time,voltage,current,power
20210408033225.72, 122.0, 2.6, 237.0
20210408033226.79, 122.0, 2.6, 237.0
20210408033227.86, 122.0, 2.5, 239.0
20210408033228.93, 122.0, 2.5, 239.0
20210408033229.98, 122.0, 2.5, 237.0
20210408033231.05, 122.0, 2.5, 237.0
20210408033232.11, 122.0, 2.5, 235.0
20210408033233.19, 122.0, 2.5, 235.0
20210408033234.26, 122.0, 2.5, 239.0
20210408033235.32, 122.0, 2.5, 239.0
20210408033236.38, 122.0, 2.5, 237.0
20210408033237.43, 122.0, 2.5, 237.0
20210408033238.49, 122.0, 2.5, 241.0
20210408033239.66, 122.0, 2.5, 239.0
20210408033240.74, 122.0, 2.5, 239.0
20210408033241.8, 121.9, 2.5, 238.0
20210408033242.89, 121.9, 2.5, 238.0
20210408033243.95, 122.0, 2.7, 239.0
20210408033245.02, 122.0, 2.7, 239.0
20210408033246.08, 122.0, 2.7, 239.0
20210408033247.17, 122.0, 2.7, 239.0
20210408033248.24, 122.0, 2.7, 242.0
20210408033249.31, 122.0, 2.7, 242.0
20210408033250.37, 122.1, 2.7, 239.0
20210408033251.43, 122.1, 2.7, 239.0
20210408033252.5, 122.0, 2.7, 238.0
20210408033253.57, 122.0, 2.7, 238.0
20210408033254.63, 122.0, 2.7, 239.0
20210408033255.69, 122.0, 2.7, 239.0
20210408033256.77, 122.0, 2.7, 236.0
20210408033257.84, 122.0, 2.7, 236.0
20210408033258.91, 122.0, 2.7, 240.0
20210408033259.98, 122.0, 2.7, 240.0
20210408033301.04, 122.1, 2.7, 239.0
20210408033302.11, 122.1, 2.7, 239.0
20210408033303.18, 122.0, 2.7, 241.0
20210408033304.25, 122.0, 2.7, 241.0
20210408033305.31, 122.0, 2.7, 239.0
20210408033306.39, 122.0, 2.7, 239.0
20210408033307.46, 122.0, 2.7, 240.0
20210408033308.54, 122.0, 2.7, 240.0
20210408033309.61, 122.0, 2.7, 240.0
20210408033310.69, 122.0, 2.7, 240.0
20210408033311.75, 122.1, 2.7, 237.0
20210408033312.83, 122.1, 2.7, 237.0
20210408033313.89, 122.0, 2.7, 239.0
20210408033314.95, 122.0, 2.7, 239.0
20210408033316.02, 122.0, 2.7, 237.0
20210408033317.09, 122.0, 2.7, 237.0
20210408033318.16, 122.0, 2.7, 234.0
20210408033319.36, 122.0, 2.7, 236.0
20210408033320.42, 122.0, 2.7, 236.0
20210408033321.49, 122.0, 2.7, 237.0
20210408033322.55, 122.0, 2.7, 237.0
20210408033323.62, 122.0, 2.7, 241.0
20210408033324.68, 122.0, 2.7, 241.0
20210408033325.74, 122.0, 2.7, 241.0
20210408033326.81, 122.0, 2.7, 241.0
20210408033327.89, 122.0, 2.7, 241.0
20210408033328.97, 122.0, 2.7, 241.0
20210408033330.03, 122.0, 2.6, 238.0
20210408033331.1, 122.0, 2.6, 238.0
20210408033332.18, 122.0, 2.6, 237.0
20210408033333.25, 122.0, 2.6, 237.0
20210408033334.34, 122.0, 2.6, 237.0
20210408033335.4, 122.0, 2.6, 237.0
20210408033336.45, 122.0, 2.6, 239.0
20210408033337.52, 122.0, 2.6, 239.0
20210408033338.59, 122.0, 2.6, 242.0
20210408033339.66, 122.0, 2.6, 242.0
20210408033340.73, 122.0, 2.6, 237.0
20210408033341.81, 122.0, 2.6, 237.0
20210408033342.88, 122.0, 2.6, 238.0
20210408033343.96, 122.0, 2.6, 238.0
20210408033345.01, 122.0, 2.6, 239.0
20210408033346.08, 122.0, 2.6, 239.0
20210408033347.16, 122.0, 2.6, 240.0
20210408033348.23, 122.0, 2.6, 240.0
20210408033349.3, 122.0, 2.6, 240.0
20210408033350.37, 122.0, 2.6, 240.0
20210408033351.43, 122.0, 2.6, 242.0
20210408033352.51, 122.0, 2.6, 242.0
20210408033353.57, 122.0, 2.6, 239.0
20210408033354.64, 122.0, 2.6, 239.0
20210408033355.72, 122.0, 2.6, 242.0
20210408033356.79, 122.0, 2.6, 242.0
20210408033357.86, 122.0, 2.6, 237.0
20210408033358.92, 122.0, 2.6, 237.0
20210408033359.99, 122.0, 2.6, 239.0
20210408033401.05, 122.0, 2.6, 239.0
20210408033402.12, 122.0, 2.6, 242.0
20210408033403.19, 122.0, 2.6, 242.0
20210408033404.25, 122.0, 2.6, 238.0
20210408033405.31, 122.0, 2.6, 238.0
20210408033406.38, 122.0, 2.6, 239.0
20210408033407.45, 122.0, 2.6, 240.0
20210408033408.62, 122.0, 2.6, 240.0
20210408033409.7, 122.0, 2.6, 237.0
20210408033410.75, 122.0, 2.6, 237.0
20210408033411.82, 122.1, 2.6, 235.0
20210408033412.88, 122.1, 2.6, 235.0
20210408033413.93, 122.0, 2.6, 240.0
20210408033414.99, 122.0, 2.6, 240.0
20210408033416.06, 122.1, 2.7, 238.0
20210408033417.12, 122.1, 2.7, 238.0
20210408033418.18, 122.0, 2.7, 238.0
20210408033419.25, 122.0, 2.7, 238.0
20210408033420.3, 122.0, 2.7, 239.0
20210408033421.38, 122.0, 2.7, 239.0
20210408033422.45, 122.0, 2.7, 239.0
20210408033423.52, 122.0, 2.7, 239.0
20210408033424.57, 122.0, 2.7, 239.0
20210408033425.64, 122.0, 2.7, 239.0
20210408033426.7, 122.0, 2.7, 240.0
20210408033427.78, 122.0, 2.7, 240.0
20210408033428.85, 122.0, 2.7, 237.0
20210408033429.91, 122.0, 2.7, 237.0
20210408033430.98, 122.0, 2.7, 239.0
20210408033432.05, 122.0, 2.7, 239.0
20210408033433.12, 122.0, 2.7, 236.0
20210408033434.2, 122.0, 2.7, 236.0
20210408033435.25, 122.0, 2.7, 245.0
20210408033436.31, 122.0, 2.7, 245.0
20210408033437.36, 122.0, 2.7, 238.0
20210408033438.42, 122.0, 2.7, 238.0
20210408033439.48, 122.0, 2.7, 242.0
20210408033440.54, 122.0, 2.7, 242.0
20210408033441.61, 122.0, 2.7, 250.0
20210408033442.67, 122.0, 2.7, 250.0
20210408033443.73, 122.0, 2.7, 240.0
20210408033444.79, 122.0, 2.7, 240.0
20210408033445.85, 122.1, 2.7, 240.0
20210408033446.91, 122.1, 2.7, 240.0
20210408033447.98, 122.0, 2.6, 234.0
20210408033449.04, 122.0, 2.6, 234.0
20210408033450.1, 122.0, 2.6, 240.0
20210408033451.17, 122.0, 2.6, 240.0
20210408033452.24, 122.0, 2.6, 240.0
20210408033453.31, 122.0, 2.6, 240.0
20210408033454.36, 122.1, 2.6, 239.0
20210408033455.43, 122.1, 2.6, 239.0
20210408033456.49, 122.0, 2.6, 237.0
20210408033457.55, 122.0, 2.6, 237.0
20210408033458.61, 122.0, 2.6, 236.0
20210408033459.69, 122.0, 2.6, 236.0
20210408033500.74, 122.1, 2.6, 243.0
20210408033501.8, 122.1, 2.6, 243.0
20210408033502.86, 122.0, 2.6, 233.0
20210408033503.93, 122.0, 2.6, 233.0
20210408033504.98, 122.0, 2.4000000000000004, 242.0
20210408033506.04, 122.0, 2.4000000000000004, 242.0
20210408033507.1, 122.0, 2.4000000000000004, 238.0
20210408033508.16, 122.0, 2.4000000000000004, 238.0
20210408033509.23, 122.0, 2.4000000000000004, 240.0
20210408033510.3, 122.0, 2.4000000000000004, 240.0
20210408033511.37, 122.0, 2.4000000000000004, 242.0
20210408033512.43, 122.0, 2.4000000000000004, 242.0
20210408033513.58, 122.0, 2.4000000000000004, 242.0
20210408033514.65, 122.1, 2.4000000000000004, 242.0
20210408033515.72, 122.1, 2.4000000000000004, 242.0
20210408033516.78, 122.1, 2.4000000000000004, 238.0
20210408033517.85, 122.1, 2.4000000000000004, 238.0
20210408033518.9, 122.1, 2.7, 242.0
20210408033519.97, 122.1, 2.7, 242.0
20210408033521.03, 122.2, 2.7, 242.0
20210408033522.09, 122.2, 2.7, 242.0
20210408033523.14, 122.1, 2.7, 239.0
20210408033524.21, 122.1, 2.7, 239.0
20210408033525.27, 122.1, 2.7, 240.0
20210408033526.34, 122.1, 2.7, 240.0
20210408033527.41, 122.1, 2.7, 242.0
20210408033528.48, 122.1, 2.7, 242.0
20210408033529.54, 122.1, 2.7, 241.0
20210408033530.61, 122.1, 2.7, 241.0
20210408033531.66, 122.0, 2.7, 242.0
20210408033532.73, 122.0, 2.7, 242.0
20210408033533.79, 122.0, 2.7, 238.0
20210408033534.85, 122.0, 2.7, 238.0
20210408033535.9, 122.1, 2.7, 238.0
20210408033536.98, 122.1, 2.7, 238.0
20210408033538.04, 122.0, 2.7, 240.0
20210408033539.11, 122.0, 2.7, 240.0
20210408033540.17, 122.1, 2.7, 237.0
20210408033541.23, 122.1, 2.7, 237.0
20210408033542.3, 122.0, 2.7, 238.0
20210408033543.38, 122.0, 2.7, 238.0
20210408033544.45, 122.1, 2.7, 243.0
20210408033545.52, 122.1, 2.7, 243.0
20210408033546.58, 122.1, 2.7, 237.0
20210408033547.65, 122.1, 2.7, 237.0
20210408033548.7, 122.1, 2.7, 238.0
20210408033549.77, 122.1, 2.7, 238.0
20210408033550.83, 122.1, 2.6, 237.0
20210408033551.89, 122.1, 2.6, 237.0
20210408033552.95, 122.1, 2.6, 240.0
20210408033554.01, 122.1, 2.6, 240.0
20210408033555.07, 122.1, 2.6, 237.0
20210408033556.14, 122.1, 2.6, 237.0
20210408033557.2, 122.1, 2.6, 240.0
20210408033558.27, 122.1, 2.6, 240.0
20210408033559.34, 122.1, 2.6, 244.0
20210408033600.41, 122.1, 2.6, 244.0
20210408033601.47, 122.1, 2.6, 239.0
20210408033602.53, 122.1, 2.6, 239.0
20210408033603.59, 122.0, 2.6, 239.0
20210408033604.66, 122.0, 2.6, 239.0
20210408033605.73, 122.0, 2.5, 240.0
20210408033606.78, 122.0, 2.5, 240.0
20210408033607.86, 122.1, 2.5, 242.0
20210408033608.94, 122.1, 2.5, 239.0
20210408033610.07, 122.1, 2.5, 239.0
20210408033611.13, 122.1, 2.5, 237.0
20210408033612.2, 122.1, 2.5, 237.0
20210408033613.29, 122.1, 2.5, 243.0
20210408033614.36, 122.1, 2.5, 243.0
20210408033615.43, 122.1, 2.5, 241.0
20210408033616.5, 122.1, 2.5, 241.0
20210408033617.56, 121.9, 2.5, 236.0
20210408033618.62, 121.9, 2.5, 236.0
20210408033619.69, 121.9, 2.7, 242.0
20210408033620.76, 121.9, 2.7, 242.0
20210408033621.83, 122.0, 2.7, 241.0
20210408033622.91, 122.0, 2.7, 241.0
20210408033623.98, 122.0, 2.7, 242.0
20210408033625.06, 122.0, 2.7, 242.0
20210408033626.12, 122.0, 2.7, 240.0
20210408033627.19, 122.0, 2.7, 240.0
20210408033628.26, 122.0, 2.7, 241.0
20210408033629.33, 122.0, 2.7, 241.0
20210408033630.4, 122.0, 2.7, 239.0
20210408033631.46, 122.0, 2.7, 239.0
20210408033632.52, 122.1, 2.7, 241.0
20210408033633.6, 122.1, 2.7, 241.0
20210408033634.66, 122.0, 2.7, 240.0
20210408033635.75, 122.0, 2.7, 240.0
20210408033636.81, 122.0, 2.6, 239.0
20210408033637.88, 122.0, 2.6, 239.0
20210408033638.94, 122.0, 2.6, 239.0
20210408033640.0, 122.0, 2.6, 239.0
20210408033641.05, 122.0, 2.6, 239.0
20210408033642.12, 122.0, 2.6, 239.0
20210408033643.19, 122.0, 2.6, 240.0
20210408033644.26, 122.0, 2.6, 240.0
20210408033645.32, 122.0, 2.6, 239.0
20210408033646.38, 122.0, 2.6, 239.0
20210408033647.44, 122.1, 2.6, 239.0
20210408033648.51, 122.1, 2.6, 239.0
20210408033649.57, 122.1, 2.6, 240.0
20210408033650.64, 122.1, 2.6, 240.0
20210408033651.71, 122.1, 2.5, 239.0
20210408033652.78, 122.1, 2.5, 239.0
20210408033653.85, 122.2, 2.5, 242.0
20210408033654.93, 122.2, 2.5, 242.0
20210408033655.99, 122.1, 2.5, 236.0
20210408033657.18, 122.1, 2.5, 242.0
20210408033658.25, 122.1, 2.5, 242.0
20210408033659.32, 122.1, 2.5, 242.0
20210408033700.4, 122.1, 2.5, 242.0
20210408033701.47, 122.1, 2.5, 240.0
20210408033702.54, 122.1, 2.5, 240.0
20210408033703.61, 122.0, 2.5, 241.0
20210408033704.69, 122.0, 2.5, 241.0
20210408033705.76, 122.0, 2.6, 241.0
20210408033706.82, 122.0, 2.6, 241.0
20210408033707.89, 122.0, 2.6, 240.0
20210408033708.96, 122.0, 2.6, 240.0
20210408033710.04, 122.1, 2.6, 240.0
20210408033711.1, 122.1, 2.6, 240.0
20210408033712.15, 122.0, 2.6, 238.0
20210408033713.23, 122.0, 2.6, 238.0
20210408033714.3, 122.1, 2.6, 236.0
20210408033715.38, 122.1, 2.6, 236.0
20210408033716.43, 122.1, 2.6, 242.0
20210408033717.5, 122.1, 2.6, 242.0
20210408033718.56, 122.0, 2.6, 243.0
20210408033719.64, 122.0, 2.6, 243.0
20210408033720.71, 122.0, 2.6, 234.0
20210408033721.78, 122.0, 2.6, 234.0
20210408033722.86, 122.0, 2.5, 242.0
20210408033723.94, 122.0, 2.5, 242.0
20210408033725.0, 122.1, 2.5, 240.0
20210408033726.07, 122.1, 2.5, 240.0
20210408033727.14, 122.0, 2.5, 241.0
20210408033728.2, 122.0, 2.5, 241.0
20210408033729.26, 122.1, 2.5, 240.0
20210408033730.33, 122.1, 2.5, 240.0
20210408033731.39, 122.0, 2.5, 242.0
20210408033732.47, 122.0, 2.5, 242.0
20210408033733.54, 122.0, 2.5, 240.0
20210408033734.62, 122.0, 2.5, 240.0
20210408033735.68, 122.0, 2.5, 239.0
20210408033736.75, 122.0, 2.5, 239.0
20210408033737.81, 122.0, 2.6, 239.0
20210408033738.88, 122.0, 2.6, 239.0
20210408033739.94, 122.0, 2.6, 240.0
20210408033741.02, 122.1, 2.6, 238.0
20210408033742.16, 122.1, 2.6, 238.0
20210408033743.22, 122.1, 2.6, 238.0
20210408033744.29, 122.1, 2.6, 238.0
20210408033745.34, 122.1, 2.6, 237.0
20210408033746.41, 122.1, 2.6, 237.0
20210408033747.47, 122.0, 2.6, 240.0
20210408033748.54, 122.0, 2.6, 240.0
20210408033749.61, 122.0, 2.6, 243.0
20210408033750.68, 122.0, 2.6, 243.0
20210408033751.74, 122.1, 2.7, 240.0
20210408033752.81, 122.1, 2.7, 240.0
20210408033753.86, 122.1, 2.7, 240.0
20210408033754.93, 122.1, 2.7, 240.0
20210408033755.98, 122.1, 2.7, 241.0
20210408033757.05, 122.1, 2.7, 241.0
20210408033758.12, 122.1, 2.7, 240.0
20210408033759.18, 122.1, 2.7, 240.0
20210408033800.25, 122.1, 2.7, 238.0
20210408033801.32, 122.1, 2.7, 238.0
20210408033802.38, 122.1, 2.7, 240.0
20210408033803.45, 122.1, 2.7, 240.0
20210408033804.51, 122.1, 2.7, 237.0
20210408033805.58, 122.1, 2.7, 237.0
20210408033806.64, 122.1, 2.7, 239.0
20210408033807.7, 122.1, 2.7, 239.0
20210408033808.77, 122.1, 2.6, 239.0
20210408033809.85, 122.1, 2.6, 239.0
20210408033810.93, 122.1, 2.6, 235.0
20210408033812.0, 122.1, 2.6, 235.0
20210408033813.07, 122.1, 2.6, 237.0
20210408033814.14, 122.1, 2.6, 237.0
20210408033815.2, 122.1, 2.6, 242.0
20210408033816.26, 122.1, 2.6, 242.0
20210408033817.31, 122.1, 2.6, 238.0
20210408033818.39, 122.1, 2.6, 238.0
20210408033819.46, 122.1, 2.6, 240.0
20210408033820.53, 122.1, 2.6, 240.0
20210408033821.58, 122.2, 2.6, 239.0
20210408033822.65, 122.2, 2.6, 239.0
20210408033823.71, 122.1, 2.6, 241.0
20210408033824.78, 122.1, 2.6, 241.0
20210408033825.83, 122.1, 2.6, 240.0
20210408033826.89, 122.1, 2.6, 240.0
20210408033827.95, 122.0, 2.6, 235.0
20210408033829.02, 122.0, 2.6, 235.0
20210408033830.08, 122.0, 2.6, 241.0
20210408033831.26, 122.1, 2.6, 240.0
20210408033832.3, 122.1, 2.6, 240.0
20210408033833.36, 122.1, 2.6, 237.0
20210408033834.44, 122.1, 2.6, 237.0
20210408033835.49, 122.0, 2.6, 236.0
20210408033836.56, 122.0, 2.6, 236.0
20210408033837.62, 122.0, 2.6, 240.0
20210408033838.69, 122.0, 2.6, 240.0
20210408033839.74, 122.0, 2.6, 242.0
20210408033840.8, 122.0, 2.6, 242.0
20210408033841.85, 122.0, 2.6, 240.0
20210408033842.94, 122.0, 2.6, 240.0
20210408033844.01, 122.1, 2.6, 236.0
20210408033845.07, 122.1, 2.6, 236.0
20210408033846.12, 122.0, 2.6, 244.0
20210408033847.19, 122.0, 2.6, 244.0
20210408033848.26, 122.1, 2.6, 242.0
20210408033849.31, 122.1, 2.6, 242.0
20210408033850.37, 122.0, 2.6, 238.0
20210408033851.44, 122.0, 2.6, 238.0
20210408033852.5, 122.0, 2.6, 239.0
20210408033853.57, 122.0, 2.6, 239.0
20210408033854.65, 122.0, 2.6, 237.0
20210408033855.71, 122.0, 2.6, 237.0
20210408033856.76, 122.0, 2.6, 242.0
20210408033857.82, 122.0, 2.6, 242.0
20210408033858.89, 122.0, 2.6, 237.0
20210408033859.96, 122.0, 2.6, 237.0
20210408033901.03, 122.0, 2.6, 237.0
20210408033902.11, 122.0, 2.6, 237.0
20210408033903.18, 122.0, 2.6, 240.0
20210408033904.25, 122.0, 2.6, 240.0
20210408033905.3, 122.0, 2.6, 238.0
20210408033906.38, 122.0, 2.6, 238.0
20210408033907.43, 122.0, 2.6, 240.0
20210408033908.52, 122.0, 2.6, 240.0
20210408033909.58, 122.0, 2.6, 240.0
20210408033910.63, 122.0, 2.6, 240.0
20210408033911.7, 122.0, 2.6, 238.0
20210408033912.77, 122.0, 2.6, 238.0
20210408033913.83, 122.0, 2.6, 239.0
20210408033914.9, 122.0, 2.6, 239.0
20210408033915.96, 122.0, 2.6, 245.0
20210408033917.03, 122.0, 2.6, 245.0
20210408033918.1, 122.0, 2.6, 242.0
20210408033919.17, 122.0, 2.6, 242.0
20210408033920.22, 122.0, 2.6, 241.0
20210408033921.41, 122.0, 2.6, 239.0
20210408033922.48, 122.0, 2.6, 239.0
20210408033923.54, 122.0, 2.6, 239.0
20210408033924.59, 122.0, 2.6, 239.0
20210408033925.64, 122.0, 2.6, 238.0
20210408033926.7, 122.0, 2.6, 238.0
20210408033927.75, 122.0, 2.6, 239.0
20210408033928.82, 122.0, 2.6, 239.0
20210408033929.86, 122.0, 2.6, 239.0
20210408033930.9, 122.0, 2.6, 239.0
20210408033931.97, 122.0, 2.6, 241.0
20210408033933.02, 122.0, 2.6, 241.0
20210408033934.07, 122.0, 2.6, 238.0
20210408033935.12, 122.0, 2.6, 238.0
20210408033936.18, 122.0, 2.6, 240.0
20210408033937.24, 122.0, 2.6, 240.0
20210408033938.29, 122.0, 2.6, 235.0
20210408033939.34, 122.0, 2.6, 235.0
20210408033940.39, 122.0, 2.6, 239.0
20210408033941.46, 122.0, 2.6, 239.0
20210408033942.51, 122.0, 2.7, 239.0
20210408033943.57, 122.0, 2.7, 239.0
20210408033944.63, 122.0, 2.7, 240.0
20210408033945.71, 122.0, 2.7, 240.0
20210408033946.76, 122.0, 2.7, 239.0
20210408033947.83, 122.0, 2.7, 239.0
20210408033948.88, 122.0, 2.7, 237.0
20210408033949.95, 122.0, 2.7, 237.0
20210408033951.02, 121.9, 2.7, 236.0
20210408033952.09, 121.9, 2.7, 236.0
20210408033953.17, 122.0, 2.7, 239.0
20210408033954.25, 122.0, 2.7, 239.0
20210408033955.31, 122.0, 2.7, 238.0
20210408033956.39, 122.0, 2.7, 238.0
20210408033957.46, 122.0, 2.4000000000000004, 240.0
20210408033958.55, 122.0, 2.4000000000000004, 240.0
20210408033959.6, 122.0, 2.4000000000000004, 239.0
20210408034000.68, 122.0, 2.4000000000000004, 239.0
20210408034001.73, 122.0, 2.4000000000000004, 239.0
20210408034002.8, 122.0, 2.4000000000000004, 239.0
20210408034003.86, 121.9, 2.4000000000000004, 240.0
20210408034004.93, 121.9, 2.4000000000000004, 240.0
20210408034006.0, 121.9, 2.4000000000000004, 243.0
20210408034007.07, 121.9, 2.4000000000000004, 243.0
20210408034008.14, 122.0, 2.4000000000000004, 239.0
20210408034009.21, 122.0, 2.4000000000000004, 239.0
20210408034010.28, 122.0, 2.4000000000000004, 238.0
20210408034011.36, 122.0, 2.4000000000000004, 238.0
20210408034012.43, 122.0, 2.6, 240.0
20210408034013.61, 122.0, 2.6, 237.0
20210408034014.67, 122.0, 2.6, 237.0
20210408034015.74, 122.0, 2.6, 241.0
20210408034016.82, 122.0, 2.6, 241.0
20210408034017.89, 122.1, 2.6, 238.0
20210408034018.96, 122.1, 2.6, 238.0
20210408034020.03, 122.0, 2.6, 237.0
20210408034021.09, 122.0, 2.6, 237.0
20210408034022.16, 122.0, 2.6, 239.0
20210408034023.24, 122.0, 2.6, 239.0
20210408034024.33, 122.0, 2.6, 239.0
20210408034025.41, 122.0, 2.6, 239.0
20210408034026.49, 122.0, 2.6, 240.0
20210408034027.55, 122.0, 2.6, 240.0
20210408034028.61, 122.0, 2.6, 239.0
20210408034029.67, 122.0, 2.6, 239.0
20210408034030.75, 122.0, 2.6, 244.0
20210408034031.82, 122.0, 2.6, 244.0
20210408034032.89, 122.0, 2.6, 237.0
20210408034033.95, 122.0, 2.6, 237.0
20210408034035.02, 122.0, 2.6, 240.0
20210408034036.09, 122.0, 2.6, 240.0
20210408034037.16, 122.0, 2.6, 238.0
20210408034038.23, 122.0, 2.6, 238.0
20210408034039.3, 122.0, 2.6, 239.0
20210408034040.38, 122.0, 2.6, 239.0
20210408034041.44, 122.0, 2.6, 239.0
20210408034042.5, 122.0, 2.6, 239.0
20210408034043.56, 122.0, 2.6, 240.0
20210408034044.63, 122.0, 2.6, 240.0
20210408034045.69, 121.9, 2.6, 240.0
20210408034046.75, 121.9, 2.6, 240.0
20210408034047.82, 121.9, 2.6, 237.0
20210408034048.89, 121.9, 2.6, 237.0
20210408034049.95, 121.9, 2.6, 236.0
20210408034051.02, 121.9, 2.6, 236.0
20210408034052.09, 121.9, 2.6, 239.0
20210408034053.29, 121.9, 2.6, 237.0
20210408034054.35, 121.9, 2.6, 237.0
20210408034055.42, 122.0, 2.6, 242.0
20210408034056.49, 122.0, 2.6, 242.0
20210408034057.55, 121.9, 2.6, 237.0
20210408034058.62, 121.9, 2.6, 237.0
20210408034059.68, 122.0, 2.6, 241.0
20210408034100.76, 122.0, 2.6, 241.0
20210408034101.82, 122.0, 2.6, 240.0
20210408034102.89, 122.0, 2.6, 240.0
20210408034103.95, 122.0, 2.6, 235.0
20210408034105.01, 122.0, 2.6, 235.0
20210408034106.08, 122.0, 2.6, 237.0
20210408034107.15, 122.0, 2.6, 237.0
20210408034108.21, 122.0, 2.6, 239.0
20210408034109.28, 122.0, 2.6, 239.0
20210408034110.35, 122.0, 2.6, 240.0
20210408034111.41, 122.0, 2.6, 240.0
20210408034112.46, 122.0, 2.6, 242.0
20210408034113.52, 122.0, 2.6, 242.0
20210408034114.58, 122.0, 2.6, 239.0
20210408034115.66, 122.0, 2.6, 239.0
20210408034116.73, 122.0, 2.6, 237.0
20210408034117.8, 122.0, 2.6, 237.0
20210408034118.86, 122.0, 2.6, 241.0
20210408034119.94, 122.0, 2.6, 241.0
20210408034121.02, 121.9, 2.6, 238.0
20210408034122.08, 121.9, 2.6, 238.0
20210408034123.15, 121.9, 2.6, 238.0
20210408034124.21, 121.9, 2.6, 238.0
20210408034125.28, 122.0, 2.6, 237.0
20210408034126.36, 122.0, 2.6, 237.0
20210408034127.43, 122.0, 2.6, 239.0
20210408034128.49, 122.0, 2.6, 239.0
20210408034129.54, 122.0, 2.5, 239.0
20210408034130.61, 122.0, 2.5, 239.0
20210408034131.68, 122.0, 2.5, 241.0
20210408034132.73, 122.0, 2.5, 241.0
20210408034133.79, 121.9, 2.5, 241.0
20210408034134.86, 121.9, 2.5, 241.0
20210408034135.93, 121.9, 2.5, 239.0
20210408034136.99, 121.9, 2.5, 239.0
20210408034138.06, 121.9, 2.5, 238.0
20210408034139.13, 121.9, 2.5, 238.0
20210408034140.2, 121.9, 2.5, 241.0
20210408034141.27, 122.0, 2.5, 239.0
20210408034142.43, 122.0, 2.5, 239.0
20210408034143.48, 122.0, 2.5, 240.0
20210408034144.55, 122.0, 2.5, 240.0
20210408034145.6, 122.0, 2.5, 239.0
20210408034146.66, 122.0, 2.5, 239.0
20210408034147.72, 122.0, 2.5, 243.0
20210408034148.78, 122.0, 2.5, 243.0
20210408034149.85, 122.0, 2.5, 234.0
20210408034150.92, 122.0, 2.5, 234.0
20210408034151.98, 122.0, 2.5, 240.0
20210408034153.03, 122.0, 2.5, 240.0
20210408034154.11, 122.0, 2.5, 242.0
20210408034155.17, 122.0, 2.5, 242.0
20210408034156.23, 121.9, 2.5, 241.0
20210408034157.3, 121.9, 2.5, 241.0
20210408034158.36, 122.0, 2.5, 237.0
20210408034159.43, 122.0, 2.5, 237.0
20210408034200.5, 122.0, 2.5, 240.0
20210408034201.56, 122.0, 2.5, 240.0
20210408034202.62, 121.9, 2.5, 240.0
20210408034203.68, 121.9, 2.5, 240.0
20210408034204.74, 121.9, 2.5, 240.0
20210408034205.8, 121.9, 2.5, 240.0
20210408034206.87, 121.9, 2.5, 239.0
20210408034207.94, 121.9, 2.5, 239.0
20210408034209.0, 122.0, 2.5, 239.0
20210408034210.07, 122.0, 2.5, 239.0
20210408034211.12, 122.0, 2.5, 240.0
20210408034212.21, 122.0, 2.5, 240.0
20210408034213.28, 122.0, 2.5, 240.0
20210408034214.35, 122.0, 2.5, 240.0
20210408034215.42, 122.0, 2.6, 239.0
20210408034216.49, 122.0, 2.6, 239.0
20210408034217.54, 122.0, 2.6, 240.0
20210408034218.62, 122.0, 2.6, 240.0
20210408034219.68, 122.0, 2.6, 238.0
20210408034220.74, 122.0, 2.6, 238.0
20210408034221.81, 122.1, 2.6, 240.0
20210408034222.88, 122.1, 2.6, 240.0
20210408034223.95, 122.0, 2.6, 239.0
20210408034225.01, 122.0, 2.6, 239.0
20210408034226.07, 122.0, 2.6, 243.0
20210408034227.12, 122.0, 2.6, 243.0
20210408034228.18, 122.0, 2.6, 239.0
20210408034229.25, 122.0, 2.6, 239.0
20210408034230.32, 122.0, 2.6, 237.0
20210408034231.39, 122.0, 2.6, 237.0
20210408034232.45, 122.0, 2.7, 238.0
20210408034233.5, 122.0, 2.7, 239.0
20210408034234.66, 122.0, 2.7, 239.0
20210408034235.71, 122.0, 2.7, 239.0
20210408034236.79, 122.0, 2.7, 239.0
20210408034237.85, 121.9, 2.7, 238.0
20210408034238.94, 121.9, 2.7, 238.0
20210408034239.99, 122.0, 2.7, 237.0
20210408034241.06, 122.0, 2.7, 237.0
20210408034242.11, 122.0, 2.7, 242.0
20210408034243.17, 122.0, 2.7, 242.0
20210408034244.23, 122.0, 2.7, 238.0
20210408034245.29, 122.0, 2.7, 238.0
20210408034246.36, 122.0, 2.6, 235.0
20210408034247.42, 122.0, 2.6, 235.0
20210408034248.49, 122.1, 2.6, 239.0
20210408034249.56, 122.1, 2.6, 239.0
20210408034250.63, 122.0, 2.6, 244.0
20210408034251.71, 122.0, 2.6, 244.0
20210408034252.77, 122.0, 2.6, 242.0
20210408034253.84, 122.0, 2.6, 242.0
20210408034254.91, 122.0, 2.6, 240.0
20210408034255.97, 122.0, 2.6, 240.0
20210408034257.03, 122.0, 2.6, 239.0
20210408034258.1, 122.0, 2.6, 239.0
20210408034259.16, 122.0, 2.6, 239.0
20210408034300.24, 122.0, 2.6, 239.0
20210408034301.31, 122.0, 2.6, 241.0
20210408034302.38, 122.0, 2.6, 241.0
20210408034303.45, 122.0, 2.6, 238.0
20210408034304.52, 122.0, 2.6, 238.0
20210408034305.59, 122.0, 2.6, 241.0
20210408034306.64, 122.0, 2.6, 241.0
20210408034307.71, 122.0, 2.6, 242.0
