time,voltage,current,power
20210402212120.3, 121.2, 2.5, 234.0
20210402212121.36, 121.2, 2.5, 234.0
20210402212122.44, 121.2, 2.5, 234.0
20210402212123.51, 121.2, 2.5, 234.0
20210402212124.58, 121.2, 2.5, 237.0
20210402212125.65, 121.2, 2.5, 237.0
20210402212126.71, 121.2, 2.5, 238.0
20210402212127.78, 121.2, 2.5, 238.0
20210402212128.85, 121.2, 2.5, 235.0
20210402212129.92, 121.2, 2.5, 235.0
20210402212130.99, 121.2, 2.5, 234.0
20210402212132.06, 121.2, 2.5, 234.0
20210402212133.14, 121.2, 2.5, 233.0
20210402212134.22, 121.2, 2.5, 233.0
20210402212135.29, 121.2, 2.5, 237.0
20210402212136.36, 121.2, 2.5, 237.0
20210402212137.41, 121.2, 2.5, 237.0
20210402212138.48, 121.2, 2.5, 237.0
20210402212139.56, 121.2, 2.5, 237.0
20210402212140.63, 121.2, 2.5, 237.0
20210402212141.7, 121.2, 2.5, 235.0
20210402212142.79, 121.2, 2.5, 235.0
20210402212143.86, 121.2, 2.5, 236.0
20210402212144.93, 121.2, 2.5, 236.0
20210402212145.98, 121.2, 2.5, 239.0
20210402212147.05, 121.2, 2.5, 239.0
20210402212148.11, 121.2, 2.5, 236.0
20210402212149.18, 121.2, 2.5, 236.0
20210402212150.25, 121.2, 2.5, 236.0
20210402212151.33, 121.2, 2.5, 236.0
20210402212152.39, 121.1, 2.5, 236.0
20210402212153.47, 121.1, 2.5, 236.0
20210402212154.53, 121.2, 2.5, 236.0
20210402212155.61, 121.2, 2.5, 238.0
20210402212156.78, 121.2, 2.5, 238.0
20210402212157.85, 121.2, 2.5, 233.0
20210402212158.92, 121.2, 2.5, 233.0
20210402212159.99, 121.2, 2.5, 240.0
20210402212201.06, 121.2, 2.5, 240.0
20210402212202.12, 121.3, 2.5, 238.0
20210402212203.19, 121.3, 2.5, 238.0
20210402212204.27, 121.3, 2.5, 236.0
20210402212205.34, 121.3, 2.5, 236.0
20210402212206.4, 121.3, 2.5, 235.0
20210402212207.47, 121.3, 2.5, 235.0
20210402212208.53, 121.3, 2.5, 235.0
20210402212209.6, 121.3, 2.5, 235.0
20210402212210.68, 121.3, 2.5, 234.0
20210402212211.75, 121.3, 2.5, 234.0
20210402212212.8, 121.2, 2.5, 238.0
20210402212213.87, 121.2, 2.5, 238.0
20210402212214.93, 121.2, 2.5, 237.0
20210402212215.99, 121.2, 2.5, 237.0
20210402212217.05, 121.2, 2.5, 236.0
20210402212218.12, 121.2, 2.5, 236.0
20210402212219.18, 121.2, 2.5, 234.0
20210402212220.25, 121.2, 2.5, 234.0
20210402212221.32, 121.2, 2.5, 237.0
20210402212222.39, 121.2, 2.5, 237.0
20210402212223.46, 121.2, 2.5, 233.0
20210402212224.53, 121.2, 2.5, 233.0
20210402212225.6, 121.2, 2.5, 235.0
20210402212226.67, 121.2, 2.5, 235.0
20210402212227.72, 121.2, 2.5, 238.0
20210402212228.8, 121.2, 2.5, 238.0
20210402212229.86, 121.1, 2.5, 237.0
20210402212230.93, 121.1, 2.5, 237.0
20210402212232.02, 121.2, 2.5, 237.0
20210402212233.1, 121.2, 2.5, 237.0
20210402212234.18, 121.2, 2.5, 239.0
20210402212235.23, 121.2, 2.5, 239.0
20210402212236.29, 121.2, 2.5, 234.0
20210402212237.48, 121.3, 2.5, 234.0
20210402212238.55, 121.3, 2.5, 234.0
20210402212239.62, 121.3, 2.5, 234.0
20210402212240.69, 121.3, 2.5, 234.0
20210402212241.76, 121.3, 2.5, 239.0
20210402212242.83, 121.3, 2.5, 239.0
20210402212243.89, 121.3, 2.5, 239.0
20210402212244.97, 121.3, 2.5, 239.0
20210402212246.04, 121.2, 2.5, 238.0
20210402212247.11, 121.2, 2.5, 238.0
20210402212248.19, 121.2, 2.5, 237.0
20210402212249.25, 121.2, 2.5, 237.0
20210402212250.31, 121.2, 2.5, 235.0
20210402212251.38, 121.2, 2.5, 235.0
20210402212252.45, 121.2, 2.5, 237.0
20210402212253.52, 121.2, 2.5, 237.0
20210402212254.59, 121.2, 2.5, 233.0
20210402212255.66, 121.2, 2.5, 233.0
20210402212256.73, 121.2, 2.5, 239.0
20210402212257.81, 121.2, 2.5, 239.0
20210402212258.88, 121.2, 2.5, 236.0
20210402212259.94, 121.2, 2.5, 236.0
20210402212301.01, 121.1, 2.5, 236.0
20210402212302.07, 121.1, 2.5, 236.0
20210402212303.14, 121.1, 2.5, 237.0
20210402212304.21, 121.1, 2.5, 237.0
20210402212305.27, 121.1, 2.5, 236.0
20210402212306.35, 121.1, 2.5, 236.0
20210402212307.42, 121.1, 2.5, 233.0
20210402212308.48, 121.1, 2.5, 233.0
20210402212309.54, 121.1, 2.5, 233.0
20210402212310.61, 121.1, 2.5, 233.0
20210402212311.67, 121.2, 2.5, 236.0
20210402212312.75, 121.2, 2.5, 236.0
20210402212313.82, 121.2, 2.5, 234.0
20210402212314.89, 121.2, 2.5, 234.0
20210402212315.96, 121.1, 2.5, 236.0
20210402212317.03, 121.1, 2.5, 237.0
20210402212318.18, 121.1, 2.5, 237.0
20210402212319.25, 121.2, 2.5, 237.0
20210402212320.32, 121.2, 2.5, 237.0
20210402212321.38, 121.1, 2.5, 238.0
20210402212322.45, 121.1, 2.5, 238.0
20210402212323.51, 121.2, 2.5, 237.0
20210402212324.57, 121.2, 2.5, 237.0
20210402212325.63, 121.2, 2.5, 239.0
20210402212326.7, 121.2, 2.5, 239.0
20210402212327.75, 121.2, 2.5, 238.0
20210402212328.82, 121.2, 2.5, 238.0
20210402212329.88, 121.2, 2.5, 237.0
20210402212330.95, 121.2, 2.5, 237.0
20210402212332.0, 121.2, 2.5, 239.0
20210402212333.08, 121.2, 2.5, 239.0
20210402212334.15, 121.2, 2.5, 234.0
20210402212335.22, 121.2, 2.5, 234.0
20210402212336.28, 121.2, 2.5, 239.0
20210402212337.36, 121.2, 2.5, 239.0
20210402212338.43, 121.1, 2.5, 234.0
20210402212339.5, 121.1, 2.5, 234.0
20210402212340.57, 121.1, 2.5, 236.0
20210402212341.64, 121.1, 2.5, 236.0
20210402212342.71, 121.2, 2.5, 238.0
20210402212343.77, 121.2, 2.5, 238.0
20210402212344.83, 121.2, 2.5, 237.0
20210402212345.9, 121.2, 2.5, 237.0
20210402212346.96, 121.2, 2.5, 239.0
20210402212348.03, 121.2, 2.5, 239.0
20210402212349.08, 121.1, 2.5, 235.0
20210402212350.14, 121.1, 2.5, 235.0
20210402212351.2, 121.1, 2.5, 236.0
20210402212352.27, 121.1, 2.5, 236.0
20210402212353.34, 121.1, 2.5, 236.0
20210402212354.41, 121.1, 2.5, 236.0
20210402212355.47, 121.1, 2.5, 237.0
20210402212356.54, 121.1, 2.5, 237.0
20210402212357.6, 121.1, 2.5, 238.0
20210402212358.67, 121.1, 2.5, 238.0
20210402212359.73, 121.1, 2.5, 237.0
20210402212400.8, 121.1, 2.5, 237.0
20210402212401.88, 121.1, 2.5, 237.0
20210402212402.97, 121.1, 2.5, 237.0
20210402212404.05, 121.1, 2.5, 235.0
20210402212405.12, 121.1, 2.5, 235.0
20210402212406.18, 121.1, 2.5, 235.0
20210402212407.25, 121.1, 2.5, 237.0
20210402212408.41, 121.2, 2.5, 237.0
20210402212409.49, 121.2, 2.5, 237.0
20210402212410.56, 121.2, 2.5, 237.0
20210402212411.62, 121.2, 2.5, 235.0
20210402212412.7, 121.2, 2.5, 235.0
20210402212413.75, 121.2, 2.5, 237.0
20210402212414.82, 121.2, 2.5, 237.0
20210402212415.89, 121.2, 2.5, 237.0
20210402212416.96, 121.2, 2.5, 237.0
20210402212418.02, 121.3, 2.5, 234.0
20210402212419.09, 121.3, 2.5, 234.0
20210402212420.16, 121.3, 2.5, 237.0
20210402212421.22, 121.3, 2.5, 237.0
20210402212422.3, 121.2, 2.5, 239.0
20210402212423.37, 121.2, 2.5, 239.0
20210402212424.43, 121.2, 2.5, 238.0
20210402212425.48, 121.2, 2.5, 238.0
20210402212426.55, 121.2, 2.5, 237.0
20210402212427.63, 121.2, 2.5, 237.0
20210402212428.69, 121.3, 2.5, 236.0
20210402212429.77, 121.3, 2.5, 236.0
20210402212430.82, 121.3, 2.5, 234.0
20210402212431.88, 121.3, 2.5, 234.0
20210402212432.94, 121.3, 2.5, 238.0
20210402212434.01, 121.3, 2.5, 238.0
20210402212435.07, 121.3, 2.5, 237.0
20210402212436.14, 121.3, 2.5, 237.0
20210402212437.21, 121.3, 2.5, 235.0
20210402212438.29, 121.3, 2.5, 235.0
20210402212439.35, 121.3, 2.5, 238.0
20210402212440.41, 121.3, 2.5, 238.0
20210402212441.47, 121.3, 2.5, 258.0
20210402212442.54, 121.3, 2.5, 258.0
20210402212443.6, 121.3, 2.6, 239.0
20210402212444.66, 121.3, 2.6, 239.0
20210402212445.73, 121.3, 2.6, 236.0
20210402212446.8, 121.3, 2.6, 236.0
20210402212447.86, 121.3, 2.6, 235.0
20210402212448.93, 121.3, 2.6, 235.0
20210402212449.99, 121.3, 2.6, 237.0
20210402212451.18, 121.2, 2.6, 233.0
20210402212452.25, 121.2, 2.6, 233.0
20210402212453.31, 121.3, 2.6, 239.0
20210402212454.38, 121.3, 2.6, 239.0
20210402212455.44, 121.3, 2.6, 235.0
20210402212456.51, 121.3, 2.6, 235.0
20210402212457.59, 121.3, 2.5, 236.0
20210402212458.66, 121.3, 2.5, 236.0
20210402212459.73, 121.3, 2.5, 234.0
20210402212500.8, 121.3, 2.5, 234.0
20210402212501.87, 121.2, 2.5, 232.0
20210402212502.94, 121.2, 2.5, 232.0
20210402212504.0, 121.2, 2.5, 237.0
20210402212505.07, 121.2, 2.5, 237.0
20210402212506.14, 121.2, 2.5, 237.0
20210402212507.23, 121.2, 2.5, 237.0
20210402212508.3, 121.1, 2.5, 235.0
20210402212509.35, 121.1, 2.5, 235.0
20210402212510.42, 121.1, 2.5, 237.0
20210402212511.5, 121.1, 2.5, 237.0
20210402212512.57, 121.2, 2.6, 236.0
20210402212513.64, 121.2, 2.6, 236.0
20210402212514.68, 121.1, 2.6, 236.0
20210402212515.74, 121.1, 2.6, 236.0
20210402212516.81, 121.2, 2.6, 239.0
20210402212517.88, 121.2, 2.6, 239.0
20210402212518.95, 121.2, 2.6, 240.0
20210402212520.0, 121.2, 2.6, 240.0
20210402212521.06, 121.2, 2.6, 237.0
20210402212522.14, 121.2, 2.6, 237.0
20210402212523.2, 121.2, 2.6, 236.0
20210402212524.26, 121.2, 2.6, 236.0
20210402212525.32, 121.2, 2.6, 236.0
20210402212526.39, 121.2, 2.6, 236.0
20210402212527.46, 121.2, 2.5, 236.0
20210402212528.53, 121.2, 2.5, 236.0
20210402212529.59, 121.2, 2.5, 239.0
20210402212530.65, 121.2, 2.5, 239.0
20210402212531.71, 121.2, 2.5, 235.0
20210402212532.78, 121.2, 2.5, 235.0
20210402212533.85, 121.2, 2.5, 236.0
20210402212535.02, 121.2, 2.5, 239.0
20210402212536.09, 121.2, 2.5, 239.0
20210402212537.16, 121.2, 2.5, 238.0
20210402212538.24, 121.2, 2.5, 238.0
20210402212539.31, 121.2, 2.5, 233.0
20210402212540.37, 121.2, 2.5, 233.0
20210402212541.44, 121.1, 2.5, 234.0
20210402212542.5, 121.1, 2.5, 234.0
20210402212543.57, 121.1, 2.5, 237.0
20210402212544.65, 121.1, 2.5, 237.0
20210402212545.7, 121.0, 2.5, 234.0
20210402212546.78, 121.0, 2.5, 234.0
20210402212547.83, 121.1, 2.5, 235.0
20210402212548.91, 121.1, 2.5, 235.0
20210402212549.97, 121.1, 2.5, 232.0
20210402212551.03, 121.1, 2.5, 232.0
20210402212552.11, 121.1, 2.5, 233.0
20210402212553.18, 121.1, 2.5, 233.0
20210402212554.25, 121.1, 2.5, 235.0
20210402212555.3, 121.1, 2.5, 235.0
20210402212556.37, 121.2, 2.5, 237.0
20210402212557.45, 121.2, 2.5, 237.0
20210402212558.51, 121.2, 2.5, 234.0
20210402212559.58, 121.2, 2.5, 234.0
20210402212600.66, 121.1, 2.5, 237.0
20210402212601.73, 121.1, 2.5, 237.0
20210402212602.8, 121.1, 2.5, 237.0
20210402212603.88, 121.1, 2.5, 237.0
20210402212604.95, 121.1, 2.5, 236.0
20210402212606.0, 121.1, 2.5, 236.0
20210402212607.07, 121.2, 2.5, 237.0
20210402212608.14, 121.2, 2.5, 237.0
20210402212609.22, 121.2, 2.5, 235.0
20210402212610.29, 121.2, 2.5, 235.0
20210402212611.34, 121.2, 2.5, 237.0
20210402212612.41, 121.2, 2.5, 237.0
20210402212613.52, 121.2, 2.5, 236.0
20210402212614.59, 121.2, 2.5, 236.0
20210402212615.65, 121.2, 2.5, 239.0
20210402212616.83, 121.2, 2.5, 239.0
20210402212617.9, 121.2, 2.5, 239.0
20210402212618.96, 121.2, 2.5, 236.0
20210402212620.04, 121.2, 2.5, 236.0
20210402212621.12, 121.1, 2.5, 235.0
20210402212622.2, 121.1, 2.5, 235.0
20210402212623.27, 121.1, 2.5, 238.0
20210402212624.34, 121.1, 2.5, 238.0
20210402212625.41, 121.1, 2.5, 238.0
20210402212626.47, 121.1, 2.5, 238.0
20210402212627.54, 121.1, 2.5, 236.0
20210402212628.6, 121.1, 2.5, 236.0
20210402212629.67, 121.1, 2.5, 238.0
20210402212630.73, 121.1, 2.5, 238.0
20210402212631.79, 121.1, 2.5, 234.0
20210402212632.85, 121.1, 2.5, 234.0
20210402212633.92, 121.1, 2.5, 233.0
20210402212634.99, 121.1, 2.5, 233.0
20210402212636.05, 121.1, 2.5, 238.0
20210402212637.12, 121.1, 2.5, 238.0
20210402212638.2, 121.1, 2.5, 236.0
20210402212639.26, 121.1, 2.5, 236.0
20210402212640.32, 121.1, 2.5, 236.0
20210402212641.39, 121.1, 2.5, 236.0
20210402212642.47, 121.1, 2.5, 239.0
20210402212643.54, 121.1, 2.5, 239.0
20210402212644.59, 121.1, 2.5, 234.0
20210402212645.66, 121.1, 2.5, 234.0
20210402212646.72, 121.1, 2.5, 236.0
20210402212647.78, 121.1, 2.5, 236.0
20210402212648.84, 121.1, 2.5, 240.0
20210402212649.91, 121.1, 2.5, 240.0
20210402212650.98, 121.1, 2.5, 234.0
20210402212652.04, 121.1, 2.5, 234.0
20210402212653.11, 121.1, 2.5, 240.0
20210402212654.2, 121.1, 2.5, 240.0
20210402212655.27, 121.1, 2.5, 237.0
20210402212656.34, 121.1, 2.5, 237.0
20210402212657.41, 121.1, 2.5, 238.0
20210402212658.47, 121.1, 2.5, 238.0
20210402212659.54, 121.1, 2.5, 234.0
20210402212700.6, 121.1, 2.5, 238.0
20210402212701.75, 121.1, 2.5, 238.0
20210402212702.83, 121.1, 2.5, 239.0
20210402212703.93, 121.1, 2.5, 239.0
20210402212704.99, 121.1, 2.5, 237.0
20210402212706.05, 121.1, 2.5, 237.0
20210402212707.12, 121.1, 2.5, 237.0
20210402212708.2, 121.1, 2.5, 237.0
20210402212709.27, 121.1, 2.5, 239.0
20210402212710.35, 121.1, 2.5, 239.0
20210402212711.42, 121.1, 2.5, 236.0
20210402212712.5, 121.1, 2.5, 236.0
20210402212713.57, 121.2, 2.5, 238.0
20210402212714.64, 121.2, 2.5, 238.0
20210402212715.69, 121.2, 2.5, 235.0
20210402212716.76, 121.2, 2.5, 235.0
20210402212717.83, 121.2, 2.5, 233.0
20210402212718.91, 121.2, 2.5, 233.0
20210402212719.98, 121.2, 2.5, 236.0
20210402212721.05, 121.2, 2.5, 236.0
20210402212722.11, 121.2, 2.5, 236.0
20210402212723.18, 121.2, 2.5, 236.0
20210402212724.25, 121.2, 2.5, 234.0
20210402212725.32, 121.2, 2.5, 234.0
20210402212726.39, 121.1, 2.5, 238.0
20210402212727.46, 121.1, 2.5, 238.0
20210402212728.52, 121.1, 2.5, 237.0
20210402212729.59, 121.1, 2.5, 237.0
20210402212730.66, 121.1, 2.5, 238.0
20210402212731.73, 121.1, 2.5, 238.0
20210402212732.79, 121.1, 2.5, 236.0
20210402212733.86, 121.1, 2.5, 236.0
20210402212734.94, 121.1, 2.5, 234.0
20210402212736.01, 121.1, 2.5, 234.0
20210402212737.08, 121.2, 2.5, 235.0
20210402212738.15, 121.2, 2.5, 239.0
20210402212739.3, 121.1, 2.5, 239.0
20210402212740.38, 121.2, 2.5, 237.0
20210402212741.45, 121.2, 2.5, 237.0
20210402212742.52, 121.2, 2.5, 236.0
20210402212743.61, 121.2, 2.5, 236.0
20210402212744.67, 121.2, 2.6, 237.0
20210402212745.76, 121.2, 2.6, 237.0
20210402212746.83, 121.2, 2.6, 239.0
20210402212747.9, 121.2, 2.6, 239.0
20210402212748.96, 121.3, 2.6, 240.0
20210402212750.04, 121.3, 2.6, 240.0
20210402212751.11, 121.2, 2.6, 237.0
20210402212752.18, 121.2, 2.6, 237.0
20210402212753.23, 121.3, 2.6, 237.0
20210402212754.3, 121.3, 2.6, 237.0
20210402212755.38, 121.2, 2.6, 237.0
20210402212756.45, 121.2, 2.6, 237.0
20210402212757.51, 121.2, 2.6, 237.0
20210402212758.57, 121.2, 2.6, 237.0
20210402212759.64, 121.2, 2.6, 238.0
20210402212800.71, 121.2, 2.6, 238.0
20210402212801.79, 121.2, 2.6, 235.0
20210402212802.87, 121.2, 2.6, 235.0
20210402212803.93, 121.2, 2.6, 234.0
20210402212805.0, 121.2, 2.6, 234.0
20210402212806.05, 121.2, 2.6, 237.0
20210402212807.12, 121.2, 2.6, 237.0
20210402212808.19, 121.2, 2.6, 234.0
20210402212809.26, 121.2, 2.6, 234.0
20210402212810.34, 121.2, 2.6, 237.0
20210402212811.41, 121.2, 2.6, 237.0
20210402212812.49, 121.2, 2.6, 239.0
20210402212813.56, 121.2, 2.6, 239.0
20210402212814.61, 121.2, 2.6, 237.0
20210402212815.68, 121.2, 2.6, 237.0
20210402212816.73, 121.2, 2.5, 241.0
20210402212817.82, 121.2, 2.5, 238.0
20210402212818.96, 121.2, 2.5, 238.0
20210402212820.04, 121.2, 2.5, 237.0
20210402212821.1, 121.2, 2.5, 237.0
20210402212822.17, 121.2, 2.5, 237.0
20210402212823.24, 121.2, 2.5, 237.0
20210402212824.3, 121.2, 2.5, 238.0
20210402212825.37, 121.2, 2.5, 238.0
20210402212826.45, 121.1, 2.5, 235.0
20210402212827.52, 121.1, 2.5, 235.0
20210402212828.57, 121.2, 2.5, 237.0
20210402212829.64, 121.2, 2.5, 237.0
20210402212830.71, 121.1, 2.5, 237.0
20210402212831.77, 121.1, 2.5, 237.0
20210402212832.83, 121.2, 2.5, 235.0
20210402212833.91, 121.2, 2.5, 235.0
20210402212834.98, 121.1, 2.5, 233.0
20210402212836.05, 121.1, 2.5, 233.0
20210402212837.12, 121.1, 2.5, 236.0
20210402212838.2, 121.1, 2.5, 236.0
20210402212839.27, 121.2, 2.5, 234.0
20210402212840.35, 121.2, 2.5, 234.0
20210402212841.42, 121.2, 2.5, 240.0
20210402212842.49, 121.2, 2.5, 240.0
20210402212843.57, 121.1, 2.5, 236.0
20210402212844.64, 121.1, 2.5, 236.0
20210402212845.71, 121.2, 2.5, 236.0
20210402212846.78, 121.2, 2.5, 236.0
20210402212847.86, 121.2, 2.4000000000000004, 235.0
20210402212848.93, 121.2, 2.4000000000000004, 235.0
20210402212850.01, 121.2, 2.4000000000000004, 236.0
20210402212851.08, 121.2, 2.4000000000000004, 236.0
20210402212852.15, 121.2, 2.4000000000000004, 235.0
20210402212853.23, 121.2, 2.4000000000000004, 235.0
20210402212854.29, 121.2, 2.4000000000000004, 235.0
20210402212855.37, 121.2, 2.4000000000000004, 235.0
20210402212856.44, 121.2, 2.4000000000000004, 236.0
20210402212857.62, 121.2, 2.4000000000000004, 235.0
20210402212858.69, 121.2, 2.4000000000000004, 235.0
20210402212859.75, 121.2, 2.4000000000000004, 236.0
20210402212900.82, 121.2, 2.4000000000000004, 236.0
20210402212901.88, 121.1, 2.5, 236.0
20210402212902.96, 121.1, 2.5, 236.0
20210402212904.05, 121.1, 2.5, 236.0
20210402212905.12, 121.1, 2.5, 236.0
20210402212906.18, 121.2, 2.5, 239.0
20210402212907.24, 121.2, 2.5, 239.0
20210402212908.31, 121.2, 2.5, 234.0
20210402212909.38, 121.2, 2.5, 234.0
20210402212910.45, 121.1, 2.5, 239.0
20210402212911.52, 121.1, 2.5, 239.0
20210402212912.59, 121.1, 2.5, 237.0
20210402212913.66, 121.1, 2.5, 237.0
20210402212914.73, 121.1, 2.5, 235.0
20210402212915.79, 121.1, 2.5, 235.0
20210402212916.85, 121.2, 2.5, 237.0
20210402212917.93, 121.2, 2.5, 237.0
20210402212919.0, 121.2, 2.5, 236.0
20210402212920.08, 121.2, 2.5, 236.0
20210402212921.14, 121.1, 2.5, 238.0
20210402212922.21, 121.1, 2.5, 238.0
20210402212923.28, 121.1, 2.5, 236.0
20210402212924.36, 121.1, 2.5, 236.0
20210402212925.43, 121.0, 2.5, 238.0
20210402212926.5, 121.0, 2.5, 238.0
20210402212927.57, 121.0, 2.5, 235.0
20210402212929.95, 121.0, 2.5, 235.0
20210402212931.0, 121.0, 2.5, 235.0
20210402212932.07, 121.0, 2.5, 235.0
20210402212933.14, 121.0, 2.5, 238.0
20210402212934.23, 121.0, 2.5, 238.0
20210402212935.29, 121.0, 2.5, 234.0
20210402212936.36, 121.0, 2.5, 234.0
20210402212937.43, 121.0, 2.5, 234.0
20210402212938.5, 121.0, 2.5, 234.0
20210402212939.56, 120.9, 2.5, 234.0
20210402212940.62, 120.9, 2.5, 234.0
20210402212941.7, 121.0, 2.5, 234.0
20210402212942.78, 121.0, 2.5, 234.0
20210402212943.85, 121.0, 2.5, 234.0
20210402212944.94, 121.0, 2.5, 234.0
20210402212946.0, 121.1, 2.5, 233.0
20210402212947.08, 121.1, 2.5, 233.0
20210402212948.14, 121.1, 2.6, 234.0
20210402212949.22, 121.1, 2.6, 234.0
20210402212950.3, 121.1, 2.6, 236.0
20210402212951.37, 121.1, 2.6, 236.0
20210402212952.42, 121.1, 2.6, 239.0
20210402212953.5, 121.1, 2.6, 239.0
20210402212954.57, 121.0, 2.6, 234.0
20210402212955.64, 121.0, 2.6, 234.0
20210402212956.7, 121.0, 2.6, 237.0
20210402212957.78, 121.0, 2.6, 237.0
20210402212958.86, 121.0, 2.6, 233.0
20210402212959.92, 121.0, 2.6, 233.0
20210402213000.99, 121.1, 2.6, 237.0
20210402213002.06, 121.1, 2.6, 237.0
20210402213003.13, 121.1, 2.5, 239.0
20210402213004.21, 121.1, 2.5, 239.0
20210402213005.27, 121.1, 2.5, 239.0
20210402213006.35, 121.1, 2.5, 239.0
20210402213007.42, 121.1, 2.5, 236.0
20210402213008.51, 121.1, 2.5, 240.0
20210402213009.66, 121.1, 2.5, 240.0
20210402213010.72, 121.1, 2.5, 239.0
20210402213011.8, 121.1, 2.5, 239.0
20210402213012.87, 121.2, 2.5, 238.0
20210402213013.95, 121.2, 2.5, 238.0
20210402213015.02, 121.1, 2.5, 234.0
20210402213016.1, 121.1, 2.5, 234.0
20210402213017.15, 121.2, 2.5, 237.0
20210402213018.23, 121.2, 2.5, 237.0
20210402213019.3, 121.1, 2.5, 234.0
20210402213020.37, 121.1, 2.5, 234.0
20210402213021.44, 121.1, 2.5, 236.0
20210402213022.51, 121.1, 2.5, 236.0
20210402213023.59, 121.1, 2.5, 234.0
20210402213024.67, 121.1, 2.5, 234.0
20210402213025.74, 121.1, 2.5, 234.0
20210402213026.81, 121.1, 2.5, 234.0
20210402213027.88, 121.0, 2.5, 237.0
20210402213028.95, 121.0, 2.5, 237.0
20210402213030.01, 121.1, 2.5, 238.0
20210402213031.07, 121.1, 2.5, 238.0
20210402213032.12, 121.1, 2.4000000000000004, 234.0
20210402213033.18, 121.1, 2.4000000000000004, 234.0
20210402213034.23, 121.1, 2.4000000000000004, 233.0
20210402213035.32, 121.1, 2.4000000000000004, 233.0
20210402213036.39, 121.1, 2.4000000000000004, 237.0
20210402213037.46, 121.1, 2.4000000000000004, 237.0
20210402213038.54, 121.1, 2.4000000000000004, 237.0
20210402213039.61, 121.1, 2.4000000000000004, 237.0
20210402213040.68, 121.2, 2.4000000000000004, 236.0
20210402213041.77, 121.2, 2.4000000000000004, 236.0
20210402213042.82, 121.1, 2.4000000000000004, 237.0
20210402213043.89, 121.1, 2.4000000000000004, 237.0
20210402213044.95, 121.2, 2.4000000000000004, 235.0
20210402213046.02, 121.2, 2.4000000000000004, 235.0
20210402213047.07, 121.1, 2.4000000000000004, 238.0
20210402213048.14, 121.1, 2.4000000000000004, 238.0
20210402213049.21, 121.1, 2.5, 239.0
20210402213050.29, 121.2, 2.5, 239.0
20210402213051.45, 121.2, 2.5, 239.0
20210402213052.52, 121.2, 2.5, 238.0
20210402213053.58, 121.2, 2.5, 238.0
20210402213054.63, 121.2, 2.5, 239.0
20210402213055.7, 121.2, 2.5, 239.0
20210402213056.77, 121.2, 2.5, 235.0
20210402213057.84, 121.2, 2.5, 235.0
20210402213058.91, 121.2, 2.5, 239.0
20210402213059.98, 121.2, 2.5, 239.0
20210402213101.06, 121.2, 2.5, 239.0
20210402213102.13, 121.2, 2.5, 239.0
20210402213103.2, 121.1, 2.5, 237.0
20210402213104.27, 121.1, 2.5, 237.0
20210402213105.34, 121.2, 2.5, 240.0
20210402213106.41, 121.2, 2.5, 240.0
20210402213107.46, 121.1, 2.5, 239.0
20210402213108.54, 121.1, 2.5, 239.0
20210402213109.61, 121.1, 2.5, 235.0
20210402213110.67, 121.1, 2.5, 235.0
20210402213111.74, 121.1, 2.5, 235.0
20210402213112.81, 121.1, 2.5, 235.0
20210402213113.88, 121.1, 2.5, 237.0
20210402213114.95, 121.1, 2.5, 237.0
20210402213116.01, 121.1, 2.5, 236.0
20210402213117.08, 121.1, 2.5, 236.0
20210402213118.13, 121.1, 2.5, 239.0
20210402213119.21, 121.1, 2.5, 239.0
20210402213120.27, 121.1, 2.5, 237.0
20210402213121.34, 121.1, 2.5, 237.0
20210402213122.4, 121.1, 2.5, 239.0
20210402213123.47, 121.1, 2.5, 239.0
20210402213124.54, 121.1, 2.5, 235.0
20210402213125.6, 121.1, 2.5, 235.0
20210402213126.67, 121.1, 2.5, 233.0
20210402213127.74, 121.1, 2.5, 233.0
20210402213128.8, 121.1, 2.5, 234.0
20210402213129.88, 121.1, 2.5, 234.0
20210402213130.93, 121.1, 2.5, 236.0
20210402213132.0, 121.1, 2.5, 236.0
20210402213133.06, 121.1, 2.5, 236.0
20210402213134.14, 121.1, 2.5, 236.0
20210402213135.2, 121.1, 2.5, 233.0
20210402213136.28, 121.1, 2.5, 233.0
20210402213137.33, 121.1, 2.5, 236.0
20210402213138.5, 121.1, 2.5, 237.0
20210402213139.59, 121.1, 2.5, 237.0
20210402213140.66, 121.1, 2.5, 239.0
20210402213141.73, 121.1, 2.5, 239.0
20210402213142.79, 121.1, 2.5, 234.0
20210402213143.85, 121.1, 2.5, 234.0
20210402213144.91, 121.1, 2.5, 236.0
20210402213145.98, 121.1, 2.5, 236.0
20210402213147.05, 121.1, 2.5, 235.0
20210402213148.11, 121.1, 2.5, 235.0
20210402213149.17, 121.1, 2.5, 238.0
20210402213150.26, 121.1, 2.5, 238.0
20210402213151.33, 121.1, 2.5, 237.0
20210402213152.4, 121.1, 2.5, 237.0
20210402213153.46, 121.1, 2.5, 237.0
20210402213154.52, 121.1, 2.5, 237.0
20210402213155.58, 121.2, 2.5, 236.0
20210402213156.65, 121.2, 2.5, 236.0
20210402213157.71, 121.1, 2.5, 234.0
20210402213158.78, 121.1, 2.5, 234.0
20210402213159.84, 121.1, 2.5, 233.0
20210402213200.93, 121.1, 2.5, 233.0
20210402213201.99, 121.1, 2.5, 234.0
20210402213203.07, 121.1, 2.5, 234.0
20210402213204.14, 121.1, 2.5, 235.0
