time,voltage,current,power
20210402182131.48, 121.5, 2.6, 236.0
20210402182132.55, 121.5, 2.6, 237.0
20210402182133.62, 121.5, 2.6, 237.0
20210402182134.69, 121.6, 2.6, 237.0
20210402182135.76, 121.6, 2.6, 237.0
20210402182136.84, 121.6, 2.6, 237.0
20210402182137.92, 121.6, 2.6, 237.0
20210402182138.98, 121.6, 2.5, 237.0
20210402182140.05, 121.6, 2.5, 237.0
20210402182141.12, 121.6, 2.5, 239.0
20210402182142.19, 121.6, 2.5, 239.0
20210402182143.26, 121.6, 2.5, 240.0
20210402182144.34, 121.6, 2.5, 240.0
20210402182145.39, 121.6, 2.5, 237.0
20210402182146.47, 121.6, 2.5, 237.0
20210402182147.53, 121.5, 2.5, 239.0
20210402182148.61, 121.5, 2.5, 239.0
20210402182149.7, 121.5, 2.5, 240.0
20210402182150.86, 121.5, 2.5, 237.0
20210402182151.93, 121.5, 2.5, 237.0
20210402182153.0, 121.5, 2.5, 238.0
20210402182154.07, 121.5, 2.5, 238.0
20210402182155.14, 121.6, 2.5, 239.0
20210402182156.2, 121.6, 2.5, 239.0
20210402182157.27, 121.5, 2.5, 236.0
20210402182158.34, 121.5, 2.5, 236.0
20210402182159.41, 121.6, 2.5, 235.0
20210402182200.48, 121.6, 2.5, 235.0
20210402182201.54, 121.5, 2.5, 236.0
20210402182202.61, 121.5, 2.5, 236.0
20210402182203.68, 121.5, 2.5, 237.0
20210402182204.75, 121.5, 2.5, 237.0
20210402182205.8, 121.5, 2.5, 236.0
20210402182206.87, 121.5, 2.5, 236.0
20210402182207.93, 121.5, 2.6, 237.0
20210402182209.0, 121.5, 2.6, 237.0
20210402182210.07, 121.6, 2.6, 237.0
20210402182211.14, 121.6, 2.6, 237.0
20210402182212.21, 121.5, 2.6, 238.0
20210402182213.27, 121.5, 2.6, 238.0
20210402182214.34, 121.6, 2.6, 240.0
20210402182215.41, 121.6, 2.6, 240.0
20210402182216.47, 121.6, 2.6, 237.0
20210402182217.54, 121.6, 2.6, 237.0
20210402182218.6, 121.5, 2.6, 237.0
20210402182219.67, 121.5, 2.6, 237.0
20210402182220.74, 121.6, 2.6, 238.0
20210402182221.82, 121.6, 2.6, 238.0
20210402182222.9, 121.6, 2.6, 239.0
20210402182223.96, 121.6, 2.6, 239.0
20210402182225.04, 121.6, 2.6, 239.0
20210402182226.11, 121.6, 2.6, 239.0
20210402182227.17, 121.6, 2.6, 240.0
20210402182228.23, 121.6, 2.6, 240.0
20210402182229.3, 121.5, 2.6, 237.0
20210402182230.36, 121.5, 2.6, 237.0
20210402182231.42, 121.5, 2.6, 234.0
20210402182232.49, 121.5, 2.6, 234.0
20210402182233.56, 121.5, 2.6, 236.0
20210402182234.64, 121.5, 2.6, 239.0
20210402182235.78, 121.5, 2.6, 239.0
20210402182236.84, 121.5, 2.6, 238.0
20210402182237.91, 121.5, 2.6, 238.0
20210402182238.99, 121.5, 2.6, 238.0
20210402182240.05, 121.5, 2.6, 238.0
20210402182241.12, 121.5, 2.6, 240.0
20210402182242.2, 121.5, 2.6, 240.0
20210402182243.27, 121.5, 2.6, 236.0
20210402182244.33, 121.5, 2.6, 236.0
20210402182245.39, 121.6, 2.6, 237.0
20210402182246.46, 121.6, 2.6, 237.0
20210402182247.54, 121.7, 2.6, 240.0
20210402182248.61, 121.7, 2.6, 240.0
20210402182249.68, 121.7, 2.6, 237.0
20210402182250.75, 121.7, 2.6, 237.0
20210402182251.81, 121.7, 2.6, 240.0
20210402182252.88, 121.7, 2.6, 240.0
20210402182253.95, 121.7, 2.6, 235.0
20210402182255.02, 121.7, 2.6, 235.0
20210402182256.1, 121.7, 2.5, 241.0
20210402182257.16, 121.7, 2.5, 241.0
20210402182258.21, 121.6, 2.5, 236.0
20210402182259.29, 121.6, 2.5, 236.0
20210402182300.34, 121.7, 2.5, 241.0
20210402182301.4, 121.7, 2.5, 241.0
20210402182302.46, 121.6, 2.5, 237.0
20210402182303.52, 121.6, 2.5, 237.0
20210402182304.58, 121.6, 2.5, 242.0
20210402182305.65, 121.6, 2.5, 242.0
20210402182306.71, 121.7, 2.5, 240.0
20210402182307.79, 121.7, 2.5, 240.0
20210402182308.85, 121.6, 2.5, 239.0
20210402182309.92, 121.6, 2.5, 239.0
20210402182310.99, 121.6, 2.6, 240.0
20210402182312.06, 121.6, 2.6, 240.0
20210402182313.13, 121.6, 2.6, 239.0
20210402182314.2, 121.6, 2.6, 239.0
20210402182315.26, 121.6, 2.6, 238.0
20210402182316.34, 121.6, 2.6, 238.0
20210402182317.41, 121.6, 2.6, 236.0
20210402182318.48, 121.6, 2.6, 236.0
20210402182319.63, 121.6, 2.6, 240.0
20210402182320.7, 121.6, 2.6, 241.0
20210402182321.78, 121.6, 2.6, 241.0
20210402182322.85, 121.7, 2.6, 237.0
20210402182323.93, 121.7, 2.6, 237.0
20210402182325.0, 121.6, 2.6, 235.0
20210402182326.06, 121.6, 2.6, 235.0
20210402182327.11, 121.6, 2.6, 244.0
20210402182328.2, 121.6, 2.6, 244.0
20210402182329.26, 121.6, 2.6, 234.0
20210402182330.33, 121.6, 2.6, 234.0
20210402182331.4, 121.6, 2.6, 236.0
20210402182332.48, 121.6, 2.6, 236.0
20210402182333.54, 121.6, 2.6, 239.0
20210402182334.61, 121.6, 2.6, 239.0
20210402182335.68, 121.6, 2.6, 236.0
20210402182336.74, 121.6, 2.6, 236.0
20210402182337.81, 121.7, 2.6, 236.0
20210402182338.89, 121.7, 2.6, 236.0
20210402182339.96, 121.7, 2.6, 241.0
20210402182341.03, 121.7, 2.6, 241.0
20210402182342.09, 121.7, 2.5, 239.0
20210402182343.16, 121.7, 2.5, 239.0
20210402182344.23, 121.6, 2.5, 239.0
20210402182345.3, 121.6, 2.5, 239.0
20210402182346.37, 121.7, 2.5, 237.0
20210402182347.44, 121.7, 2.5, 237.0
20210402182348.52, 121.7, 2.5, 237.0
20210402182349.59, 121.7, 2.5, 237.0
20210402182350.66, 121.7, 2.5, 235.0
20210402182351.72, 121.7, 2.5, 235.0
20210402182352.79, 121.7, 2.5, 234.0
20210402182353.88, 121.7, 2.5, 234.0
20210402182354.95, 121.7, 2.5, 237.0
20210402182356.02, 121.7, 2.5, 237.0
20210402182357.08, 121.7, 2.6, 237.0
20210402182358.15, 121.7, 2.6, 237.0
20210402182359.23, 121.7, 2.6, 237.0
20210402182400.29, 121.6, 2.6, 234.0
20210402182401.45, 121.6, 2.6, 234.0
20210402182402.52, 121.6, 2.6, 237.0
20210402182403.57, 121.6, 2.6, 237.0
20210402182404.64, 121.6, 2.6, 237.0
20210402182405.69, 121.6, 2.6, 237.0
20210402182406.76, 121.6, 2.6, 240.0
20210402182407.83, 121.6, 2.6, 240.0
20210402182408.89, 121.6, 2.6, 239.0
20210402182409.98, 121.6, 2.6, 239.0
20210402182411.05, 121.6, 2.7, 236.0
20210402182412.12, 121.6, 2.7, 236.0
20210402182413.19, 121.7, 2.7, 238.0
20210402182414.27, 121.7, 2.7, 238.0
20210402182415.33, 121.7, 2.7, 240.0
20210402182416.41, 121.7, 2.7, 240.0
20210402182417.46, 121.6, 2.7, 238.0
20210402182418.53, 121.6, 2.7, 238.0
20210402182419.6, 121.7, 2.7, 239.0
20210402182420.67, 121.7, 2.7, 239.0
20210402182421.74, 121.6, 2.7, 238.0
20210402182422.82, 121.6, 2.7, 238.0
20210402182423.89, 121.7, 2.7, 242.0
20210402182424.96, 121.7, 2.7, 242.0
20210402182426.03, 121.7, 2.5, 234.0
20210402182427.1, 121.7, 2.5, 234.0
20210402182428.16, 121.7, 2.5, 237.0
20210402182429.25, 121.7, 2.5, 237.0
20210402182430.31, 121.7, 2.5, 238.0
20210402182431.37, 121.7, 2.5, 238.0
20210402182432.43, 121.6, 2.5, 238.0
20210402182433.51, 121.6, 2.5, 238.0
20210402182434.58, 121.6, 2.5, 236.0
20210402182435.65, 121.6, 2.5, 236.0
20210402182436.71, 121.7, 2.5, 235.0
20210402182437.79, 121.7, 2.5, 235.0
20210402182438.85, 121.6, 2.5, 237.0
20210402182440.32, 121.6, 2.5, 253.0
20210402182441.39, 121.6, 2.5, 253.0
20210402182442.45, 121.6, 2.6, 235.0
20210402182443.52, 121.6, 2.6, 235.0
20210402182444.59, 121.6, 2.6, 239.0
20210402182445.64, 121.6, 2.6, 239.0
20210402182446.72, 121.6, 2.6, 237.0
20210402182447.79, 121.6, 2.6, 237.0
20210402182448.85, 121.6, 2.6, 239.0
20210402182449.91, 121.6, 2.6, 239.0
20210402182450.97, 121.7, 2.6, 237.0
20210402182452.04, 121.7, 2.6, 237.0
20210402182453.1, 121.6, 2.6, 238.0
20210402182454.18, 121.6, 2.6, 238.0
20210402182455.25, 121.7, 2.6, 238.0
20210402182456.32, 121.7, 2.6, 238.0
20210402182457.39, 121.6, 2.6, 237.0
20210402182458.46, 121.6, 2.6, 237.0
20210402182459.52, 121.6, 2.6, 239.0
20210402182500.6, 121.6, 2.6, 239.0
20210402182501.66, 121.6, 2.6, 239.0
20210402182502.74, 121.6, 2.6, 239.0
20210402182503.8, 121.6, 2.6, 235.0
20210402182504.87, 121.6, 2.6, 235.0
20210402182505.95, 121.7, 2.6, 240.0
20210402182507.0, 121.7, 2.6, 240.0
20210402182508.08, 121.7, 2.6, 242.0
20210402182509.15, 121.7, 2.6, 242.0
20210402182510.23, 121.7, 2.6, 239.0
20210402182511.28, 121.7, 2.6, 239.0
20210402182512.34, 121.7, 2.7, 238.0
20210402182513.42, 121.7, 2.7, 241.0
20210402182514.58, 121.7, 2.7, 241.0
20210402182515.65, 121.7, 2.7, 236.0
20210402182516.72, 121.7, 2.7, 236.0
20210402182517.79, 121.6, 2.7, 236.0
20210402182518.87, 121.6, 2.7, 236.0
20210402182519.92, 121.6, 2.7, 236.0
20210402182520.99, 121.6, 2.7, 236.0
20210402182522.05, 121.6, 2.7, 239.0
20210402182523.13, 121.6, 2.7, 239.0
20210402182524.21, 121.6, 2.7, 237.0
20210402182525.27, 121.6, 2.7, 237.0
20210402182526.34, 121.6, 2.6, 237.0
20210402182527.41, 121.6, 2.6, 237.0
20210402182528.48, 121.6, 2.6, 240.0
20210402182529.55, 121.6, 2.6, 240.0
20210402182530.61, 121.6, 2.6, 239.0
20210402182531.69, 121.6, 2.6, 239.0
20210402182532.77, 121.6, 2.6, 236.0
20210402182533.85, 121.6, 2.6, 236.0
20210402182534.92, 121.6, 2.6, 240.0
20210402182535.98, 121.6, 2.6, 240.0
20210402182537.04, 121.6, 2.6, 232.0
20210402182538.11, 121.6, 2.6, 232.0
20210402182539.18, 121.5, 2.6, 241.0
20210402182540.25, 121.5, 2.6, 241.0
20210402182541.32, 121.6, 2.6, 235.0
20210402182542.4, 121.6, 2.6, 235.0
20210402182543.47, 121.6, 2.6, 236.0
20210402182544.55, 121.6, 2.6, 236.0
20210402182545.61, 121.6, 2.6, 237.0
20210402182546.68, 121.6, 2.6, 237.0
20210402182547.74, 121.6, 2.6, 238.0
20210402182548.81, 121.6, 2.6, 238.0
20210402182549.89, 121.6, 2.6, 242.0
20210402182550.97, 121.6, 2.6, 242.0
20210402182552.04, 121.5, 2.6, 238.0
20210402182553.11, 121.5, 2.6, 238.0
20210402182554.18, 121.5, 2.6, 240.0
20210402182555.26, 121.5, 2.6, 238.0
20210402182556.4, 121.6, 2.6, 238.0
20210402182557.48, 121.6, 2.5, 239.0
20210402182558.54, 121.6, 2.5, 239.0
20210402182559.62, 121.6, 2.5, 234.0
20210402182600.7, 121.6, 2.5, 234.0
20210402182601.77, 121.7, 2.5, 235.0
20210402182602.84, 121.7, 2.5, 235.0
20210402182603.91, 121.7, 2.5, 234.0
20210402182605.0, 121.7, 2.5, 234.0
20210402182606.07, 121.6, 2.5, 239.0
20210402182607.14, 121.6, 2.5, 239.0
20210402182608.2, 121.7, 2.5, 236.0
20210402182609.27, 121.7, 2.5, 236.0
20210402182610.34, 121.7, 2.5, 239.0
20210402182611.4, 121.7, 2.5, 239.0
20210402182612.46, 121.6, 2.5, 239.0
20210402182613.53, 121.6, 2.5, 239.0
20210402182614.58, 121.7, 2.5, 241.0
20210402182615.66, 121.7, 2.5, 241.0
20210402182616.73, 121.7, 2.5, 242.0
20210402182617.79, 121.7, 2.5, 242.0
20210402182618.86, 121.7, 2.5, 238.0
20210402182619.93, 121.7, 2.5, 238.0
20210402182620.99, 121.7, 2.5, 239.0
20210402182622.07, 121.7, 2.5, 239.0
20210402182623.13, 121.7, 2.5, 237.0
20210402182624.2, 121.7, 2.5, 237.0
20210402182625.26, 121.6, 2.5, 239.0
20210402182626.34, 121.6, 2.5, 239.0
20210402182627.39, 121.6, 2.5, 236.0
20210402182628.46, 121.6, 2.5, 236.0
20210402182629.54, 121.6, 2.5, 238.0
20210402182630.61, 121.6, 2.5, 238.0
20210402182631.66, 121.6, 2.5, 236.0
20210402182632.73, 121.6, 2.5, 236.0
20210402182633.79, 121.6, 2.5, 241.0
20210402182634.87, 121.6, 2.5, 241.0
20210402182635.93, 121.6, 2.5, 237.0
20210402182637.0, 121.6, 2.5, 237.0
20210402182638.07, 121.6, 2.5, 235.0
20210402182639.26, 121.6, 2.5, 237.0
20210402182640.33, 121.6, 2.5, 237.0
20210402182641.41, 121.6, 2.5, 235.0
20210402182642.46, 121.6, 2.5, 235.0
20210402182643.52, 121.6, 2.5, 239.0
20210402182644.6, 121.6, 2.5, 239.0
20210402182645.67, 121.6, 2.5, 239.0
20210402182646.73, 121.6, 2.5, 239.0
20210402182647.81, 121.6, 2.5, 240.0
20210402182648.88, 121.6, 2.5, 240.0
20210402182649.94, 121.6, 2.5, 242.0
20210402182651.02, 121.6, 2.5, 242.0
20210402182652.07, 121.6, 2.5, 236.0
20210402182653.13, 121.6, 2.5, 236.0
20210402182654.21, 121.6, 2.5, 237.0
20210402182655.28, 121.6, 2.5, 237.0
20210402182656.36, 121.6, 2.5, 236.0
20210402182657.43, 121.6, 2.5, 236.0
20210402182658.48, 121.6, 2.6, 237.0
20210402182659.56, 121.6, 2.6, 237.0
20210402182700.63, 121.6, 2.6, 236.0
20210402182701.71, 121.6, 2.6, 236.0
20210402182702.78, 121.6, 2.6, 240.0
20210402182703.85, 121.6, 2.6, 240.0
20210402182704.92, 121.6, 2.6, 240.0
20210402182705.98, 121.6, 2.6, 240.0
20210402182707.05, 121.7, 2.6, 235.0
20210402182708.1, 121.7, 2.6, 235.0
20210402182709.17, 121.7, 2.6, 238.0
20210402182710.25, 121.7, 2.6, 238.0
20210402182711.33, 121.6, 2.6, 238.0
20210402182712.41, 121.6, 2.6, 238.0
20210402182713.49, 121.6, 2.7, 237.0
20210402182714.59, 121.6, 2.7, 237.0
20210402182715.64, 121.6, 2.7, 238.0
20210402182716.71, 121.6, 2.7, 238.0
20210402182717.78, 121.6, 2.7, 234.0
20210402182718.96, 121.6, 2.7, 237.0
20210402182720.02, 121.6, 2.7, 237.0
20210402182721.07, 121.6, 2.7, 242.0
20210402182722.13, 121.6, 2.7, 242.0
20210402182723.19, 121.6, 2.7, 237.0
20210402182724.28, 121.6, 2.7, 237.0
20210402182725.34, 121.6, 2.7, 237.0
20210402182726.41, 121.6, 2.7, 237.0
20210402182727.48, 121.6, 2.7, 239.0
20210402182728.57, 121.6, 2.7, 239.0
20210402182729.64, 121.5, 2.6, 237.0
20210402182730.71, 121.5, 2.6, 237.0
20210402182731.78, 121.5, 2.6, 237.0
20210402182732.86, 121.5, 2.6, 237.0
20210402182733.91, 121.5, 2.6, 234.0
20210402182734.98, 121.5, 2.6, 234.0
20210402182736.04, 121.5, 2.6, 237.0
20210402182737.11, 121.5, 2.6, 237.0
20210402182738.18, 121.5, 2.6, 236.0
20210402182739.26, 121.5, 2.6, 236.0
20210402182740.33, 121.5, 2.6, 238.0
20210402182741.4, 121.5, 2.6, 238.0
20210402182742.46, 121.5, 2.6, 237.0
20210402182743.54, 121.5, 2.6, 237.0
20210402182744.61, 121.5, 2.7, 237.0
20210402182745.68, 121.5, 2.7, 237.0
20210402182746.75, 121.5, 2.7, 238.0
20210402182747.81, 121.5, 2.7, 238.0
20210402182748.87, 121.5, 2.7, 237.0
20210402182749.94, 121.5, 2.7, 237.0
20210402182750.99, 121.5, 2.7, 237.0
20210402182752.07, 121.5, 2.7, 237.0
20210402182753.13, 121.6, 2.7, 236.0
20210402182754.21, 121.6, 2.7, 236.0
20210402182755.29, 121.6, 2.7, 236.0
20210402182756.35, 121.6, 2.7, 236.0
20210402182757.41, 121.6, 2.7, 239.0
20210402182758.48, 121.6, 2.7, 239.0
20210402182759.54, 121.5, 2.7, 236.0
20210402182800.61, 121.5, 2.7, 236.0
20210402182801.67, 121.5, 2.7, 239.0
20210402182802.85, 121.5, 2.7, 237.0
20210402182803.91, 121.5, 2.7, 237.0
20210402182804.99, 121.6, 2.7, 235.0
20210402182806.07, 121.6, 2.7, 235.0
20210402182807.13, 121.6, 2.7, 239.0
20210402182808.2, 121.6, 2.7, 239.0
20210402182809.27, 121.6, 2.7, 237.0
20210402182810.34, 121.6, 2.7, 237.0
20210402182811.41, 121.6, 2.7, 237.0
20210402182812.48, 121.6, 2.7, 237.0
20210402182813.54, 121.6, 2.7, 237.0
20210402182814.61, 121.6, 2.7, 237.0
20210402182815.68, 121.6, 2.6, 239.0
20210402182816.73, 121.6, 2.6, 239.0
20210402182817.8, 121.6, 2.6, 235.0
20210402182818.86, 121.6, 2.6, 235.0
20210402182819.92, 121.6, 2.6, 237.0
20210402182821.0, 121.6, 2.6, 237.0
20210402182822.07, 121.6, 2.6, 237.0
20210402182823.15, 121.6, 2.6, 237.0
20210402182824.23, 121.6, 2.6, 239.0
20210402182825.3, 121.6, 2.6, 239.0
20210402182826.36, 121.6, 2.6, 237.0
20210402182827.44, 121.6, 2.6, 237.0
20210402182828.52, 121.6, 2.6, 240.0
20210402182830.27, 121.6, 2.6, 240.0
20210402182831.33, 121.6, 2.6, 239.0
20210402182832.4, 121.6, 2.6, 239.0
20210402182833.48, 121.2, 2.6, 228.0
20210402182834.55, 121.2, 2.6, 228.0
20210402182835.62, 121.5, 2.6, 238.0
20210402182836.7, 121.5, 2.6, 238.0
20210402182837.77, 121.5, 2.6, 239.0
20210402182838.84, 121.5, 2.6, 239.0
20210402182839.93, 121.5, 2.6, 237.0
20210402182841.02, 121.5, 2.6, 237.0
20210402182842.09, 121.6, 2.6, 238.0
20210402182843.16, 121.6, 2.6, 238.0
20210402182844.23, 121.6, 2.6, 238.0
20210402182845.3, 121.6, 2.6, 238.0
20210402182846.36, 121.6, 2.7, 240.0
20210402182847.44, 121.6, 2.7, 240.0
20210402182848.51, 121.6, 2.7, 237.0
20210402182849.6, 121.6, 2.7, 237.0
20210402182850.65, 121.6, 2.7, 237.0
20210402182851.72, 121.6, 2.7, 237.0
20210402182852.78, 121.5, 2.7, 236.0
20210402182853.86, 121.5, 2.7, 236.0
20210402182854.93, 121.5, 2.7, 239.0
20210402182856.02, 121.5, 2.7, 239.0
20210402182857.1, 121.6, 2.7, 237.0
20210402182858.19, 121.6, 2.7, 237.0
20210402182859.26, 121.6, 2.7, 238.0
20210402182900.34, 121.6, 2.7, 238.0
20210402182901.4, 121.5, 2.6, 236.0
20210402182902.46, 121.5, 2.6, 236.0
20210402182903.53, 121.5, 2.6, 242.0
20210402182904.6, 121.5, 2.6, 239.0
20210402182905.76, 121.6, 2.6, 239.0
20210402182906.83, 121.6, 2.6, 236.0
20210402182907.9, 121.6, 2.6, 236.0
20210402182908.97, 121.5, 2.6, 240.0
20210402182910.05, 121.5, 2.6, 240.0
20210402182911.11, 121.5, 2.6, 239.0
20210402182912.17, 121.5, 2.6, 239.0
20210402182913.25, 121.6, 2.6, 239.0
20210402182914.34, 121.6, 2.6, 239.0
20210402182915.44, 121.6, 2.6, 235.0
20210402182916.51, 121.6, 2.6, 235.0
20210402182917.59, 121.5, 2.6, 237.0
20210402182918.67, 121.5, 2.6, 237.0
20210402182919.75, 121.5, 2.6, 236.0
20210402182920.81, 121.5, 2.6, 236.0
20210402182921.88, 121.5, 2.6, 237.0
20210402182922.97, 121.5, 2.6, 237.0
20210402182924.06, 121.5, 2.6, 239.0
20210402182925.15, 121.5, 2.6, 239.0
20210402182926.23, 121.5, 2.6, 239.0
20210402182927.31, 121.5, 2.6, 239.0
20210402182928.37, 121.5, 2.6, 240.0
20210402182929.46, 121.5, 2.6, 240.0
20210402182930.54, 121.5, 2.5, 237.0
20210402182931.61, 121.5, 2.5, 237.0
20210402182932.67, 121.5, 2.5, 237.0
20210402182933.73, 121.5, 2.5, 237.0
20210402182934.79, 121.5, 2.5, 239.0
20210402182935.85, 121.5, 2.5, 239.0
20210402182936.91, 121.5, 2.5, 236.0
20210402182938.0, 121.5, 2.5, 238.0
20210402182939.16, 121.5, 2.5, 238.0
20210402182940.23, 121.4, 2.5, 255.0
20210402182941.3, 121.4, 2.5, 255.0
20210402182942.36, 121.5, 2.5, 238.0
20210402182943.44, 121.5, 2.5, 238.0
20210402182944.53, 121.4, 2.5, 237.0
20210402182945.61, 121.4, 2.5, 237.0
20210402182946.68, 121.4, 2.6, 238.0
20210402182947.75, 121.4, 2.6, 238.0
20210402182948.83, 121.4, 2.6, 239.0
20210402182949.91, 121.4, 2.6, 239.0
20210402182950.98, 121.4, 2.6, 239.0
20210402182952.04, 121.4, 2.6, 239.0
20210402182953.09, 121.4, 2.6, 238.0
20210402182954.17, 121.4, 2.6, 238.0
20210402182955.23, 121.5, 2.6, 237.0
20210402182956.32, 121.5, 2.6, 237.0
20210402182957.38, 121.4, 2.6, 239.0
20210402182958.45, 121.4, 2.6, 239.0
20210402182959.51, 121.4, 2.6, 235.0
20210402183000.59, 121.4, 2.6, 235.0
20210402183001.66, 121.4, 2.5, 237.0
20210402183002.72, 121.4, 2.5, 237.0
20210402183003.81, 121.4, 2.5, 241.0
20210402183004.89, 121.4, 2.5, 241.0
20210402183005.95, 121.5, 2.5, 240.0
20210402183007.03, 121.5, 2.5, 240.0
20210402183008.09, 121.5, 2.5, 239.0
20210402183009.16, 121.5, 2.5, 239.0
20210402183010.23, 121.6, 2.5, 240.0
20210402183011.3, 121.6, 2.5, 240.0
20210402183012.37, 121.5, 2.5, 234.0
20210402183013.46, 121.5, 2.5, 234.0
20210402183014.54, 121.5, 2.5, 239.0
20210402183015.62, 121.5, 2.5, 239.0
20210402183016.79, 121.5, 2.5, 239.0
20210402183017.84, 121.5, 2.5, 236.0
20210402183018.92, 121.5, 2.5, 236.0
20210402183020.0, 121.5, 2.5, 235.0
20210402183021.05, 121.5, 2.5, 235.0
20210402183022.11, 121.5, 2.5, 237.0
20210402183023.18, 121.5, 2.5, 237.0
20210402183024.25, 121.5, 2.5, 240.0
20210402183025.32, 121.5, 2.5, 240.0
20210402183026.39, 121.5, 2.5, 240.0
20210402183027.45, 121.5, 2.5, 240.0
20210402183028.5, 121.5, 2.5, 239.0
20210402183029.59, 121.5, 2.5, 239.0
20210402183030.66, 121.5, 2.5, 240.0
20210402183031.73, 121.5, 2.5, 240.0
20210402183032.8, 121.4, 2.7, 236.0
20210402183033.88, 121.4, 2.7, 236.0
20210402183034.97, 121.5, 2.7, 235.0
20210402183036.04, 121.5, 2.7, 235.0
20210402183037.1, 121.5, 2.7, 236.0
20210402183038.18, 121.5, 2.7, 236.0
20210402183039.25, 121.5, 2.7, 236.0
20210402183040.32, 121.5, 2.7, 236.0
20210402183041.38, 121.5, 2.7, 237.0
20210402183042.45, 121.5, 2.7, 237.0
20210402183043.52, 121.5, 2.7, 237.0
20210402183044.6, 121.5, 2.7, 237.0
20210402183045.66, 121.5, 2.7, 239.0
20210402183046.73, 121.5, 2.7, 239.0
20210402183047.79, 121.5, 2.6, 236.0
20210402183048.86, 121.5, 2.6, 236.0
20210402183049.93, 121.5, 2.6, 239.0
20210402183050.98, 121.5, 2.6, 239.0
20210402183052.05, 121.4, 2.6, 239.0
20210402183053.11, 121.4, 2.6, 239.0
20210402183054.17, 121.4, 2.6, 235.0
20210402183055.26, 121.4, 2.6, 235.0
20210402183056.34, 121.4, 2.6, 237.0
20210402183057.39, 121.5, 2.6, 239.0
20210402183058.54, 121.5, 2.6, 239.0
20210402183059.6, 121.6, 2.6, 239.0
20210402183100.65, 121.6, 2.6, 239.0
20210402183101.71, 121.7, 2.6, 233.0
20210402183102.75, 121.7, 2.6, 233.0
20210402183103.82, 121.7, 2.6, 241.0
20210402183104.9, 121.7, 2.6, 241.0
20210402183105.95, 121.8, 2.6, 241.0
20210402183107.03, 121.8, 2.6, 241.0
20210402183108.09, 121.8, 2.6, 238.0
20210402183109.17, 121.8, 2.6, 238.0
20210402183110.25, 121.8, 2.6, 237.0
20210402183111.32, 121.8, 2.6, 237.0
20210402183112.38, 121.8, 2.6, 241.0
20210402183113.45, 121.8, 2.6, 241.0
20210402183114.51, 121.7, 2.6, 236.0
20210402183115.6, 121.7, 2.6, 236.0
20210402183116.68, 121.7, 2.6, 237.0
20210402183117.73, 121.7, 2.6, 237.0
20210402183118.81, 121.7, 2.5, 240.0
20210402183119.9, 121.7, 2.5, 240.0
20210402183120.95, 121.7, 2.5, 234.0
20210402183122.01, 121.7, 2.5, 234.0
20210402183123.07, 121.7, 2.5, 236.0
20210402183124.14, 121.7, 2.5, 236.0
20210402183125.21, 121.7, 2.5, 237.0
20210402183126.29, 121.7, 2.5, 237.0
20210402183127.36, 121.7, 2.5, 236.0
20210402183128.43, 121.7, 2.5, 236.0
20210402183129.49, 121.7, 2.5, 239.0
20210402183130.57, 121.7, 2.5, 239.0
20210402183131.64, 121.6, 2.5, 236.0
20210402183132.7, 121.6, 2.5, 236.0
20210402183133.77, 121.6, 2.6, 235.0
20210402183134.85, 121.6, 2.6, 235.0
20210402183135.91, 121.6, 2.6, 242.0
20210402183136.97, 121.6, 2.6, 242.0
20210402183138.03, 121.6, 2.6, 236.0
20210402183139.1, 121.6, 2.6, 236.0
20210402183140.17, 121.6, 2.6, 241.0
20210402183141.35, 121.7, 2.6, 237.0
20210402183142.41, 121.7, 2.6, 237.0
20210402183143.47, 121.7, 2.6, 237.0
20210402183144.55, 121.7, 2.6, 237.0
20210402183145.62, 121.6, 2.6, 236.0
20210402183146.7, 121.6, 2.6, 236.0
20210402183147.77, 121.6, 2.6, 240.0
20210402183148.84, 121.6, 2.6, 240.0
20210402183149.92, 121.6, 2.6, 237.0
20210402183150.98, 121.6, 2.6, 237.0
20210402183152.05, 121.7, 2.6, 241.0
20210402183153.12, 121.7, 2.6, 241.0
20210402183154.19, 121.7, 2.6, 238.0
20210402183155.28, 121.7, 2.6, 238.0
20210402183156.36, 121.7, 2.6, 238.0
20210402183157.42, 121.7, 2.6, 238.0
20210402183158.48, 121.7, 2.6, 237.0
20210402183159.55, 121.7, 2.6, 237.0
20210402183200.62, 121.6, 2.6, 237.0
20210402183201.72, 121.6, 2.6, 237.0
20210402183202.8, 121.6, 2.6, 237.0
20210402183203.87, 121.6, 2.6, 237.0
20210402183204.94, 121.6, 2.6, 236.0
20210402183206.02, 121.6, 2.6, 236.0
20210402183207.07, 121.6, 2.6, 240.0
20210402183208.15, 121.6, 2.6, 240.0
20210402183209.21, 121.6, 2.6, 239.0
20210402183210.29, 121.6, 2.6, 239.0
20210402183211.36, 121.6, 2.6, 237.0
20210402183212.43, 121.6, 2.6, 237.0
20210402183213.5, 121.6, 2.6, 236.0
20210402183214.57, 121.6, 2.6, 236.0
20210402183215.64, 121.7, 2.6, 237.0
20210402183216.72, 121.7, 2.6, 239.0
20210402183217.88, 121.6, 2.6, 239.0
20210402183218.95, 121.6, 2.6, 239.0
20210402183220.05, 121.6, 2.6, 239.0
20210402183221.12, 121.6, 2.6, 237.0
20210402183222.18, 121.6, 2.6, 237.0
20210402183223.24, 121.6, 2.6, 235.0
