time,voltage,current,power
20210401182138.88, 121.7, 2.6, 237.0
20210401182139.94, 121.7, 2.6, 237.0
20210401182141.0, 121.6, 2.6, 238.0
20210401182142.07, 121.6, 2.6, 242.0
20210401182143.22, 121.6, 2.6, 242.0
20210401182144.29, 121.6, 2.6, 238.0
20210401182145.36, 121.6, 2.6, 238.0
20210401182146.43, 121.6, 2.6, 238.0
20210401182147.5, 121.6, 2.6, 238.0
20210401182148.57, 121.6, 2.5, 240.0
20210401182149.65, 121.6, 2.5, 240.0
20210401182150.72, 121.6, 2.5, 239.0
20210401182151.79, 121.6, 2.5, 239.0
20210401182152.86, 121.7, 2.5, 240.0
20210401182153.93, 121.7, 2.5, 240.0
20210401182154.98, 121.6, 2.5, 239.0
20210401182156.04, 121.6, 2.5, 239.0
20210401182157.11, 121.6, 2.5, 238.0
20210401182158.18, 121.6, 2.5, 238.0
20210401182159.25, 121.6, 2.5, 237.0
20210401182200.31, 121.6, 2.5, 237.0
20210401182201.36, 121.6, 2.5, 239.0
20210401182202.43, 121.6, 2.5, 239.0
20210401182203.49, 121.6, 2.5, 239.0
20210401182204.54, 121.6, 2.5, 239.0
20210401182205.6, 121.6, 2.5, 236.0
20210401182206.67, 121.6, 2.5, 236.0
20210401182207.74, 121.5, 2.5, 241.0
20210401182208.8, 121.5, 2.5, 241.0
20210401182209.86, 121.5, 2.5, 239.0
20210401182210.92, 121.5, 2.5, 239.0
20210401182211.98, 121.5, 2.5, 237.0
20210401182213.06, 121.5, 2.5, 237.0
20210401182214.13, 121.5, 2.5, 240.0
20210401182215.21, 121.5, 2.5, 240.0
20210401182216.28, 121.6, 2.5, 238.0
20210401182217.35, 121.6, 2.5, 238.0
20210401182218.41, 121.6, 2.5, 239.0
20210401182219.46, 121.6, 2.5, 239.0
20210401182220.52, 121.6, 2.5, 240.0
20210401182221.59, 121.6, 2.5, 240.0
20210401182222.65, 121.7, 2.5, 240.0
20210401182223.71, 121.7, 2.5, 240.0
20210401182224.78, 121.7, 2.5, 240.0
20210401182225.83, 121.7, 2.5, 240.0
20210401182226.9, 121.7, 2.5, 240.0
20210401182227.96, 121.7, 2.5, 240.0
20210401182229.02, 121.6, 2.5, 237.0
20210401182230.1, 121.6, 2.5, 242.0
20210401182231.26, 121.6, 2.5, 242.0
20210401182232.33, 121.7, 2.6, 237.0
20210401182233.41, 121.7, 2.6, 237.0
20210401182234.48, 121.6, 2.6, 234.0
20210401182235.55, 121.6, 2.6, 234.0
20210401182236.62, 121.6, 2.6, 237.0
20210401182237.7, 121.6, 2.6, 237.0
20210401182238.77, 121.6, 2.6, 241.0
20210401182239.84, 121.6, 2.6, 241.0
20210401182240.89, 121.7, 2.6, 237.0
20210401182241.96, 121.7, 2.6, 237.0
20210401182243.01, 121.7, 2.6, 238.0
20210401182244.07, 121.7, 2.6, 238.0
20210401182245.13, 121.7, 2.6, 237.0
20210401182246.21, 121.7, 2.6, 237.0
20210401182247.28, 121.7, 2.6, 237.0
20210401182248.35, 121.7, 2.6, 237.0
20210401182249.4, 121.6, 2.5, 242.0
20210401182250.46, 121.6, 2.5, 242.0
20210401182251.54, 121.7, 2.5, 241.0
20210401182252.61, 121.7, 2.5, 241.0
20210401182253.68, 121.6, 2.5, 237.0
20210401182254.75, 121.6, 2.5, 237.0
20210401182255.82, 121.7, 2.5, 241.0
20210401182256.89, 121.7, 2.5, 241.0
20210401182257.95, 121.7, 2.5, 237.0
20210401182259.01, 121.7, 2.5, 237.0
20210401182300.07, 121.7, 2.5, 239.0
20210401182301.12, 121.7, 2.5, 239.0
20210401182302.19, 121.6, 2.5, 236.0
20210401182303.27, 121.6, 2.5, 236.0
20210401182304.33, 121.6, 2.7, 235.0
20210401182305.4, 121.6, 2.7, 235.0
20210401182306.47, 121.6, 2.7, 240.0
20210401182307.55, 121.6, 2.7, 240.0
20210401182308.61, 121.6, 2.7, 242.0
20210401182309.67, 121.6, 2.7, 242.0
20210401182310.73, 121.7, 2.7, 239.0
20210401182311.81, 121.7, 2.7, 239.0
20210401182312.89, 121.7, 2.7, 237.0
20210401182313.96, 121.7, 2.7, 237.0
20210401182315.02, 121.7, 2.7, 240.0
20210401182316.17, 121.7, 2.7, 239.0
20210401182317.24, 121.7, 2.7, 239.0
20210401182318.31, 121.7, 2.6, 240.0
20210401182319.38, 121.7, 2.6, 240.0
20210401182320.43, 121.7, 2.6, 235.0
20210401182321.5, 121.7, 2.6, 235.0
20210401182322.56, 121.7, 2.6, 239.0
20210401182323.61, 121.7, 2.6, 239.0
20210401182324.68, 121.6, 2.6, 239.0
20210401182325.75, 121.6, 2.6, 239.0
20210401182326.82, 121.6, 2.6, 239.0
20210401182327.89, 121.6, 2.6, 239.0
20210401182328.95, 121.6, 2.6, 242.0
20210401182330.03, 121.6, 2.6, 242.0
20210401182331.08, 121.7, 2.6, 238.0
20210401182332.14, 121.7, 2.6, 238.0
20210401182333.21, 121.7, 2.6, 239.0
20210401182334.29, 121.7, 2.6, 239.0
20210401182335.37, 121.7, 2.6, 239.0
20210401182336.43, 121.7, 2.6, 239.0
20210401182337.51, 121.7, 2.6, 237.0
20210401182338.57, 121.7, 2.6, 237.0
20210401182339.64, 121.7, 2.6, 241.0
20210401182340.71, 121.7, 2.6, 241.0
20210401182341.76, 121.7, 2.6, 238.0
20210401182342.83, 121.7, 2.6, 238.0
20210401182343.91, 121.7, 2.6, 237.0
20210401182344.99, 121.7, 2.6, 237.0
20210401182346.05, 121.6, 2.6, 242.0
20210401182347.11, 121.6, 2.6, 242.0
20210401182348.17, 121.6, 2.6, 242.0
20210401182349.24, 121.6, 2.6, 242.0
20210401182350.31, 121.5, 2.6, 237.0
20210401182351.38, 121.5, 2.6, 237.0
20210401182352.44, 121.5, 2.6, 237.0
20210401182353.49, 121.5, 2.6, 237.0
20210401182354.56, 121.5, 2.6, 234.0
20210401182355.62, 121.5, 2.6, 234.0
20210401182356.69, 121.6, 2.6, 236.0
20210401182357.76, 121.6, 2.6, 236.0
20210401182358.82, 121.6, 2.6, 238.0
20210401182359.89, 121.6, 2.6, 238.0
20210401182400.95, 121.6, 2.6, 239.0
20210401182402.13, 121.5, 2.6, 241.0
20210401182403.19, 121.5, 2.6, 241.0
20210401182404.26, 121.6, 2.6, 235.0
20210401182405.33, 121.6, 2.6, 235.0
20210401182406.4, 121.6, 2.6, 237.0
20210401182407.46, 121.6, 2.6, 237.0
20210401182408.52, 121.5, 2.6, 239.0
20210401182409.58, 121.5, 2.6, 239.0
20210401182410.64, 121.6, 2.6, 239.0
20210401182411.71, 121.6, 2.6, 239.0
20210401182412.77, 121.5, 2.6, 239.0
20210401182413.84, 121.5, 2.6, 239.0
20210401182414.89, 121.6, 2.6, 241.0
20210401182415.97, 121.6, 2.6, 241.0
20210401182417.04, 121.6, 2.6, 236.0
20210401182418.09, 121.6, 2.6, 236.0
20210401182419.16, 121.6, 2.5, 237.0
20210401182420.23, 121.6, 2.5, 237.0
20210401182421.3, 121.6, 2.5, 240.0
20210401182422.36, 121.6, 2.5, 240.0
20210401182423.42, 121.6, 2.5, 239.0
20210401182424.48, 121.6, 2.5, 239.0
20210401182425.55, 121.7, 2.5, 241.0
20210401182426.63, 121.7, 2.5, 241.0
20210401182427.68, 121.6, 2.5, 242.0
20210401182428.74, 121.6, 2.5, 242.0
20210401182429.79, 121.6, 2.5, 239.0
20210401182430.86, 121.6, 2.5, 239.0
20210401182431.9, 121.7, 2.5, 238.0
20210401182432.98, 121.7, 2.5, 238.0
20210401182434.04, 121.6, 2.5, 237.0
20210401182435.12, 121.6, 2.5, 237.0
20210401182436.18, 121.6, 2.6, 236.0
20210401182437.24, 121.6, 2.6, 236.0
20210401182438.3, 121.6, 2.6, 238.0
20210401182439.37, 121.6, 2.6, 238.0
20210401182440.44, 121.6, 2.6, 238.0
20210401182441.51, 121.6, 2.6, 238.0
20210401182442.57, 121.6, 2.6, 237.0
20210401182443.64, 121.6, 2.6, 237.0
20210401182444.7, 121.6, 2.6, 238.0
20210401182445.76, 121.6, 2.6, 238.0
20210401182446.81, 121.6, 2.6, 240.0
20210401182447.88, 121.6, 2.6, 240.0
20210401182448.95, 121.6, 2.6, 239.0
20210401182450.02, 121.6, 2.6, 239.0
20210401182451.08, 121.6, 2.5, 241.0
20210401182452.15, 121.6, 2.5, 241.0
20210401182453.22, 121.6, 2.5, 239.0
20210401182454.27, 121.6, 2.5, 239.0
20210401182455.34, 121.6, 2.5, 239.0
20210401182456.5, 121.7, 2.5, 237.0
20210401182457.55, 121.7, 2.5, 237.0
20210401182458.62, 121.7, 2.5, 237.0
20210401182459.68, 121.7, 2.5, 237.0
20210401182500.74, 121.6, 2.5, 238.0
20210401182501.8, 121.6, 2.5, 238.0
20210401182502.86, 121.6, 2.5, 241.0
20210401182503.93, 121.6, 2.5, 241.0
20210401182505.0, 121.6, 2.6, 239.0
20210401182506.07, 121.6, 2.6, 239.0
20210401182507.11, 121.6, 2.6, 238.0
20210401182508.18, 121.6, 2.6, 238.0
20210401182509.25, 121.6, 2.6, 238.0
20210401182510.34, 121.6, 2.6, 238.0
20210401182511.4, 121.6, 2.6, 241.0
20210401182512.48, 121.6, 2.6, 241.0
20210401182513.55, 121.6, 2.6, 235.0
20210401182514.62, 121.6, 2.6, 235.0
20210401182515.68, 121.7, 2.6, 242.0
20210401182516.74, 121.7, 2.6, 242.0
20210401182517.81, 121.7, 2.6, 237.0
20210401182518.88, 121.7, 2.6, 237.0
20210401182519.94, 121.7, 2.6, 236.0
20210401182521.02, 121.7, 2.6, 236.0
20210401182522.07, 121.7, 2.6, 237.0
20210401182523.12, 121.7, 2.6, 237.0
20210401182524.2, 121.7, 2.6, 239.0
20210401182525.26, 121.7, 2.6, 239.0
20210401182526.33, 121.7, 2.6, 239.0
20210401182527.4, 121.7, 2.6, 239.0
20210401182528.47, 121.6, 2.6, 237.0
20210401182529.54, 121.6, 2.6, 237.0
20210401182530.59, 121.7, 2.6, 235.0
20210401182531.64, 121.7, 2.6, 235.0
20210401182532.71, 121.6, 2.6, 236.0
20210401182533.79, 121.6, 2.6, 236.0
20210401182534.85, 121.6, 2.6, 239.0
20210401182535.91, 121.6, 2.6, 239.0
20210401182536.97, 121.6, 2.5, 235.0
20210401182538.05, 121.6, 2.5, 235.0
20210401182539.11, 121.6, 2.5, 237.0
20210401182540.17, 121.6, 2.5, 237.0
20210401182541.23, 121.6, 2.5, 238.0
20210401182542.3, 121.6, 2.5, 238.0
20210401182543.37, 121.6, 2.5, 235.0
20210401182544.54, 121.6, 2.5, 238.0
20210401182545.61, 121.6, 2.5, 238.0
20210401182546.66, 121.6, 2.5, 235.0
20210401182547.74, 121.6, 2.5, 235.0
20210401182548.8, 121.5, 2.5, 236.0
20210401182549.88, 121.5, 2.5, 236.0
20210401182550.95, 121.5, 2.6, 236.0
20210401182552.02, 121.5, 2.6, 236.0
20210401182553.09, 121.6, 2.6, 240.0
20210401182554.16, 121.6, 2.6, 240.0
20210401182555.23, 121.6, 2.6, 234.0
20210401182556.29, 121.6, 2.6, 234.0
20210401182557.36, 121.6, 2.6, 240.0
20210401182558.44, 121.6, 2.6, 240.0
20210401182559.49, 121.5, 2.6, 235.0
20210401182600.57, 121.5, 2.6, 235.0
20210401182601.62, 121.5, 2.6, 238.0
20210401182602.68, 121.5, 2.6, 238.0
20210401182603.75, 121.5, 2.6, 237.0
20210401182604.82, 121.5, 2.6, 237.0
20210401182605.87, 121.6, 2.6, 239.0
20210401182606.94, 121.6, 2.6, 239.0
20210401182608.0, 121.6, 2.6, 241.0
20210401182609.08, 121.6, 2.6, 241.0
20210401182610.16, 121.5, 2.6, 242.0
20210401182611.22, 121.5, 2.6, 242.0
20210401182612.29, 121.6, 2.6, 237.0
20210401182613.36, 121.6, 2.6, 237.0
20210401182614.42, 121.6, 2.6, 240.0
20210401182615.49, 121.6, 2.6, 240.0
20210401182616.56, 121.6, 2.6, 239.0
20210401182617.63, 121.6, 2.6, 239.0
20210401182618.68, 121.6, 2.6, 239.0
20210401182619.75, 121.6, 2.6, 239.0
20210401182620.81, 121.6, 2.6, 239.0
20210401182621.88, 121.6, 2.6, 239.0
20210401182622.94, 121.6, 2.6, 239.0
20210401182624.01, 121.6, 2.6, 239.0
20210401182625.06, 121.6, 2.6, 237.0
20210401182626.13, 121.6, 2.6, 237.0
20210401182627.2, 121.7, 2.6, 239.0
20210401182628.27, 121.7, 2.6, 239.0
20210401182629.34, 121.7, 2.6, 236.0
20210401182630.41, 121.6, 2.6, 242.0
20210401182631.57, 121.6, 2.6, 242.0
20210401182632.64, 121.6, 2.6, 238.0
20210401182633.7, 121.6, 2.6, 238.0
20210401182634.77, 121.6, 2.6, 239.0
20210401182635.83, 121.6, 2.6, 239.0
20210401182636.89, 121.6, 2.6, 240.0
20210401182637.97, 121.6, 2.6, 240.0
20210401182639.04, 121.6, 2.6, 239.0
20210401182640.11, 121.6, 2.6, 239.0
20210401182641.16, 121.6, 2.6, 240.0
20210401182642.24, 121.6, 2.6, 240.0
20210401182643.31, 121.6, 2.6, 241.0
20210401182644.38, 121.6, 2.6, 241.0
20210401182645.45, 121.6, 2.6, 238.0
20210401182646.5, 121.6, 2.6, 238.0
20210401182647.56, 121.6, 2.6, 237.0
20210401182648.64, 121.6, 2.6, 237.0
20210401182649.69, 121.6, 2.6, 237.0
20210401182650.75, 121.6, 2.6, 237.0
20210401182651.82, 121.6, 2.6, 237.0
20210401182652.89, 121.6, 2.6, 237.0
20210401182653.96, 121.5, 2.6, 240.0
20210401182655.04, 121.5, 2.6, 240.0
20210401182656.11, 121.6, 2.6, 240.0
20210401182657.17, 121.6, 2.6, 240.0
20210401182658.23, 121.5, 2.6, 238.0
20210401182659.3, 121.5, 2.6, 238.0
20210401182700.34, 121.5, 2.6, 236.0
20210401182701.4, 121.5, 2.6, 236.0
20210401182702.47, 121.5, 2.6, 234.0
20210401182703.54, 121.5, 2.6, 234.0
20210401182704.6, 121.4, 2.6, 235.0
20210401182705.67, 121.4, 2.6, 235.0
20210401182706.75, 121.5, 2.6, 239.0
20210401182707.82, 121.5, 2.6, 239.0
20210401182708.88, 121.4, 2.5, 236.0
20210401182709.95, 121.4, 2.5, 236.0
20210401182711.02, 121.5, 2.5, 237.0
20210401182712.08, 121.5, 2.5, 237.0
20210401182713.14, 121.5, 2.5, 237.0
20210401182714.21, 121.5, 2.5, 237.0
20210401182715.27, 121.5, 2.5, 237.0
20210401182716.34, 121.5, 2.5, 237.0
20210401182717.48, 121.6, 2.5, 237.0
20210401182718.55, 121.6, 2.5, 237.0
20210401182719.62, 121.6, 2.5, 237.0
20210401182720.67, 121.6, 2.5, 237.0
20210401182721.73, 121.6, 2.5, 237.0
20210401182722.79, 121.6, 2.5, 242.0
20210401182723.85, 121.6, 2.5, 242.0
20210401182724.91, 121.6, 2.5, 236.0
20210401182725.97, 121.6, 2.5, 236.0
20210401182727.02, 121.6, 2.5, 238.0
20210401182728.1, 121.6, 2.5, 238.0
20210401182729.16, 121.6, 2.5, 242.0
20210401182730.24, 121.6, 2.5, 242.0
20210401182731.29, 121.6, 2.5, 239.0
20210401182732.37, 121.6, 2.5, 239.0
20210401182733.43, 121.6, 2.5, 237.0
20210401182734.5, 121.6, 2.5, 237.0
20210401182735.55, 121.6, 2.5, 240.0
20210401182736.62, 121.6, 2.5, 240.0
20210401182737.7, 121.6, 2.5, 239.0
20210401182738.77, 121.6, 2.5, 239.0
20210401182739.83, 121.7, 2.5, 240.0
20210401182740.9, 121.7, 2.5, 240.0
20210401182741.97, 121.7, 2.5, 240.0
20210401182743.02, 121.7, 2.5, 240.0
20210401182744.09, 121.7, 2.5, 239.0
20210401182745.16, 121.7, 2.5, 239.0
20210401182746.23, 121.6, 2.5, 235.0
20210401182747.28, 121.6, 2.5, 235.0
20210401182748.35, 121.6, 2.5, 236.0
20210401182749.4, 121.6, 2.5, 236.0
20210401182750.47, 121.6, 2.5, 238.0
20210401182751.55, 121.6, 2.5, 238.0
20210401182752.62, 121.7, 2.5, 238.0
20210401182753.68, 121.7, 2.5, 238.0
20210401182754.75, 121.6, 2.6, 238.0
20210401182755.82, 121.6, 2.6, 238.0
20210401182756.89, 121.6, 2.6, 234.0
20210401182757.96, 121.6, 2.6, 234.0
20210401182759.02, 121.6, 2.6, 239.0
20210401182800.09, 121.6, 2.6, 239.0
20210401182801.17, 121.6, 2.6, 236.0
20210401182802.25, 121.6, 2.6, 236.0
20210401182803.31, 121.6, 2.6, 239.0
20210401182804.38, 121.6, 2.6, 239.0
20210401182805.53, 121.6, 2.6, 239.0
20210401182806.59, 121.7, 2.6, 238.0
20210401182807.65, 121.7, 2.6, 238.0
20210401182808.71, 121.6, 2.6, 236.0
20210401182809.77, 121.6, 2.6, 236.0
20210401182810.83, 121.6, 2.6, 237.0
20210401182811.89, 121.6, 2.6, 237.0
20210401182812.96, 121.7, 2.6, 242.0
20210401182814.03, 121.7, 2.6, 242.0
20210401182815.09, 121.6, 2.6, 236.0
20210401182816.17, 121.6, 2.6, 236.0
20210401182817.23, 121.7, 2.6, 240.0
20210401182818.3, 121.7, 2.6, 240.0
20210401182819.35, 121.7, 2.6, 239.0
20210401182820.42, 121.7, 2.6, 239.0
20210401182821.48, 121.7, 2.6, 242.0
20210401182822.56, 121.7, 2.6, 242.0
20210401182823.63, 121.7, 2.5, 238.0
20210401182824.7, 121.7, 2.5, 238.0
20210401182825.77, 121.7, 2.5, 238.0
20210401182826.86, 121.7, 2.5, 238.0
20210401182827.92, 121.6, 2.5, 244.0
20210401182828.99, 121.6, 2.5, 244.0
20210401182830.05, 121.6, 2.5, 241.0
20210401182831.12, 121.6, 2.5, 241.0
20210401182832.19, 121.6, 2.5, 236.0
20210401182833.25, 121.6, 2.5, 236.0
20210401182834.31, 121.6, 2.5, 241.0
20210401182835.38, 121.6, 2.5, 241.0
20210401182836.44, 121.7, 2.5, 241.0
20210401182837.52, 121.7, 2.5, 241.0
20210401182838.59, 121.7, 2.5, 239.0
20210401182839.66, 121.7, 2.5, 239.0
20210401182840.73, 121.7, 2.5, 237.0
20210401182841.8, 121.7, 2.5, 237.0
20210401182842.87, 121.7, 2.5, 236.0
20210401182843.94, 121.7, 2.5, 236.0
20210401182845.02, 121.7, 2.5, 237.0
20210401182846.09, 121.7, 2.5, 237.0
20210401182847.15, 121.7, 2.5, 237.0
20210401182848.22, 121.7, 2.5, 237.0
20210401182849.27, 121.7, 2.5, 241.0
20210401182850.45, 121.7, 2.5, 238.0
20210401182851.53, 121.7, 2.5, 238.0
20210401182852.6, 121.7, 2.5, 238.0
20210401182853.65, 121.7, 2.5, 238.0
20210401182854.72, 121.7, 2.5, 242.0
20210401182855.79, 121.7, 2.5, 242.0
20210401182856.86, 121.7, 2.5, 241.0
20210401182857.93, 121.7, 2.5, 241.0
20210401182858.99, 121.7, 2.5, 242.0
20210401182900.05, 121.7, 2.5, 242.0
20210401182901.11, 121.7, 2.5, 243.0
20210401182902.18, 121.7, 2.5, 243.0
20210401182903.25, 121.7, 2.5, 236.0
20210401182904.3, 121.7, 2.5, 236.0
20210401182905.37, 121.7, 2.5, 236.0
20210401182906.44, 121.7, 2.5, 236.0
20210401182907.52, 121.6, 2.5, 239.0
20210401182908.59, 121.6, 2.5, 239.0
20210401182909.66, 121.6, 2.5, 242.0
20210401182910.72, 121.6, 2.5, 242.0
20210401182911.79, 121.6, 2.5, 239.0
20210401182912.84, 121.6, 2.5, 239.0
20210401182913.89, 121.6, 2.5, 239.0
20210401182914.95, 121.6, 2.5, 239.0
20210401182916.01, 121.7, 2.5, 242.0
20210401182917.07, 121.7, 2.5, 242.0
20210401182918.14, 121.6, 2.5, 239.0
20210401182919.21, 121.6, 2.5, 239.0
20210401182920.27, 121.6, 2.5, 235.0
20210401182921.33, 121.6, 2.5, 235.0
20210401182922.4, 121.6, 2.5, 239.0
20210401182923.46, 121.6, 2.5, 239.0
20210401182924.53, 121.6, 2.5, 237.0
20210401182925.6, 121.6, 2.5, 237.0
20210401182926.66, 121.6, 2.5, 235.0
20210401182927.73, 121.6, 2.5, 235.0
20210401182928.79, 121.6, 2.5, 237.0
20210401182929.85, 121.6, 2.5, 237.0
20210401182930.92, 121.6, 2.5, 237.0
20210401182932.0, 121.6, 2.5, 237.0
20210401182933.06, 121.6, 2.5, 238.0
20210401182934.13, 121.6, 2.5, 238.0
20210401182935.2, 121.6, 2.5, 239.0
20210401182936.27, 121.6, 2.5, 239.0
20210401182937.34, 121.6, 2.5, 236.0
20210401182938.4, 121.6, 2.5, 236.0
20210401182939.47, 121.6, 2.5, 236.0
20210401182940.64, 121.6, 2.5, 237.0
20210401182941.69, 121.6, 2.5, 237.0
20210401182942.76, 121.5, 2.5, 239.0
20210401182943.83, 121.5, 2.5, 239.0
20210401182944.89, 121.6, 2.5, 242.0
20210401182945.95, 121.6, 2.5, 242.0
20210401182947.02, 121.5, 2.5, 239.0
20210401182948.07, 121.5, 2.5, 239.0
20210401182949.14, 121.6, 2.5, 239.0
20210401182950.2, 121.6, 2.5, 239.0
20210401182951.27, 121.6, 2.5, 239.0
20210401182952.34, 121.6, 2.5, 239.0
20210401182953.39, 121.6, 2.5, 237.0
20210401182954.46, 121.6, 2.5, 237.0
20210401182955.54, 121.6, 2.7, 237.0
20210401182956.6, 121.6, 2.7, 237.0
20210401182957.67, 121.6, 2.7, 241.0
20210401182958.73, 121.6, 2.7, 241.0
20210401182959.79, 121.6, 2.7, 237.0
20210401183000.87, 121.6, 2.7, 237.0
20210401183001.94, 121.5, 2.7, 240.0
20210401183002.99, 121.5, 2.7, 240.0
20210401183004.04, 121.5, 2.7, 238.0
20210401183005.11, 121.5, 2.7, 238.0
20210401183006.18, 121.6, 2.7, 234.0
20210401183007.26, 121.6, 2.7, 234.0
20210401183008.32, 121.5, 2.7, 241.0
20210401183009.4, 121.5, 2.7, 241.0
20210401183010.47, 121.6, 2.5, 242.0
20210401183011.55, 121.6, 2.5, 242.0
20210401183012.59, 121.6, 2.5, 237.0
20210401183013.66, 121.6, 2.5, 237.0
20210401183014.73, 121.5, 2.5, 234.0
20210401183015.8, 121.5, 2.5, 234.0
20210401183016.86, 121.5, 2.5, 237.0
20210401183017.91, 121.5, 2.5, 237.0
20210401183018.97, 121.5, 2.5, 238.0
20210401183020.05, 121.5, 2.5, 238.0
20210401183021.12, 121.5, 2.5, 239.0
20210401183022.19, 121.5, 2.5, 239.0
20210401183023.25, 121.5, 2.5, 240.0
20210401183024.32, 121.5, 2.5, 240.0
20210401183025.38, 121.5, 2.5, 239.0
20210401183026.45, 121.5, 2.5, 239.0
20210401183027.52, 121.5, 2.6, 235.0
20210401183028.7, 121.6, 2.6, 237.0
20210401183029.76, 121.6, 2.6, 237.0
20210401183030.82, 121.6, 2.6, 235.0
20210401183031.89, 121.6, 2.6, 235.0
20210401183032.94, 121.6, 2.6, 237.0
20210401183034.0, 121.6, 2.6, 237.0
20210401183035.06, 121.6, 2.6, 235.0
20210401183036.14, 121.6, 2.6, 235.0
20210401183037.21, 121.6, 2.6, 241.0
20210401183038.28, 121.6, 2.6, 241.0
20210401183039.36, 121.6, 2.6, 242.0
20210401183040.43, 121.6, 2.6, 242.0
20210401183041.49, 121.6, 2.6, 237.0
20210401183042.55, 121.6, 2.6, 237.0
20210401183043.61, 121.6, 2.6, 239.0
20210401183044.68, 121.6, 2.6, 239.0
20210401183045.75, 121.6, 2.6, 240.0
20210401183046.82, 121.6, 2.6, 240.0
20210401183047.88, 121.6, 2.6, 235.0
20210401183048.95, 121.6, 2.6, 235.0
20210401183050.02, 121.6, 2.6, 241.0
20210401183051.08, 121.6, 2.6, 241.0
20210401183052.15, 121.5, 2.6, 239.0
20210401183053.23, 121.5, 2.6, 239.0
20210401183054.3, 121.5, 2.6, 235.0
20210401183055.39, 121.5, 2.6, 235.0
20210401183056.46, 121.5, 2.6, 239.0
20210401183057.52, 121.5, 2.6, 239.0
20210401183058.59, 121.5, 2.6, 238.0
20210401183059.67, 121.5, 2.6, 238.0
20210401183100.73, 121.5, 2.6, 238.0
20210401183101.81, 121.5, 2.6, 238.0
20210401183102.88, 121.6, 2.6, 240.0
20210401183103.95, 121.6, 2.6, 240.0
20210401183105.02, 121.6, 2.6, 236.0
20210401183106.08, 121.6, 2.6, 236.0
20210401183107.16, 121.6, 2.6, 238.0
20210401183108.23, 121.6, 2.6, 238.0
20210401183109.31, 121.6, 2.6, 236.0
20210401183110.37, 121.6, 2.6, 239.0
20210401183111.53, 121.6, 2.6, 239.0
20210401183112.6, 121.6, 2.7, 238.0
20210401183113.66, 121.6, 2.7, 238.0
20210401183114.73, 121.7, 2.7, 239.0
20210401183115.8, 121.7, 2.7, 239.0
20210401183116.87, 121.7, 2.7, 241.0
20210401183117.94, 121.7, 2.7, 241.0
20210401183119.01, 121.7, 2.7, 235.0
20210401183120.08, 121.7, 2.7, 235.0
20210401183121.16, 121.7, 2.7, 237.0
20210401183122.25, 121.7, 2.7, 237.0
20210401183123.31, 121.7, 2.7, 237.0
20210401183124.38, 121.7, 2.7, 237.0
20210401183125.43, 121.7, 2.7, 240.0
20210401183126.48, 121.7, 2.7, 240.0
20210401183127.54, 121.6, 2.6, 237.0
20210401183128.61, 121.6, 2.6, 237.0
20210401183129.67, 121.6, 2.6, 240.0
20210401183130.74, 121.6, 2.6, 240.0
20210401183131.8, 121.6, 2.6, 237.0
20210401183132.86, 121.6, 2.6, 237.0
20210401183133.92, 121.6, 2.6, 240.0
20210401183135.0, 121.6, 2.6, 240.0
20210401183136.07, 121.6, 2.6, 237.0
20210401183137.14, 121.6, 2.6, 237.0
20210401183138.2, 121.6, 2.6, 237.0
20210401183139.28, 121.6, 2.6, 237.0
20210401183140.35, 121.6, 2.6, 239.0
20210401183141.43, 121.6, 2.6, 239.0
20210401183142.47, 121.6, 2.5, 239.0
20210401183143.55, 121.6, 2.5, 239.0
20210401183144.62, 121.6, 2.5, 234.0
20210401183145.69, 121.6, 2.5, 234.0
20210401183146.76, 121.6, 2.5, 238.0
20210401183147.83, 121.6, 2.5, 238.0
20210401183148.89, 121.5, 2.5, 236.0
20210401183149.97, 121.5, 2.5, 236.0
20210401183151.04, 121.6, 2.5, 239.0
20210401183152.1, 121.6, 2.5, 239.0
20210401183153.18, 121.5, 2.5, 238.0
20210401183154.25, 121.5, 2.5, 238.0
20210401183155.33, 121.5, 2.5, 234.0
20210401183156.39, 121.6, 2.5, 236.0
20210401183157.55, 121.6, 2.5, 236.0
20210401183158.62, 121.6, 2.6, 239.0
20210401183159.69, 121.6, 2.6, 239.0
20210401183200.76, 121.6, 2.6, 239.0
20210401183201.84, 121.6, 2.6, 239.0
20210401183202.9, 121.6, 2.6, 240.0
20210401183203.97, 121.6, 2.6, 240.0
20210401183205.03, 121.6, 2.6, 238.0
20210401183206.11, 121.6, 2.6, 238.0
20210401183207.18, 121.6, 2.6, 241.0
20210401183208.25, 121.6, 2.6, 241.0
20210401183209.33, 121.6, 2.6, 240.0
20210401183210.41, 121.6, 2.6, 240.0
20210401183211.48, 121.6, 2.6, 241.0
20210401183212.56, 121.6, 2.6, 241.0
20210401183213.62, 121.6, 2.6, 239.0
20210401183214.7, 121.6, 2.6, 239.0
20210401183215.76, 121.6, 2.6, 238.0
20210401183216.83, 121.6, 2.6, 238.0
20210401183217.89, 121.6, 2.6, 239.0
20210401183218.96, 121.6, 2.6, 239.0
20210401183220.03, 121.7, 2.6, 245.0
20210401183221.11, 121.7, 2.6, 245.0
20210401183222.18, 121.7, 2.6, 240.0
20210401183223.25, 121.7, 2.6, 240.0
20210401183224.3, 121.7, 2.6, 239.0
20210401183225.37, 121.7, 2.6, 239.0
20210401183226.43, 121.7, 2.6, 237.0
20210401183227.48, 121.7, 2.6, 237.0
