time,voltage,current,power
20210408002125.11, 121.5, 2.6, 237.0
20210408002126.17, 121.5, 2.6, 237.0
20210408002127.24, 121.5, 2.6, 236.0
20210408002128.31, 121.5, 2.6, 236.0
20210408002129.37, 121.5, 2.6, 237.0
20210408002130.44, 121.5, 2.6, 237.0
20210408002131.5, 121.5, 2.6, 239.0
20210408002132.56, 121.5, 2.6, 239.0
20210408002133.63, 121.5, 2.6, 237.0
20210408002134.7, 121.5, 2.6, 237.0
20210408002135.76, 121.6, 2.6, 237.0
20210408002136.83, 121.6, 2.6, 237.0
20210408002137.89, 121.5, 2.6, 236.0
20210408002138.96, 121.5, 2.6, 236.0
20210408002140.04, 121.6, 2.6, 240.0
20210408002141.12, 121.6, 2.6, 240.0
20210408002142.17, 121.6, 2.6, 235.0
20210408002143.23, 121.6, 2.6, 235.0
20210408002144.31, 121.6, 2.6, 238.0
20210408002145.38, 121.6, 2.6, 238.0
20210408002146.45, 121.6, 2.5, 239.0
20210408002147.52, 121.6, 2.5, 239.0
20210408002148.58, 121.6, 2.5, 239.0
20210408002149.66, 121.6, 2.5, 239.0
20210408002150.71, 121.5, 2.5, 241.0
20210408002151.81, 121.5, 2.5, 241.0
20210408002152.87, 121.6, 2.5, 239.0
20210408002153.94, 121.6, 2.5, 239.0
20210408002155.02, 121.5, 2.5, 237.0
20210408002156.09, 121.5, 2.5, 237.0
20210408002157.16, 121.6, 2.5, 236.0
20210408002158.24, 121.6, 2.5, 236.0
20210408002159.31, 121.6, 2.5, 239.0
20210408002200.39, 121.5, 2.5, 237.0
20210408002201.53, 121.5, 2.5, 237.0
20210408002202.6, 121.6, 2.6, 237.0
20210408002203.67, 121.6, 2.6, 237.0
20210408002204.75, 121.6, 2.6, 239.0
20210408002205.82, 121.6, 2.6, 239.0
20210408002206.89, 121.5, 2.6, 237.0
20210408002207.96, 121.5, 2.6, 237.0
20210408002209.13, 121.5, 2.6, 240.0
20210408002210.23, 121.5, 2.6, 240.0
20210408002211.33, 121.6, 2.6, 239.0
20210408002212.41, 121.6, 2.6, 239.0
20210408002213.48, 121.6, 2.6, 237.0
20210408002214.55, 121.6, 2.6, 237.0
20210408002215.62, 121.6, 2.6, 239.0
20210408002216.69, 121.6, 2.6, 239.0
20210408002217.77, 121.6, 2.5, 237.0
20210408002218.84, 121.6, 2.5, 237.0
20210408002219.91, 121.6, 2.5, 241.0
20210408002220.98, 121.6, 2.5, 241.0
20210408002222.04, 121.6, 2.5, 241.0
20210408002223.11, 121.6, 2.5, 241.0
20210408002224.18, 121.6, 2.5, 240.0
20210408002225.25, 121.6, 2.5, 240.0
20210408002226.31, 121.6, 2.5, 237.0
20210408002227.38, 121.6, 2.5, 237.0
20210408002228.44, 121.6, 2.5, 237.0
20210408002229.52, 121.6, 2.5, 237.0
20210408002230.57, 121.6, 2.5, 236.0
20210408002231.64, 121.6, 2.5, 236.0
20210408002232.69, 121.6, 2.7, 234.0
20210408002233.77, 121.6, 2.7, 234.0
20210408002234.84, 121.5, 2.7, 234.0
20210408002236.04, 121.6, 2.7, 237.0
20210408002237.1, 121.6, 2.7, 237.0
20210408002238.17, 121.6, 2.7, 236.0
20210408002239.24, 121.6, 2.7, 236.0
20210408002240.3, 121.6, 2.7, 236.0
20210408002241.38, 121.6, 2.7, 236.0
20210408002242.45, 121.6, 2.7, 240.0
20210408002243.52, 121.6, 2.7, 240.0
20210408002244.6, 121.6, 2.7, 240.0
20210408002245.67, 121.6, 2.7, 240.0
20210408002246.74, 121.6, 2.7, 236.0
20210408002247.8, 121.6, 2.7, 236.0
20210408002248.86, 121.6, 2.5, 236.0
20210408002249.93, 121.6, 2.5, 236.0
20210408002250.99, 121.6, 2.5, 236.0
20210408002252.06, 121.6, 2.5, 236.0
20210408002253.13, 121.6, 2.5, 236.0
20210408002254.2, 121.6, 2.5, 236.0
20210408002255.25, 121.6, 2.5, 241.0
20210408002256.32, 121.6, 2.5, 241.0
20210408002257.38, 121.5, 2.5, 236.0
20210408002258.44, 121.5, 2.5, 236.0
20210408002259.5, 121.6, 2.5, 239.0
20210408002300.57, 121.6, 2.5, 239.0
20210408002301.65, 121.6, 2.5, 236.0
20210408002302.72, 121.6, 2.5, 236.0
20210408002303.79, 121.6, 2.5, 239.0
20210408002304.86, 121.6, 2.5, 239.0
20210408002305.91, 121.6, 2.5, 237.0
20210408002306.98, 121.6, 2.5, 237.0
20210408002308.04, 121.6, 2.5, 238.0
20210408002309.12, 121.6, 2.5, 238.0
20210408002310.2, 121.6, 2.5, 237.0
20210408002311.25, 121.6, 2.5, 237.0
20210408002312.32, 121.6, 2.5, 235.0
20210408002313.41, 121.6, 2.5, 235.0
20210408002314.47, 121.6, 2.5, 238.0
20210408002315.53, 121.6, 2.5, 238.0
20210408002316.59, 121.6, 2.5, 236.0
20210408002317.66, 121.6, 2.5, 236.0
20210408002318.71, 121.7, 2.6, 238.0
20210408002319.92, 121.6, 2.6, 241.0
20210408002320.98, 121.6, 2.6, 241.0
20210408002322.04, 121.6, 2.6, 236.0
20210408002323.1, 121.6, 2.6, 236.0
20210408002324.16, 121.6, 2.6, 236.0
20210408002325.22, 121.6, 2.6, 236.0
20210408002326.3, 121.6, 2.6, 237.0
20210408002327.36, 121.6, 2.6, 237.0
20210408002328.43, 121.6, 2.6, 237.0
20210408002329.5, 121.6, 2.6, 237.0
20210408002330.56, 121.6, 2.6, 237.0
20210408002331.64, 121.6, 2.6, 237.0
20210408002332.71, 121.6, 2.6, 234.0
20210408002333.78, 121.6, 2.6, 234.0
20210408002334.85, 121.6, 2.6, 239.0
20210408002335.92, 121.6, 2.6, 239.0
20210408002337.0, 121.6, 2.6, 242.0
20210408002338.07, 121.6, 2.6, 242.0
20210408002339.13, 121.6, 2.6, 241.0
20210408002340.2, 121.6, 2.6, 241.0
20210408002341.27, 121.6, 2.6, 237.0
20210408002342.34, 121.6, 2.6, 237.0
20210408002343.39, 121.6, 2.6, 239.0
20210408002344.47, 121.6, 2.6, 239.0
20210408002345.54, 121.6, 2.6, 239.0
20210408002346.62, 121.6, 2.6, 239.0
20210408002347.75, 121.6, 2.6, 235.0
20210408002348.81, 121.6, 2.6, 235.0
20210408002349.87, 121.6, 2.6, 240.0
20210408002350.95, 121.6, 2.6, 240.0
20210408002352.0, 121.6, 2.6, 237.0
20210408002353.09, 121.6, 2.6, 237.0
20210408002354.16, 121.6, 2.6, 237.0
20210408002355.23, 121.6, 2.6, 237.0
20210408002356.29, 121.6, 2.6, 242.0
20210408002357.36, 121.6, 2.6, 242.0
20210408002358.42, 121.6, 2.6, 241.0
20210408002359.6, 121.6, 2.6, 235.0
20210408002400.67, 121.6, 2.6, 235.0
20210408002401.74, 121.6, 2.6, 237.0
20210408002402.8, 121.6, 2.6, 237.0
20210408002403.86, 121.6, 2.6, 237.0
20210408002404.93, 121.6, 2.6, 237.0
20210408002405.98, 121.5, 2.6, 239.0
20210408002407.05, 121.5, 2.6, 239.0
20210408002408.11, 121.5, 2.6, 235.0
20210408002409.2, 121.5, 2.6, 235.0
20210408002410.25, 121.6, 2.6, 236.0
20210408002411.31, 121.6, 2.6, 236.0
20210408002412.36, 121.5, 2.6, 237.0
20210408002413.42, 121.5, 2.6, 237.0
20210408002414.49, 121.5, 2.6, 235.0
20210408002415.57, 121.5, 2.6, 235.0
20210408002416.62, 121.5, 2.6, 236.0
20210408002417.7, 121.5, 2.6, 236.0
20210408002418.76, 121.5, 2.6, 237.0
20210408002419.82, 121.5, 2.6, 237.0
20210408002420.89, 121.5, 2.6, 236.0
20210408002421.96, 121.5, 2.6, 236.0
20210408002423.05, 121.5, 2.6, 239.0
20210408002424.12, 121.5, 2.6, 239.0
20210408002425.18, 121.5, 2.6, 237.0
20210408002426.27, 121.5, 2.6, 237.0
20210408002427.32, 121.5, 2.6, 234.0
20210408002428.38, 121.5, 2.6, 234.0
20210408002429.43, 121.5, 2.6, 242.0
20210408002430.49, 121.5, 2.6, 242.0
20210408002431.55, 121.5, 2.6, 236.0
20210408002432.6, 121.5, 2.6, 236.0
20210408002433.66, 121.5, 2.6, 236.0
20210408002434.72, 121.5, 2.6, 236.0
20210408002435.78, 121.5, 2.6, 238.0
20210408002436.84, 121.5, 2.6, 238.0
20210408002437.89, 121.5, 2.6, 237.0
20210408002438.95, 121.5, 2.6, 237.0
20210408002440.01, 121.5, 2.6, 234.0
20210408002441.09, 121.5, 2.6, 234.0
20210408002442.14, 121.5, 2.6, 238.0
20210408002443.22, 121.5, 2.6, 238.0
20210408002444.3, 121.5, 2.6, 239.0
20210408002445.37, 121.5, 2.6, 239.0
20210408002446.43, 121.5, 2.6, 239.0
20210408002447.49, 121.5, 2.6, 239.0
20210408002448.55, 121.5, 2.6, 234.0
20210408002449.62, 121.5, 2.6, 239.0
20210408002450.77, 121.6, 2.5, 239.0
20210408002451.84, 121.5, 2.5, 237.0
20210408002452.89, 121.5, 2.5, 237.0
20210408002453.95, 121.5, 2.5, 236.0
20210408002455.02, 121.5, 2.5, 236.0
20210408002456.09, 121.5, 2.5, 236.0
20210408002457.17, 121.5, 2.5, 236.0
20210408002458.23, 121.5, 2.5, 235.0
20210408002459.31, 121.5, 2.5, 235.0
20210408002500.39, 121.4, 2.5, 238.0
20210408002501.45, 121.4, 2.5, 238.0
20210408002502.51, 121.5, 2.5, 236.0
20210408002503.58, 121.5, 2.5, 236.0
20210408002504.64, 121.5, 2.5, 237.0
20210408002505.71, 121.5, 2.5, 237.0
20210408002506.77, 121.5, 2.5, 239.0
20210408002507.83, 121.5, 2.5, 239.0
20210408002508.9, 121.5, 2.5, 234.0
20210408002509.97, 121.5, 2.5, 234.0
20210408002511.05, 121.5, 2.5, 236.0
20210408002512.12, 121.5, 2.5, 236.0
20210408002513.19, 121.6, 2.5, 238.0
20210408002514.28, 121.6, 2.5, 238.0
20210408002515.34, 121.6, 2.5, 239.0
20210408002516.4, 121.6, 2.5, 239.0
20210408002517.46, 121.5, 2.5, 235.0
20210408002518.53, 121.5, 2.5, 235.0
20210408002519.6, 121.5, 2.5, 237.0
20210408002520.67, 121.5, 2.5, 237.0
20210408002521.73, 121.5, 2.4000000000000004, 239.0
20210408002522.81, 121.5, 2.4000000000000004, 239.0
20210408002523.89, 121.4, 2.4000000000000004, 234.0
20210408002524.97, 121.4, 2.4000000000000004, 234.0
20210408002526.05, 121.5, 2.4000000000000004, 242.0
20210408002527.11, 121.5, 2.4000000000000004, 242.0
20210408002528.17, 121.4, 2.4000000000000004, 234.0
20210408002529.23, 121.4, 2.4000000000000004, 234.0
20210408002530.31, 121.5, 2.4000000000000004, 239.0
20210408002531.5, 121.4, 2.4000000000000004, 237.0
20210408002532.57, 121.4, 2.4000000000000004, 237.0
20210408002533.63, 121.4, 2.4000000000000004, 238.0
20210408002534.7, 121.4, 2.4000000000000004, 238.0
20210408002535.76, 121.4, 2.6, 237.0
20210408002536.82, 121.4, 2.6, 237.0
20210408002537.88, 121.4, 2.6, 237.0
20210408002538.95, 121.4, 2.6, 237.0
20210408002540.01, 121.5, 2.6, 239.0
20210408002541.08, 121.5, 2.6, 239.0
20210408002542.14, 121.5, 2.6, 238.0
20210408002543.2, 121.5, 2.6, 238.0
20210408002544.27, 121.5, 2.6, 238.0
20210408002545.34, 121.5, 2.6, 238.0
20210408002546.39, 121.5, 2.6, 236.0
20210408002547.48, 121.5, 2.6, 236.0
20210408002548.54, 121.5, 2.6, 237.0
20210408002549.62, 121.5, 2.6, 237.0
20210408002550.69, 121.5, 2.6, 239.0
20210408002551.76, 121.5, 2.6, 239.0
20210408002552.84, 121.5, 2.5, 236.0
20210408002553.92, 121.5, 2.5, 236.0
20210408002555.0, 121.5, 2.5, 240.0
20210408002556.08, 121.5, 2.5, 240.0
20210408002557.16, 121.5, 2.5, 235.0
20210408002558.23, 121.5, 2.5, 235.0
20210408002559.31, 121.5, 2.5, 239.0
20210408002600.38, 121.5, 2.5, 239.0
20210408002601.45, 121.5, 2.5, 237.0
20210408002602.54, 121.5, 2.5, 237.0
20210408002603.6, 121.6, 2.5, 242.0
20210408002604.75, 121.6, 2.5, 242.0
20210408002605.82, 121.6, 2.5, 239.0
20210408002606.91, 121.6, 2.5, 239.0
20210408002608.06, 121.6, 2.5, 239.0
20210408002609.14, 121.6, 2.5, 236.0
20210408002610.22, 121.6, 2.5, 236.0
20210408002611.3, 121.6, 2.5, 239.0
20210408002612.37, 121.6, 2.5, 239.0
20210408002613.43, 121.6, 2.5, 242.0
20210408002614.52, 121.6, 2.5, 242.0
20210408002615.61, 121.6, 2.5, 237.0
20210408002616.68, 121.6, 2.5, 237.0
20210408002617.74, 121.6, 2.5, 238.0
20210408002618.81, 121.6, 2.5, 238.0
20210408002619.88, 121.6, 2.5, 240.0
20210408002620.95, 121.6, 2.5, 240.0
20210408002622.02, 121.6, 2.7, 234.0
20210408002623.33, 121.6, 2.7, 234.0
20210408002624.45, 121.5, 2.7, 239.0
20210408002625.52, 121.5, 2.7, 239.0
20210408002626.61, 121.6, 2.7, 238.0
20210408002627.68, 121.6, 2.7, 238.0
20210408002628.75, 121.5, 2.7, 236.0
20210408002629.82, 121.5, 2.7, 236.0
20210408002630.91, 121.5, 2.7, 240.0
20210408002632.11, 121.6, 2.7, 239.0
20210408002633.18, 121.6, 2.7, 239.0
20210408002634.25, 121.6, 2.7, 241.0
20210408002635.32, 121.6, 2.7, 241.0
20210408002636.39, 121.6, 2.5, 237.0
20210408002637.46, 121.6, 2.5, 237.0
20210408002638.51, 121.6, 2.5, 237.0
20210408002639.57, 121.6, 2.5, 237.0
20210408002640.64, 121.6, 2.5, 241.0
20210408002641.71, 121.6, 2.5, 241.0
20210408002642.79, 121.6, 2.5, 236.0
20210408002643.88, 121.6, 2.5, 236.0
20210408002644.95, 121.7, 2.5, 239.0
20210408002646.02, 121.7, 2.5, 239.0
20210408002647.09, 121.6, 2.5, 238.0
20210408002648.17, 121.6, 2.5, 238.0
20210408002649.23, 121.6, 2.5, 239.0
20210408002650.3, 121.6, 2.5, 239.0
20210408002651.37, 121.6, 2.5, 238.0
20210408002652.43, 121.6, 2.5, 238.0
20210408002653.5, 121.6, 2.6, 235.0
20210408002654.58, 121.6, 2.6, 235.0
20210408002655.65, 121.6, 2.6, 240.0
20210408002656.72, 121.6, 2.6, 240.0
20210408002657.78, 121.6, 2.6, 239.0
20210408002658.87, 121.6, 2.6, 239.0
20210408002659.93, 121.6, 2.6, 238.0
20210408002701.02, 121.6, 2.6, 238.0
20210408002702.09, 121.6, 2.6, 240.0
20210408002703.15, 121.6, 2.6, 240.0
20210408002704.21, 121.5, 2.6, 239.0
20210408002705.29, 121.5, 2.6, 239.0
20210408002706.36, 121.6, 2.6, 239.0
20210408002707.43, 121.6, 2.6, 239.0
20210408002708.51, 121.6, 2.6, 238.0
20210408002709.7, 121.6, 2.6, 235.0
20210408002710.78, 121.6, 2.6, 235.0
20210408002711.84, 121.6, 2.6, 235.0
20210408002712.91, 121.6, 2.6, 235.0
20210408002713.96, 121.5, 2.6, 238.0
20210408002715.02, 121.5, 2.6, 238.0
20210408002716.07, 121.6, 2.6, 237.0
20210408002717.13, 121.6, 2.6, 237.0
20210408002718.19, 121.6, 2.6, 236.0
20210408002719.25, 121.6, 2.6, 236.0
20210408002720.3, 121.6, 2.6, 240.0
20210408002721.36, 121.6, 2.6, 240.0
20210408002722.42, 121.6, 2.5, 239.0
20210408002723.48, 121.6, 2.5, 239.0
20210408002724.55, 121.6, 2.5, 238.0
20210408002725.61, 121.6, 2.5, 238.0
20210408002726.67, 121.6, 2.5, 236.0
20210408002727.74, 121.6, 2.5, 236.0
20210408002728.82, 121.6, 2.5, 240.0
20210408002729.89, 121.6, 2.5, 240.0
20210408002730.95, 121.6, 2.5, 237.0
20210408002732.03, 121.6, 2.5, 237.0
20210408002733.09, 121.6, 2.5, 234.0
20210408002734.16, 121.6, 2.5, 234.0
20210408002735.22, 121.6, 2.5, 239.0
20210408002736.29, 121.6, 2.5, 239.0
20210408002737.37, 121.6, 2.5, 239.0
20210408002738.43, 121.6, 2.5, 239.0
20210408002739.49, 121.6, 2.5, 238.0
20210408002740.56, 121.6, 2.5, 238.0
20210408002741.64, 121.6, 2.5, 238.0
20210408002742.71, 121.6, 2.5, 238.0
20210408002743.78, 121.6, 2.5, 241.0
20210408002744.85, 121.6, 2.5, 241.0
20210408002745.93, 121.6, 2.5, 237.0
20210408002747.01, 121.6, 2.5, 237.0
20210408002748.1, 121.6, 2.5, 236.0
20210408002749.17, 121.6, 2.5, 236.0
20210408002750.24, 121.6, 2.5, 239.0
20210408002751.32, 121.6, 2.5, 239.0
20210408002752.39, 121.6, 2.5, 237.0
20210408002753.46, 121.6, 2.5, 237.0
20210408002754.53, 121.6, 2.5, 241.0
20210408002755.71, 121.6, 2.5, 237.0
20210408002756.78, 121.6, 2.5, 237.0
20210408002757.84, 121.6, 2.5, 241.0
20210408002758.91, 121.6, 2.5, 241.0
20210408002759.98, 121.6, 2.5, 239.0
20210408002801.05, 121.6, 2.5, 239.0
20210408002802.12, 121.6, 2.5, 236.0
20210408002803.2, 121.6, 2.5, 236.0
20210408002804.29, 121.6, 2.5, 235.0
20210408002805.38, 121.6, 2.5, 235.0
20210408002806.46, 121.6, 2.5, 234.0
20210408002807.53, 121.6, 2.5, 234.0
20210408002808.6, 121.5, 2.6, 244.0
20210408002809.67, 121.5, 2.6, 244.0
20210408002810.73, 121.6, 2.6, 241.0
20210408002811.81, 121.6, 2.6, 241.0
20210408002812.88, 121.6, 2.6, 237.0
20210408002813.95, 121.6, 2.6, 237.0
20210408002815.03, 121.6, 2.6, 239.0
20210408002816.1, 121.6, 2.6, 239.0
20210408002817.17, 121.6, 2.6, 239.0
20210408002818.23, 121.6, 2.6, 239.0
20210408002819.3, 121.6, 2.6, 237.0
20210408002820.38, 121.6, 2.6, 237.0
20210408002821.45, 121.7, 2.6, 241.0
20210408002822.5, 121.7, 2.6, 241.0
20210408002823.58, 121.6, 2.5, 240.0
20210408002824.64, 121.6, 2.5, 240.0
20210408002825.72, 121.6, 2.5, 241.0
20210408002826.78, 121.6, 2.5, 241.0
20210408002827.84, 121.6, 2.5, 239.0
20210408002828.91, 121.6, 2.5, 239.0
20210408002830.03, 121.6, 2.5, 237.0
20210408002831.1, 121.6, 2.5, 237.0
20210408002832.17, 121.6, 2.5, 239.0
20210408002833.24, 121.6, 2.5, 236.0
20210408002834.39, 121.6, 2.5, 236.0
20210408002835.47, 121.6, 2.5, 240.0
20210408002836.54, 121.6, 2.5, 240.0
20210408002837.61, 121.7, 2.5, 244.0
20210408002838.69, 121.7, 2.5, 244.0
20210408002839.77, 121.6, 2.5, 234.0
20210408002840.84, 121.6, 2.5, 234.0
20210408002841.9, 121.6, 2.5, 240.0
20210408002842.97, 121.6, 2.5, 240.0
20210408002844.06, 121.7, 2.5, 239.0
20210408002845.15, 121.7, 2.5, 239.0
20210408002846.22, 121.6, 2.5, 239.0
20210408002847.3, 121.6, 2.5, 239.0
20210408002848.38, 121.6, 2.5, 239.0
20210408002849.45, 121.6, 2.5, 239.0
20210408002850.53, 121.6, 2.5, 240.0
20210408002851.6, 121.6, 2.5, 240.0
20210408002852.68, 121.6, 2.5, 236.0
20210408002853.76, 121.6, 2.5, 236.0
20210408002854.84, 121.6, 2.5, 237.0
20210408002855.91, 121.6, 2.5, 237.0
20210408002856.97, 121.6, 2.5, 241.0
20210408002858.04, 121.6, 2.5, 241.0
20210408002859.11, 121.6, 2.5, 235.0
20210408002900.2, 121.6, 2.5, 235.0
20210408002901.28, 121.6, 2.5, 235.0
20210408002902.34, 121.6, 2.5, 235.0
20210408002903.41, 121.5, 2.5, 237.0
20210408002904.48, 121.5, 2.5, 237.0
20210408002905.54, 121.5, 2.5, 239.0
20210408002906.59, 121.5, 2.5, 239.0
20210408002907.66, 121.5, 2.5, 239.0
20210408002908.85, 121.6, 2.5, 236.0
20210408002909.95, 121.6, 2.5, 236.0
20210408002911.03, 121.6, 2.5, 241.0
20210408002912.1, 121.6, 2.5, 241.0
20210408002913.17, 121.6, 2.5, 238.0
20210408002914.24, 121.6, 2.5, 238.0
20210408002915.32, 121.6, 2.5, 240.0
20210408002916.39, 121.6, 2.5, 240.0
20210408002917.44, 121.6, 2.5, 235.0
20210408002918.52, 121.6, 2.5, 235.0
20210408002919.58, 121.6, 2.5, 235.0
20210408002920.64, 121.6, 2.5, 235.0
20210408002921.71, 121.6, 2.5, 235.0
20210408002922.79, 121.6, 2.5, 235.0
20210408002923.86, 121.6, 2.5, 241.0
20210408002924.93, 121.6, 2.5, 241.0
20210408002926.02, 121.6, 2.7, 239.0
20210408002927.09, 121.6, 2.7, 239.0
20210408002928.16, 121.6, 2.7, 239.0
20210408002929.24, 121.6, 2.7, 239.0
20210408002930.31, 121.6, 2.7, 234.0
20210408002931.39, 121.6, 2.7, 234.0
20210408002932.46, 121.6, 2.7, 237.0
20210408002933.54, 121.6, 2.7, 237.0
20210408002934.61, 121.7, 2.7, 242.0
20210408002935.7, 121.7, 2.7, 242.0
20210408002936.74, 121.6, 2.7, 238.0
20210408002937.8, 121.6, 2.7, 238.0
20210408002938.86, 121.6, 2.7, 235.0
20210408002939.93, 121.6, 2.7, 235.0
20210408002941.0, 121.6, 2.5, 253.0
20210408002942.07, 121.6, 2.5, 253.0
20210408002943.13, 121.6, 2.5, 238.0
20210408002944.2, 121.6, 2.5, 238.0
20210408002945.27, 121.6, 2.5, 239.0
20210408002946.34, 121.6, 2.5, 239.0
20210408002947.41, 121.6, 2.5, 239.0
20210408002948.58, 121.5, 2.5, 239.0
20210408002949.66, 121.5, 2.5, 239.0
20210408002950.74, 121.6, 2.5, 237.0
20210408002951.81, 121.6, 2.5, 237.0
20210408002952.87, 121.6, 2.5, 239.0
20210408002953.95, 121.6, 2.5, 239.0
20210408002955.01, 121.6, 2.5, 236.0
20210408002956.07, 121.6, 2.5, 236.0
20210408002957.14, 121.6, 2.5, 237.0
20210408002958.22, 121.6, 2.5, 237.0
20210408002959.29, 121.6, 2.5, 239.0
20210408003000.38, 121.6, 2.5, 239.0
20210408003001.44, 121.6, 2.5, 237.0
20210408003002.5, 121.6, 2.5, 237.0
20210408003003.55, 121.6, 2.5, 239.0
20210408003004.63, 121.6, 2.5, 239.0
20210408003005.69, 121.6, 2.5, 239.0
20210408003006.75, 121.6, 2.5, 239.0
20210408003007.82, 121.6, 2.5, 238.0
20210408003008.89, 121.6, 2.5, 238.0
20210408003009.95, 121.7, 2.5, 237.0
20210408003011.02, 121.7, 2.5, 237.0
20210408003012.08, 121.6, 2.6, 238.0
20210408003013.16, 121.6, 2.6, 238.0
20210408003014.23, 121.6, 2.6, 236.0
20210408003015.41, 121.6, 2.6, 236.0
20210408003016.49, 121.6, 2.6, 238.0
20210408003017.55, 121.6, 2.6, 238.0
20210408003018.62, 121.6, 2.6, 239.0
20210408003019.7, 121.6, 2.6, 239.0
20210408003020.75, 121.6, 2.6, 240.0
20210408003021.82, 121.6, 2.6, 240.0
20210408003022.88, 121.7, 2.6, 239.0
20210408003024.09, 121.7, 2.6, 241.0
20210408003025.16, 121.7, 2.6, 241.0
20210408003026.22, 121.7, 2.5, 236.0
20210408003027.3, 121.7, 2.5, 236.0
20210408003028.36, 121.7, 2.5, 237.0
20210408003029.43, 121.7, 2.5, 237.0
20210408003030.49, 121.7, 2.5, 237.0
20210408003031.56, 121.7, 2.5, 237.0
20210408003032.64, 121.7, 2.5, 237.0
20210408003033.69, 121.7, 2.5, 237.0
20210408003034.77, 121.7, 2.5, 237.0
20210408003035.85, 121.7, 2.5, 237.0
20210408003036.91, 121.7, 2.5, 236.0
20210408003037.98, 121.7, 2.5, 236.0
20210408003039.05, 121.7, 2.5, 242.0
20210408003040.14, 121.7, 2.5, 242.0
20210408003041.21, 121.6, 2.6, 239.0
20210408003042.29, 121.6, 2.6, 239.0
20210408003043.35, 121.7, 2.6, 237.0
20210408003044.42, 121.7, 2.6, 237.0
20210408003045.5, 121.7, 2.6, 243.0
20210408003046.57, 121.7, 2.6, 243.0
20210408003047.62, 121.7, 2.6, 239.0
20210408003048.7, 121.7, 2.6, 239.0
20210408003049.77, 121.6, 2.6, 237.0
20210408003050.85, 121.6, 2.6, 237.0
20210408003051.92, 121.6, 2.6, 238.0
20210408003053.0, 121.6, 2.6, 238.0
20210408003054.07, 121.7, 2.6, 241.0
20210408003055.14, 121.7, 2.6, 241.0
20210408003056.22, 121.6, 2.6, 236.0
20210408003057.33, 121.6, 2.6, 236.0
20210408003058.5, 121.6, 2.5, 239.0
20210408003059.57, 121.6, 2.5, 242.0
20210408003100.64, 121.6, 2.5, 242.0
20210408003101.71, 121.6, 2.5, 235.0
20210408003102.79, 121.6, 2.5, 235.0
20210408003103.84, 121.7, 2.5, 238.0
20210408003104.91, 121.7, 2.5, 238.0
20210408003105.98, 121.7, 2.5, 242.0
20210408003107.06, 121.7, 2.5, 242.0
20210408003108.13, 121.7, 2.5, 237.0
20210408003109.2, 121.7, 2.5, 237.0
20210408003110.26, 121.7, 2.5, 241.0
20210408003111.34, 121.7, 2.5, 241.0
20210408003112.39, 121.7, 2.6, 239.0
20210408003113.48, 121.7, 2.6, 239.0
20210408003114.55, 121.7, 2.6, 237.0
20210408003115.62, 121.7, 2.6, 237.0
20210408003116.71, 121.7, 2.6, 238.0
20210408003117.78, 121.7, 2.6, 238.0
20210408003118.84, 121.7, 2.6, 240.0
20210408003119.91, 121.7, 2.6, 240.0
20210408003120.97, 121.7, 2.6, 237.0
20210408003122.04, 121.7, 2.6, 237.0
20210408003123.11, 121.7, 2.6, 235.0
20210408003124.16, 121.7, 2.6, 235.0
20210408003125.24, 121.6, 2.6, 239.0
20210408003126.32, 121.6, 2.6, 239.0
20210408003127.39, 121.6, 2.5, 237.0
20210408003128.46, 121.6, 2.5, 237.0
20210408003129.53, 121.7, 2.5, 237.0
20210408003130.61, 121.7, 2.5, 237.0
20210408003131.69, 121.7, 2.5, 241.0
20210408003132.78, 121.7, 2.5, 241.0
20210408003133.84, 121.7, 2.5, 239.0
20210408003134.93, 121.7, 2.5, 239.0
20210408003136.01, 121.6, 2.5, 237.0
20210408003137.18, 121.7, 2.5, 239.0
20210408003138.24, 121.7, 2.5, 239.0
20210408003139.3, 121.7, 2.5, 238.0
20210408003140.38, 121.7, 2.5, 238.0
20210408003141.46, 121.7, 2.4000000000000004, 239.0
20210408003142.52, 121.7, 2.4000000000000004, 239.0
20210408003143.59, 121.7, 2.4000000000000004, 237.0
20210408003144.64, 121.7, 2.4000000000000004, 237.0
20210408003145.72, 121.7, 2.4000000000000004, 239.0
20210408003146.78, 121.7, 2.4000000000000004, 239.0
20210408003147.84, 121.7, 2.4000000000000004, 241.0
20210408003148.91, 121.7, 2.4000000000000004, 241.0
20210408003149.97, 121.7, 2.4000000000000004, 239.0
20210408003151.05, 121.7, 2.4000000000000004, 239.0
20210408003152.11, 121.6, 2.4000000000000004, 237.0
20210408003153.16, 121.6, 2.4000000000000004, 237.0
20210408003154.21, 121.6, 2.4000000000000004, 239.0
20210408003155.29, 121.6, 2.4000000000000004, 239.0
20210408003156.36, 121.6, 2.4000000000000004, 237.0
20210408003157.43, 121.6, 2.4000000000000004, 237.0
20210408003158.5, 121.7, 2.5, 242.0
20210408003159.57, 121.7, 2.5, 242.0
20210408003200.64, 121.7, 2.5, 240.0
20210408003201.7, 121.7, 2.5, 240.0
20210408003202.76, 121.7, 2.5, 237.0
20210408003203.83, 121.7, 2.5, 237.0
20210408003204.89, 121.6, 2.5, 236.0
20210408003205.96, 121.6, 2.5, 236.0
20210408003207.04, 121.6, 2.5, 236.0
20210408003208.11, 121.6, 2.5, 236.0
20210408003209.18, 121.7, 2.5, 234.0
