time,voltage,current,power
20210329012204.72, 121.7, 0.0, 0.0
20210329012205.86, 121.7, 0.0, 0.0
20210329012206.95, 121.8, 0.0, 0.0
20210329012208.04, 121.8, 0.0, 0.0
20210329012209.15, 121.8, 0.0, 0.0
20210329012210.21, 121.8, 0.0, 0.0
20210329012211.25, 121.8, 0.0, 0.0
20210329012212.34, 121.8, 0.0, 0.0
20210329012213.46, 121.8, 0.0, 0.0
20210329012214.58, 121.8, 0.0, 0.0
20210329012215.65, 121.8, 0.0, 0.0
20210329012216.78, 121.8, 0.0, 0.0
20210329012217.89, 121.9, 0.0, 0.0
20210329012219.0, 121.9, 0.0, 0.0
20210329012220.1, 121.9, 0.0, 0.0
20210329012221.17, 121.8, 0.0, 0.0
20210329012222.27, 121.8, 0.0, 0.0
20210329012223.4, 121.8, 0.0, 0.0
20210329012224.54, 121.8, 0.0, 0.0
20210329012225.64, 121.8, 0.0, 0.0
20210329012226.74, 121.8, 0.0, 0.0
20210329012227.83, 121.8, 0.0, 0.0
20210329012228.93, 121.8, 0.0, 0.0
20210329012230.03, 121.8, 0.0, 0.0
20210329012231.11, 121.8, 0.0, 0.0
20210329012232.18, 121.8, 0.0, 0.0
20210329012233.22, 121.8, 0.0, 0.0
20210329012234.29, 121.8, 0.0, 0.0
20210329012235.35, 121.8, 0.0, 0.0
20210329012236.51, 121.7, 0.0, 0.0
20210329012237.64, 121.8, 0.0, 0.0
20210329012238.7, 121.8, 0.0, 0.0
20210329012239.79, 121.8, 0.0, 0.0
20210329012240.87, 121.8, 0.0, 0.0
20210329012241.96, 121.8, 0.0, 0.0
20210329012243.09, 121.8, 0.0, 0.0
20210329012244.16, 121.8, 0.0, 0.0
20210329012245.22, 121.8, 0.0, 0.0
20210329012246.27, 121.7, 0.0, 0.0
20210329012247.38, 121.7, 0.0, 0.0
20210329012248.44, 121.7, 0.0, 0.0
20210329012249.49, 121.7, 0.0, 0.0
20210329012250.58, 121.8, 0.0, 0.0
20210329012251.63, 121.8, 0.0, 0.0
20210329012252.71, 121.7, 0.0, 0.0
20210329012253.81, 121.7, 0.0, 0.0
20210329012254.91, 121.8, 0.0, 0.0
20210329012255.95, 121.8, 0.0, 0.0
20210329012257.09, 121.8, 0.0, 0.0
20210329012258.18, 121.8, 0.0, 0.0
20210329012259.25, 121.8, 0.0, 0.0
20210329012300.35, 121.7, 0.0, 0.0
20210329012301.41, 121.7, 0.0, 0.0
20210329012302.47, 121.8, 0.0, 0.0
20210329012303.61, 121.8, 0.0, 0.0
20210329012304.66, 121.8, 0.0, 0.0
20210329012305.76, 121.8, 0.0, 0.0
20210329012306.88, 121.8, 0.0, 0.0
20210329012308.0, 121.8, 0.0, 0.0
20210329012309.12, 121.8, 0.0, 0.0
20210329012310.19, 121.8, 0.0, 0.0
20210329012311.23, 121.7, 0.0, 0.0
20210329012312.35, 121.7, 0.0, 0.0
20210329012313.39, 121.7, 0.0, 0.0
20210329012314.5, 121.7, 0.0, 0.0
20210329012315.57, 121.7, 0.0, 0.0
20210329012316.64, 121.8, 0.0, 0.0
20210329012317.74, 121.8, 0.0, 0.0
20210329012318.82, 121.8, 0.0, 0.0
20210329012319.88, 121.8, 0.0, 0.0
20210329012320.96, 121.8, 0.0, 0.0
20210329012322.05, 121.8, 0.0, 0.0
20210329012323.14, 121.8, 0.0, 0.0
20210329012324.2, 121.8, 0.0, 0.0
20210329012325.27, 121.8, 0.0, 0.0
20210329012326.39, 121.8, 0.0, 0.0
20210329012327.52, 121.8, 0.0, 0.0
20210329012328.56, 121.8, 0.0, 0.0
20210329012329.64, 121.9, 0.0, 0.0
20210329012330.71, 121.9, 0.0, 0.0
20210329012331.77, 121.8, 0.0, 0.0
20210329012332.84, 121.8, 0.0, 0.0
20210329012333.92, 121.8, 0.0, 0.0
20210329012335.13, 121.7, 0.0, 0.0
20210329012336.2, 121.7, 0.0, 0.0
20210329012337.26, 121.7, 0.0, 0.0
20210329012338.39, 121.7, 0.0, 0.0
20210329012339.44, 121.8, 0.0, 0.0
20210329012340.49, 121.8, 0.0, 0.0
20210329012341.57, 121.8, 0.0, 0.0
20210329012342.64, 121.8, 0.0, 0.0
20210329012343.68, 121.8, 0.0, 0.0
20210329012344.78, 121.8, 0.0, 0.0
20210329012345.9, 121.8, 0.0, 0.0
20210329012346.99, 121.8, 0.0, 0.0
20210329012348.08, 121.7, 0.0, 0.0
20210329012349.17, 121.7, 0.0, 0.0
20210329012350.23, 121.8, 0.0, 0.0
20210329012351.36, 121.8, 0.0, 0.0
20210329012352.49, 121.8, 0.0, 0.0
20210329012353.59, 121.8, 0.0, 0.0
20210329012354.69, 121.8, 0.0, 0.0
20210329012355.76, 121.8, 0.0, 0.0
20210329012356.88, 121.8, 0.0, 0.0
20210329012357.99, 121.7, 0.0, 0.0
20210329012359.06, 121.7, 0.0, 0.0
20210329012400.16, 121.8, 0.0, 0.0
20210329012401.27, 121.8, 0.0, 0.0
20210329012402.39, 121.8, 0.0, 0.0
20210329012403.53, 121.8, 0.0, 0.0
20210329012404.58, 121.7, 0.0, 0.0
20210329012405.66, 121.7, 0.0, 0.0
20210329012406.71, 121.8, 0.0, 0.0
20210329012407.77, 121.8, 0.0, 0.0
20210329012408.82, 121.8, 0.0, 0.0
20210329012409.88, 121.8, 0.0, 0.0
20210329012410.97, 121.8, 0.0, 0.0
20210329012412.09, 121.8, 0.0, 0.0
20210329012413.15, 121.8, 0.0, 0.0
20210329012414.23, 121.8, 0.0, 0.0
20210329012415.28, 121.8, 0.0, 0.0
20210329012416.32, 121.8, 0.0, 0.0
20210329012417.38, 121.8, 0.0, 0.0
20210329012418.51, 121.8, 0.0, 0.0
20210329012419.58, 121.8, 0.0, 0.0
20210329012420.67, 121.8, 0.0, 0.0
20210329012421.73, 121.8, 0.0, 0.0
20210329012422.87, 121.8, 0.0, 0.0
20210329012423.95, 121.8, 0.0, 0.0
20210329012425.01, 121.8, 0.0, 0.0
20210329012426.1, 121.8, 0.0, 0.0
20210329012427.15, 121.8, 0.0, 0.0
20210329012428.21, 121.8, 0.0, 0.0
20210329012429.29, 121.8, 0.0, 0.0
20210329012430.42, 121.8, 0.0, 0.0
20210329012431.46, 121.8, 0.0, 0.0
20210329012432.59, 121.8, 0.0, 0.0
20210329012433.71, 121.8, 0.0, 0.0
20210329012434.82, 121.8, 0.0, 0.0
20210329012435.92, 121.8, 0.0, 0.0
20210329012436.99, 121.8, 0.0, 0.0
20210329012438.09, 121.8, 0.0, 0.0
20210329012439.17, 121.8, 0.0, 0.0
20210329012440.22, 121.8, 0.0, 0.0
20210329012441.26, 121.8, 0.0, 0.0
20210329012442.31, 121.8, 0.0, 0.0
20210329012443.36, 121.8, 0.0, 0.0
20210329012444.48, 121.8, 0.0, 0.0
20210329012445.52, 121.8, 0.0, 0.0
20210329012446.63, 121.8, 0.0, 0.0
20210329012447.7, 121.8, 0.0, 0.0
20210329012448.75, 121.8, 0.0, 0.0
20210329012449.79, 121.8, 0.0, 0.0
20210329012450.85, 121.8, 0.0, 0.0
20210329012451.93, 121.8, 0.0, 0.0
20210329012453.03, 121.8, 0.0, 0.0
20210329012454.13, 121.8, 0.0, 0.0
20210329012455.19, 121.8, 0.0, 0.0
20210329012456.31, 121.8, 0.0, 0.0
20210329012457.39, 121.8, 0.0, 0.0
20210329012458.48, 121.8, 0.0, 0.0
20210329012459.58, 121.9, 0.0, 0.0
20210329012500.67, 121.9, 0.0, 0.0
20210329012501.73, 121.8, 0.0, 0.0
20210329012502.79, 121.8, 0.0, 0.0
20210329012503.9, 121.8, 0.0, 0.0
20210329012505.02, 121.8, 0.0, 0.0
20210329012506.13, 121.9, 0.0, 0.0
20210329012507.2, 121.9, 0.0, 0.0
20210329012508.25, 121.9, 0.0, 0.0
20210329012509.32, 121.9, 0.0, 0.0
20210329012510.42, 121.9, 0.0, 0.0
20210329012511.5, 121.9, 0.0, 0.0
20210329012512.62, 121.9, 0.0, 0.0
20210329012513.78, 121.9, 0.0, 0.0
20210329012514.84, 121.9, 0.0, 0.0
20210329012515.96, 121.9, 0.0, 0.0
20210329012517.06, 121.9, 0.0, 0.0
20210329012518.16, 121.8, 0.0, 0.0
20210329012519.21, 121.8, 0.0, 0.0
20210329012520.33, 121.9, 0.0, 0.0
20210329012521.38, 121.9, 0.0, 0.0
20210329012522.51, 121.9, 0.0, 0.0
20210329012523.57, 121.9, 0.0, 0.0
20210329012524.66, 121.8, 0.0, 0.0
20210329012525.7, 121.8, 0.0, 0.0
20210329012526.79, 121.9, 0.0, 0.0
20210329012527.86, 121.9, 0.0, 0.0
20210329012528.96, 121.9, 0.0, 0.0
20210329012530.05, 121.9, 0.0, 0.0
20210329012531.16, 121.9, 0.0, 0.0
20210329012532.28, 121.9, 0.0, 0.0
20210329012533.35, 121.9, 0.0, 0.0
20210329012534.48, 121.9, 0.0, 0.0
20210329012535.58, 121.9, 0.0, 0.0
20210329012536.62, 121.9, 0.0, 0.0
20210329012537.67, 121.9, 0.0, 0.0
20210329012538.71, 121.9, 0.0, 0.0
20210329012539.78, 121.9, 0.0, 0.0
20210329012540.84, 121.9, 0.0, 0.0
20210329012541.94, 121.9, 0.0, 0.0
20210329012543.0, 121.9, 0.0, 0.0
20210329012544.06, 121.9, 0.0, 0.0
20210329012545.11, 121.9, 0.0, 0.0
20210329012546.19, 121.9, 0.0, 0.0
20210329012547.23, 121.9, 0.0, 0.0
20210329012548.29, 121.9, 0.0, 0.0
20210329012549.38, 121.9, 0.0, 0.0
20210329012550.46, 121.9, 0.0, 0.0
20210329012551.58, 121.8, 0.0, 0.0
20210329012552.63, 121.8, 0.0, 0.0
20210329012553.7, 121.9, 0.0, 0.0
20210329012554.75, 121.9, 0.0, 0.0
20210329012555.86, 121.8, 0.0, 0.0
20210329012556.95, 121.8, 0.0, 0.0
20210329012558.02, 121.8, 0.0, 0.0
20210329012559.07, 121.8, 0.0, 0.0
20210329012600.15, 121.8, 0.0, 0.0
20210329012601.19, 121.8, 0.0, 0.0
20210329012602.3, 121.8, 0.0, 0.0
20210329012603.39, 121.8, 0.0, 0.0
20210329012604.51, 121.8, 0.0, 0.0
20210329012605.64, 121.8, 0.0, 0.0
20210329012606.71, 121.8, 0.0, 0.0
20210329012607.75, 121.8, 0.0, 0.0
20210329012608.81, 121.8, 0.0, 0.0
20210329012609.87, 121.9, 0.0, 0.0
20210329012610.99, 121.9, 0.0, 0.0
20210329012612.11, 121.9, 0.0, 0.0
20210329012613.16, 121.9, 0.0, 0.0
20210329012614.21, 121.9, 0.0, 0.0
20210329012615.25, 121.9, 0.0, 0.0
20210329012616.3, 121.8, 0.0, 0.0
20210329012617.56, 121.8, 0.0, 0.0
20210329012618.62, 121.8, 0.0, 0.0
20210329012619.68, 121.9, 0.0, 0.0
20210329012620.79, 121.9, 0.0, 0.0
20210329012621.9, 121.8, 0.0, 0.0
20210329012623.05, 121.8, 0.0, 0.0
20210329012624.12, 121.8, 0.0, 0.0
20210329012625.19, 121.8, 0.0, 0.0
20210329012626.29, 121.9, 0.0, 0.0
20210329012627.33, 121.9, 0.0, 0.0
20210329012628.44, 121.8, 0.0, 0.0
20210329012629.56, 121.8, 0.0, 0.0
20210329012630.66, 121.9, 0.0, 0.0
20210329012631.7, 121.9, 0.0, 0.0
20210329012632.77, 121.9, 0.0, 0.0
20210329012633.98, 121.8, 0.0, 0.0
20210329012635.04, 121.8, 0.0, 0.0
20210329012636.16, 121.9, 0.0, 0.0
20210329012637.22, 121.9, 0.0, 0.0
20210329012638.28, 121.9, 0.0, 0.0
20210329012639.4, 121.9, 0.0, 0.0
20210329012640.45, 121.9, 0.0, 0.0
20210329012641.59, 121.9, 0.0, 0.0
20210329012642.68, 121.8, 0.0, 0.0
20210329012643.82, 121.8, 0.0, 0.0
20210329012644.93, 121.8, 0.0, 0.0
20210329012646.06, 121.8, 0.0, 0.0
20210329012647.13, 121.9, 0.0, 0.0
20210329012648.18, 121.9, 0.0, 0.0
20210329012649.23, 121.8, 0.0, 0.0
20210329012650.33, 121.8, 0.0, 0.0
20210329012651.49, 121.8, 0.0, 0.0
20210329012652.59, 121.8, 0.0, 0.0
20210329012653.69, 121.8, 0.0, 0.0
20210329012654.8, 121.8, 0.0, 0.0
20210329012655.86, 121.8, 0.0, 0.0
20210329012656.92, 121.8, 0.0, 0.0
20210329012658.0, 121.8, 0.0, 0.0
20210329012659.08, 121.9, 0.0, 0.0
20210329012700.15, 121.9, 0.0, 0.0
20210329012701.19, 121.8, 0.0, 0.0
20210329012702.28, 121.8, 0.0, 0.0
20210329012703.36, 121.8, 0.0, 0.0
20210329012704.48, 121.8, 0.0, 0.0
20210329012705.55, 121.8, 0.0, 0.0
20210329012706.66, 121.8, 0.0, 0.0
20210329012707.8, 121.8, 0.0, 0.0
20210329012708.94, 121.8, 0.0, 0.0
20210329012709.98, 121.8, 0.0, 0.0
20210329012711.11, 121.8, 0.0, 0.0
20210329012712.2, 121.8, 0.0, 0.0
20210329012713.23, 121.8, 0.0, 0.0
20210329012714.37, 121.8, 0.0, 0.0
20210329012715.45, 121.8, 0.0, 0.0
20210329012716.6, 121.8, 0.0, 0.0
20210329012717.68, 121.8, 0.0, 0.0
20210329012718.74, 121.8, 0.0, 0.0
20210329012719.84, 121.8, 0.0, 0.0
20210329012720.91, 121.8, 0.0, 0.0
20210329012721.99, 121.8, 0.0, 0.0
20210329012723.08, 121.8, 0.0, 0.0
20210329012724.15, 121.8, 0.0, 0.0
20210329012725.23, 121.8, 0.0, 0.0
20210329012726.43, 121.8, 0.0, 0.0
20210329012727.52, 121.9, 0.0, 0.0
20210329012728.65, 121.9, 0.0, 0.0
20210329012729.72, 121.8, 0.0, 0.0
20210329012730.82, 121.8, 0.0, 0.0
20210329012731.87, 121.8, 0.0, 0.0
20210329012732.91, 121.8, 0.0, 0.0
20210329012734.03, 121.9, 0.0, 0.0
20210329012735.14, 121.9, 0.0, 0.0
20210329012736.18, 121.9, 0.0, 0.0
20210329012737.33, 121.9, 0.0, 0.0
20210329012738.47, 121.9, 0.0, 0.0
20210329012739.61, 121.9, 0.0, 0.0
20210329012740.68, 121.8, 0.0, 0.0
20210329012741.87, 121.9, 0.0, 0.0
20210329012742.95, 121.9, 0.0, 0.0
20210329012744.06, 121.9, 0.0, 0.0
20210329012745.14, 121.9, 0.0, 0.0
20210329012746.2, 121.8, 0.0, 0.0
20210329012747.3, 121.8, 0.0, 0.0
20210329012748.4, 121.9, 0.0, 0.0
20210329012749.5, 121.9, 0.0, 0.0
20210329012750.59, 121.8, 0.1, 0.0
20210329012751.68, 121.8, 0.1, 0.0
20210329012752.73, 121.8, 0.1, 0.0
20210329012753.83, 121.8, 0.1, 0.0
20210329012754.88, 121.9, 0.1, 0.0
20210329012755.97, 121.9, 0.1, 0.0
20210329012757.07, 121.9, 0.1, 0.0
20210329012758.18, 121.9, 0.1, 0.0
20210329012759.24, 122.0, 0.1, 0.0
20210329012800.29, 121.9, 0.1, 0.0
20210329012801.39, 121.9, 0.1, 0.0
20210329012802.46, 121.9, 0.1, 0.0
20210329012803.58, 121.9, 0.1, 0.0
20210329012804.67, 121.9, 0.0, 0.0
20210329012805.72, 121.9, 0.0, 0.0
20210329012806.77, 122.0, 0.0, 0.0
20210329012807.83, 122.0, 0.0, 0.0
20210329012808.94, 122.0, 0.0, 0.0
20210329012810.05, 122.0, 0.0, 0.0
20210329012811.15, 122.0, 0.0, 0.0
20210329012812.22, 122.0, 0.0, 0.0
20210329012813.32, 122.0, 0.0, 0.0
20210329012814.47, 122.0, 0.0, 0.0
20210329012815.57, 122.0, 0.0, 0.0
20210329012816.75, 122.0, 0.0, 0.0
20210329012817.8, 122.0, 0.0, 0.0
20210329012818.93, 121.9, 0.0, 0.0
20210329012820.07, 121.9, 0.0, 0.0
20210329012821.15, 121.9, 0.0, 0.0
20210329012822.2, 121.9, 0.0, 0.0
20210329012823.32, 121.9, 0.0, 0.0
20210329012824.45, 121.9, 0.0, 0.0
20210329012825.56, 121.9, 0.0, 0.0
20210329012826.66, 121.9, 0.0, 0.0
20210329012827.71, 122.0, 0.0, 0.0
20210329012828.77, 122.0, 0.0, 0.0
20210329012829.89, 122.0, 0.0, 0.0
20210329012830.95, 122.0, 0.0, 0.0
20210329012832.06, 122.0, 0.0, 0.0
20210329012833.25, 122.1, 0.0, 0.0
20210329012834.3, 122.1, 0.0, 0.0
20210329012835.35, 122.1, 0.0, 0.0
20210329012836.43, 122.1, 0.0, 0.0
20210329012837.47, 122.1, 0.0, 0.0
20210329012838.59, 122.1, 0.0, 0.0
20210329012839.68, 122.1, 0.0, 0.0
20210329012840.74, 122.1, 0.0, 0.0
20210329012841.88, 122.0, 0.0, 0.0
20210329012842.94, 122.0, 0.0, 0.0
20210329012844.04, 122.0, 0.0, 0.0
20210329012845.16, 122.0, 0.0, 0.0
20210329012846.24, 122.0, 0.0, 0.0
20210329012847.33, 122.0, 0.0, 0.0
20210329012848.42, 122.0, 0.0, 0.0
20210329012849.53, 122.0, 0.0, 0.0
20210329012850.63, 122.0, 0.0, 0.0
20210329012851.7, 122.0, 0.0, 0.0
20210329012852.78, 122.0, 0.0, 0.0
20210329012853.82, 122.0, 0.0, 0.0
20210329012854.91, 122.0, 0.0, 0.0
20210329012855.99, 122.0, 0.0, 0.0
20210329012857.09, 122.0, 0.0, 0.0
20210329012858.18, 122.0, 0.0, 0.0
20210329012859.25, 122.0, 0.0, 0.0
20210329012900.35, 122.0, 0.0, 0.0
20210329012901.41, 122.0, 0.0, 0.0
20210329012902.47, 122.0, 0.0, 0.0
20210329012903.59, 122.0, 0.0, 0.0
20210329012904.64, 121.9, 0.0, 0.0
20210329012905.68, 121.9, 0.0, 0.0
20210329012906.77, 121.9, 0.0, 0.0
20210329012907.89, 121.9, 0.0, 0.0
20210329012908.95, 122.0, 0.0, 0.0
20210329012910.1, 122.0, 0.0, 0.0
20210329012911.23, 121.9, 0.0, 0.0
20210329012912.29, 122.0, 0.0, 0.0
20210329012913.4, 122.0, 0.0, 0.0
20210329012914.47, 121.9, 0.0, 0.0
20210329012915.52, 121.9, 0.0, 0.0
20210329012916.59, 121.9, 0.0, 0.0
20210329012917.66, 121.9, 0.0, 0.0
20210329012918.71, 122.0, 0.0, 0.0
20210329012919.78, 122.0, 0.0, 0.0
20210329012920.86, 121.9, 0.0, 0.0
20210329012921.94, 121.9, 0.0, 0.0
20210329012923.04, 121.9, 0.0, 0.0
20210329012924.16, 121.9, 0.0, 0.0
20210329012925.21, 121.9, 0.0, 0.0
20210329012926.25, 121.9, 0.0, 0.0
20210329012927.31, 121.9, 0.0, 0.0
20210329012928.36, 121.9, 0.0, 0.0
20210329012929.49, 121.9, 0.0, 0.0
20210329012930.6, 121.9, 0.0, 0.0
20210329012931.66, 121.9, 0.0, 0.0
20210329012932.86, 121.9, 0.0, 0.0
20210329012934.0, 121.9, 0.0, 0.0
20210329012935.07, 122.0, 0.0, 0.0
20210329012936.12, 122.0, 0.0, 0.0
20210329012937.19, 121.9, 0.0, 0.0
20210329012938.25, 121.9, 0.0, 0.0
20210329012939.29, 122.0, 0.0, 0.0
20210329012940.44, 122.0, 0.0, 0.0
20210329012941.56, 122.1, 0.0, 0.0
20210329012942.64, 122.1, 0.0, 0.0
20210329012943.68, 122.1, 0.0, 0.0
20210329012944.76, 122.1, 0.0, 0.0
20210329012945.84, 122.1, 0.0, 0.0
20210329012946.93, 122.1, 0.0, 0.0
20210329012948.02, 122.1, 0.0, 0.0
20210329012949.15, 122.1, 0.0, 0.0
20210329012950.2, 122.0, 0.0, 0.0
20210329012951.24, 122.0, 0.0, 0.0
20210329012952.41, 122.0, 0.0, 0.0
20210329012953.48, 122.0, 0.0, 0.0
20210329012954.6, 122.0, 0.0, 0.0
20210329012955.65, 121.9, 0.0, 0.0
20210329012956.8, 121.9, 0.0, 0.0
20210329012957.93, 121.9, 0.0, 0.0
20210329012959.05, 121.9, 0.0, 0.0
20210329013000.13, 121.9, 0.0, 0.0
20210329013001.18, 121.9, 0.0, 0.0
20210329013002.29, 121.9, 0.0, 0.0
20210329013003.37, 121.9, 0.0, 0.0
20210329013004.48, 121.9, 0.0, 0.0
20210329013005.58, 121.9, 0.0, 0.0
20210329013006.63, 121.9, 0.0, 0.0
20210329013007.73, 121.9, 0.0, 0.0
20210329013008.87, 121.9, 0.0, 0.0
20210329013009.99, 121.9, 0.0, 0.0
20210329013011.08, 121.9, 0.0, 0.0
20210329013012.17, 121.9, 0.0, 0.0
20210329013013.23, 121.9, 0.0, 0.0
20210329013014.32, 121.9, 0.0, 0.0
20210329013015.46, 121.9, 0.0, 0.0
20210329013016.5, 121.9, 0.0, 0.0
20210329013017.57, 121.9, 0.0, 0.0
20210329013018.67, 121.9, 0.0, 0.0
20210329013019.8, 121.9, 0.0, 0.0
20210329013020.89, 122.0, 0.0, 0.0
20210329013022.0, 122.0, 0.0, 0.0
20210329013023.11, 122.0, 0.0, 0.0
20210329013024.18, 121.9, 0.0, 0.0
20210329013025.29, 121.9, 0.0, 0.0
20210329013026.35, 121.9, 0.0, 0.0
20210329013027.4, 121.9, 0.0, 0.0
20210329013028.44, 121.9, 0.0, 0.0
20210329013029.49, 121.9, 0.0, 0.0
20210329013030.55, 121.8, 0.0, 0.0
20210329013031.59, 121.8, 0.0, 0.0
20210329013032.64, 121.9, 0.0, 0.0
20210329013033.68, 121.9, 0.0, 0.0
20210329013034.73, 121.9, 0.0, 0.0
20210329013035.77, 121.9, 0.0, 0.0
20210329013036.82, 121.9, 0.0, 0.0
20210329013037.86, 121.9, 0.0, 0.0
20210329013038.9, 121.8, 0.0, 0.0
20210329013039.95, 121.8, 0.0, 0.0
20210329013040.99, 121.9, 0.0, 0.0
20210329013042.04, 121.9, 0.0, 0.0
20210329013043.08, 121.9, 0.0, 0.0
20210329013044.13, 121.9, 0.0, 0.0
20210329013045.18, 121.9, 0.0, 0.0
20210329013046.22, 121.9, 0.0, 0.0
20210329013047.27, 121.9, 0.0, 0.0
20210329013048.31, 121.9, 0.0, 0.0
20210329013049.36, 121.9, 0.0, 0.0
20210329013050.4, 121.9, 0.0, 0.0
20210329013051.44, 121.9, 0.0, 0.0
20210329013052.49, 121.9, 0.0, 0.0
20210329013053.53, 121.9, 0.0, 0.0
20210329013054.58, 121.9, 0.0, 0.0
20210329013055.62, 122.0, 0.0, 0.0
20210329013056.67, 122.0, 0.0, 0.0
20210329013057.71, 121.9, 0.0, 0.0
20210329013058.75, 121.9, 0.0, 0.0
20210329013059.79, 122.0, 0.0, 0.0
20210329013100.84, 122.0, 0.0, 0.0
20210329013101.88, 122.0, 0.0, 0.0
20210329013102.93, 122.0, 0.0, 0.0
20210329013103.97, 121.9, 0.0, 0.0
20210329013105.01, 121.9, 0.0, 0.0
20210329013106.06, 121.9, 0.0, 0.0
20210329013107.1, 121.9, 0.0, 0.0
20210329013108.14, 121.9, 0.0, 0.0
20210329013109.19, 121.9, 0.0, 0.0
20210329013110.23, 121.9, 0.0, 0.0
20210329013111.27, 121.9, 0.0, 0.0
20210329013112.32, 121.9, 0.0, 0.0
20210329013113.45, 121.9, 0.0, 0.0
20210329013114.49, 121.9, 0.0, 0.0
20210329013115.53, 121.9, 0.0, 0.0
20210329013116.58, 121.9, 0.0, 0.0
20210329013117.62, 121.9, 0.0, 0.0
20210329013118.66, 121.9, 0.0, 0.0
20210329013119.71, 121.9, 0.0, 0.0
20210329013120.76, 121.9, 0.0, 0.0
20210329013121.8, 122.0, 0.0, 0.0
20210329013122.84, 122.0, 0.0, 0.0
20210329013123.89, 121.9, 0.0, 0.0
20210329013124.93, 121.9, 0.0, 0.0
20210329013126.04, 121.8, 0.0, 0.0
20210329013127.15, 121.8, 0.0, 0.0
20210329013128.2, 121.9, 0.0, 0.0
20210329013129.25, 121.9, 0.0, 0.0
20210329013130.3, 121.8, 0.0, 0.0
20210329013131.36, 121.8, 0.0, 0.0
20210329013132.45, 121.8, 0.0, 0.0
20210329013133.55, 121.8, 0.0, 0.0
20210329013134.62, 121.9, 0.0, 0.0
20210329013135.68, 121.9, 0.0, 0.0
20210329013136.74, 121.9, 0.0, 0.0
20210329013137.8, 121.9, 0.0, 0.0
20210329013138.92, 121.8, 0.0, 0.0
20210329013140.07, 121.8, 0.0, 0.0
20210329013141.2, 121.8, 0.0, 0.0
20210329013142.33, 121.9, 0.0, 0.0
20210329013143.44, 121.9, 0.0, 0.0
20210329013144.49, 121.8, 0.0, 0.0
20210329013145.61, 121.8, 0.0, 0.0
20210329013146.68, 121.9, 0.0, 0.0
20210329013147.8, 121.9, 0.0, 0.0
20210329013148.88, 121.9, 0.0, 0.0
20210329013149.96, 121.9, 0.0, 0.0
20210329013151.07, 121.9, 0.0, 0.0
20210329013152.17, 121.9, 0.0, 0.0
20210329013153.21, 122.0, 0.0, 0.0
20210329013154.34, 122.0, 0.0, 0.0
20210329013155.38, 122.0, 0.0, 0.0
20210329013156.61, 122.0, 0.0, 0.0
20210329013157.67, 122.0, 0.0, 0.0
20210329013158.73, 122.0, 0.0, 0.0
20210329013159.87, 122.0, 0.0, 0.0
20210329013200.96, 122.1, 0.0, 0.0
20210329013202.11, 122.1, 0.0, 0.0
20210329013203.15, 122.0, 0.0, 0.0
20210329013204.2, 122.0, 0.0, 0.0
20210329013205.24, 122.0, 0.0, 0.0
20210329013206.36, 122.0, 0.0, 0.0
20210329013207.46, 122.0, 0.0, 0.0
20210329013208.53, 122.0, 0.0, 0.0
20210329013209.65, 121.9, 0.0, 0.0
20210329013210.71, 121.9, 0.0, 0.0
20210329013211.83, 121.9, 0.0, 0.0
20210329013212.93, 121.9, 0.0, 0.0
20210329013213.98, 121.9, 0.0, 0.0
20210329013215.09, 121.8, 0.0, 0.0
20210329013216.16, 121.8, 0.0, 0.0
20210329013217.2, 121.9, 0.0, 0.0
20210329013218.27, 121.9, 0.0, 0.0
20210329013219.32, 121.9, 0.0, 0.0
20210329013220.46, 121.9, 0.0, 0.0
20210329013221.55, 121.9, 0.0, 0.0
20210329013222.65, 121.9, 0.0, 0.0
20210329013223.71, 121.9, 0.0, 0.0
20210329013224.81, 121.9, 0.0, 0.0
20210329013225.88, 121.8, 0.0, 0.0
20210329013226.94, 121.8, 0.0, 0.0
20210329013228.05, 121.9, 0.0, 0.0
20210329013229.14, 121.9, 0.0, 0.0
20210329013230.19, 121.9, 0.0, 0.0
20210329013231.23, 121.9, 0.0, 0.0
20210329013232.32, 121.9, 0.0, 0.0
20210329013233.45, 121.9, 0.0, 0.0
20210329013234.5, 121.9, 0.0, 0.0
20210329013235.67, 121.8, 0.0, 0.0
20210329013236.71, 121.8, 0.0, 0.0
20210329013237.75, 121.8, 0.0, 0.0
20210329013238.86, 121.8, 0.0, 0.0
20210329013239.95, 121.8, 0.0, 0.0
20210329013241.02, 121.8, 0.0, 0.0
20210329013242.09, 121.9, 0.0, 0.0
20210329013243.18, 121.9, 0.0, 0.0
20210329013244.22, 121.9, 0.0, 0.0
20210329013245.27, 121.9, 0.0, 0.0
20210329013246.36, 121.9, 0.0, 0.0
20210329013247.46, 121.9, 0.0, 0.0
20210329013248.58, 121.9, 0.0, 0.0
20210329013249.68, 121.9, 0.0, 0.0
20210329013250.75, 121.9, 0.0, 0.0
20210329013251.9, 121.9, 0.0, 0.0
20210329013253.0, 121.8, 0.0, 0.0
20210329013254.11, 121.8, 0.0, 0.0
20210329013255.22, 121.8, 0.0, 0.0
20210329013256.32, 121.9, 0.0, 0.0
20210329013257.41, 121.9, 0.0, 0.0
20210329013258.5, 121.9, 0.0, 0.0
20210329013259.58, 121.9, 0.0, 0.0
20210329013300.66, 121.9, 0.0, 0.0
20210329013301.76, 121.9, 0.0, 0.0
20210329013302.88, 121.9, 0.0, 0.0
