time,voltage,current,power
20210408112115.18, 121.0, 2.5, 235.0
20210408112116.26, 121.0, 2.5, 235.0
20210408112117.31, 121.0, 2.5, 238.0
20210408112118.39, 121.0, 2.5, 238.0
20210408112119.47, 121.0, 2.5, 236.0
20210408112120.56, 121.0, 2.5, 236.0
20210408112121.64, 121.0, 2.5, 239.0
20210408112122.72, 121.0, 2.5, 239.0
20210408112123.81, 121.0, 2.5, 236.0
20210408112124.9, 121.1, 2.5, 238.0
20210408112126.07, 121.1, 2.5, 238.0
20210408112127.14, 121.1, 2.5, 234.0
20210408112128.23, 121.1, 2.5, 234.0
20210408112129.3, 121.0, 2.5, 238.0
20210408112130.38, 121.0, 2.5, 238.0
20210408112131.45, 121.0, 2.5, 236.0
20210408112132.54, 121.0, 2.5, 236.0
20210408112133.61, 121.0, 2.6, 239.0
20210408112134.69, 121.0, 2.6, 239.0
20210408112135.78, 121.0, 2.6, 237.0
20210408112136.88, 121.0, 2.6, 237.0
20210408112137.96, 121.0, 2.6, 236.0
20210408112139.04, 121.0, 2.6, 236.0
20210408112140.12, 121.0, 2.6, 236.0
20210408112141.23, 121.0, 2.6, 236.0
20210408112142.31, 121.0, 2.6, 233.0
20210408112143.4, 121.0, 2.6, 233.0
20210408112144.48, 121.0, 2.6, 237.0
20210408112145.56, 121.0, 2.6, 237.0
20210408112146.64, 121.0, 2.6, 237.0
20210408112147.73, 121.0, 2.6, 237.0
20210408112148.81, 121.1, 2.6, 234.0
20210408112149.92, 121.1, 2.6, 234.0
20210408112151.02, 121.0, 2.5, 237.0
20210408112152.11, 121.0, 2.5, 238.0
20210408112153.26, 121.0, 2.5, 238.0
20210408112154.34, 121.0, 2.5, 237.0
20210408112155.41, 121.0, 2.5, 237.0
20210408112156.5, 121.0, 2.5, 234.0
20210408112157.61, 121.0, 2.5, 234.0
20210408112158.68, 121.0, 2.5, 236.0
20210408112159.75, 121.0, 2.5, 236.0
20210408112200.8, 121.0, 2.5, 231.0
20210408112201.87, 121.0, 2.5, 231.0
20210408112202.94, 121.0, 2.5, 236.0
20210408112204.0, 121.0, 2.5, 236.0
20210408112205.06, 121.0, 2.5, 235.0
20210408112206.14, 121.0, 2.5, 235.0
20210408112207.2, 120.9, 2.5, 236.0
20210408112208.28, 120.9, 2.5, 236.0
20210408112209.35, 121.0, 2.5, 234.0
20210408112210.41, 121.0, 2.5, 234.0
20210408112211.46, 121.0, 2.5, 237.0
20210408112212.54, 121.0, 2.5, 237.0
20210408112213.61, 121.0, 2.5, 238.0
20210408112214.68, 121.0, 2.5, 238.0
20210408112215.74, 120.9, 2.5, 233.0
20210408112216.8, 120.9, 2.5, 233.0
20210408112217.85, 121.0, 2.5, 236.0
20210408112218.92, 121.0, 2.5, 236.0
20210408112219.97, 121.1, 2.6, 237.0
20210408112221.03, 121.1, 2.6, 237.0
20210408112222.09, 121.1, 2.6, 239.0
20210408112223.16, 121.1, 2.6, 239.0
20210408112224.22, 121.1, 2.6, 238.0
20210408112225.29, 121.1, 2.6, 238.0
20210408112226.35, 121.1, 2.6, 234.0
20210408112227.43, 121.1, 2.6, 234.0
20210408112228.5, 121.0, 2.6, 237.0
20210408112229.55, 121.0, 2.6, 237.0
20210408112230.61, 121.0, 2.6, 234.0
20210408112231.68, 121.0, 2.6, 234.0
20210408112232.74, 121.0, 2.6, 237.0
20210408112233.81, 121.0, 2.6, 237.0
20210408112234.87, 121.0, 2.4000000000000004, 235.0
20210408112236.05, 121.0, 2.4000000000000004, 236.0
20210408112237.12, 121.0, 2.4000000000000004, 236.0
20210408112238.18, 121.0, 2.4000000000000004, 236.0
20210408112239.25, 121.0, 2.4000000000000004, 236.0
20210408112240.3, 121.0, 2.4000000000000004, 233.0
20210408112241.37, 121.0, 2.4000000000000004, 233.0
20210408112242.42, 121.0, 2.4000000000000004, 236.0
20210408112243.48, 121.0, 2.4000000000000004, 236.0
20210408112244.54, 121.0, 2.4000000000000004, 235.0
20210408112245.6, 121.0, 2.4000000000000004, 235.0
20210408112246.65, 121.0, 2.4000000000000004, 236.0
20210408112247.72, 121.0, 2.4000000000000004, 236.0
20210408112248.79, 121.0, 2.4000000000000004, 236.0
20210408112249.85, 121.0, 2.4000000000000004, 236.0
20210408112250.91, 121.0, 2.5, 234.0
20210408112251.98, 121.0, 2.5, 234.0
20210408112253.04, 121.0, 2.5, 234.0
20210408112254.11, 121.0, 2.5, 234.0
20210408112255.17, 121.0, 2.5, 238.0
20210408112256.22, 121.0, 2.5, 238.0
20210408112257.29, 121.0, 2.5, 237.0
20210408112258.36, 121.0, 2.5, 237.0
20210408112259.4, 121.0, 2.5, 236.0
20210408112300.48, 121.0, 2.5, 236.0
20210408112301.54, 121.0, 2.5, 234.0
20210408112302.61, 121.0, 2.5, 234.0
20210408112303.67, 121.0, 2.5, 239.0
20210408112304.74, 121.0, 2.5, 239.0
20210408112305.8, 120.9, 2.6, 241.0
20210408112306.88, 120.9, 2.6, 241.0
20210408112307.94, 120.9, 2.6, 233.0
20210408112309.02, 120.9, 2.6, 233.0
20210408112310.07, 120.9, 2.6, 233.0
20210408112311.14, 120.9, 2.6, 233.0
20210408112312.19, 120.8, 2.6, 238.0
20210408112313.25, 120.8, 2.6, 238.0
20210408112314.32, 120.8, 2.6, 234.0
20210408112315.39, 120.8, 2.6, 234.0
20210408112316.46, 120.9, 2.6, 236.0
20210408112317.52, 120.9, 2.6, 236.0
20210408112318.57, 120.9, 2.6, 234.0
20210408112319.64, 120.9, 2.6, 234.0
20210408112320.7, 120.9, 2.6, 234.0
20210408112321.78, 120.9, 2.6, 234.0
20210408112322.84, 120.8, 2.6, 235.0
20210408112323.91, 120.8, 2.6, 235.0
20210408112325.0, 120.9, 2.6, 233.0
20210408112326.18, 120.9, 2.6, 236.0
20210408112327.24, 120.9, 2.6, 236.0
20210408112328.3, 120.9, 2.6, 236.0
20210408112329.36, 120.9, 2.6, 236.0
20210408112330.42, 120.9, 2.6, 234.0
20210408112331.48, 120.9, 2.6, 234.0
20210408112332.54, 120.9, 2.6, 237.0
20210408112333.6, 120.9, 2.6, 237.0
20210408112334.66, 120.9, 2.5, 235.0
20210408112335.73, 120.9, 2.5, 235.0
20210408112336.79, 121.0, 2.5, 233.0
20210408112337.86, 121.0, 2.5, 233.0
20210408112338.91, 120.9, 2.5, 237.0
20210408112339.98, 120.9, 2.5, 237.0
20210408112341.04, 121.0, 2.5, 235.0
20210408112342.11, 121.0, 2.5, 235.0
20210408112343.17, 121.0, 2.5, 235.0
20210408112344.23, 121.0, 2.5, 235.0
20210408112345.29, 121.0, 2.5, 235.0
20210408112346.37, 121.0, 2.5, 235.0
20210408112347.43, 121.0, 2.5, 236.0
20210408112348.5, 121.0, 2.5, 236.0
20210408112349.58, 121.0, 2.5, 238.0
20210408112350.66, 121.0, 2.5, 238.0
20210408112351.73, 121.0, 2.5, 235.0
20210408112352.81, 121.0, 2.5, 235.0
20210408112353.88, 120.9, 2.5, 234.0
20210408112354.96, 120.9, 2.5, 234.0
20210408112356.05, 120.9, 2.5, 235.0
20210408112357.14, 120.9, 2.5, 235.0
20210408112358.21, 120.9, 2.5, 234.0
20210408112359.28, 120.9, 2.5, 234.0
20210408112400.34, 120.9, 2.5, 236.0
20210408112401.41, 120.9, 2.5, 236.0
20210408112402.48, 120.8, 2.5, 232.0
20210408112403.55, 120.8, 2.5, 232.0
20210408112404.62, 120.9, 2.5, 237.0
20210408112405.69, 120.9, 2.5, 237.0
20210408112406.76, 120.9, 2.5, 236.0
20210408112407.83, 120.9, 2.5, 236.0
20210408112408.89, 120.9, 2.5, 234.0
20210408112409.97, 120.9, 2.5, 234.0
20210408112411.04, 120.9, 2.5, 236.0
20210408112412.11, 120.9, 2.5, 236.0
20210408112413.17, 120.9, 2.5, 235.0
20210408112414.24, 120.9, 2.5, 235.0
20210408112415.31, 120.9, 2.5, 237.0
20210408112416.38, 120.9, 2.5, 237.0
20210408112417.44, 121.0, 2.5, 238.0
20210408112418.52, 121.0, 2.5, 238.0
20210408112419.56, 121.0, 2.5, 238.0
20210408112420.62, 121.0, 2.5, 238.0
20210408112421.69, 121.0, 2.4000000000000004, 237.0
20210408112422.76, 121.0, 2.4000000000000004, 237.0
20210408112423.83, 121.0, 2.4000000000000004, 237.0
20210408112424.9, 121.0, 2.4000000000000004, 237.0
20210408112426.05, 121.0, 2.4000000000000004, 236.0
20210408112427.13, 121.0, 2.4000000000000004, 239.0
20210408112428.2, 121.0, 2.4000000000000004, 239.0
20210408112429.25, 121.0, 2.4000000000000004, 237.0
20210408112430.32, 121.0, 2.4000000000000004, 237.0
20210408112431.39, 120.9, 2.4000000000000004, 236.0
20210408112432.46, 120.9, 2.4000000000000004, 236.0
20210408112433.52, 121.0, 2.4000000000000004, 233.0
20210408112434.6, 121.0, 2.4000000000000004, 233.0
20210408112435.65, 121.0, 2.4000000000000004, 240.0
20210408112436.71, 121.0, 2.4000000000000004, 240.0
20210408112437.77, 121.0, 2.4000000000000004, 234.0
20210408112438.83, 121.0, 2.4000000000000004, 234.0
20210408112439.89, 120.9, 2.4000000000000004, 245.0
20210408112440.96, 120.9, 2.4000000000000004, 245.0
20210408112442.04, 120.9, 2.4000000000000004, 236.0
20210408112443.11, 120.9, 2.4000000000000004, 236.0
20210408112444.18, 121.0, 2.4000000000000004, 234.0
20210408112445.25, 121.0, 2.4000000000000004, 234.0
20210408112446.31, 120.9, 2.4000000000000004, 234.0
20210408112447.37, 120.9, 2.4000000000000004, 234.0
20210408112448.44, 120.9, 2.4000000000000004, 239.0
20210408112449.52, 120.9, 2.4000000000000004, 239.0
20210408112450.58, 120.9, 2.4000000000000004, 231.0
20210408112451.65, 120.9, 2.4000000000000004, 231.0
20210408112452.72, 121.0, 2.4000000000000004, 239.0
20210408112453.79, 121.0, 2.4000000000000004, 239.0
20210408112454.86, 120.9, 2.4000000000000004, 236.0
20210408112455.94, 120.9, 2.4000000000000004, 236.0
20210408112456.99, 120.9, 2.4000000000000004, 238.0
20210408112458.06, 120.9, 2.4000000000000004, 238.0
20210408112459.13, 120.9, 2.4000000000000004, 235.0
20210408112500.21, 120.9, 2.4000000000000004, 235.0
20210408112501.27, 120.9, 2.4000000000000004, 231.0
20210408112502.34, 120.9, 2.4000000000000004, 231.0
20210408112503.4, 120.9, 2.4000000000000004, 232.0
20210408112504.47, 120.9, 2.4000000000000004, 232.0
20210408112505.52, 121.0, 2.4000000000000004, 236.0
20210408112506.6, 121.0, 2.4000000000000004, 236.0
20210408112507.64, 120.9, 2.5, 236.0
20210408112508.71, 120.9, 2.5, 236.0
20210408112509.78, 120.9, 2.5, 237.0
20210408112510.85, 120.9, 2.5, 237.0
20210408112511.91, 120.9, 2.5, 231.0
20210408112513.06, 120.9, 2.5, 234.0
20210408112514.13, 120.9, 2.5, 234.0
20210408112515.2, 120.9, 2.5, 234.0
20210408112516.28, 120.9, 2.5, 234.0
20210408112517.34, 121.0, 2.5, 236.0
20210408112518.41, 121.0, 2.5, 236.0
20210408112519.48, 120.9, 2.5, 237.0
20210408112520.54, 120.9, 2.5, 237.0
20210408112521.6, 120.9, 2.5, 236.0
20210408112522.66, 120.9, 2.5, 236.0
20210408112523.73, 120.9, 2.5, 233.0
20210408112524.79, 120.9, 2.5, 233.0
20210408112525.86, 120.8, 2.5, 237.0
20210408112526.93, 120.8, 2.5, 237.0
20210408112527.99, 120.9, 2.5, 239.0
20210408112529.06, 120.9, 2.5, 239.0
20210408112530.11, 120.9, 2.5, 238.0
20210408112531.18, 120.9, 2.5, 238.0
20210408112532.23, 120.8, 2.5, 237.0
20210408112533.3, 120.8, 2.5, 237.0
20210408112534.36, 120.8, 2.5, 236.0
20210408112535.42, 120.8, 2.5, 236.0
20210408112536.48, 120.9, 2.5, 235.0
20210408112537.55, 120.9, 2.5, 235.0
20210408112538.61, 120.9, 2.5, 234.0
20210408112539.68, 120.9, 2.5, 234.0
20210408112540.73, 121.0, 2.5, 239.0
20210408112541.8, 121.0, 2.5, 239.0
20210408112542.86, 121.0, 2.5, 234.0
20210408112543.93, 121.0, 2.5, 234.0
20210408112544.98, 121.1, 2.5, 236.0
20210408112546.05, 121.1, 2.5, 236.0
20210408112547.11, 121.0, 2.5, 236.0
20210408112548.17, 121.0, 2.5, 236.0
20210408112549.22, 121.0, 2.5, 234.0
20210408112550.28, 121.0, 2.5, 234.0
20210408112551.34, 121.0, 2.5, 239.0
20210408112552.39, 121.0, 2.5, 239.0
20210408112553.45, 121.0, 2.5, 236.0
20210408112554.52, 121.0, 2.5, 236.0
20210408112555.59, 121.1, 2.5, 239.0
20210408112556.64, 121.1, 2.5, 239.0
20210408112557.7, 121.1, 2.5, 235.0
20210408112558.75, 121.1, 2.5, 235.0
20210408112559.82, 121.0, 2.5, 240.0
20210408112600.89, 121.0, 2.5, 240.0
20210408112601.95, 121.0, 2.5, 234.0
20210408112603.02, 121.0, 2.5, 234.0
20210408112604.09, 121.0, 2.5, 240.0
20210408112605.15, 121.0, 2.5, 240.0
20210408112606.21, 121.0, 2.5, 236.0
20210408112607.28, 121.0, 2.5, 237.0
20210408112608.43, 121.0, 2.6, 237.0
20210408112609.49, 121.0, 2.6, 237.0
20210408112610.56, 121.0, 2.6, 237.0
20210408112611.61, 120.9, 2.6, 234.0
20210408112612.68, 120.9, 2.6, 234.0
20210408112613.75, 121.0, 2.6, 232.0
20210408112614.83, 121.0, 2.6, 232.0
20210408112615.89, 121.0, 2.6, 237.0
20210408112616.96, 121.0, 2.6, 237.0
20210408112618.03, 121.0, 2.6, 237.0
20210408112619.1, 121.0, 2.6, 237.0
20210408112620.17, 121.0, 2.6, 235.0
20210408112621.23, 121.0, 2.6, 235.0
20210408112622.28, 121.0, 2.6, 234.0
20210408112623.36, 121.0, 2.6, 234.0
20210408112624.43, 121.0, 2.5, 237.0
20210408112625.49, 121.0, 2.5, 237.0
20210408112626.55, 120.9, 2.5, 232.0
20210408112627.61, 120.9, 2.5, 232.0
20210408112628.68, 121.0, 2.5, 239.0
20210408112629.76, 121.0, 2.5, 239.0
20210408112630.81, 121.0, 2.5, 237.0
20210408112631.89, 121.0, 2.5, 237.0
20210408112632.94, 121.0, 2.5, 233.0
20210408112634.01, 121.0, 2.5, 233.0
20210408112635.07, 120.9, 2.5, 236.0
20210408112636.12, 120.9, 2.5, 236.0
20210408112637.2, 120.9, 2.5, 235.0
20210408112638.25, 120.9, 2.5, 235.0
20210408112639.31, 121.0, 2.5, 233.0
20210408112640.38, 121.0, 2.5, 233.0
20210408112641.45, 121.0, 2.5, 239.0
20210408112642.52, 121.0, 2.5, 239.0
20210408112643.58, 121.0, 2.5, 236.0
20210408112644.66, 121.0, 2.5, 236.0
20210408112645.72, 121.0, 2.5, 231.0
20210408112646.78, 121.0, 2.5, 231.0
20210408112647.84, 121.0, 2.5, 236.0
20210408112648.9, 121.0, 2.5, 236.0
20210408112649.96, 120.9, 2.5, 233.0
20210408112651.02, 120.9, 2.5, 233.0
20210408112652.09, 120.9, 2.5, 238.0
20210408112653.15, 120.9, 2.5, 238.0
20210408112654.2, 120.9, 2.5, 237.0
20210408112655.28, 120.9, 2.5, 237.0
20210408112656.35, 121.0, 2.5, 236.0
20210408112657.54, 120.9, 2.5, 236.0
20210408112658.6, 120.9, 2.5, 236.0
20210408112659.66, 121.0, 2.5, 239.0
20210408112700.73, 121.0, 2.5, 239.0
20210408112701.79, 121.0, 2.5, 237.0
20210408112702.85, 121.0, 2.5, 237.0
20210408112703.91, 120.9, 2.5, 234.0
20210408112704.98, 120.9, 2.5, 234.0
20210408112706.05, 120.9, 2.5, 236.0
20210408112707.11, 120.9, 2.5, 236.0
20210408112708.18, 120.9, 2.5, 235.0
20210408112709.25, 120.9, 2.5, 235.0
20210408112710.32, 120.9, 2.5, 234.0
20210408112711.4, 120.9, 2.5, 234.0
20210408112712.48, 121.0, 2.5, 237.0
20210408112713.56, 121.0, 2.5, 237.0
20210408112714.62, 120.9, 2.5, 235.0
20210408112715.68, 120.9, 2.5, 235.0
20210408112716.75, 121.0, 2.5, 233.0
20210408112717.83, 121.0, 2.5, 233.0
20210408112718.9, 121.0, 2.5, 234.0
20210408112719.98, 121.0, 2.5, 234.0
20210408112721.05, 121.0, 2.5, 239.0
20210408112722.12, 121.0, 2.5, 239.0
20210408112723.18, 121.0, 2.5, 236.0
20210408112724.25, 121.0, 2.5, 236.0
20210408112725.32, 121.0, 2.5, 236.0
20210408112726.39, 121.0, 2.5, 236.0
20210408112727.46, 121.0, 2.5, 238.0
20210408112728.53, 121.0, 2.5, 238.0
20210408112729.59, 120.8, 2.5, 228.0
20210408112730.66, 120.8, 2.5, 228.0
20210408112731.72, 121.0, 2.5, 237.0
20210408112732.79, 121.0, 2.5, 237.0
20210408112733.86, 121.0, 2.5, 235.0
20210408112734.93, 121.0, 2.5, 235.0
20210408112735.99, 121.0, 2.5, 236.0
20210408112737.06, 121.0, 2.5, 236.0
20210408112738.13, 120.9, 2.5, 234.0
20210408112739.3, 121.0, 2.5, 237.0
20210408112740.36, 121.0, 2.5, 237.0
20210408112741.42, 120.9, 2.5, 234.0
20210408112742.5, 120.9, 2.5, 234.0
20210408112743.57, 121.0, 2.5, 236.0
20210408112744.64, 121.0, 2.5, 236.0
20210408112745.69, 121.0, 2.5, 237.0
20210408112746.76, 121.0, 2.5, 237.0
20210408112747.83, 121.0, 2.5, 237.0
20210408112748.91, 121.0, 2.5, 237.0
20210408112749.97, 121.1, 2.5, 232.0
20210408112751.05, 121.1, 2.5, 232.0
20210408112752.11, 121.0, 2.5, 234.0
20210408112753.18, 121.0, 2.5, 234.0
20210408112754.25, 121.0, 2.5, 240.0
20210408112755.32, 121.0, 2.5, 240.0
20210408112756.39, 121.0, 2.5, 236.0
20210408112757.47, 121.0, 2.5, 236.0
20210408112758.55, 121.0, 2.5, 232.0
20210408112759.62, 121.0, 2.5, 232.0
20210408112800.68, 121.0, 2.5, 237.0
20210408112801.75, 121.0, 2.5, 237.0
20210408112802.82, 120.9, 2.5, 234.0
20210408112803.9, 120.9, 2.5, 234.0
20210408112804.95, 120.9, 2.5, 236.0
20210408112806.02, 120.9, 2.5, 236.0
20210408112807.08, 121.0, 2.5, 234.0
20210408112808.15, 121.0, 2.5, 234.0
20210408112809.21, 121.0, 2.5, 237.0
20210408112810.27, 121.0, 2.5, 237.0
20210408112811.34, 121.0, 2.5, 236.0
20210408112812.41, 121.0, 2.5, 236.0
20210408112813.49, 120.9, 2.5, 236.0
20210408112814.56, 120.9, 2.5, 236.0
20210408112815.61, 120.9, 2.5, 240.0
20210408112816.68, 120.9, 2.5, 240.0
20210408112817.75, 121.0, 2.5, 236.0
20210408112818.8, 121.0, 2.5, 236.0
20210408112819.86, 120.9, 2.5, 233.0
20210408112820.95, 120.9, 2.5, 233.0
20210408112822.0, 121.0, 2.5, 238.0
20210408112823.16, 121.0, 2.5, 238.0
20210408112824.22, 121.0, 2.5, 238.0
20210408112825.28, 121.0, 2.6, 234.0
20210408112826.33, 121.0, 2.6, 234.0
20210408112827.39, 121.0, 2.6, 239.0
20210408112828.46, 121.0, 2.6, 239.0
20210408112829.51, 121.0, 2.6, 237.0
20210408112830.57, 121.0, 2.6, 237.0
20210408112831.62, 121.0, 2.6, 238.0
20210408112832.67, 121.0, 2.6, 238.0
20210408112833.73, 121.0, 2.6, 234.0
20210408112834.79, 121.0, 2.6, 234.0
20210408112835.84, 120.9, 2.6, 236.0
20210408112836.91, 120.9, 2.6, 236.0
20210408112837.96, 121.0, 2.6, 239.0
20210408112839.04, 121.0, 2.6, 239.0
20210408112840.11, 120.9, 2.6, 232.0
20210408112841.18, 120.9, 2.6, 232.0
20210408112842.25, 120.9, 2.6, 236.0
20210408112843.34, 120.9, 2.6, 236.0
20210408112844.4, 120.9, 2.6, 237.0
20210408112845.46, 120.9, 2.6, 237.0
20210408112846.53, 120.9, 2.6, 231.0
20210408112847.62, 120.9, 2.6, 231.0
20210408112848.67, 120.9, 2.6, 238.0
20210408112849.73, 120.9, 2.6, 238.0
20210408112850.79, 120.9, 2.6, 234.0
20210408112851.86, 120.9, 2.6, 234.0
20210408112852.92, 120.9, 2.6, 234.0
20210408112853.99, 120.9, 2.6, 234.0
20210408112855.06, 120.9, 2.6, 234.0
20210408112856.12, 120.9, 2.6, 234.0
20210408112857.18, 120.9, 2.5, 236.0
20210408112858.24, 120.9, 2.5, 236.0
20210408112859.3, 121.0, 2.5, 239.0
20210408112900.38, 121.0, 2.5, 239.0
20210408112901.45, 121.0, 2.5, 236.0
20210408112902.52, 121.0, 2.5, 236.0
20210408112903.59, 121.0, 2.5, 237.0
20210408112904.66, 121.0, 2.5, 237.0
20210408112905.72, 121.1, 2.5, 233.0
20210408112906.79, 121.1, 2.5, 233.0
20210408112907.85, 121.0, 2.5, 238.0
20210408112908.91, 121.0, 2.5, 238.0
20210408112909.97, 121.1, 2.5, 234.0
20210408112911.04, 121.1, 2.5, 234.0
20210408112912.09, 121.1, 2.5, 236.0
20210408112913.16, 121.1, 2.5, 236.0
20210408112914.22, 121.0, 2.5, 235.0
20210408112915.4, 121.1, 2.5, 238.0
20210408112916.45, 121.1, 2.5, 238.0
20210408112917.53, 121.1, 2.5, 238.0
20210408112918.59, 121.1, 2.5, 238.0
20210408112919.66, 121.0, 2.5, 237.0
20210408112920.74, 121.0, 2.5, 237.0
20210408112921.81, 121.0, 2.5, 236.0
20210408112922.89, 121.0, 2.5, 236.0
20210408112923.94, 121.0, 2.5, 230.0
20210408112925.01, 121.0, 2.5, 230.0
20210408112926.07, 121.0, 2.6, 238.0
20210408112927.14, 121.0, 2.6, 238.0
20210408112928.21, 121.1, 2.6, 239.0
20210408112929.27, 121.1, 2.6, 239.0
20210408112930.33, 121.0, 2.6, 237.0
20210408112931.39, 121.0, 2.6, 237.0
20210408112932.46, 121.0, 2.6, 239.0
20210408112933.52, 121.0, 2.6, 239.0
20210408112934.58, 121.1, 2.6, 233.0
20210408112935.64, 121.1, 2.6, 233.0
20210408112936.7, 121.1, 2.6, 236.0
20210408112937.76, 121.1, 2.6, 236.0
20210408112938.81, 121.0, 2.6, 239.0
20210408112939.88, 121.0, 2.6, 239.0
20210408112940.93, 121.0, 2.6, 244.0
20210408112941.99, 121.0, 2.6, 244.0
20210408112943.05, 121.1, 2.6, 237.0
20210408112944.11, 121.1, 2.6, 237.0
20210408112945.16, 121.0, 2.6, 232.0
20210408112946.23, 121.0, 2.6, 232.0
20210408112947.29, 121.1, 2.6, 234.0
20210408112948.36, 121.1, 2.6, 234.0
20210408112949.4, 121.1, 2.6, 234.0
20210408112950.45, 121.1, 2.6, 234.0
20210408112951.51, 121.0, 2.6, 236.0
20210408112952.59, 121.0, 2.6, 236.0
20210408112953.64, 121.0, 2.6, 231.0
20210408112954.71, 121.0, 2.6, 231.0
20210408112955.79, 121.0, 2.6, 234.0
20210408112956.87, 121.0, 2.6, 234.0
20210408112957.93, 121.0, 2.5, 233.0
20210408112959.01, 121.0, 2.5, 233.0
20210408113000.08, 121.0, 2.5, 239.0
20210408113001.14, 121.0, 2.5, 239.0
20210408113002.21, 121.0, 2.5, 238.0
20210408113003.28, 121.0, 2.5, 238.0
20210408113004.34, 121.0, 2.5, 234.0
20210408113005.43, 121.0, 2.5, 234.0
20210408113006.49, 121.0, 2.5, 237.0
20210408113007.68, 121.0, 2.5, 233.0
20210408113008.76, 121.0, 2.5, 233.0
20210408113009.83, 121.0, 2.5, 234.0
20210408113010.91, 121.0, 2.5, 234.0
20210408113011.98, 120.9, 2.6, 233.0
20210408113013.06, 120.9, 2.6, 233.0
20210408113014.13, 121.0, 2.6, 237.0
20210408113015.22, 121.0, 2.6, 237.0
20210408113016.29, 121.0, 2.6, 236.0
20210408113017.38, 121.0, 2.6, 236.0
20210408113018.45, 121.0, 2.6, 232.0
20210408113019.52, 121.0, 2.6, 232.0
20210408113020.58, 121.1, 2.6, 232.0
20210408113021.66, 121.1, 2.6, 232.0
20210408113022.73, 121.1, 2.6, 237.0
20210408113023.79, 121.1, 2.6, 237.0
20210408113024.84, 121.1, 2.6, 236.0
20210408113025.92, 121.1, 2.6, 236.0
20210408113027.0, 121.1, 2.4000000000000004, 236.0
20210408113028.07, 121.1, 2.4000000000000004, 236.0
20210408113029.15, 121.1, 2.4000000000000004, 237.0
20210408113030.22, 121.1, 2.4000000000000004, 237.0
20210408113031.29, 121.0, 2.4000000000000004, 231.0
20210408113032.36, 121.0, 2.4000000000000004, 231.0
20210408113033.41, 121.0, 2.4000000000000004, 234.0
20210408113034.48, 121.0, 2.4000000000000004, 234.0
20210408113035.54, 121.0, 2.4000000000000004, 234.0
20210408113036.61, 121.0, 2.4000000000000004, 234.0
20210408113037.67, 121.1, 2.4000000000000004, 236.0
20210408113038.74, 121.1, 2.4000000000000004, 236.0
20210408113039.8, 121.0, 2.4000000000000004, 236.0
20210408113040.86, 121.0, 2.4000000000000004, 236.0
20210408113041.92, 121.0, 2.4000000000000004, 232.0
20210408113042.99, 121.0, 2.4000000000000004, 232.0
20210408113044.06, 121.0, 2.5, 241.0
20210408113045.13, 121.0, 2.5, 241.0
20210408113046.19, 121.0, 2.5, 236.0
20210408113047.25, 121.0, 2.5, 236.0
20210408113048.32, 121.1, 2.5, 234.0
20210408113049.39, 121.0, 2.5, 234.0
20210408113050.53, 121.0, 2.5, 234.0
20210408113051.58, 121.0, 2.5, 237.0
20210408113052.65, 121.0, 2.5, 237.0
20210408113053.72, 121.0, 2.5, 234.0
20210408113054.78, 121.0, 2.5, 234.0
20210408113055.86, 121.0, 2.5, 238.0
20210408113056.93, 121.0, 2.5, 238.0
20210408113058.0, 121.0, 2.6, 239.0
20210408113059.08, 121.0, 2.6, 239.0
20210408113100.14, 121.0, 2.6, 238.0
20210408113101.21, 121.0, 2.6, 238.0
20210408113102.29, 120.9, 2.6, 236.0
20210408113103.35, 120.9, 2.6, 236.0
20210408113104.42, 120.9, 2.6, 238.0
20210408113105.49, 120.9, 2.6, 238.0
20210408113106.56, 121.0, 2.6, 238.0
20210408113107.63, 121.0, 2.6, 238.0
20210408113108.7, 121.0, 2.6, 238.0
20210408113109.75, 121.0, 2.6, 238.0
20210408113110.81, 120.9, 2.6, 236.0
20210408113111.88, 120.9, 2.6, 236.0
20210408113112.93, 120.9, 2.4000000000000004, 236.0
20210408113114.0, 120.9, 2.4000000000000004, 236.0
20210408113115.05, 120.9, 2.4000000000000004, 234.0
20210408113116.12, 120.9, 2.4000000000000004, 234.0
20210408113117.18, 120.9, 2.4000000000000004, 234.0
20210408113118.25, 120.9, 2.4000000000000004, 234.0
20210408113119.31, 120.9, 2.4000000000000004, 236.0
20210408113120.37, 120.9, 2.4000000000000004, 236.0
20210408113121.44, 121.0, 2.4000000000000004, 240.0
20210408113122.49, 121.0, 2.4000000000000004, 240.0
20210408113123.55, 120.9, 2.4000000000000004, 235.0
20210408113124.61, 120.9, 2.4000000000000004, 235.0
20210408113125.65, 121.0, 2.4000000000000004, 235.0
20210408113126.72, 121.0, 2.4000000000000004, 235.0
20210408113127.79, 120.9, 2.4000000000000004, 236.0
20210408113128.85, 120.9, 2.4000000000000004, 236.0
20210408113129.91, 120.9, 2.4000000000000004, 239.0
20210408113131.0, 120.9, 2.4000000000000004, 239.0
20210408113132.05, 120.9, 2.4000000000000004, 238.0
20210408113133.13, 120.9, 2.4000000000000004, 238.0
20210408113134.21, 120.9, 2.4000000000000004, 239.0
20210408113135.27, 120.9, 2.4000000000000004, 236.0
20210408113136.42, 120.9, 2.4000000000000004, 236.0
20210408113137.47, 120.9, 2.4000000000000004, 238.0
20210408113138.54, 120.9, 2.4000000000000004, 238.0
20210408113139.6, 120.9, 2.4000000000000004, 236.0
20210408113140.66, 120.9, 2.4000000000000004, 236.0
