time,voltage,current,power
20210401222138.7, 122.1, 2.6, 242.0
20210401222139.77, 122.1, 2.6, 242.0
20210401222140.84, 122.0, 2.6, 240.0
20210401222141.9, 122.0, 2.6, 240.0
20210401222142.96, 122.0, 2.6, 240.0
20210401222144.04, 122.0, 2.6, 240.0
20210401222145.11, 122.1, 2.6, 239.0
20210401222146.18, 122.1, 2.6, 239.0
20210401222147.25, 122.0, 2.6, 237.0
20210401222148.32, 122.0, 2.6, 237.0
20210401222149.37, 122.0, 2.6, 240.0
20210401222150.44, 122.0, 2.6, 240.0
20210401222151.51, 122.1, 2.6, 240.0
20210401222152.58, 122.1, 2.6, 240.0
20210401222153.64, 122.0, 2.6, 237.0
20210401222154.71, 122.0, 2.6, 237.0
20210401222155.78, 122.1, 2.6, 238.0
20210401222156.83, 122.1, 2.6, 238.0
20210401222157.89, 122.0, 2.6, 239.0
20210401222158.96, 122.0, 2.6, 239.0
20210401222200.02, 122.1, 2.6, 240.0
20210401222201.09, 122.1, 2.6, 240.0
20210401222202.14, 122.0, 2.6, 235.0
20210401222203.21, 122.0, 2.6, 235.0
20210401222204.28, 122.0, 2.6, 239.0
20210401222205.36, 122.0, 2.6, 239.0
20210401222206.41, 122.0, 2.6, 241.0
20210401222207.48, 122.0, 2.6, 241.0
20210401222208.55, 122.0, 2.6, 240.0
20210401222209.62, 122.0, 2.6, 240.0
20210401222210.69, 122.1, 2.6, 238.0
20210401222211.76, 122.1, 2.6, 238.0
20210401222212.83, 122.0, 2.6, 242.0
20210401222213.91, 122.0, 2.6, 238.0
20210401222215.07, 122.0, 2.6, 238.0
20210401222216.14, 122.0, 2.6, 242.0
20210401222217.2, 122.0, 2.6, 242.0
20210401222218.28, 122.0, 2.5, 239.0
20210401222219.34, 122.0, 2.5, 239.0
20210401222220.41, 122.0, 2.5, 244.0
20210401222221.48, 122.0, 2.5, 244.0
20210401222222.55, 122.0, 2.5, 237.0
20210401222223.62, 122.0, 2.5, 237.0
20210401222224.69, 122.0, 2.5, 240.0
20210401222225.76, 122.0, 2.5, 240.0
20210401222226.81, 122.0, 2.5, 239.0
20210401222227.88, 122.0, 2.5, 239.0
20210401222228.95, 122.0, 2.5, 241.0
20210401222230.02, 122.0, 2.5, 241.0
20210401222231.09, 122.0, 2.5, 240.0
20210401222232.15, 122.0, 2.5, 240.0
20210401222233.2, 122.0, 2.5, 242.0
20210401222234.27, 122.0, 2.5, 242.0
20210401222235.33, 122.0, 2.5, 240.0
20210401222236.39, 122.0, 2.5, 240.0
20210401222237.46, 122.1, 2.5, 239.0
20210401222238.52, 122.1, 2.5, 239.0
20210401222239.58, 122.1, 2.5, 239.0
20210401222240.66, 122.1, 2.5, 239.0
20210401222241.71, 122.1, 2.5, 240.0
20210401222242.78, 122.1, 2.5, 240.0
20210401222243.84, 122.0, 2.5, 239.0
20210401222244.9, 122.0, 2.5, 239.0
20210401222245.97, 122.1, 2.5, 238.0
20210401222247.05, 122.1, 2.5, 238.0
20210401222248.1, 122.1, 2.5, 239.0
20210401222249.17, 122.1, 2.5, 239.0
20210401222250.24, 122.1, 2.6, 239.0
20210401222251.31, 122.1, 2.6, 239.0
20210401222252.38, 122.0, 2.6, 237.0
20210401222253.45, 122.0, 2.6, 237.0
20210401222254.52, 122.0, 2.6, 240.0
20210401222255.57, 122.0, 2.6, 240.0
20210401222256.64, 122.0, 2.6, 239.0
20210401222257.7, 122.0, 2.6, 239.0
20210401222258.78, 122.0, 2.6, 237.0
20210401222259.95, 122.0, 2.6, 238.0
20210401222301.03, 122.0, 2.6, 238.0
20210401222302.1, 122.0, 2.6, 240.0
20210401222303.17, 122.0, 2.6, 240.0
20210401222304.24, 122.0, 2.6, 237.0
20210401222305.31, 122.0, 2.6, 237.0
20210401222306.36, 122.0, 2.6, 238.0
20210401222307.41, 122.0, 2.6, 238.0
20210401222308.47, 122.0, 2.6, 240.0
20210401222309.55, 122.0, 2.6, 240.0
20210401222310.61, 122.0, 2.6, 239.0
20210401222311.67, 122.0, 2.6, 239.0
20210401222312.73, 122.0, 2.6, 237.0
20210401222313.8, 122.0, 2.6, 237.0
20210401222314.87, 122.0, 2.6, 240.0
20210401222315.93, 122.0, 2.6, 240.0
20210401222316.99, 122.0, 2.6, 242.0
20210401222318.06, 122.0, 2.6, 242.0
20210401222319.13, 122.0, 2.6, 240.0
20210401222320.2, 122.0, 2.6, 240.0
20210401222321.25, 122.0, 2.6, 239.0
20210401222322.32, 122.0, 2.6, 239.0
20210401222323.39, 122.1, 2.6, 237.0
20210401222324.45, 122.1, 2.6, 237.0
20210401222325.53, 122.1, 2.6, 243.0
20210401222326.59, 122.1, 2.6, 243.0
20210401222327.66, 122.1, 2.6, 238.0
20210401222328.72, 122.1, 2.6, 238.0
20210401222329.79, 122.0, 2.6, 236.0
20210401222330.86, 122.0, 2.6, 236.0
20210401222331.93, 122.1, 2.6, 239.0
20210401222333.01, 122.1, 2.6, 239.0
20210401222334.09, 122.1, 2.6, 242.0
20210401222335.16, 122.1, 2.6, 242.0
20210401222336.21, 122.1, 2.5, 236.0
20210401222337.27, 122.1, 2.5, 236.0
20210401222338.34, 122.1, 2.5, 242.0
20210401222339.42, 122.1, 2.5, 242.0
20210401222340.5, 122.1, 2.5, 239.0
20210401222341.56, 122.1, 2.5, 239.0
20210401222342.62, 122.1, 2.5, 242.0
20210401222343.68, 122.1, 2.5, 242.0
20210401222344.75, 122.1, 2.5, 240.0
20210401222345.91, 122.1, 2.5, 240.0
20210401222346.98, 122.1, 2.5, 240.0
20210401222348.05, 122.0, 2.5, 239.0
20210401222349.11, 122.0, 2.5, 239.0
20210401222350.18, 122.1, 2.6, 239.0
20210401222351.25, 122.1, 2.6, 239.0
20210401222352.32, 122.0, 2.6, 240.0
20210401222353.39, 122.0, 2.6, 240.0
20210401222354.45, 122.0, 2.6, 242.0
20210401222355.53, 122.0, 2.6, 242.0
20210401222356.59, 122.0, 2.6, 239.0
20210401222357.67, 122.0, 2.6, 239.0
20210401222358.74, 122.0, 2.6, 240.0
20210401222359.8, 122.0, 2.6, 240.0
20210401222400.86, 122.0, 2.6, 238.0
20210401222401.93, 122.0, 2.6, 238.0
20210401222402.99, 122.0, 2.6, 235.0
20210401222404.07, 122.0, 2.6, 235.0
20210401222405.13, 122.0, 2.6, 239.0
20210401222406.2, 122.0, 2.6, 239.0
20210401222407.27, 122.0, 2.6, 239.0
20210401222408.33, 122.0, 2.6, 239.0
20210401222409.4, 122.0, 2.6, 240.0
20210401222410.46, 122.0, 2.6, 240.0
20210401222411.53, 122.0, 2.6, 242.0
20210401222412.59, 122.0, 2.6, 242.0
20210401222413.65, 122.0, 2.6, 238.0
20210401222414.72, 122.0, 2.6, 238.0
20210401222415.77, 122.1, 2.6, 239.0
20210401222416.84, 122.1, 2.6, 239.0
20210401222417.9, 122.1, 2.6, 239.0
20210401222418.95, 122.1, 2.6, 239.0
20210401222420.03, 122.0, 2.6, 239.0
20210401222421.1, 122.0, 2.6, 239.0
20210401222422.15, 122.1, 2.5, 238.0
20210401222423.21, 122.1, 2.5, 238.0
20210401222424.29, 122.1, 2.5, 239.0
20210401222425.36, 122.1, 2.5, 239.0
20210401222426.43, 122.1, 2.5, 242.0
20210401222427.5, 122.1, 2.5, 242.0
20210401222428.56, 122.1, 2.5, 238.0
20210401222429.63, 122.1, 2.5, 238.0
20210401222430.7, 122.1, 2.5, 238.0
20210401222431.85, 122.1, 2.5, 240.0
20210401222432.93, 122.1, 2.5, 240.0
20210401222433.99, 122.1, 2.5, 238.0
20210401222435.07, 122.1, 2.5, 238.0
20210401222436.14, 122.1, 2.6, 239.0
20210401222437.21, 122.1, 2.6, 239.0
20210401222438.27, 122.0, 2.6, 239.0
20210401222439.34, 122.0, 2.6, 239.0
20210401222440.39, 122.0, 2.6, 238.0
20210401222441.47, 122.0, 2.6, 238.0
20210401222442.52, 122.0, 2.6, 240.0
20210401222443.59, 122.0, 2.6, 240.0
20210401222444.64, 122.0, 2.6, 242.0
20210401222445.71, 122.0, 2.6, 242.0
20210401222446.77, 122.0, 2.6, 241.0
20210401222447.84, 122.0, 2.6, 241.0
20210401222448.91, 121.9, 2.6, 239.0
20210401222449.97, 121.9, 2.6, 239.0
20210401222451.06, 122.0, 2.6, 243.0
20210401222452.12, 122.0, 2.6, 243.0
20210401222453.17, 121.9, 2.6, 240.0
20210401222454.23, 121.9, 2.6, 240.0
20210401222455.29, 121.9, 2.6, 239.0
20210401222456.36, 121.9, 2.6, 239.0
20210401222457.43, 121.9, 2.6, 241.0
20210401222458.51, 121.9, 2.6, 241.0
20210401222459.57, 122.0, 2.6, 238.0
20210401222500.64, 122.0, 2.6, 238.0
20210401222501.71, 121.9, 2.6, 239.0
20210401222502.78, 121.9, 2.6, 239.0
20210401222503.84, 121.9, 2.6, 240.0
20210401222504.9, 121.9, 2.6, 240.0
20210401222505.97, 121.9, 2.6, 240.0
20210401222507.03, 121.9, 2.6, 240.0
20210401222508.1, 121.9, 2.5, 238.0
20210401222509.16, 121.9, 2.5, 238.0
20210401222510.24, 122.0, 2.5, 243.0
20210401222511.3, 122.0, 2.5, 243.0
20210401222512.36, 122.0, 2.5, 236.0
20210401222513.42, 122.0, 2.5, 236.0
20210401222514.48, 122.0, 2.5, 237.0
20210401222515.55, 122.0, 2.5, 237.0
20210401222516.63, 122.0, 2.5, 239.0
20210401222517.81, 122.0, 2.5, 235.0
20210401222518.88, 122.0, 2.5, 235.0
20210401222519.93, 122.0, 2.5, 237.0
20210401222521.01, 122.0, 2.5, 237.0
20210401222522.07, 122.0, 2.6, 235.0
20210401222523.14, 122.0, 2.6, 235.0
20210401222524.21, 122.0, 2.6, 241.0
20210401222525.27, 122.0, 2.6, 241.0
20210401222526.34, 121.9, 2.6, 238.0
20210401222527.4, 121.9, 2.6, 238.0
20210401222528.46, 122.0, 2.6, 240.0
20210401222529.52, 122.0, 2.6, 240.0
20210401222530.58, 122.0, 2.6, 240.0
20210401222531.64, 122.0, 2.6, 240.0
20210401222532.7, 122.0, 2.6, 240.0
20210401222533.77, 122.0, 2.6, 240.0
20210401222534.82, 122.0, 2.6, 241.0
20210401222535.9, 122.0, 2.6, 241.0
20210401222536.96, 122.0, 2.5, 241.0
20210401222538.02, 122.0, 2.5, 241.0
20210401222539.09, 122.1, 2.5, 240.0
20210401222540.15, 122.1, 2.5, 240.0
20210401222541.21, 122.0, 2.5, 242.0
20210401222542.29, 122.0, 2.5, 242.0
20210401222543.35, 122.0, 2.5, 239.0
20210401222544.41, 122.0, 2.5, 239.0
20210401222545.46, 122.1, 2.5, 240.0
20210401222546.53, 122.1, 2.5, 240.0
20210401222547.59, 122.1, 2.5, 237.0
20210401222548.64, 122.1, 2.5, 237.0
20210401222549.7, 122.1, 2.5, 240.0
20210401222550.76, 122.1, 2.5, 240.0
20210401222551.83, 122.0, 2.5, 242.0
20210401222552.89, 122.0, 2.5, 242.0
20210401222553.95, 122.0, 2.6, 239.0
20210401222555.02, 122.0, 2.6, 239.0
20210401222556.09, 122.1, 2.6, 242.0
20210401222557.16, 122.1, 2.6, 242.0
20210401222558.22, 122.0, 2.6, 239.0
20210401222559.29, 122.0, 2.6, 239.0
20210401222600.36, 122.1, 2.6, 242.0
20210401222601.43, 122.1, 2.6, 242.0
20210401222602.49, 122.0, 2.6, 236.0
20210401222603.56, 122.0, 2.6, 236.0
20210401222604.62, 122.0, 2.6, 236.0
20210401222605.69, 122.0, 2.6, 236.0
20210401222606.77, 122.0, 2.6, 238.0
20210401222607.84, 122.0, 2.5, 240.0
20210401222608.97, 122.0, 2.5, 240.0
20210401222610.05, 122.0, 2.5, 239.0
20210401222611.12, 122.0, 2.5, 239.0
20210401222612.2, 122.0, 2.5, 239.0
20210401222613.27, 122.0, 2.5, 239.0
20210401222614.32, 122.0, 2.5, 237.0
20210401222615.41, 122.0, 2.5, 237.0
20210401222616.48, 122.0, 2.5, 241.0
20210401222617.55, 122.0, 2.5, 241.0
20210401222618.62, 122.0, 2.5, 239.0
20210401222619.68, 122.0, 2.5, 239.0
20210401222620.74, 122.0, 2.5, 242.0
20210401222621.8, 122.0, 2.5, 242.0
20210401222622.88, 122.0, 2.6, 239.0
20210401222623.95, 122.0, 2.6, 239.0
20210401222625.0, 122.0, 2.6, 239.0
20210401222626.06, 122.0, 2.6, 239.0
20210401222627.14, 122.0, 2.6, 239.0
20210401222628.21, 122.0, 2.6, 239.0
20210401222629.29, 122.1, 2.6, 239.0
20210401222630.36, 122.1, 2.6, 239.0
20210401222631.43, 122.0, 2.6, 240.0
20210401222632.51, 122.0, 2.6, 240.0
20210401222633.57, 122.0, 2.6, 242.0
20210401222634.64, 122.0, 2.6, 242.0
20210401222635.71, 122.0, 2.6, 235.0
20210401222636.79, 122.0, 2.6, 235.0
20210401222637.86, 122.0, 2.6, 240.0
20210401222638.92, 122.0, 2.6, 240.0
20210401222639.98, 122.0, 2.6, 237.0
20210401222641.05, 122.0, 2.6, 237.0
20210401222642.12, 122.0, 2.6, 238.0
20210401222643.2, 122.0, 2.6, 238.0
20210401222644.28, 122.0, 2.6, 239.0
20210401222645.34, 122.0, 2.6, 239.0
20210401222646.41, 122.0, 2.6, 240.0
20210401222647.5, 122.0, 2.6, 237.0
20210401222648.66, 122.0, 2.6, 237.0
20210401222649.74, 122.0, 2.6, 238.0
20210401222650.81, 122.0, 2.6, 238.0
20210401222651.88, 122.0, 2.6, 237.0
20210401222652.96, 122.0, 2.6, 237.0
20210401222654.03, 122.0, 2.6, 242.0
20210401222655.1, 122.0, 2.6, 242.0
20210401222656.16, 122.0, 2.6, 240.0
20210401222657.24, 122.0, 2.6, 240.0
20210401222658.31, 122.0, 2.6, 241.0
20210401222659.39, 122.0, 2.6, 241.0
20210401222700.45, 122.0, 2.6, 240.0
20210401222701.53, 122.0, 2.6, 240.0
20210401222702.61, 122.0, 2.6, 242.0
20210401222703.68, 122.0, 2.6, 242.0
20210401222704.75, 122.0, 2.6, 238.0
20210401222705.82, 122.0, 2.6, 238.0
20210401222706.89, 122.0, 2.6, 242.0
20210401222707.96, 122.0, 2.6, 242.0
20210401222709.02, 122.0, 2.5, 238.0
20210401222710.09, 122.0, 2.5, 238.0
20210401222711.18, 122.1, 2.5, 241.0
20210401222712.27, 122.1, 2.5, 241.0
20210401222713.37, 122.1, 2.5, 243.0
20210401222714.44, 122.1, 2.5, 243.0
20210401222715.51, 122.0, 2.5, 242.0
20210401222716.61, 122.0, 2.5, 242.0
20210401222717.68, 122.0, 2.5, 239.0
20210401222718.77, 122.0, 2.5, 239.0
20210401222719.83, 122.0, 2.5, 238.0
20210401222720.89, 122.0, 2.5, 238.0
20210401222721.95, 122.0, 2.5, 235.0
20210401222723.03, 122.0, 2.5, 239.0
20210401222724.2, 122.0, 2.5, 239.0
20210401222725.25, 122.0, 2.5, 237.0
20210401222726.35, 122.0, 2.5, 237.0
20210401222727.41, 122.0, 2.5, 239.0
20210401222728.49, 122.0, 2.5, 239.0
20210401222729.55, 122.0, 2.5, 237.0
20210401222730.63, 122.0, 2.5, 237.0
20210401222731.7, 122.0, 2.5, 239.0
20210401222732.77, 122.0, 2.5, 239.0
20210401222733.85, 122.0, 2.5, 237.0
20210401222734.92, 122.0, 2.5, 237.0
20210401222735.98, 122.0, 2.5, 238.0
20210401222737.05, 122.0, 2.5, 238.0
20210401222738.11, 122.0, 2.5, 244.0
20210401222739.18, 122.0, 2.5, 244.0
20210401222740.25, 122.0, 2.5, 237.0
20210401222741.33, 122.0, 2.5, 237.0
20210401222742.4, 122.0, 2.5, 242.0
20210401222743.48, 122.0, 2.5, 242.0
20210401222744.55, 122.0, 2.5, 241.0
20210401222745.62, 122.0, 2.5, 241.0
20210401222746.7, 122.0, 2.5, 239.0
20210401222747.76, 122.0, 2.5, 239.0
20210401222748.84, 122.0, 2.5, 242.0
20210401222749.89, 122.0, 2.5, 242.0
20210401222750.96, 122.0, 2.5, 239.0
20210401222752.02, 122.0, 2.5, 239.0
20210401222753.08, 122.1, 2.5, 240.0
20210401222754.14, 122.1, 2.5, 240.0
20210401222755.2, 122.1, 2.6, 242.0
20210401222756.27, 122.1, 2.6, 242.0
20210401222757.33, 122.1, 2.6, 238.0
20210401222758.41, 122.1, 2.6, 238.0
20210401222759.46, 122.1, 2.6, 242.0
20210401222800.54, 122.1, 2.6, 242.0
20210401222801.6, 122.1, 2.6, 242.0
20210401222802.65, 122.1, 2.6, 242.0
20210401222803.8, 122.0, 2.6, 239.0
20210401222804.86, 122.1, 2.6, 243.0
20210401222805.93, 122.1, 2.6, 243.0
20210401222806.98, 122.1, 2.6, 238.0
20210401222808.04, 122.1, 2.6, 238.0
20210401222809.09, 122.1, 2.6, 243.0
20210401222810.15, 122.1, 2.6, 243.0
20210401222811.21, 122.1, 2.6, 237.0
20210401222812.29, 122.1, 2.6, 237.0
20210401222813.35, 122.1, 2.6, 241.0
20210401222814.43, 122.1, 2.6, 241.0
20210401222815.5, 122.1, 2.6, 238.0
20210401222816.58, 122.1, 2.6, 238.0
20210401222817.67, 122.1, 2.6, 242.0
20210401222818.72, 122.1, 2.6, 242.0
20210401222819.78, 122.1, 2.6, 238.0
20210401222820.83, 122.1, 2.6, 238.0
20210401222821.88, 122.1, 2.6, 240.0
20210401222822.95, 122.1, 2.6, 240.0
20210401222824.01, 122.1, 2.6, 239.0
20210401222825.08, 122.1, 2.6, 239.0
20210401222826.13, 122.0, 2.6, 239.0
20210401222827.19, 122.0, 2.6, 239.0
20210401222828.25, 122.1, 2.6, 238.0
20210401222829.31, 122.1, 2.6, 238.0
20210401222830.37, 122.1, 2.6, 237.0
20210401222831.45, 122.1, 2.6, 237.0
20210401222832.52, 122.1, 2.6, 239.0
20210401222833.59, 122.1, 2.6, 239.0
20210401222834.66, 122.1, 2.6, 240.0
20210401222835.74, 122.1, 2.6, 240.0
20210401222836.8, 122.1, 2.6, 242.0
20210401222837.86, 122.1, 2.6, 242.0
20210401222838.93, 122.1, 2.6, 241.0
20210401222840.0, 122.1, 2.6, 241.0
20210401222841.05, 122.2, 2.7, 241.0
20210401222842.13, 122.2, 2.7, 241.0
20210401222843.2, 122.1, 2.7, 237.0
20210401222844.27, 122.1, 2.7, 237.0
20210401222845.34, 122.1, 2.7, 239.0
20210401222846.42, 122.1, 2.7, 239.0
20210401222847.48, 122.1, 2.7, 240.0
20210401222848.55, 122.1, 2.7, 240.0
20210401222849.61, 122.1, 2.7, 242.0
20210401222850.67, 122.1, 2.7, 242.0
20210401222851.73, 122.1, 2.7, 240.0
20210401222852.8, 122.1, 2.7, 240.0
20210401222853.86, 122.1, 2.7, 238.0
20210401222855.02, 122.1, 2.6, 240.0
20210401222856.09, 122.1, 2.6, 240.0
20210401222857.15, 122.1, 2.6, 241.0
20210401222858.22, 122.1, 2.6, 241.0
20210401222859.28, 122.1, 2.6, 242.0
20210401222900.34, 122.1, 2.6, 242.0
20210401222901.4, 122.1, 2.6, 240.0
20210401222902.47, 122.1, 2.6, 240.0
20210401222903.53, 122.1, 2.6, 244.0
20210401222904.6, 122.1, 2.6, 244.0
20210401222905.68, 122.1, 2.6, 242.0
20210401222906.75, 122.1, 2.6, 242.0
20210401222907.82, 122.1, 2.6, 240.0
20210401222908.88, 122.1, 2.6, 240.0
20210401222909.94, 122.1, 2.6, 236.0
20210401222911.01, 122.1, 2.6, 236.0
20210401222912.08, 122.1, 2.6, 240.0
20210401222913.14, 122.1, 2.6, 240.0
20210401222914.22, 122.1, 2.6, 239.0
20210401222915.29, 122.1, 2.6, 239.0
20210401222916.37, 122.1, 2.6, 239.0
20210401222917.44, 122.1, 2.6, 239.0
20210401222918.5, 122.1, 2.6, 240.0
20210401222919.58, 122.1, 2.6, 240.0
20210401222920.65, 122.1, 2.6, 238.0
20210401222921.72, 122.1, 2.6, 238.0
20210401222922.79, 122.1, 2.6, 239.0
20210401222923.84, 122.1, 2.6, 239.0
20210401222924.93, 122.1, 2.6, 238.0
20210401222925.99, 122.1, 2.6, 238.0
20210401222927.05, 122.2, 2.6, 239.0
20210401222928.11, 122.2, 2.6, 239.0
20210401222929.17, 122.2, 2.6, 240.0
20210401222930.25, 122.2, 2.6, 240.0
20210401222931.3, 122.2, 2.6, 237.0
20210401222932.38, 122.2, 2.6, 237.0
20210401222933.44, 122.2, 2.6, 242.0
20210401222934.52, 122.2, 2.6, 242.0
20210401222935.58, 122.2, 2.6, 238.0
20210401222936.66, 122.2, 2.6, 238.0
20210401222937.71, 122.2, 2.6, 239.0
20210401222938.89, 122.1, 2.6, 243.0
20210401222939.96, 122.1, 2.6, 243.0
20210401222941.02, 122.1, 2.7, 237.0
20210401222942.1, 122.1, 2.7, 237.0
20210401222943.16, 122.1, 2.7, 241.0
20210401222944.23, 122.1, 2.7, 241.0
20210401222945.31, 122.1, 2.7, 240.0
20210401222946.38, 122.1, 2.7, 240.0
20210401222947.46, 122.1, 2.7, 239.0
20210401222948.52, 122.1, 2.7, 239.0
20210401222949.57, 122.1, 2.7, 237.0
20210401222950.64, 122.1, 2.7, 237.0
20210401222951.73, 122.1, 2.7, 237.0
20210401222952.79, 122.1, 2.7, 237.0
20210401222953.86, 122.2, 2.7, 243.0
20210401222954.93, 122.2, 2.7, 243.0
20210401222955.99, 122.1, 2.6, 242.0
20210401222957.06, 122.1, 2.6, 242.0
20210401222958.12, 122.2, 2.6, 240.0
20210401222959.2, 122.2, 2.6, 240.0
20210401223000.27, 122.1, 2.6, 242.0
20210401223001.34, 122.1, 2.6, 242.0
20210401223002.43, 122.1, 2.6, 240.0
20210401223003.5, 122.1, 2.6, 240.0
20210401223004.57, 122.1, 2.6, 242.0
20210401223005.64, 122.1, 2.6, 242.0
20210401223006.73, 122.2, 2.6, 242.0
20210401223007.81, 122.2, 2.6, 242.0
20210401223008.87, 122.1, 2.6, 237.0
20210401223009.94, 122.1, 2.6, 237.0
20210401223011.0, 122.2, 2.6, 245.0
20210401223012.07, 122.2, 2.6, 245.0
20210401223013.14, 122.2, 2.6, 240.0
20210401223014.22, 122.2, 2.6, 240.0
20210401223015.28, 122.2, 2.6, 240.0
20210401223016.36, 122.2, 2.6, 240.0
20210401223017.42, 122.2, 2.6, 239.0
20210401223018.59, 122.2, 2.6, 238.0
20210401223019.66, 122.2, 2.6, 238.0
20210401223020.72, 122.2, 2.6, 239.0
20210401223021.79, 122.2, 2.6, 239.0
20210401223022.85, 122.2, 2.6, 240.0
20210401223023.93, 122.2, 2.6, 240.0
20210401223024.99, 122.2, 2.6, 242.0
20210401223026.07, 122.2, 2.6, 242.0
20210401223027.11, 122.1, 2.5, 242.0
20210401223028.18, 122.1, 2.5, 242.0
20210401223029.24, 122.1, 2.5, 242.0
20210401223030.3, 122.1, 2.5, 242.0
20210401223031.36, 122.1, 2.5, 242.0
20210401223032.43, 122.1, 2.5, 242.0
20210401223033.48, 122.2, 2.5, 241.0
20210401223034.57, 122.2, 2.5, 241.0
20210401223035.64, 122.2, 2.5, 241.0
20210401223036.71, 122.2, 2.5, 241.0
20210401223037.78, 122.2, 2.5, 245.0
20210401223038.83, 122.2, 2.5, 245.0
20210401223039.91, 122.2, 2.5, 241.0
20210401223040.98, 122.2, 2.5, 241.0
20210401223042.06, 122.1, 2.5, 240.0
20210401223043.11, 122.1, 2.5, 240.0
20210401223044.18, 122.2, 2.5, 242.0
20210401223045.26, 122.2, 2.5, 242.0
20210401223046.33, 122.1, 2.5, 239.0
20210401223047.4, 122.1, 2.5, 239.0
20210401223048.45, 122.2, 2.5, 237.0
20210401223049.53, 122.2, 2.5, 237.0
20210401223050.6, 122.2, 2.5, 237.0
20210401223051.69, 122.2, 2.5, 237.0
20210401223052.77, 122.2, 2.5, 237.0
20210401223053.82, 122.2, 2.5, 237.0
20210401223054.88, 122.1, 2.5, 239.0
20210401223055.96, 122.1, 2.5, 239.0
20210401223057.03, 122.2, 2.5, 238.0
20210401223058.12, 122.2, 2.5, 238.0
20210401223059.18, 122.2, 2.6, 239.0
20210401223100.25, 122.2, 2.6, 239.0
20210401223101.33, 122.2, 2.6, 240.0
20210401223102.4, 122.2, 2.6, 240.0
20210401223103.45, 122.1, 2.6, 240.0
20210401223104.52, 122.1, 2.6, 240.0
20210401223105.58, 122.1, 2.6, 241.0
20210401223106.67, 122.1, 2.6, 239.0
20210401223107.82, 122.1, 2.6, 239.0
20210401223108.88, 122.2, 2.6, 238.0
20210401223109.95, 122.2, 2.6, 238.0
20210401223111.02, 122.2, 2.6, 242.0
20210401223112.09, 122.2, 2.6, 242.0
20210401223113.16, 122.2, 2.6, 240.0
20210401223114.23, 122.2, 2.6, 240.0
20210401223115.31, 122.2, 2.6, 238.0
20210401223116.39, 122.2, 2.6, 238.0
20210401223117.46, 122.1, 2.6, 241.0
20210401223118.53, 122.1, 2.6, 241.0
20210401223119.6, 122.2, 2.6, 240.0
20210401223120.68, 122.2, 2.6, 240.0
20210401223121.77, 122.2, 2.6, 242.0
20210401223122.86, 122.2, 2.6, 242.0
20210401223123.93, 122.2, 2.6, 242.0
20210401223125.0, 122.2, 2.6, 242.0
20210401223126.07, 122.2, 2.6, 240.0
20210401223127.14, 122.2, 2.6, 240.0
20210401223128.2, 122.2, 2.6, 242.0
20210401223129.27, 122.2, 2.6, 242.0
20210401223130.34, 122.2, 2.6, 240.0
20210401223131.43, 122.2, 2.6, 240.0
20210401223132.5, 122.2, 2.6, 240.0
20210401223133.58, 122.2, 2.6, 240.0
20210401223134.65, 122.2, 2.6, 236.0
20210401223135.73, 122.2, 2.6, 236.0
20210401223136.8, 122.1, 2.6, 240.0
20210401223137.87, 122.1, 2.6, 240.0
20210401223138.93, 122.1, 2.6, 239.0
20210401223139.99, 122.1, 2.6, 239.0
20210401223141.07, 122.1, 2.6, 242.0
20210401223142.14, 122.1, 2.6, 242.0
20210401223143.22, 122.1, 2.6, 240.0
20210401223144.28, 122.2, 2.5, 239.0
20210401223145.43, 122.2, 2.5, 239.0
20210401223146.51, 122.1, 2.5, 241.0
20210401223147.58, 122.1, 2.5, 241.0
20210401223148.66, 122.1, 2.5, 237.0
20210401223149.73, 122.1, 2.5, 237.0
20210401223150.82, 122.1, 2.5, 235.0
20210401223151.9, 122.1, 2.5, 235.0
20210401223152.96, 122.1, 2.5, 242.0
20210401223154.04, 122.1, 2.5, 242.0
20210401223155.1, 122.1, 2.5, 238.0
20210401223156.19, 122.1, 2.5, 238.0
20210401223157.26, 122.1, 2.5, 240.0
20210401223158.34, 122.1, 2.5, 240.0
20210401223159.41, 122.1, 2.7, 239.0
20210401223200.48, 122.1, 2.7, 239.0
20210401223201.56, 122.1, 2.7, 242.0
20210401223202.63, 122.1, 2.7, 242.0
20210401223203.69, 122.1, 2.7, 242.0
20210401223204.75, 122.1, 2.7, 242.0
20210401223205.82, 122.1, 2.7, 243.0
20210401223206.89, 122.1, 2.7, 243.0
20210401223207.95, 122.2, 2.7, 242.0
20210401223209.02, 122.2, 2.7, 242.0
20210401223210.08, 122.2, 2.7, 239.0
20210401223211.15, 122.2, 2.7, 239.0
20210401223212.21, 122.1, 2.7, 242.0
20210401223213.29, 122.1, 2.7, 242.0
20210401223214.34, 122.2, 2.6, 241.0
20210401223215.42, 122.2, 2.6, 241.0
20210401223216.48, 122.2, 2.6, 242.0
20210401223217.55, 122.2, 2.6, 242.0
20210401223218.63, 122.2, 2.6, 242.0
20210401223219.69, 122.2, 2.6, 242.0
20210401223220.76, 122.2, 2.6, 242.0
20210401223221.83, 122.2, 2.6, 242.0
20210401223222.89, 122.2, 2.6, 240.0
20210401223223.96, 122.2, 2.6, 243.0
20210401223225.1, 122.2, 2.6, 243.0
20210401223226.16, 122.2, 2.6, 242.0
20210401223227.22, 122.2, 2.6, 242.0
20210401223228.28, 122.2, 2.5, 240.0
