time,voltage,current,power
20210404192041.56, 121.0, 2.5, 237.0
20210404192042.63, 121.0, 2.5, 236.0
20210404192043.7, 121.0, 2.5, 236.0
20210404192044.77, 121.0, 2.5, 237.0
20210404192045.84, 121.0, 2.5, 237.0
20210404192046.99, 121.0, 2.5, 237.0
20210404192048.06, 121.0, 2.5, 235.0
20210404192049.13, 121.0, 2.5, 235.0
20210404192050.19, 121.0, 2.5, 239.0
20210404192051.25, 121.0, 2.5, 239.0
20210404192052.31, 121.0, 2.5, 237.0
20210404192053.4, 121.0, 2.5, 237.0
20210404192054.46, 121.0, 2.5, 235.0
20210404192055.53, 121.0, 2.5, 235.0
20210404192056.61, 121.1, 2.5, 239.0
20210404192057.7, 121.1, 2.5, 239.0
20210404192058.77, 121.0, 2.5, 238.0
20210404192059.84, 121.0, 2.5, 238.0
20210404192100.89, 121.0, 2.5, 237.0
20210404192101.98, 121.0, 2.5, 237.0
20210404192103.05, 121.0, 2.5, 239.0
20210404192104.14, 121.0, 2.5, 239.0
20210404192105.21, 121.0, 2.5, 235.0
20210404192106.28, 121.0, 2.5, 235.0
20210404192107.35, 121.0, 2.5, 234.0
20210404192108.42, 121.0, 2.5, 234.0
20210404192109.5, 121.0, 2.5, 237.0
20210404192110.57, 121.0, 2.5, 237.0
20210404192111.63, 120.9, 2.5, 236.0
20210404192112.7, 120.9, 2.5, 236.0
20210404192113.77, 121.0, 2.5, 237.0
20210404192114.84, 121.0, 2.5, 237.0
20210404192115.9, 120.9, 2.5, 240.0
20210404192116.97, 120.9, 2.5, 240.0
20210404192118.04, 120.9, 2.5, 235.0
20210404192119.12, 120.9, 2.5, 235.0
20210404192120.19, 121.0, 2.5, 236.0
20210404192121.25, 121.0, 2.5, 236.0
20210404192122.32, 121.0, 2.5, 236.0
20210404192123.39, 121.0, 2.5, 236.0
20210404192124.46, 121.0, 2.5, 235.0
20210404192125.62, 121.0, 2.5, 235.0
20210404192126.7, 121.0, 2.5, 235.0
20210404192127.77, 121.0, 2.5, 239.0
20210404192128.84, 121.0, 2.5, 239.0
20210404192129.91, 121.0, 2.5, 236.0
20210404192131.0, 121.0, 2.5, 236.0
20210404192132.07, 121.1, 2.5, 239.0
20210404192133.15, 121.1, 2.5, 239.0
20210404192134.25, 121.0, 2.5, 233.0
20210404192135.32, 121.0, 2.5, 233.0
20210404192136.39, 121.0, 2.5, 237.0
20210404192137.46, 121.0, 2.5, 237.0
20210404192138.51, 120.9, 2.5, 238.0
20210404192139.58, 120.9, 2.5, 238.0
20210404192140.63, 121.0, 2.5, 233.0
20210404192141.7, 121.0, 2.5, 233.0
20210404192142.76, 121.0, 2.5, 235.0
20210404192143.83, 121.0, 2.5, 235.0
20210404192144.89, 121.0, 2.5, 234.0
20210404192145.96, 121.0, 2.5, 234.0
20210404192147.01, 121.0, 2.5, 234.0
20210404192148.08, 121.0, 2.5, 234.0
20210404192149.14, 121.0, 2.5, 234.0
20210404192150.21, 121.0, 2.5, 234.0
20210404192151.27, 121.0, 2.5, 235.0
20210404192152.36, 121.0, 2.5, 235.0
20210404192153.43, 121.0, 2.5, 235.0
20210404192154.5, 121.0, 2.5, 235.0
20210404192155.57, 120.9, 2.5, 234.0
20210404192156.64, 120.9, 2.5, 234.0
20210404192157.71, 121.0, 2.5, 238.0
20210404192158.79, 121.0, 2.5, 238.0
20210404192159.88, 121.0, 2.5, 237.0
20210404192200.96, 121.0, 2.5, 237.0
20210404192202.03, 121.0, 2.5, 235.0
20210404192203.1, 121.0, 2.5, 235.0
20210404192204.17, 121.0, 2.5, 240.0
20210404192205.24, 121.0, 2.5, 234.0
20210404192206.38, 121.0, 2.5, 234.0
20210404192207.46, 120.9, 2.5, 235.0
20210404192208.55, 120.9, 2.5, 235.0
20210404192209.62, 121.0, 2.6, 236.0
20210404192210.7, 121.0, 2.6, 236.0
20210404192211.77, 121.0, 2.6, 241.0
20210404192212.84, 121.0, 2.6, 241.0
20210404192213.94, 121.0, 2.6, 238.0
20210404192215.05, 121.0, 2.6, 238.0
20210404192216.09, 120.9, 2.6, 239.0
20210404192217.2, 120.9, 2.6, 239.0
20210404192218.3, 120.9, 2.6, 235.0
20210404192219.39, 120.9, 2.6, 235.0
20210404192220.49, 121.0, 2.6, 236.0
20210404192221.61, 121.0, 2.6, 236.0
20210404192222.71, 121.0, 2.6, 236.0
20210404192223.83, 121.0, 2.6, 236.0
20210404192224.95, 121.0, 2.6, 236.0
20210404192226.06, 121.0, 2.6, 236.0
20210404192227.16, 121.0, 2.6, 236.0
20210404192228.27, 121.0, 2.6, 236.0
20210404192229.4, 121.0, 2.6, 236.0
20210404192230.5, 120.9, 2.6, 234.0
20210404192231.6, 120.9, 2.6, 234.0
20210404192232.71, 120.9, 2.6, 233.0
20210404192233.82, 120.9, 2.6, 233.0
20210404192234.93, 120.9, 2.6, 239.0
20210404192236.04, 120.9, 2.6, 239.0
20210404192237.14, 121.0, 2.6, 232.0
20210404192238.25, 121.0, 2.6, 232.0
20210404192239.32, 120.9, 2.6, 235.0
20210404192240.39, 120.9, 2.6, 235.0
20210404192241.46, 120.9, 2.6, 236.0
20210404192242.54, 120.9, 2.6, 236.0
20210404192243.61, 121.0, 2.6, 239.0
20210404192244.69, 121.0, 2.6, 239.0
20210404192245.76, 121.0, 2.6, 238.0
20210404192246.83, 121.0, 2.6, 238.0
20210404192247.89, 120.9, 2.6, 236.0
20210404192248.96, 120.9, 2.6, 236.0
20210404192250.02, 121.0, 2.6, 238.0
20210404192251.1, 121.0, 2.6, 238.0
20210404192252.17, 120.9, 2.6, 236.0
20210404192253.36, 121.0, 2.6, 236.0
20210404192254.44, 121.0, 2.6, 236.0
20210404192255.49, 121.0, 2.6, 234.0
20210404192256.57, 121.0, 2.6, 234.0
20210404192257.63, 121.0, 2.6, 235.0
20210404192258.7, 121.0, 2.6, 235.0
20210404192259.77, 120.9, 2.6, 234.0
20210404192300.84, 120.9, 2.6, 234.0
20210404192301.91, 120.9, 2.6, 236.0
20210404192302.98, 120.9, 2.6, 236.0
20210404192304.05, 120.9, 2.6, 239.0
20210404192305.13, 120.9, 2.6, 239.0
20210404192306.21, 120.9, 2.6, 238.0
20210404192307.29, 120.9, 2.6, 238.0
20210404192308.36, 121.0, 2.6, 235.0
20210404192309.43, 121.0, 2.6, 235.0
20210404192310.48, 120.9, 2.6, 236.0
20210404192311.55, 120.9, 2.6, 236.0
20210404192312.62, 120.9, 2.6, 238.0
20210404192313.71, 120.9, 2.6, 238.0
20210404192314.79, 120.9, 2.6, 234.0
20210404192315.85, 120.9, 2.6, 234.0
20210404192316.91, 120.9, 2.6, 235.0
20210404192317.98, 120.9, 2.6, 235.0
20210404192319.05, 120.9, 2.6, 234.0
20210404192320.12, 120.9, 2.6, 234.0
20210404192321.19, 120.9, 2.6, 236.0
20210404192322.27, 120.9, 2.6, 236.0
20210404192323.34, 120.9, 2.6, 236.0
20210404192324.41, 120.9, 2.6, 236.0
20210404192325.47, 121.0, 2.6, 234.0
20210404192326.55, 121.0, 2.6, 234.0
20210404192327.62, 121.0, 2.5, 238.0
20210404192328.69, 121.0, 2.5, 238.0
20210404192329.78, 121.0, 2.5, 234.0
20210404192330.83, 121.0, 2.5, 234.0
20210404192331.97, 121.0, 2.5, 234.0
20210404192333.04, 121.0, 2.5, 236.0
20210404192334.11, 121.0, 2.5, 236.0
20210404192335.18, 120.9, 2.5, 239.0
20210404192336.25, 120.9, 2.5, 239.0
20210404192337.32, 121.0, 2.5, 239.0
20210404192338.39, 121.0, 2.5, 239.0
20210404192339.46, 121.0, 2.5, 237.0
20210404192340.54, 121.0, 2.5, 237.0
20210404192341.61, 121.0, 2.6, 239.0
20210404192342.68, 121.0, 2.6, 239.0
20210404192343.75, 121.0, 2.6, 235.0
20210404192344.82, 121.0, 2.6, 235.0
20210404192345.88, 120.9, 2.6, 237.0
20210404192346.96, 120.9, 2.6, 237.0
20210404192348.04, 120.9, 2.6, 234.0
20210404192349.11, 120.9, 2.6, 234.0
20210404192350.18, 120.9, 2.6, 234.0
20210404192351.24, 120.9, 2.6, 234.0
20210404192352.31, 120.9, 2.6, 236.0
20210404192353.38, 120.9, 2.6, 236.0
20210404192354.46, 120.9, 2.6, 234.0
20210404192355.53, 120.9, 2.6, 234.0
20210404192356.59, 120.8, 2.6, 233.0
20210404192357.68, 120.8, 2.6, 233.0
20210404192358.75, 120.8, 2.4000000000000004, 237.0
20210404192359.83, 120.8, 2.4000000000000004, 237.0
20210404192400.89, 120.9, 2.4000000000000004, 236.0
20210404192401.97, 120.9, 2.4000000000000004, 236.0
20210404192403.04, 120.8, 2.4000000000000004, 234.0
20210404192404.11, 120.8, 2.4000000000000004, 234.0
20210404192405.19, 120.9, 2.4000000000000004, 235.0
20210404192406.27, 120.9, 2.4000000000000004, 235.0
20210404192407.34, 120.9, 2.4000000000000004, 236.0
20210404192408.41, 120.9, 2.4000000000000004, 236.0
20210404192409.48, 120.9, 2.4000000000000004, 236.0
20210404192410.68, 120.9, 2.4000000000000004, 237.0
20210404192411.75, 120.9, 2.4000000000000004, 237.0
20210404192412.83, 120.8, 2.5, 239.0
20210404192413.91, 120.8, 2.5, 239.0
20210404192415.0, 120.8, 2.5, 239.0
20210404192416.09, 120.8, 2.5, 239.0
20210404192417.14, 120.8, 2.5, 236.0
20210404192418.2, 120.8, 2.5, 236.0
20210404192419.27, 120.8, 2.5, 233.0
20210404192420.34, 120.8, 2.5, 233.0
20210404192421.41, 120.8, 2.5, 235.0
20210404192422.48, 120.8, 2.5, 235.0
20210404192423.55, 120.9, 2.5, 236.0
20210404192424.62, 120.9, 2.5, 236.0
20210404192425.71, 120.9, 2.5, 237.0
20210404192426.77, 120.9, 2.5, 237.0
20210404192427.84, 120.9, 2.5, 237.0
20210404192428.89, 120.9, 2.5, 237.0
20210404192429.95, 121.0, 2.5, 234.0
20210404192431.02, 121.0, 2.5, 234.0
20210404192432.09, 120.9, 2.5, 237.0
20210404192433.16, 120.9, 2.5, 237.0
20210404192434.21, 121.0, 2.5, 236.0
20210404192435.29, 121.0, 2.5, 236.0
20210404192436.37, 121.0, 2.5, 235.0
20210404192437.43, 121.0, 2.5, 235.0
20210404192438.48, 121.0, 2.5, 239.0
20210404192439.55, 121.0, 2.5, 239.0
20210404192440.62, 121.0, 2.5, 237.0
20210404192441.69, 121.0, 2.5, 237.0
20210404192442.75, 121.0, 2.5, 236.0
20210404192443.82, 121.0, 2.5, 236.0
20210404192444.88, 121.0, 2.6, 241.0
20210404192445.95, 121.0, 2.6, 241.0
20210404192447.02, 121.0, 2.6, 235.0
20210404192448.09, 121.0, 2.6, 235.0
20210404192449.15, 120.9, 2.6, 235.0
20210404192450.22, 120.9, 2.6, 235.0
20210404192451.29, 120.9, 2.6, 236.0
20210404192452.36, 120.9, 2.6, 236.0
20210404192453.41, 120.9, 2.6, 234.0
20210404192454.58, 120.9, 2.6, 235.0
20210404192455.64, 120.9, 2.6, 235.0
20210404192456.7, 120.9, 2.6, 239.0
20210404192457.78, 120.9, 2.6, 239.0
20210404192458.84, 120.9, 2.5, 239.0
20210404192459.91, 120.9, 2.5, 239.0
20210404192500.98, 121.0, 2.5, 235.0
20210404192502.05, 121.0, 2.5, 235.0
20210404192503.13, 121.0, 2.5, 238.0
20210404192504.21, 121.0, 2.5, 238.0
20210404192505.28, 120.9, 2.5, 236.0
20210404192506.35, 120.9, 2.5, 236.0
20210404192507.43, 121.0, 2.5, 239.0
20210404192508.5, 121.0, 2.5, 239.0
20210404192509.57, 121.0, 2.5, 236.0
20210404192510.65, 121.0, 2.5, 236.0
20210404192511.71, 121.0, 2.5, 236.0
20210404192512.77, 121.0, 2.5, 236.0
20210404192513.84, 121.0, 2.5, 239.0
20210404192514.91, 121.0, 2.5, 239.0
20210404192515.98, 121.0, 2.5, 237.0
20210404192517.05, 121.0, 2.5, 237.0
20210404192518.12, 121.0, 2.5, 239.0
20210404192519.18, 121.0, 2.5, 239.0
20210404192520.25, 121.0, 2.5, 236.0
20210404192521.32, 121.0, 2.5, 236.0
20210404192522.39, 121.0, 2.5, 236.0
20210404192523.46, 121.0, 2.5, 236.0
20210404192524.54, 121.0, 2.5, 234.0
20210404192525.61, 121.0, 2.5, 234.0
20210404192526.68, 121.0, 2.5, 234.0
20210404192527.74, 121.0, 2.5, 234.0
20210404192528.79, 120.9, 2.4000000000000004, 238.0
20210404192529.86, 120.9, 2.4000000000000004, 238.0
20210404192530.92, 121.0, 2.4000000000000004, 237.0
20210404192531.99, 121.0, 2.4000000000000004, 237.0
20210404192533.04, 121.0, 2.4000000000000004, 237.0
20210404192534.11, 121.0, 2.4000000000000004, 237.0
20210404192535.17, 121.0, 2.4000000000000004, 235.0
20210404192536.24, 121.0, 2.4000000000000004, 234.0
20210404192537.38, 121.0, 2.4000000000000004, 234.0
20210404192538.45, 121.0, 2.4000000000000004, 237.0
20210404192539.53, 121.0, 2.4000000000000004, 237.0
20210404192540.6, 121.0, 2.4000000000000004, 237.0
20210404192541.66, 121.0, 2.4000000000000004, 237.0
20210404192542.73, 121.0, 2.4000000000000004, 239.0
20210404192543.8, 121.0, 2.4000000000000004, 239.0
20210404192544.86, 121.0, 2.4000000000000004, 236.0
20210404192545.93, 121.0, 2.4000000000000004, 236.0
20210404192547.01, 121.0, 2.4000000000000004, 235.0
20210404192548.1, 121.0, 2.4000000000000004, 235.0
20210404192549.16, 121.0, 2.4000000000000004, 238.0
20210404192550.23, 121.0, 2.4000000000000004, 238.0
20210404192551.28, 121.0, 2.4000000000000004, 235.0
20210404192552.36, 121.0, 2.4000000000000004, 235.0
20210404192553.42, 121.0, 2.4000000000000004, 236.0
20210404192554.49, 121.0, 2.4000000000000004, 236.0
20210404192555.56, 121.0, 2.4000000000000004, 234.0
20210404192556.63, 121.0, 2.4000000000000004, 234.0
20210404192557.7, 120.9, 2.4000000000000004, 235.0
20210404192558.76, 120.9, 2.4000000000000004, 235.0
20210404192559.83, 120.9, 2.4000000000000004, 237.0
20210404192600.89, 120.9, 2.4000000000000004, 237.0
20210404192601.95, 120.9, 2.4000000000000004, 237.0
20210404192603.02, 120.9, 2.4000000000000004, 237.0
20210404192604.1, 121.0, 2.4000000000000004, 237.0
20210404192605.18, 121.0, 2.4000000000000004, 237.0
20210404192606.23, 121.0, 2.4000000000000004, 238.0
20210404192607.3, 121.0, 2.4000000000000004, 238.0
20210404192608.38, 121.0, 2.4000000000000004, 236.0
20210404192609.43, 121.0, 2.4000000000000004, 236.0
20210404192610.5, 121.0, 2.4000000000000004, 236.0
20210404192611.57, 121.0, 2.4000000000000004, 236.0
20210404192612.64, 121.0, 2.4000000000000004, 236.0
20210404192613.7, 121.0, 2.4000000000000004, 236.0
20210404192614.77, 121.0, 2.5, 232.0
20210404192615.84, 121.0, 2.5, 232.0
20210404192616.89, 120.9, 2.5, 233.0
20210404192617.95, 120.9, 2.5, 233.0
20210404192619.0, 120.9, 2.5, 235.0
20210404192620.07, 120.9, 2.5, 235.0
20210404192621.14, 121.0, 2.5, 235.0
20210404192622.31, 121.0, 2.5, 236.0
20210404192623.38, 121.0, 2.5, 236.0
20210404192624.44, 121.0, 2.5, 233.0
20210404192625.51, 121.0, 2.5, 233.0
20210404192626.56, 121.0, 2.5, 237.0
20210404192627.62, 121.0, 2.5, 237.0
20210404192628.68, 121.0, 2.4000000000000004, 235.0
20210404192629.75, 121.0, 2.4000000000000004, 235.0
20210404192630.82, 120.9, 2.4000000000000004, 234.0
20210404192631.89, 120.9, 2.4000000000000004, 234.0
20210404192632.96, 120.9, 2.4000000000000004, 237.0
20210404192634.04, 120.9, 2.4000000000000004, 237.0
20210404192635.09, 120.8, 2.4000000000000004, 233.0
20210404192636.16, 120.8, 2.4000000000000004, 233.0
20210404192637.23, 120.8, 2.4000000000000004, 237.0
20210404192638.3, 120.8, 2.4000000000000004, 237.0
20210404192639.38, 120.8, 2.4000000000000004, 237.0
20210404192640.45, 120.8, 2.4000000000000004, 237.0
20210404192641.5, 120.8, 2.4000000000000004, 235.0
20210404192642.57, 120.8, 2.4000000000000004, 235.0
20210404192643.64, 120.8, 2.4000000000000004, 236.0
20210404192644.7, 120.8, 2.4000000000000004, 236.0
20210404192645.75, 120.9, 2.5, 234.0
20210404192646.82, 120.9, 2.5, 234.0
20210404192647.88, 120.9, 2.5, 236.0
20210404192648.94, 120.9, 2.5, 236.0
20210404192650.0, 121.0, 2.5, 234.0
20210404192651.07, 121.0, 2.5, 234.0
20210404192652.13, 120.9, 2.5, 234.0
20210404192653.2, 120.9, 2.5, 234.0
20210404192654.25, 120.9, 2.5, 233.0
20210404192655.31, 120.9, 2.5, 233.0
20210404192656.37, 121.0, 2.5, 236.0
20210404192657.44, 121.0, 2.5, 236.0
20210404192658.51, 121.0, 2.5, 237.0
20210404192659.58, 121.0, 2.5, 237.0
20210404192700.66, 121.0, 2.5, 237.0
20210404192701.74, 121.0, 2.5, 237.0
20210404192702.81, 121.0, 2.5, 234.0
20210404192703.89, 121.0, 2.5, 234.0
20210404192704.95, 121.0, 2.5, 233.0
20210404192706.03, 121.0, 2.5, 233.0
20210404192707.11, 121.0, 2.5, 235.0
20210404192708.29, 121.0, 2.5, 234.0
20210404192709.36, 121.0, 2.5, 234.0
20210404192710.43, 121.0, 2.5, 237.0
20210404192711.52, 121.0, 2.5, 237.0
20210404192712.61, 120.9, 2.5, 236.0
20210404192713.68, 120.9, 2.5, 236.0
20210404192714.74, 120.9, 2.5, 234.0
20210404192715.82, 120.9, 2.5, 234.0
20210404192716.89, 120.9, 2.5, 234.0
20210404192717.96, 120.9, 2.5, 234.0
20210404192719.12, 121.0, 2.5, 236.0
20210404192720.19, 121.0, 2.5, 236.0
20210404192721.25, 121.1, 2.5, 235.0
20210404192722.31, 121.1, 2.5, 235.0
20210404192723.38, 121.1, 2.5, 234.0
20210404192724.44, 121.1, 2.5, 234.0
20210404192725.5, 121.0, 2.5, 234.0
20210404192726.57, 121.0, 2.5, 234.0
20210404192727.66, 121.0, 2.5, 236.0
20210404192728.73, 121.0, 2.5, 236.0
20210404192729.8, 121.0, 2.5, 232.0
20210404192730.87, 121.0, 2.5, 232.0
20210404192731.93, 121.0, 2.5, 233.0
20210404192732.98, 121.0, 2.5, 233.0
20210404192734.05, 121.0, 2.5, 239.0
20210404192735.12, 121.0, 2.5, 239.0
20210404192736.2, 120.9, 2.5, 237.0
20210404192737.26, 120.9, 2.5, 237.0
20210404192738.33, 120.9, 2.5, 236.0
20210404192739.39, 120.9, 2.5, 236.0
20210404192740.47, 120.9, 2.5, 234.0
20210404192741.54, 120.9, 2.5, 234.0
20210404192742.61, 120.9, 2.5, 234.0
20210404192743.68, 120.9, 2.5, 234.0
20210404192744.75, 121.0, 2.5, 236.0
20210404192745.82, 121.0, 2.5, 236.0
20210404192746.98, 121.0, 2.5, 236.0
20210404192748.04, 121.0, 2.5, 237.0
20210404192749.11, 121.0, 2.5, 237.0
20210404192750.18, 121.0, 2.5, 237.0
20210404192751.24, 121.0, 2.5, 237.0
20210404192752.31, 121.0, 2.5, 234.0
20210404192753.38, 121.0, 2.5, 234.0
20210404192754.45, 121.0, 2.5, 237.0
20210404192755.52, 121.0, 2.5, 237.0
20210404192756.57, 121.0, 2.5, 236.0
20210404192757.65, 121.0, 2.5, 236.0
20210404192758.72, 121.0, 2.5, 230.0
20210404192759.81, 121.0, 2.5, 230.0
20210404192800.86, 121.0, 2.4000000000000004, 236.0
20210404192801.93, 121.0, 2.4000000000000004, 236.0
20210404192803.0, 121.0, 2.4000000000000004, 235.0
20210404192804.05, 121.0, 2.4000000000000004, 235.0
20210404192805.12, 121.0, 2.4000000000000004, 237.0
20210404192806.18, 121.0, 2.4000000000000004, 237.0
20210404192807.25, 121.0, 2.4000000000000004, 237.0
20210404192808.32, 121.0, 2.4000000000000004, 237.0
20210404192809.39, 121.0, 2.4000000000000004, 233.0
20210404192810.46, 121.0, 2.4000000000000004, 233.0
20210404192811.53, 121.0, 2.4000000000000004, 239.0
20210404192812.6, 121.0, 2.4000000000000004, 239.0
20210404192813.68, 121.0, 2.4000000000000004, 233.0
20210404192814.75, 121.0, 2.4000000000000004, 233.0
20210404192815.82, 121.0, 2.4000000000000004, 237.0
20210404192816.89, 121.0, 2.4000000000000004, 237.0
20210404192817.96, 121.0, 2.5, 237.0
20210404192819.04, 121.0, 2.5, 237.0
20210404192820.09, 121.0, 2.5, 236.0
20210404192821.18, 121.0, 2.5, 236.0
20210404192822.26, 121.0, 2.5, 234.0
20210404192823.36, 121.0, 2.5, 234.0
20210404192824.43, 121.0, 2.5, 237.0
20210404192825.61, 121.0, 2.5, 235.0
20210404192826.68, 121.0, 2.5, 235.0
20210404192827.75, 121.0, 2.5, 240.0
20210404192828.82, 121.0, 2.5, 240.0
20210404192829.89, 121.0, 2.5, 237.0
20210404192830.98, 121.0, 2.5, 237.0
20210404192832.06, 121.0, 2.5, 235.0
20210404192833.14, 121.0, 2.5, 235.0
20210404192834.21, 120.9, 2.5, 234.0
20210404192835.3, 120.9, 2.5, 234.0
20210404192836.38, 120.9, 2.5, 231.0
20210404192837.47, 120.9, 2.5, 231.0
20210404192838.59, 120.9, 2.5, 235.0
20210404192840.8, 120.9, 2.5, 235.0
20210404192841.87, 120.9, 2.5, 233.0
20210404192842.95, 120.9, 2.5, 233.0
20210404192844.03, 120.9, 2.5, 234.0
20210404192845.13, 120.9, 2.5, 234.0
20210404192846.22, 120.9, 2.5, 234.0
20210404192847.3, 120.9, 2.5, 234.0
20210404192848.38, 120.9, 2.5, 235.0
20210404192849.46, 120.9, 2.5, 235.0
20210404192850.53, 121.0, 2.5, 234.0
20210404192851.61, 121.0, 2.5, 234.0
20210404192852.7, 121.0, 2.5, 238.0
20210404192853.79, 121.0, 2.5, 238.0
20210404192854.86, 121.0, 2.5, 233.0
20210404192855.95, 121.0, 2.5, 233.0
20210404192857.03, 121.0, 2.5, 235.0
20210404192858.11, 121.0, 2.5, 235.0
20210404192859.19, 121.0, 2.5, 235.0
20210404192900.27, 121.0, 2.5, 235.0
20210404192901.34, 121.0, 2.5, 234.0
20210404192902.45, 121.0, 2.5, 234.0
20210404192903.52, 121.0, 2.5, 236.0
20210404192904.59, 121.0, 2.5, 236.0
20210404192905.68, 120.9, 2.5, 235.0
20210404192906.77, 120.9, 2.5, 235.0
20210404192907.86, 120.9, 2.5, 234.0
20210404192908.94, 120.9, 2.5, 235.0
20210404192910.07, 120.9, 2.5, 235.0
20210404192911.16, 121.0, 2.5, 236.0
20210404192912.23, 121.0, 2.5, 236.0
20210404192913.32, 120.9, 2.5, 236.0
20210404192914.39, 120.9, 2.5, 236.0
20210404192915.5, 121.0, 2.5, 233.0
20210404192916.59, 121.0, 2.5, 233.0
20210404192917.68, 120.9, 2.6, 235.0
20210404192918.77, 120.9, 2.6, 235.0
20210404192919.84, 120.9, 2.6, 237.0
20210404192920.91, 120.9, 2.6, 237.0
20210404192921.99, 120.9, 2.6, 234.0
20210404192923.07, 120.9, 2.6, 234.0
20210404192924.16, 120.9, 2.6, 236.0
20210404192925.26, 120.9, 2.6, 236.0
20210404192926.35, 120.9, 2.6, 234.0
20210404192927.45, 120.9, 2.6, 234.0
20210404192928.53, 120.9, 2.6, 230.0
20210404192929.61, 120.9, 2.6, 230.0
20210404192930.68, 120.9, 2.6, 234.0
20210404192931.77, 120.9, 2.6, 234.0
20210404192932.84, 120.9, 2.4000000000000004, 237.0
20210404192933.93, 120.9, 2.4000000000000004, 231.0
20210404192935.09, 120.9, 2.4000000000000004, 231.0
20210404192936.16, 120.9, 2.4000000000000004, 236.0
20210404192937.24, 120.9, 2.4000000000000004, 236.0
20210404192938.31, 121.0, 2.4000000000000004, 234.0
20210404192939.4, 121.0, 2.4000000000000004, 234.0
20210404192940.49, 121.0, 2.4000000000000004, 236.0
20210404192941.56, 121.0, 2.4000000000000004, 236.0
20210404192942.63, 121.0, 2.4000000000000004, 238.0
20210404192943.71, 121.0, 2.4000000000000004, 238.0
20210404192944.78, 121.1, 2.4000000000000004, 231.0
20210404192945.87, 121.1, 2.4000000000000004, 231.0
20210404192946.94, 121.0, 2.4000000000000004, 236.0
20210404192948.04, 121.0, 2.4000000000000004, 236.0
20210404192949.12, 121.0, 2.6, 238.0
20210404192950.2, 121.0, 2.6, 238.0
20210404192951.27, 120.9, 2.6, 235.0
20210404192952.36, 120.9, 2.6, 235.0
20210404192953.45, 120.9, 2.6, 237.0
20210404192954.54, 120.9, 2.6, 237.0
20210404192955.62, 120.9, 2.6, 234.0
20210404192956.69, 120.9, 2.6, 234.0
20210404192957.76, 120.9, 2.6, 234.0
20210404192958.85, 120.9, 2.6, 234.0
20210404192959.94, 120.9, 2.6, 236.0
20210404193001.02, 120.9, 2.6, 236.0
20210404193002.09, 120.9, 2.6, 234.0
20210404193003.18, 120.9, 2.5, 236.0
20210404193004.34, 120.9, 2.5, 236.0
20210404193005.43, 120.8, 2.5, 238.0
20210404193006.52, 120.8, 2.5, 238.0
20210404193007.59, 120.9, 2.5, 236.0
20210404193008.69, 120.9, 2.5, 236.0
20210404193009.78, 120.8, 2.5, 234.0
20210404193010.87, 120.8, 2.5, 234.0
20210404193011.96, 120.9, 2.5, 237.0
20210404193013.04, 120.9, 2.5, 237.0
20210404193014.12, 120.9, 2.5, 234.0
20210404193015.21, 120.9, 2.5, 234.0
20210404193016.29, 120.9, 2.5, 238.0
20210404193017.38, 120.9, 2.5, 238.0
20210404193018.47, 120.9, 2.4000000000000004, 236.0
20210404193019.57, 120.9, 2.4000000000000004, 236.0
20210404193020.65, 120.9, 2.4000000000000004, 234.0
20210404193021.72, 120.9, 2.4000000000000004, 234.0
20210404193022.79, 120.9, 2.4000000000000004, 234.0
20210404193023.87, 120.9, 2.4000000000000004, 234.0
20210404193024.94, 120.9, 2.4000000000000004, 233.0
20210404193026.02, 120.9, 2.4000000000000004, 233.0
20210404193027.1, 120.9, 2.4000000000000004, 234.0
20210404193028.18, 120.9, 2.4000000000000004, 234.0
20210404193029.25, 120.9, 2.4000000000000004, 234.0
20210404193030.46, 120.9, 2.4000000000000004, 235.0
20210404193031.53, 120.9, 2.4000000000000004, 235.0
20210404193032.6, 120.9, 2.6, 234.0
20210404193033.68, 120.9, 2.6, 234.0
20210404193034.76, 121.0, 2.6, 233.0
20210404193035.84, 121.0, 2.6, 233.0
20210404193036.94, 121.0, 2.6, 238.0
20210404193038.02, 121.0, 2.6, 238.0
20210404193039.09, 121.0, 2.6, 234.0
20210404193040.16, 121.0, 2.6, 234.0
20210404193041.25, 120.9, 2.6, 234.0
20210404193042.34, 120.9, 2.6, 234.0
20210404193043.41, 121.0, 2.6, 236.0
20210404193044.49, 121.0, 2.6, 236.0
20210404193045.56, 120.9, 2.6, 237.0
20210404193046.64, 120.9, 2.6, 237.0
20210404193047.72, 120.9, 2.6, 236.0
20210404193048.79, 120.9, 2.6, 236.0
20210404193049.87, 120.9, 2.5, 234.0
20210404193050.94, 120.9, 2.5, 234.0
20210404193052.01, 120.9, 2.5, 236.0
20210404193053.1, 120.9, 2.5, 236.0
20210404193054.18, 120.9, 2.5, 234.0
20210404193055.27, 120.9, 2.5, 234.0
20210404193056.34, 120.9, 2.5, 236.0
20210404193057.42, 120.9, 2.5, 236.0
20210404193058.51, 121.0, 2.5, 239.0
20210404193059.7, 120.9, 2.5, 238.0
20210404193100.79, 120.9, 2.5, 238.0
20210404193101.86, 121.0, 2.5, 235.0
20210404193102.93, 121.0, 2.5, 235.0
20210404193104.02, 121.0, 2.5, 236.0
20210404193105.09, 121.0, 2.5, 236.0
20210404193106.16, 120.9, 2.5, 235.0
20210404193107.25, 120.9, 2.5, 235.0
20210404193108.35, 120.9, 2.5, 237.0
20210404193109.44, 120.9, 2.5, 237.0
