time,voltage,current,power
20210403062129.2, 121.4, 2.6, 237.0
20210403062130.25, 121.4, 2.5, 239.0
20210403062131.31, 121.4, 2.5, 239.0
20210403062132.37, 121.4, 2.5, 237.0
20210403062133.43, 121.4, 2.5, 237.0
20210403062134.49, 121.5, 2.5, 239.0
20210403062135.55, 121.5, 2.5, 239.0
20210403062136.61, 121.4, 2.5, 237.0
20210403062137.69, 121.4, 2.5, 237.0
20210403062138.75, 121.4, 2.5, 239.0
20210403062139.8, 121.4, 2.5, 239.0
20210403062140.86, 121.4, 2.5, 235.0
20210403062141.92, 121.4, 2.5, 235.0
20210403062142.98, 121.4, 2.5, 239.0
20210403062144.05, 121.4, 2.5, 239.0
20210403062145.12, 121.4, 2.5, 239.0
20210403062146.19, 121.4, 2.5, 239.0
20210403062147.24, 121.4, 2.5, 241.0
20210403062148.32, 121.4, 2.5, 241.0
20210403062149.37, 121.5, 2.5, 237.0
20210403062150.44, 121.5, 2.5, 237.0
20210403062151.5, 121.4, 2.5, 237.0
20210403062152.57, 121.4, 2.5, 237.0
20210403062153.63, 121.4, 2.5, 237.0
20210403062154.69, 121.4, 2.5, 237.0
20210403062155.75, 121.5, 2.5, 239.0
20210403062156.82, 121.5, 2.5, 239.0
20210403062157.87, 121.4, 2.5, 237.0
20210403062158.94, 121.4, 2.5, 237.0
20210403062160.0, 121.4, 2.5, 237.0
20210403062201.07, 121.4, 2.5, 237.0
20210403062202.12, 121.4, 2.5, 236.0
20210403062203.18, 121.4, 2.5, 236.0
20210403062204.26, 121.4, 2.6, 239.0
20210403062205.32, 121.4, 2.6, 239.0
20210403062206.39, 121.4, 2.6, 238.0
20210403062207.45, 121.4, 2.6, 238.0
20210403062208.51, 121.4, 2.6, 236.0
20210403062209.58, 121.4, 2.6, 236.0
20210403062210.64, 121.4, 2.6, 235.0
20210403062211.71, 121.4, 2.6, 235.0
20210403062212.77, 121.4, 2.6, 237.0
20210403062213.86, 121.4, 2.6, 237.0
20210403062214.93, 121.4, 2.6, 239.0
20210403062216.0, 121.4, 2.6, 239.0
20210403062217.05, 121.4, 2.6, 237.0
20210403062218.11, 121.4, 2.6, 237.0
20210403062219.17, 121.4, 2.6, 237.0
20210403062220.35, 121.3, 2.6, 235.0
20210403062221.42, 121.3, 2.6, 235.0
20210403062222.49, 121.3, 2.6, 238.0
20210403062223.57, 121.3, 2.6, 238.0
20210403062224.64, 121.3, 2.6, 239.0
20210403062225.71, 121.3, 2.6, 239.0
20210403062226.78, 121.3, 2.6, 237.0
20210403062227.85, 121.3, 2.6, 237.0
20210403062228.9, 121.3, 2.6, 233.0
20210403062229.97, 121.3, 2.6, 233.0
20210403062231.04, 121.4, 2.6, 240.0
20210403062232.1, 121.4, 2.6, 240.0
20210403062233.16, 121.3, 2.6, 238.0
20210403062234.23, 121.3, 2.6, 238.0
20210403062235.3, 121.3, 2.6, 237.0
20210403062236.37, 121.3, 2.6, 237.0
20210403062237.43, 121.3, 2.6, 236.0
20210403062238.5, 121.3, 2.6, 236.0
20210403062239.55, 121.3, 2.6, 239.0
20210403062240.61, 121.3, 2.6, 239.0
20210403062241.66, 121.4, 2.5, 237.0
20210403062242.73, 121.4, 2.5, 237.0
20210403062243.8, 121.4, 2.5, 235.0
20210403062244.88, 121.4, 2.5, 235.0
20210403062245.94, 121.4, 2.5, 237.0
20210403062247.01, 121.4, 2.5, 237.0
20210403062248.07, 121.3, 2.5, 239.0
20210403062249.15, 121.3, 2.5, 239.0
20210403062250.22, 121.3, 2.5, 235.0
20210403062251.29, 121.3, 2.5, 235.0
20210403062252.35, 121.3, 2.5, 238.0
20210403062253.41, 121.3, 2.5, 238.0
20210403062254.47, 121.3, 2.5, 238.0
20210403062255.54, 121.3, 2.5, 238.0
20210403062256.59, 121.3, 2.5, 234.0
20210403062257.66, 121.3, 2.5, 234.0
20210403062258.71, 121.4, 2.5, 237.0
20210403062259.78, 121.4, 2.5, 237.0
20210403062300.83, 121.4, 2.6, 236.0
20210403062301.9, 121.4, 2.6, 236.0
20210403062302.97, 121.4, 2.6, 240.0
20210403062304.05, 121.4, 2.6, 240.0
20210403062305.12, 121.4, 2.6, 237.0
20210403062306.3, 121.4, 2.6, 234.0
20210403062307.36, 121.4, 2.6, 234.0
20210403062308.41, 121.4, 2.6, 234.0
20210403062309.48, 121.4, 2.6, 234.0
20210403062310.55, 121.4, 2.6, 237.0
20210403062311.6, 121.4, 2.6, 237.0
20210403062312.66, 121.4, 2.6, 237.0
20210403062313.71, 121.4, 2.6, 237.0
20210403062314.77, 121.4, 2.6, 236.0
20210403062315.86, 121.4, 2.6, 236.0
20210403062316.92, 121.4, 2.5, 236.0
20210403062317.99, 121.4, 2.5, 236.0
20210403062319.05, 121.4, 2.5, 236.0
20210403062320.12, 121.4, 2.5, 236.0
20210403062321.18, 121.5, 2.5, 240.0
20210403062322.26, 121.5, 2.5, 240.0
20210403062323.33, 121.5, 2.5, 238.0
20210403062324.41, 121.5, 2.5, 238.0
20210403062325.48, 121.5, 2.5, 236.0
20210403062326.54, 121.5, 2.5, 236.0
20210403062327.59, 121.4, 2.5, 238.0
20210403062328.66, 121.4, 2.5, 238.0
20210403062329.73, 121.4, 2.5, 234.0
20210403062330.8, 121.4, 2.5, 234.0
20210403062331.86, 121.4, 2.5, 237.0
20210403062332.92, 121.4, 2.5, 237.0
20210403062333.98, 121.4, 2.5, 237.0
20210403062335.05, 121.4, 2.5, 237.0
20210403062336.12, 121.4, 2.5, 237.0
20210403062337.2, 121.4, 2.5, 237.0
20210403062338.27, 121.4, 2.5, 237.0
20210403062339.34, 121.4, 2.5, 237.0
20210403062340.41, 121.4, 2.5, 237.0
20210403062341.46, 121.4, 2.5, 237.0
20210403062342.54, 121.4, 2.5, 238.0
20210403062343.61, 121.4, 2.5, 238.0
20210403062344.68, 121.4, 2.5, 236.0
20210403062345.75, 121.4, 2.5, 236.0
20210403062346.82, 121.4, 2.5, 239.0
20210403062347.89, 121.4, 2.5, 239.0
20210403062348.95, 121.4, 2.5, 238.0
20210403062350.02, 121.4, 2.5, 238.0
20210403062351.07, 121.4, 2.5, 241.0
20210403062352.14, 121.4, 2.5, 241.0
20210403062353.22, 121.4, 2.5, 237.0
20210403062354.27, 121.4, 2.5, 239.0
20210403062355.43, 121.4, 2.5, 239.0
20210403062356.5, 121.4, 2.5, 237.0
20210403062357.58, 121.4, 2.5, 237.0
20210403062358.62, 121.4, 2.5, 237.0
20210403062359.71, 121.4, 2.5, 237.0
20210403062400.77, 121.4, 2.5, 238.0
20210403062401.84, 121.4, 2.5, 238.0
20210403062402.91, 121.4, 2.5, 236.0
20210403062403.98, 121.4, 2.5, 236.0
20210403062405.05, 121.4, 2.5, 237.0
20210403062406.12, 121.4, 2.5, 237.0
20210403062407.19, 121.4, 2.5, 238.0
20210403062408.27, 121.4, 2.5, 238.0
20210403062409.33, 121.4, 2.5, 238.0
20210403062410.41, 121.4, 2.5, 238.0
20210403062411.47, 121.4, 2.5, 237.0
20210403062412.55, 121.4, 2.5, 237.0
20210403062413.59, 121.4, 2.5, 237.0
20210403062414.67, 121.4, 2.5, 237.0
20210403062415.73, 121.5, 2.5, 237.0
20210403062416.8, 121.5, 2.5, 237.0
20210403062417.87, 121.4, 2.5, 235.0
20210403062418.94, 121.4, 2.5, 235.0
20210403062420.02, 121.5, 2.5, 235.0
20210403062421.07, 121.5, 2.5, 235.0
20210403062422.14, 121.4, 2.5, 236.0
20210403062423.22, 121.4, 2.5, 236.0
20210403062424.29, 121.4, 2.5, 239.0
20210403062425.36, 121.4, 2.5, 239.0
20210403062426.42, 121.4, 2.5, 237.0
20210403062427.5, 121.4, 2.5, 237.0
20210403062428.55, 121.4, 2.5, 237.0
20210403062429.63, 121.4, 2.5, 237.0
20210403062430.7, 121.4, 2.5, 234.0
20210403062431.77, 121.4, 2.5, 234.0
20210403062432.84, 121.4, 2.5, 238.0
20210403062433.9, 121.4, 2.5, 238.0
20210403062434.96, 121.4, 2.5, 236.0
20210403062436.02, 121.4, 2.5, 236.0
20210403062437.08, 121.4, 2.5, 237.0
20210403062438.27, 121.4, 2.5, 239.0
20210403062439.34, 121.4, 2.5, 239.0
20210403062440.41, 121.4, 2.5, 254.0
20210403062441.48, 121.4, 2.5, 254.0
20210403062442.54, 121.4, 2.5, 237.0
20210403062443.6, 121.4, 2.5, 237.0
20210403062444.67, 121.4, 2.5, 235.0
20210403062445.76, 121.4, 2.5, 235.0
20210403062446.85, 121.4, 2.5, 237.0
20210403062447.96, 121.4, 2.5, 237.0
20210403062449.02, 121.5, 2.4000000000000004, 236.0
20210403062450.08, 121.5, 2.4000000000000004, 236.0
20210403062451.14, 121.4, 2.4000000000000004, 236.0
20210403062452.2, 121.4, 2.4000000000000004, 236.0
20210403062453.25, 121.4, 2.4000000000000004, 236.0
20210403062454.31, 121.4, 2.4000000000000004, 236.0
20210403062455.37, 121.4, 2.4000000000000004, 239.0
20210403062456.44, 121.4, 2.4000000000000004, 239.0
20210403062457.5, 121.4, 2.4000000000000004, 239.0
20210403062458.55, 121.4, 2.4000000000000004, 239.0
20210403062459.62, 121.4, 2.4000000000000004, 234.0
20210403062500.68, 121.4, 2.4000000000000004, 234.0
20210403062501.74, 121.4, 2.4000000000000004, 236.0
20210403062502.81, 121.4, 2.4000000000000004, 236.0
20210403062503.88, 121.4, 2.4000000000000004, 237.0
20210403062504.97, 121.4, 2.4000000000000004, 237.0
20210403062506.04, 121.4, 2.5, 239.0
20210403062507.13, 121.4, 2.5, 239.0
20210403062508.2, 121.4, 2.5, 237.0
20210403062509.27, 121.4, 2.5, 237.0
20210403062510.33, 121.4, 2.5, 239.0
20210403062511.4, 121.4, 2.5, 239.0
20210403062512.45, 121.4, 2.5, 235.0
20210403062513.52, 121.4, 2.5, 235.0
20210403062514.59, 121.4, 2.5, 241.0
20210403062515.65, 121.4, 2.5, 241.0
20210403062516.71, 121.4, 2.5, 236.0
20210403062517.78, 121.4, 2.5, 236.0
20210403062518.84, 121.4, 2.5, 236.0
20210403062519.91, 121.4, 2.5, 236.0
20210403062520.98, 121.3, 2.5, 236.0
20210403062522.16, 121.3, 2.6, 239.0
20210403062523.24, 121.3, 2.6, 239.0
20210403062524.3, 121.3, 2.6, 239.0
20210403062525.39, 121.3, 2.6, 239.0
20210403062526.45, 121.3, 2.6, 238.0
20210403062527.52, 121.3, 2.6, 238.0
20210403062528.58, 121.3, 2.6, 237.0
20210403062529.65, 121.3, 2.6, 237.0
20210403062530.72, 121.3, 2.6, 242.0
20210403062531.78, 121.3, 2.6, 242.0
20210403062532.85, 121.3, 2.6, 239.0
20210403062533.91, 121.3, 2.6, 239.0
20210403062534.96, 121.3, 2.6, 236.0
20210403062536.02, 121.3, 2.6, 236.0
20210403062537.08, 121.3, 2.6, 237.0
20210403062538.15, 121.3, 2.6, 237.0
20210403062539.21, 121.3, 2.6, 238.0
20210403062540.29, 121.3, 2.6, 238.0
20210403062541.36, 121.3, 2.5, 236.0
20210403062542.43, 121.3, 2.5, 236.0
20210403062543.48, 121.3, 2.5, 236.0
20210403062544.55, 121.3, 2.5, 236.0
20210403062545.61, 121.3, 2.5, 234.0
20210403062546.68, 121.3, 2.5, 234.0
20210403062547.74, 121.3, 2.5, 237.0
20210403062548.82, 121.3, 2.5, 237.0
20210403062549.89, 121.3, 2.5, 239.0
20210403062550.96, 121.3, 2.5, 239.0
20210403062552.02, 121.4, 2.5, 239.0
20210403062553.08, 121.4, 2.5, 239.0
20210403062554.14, 121.4, 2.5, 240.0
20210403062555.21, 121.4, 2.5, 240.0
20210403062556.27, 121.4, 2.5, 236.0
20210403062557.35, 121.4, 2.5, 236.0
20210403062558.4, 121.4, 2.5, 239.0
20210403062559.48, 121.4, 2.5, 239.0
20210403062600.54, 121.4, 2.6, 239.0
20210403062601.6, 121.4, 2.6, 239.0
20210403062602.67, 121.4, 2.6, 240.0
20210403062603.72, 121.4, 2.6, 240.0
20210403062604.79, 121.4, 2.6, 238.0
20210403062605.87, 121.4, 2.6, 238.0
20210403062606.92, 121.4, 2.6, 237.0
20210403062607.99, 121.4, 2.6, 237.0
20210403062609.13, 121.5, 2.6, 239.0
20210403062610.19, 121.4, 2.6, 237.0
20210403062611.26, 121.4, 2.6, 237.0
20210403062612.31, 121.4, 2.6, 240.0
20210403062613.39, 121.4, 2.6, 240.0
20210403062614.46, 121.5, 2.6, 239.0
20210403062615.55, 121.5, 2.6, 239.0
20210403062616.61, 121.5, 2.7, 239.0
20210403062617.66, 121.5, 2.7, 239.0
20210403062618.73, 121.4, 2.7, 237.0
20210403062619.8, 121.4, 2.7, 237.0
20210403062620.86, 121.4, 2.7, 237.0
20210403062621.93, 121.4, 2.7, 237.0
20210403062622.98, 121.4, 2.7, 237.0
20210403062624.06, 121.4, 2.7, 237.0
20210403062625.12, 121.4, 2.7, 238.0
20210403062626.18, 121.4, 2.7, 238.0
20210403062627.25, 121.3, 2.7, 237.0
20210403062628.32, 121.3, 2.7, 237.0
20210403062629.38, 121.3, 2.7, 231.0
20210403062630.46, 121.3, 2.7, 231.0
20210403062631.52, 121.3, 2.7, 237.0
20210403062632.6, 121.3, 2.7, 237.0
20210403062633.67, 121.3, 2.5, 237.0
20210403062634.73, 121.3, 2.5, 237.0
20210403062635.78, 121.3, 2.5, 235.0
20210403062636.85, 121.3, 2.5, 235.0
20210403062637.91, 121.3, 2.5, 238.0
20210403062638.98, 121.3, 2.5, 238.0
20210403062640.05, 121.4, 2.5, 236.0
20210403062641.16, 121.4, 2.5, 236.0
20210403062642.23, 121.4, 2.5, 238.0
20210403062643.31, 121.4, 2.5, 238.0
20210403062644.39, 121.3, 2.5, 236.0
20210403062646.3, 121.3, 2.5, 236.0
20210403062647.36, 121.3, 2.5, 238.0
20210403062648.44, 121.3, 2.5, 238.0
20210403062649.5, 121.4, 2.5, 240.0
20210403062650.57, 121.4, 2.5, 240.0
20210403062651.63, 121.4, 2.4000000000000004, 240.0
20210403062652.7, 121.4, 2.4000000000000004, 240.0
20210403062653.76, 121.4, 2.4000000000000004, 236.0
20210403062654.83, 121.4, 2.4000000000000004, 236.0
20210403062655.89, 121.4, 2.4000000000000004, 236.0
20210403062656.95, 121.4, 2.4000000000000004, 236.0
20210403062658.02, 121.4, 2.4000000000000004, 239.0
20210403062659.09, 121.4, 2.4000000000000004, 239.0
20210403062700.15, 121.4, 2.4000000000000004, 236.0
20210403062701.21, 121.4, 2.4000000000000004, 236.0
20210403062702.27, 121.4, 2.4000000000000004, 238.0
20210403062703.32, 121.4, 2.4000000000000004, 238.0
20210403062704.4, 121.4, 2.4000000000000004, 238.0
20210403062705.47, 121.4, 2.4000000000000004, 238.0
20210403062706.53, 121.4, 2.6, 241.0
20210403062707.6, 121.4, 2.6, 241.0
20210403062708.65, 121.4, 2.6, 240.0
20210403062709.72, 121.4, 2.6, 240.0
20210403062710.8, 121.5, 2.6, 238.0
20210403062711.89, 121.5, 2.6, 238.0
20210403062712.97, 121.4, 2.6, 237.0
20210403062714.08, 121.4, 2.6, 237.0
20210403062715.17, 121.4, 2.6, 237.0
20210403062716.25, 121.4, 2.6, 237.0
20210403062717.32, 121.4, 2.6, 241.0
20210403062718.39, 121.4, 2.6, 241.0
20210403062719.45, 121.4, 2.6, 236.0
20210403062720.51, 121.4, 2.6, 236.0
20210403062721.57, 121.4, 2.6, 237.0
20210403062722.65, 121.4, 2.6, 237.0
20210403062723.7, 121.4, 2.6, 237.0
20210403062724.77, 121.4, 2.6, 237.0
20210403062725.92, 121.3, 2.6, 235.0
20210403062726.99, 121.4, 2.6, 239.0
20210403062728.05, 121.4, 2.6, 239.0
20210403062729.11, 121.4, 2.6, 235.0
20210403062730.18, 121.4, 2.6, 235.0
20210403062731.23, 121.4, 2.6, 239.0
20210403062732.31, 121.4, 2.6, 239.0
20210403062733.37, 121.4, 2.6, 239.0
20210403062734.43, 121.4, 2.6, 239.0
20210403062735.51, 121.4, 2.6, 236.0
20210403062736.59, 121.4, 2.6, 236.0
20210403062737.66, 121.4, 2.6, 234.0
20210403062738.73, 121.4, 2.6, 234.0
20210403062739.8, 121.4, 2.6, 234.0
20210403062740.88, 121.4, 2.6, 234.0
20210403062741.95, 121.4, 2.5, 240.0
20210403062743.0, 121.4, 2.5, 240.0
20210403062744.06, 121.4, 2.5, 241.0
20210403062745.13, 121.4, 2.5, 241.0
20210403062746.18, 121.4, 2.5, 239.0
20210403062747.24, 121.4, 2.5, 239.0
20210403062748.32, 121.4, 2.5, 239.0
20210403062749.39, 121.4, 2.5, 239.0
20210403062750.45, 121.4, 2.5, 235.0
20210403062751.52, 121.4, 2.5, 235.0
20210403062752.57, 121.3, 2.5, 237.0
20210403062753.64, 121.3, 2.5, 237.0
20210403062754.7, 121.3, 2.5, 235.0
20210403062755.77, 121.3, 2.5, 235.0
20210403062756.85, 121.4, 2.5, 234.0
20210403062757.91, 121.4, 2.5, 234.0
20210403062758.97, 121.4, 2.4000000000000004, 235.0
20210403062800.04, 121.4, 2.4000000000000004, 235.0
20210403062801.1, 121.3, 2.4000000000000004, 237.0
20210403062802.17, 121.3, 2.4000000000000004, 237.0
20210403062803.25, 121.4, 2.4000000000000004, 236.0
20210403062804.33, 121.4, 2.4000000000000004, 236.0
20210403062805.4, 121.4, 2.4000000000000004, 237.0
20210403062806.47, 121.4, 2.4000000000000004, 237.0
20210403062807.55, 121.4, 2.4000000000000004, 240.0
20210403062808.61, 121.4, 2.4000000000000004, 240.0
20210403062809.68, 121.4, 2.4000000000000004, 236.0
20210403062810.74, 121.4, 2.4000000000000004, 236.0
20210403062811.79, 121.4, 2.4000000000000004, 237.0
20210403062812.84, 121.4, 2.4000000000000004, 237.0
20210403062813.92, 121.4, 2.6, 233.0
20210403062815.02, 121.4, 2.6, 237.0
20210403062816.15, 121.4, 2.6, 237.0
20210403062817.2, 121.4, 2.6, 238.0
20210403062818.28, 121.4, 2.6, 238.0
20210403062819.33, 121.4, 2.6, 244.0
20210403062820.41, 121.4, 2.6, 244.0
20210403062821.45, 121.6, 2.6, 240.0
20210403062822.53, 121.6, 2.6, 240.0
20210403062823.59, 121.6, 2.6, 241.0
20210403062824.66, 121.6, 2.6, 241.0
20210403062825.72, 121.6, 2.6, 237.0
20210403062826.78, 121.6, 2.6, 237.0
20210403062827.84, 121.6, 2.6, 238.0
20210403062828.91, 121.6, 2.6, 238.0
20210403062829.98, 121.6, 2.6, 236.0
20210403062831.06, 121.6, 2.6, 236.0
20210403062832.12, 121.6, 2.6, 239.0
20210403062833.18, 121.6, 2.6, 239.0
20210403062834.24, 121.6, 2.6, 234.0
20210403062835.32, 121.6, 2.6, 234.0
20210403062836.38, 121.5, 2.6, 237.0
20210403062837.43, 121.5, 2.6, 237.0
20210403062838.5, 121.6, 2.6, 239.0
20210403062839.57, 121.6, 2.6, 239.0
20210403062840.62, 121.6, 2.6, 237.0
20210403062841.68, 121.6, 2.6, 237.0
20210403062842.74, 121.6, 2.6, 240.0
20210403062843.8, 121.6, 2.6, 240.0
20210403062844.86, 121.6, 2.6, 239.0
20210403062845.95, 121.6, 2.6, 239.0
20210403062847.02, 121.6, 2.6, 237.0
20210403062848.1, 121.6, 2.6, 237.0
20210403062849.17, 121.6, 2.6, 237.0
20210403062850.24, 121.6, 2.6, 237.0
20210403062851.32, 121.6, 2.6, 238.0
20210403062852.38, 121.6, 2.6, 238.0
20210403062853.44, 121.7, 2.6, 242.0
20210403062854.52, 121.7, 2.6, 242.0
20210403062855.57, 121.8, 2.6, 239.0
20210403062856.68, 121.8, 2.6, 239.0
20210403062857.76, 121.7, 2.6, 235.0
20210403062858.88, 121.7, 2.6, 238.0
20210403062900.06, 121.7, 2.6, 238.0
20210403062901.13, 121.8, 2.5, 239.0
20210403062902.19, 121.8, 2.5, 239.0
20210403062903.24, 121.7, 2.5, 241.0
20210403062904.32, 121.7, 2.5, 241.0
20210403062905.37, 121.7, 2.5, 234.0
20210403062906.44, 121.7, 2.5, 234.0
20210403062907.5, 121.7, 2.5, 239.0
20210403062908.57, 121.7, 2.5, 239.0
20210403062909.63, 121.7, 2.5, 241.0
20210403062910.7, 121.7, 2.5, 241.0
20210403062911.77, 121.8, 2.5, 240.0
20210403062912.84, 121.8, 2.5, 240.0
20210403062913.91, 121.8, 2.5, 239.0
20210403062914.98, 121.8, 2.5, 239.0
20210403062916.03, 121.8, 2.5, 239.0
20210403062917.11, 121.8, 2.5, 239.0
20210403062918.17, 121.7, 2.6, 237.0
20210403062919.25, 121.7, 2.6, 237.0
20210403062920.3, 121.7, 2.6, 239.0
20210403062921.38, 121.7, 2.6, 239.0
20210403062922.44, 121.7, 2.6, 236.0
20210403062923.51, 121.7, 2.6, 236.0
20210403062924.56, 121.7, 2.6, 237.0
20210403062925.62, 121.7, 2.6, 237.0
20210403062926.69, 121.7, 2.6, 236.0
20210403062927.76, 121.7, 2.6, 236.0
20210403062928.82, 121.8, 2.6, 237.0
20210403062929.9, 121.8, 2.6, 237.0
20210403062930.97, 121.8, 2.6, 241.0
20210403062932.05, 121.8, 2.6, 241.0
20210403062933.12, 121.7, 2.6, 237.0
20210403062934.2, 121.7, 2.6, 237.0
20210403062935.27, 121.7, 2.6, 234.0
20210403062936.33, 121.7, 2.6, 234.0
20210403062937.39, 121.7, 2.6, 239.0
20210403062938.45, 121.7, 2.6, 239.0
20210403062939.5, 121.7, 2.6, 237.0
20210403062940.58, 121.7, 2.6, 237.0
20210403062941.64, 121.7, 2.6, 237.0
20210403062942.7, 121.7, 2.6, 237.0
20210403062943.76, 121.8, 2.6, 238.0
20210403062944.82, 121.8, 2.6, 238.0
20210403062945.88, 121.7, 2.6, 240.0
20210403062946.95, 121.7, 2.6, 235.0
20210403062948.09, 121.7, 2.6, 235.0
20210403062949.17, 121.7, 2.7, 239.0
20210403062950.26, 121.7, 2.7, 239.0
20210403062951.33, 121.7, 2.7, 239.0
20210403062952.38, 121.7, 2.7, 239.0
20210403062953.45, 121.7, 2.7, 236.0
20210403062954.53, 121.7, 2.7, 236.0
20210403062955.59, 121.7, 2.7, 240.0
20210403062956.66, 121.7, 2.7, 240.0
20210403062957.72, 121.7, 2.7, 239.0
20210403062958.79, 121.7, 2.7, 239.0
20210403062959.86, 121.7, 2.7, 240.0
20210403063000.93, 121.7, 2.7, 240.0
20210403063002.01, 121.7, 2.7, 239.0
20210403063003.1, 121.7, 2.7, 239.0
20210403063004.17, 121.6, 2.7, 237.0
20210403063005.24, 121.6, 2.7, 237.0
20210403063006.3, 121.6, 2.5, 239.0
20210403063007.37, 121.6, 2.5, 239.0
20210403063008.43, 121.6, 2.5, 234.0
20210403063009.51, 121.6, 2.5, 234.0
20210403063010.57, 121.7, 2.5, 238.0
20210403063011.65, 121.7, 2.5, 238.0
20210403063012.71, 121.7, 2.5, 239.0
20210403063013.79, 121.7, 2.5, 239.0
20210403063014.86, 121.7, 2.5, 240.0
20210403063015.94, 121.7, 2.5, 240.0
20210403063017.0, 121.7, 2.5, 239.0
20210403063018.06, 121.7, 2.5, 239.0
20210403063019.12, 121.7, 2.5, 240.0
20210403063020.2, 121.7, 2.5, 240.0
20210403063021.27, 121.7, 2.5, 233.0
20210403063022.32, 121.7, 2.5, 233.0
20210403063023.4, 121.7, 2.5, 237.0
20210403063024.48, 121.7, 2.5, 237.0
20210403063025.54, 121.7, 2.5, 239.0
20210403063026.62, 121.7, 2.5, 236.0
20210403063027.77, 121.7, 2.5, 236.0
20210403063028.82, 121.7, 2.5, 237.0
20210403063029.9, 121.7, 2.5, 237.0
20210403063030.97, 121.7, 2.5, 239.0
20210403063032.05, 121.7, 2.5, 239.0
20210403063033.12, 121.7, 2.5, 237.0
20210403063034.2, 121.7, 2.5, 237.0
20210403063035.27, 121.7, 2.5, 241.0
20210403063036.34, 121.7, 2.5, 241.0
20210403063037.39, 121.7, 2.6, 234.0
20210403063038.46, 121.7, 2.6, 234.0
20210403063039.52, 121.7, 2.6, 239.0
20210403063040.58, 121.7, 2.6, 239.0
20210403063041.65, 121.7, 2.6, 237.0
20210403063042.71, 121.7, 2.6, 237.0
20210403063043.77, 121.7, 2.6, 239.0
20210403063044.84, 121.7, 2.6, 239.0
20210403063045.9, 121.7, 2.6, 232.0
20210403063046.98, 121.7, 2.6, 232.0
20210403063048.05, 121.7, 2.6, 237.0
20210403063049.13, 121.7, 2.6, 237.0
20210403063050.19, 121.6, 2.6, 239.0
20210403063051.25, 121.6, 2.6, 239.0
20210403063052.31, 121.6, 2.6, 236.0
20210403063053.38, 121.6, 2.6, 236.0
20210403063054.44, 121.6, 2.6, 240.0
20210403063055.51, 121.6, 2.6, 240.0
20210403063056.57, 121.7, 2.6, 239.0
20210403063057.63, 121.7, 2.6, 239.0
20210403063058.68, 121.7, 2.6, 239.0
20210403063059.75, 121.7, 2.6, 239.0
20210403063100.81, 121.7, 2.6, 236.0
20210403063101.88, 121.7, 2.6, 236.0
20210403063102.95, 121.7, 2.6, 239.0
20210403063104.05, 121.7, 2.6, 239.0
20210403063105.14, 121.7, 2.6, 236.0
20210403063106.21, 121.7, 2.6, 236.0
20210403063107.27, 121.7, 2.6, 239.0
20210403063108.34, 121.7, 2.6, 239.0
20210403063109.4, 121.7, 2.5, 240.0
20210403063110.47, 121.7, 2.5, 240.0
20210403063111.53, 121.7, 2.5, 240.0
20210403063112.59, 121.7, 2.5, 239.0
20210403063113.74, 121.7, 2.5, 239.0
20210403063114.8, 121.7, 2.5, 236.0
20210403063115.88, 121.7, 2.5, 236.0
20210403063116.94, 121.7, 2.5, 239.0
20210403063118.0, 121.7, 2.5, 239.0
20210403063119.05, 121.7, 2.5, 237.0
20210403063120.11, 121.7, 2.5, 237.0
20210403063121.17, 121.7, 2.5, 238.0
20210403063122.25, 121.7, 2.5, 238.0
20210403063123.32, 121.7, 2.7, 236.0
20210403063124.38, 121.7, 2.7, 236.0
20210403063125.44, 121.6, 2.7, 239.0
20210403063126.5, 121.6, 2.7, 239.0
20210403063127.56, 121.6, 2.7, 236.0
20210403063128.63, 121.6, 2.7, 236.0
20210403063129.69, 121.6, 2.7, 237.0
20210403063130.78, 121.6, 2.7, 237.0
20210403063131.84, 121.6, 2.7, 238.0
20210403063132.91, 121.6, 2.7, 238.0
20210403063133.98, 121.6, 2.7, 239.0
20210403063135.05, 121.6, 2.7, 239.0
20210403063136.11, 121.6, 2.7, 238.0
20210403063137.16, 121.6, 2.7, 238.0
20210403063138.22, 121.6, 2.7, 236.0
20210403063139.29, 121.6, 2.7, 236.0
20210403063140.36, 121.6, 2.6, 236.0
20210403063141.42, 121.6, 2.6, 236.0
20210403063142.49, 121.6, 2.6, 239.0
20210403063143.56, 121.6, 2.6, 239.0
20210403063144.61, 121.6, 2.6, 237.0
20210403063145.69, 121.6, 2.6, 237.0
20210403063146.75, 121.6, 2.6, 238.0
20210403063147.85, 121.6, 2.6, 238.0
20210403063148.91, 121.6, 2.6, 239.0
20210403063149.98, 121.6, 2.6, 239.0
20210403063151.04, 121.7, 2.6, 238.0
20210403063152.1, 121.7, 2.6, 238.0
20210403063153.16, 121.7, 2.6, 237.0
20210403063154.21, 121.7, 2.6, 237.0
20210403063155.29, 121.6, 2.7, 236.0
20210403063156.36, 121.6, 2.7, 236.0
20210403063157.43, 121.7, 2.7, 238.0
20210403063158.5, 121.7, 2.7, 238.0
20210403063159.58, 121.7, 2.7, 236.0
20210403063200.65, 121.7, 2.7, 236.0
20210403063201.8, 121.7, 2.7, 236.0
20210403063202.86, 121.6, 2.7, 237.0
20210403063203.93, 121.6, 2.7, 237.0
20210403063204.98, 121.6, 2.7, 237.0
20210403063206.05, 121.6, 2.7, 237.0
20210403063207.13, 121.6, 2.7, 237.0
20210403063208.2, 121.6, 2.7, 237.0
