time,voltage,current,power
20210408062140.15, 121.4, 2.6, 238.0
20210408062141.22, 121.4, 2.6, 238.0
20210408062142.29, 121.4, 2.6, 235.0
20210408062143.36, 121.4, 2.6, 235.0
20210408062144.42, 121.3, 2.6, 235.0
20210408062145.47, 121.3, 2.6, 235.0
20210408062146.54, 121.3, 2.5, 237.0
20210408062147.61, 121.3, 2.5, 237.0
20210408062148.68, 121.3, 2.5, 236.0
20210408062149.74, 121.3, 2.5, 236.0
20210408062150.8, 121.3, 2.5, 237.0
20210408062151.86, 121.3, 2.5, 237.0
20210408062152.93, 121.4, 2.5, 239.0
20210408062154.0, 121.4, 2.5, 239.0
20210408062155.06, 121.4, 2.5, 234.0
20210408062156.13, 121.4, 2.5, 234.0
20210408062157.2, 121.4, 2.5, 240.0
20210408062158.28, 121.4, 2.5, 240.0
20210408062159.35, 121.5, 2.5, 236.0
20210408062200.42, 121.5, 2.5, 236.0
20210408062201.57, 121.4, 2.5, 234.0
20210408062202.65, 121.4, 2.5, 236.0
20210408062203.73, 121.4, 2.5, 236.0
20210408062204.8, 121.4, 2.5, 235.0
20210408062205.87, 121.4, 2.5, 235.0
20210408062206.93, 121.4, 2.5, 239.0
20210408062208.01, 121.4, 2.5, 239.0
20210408062209.06, 121.4, 2.5, 236.0
20210408062210.12, 121.4, 2.5, 236.0
20210408062211.19, 121.3, 2.5, 238.0
20210408062212.25, 121.3, 2.5, 238.0
20210408062213.32, 121.5, 2.5, 239.0
20210408062214.38, 121.5, 2.5, 239.0
20210408062215.45, 121.5, 2.5, 237.0
20210408062216.52, 121.5, 2.5, 237.0
20210408062217.56, 121.5, 2.6, 239.0
20210408062218.64, 121.5, 2.6, 239.0
20210408062219.7, 121.4, 2.6, 236.0
20210408062220.76, 121.4, 2.6, 236.0
20210408062221.84, 121.4, 2.6, 237.0
20210408062222.91, 121.4, 2.6, 237.0
20210408062223.97, 121.4, 2.6, 236.0
20210408062225.04, 121.4, 2.6, 236.0
20210408062226.1, 121.4, 2.6, 234.0
20210408062227.16, 121.4, 2.6, 234.0
20210408062228.23, 121.3, 2.6, 236.0
20210408062229.29, 121.3, 2.6, 236.0
20210408062230.34, 121.4, 2.6, 235.0
20210408062231.4, 121.4, 2.6, 235.0
20210408062232.47, 121.4, 2.6, 238.0
20210408062233.54, 121.4, 2.6, 238.0
20210408062234.6, 121.4, 2.6, 236.0
20210408062235.68, 121.4, 2.6, 236.0
20210408062236.75, 121.3, 2.6, 236.0
20210408062237.8, 121.3, 2.6, 236.0
20210408062238.86, 121.4, 2.6, 234.0
20210408062239.93, 121.4, 2.6, 234.0
20210408062241.0, 121.4, 2.6, 234.0
20210408062242.07, 121.4, 2.6, 234.0
20210408062243.15, 121.4, 2.6, 235.0
20210408062244.22, 121.4, 2.6, 235.0
20210408062245.28, 121.3, 2.6, 236.0
20210408062246.35, 121.3, 2.6, 236.0
20210408062247.43, 121.3, 2.7, 240.0
20210408062248.51, 121.3, 2.7, 237.0
20210408062249.64, 121.3, 2.7, 237.0
20210408062250.71, 121.3, 2.7, 237.0
20210408062251.78, 121.3, 2.7, 237.0
20210408062252.84, 121.3, 2.7, 239.0
20210408062253.9, 121.3, 2.7, 239.0
20210408062254.95, 121.3, 2.7, 239.0
20210408062256.03, 121.3, 2.7, 239.0
20210408062257.09, 121.4, 2.7, 239.0
20210408062258.17, 121.4, 2.7, 239.0
20210408062259.24, 121.5, 2.7, 239.0
20210408062300.31, 121.5, 2.7, 239.0
20210408062301.37, 121.5, 2.7, 237.0
20210408062302.45, 121.5, 2.7, 237.0
20210408062303.51, 121.5, 2.7, 239.0
20210408062304.57, 121.5, 2.7, 239.0
20210408062305.64, 121.4, 2.7, 238.0
20210408062306.71, 121.4, 2.7, 238.0
20210408062307.79, 121.5, 2.7, 235.0
20210408062308.86, 121.5, 2.7, 235.0
20210408062309.93, 121.4, 2.7, 234.0
20210408062311.0, 121.4, 2.7, 234.0
20210408062312.07, 121.5, 2.7, 236.0
20210408062313.14, 121.5, 2.7, 236.0
20210408062314.2, 121.5, 2.7, 239.0
20210408062315.27, 121.5, 2.7, 239.0
20210408062316.33, 121.4, 2.7, 238.0
20210408062317.4, 121.4, 2.7, 238.0
20210408062318.47, 121.4, 2.7, 239.0
20210408062319.53, 121.4, 2.7, 239.0
20210408062320.59, 121.4, 2.7, 238.0
20210408062321.66, 121.4, 2.7, 238.0
20210408062322.73, 121.5, 2.7, 236.0
20210408062323.8, 121.5, 2.7, 236.0
20210408062324.86, 121.5, 2.7, 236.0
20210408062325.93, 121.5, 2.7, 236.0
20210408062327.0, 121.5, 2.7, 237.0
20210408062328.07, 121.5, 2.7, 237.0
20210408062329.13, 121.4, 2.7, 239.0
20210408062330.2, 121.4, 2.7, 239.0
20210408062331.25, 121.5, 2.7, 237.0
20210408062332.32, 121.5, 2.7, 237.0
20210408062333.38, 121.4, 2.6, 237.0
20210408062334.55, 121.4, 2.6, 239.0
20210408062335.61, 121.4, 2.6, 239.0
20210408062336.68, 121.4, 2.6, 239.0
20210408062337.75, 121.4, 2.6, 239.0
20210408062338.82, 121.5, 2.6, 235.0
20210408062339.88, 121.5, 2.6, 235.0
20210408062340.96, 121.5, 2.6, 242.0
20210408062342.03, 121.5, 2.6, 242.0
20210408062343.11, 121.5, 2.6, 235.0
20210408062344.18, 121.5, 2.6, 235.0
20210408062345.23, 121.4, 2.6, 237.0
20210408062346.31, 121.4, 2.6, 237.0
20210408062347.38, 121.4, 2.6, 237.0
20210408062348.46, 121.4, 2.6, 237.0
20210408062349.52, 121.4, 2.6, 237.0
20210408062350.58, 121.4, 2.6, 237.0
20210408062351.65, 121.4, 2.6, 237.0
20210408062352.72, 121.4, 2.6, 237.0
20210408062353.79, 121.3, 2.6, 240.0
20210408062354.84, 121.3, 2.6, 240.0
20210408062355.92, 121.4, 2.6, 237.0
20210408062356.97, 121.4, 2.6, 237.0
20210408062358.04, 121.3, 2.6, 236.0
20210408062359.1, 121.3, 2.6, 236.0
20210408062400.17, 121.4, 2.6, 238.0
20210408062401.23, 121.4, 2.6, 238.0
20210408062402.3, 121.3, 2.6, 237.0
20210408062403.37, 121.3, 2.6, 237.0
20210408062404.42, 121.3, 2.6, 236.0
20210408062405.49, 121.3, 2.6, 236.0
20210408062406.57, 121.3, 2.6, 237.0
20210408062407.64, 121.3, 2.6, 237.0
20210408062408.71, 121.4, 2.6, 241.0
20210408062409.77, 121.4, 2.6, 241.0
20210408062410.84, 121.4, 2.6, 236.0
20210408062411.9, 121.4, 2.6, 236.0
20210408062412.97, 121.5, 2.6, 236.0
20210408062414.04, 121.5, 2.6, 236.0
20210408062415.1, 121.4, 2.6, 237.0
20210408062416.3, 121.5, 2.6, 239.0
20210408062417.37, 121.5, 2.6, 239.0
20210408062418.44, 121.5, 2.6, 239.0
20210408062419.52, 121.5, 2.6, 239.0
20210408062420.61, 121.4, 2.6, 239.0
20210408062421.69, 121.4, 2.6, 239.0
20210408062422.75, 121.5, 2.6, 239.0
20210408062423.84, 121.5, 2.6, 239.0
20210408062424.9, 121.4, 2.6, 241.0
20210408062425.98, 121.4, 2.6, 241.0
20210408062427.05, 121.4, 2.6, 236.0
20210408062428.1, 121.4, 2.6, 236.0
20210408062429.18, 121.4, 2.6, 235.0
20210408062430.24, 121.4, 2.6, 235.0
20210408062431.3, 121.4, 2.6, 237.0
20210408062432.39, 121.4, 2.6, 237.0
20210408062433.46, 121.4, 2.6, 234.0
20210408062434.52, 121.4, 2.6, 234.0
20210408062435.59, 121.4, 2.6, 236.0
20210408062436.66, 121.4, 2.6, 236.0
20210408062437.73, 121.4, 2.6, 239.0
20210408062438.81, 121.4, 2.6, 239.0
20210408062439.88, 121.4, 2.6, 237.0
20210408062440.96, 121.4, 2.6, 237.0
20210408062442.02, 121.4, 2.6, 240.0
20210408062443.07, 121.4, 2.6, 240.0
20210408062444.14, 121.4, 2.6, 234.0
20210408062445.21, 121.4, 2.6, 234.0
20210408062446.27, 121.4, 2.6, 239.0
20210408062447.34, 121.4, 2.6, 239.0
20210408062448.4, 121.4, 2.6, 237.0
20210408062449.46, 121.4, 2.6, 237.0
20210408062450.52, 121.4, 2.6, 238.0
20210408062451.58, 121.4, 2.6, 238.0
20210408062452.65, 121.4, 2.6, 236.0
20210408062453.72, 121.4, 2.6, 236.0
20210408062454.78, 121.4, 2.6, 236.0
20210408062455.84, 121.4, 2.6, 236.0
20210408062456.9, 121.4, 2.6, 235.0
20210408062457.97, 121.4, 2.6, 239.0
20210408062459.12, 121.4, 2.6, 239.0
20210408062500.18, 121.4, 2.6, 234.0
20210408062501.26, 121.4, 2.6, 234.0
20210408062502.32, 121.3, 2.6, 236.0
20210408062503.41, 121.3, 2.6, 236.0
20210408062504.46, 121.4, 2.6, 238.0
20210408062505.52, 121.4, 2.6, 238.0
20210408062506.58, 121.4, 2.5, 238.0
20210408062507.65, 121.4, 2.5, 238.0
20210408062508.7, 121.3, 2.5, 241.0
20210408062509.77, 121.3, 2.5, 241.0
20210408062510.83, 121.3, 2.5, 239.0
20210408062511.9, 121.3, 2.5, 239.0
20210408062512.97, 121.3, 2.5, 242.0
20210408062514.04, 121.3, 2.5, 242.0
20210408062515.11, 121.4, 2.5, 237.0
20210408062516.18, 121.4, 2.5, 237.0
20210408062517.23, 121.4, 2.5, 237.0
20210408062518.31, 121.4, 2.5, 237.0
20210408062519.36, 121.4, 2.5, 238.0
20210408062520.43, 121.4, 2.5, 238.0
20210408062521.5, 121.3, 2.7, 237.0
20210408062522.56, 121.3, 2.7, 237.0
20210408062523.63, 121.4, 2.7, 241.0
20210408062524.7, 121.4, 2.7, 241.0
20210408062525.76, 121.3, 2.7, 237.0
20210408062526.83, 121.3, 2.7, 237.0
20210408062527.89, 121.4, 2.7, 239.0
20210408062528.95, 121.4, 2.7, 239.0
20210408062529.99, 121.4, 2.7, 234.0
20210408062531.05, 121.4, 2.7, 234.0
20210408062532.12, 121.4, 2.7, 238.0
20210408062533.18, 121.4, 2.7, 238.0
20210408062534.25, 121.4, 2.7, 234.0
20210408062535.32, 121.4, 2.7, 234.0
20210408062536.4, 121.4, 2.6, 237.0
20210408062537.46, 121.4, 2.6, 237.0
20210408062538.52, 121.4, 2.6, 239.0
20210408062539.59, 121.4, 2.6, 239.0
20210408062540.64, 121.4, 2.6, 239.0
20210408062541.72, 121.4, 2.6, 239.0
20210408062542.78, 121.4, 2.6, 241.0
20210408062543.84, 121.4, 2.6, 241.0
20210408062544.91, 121.4, 2.6, 236.0
20210408062545.99, 121.4, 2.6, 236.0
20210408062547.06, 121.4, 2.6, 236.0
20210408062548.12, 121.4, 2.6, 238.0
20210408062549.27, 121.4, 2.6, 238.0
20210408062550.35, 121.4, 2.6, 236.0
20210408062551.41, 121.4, 2.6, 236.0
20210408062552.46, 121.4, 2.6, 236.0
20210408062553.52, 121.4, 2.6, 236.0
20210408062554.57, 121.4, 2.6, 238.0
20210408062555.64, 121.4, 2.6, 238.0
20210408062556.7, 121.3, 2.6, 237.0
20210408062557.77, 121.3, 2.6, 237.0
20210408062558.83, 121.3, 2.6, 236.0
20210408062559.89, 121.3, 2.6, 236.0
20210408062600.96, 121.3, 2.6, 236.0
20210408062602.03, 121.3, 2.6, 236.0
20210408062603.08, 121.3, 2.6, 238.0
20210408062604.17, 121.3, 2.6, 238.0
20210408062605.22, 121.3, 2.6, 239.0
20210408062606.3, 121.3, 2.6, 239.0
20210408062607.36, 121.3, 2.6, 232.0
20210408062608.43, 121.3, 2.6, 232.0
20210408062609.48, 121.4, 2.6, 237.0
20210408062610.55, 121.4, 2.6, 237.0
20210408062611.62, 121.4, 2.6, 237.0
20210408062612.67, 121.4, 2.6, 237.0
20210408062613.73, 121.4, 2.6, 236.0
20210408062614.8, 121.4, 2.6, 236.0
20210408062615.86, 121.4, 2.6, 234.0
20210408062616.92, 121.4, 2.6, 234.0
20210408062617.98, 121.3, 2.6, 236.0
20210408062619.05, 121.3, 2.6, 236.0
20210408062620.12, 121.3, 2.6, 237.0
20210408062621.2, 121.3, 2.6, 237.0
20210408062622.27, 121.3, 2.7, 236.0
20210408062623.32, 121.3, 2.7, 236.0
20210408062624.38, 121.4, 2.7, 237.0
20210408062625.46, 121.4, 2.7, 237.0
20210408062626.53, 121.4, 2.7, 245.0
20210408062627.58, 121.4, 2.7, 245.0
20210408062628.65, 121.4, 2.7, 234.0
20210408062629.72, 121.4, 2.7, 234.0
20210408062630.78, 121.5, 2.7, 234.0
20210408062631.84, 121.5, 2.7, 234.0
20210408062632.89, 121.4, 2.7, 239.0
20210408062633.96, 121.4, 2.7, 239.0
20210408062635.03, 121.4, 2.7, 241.0
20210408062636.1, 121.4, 2.7, 241.0
20210408062637.14, 121.4, 2.6, 237.0
20210408062638.21, 121.4, 2.6, 237.0
20210408062639.36, 121.4, 2.6, 237.0
20210408062640.42, 121.4, 2.6, 238.0
20210408062643.41, 121.4, 2.6, 238.0
20210408062644.46, 121.3, 2.6, 239.0
20210408062645.55, 121.3, 2.6, 239.0
20210408062646.61, 121.3, 2.6, 236.0
20210408062647.68, 121.3, 2.6, 236.0
20210408062648.75, 121.3, 2.6, 234.0
20210408062649.82, 121.3, 2.6, 234.0
20210408062650.88, 121.3, 2.6, 238.0
20210408062651.95, 121.3, 2.6, 238.0
20210408062653.01, 121.2, 2.5, 239.0
20210408062654.08, 121.2, 2.5, 239.0
20210408062655.14, 121.2, 2.5, 239.0
20210408062656.19, 121.2, 2.5, 239.0
20210408062657.24, 121.2, 2.5, 238.0
20210408062658.3, 121.2, 2.5, 238.0
20210408062659.36, 121.2, 2.5, 236.0
20210408062700.43, 121.2, 2.5, 236.0
20210408062701.5, 121.2, 2.5, 240.0
20210408062702.56, 121.2, 2.5, 240.0
20210408062703.61, 121.2, 2.5, 236.0
20210408062704.68, 121.2, 2.5, 236.0
20210408062705.73, 121.2, 2.5, 236.0
20210408062706.8, 121.2, 2.5, 236.0
20210408062707.85, 121.2, 2.5, 235.0
20210408062708.92, 121.2, 2.5, 235.0
20210408062709.99, 121.2, 2.5, 230.0
20210408062711.06, 121.2, 2.5, 230.0
20210408062712.12, 121.3, 2.5, 234.0
20210408062713.19, 121.3, 2.5, 234.0
20210408062714.26, 121.3, 2.5, 237.0
20210408062715.33, 121.3, 2.5, 237.0
20210408062716.39, 121.4, 2.5, 237.0
20210408062717.47, 121.4, 2.5, 237.0
20210408062718.54, 121.4, 2.5, 236.0
20210408062719.61, 121.4, 2.5, 236.0
20210408062720.67, 121.4, 2.5, 238.0
20210408062721.74, 121.4, 2.5, 238.0
20210408062722.8, 121.4, 2.5, 235.0
20210408062723.88, 121.4, 2.5, 235.0
20210408062724.94, 121.4, 2.5, 237.0
20210408062726.01, 121.4, 2.5, 237.0
20210408062727.09, 121.4, 2.5, 240.0
20210408062728.16, 121.4, 2.5, 240.0
20210408062729.23, 121.4, 2.5, 238.0
20210408062730.29, 121.4, 2.5, 238.0
20210408062731.36, 121.5, 2.5, 237.0
20210408062732.42, 121.5, 2.5, 237.0
20210408062733.49, 121.4, 2.5, 237.0
20210408062734.57, 121.4, 2.5, 237.0
20210408062735.71, 121.4, 2.5, 237.0
20210408062736.76, 121.4, 2.6, 236.0
20210408062737.84, 121.4, 2.6, 236.0
20210408062738.89, 121.4, 2.6, 239.0
20210408062739.95, 121.4, 2.6, 239.0
20210408062741.01, 121.3, 2.6, 237.0
20210408062742.09, 121.3, 2.6, 237.0
20210408062743.15, 121.4, 2.6, 239.0
20210408062744.23, 121.4, 2.6, 239.0
20210408062745.29, 121.4, 2.6, 237.0
20210408062746.37, 121.4, 2.6, 237.0
20210408062747.44, 121.4, 2.6, 237.0
20210408062748.51, 121.4, 2.6, 237.0
20210408062749.58, 121.3, 2.6, 240.0
20210408062750.65, 121.3, 2.6, 240.0
20210408062751.72, 121.4, 2.6, 235.0
20210408062752.81, 121.4, 2.6, 235.0
20210408062753.89, 121.4, 2.6, 239.0
20210408062754.97, 121.4, 2.6, 239.0
20210408062756.03, 121.4, 2.6, 238.0
20210408062757.1, 121.4, 2.6, 238.0
20210408062758.17, 121.3, 2.6, 235.0
20210408062759.24, 121.3, 2.6, 235.0
20210408062800.3, 121.3, 2.6, 236.0
20210408062801.39, 121.3, 2.6, 236.0
20210408062802.46, 121.3, 2.6, 239.0
20210408062803.54, 121.3, 2.6, 239.0
20210408062804.62, 121.3, 2.6, 238.0
20210408062805.69, 121.3, 2.6, 238.0
20210408062806.75, 121.4, 2.6, 240.0
20210408062807.82, 121.4, 2.6, 240.0
20210408062808.89, 121.3, 2.5, 237.0
20210408062809.97, 121.3, 2.5, 237.0
20210408062811.04, 121.4, 2.5, 235.0
20210408062812.13, 121.4, 2.5, 235.0
20210408062813.2, 121.4, 2.5, 236.0
20210408062814.28, 121.4, 2.5, 236.0
20210408062815.35, 121.4, 2.5, 240.0
20210408062816.42, 121.4, 2.5, 240.0
20210408062817.49, 121.4, 2.5, 238.0
20210408062818.57, 121.4, 2.5, 237.0
20210408062819.73, 121.4, 2.5, 237.0
20210408062820.79, 121.4, 2.5, 235.0
20210408062821.87, 121.4, 2.5, 235.0
20210408062822.93, 121.4, 2.6, 238.0
20210408062823.99, 121.4, 2.6, 238.0
20210408062825.07, 121.4, 2.6, 239.0
20210408062826.12, 121.4, 2.6, 239.0
20210408062827.2, 121.4, 2.6, 235.0
20210408062828.26, 121.4, 2.6, 235.0
20210408062829.34, 121.5, 2.6, 239.0
20210408062830.42, 121.5, 2.6, 239.0
20210408062831.48, 121.5, 2.6, 239.0
20210408062832.55, 121.5, 2.6, 239.0
20210408062833.62, 121.5, 2.6, 240.0
20210408062834.7, 121.5, 2.6, 240.0
20210408062835.76, 121.4, 2.6, 236.0
20210408062836.84, 121.4, 2.6, 236.0
20210408062837.91, 121.4, 2.5, 236.0
20210408062838.98, 121.4, 2.5, 236.0
20210408062840.03, 121.4, 2.5, 235.0
20210408062841.11, 121.4, 2.5, 235.0
20210408062842.18, 121.3, 2.5, 237.0
20210408062843.25, 121.3, 2.5, 237.0
20210408062844.3, 121.3, 2.5, 237.0
20210408062845.36, 121.3, 2.5, 237.0
20210408062846.42, 121.3, 2.5, 233.0
20210408062847.49, 121.3, 2.5, 233.0
20210408062848.55, 121.3, 2.5, 236.0
20210408062849.6, 121.3, 2.5, 236.0
20210408062850.66, 121.3, 2.5, 240.0
20210408062851.73, 121.3, 2.5, 240.0
20210408062852.79, 121.3, 2.5, 235.0
20210408062853.86, 121.3, 2.5, 235.0
20210408062854.92, 121.3, 2.6, 234.0
20210408062855.99, 121.3, 2.6, 234.0
20210408062857.05, 121.3, 2.6, 237.0
20210408062858.12, 121.3, 2.6, 237.0
20210408062859.19, 121.3, 2.6, 237.0
20210408062900.26, 121.3, 2.6, 237.0
20210408062901.32, 121.3, 2.6, 237.0
20210408062902.39, 121.3, 2.6, 237.0
20210408062903.45, 121.3, 2.6, 240.0
20210408062904.51, 121.3, 2.6, 240.0
20210408062905.57, 121.3, 2.6, 239.0
20210408062906.64, 121.3, 2.6, 237.0
20210408062907.79, 121.3, 2.6, 237.0
20210408062908.85, 121.4, 2.6, 237.0
20210408062909.91, 121.4, 2.6, 237.0
20210408062910.96, 121.3, 2.6, 239.0
20210408062912.04, 121.3, 2.6, 239.0
20210408062913.1, 121.3, 2.6, 234.0
20210408062914.16, 121.3, 2.6, 234.0
20210408062915.21, 121.3, 2.6, 240.0
20210408062916.29, 121.3, 2.6, 240.0
20210408062917.36, 121.3, 2.6, 242.0
20210408062918.43, 121.3, 2.6, 242.0
20210408062919.51, 121.4, 2.6, 239.0
20210408062920.57, 121.4, 2.6, 239.0
20210408062921.64, 121.4, 2.6, 237.0
20210408062922.71, 121.4, 2.6, 237.0
20210408062923.77, 121.2, 2.6, 236.0
20210408062924.82, 121.2, 2.6, 236.0
20210408062925.88, 121.3, 2.6, 234.0
20210408062926.93, 121.3, 2.6, 234.0
20210408062927.98, 121.3, 2.6, 237.0
20210408062929.05, 121.3, 2.6, 237.0
20210408062930.12, 121.4, 2.6, 236.0
20210408062931.19, 121.4, 2.6, 236.0
20210408062932.26, 121.4, 2.6, 237.0
20210408062933.32, 121.4, 2.6, 237.0
20210408062934.38, 121.4, 2.6, 233.0
20210408062935.45, 121.4, 2.6, 233.0
20210408062936.51, 121.4, 2.6, 239.0
20210408062937.56, 121.4, 2.6, 239.0
20210408062938.61, 121.5, 2.6, 237.0
20210408062939.68, 121.5, 2.6, 237.0
20210408062940.73, 121.4, 2.7, 234.0
20210408062941.79, 121.4, 2.7, 234.0
20210408062942.86, 121.4, 2.7, 236.0
20210408062943.93, 121.4, 2.7, 236.0
20210408062944.98, 121.4, 2.7, 237.0
20210408062946.05, 121.4, 2.7, 237.0
20210408062947.12, 121.4, 2.7, 238.0
20210408062948.21, 121.4, 2.7, 238.0
20210408062949.28, 121.4, 2.7, 236.0
20210408062950.35, 121.4, 2.7, 236.0
20210408062951.41, 121.4, 2.7, 233.0
20210408062952.49, 121.4, 2.7, 233.0
20210408062953.57, 121.4, 2.7, 239.0
20210408062954.63, 121.4, 2.7, 239.0
20210408062955.69, 121.4, 2.5, 236.0
20210408062956.74, 121.4, 2.5, 236.0
20210408062957.8, 121.3, 2.5, 242.0
20210408062958.98, 121.4, 2.5, 237.0
20210408063000.06, 121.4, 2.5, 237.0
20210408063001.13, 121.3, 2.5, 238.0
20210408063002.2, 121.3, 2.5, 238.0
20210408063003.27, 121.2, 2.5, 237.0
20210408063004.34, 121.2, 2.5, 237.0
20210408063005.41, 121.2, 2.5, 238.0
20210408063006.46, 121.2, 2.5, 238.0
20210408063007.52, 121.3, 2.5, 236.0
20210408063008.6, 121.3, 2.5, 236.0
20210408063009.67, 121.3, 2.6, 238.0
20210408063010.72, 121.3, 2.6, 238.0
20210408063011.8, 121.4, 2.6, 236.0
20210408063012.87, 121.4, 2.6, 236.0
20210408063013.93, 121.4, 2.6, 237.0
20210408063014.98, 121.4, 2.6, 237.0
20210408063016.05, 121.4, 2.6, 236.0
20210408063017.13, 121.4, 2.6, 236.0
20210408063018.2, 121.4, 2.6, 240.0
20210408063019.26, 121.4, 2.6, 240.0
20210408063020.33, 121.3, 2.6, 235.0
20210408063021.4, 121.3, 2.6, 235.0
20210408063022.48, 121.3, 2.6, 238.0
20210408063023.56, 121.3, 2.6, 238.0
20210408063024.62, 121.3, 2.6, 233.0
20210408063025.68, 121.3, 2.6, 233.0
20210408063026.75, 121.3, 2.6, 233.0
20210408063027.82, 121.3, 2.6, 233.0
20210408063028.88, 121.3, 2.6, 239.0
20210408063029.95, 121.3, 2.6, 239.0
20210408063031.0, 121.3, 2.6, 237.0
20210408063032.07, 121.3, 2.6, 237.0
20210408063033.14, 121.3, 2.6, 236.0
20210408063034.21, 121.3, 2.6, 236.0
20210408063035.29, 121.3, 2.6, 235.0
20210408063036.35, 121.3, 2.6, 235.0
20210408063037.41, 121.4, 2.6, 235.0
20210408063038.48, 121.4, 2.6, 235.0
20210408063039.54, 121.4, 2.6, 237.0
20210408063040.6, 121.4, 2.6, 237.0
20210408063041.68, 121.4, 2.5, 235.0
20210408063042.75, 121.4, 2.5, 235.0
20210408063043.8, 121.3, 2.5, 236.0
20210408063044.86, 121.3, 2.5, 236.0
20210408063045.93, 121.4, 2.5, 234.0
20210408063047.0, 121.4, 2.5, 234.0
20210408063048.05, 121.4, 2.5, 236.0
20210408063049.11, 121.4, 2.5, 236.0
20210408063050.17, 121.3, 2.5, 234.0
20210408063051.24, 121.3, 2.5, 234.0
20210408063052.3, 121.3, 2.5, 236.0
20210408063053.48, 121.3, 2.5, 239.0
20210408063054.55, 121.3, 2.5, 239.0
20210408063055.62, 121.3, 2.5, 234.0
20210408063056.68, 121.3, 2.5, 234.0
20210408063057.75, 121.3, 2.5, 237.0
20210408063058.81, 121.3, 2.5, 237.0
20210408063059.86, 121.3, 2.5, 235.0
20210408063100.92, 121.3, 2.5, 235.0
20210408063101.99, 121.3, 2.5, 239.0
20210408063103.04, 121.3, 2.5, 239.0
20210408063104.11, 121.3, 2.5, 235.0
20210408063105.17, 121.3, 2.5, 235.0
20210408063106.24, 121.4, 2.5, 234.0
20210408063107.32, 121.4, 2.5, 234.0
20210408063108.39, 121.4, 2.5, 233.0
20210408063109.47, 121.4, 2.5, 233.0
20210408063110.54, 121.4, 2.5, 237.0
20210408063111.6, 121.4, 2.5, 237.0
20210408063112.67, 121.4, 2.6, 236.0
20210408063113.74, 121.4, 2.6, 236.0
20210408063114.8, 121.4, 2.6, 236.0
20210408063115.87, 121.4, 2.6, 236.0
20210408063116.93, 121.5, 2.6, 237.0
20210408063117.97, 121.5, 2.6, 237.0
20210408063119.04, 121.4, 2.6, 233.0
20210408063120.1, 121.4, 2.6, 233.0
20210408063121.16, 121.4, 2.6, 239.0
20210408063122.23, 121.4, 2.6, 239.0
20210408063123.29, 121.4, 2.6, 234.0
20210408063124.35, 121.4, 2.6, 234.0
20210408063125.43, 121.4, 2.6, 237.0
20210408063126.49, 121.4, 2.6, 237.0
20210408063127.55, 121.4, 2.6, 240.0
20210408063128.61, 121.4, 2.6, 240.0
20210408063129.7, 121.4, 2.6, 236.0
20210408063130.78, 121.4, 2.6, 236.0
20210408063131.84, 121.4, 2.6, 236.0
20210408063132.91, 121.4, 2.6, 236.0
20210408063133.99, 121.4, 2.6, 238.0
20210408063135.06, 121.4, 2.6, 238.0
20210408063136.12, 121.4, 2.6, 241.0
20210408063137.19, 121.4, 2.6, 241.0
20210408063138.26, 121.4, 2.6, 241.0
20210408063139.33, 121.4, 2.6, 236.0
20210408063140.47, 121.4, 2.6, 236.0
20210408063141.54, 121.4, 2.6, 241.0
20210408063142.62, 121.4, 2.6, 241.0
20210408063143.68, 121.4, 2.6, 237.0
20210408063144.77, 121.4, 2.6, 237.0
20210408063145.84, 121.4, 2.6, 235.0
20210408063146.91, 121.4, 2.6, 235.0
20210408063147.96, 121.4, 2.6, 239.0
20210408063149.04, 121.4, 2.6, 239.0
20210408063150.1, 121.4, 2.6, 234.0
20210408063151.17, 121.4, 2.6, 234.0
20210408063152.25, 121.3, 2.6, 235.0
20210408063153.32, 121.3, 2.6, 235.0
20210408063154.39, 121.4, 2.6, 237.0
20210408063155.46, 121.4, 2.6, 237.0
20210408063156.53, 121.4, 2.6, 240.0
20210408063157.62, 121.4, 2.6, 240.0
20210408063158.69, 121.4, 2.6, 235.0
20210408063159.76, 121.4, 2.6, 235.0
20210408063200.83, 121.3, 2.6, 234.0
20210408063201.91, 121.3, 2.6, 234.0
20210408063202.97, 121.3, 2.6, 239.0
20210408063204.05, 121.3, 2.6, 239.0
20210408063205.12, 121.3, 2.6, 237.0
20210408063206.19, 121.3, 2.6, 237.0
20210408063207.25, 121.3, 2.6, 236.0
20210408063208.33, 121.3, 2.6, 236.0
20210408063209.4, 121.4, 2.6, 237.0
20210408063210.47, 121.4, 2.6, 237.0
20210408063211.54, 121.3, 2.6, 237.0
20210408063212.62, 121.3, 2.6, 237.0
20210408063213.68, 121.4, 2.6, 237.0
20210408063214.77, 121.4, 2.6, 237.0
20210408063215.84, 121.4, 2.6, 234.0
20210408063216.91, 121.4, 2.6, 234.0
20210408063217.98, 121.3, 2.6, 236.0
20210408063219.14, 121.4, 2.6, 236.0
20210408063220.22, 121.4, 2.6, 236.0
20210408063221.29, 121.4, 2.6, 236.0
20210408063222.36, 121.4, 2.6, 236.0
20210408063223.43, 121.4, 2.6, 236.0
20210408063224.5, 121.4, 2.6, 236.0
20210408063225.56, 121.3, 2.6, 240.0
20210408063226.61, 121.3, 2.6, 240.0
20210408063227.68, 121.3, 2.6, 239.0
20210408063228.75, 121.3, 2.6, 239.0
20210408063229.82, 121.3, 2.6, 236.0
20210408063230.91, 121.3, 2.6, 236.0
