time,voltage,current,power
20210402113209.55, 121.7, 2.6, 239.0
20210402113210.61, 121.7, 2.6, 239.0
20210402113211.67, 121.7, 2.5, 239.0
20210402113212.74, 121.7, 2.5, 239.0
20210402113213.79, 121.7, 2.5, 239.0
20210402113214.88, 121.7, 2.5, 239.0
20210402113215.95, 121.7, 2.5, 236.0
20210402113217.02, 121.7, 2.5, 242.0
20210402113218.17, 121.6, 2.5, 242.0
20210402113219.24, 121.7, 2.5, 237.0
20210402113220.3, 121.7, 2.5, 237.0
20210402113221.37, 121.7, 2.5, 239.0
20210402113222.45, 121.7, 2.5, 239.0
20210402113223.51, 121.6, 2.5, 236.0
20210402113224.58, 121.6, 2.5, 236.0
20210402113225.65, 121.7, 2.5, 239.0
20210402113226.72, 121.7, 2.5, 239.0
20210402113227.78, 121.6, 2.5, 235.0
20210402113228.85, 121.6, 2.5, 235.0
20210402113229.92, 121.6, 2.5, 242.0
20210402113231.0, 121.6, 2.5, 242.0
20210402113232.07, 121.7, 2.5, 234.0
20210402113233.14, 121.7, 2.5, 234.0
20210402113234.2, 121.6, 2.5, 237.0
20210402113235.27, 121.6, 2.5, 237.0
20210402113236.33, 121.6, 2.5, 238.0
20210402113237.41, 121.6, 2.5, 238.0
20210402113238.46, 121.6, 2.5, 238.0
20210402113239.54, 121.6, 2.5, 238.0
20210402113240.59, 121.6, 2.5, 239.0
20210402113241.65, 121.6, 2.5, 239.0
20210402113242.71, 121.6, 2.6, 240.0
20210402113243.78, 121.6, 2.6, 240.0
20210402113244.84, 121.6, 2.6, 236.0
20210402113245.91, 121.6, 2.6, 236.0
20210402113246.97, 121.7, 2.6, 235.0
20210402113248.03, 121.7, 2.6, 235.0
20210402113249.1, 121.6, 2.6, 239.0
20210402113250.17, 121.6, 2.6, 239.0
20210402113251.23, 121.5, 2.6, 239.0
20210402113252.3, 121.5, 2.6, 239.0
20210402113253.36, 121.6, 2.6, 240.0
20210402113254.44, 121.6, 2.6, 240.0
20210402113255.51, 121.6, 2.6, 241.0
20210402113256.59, 121.6, 2.6, 241.0
20210402113257.66, 121.6, 2.5, 236.0
20210402113258.74, 121.6, 2.5, 236.0
20210402113259.8, 121.5, 2.5, 237.0
20210402113301.0, 121.5, 2.5, 238.0
20210402113302.07, 121.5, 2.5, 238.0
20210402113303.14, 121.5, 2.5, 236.0
20210402113304.21, 121.5, 2.5, 236.0
20210402113305.28, 121.5, 2.5, 240.0
20210402113306.35, 121.5, 2.5, 240.0
20210402113307.41, 121.5, 2.5, 237.0
20210402113308.48, 121.5, 2.5, 237.0
20210402113309.56, 121.6, 2.5, 235.0
20210402113310.63, 121.6, 2.5, 235.0
20210402113311.7, 121.6, 2.5, 239.0
20210402113312.76, 121.6, 2.5, 239.0
20210402113313.82, 121.6, 2.5, 239.0
20210402113314.89, 121.6, 2.5, 239.0
20210402113315.96, 121.5, 2.5, 235.0
20210402113317.03, 121.5, 2.5, 235.0
20210402113318.09, 121.5, 2.5, 237.0
20210402113319.18, 121.5, 2.5, 237.0
20210402113320.25, 121.5, 2.5, 238.0
20210402113321.32, 121.5, 2.5, 238.0
20210402113322.38, 121.5, 2.5, 236.0
20210402113323.44, 121.5, 2.5, 236.0
20210402113324.52, 121.5, 2.5, 238.0
20210402113325.59, 121.5, 2.5, 238.0
20210402113326.64, 121.5, 2.5, 236.0
20210402113327.71, 121.5, 2.5, 236.0
20210402113328.77, 121.5, 2.4000000000000004, 237.0
20210402113329.85, 121.5, 2.4000000000000004, 237.0
20210402113330.92, 121.5, 2.4000000000000004, 234.0
20210402113331.99, 121.5, 2.4000000000000004, 234.0
20210402113333.05, 121.5, 2.4000000000000004, 238.0
20210402113334.13, 121.5, 2.4000000000000004, 238.0
20210402113335.2, 121.6, 2.4000000000000004, 240.0
20210402113336.27, 121.6, 2.4000000000000004, 240.0
20210402113337.35, 121.6, 2.4000000000000004, 238.0
20210402113338.41, 121.6, 2.4000000000000004, 238.0
20210402113339.48, 121.6, 2.4000000000000004, 235.0
20210402113340.55, 121.6, 2.4000000000000004, 235.0
20210402113341.61, 121.7, 2.4000000000000004, 236.0
20210402113342.69, 121.7, 2.4000000000000004, 239.0
20210402113343.85, 121.7, 2.4000000000000004, 239.0
20210402113344.91, 121.6, 2.5, 237.0
20210402113345.98, 121.6, 2.5, 237.0
20210402113347.04, 121.6, 2.5, 237.0
20210402113348.12, 121.6, 2.5, 237.0
20210402113349.19, 121.6, 2.5, 236.0
20210402113350.26, 121.6, 2.5, 236.0
20210402113351.33, 121.6, 2.5, 236.0
20210402113352.4, 121.6, 2.5, 236.0
20210402113353.47, 121.5, 2.5, 236.0
20210402113354.54, 121.5, 2.5, 236.0
20210402113355.61, 121.6, 2.5, 235.0
20210402113356.68, 121.6, 2.5, 235.0
20210402113357.75, 121.5, 2.5, 237.0
20210402113358.82, 121.5, 2.5, 237.0
20210402113359.89, 121.6, 2.5, 235.0
20210402113400.96, 121.6, 2.5, 235.0
20210402113402.03, 121.6, 2.5, 237.0
20210402113403.09, 121.6, 2.5, 237.0
20210402113404.15, 121.5, 2.5, 235.0
20210402113405.23, 121.5, 2.5, 235.0
20210402113406.3, 121.5, 2.5, 237.0
20210402113407.38, 121.5, 2.5, 237.0
20210402113408.44, 121.6, 2.5, 235.0
20210402113409.53, 121.6, 2.5, 235.0
20210402113410.61, 121.6, 2.5, 236.0
20210402113411.68, 121.6, 2.5, 236.0
20210402113412.75, 121.6, 2.5, 236.0
20210402113413.82, 121.6, 2.5, 236.0
20210402113414.88, 121.6, 2.5, 239.0
20210402113415.95, 121.6, 2.5, 239.0
20210402113417.02, 121.7, 2.5, 239.0
20210402113418.08, 121.7, 2.5, 239.0
20210402113419.15, 121.7, 2.5, 238.0
20210402113420.24, 121.7, 2.5, 238.0
20210402113421.32, 121.7, 2.5, 234.0
20210402113422.52, 121.7, 2.5, 239.0
20210402113423.58, 121.7, 2.5, 239.0
20210402113424.64, 121.7, 2.5, 240.0
20210402113425.71, 121.7, 2.5, 240.0
20210402113426.78, 121.8, 2.5, 241.0
20210402113427.86, 121.8, 2.5, 241.0
20210402113428.92, 121.8, 2.5, 239.0
20210402113430.0, 121.8, 2.5, 239.0
20210402113431.07, 121.8, 2.6, 234.0
20210402113432.14, 121.8, 2.6, 234.0
20210402113433.21, 121.8, 2.6, 238.0
20210402113434.27, 121.8, 2.6, 238.0
20210402113435.32, 121.9, 2.6, 240.0
20210402113436.39, 121.9, 2.6, 240.0
20210402113437.46, 121.8, 2.6, 238.0
20210402113438.54, 121.8, 2.6, 238.0
20210402113439.61, 121.9, 2.6, 239.0
20210402113440.68, 121.9, 2.6, 239.0
20210402113441.76, 121.9, 2.6, 239.0
20210402113442.83, 121.9, 2.6, 239.0
20210402113443.89, 121.8, 2.6, 238.0
20210402113444.96, 121.8, 2.6, 238.0
20210402113446.02, 121.8, 2.6, 239.0
20210402113447.09, 121.8, 2.6, 239.0
20210402113448.16, 121.9, 2.6, 238.0
20210402113449.23, 121.9, 2.6, 238.0
20210402113450.31, 121.9, 2.6, 237.0
20210402113451.38, 121.9, 2.6, 237.0
20210402113452.45, 121.9, 2.6, 239.0
20210402113453.51, 121.9, 2.6, 239.0
20210402113454.57, 121.8, 2.6, 235.0
20210402113455.64, 121.8, 2.6, 235.0
20210402113456.71, 121.8, 2.6, 239.0
20210402113457.78, 121.8, 2.6, 239.0
20210402113458.83, 121.8, 2.6, 239.0
20210402113459.91, 121.8, 2.6, 239.0
20210402113500.98, 121.9, 2.5, 238.0
20210402113502.05, 121.9, 2.5, 239.0
20210402113503.21, 121.9, 2.5, 239.0
20210402113504.27, 121.9, 2.5, 239.0
20210402113505.34, 121.9, 2.5, 239.0
20210402113506.41, 121.9, 2.5, 237.0
20210402113507.48, 121.9, 2.5, 237.0
20210402113508.55, 121.9, 2.5, 232.0
20210402113509.62, 121.9, 2.5, 232.0
20210402113510.68, 121.9, 2.5, 240.0
20210402113511.75, 121.9, 2.5, 240.0
20210402113512.84, 121.9, 2.5, 236.0
20210402113513.91, 121.9, 2.5, 236.0
20210402113514.96, 121.8, 2.5, 240.0
20210402113516.03, 121.8, 2.5, 240.0
20210402113517.11, 121.8, 2.6, 240.0
20210402113518.2, 121.8, 2.6, 240.0
20210402113519.25, 121.8, 2.6, 238.0
20210402113520.3, 121.8, 2.6, 238.0
20210402113521.36, 121.8, 2.6, 239.0
20210402113522.43, 121.8, 2.6, 239.0
20210402113523.5, 121.8, 2.6, 239.0
20210402113524.55, 121.8, 2.6, 239.0
20210402113525.62, 121.8, 2.6, 240.0
20210402113526.68, 121.8, 2.6, 240.0
20210402113527.76, 121.8, 2.6, 237.0
20210402113528.82, 121.8, 2.6, 237.0
20210402113529.88, 121.8, 2.6, 240.0
20210402113530.95, 121.8, 2.6, 240.0
20210402113532.01, 121.8, 2.6, 240.0
20210402113533.08, 121.8, 2.6, 240.0
20210402113534.14, 121.8, 2.6, 237.0
20210402113535.21, 121.8, 2.6, 237.0
20210402113536.29, 121.8, 2.6, 240.0
20210402113537.38, 121.8, 2.6, 240.0
20210402113538.45, 121.7, 2.6, 243.0
20210402113539.52, 121.7, 2.6, 243.0
20210402113540.59, 121.8, 2.6, 237.0
20210402113541.67, 121.8, 2.6, 237.0
20210402113542.75, 121.8, 2.6, 236.0
20210402113543.79, 121.8, 2.6, 236.0
20210402113544.86, 121.8, 2.6, 237.0
20210402113545.93, 121.8, 2.6, 237.0
20210402113546.99, 121.8, 2.6, 238.0
20210402113548.06, 121.8, 2.6, 238.0
20210402113549.11, 121.8, 2.6, 238.0
20210402113550.19, 121.8, 2.6, 239.0
20210402113551.34, 121.8, 2.6, 239.0
20210402113552.39, 121.8, 2.6, 238.0
20210402113553.46, 121.8, 2.6, 238.0
20210402113554.52, 121.8, 2.6, 237.0
20210402113555.59, 121.8, 2.6, 237.0
20210402113556.66, 121.9, 2.6, 239.0
20210402113557.75, 121.9, 2.6, 239.0
20210402113558.8, 121.8, 2.6, 237.0
20210402113559.88, 121.8, 2.6, 237.0
20210402113600.94, 121.9, 2.6, 239.0
20210402113602.01, 121.9, 2.6, 239.0
20210402113603.07, 121.8, 2.5, 238.0
20210402113604.14, 121.8, 2.5, 238.0
20210402113605.2, 121.9, 2.5, 239.0
20210402113606.27, 121.9, 2.5, 239.0
20210402113607.34, 121.8, 2.5, 238.0
20210402113608.42, 121.8, 2.5, 238.0
20210402113609.48, 121.8, 2.5, 242.0
20210402113610.55, 121.8, 2.5, 242.0
20210402113611.62, 121.8, 2.5, 241.0
20210402113612.68, 121.8, 2.5, 241.0
20210402113613.74, 121.7, 2.5, 240.0
20210402113614.81, 121.7, 2.5, 240.0
20210402113615.88, 121.7, 2.5, 238.0
20210402113616.95, 121.7, 2.5, 238.0
20210402113618.0, 121.7, 2.5, 237.0
20210402113619.05, 121.7, 2.5, 237.0
20210402113620.12, 121.7, 2.5, 242.0
20210402113621.19, 121.7, 2.5, 242.0
20210402113622.27, 121.7, 2.5, 237.0
20210402113623.32, 121.7, 2.5, 237.0
20210402113624.38, 121.7, 2.5, 237.0
20210402113625.46, 121.7, 2.5, 237.0
20210402113626.52, 121.8, 2.5, 238.0
20210402113627.6, 121.8, 2.5, 238.0
20210402113628.67, 121.8, 2.5, 236.0
20210402113629.75, 121.8, 2.5, 236.0
20210402113630.8, 121.8, 2.5, 240.0
20210402113631.86, 121.8, 2.5, 240.0
20210402113632.91, 121.8, 2.6, 234.0
20210402113633.98, 121.8, 2.6, 234.0
20210402113635.05, 121.8, 2.6, 237.0
20210402113636.23, 121.8, 2.6, 235.0
20210402113637.32, 121.8, 2.6, 235.0
20210402113638.37, 121.8, 2.6, 242.0
20210402113639.45, 121.8, 2.6, 242.0
20210402113640.52, 121.8, 2.6, 237.0
20210402113641.59, 121.8, 2.6, 237.0
20210402113642.65, 121.8, 2.6, 239.0
20210402113643.73, 121.8, 2.6, 239.0
20210402113644.79, 121.8, 2.6, 235.0
20210402113645.84, 121.8, 2.6, 235.0
20210402113646.92, 121.8, 2.6, 237.0
20210402113647.98, 121.8, 2.6, 237.0
20210402113649.05, 121.8, 2.6, 237.0
20210402113650.12, 121.8, 2.6, 237.0
20210402113651.19, 121.8, 2.6, 239.0
20210402113652.26, 121.8, 2.6, 239.0
20210402113653.31, 121.8, 2.6, 239.0
20210402113654.37, 121.8, 2.6, 239.0
20210402113655.44, 121.8, 2.6, 239.0
20210402113656.51, 121.8, 2.6, 239.0
20210402113657.57, 121.8, 2.6, 237.0
20210402113658.66, 121.8, 2.6, 237.0
20210402113659.73, 121.8, 2.6, 239.0
20210402113700.8, 121.8, 2.6, 239.0
20210402113701.89, 121.8, 2.6, 241.0
20210402113702.95, 121.8, 2.6, 241.0
20210402113704.02, 121.8, 2.6, 239.0
20210402113705.08, 121.8, 2.6, 239.0
20210402113706.14, 121.8, 2.6, 242.0
20210402113707.22, 121.8, 2.6, 242.0
20210402113708.29, 121.8, 2.6, 236.0
20210402113709.35, 121.8, 2.6, 236.0
20210402113710.41, 121.7, 2.6, 237.0
20210402113711.48, 121.7, 2.6, 237.0
20210402113712.55, 121.7, 2.6, 238.0
20210402113713.63, 121.7, 2.6, 238.0
20210402113714.69, 121.7, 2.6, 241.0
20210402113715.76, 121.7, 2.6, 241.0
20210402113716.81, 121.7, 2.6, 239.0
20210402113717.88, 121.7, 2.6, 239.0
20210402113718.95, 121.7, 2.6, 239.0
20210402113720.02, 121.7, 2.6, 240.0
20210402113721.16, 121.7, 2.6, 240.0
20210402113722.24, 121.7, 2.6, 236.0
20210402113723.3, 121.7, 2.6, 236.0
20210402113724.36, 121.8, 2.6, 240.0
20210402113725.44, 121.8, 2.6, 240.0
20210402113726.5, 121.8, 2.6, 238.0
20210402113727.57, 121.8, 2.6, 238.0
20210402113728.64, 121.8, 2.6, 239.0
20210402113729.71, 121.8, 2.6, 239.0
20210402113730.79, 121.9, 2.6, 237.0
20210402113731.86, 121.9, 2.6, 237.0
20210402113732.92, 121.9, 2.7, 238.0
20210402113733.99, 121.9, 2.7, 238.0
20210402113735.06, 121.8, 2.7, 240.0
20210402113736.12, 121.8, 2.7, 240.0
20210402113737.2, 121.8, 2.7, 239.0
20210402113738.27, 121.8, 2.7, 239.0
20210402113739.32, 121.8, 2.7, 237.0
20210402113740.39, 121.8, 2.7, 237.0
20210402113741.46, 121.8, 2.7, 239.0
20210402113742.54, 121.8, 2.7, 239.0
20210402113743.6, 121.8, 2.7, 239.0
20210402113744.68, 121.8, 2.7, 239.0
20210402113745.73, 121.7, 2.7, 239.0
20210402113746.79, 121.7, 2.7, 239.0
20210402113747.85, 121.8, 2.7, 237.0
20210402113748.92, 121.8, 2.7, 237.0
20210402113750.0, 121.7, 2.6, 238.0
20210402113751.07, 121.7, 2.6, 238.0
20210402113752.14, 121.8, 2.6, 234.0
20210402113753.2, 121.8, 2.6, 234.0
20210402113754.26, 121.7, 2.6, 237.0
20210402113755.33, 121.7, 2.6, 237.0
20210402113756.38, 121.7, 2.6, 239.0
20210402113757.45, 121.7, 2.6, 239.0
20210402113758.52, 121.7, 2.6, 240.0
20210402113759.58, 121.7, 2.6, 240.0
20210402113800.66, 121.7, 2.6, 236.0
20210402113801.72, 121.7, 2.6, 236.0
20210402113802.77, 121.7, 2.6, 238.0
20210402113803.84, 121.7, 2.6, 238.0
20210402113804.91, 121.7, 2.6, 239.0
20210402113806.11, 121.7, 2.6, 239.0
20210402113807.19, 121.7, 2.6, 239.0
20210402113808.24, 121.7, 2.6, 236.0
20210402113809.32, 121.7, 2.6, 236.0
20210402113810.39, 121.8, 2.6, 237.0
20210402113811.45, 121.8, 2.6, 237.0
20210402113812.52, 121.8, 2.6, 237.0
20210402113813.59, 121.8, 2.6, 237.0
20210402113814.65, 121.7, 2.6, 236.0
20210402113815.73, 121.7, 2.6, 236.0
20210402113816.79, 121.6, 2.6, 236.0
20210402113817.87, 121.6, 2.6, 236.0
20210402113818.93, 121.7, 2.6, 240.0
20210402113820.0, 121.7, 2.6, 240.0
20210402113821.07, 121.7, 2.6, 234.0
20210402113822.14, 121.7, 2.6, 234.0
20210402113823.2, 121.7, 2.6, 238.0
20210402113824.28, 121.7, 2.6, 238.0
20210402113825.34, 121.7, 2.6, 236.0
20210402113826.4, 121.7, 2.6, 236.0
20210402113827.46, 121.7, 2.6, 238.0
20210402113828.53, 121.7, 2.6, 238.0
20210402113829.6, 121.6, 2.6, 237.0
20210402113830.66, 121.6, 2.6, 237.0
20210402113831.72, 121.7, 2.6, 240.0
20210402113832.78, 121.7, 2.6, 240.0
20210402113833.83, 121.8, 2.6, 238.0
20210402113834.89, 121.8, 2.6, 238.0
20210402113835.95, 121.8, 2.6, 242.0
20210402113837.03, 121.8, 2.6, 242.0
20210402113838.1, 121.8, 2.6, 240.0
20210402113839.15, 121.8, 2.6, 240.0
20210402113840.22, 121.8, 2.6, 237.0
20210402113841.29, 121.8, 2.6, 237.0
20210402113842.35, 121.8, 2.6, 236.0
20210402113843.41, 121.8, 2.6, 236.0
20210402113844.48, 121.8, 2.6, 239.0
20210402113845.55, 121.8, 2.6, 239.0
20210402113846.62, 121.8, 2.6, 237.0
20210402113847.7, 121.8, 2.6, 237.0
20210402113848.77, 121.8, 2.6, 237.0
20210402113849.83, 121.8, 2.6, 237.0
20210402113850.89, 121.8, 2.6, 243.0
20210402113851.96, 121.8, 2.6, 243.0
20210402113853.03, 121.8, 2.6, 239.0
20210402113854.19, 121.8, 2.6, 240.0
20210402113855.26, 121.8, 2.6, 240.0
20210402113856.32, 121.8, 2.6, 240.0
20210402113857.38, 121.8, 2.6, 240.0
20210402113858.45, 121.7, 2.6, 234.0
20210402113859.53, 121.7, 2.6, 234.0
20210402113900.6, 121.8, 2.6, 237.0
20210402113901.69, 121.8, 2.6, 237.0
20210402113902.75, 121.7, 2.6, 235.0
20210402113903.84, 121.7, 2.6, 235.0
20210402113904.92, 121.8, 2.6, 238.0
20210402113905.99, 121.8, 2.6, 238.0
20210402113907.04, 121.7, 2.6, 237.0
20210402113908.11, 121.7, 2.6, 237.0
20210402113909.18, 121.8, 2.6, 235.0
20210402113910.24, 121.8, 2.6, 235.0
20210402113911.31, 121.7, 2.6, 236.0
20210402113912.37, 121.7, 2.6, 236.0
20210402113913.43, 121.8, 2.6, 238.0
20210402113914.5, 121.8, 2.6, 238.0
20210402113915.57, 121.8, 2.6, 237.0
20210402113916.64, 121.8, 2.6, 237.0
20210402113917.71, 121.8, 2.6, 237.0
20210402113918.79, 121.8, 2.6, 237.0
20210402113919.86, 121.8, 2.5, 239.0
20210402113920.93, 121.8, 2.5, 239.0
20210402113922.0, 121.8, 2.5, 237.0
20210402113923.06, 121.8, 2.5, 237.0
20210402113924.14, 121.8, 2.5, 239.0
20210402113925.2, 121.8, 2.5, 239.0
20210402113926.27, 121.8, 2.5, 239.0
20210402113927.32, 121.8, 2.5, 239.0
20210402113928.37, 121.9, 2.5, 239.0
20210402113929.44, 121.9, 2.5, 239.0
20210402113930.51, 121.8, 2.5, 236.0
20210402113931.57, 121.8, 2.5, 236.0
20210402113932.63, 121.8, 2.5, 237.0
20210402113933.7, 121.8, 2.5, 237.0
20210402113934.76, 121.8, 2.5, 241.0
20210402113935.94, 121.8, 2.5, 238.0
20210402113937.01, 121.8, 2.5, 238.0
20210402113938.07, 121.8, 2.5, 238.0
20210402113939.14, 121.8, 2.5, 238.0
20210402113940.2, 121.8, 2.5, 236.0
20210402113941.25, 121.8, 2.5, 236.0
20210402113942.31, 121.8, 2.5, 237.0
20210402113943.38, 121.8, 2.5, 237.0
20210402113944.45, 121.8, 2.5, 238.0
20210402113945.51, 121.8, 2.5, 238.0
20210402113946.56, 121.8, 2.5, 239.0
20210402113947.64, 121.8, 2.5, 239.0
20210402113948.71, 121.8, 2.5, 239.0
20210402113949.78, 121.8, 2.5, 239.0
20210402113950.85, 121.8, 2.5, 237.0
20210402113951.92, 121.8, 2.5, 237.0
20210402113952.98, 121.8, 2.5, 239.0
20210402113954.05, 121.8, 2.5, 239.0
20210402113955.12, 121.7, 2.5, 238.0
20210402113956.2, 121.7, 2.5, 238.0
20210402113957.26, 121.7, 2.5, 236.0
20210402113958.34, 121.7, 2.5, 236.0
20210402113959.4, 121.7, 2.5, 239.0
20210402114000.46, 121.7, 2.5, 239.0
20210402114001.53, 121.7, 2.5, 236.0
20210402114002.6, 121.7, 2.5, 236.0
20210402114003.68, 121.7, 2.5, 236.0
20210402114004.73, 121.7, 2.5, 236.0
20210402114005.8, 121.7, 2.6, 238.0
20210402114006.87, 121.7, 2.6, 238.0
20210402114007.94, 121.7, 2.6, 242.0
20210402114009.02, 121.7, 2.6, 242.0
20210402114010.09, 121.7, 2.6, 237.0
20210402114011.16, 121.7, 2.6, 237.0
20210402114012.22, 121.7, 2.6, 240.0
20210402114013.3, 121.7, 2.6, 240.0
20210402114014.37, 121.7, 2.6, 237.0
20210402114015.44, 121.7, 2.6, 237.0
20210402114016.5, 121.7, 2.6, 234.0
20210402114017.57, 121.7, 2.6, 234.0
20210402114018.75, 121.7, 2.6, 239.0
20210402114019.82, 121.7, 2.5, 237.0
20210402114020.89, 121.7, 2.5, 237.0
20210402114021.94, 121.7, 2.5, 237.0
20210402114023.01, 121.7, 2.5, 237.0
20210402114024.08, 121.8, 2.5, 237.0
20210402114025.17, 121.8, 2.5, 237.0
20210402114026.23, 121.7, 2.5, 238.0
20210402114027.3, 121.7, 2.5, 238.0
20210402114028.36, 121.7, 2.5, 238.0
20210402114029.43, 121.7, 2.5, 238.0
20210402114030.5, 121.8, 2.5, 237.0
20210402114031.57, 121.8, 2.5, 237.0
20210402114032.62, 121.8, 2.5, 236.0
20210402114033.7, 121.8, 2.5, 236.0
20210402114034.75, 121.8, 2.5, 239.0
20210402114035.82, 121.8, 2.5, 239.0
20210402114036.89, 121.8, 2.6, 240.0
20210402114037.95, 121.8, 2.6, 240.0
20210402114039.02, 121.8, 2.6, 237.0
20210402114040.09, 121.8, 2.6, 237.0
20210402114041.16, 121.8, 2.6, 239.0
20210402114042.24, 121.8, 2.6, 239.0
20210402114043.31, 121.8, 2.6, 239.0
20210402114044.38, 121.8, 2.6, 239.0
20210402114045.44, 121.8, 2.6, 238.0
20210402114046.51, 121.8, 2.6, 238.0
20210402114047.59, 121.8, 2.6, 236.0
20210402114049.16, 121.8, 2.6, 236.0
20210402114050.22, 121.8, 2.6, 240.0
20210402114051.29, 121.8, 2.6, 240.0
20210402114052.36, 121.8, 2.5, 239.0
20210402114053.42, 121.8, 2.5, 239.0
20210402114054.5, 121.9, 2.5, 239.0
20210402114055.55, 121.9, 2.5, 239.0
20210402114056.63, 121.8, 2.5, 237.0
20210402114057.69, 121.8, 2.5, 237.0
20210402114058.75, 121.8, 2.5, 240.0
20210402114059.82, 121.8, 2.5, 240.0
20210402114100.87, 121.8, 2.5, 239.0
20210402114101.94, 121.8, 2.5, 239.0
20210402114103.0, 121.8, 2.5, 237.0
20210402114104.06, 121.8, 2.5, 237.0
20210402114105.14, 121.8, 2.5, 239.0
20210402114106.21, 121.8, 2.5, 239.0
20210402114107.27, 121.7, 2.5, 240.0
20210402114108.34, 121.7, 2.5, 240.0
20210402114109.41, 121.8, 2.6, 237.0
20210402114110.49, 121.8, 2.6, 237.0
20210402114111.56, 121.8, 2.6, 236.0
20210402114112.63, 121.8, 2.6, 236.0
20210402114113.69, 121.8, 2.6, 241.0
20210402114114.78, 121.8, 2.6, 241.0
20210402114115.84, 121.8, 2.6, 237.0
20210402114116.91, 121.8, 2.6, 237.0
20210402114117.98, 121.9, 2.6, 240.0
20210402114119.06, 121.9, 2.6, 240.0
20210402114120.12, 121.8, 2.6, 237.0
20210402114121.18, 121.8, 2.6, 237.0
20210402114122.25, 121.8, 2.6, 238.0
20210402114123.31, 121.8, 2.6, 238.0
20210402114124.38, 121.8, 2.5, 239.0
20210402114125.45, 121.8, 2.5, 239.0
20210402114126.52, 121.8, 2.5, 239.0
20210402114127.59, 121.8, 2.5, 239.0
20210402114128.65, 121.8, 2.5, 241.0
20210402114129.72, 121.8, 2.5, 241.0
20210402114130.79, 121.8, 2.5, 234.0
20210402114131.95, 121.9, 2.5, 237.0
20210402114133.02, 121.9, 2.5, 237.0
20210402114134.09, 121.8, 2.5, 240.0
20210402114135.15, 121.8, 2.5, 240.0
20210402114136.21, 121.9, 2.5, 237.0
20210402114137.28, 121.9, 2.5, 237.0
20210402114138.35, 121.8, 2.5, 239.0
20210402114139.42, 121.8, 2.5, 239.0
20210402114140.49, 121.8, 2.5, 234.0
20210402114141.57, 121.8, 2.5, 234.0
20210402114142.63, 121.8, 2.5, 241.0
20210402114143.69, 121.8, 2.5, 241.0
20210402114144.76, 121.8, 2.5, 236.0
20210402114145.83, 121.8, 2.5, 236.0
20210402114146.89, 121.8, 2.5, 239.0
20210402114147.97, 121.8, 2.5, 239.0
20210402114149.04, 121.8, 2.5, 237.0
20210402114150.11, 121.8, 2.5, 237.0
20210402114151.18, 121.9, 2.5, 239.0
20210402114152.25, 121.9, 2.5, 239.0
20210402114153.31, 121.8, 2.5, 236.0
20210402114154.38, 121.8, 2.5, 236.0
20210402114155.46, 121.8, 2.6, 241.0
20210402114156.52, 121.8, 2.6, 241.0
20210402114157.59, 121.7, 2.6, 241.0
20210402114158.66, 121.7, 2.6, 241.0
20210402114159.73, 121.7, 2.6, 234.0
20210402114200.79, 121.7, 2.6, 234.0
20210402114201.86, 121.7, 2.6, 237.0
20210402114202.93, 121.7, 2.6, 237.0
20210402114204.0, 121.7, 2.6, 239.0
20210402114205.07, 121.7, 2.6, 239.0
20210402114206.14, 121.7, 2.6, 242.0
20210402114207.2, 121.7, 2.6, 242.0
20210402114208.27, 121.8, 2.6, 238.0
20210402114209.34, 121.8, 2.6, 238.0
20210402114210.41, 121.8, 2.5, 237.0
20210402114211.49, 121.8, 2.5, 237.0
20210402114212.55, 121.8, 2.5, 240.0
20210402114213.62, 121.8, 2.5, 240.0
20210402114214.7, 121.8, 2.5, 235.0
20210402114215.75, 121.7, 2.5, 236.0
20210402114216.9, 121.7, 2.5, 236.0
20210402114217.96, 121.7, 2.5, 236.0
20210402114219.03, 121.7, 2.5, 236.0
20210402114220.09, 121.7, 2.5, 238.0
20210402114221.17, 121.7, 2.5, 238.0
20210402114222.23, 121.7, 2.5, 239.0
20210402114223.3, 121.7, 2.5, 239.0
20210402114224.38, 121.7, 2.6, 234.0
20210402114225.44, 121.7, 2.6, 234.0
20210402114226.51, 121.7, 2.6, 237.0
20210402114227.58, 121.7, 2.6, 237.0
20210402114228.63, 121.7, 2.6, 242.0
20210402114229.71, 121.7, 2.6, 242.0
20210402114230.77, 121.7, 2.6, 240.0
20210402114231.83, 121.7, 2.6, 240.0
20210402114232.9, 121.7, 2.6, 239.0
20210402114233.98, 121.7, 2.6, 239.0
20210402114235.05, 121.7, 2.6, 240.0
20210402114236.12, 121.7, 2.6, 240.0
20210402114237.19, 121.7, 2.6, 239.0
20210402114238.25, 121.7, 2.6, 239.0
20210402114239.29, 121.7, 2.6, 239.0
20210402114240.36, 121.7, 2.6, 239.0
20210402114241.43, 121.6, 2.6, 240.0
20210402114242.51, 121.6, 2.6, 240.0
20210402114243.57, 121.7, 2.6, 240.0
20210402114244.65, 121.7, 2.6, 240.0
20210402114245.71, 121.7, 2.6, 235.0
20210402114246.79, 121.7, 2.6, 235.0
20210402114247.86, 121.7, 2.6, 242.0
20210402114248.92, 121.7, 2.6, 242.0
20210402114249.99, 121.7, 2.6, 240.0
20210402114251.06, 121.7, 2.6, 240.0
20210402114252.13, 121.7, 2.6, 241.0
20210402114253.19, 121.7, 2.6, 241.0
20210402114254.24, 121.7, 2.6, 242.0
20210402114255.32, 121.7, 2.6, 242.0
20210402114256.38, 121.7, 2.5, 238.0
