time,voltage,current,power
20210329144912.48, 121.4, 2.9, 278.0
20210329144913.55, 121.4, 2.9, 278.0
20210329144914.61, 121.3, 2.9, 280.0
20210329144915.68, 121.3, 2.9, 280.0
20210329144916.73, 121.4, 2.9, 282.0
20210329144917.81, 121.4, 2.9, 282.0
20210329144918.88, 121.4, 2.9, 280.0
20210329144919.97, 121.4, 2.9, 280.0
20210329144921.05, 121.4, 2.9, 280.0
20210329144922.11, 121.4, 2.9, 280.0
20210329144923.2, 121.3, 2.9, 283.0
20210329144924.27, 121.3, 2.9, 283.0
20210329144925.33, 121.4, 2.9, 282.0
20210329144926.41, 121.4, 2.9, 282.0
20210329144927.46, 121.4, 2.9, 280.0
20210329144928.52, 121.4, 2.9, 280.0
20210329144929.59, 121.4, 2.8, 282.0
20210329144930.68, 121.4, 2.8, 282.0
20210329144931.74, 121.4, 2.8, 283.0
20210329144932.83, 121.4, 2.8, 283.0
20210329144933.9, 121.3, 2.8, 278.0
20210329144934.97, 121.3, 2.8, 278.0
20210329144936.03, 121.3, 2.8, 280.0
20210329144937.11, 121.3, 2.8, 280.0
20210329144938.18, 121.4, 2.8, 280.0
20210329144939.27, 121.4, 2.8, 280.0
20210329144940.32, 121.4, 2.8, 276.0
20210329144941.41, 121.4, 2.8, 276.0
20210329144942.47, 121.5, 2.8, 280.0
20210329144943.52, 121.5, 2.8, 280.0
20210329144944.58, 121.1, 2.8, 270.0
20210329144945.66, 121.1, 2.8, 270.0
20210329144946.72, 121.4, 2.8, 281.0
20210329144947.79, 121.4, 2.8, 281.0
20210329144948.85, 121.4, 2.8, 278.0
20210329144949.95, 121.3, 2.8, 276.0
20210329144951.07, 121.3, 2.8, 276.0
20210329144952.18, 121.3, 2.8, 280.0
20210329144953.25, 121.3, 2.8, 280.0
20210329144954.3, 121.3, 2.8, 279.0
20210329144955.37, 121.3, 2.8, 279.0
20210329144956.43, 121.3, 2.8, 278.0
20210329144957.49, 121.3, 2.8, 278.0
20210329144958.56, 121.3, 2.8, 280.0
20210329144959.62, 121.3, 2.8, 280.0
20210329145000.68, 121.3, 2.8, 281.0
20210329145001.72, 121.3, 2.8, 281.0
20210329145002.78, 121.3, 2.8, 278.0
20210329145003.84, 121.3, 2.8, 278.0
20210329145004.88, 121.3, 2.8, 279.0
20210329145005.95, 121.3, 2.8, 279.0
20210329145007.06, 121.3, 2.8, 279.0
20210329145008.2, 121.3, 2.8, 279.0
20210329145009.35, 121.3, 2.8, 280.0
20210329145010.51, 121.3, 2.8, 280.0
20210329145011.66, 121.2, 2.8, 280.0
20210329145012.78, 121.2, 2.8, 280.0
20210329145013.85, 121.2, 2.8, 282.0
20210329145015.01, 121.2, 2.8, 280.0
20210329145016.17, 121.2, 2.8, 280.0
20210329145017.23, 121.2, 2.8, 276.0
20210329145018.36, 121.2, 2.8, 276.0
20210329145019.5, 121.2, 2.8, 280.0
20210329145020.6, 121.2, 2.8, 280.0
20210329145021.65, 121.2, 2.8, 281.0
20210329145022.73, 121.2, 2.8, 281.0
20210329145023.8, 121.2, 2.8, 279.0
20210329145024.96, 121.2, 2.8, 279.0
20210329145026.05, 121.2, 2.8, 281.0
20210329145027.18, 121.2, 2.8, 281.0
20210329145028.25, 121.2, 2.8, 278.0
20210329145029.32, 121.2, 2.8, 278.0
20210329145030.38, 121.2, 2.8, 280.0
20210329145031.44, 121.2, 2.8, 280.0
20210329145032.49, 121.3, 2.8, 281.0
20210329145033.54, 121.3, 2.8, 281.0
20210329145034.63, 121.3, 2.8, 275.0
20210329145035.73, 121.3, 2.8, 275.0
20210329145036.86, 121.2, 2.8, 275.0
20210329145038.08, 121.3, 2.8, 282.0
20210329145039.24, 121.3, 2.8, 282.0
20210329145040.34, 121.3, 2.8, 275.0
20210329145041.45, 121.3, 2.8, 275.0
20210329145042.55, 121.3, 2.8, 278.0
20210329145043.61, 121.3, 2.8, 278.0
20210329145044.71, 121.3, 2.8, 279.0
20210329145045.82, 121.3, 2.8, 279.0
20210329145046.88, 121.3, 2.6999999999999997, 280.0
20210329145047.95, 121.3, 2.6999999999999997, 280.0
20210329145049.03, 121.3, 2.6999999999999997, 281.0
20210329145050.15, 121.3, 2.6999999999999997, 281.0
20210329145051.25, 121.3, 2.6999999999999997, 278.0
20210329145052.34, 121.3, 2.6999999999999997, 278.0
20210329145053.48, 121.2, 2.6999999999999997, 282.0
20210329145054.79, 121.1, 2.6999999999999997, 283.0
20210329145055.86, 121.1, 2.6999999999999997, 283.0
20210329145056.98, 121.2, 2.6999999999999997, 280.0
20210329145058.07, 121.2, 2.6999999999999997, 280.0
20210329145059.14, 121.1, 2.6999999999999997, 277.0
20210329145100.27, 121.1, 2.6999999999999997, 277.0
20210329145101.32, 121.1, 2.9, 282.0
20210329145102.43, 121.1, 2.9, 282.0
20210329145103.53, 121.1, 2.9, 278.0
20210329145104.68, 121.1, 2.9, 278.0
20210329145105.78, 121.2, 2.9, 277.0
20210329145106.93, 121.2, 2.9, 277.0
20210329145107.98, 121.2, 2.9, 278.0
20210329145109.04, 121.2, 2.9, 278.0
20210329145110.18, 121.2, 2.9, 279.0
20210329145111.28, 121.2, 2.9, 279.0
20210329145112.34, 121.2, 2.9, 278.0
20210329145113.66, 121.2, 2.9, 278.0
20210329145114.73, 121.2, 2.9, 278.0
20210329145115.82, 121.1, 2.8, 276.0
20210329145116.98, 121.1, 2.8, 276.0
20210329145118.04, 121.2, 2.8, 278.0
20210329145119.18, 121.2, 2.8, 278.0
20210329145120.24, 121.2, 2.8, 281.0
20210329145121.3, 121.2, 2.8, 281.0
20210329145122.39, 121.3, 2.8, 280.0
20210329145123.51, 121.3, 2.8, 280.0
20210329145124.6, 121.3, 2.8, 279.0
20210329145125.71, 121.3, 2.8, 279.0
20210329145126.8, 121.3, 2.8, 282.0
20210329145127.93, 121.3, 2.8, 282.0
20210329145129.0, 121.3, 2.8, 278.0
20210329145130.14, 121.3, 2.8, 278.0
20210329145131.21, 121.3, 2.8, 280.0
20210329145132.28, 121.3, 2.8, 280.0
20210329145133.4, 121.3, 2.8, 280.0
20210329145134.53, 121.3, 2.8, 278.0
20210329145135.68, 121.3, 2.8, 278.0
20210329145136.79, 121.2, 2.8, 283.0
20210329145137.86, 121.2, 2.8, 283.0
20210329145138.95, 121.2, 2.8, 280.0
20210329145140.11, 121.2, 2.8, 280.0
20210329145141.21, 121.2, 2.8, 280.0
20210329145142.29, 121.2, 2.8, 280.0
20210329145143.33, 121.2, 2.8, 284.0
20210329145144.38, 121.2, 2.8, 284.0
20210329145145.45, 121.2, 2.8, 278.0
20210329145146.61, 121.2, 2.8, 278.0
20210329145147.66, 121.2, 2.9, 282.0
20210329145148.77, 121.2, 2.9, 282.0
20210329145149.84, 121.2, 2.9, 276.0
20210329145150.98, 121.2, 2.9, 276.0
20210329145152.09, 121.1, 2.9, 278.0
20210329145153.17, 121.1, 2.9, 278.0
20210329145154.23, 121.2, 2.9, 280.0
20210329145155.31, 121.2, 2.9, 282.0
20210329145156.51, 121.1, 2.9, 282.0
20210329145157.57, 121.1, 2.9, 281.0
20210329145158.69, 121.1, 2.9, 281.0
20210329145159.77, 121.1, 2.9, 277.0
20210329145200.88, 121.1, 2.9, 277.0
20210329145201.93, 121.1, 2.8, 277.0
20210329145203.05, 121.1, 2.8, 277.0
20210329145204.18, 121.1, 2.8, 277.0
20210329145205.32, 121.1, 2.8, 277.0
20210329145206.38, 121.2, 2.8, 276.0
20210329145207.49, 121.2, 2.8, 276.0
20210329145208.57, 121.2, 2.8, 280.0
20210329145209.67, 121.2, 2.8, 280.0
20210329145210.79, 121.3, 2.8, 280.0
20210329145211.94, 121.3, 2.8, 280.0
20210329145213.04, 121.3, 2.8, 279.0
20210329145214.28, 121.3, 2.8, 280.0
20210329145215.34, 121.3, 2.8, 280.0
20210329145216.39, 121.3, 2.8, 278.0
20210329145217.49, 121.3, 2.8, 278.0
20210329145218.61, 121.3, 2.8, 278.0
20210329145219.75, 121.3, 2.8, 278.0
20210329145220.89, 121.3, 2.8, 281.0
20210329145222.03, 121.3, 2.8, 281.0
20210329145223.16, 121.3, 2.8, 277.0
20210329145224.27, 121.3, 2.8, 277.0
20210329145225.42, 121.3, 2.8, 278.0
20210329145226.57, 121.3, 2.8, 278.0
20210329145227.71, 121.2, 2.8, 278.0
20210329145228.93, 121.2, 2.8, 279.0
20210329145230.05, 121.2, 2.8, 279.0
20210329145231.2, 121.2, 2.8, 278.0
20210329145232.32, 121.2, 2.8, 278.0
20210329145233.46, 121.2, 2.9, 278.0
20210329145234.6, 121.2, 2.9, 278.0
20210329145235.69, 121.2, 2.9, 282.0
20210329145236.74, 121.2, 2.9, 282.0
20210329145237.82, 121.2, 2.9, 280.0
20210329145238.95, 121.2, 2.9, 280.0
20210329145240.07, 121.2, 2.9, 281.0
20210329145241.21, 121.2, 2.9, 281.0
20210329145242.29, 121.2, 2.9, 280.0
20210329145243.39, 121.2, 2.9, 280.0
20210329145244.45, 121.2, 2.9, 278.0
20210329145245.58, 121.2, 2.9, 275.0
20210329145246.72, 121.2, 2.9, 275.0
20210329145247.81, 121.2, 2.9, 275.0
20210329145248.89, 121.2, 2.9, 275.0
20210329145250.0, 121.2, 2.9, 283.0
20210329145251.14, 121.2, 2.9, 283.0
20210329145252.19, 121.3, 2.9, 280.0
20210329145253.29, 121.3, 2.9, 280.0
20210329145254.34, 121.3, 2.9, 278.0
20210329145255.5, 121.3, 2.9, 278.0
20210329145256.59, 121.3, 2.9, 277.0
20210329145257.7, 121.3, 2.9, 277.0
20210329145258.8, 121.3, 2.9, 278.0
20210329145259.95, 121.3, 2.9, 278.0
20210329145301.0, 121.3, 2.9, 283.0
20210329145302.11, 121.3, 2.9, 283.0
20210329145303.23, 121.2, 2.9, 280.0
20210329145304.3, 121.2, 2.9, 280.0
20210329145305.5, 121.3, 2.8, 279.0
20210329145306.59, 121.2, 2.8, 275.0
20210329145307.69, 121.2, 2.8, 275.0
20210329145308.76, 121.3, 2.8, 280.0
20210329145309.81, 121.3, 2.8, 280.0
20210329145310.95, 121.2, 2.8, 283.0
20210329145312.08, 121.2, 2.8, 283.0
20210329145313.17, 121.1, 2.8, 279.0
20210329145314.3, 121.1, 2.8, 279.0
20210329145315.44, 121.2, 2.8, 280.0
20210329145316.58, 121.2, 2.8, 280.0
20210329145317.73, 121.2, 2.8, 282.0
20210329145318.82, 121.2, 2.8, 282.0
20210329145319.97, 121.2, 2.8, 283.0
20210329145321.12, 121.2, 2.8, 280.0
20210329145322.29, 121.2, 2.8, 280.0
20210329145323.38, 121.3, 2.8, 276.0
20210329145324.46, 121.3, 2.8, 276.0
20210329145325.62, 121.2, 2.8, 277.0
20210329145326.7, 121.2, 2.8, 277.0
20210329145327.81, 121.2, 2.8, 277.0
20210329145328.95, 121.2, 2.8, 277.0
20210329145330.1, 121.2, 2.8, 278.0
20210329145331.23, 121.2, 2.8, 278.0
20210329145332.32, 121.2, 2.8, 280.0
20210329145333.45, 121.2, 2.8, 280.0
20210329145334.59, 121.2, 2.9, 277.0
20210329145335.89, 121.2, 2.9, 276.0
20210329145336.98, 121.2, 2.9, 276.0
20210329145338.09, 121.2, 2.9, 280.0
20210329145339.23, 121.2, 2.9, 280.0
20210329145340.29, 121.2, 2.9, 282.0
20210329145341.43, 121.2, 2.9, 282.0
20210329145342.52, 121.2, 2.9, 277.0
20210329145343.62, 121.2, 2.9, 277.0
20210329145344.76, 121.2, 2.9, 280.0
20210329145345.87, 121.2, 2.9, 280.0
20210329145346.96, 121.2, 2.9, 276.0
20210329145348.09, 121.2, 2.9, 276.0
20210329145349.23, 121.2, 2.9, 275.0
20210329145350.33, 121.2, 2.9, 275.0
20210329145351.47, 121.2, 2.8, 280.0
20210329145352.63, 121.3, 2.8, 280.0
20210329145353.73, 121.3, 2.8, 280.0
20210329145354.82, 121.3, 2.8, 276.0
20210329145355.93, 121.3, 2.8, 276.0
20210329145357.05, 121.3, 2.8, 283.0
20210329145358.16, 121.3, 2.8, 283.0
20210329145359.22, 121.2, 2.8, 282.0
20210329145400.3, 121.2, 2.8, 282.0
20210329145401.41, 121.2, 2.8, 280.0
20210329145402.54, 121.2, 2.8, 280.0
20210329145403.64, 121.2, 2.8, 278.0
20210329145404.76, 121.2, 2.8, 278.0
20210329145405.81, 121.2, 2.8, 279.0
20210329145406.96, 121.2, 2.8, 279.0
20210329145408.1, 121.2, 2.8, 281.0
20210329145409.24, 121.2, 2.8, 281.0
20210329145410.4, 121.2, 2.8, 280.0
20210329145411.52, 121.2, 2.8, 279.0
20210329145412.63, 121.2, 2.8, 279.0
20210329145413.69, 121.2, 2.8, 280.0
20210329145414.77, 121.2, 2.8, 280.0
20210329145415.87, 121.2, 2.8, 278.0
20210329145416.94, 121.2, 2.8, 278.0
20210329145418.08, 121.2, 2.8, 280.0
20210329145419.16, 121.2, 2.8, 280.0
20210329145420.24, 121.2, 2.9, 278.0
20210329145421.32, 121.2, 2.9, 278.0
20210329145422.37, 121.3, 2.9, 277.0
20210329145423.43, 121.3, 2.9, 277.0
20210329145424.47, 121.2, 2.9, 273.0
20210329145425.6, 121.2, 2.9, 273.0
20210329145426.66, 121.2, 2.9, 277.0
20210329145427.71, 121.2, 2.9, 277.0
20210329145428.76, 121.2, 2.9, 276.0
20210329145429.82, 121.2, 2.9, 276.0
20210329145430.86, 121.3, 2.9, 280.0
20210329145431.96, 121.3, 2.9, 280.0
20210329145433.05, 121.3, 2.9, 279.0
20210329145434.14, 121.3, 2.9, 279.0
20210329145435.22, 121.3, 2.9, 283.0
20210329145436.31, 121.3, 2.9, 283.0
20210329145437.39, 121.3, 2.8, 281.0
20210329145438.46, 121.3, 2.8, 281.0
20210329145439.5, 121.3, 2.8, 276.0
20210329145440.56, 121.3, 2.8, 276.0
20210329145441.65, 121.3, 2.8, 296.0
20210329145442.72, 121.3, 2.8, 280.0
20210329145443.9, 121.2, 2.8, 280.0
20210329145444.95, 121.3, 2.8, 280.0
20210329145446.04, 121.3, 2.8, 280.0
20210329145447.1, 121.3, 2.8, 278.0
20210329145448.2, 121.3, 2.8, 278.0
20210329145449.28, 121.3, 2.8, 281.0
20210329145450.37, 121.3, 2.8, 281.0
20210329145451.46, 121.3, 2.9, 280.0
20210329145452.53, 121.3, 2.9, 280.0
20210329145453.61, 121.3, 2.9, 277.0
20210329145454.7, 121.3, 2.9, 277.0
20210329145455.79, 121.2, 2.9, 280.0
20210329145456.86, 121.2, 2.9, 280.0
20210329145457.91, 121.2, 2.9, 280.0
20210329145458.97, 121.2, 2.9, 280.0
20210329145500.06, 121.1, 2.9, 278.0
20210329145501.12, 121.1, 2.9, 278.0
20210329145502.21, 121.1, 2.9, 280.0
20210329145503.31, 121.1, 2.9, 280.0
20210329145504.4, 121.1, 2.9, 279.0
20210329145505.48, 121.1, 2.9, 279.0
20210329145506.59, 121.2, 2.9, 280.0
20210329145507.66, 121.2, 2.9, 280.0
20210329145508.74, 121.1, 2.9, 278.0
20210329145509.83, 121.1, 2.9, 278.0
20210329145510.99, 121.2, 2.9, 278.0
20210329145512.05, 121.2, 2.9, 275.0
20210329145513.12, 121.2, 2.9, 275.0
20210329145514.2, 121.2, 2.9, 278.0
20210329145515.29, 121.2, 2.9, 278.0
20210329145516.37, 121.2, 2.9, 280.0
20210329145517.44, 121.2, 2.9, 280.0
20210329145518.52, 121.2, 2.9, 279.0
20210329145519.57, 121.2, 2.9, 279.0
20210329145520.64, 121.2, 2.8, 278.0
20210329145521.73, 121.2, 2.8, 278.0
20210329145522.79, 121.3, 2.8, 283.0
20210329145523.84, 121.3, 2.8, 283.0
20210329145524.93, 121.3, 2.8, 281.0
20210329145525.98, 121.3, 2.8, 281.0
20210329145527.07, 121.2, 2.8, 280.0
20210329145528.15, 121.2, 2.8, 280.0
20210329145529.23, 121.3, 2.8, 274.0
20210329145530.29, 121.3, 2.8, 274.0
20210329145531.39, 121.3, 2.8, 279.0
20210329145532.53, 121.3, 2.8, 279.0
20210329145533.68, 121.2, 2.8, 279.0
20210329145534.77, 121.2, 2.8, 279.0
20210329145535.88, 121.2, 2.8, 280.0
20210329145537.12, 121.2, 2.8, 279.0
20210329145538.21, 121.2, 2.8, 279.0
20210329145539.34, 121.1, 2.8, 278.0
20210329145540.48, 121.1, 2.8, 278.0
20210329145541.62, 121.2, 2.8, 280.0
20210329145542.74, 121.2, 2.8, 280.0
20210329145543.8, 121.2, 2.8, 278.0
20210329145544.88, 121.2, 2.8, 278.0
20210329145545.99, 121.2, 2.8, 278.0
20210329145547.08, 121.2, 2.8, 278.0
20210329145548.19, 121.2, 2.8, 279.0
20210329145549.3, 121.2, 2.8, 279.0
20210329145550.39, 121.3, 2.8, 281.0
20210329145551.51, 121.3, 2.8, 281.0
20210329145552.62, 121.3, 2.9, 282.0
20210329145553.73, 121.3, 2.9, 280.0
20210329145554.89, 121.3, 2.9, 280.0
20210329145555.95, 121.3, 2.9, 281.0
20210329145557.02, 121.3, 2.9, 281.0
20210329145558.16, 121.3, 2.9, 282.0
20210329145559.27, 121.3, 2.9, 282.0
20210329145600.41, 121.3, 2.9, 280.0
20210329145601.54, 121.3, 2.9, 280.0
20210329145602.6, 121.3, 2.9, 280.0
20210329145603.75, 121.3, 2.9, 280.0
20210329145604.87, 121.3, 2.9, 278.0
20210329145605.98, 121.3, 2.9, 278.0
20210329145607.11, 121.3, 2.9, 277.0
20210329145608.16, 121.3, 2.9, 277.0
20210329145609.29, 121.3, 2.9, 280.0
20210329145610.4, 121.3, 2.9, 280.0
20210329145611.5, 121.3, 2.9, 314.0
20210329145612.65, 121.3, 2.9, 320.0
20210329145613.76, 121.3, 2.9, 320.0
20210329145614.88, 121.3, 2.9, 320.0
20210329145616.02, 121.3, 2.9, 320.0
20210329145617.09, 121.3, 2.9, 319.0
20210329145618.24, 121.3, 2.9, 319.0
20210329145619.35, 121.2, 2.9, 319.0
20210329145620.43, 121.2, 2.9, 319.0
20210329145621.49, 121.3, 3.1, 316.0
20210329145622.61, 121.3, 3.1, 316.0
20210329145623.75, 121.2, 3.1, 320.0
20210329145624.83, 121.2, 3.1, 320.0
20210329145625.97, 121.2, 3.1, 322.0
20210329145627.07, 121.2, 3.1, 322.0
20210329145628.15, 121.2, 3.1, 322.0
20210329145629.22, 121.2, 3.1, 322.0
20210329145630.31, 121.2, 3.1, 322.0
20210329145631.44, 121.2, 3.1, 320.0
20210329145632.64, 121.2, 3.1, 320.0
20210329145633.75, 121.3, 3.1, 320.0
20210329145634.9, 121.3, 3.1, 320.0
20210329145636.04, 121.2, 3.1, 319.0
20210329145637.14, 121.2, 3.1, 319.0
20210329145638.27, 121.3, 3.1, 320.0
20210329145639.34, 121.3, 3.1, 320.0
20210329145640.48, 121.2, 3.1, 316.0
20210329145641.59, 121.2, 3.1, 316.0
20210329145642.65, 121.3, 3.1, 321.0
20210329145643.74, 121.3, 3.1, 321.0
20210329145644.81, 121.3, 3.1, 319.0
20210329145645.91, 121.3, 3.1, 319.0
20210329145647.03, 121.3, 3.1, 322.0
20210329145648.13, 121.3, 3.1, 318.0
20210329145649.33, 121.2, 3.1, 318.0
20210329145650.39, 121.3, 3.1, 319.0
20210329145651.48, 121.3, 3.1, 319.0
20210329145652.57, 121.2, 3.1, 315.0
20210329145653.72, 121.2, 3.1, 315.0
20210329145654.85, 121.3, 3.1, 316.0
20210329145655.97, 121.3, 3.1, 316.0
20210329145657.07, 121.2, 3.1, 317.0
20210329145658.16, 121.2, 3.1, 317.0
20210329145659.25, 121.2, 3.1, 319.0
20210329145700.37, 121.2, 3.1, 319.0
20210329145701.46, 121.2, 3.1, 317.0
20210329145702.59, 121.2, 3.1, 317.0
20210329145703.69, 121.2, 3.1, 320.0
20210329145704.8, 121.2, 3.1, 320.0
20210329145705.89, 121.2, 3.1, 317.0
20210329145707.0, 121.2, 3.1999999999999997, 319.0
20210329145708.26, 121.2, 3.1999999999999997, 319.0
20210329145709.35, 121.2, 3.1999999999999997, 319.0
20210329145710.48, 121.2, 3.1999999999999997, 319.0
20210329145711.61, 121.2, 3.1999999999999997, 320.0
20210329145712.71, 121.2, 3.1999999999999997, 320.0
20210329145713.77, 121.1, 3.1999999999999997, 315.0
20210329145714.87, 121.1, 3.1999999999999997, 315.0
20210329145716.0, 121.2, 3.1999999999999997, 320.0
20210329145717.15, 121.2, 3.1999999999999997, 320.0
20210329145718.29, 121.2, 3.1999999999999997, 319.0
20210329145719.43, 121.2, 3.1999999999999997, 319.0
20210329145720.57, 121.2, 3.1999999999999997, 319.0
20210329145721.71, 121.2, 3.1999999999999997, 317.0
20210329145722.8, 121.2, 3.1999999999999997, 317.0
20210329145723.91, 121.2, 3.1999999999999997, 315.0
20210329145724.98, 121.2, 3.1999999999999997, 315.0
20210329145726.12, 121.3, 3.1999999999999997, 318.0
20210329145727.25, 121.3, 3.1999999999999997, 318.0
20210329145728.38, 121.2, 3.1999999999999997, 321.0
20210329145729.48, 121.2, 3.1999999999999997, 321.0
20210329145730.61, 121.2, 3.1999999999999997, 320.0
20210329145731.73, 121.2, 3.1999999999999997, 320.0
20210329145732.84, 121.2, 3.1999999999999997, 319.0
20210329145733.97, 121.2, 3.1999999999999997, 319.0
20210329145735.08, 121.3, 3.1999999999999997, 319.0
20210329145736.2, 121.3, 3.1999999999999997, 319.0
20210329145737.33, 121.2, 3.1999999999999997, 312.0
20210329145738.45, 121.2, 3.1999999999999997, 319.0
20210329145739.59, 121.2, 3.1999999999999997, 319.0
20210329145740.7, 121.2, 3.1999999999999997, 318.0
20210329145741.79, 121.2, 3.1999999999999997, 318.0
20210329145742.84, 121.2, 3.1999999999999997, 317.0
20210329145743.92, 121.2, 3.1999999999999997, 317.0
20210329145745.06, 121.2, 3.1999999999999997, 317.0
20210329145746.18, 121.2, 3.1999999999999997, 317.0
20210329145747.22, 121.3, 3.1999999999999997, 317.0
20210329145748.3, 121.3, 3.1999999999999997, 317.0
20210329145749.4, 121.3, 3.1999999999999997, 317.0
20210329145750.54, 121.3, 3.1999999999999997, 317.0
20210329145751.66, 121.3, 3.1999999999999997, 319.0
20210329145752.8, 121.3, 3.1999999999999997, 319.0
20210329145753.95, 121.3, 3.1, 317.0
20210329145755.08, 121.3, 3.1, 317.0
20210329145756.3, 121.2, 3.1, 317.0
20210329145757.45, 121.2, 3.1, 318.0
20210329145758.58, 121.2, 3.1, 318.0
20210329145759.63, 121.2, 3.1, 317.0
20210329145800.75, 121.2, 3.1, 317.0
20210329145801.87, 121.2, 3.1, 317.0
20210329145803.0, 121.2, 3.1, 317.0
20210329145804.12, 121.2, 3.1, 319.0
20210329145805.27, 121.2, 3.1, 319.0
20210329145806.39, 121.2, 3.1, 280.0
20210329145807.51, 121.2, 3.1, 280.0
20210329145808.65, 121.2, 2.8, 279.0
20210329145809.78, 121.2, 2.8, 279.0
20210329145810.85, 121.2, 2.8, 278.0
20210329145811.96, 121.2, 2.8, 280.0
20210329145813.11, 121.2, 2.8, 280.0
20210329145814.23, 121.2, 2.8, 280.0
20210329145815.38, 121.2, 2.8, 280.0
20210329145816.51, 121.2, 2.8, 280.0
20210329145817.65, 121.2, 2.8, 280.0
20210329145818.71, 121.2, 2.8, 281.0
20210329145819.86, 121.2, 2.8, 281.0
20210329145820.92, 121.3, 2.8, 280.0
20210329145822.03, 121.3, 2.8, 280.0
20210329145823.13, 121.3, 2.8, 278.0
20210329145824.29, 121.3, 2.8, 278.0
20210329145825.42, 121.3, 2.9, 280.0
20210329145826.67, 121.3, 2.9, 277.0
20210329145827.77, 121.3, 2.9, 277.0
20210329145828.89, 121.3, 2.9, 277.0
20210329145830.04, 121.3, 2.9, 277.0
20210329145831.11, 121.3, 2.9, 280.0
20210329145832.2, 121.3, 2.9, 280.0
20210329145833.3, 121.2, 2.9, 277.0
20210329145834.41, 121.2, 2.9, 277.0
20210329145835.5, 121.2, 2.9, 280.0
20210329145836.56, 121.2, 2.9, 280.0
20210329145837.62, 121.3, 2.9, 281.0
20210329145838.73, 121.3, 2.9, 281.0
20210329145839.83, 121.2, 2.9, 278.0
20210329145840.89, 121.2, 2.9, 278.0
20210329145841.99, 121.2, 2.9, 274.0
20210329145843.09, 121.2, 2.9, 274.0
20210329145844.21, 121.2, 2.9, 279.0
20210329145845.54, 121.3, 2.9, 280.0
20210329145846.67, 121.3, 2.9, 280.0
20210329145847.79, 121.2, 2.9, 278.0
20210329145848.86, 121.2, 2.9, 278.0
20210329145849.99, 121.3, 2.9, 283.0
20210329145851.11, 121.3, 2.9, 283.0
20210329145852.24, 121.2, 2.9, 276.0
20210329145853.36, 121.2, 2.9, 276.0
20210329145854.47, 121.2, 2.8, 279.0
20210329145855.59, 121.2, 2.8, 279.0
20210329145856.72, 121.2, 2.8, 281.0
20210329145857.83, 121.2, 2.8, 281.0
20210329145858.93, 121.2, 2.8, 280.0
20210329145900.05, 121.2, 2.8, 278.0
20210329145901.23, 121.2, 2.8, 278.0
20210329145902.34, 121.1, 2.8, 282.0
20210329145903.48, 121.1, 2.8, 282.0
20210329145904.62, 121.1, 2.8, 281.0
20210329145905.71, 121.1, 2.8, 281.0
20210329145906.86, 121.1, 2.8, 278.0
20210329145907.96, 121.1, 2.8, 278.0
20210329145909.11, 121.1, 2.8, 279.0
20210329145910.21, 121.1, 2.8, 279.0
20210329145911.34, 121.1, 2.8, 275.0
20210329145912.45, 121.1, 2.8, 275.0
20210329145913.55, 121.1, 2.8, 277.0
20210329145914.86, 121.2, 2.8, 279.0
20210329145915.95, 121.2, 2.8, 279.0
20210329145917.0, 121.2, 2.8, 278.0
20210329145918.1, 121.2, 2.8, 278.0
20210329145919.22, 121.2, 2.8, 430.0
20210329145920.37, 121.2, 2.8, 430.0
20210329145921.51, 121.2, 2.8, 429.0
20210329145922.58, 121.2, 2.8, 429.0
20210329145923.7, 121.2, 2.8, 427.0
20210329145924.82, 121.2, 2.8, 427.0
20210329145925.89, 121.2, 4.8, 428.0
20210329145926.96, 121.2, 4.8, 428.0
20210329145928.03, 121.1, 4.8, 426.0
20210329145929.17, 121.1, 4.8, 426.0
20210329145930.25, 121.2, 4.8, 424.0
20210329145931.3, 121.2, 4.8, 424.0
20210329145932.36, 121.1, 4.8, 425.0
20210329145933.46, 121.1, 4.8, 425.0
20210329145934.51, 121.2, 4.8, 426.0
20210329145935.81, 121.2, 4.8, 429.0
20210329145936.88, 121.2, 4.8, 429.0
20210329145937.97, 121.2, 4.8, 424.0
20210329145939.11, 121.2, 4.8, 424.0
20210329145940.24, 121.2, 4.4, 409.0
20210329145941.39, 121.2, 4.4, 409.0
20210329145942.44, 121.1, 4.4, 429.0
20210329145943.53, 121.1, 4.4, 429.0
20210329145944.61, 121.2, 4.4, 427.0
20210329145945.72, 121.2, 4.4, 427.0
20210329145946.85, 121.2, 4.4, 358.0
20210329145947.89, 121.2, 4.4, 358.0
20210329145949.0, 121.3, 4.4, 358.0
20210329145950.07, 121.3, 4.4, 358.0
20210329145951.16, 121.2, 4.4, 411.0
20210329145952.25, 121.2, 4.4, 411.0
20210329145953.31, 121.2, 4.4, 408.0
20210329145954.44, 121.2, 4.4, 408.0
20210329145955.56, 121.2, 4.4, 406.0
20210329145956.64, 121.3, 4.4, 410.0
20210329145957.78, 121.3, 4.4, 410.0
20210329145958.9, 121.3, 4.4, 408.0
20210329145959.99, 121.3, 4.4, 408.0
