time,voltage,current,power
20210401212201.21, 121.9, 2.6, 238.0
20210401212202.29, 121.9, 2.6, 238.0
20210401212203.36, 121.9, 2.6, 240.0
20210401212204.45, 121.9, 2.6, 240.0
20210401212205.52, 121.9, 2.6, 237.0
20210401212206.59, 121.9, 2.6, 237.0
20210401212207.66, 121.9, 2.6, 237.0
20210401212208.75, 121.9, 2.6, 237.0
20210401212209.83, 122.0, 2.6, 241.0
20210401212210.91, 122.0, 2.6, 241.0
20210401212211.97, 122.0, 2.6, 240.0
20210401212213.05, 122.0, 2.6, 240.0
20210401212214.11, 122.0, 2.6, 239.0
20210401212215.2, 122.0, 2.6, 239.0
20210401212216.28, 122.0, 2.6, 238.0
20210401212217.35, 122.0, 2.6, 238.0
20210401212218.43, 122.0, 2.6, 238.0
20210401212219.52, 122.0, 2.6, 239.0
20210401212220.7, 122.0, 2.6, 239.0
20210401212221.8, 122.0, 2.6, 241.0
20210401212222.89, 122.0, 2.6, 241.0
20210401212223.95, 122.0, 2.6, 235.0
20210401212225.02, 122.0, 2.6, 235.0
20210401212226.1, 122.0, 2.6, 238.0
20210401212227.19, 122.0, 2.6, 238.0
20210401212228.26, 122.0, 2.6, 242.0
20210401212229.36, 122.0, 2.6, 242.0
20210401212230.45, 122.0, 2.6, 240.0
20210401212231.55, 122.0, 2.6, 240.0
20210401212232.63, 122.0, 2.5, 239.0
20210401212233.7, 122.0, 2.5, 239.0
20210401212234.78, 122.0, 2.5, 241.0
20210401212235.86, 122.0, 2.5, 241.0
20210401212236.93, 122.1, 2.5, 240.0
20210401212238.0, 122.1, 2.5, 240.0
20210401212239.09, 122.0, 2.5, 240.0
20210401212240.18, 122.0, 2.5, 240.0
20210401212241.25, 122.0, 2.5, 238.0
20210401212242.33, 122.0, 2.5, 238.0
20210401212243.41, 122.0, 2.5, 238.0
20210401212244.48, 122.0, 2.5, 238.0
20210401212245.54, 122.0, 2.5, 240.0
20210401212246.64, 122.0, 2.5, 241.0
20210401212247.84, 121.9, 2.5, 241.0
20210401212248.93, 121.8, 2.7, 240.0
20210401212250.02, 121.8, 2.7, 240.0
20210401212251.1, 121.8, 2.7, 240.0
20210401212252.19, 121.8, 2.7, 240.0
20210401212253.26, 121.8, 2.7, 239.0
20210401212254.34, 121.8, 2.7, 239.0
20210401212255.41, 121.8, 2.7, 240.0
20210401212256.5, 121.8, 2.7, 240.0
20210401212257.58, 121.8, 2.7, 237.0
20210401212258.64, 121.8, 2.7, 237.0
20210401212259.72, 121.8, 2.7, 238.0
20210401212300.8, 121.8, 2.7, 238.0
20210401212301.88, 121.9, 2.7, 239.0
20210401212302.96, 121.9, 2.7, 239.0
20210401212304.02, 121.9, 2.6, 236.0
20210401212305.09, 121.9, 2.6, 236.0
20210401212306.17, 121.8, 2.6, 237.0
20210401212307.26, 121.8, 2.6, 237.0
20210401212308.34, 121.9, 2.6, 237.0
20210401212309.45, 121.9, 2.6, 237.0
20210401212310.52, 121.9, 2.6, 239.0
20210401212311.61, 121.9, 2.6, 239.0
20210401212312.68, 121.9, 2.6, 239.0
20210401212313.75, 121.9, 2.6, 239.0
20210401212314.82, 121.9, 2.6, 235.0
20210401212315.89, 121.9, 2.6, 235.0
20210401212316.97, 121.9, 2.6, 237.0
20210401212318.06, 121.9, 2.6, 239.0
20210401212319.21, 121.9, 2.6, 239.0
20210401212320.29, 121.9, 2.6, 239.0
20210401212321.38, 121.9, 2.6, 239.0
20210401212322.46, 121.9, 2.6, 238.0
20210401212323.54, 121.9, 2.6, 238.0
20210401212324.61, 121.9, 2.6, 237.0
20210401212325.7, 121.9, 2.6, 237.0
20210401212326.79, 121.8, 2.6, 235.0
20210401212327.89, 121.8, 2.6, 235.0
20210401212328.95, 121.9, 2.6, 240.0
20210401212330.02, 121.9, 2.6, 240.0
20210401212331.09, 121.9, 2.6, 240.0
20210401212332.19, 121.9, 2.6, 240.0
20210401212333.26, 121.9, 2.7, 241.0
20210401212334.34, 121.9, 2.7, 241.0
20210401212335.41, 121.9, 2.7, 239.0
20210401212336.5, 121.9, 2.7, 239.0
20210401212337.58, 121.9, 2.7, 235.0
20210401212338.67, 121.9, 2.7, 235.0
20210401212339.74, 122.0, 2.7, 242.0
20210401212340.82, 122.0, 2.7, 242.0
20210401212341.89, 121.9, 2.7, 239.0
20210401212342.96, 121.9, 2.7, 239.0
20210401212344.04, 121.9, 2.7, 240.0
20210401212345.13, 121.9, 2.7, 240.0
20210401212346.2, 121.9, 2.7, 240.0
20210401212347.28, 121.9, 2.7, 240.0
20210401212348.35, 121.9, 2.7, 242.0
20210401212349.53, 121.9, 2.7, 238.0
20210401212350.61, 121.9, 2.7, 238.0
20210401212351.68, 121.9, 2.7, 241.0
20210401212352.75, 121.9, 2.7, 241.0
20210401212353.82, 121.9, 2.7, 236.0
20210401212354.93, 121.9, 2.7, 236.0
20210401212356.0, 121.9, 2.7, 240.0
20210401212357.07, 121.9, 2.7, 240.0
20210401212358.14, 122.0, 2.7, 242.0
20210401212359.21, 122.0, 2.7, 242.0
20210401212400.29, 122.0, 2.7, 245.0
20210401212401.37, 122.0, 2.7, 245.0
20210401212402.44, 121.9, 2.7, 238.0
20210401212403.52, 121.9, 2.7, 238.0
20210401212404.57, 121.9, 2.7, 238.0
20210401212405.65, 121.9, 2.7, 238.0
20210401212406.72, 122.0, 2.7, 242.0
20210401212407.79, 122.0, 2.7, 242.0
20210401212408.86, 122.0, 2.7, 240.0
20210401212409.93, 122.0, 2.7, 240.0
20210401212410.99, 121.9, 2.7, 236.0
20210401212412.06, 121.9, 2.7, 236.0
20210401212413.14, 121.9, 2.7, 237.0
20210401212414.2, 121.9, 2.7, 237.0
20210401212415.26, 121.9, 2.7, 242.0
20210401212416.33, 121.9, 2.7, 242.0
20210401212417.39, 121.9, 2.7, 238.0
20210401212418.46, 121.9, 2.7, 238.0
20210401212419.52, 121.9, 2.6, 237.0
20210401212420.59, 121.9, 2.6, 237.0
20210401212421.68, 121.9, 2.6, 240.0
20210401212422.78, 121.9, 2.6, 240.0
20210401212423.84, 122.0, 2.6, 240.0
20210401212424.91, 122.0, 2.6, 240.0
20210401212425.97, 121.9, 2.6, 239.0
20210401212427.16, 121.9, 2.6, 239.0
20210401212428.23, 121.9, 2.6, 239.0
20210401212429.3, 121.9, 2.6, 239.0
20210401212430.41, 121.9, 2.6, 239.0
20210401212431.5, 121.9, 2.6, 240.0
20210401212432.58, 121.9, 2.6, 240.0
20210401212433.65, 121.9, 2.6, 242.0
20210401212434.73, 121.9, 2.6, 242.0
20210401212435.8, 121.9, 2.7, 236.0
20210401212436.87, 121.9, 2.7, 236.0
20210401212437.95, 121.9, 2.7, 239.0
20210401212439.02, 121.9, 2.7, 239.0
20210401212440.09, 122.0, 2.7, 244.0
20210401212441.18, 122.0, 2.7, 244.0
20210401212442.26, 122.0, 2.7, 235.0
20210401212443.32, 122.0, 2.7, 235.0
20210401212444.39, 122.0, 2.7, 241.0
20210401212445.45, 122.0, 2.7, 241.0
20210401212446.53, 122.0, 2.7, 236.0
20210401212447.62, 122.0, 2.7, 236.0
20210401212448.71, 122.0, 2.7, 236.0
20210401212449.82, 122.0, 2.7, 236.0
20210401212450.91, 122.0, 2.6, 238.0
20210401212452.02, 122.0, 2.6, 238.0
20210401212453.09, 121.9, 2.6, 236.0
20210401212454.18, 121.9, 2.6, 236.0
20210401212455.29, 121.9, 2.6, 237.0
20210401212456.39, 122.0, 2.6, 242.0
20210401212457.55, 122.0, 2.6, 242.0
20210401212458.64, 121.9, 2.6, 235.0
20210401212459.75, 121.9, 2.6, 235.0
20210401212500.86, 121.8, 2.6, 237.0
20210401212501.97, 121.8, 2.6, 237.0
20210401212503.05, 121.8, 2.6, 240.0
20210401212504.14, 121.8, 2.6, 240.0
20210401212505.2, 121.8, 2.4000000000000004, 235.0
20210401212506.29, 121.8, 2.4000000000000004, 235.0
20210401212507.37, 121.8, 2.4000000000000004, 239.0
20210401212508.45, 121.8, 2.4000000000000004, 239.0
20210401212509.53, 121.8, 2.4000000000000004, 240.0
20210401212510.61, 121.8, 2.4000000000000004, 240.0
20210401212511.69, 121.8, 2.4000000000000004, 237.0
20210401212512.77, 121.8, 2.4000000000000004, 237.0
20210401212513.83, 121.8, 2.4000000000000004, 239.0
20210401212514.92, 121.8, 2.4000000000000004, 239.0
20210401212515.98, 121.8, 2.4000000000000004, 245.0
20210401212517.07, 121.8, 2.4000000000000004, 245.0
20210401212518.17, 121.8, 2.4000000000000004, 238.0
20210401212519.25, 121.8, 2.4000000000000004, 238.0
20210401212520.33, 121.9, 2.4000000000000004, 239.0
20210401212521.54, 121.9, 2.5, 238.0
20210401212522.63, 121.9, 2.5, 238.0
20210401212523.71, 121.9, 2.5, 239.0
20210401212524.78, 121.9, 2.5, 239.0
20210401212525.86, 122.0, 2.5, 238.0
20210401212526.95, 122.0, 2.5, 238.0
20210401212528.04, 121.9, 2.5, 238.0
20210401212529.13, 121.9, 2.5, 238.0
20210401212530.22, 121.9, 2.5, 239.0
20210401212531.29, 121.9, 2.5, 239.0
20210401212532.35, 121.9, 2.5, 239.0
20210401212533.43, 121.9, 2.5, 239.0
20210401212534.49, 121.9, 2.5, 240.0
20210401212535.55, 121.9, 2.5, 240.0
20210401212536.62, 121.9, 2.7, 234.0
20210401212537.7, 121.9, 2.7, 234.0
20210401212538.78, 121.9, 2.7, 238.0
20210401212539.85, 121.9, 2.7, 238.0
20210401212540.93, 121.9, 2.7, 239.0
20210401212542.02, 121.9, 2.7, 239.0
20210401212543.11, 121.9, 2.7, 240.0
20210401212544.2, 121.9, 2.7, 240.0
20210401212545.27, 121.9, 2.7, 242.0
20210401212546.37, 121.9, 2.7, 242.0
20210401212547.46, 121.8, 2.7, 241.0
20210401212548.55, 121.8, 2.7, 241.0
20210401212549.62, 121.9, 2.7, 242.0
20210401212550.82, 121.9, 2.6, 239.0
20210401212551.91, 121.9, 2.6, 239.0
20210401212552.99, 121.9, 2.6, 244.0
20210401212554.05, 121.9, 2.6, 244.0
20210401212555.13, 121.9, 2.6, 237.0
20210401212556.22, 121.9, 2.6, 237.0
20210401212557.31, 121.9, 2.6, 239.0
20210401212558.38, 121.9, 2.6, 239.0
20210401212559.47, 121.9, 2.6, 241.0
20210401212600.55, 121.9, 2.6, 241.0
20210401212601.62, 121.8, 2.6, 240.0
20210401212602.7, 121.8, 2.6, 240.0
20210401212603.78, 121.9, 2.6, 245.0
20210401212604.87, 121.9, 2.6, 245.0
20210401212605.96, 121.9, 2.6, 239.0
20210401212607.05, 121.9, 2.6, 239.0
20210401212608.13, 121.9, 2.6, 239.0
20210401212609.21, 121.9, 2.6, 239.0
20210401212610.29, 121.9, 2.6, 239.0
20210401212611.37, 121.9, 2.6, 239.0
20210401212612.44, 121.9, 2.6, 239.0
20210401212613.53, 121.9, 2.6, 239.0
20210401212614.6, 121.9, 2.6, 239.0
20210401212615.68, 121.9, 2.6, 239.0
20210401212616.74, 122.0, 2.6, 241.0
20210401212617.84, 122.0, 2.6, 241.0
20210401212618.9, 121.9, 2.6, 241.0
20210401212620.11, 122.0, 2.6, 236.0
20210401212621.2, 122.0, 2.6, 236.0
20210401212622.27, 121.9, 2.6, 239.0
20210401212623.37, 121.9, 2.6, 239.0
20210401212624.44, 121.9, 2.6, 237.0
20210401212625.53, 121.9, 2.6, 237.0
20210401212626.61, 121.9, 2.6, 237.0
20210401212627.7, 121.9, 2.6, 237.0
20210401212628.76, 121.9, 2.6, 236.0
20210401212629.84, 121.9, 2.6, 236.0
20210401212630.91, 121.9, 2.6, 239.0
20210401212631.98, 121.9, 2.6, 239.0
20210401212633.07, 121.9, 2.6, 240.0
20210401212634.18, 121.9, 2.6, 240.0
20210401212635.26, 121.9, 2.6, 239.0
20210401212636.37, 121.9, 2.6, 239.0
20210401212637.43, 121.9, 2.6, 239.0
20210401212638.52, 121.9, 2.6, 239.0
20210401212639.6, 121.9, 2.6, 239.0
20210401212640.67, 121.9, 2.6, 239.0
20210401212641.74, 121.9, 2.6, 237.0
20210401212642.82, 121.9, 2.6, 237.0
20210401212643.9, 121.9, 2.6, 237.0
20210401212644.99, 121.9, 2.6, 237.0
20210401212646.07, 121.9, 2.6, 241.0
20210401212647.28, 121.9, 2.6, 239.0
20210401212648.35, 121.9, 2.6, 239.0
20210401212649.43, 121.9, 2.6, 238.0
20210401212650.52, 121.9, 2.6, 238.0
20210401212651.59, 121.9, 2.6, 242.0
20210401212652.67, 121.9, 2.6, 242.0
20210401212653.76, 121.8, 2.6, 240.0
20210401212654.85, 121.8, 2.6, 240.0
20210401212655.93, 121.9, 2.6, 242.0
20210401212657.01, 121.9, 2.6, 242.0
20210401212658.08, 121.8, 2.6, 240.0
20210401212659.15, 121.8, 2.6, 240.0
20210401212700.22, 121.8, 2.6, 242.0
20210401212701.3, 121.8, 2.6, 242.0
20210401212702.39, 121.8, 2.6, 238.0
20210401212703.47, 121.8, 2.6, 238.0
20210401212704.55, 121.8, 2.6, 239.0
20210401212705.62, 121.8, 2.6, 239.0
20210401212706.7, 121.8, 2.6, 240.0
20210401212707.78, 121.8, 2.6, 240.0
20210401212708.84, 121.8, 2.5, 242.0
20210401212709.91, 121.8, 2.5, 242.0
20210401212710.98, 121.8, 2.5, 240.0
20210401212712.37, 121.8, 2.5, 240.0
20210401212713.46, 121.8, 2.5, 240.0
20210401212714.57, 121.8, 2.5, 237.0
20210401212715.66, 121.8, 2.5, 237.0
20210401212716.75, 121.8, 2.5, 238.0
20210401212717.81, 121.8, 2.5, 238.0
20210401212718.88, 121.8, 2.5, 239.0
20210401212719.96, 121.8, 2.5, 239.0
20210401212721.03, 121.9, 2.5, 243.0
20210401212722.11, 121.9, 2.5, 243.0
20210401212723.18, 121.9, 2.5, 236.0
20210401212724.27, 121.9, 2.5, 236.0
20210401212725.34, 121.9, 2.5, 240.0
20210401212726.41, 121.9, 2.5, 240.0
20210401212727.48, 121.9, 2.5, 241.0
20210401212728.55, 121.9, 2.5, 241.0
20210401212729.63, 121.9, 2.5, 241.0
20210401212730.72, 121.9, 2.5, 241.0
20210401212731.79, 121.9, 2.5, 238.0
20210401212732.87, 121.9, 2.5, 238.0
20210401212733.95, 122.0, 2.5, 234.0
20210401212735.02, 122.0, 2.5, 234.0
20210401212736.09, 122.0, 2.5, 240.0
20210401212737.18, 122.0, 2.5, 240.0
20210401212738.26, 122.0, 2.5, 235.0
20210401212739.33, 122.0, 2.5, 235.0
20210401212740.41, 122.0, 2.6, 241.0
20210401212741.48, 122.0, 2.6, 241.0
20210401212742.66, 122.0, 2.6, 241.0
20210401212743.75, 122.0, 2.6, 237.0
20210401212744.82, 122.0, 2.6, 237.0
20210401212745.89, 121.9, 2.6, 237.0
20210401212746.97, 121.9, 2.6, 237.0
20210401212748.05, 121.9, 2.6, 240.0
20210401212749.12, 121.9, 2.6, 240.0
20210401212750.2, 121.9, 2.6, 240.0
20210401212751.3, 121.9, 2.6, 240.0
20210401212752.38, 122.0, 2.6, 239.0
20210401212753.49, 122.0, 2.6, 239.0
20210401212754.56, 121.9, 2.6, 239.0
20210401212755.65, 121.9, 2.6, 239.0
20210401212756.72, 121.9, 2.6, 237.0
20210401212757.79, 121.9, 2.6, 237.0
20210401212758.87, 121.9, 2.6, 239.0
20210401212759.94, 121.9, 2.6, 239.0
20210401212801.02, 121.9, 2.6, 242.0
20210401212802.11, 121.9, 2.6, 242.0
20210401212803.2, 121.9, 2.6, 238.0
20210401212804.29, 121.9, 2.6, 238.0
20210401212805.38, 121.9, 2.6, 240.0
20210401212806.46, 121.9, 2.6, 240.0
20210401212807.53, 121.9, 2.6, 240.0
20210401212808.61, 121.9, 2.6, 240.0
20210401212809.68, 122.0, 2.7, 235.0
20210401212810.75, 122.0, 2.7, 235.0
20210401212811.83, 122.0, 2.7, 239.0
20210401212813.01, 122.0, 2.7, 238.0
20210401212814.09, 122.0, 2.7, 238.0
20210401212815.18, 122.0, 2.7, 241.0
20210401212816.25, 122.0, 2.7, 241.0
20210401212817.34, 122.0, 2.7, 242.0
20210401212818.4, 122.0, 2.7, 242.0
20210401212819.47, 122.1, 2.7, 239.0
20210401212820.54, 122.1, 2.7, 239.0
20210401212821.61, 122.1, 2.7, 240.0
20210401212822.71, 122.1, 2.7, 240.0
20210401212823.77, 122.0, 2.5, 238.0
20210401212824.88, 122.0, 2.5, 238.0
20210401212825.96, 122.0, 2.5, 241.0
20210401212827.03, 122.0, 2.5, 241.0
20210401212828.09, 122.0, 2.5, 241.0
20210401212829.17, 122.0, 2.5, 241.0
20210401212830.25, 122.0, 2.5, 238.0
20210401212831.34, 122.0, 2.5, 238.0
20210401212832.42, 122.0, 2.5, 241.0
20210401212833.5, 122.0, 2.5, 241.0
20210401212834.57, 121.9, 2.5, 239.0
20210401212835.66, 121.9, 2.5, 239.0
20210401212836.73, 121.9, 2.5, 241.0
20210401212837.8, 121.9, 2.5, 241.0
20210401212838.86, 121.9, 2.5, 238.0
20210401212839.94, 121.9, 2.5, 238.0
20210401212841.02, 121.9, 2.6, 239.0
20210401212842.09, 121.9, 2.6, 239.0
20210401212843.16, 121.9, 2.6, 237.0
20210401212844.24, 121.9, 2.6, 237.0
20210401212845.31, 121.9, 2.6, 242.0
20210401212846.38, 121.9, 2.6, 238.0
20210401212847.55, 121.9, 2.6, 238.0
20210401212848.62, 121.9, 2.6, 239.0
20210401212849.7, 121.9, 2.6, 239.0
20210401212850.76, 121.9, 2.6, 241.0
20210401212851.84, 121.9, 2.6, 241.0
20210401212852.91, 121.9, 2.6, 238.0
20210401212853.98, 121.9, 2.6, 238.0
20210401212855.05, 122.0, 2.6, 238.0
20210401212856.12, 122.0, 2.6, 238.0
20210401212857.2, 122.0, 2.6, 244.0
20210401212858.26, 122.0, 2.6, 244.0
20210401212859.33, 122.0, 2.6, 241.0
20210401212900.4, 122.0, 2.6, 241.0
20210401212901.46, 122.1, 2.6, 239.0
20210401212902.54, 122.1, 2.6, 239.0
20210401212903.6, 122.1, 2.6, 240.0
20210401212904.67, 122.1, 2.6, 240.0
20210401212905.75, 122.1, 2.6, 240.0
20210401212906.81, 122.1, 2.6, 240.0
20210401212907.88, 122.1, 2.6, 242.0
20210401212908.96, 122.1, 2.6, 242.0
20210401212910.03, 122.1, 2.7, 238.0
20210401212911.11, 122.1, 2.7, 238.0
20210401212912.16, 122.0, 2.7, 239.0
20210401212913.24, 122.0, 2.7, 239.0
20210401212914.3, 122.0, 2.7, 241.0
20210401212915.38, 122.0, 2.7, 241.0
20210401212916.45, 122.0, 2.7, 238.0
20210401212917.54, 122.0, 2.7, 238.0
20210401212918.6, 122.0, 2.7, 241.0
20210401212919.66, 122.0, 2.7, 241.0
20210401212920.73, 121.9, 2.7, 242.0
20210401212921.8, 121.9, 2.7, 242.0
20210401212922.88, 122.0, 2.6, 239.0
20210401212924.82, 122.0, 2.6, 239.0
20210401212925.89, 122.0, 2.6, 244.0
20210401212926.98, 122.0, 2.6, 244.0
20210401212928.07, 122.0, 2.6, 241.0
20210401212929.14, 122.0, 2.6, 241.0
20210401212930.21, 121.9, 2.6, 240.0
20210401212931.28, 121.9, 2.6, 240.0
20210401212932.36, 122.0, 2.6, 239.0
20210401212933.43, 122.0, 2.6, 239.0
20210401212934.5, 122.0, 2.6, 244.0
20210401212935.6, 122.0, 2.6, 244.0
20210401212936.68, 121.9, 2.6, 237.0
20210401212937.77, 121.9, 2.6, 237.0
20210401212938.86, 122.0, 2.6, 237.0
20210401212939.95, 122.0, 2.6, 237.0
20210401212941.02, 122.0, 2.7, 240.0
20210401212942.1, 122.0, 2.7, 240.0
20210401212943.18, 122.0, 2.7, 239.0
20210401212944.27, 122.0, 2.7, 239.0
20210401212945.34, 121.9, 2.7, 240.0
20210401212946.41, 121.9, 2.7, 240.0
20210401212947.5, 122.0, 2.7, 240.0
20210401212948.59, 122.0, 2.7, 240.0
20210401212949.65, 122.0, 2.7, 240.0
20210401212950.73, 122.0, 2.7, 240.0
20210401212951.8, 122.0, 2.7, 237.0
20210401212952.89, 122.0, 2.7, 237.0
20210401212953.97, 121.8, 2.7, 236.0
20210401212955.06, 121.9, 2.6, 237.0
20210401212956.23, 121.9, 2.6, 237.0
20210401212957.3, 121.9, 2.6, 240.0
20210401212958.4, 121.9, 2.6, 240.0
20210401212959.48, 121.9, 2.6, 236.0
20210401213000.55, 121.9, 2.6, 236.0
20210401213001.63, 121.9, 2.6, 241.0
20210401213002.72, 121.9, 2.6, 241.0
20210401213003.79, 121.9, 2.6, 238.0
20210401213004.88, 121.9, 2.6, 238.0
20210401213005.96, 122.0, 2.6, 240.0
20210401213007.04, 122.0, 2.6, 240.0
20210401213008.11, 122.0, 2.6, 237.0
20210401213009.18, 122.0, 2.6, 237.0
20210401213010.26, 122.0, 2.5, 242.0
20210401213011.34, 122.0, 2.5, 242.0
20210401213012.41, 122.0, 2.5, 240.0
20210401213013.5, 122.0, 2.5, 240.0
20210401213014.57, 122.0, 2.5, 241.0
20210401213015.66, 122.0, 2.5, 241.0
20210401213016.74, 122.0, 2.5, 237.0
20210401213017.83, 122.0, 2.5, 237.0
20210401213018.91, 122.0, 2.5, 238.0
20210401213019.98, 122.0, 2.5, 238.0
20210401213021.05, 122.0, 2.5, 238.0
20210401213022.12, 122.0, 2.5, 238.0
20210401213023.2, 122.0, 2.5, 240.0
20210401213024.28, 122.0, 2.5, 240.0
20210401213025.45, 122.0, 2.5, 240.0
20210401213026.54, 122.0, 2.6, 242.0
20210401213027.63, 122.0, 2.6, 242.0
20210401213028.7, 122.0, 2.6, 235.0
20210401213029.79, 122.0, 2.6, 235.0
20210401213030.86, 122.0, 2.6, 243.0
20210401213031.93, 122.0, 2.6, 243.0
20210401213033.02, 122.0, 2.6, 240.0
20210401213034.12, 122.0, 2.6, 240.0
20210401213035.2, 122.0, 2.6, 238.0
20210401213036.28, 122.0, 2.6, 238.0
20210401213037.35, 122.0, 2.6, 237.0
20210401213038.43, 122.0, 2.6, 237.0
20210401213039.51, 122.0, 2.6, 237.0
20210401213040.6, 122.0, 2.6, 237.0
20210401213041.68, 122.0, 2.7, 237.0
20210401213042.75, 122.0, 2.7, 237.0
20210401213043.82, 122.0, 2.7, 236.0
20210401213044.91, 122.0, 2.7, 236.0
20210401213045.99, 122.0, 2.7, 239.0
20210401213047.09, 122.0, 2.7, 239.0
20210401213048.18, 122.0, 2.7, 237.0
20210401213049.25, 122.0, 2.7, 237.0
20210401213050.32, 122.0, 2.7, 239.0
20210401213051.42, 122.0, 2.7, 239.0
20210401213052.49, 122.0, 2.7, 240.0
20210401213053.57, 121.9, 2.7, 240.0
20210401213054.76, 121.9, 2.7, 240.0
20210401213055.84, 122.0, 2.5, 242.0
20210401213057.0, 122.0, 2.5, 242.0
20210401213058.07, 122.0, 2.5, 240.0
20210401213059.15, 122.0, 2.5, 240.0
20210401213100.21, 122.0, 2.5, 239.0
20210401213101.3, 122.0, 2.5, 239.0
20210401213102.37, 122.0, 2.5, 237.0
20210401213103.45, 122.0, 2.5, 237.0
20210401213104.53, 122.0, 2.5, 238.0
20210401213105.61, 122.0, 2.5, 238.0
20210401213106.67, 122.0, 2.5, 241.0
20210401213107.74, 122.0, 2.5, 241.0
20210401213108.82, 122.0, 2.5, 242.0
20210401213109.88, 122.0, 2.5, 242.0
20210401213110.96, 122.1, 2.5, 242.0
20210401213112.02, 122.1, 2.5, 242.0
20210401213113.09, 122.0, 2.6, 241.0
20210401213114.16, 122.0, 2.6, 241.0
20210401213115.24, 122.1, 2.6, 236.0
20210401213116.32, 122.1, 2.6, 236.0
20210401213117.38, 122.1, 2.6, 239.0
20210401213118.45, 122.1, 2.6, 239.0
20210401213119.52, 122.1, 2.6, 242.0
20210401213120.59, 122.1, 2.6, 242.0
20210401213121.66, 122.1, 2.6, 241.0
20210401213122.74, 122.1, 2.6, 241.0
20210401213123.8, 122.1, 2.6, 237.0
20210401213124.88, 122.1, 2.6, 237.0
20210401213125.95, 122.1, 2.6, 241.0
20210401213127.14, 122.1, 2.7, 240.0
20210401213128.21, 122.1, 2.7, 240.0
20210401213129.29, 122.0, 2.7, 239.0
20210401213130.36, 122.0, 2.7, 239.0
20210401213131.43, 122.0, 2.7, 238.0
20210401213132.5, 122.0, 2.7, 238.0
20210401213133.58, 122.0, 2.7, 241.0
20210401213134.65, 122.0, 2.7, 241.0
20210401213135.72, 122.0, 2.7, 239.0
20210401213136.79, 122.0, 2.7, 239.0
20210401213137.86, 122.0, 2.7, 240.0
20210401213138.94, 122.0, 2.7, 240.0
20210401213140.0, 122.1, 2.7, 242.0
20210401213141.07, 122.1, 2.7, 242.0
20210401213142.14, 122.1, 2.7, 242.0
20210401213143.23, 122.1, 2.7, 242.0
20210401213144.3, 122.0, 2.7, 240.0
20210401213145.38, 122.0, 2.7, 240.0
20210401213146.44, 122.1, 2.7, 245.0
20210401213147.52, 122.1, 2.7, 245.0
20210401213148.59, 122.0, 2.7, 241.0
20210401213149.67, 122.0, 2.7, 241.0
20210401213150.75, 122.1, 2.7, 238.0
20210401213151.82, 122.1, 2.7, 238.0
20210401213152.89, 122.1, 2.7, 240.0
20210401213153.96, 122.1, 2.7, 240.0
20210401213155.03, 122.1, 2.7, 240.0
20210401213156.09, 122.1, 2.7, 240.0
20210401213157.15, 122.1, 2.7, 240.0
20210401213158.23, 122.1, 2.7, 240.0
20210401213159.3, 122.1, 2.6, 241.0
20210401213200.38, 122.1, 2.6, 241.0
20210401213201.45, 122.1, 2.6, 239.0
20210401213202.67, 122.1, 2.6, 240.0
20210401213203.75, 122.1, 2.6, 240.0
20210401213204.83, 122.1, 2.6, 237.0
20210401213205.9, 122.1, 2.6, 237.0
20210401213206.98, 122.1, 2.6, 242.0
20210401213208.07, 122.1, 2.6, 242.0
20210401213209.14, 122.1, 2.6, 241.0
20210401213210.22, 122.1, 2.6, 241.0
20210401213211.29, 122.1, 2.6, 237.0
20210401213212.37, 122.1, 2.6, 237.0
20210401213213.43, 122.0, 2.6, 241.0
20210401213214.49, 122.0, 2.6, 241.0
20210401213215.57, 122.0, 2.6, 239.0
20210401213216.64, 122.0, 2.6, 239.0
20210401213217.71, 122.0, 2.6, 238.0
20210401213218.8, 122.0, 2.6, 238.0
20210401213219.87, 122.0, 2.6, 238.0
20210401213220.95, 122.0, 2.6, 238.0
20210401213222.02, 121.9, 2.6, 237.0
20210401213223.11, 121.9, 2.6, 237.0
20210401213224.17, 122.0, 2.6, 239.0
20210401213225.24, 122.0, 2.6, 239.0
20210401213226.31, 122.0, 2.6, 237.0
20210401213227.38, 122.0, 2.6, 237.0
20210401213228.47, 121.9, 2.6, 237.0
20210401213229.56, 121.9, 2.6, 237.0
20210401213230.63, 122.0, 2.6, 237.0
20210401213231.7, 122.0, 2.6, 237.0
20210401213232.77, 122.0, 2.6, 242.0
20210401213233.84, 122.0, 2.6, 242.0
20210401213234.91, 122.0, 2.6, 241.0
20210401213236.12, 122.0, 2.6, 242.0
20210401213237.21, 122.0, 2.6, 242.0
20210401213238.29, 122.0, 2.6, 242.0
20210401213239.37, 122.0, 2.6, 242.0
20210401213240.43, 121.7, 2.6, 242.0
20210401213241.5, 121.7, 2.6, 242.0
20210401213242.58, 121.8, 2.6, 243.0
20210401213243.66, 121.8, 2.6, 243.0
20210401213244.73, 121.9, 2.5, 239.0
20210401213245.83, 121.9, 2.5, 239.0
20210401213246.9, 121.9, 2.5, 241.0
20210401213247.98, 121.9, 2.5, 241.0
20210401213249.05, 121.9, 2.5, 237.0
20210401213250.13, 121.9, 2.5, 237.0
20210401213251.19, 122.0, 2.5, 237.0
20210401213252.26, 122.0, 2.5, 237.0
20210401213253.34, 121.9, 2.5, 240.0
20210401213254.41, 121.9, 2.5, 240.0
20210401213255.48, 122.0, 2.5, 239.0
