time,voltage,current,power
20210406163203.2, 121.6, 2.7, 240.0
20210406163204.28, 121.6, 2.7, 240.0
20210406163205.34, 121.6, 2.7, 237.0
20210406163206.4, 121.6, 2.7, 237.0
20210406163207.47, 121.6, 2.7, 241.0
20210406163208.55, 121.6, 2.7, 241.0
20210406163209.61, 121.6, 2.7, 237.0
20210406163210.68, 121.6, 2.7, 237.0
20210406163211.74, 121.6, 2.7, 237.0
20210406163212.82, 121.6, 2.7, 237.0
20210406163213.89, 121.6, 2.7, 238.0
20210406163214.96, 121.6, 2.7, 238.0
20210406163216.02, 121.7, 2.7, 240.0
20210406163217.1, 121.6, 2.6, 240.0
20210406163218.23, 121.6, 2.6, 240.0
20210406163219.29, 121.7, 2.6, 237.0
20210406163220.37, 121.7, 2.6, 237.0
20210406163221.44, 121.6, 2.6, 237.0
20210406163222.51, 121.6, 2.6, 237.0
20210406163223.58, 121.7, 2.6, 238.0
20210406163224.65, 121.7, 2.6, 238.0
20210406163225.72, 121.6, 2.6, 239.0
20210406163226.79, 121.6, 2.6, 239.0
20210406163227.87, 121.6, 2.6, 236.0
20210406163228.95, 121.6, 2.6, 236.0
20210406163230.02, 121.6, 2.6, 237.0
20210406163231.11, 121.6, 2.6, 237.0
20210406163232.18, 121.6, 2.6, 238.0
20210406163233.25, 121.6, 2.6, 238.0
20210406163234.32, 121.7, 2.5, 241.0
20210406163235.38, 121.7, 2.5, 241.0
20210406163236.43, 121.7, 2.5, 235.0
20210406163237.5, 121.7, 2.5, 235.0
20210406163238.55, 121.6, 2.5, 234.0
20210406163239.61, 121.6, 2.5, 234.0
20210406163240.68, 121.6, 2.5, 239.0
20210406163241.75, 121.6, 2.5, 239.0
20210406163242.82, 121.6, 2.5, 235.0
20210406163243.89, 121.6, 2.5, 235.0
20210406163244.94, 121.6, 2.5, 236.0
20210406163246.01, 121.6, 2.5, 236.0
20210406163247.07, 121.6, 2.5, 239.0
20210406163248.13, 121.6, 2.5, 239.0
20210406163249.2, 121.6, 2.5, 238.0
20210406163250.27, 121.6, 2.5, 238.0
20210406163251.34, 121.6, 2.5, 239.0
20210406163252.41, 121.6, 2.5, 239.0
20210406163253.48, 121.6, 2.5, 239.0
20210406163254.55, 121.6, 2.5, 239.0
20210406163255.63, 121.6, 2.5, 236.0
20210406163256.71, 121.6, 2.5, 236.0
20210406163257.79, 121.7, 2.5, 239.0
20210406163258.88, 121.7, 2.5, 239.0
20210406163300.03, 121.7, 2.5, 239.0
20210406163301.1, 121.6, 2.5, 237.0
20210406163302.17, 121.6, 2.5, 237.0
20210406163303.23, 121.6, 2.6, 240.0
20210406163304.3, 121.6, 2.6, 240.0
20210406163305.37, 121.6, 2.6, 241.0
20210406163306.45, 121.6, 2.6, 241.0
20210406163307.52, 121.7, 2.6, 237.0
20210406163308.59, 121.7, 2.6, 237.0
20210406163309.66, 121.7, 2.6, 238.0
20210406163310.72, 121.7, 2.6, 238.0
20210406163311.79, 121.7, 2.6, 236.0
20210406163312.87, 121.7, 2.6, 236.0
20210406163313.95, 121.6, 2.6, 237.0
20210406163315.02, 121.6, 2.6, 237.0
20210406163316.1, 121.7, 2.6, 237.0
20210406163317.17, 121.7, 2.6, 237.0
20210406163318.24, 121.7, 2.6, 237.0
20210406163319.31, 121.7, 2.6, 237.0
20210406163320.37, 121.8, 2.5, 241.0
20210406163321.45, 121.8, 2.5, 241.0
20210406163322.52, 121.7, 2.5, 237.0
20210406163323.59, 121.7, 2.5, 237.0
20210406163324.66, 121.7, 2.5, 242.0
20210406163325.71, 121.7, 2.5, 242.0
20210406163326.77, 121.6, 2.5, 242.0
20210406163327.84, 121.6, 2.5, 242.0
20210406163328.91, 121.7, 2.5, 238.0
20210406163329.99, 121.7, 2.5, 238.0
20210406163331.06, 121.6, 2.5, 237.0
20210406163332.14, 121.6, 2.5, 237.0
20210406163333.21, 121.6, 2.5, 236.0
20210406163334.29, 121.6, 2.5, 236.0
20210406163335.35, 121.6, 2.6, 238.0
20210406163336.41, 121.6, 2.6, 238.0
20210406163337.47, 121.6, 2.6, 242.0
20210406163338.54, 121.6, 2.6, 242.0
20210406163339.59, 121.6, 2.6, 237.0
20210406163340.77, 121.6, 2.6, 239.0
20210406163341.84, 121.6, 2.6, 239.0
20210406163342.89, 121.7, 2.6, 239.0
20210406163343.96, 121.7, 2.6, 239.0
20210406163345.02, 121.7, 2.6, 234.0
20210406163346.1, 121.7, 2.6, 234.0
20210406163347.17, 121.7, 2.6, 237.0
20210406163348.24, 121.7, 2.6, 237.0
20210406163349.31, 121.7, 2.5, 237.0
20210406163350.37, 121.7, 2.5, 237.0
20210406163351.44, 121.7, 2.5, 239.0
20210406163352.51, 121.7, 2.5, 239.0
20210406163353.57, 121.7, 2.5, 238.0
20210406163354.64, 121.7, 2.5, 238.0
20210406163355.71, 121.7, 2.5, 237.0
20210406163356.78, 121.7, 2.5, 237.0
20210406163357.85, 121.6, 2.5, 239.0
20210406163358.91, 121.6, 2.5, 239.0
20210406163359.96, 121.6, 2.5, 239.0
20210406163401.03, 121.6, 2.5, 239.0
20210406163402.08, 121.6, 2.5, 237.0
20210406163403.14, 121.6, 2.5, 237.0
20210406163404.2, 121.6, 2.5, 239.0
20210406163405.25, 121.6, 2.5, 239.0
20210406163406.32, 121.6, 2.6, 239.0
20210406163407.39, 121.6, 2.6, 239.0
20210406163408.46, 121.6, 2.6, 235.0
20210406163409.52, 121.6, 2.6, 235.0
20210406163410.58, 121.7, 2.6, 237.0
20210406163411.65, 121.7, 2.6, 237.0
20210406163412.71, 121.7, 2.6, 237.0
20210406163413.78, 121.7, 2.6, 237.0
20210406163414.84, 121.6, 2.6, 237.0
20210406163415.93, 121.6, 2.6, 237.0
20210406163416.98, 121.6, 2.6, 236.0
20210406163418.06, 121.6, 2.6, 236.0
20210406163419.11, 121.7, 2.6, 236.0
20210406163420.18, 121.7, 2.6, 236.0
20210406163421.24, 121.7, 2.6, 241.0
20210406163422.32, 121.7, 2.6, 241.0
20210406163423.39, 121.7, 2.6, 237.0
20210406163424.45, 121.7, 2.6, 237.0
20210406163425.5, 121.7, 2.6, 237.0
20210406163426.57, 121.7, 2.6, 237.0
20210406163427.64, 121.7, 2.6, 240.0
20210406163428.7, 121.7, 2.6, 240.0
20210406163429.76, 121.7, 2.6, 239.0
20210406163430.83, 121.7, 2.6, 239.0
20210406163431.96, 121.7, 2.6, 238.0
20210406163433.04, 121.7, 2.6, 240.0
20210406163434.12, 121.7, 2.6, 240.0
20210406163435.17, 121.7, 2.5, 234.0
20210406163436.24, 121.7, 2.5, 234.0
20210406163437.31, 121.7, 2.5, 239.0
20210406163438.39, 121.7, 2.5, 239.0
20210406163439.44, 121.7, 2.5, 242.0
20210406163440.5, 121.7, 2.5, 242.0
20210406163441.56, 121.8, 2.5, 237.0
20210406163442.63, 121.8, 2.5, 237.0
20210406163443.68, 121.7, 2.5, 235.0
20210406163444.75, 121.7, 2.5, 235.0
20210406163445.81, 121.7, 2.5, 239.0
20210406163446.88, 121.7, 2.5, 239.0
20210406163447.93, 121.7, 2.5, 239.0
20210406163449.0, 121.7, 2.5, 239.0
20210406163450.07, 121.7, 2.5, 240.0
20210406163451.12, 121.7, 2.5, 240.0
20210406163452.2, 121.7, 2.6, 240.0
20210406163453.26, 121.7, 2.6, 240.0
20210406163454.32, 121.6, 2.6, 237.0
20210406163455.39, 121.6, 2.6, 237.0
20210406163456.46, 121.7, 2.6, 239.0
20210406163457.54, 121.7, 2.6, 239.0
20210406163458.63, 121.7, 2.6, 237.0
20210406163459.7, 121.7, 2.6, 237.0
20210406163500.79, 121.7, 2.6, 237.0
20210406163501.86, 121.7, 2.6, 237.0
20210406163502.91, 121.7, 2.6, 236.0
20210406163503.98, 121.7, 2.6, 236.0
20210406163505.04, 121.7, 2.6, 239.0
20210406163506.1, 121.7, 2.6, 239.0
20210406163507.16, 121.7, 2.5, 235.0
20210406163508.23, 121.7, 2.5, 235.0
20210406163509.3, 121.7, 2.5, 240.0
20210406163510.37, 121.7, 2.5, 240.0
20210406163511.44, 121.7, 2.5, 237.0
20210406163512.51, 121.7, 2.5, 237.0
20210406163513.57, 121.7, 2.5, 237.0
20210406163514.65, 121.7, 2.5, 237.0
20210406163515.72, 121.7, 2.5, 239.0
20210406163516.8, 121.7, 2.5, 239.0
20210406163517.87, 121.7, 2.5, 237.0
20210406163518.93, 121.7, 2.5, 238.0
20210406163520.08, 121.7, 2.5, 238.0
20210406163521.14, 121.7, 2.6, 236.0
20210406163522.21, 121.7, 2.6, 236.0
20210406163523.28, 121.7, 2.6, 242.0
20210406163524.36, 121.7, 2.6, 242.0
20210406163525.41, 121.7, 2.6, 237.0
20210406163526.5, 121.7, 2.6, 237.0
20210406163527.56, 121.7, 2.6, 237.0
20210406163528.63, 121.7, 2.6, 237.0
20210406163529.69, 121.7, 2.6, 237.0
20210406163530.76, 121.7, 2.6, 237.0
20210406163531.85, 121.7, 2.6, 240.0
20210406163532.92, 121.7, 2.6, 240.0
20210406163533.98, 121.7, 2.6, 239.0
20210406163535.05, 121.7, 2.6, 239.0
20210406163536.12, 121.7, 2.4000000000000004, 238.0
20210406163537.19, 121.7, 2.4000000000000004, 238.0
20210406163538.25, 121.6, 2.4000000000000004, 237.0
20210406163539.3, 121.6, 2.4000000000000004, 237.0
20210406163540.35, 121.6, 2.4000000000000004, 235.0
20210406163541.43, 121.6, 2.4000000000000004, 235.0
20210406163542.5, 121.6, 2.4000000000000004, 235.0
20210406163543.55, 121.6, 2.4000000000000004, 235.0
20210406163544.62, 121.7, 2.4000000000000004, 240.0
20210406163545.7, 121.7, 2.4000000000000004, 240.0
20210406163546.77, 121.6, 2.4000000000000004, 241.0
20210406163547.84, 121.6, 2.4000000000000004, 241.0
20210406163548.91, 121.7, 2.4000000000000004, 235.0
20210406163549.98, 121.7, 2.4000000000000004, 235.0
20210406163551.05, 121.7, 2.4000000000000004, 239.0
20210406163552.12, 121.7, 2.4000000000000004, 239.0
20210406163553.19, 121.7, 2.5, 239.0
20210406163554.26, 121.7, 2.5, 239.0
20210406163555.33, 121.6, 2.5, 240.0
20210406163556.41, 121.6, 2.5, 240.0
20210406163557.46, 121.7, 2.5, 239.0
20210406163558.53, 121.7, 2.5, 239.0
20210406163559.58, 121.6, 2.5, 239.0
20210406163600.64, 121.6, 2.5, 239.0
20210406163601.7, 121.6, 2.5, 236.0
20210406163602.75, 121.6, 2.5, 236.0
20210406163603.81, 121.6, 2.5, 237.0
20210406163604.97, 121.6, 2.5, 237.0
20210406163606.04, 121.6, 2.5, 237.0
20210406163607.09, 121.6, 2.5, 234.0
20210406163608.15, 121.6, 2.5, 234.0
20210406163609.21, 121.6, 2.5, 239.0
20210406163610.28, 121.6, 2.5, 239.0
20210406163611.33, 121.6, 2.5, 238.0
20210406163612.4, 121.6, 2.5, 238.0
20210406163613.46, 121.6, 2.5, 239.0
20210406163614.53, 121.6, 2.5, 239.0
20210406163615.59, 121.6, 2.5, 237.0
20210406163616.66, 121.6, 2.5, 237.0
20210406163617.72, 121.7, 2.5, 237.0
20210406163618.79, 121.7, 2.5, 237.0
20210406163619.85, 121.7, 2.5, 240.0
20210406163620.93, 121.7, 2.5, 240.0
20210406163621.98, 121.7, 2.6, 240.0
20210406163623.06, 121.7, 2.6, 240.0
20210406163624.13, 121.7, 2.6, 239.0
20210406163625.2, 121.7, 2.6, 239.0
20210406163626.27, 121.7, 2.6, 237.0
20210406163627.32, 121.7, 2.6, 237.0
20210406163628.38, 121.7, 2.6, 238.0
20210406163629.44, 121.7, 2.6, 238.0
20210406163630.49, 121.7, 2.6, 237.0
20210406163631.56, 121.7, 2.6, 237.0
20210406163632.62, 121.8, 2.6, 234.0
20210406163633.67, 121.8, 2.6, 234.0
20210406163634.75, 121.7, 2.6, 238.0
20210406163635.82, 121.7, 2.6, 238.0
20210406163636.89, 121.7, 2.6, 235.0
20210406163637.96, 121.7, 2.6, 235.0
20210406163639.03, 121.7, 2.6, 233.0
20210406163640.1, 121.7, 2.6, 233.0
20210406163641.16, 121.7, 2.6, 237.0
20210406163642.23, 121.7, 2.6, 237.0
20210406163643.29, 121.7, 2.6, 237.0
20210406163644.36, 121.7, 2.6, 237.0
20210406163645.43, 121.7, 2.6, 239.0
20210406163646.5, 121.7, 2.6, 239.0
20210406163647.57, 121.7, 2.6, 237.0
20210406163648.64, 121.7, 2.6, 237.0
20210406163649.7, 121.6, 2.6, 237.0
20210406163650.77, 121.6, 2.6, 237.0
20210406163651.84, 121.7, 2.6, 239.0
20210406163652.91, 121.7, 2.6, 239.0
20210406163653.98, 121.7, 2.5, 237.0
20210406163655.07, 121.7, 2.5, 239.0
20210406163656.21, 121.7, 2.5, 239.0
20210406163657.27, 121.7, 2.5, 237.0
20210406163658.34, 121.7, 2.5, 237.0
20210406163659.41, 121.7, 2.5, 235.0
20210406163700.48, 121.7, 2.5, 235.0
20210406163701.55, 121.7, 2.5, 241.0
20210406163702.6, 121.7, 2.5, 241.0
20210406163703.66, 121.7, 2.5, 240.0
20210406163704.73, 121.7, 2.5, 240.0
20210406163705.79, 121.7, 2.5, 238.0
20210406163706.87, 121.7, 2.5, 238.0
20210406163707.93, 121.7, 2.7, 241.0
20210406163709.0, 121.7, 2.7, 241.0
20210406163710.07, 121.7, 2.7, 240.0
20210406163711.14, 121.7, 2.7, 240.0
20210406163712.21, 121.7, 2.7, 236.0
20210406163713.3, 121.7, 2.7, 236.0
20210406163714.37, 121.7, 2.7, 235.0
20210406163715.44, 121.7, 2.7, 235.0
20210406163716.51, 121.6, 2.7, 239.0
20210406163717.56, 121.6, 2.7, 239.0
20210406163718.64, 121.7, 2.7, 238.0
20210406163719.71, 121.7, 2.7, 238.0
20210406163720.78, 121.7, 2.7, 240.0
20210406163721.86, 121.7, 2.7, 240.0
20210406163722.92, 121.7, 2.6, 237.0
20210406163723.99, 121.7, 2.6, 237.0
20210406163725.07, 121.8, 2.6, 241.0
20210406163726.15, 121.8, 2.6, 241.0
20210406163727.2, 121.7, 2.6, 237.0
20210406163728.26, 121.7, 2.6, 237.0
20210406163729.33, 121.8, 2.6, 239.0
20210406163730.41, 121.8, 2.6, 239.0
20210406163731.47, 121.7, 2.6, 240.0
20210406163732.54, 121.7, 2.6, 240.0
20210406163733.6, 121.7, 2.6, 239.0
20210406163734.67, 121.7, 2.6, 239.0
20210406163735.74, 121.7, 2.6, 238.0
20210406163736.81, 121.7, 2.6, 238.0
20210406163737.88, 121.7, 2.6, 239.0
20210406163739.05, 121.6, 2.5, 239.0
20210406163740.12, 121.6, 2.5, 239.0
20210406163741.19, 121.6, 2.5, 239.0
20210406163742.25, 121.6, 2.5, 239.0
20210406163743.31, 121.7, 2.5, 240.0
20210406163744.38, 121.7, 2.5, 240.0
20210406163745.46, 121.7, 2.5, 238.0
20210406163746.53, 121.7, 2.5, 238.0
20210406163747.59, 121.7, 2.5, 239.0
20210406163748.66, 121.7, 2.5, 239.0
20210406163749.73, 121.7, 2.5, 238.0
20210406163750.8, 121.7, 2.5, 238.0
20210406163751.87, 121.7, 2.5, 238.0
20210406163752.93, 121.7, 2.5, 238.0
20210406163754.0, 121.7, 2.6, 239.0
20210406163755.07, 121.7, 2.6, 239.0
20210406163756.14, 121.7, 2.6, 238.0
20210406163757.21, 121.7, 2.6, 238.0
20210406163758.29, 121.6, 2.6, 239.0
20210406163759.37, 121.6, 2.6, 239.0
20210406163800.43, 121.7, 2.6, 239.0
20210406163801.51, 121.7, 2.6, 239.0
20210406163802.56, 121.6, 2.6, 240.0
20210406163803.63, 121.6, 2.6, 240.0
20210406163804.71, 121.6, 2.6, 239.0
20210406163805.78, 121.6, 2.6, 239.0
20210406163806.85, 121.7, 2.6, 236.0
20210406163807.93, 121.7, 2.6, 236.0
20210406163809.0, 121.7, 2.5, 240.0
20210406163810.07, 121.7, 2.5, 240.0
20210406163811.14, 121.7, 2.5, 237.0
20210406163812.22, 121.7, 2.5, 237.0
20210406163813.3, 121.6, 2.5, 239.0
20210406163814.37, 121.6, 2.5, 239.0
20210406163815.44, 121.6, 2.5, 237.0
20210406163816.51, 121.6, 2.5, 237.0
20210406163817.56, 121.6, 2.5, 238.0
20210406163818.75, 121.6, 2.5, 238.0
20210406163819.84, 121.6, 2.5, 238.0
20210406163820.91, 121.6, 2.5, 236.0
20210406163822.02, 121.6, 2.5, 236.0
20210406163823.1, 121.6, 2.5, 237.0
20210406163824.18, 121.6, 2.5, 237.0
20210406163825.25, 121.7, 2.4000000000000004, 239.0
20210406163826.32, 121.7, 2.4000000000000004, 239.0
20210406163827.38, 121.7, 2.4000000000000004, 242.0
20210406163828.44, 121.7, 2.4000000000000004, 242.0
20210406163829.5, 121.7, 2.4000000000000004, 241.0
20210406163830.56, 121.7, 2.4000000000000004, 241.0
20210406163831.61, 121.7, 2.4000000000000004, 239.0
20210406163832.68, 121.7, 2.4000000000000004, 239.0
20210406163833.73, 121.7, 2.4000000000000004, 236.0
20210406163834.8, 121.7, 2.4000000000000004, 236.0
20210406163835.87, 121.7, 2.4000000000000004, 235.0
20210406163836.95, 121.7, 2.4000000000000004, 235.0
20210406163838.0, 121.7, 2.4000000000000004, 236.0
20210406163839.07, 121.7, 2.4000000000000004, 236.0
20210406163840.12, 121.7, 2.7, 238.0
20210406163841.2, 121.7, 2.7, 238.0
20210406163842.25, 121.8, 2.7, 237.0
20210406163843.32, 121.8, 2.7, 237.0
20210406163844.38, 121.8, 2.7, 236.0
20210406163845.44, 121.8, 2.7, 236.0
20210406163846.5, 121.8, 2.7, 237.0
20210406163847.57, 121.8, 2.7, 237.0
20210406163848.64, 121.7, 2.7, 237.0
20210406163849.72, 121.7, 2.7, 237.0
20210406163850.78, 121.7, 2.7, 240.0
20210406163851.85, 121.7, 2.7, 240.0
20210406163852.91, 121.7, 2.7, 237.0
20210406163853.98, 121.7, 2.7, 237.0
20210406163855.04, 121.7, 2.4000000000000004, 238.0
20210406163856.11, 121.7, 2.4000000000000004, 238.0
20210406163857.17, 121.7, 2.4000000000000004, 237.0
20210406163858.22, 121.7, 2.4000000000000004, 237.0
20210406163859.28, 121.7, 2.4000000000000004, 238.0
20210406163900.34, 121.7, 2.4000000000000004, 238.0
20210406163901.39, 121.7, 2.4000000000000004, 239.0
20210406163902.45, 121.7, 2.4000000000000004, 239.0
20210406163903.54, 121.6, 2.4000000000000004, 241.0
20210406163904.62, 121.7, 2.4000000000000004, 238.0
20210406163905.76, 121.7, 2.4000000000000004, 238.0
20210406163906.83, 121.7, 2.4000000000000004, 239.0
20210406163907.89, 121.7, 2.4000000000000004, 239.0
20210406163908.96, 121.7, 2.4000000000000004, 236.0
20210406163910.02, 121.7, 2.4000000000000004, 236.0
20210406163911.08, 121.7, 2.5, 236.0
20210406163912.14, 121.7, 2.5, 236.0
20210406163913.21, 121.7, 2.5, 238.0
20210406163914.27, 121.7, 2.5, 238.0
20210406163915.33, 121.7, 2.5, 235.0
20210406163916.4, 121.7, 2.5, 235.0
20210406163917.46, 121.7, 2.5, 240.0
20210406163918.53, 121.7, 2.5, 240.0
20210406163919.59, 121.7, 2.5, 239.0
20210406163920.66, 121.7, 2.5, 239.0
20210406163921.73, 121.7, 2.5, 239.0
20210406163922.8, 121.7, 2.5, 239.0
20210406163923.86, 121.7, 2.5, 237.0
20210406163924.93, 121.7, 2.5, 237.0
20210406163925.99, 121.7, 2.5, 239.0
20210406163927.07, 121.7, 2.5, 239.0
20210406163928.13, 121.6, 2.5, 237.0
20210406163929.19, 121.6, 2.5, 237.0
20210406163930.25, 121.6, 2.5, 237.0
20210406163931.3, 121.6, 2.5, 237.0
20210406163932.37, 121.6, 2.5, 239.0
20210406163933.43, 121.6, 2.5, 239.0
20210406163934.5, 121.6, 2.5, 236.0
20210406163935.57, 121.6, 2.5, 236.0
20210406163936.64, 121.6, 2.5, 238.0
20210406163937.71, 121.6, 2.5, 238.0
20210406163938.77, 121.6, 2.5, 237.0
20210406163939.84, 121.6, 2.5, 237.0
20210406163940.91, 121.6, 2.7, 235.0
20210406163941.98, 121.6, 2.7, 235.0
20210406163943.04, 121.6, 2.7, 241.0
20210406163944.09, 121.6, 2.7, 241.0
20210406163945.14, 121.6, 2.7, 238.0
20210406163946.21, 121.6, 2.7, 238.0
20210406163947.28, 121.6, 2.7, 238.0
20210406163948.35, 121.6, 2.7, 238.0
20210406163949.41, 121.6, 2.7, 232.0
20210406163950.46, 121.6, 2.7, 232.0
20210406163951.52, 121.6, 2.7, 235.0
20210406163952.59, 121.6, 2.7, 235.0
20210406163953.64, 121.6, 2.7, 241.0
20210406163954.83, 121.6, 2.7, 237.0
20210406163955.89, 121.6, 2.7, 237.0
20210406163956.95, 121.7, 2.5, 241.0
20210406163958.01, 121.7, 2.5, 241.0
20210406163959.08, 121.7, 2.5, 239.0
20210406164000.15, 121.7, 2.5, 239.0
20210406164001.2, 121.6, 2.5, 237.0
20210406164002.28, 121.6, 2.5, 237.0
20210406164003.34, 121.6, 2.5, 239.0
20210406164004.42, 121.6, 2.5, 239.0
20210406164005.48, 121.6, 2.5, 237.0
20210406164006.55, 121.6, 2.5, 237.0
20210406164007.62, 121.6, 2.5, 237.0
20210406164008.68, 121.6, 2.5, 237.0
20210406164009.73, 121.5, 2.5, 237.0
20210406164010.8, 121.5, 2.5, 237.0
20210406164011.87, 121.6, 2.6, 237.0
20210406164012.96, 121.6, 2.6, 237.0
20210406164014.04, 121.6, 2.6, 236.0
20210406164015.11, 121.6, 2.6, 236.0
20210406164016.17, 121.5, 2.6, 239.0
20210406164017.24, 121.5, 2.6, 239.0
20210406164018.3, 121.6, 2.6, 238.0
20210406164019.38, 121.6, 2.6, 238.0
20210406164020.44, 121.7, 2.6, 240.0
20210406164021.51, 121.7, 2.6, 240.0
20210406164022.58, 121.7, 2.6, 237.0
20210406164023.66, 121.7, 2.6, 237.0
20210406164024.71, 121.7, 2.6, 239.0
20210406164025.79, 121.7, 2.6, 239.0
20210406164026.85, 121.7, 2.7, 239.0
20210406164027.92, 121.7, 2.7, 239.0
20210406164028.98, 121.7, 2.7, 240.0
20210406164030.07, 121.7, 2.7, 240.0
20210406164031.13, 121.7, 2.7, 237.0
20210406164032.21, 121.7, 2.7, 237.0
20210406164033.29, 121.7, 2.7, 235.0
20210406164034.36, 121.7, 2.7, 235.0
20210406164035.43, 121.7, 2.7, 239.0
20210406164036.61, 121.7, 2.7, 238.0
20210406164037.68, 121.7, 2.7, 238.0
20210406164038.76, 121.7, 2.7, 240.0
20210406164039.82, 121.7, 2.7, 240.0
20210406164040.88, 121.7, 2.4000000000000004, 238.0
20210406164041.95, 121.7, 2.4000000000000004, 238.0
20210406164043.01, 121.6, 2.4000000000000004, 239.0
20210406164044.06, 121.6, 2.4000000000000004, 239.0
20210406164045.12, 121.7, 2.4000000000000004, 242.0
20210406164046.19, 121.7, 2.4000000000000004, 242.0
20210406164047.26, 121.6, 2.4000000000000004, 237.0
20210406164048.34, 121.6, 2.4000000000000004, 237.0
20210406164049.39, 121.6, 2.4000000000000004, 235.0
20210406164050.46, 121.6, 2.4000000000000004, 235.0
20210406164051.52, 121.6, 2.4000000000000004, 237.0
20210406164052.59, 121.6, 2.4000000000000004, 237.0
20210406164053.65, 121.6, 2.4000000000000004, 239.0
20210406164054.73, 121.6, 2.4000000000000004, 239.0
20210406164055.8, 121.7, 2.4000000000000004, 239.0
20210406164056.87, 121.7, 2.4000000000000004, 239.0
20210406164057.94, 121.6, 2.6, 239.0
20210406164059.01, 121.6, 2.6, 239.0
20210406164100.07, 121.6, 2.6, 235.0
20210406164101.14, 121.6, 2.6, 235.0
20210406164102.2, 121.6, 2.6, 239.0
20210406164103.27, 121.6, 2.6, 239.0
20210406164104.34, 121.7, 2.6, 240.0
20210406164105.41, 121.7, 2.6, 240.0
20210406164106.47, 121.7, 2.6, 240.0
20210406164107.54, 121.7, 2.6, 240.0
20210406164108.62, 121.7, 2.6, 239.0
20210406164109.69, 121.7, 2.6, 239.0
20210406164110.76, 121.7, 2.6, 234.0
20210406164111.83, 121.7, 2.6, 234.0
20210406164112.9, 121.7, 2.7, 236.0
20210406164113.99, 121.7, 2.7, 236.0
20210406164115.07, 121.7, 2.7, 244.0
20210406164116.14, 121.7, 2.7, 244.0
20210406164117.22, 121.8, 2.7, 237.0
20210406164118.29, 121.8, 2.7, 237.0
20210406164119.35, 121.7, 2.7, 237.0
20210406164120.55, 121.7, 2.7, 236.0
20210406164121.62, 121.7, 2.7, 236.0
20210406164122.68, 121.7, 2.7, 240.0
20210406164123.76, 121.7, 2.7, 240.0
20210406164124.82, 121.6, 2.7, 239.0
20210406164125.88, 121.6, 2.7, 239.0
20210406164126.94, 121.6, 2.4000000000000004, 234.0
20210406164128.02, 121.6, 2.4000000000000004, 234.0
20210406164129.09, 121.6, 2.4000000000000004, 239.0
20210406164130.15, 121.6, 2.4000000000000004, 239.0
20210406164131.21, 121.6, 2.4000000000000004, 239.0
20210406164132.27, 121.6, 2.4000000000000004, 239.0
20210406164133.33, 121.6, 2.4000000000000004, 238.0
20210406164134.4, 121.6, 2.4000000000000004, 238.0
20210406164135.46, 121.6, 2.4000000000000004, 238.0
20210406164136.52, 121.6, 2.4000000000000004, 238.0
20210406164137.59, 121.7, 2.4000000000000004, 239.0
20210406164138.67, 121.7, 2.4000000000000004, 239.0
20210406164139.73, 121.7, 2.4000000000000004, 241.0
20210406164140.79, 121.7, 2.4000000000000004, 241.0
20210406164141.84, 121.7, 2.6, 234.0
20210406164142.89, 121.7, 2.6, 234.0
20210406164143.95, 121.7, 2.6, 239.0
20210406164145.0, 121.7, 2.6, 239.0
20210406164146.07, 121.7, 2.6, 238.0
20210406164147.14, 121.7, 2.6, 238.0
20210406164148.23, 121.7, 2.6, 238.0
20210406164149.29, 121.7, 2.6, 238.0
20210406164150.35, 121.7, 2.6, 235.0
20210406164151.41, 121.7, 2.6, 235.0
20210406164152.48, 121.7, 2.6, 237.0
20210406164153.55, 121.7, 2.6, 237.0
20210406164154.61, 121.7, 2.6, 237.0
20210406164155.68, 121.7, 2.6, 237.0
20210406164156.75, 121.8, 2.6, 242.0
20210406164157.82, 121.8, 2.6, 242.0
20210406164158.89, 121.8, 2.6, 239.0
20210406164159.96, 121.8, 2.6, 239.0
20210406164201.02, 121.7, 2.6, 234.0
20210406164202.11, 121.7, 2.6, 234.0
20210406164203.17, 121.7, 2.6, 237.0
20210406164204.23, 121.7, 2.6, 237.0
20210406164205.29, 121.7, 2.6, 242.0
20210406164206.49, 121.7, 2.6, 239.0
20210406164207.56, 121.7, 2.6, 239.0
20210406164208.63, 121.6, 2.6, 238.0
20210406164209.71, 121.6, 2.6, 238.0
20210406164210.76, 121.6, 2.6, 237.0
20210406164211.82, 121.6, 2.6, 237.0
20210406164212.88, 121.6, 2.5, 236.0
20210406164213.94, 121.6, 2.5, 236.0
20210406164215.0, 121.6, 2.5, 241.0
20210406164216.06, 121.6, 2.5, 241.0
20210406164217.12, 121.6, 2.5, 237.0
20210406164218.21, 121.6, 2.5, 237.0
20210406164219.29, 121.6, 2.5, 240.0
20210406164220.36, 121.6, 2.5, 240.0
20210406164221.41, 121.6, 2.5, 237.0
20210406164222.48, 121.6, 2.5, 237.0
20210406164223.56, 121.7, 2.5, 238.0
20210406164224.63, 121.7, 2.5, 238.0
20210406164225.68, 121.7, 2.5, 239.0
20210406164226.76, 121.7, 2.5, 239.0
20210406164227.82, 121.7, 2.6, 240.0
20210406164228.89, 121.7, 2.6, 240.0
20210406164229.97, 121.7, 2.6, 239.0
20210406164231.03, 121.7, 2.6, 239.0
20210406164232.09, 121.7, 2.6, 236.0
20210406164233.16, 121.7, 2.6, 236.0
20210406164234.23, 121.7, 2.6, 239.0
