time,voltage,current,power
20210406112123.57, 121.3, 2.5, 235.0
20210406112124.69, 121.3, 2.5, 235.0
20210406112125.77, 121.3, 2.5, 237.0
20210406112126.87, 121.3, 2.5, 237.0
20210406112127.94, 121.2, 2.5, 233.0
20210406112129.04, 121.2, 2.5, 233.0
20210406112130.12, 121.3, 2.5, 235.0
20210406112131.22, 121.3, 2.5, 235.0
20210406112132.31, 121.2, 2.5, 233.0
20210406112133.4, 121.2, 2.5, 233.0
20210406112134.5, 121.2, 2.5, 235.0
20210406112135.59, 121.2, 2.5, 235.0
20210406112136.67, 121.3, 2.5, 236.0
20210406112137.88, 121.3, 2.5, 238.0
20210406112138.96, 121.3, 2.5, 238.0
20210406112140.07, 121.3, 2.5, 235.0
20210406112141.18, 121.3, 2.5, 235.0
20210406112142.27, 121.2, 2.5, 234.0
20210406112143.36, 121.2, 2.5, 234.0
20210406112144.45, 121.2, 2.5, 237.0
20210406112145.53, 121.2, 2.5, 237.0
20210406112146.6, 121.2, 2.5, 234.0
20210406112147.71, 121.2, 2.5, 234.0
20210406112148.79, 121.2, 2.4000000000000004, 236.0
20210406112149.88, 121.2, 2.4000000000000004, 236.0
20210406112150.96, 121.2, 2.4000000000000004, 236.0
20210406112152.05, 121.2, 2.4000000000000004, 236.0
20210406112153.16, 121.2, 2.4000000000000004, 232.0
20210406112154.23, 121.2, 2.4000000000000004, 232.0
20210406112155.31, 121.2, 2.4000000000000004, 236.0
20210406112156.39, 121.2, 2.4000000000000004, 236.0
20210406112157.48, 121.3, 2.4000000000000004, 240.0
20210406112158.58, 121.3, 2.4000000000000004, 240.0
20210406112159.68, 121.2, 2.4000000000000004, 236.0
20210406112200.88, 121.2, 2.4000000000000004, 234.0
20210406112201.96, 121.2, 2.4000000000000004, 234.0
20210406112203.03, 121.3, 2.5, 236.0
20210406112204.12, 121.3, 2.5, 236.0
20210406112205.21, 121.3, 2.5, 237.0
20210406112206.31, 121.3, 2.5, 237.0
20210406112207.4, 121.3, 2.5, 237.0
20210406112208.49, 121.3, 2.5, 237.0
20210406112209.58, 121.3, 2.5, 238.0
20210406112210.66, 121.3, 2.5, 238.0
20210406112211.74, 121.3, 2.5, 235.0
20210406112212.82, 121.3, 2.5, 235.0
20210406112213.93, 121.3, 2.5, 237.0
20210406112215.0, 121.3, 2.5, 237.0
20210406112216.08, 121.3, 2.5, 240.0
20210406112217.17, 121.3, 2.5, 240.0
20210406112218.25, 121.3, 2.5, 239.0
20210406112219.33, 121.3, 2.5, 239.0
20210406112220.42, 121.3, 2.5, 233.0
20210406112221.51, 121.3, 2.5, 233.0
20210406112222.59, 121.3, 2.5, 234.0
20210406112223.67, 121.3, 2.5, 234.0
20210406112224.76, 121.3, 2.5, 238.0
20210406112225.84, 121.3, 2.5, 238.0
20210406112227.0, 121.3, 2.5, 234.0
20210406112228.09, 121.3, 2.5, 237.0
20210406112229.22, 121.3, 2.5, 237.0
20210406112230.3, 121.3, 2.5, 235.0
20210406112231.4, 121.3, 2.5, 235.0
20210406112232.48, 121.2, 2.5, 237.0
20210406112233.58, 121.2, 2.5, 237.0
20210406112234.67, 121.3, 2.5, 235.0
20210406112235.77, 121.3, 2.5, 235.0
20210406112236.84, 121.3, 2.5, 236.0
20210406112237.93, 121.3, 2.5, 236.0
20210406112239.01, 121.3, 2.5, 235.0
20210406112240.11, 121.3, 2.5, 235.0
20210406112241.19, 121.2, 2.5, 233.0
20210406112242.3, 121.2, 2.5, 233.0
20210406112243.39, 121.2, 2.5, 237.0
20210406112244.47, 121.2, 2.5, 237.0
20210406112245.54, 121.3, 2.5, 239.0
20210406112246.64, 121.3, 2.5, 239.0
20210406112247.72, 121.3, 2.5, 236.0
20210406112248.8, 121.3, 2.5, 236.0
20210406112249.87, 121.3, 2.6, 238.0
20210406112250.95, 121.3, 2.6, 237.0
20210406112252.11, 121.3, 2.6, 237.0
20210406112253.18, 121.3, 2.6, 237.0
20210406112254.26, 121.3, 2.6, 237.0
20210406112255.36, 121.3, 2.6, 237.0
20210406112256.45, 121.3, 2.6, 237.0
20210406112257.52, 121.3, 2.6, 236.0
20210406112258.59, 121.3, 2.6, 236.0
20210406112259.66, 121.3, 2.6, 240.0
20210406112300.73, 121.3, 2.6, 240.0
20210406112301.82, 121.2, 2.6, 240.0
20210406112302.89, 121.2, 2.6, 240.0
20210406112303.96, 121.2, 2.5, 237.0
20210406112305.03, 121.2, 2.5, 237.0
20210406112306.09, 121.2, 2.5, 237.0
20210406112307.17, 121.2, 2.5, 237.0
20210406112308.23, 121.2, 2.5, 240.0
20210406112309.31, 121.2, 2.5, 240.0
20210406112310.38, 121.2, 2.5, 237.0
20210406112311.44, 121.2, 2.5, 237.0
20210406112312.5, 121.3, 2.5, 235.0
20210406112313.57, 121.3, 2.5, 235.0
20210406112314.64, 121.3, 2.5, 231.0
20210406112315.7, 121.3, 2.5, 231.0
20210406112316.75, 121.3, 2.5, 232.0
20210406112317.82, 121.3, 2.5, 232.0
20210406112318.88, 121.3, 2.6, 237.0
20210406112319.96, 121.3, 2.6, 237.0
20210406112321.03, 121.3, 2.6, 238.0
20210406112322.09, 121.3, 2.6, 238.0
20210406112323.14, 121.3, 2.6, 232.0
20210406112324.22, 121.3, 2.6, 232.0
20210406112325.29, 121.3, 2.6, 239.0
20210406112326.35, 121.3, 2.6, 239.0
20210406112327.43, 121.2, 2.6, 239.0
20210406112328.5, 121.2, 2.6, 239.0
20210406112329.55, 121.3, 2.6, 239.0
20210406112330.62, 121.3, 2.6, 239.0
20210406112331.69, 121.2, 2.6, 234.0
20210406112332.86, 121.3, 2.5, 238.0
20210406112333.93, 121.3, 2.5, 238.0
20210406112335.0, 121.3, 2.5, 234.0
20210406112336.06, 121.3, 2.5, 234.0
20210406112337.12, 121.3, 2.5, 234.0
20210406112338.19, 121.3, 2.5, 234.0
20210406112339.26, 121.3, 2.5, 233.0
20210406112340.33, 121.3, 2.5, 233.0
20210406112341.43, 121.3, 2.5, 236.0
20210406112342.53, 121.3, 2.5, 236.0
20210406112343.62, 121.3, 2.5, 237.0
20210406112344.71, 121.3, 2.5, 237.0
20210406112345.79, 121.2, 2.5, 239.0
20210406112346.86, 121.2, 2.5, 239.0
20210406112347.93, 121.3, 2.5, 242.0
20210406112349.0, 121.3, 2.5, 242.0
20210406112350.07, 121.3, 2.6, 237.0
20210406112351.14, 121.3, 2.6, 237.0
20210406112352.2, 121.3, 2.6, 242.0
20210406112353.27, 121.3, 2.6, 242.0
20210406112354.33, 121.3, 2.6, 239.0
20210406112355.4, 121.3, 2.6, 239.0
20210406112356.46, 121.3, 2.6, 239.0
20210406112357.53, 121.3, 2.6, 239.0
20210406112358.6, 121.3, 2.6, 236.0
20210406112359.67, 121.3, 2.6, 236.0
20210406112400.73, 121.3, 2.6, 237.0
20210406112401.79, 121.3, 2.6, 237.0
20210406112402.85, 121.3, 2.6, 238.0
20210406112403.92, 121.3, 2.6, 238.0
20210406112404.99, 121.3, 2.6, 236.0
20210406112406.05, 121.3, 2.6, 236.0
20210406112407.11, 121.3, 2.6, 236.0
20210406112408.16, 121.3, 2.6, 236.0
20210406112409.22, 121.3, 2.6, 233.0
20210406112410.3, 121.3, 2.6, 233.0
20210406112411.36, 121.3, 2.6, 234.0
20210406112412.54, 121.3, 2.6, 234.0
20210406112413.6, 121.3, 2.6, 234.0
20210406112414.67, 121.3, 2.6, 234.0
20210406112415.74, 121.3, 2.6, 234.0
20210406112416.8, 121.3, 2.6, 236.0
20210406112417.88, 121.3, 2.6, 236.0
20210406112418.93, 121.3, 2.4000000000000004, 237.0
20210406112419.99, 121.3, 2.4000000000000004, 237.0
20210406112421.04, 121.3, 2.4000000000000004, 239.0
20210406112422.11, 121.3, 2.4000000000000004, 239.0
20210406112423.18, 121.3, 2.4000000000000004, 238.0
20210406112424.24, 121.3, 2.4000000000000004, 238.0
20210406112425.29, 121.3, 2.4000000000000004, 240.0
20210406112426.37, 121.3, 2.4000000000000004, 240.0
20210406112427.42, 121.3, 2.4000000000000004, 237.0
20210406112428.49, 121.3, 2.4000000000000004, 237.0
20210406112429.55, 121.3, 2.4000000000000004, 239.0
20210406112430.61, 121.3, 2.4000000000000004, 239.0
20210406112431.67, 121.3, 2.4000000000000004, 236.0
20210406112432.74, 121.3, 2.4000000000000004, 236.0
20210406112433.82, 121.3, 2.4000000000000004, 237.0
20210406112434.89, 121.3, 2.4000000000000004, 237.0
20210406112435.95, 121.3, 2.6, 238.0
20210406112437.0, 121.3, 2.6, 238.0
20210406112438.08, 121.4, 2.6, 238.0
20210406112439.14, 121.4, 2.6, 238.0
20210406112440.21, 121.3, 2.6, 237.0
20210406112441.28, 121.3, 2.6, 237.0
20210406112442.34, 121.3, 2.6, 242.0
20210406112443.41, 121.3, 2.6, 242.0
20210406112444.47, 121.3, 2.6, 238.0
20210406112445.54, 121.3, 2.6, 238.0
20210406112446.6, 121.3, 2.6, 239.0
20210406112447.66, 121.3, 2.6, 239.0
20210406112448.73, 121.3, 2.6, 237.0
20210406112449.79, 121.3, 2.6, 237.0
20210406112450.85, 121.3, 2.6, 237.0
20210406112451.91, 121.3, 2.6, 237.0
20210406112452.96, 121.3, 2.6, 235.0
20210406112454.04, 121.3, 2.6, 235.0
20210406112455.1, 121.2, 2.6, 234.0
20210406112456.16, 121.2, 2.6, 234.0
20210406112457.22, 121.3, 2.6, 235.0
20210406112458.3, 121.3, 2.6, 235.0
20210406112459.36, 121.3, 2.6, 236.0
20210406112500.43, 121.3, 2.6, 236.0
20210406112501.49, 121.3, 2.6, 236.0
20210406112502.68, 121.2, 2.6, 239.0
20210406112503.74, 121.2, 2.6, 239.0
20210406112504.79, 121.3, 2.6, 235.0
20210406112505.86, 121.3, 2.6, 235.0
20210406112506.93, 121.3, 2.6, 236.0
20210406112508.0, 121.3, 2.6, 236.0
20210406112509.07, 121.3, 2.6, 237.0
20210406112510.14, 121.3, 2.6, 237.0
20210406112511.21, 121.2, 2.6, 238.0
20210406112512.28, 121.2, 2.6, 238.0
20210406112513.36, 121.3, 2.6, 237.0
20210406112514.43, 121.3, 2.6, 237.0
20210406112515.49, 121.3, 2.6, 236.0
20210406112516.56, 121.3, 2.6, 236.0
20210406112517.62, 121.3, 2.6, 234.0
20210406112518.69, 121.3, 2.6, 234.0
20210406112519.76, 121.3, 2.6, 237.0
20210406112520.81, 121.3, 2.6, 237.0
20210406112521.88, 121.3, 2.5, 238.0
20210406112522.95, 121.3, 2.5, 238.0
20210406112524.02, 121.3, 2.5, 232.0
20210406112525.09, 121.3, 2.5, 232.0
20210406112526.15, 121.2, 2.5, 236.0
20210406112527.21, 121.2, 2.5, 236.0
20210406112528.27, 121.2, 2.5, 236.0
20210406112529.35, 121.2, 2.5, 236.0
20210406112530.41, 121.2, 2.5, 239.0
20210406112531.48, 121.2, 2.5, 239.0
20210406112532.54, 121.2, 2.5, 239.0
20210406112533.61, 121.2, 2.5, 239.0
20210406112534.67, 121.3, 2.5, 239.0
20210406112535.72, 121.3, 2.5, 239.0
20210406112536.78, 121.2, 2.5, 235.0
20210406112537.86, 121.2, 2.5, 235.0
20210406112538.91, 121.2, 2.5, 239.0
20210406112539.96, 121.2, 2.5, 239.0
20210406112541.02, 121.3, 2.5, 236.0
20210406112542.07, 121.3, 2.5, 236.0
20210406112543.13, 121.2, 2.5, 236.0
20210406112544.21, 121.2, 2.5, 236.0
20210406112545.27, 121.2, 2.5, 234.0
20210406112546.32, 121.2, 2.5, 234.0
20210406112547.38, 121.3, 2.5, 234.0
20210406112548.43, 121.3, 2.5, 234.0
20210406112549.49, 121.2, 2.5, 238.0
20210406112550.56, 121.2, 2.5, 238.0
20210406112551.62, 121.2, 2.5, 241.0
20210406112552.68, 121.2, 2.5, 235.0
20210406112553.83, 121.2, 2.5, 235.0
20210406112554.89, 121.2, 2.5, 238.0
20210406112555.96, 121.2, 2.5, 238.0
20210406112557.02, 121.2, 2.5, 238.0
20210406112558.11, 121.2, 2.5, 238.0
20210406112559.16, 121.2, 2.5, 237.0
20210406112600.22, 121.2, 2.5, 237.0
20210406112601.27, 121.2, 2.5, 237.0
20210406112602.33, 121.2, 2.5, 237.0
20210406112603.39, 121.2, 2.5, 235.0
20210406112604.45, 121.2, 2.5, 235.0
20210406112605.51, 121.2, 2.5, 234.0
20210406112606.59, 121.2, 2.5, 234.0
20210406112607.66, 121.2, 2.5, 235.0
20210406112608.74, 121.2, 2.5, 235.0
20210406112609.81, 121.2, 2.5, 235.0
20210406112610.89, 121.2, 2.5, 235.0
20210406112611.96, 121.2, 2.5, 238.0
20210406112613.04, 121.2, 2.5, 238.0
20210406112614.09, 121.3, 2.5, 237.0
20210406112615.15, 121.3, 2.5, 237.0
20210406112616.22, 121.3, 2.5, 236.0
20210406112617.28, 121.3, 2.5, 236.0
20210406112618.32, 121.3, 2.5, 236.0
20210406112619.38, 121.3, 2.5, 236.0
20210406112620.43, 121.3, 2.5, 235.0
20210406112621.5, 121.3, 2.5, 235.0
20210406112622.56, 121.3, 2.6, 239.0
20210406112623.62, 121.3, 2.6, 239.0
20210406112624.68, 121.3, 2.6, 233.0
20210406112625.75, 121.3, 2.6, 233.0
20210406112626.82, 121.3, 2.6, 238.0
20210406112627.89, 121.3, 2.6, 238.0
20210406112628.98, 121.3, 2.6, 234.0
20210406112630.06, 121.3, 2.6, 234.0
20210406112631.14, 121.2, 2.6, 239.0
20210406112632.21, 121.2, 2.6, 239.0
20210406112633.27, 121.3, 2.6, 237.0
20210406112634.33, 121.3, 2.6, 237.0
20210406112635.38, 121.2, 2.6, 236.0
20210406112636.46, 121.2, 2.6, 236.0
20210406112637.52, 121.3, 2.6, 238.0
20210406112638.59, 121.3, 2.6, 238.0
20210406112639.65, 121.3, 2.6, 236.0
20210406112640.72, 121.3, 2.6, 236.0
20210406112641.79, 121.3, 2.6, 232.0
20210406112642.85, 121.3, 2.6, 232.0
20210406112643.91, 121.3, 2.6, 235.0
20210406112644.98, 121.3, 2.6, 234.0
20210406112646.14, 121.3, 2.6, 234.0
20210406112647.2, 121.2, 2.6, 232.0
20210406112648.25, 121.2, 2.6, 232.0
20210406112649.31, 121.2, 2.6, 237.0
20210406112650.38, 121.2, 2.6, 237.0
20210406112651.45, 121.3, 2.6, 233.0
20210406112652.51, 121.3, 2.6, 233.0
20210406112653.59, 121.3, 2.5, 240.0
20210406112654.66, 121.3, 2.5, 240.0
20210406112655.73, 121.3, 2.5, 233.0
20210406112656.8, 121.3, 2.5, 233.0
20210406112657.86, 121.3, 2.5, 239.0
20210406112658.94, 121.3, 2.5, 239.0
20210406112700.02, 121.2, 2.5, 239.0
20210406112701.07, 121.2, 2.5, 239.0
20210406112702.13, 121.2, 2.5, 235.0
20210406112703.19, 121.2, 2.5, 235.0
20210406112704.26, 121.2, 2.5, 238.0
20210406112705.33, 121.2, 2.5, 238.0
20210406112706.4, 121.2, 2.5, 239.0
20210406112707.47, 121.2, 2.5, 239.0
20210406112708.53, 121.2, 2.6, 239.0
20210406112709.6, 121.2, 2.6, 239.0
20210406112710.67, 121.3, 2.6, 236.0
20210406112711.73, 121.3, 2.6, 236.0
20210406112712.79, 121.3, 2.6, 239.0
20210406112713.85, 121.3, 2.6, 239.0
20210406112714.91, 121.2, 2.6, 239.0
20210406112715.99, 121.2, 2.6, 239.0
20210406112717.04, 121.2, 2.6, 238.0
20210406112718.1, 121.2, 2.6, 238.0
20210406112719.17, 121.3, 2.6, 239.0
20210406112720.24, 121.3, 2.6, 239.0
20210406112721.31, 121.3, 2.6, 237.0
20210406112722.36, 121.3, 2.6, 237.0
20210406112723.44, 121.3, 2.5, 236.0
20210406112724.5, 121.3, 2.5, 236.0
20210406112725.55, 121.3, 2.5, 237.0
20210406112726.62, 121.3, 2.5, 237.0
20210406112727.69, 121.3, 2.5, 236.0
20210406112728.75, 121.3, 2.5, 236.0
20210406112729.8, 121.3, 2.5, 232.0
20210406112730.88, 121.3, 2.5, 232.0
20210406112731.95, 121.3, 2.5, 237.0
20210406112733.02, 121.3, 2.5, 237.0
20210406112734.09, 121.2, 2.5, 235.0
20210406112735.15, 121.2, 2.5, 235.0
20210406112736.22, 121.2, 2.5, 238.0
20210406112737.3, 121.2, 2.5, 238.0
20210406112738.37, 121.3, 2.5, 237.0
20210406112739.44, 121.3, 2.5, 237.0
20210406112740.5, 121.3, 2.5, 236.0
20210406112741.55, 121.3, 2.5, 236.0
20210406112742.62, 121.3, 2.5, 238.0
20210406112743.7, 121.3, 2.5, 238.0
20210406112744.75, 121.2, 2.5, 236.0
20210406112745.82, 121.2, 2.5, 236.0
20210406112746.89, 121.2, 2.5, 238.0
20210406112747.96, 121.2, 2.5, 238.0
20210406112749.04, 121.3, 2.5, 239.0
20210406112750.1, 121.3, 2.5, 239.0
20210406112751.15, 121.3, 2.5, 237.0
20210406112752.22, 121.3, 2.5, 237.0
20210406112753.28, 121.3, 2.6, 235.0
20210406112754.36, 121.3, 2.6, 235.0
20210406112755.44, 121.3, 2.6, 234.0
20210406112756.5, 121.3, 2.6, 234.0
20210406112757.57, 121.3, 2.6, 236.0
20210406112758.63, 121.3, 2.6, 236.0
20210406112759.71, 121.3, 2.6, 236.0
20210406112800.77, 121.3, 2.6, 236.0
20210406112801.83, 121.2, 2.6, 236.0
20210406112802.9, 121.2, 2.6, 236.0
20210406112803.97, 121.2, 2.6, 236.0
20210406112805.16, 121.2, 2.6, 237.0
20210406112806.23, 121.2, 2.6, 237.0
20210406112807.3, 121.2, 2.6, 233.0
20210406112808.38, 121.2, 2.6, 233.0
20210406112809.46, 121.2, 2.6, 236.0
20210406112810.53, 121.2, 2.6, 236.0
20210406112811.61, 121.2, 2.6, 235.0
20210406112812.68, 121.2, 2.6, 235.0
20210406112813.74, 121.3, 2.6, 236.0
20210406112814.81, 121.3, 2.6, 236.0
20210406112815.88, 121.3, 2.6, 237.0
20210406112816.95, 121.3, 2.6, 237.0
20210406112818.02, 121.3, 2.6, 234.0
20210406112819.07, 121.3, 2.6, 234.0
20210406112820.14, 121.3, 2.6, 239.0
20210406112821.21, 121.3, 2.6, 239.0
20210406112822.28, 121.3, 2.6, 237.0
20210406112823.36, 121.3, 2.6, 237.0
20210406112824.43, 121.3, 2.4000000000000004, 235.0
20210406112825.5, 121.3, 2.4000000000000004, 235.0
20210406112826.55, 121.4, 2.4000000000000004, 237.0
20210406112827.64, 121.4, 2.4000000000000004, 237.0
20210406112828.7, 121.4, 2.4000000000000004, 239.0
20210406112829.77, 121.4, 2.4000000000000004, 239.0
20210406112830.83, 121.4, 2.4000000000000004, 238.0
20210406112831.9, 121.4, 2.4000000000000004, 238.0
20210406112832.97, 121.4, 2.4000000000000004, 237.0
20210406112834.04, 121.4, 2.4000000000000004, 237.0
20210406112835.09, 121.4, 2.4000000000000004, 239.0
20210406112836.15, 121.4, 2.4000000000000004, 239.0
20210406112837.24, 121.5, 2.4000000000000004, 233.0
20210406112838.31, 121.5, 2.4000000000000004, 233.0
20210406112839.39, 121.4, 2.5, 236.0
20210406112840.45, 121.4, 2.5, 236.0
20210406112841.52, 121.4, 2.5, 237.0
20210406112842.59, 121.4, 2.5, 237.0
20210406112843.64, 121.4, 2.5, 234.0
20210406112844.72, 121.4, 2.5, 234.0
20210406112845.79, 121.3, 2.5, 233.0
20210406112846.85, 121.3, 2.5, 239.0
20210406112848.0, 121.4, 2.5, 239.0
20210406112849.07, 121.3, 2.5, 235.0
20210406112850.14, 121.3, 2.5, 235.0
20210406112851.2, 121.3, 2.5, 234.0
20210406112852.26, 121.3, 2.5, 234.0
20210406112853.32, 121.3, 2.5, 236.0
20210406112854.37, 121.3, 2.5, 236.0
20210406112855.45, 121.3, 2.5, 234.0
20210406112856.5, 121.3, 2.5, 234.0
20210406112857.56, 121.4, 2.5, 236.0
20210406112858.62, 121.4, 2.5, 236.0
20210406112859.68, 121.3, 2.5, 236.0
20210406112900.75, 121.3, 2.5, 236.0
20210406112901.81, 121.3, 2.5, 233.0
20210406112902.87, 121.3, 2.5, 233.0
20210406112903.93, 121.3, 2.5, 236.0
20210406112904.99, 121.3, 2.5, 236.0
20210406112906.05, 121.2, 2.5, 235.0
20210406112907.12, 121.2, 2.5, 235.0
20210406112908.17, 121.2, 2.5, 231.0
20210406112909.23, 121.2, 2.5, 231.0
20210406112910.28, 121.3, 2.5, 239.0
20210406112911.34, 121.3, 2.5, 239.0
20210406112912.41, 121.3, 2.5, 234.0
20210406112913.48, 121.3, 2.5, 234.0
20210406112914.55, 121.3, 2.5, 239.0
20210406112915.62, 121.3, 2.5, 239.0
20210406112916.69, 121.3, 2.5, 236.0
20210406112917.76, 121.3, 2.5, 236.0
20210406112918.84, 121.4, 2.5, 239.0
20210406112919.9, 121.4, 2.5, 239.0
20210406112920.96, 121.3, 2.5, 237.0
20210406112922.04, 121.3, 2.5, 237.0
20210406112923.1, 121.3, 2.5, 237.0
20210406112924.16, 121.3, 2.5, 237.0
20210406112925.22, 121.3, 2.4000000000000004, 240.0
20210406112926.29, 121.3, 2.4000000000000004, 240.0
20210406112927.36, 121.3, 2.4000000000000004, 237.0
20210406112928.43, 121.3, 2.4000000000000004, 237.0
20210406112929.5, 121.2, 2.4000000000000004, 239.0
20210406112930.56, 121.2, 2.4000000000000004, 239.0
20210406112931.61, 121.2, 2.4000000000000004, 238.0
20210406112932.68, 121.2, 2.4000000000000004, 238.0
20210406112933.76, 121.2, 2.4000000000000004, 236.0
20210406112934.83, 121.2, 2.4000000000000004, 236.0
20210406112935.89, 121.2, 2.4000000000000004, 238.0
20210406112936.95, 121.2, 2.4000000000000004, 238.0
20210406112938.04, 121.2, 2.4000000000000004, 235.0
20210406112939.21, 121.2, 2.5, 236.0
20210406112940.27, 121.2, 2.5, 236.0
20210406112941.33, 121.2, 2.5, 235.0
20210406112942.42, 121.2, 2.5, 235.0
20210406112943.49, 121.2, 2.5, 236.0
20210406112944.57, 121.2, 2.5, 236.0
20210406112945.64, 121.3, 2.5, 234.0
20210406112946.73, 121.3, 2.5, 234.0
20210406112947.8, 121.3, 2.5, 238.0
20210406112948.88, 121.3, 2.5, 238.0
20210406112949.95, 121.3, 2.5, 239.0
20210406112951.03, 121.3, 2.5, 239.0
20210406112952.09, 121.2, 2.5, 236.0
20210406112953.16, 121.2, 2.5, 236.0
20210406112954.23, 121.2, 2.5, 234.0
20210406112955.3, 121.2, 2.5, 234.0
20210406112956.38, 121.2, 2.5, 239.0
20210406112957.46, 121.2, 2.5, 239.0
20210406112958.53, 121.2, 2.5, 239.0
20210406112959.6, 121.2, 2.5, 239.0
20210406113000.67, 121.2, 2.5, 235.0
20210406113001.75, 121.2, 2.5, 235.0
20210406113002.82, 121.1, 2.5, 239.0
20210406113003.89, 121.1, 2.5, 239.0
20210406113004.97, 121.1, 2.5, 235.0
20210406113006.04, 121.1, 2.5, 235.0
20210406113007.12, 121.2, 2.5, 240.0
20210406113008.2, 121.2, 2.5, 240.0
20210406113009.27, 121.2, 2.5, 235.0
20210406113010.34, 121.2, 2.5, 235.0
20210406113011.41, 121.3, 2.6, 235.0
20210406113012.47, 121.3, 2.6, 235.0
20210406113013.54, 121.3, 2.6, 237.0
20210406113014.72, 121.3, 2.6, 238.0
20210406113015.79, 121.3, 2.6, 238.0
20210406113016.86, 121.4, 2.6, 238.0
20210406113017.93, 121.4, 2.6, 238.0
20210406113018.99, 121.4, 2.6, 237.0
20210406113020.05, 121.4, 2.6, 237.0
20210406113021.11, 121.4, 2.6, 239.0
20210406113022.18, 121.4, 2.6, 239.0
20210406113023.25, 121.4, 2.6, 236.0
20210406113024.32, 121.4, 2.6, 236.0
20210406113025.38, 121.4, 2.5, 235.0
20210406113026.44, 121.4, 2.5, 235.0
20210406113027.52, 121.4, 2.5, 236.0
20210406113028.59, 121.4, 2.5, 236.0
20210406113029.66, 121.4, 2.5, 241.0
20210406113030.73, 121.4, 2.5, 241.0
20210406113031.8, 121.4, 2.5, 235.0
20210406113032.87, 121.4, 2.5, 235.0
20210406113033.94, 121.4, 2.5, 238.0
20210406113035.02, 121.4, 2.5, 238.0
20210406113036.1, 121.4, 2.5, 236.0
20210406113037.18, 121.4, 2.5, 236.0
20210406113038.26, 121.3, 2.5, 237.0
20210406113039.36, 121.3, 2.5, 237.0
20210406113040.42, 121.3, 2.5, 240.0
20210406113041.49, 121.3, 2.5, 240.0
20210406113042.56, 121.3, 2.5, 239.0
20210406113043.64, 121.3, 2.5, 239.0
20210406113044.73, 121.3, 2.5, 234.0
20210406113045.82, 121.3, 2.5, 234.0
20210406113046.9, 121.3, 2.5, 239.0
20210406113047.98, 121.3, 2.5, 239.0
20210406113049.05, 121.3, 2.5, 237.0
20210406113050.13, 121.3, 2.5, 234.0
20210406113051.29, 121.3, 2.5, 234.0
20210406113052.36, 121.3, 2.5, 239.0
20210406113053.43, 121.3, 2.5, 239.0
20210406113054.49, 121.3, 2.5, 234.0
20210406113055.55, 121.3, 2.5, 234.0
20210406113056.64, 121.2, 2.5, 239.0
20210406113057.71, 121.2, 2.5, 239.0
20210406113058.8, 121.2, 2.5, 237.0
20210406113059.87, 121.2, 2.5, 237.0
20210406113100.94, 121.2, 2.5, 240.0
20210406113102.02, 121.2, 2.5, 240.0
20210406113103.09, 121.2, 2.5, 235.0
20210406113104.18, 121.2, 2.5, 235.0
20210406113105.25, 121.2, 2.5, 237.0
20210406113106.33, 121.2, 2.5, 237.0
20210406113107.39, 121.3, 2.5, 237.0
20210406113108.47, 121.3, 2.5, 237.0
20210406113109.54, 121.4, 2.5, 240.0
20210406113110.61, 121.4, 2.5, 240.0
20210406113111.68, 121.4, 2.6, 236.0
20210406113112.75, 121.4, 2.6, 236.0
20210406113113.84, 121.4, 2.6, 235.0
20210406113114.92, 121.4, 2.6, 235.0
20210406113116.0, 121.4, 2.6, 236.0
20210406113117.08, 121.4, 2.6, 236.0
20210406113118.15, 121.4, 2.6, 236.0
20210406113119.24, 121.4, 2.6, 236.0
20210406113120.29, 121.4, 2.6, 237.0
20210406113121.38, 121.4, 2.6, 237.0
20210406113122.46, 121.5, 2.6, 237.0
20210406113123.54, 121.5, 2.6, 237.0
20210406113124.6, 121.4, 2.6, 240.0
20210406113125.67, 121.5, 2.6, 238.0
20210406113126.84, 121.5, 2.6, 238.0
20210406113127.91, 121.4, 2.6, 235.0
20210406113129.0, 121.4, 2.6, 235.0
20210406113130.06, 121.5, 2.6, 237.0
20210406113131.12, 121.5, 2.6, 237.0
20210406113132.2, 121.5, 2.6, 237.0
20210406113133.27, 121.5, 2.6, 237.0
20210406113134.35, 121.5, 2.6, 240.0
20210406113135.43, 121.5, 2.6, 240.0
20210406113136.5, 121.5, 2.6, 239.0
20210406113137.57, 121.5, 2.6, 239.0
20210406113138.64, 121.4, 2.6, 238.0
20210406113139.73, 121.4, 2.6, 238.0
20210406113140.83, 121.5, 2.6, 238.0
20210406113141.92, 121.5, 2.6, 238.0
20210406113143.01, 121.5, 2.6, 241.0
20210406113144.11, 121.5, 2.6, 241.0
20210406113145.18, 121.5, 2.6, 239.0
20210406113146.26, 121.5, 2.6, 239.0
20210406113147.33, 121.5, 2.6, 234.0
20210406113148.41, 121.5, 2.6, 234.0
20210406113149.47, 121.5, 2.6, 237.0
20210406113150.55, 121.5, 2.6, 237.0
20210406113151.61, 121.5, 2.6, 236.0
20210406113152.7, 121.5, 2.6, 236.0
20210406113153.77, 121.5, 2.6, 236.0
20210406113154.86, 121.5, 2.6, 236.0
20210406113155.93, 121.4, 2.6, 238.0
20210406113157.02, 121.4, 2.6, 236.0
20210406113158.19, 121.4, 2.6, 236.0
20210406113159.29, 121.4, 2.6, 238.0
20210406113200.36, 121.4, 2.6, 238.0
20210406113201.44, 121.4, 2.6, 235.0
20210406113202.53, 121.4, 2.6, 235.0
