time,voltage,current,power
20210406073220.13, 121.6, 2.6, 237.0
20210406073221.2, 121.6, 2.6, 239.0
20210406073222.28, 121.6, 2.6, 239.0
20210406073223.35, 121.5, 2.6, 236.0
20210406073224.41, 121.5, 2.6, 236.0
20210406073225.46, 121.5, 2.6, 237.0
20210406073226.52, 121.5, 2.6, 237.0
20210406073227.6, 121.6, 2.5, 239.0
20210406073228.68, 121.6, 2.5, 239.0
20210406073229.74, 121.6, 2.5, 240.0
20210406073230.81, 121.6, 2.5, 240.0
20210406073231.87, 121.6, 2.5, 239.0
20210406073232.94, 121.6, 2.5, 239.0
20210406073234.0, 121.6, 2.5, 237.0
20210406073235.07, 121.6, 2.5, 237.0
20210406073236.13, 121.5, 2.5, 240.0
20210406073237.2, 121.5, 2.5, 240.0
20210406073238.25, 121.6, 2.5, 239.0
20210406073239.33, 121.6, 2.5, 239.0
20210406073240.39, 121.6, 2.5, 238.0
20210406073241.46, 121.6, 2.5, 238.0
20210406073242.53, 121.6, 2.5, 239.0
20210406073243.6, 121.6, 2.5, 239.0
20210406073244.65, 121.6, 2.5, 240.0
20210406073245.71, 121.6, 2.5, 240.0
20210406073246.77, 121.6, 2.5, 237.0
20210406073247.84, 121.6, 2.5, 237.0
20210406073248.89, 121.5, 2.5, 239.0
20210406073249.95, 121.5, 2.5, 239.0
20210406073251.0, 121.5, 2.5, 235.0
20210406073252.21, 121.6, 2.5, 234.0
20210406073253.29, 121.6, 2.5, 234.0
20210406073254.36, 121.5, 2.5, 240.0
20210406073255.43, 121.5, 2.5, 240.0
20210406073256.5, 121.5, 2.5, 240.0
20210406073257.57, 121.5, 2.5, 240.0
20210406073258.64, 121.5, 2.6, 235.0
20210406073259.7, 121.5, 2.6, 235.0
20210406073300.76, 121.5, 2.6, 236.0
20210406073301.83, 121.5, 2.6, 236.0
20210406073302.9, 121.6, 2.6, 239.0
20210406073303.97, 121.6, 2.6, 239.0
20210406073305.04, 121.6, 2.6, 237.0
20210406073306.11, 121.6, 2.6, 237.0
20210406073307.19, 121.6, 2.6, 237.0
20210406073308.27, 121.6, 2.6, 237.0
20210406073309.32, 121.5, 2.6, 238.0
20210406073310.39, 121.5, 2.6, 238.0
20210406073311.47, 121.5, 2.6, 239.0
20210406073312.54, 121.5, 2.6, 239.0
20210406073313.61, 121.5, 2.6, 235.0
20210406073314.68, 121.5, 2.6, 235.0
20210406073315.75, 121.5, 2.6, 237.0
20210406073316.82, 121.5, 2.6, 237.0
20210406073317.91, 121.5, 2.6, 239.0
20210406073318.98, 121.5, 2.6, 239.0
20210406073320.04, 121.5, 2.6, 234.0
20210406073321.12, 121.5, 2.6, 234.0
20210406073322.19, 121.5, 2.6, 239.0
20210406073323.26, 121.5, 2.6, 239.0
20210406073324.32, 121.5, 2.6, 237.0
20210406073325.39, 121.5, 2.6, 237.0
20210406073326.46, 121.5, 2.6, 238.0
20210406073327.53, 121.5, 2.6, 238.0
20210406073328.6, 121.5, 2.5, 241.0
20210406073329.67, 121.5, 2.5, 241.0
20210406073330.73, 121.5, 2.5, 239.0
20210406073331.8, 121.5, 2.5, 239.0
20210406073332.86, 121.5, 2.5, 237.0
20210406073333.92, 121.5, 2.5, 237.0
20210406073334.99, 121.4, 2.5, 233.0
20210406073336.05, 121.5, 2.5, 241.0
20210406073337.2, 121.5, 2.5, 241.0
20210406073338.28, 121.5, 2.5, 235.0
20210406073339.34, 121.5, 2.5, 235.0
20210406073340.38, 121.5, 2.5, 239.0
20210406073341.46, 121.5, 2.5, 239.0
20210406073342.53, 121.5, 2.6, 239.0
20210406073343.6, 121.5, 2.6, 239.0
20210406073344.66, 121.5, 2.6, 237.0
20210406073345.73, 121.5, 2.6, 237.0
20210406073346.78, 121.5, 2.6, 236.0
20210406073347.86, 121.5, 2.6, 236.0
20210406073348.93, 121.5, 2.6, 237.0
20210406073350.0, 121.5, 2.6, 237.0
20210406073351.06, 121.6, 2.6, 241.0
20210406073352.13, 121.6, 2.6, 241.0
20210406073353.19, 121.6, 2.6, 239.0
20210406073354.26, 121.6, 2.6, 239.0
20210406073355.32, 121.6, 2.6, 236.0
20210406073356.39, 121.6, 2.6, 236.0
20210406073357.45, 121.5, 2.6, 237.0
20210406073358.52, 121.5, 2.6, 237.0
20210406073359.59, 121.5, 2.6, 237.0
20210406073400.66, 121.5, 2.6, 237.0
20210406073401.72, 121.5, 2.6, 236.0
20210406073402.79, 121.5, 2.6, 236.0
20210406073403.86, 121.5, 2.6, 239.0
20210406073404.93, 121.5, 2.6, 239.0
20210406073406.01, 121.5, 2.6, 240.0
20210406073407.08, 121.5, 2.6, 240.0
20210406073408.14, 121.6, 2.6, 240.0
20210406073409.21, 121.6, 2.6, 240.0
20210406073410.29, 121.6, 2.6, 237.0
20210406073411.36, 121.6, 2.6, 237.0
20210406073412.43, 121.6, 2.6, 239.0
20210406073413.5, 121.6, 2.6, 239.0
20210406073414.55, 121.6, 2.6, 238.0
20210406073415.62, 121.6, 2.6, 238.0
20210406073416.69, 121.6, 2.6, 237.0
20210406073417.77, 121.6, 2.6, 237.0
20210406073418.84, 121.6, 2.6, 236.0
20210406073419.9, 121.6, 2.6, 238.0
20210406073421.07, 121.6, 2.6, 238.0
20210406073422.14, 121.5, 2.6, 236.0
20210406073423.2, 121.5, 2.6, 236.0
20210406073424.26, 121.5, 2.6, 237.0
20210406073425.33, 121.5, 2.6, 237.0
20210406073426.39, 121.6, 2.6, 238.0
20210406073427.47, 121.6, 2.6, 238.0
20210406073428.54, 121.5, 2.6, 240.0
20210406073429.61, 121.5, 2.6, 240.0
20210406073430.67, 121.6, 2.6, 237.0
20210406073431.74, 121.6, 2.6, 237.0
20210406073432.83, 121.6, 2.6, 239.0
20210406073433.88, 121.6, 2.6, 239.0
20210406073434.95, 121.5, 2.6, 239.0
20210406073436.02, 121.5, 2.6, 239.0
20210406073437.09, 121.5, 2.6, 234.0
20210406073438.17, 121.5, 2.6, 234.0
20210406073439.23, 121.5, 2.6, 234.0
20210406073440.3, 121.5, 2.6, 234.0
20210406073441.36, 121.5, 2.6, 235.0
20210406073442.44, 121.5, 2.6, 235.0
20210406073443.5, 121.6, 2.5, 238.0
20210406073444.58, 121.6, 2.5, 238.0
20210406073445.65, 121.6, 2.5, 240.0
20210406073446.73, 121.6, 2.5, 240.0
20210406073447.8, 121.6, 2.5, 240.0
20210406073448.86, 121.6, 2.5, 240.0
20210406073449.93, 121.6, 2.5, 242.0
20210406073451.0, 121.6, 2.5, 242.0
20210406073452.07, 121.6, 2.5, 235.0
20210406073453.15, 121.6, 2.5, 235.0
20210406073454.21, 121.6, 2.5, 239.0
20210406073455.29, 121.6, 2.5, 239.0
20210406073456.37, 121.5, 2.5, 237.0
20210406073457.43, 121.5, 2.5, 237.0
20210406073458.48, 121.6, 2.5, 241.0
20210406073459.55, 121.6, 2.5, 241.0
20210406073500.62, 121.6, 2.7, 237.0
20210406073501.68, 121.6, 2.7, 237.0
20210406073502.75, 121.5, 2.7, 236.0
20210406073503.8, 121.5, 2.7, 236.0
20210406073504.86, 121.5, 2.7, 239.0
20210406073505.93, 121.5, 2.7, 239.0
20210406073507.1, 121.5, 2.7, 239.0
20210406073508.16, 121.5, 2.7, 239.0
20210406073509.23, 121.5, 2.7, 239.0
20210406073510.29, 121.5, 2.7, 236.0
20210406073511.36, 121.5, 2.7, 236.0
20210406073512.43, 121.5, 2.7, 236.0
20210406073513.52, 121.5, 2.7, 236.0
20210406073514.59, 121.5, 2.6, 237.0
20210406073515.67, 121.5, 2.6, 237.0
20210406073516.74, 121.6, 2.6, 240.0
20210406073517.83, 121.6, 2.6, 240.0
20210406073518.89, 121.6, 2.6, 236.0
20210406073519.96, 121.6, 2.6, 236.0
20210406073521.03, 121.5, 2.6, 239.0
20210406073522.09, 121.5, 2.6, 239.0
20210406073523.16, 121.5, 2.6, 239.0
20210406073524.22, 121.5, 2.6, 239.0
20210406073525.28, 121.5, 2.6, 240.0
20210406073526.34, 121.5, 2.6, 240.0
20210406073527.41, 121.5, 2.6, 238.0
20210406073528.48, 121.5, 2.6, 238.0
20210406073529.55, 121.6, 2.5, 237.0
20210406073530.62, 121.6, 2.5, 237.0
20210406073531.68, 121.5, 2.5, 239.0
20210406073532.75, 121.5, 2.5, 239.0
20210406073533.81, 121.5, 2.5, 237.0
20210406073534.89, 121.5, 2.5, 237.0
20210406073535.97, 121.5, 2.5, 236.0
20210406073537.03, 121.5, 2.5, 236.0
20210406073538.09, 121.5, 2.5, 239.0
20210406073539.14, 121.5, 2.5, 239.0
20210406073540.2, 121.5, 2.5, 236.0
20210406073541.26, 121.5, 2.5, 236.0
20210406073542.32, 121.6, 2.5, 234.0
20210406073543.37, 121.6, 2.5, 234.0
20210406073544.43, 121.5, 2.5, 239.0
20210406073545.5, 121.5, 2.5, 239.0
20210406073546.57, 121.6, 2.6, 236.0
20210406073547.64, 121.6, 2.6, 236.0
20210406073548.7, 121.5, 2.6, 237.0
20210406073549.77, 121.5, 2.6, 237.0
20210406073550.82, 121.5, 2.6, 240.0
20210406073551.89, 121.5, 2.6, 236.0
20210406073553.05, 121.6, 2.6, 236.0
20210406073554.12, 121.5, 2.6, 235.0
20210406073555.2, 121.5, 2.6, 235.0
20210406073556.27, 121.5, 2.6, 239.0
20210406073557.34, 121.5, 2.6, 239.0
20210406073558.4, 121.5, 2.6, 238.0
20210406073559.47, 121.5, 2.6, 238.0
20210406073600.54, 121.5, 2.6, 237.0
20210406073601.61, 121.5, 2.6, 237.0
20210406073602.68, 121.4, 2.6, 234.0
20210406073603.73, 121.4, 2.6, 234.0
20210406073604.79, 121.5, 2.6, 239.0
20210406073605.85, 121.5, 2.6, 239.0
20210406073606.91, 121.5, 2.6, 237.0
20210406073607.98, 121.5, 2.6, 237.0
20210406073609.05, 121.5, 2.6, 238.0
20210406073610.11, 121.5, 2.6, 238.0
20210406073611.17, 121.5, 2.6, 238.0
20210406073612.23, 121.5, 2.6, 238.0
20210406073613.29, 121.5, 2.6, 237.0
20210406073614.36, 121.5, 2.6, 237.0
20210406073615.42, 121.5, 2.6, 239.0
20210406073616.49, 121.5, 2.6, 239.0
20210406073617.56, 121.5, 2.6, 237.0
20210406073618.63, 121.5, 2.6, 237.0
20210406073619.7, 121.5, 2.6, 240.0
20210406073620.76, 121.5, 2.6, 240.0
20210406073621.83, 121.5, 2.6, 239.0
20210406073622.89, 121.5, 2.6, 239.0
20210406073623.95, 121.5, 2.6, 239.0
20210406073625.02, 121.5, 2.6, 239.0
20210406073626.08, 121.5, 2.6, 238.0
20210406073627.15, 121.5, 2.6, 238.0
20210406073628.2, 121.5, 2.6, 238.0
20210406073629.25, 121.5, 2.6, 238.0
20210406073630.31, 121.5, 2.5, 238.0
20210406073631.38, 121.5, 2.5, 238.0
20210406073632.45, 121.5, 2.5, 236.0
20210406073633.52, 121.5, 2.5, 236.0
20210406073634.6, 121.5, 2.5, 238.0
20210406073635.68, 121.5, 2.5, 238.0
20210406073636.75, 121.5, 2.5, 235.0
20210406073637.82, 121.5, 2.5, 235.0
20210406073638.89, 121.5, 2.5, 240.0
20210406073640.07, 121.5, 2.5, 238.0
20210406073641.15, 121.5, 2.5, 238.0
20210406073642.2, 121.5, 2.5, 237.0
20210406073643.27, 121.5, 2.5, 237.0
20210406073644.34, 121.5, 2.5, 235.0
20210406073645.41, 121.5, 2.5, 235.0
20210406073646.46, 121.5, 2.6, 238.0
20210406073647.52, 121.5, 2.6, 238.0
20210406073648.58, 121.5, 2.6, 236.0
20210406073649.65, 121.5, 2.6, 236.0
20210406073650.7, 121.5, 2.6, 239.0
20210406073651.77, 121.5, 2.6, 239.0
20210406073652.83, 121.6, 2.6, 237.0
20210406073653.89, 121.6, 2.6, 237.0
20210406073654.95, 121.5, 2.6, 236.0
20210406073656.0, 121.5, 2.6, 236.0
20210406073657.05, 121.5, 2.6, 236.0
20210406073658.12, 121.5, 2.6, 236.0
20210406073659.18, 121.5, 2.6, 237.0
20210406073700.25, 121.5, 2.6, 237.0
20210406073701.32, 121.5, 2.6, 237.0
20210406073702.38, 121.5, 2.6, 237.0
20210406073703.45, 121.5, 2.6, 240.0
20210406073704.52, 121.5, 2.6, 240.0
20210406073705.59, 121.4, 2.6, 236.0
20210406073706.65, 121.4, 2.6, 236.0
20210406073707.71, 121.4, 2.6, 238.0
20210406073708.77, 121.4, 2.6, 238.0
20210406073709.84, 121.4, 2.6, 236.0
20210406073710.91, 121.4, 2.6, 236.0
20210406073711.98, 121.5, 2.6, 239.0
20210406073713.05, 121.5, 2.6, 239.0
20210406073714.12, 121.5, 2.6, 237.0
20210406073715.18, 121.5, 2.6, 237.0
20210406073716.25, 121.5, 2.5, 239.0
20210406073717.32, 121.5, 2.5, 239.0
20210406073718.39, 121.4, 2.5, 239.0
20210406073719.46, 121.4, 2.5, 239.0
20210406073720.54, 121.5, 2.5, 241.0
20210406073721.6, 121.5, 2.5, 241.0
20210406073722.66, 121.5, 2.5, 235.0
20210406073723.73, 121.5, 2.5, 235.0
20210406073724.81, 121.5, 2.5, 238.0
20210406073725.99, 121.5, 2.5, 239.0
20210406073727.07, 121.5, 2.5, 239.0
20210406073728.13, 121.5, 2.5, 235.0
20210406073729.22, 121.5, 2.5, 235.0
20210406073730.28, 121.5, 2.5, 237.0
20210406073731.35, 121.5, 2.5, 237.0
20210406073732.4, 121.5, 2.5, 237.0
20210406073733.48, 121.5, 2.5, 237.0
20210406073734.55, 121.5, 2.5, 236.0
20210406073735.62, 121.5, 2.5, 236.0
20210406073736.69, 121.5, 2.5, 242.0
20210406073737.77, 121.5, 2.5, 242.0
20210406073738.84, 121.4, 2.5, 239.0
20210406073739.91, 121.4, 2.5, 239.0
20210406073740.97, 121.4, 2.5, 238.0
20210406073742.05, 121.4, 2.5, 238.0
20210406073743.11, 121.4, 2.5, 238.0
20210406073744.18, 121.4, 2.5, 238.0
20210406073745.25, 121.4, 2.5, 238.0
20210406073746.34, 121.4, 2.5, 238.0
20210406073747.4, 121.4, 2.5, 239.0
20210406073748.48, 121.4, 2.5, 239.0
20210406073749.55, 121.5, 2.5, 234.0
20210406073750.62, 121.5, 2.5, 234.0
20210406073751.69, 121.5, 2.5, 235.0
20210406073752.76, 121.5, 2.5, 235.0
20210406073753.83, 121.4, 2.5, 240.0
20210406073754.89, 121.4, 2.5, 240.0
20210406073755.96, 121.5, 2.5, 238.0
20210406073757.04, 121.5, 2.5, 238.0
20210406073758.1, 121.4, 2.5, 235.0
20210406073759.18, 121.4, 2.5, 235.0
20210406073800.25, 121.4, 2.5, 238.0
20210406073801.31, 121.4, 2.5, 238.0
20210406073802.38, 121.4, 2.5, 239.0
20210406073803.45, 121.4, 2.5, 239.0
20210406073804.52, 121.3, 2.5, 234.0
20210406073805.62, 121.4, 2.5, 239.0
20210406073806.76, 121.4, 2.5, 239.0
20210406073807.82, 121.4, 2.5, 237.0
20210406073808.88, 121.4, 2.5, 237.0
20210406073809.95, 121.4, 2.5, 236.0
20210406073811.02, 121.4, 2.5, 236.0
20210406073812.09, 121.4, 2.5, 237.0
20210406073813.17, 121.4, 2.5, 237.0
20210406073814.23, 121.4, 2.5, 234.0
20210406073815.31, 121.4, 2.5, 234.0
20210406073816.38, 121.4, 2.5, 234.0
20210406073817.45, 121.4, 2.5, 234.0
20210406073818.51, 121.4, 2.5, 239.0
20210406073819.58, 121.4, 2.5, 239.0
20210406073820.66, 121.4, 2.5, 235.0
20210406073821.73, 121.4, 2.5, 235.0
20210406073822.79, 121.5, 2.5, 236.0
20210406073823.87, 121.5, 2.5, 236.0
20210406073824.93, 121.5, 2.5, 239.0
20210406073826.01, 121.5, 2.5, 239.0
20210406073827.09, 121.5, 2.5, 236.0
20210406073828.16, 121.5, 2.5, 236.0
20210406073829.23, 121.5, 2.5, 240.0
20210406073830.3, 121.5, 2.5, 240.0
20210406073831.37, 121.5, 2.5, 242.0
20210406073832.43, 121.5, 2.5, 242.0
20210406073833.49, 121.5, 2.5, 242.0
20210406073834.57, 121.5, 2.5, 242.0
20210406073835.64, 121.6, 2.5, 240.0
20210406073836.71, 121.6, 2.5, 240.0
20210406073837.77, 121.5, 2.5, 239.0
20210406073838.84, 121.5, 2.5, 239.0
20210406073839.91, 121.5, 2.5, 239.0
20210406073840.98, 121.5, 2.5, 239.0
20210406073842.05, 121.5, 2.5, 236.0
20210406073843.12, 121.5, 2.5, 236.0
20210406073844.2, 121.5, 2.5, 239.0
20210406073845.27, 121.5, 2.5, 239.0
20210406073846.33, 121.4, 2.5, 238.0
20210406073847.4, 121.4, 2.6, 238.0
20210406073848.57, 121.4, 2.6, 238.0
20210406073849.64, 121.4, 2.6, 237.0
20210406073850.72, 121.4, 2.6, 237.0
20210406073851.79, 121.4, 2.6, 237.0
20210406073852.86, 121.4, 2.6, 237.0
20210406073853.94, 121.5, 2.6, 236.0
20210406073855.0, 121.5, 2.6, 236.0
20210406073856.07, 121.5, 2.6, 235.0
20210406073857.14, 121.5, 2.6, 235.0
20210406073858.2, 121.4, 2.6, 237.0
20210406073859.27, 121.4, 2.6, 237.0
20210406073900.34, 121.4, 2.6, 234.0
20210406073901.41, 121.4, 2.6, 234.0
20210406073902.46, 121.4, 2.6, 236.0
20210406073903.53, 121.4, 2.6, 236.0
20210406073904.6, 121.4, 2.6, 238.0
20210406073905.66, 121.4, 2.6, 238.0
20210406073906.73, 121.5, 2.6, 236.0
20210406073907.8, 121.5, 2.6, 236.0
20210406073908.86, 121.5, 2.6, 236.0
20210406073909.94, 121.5, 2.6, 236.0
20210406073911.02, 121.5, 2.6, 238.0
20210406073912.09, 121.5, 2.6, 238.0
20210406073913.14, 121.5, 2.6, 235.0
20210406073914.21, 121.5, 2.6, 235.0
20210406073915.27, 121.4, 2.6, 239.0
20210406073916.33, 121.4, 2.6, 239.0
20210406073917.39, 121.4, 2.6, 241.0
20210406073918.46, 121.4, 2.6, 241.0
20210406073919.53, 121.4, 2.5, 240.0
20210406073920.62, 121.4, 2.5, 240.0
20210406073921.69, 121.4, 2.5, 237.0
20210406073922.75, 121.4, 2.5, 237.0
20210406073923.82, 121.4, 2.5, 234.0
20210406073924.9, 121.4, 2.5, 234.0
20210406073925.97, 121.4, 2.5, 234.0
20210406073927.04, 121.4, 2.5, 234.0
20210406073928.12, 121.4, 2.5, 238.0
20210406073929.19, 121.4, 2.5, 239.0
20210406073930.4, 121.4, 2.5, 239.0
20210406073931.47, 121.4, 2.5, 237.0
20210406073932.53, 121.4, 2.5, 237.0
20210406073933.6, 121.4, 2.5, 237.0
20210406073934.66, 121.4, 2.5, 237.0
20210406073935.73, 121.4, 2.5, 240.0
20210406073936.81, 121.4, 2.5, 240.0
20210406073937.86, 121.4, 2.5, 233.0
20210406073938.93, 121.4, 2.5, 233.0
20210406073940.0, 121.4, 2.5, 257.0
20210406073941.07, 121.4, 2.5, 257.0
20210406073942.14, 121.4, 2.5, 237.0
20210406073943.2, 121.4, 2.5, 237.0
20210406073944.25, 121.4, 2.5, 236.0
20210406073945.31, 121.4, 2.5, 236.0
20210406073946.38, 121.4, 2.5, 236.0
20210406073947.44, 121.4, 2.5, 236.0
20210406073948.49, 121.3, 2.5, 238.0
20210406073949.56, 121.3, 2.5, 238.0
20210406073950.63, 121.4, 2.6, 239.0
20210406073951.69, 121.4, 2.6, 239.0
20210406073952.75, 121.4, 2.6, 234.0
20210406073953.83, 121.4, 2.6, 234.0
20210406073954.89, 121.3, 2.6, 237.0
20210406073955.95, 121.3, 2.6, 237.0
20210406073957.02, 121.4, 2.6, 236.0
20210406073958.09, 121.4, 2.6, 236.0
20210406073959.15, 121.4, 2.6, 240.0
20210406074000.21, 121.4, 2.6, 240.0
20210406074001.27, 121.3, 2.6, 239.0
20210406074002.32, 121.3, 2.6, 239.0
20210406074003.39, 121.3, 2.6, 237.0
20210406074004.45, 121.3, 2.6, 237.0
20210406074005.51, 121.3, 2.5, 238.0
20210406074006.59, 121.3, 2.5, 238.0
20210406074007.63, 121.3, 2.5, 233.0
20210406074008.7, 121.3, 2.5, 233.0
20210406074009.75, 121.4, 2.5, 237.0
20210406074010.82, 121.4, 2.5, 237.0
20210406074011.89, 121.4, 2.5, 241.0
20210406074012.96, 121.4, 2.5, 241.0
20210406074014.02, 121.4, 2.5, 239.0
20210406074015.07, 121.4, 2.5, 239.0
20210406074016.13, 121.5, 2.5, 236.0
20210406074017.2, 121.5, 2.5, 236.0
20210406074018.26, 121.4, 2.5, 240.0
20210406074019.33, 121.4, 2.5, 240.0
20210406074020.4, 121.5, 2.6, 236.0
20210406074021.45, 121.5, 2.6, 236.0
20210406074022.51, 121.4, 2.6, 236.0
20210406074023.69, 121.6, 2.6, 239.0
20210406074024.77, 121.6, 2.6, 239.0
20210406074025.83, 121.6, 2.6, 236.0
20210406074026.89, 121.6, 2.6, 236.0
20210406074027.96, 121.6, 2.6, 237.0
20210406074029.04, 121.6, 2.6, 237.0
20210406074030.11, 121.6, 2.6, 237.0
20210406074031.18, 121.6, 2.6, 237.0
20210406074032.24, 121.6, 2.6, 240.0
20210406074033.29, 121.6, 2.6, 240.0
20210406074034.35, 121.6, 2.5, 239.0
20210406074035.43, 121.6, 2.5, 239.0
20210406074036.5, 121.6, 2.5, 239.0
20210406074037.57, 121.6, 2.5, 239.0
20210406074038.64, 121.6, 2.5, 240.0
20210406074039.71, 121.6, 2.5, 240.0
20210406074040.78, 121.6, 2.5, 234.0
20210406074041.84, 121.6, 2.5, 234.0
20210406074042.9, 121.6, 2.5, 237.0
20210406074043.98, 121.6, 2.5, 237.0
20210406074045.05, 121.6, 2.5, 237.0
20210406074046.13, 121.6, 2.5, 237.0
20210406074047.2, 121.6, 2.5, 239.0
20210406074048.27, 121.6, 2.5, 239.0
20210406074049.33, 121.6, 2.5, 238.0
20210406074050.41, 121.6, 2.5, 238.0
20210406074051.47, 121.5, 2.6, 238.0
20210406074052.55, 121.5, 2.6, 238.0
20210406074053.62, 121.6, 2.6, 242.0
20210406074054.69, 121.6, 2.6, 242.0
20210406074055.76, 121.6, 2.6, 239.0
20210406074056.82, 121.6, 2.6, 239.0
20210406074057.87, 121.6, 2.6, 238.0
20210406074058.95, 121.6, 2.6, 238.0
20210406074100.0, 121.6, 2.6, 237.0
20210406074101.07, 121.6, 2.6, 237.0
20210406074102.15, 121.5, 2.6, 240.0
20210406074103.22, 121.5, 2.6, 240.0
20210406074104.29, 121.5, 2.6, 236.0
20210406074105.37, 121.5, 2.6, 239.0
20210406074106.54, 121.6, 2.5, 239.0
20210406074107.61, 121.5, 2.5, 239.0
20210406074108.7, 121.5, 2.5, 239.0
20210406074109.77, 121.5, 2.5, 237.0
20210406074110.85, 121.5, 2.5, 237.0
20210406074111.92, 121.5, 2.5, 238.0
20210406074112.98, 121.5, 2.5, 238.0
20210406074114.05, 121.6, 2.5, 239.0
20210406074115.12, 121.6, 2.5, 239.0
20210406074116.2, 121.6, 2.5, 239.0
20210406074117.27, 121.6, 2.5, 239.0
20210406074118.34, 121.5, 2.5, 239.0
20210406074119.41, 121.5, 2.5, 239.0
20210406074120.48, 121.5, 2.5, 239.0
20210406074121.55, 121.5, 2.5, 239.0
20210406074122.62, 121.5, 2.5, 237.0
20210406074123.7, 121.5, 2.5, 237.0
20210406074124.77, 121.5, 2.5, 237.0
20210406074125.86, 121.5, 2.5, 237.0
20210406074126.91, 121.6, 2.5, 237.0
20210406074127.98, 121.6, 2.5, 237.0
20210406074129.04, 121.6, 2.5, 240.0
20210406074130.12, 121.6, 2.5, 240.0
20210406074131.19, 121.6, 2.5, 233.0
20210406074132.26, 121.6, 2.5, 233.0
20210406074133.33, 121.6, 2.5, 236.0
20210406074134.4, 121.6, 2.5, 236.0
20210406074135.47, 121.6, 2.5, 237.0
20210406074136.54, 121.6, 2.5, 237.0
20210406074137.61, 121.5, 2.5, 237.0
20210406074138.68, 121.5, 2.5, 237.0
20210406074139.75, 121.5, 2.5, 237.0
20210406074140.83, 121.5, 2.5, 237.0
20210406074141.9, 121.5, 2.5, 239.0
20210406074142.96, 121.5, 2.5, 239.0
20210406074144.03, 121.5, 2.5, 237.0
20210406074145.1, 121.5, 2.5, 239.0
20210406074146.27, 121.5, 2.5, 239.0
20210406074147.34, 121.5, 2.5, 239.0
20210406074148.4, 121.5, 2.5, 239.0
20210406074149.48, 121.5, 2.5, 239.0
20210406074150.54, 121.5, 2.5, 239.0
20210406074151.61, 121.5, 2.5, 235.0
20210406074152.68, 121.5, 2.5, 235.0
20210406074153.73, 121.5, 2.5, 240.0
20210406074154.81, 121.5, 2.5, 240.0
20210406074155.89, 121.5, 2.5, 238.0
20210406074156.98, 121.5, 2.5, 238.0
20210406074158.05, 121.5, 2.5, 237.0
20210406074159.13, 121.5, 2.5, 237.0
20210406074200.18, 121.5, 2.5, 240.0
20210406074201.26, 121.5, 2.5, 240.0
20210406074202.32, 121.5, 2.5, 236.0
20210406074203.4, 121.5, 2.5, 236.0
20210406074204.46, 121.5, 2.5, 237.0
20210406074205.54, 121.5, 2.5, 237.0
20210406074206.61, 121.5, 2.5, 235.0
20210406074207.68, 121.5, 2.5, 235.0
20210406074208.74, 121.5, 2.5, 235.0
20210406074209.83, 121.5, 2.5, 235.0
20210406074210.89, 121.6, 2.5, 235.0
20210406074211.96, 121.6, 2.5, 235.0
20210406074213.02, 121.5, 2.5, 236.0
20210406074214.11, 121.5, 2.5, 236.0
20210406074215.18, 121.5, 2.5, 239.0
20210406074216.26, 121.5, 2.5, 239.0
20210406074217.34, 121.6, 2.5, 235.0
20210406074218.41, 121.6, 2.5, 235.0
20210406074219.48, 121.5, 2.5, 236.0
20210406074220.55, 121.5, 2.5, 236.0
20210406074221.62, 121.5, 2.6, 239.0
20210406074222.81, 121.5, 2.6, 235.0
20210406074223.88, 121.5, 2.6, 235.0
20210406074224.95, 121.5, 2.6, 237.0
20210406074226.03, 121.5, 2.6, 237.0
20210406074227.09, 121.5, 2.6, 239.0
20210406074228.15, 121.5, 2.6, 239.0
20210406074229.21, 121.5, 2.6, 236.0
20210406074230.29, 121.5, 2.6, 236.0
20210406074231.36, 121.5, 2.6, 237.0
20210406074232.43, 121.5, 2.6, 237.0
20210406074233.49, 121.6, 2.6, 240.0
20210406074234.56, 121.6, 2.6, 240.0
20210406074235.64, 121.5, 2.6, 238.0
20210406074236.71, 121.5, 2.6, 238.0
20210406074237.77, 121.6, 2.6, 238.0
20210406074238.84, 121.6, 2.6, 238.0
20210406074239.91, 121.6, 2.6, 238.0
20210406074240.99, 121.6, 2.6, 238.0
20210406074242.06, 121.5, 2.6, 237.0
20210406074243.12, 121.5, 2.6, 237.0
20210406074244.18, 121.5, 2.6, 234.0
20210406074245.25, 121.5, 2.6, 234.0
20210406074246.32, 121.6, 2.6, 239.0
20210406074247.39, 121.6, 2.6, 239.0
20210406074248.46, 121.6, 2.6, 239.0
20210406074249.54, 121.6, 2.6, 239.0
20210406074250.61, 121.6, 2.6, 238.0
20210406074251.67, 121.6, 2.6, 238.0
20210406074252.74, 121.6, 2.7, 235.0
20210406074253.81, 121.6, 2.7, 235.0
20210406074254.88, 121.7, 2.7, 239.0
20210406074255.96, 121.7, 2.7, 239.0
20210406074257.03, 121.6, 2.7, 239.0
20210406074258.1, 121.6, 2.7, 239.0
20210406074259.17, 121.6, 2.7, 238.0
20210406074300.25, 121.6, 2.7, 238.0
20210406074301.32, 121.6, 2.7, 237.0
20210406074302.39, 121.6, 2.7, 240.0
20210406074303.54, 121.5, 2.7, 240.0
20210406074304.61, 121.5, 2.7, 236.0
20210406074305.67, 121.5, 2.7, 236.0
20210406074306.73, 121.5, 2.6, 238.0
20210406074307.8, 121.5, 2.6, 238.0
20210406074308.86, 121.5, 2.6, 239.0
20210406074309.92, 121.5, 2.6, 239.0
