time,voltage,current,power
20210406203204.02, 121.6, 2.6, 243.0
20210406203205.09, 121.6, 2.6, 243.0
20210406203206.15, 121.7, 2.6, 237.0
20210406203207.21, 121.7, 2.6, 237.0
20210406203208.27, 121.6, 2.6, 238.0
20210406203209.35, 121.6, 2.6, 238.0
20210406203210.41, 121.7, 2.6, 240.0
20210406203211.46, 121.7, 2.6, 240.0
20210406203212.53, 121.7, 2.6, 234.0
20210406203213.58, 121.7, 2.6, 234.0
20210406203214.66, 121.7, 2.6, 235.0
20210406203215.73, 121.7, 2.6, 235.0
20210406203216.79, 121.7, 2.6, 241.0
20210406203217.87, 121.7, 2.6, 241.0
20210406203218.93, 121.7, 2.6, 239.0
20210406203220.0, 121.7, 2.6, 240.0
20210406203221.16, 121.7, 2.6, 240.0
20210406203222.22, 121.7, 2.6, 239.0
20210406203223.3, 121.7, 2.6, 239.0
20210406203224.38, 121.7, 2.6, 240.0
20210406203225.46, 121.7, 2.6, 240.0
20210406203226.53, 121.7, 2.6, 240.0
20210406203227.59, 121.7, 2.6, 240.0
20210406203228.66, 121.7, 2.6, 241.0
20210406203229.74, 121.7, 2.6, 241.0
20210406203230.82, 121.7, 2.6, 239.0
20210406203231.91, 121.7, 2.6, 239.0
20210406203232.98, 121.6, 2.6, 239.0
20210406203234.05, 121.6, 2.6, 239.0
20210406203235.12, 121.6, 2.5, 239.0
20210406203236.18, 121.6, 2.5, 239.0
20210406203237.24, 121.6, 2.5, 239.0
20210406203238.3, 121.6, 2.5, 239.0
20210406203239.38, 121.6, 2.5, 239.0
20210406203240.45, 121.6, 2.5, 239.0
20210406203241.51, 121.6, 2.5, 236.0
20210406203242.58, 121.6, 2.5, 236.0
20210406203243.66, 121.6, 2.5, 238.0
20210406203244.72, 121.6, 2.5, 238.0
20210406203245.78, 121.6, 2.5, 237.0
20210406203246.86, 121.6, 2.5, 237.0
20210406203247.91, 121.6, 2.5, 238.0
20210406203248.99, 121.6, 2.5, 238.0
20210406203250.04, 121.6, 2.5, 236.0
20210406203251.12, 121.6, 2.5, 236.0
20210406203252.17, 121.6, 2.5, 237.0
20210406203253.23, 121.6, 2.5, 237.0
20210406203254.29, 121.6, 2.5, 239.0
20210406203255.35, 121.6, 2.5, 239.0
20210406203256.4, 121.6, 2.5, 238.0
20210406203257.48, 121.6, 2.5, 238.0
20210406203258.54, 121.7, 2.5, 237.0
20210406203259.61, 121.7, 2.5, 237.0
20210406203300.69, 121.7, 2.5, 239.0
20210406203301.75, 121.6, 2.5, 235.0
20210406203302.9, 121.6, 2.5, 235.0
20210406203303.98, 121.6, 2.5, 238.0
20210406203305.04, 121.6, 2.5, 238.0
20210406203306.1, 121.6, 2.5, 240.0
20210406203307.18, 121.6, 2.5, 240.0
20210406203308.23, 121.6, 2.5, 240.0
20210406203309.29, 121.6, 2.5, 240.0
20210406203310.34, 121.6, 2.5, 237.0
20210406203311.39, 121.6, 2.5, 237.0
20210406203312.46, 121.6, 2.5, 236.0
20210406203313.55, 121.6, 2.5, 236.0
20210406203314.62, 121.6, 2.5, 240.0
20210406203315.69, 121.6, 2.5, 240.0
20210406203316.74, 121.7, 2.5, 238.0
20210406203317.81, 121.7, 2.5, 238.0
20210406203318.88, 121.7, 2.5, 236.0
20210406203319.96, 121.7, 2.5, 236.0
20210406203321.02, 121.6, 2.6, 239.0
20210406203322.07, 121.6, 2.6, 239.0
20210406203323.14, 121.7, 2.6, 238.0
20210406203324.22, 121.7, 2.6, 238.0
20210406203325.28, 121.7, 2.6, 239.0
20210406203326.33, 121.7, 2.6, 239.0
20210406203327.41, 121.7, 2.6, 233.0
20210406203328.47, 121.7, 2.6, 233.0
20210406203329.52, 121.7, 2.6, 240.0
20210406203330.58, 121.7, 2.6, 240.0
20210406203331.63, 121.7, 2.6, 235.0
20210406203332.7, 121.7, 2.6, 235.0
20210406203333.75, 121.7, 2.6, 237.0
20210406203334.8, 121.7, 2.6, 237.0
20210406203335.86, 121.7, 2.6, 239.0
20210406203336.94, 121.7, 2.6, 239.0
20210406203338.02, 121.7, 2.6, 237.0
20210406203339.07, 121.7, 2.6, 237.0
20210406203340.13, 121.7, 2.6, 244.0
20210406203341.19, 121.7, 2.6, 244.0
20210406203342.25, 121.6, 2.6, 236.0
20210406203343.3, 121.6, 2.6, 236.0
20210406203344.36, 121.7, 2.6, 236.0
20210406203345.42, 121.7, 2.6, 236.0
20210406203346.47, 121.6, 2.6, 237.0
20210406203347.54, 121.6, 2.6, 237.0
20210406203348.61, 121.7, 2.6, 240.0
20210406203349.69, 121.7, 2.6, 240.0
20210406203350.76, 121.7, 2.6, 237.0
20210406203351.83, 121.7, 2.6, 237.0
20210406203352.9, 121.6, 2.5, 239.0
20210406203353.95, 121.6, 2.5, 239.0
20210406203355.01, 121.6, 2.5, 238.0
20210406203356.18, 121.6, 2.5, 238.0
20210406203357.24, 121.6, 2.5, 238.0
20210406203358.32, 121.6, 2.5, 238.0
20210406203359.38, 121.6, 2.5, 238.0
20210406203400.44, 121.6, 2.5, 237.0
20210406203401.5, 121.6, 2.5, 237.0
20210406203402.55, 121.6, 2.5, 241.0
20210406203403.62, 121.6, 2.5, 241.0
20210406203404.69, 121.6, 2.5, 241.0
20210406203405.74, 121.6, 2.5, 241.0
20210406203406.8, 121.6, 2.4000000000000004, 235.0
20210406203407.87, 121.6, 2.4000000000000004, 235.0
20210406203408.94, 121.6, 2.4000000000000004, 238.0
20210406203410.01, 121.6, 2.4000000000000004, 238.0
20210406203411.08, 121.7, 2.4000000000000004, 236.0
20210406203412.15, 121.7, 2.4000000000000004, 236.0
20210406203413.32, 121.7, 2.4000000000000004, 236.0
20210406203414.39, 121.7, 2.4000000000000004, 236.0
20210406203415.45, 121.7, 2.4000000000000004, 238.0
20210406203416.5, 121.7, 2.4000000000000004, 238.0
20210406203417.56, 121.7, 2.4000000000000004, 240.0
20210406203418.62, 121.7, 2.4000000000000004, 240.0
20210406203419.68, 121.7, 2.4000000000000004, 237.0
20210406203420.74, 121.7, 2.4000000000000004, 237.0
20210406203421.8, 121.7, 2.6, 237.0
20210406203422.88, 121.7, 2.6, 237.0
20210406203423.94, 121.6, 2.6, 237.0
20210406203425.0, 121.6, 2.6, 237.0
20210406203426.05, 121.7, 2.6, 237.0
20210406203427.12, 121.7, 2.6, 237.0
20210406203428.18, 121.7, 2.6, 238.0
20210406203429.23, 121.7, 2.6, 238.0
20210406203430.29, 121.7, 2.6, 238.0
20210406203431.35, 121.7, 2.6, 238.0
20210406203432.41, 121.6, 2.6, 237.0
20210406203433.46, 121.6, 2.6, 237.0
20210406203434.52, 121.6, 2.6, 241.0
20210406203435.58, 121.6, 2.6, 241.0
20210406203436.64, 121.6, 2.6, 238.0
20210406203437.7, 121.6, 2.6, 238.0
20210406203438.75, 121.6, 2.5, 235.0
20210406203439.81, 121.6, 2.5, 235.0
20210406203440.87, 121.6, 2.5, 237.0
20210406203441.92, 121.6, 2.5, 237.0
20210406203442.98, 121.5, 2.5, 236.0
20210406203444.04, 121.5, 2.5, 236.0
20210406203445.1, 121.5, 2.5, 239.0
20210406203446.18, 121.5, 2.5, 235.0
20210406203447.32, 121.5, 2.5, 235.0
20210406203448.4, 121.6, 2.5, 238.0
20210406203449.46, 121.6, 2.5, 238.0
20210406203450.52, 121.6, 2.5, 240.0
20210406203451.59, 121.6, 2.5, 240.0
20210406203452.65, 121.6, 2.5, 240.0
20210406203453.71, 121.6, 2.5, 240.0
20210406203454.77, 121.6, 2.5, 239.0
20210406203455.85, 121.6, 2.5, 239.0
20210406203456.9, 121.6, 2.5, 236.0
20210406203457.96, 121.6, 2.5, 236.0
20210406203459.01, 121.6, 2.5, 237.0
20210406203500.07, 121.6, 2.5, 237.0
20210406203501.12, 121.6, 2.5, 236.0
20210406203502.2, 121.6, 2.5, 236.0
20210406203503.25, 121.6, 2.5, 239.0
20210406203504.32, 121.6, 2.5, 239.0
20210406203505.38, 121.6, 2.5, 239.0
20210406203506.45, 121.6, 2.5, 239.0
20210406203507.51, 121.6, 2.5, 237.0
20210406203508.57, 121.6, 2.5, 237.0
20210406203509.62, 121.6, 2.5, 242.0
20210406203510.68, 121.6, 2.5, 242.0
20210406203511.74, 121.6, 2.5, 237.0
20210406203512.8, 121.6, 2.5, 237.0
20210406203513.85, 121.6, 2.5, 235.0
20210406203514.91, 121.6, 2.5, 235.0
20210406203515.98, 121.6, 2.5, 237.0
20210406203517.05, 121.6, 2.5, 237.0
20210406203518.1, 121.7, 2.5, 235.0
20210406203519.16, 121.7, 2.5, 235.0
20210406203520.22, 121.7, 2.5, 240.0
20210406203521.3, 121.7, 2.5, 240.0
20210406203522.37, 121.7, 2.5, 238.0
20210406203523.45, 121.7, 2.5, 238.0
20210406203524.52, 121.6, 2.5, 238.0
20210406203525.59, 121.6, 2.5, 238.0
20210406203526.67, 121.7, 2.5, 237.0
20210406203527.73, 121.7, 2.5, 237.0
20210406203528.79, 121.7, 2.5, 238.0
20210406203529.85, 121.7, 2.5, 238.0
20210406203530.93, 121.7, 2.5, 240.0
20210406203531.99, 121.7, 2.5, 240.0
20210406203533.05, 121.6, 2.5, 239.0
20210406203534.12, 121.6, 2.5, 239.0
20210406203535.18, 121.7, 2.5, 238.0
20210406203536.24, 121.7, 2.5, 238.0
20210406203537.3, 121.7, 2.5, 239.0
20210406203538.46, 121.7, 2.6, 242.0
20210406203539.52, 121.7, 2.6, 242.0
20210406203540.57, 121.7, 2.6, 236.0
20210406203541.62, 121.7, 2.6, 236.0
20210406203542.68, 121.6, 2.6, 236.0
20210406203543.74, 121.6, 2.6, 236.0
20210406203544.8, 121.7, 2.6, 237.0
20210406203545.87, 121.7, 2.6, 237.0
20210406203546.93, 121.6, 2.6, 237.0
20210406203548.01, 121.6, 2.6, 237.0
20210406203549.09, 121.7, 2.6, 236.0
20210406203550.14, 121.7, 2.6, 236.0
20210406203551.21, 121.7, 2.6, 240.0
20210406203552.28, 121.7, 2.6, 240.0
20210406203553.35, 121.7, 2.5, 235.0
20210406203554.42, 121.7, 2.5, 235.0
20210406203555.5, 121.7, 2.5, 238.0
20210406203556.56, 121.7, 2.5, 238.0
20210406203557.62, 121.7, 2.5, 239.0
20210406203558.68, 121.7, 2.5, 239.0
20210406203559.74, 121.7, 2.5, 240.0
20210406203600.8, 121.7, 2.5, 240.0
20210406203601.86, 121.7, 2.5, 240.0
20210406203602.91, 121.7, 2.5, 240.0
20210406203603.97, 121.7, 2.5, 240.0
20210406203605.04, 121.7, 2.5, 240.0
20210406203606.1, 121.7, 2.5, 237.0
20210406203607.15, 121.7, 2.5, 237.0
20210406203608.21, 121.7, 2.5, 242.0
20210406203609.27, 121.7, 2.5, 242.0
20210406203610.33, 121.8, 2.6, 238.0
20210406203611.39, 121.8, 2.6, 238.0
20210406203612.45, 121.7, 2.6, 237.0
20210406203613.52, 121.7, 2.6, 237.0
20210406203614.59, 121.7, 2.6, 237.0
20210406203615.66, 121.7, 2.6, 237.0
20210406203616.72, 121.7, 2.6, 238.0
20210406203617.77, 121.7, 2.6, 238.0
20210406203618.83, 121.7, 2.6, 237.0
20210406203619.89, 121.7, 2.6, 237.0
20210406203620.95, 121.7, 2.6, 237.0
20210406203622.0, 121.7, 2.6, 237.0
20210406203623.06, 121.7, 2.6, 237.0
20210406203624.12, 121.7, 2.6, 237.0
20210406203625.18, 121.8, 2.5, 242.0
20210406203626.23, 121.8, 2.5, 242.0
20210406203627.3, 121.7, 2.5, 238.0
20210406203628.36, 121.7, 2.5, 238.0
20210406203629.43, 121.7, 2.5, 238.0
20210406203630.48, 121.7, 2.5, 238.0
20210406203631.54, 121.7, 2.5, 238.0
20210406203632.59, 121.7, 2.5, 238.0
20210406203633.65, 121.7, 2.5, 240.0
20210406203634.71, 121.7, 2.5, 240.0
20210406203635.76, 121.7, 2.5, 237.0
20210406203636.84, 121.7, 2.5, 237.0
20210406203637.98, 121.7, 2.5, 238.0
20210406203639.04, 121.7, 2.5, 237.0
20210406203640.09, 121.7, 2.5, 237.0
20210406203641.16, 121.7, 2.5, 239.0
20210406203642.23, 121.7, 2.5, 239.0
20210406203643.29, 121.7, 2.5, 237.0
20210406203644.34, 121.7, 2.5, 237.0
20210406203645.4, 121.7, 2.5, 240.0
20210406203646.48, 121.7, 2.5, 240.0
20210406203647.53, 121.6, 2.5, 236.0
20210406203648.59, 121.6, 2.5, 236.0
20210406203649.64, 121.6, 2.5, 234.0
20210406203650.7, 121.6, 2.5, 234.0
20210406203651.76, 121.6, 2.5, 237.0
20210406203652.83, 121.6, 2.5, 237.0
20210406203653.88, 121.6, 2.5, 240.0
20210406203654.94, 121.6, 2.5, 240.0
20210406203656.01, 121.6, 2.4000000000000004, 238.0
20210406203657.07, 121.6, 2.4000000000000004, 238.0
20210406203658.13, 121.7, 2.4000000000000004, 238.0
20210406203659.19, 121.7, 2.4000000000000004, 238.0
20210406203700.24, 121.7, 2.4000000000000004, 239.0
20210406203701.3, 121.7, 2.4000000000000004, 239.0
20210406203702.36, 121.7, 2.4000000000000004, 237.0
20210406203703.43, 121.7, 2.4000000000000004, 237.0
20210406203704.48, 121.7, 2.4000000000000004, 237.0
20210406203705.54, 121.7, 2.4000000000000004, 237.0
20210406203706.59, 121.7, 2.4000000000000004, 241.0
20210406203707.65, 121.7, 2.4000000000000004, 241.0
20210406203708.71, 121.7, 2.4000000000000004, 239.0
20210406203709.79, 121.7, 2.4000000000000004, 239.0
20210406203710.87, 121.8, 2.5, 240.0
20210406203711.93, 121.8, 2.5, 240.0
20210406203712.98, 121.8, 2.5, 241.0
20210406203714.05, 121.8, 2.5, 241.0
20210406203715.11, 121.8, 2.5, 242.0
20210406203716.19, 121.8, 2.5, 242.0
20210406203717.25, 121.8, 2.5, 237.0
20210406203718.32, 121.8, 2.5, 237.0
20210406203719.38, 121.9, 2.5, 237.0
20210406203720.44, 121.9, 2.5, 237.0
20210406203721.5, 121.9, 2.5, 239.0
20210406203722.58, 121.9, 2.5, 239.0
20210406203723.64, 121.8, 2.5, 237.0
20210406203724.71, 121.8, 2.5, 237.0
20210406203725.79, 121.8, 2.6, 239.0
20210406203726.86, 121.8, 2.6, 239.0
20210406203727.93, 121.8, 2.6, 234.0
20210406203728.99, 121.8, 2.6, 234.0
20210406203730.05, 121.8, 2.6, 237.0
20210406203731.11, 121.8, 2.6, 237.0
20210406203732.17, 121.8, 2.6, 236.0
20210406203733.23, 121.8, 2.6, 236.0
20210406203734.29, 121.8, 2.6, 242.0
20210406203735.36, 121.8, 2.6, 242.0
20210406203736.41, 121.8, 2.6, 242.0
20210406203737.49, 121.8, 2.6, 242.0
20210406203738.55, 121.8, 2.6, 236.0
20210406203739.61, 121.8, 2.6, 236.0
20210406203740.67, 121.8, 2.6, 236.0
20210406203741.74, 121.8, 2.6, 236.0
20210406203742.8, 121.7, 2.6, 242.0
20210406203743.86, 121.7, 2.6, 242.0
20210406203744.91, 121.7, 2.6, 241.0
20210406203745.98, 121.7, 2.6, 241.0
20210406203747.05, 121.7, 2.6, 240.0
20210406203748.12, 121.7, 2.6, 240.0
20210406203749.18, 121.8, 2.6, 241.0
20210406203750.25, 121.8, 2.6, 241.0
20210406203751.31, 121.7, 2.6, 241.0
20210406203752.39, 121.7, 2.6, 241.0
20210406203753.45, 121.8, 2.6, 239.0
20210406203754.52, 121.8, 2.6, 239.0
20210406203755.59, 121.8, 2.6, 241.0
20210406203756.67, 121.8, 2.6, 241.0
20210406203757.73, 121.8, 2.6, 240.0
20210406203758.8, 121.8, 2.6, 240.0
20210406203759.86, 121.8, 2.6, 236.0
20210406203800.93, 121.8, 2.6, 236.0
20210406203802.01, 121.8, 2.6, 239.0
20210406203803.07, 121.8, 2.6, 239.0
20210406203804.13, 121.8, 2.6, 237.0
20210406203805.2, 121.8, 2.6, 237.0
20210406203806.27, 121.8, 2.6, 234.0
20210406203807.36, 121.8, 2.6, 234.0
20210406203808.41, 121.8, 2.6, 238.0
20210406203809.61, 121.8, 2.6, 241.0
20210406203810.68, 121.8, 2.6, 241.0
20210406203811.76, 121.8, 2.6, 239.0
20210406203812.82, 121.8, 2.6, 239.0
20210406203813.89, 121.8, 2.6, 234.0
20210406203814.95, 121.8, 2.6, 234.0
20210406203816.0, 121.8, 2.6, 240.0
20210406203817.08, 121.8, 2.6, 240.0
20210406203818.15, 121.8, 2.6, 237.0
20210406203819.22, 121.8, 2.6, 237.0
20210406203820.28, 121.9, 2.6, 239.0
20210406203821.34, 121.9, 2.6, 239.0
20210406203822.4, 121.8, 2.6, 239.0
20210406203823.47, 121.8, 2.6, 239.0
20210406203824.52, 121.9, 2.6, 238.0
20210406203825.59, 121.9, 2.6, 238.0
20210406203826.66, 121.8, 2.5, 241.0
20210406203827.73, 121.8, 2.5, 241.0
20210406203828.79, 121.8, 2.5, 237.0
20210406203829.86, 121.8, 2.5, 237.0
20210406203830.92, 121.8, 2.5, 238.0
20210406203831.97, 121.8, 2.5, 238.0
20210406203833.04, 121.7, 2.5, 240.0
20210406203834.12, 121.7, 2.5, 240.0
20210406203835.19, 121.7, 2.5, 241.0
20210406203836.25, 121.7, 2.5, 241.0
20210406203837.32, 121.7, 2.5, 239.0
20210406203838.39, 121.7, 2.5, 239.0
20210406203839.45, 121.8, 2.5, 239.0
20210406203840.53, 121.8, 2.5, 239.0
20210406203841.61, 121.8, 2.6, 237.0
20210406203842.7, 121.8, 2.6, 237.0
20210406203843.79, 121.8, 2.6, 239.0
20210406203844.86, 121.8, 2.6, 239.0
20210406203845.92, 121.8, 2.6, 243.0
20210406203846.99, 121.8, 2.6, 243.0
20210406203848.04, 121.8, 2.6, 238.0
20210406203849.1, 121.8, 2.6, 238.0
20210406203850.17, 121.8, 2.6, 238.0
20210406203851.25, 121.8, 2.6, 238.0
20210406203852.3, 121.7, 2.6, 238.0
20210406203853.38, 121.7, 2.6, 238.0
20210406203854.45, 121.8, 2.6, 239.0
20210406203855.52, 121.8, 2.6, 239.0
20210406203856.59, 121.8, 2.6, 235.0
20210406203857.78, 121.8, 2.5, 235.0
20210406203858.85, 121.8, 2.5, 235.0
20210406203859.91, 121.7, 2.5, 237.0
20210406203900.98, 121.7, 2.5, 237.0
20210406203902.04, 121.7, 2.5, 237.0
20210406203903.1, 121.7, 2.5, 237.0
20210406203904.16, 121.8, 2.5, 241.0
20210406203905.24, 121.8, 2.5, 241.0
20210406203906.3, 121.7, 2.5, 240.0
20210406203907.38, 121.7, 2.5, 240.0
20210406203908.45, 121.7, 2.5, 239.0
20210406203909.5, 121.7, 2.5, 239.0
20210406203910.56, 121.7, 2.5, 234.0
20210406203911.62, 121.7, 2.5, 234.0
20210406203912.68, 121.7, 2.5, 239.0
20210406203913.74, 121.7, 2.5, 239.0
20210406203914.8, 121.8, 2.5, 241.0
20210406203915.87, 121.8, 2.5, 241.0
20210406203916.93, 121.8, 2.5, 239.0
20210406203918.0, 121.8, 2.5, 239.0
20210406203919.06, 121.8, 2.5, 237.0
20210406203920.12, 121.8, 2.5, 237.0
20210406203921.2, 121.8, 2.5, 237.0
20210406203922.26, 121.8, 2.5, 237.0
20210406203923.33, 121.8, 2.5, 240.0
20210406203924.4, 121.8, 2.5, 240.0
20210406203925.45, 121.8, 2.5, 238.0
20210406203926.52, 121.8, 2.5, 238.0
20210406203927.57, 121.9, 2.7, 238.0
20210406203928.63, 121.9, 2.7, 238.0
20210406203929.71, 121.8, 2.7, 237.0
20210406203930.78, 121.8, 2.7, 237.0
20210406203931.83, 121.8, 2.7, 236.0
20210406203932.89, 121.8, 2.7, 236.0
20210406203933.95, 121.9, 2.7, 238.0
20210406203935.02, 121.9, 2.7, 238.0
20210406203936.07, 121.8, 2.7, 239.0
20210406203937.13, 121.8, 2.7, 239.0
20210406203938.2, 121.9, 2.7, 240.0
20210406203939.27, 121.9, 2.7, 240.0
20210406203940.33, 121.8, 2.7, 254.0
20210406203941.4, 121.8, 2.7, 254.0
20210406203942.46, 121.8, 2.6, 237.0
20210406203943.51, 121.8, 2.6, 237.0
20210406203944.57, 121.8, 2.6, 239.0
20210406203945.64, 121.8, 2.6, 239.0
20210406203946.69, 121.8, 2.6, 237.0
20210406203947.75, 121.8, 2.6, 237.0
20210406203948.8, 121.8, 2.6, 239.0
20210406203949.86, 121.8, 2.6, 239.0
20210406203950.91, 121.8, 2.6, 239.0
20210406203951.97, 121.8, 2.6, 239.0
20210406203953.02, 121.8, 2.6, 237.0
20210406203954.08, 121.8, 2.6, 237.0
20210406203955.13, 121.8, 2.6, 240.0
20210406203956.2, 121.8, 2.6, 240.0
20210406203957.27, 121.8, 2.6, 238.0
20210406203958.35, 121.8, 2.6, 238.0
20210406203959.4, 121.8, 2.6, 238.0
20210406204000.59, 121.7, 2.6, 236.0
20210406204001.64, 121.7, 2.6, 236.0
20210406204002.71, 121.7, 2.6, 237.0
20210406204003.79, 121.7, 2.6, 237.0
20210406204004.86, 121.7, 2.6, 237.0
20210406204005.94, 121.7, 2.6, 237.0
20210406204007.0, 121.8, 2.6, 243.0
20210406204008.06, 121.8, 2.6, 243.0
20210406204009.12, 121.8, 2.6, 236.0
20210406204010.2, 121.8, 2.6, 236.0
20210406204011.25, 121.8, 2.6, 240.0
20210406204012.32, 121.8, 2.6, 240.0
20210406204013.38, 121.8, 2.6, 240.0
20210406204014.45, 121.8, 2.6, 240.0
20210406204015.51, 121.8, 2.6, 240.0
20210406204016.57, 121.8, 2.6, 240.0
20210406204017.64, 121.8, 2.6, 242.0
20210406204018.71, 121.8, 2.6, 242.0
20210406204019.77, 121.8, 2.6, 239.0
20210406204020.84, 121.8, 2.6, 239.0
20210406204021.9, 121.9, 2.6, 239.0
20210406204022.96, 121.9, 2.6, 239.0
20210406204024.01, 121.8, 2.6, 235.0
20210406204025.08, 121.8, 2.6, 235.0
20210406204026.14, 121.8, 2.6, 239.0
20210406204027.22, 121.8, 2.6, 239.0
20210406204028.29, 121.8, 2.4000000000000004, 239.0
20210406204029.35, 121.8, 2.4000000000000004, 239.0
20210406204030.43, 121.8, 2.4000000000000004, 239.0
20210406204031.49, 121.8, 2.4000000000000004, 239.0
20210406204032.55, 121.7, 2.4000000000000004, 238.0
20210406204033.61, 121.7, 2.4000000000000004, 238.0
20210406204034.67, 121.7, 2.4000000000000004, 240.0
20210406204035.73, 121.7, 2.4000000000000004, 240.0
20210406204036.8, 121.8, 2.4000000000000004, 240.0
20210406204037.88, 121.8, 2.4000000000000004, 240.0
20210406204038.95, 121.7, 2.4000000000000004, 236.0
20210406204040.02, 121.7, 2.4000000000000004, 236.0
20210406204041.07, 121.8, 2.4000000000000004, 239.0
20210406204042.13, 121.8, 2.4000000000000004, 239.0
20210406204043.19, 121.8, 2.6, 239.0
20210406204044.27, 121.8, 2.6, 239.0
20210406204045.32, 121.8, 2.6, 236.0
20210406204046.4, 121.8, 2.6, 236.0
20210406204047.48, 121.8, 2.6, 238.0
20210406204048.55, 121.8, 2.6, 238.0
20210406204049.62, 121.8, 2.6, 241.0
20210406204050.79, 121.7, 2.6, 241.0
20210406204051.85, 121.7, 2.6, 241.0
20210406204052.93, 121.8, 2.6, 239.0
20210406204054.0, 121.8, 2.6, 239.0
20210406204055.06, 121.7, 2.6, 240.0
20210406204056.14, 121.7, 2.6, 240.0
20210406204057.19, 121.7, 2.6, 235.0
20210406204058.26, 121.7, 2.6, 235.0
20210406204059.32, 121.8, 2.7, 238.0
20210406204100.39, 121.8, 2.7, 238.0
20210406204101.46, 121.8, 2.7, 242.0
20210406204102.55, 121.8, 2.7, 242.0
20210406204103.63, 121.8, 2.7, 237.0
20210406204104.7, 121.8, 2.7, 237.0
20210406204105.77, 121.8, 2.7, 240.0
20210406204106.83, 121.8, 2.7, 240.0
20210406204107.89, 121.7, 2.7, 237.0
20210406204108.96, 121.7, 2.7, 237.0
20210406204110.02, 121.8, 2.7, 242.0
20210406204111.09, 121.8, 2.7, 242.0
20210406204112.14, 121.8, 2.7, 237.0
20210406204113.21, 121.8, 2.7, 237.0
20210406204114.29, 121.8, 2.6, 239.0
20210406204115.36, 121.8, 2.6, 239.0
20210406204116.42, 121.8, 2.6, 242.0
20210406204117.49, 121.8, 2.6, 242.0
20210406204118.56, 121.9, 2.6, 238.0
20210406204119.65, 121.9, 2.6, 238.0
20210406204120.71, 121.8, 2.6, 237.0
20210406204121.79, 121.8, 2.6, 237.0
20210406204122.86, 121.8, 2.6, 235.0
20210406204123.92, 121.8, 2.6, 235.0
20210406204124.98, 121.8, 2.6, 240.0
20210406204126.04, 121.8, 2.6, 240.0
20210406204127.1, 121.8, 2.6, 237.0
20210406204128.19, 121.8, 2.6, 237.0
20210406204129.25, 121.8, 2.5, 239.0
20210406204130.32, 121.8, 2.5, 239.0
20210406204131.39, 121.8, 2.5, 239.0
20210406204132.45, 121.8, 2.5, 239.0
20210406204133.52, 121.8, 2.5, 237.0
20210406204134.58, 121.8, 2.5, 237.0
20210406204135.73, 121.7, 2.5, 237.0
20210406204136.82, 121.7, 2.5, 239.0
20210406204137.89, 121.7, 2.5, 239.0
20210406204138.95, 121.8, 2.5, 240.0
20210406204140.02, 121.8, 2.5, 240.0
20210406204141.07, 121.8, 2.5, 238.0
20210406204142.14, 121.8, 2.5, 238.0
20210406204143.21, 121.8, 2.6, 241.0
20210406204144.28, 121.8, 2.6, 241.0
20210406204145.36, 121.8, 2.6, 240.0
20210406204146.43, 121.8, 2.6, 240.0
20210406204147.5, 121.8, 2.6, 237.0
20210406204148.57, 121.8, 2.6, 237.0
20210406204149.63, 121.8, 2.6, 237.0
20210406204150.7, 121.8, 2.6, 237.0
20210406204151.77, 121.8, 2.6, 238.0
20210406204152.84, 121.8, 2.6, 238.0
20210406204153.92, 121.8, 2.6, 239.0
20210406204154.99, 121.8, 2.6, 239.0
20210406204156.04, 121.8, 2.6, 239.0
20210406204157.12, 121.8, 2.6, 239.0
20210406204158.17, 121.7, 2.6, 241.0
20210406204159.24, 121.7, 2.6, 241.0
20210406204200.29, 121.7, 2.5, 237.0
20210406204201.36, 121.7, 2.5, 237.0
20210406204202.43, 121.7, 2.5, 237.0
20210406204203.5, 121.7, 2.5, 237.0
20210406204204.57, 121.7, 2.5, 235.0
20210406204205.62, 121.7, 2.5, 235.0
20210406204206.68, 121.7, 2.5, 236.0
20210406204207.73, 121.7, 2.5, 236.0
20210406204208.79, 121.7, 2.5, 239.0
20210406204209.86, 121.7, 2.5, 239.0
20210406204210.93, 121.7, 2.5, 238.0
20210406204212.0, 121.7, 2.5, 238.0
20210406204213.06, 121.7, 2.5, 239.0
20210406204214.12, 121.7, 2.5, 239.0
20210406204215.17, 121.7, 2.5, 237.0
20210406204216.23, 121.7, 2.5, 237.0
20210406204217.29, 121.8, 2.5, 239.0
20210406204218.34, 121.8, 2.5, 239.0
20210406204219.4, 121.8, 2.5, 239.0
20210406204220.45, 121.8, 2.5, 239.0
20210406204221.51, 121.8, 2.5, 236.0
20210406204222.56, 121.8, 2.5, 236.0
20210406204223.62, 121.8, 2.5, 241.0
20210406204224.67, 121.8, 2.5, 241.0
20210406204225.73, 121.9, 2.5, 240.0
20210406204226.8, 121.9, 2.5, 240.0
20210406204227.85, 121.8, 2.5, 237.0
20210406204228.91, 121.8, 2.5, 237.0
20210406204229.98, 121.8, 2.6, 235.0
20210406204231.04, 121.8, 2.6, 235.0
20210406204232.09, 121.8, 2.6, 239.0
20210406204233.17, 121.7, 2.6, 244.0
20210406204234.3, 121.7, 2.6, 244.0
20210406204235.35, 121.7, 2.6, 240.0
20210406204236.42, 121.7, 2.6, 240.0
20210406204237.48, 121.8, 2.6, 238.0
20210406204238.55, 121.8, 2.6, 238.0
20210406204239.61, 121.7, 2.6, 241.0
20210406204240.67, 121.7, 2.6, 241.0
20210406204241.73, 121.7, 2.6, 239.0
