time,voltage,current,power
20210330232143.99, 121.4, 2.6, 239.0
20210330232145.07, 121.4, 2.5, 239.0
20210330232146.14, 121.4, 2.5, 239.0
20210330232147.21, 121.4, 2.5, 236.0
20210330232148.3, 121.4, 2.5, 236.0
20210330232149.39, 121.3, 2.5, 235.0
20210330232150.46, 121.3, 2.5, 235.0
20210330232151.54, 121.3, 2.5, 238.0
20210330232152.61, 121.3, 2.5, 237.0
20210330232153.78, 121.3, 2.5, 237.0
20210330232154.86, 121.4, 2.5, 236.0
20210330232155.93, 121.4, 2.5, 236.0
20210330232157.0, 121.5, 2.5, 237.0
20210330232158.08, 121.5, 2.5, 237.0
20210330232159.15, 121.4, 2.6, 237.0
20210330232200.22, 121.4, 2.6, 237.0
20210330232201.28, 121.4, 2.6, 236.0
20210330232202.34, 121.4, 2.6, 236.0
20210330232203.41, 121.3, 2.6, 239.0
20210330232204.48, 121.3, 2.6, 239.0
20210330232205.56, 121.3, 2.6, 240.0
20210330232206.63, 121.3, 2.6, 240.0
20210330232207.69, 121.4, 2.6, 234.0
20210330232208.75, 121.4, 2.6, 234.0
20210330232209.81, 121.5, 2.6, 235.0
20210330232210.88, 121.5, 2.6, 235.0
20210330232211.97, 121.5, 2.6, 237.0
20210330232213.05, 121.5, 2.6, 237.0
20210330232214.13, 121.4, 2.5, 238.0
20210330232215.2, 121.4, 2.5, 238.0
20210330232216.25, 121.4, 2.5, 237.0
20210330232217.32, 121.4, 2.5, 237.0
20210330232218.38, 121.4, 2.5, 238.0
20210330232219.44, 121.4, 2.5, 238.0
20210330232220.52, 121.4, 2.5, 237.0
20210330232221.61, 121.4, 2.5, 237.0
20210330232222.7, 121.5, 2.5, 237.0
20210330232223.79, 121.5, 2.5, 237.0
20210330232224.85, 121.4, 2.5, 234.0
20210330232225.92, 121.4, 2.5, 234.0
20210330232226.98, 121.4, 2.5, 239.0
20210330232228.06, 121.4, 2.5, 239.0
20210330232229.14, 121.4, 2.6, 236.0
20210330232230.22, 121.4, 2.6, 236.0
20210330232231.3, 121.5, 2.6, 239.0
20210330232232.38, 121.5, 2.6, 239.0
20210330232233.45, 121.4, 2.6, 233.0
20210330232234.53, 121.4, 2.6, 233.0
20210330232235.59, 121.4, 2.6, 238.0
20210330232236.66, 121.4, 2.6, 238.0
20210330232237.75, 121.4, 2.6, 238.0
20210330232238.83, 121.3, 2.6, 238.0
20210330232239.99, 121.3, 2.6, 238.0
20210330232241.05, 121.4, 2.6, 242.0
20210330232242.11, 121.4, 2.6, 242.0
20210330232243.19, 121.3, 2.6, 241.0
20210330232244.27, 121.3, 2.6, 241.0
20210330232245.32, 121.4, 2.5, 240.0
20210330232246.41, 121.4, 2.5, 240.0
20210330232247.47, 121.4, 2.5, 235.0
20210330232248.55, 121.4, 2.5, 235.0
20210330232249.61, 121.4, 2.5, 240.0
20210330232250.67, 121.4, 2.5, 240.0
20210330232251.75, 121.4, 2.5, 240.0
20210330232252.82, 121.4, 2.5, 240.0
20210330232253.9, 121.5, 2.5, 237.0
20210330232255.0, 121.5, 2.5, 237.0
20210330232256.06, 121.4, 2.5, 237.0
20210330232257.15, 121.4, 2.5, 237.0
20210330232258.21, 121.4, 2.5, 237.0
20210330232259.29, 121.4, 2.5, 237.0
20210330232300.35, 121.4, 2.5, 238.0
20210330232301.43, 121.4, 2.5, 238.0
20210330232302.5, 121.4, 2.5, 236.0
20210330232303.57, 121.4, 2.5, 236.0
20210330232304.64, 121.4, 2.5, 239.0
20210330232305.71, 121.4, 2.5, 239.0
20210330232306.75, 121.4, 2.5, 233.0
20210330232307.82, 121.4, 2.5, 233.0
20210330232308.89, 121.4, 2.5, 241.0
20210330232309.98, 121.4, 2.5, 241.0
20210330232311.05, 121.5, 2.5, 238.0
20210330232312.14, 121.5, 2.5, 238.0
20210330232313.22, 121.4, 2.5, 239.0
20210330232314.29, 121.4, 2.5, 239.0
20210330232315.36, 121.5, 2.6, 235.0
20210330232316.42, 121.5, 2.6, 235.0
20210330232317.48, 121.4, 2.6, 236.0
20210330232318.56, 121.4, 2.6, 236.0
20210330232319.62, 121.4, 2.6, 236.0
20210330232320.69, 121.4, 2.6, 238.0
20210330232321.85, 121.5, 2.6, 238.0
20210330232322.92, 121.5, 2.6, 239.0
20210330232324.0, 121.5, 2.6, 239.0
20210330232325.07, 121.5, 2.6, 240.0
20210330232326.14, 121.5, 2.6, 240.0
20210330232327.22, 121.4, 2.6, 237.0
20210330232328.31, 121.4, 2.6, 237.0
20210330232329.39, 121.4, 2.5, 239.0
20210330232330.48, 121.4, 2.5, 239.0
20210330232331.54, 121.5, 2.5, 238.0
20210330232332.61, 121.5, 2.5, 238.0
20210330232333.68, 121.5, 2.5, 237.0
20210330232334.77, 121.5, 2.5, 237.0
20210330232335.84, 121.5, 2.5, 240.0
20210330232336.95, 121.5, 2.5, 240.0
20210330232338.02, 121.5, 2.5, 239.0
20210330232339.09, 121.5, 2.5, 239.0
20210330232340.16, 121.4, 2.5, 239.0
20210330232341.24, 121.4, 2.5, 239.0
20210330232342.3, 121.4, 2.5, 239.0
20210330232343.38, 121.4, 2.5, 239.0
20210330232344.45, 121.4, 2.5, 239.0
20210330232345.52, 121.4, 2.5, 239.0
20210330232346.58, 121.4, 2.5, 238.0
20210330232347.65, 121.4, 2.5, 238.0
20210330232348.71, 121.5, 2.5, 242.0
20210330232349.78, 121.5, 2.5, 242.0
20210330232350.85, 121.5, 2.5, 238.0
20210330232351.92, 121.5, 2.5, 238.0
20210330232353.0, 121.5, 2.5, 239.0
20210330232354.08, 121.5, 2.5, 239.0
20210330232355.16, 121.4, 2.5, 239.0
20210330232356.22, 121.4, 2.5, 239.0
20210330232357.29, 121.4, 2.5, 237.0
20210330232358.35, 121.4, 2.5, 237.0
20210330232359.42, 121.4, 2.5, 237.0
20210330232400.5, 121.4, 2.5, 237.0
20210330232401.57, 121.4, 2.5, 240.0
20210330232402.66, 121.5, 2.5, 239.0
20210330232403.8, 121.5, 2.5, 239.0
20210330232404.88, 121.5, 2.5, 235.0
20210330232405.93, 121.5, 2.5, 235.0
20210330232406.99, 121.5, 2.5, 237.0
20210330232408.06, 121.5, 2.5, 237.0
20210330232409.14, 121.5, 2.5, 239.0
20210330232410.23, 121.5, 2.5, 239.0
20210330232411.3, 121.4, 2.5, 237.0
20210330232412.36, 121.4, 2.5, 237.0
20210330232413.44, 121.5, 2.5, 235.0
20210330232414.5, 121.5, 2.5, 235.0
20210330232415.56, 121.5, 2.6, 238.0
20210330232416.64, 121.5, 2.6, 238.0
20210330232417.72, 121.5, 2.6, 238.0
20210330232418.79, 121.5, 2.6, 238.0
20210330232419.85, 121.5, 2.6, 241.0
20210330232420.93, 121.5, 2.6, 241.0
20210330232422.01, 121.5, 2.6, 238.0
20210330232423.09, 121.5, 2.6, 238.0
20210330232424.14, 121.5, 2.6, 240.0
20210330232425.25, 121.5, 2.6, 240.0
20210330232426.33, 121.5, 2.6, 240.0
20210330232427.39, 121.5, 2.6, 240.0
20210330232428.47, 121.5, 2.6, 236.0
20210330232429.55, 121.5, 2.6, 236.0
20210330232430.62, 121.5, 2.6, 240.0
20210330232431.69, 121.5, 2.6, 240.0
20210330232432.76, 121.5, 2.6, 239.0
20210330232433.85, 121.5, 2.6, 239.0
20210330232434.93, 121.5, 2.6, 240.0
20210330232436.01, 121.5, 2.6, 240.0
20210330232437.08, 121.5, 2.6, 237.0
20210330232438.16, 121.5, 2.6, 237.0
20210330232439.24, 121.5, 2.6, 236.0
20210330232440.32, 121.5, 2.6, 235.0
20210330232441.49, 121.5, 2.6, 235.0
20210330232442.58, 121.5, 2.6, 234.0
20210330232443.65, 121.5, 2.6, 234.0
20210330232444.73, 121.5, 2.6, 234.0
20210330232445.81, 121.5, 2.6, 234.0
20210330232446.88, 121.4, 2.5, 239.0
20210330232447.94, 121.4, 2.5, 239.0
20210330232449.01, 121.5, 2.5, 237.0
20210330232450.08, 121.5, 2.5, 237.0
20210330232451.16, 121.4, 2.5, 236.0
20210330232452.24, 121.4, 2.5, 236.0
20210330232453.3, 121.4, 2.5, 237.0
20210330232454.36, 121.4, 2.5, 237.0
20210330232455.45, 121.4, 2.5, 237.0
20210330232456.53, 121.4, 2.5, 237.0
20210330232457.61, 121.5, 2.5, 237.0
20210330232458.68, 121.5, 2.5, 237.0
20210330232459.75, 121.5, 2.5, 236.0
20210330232500.84, 121.5, 2.5, 236.0
20210330232501.92, 121.5, 2.5, 236.0
20210330232503.0, 121.5, 2.5, 236.0
20210330232504.07, 121.5, 2.5, 236.0
20210330232505.14, 121.5, 2.5, 236.0
20210330232506.22, 121.5, 2.5, 236.0
20210330232507.29, 121.5, 2.5, 236.0
20210330232508.37, 121.5, 2.5, 239.0
20210330232509.45, 121.5, 2.5, 239.0
20210330232510.52, 121.5, 2.5, 239.0
20210330232511.59, 121.5, 2.5, 239.0
20210330232512.65, 121.4, 2.5, 238.0
20210330232513.72, 121.4, 2.5, 238.0
20210330232514.78, 121.5, 2.5, 237.0
20210330232515.86, 121.5, 2.5, 237.0
20210330232516.93, 121.5, 2.6, 237.0
20210330232517.99, 121.5, 2.6, 238.0
20210330232519.14, 121.5, 2.6, 238.0
20210330232520.2, 121.6, 2.6, 237.0
20210330232521.27, 121.6, 2.6, 237.0
20210330232522.34, 121.6, 2.6, 241.0
20210330232523.41, 121.6, 2.6, 241.0
20210330232524.48, 121.6, 2.6, 242.0
20210330232525.56, 121.6, 2.6, 242.0
20210330232526.64, 121.6, 2.6, 240.0
20210330232527.74, 121.6, 2.6, 240.0
20210330232528.81, 121.5, 2.6, 239.0
20210330232529.89, 121.5, 2.6, 239.0
20210330232530.96, 121.5, 2.6, 235.0
20210330232532.05, 121.5, 2.6, 235.0
20210330232533.15, 121.5, 2.5, 242.0
20210330232534.23, 121.5, 2.5, 242.0
20210330232535.29, 121.4, 2.5, 235.0
20210330232536.37, 121.4, 2.5, 235.0
20210330232537.45, 121.5, 2.5, 239.0
20210330232538.51, 121.5, 2.5, 239.0
20210330232539.59, 121.5, 2.5, 239.0
20210330232540.66, 121.5, 2.5, 239.0
20210330232541.75, 121.5, 2.5, 237.0
20210330232542.85, 121.5, 2.5, 237.0
20210330232543.93, 121.5, 2.5, 239.0
20210330232545.02, 121.5, 2.5, 239.0
20210330232546.09, 121.5, 2.5, 235.0
20210330232547.17, 121.5, 2.5, 235.0
20210330232548.24, 121.4, 2.7, 237.0
20210330232549.32, 121.4, 2.7, 237.0
20210330232550.4, 121.5, 2.7, 239.0
20210330232551.48, 121.5, 2.7, 239.0
20210330232552.55, 121.5, 2.7, 240.0
20210330232553.63, 121.5, 2.7, 236.0
20210330232554.81, 121.5, 2.7, 236.0
20210330232555.88, 121.5, 2.7, 242.0
20210330232556.96, 121.5, 2.7, 242.0
20210330232558.05, 121.5, 2.7, 240.0
20210330232559.12, 121.5, 2.7, 240.0
20210330232600.34, 121.5, 2.7, 238.0
20210330232601.42, 121.5, 2.7, 238.0
20210330232602.48, 121.5, 2.6, 240.0
20210330232603.57, 121.5, 2.6, 240.0
20210330232604.63, 121.5, 2.6, 239.0
20210330232605.71, 121.5, 2.6, 239.0
20210330232606.77, 121.5, 2.6, 237.0
20210330232607.85, 121.5, 2.6, 237.0
20210330232608.9, 121.5, 2.6, 240.0
20210330232609.98, 121.5, 2.6, 240.0
20210330232611.05, 121.5, 2.6, 240.0
20210330232612.13, 121.5, 2.6, 240.0
20210330232613.21, 121.5, 2.6, 240.0
20210330232614.29, 121.5, 2.6, 240.0
20210330232615.35, 121.5, 2.6, 237.0
20210330232616.43, 121.5, 2.6, 237.0
20210330232617.49, 121.4, 2.6, 238.0
20210330232618.56, 121.4, 2.6, 238.0
20210330232619.62, 121.4, 2.6, 236.0
20210330232620.73, 121.4, 2.6, 236.0
20210330232621.8, 121.5, 2.6, 238.0
20210330232623.01, 121.5, 2.6, 239.0
20210330232624.07, 121.5, 2.6, 239.0
20210330232625.13, 121.4, 2.6, 239.0
20210330232626.21, 121.4, 2.6, 239.0
20210330232627.27, 121.5, 2.6, 239.0
20210330232628.35, 121.5, 2.6, 239.0
20210330232629.42, 121.4, 2.6, 230.0
20210330232630.48, 121.4, 2.6, 230.0
20210330232631.55, 121.5, 2.6, 238.0
20210330232632.62, 121.5, 2.6, 238.0
20210330232633.68, 121.4, 2.6, 233.0
20210330232634.75, 121.4, 2.6, 233.0
20210330232635.82, 121.4, 2.6, 236.0
20210330232636.91, 121.4, 2.6, 236.0
20210330232638.0, 121.5, 2.6, 238.0
20210330232639.07, 121.5, 2.6, 238.0
20210330232640.14, 121.6, 2.6, 241.0
20210330232641.21, 121.6, 2.6, 241.0
20210330232642.28, 121.5, 2.6, 237.0
20210330232643.36, 121.5, 2.6, 237.0
20210330232644.43, 121.5, 2.6, 240.0
20210330232645.51, 121.5, 2.6, 240.0
20210330232646.58, 121.5, 2.6, 239.0
20210330232647.66, 121.5, 2.6, 239.0
20210330232648.73, 121.5, 2.5, 237.0
20210330232649.8, 121.5, 2.5, 237.0
20210330232650.87, 121.5, 2.5, 239.0
20210330232651.93, 121.5, 2.5, 239.0
20210330232653.02, 121.5, 2.5, 240.0
20210330232654.09, 121.5, 2.5, 240.0
20210330232655.18, 121.5, 2.5, 238.0
20210330232656.25, 121.5, 2.5, 238.0
20210330232657.3, 121.5, 2.5, 244.0
20210330232658.38, 121.5, 2.5, 244.0
20210330232659.44, 121.5, 2.5, 239.0
20210330232700.51, 121.5, 2.5, 239.0
20210330232701.57, 121.6, 2.5, 239.0
20210330232702.64, 121.6, 2.5, 239.0
20210330232703.72, 121.5, 2.6, 235.0
20210330232704.79, 121.5, 2.6, 237.0
20210330232705.94, 121.5, 2.6, 237.0
20210330232707.0, 121.5, 2.6, 237.0
20210330232708.05, 121.5, 2.6, 237.0
20210330232709.11, 121.5, 2.6, 237.0
20210330232710.19, 121.5, 2.6, 237.0
20210330232711.25, 121.5, 2.6, 240.0
20210330232712.32, 121.5, 2.6, 240.0
20210330232713.39, 121.5, 2.6, 236.0
20210330232714.47, 121.5, 2.6, 236.0
20210330232715.55, 121.5, 2.6, 237.0
20210330232716.61, 121.5, 2.6, 237.0
20210330232717.66, 121.5, 2.6, 234.0
20210330232718.73, 121.5, 2.6, 234.0
20210330232719.8, 121.4, 2.5, 235.0
20210330232721.84, 121.4, 2.5, 235.0
20210330232722.91, 121.4, 2.5, 238.0
20210330232723.99, 121.4, 2.5, 238.0
20210330232725.08, 121.5, 2.5, 235.0
20210330232726.16, 121.5, 2.5, 235.0
20210330232727.23, 121.4, 2.5, 241.0
20210330232728.32, 121.4, 2.5, 241.0
20210330232729.4, 121.5, 2.5, 238.0
20210330232730.48, 121.5, 2.5, 238.0
20210330232731.55, 121.5, 2.5, 237.0
20210330232732.62, 121.5, 2.5, 237.0
20210330232733.71, 121.5, 2.7, 240.0
20210330232734.77, 121.5, 2.7, 240.0
20210330232735.84, 121.5, 2.7, 239.0
20210330232736.89, 121.5, 2.7, 239.0
20210330232737.97, 121.5, 2.7, 242.0
20210330232739.05, 121.5, 2.7, 242.0
20210330232740.11, 121.5, 2.7, 235.0
20210330232741.19, 121.5, 2.7, 235.0
20210330232742.25, 121.4, 2.7, 239.0
20210330232743.32, 121.4, 2.7, 239.0
20210330232744.4, 121.5, 2.7, 242.0
20210330232745.49, 121.5, 2.7, 242.0
20210330232746.68, 121.5, 2.7, 237.0
20210330232747.76, 121.5, 2.7, 237.0
20210330232748.84, 121.4, 2.7, 240.0
20210330232749.91, 121.4, 2.7, 240.0
20210330232750.98, 121.4, 2.7, 239.0
20210330232752.06, 121.4, 2.7, 239.0
20210330232753.13, 121.4, 2.7, 242.0
20210330232754.21, 121.4, 2.7, 242.0
20210330232755.28, 121.4, 2.7, 239.0
20210330232756.36, 121.4, 2.7, 240.0
20210330232757.53, 121.4, 2.7, 240.0
20210330232758.61, 121.4, 2.7, 234.0
20210330232759.68, 121.4, 2.7, 234.0
20210330232800.75, 121.4, 2.7, 235.0
20210330232801.94, 121.4, 2.7, 235.0
20210330232803.02, 121.3, 2.7, 236.0
20210330232804.09, 121.3, 2.7, 236.0
20210330232805.15, 121.3, 2.6, 238.0
20210330232806.23, 121.3, 2.6, 238.0
20210330232807.3, 121.4, 2.6, 236.0
20210330232808.36, 121.4, 2.6, 236.0
20210330232809.42, 121.4, 2.6, 234.0
20210330232810.5, 121.4, 2.6, 234.0
20210330232811.56, 121.5, 2.6, 239.0
20210330232812.64, 121.5, 2.6, 239.0
20210330232813.71, 121.5, 2.6, 238.0
20210330232814.78, 121.5, 2.6, 238.0
20210330232815.85, 121.5, 2.6, 239.0
20210330232816.92, 121.5, 2.6, 239.0
20210330232817.99, 121.4, 2.6, 237.0
20210330232819.06, 121.4, 2.6, 237.0
20210330232820.14, 121.5, 2.6, 238.0
20210330232821.21, 121.5, 2.6, 238.0
20210330232822.28, 121.5, 2.6, 242.0
20210330232823.37, 121.5, 2.6, 242.0
20210330232824.45, 121.4, 2.6, 239.0
20210330232825.52, 121.4, 2.6, 239.0
20210330232826.59, 121.5, 2.6, 243.0
20210330232827.66, 121.5, 2.6, 243.0
20210330232828.73, 121.5, 2.6, 237.0
20210330232829.8, 121.5, 2.6, 237.0
20210330232830.88, 121.5, 2.6, 237.0
20210330232832.11, 121.5, 2.6, 238.0
20210330232833.19, 121.5, 2.6, 238.0
20210330232834.27, 121.5, 2.6, 234.0
20210330232835.35, 121.5, 2.6, 234.0
20210330232836.44, 121.5, 2.5, 237.0
20210330232837.52, 121.5, 2.5, 237.0
20210330232838.59, 121.4, 2.5, 240.0
20210330232839.66, 121.4, 2.5, 240.0
20210330232840.73, 121.5, 2.5, 241.0
20210330232841.8, 121.5, 2.5, 241.0
20210330232842.88, 121.5, 2.5, 239.0
20210330232843.96, 121.5, 2.5, 239.0
20210330232845.02, 121.5, 2.5, 237.0
20210330232846.09, 121.5, 2.5, 237.0
20210330232847.17, 121.5, 2.5, 239.0
20210330232848.24, 121.5, 2.5, 239.0
20210330232849.32, 121.4, 2.5, 239.0
20210330232850.4, 121.4, 2.5, 239.0
20210330232851.47, 121.4, 2.6, 237.0
20210330232852.54, 121.4, 2.6, 237.0
20210330232853.62, 121.5, 2.6, 236.0
20210330232854.7, 121.5, 2.6, 236.0
20210330232855.77, 121.5, 2.6, 239.0
20210330232856.84, 121.5, 2.6, 239.0
20210330232857.92, 121.4, 2.6, 237.0
20210330232858.98, 121.4, 2.6, 237.0
20210330232900.04, 121.4, 2.6, 237.0
20210330232901.12, 121.4, 2.6, 237.0
20210330232902.2, 121.4, 2.6, 237.0
20210330232903.27, 121.4, 2.6, 237.0
20210330232904.35, 121.4, 2.6, 240.0
20210330232905.42, 121.4, 2.6, 240.0
20210330232906.48, 121.4, 2.7, 239.0
20210330232907.68, 121.4, 2.7, 239.0
20210330232908.75, 121.4, 2.7, 239.0
20210330232909.81, 121.4, 2.7, 238.0
20210330232910.88, 121.4, 2.7, 238.0
20210330232911.96, 121.6, 2.7, 233.0
20210330232913.04, 121.6, 2.7, 233.0
20210330232914.12, 121.6, 2.7, 237.0
20210330232915.2, 121.6, 2.7, 237.0
20210330232916.25, 121.5, 2.7, 240.0
20210330232917.33, 121.5, 2.7, 240.0
20210330232918.39, 121.6, 2.7, 234.0
20210330232919.46, 121.6, 2.7, 234.0
20210330232920.53, 121.6, 2.7, 241.0
20210330232921.61, 121.6, 2.7, 241.0
20210330232922.67, 121.5, 2.7, 239.0
20210330232923.73, 121.5, 2.7, 239.0
20210330232924.8, 121.5, 2.7, 237.0
20210330232925.88, 121.5, 2.7, 237.0
20210330232926.94, 121.5, 2.7, 236.0
20210330232928.02, 121.5, 2.7, 236.0
20210330232929.1, 121.5, 2.7, 234.0
20210330232930.17, 121.5, 2.7, 234.0
20210330232931.24, 121.5, 2.7, 236.0
20210330232932.32, 121.5, 2.7, 236.0
20210330232933.38, 121.5, 2.7, 240.0
20210330232934.46, 121.5, 2.7, 240.0
20210330232935.52, 121.5, 2.7, 235.0
20210330232936.59, 121.5, 2.7, 235.0
20210330232937.67, 121.5, 2.5, 237.0
20210330232938.75, 121.5, 2.5, 237.0
20210330232939.81, 121.5, 2.5, 239.0
20210330232940.87, 121.5, 2.5, 239.0
20210330232941.94, 121.5, 2.5, 254.0
20210330232943.02, 121.5, 2.5, 254.0
20210330232944.09, 121.6, 2.5, 234.0
20210330232945.18, 121.6, 2.5, 234.0
20210330232946.33, 121.5, 2.5, 237.0
20210330232947.4, 121.3, 2.5, 233.0
20210330232948.49, 121.3, 2.5, 233.0
20210330232949.57, 121.5, 2.5, 240.0
20210330232950.63, 121.5, 2.5, 240.0
20210330232951.69, 121.5, 2.6, 237.0
20210330232952.78, 121.5, 2.6, 237.0
20210330232953.86, 121.6, 2.6, 238.0
20210330232954.95, 121.6, 2.6, 238.0
20210330232956.04, 121.6, 2.6, 240.0
20210330232957.12, 121.6, 2.6, 240.0
20210330232958.2, 121.6, 2.6, 242.0
20210330232959.26, 121.6, 2.6, 242.0
20210330233000.34, 121.6, 2.6, 237.0
20210330233001.41, 121.6, 2.6, 237.0
20210330233002.49, 121.6, 2.6, 237.0
20210330233003.58, 121.6, 2.6, 237.0
20210330233004.66, 121.4, 2.6, 237.0
20210330233005.73, 121.4, 2.6, 237.0
20210330233006.79, 121.5, 2.6, 237.0
20210330233007.87, 121.5, 2.6, 237.0
20210330233008.93, 121.5, 2.6, 240.0
20210330233010.01, 121.5, 2.6, 240.0
20210330233011.08, 121.6, 2.6, 237.0
20210330233012.15, 121.6, 2.6, 237.0
20210330233013.23, 121.5, 2.6, 239.0
20210330233014.31, 121.5, 2.6, 239.0
20210330233015.38, 121.5, 2.6, 238.0
20210330233016.45, 121.5, 2.6, 238.0
20210330233017.52, 121.5, 2.6, 238.0
20210330233018.59, 121.5, 2.6, 238.0
20210330233019.66, 121.6, 2.6, 239.0
20210330233020.86, 121.5, 2.5, 237.0
20210330233021.94, 121.5, 2.5, 237.0
20210330233023.0, 121.6, 2.5, 242.0
20210330233024.08, 121.6, 2.5, 242.0
20210330233025.16, 121.6, 2.5, 236.0
20210330233026.23, 121.6, 2.5, 236.0
20210330233027.3, 121.6, 2.5, 238.0
20210330233028.38, 121.6, 2.5, 238.0
20210330233029.44, 121.6, 2.5, 238.0
20210330233030.52, 121.6, 2.5, 238.0
20210330233031.59, 121.6, 2.5, 236.0
20210330233032.65, 121.6, 2.5, 236.0
20210330233033.71, 121.6, 2.5, 240.0
20210330233034.79, 121.6, 2.5, 240.0
20210330233035.87, 121.6, 2.5, 239.0
20210330233036.96, 121.6, 2.5, 239.0
20210330233038.02, 121.7, 2.5, 240.0
20210330233039.1, 121.7, 2.5, 240.0
20210330233040.18, 121.6, 2.5, 241.0
20210330233041.25, 121.6, 2.5, 241.0
20210330233042.32, 121.7, 2.5, 238.0
20210330233043.38, 121.7, 2.5, 238.0
20210330233044.43, 121.7, 2.5, 238.0
20210330233045.51, 121.7, 2.5, 238.0
20210330233046.57, 121.6, 2.5, 238.0
20210330233047.64, 121.6, 2.5, 238.0
20210330233048.7, 121.7, 2.5, 239.0
20210330233049.78, 121.7, 2.5, 239.0
20210330233050.85, 121.7, 2.5, 239.0
20210330233051.93, 121.7, 2.5, 239.0
20210330233053.0, 121.7, 2.6, 242.0
20210330233054.07, 121.7, 2.6, 242.0
20210330233055.15, 121.7, 2.6, 241.0
20210330233056.21, 121.7, 2.6, 241.0
20210330233057.27, 121.7, 2.6, 238.0
20210330233058.35, 121.7, 2.6, 238.0
20210330233059.42, 121.7, 2.6, 236.0
20210330233100.5, 121.7, 2.6, 236.0
20210330233101.57, 121.6, 2.6, 238.0
20210330233102.74, 121.6, 2.6, 237.0
20210330233103.81, 121.6, 2.6, 237.0
20210330233104.89, 121.7, 2.6, 239.0
20210330233105.96, 121.7, 2.6, 239.0
20210330233107.16, 121.6, 2.6, 238.0
20210330233108.24, 121.6, 2.6, 238.0
20210330233109.3, 121.6, 2.6, 237.0
20210330233110.38, 121.6, 2.6, 237.0
20210330233111.43, 121.6, 2.6, 237.0
20210330233112.51, 121.6, 2.6, 237.0
20210330233113.57, 121.6, 2.6, 236.0
20210330233114.64, 121.6, 2.6, 236.0
20210330233115.72, 121.6, 2.6, 237.0
20210330233116.8, 121.6, 2.6, 237.0
20210330233117.86, 121.6, 2.6, 232.0
20210330233118.93, 121.6, 2.6, 232.0
20210330233119.98, 121.7, 2.6, 237.0
20210330233121.06, 121.7, 2.6, 237.0
20210330233122.12, 121.6, 2.6, 234.0
20210330233123.18, 121.6, 2.6, 234.0
20210330233124.25, 121.6, 2.6, 236.0
20210330233125.33, 121.6, 2.6, 236.0
20210330233126.4, 121.6, 2.6, 239.0
20210330233127.48, 121.6, 2.6, 239.0
20210330233128.55, 121.7, 2.6, 238.0
20210330233129.63, 121.7, 2.6, 238.0
20210330233130.71, 121.6, 2.6, 239.0
20210330233131.79, 121.6, 2.6, 239.0
20210330233132.86, 121.6, 2.6, 237.0
20210330233133.95, 121.6, 2.6, 237.0
20210330233135.02, 121.6, 2.6, 239.0
20210330233136.09, 121.6, 2.6, 239.0
20210330233137.16, 121.6, 2.6, 240.0
20210330233138.23, 121.6, 2.6, 240.0
20210330233139.3, 121.7, 2.6, 242.0
20210330233140.38, 121.6, 2.6, 243.0
20210330233141.54, 121.6, 2.6, 243.0
20210330233142.63, 121.6, 2.6, 239.0
20210330233143.7, 121.6, 2.6, 239.0
20210330233144.78, 121.6, 2.6, 240.0
20210330233145.85, 121.6, 2.6, 240.0
20210330233146.91, 121.6, 2.6, 239.0
20210330233147.97, 121.6, 2.6, 239.0
20210330233149.03, 121.6, 2.6, 239.0
20210330233150.09, 121.6, 2.6, 239.0
20210330233151.16, 121.6, 2.6, 242.0
20210330233152.23, 121.6, 2.6, 242.0
20210330233153.3, 121.5, 2.5, 236.0
20210330233154.38, 121.5, 2.5, 236.0
20210330233155.45, 121.5, 2.5, 239.0
20210330233156.53, 121.5, 2.5, 239.0
20210330233157.6, 121.6, 2.5, 240.0
20210330233158.67, 121.6, 2.5, 240.0
20210330233159.73, 121.6, 2.5, 239.0
20210330233201.02, 121.6, 2.5, 239.0
20210330233202.1, 121.6, 2.5, 240.0
20210330233203.18, 121.6, 2.5, 240.0
20210330233204.27, 121.6, 2.5, 239.0
20210330233205.34, 121.6, 2.5, 239.0
20210330233206.42, 121.6, 2.5, 239.0
20210330233207.49, 121.6, 2.5, 239.0
20210330233208.57, 121.6, 2.5, 237.0
20210330233209.62, 121.6, 2.5, 237.0
20210330233210.68, 121.6, 2.7, 239.0
20210330233211.75, 121.6, 2.7, 239.0
20210330233212.8, 121.6, 2.7, 242.0
20210330233213.88, 121.6, 2.7, 240.0
20210330233215.03, 121.6, 2.7, 240.0
20210330233216.11, 121.6, 2.7, 241.0
20210330233217.18, 121.6, 2.7, 241.0
20210330233218.23, 121.6, 2.7, 237.0
20210330233219.31, 121.6, 2.7, 237.0
20210330233220.38, 121.7, 2.7, 237.0
20210330233221.44, 121.7, 2.7, 237.0
20210330233222.5, 121.7, 2.7, 242.0
20210330233223.58, 121.7, 2.7, 242.0
20210330233224.64, 121.7, 2.6, 242.0
20210330233225.71, 121.7, 2.6, 242.0
20210330233226.77, 121.7, 2.6, 240.0
20210330233227.85, 121.7, 2.6, 240.0
20210330233228.91, 121.7, 2.6, 240.0
20210330233229.98, 121.7, 2.6, 240.0
20210330233231.04, 121.6, 2.6, 237.0
20210330233232.12, 121.6, 2.6, 237.0
20210330233233.2, 121.6, 2.6, 237.0
20210330233234.27, 121.6, 2.6, 237.0
20210330233235.34, 121.7, 2.6, 241.0
20210330233236.41, 121.7, 2.6, 241.0
20210330233237.48, 121.7, 2.6, 239.0
20210330233238.55, 121.7, 2.6, 239.0
