time,voltage,current,power
20210405192131.85, 121.5, 2.5, 239.0
20210405192132.91, 121.5, 2.5, 239.0
20210405192133.98, 121.5, 2.5, 239.0
20210405192135.05, 121.6, 2.5, 241.0
20210405192136.12, 121.6, 2.5, 241.0
20210405192137.2, 121.5, 2.5, 239.0
20210405192138.27, 121.5, 2.5, 234.0
20210405192139.4, 121.5, 2.5, 234.0
20210405192140.47, 121.5, 2.5, 242.0
20210405192141.54, 121.5, 2.5, 242.0
20210405192142.61, 121.5, 2.5, 240.0
20210405192143.69, 121.5, 2.5, 240.0
20210405192144.74, 121.5, 2.5, 237.0
20210405192145.81, 121.5, 2.5, 237.0
20210405192146.88, 121.6, 2.5, 236.0
20210405192147.95, 121.6, 2.5, 236.0
20210405192149.0, 121.5, 2.5, 235.0
20210405192150.07, 121.5, 2.5, 235.0
20210405192151.14, 121.5, 2.5, 242.0
20210405192152.21, 121.5, 2.5, 242.0
20210405192153.27, 121.5, 2.5, 239.0
20210405192154.36, 121.5, 2.5, 239.0
20210405192155.43, 121.5, 2.5, 235.0
20210405192156.49, 121.5, 2.5, 235.0
20210405192157.55, 121.5, 2.5, 238.0
20210405192158.61, 121.5, 2.5, 238.0
20210405192159.67, 121.5, 2.5, 239.0
20210405192200.74, 121.5, 2.5, 239.0
20210405192201.81, 121.5, 2.5, 237.0
20210405192202.89, 121.5, 2.5, 237.0
20210405192203.96, 121.5, 2.5, 235.0
20210405192205.04, 121.5, 2.5, 235.0
20210405192206.1, 121.5, 2.5, 240.0
20210405192207.18, 121.5, 2.5, 240.0
20210405192208.26, 121.5, 2.5, 234.0
20210405192209.33, 121.5, 2.5, 234.0
20210405192210.41, 121.5, 2.5, 238.0
20210405192211.48, 121.5, 2.5, 238.0
20210405192212.54, 121.5, 2.5, 239.0
20210405192213.62, 121.5, 2.5, 239.0
20210405192214.67, 121.5, 2.5, 237.0
20210405192215.75, 121.5, 2.5, 237.0
20210405192216.82, 121.5, 2.5, 238.0
20210405192217.9, 121.5, 2.5, 238.0
20210405192218.96, 121.5, 2.5, 234.0
20210405192220.03, 121.5, 2.5, 238.0
20210405192221.18, 121.5, 2.5, 238.0
20210405192222.24, 121.5, 2.5, 239.0
20210405192223.32, 121.5, 2.5, 239.0
20210405192224.37, 121.5, 2.5, 238.0
20210405192225.44, 121.5, 2.5, 238.0
20210405192226.51, 121.5, 2.5, 240.0
20210405192227.57, 121.5, 2.5, 240.0
20210405192228.64, 121.5, 2.5, 236.0
20210405192229.69, 121.5, 2.5, 236.0
20210405192230.75, 121.6, 2.5, 239.0
20210405192231.82, 121.6, 2.5, 239.0
20210405192232.88, 121.5, 2.5, 240.0
20210405192233.95, 121.5, 2.5, 240.0
20210405192235.0, 121.5, 2.5, 240.0
20210405192236.06, 121.5, 2.5, 240.0
20210405192237.11, 121.5, 2.5, 238.0
20210405192238.17, 121.5, 2.5, 238.0
20210405192239.23, 121.5, 2.5, 237.0
20210405192240.3, 121.5, 2.5, 237.0
20210405192241.36, 121.5, 2.5, 236.0
20210405192242.43, 121.5, 2.5, 236.0
20210405192243.5, 121.5, 2.6, 238.0
20210405192244.55, 121.5, 2.6, 238.0
20210405192245.61, 121.5, 2.6, 239.0
20210405192246.68, 121.5, 2.6, 239.0
20210405192247.75, 121.6, 2.6, 239.0
20210405192248.82, 121.6, 2.6, 239.0
20210405192249.88, 121.5, 2.6, 242.0
20210405192250.94, 121.5, 2.6, 242.0
20210405192252.02, 121.5, 2.6, 237.0
20210405192253.1, 121.5, 2.6, 237.0
20210405192254.18, 121.6, 2.6, 235.0
20210405192255.25, 121.6, 2.6, 235.0
20210405192256.32, 121.6, 2.6, 238.0
20210405192257.4, 121.6, 2.6, 238.0
20210405192258.47, 121.6, 2.6, 244.0
20210405192259.54, 121.6, 2.6, 244.0
20210405192300.59, 121.6, 2.6, 236.0
20210405192301.67, 121.6, 2.6, 236.0
20210405192302.73, 121.5, 2.6, 239.0
20210405192303.8, 121.5, 2.6, 239.0
20210405192304.86, 121.6, 2.6, 240.0
20210405192305.94, 121.6, 2.6, 240.0
20210405192307.01, 121.5, 2.6, 237.0
20210405192308.08, 121.5, 2.6, 240.0
20210405192309.23, 121.6, 2.6, 240.0
20210405192310.29, 121.6, 2.6, 239.0
20210405192311.36, 121.6, 2.6, 239.0
20210405192312.42, 121.6, 2.6, 239.0
20210405192313.49, 121.6, 2.6, 239.0
20210405192314.56, 121.6, 2.6, 235.0
20210405192315.62, 121.6, 2.6, 235.0
20210405192316.7, 121.6, 2.6, 238.0
20210405192317.77, 121.6, 2.6, 238.0
20210405192318.84, 121.6, 2.6, 237.0
20210405192319.9, 121.6, 2.6, 237.0
20210405192320.98, 121.6, 2.6, 241.0
20210405192322.07, 121.6, 2.6, 241.0
20210405192323.12, 121.6, 2.6, 237.0
20210405192324.2, 121.6, 2.6, 237.0
20210405192325.25, 121.5, 2.6, 237.0
20210405192326.33, 121.5, 2.6, 237.0
20210405192327.4, 121.6, 2.6, 239.0
20210405192328.46, 121.6, 2.6, 239.0
20210405192329.52, 121.5, 2.7, 239.0
20210405192330.59, 121.5, 2.7, 239.0
20210405192331.66, 121.5, 2.7, 238.0
20210405192332.73, 121.5, 2.7, 238.0
20210405192333.79, 121.5, 2.7, 242.0
20210405192334.85, 121.5, 2.7, 242.0
20210405192335.92, 121.5, 2.7, 239.0
20210405192336.99, 121.5, 2.7, 239.0
20210405192338.05, 121.4, 2.7, 240.0
20210405192339.13, 121.4, 2.7, 240.0
20210405192340.19, 121.5, 2.7, 237.0
20210405192341.25, 121.5, 2.7, 237.0
20210405192342.3, 121.5, 2.7, 240.0
20210405192343.38, 121.5, 2.7, 240.0
20210405192344.43, 121.5, 2.7, 238.0
20210405192345.5, 121.5, 2.7, 238.0
20210405192346.56, 121.5, 2.6, 237.0
20210405192347.63, 121.5, 2.6, 237.0
20210405192348.7, 121.5, 2.6, 240.0
20210405192349.77, 121.5, 2.6, 240.0
20210405192350.93, 121.5, 2.6, 238.0
20210405192352.0, 121.5, 2.6, 238.0
20210405192353.07, 121.5, 2.6, 238.0
20210405192354.14, 121.6, 2.6, 237.0
20210405192355.21, 121.6, 2.6, 237.0
20210405192356.29, 121.5, 2.6, 237.0
20210405192357.36, 121.5, 2.6, 237.0
20210405192358.43, 121.5, 2.6, 238.0
20210405192359.5, 121.5, 2.6, 238.0
20210405192400.57, 121.5, 2.6, 234.0
20210405192401.64, 121.5, 2.6, 234.0
20210405192402.71, 121.5, 2.6, 237.0
20210405192403.78, 121.5, 2.6, 237.0
20210405192404.83, 121.5, 2.6, 237.0
20210405192405.9, 121.5, 2.6, 237.0
20210405192406.97, 121.5, 2.6, 236.0
20210405192408.05, 121.5, 2.6, 236.0
20210405192409.12, 121.5, 2.6, 237.0
20210405192410.19, 121.5, 2.6, 237.0
20210405192411.25, 121.5, 2.6, 237.0
20210405192412.34, 121.5, 2.6, 237.0
20210405192413.41, 121.6, 2.6, 240.0
20210405192414.48, 121.6, 2.6, 240.0
20210405192415.55, 121.5, 2.7, 238.0
20210405192416.62, 121.5, 2.7, 238.0
20210405192417.69, 121.5, 2.7, 235.0
20210405192418.76, 121.5, 2.7, 235.0
20210405192419.82, 121.5, 2.7, 237.0
20210405192420.88, 121.5, 2.7, 237.0
20210405192421.93, 121.5, 2.7, 236.0
20210405192423.0, 121.5, 2.7, 236.0
20210405192424.07, 121.5, 2.7, 236.0
20210405192425.14, 121.5, 2.7, 236.0
20210405192426.2, 121.5, 2.7, 237.0
20210405192427.28, 121.5, 2.7, 237.0
20210405192428.34, 121.5, 2.7, 235.0
20210405192429.41, 121.5, 2.7, 235.0
20210405192430.51, 121.5, 2.5, 240.0
20210405192432.52, 121.5, 2.5, 240.0
20210405192433.59, 121.5, 2.5, 235.0
20210405192434.65, 121.5, 2.5, 235.0
20210405192435.71, 121.5, 2.5, 237.0
20210405192436.77, 121.5, 2.5, 237.0
20210405192437.83, 121.5, 2.5, 236.0
20210405192438.88, 121.5, 2.5, 236.0
20210405192439.96, 121.5, 2.5, 239.0
20210405192441.03, 121.5, 2.5, 239.0
20210405192442.1, 121.5, 2.5, 237.0
20210405192443.17, 121.5, 2.5, 237.0
20210405192444.23, 121.5, 2.5, 239.0
20210405192445.29, 121.5, 2.5, 239.0
20210405192446.35, 121.5, 2.5, 236.0
20210405192447.42, 121.5, 2.5, 236.0
20210405192448.47, 121.5, 2.5, 237.0
20210405192449.53, 121.5, 2.5, 237.0
20210405192450.6, 121.4, 2.5, 237.0
20210405192451.67, 121.4, 2.5, 237.0
20210405192452.75, 121.4, 2.5, 240.0
20210405192453.81, 121.4, 2.5, 240.0
20210405192454.86, 121.4, 2.5, 237.0
20210405192455.93, 121.4, 2.5, 237.0
20210405192456.98, 121.4, 2.5, 238.0
20210405192458.05, 121.4, 2.5, 238.0
20210405192459.11, 121.4, 2.5, 237.0
20210405192500.18, 121.4, 2.5, 237.0
20210405192501.24, 121.5, 2.5, 235.0
20210405192502.32, 121.5, 2.5, 235.0
20210405192503.38, 121.5, 2.5, 238.0
20210405192504.45, 121.5, 2.5, 238.0
20210405192505.52, 121.5, 2.5, 239.0
20210405192506.6, 121.5, 2.5, 239.0
20210405192507.66, 121.3, 2.5, 228.0
20210405192508.73, 121.3, 2.5, 228.0
20210405192509.8, 121.5, 2.5, 238.0
20210405192510.86, 121.5, 2.5, 238.0
20210405192511.94, 121.5, 2.5, 240.0
20210405192513.01, 121.5, 2.5, 240.0
20210405192514.07, 121.5, 2.5, 237.0
20210405192515.16, 121.5, 2.5, 237.0
20210405192516.22, 121.6, 2.5, 237.0
20210405192517.3, 121.6, 2.5, 237.0
20210405192518.44, 121.5, 2.5, 238.0
20210405192519.52, 121.6, 2.5, 235.0
20210405192520.59, 121.6, 2.5, 235.0
20210405192521.67, 121.5, 2.5, 236.0
20210405192522.74, 121.5, 2.5, 236.0
20210405192523.82, 121.5, 2.5, 234.0
20210405192524.89, 121.5, 2.5, 234.0
20210405192525.96, 121.5, 2.5, 236.0
20210405192527.05, 121.5, 2.5, 236.0
20210405192528.11, 121.5, 2.5, 237.0
20210405192529.18, 121.5, 2.5, 237.0
20210405192530.26, 121.5, 2.5, 237.0
20210405192531.33, 121.5, 2.5, 237.0
20210405192532.39, 121.5, 2.5, 237.0
20210405192533.45, 121.5, 2.5, 237.0
20210405192534.52, 121.5, 2.5, 237.0
20210405192535.59, 121.5, 2.5, 237.0
20210405192536.66, 121.4, 2.5, 239.0
20210405192537.73, 121.4, 2.5, 239.0
20210405192538.8, 121.5, 2.5, 239.0
20210405192539.88, 121.5, 2.5, 239.0
20210405192540.95, 121.5, 2.5, 237.0
20210405192542.02, 121.5, 2.5, 237.0
20210405192543.09, 121.5, 2.5, 237.0
20210405192544.18, 121.5, 2.5, 237.0
20210405192545.25, 121.5, 2.5, 238.0
20210405192546.32, 121.5, 2.5, 238.0
20210405192547.39, 121.5, 2.6, 237.0
20210405192548.46, 121.5, 2.6, 237.0
20210405192549.54, 121.4, 2.6, 241.0
20210405192550.6, 121.4, 2.6, 241.0
20210405192551.67, 121.4, 2.6, 234.0
20210405192552.75, 121.4, 2.6, 234.0
20210405192553.82, 121.4, 2.6, 238.0
20210405192555.02, 121.5, 2.6, 236.0
20210405192556.09, 121.5, 2.6, 236.0
20210405192557.17, 121.5, 2.6, 240.0
20210405192558.25, 121.5, 2.6, 240.0
20210405192559.31, 121.5, 2.6, 239.0
20210405192600.39, 121.5, 2.6, 239.0
20210405192601.48, 121.5, 2.6, 235.0
20210405192602.55, 121.5, 2.6, 235.0
20210405192603.62, 121.4, 2.6, 239.0
20210405192604.69, 121.4, 2.6, 239.0
20210405192605.76, 121.4, 2.6, 242.0
20210405192606.83, 121.4, 2.6, 242.0
20210405192607.9, 121.5, 2.6, 239.0
20210405192608.98, 121.5, 2.6, 239.0
20210405192610.05, 121.5, 2.6, 238.0
20210405192611.13, 121.5, 2.6, 238.0
20210405192612.2, 121.5, 2.6, 238.0
20210405192613.27, 121.5, 2.6, 238.0
20210405192614.33, 121.5, 2.6, 238.0
20210405192615.42, 121.5, 2.6, 238.0
20210405192616.48, 121.5, 2.6, 239.0
20210405192617.56, 121.5, 2.6, 239.0
20210405192618.62, 121.5, 2.6, 236.0
20210405192619.7, 121.5, 2.6, 236.0
20210405192620.75, 121.5, 2.6, 238.0
20210405192621.82, 121.5, 2.6, 238.0
20210405192622.88, 121.5, 2.6, 235.0
20210405192623.95, 121.5, 2.6, 235.0
20210405192625.01, 121.5, 2.6, 238.0
20210405192626.08, 121.5, 2.6, 238.0
20210405192627.14, 121.5, 2.6, 232.0
20210405192628.2, 121.5, 2.6, 232.0
20210405192629.25, 121.4, 2.6, 236.0
20210405192630.34, 121.4, 2.6, 236.0
20210405192631.39, 121.5, 2.6, 236.0
20210405192632.59, 121.4, 2.5, 239.0
20210405192633.66, 121.4, 2.5, 239.0
20210405192634.72, 121.4, 2.5, 239.0
20210405192635.79, 121.4, 2.5, 239.0
20210405192636.86, 121.4, 2.5, 237.0
20210405192637.93, 121.4, 2.5, 237.0
20210405192638.98, 121.4, 2.5, 236.0
20210405192640.05, 121.4, 2.5, 236.0
20210405192641.11, 121.4, 2.5, 237.0
20210405192642.17, 121.4, 2.5, 237.0
20210405192643.22, 121.5, 2.5, 237.0
20210405192644.29, 121.5, 2.5, 237.0
20210405192645.34, 121.5, 2.5, 237.0
20210405192646.4, 121.5, 2.5, 237.0
20210405192647.46, 121.5, 2.6, 239.0
20210405192648.53, 121.5, 2.6, 239.0
20210405192649.59, 121.5, 2.6, 236.0
20210405192650.66, 121.5, 2.6, 236.0
20210405192651.72, 121.5, 2.6, 240.0
20210405192652.79, 121.5, 2.6, 240.0
20210405192653.86, 121.5, 2.6, 239.0
20210405192654.93, 121.5, 2.6, 239.0
20210405192655.99, 121.5, 2.6, 239.0
20210405192657.06, 121.5, 2.6, 239.0
20210405192658.12, 121.5, 2.6, 239.0
20210405192659.19, 121.5, 2.6, 239.0
20210405192700.26, 121.5, 2.6, 237.0
20210405192701.34, 121.5, 2.6, 237.0
20210405192702.4, 121.4, 2.6, 239.0
20210405192703.48, 121.4, 2.6, 239.0
20210405192704.55, 121.4, 2.6, 235.0
20210405192705.62, 121.4, 2.6, 235.0
20210405192706.69, 121.4, 2.6, 236.0
20210405192707.77, 121.4, 2.6, 236.0
20210405192708.82, 121.3, 2.6, 237.0
20210405192709.9, 121.3, 2.6, 237.0
20210405192710.96, 121.4, 2.6, 239.0
20210405192712.04, 121.4, 2.6, 239.0
20210405192713.11, 121.3, 2.6, 236.0
20210405192714.18, 121.3, 2.6, 236.0
20210405192715.25, 121.3, 2.6, 237.0
20210405192716.32, 121.3, 2.6, 237.0
20210405192717.39, 121.3, 2.6, 235.0
20210405192718.46, 121.3, 2.5, 238.0
20210405192719.61, 121.3, 2.5, 238.0
20210405192720.68, 121.3, 2.5, 239.0
20210405192721.73, 121.3, 2.5, 239.0
20210405192722.78, 121.3, 2.5, 236.0
20210405192723.84, 121.3, 2.5, 236.0
20210405192724.89, 121.4, 2.5, 234.0
20210405192725.96, 121.4, 2.5, 234.0
20210405192727.02, 121.4, 2.5, 240.0
20210405192728.08, 121.4, 2.5, 240.0
20210405192729.14, 121.5, 2.5, 237.0
20210405192730.21, 121.5, 2.5, 237.0
20210405192731.27, 121.4, 2.5, 235.0
20210405192732.33, 121.4, 2.5, 235.0
20210405192733.39, 121.4, 2.5, 239.0
20210405192734.45, 121.4, 2.5, 239.0
20210405192735.52, 121.4, 2.5, 238.0
20210405192736.58, 121.4, 2.5, 238.0
20210405192737.64, 121.4, 2.5, 236.0
20210405192738.72, 121.4, 2.5, 236.0
20210405192739.79, 121.4, 2.5, 237.0
20210405192740.87, 121.4, 2.5, 237.0
20210405192741.94, 121.4, 2.5, 237.0
20210405192743.02, 121.4, 2.5, 237.0
20210405192744.08, 121.4, 2.5, 236.0
20210405192745.15, 121.4, 2.5, 236.0
20210405192746.22, 121.4, 2.5, 237.0
20210405192747.29, 121.4, 2.5, 237.0
20210405192748.37, 121.4, 2.5, 239.0
20210405192749.44, 121.4, 2.5, 239.0
20210405192750.51, 121.4, 2.6, 239.0
20210405192751.57, 121.4, 2.6, 239.0
20210405192752.65, 121.4, 2.6, 239.0
20210405192753.72, 121.4, 2.6, 239.0
20210405192754.78, 121.4, 2.6, 236.0
20210405192755.87, 121.4, 2.6, 236.0
20210405192756.95, 121.4, 2.6, 239.0
20210405192758.0, 121.4, 2.6, 239.0
20210405192759.09, 121.4, 2.6, 240.0
20210405192800.15, 121.4, 2.6, 240.0
20210405192801.21, 121.4, 2.6, 235.0
20210405192802.29, 121.4, 2.6, 235.0
20210405192803.34, 121.4, 2.6, 235.0
20210405192804.54, 121.4, 2.5, 240.0
20210405192805.62, 121.4, 2.5, 240.0
20210405192806.69, 121.4, 2.5, 234.0
20210405192807.76, 121.4, 2.5, 234.0
20210405192808.81, 121.4, 2.5, 237.0
20210405192809.9, 121.4, 2.5, 237.0
20210405192810.96, 121.4, 2.5, 239.0
20210405192812.05, 121.4, 2.5, 239.0
20210405192813.13, 121.4, 2.5, 237.0
20210405192814.21, 121.4, 2.5, 237.0
20210405192815.28, 121.4, 2.5, 240.0
20210405192816.37, 121.4, 2.5, 240.0
20210405192817.43, 121.3, 2.5, 238.0
20210405192818.5, 121.3, 2.5, 238.0
20210405192819.57, 121.3, 2.6, 235.0
20210405192820.64, 121.3, 2.6, 235.0
20210405192821.7, 121.3, 2.6, 238.0
20210405192822.76, 121.3, 2.6, 238.0
20210405192823.8, 121.4, 2.6, 238.0
20210405192824.88, 121.4, 2.6, 238.0
20210405192825.95, 121.4, 2.6, 237.0
20210405192827.03, 121.4, 2.6, 237.0
20210405192828.1, 121.5, 2.6, 238.0
20210405192829.16, 121.5, 2.6, 238.0
20210405192830.24, 121.5, 2.6, 239.0
20210405192831.32, 121.5, 2.6, 239.0
20210405192832.38, 121.5, 2.6, 236.0
20210405192833.46, 121.5, 2.6, 236.0
20210405192834.52, 121.5, 2.5, 241.0
20210405192835.59, 121.5, 2.5, 241.0
20210405192836.66, 121.4, 2.5, 237.0
20210405192837.73, 121.4, 2.5, 237.0
20210405192838.8, 121.4, 2.5, 237.0
20210405192839.88, 121.4, 2.5, 237.0
20210405192840.96, 121.4, 2.5, 240.0
20210405192842.12, 121.4, 2.5, 234.0
20210405192843.19, 121.4, 2.5, 234.0
20210405192844.24, 121.3, 2.5, 237.0
20210405192845.31, 121.3, 2.5, 237.0
20210405192846.38, 121.3, 2.5, 237.0
20210405192847.46, 121.3, 2.5, 237.0
20210405192848.52, 121.3, 2.5, 235.0
20210405192849.59, 121.3, 2.5, 235.0
20210405192850.65, 121.4, 2.5, 239.0
20210405192851.73, 121.4, 2.5, 239.0
20210405192852.8, 121.4, 2.5, 238.0
20210405192853.86, 121.4, 2.5, 238.0
20210405192854.91, 121.4, 2.5, 236.0
20210405192855.97, 121.4, 2.5, 236.0
20210405192857.03, 121.3, 2.5, 236.0
20210405192858.09, 121.3, 2.5, 236.0
20210405192859.15, 121.4, 2.5, 236.0
20210405192900.22, 121.4, 2.5, 236.0
20210405192901.29, 121.3, 2.5, 240.0
20210405192902.36, 121.3, 2.5, 240.0
20210405192903.43, 121.3, 2.5, 236.0
20210405192904.5, 121.3, 2.5, 236.0
20210405192905.57, 121.3, 2.6, 240.0
20210405192906.63, 121.3, 2.6, 240.0
20210405192907.71, 121.3, 2.6, 237.0
20210405192908.76, 121.3, 2.6, 237.0
20210405192909.83, 121.3, 2.6, 239.0
20210405192910.9, 121.3, 2.6, 239.0
20210405192911.97, 121.3, 2.6, 236.0
20210405192913.05, 121.3, 2.6, 236.0
20210405192914.11, 121.4, 2.6, 237.0
20210405192915.19, 121.4, 2.6, 237.0
20210405192916.27, 121.4, 2.6, 238.0
20210405192917.34, 121.4, 2.6, 238.0
20210405192918.41, 121.4, 2.6, 236.0
20210405192919.47, 121.4, 2.6, 236.0
20210405192920.54, 121.5, 2.5, 239.0
20210405192921.61, 121.5, 2.5, 239.0
20210405192922.68, 121.5, 2.5, 237.0
20210405192923.75, 121.5, 2.5, 237.0
20210405192924.81, 121.4, 2.5, 238.0
20210405192925.89, 121.4, 2.5, 238.0
20210405192927.04, 121.4, 2.5, 238.0
20210405192928.11, 121.5, 2.5, 238.0
20210405192929.18, 121.5, 2.5, 238.0
20210405192930.26, 121.5, 2.5, 237.0
20210405192931.33, 121.5, 2.5, 237.0
20210405192932.41, 121.4, 2.5, 238.0
20210405192933.47, 121.4, 2.5, 238.0
20210405192934.54, 121.4, 2.4000000000000004, 239.0
20210405192935.6, 121.4, 2.4000000000000004, 239.0
20210405192936.66, 121.4, 2.4000000000000004, 236.0
20210405192937.73, 121.4, 2.4000000000000004, 236.0
20210405192938.81, 121.4, 2.4000000000000004, 237.0
20210405192939.88, 121.4, 2.4000000000000004, 237.0
20210405192940.96, 121.4, 2.4000000000000004, 253.0
20210405192942.03, 121.4, 2.4000000000000004, 253.0
20210405192943.09, 121.4, 2.4000000000000004, 238.0
20210405192944.16, 121.4, 2.4000000000000004, 238.0
20210405192945.22, 121.4, 2.4000000000000004, 235.0
20210405192946.3, 121.4, 2.4000000000000004, 235.0
20210405192947.38, 121.5, 2.4000000000000004, 235.0
20210405192948.45, 121.5, 2.4000000000000004, 235.0
20210405192949.52, 121.4, 2.4000000000000004, 241.0
20210405192950.6, 121.4, 2.4000000000000004, 241.0
20210405192951.67, 121.4, 2.5, 236.0
20210405192952.74, 121.4, 2.5, 236.0
20210405192953.8, 121.4, 2.5, 239.0
20210405192954.86, 121.4, 2.5, 239.0
20210405192955.93, 121.4, 2.5, 240.0
20210405192957.0, 121.4, 2.5, 240.0
20210405192958.07, 121.4, 2.5, 240.0
20210405192959.14, 121.4, 2.5, 240.0
20210405193000.2, 121.4, 2.5, 237.0
20210405193001.28, 121.4, 2.5, 237.0
20210405193002.37, 121.3, 2.5, 237.0
20210405193003.45, 121.3, 2.5, 237.0
20210405193004.51, 121.3, 2.5, 239.0
20210405193005.58, 121.3, 2.5, 239.0
20210405193006.72, 121.3, 2.5, 239.0
20210405193007.8, 121.3, 2.5, 234.0
20210405193008.88, 121.3, 2.5, 234.0
20210405193009.95, 121.4, 2.5, 235.0
20210405193011.04, 121.4, 2.5, 235.0
20210405193012.1, 121.4, 2.5, 237.0
20210405193013.18, 121.4, 2.5, 237.0
20210405193014.24, 121.4, 2.5, 236.0
20210405193015.32, 121.4, 2.5, 236.0
20210405193016.39, 121.4, 2.5, 239.0
20210405193017.46, 121.4, 2.5, 239.0
20210405193018.53, 121.4, 2.5, 238.0
20210405193019.6, 121.4, 2.5, 238.0
20210405193020.67, 121.5, 2.5, 236.0
20210405193021.75, 121.5, 2.5, 236.0
20210405193022.82, 121.4, 2.5, 239.0
20210405193023.89, 121.4, 2.5, 239.0
20210405193024.95, 121.4, 2.5, 239.0
20210405193026.02, 121.4, 2.5, 239.0
20210405193027.09, 121.5, 2.5, 234.0
20210405193028.16, 121.5, 2.5, 234.0
20210405193029.22, 121.4, 2.5, 239.0
20210405193030.29, 121.4, 2.5, 239.0
20210405193031.37, 121.4, 2.5, 234.0
20210405193032.44, 121.4, 2.5, 234.0
20210405193033.51, 121.4, 2.5, 236.0
20210405193034.57, 121.4, 2.5, 236.0
20210405193035.65, 121.4, 2.5, 236.0
20210405193036.73, 121.4, 2.5, 236.0
20210405193037.8, 121.3, 2.5, 232.0
20210405193038.87, 121.3, 2.5, 232.0
20210405193039.93, 121.3, 2.5, 238.0
20210405193040.99, 121.3, 2.5, 238.0
20210405193042.06, 121.3, 2.5, 234.0
20210405193043.14, 121.3, 2.5, 234.0
20210405193044.2, 121.3, 2.5, 239.0
20210405193045.27, 121.3, 2.5, 238.0
20210405193046.43, 121.3, 2.5, 238.0
20210405193047.5, 121.3, 2.5, 234.0
20210405193048.57, 121.3, 2.5, 234.0
20210405193049.64, 121.3, 2.5, 237.0
20210405193050.72, 121.3, 2.5, 237.0
20210405193051.79, 121.3, 2.6, 236.0
20210405193052.86, 121.3, 2.6, 236.0
20210405193053.92, 121.3, 2.6, 239.0
20210405193055.0, 121.3, 2.6, 239.0
20210405193056.07, 121.3, 2.6, 236.0
20210405193057.14, 121.3, 2.6, 236.0
20210405193058.21, 121.3, 2.6, 239.0
20210405193059.28, 121.3, 2.6, 239.0
20210405193100.35, 121.3, 2.6, 237.0
20210405193101.42, 121.3, 2.6, 237.0
20210405193102.5, 121.3, 2.6, 239.0
20210405193103.55, 121.3, 2.6, 239.0
20210405193104.6, 121.3, 2.6, 243.0
20210405193105.67, 121.3, 2.6, 243.0
20210405193106.73, 121.3, 2.6, 237.0
20210405193107.81, 121.3, 2.6, 237.0
20210405193108.88, 121.3, 2.6, 239.0
20210405193109.96, 121.3, 2.6, 239.0
20210405193111.04, 121.3, 2.6, 241.0
20210405193112.12, 121.3, 2.6, 241.0
20210405193113.19, 121.3, 2.6, 238.0
20210405193114.25, 121.3, 2.6, 238.0
20210405193115.32, 121.3, 2.6, 242.0
20210405193116.39, 121.3, 2.6, 242.0
20210405193117.46, 121.4, 2.6, 242.0
20210405193118.54, 121.4, 2.6, 242.0
20210405193119.6, 121.4, 2.6, 239.0
20210405193120.67, 121.4, 2.6, 239.0
20210405193121.74, 121.5, 2.6, 236.0
20210405193122.81, 121.5, 2.6, 236.0
20210405193123.88, 121.5, 2.4000000000000004, 236.0
20210405193124.95, 121.5, 2.4000000000000004, 236.0
20210405193125.99, 121.5, 2.4000000000000004, 236.0
20210405193127.06, 121.5, 2.4000000000000004, 236.0
20210405193128.13, 121.5, 2.4000000000000004, 236.0
20210405193129.2, 121.6, 2.4000000000000004, 240.0
20210405193130.36, 121.6, 2.4000000000000004, 240.0
20210405193131.43, 121.6, 2.4000000000000004, 239.0
20210405193132.52, 121.6, 2.4000000000000004, 239.0
20210405193133.57, 121.6, 2.4000000000000004, 239.0
20210405193134.64, 121.6, 2.4000000000000004, 239.0
20210405193135.7, 121.6, 2.4000000000000004, 239.0
20210405193136.77, 121.6, 2.4000000000000004, 239.0
20210405193137.84, 121.6, 2.6, 238.0
20210405193138.9, 121.6, 2.6, 238.0
20210405193139.98, 121.5, 2.6, 237.0
20210405193141.04, 121.5, 2.6, 237.0
20210405193142.12, 121.6, 2.6, 237.0
20210405193143.18, 121.6, 2.6, 237.0
20210405193144.24, 121.6, 2.6, 239.0
20210405193145.32, 121.6, 2.6, 239.0
20210405193146.39, 121.6, 2.6, 235.0
20210405193147.45, 121.6, 2.6, 235.0
20210405193148.52, 121.5, 2.6, 242.0
20210405193149.59, 121.5, 2.6, 242.0
20210405193150.64, 121.6, 2.6, 237.0
20210405193151.72, 121.6, 2.6, 237.0
20210405193152.79, 121.5, 2.5, 239.0
20210405193153.85, 121.5, 2.5, 239.0
20210405193154.91, 121.6, 2.5, 237.0
20210405193155.98, 121.6, 2.5, 237.0
20210405193157.05, 121.5, 2.5, 236.0
20210405193158.12, 121.5, 2.5, 236.0
20210405193159.19, 121.5, 2.5, 237.0
20210405193200.27, 121.5, 2.5, 237.0
20210405193201.33, 121.5, 2.5, 237.0
20210405193202.42, 121.5, 2.5, 237.0
20210405193203.48, 121.5, 2.5, 236.0
20210405193204.55, 121.5, 2.5, 236.0
20210405193205.61, 121.5, 2.5, 237.0
20210405193206.69, 121.5, 2.5, 237.0
20210405193207.76, 121.5, 2.5, 240.0
20210405193208.83, 121.5, 2.5, 240.0
20210405193209.89, 121.6, 2.6, 235.0
20210405193210.96, 121.6, 2.6, 235.0
20210405193212.02, 121.5, 2.6, 241.0
20210405193213.18, 121.5, 2.6, 240.0
20210405193214.23, 121.5, 2.6, 240.0
20210405193215.29, 121.6, 2.6, 239.0
