time,voltage,current,power
20210331152146.89, 121.6, 2.6, 240.0
20210331152148.05, 121.6, 2.6, 240.0
20210331152149.12, 121.6, 2.6, 240.0
20210331152150.19, 121.6, 2.6, 240.0
20210331152151.26, 121.6, 2.6, 239.0
20210331152152.35, 121.6, 2.6, 239.0
20210331152153.42, 121.7, 2.6, 236.0
20210331152154.5, 121.7, 2.6, 236.0
20210331152155.57, 121.7, 2.6, 238.0
20210331152156.64, 121.7, 2.6, 238.0
20210331152157.71, 121.6, 2.6, 237.0
20210331152158.79, 121.6, 2.6, 237.0
20210331152159.86, 121.6, 2.6, 239.0
20210331152200.95, 121.6, 2.6, 239.0
20210331152202.01, 121.6, 2.6, 241.0
20210331152203.07, 121.6, 2.6, 241.0
20210331152204.13, 121.6, 2.6, 237.0
20210331152205.21, 121.6, 2.6, 237.0
20210331152206.28, 121.6, 2.6, 234.0
20210331152207.35, 121.6, 2.6, 234.0
20210331152208.4, 121.6, 2.5, 237.0
20210331152209.46, 121.6, 2.5, 237.0
20210331152210.53, 121.6, 2.5, 238.0
20210331152211.61, 121.6, 2.5, 238.0
20210331152212.68, 121.6, 2.5, 238.0
20210331152213.75, 121.6, 2.5, 238.0
20210331152214.8, 121.6, 2.5, 236.0
20210331152215.89, 121.6, 2.5, 236.0
20210331152216.94, 121.6, 2.5, 239.0
20210331152218.02, 121.6, 2.5, 239.0
20210331152219.1, 121.5, 2.5, 235.0
20210331152220.17, 121.5, 2.5, 235.0
20210331152221.23, 121.6, 2.5, 239.0
20210331152222.3, 121.6, 2.5, 239.0
20210331152223.37, 121.6, 2.5, 238.0
20210331152224.44, 121.6, 2.5, 238.0
20210331152225.51, 121.6, 2.6, 238.0
20210331152226.59, 121.6, 2.6, 238.0
20210331152227.66, 121.6, 2.6, 239.0
20210331152228.74, 121.6, 2.6, 239.0
20210331152229.91, 121.6, 2.6, 239.0
20210331152230.98, 121.5, 2.6, 237.0
20210331152232.06, 121.5, 2.6, 237.0
20210331152233.14, 121.6, 2.6, 235.0
20210331152234.21, 121.6, 2.6, 235.0
20210331152235.29, 121.6, 2.6, 233.0
20210331152236.37, 121.6, 2.6, 233.0
20210331152237.45, 121.6, 2.6, 239.0
20210331152238.53, 121.6, 2.6, 239.0
20210331152239.59, 121.6, 2.5, 237.0
20210331152240.67, 121.6, 2.5, 237.0
20210331152241.73, 121.6, 2.5, 236.0
20210331152242.81, 121.6, 2.5, 236.0
20210331152243.88, 121.6, 2.5, 238.0
20210331152244.96, 121.6, 2.5, 238.0
20210331152246.03, 121.5, 2.5, 235.0
20210331152247.12, 121.5, 2.5, 235.0
20210331152248.19, 121.5, 2.5, 239.0
20210331152249.27, 121.5, 2.5, 239.0
20210331152250.33, 121.6, 2.5, 239.0
20210331152251.4, 121.6, 2.5, 239.0
20210331152252.49, 121.6, 2.5, 236.0
20210331152253.56, 121.6, 2.5, 236.0
20210331152254.63, 121.5, 2.6, 237.0
20210331152255.7, 121.5, 2.6, 237.0
20210331152256.77, 121.5, 2.6, 240.0
20210331152257.85, 121.5, 2.6, 240.0
20210331152258.91, 121.5, 2.6, 241.0
20210331152259.98, 121.5, 2.6, 241.0
20210331152301.04, 121.5, 2.6, 239.0
20210331152302.12, 121.5, 2.6, 239.0
20210331152303.2, 121.5, 2.6, 239.0
20210331152304.27, 121.5, 2.6, 239.0
20210331152305.34, 121.5, 2.6, 238.0
20210331152306.42, 121.5, 2.6, 239.0
20210331152307.59, 121.5, 2.6, 239.0
20210331152308.66, 121.5, 2.6, 237.0
20210331152309.73, 121.5, 2.6, 237.0
20210331152310.8, 121.5, 2.6, 240.0
20210331152311.89, 121.5, 2.6, 240.0
20210331152312.96, 121.6, 2.6, 239.0
20210331152314.04, 121.6, 2.6, 239.0
20210331152315.11, 121.6, 2.6, 237.0
20210331152316.18, 121.6, 2.6, 237.0
20210331152317.26, 121.6, 2.6, 237.0
20210331152318.35, 121.6, 2.6, 237.0
20210331152319.43, 121.6, 2.6, 239.0
20210331152320.53, 121.6, 2.6, 239.0
20210331152321.62, 121.7, 2.6, 239.0
20210331152322.71, 121.7, 2.6, 239.0
20210331152323.77, 121.6, 2.6, 239.0
20210331152324.84, 121.6, 2.6, 239.0
20210331152325.91, 121.6, 2.6, 239.0
20210331152326.98, 121.6, 2.6, 239.0
20210331152328.07, 121.6, 2.6, 237.0
20210331152329.16, 121.6, 2.6, 237.0
20210331152330.25, 121.6, 2.6, 237.0
20210331152331.33, 121.6, 2.6, 237.0
20210331152332.4, 121.6, 2.6, 240.0
20210331152333.49, 121.6, 2.6, 240.0
20210331152334.57, 121.6, 2.6, 239.0
20210331152335.66, 121.6, 2.6, 239.0
20210331152336.75, 121.6, 2.6, 234.0
20210331152337.82, 121.6, 2.6, 234.0
20210331152339.0, 121.6, 2.6, 238.0
20210331152340.08, 121.6, 2.6, 242.0
20210331152341.16, 121.6, 2.6, 242.0
20210331152342.23, 121.6, 2.6, 241.0
20210331152343.3, 121.6, 2.6, 241.0
20210331152344.38, 121.5, 2.6, 238.0
20210331152345.48, 121.5, 2.6, 238.0
20210331152346.57, 121.5, 2.6, 240.0
20210331152347.66, 121.5, 2.6, 240.0
20210331152348.74, 121.5, 2.6, 239.0
20210331152349.84, 121.5, 2.6, 239.0
20210331152350.91, 121.5, 2.6, 237.0
20210331152351.98, 121.5, 2.6, 237.0
20210331152353.04, 121.5, 2.6, 237.0
20210331152354.12, 121.5, 2.6, 237.0
20210331152355.2, 121.5, 2.6, 239.0
20210331152356.3, 121.5, 2.6, 239.0
20210331152357.38, 121.5, 2.5, 238.0
20210331152358.46, 121.5, 2.5, 238.0
20210331152359.53, 121.5, 2.5, 234.0
20210331152400.61, 121.5, 2.5, 234.0
20210331152401.68, 121.5, 2.5, 242.0
20210331152402.76, 121.5, 2.5, 242.0
20210331152403.84, 121.5, 2.5, 239.0
20210331152404.92, 121.5, 2.5, 239.0
20210331152406.0, 121.5, 2.5, 240.0
20210331152407.07, 121.5, 2.5, 240.0
20210331152408.14, 121.5, 2.5, 239.0
20210331152409.21, 121.5, 2.5, 239.0
20210331152410.26, 121.5, 2.5, 236.0
20210331152411.35, 121.5, 2.5, 237.0
20210331152412.5, 121.5, 2.6, 237.0
20210331152413.58, 121.5, 2.6, 237.0
20210331152414.66, 121.5, 2.6, 237.0
20210331152415.72, 121.5, 2.6, 240.0
20210331152416.79, 121.5, 2.6, 240.0
20210331152417.87, 121.5, 2.6, 238.0
20210331152418.95, 121.5, 2.6, 238.0
20210331152420.02, 121.5, 2.6, 237.0
20210331152421.09, 121.5, 2.6, 237.0
20210331152422.16, 121.5, 2.6, 239.0
20210331152423.23, 121.5, 2.6, 239.0
20210331152424.29, 121.6, 2.6, 236.0
20210331152425.38, 121.6, 2.6, 236.0
20210331152426.45, 121.6, 2.6, 237.0
20210331152427.52, 121.6, 2.6, 237.0
20210331152428.59, 121.6, 2.6, 237.0
20210331152429.67, 121.6, 2.6, 237.0
20210331152430.74, 121.6, 2.6, 239.0
20210331152431.82, 121.6, 2.6, 239.0
20210331152432.89, 121.6, 2.6, 237.0
20210331152433.96, 121.6, 2.6, 237.0
20210331152435.05, 121.6, 2.6, 236.0
20210331152436.12, 121.6, 2.6, 236.0
20210331152437.2, 121.6, 2.6, 241.0
20210331152438.27, 121.6, 2.6, 241.0
20210331152439.35, 121.6, 2.6, 238.0
20210331152440.42, 121.6, 2.6, 238.0
20210331152441.49, 121.6, 2.6, 238.0
20210331152442.56, 121.6, 2.6, 238.0
20210331152443.64, 121.6, 2.6, 239.0
20210331152444.71, 121.6, 2.6, 239.0
20210331152445.78, 121.6, 2.6, 239.0
20210331152446.85, 121.6, 2.6, 239.0
20210331152447.91, 121.6, 2.6, 238.0
20210331152448.97, 121.6, 2.6, 238.0
20210331152450.04, 121.6, 2.6, 240.0
20210331152451.11, 121.6, 2.6, 240.0
20210331152452.19, 121.6, 2.6, 237.0
20210331152453.25, 121.6, 2.6, 237.0
20210331152454.31, 121.5, 2.6, 237.0
20210331152455.39, 121.6, 2.6, 236.0
20210331152456.55, 121.6, 2.6, 236.0
20210331152457.62, 121.5, 2.4000000000000004, 236.0
20210331152458.71, 121.5, 2.4000000000000004, 236.0
20210331152459.77, 121.5, 2.4000000000000004, 237.0
20210331152500.85, 121.5, 2.4000000000000004, 237.0
20210331152501.93, 121.6, 2.4000000000000004, 236.0
20210331152503.0, 121.6, 2.4000000000000004, 236.0
20210331152504.08, 121.6, 2.4000000000000004, 236.0
20210331152505.16, 121.6, 2.4000000000000004, 236.0
20210331152506.24, 121.6, 2.4000000000000004, 239.0
20210331152507.31, 121.6, 2.4000000000000004, 239.0
20210331152508.38, 121.6, 2.4000000000000004, 237.0
20210331152509.46, 121.6, 2.4000000000000004, 237.0
20210331152510.52, 121.6, 2.4000000000000004, 238.0
20210331152511.6, 121.6, 2.4000000000000004, 238.0
20210331152512.68, 121.6, 2.5, 236.0
20210331152513.75, 121.6, 2.5, 236.0
20210331152514.83, 121.6, 2.5, 236.0
20210331152515.91, 121.6, 2.5, 236.0
20210331152516.98, 121.6, 2.5, 237.0
20210331152518.04, 121.6, 2.5, 237.0
20210331152519.12, 121.6, 2.5, 240.0
20210331152520.19, 121.6, 2.5, 240.0
20210331152521.25, 121.6, 2.5, 240.0
20210331152522.32, 121.6, 2.5, 240.0
20210331152523.38, 121.6, 2.5, 239.0
20210331152524.45, 121.6, 2.5, 239.0
20210331152525.52, 121.6, 2.5, 238.0
20210331152526.59, 121.6, 2.5, 238.0
20210331152527.64, 121.6, 2.6, 236.0
20210331152528.71, 121.6, 2.6, 236.0
20210331152529.77, 121.6, 2.6, 238.0
20210331152530.85, 121.6, 2.6, 238.0
20210331152531.92, 121.5, 2.6, 240.0
20210331152533.0, 121.5, 2.6, 240.0
20210331152534.07, 121.5, 2.6, 241.0
20210331152535.14, 121.5, 2.6, 237.0
20210331152536.31, 121.6, 2.6, 237.0
20210331152537.38, 121.5, 2.6, 238.0
20210331152538.45, 121.5, 2.6, 238.0
20210331152539.51, 121.5, 2.6, 236.0
20210331152540.59, 121.5, 2.6, 236.0
20210331152541.65, 121.4, 2.6, 236.0
20210331152542.73, 121.4, 2.6, 236.0
20210331152543.79, 121.4, 2.6, 239.0
20210331152544.87, 121.4, 2.6, 239.0
20210331152545.93, 121.4, 2.6, 237.0
20210331152547.0, 121.4, 2.6, 237.0
20210331152548.06, 121.4, 2.6, 239.0
20210331152549.14, 121.4, 2.6, 239.0
20210331152550.2, 121.4, 2.6, 234.0
20210331152551.28, 121.4, 2.6, 234.0
20210331152552.34, 121.4, 2.6, 237.0
20210331152553.42, 121.4, 2.6, 237.0
20210331152554.5, 121.4, 2.6, 234.0
20210331152555.57, 121.4, 2.6, 234.0
20210331152556.64, 121.4, 2.6, 237.0
20210331152557.71, 121.4, 2.6, 237.0
20210331152558.78, 121.4, 2.5, 240.0
20210331152559.86, 121.4, 2.5, 240.0
20210331152600.93, 121.5, 2.5, 239.0
20210331152602.01, 121.5, 2.5, 239.0
20210331152603.08, 121.5, 2.5, 239.0
20210331152604.16, 121.5, 2.5, 239.0
20210331152605.24, 121.5, 2.5, 238.0
20210331152606.32, 121.5, 2.5, 238.0
20210331152607.38, 121.5, 2.5, 236.0
20210331152608.46, 121.5, 2.5, 236.0
20210331152609.53, 121.6, 2.5, 240.0
20210331152610.58, 121.6, 2.5, 240.0
20210331152611.66, 121.6, 2.5, 237.0
20210331152612.74, 121.6, 2.5, 237.0
20210331152613.8, 121.6, 2.6, 240.0
20210331152614.88, 121.6, 2.6, 239.0
20210331152616.03, 121.5, 2.6, 239.0
20210331152617.09, 121.5, 2.6, 238.0
20210331152618.16, 121.5, 2.6, 238.0
20210331152619.22, 121.5, 2.6, 236.0
20210331152620.3, 121.5, 2.6, 236.0
20210331152621.36, 121.6, 2.6, 240.0
20210331152622.44, 121.6, 2.6, 240.0
20210331152623.5, 121.5, 2.6, 239.0
20210331152624.57, 121.5, 2.6, 239.0
20210331152625.63, 121.6, 2.6, 239.0
20210331152626.71, 121.6, 2.6, 239.0
20210331152627.77, 121.6, 2.6, 241.0
20210331152628.84, 121.6, 2.6, 241.0
20210331152629.91, 121.6, 2.6, 239.0
20210331152630.98, 121.6, 2.6, 239.0
20210331152632.06, 121.5, 2.6, 239.0
20210331152633.12, 121.5, 2.6, 239.0
20210331152634.18, 121.6, 2.6, 237.0
20210331152635.25, 121.6, 2.6, 237.0
20210331152636.34, 121.6, 2.6, 232.0
20210331152637.42, 121.6, 2.6, 232.0
20210331152638.5, 121.6, 2.6, 236.0
20210331152639.59, 121.6, 2.6, 236.0
20210331152640.67, 121.5, 2.6, 238.0
20210331152641.74, 121.5, 2.6, 238.0
20210331152642.8, 121.5, 2.6, 240.0
20210331152643.87, 121.5, 2.6, 240.0
20210331152644.94, 121.5, 2.6, 239.0
20210331152646.01, 121.5, 2.6, 239.0
20210331152647.08, 121.5, 2.6, 238.0
20210331152648.16, 121.5, 2.6, 238.0
20210331152649.22, 121.5, 2.6, 238.0
20210331152650.3, 121.5, 2.6, 238.0
20210331152651.36, 121.6, 2.6, 237.0
20210331152652.45, 121.6, 2.6, 237.0
20210331152653.52, 121.6, 2.6, 237.0
20210331152654.61, 121.6, 2.6, 237.0
20210331152655.67, 121.6, 2.6, 239.0
20210331152656.76, 121.6, 2.6, 239.0
20210331152657.82, 121.5, 2.6, 242.0
20210331152658.89, 121.6, 2.6, 238.0
20210331152700.06, 121.6, 2.6, 238.0
20210331152701.15, 121.5, 2.6, 235.0
20210331152702.25, 121.5, 2.6, 235.0
20210331152703.33, 121.5, 2.6, 237.0
20210331152704.41, 121.5, 2.6, 237.0
20210331152705.48, 121.6, 2.6, 239.0
20210331152706.55, 121.6, 2.6, 239.0
20210331152707.62, 121.5, 2.6, 241.0
20210331152708.71, 121.5, 2.6, 241.0
20210331152709.78, 121.6, 2.6, 238.0
20210331152710.85, 121.6, 2.6, 238.0
20210331152711.94, 121.6, 2.6, 239.0
20210331152713.01, 121.6, 2.6, 239.0
20210331152714.07, 121.6, 2.6, 238.0
20210331152715.15, 121.6, 2.6, 238.0
20210331152716.21, 121.5, 2.6, 239.0
20210331152717.29, 121.5, 2.6, 239.0
20210331152718.36, 121.5, 2.6, 238.0
20210331152719.45, 121.5, 2.6, 238.0
20210331152720.53, 121.5, 2.6, 238.0
20210331152721.6, 121.5, 2.6, 238.0
20210331152722.66, 121.5, 2.6, 239.0
20210331152723.72, 121.5, 2.6, 239.0
20210331152724.79, 121.5, 2.6, 237.0
20210331152725.86, 121.5, 2.6, 237.0
20210331152726.93, 121.6, 2.6, 237.0
20210331152728.01, 121.6, 2.6, 237.0
20210331152729.09, 121.5, 2.5, 241.0
20210331152730.14, 121.5, 2.5, 241.0
20210331152731.21, 121.6, 2.5, 239.0
20210331152732.27, 121.6, 2.5, 239.0
20210331152733.35, 121.5, 2.5, 237.0
20210331152734.43, 121.5, 2.5, 237.0
20210331152735.5, 121.5, 2.5, 241.0
20210331152736.7, 121.5, 2.5, 239.0
20210331152737.78, 121.5, 2.5, 239.0
20210331152738.86, 121.5, 2.5, 238.0
20210331152739.94, 121.5, 2.5, 238.0
20210331152741.0, 121.5, 2.5, 236.0
20210331152742.09, 121.5, 2.5, 236.0
20210331152743.16, 121.4, 2.5, 239.0
20210331152744.23, 121.4, 2.5, 239.0
20210331152745.29, 121.5, 2.5, 239.0
20210331152746.36, 121.5, 2.5, 239.0
20210331152747.41, 121.5, 2.5, 242.0
20210331152748.48, 121.5, 2.5, 242.0
20210331152749.55, 121.4, 2.5, 237.0
20210331152750.63, 121.4, 2.5, 237.0
20210331152751.7, 121.4, 2.5, 234.0
20210331152752.77, 121.4, 2.5, 234.0
20210331152753.86, 121.5, 2.5, 239.0
20210331152754.93, 121.5, 2.5, 239.0
20210331152755.99, 121.4, 2.5, 239.0
20210331152757.07, 121.4, 2.5, 239.0
20210331152758.14, 121.4, 2.5, 240.0
20210331152759.21, 121.4, 2.5, 240.0
20210331152800.29, 121.4, 2.6, 237.0
20210331152801.38, 121.4, 2.6, 237.0
20210331152802.45, 121.4, 2.6, 238.0
20210331152803.52, 121.4, 2.6, 238.0
20210331152804.59, 121.2, 2.6, 234.0
20210331152805.66, 121.2, 2.6, 234.0
20210331152806.73, 121.2, 2.6, 242.0
20210331152807.82, 121.2, 2.6, 242.0
20210331152808.89, 121.2, 2.6, 236.0
20210331152809.98, 121.2, 2.6, 236.0
20210331152811.04, 121.2, 2.6, 237.0
20210331152812.11, 121.2, 2.6, 237.0
20210331152813.2, 121.2, 2.6, 236.0
20210331152814.39, 121.2, 2.6, 239.0
20210331152815.47, 121.2, 2.6, 239.0
20210331152816.55, 121.2, 2.6, 238.0
20210331152817.61, 121.2, 2.6, 238.0
20210331152818.68, 121.2, 2.6, 240.0
20210331152819.75, 121.2, 2.6, 240.0
20210331152820.81, 121.2, 2.6, 236.0
20210331152821.87, 121.2, 2.6, 236.0
20210331152822.94, 121.3, 2.6, 236.0
20210331152824.01, 121.3, 2.6, 236.0
20210331152825.08, 121.2, 2.6, 236.0
20210331152826.16, 121.2, 2.6, 236.0
20210331152827.22, 121.2, 2.6, 239.0
20210331152828.29, 121.2, 2.6, 239.0
20210331152829.36, 121.2, 2.5, 234.0
20210331152830.42, 121.2, 2.5, 234.0
20210331152831.48, 121.2, 2.5, 236.0
20210331152832.55, 121.2, 2.5, 236.0
20210331152833.62, 121.2, 2.5, 237.0
20210331152834.72, 121.2, 2.5, 237.0
20210331152835.79, 121.2, 2.5, 241.0
20210331152836.87, 121.2, 2.5, 241.0
20210331152837.96, 121.2, 2.5, 238.0
20210331152839.05, 121.2, 2.5, 238.0
20210331152840.14, 121.1, 2.5, 237.0
20210331152841.24, 121.1, 2.5, 237.0
20210331152842.31, 121.1, 2.5, 236.0
20210331152843.4, 121.1, 2.5, 236.0
20210331152844.46, 121.1, 2.5, 237.0
20210331152845.54, 121.1, 2.5, 237.0
20210331152846.61, 121.2, 2.4000000000000004, 237.0
20210331152847.68, 121.2, 2.4000000000000004, 237.0
20210331152848.76, 121.2, 2.4000000000000004, 236.0
20210331152849.84, 121.2, 2.4000000000000004, 236.0
20210331152850.91, 121.2, 2.4000000000000004, 240.0
20210331152851.98, 121.2, 2.4000000000000004, 237.0
20210331152853.13, 121.1, 2.4000000000000004, 237.0
20210331152854.2, 121.2, 2.4000000000000004, 237.0
20210331152855.28, 121.2, 2.4000000000000004, 237.0
20210331152856.34, 121.1, 2.4000000000000004, 239.0
20210331152857.41, 121.1, 2.4000000000000004, 239.0
20210331152858.48, 121.2, 2.4000000000000004, 239.0
20210331152859.56, 121.2, 2.4000000000000004, 239.0
20210331152900.64, 121.2, 2.4000000000000004, 240.0
20210331152901.72, 121.2, 2.4000000000000004, 240.0
20210331152902.77, 121.1, 2.4000000000000004, 237.0
20210331152903.85, 121.1, 2.4000000000000004, 237.0
20210331152904.92, 121.1, 2.4000000000000004, 232.0
20210331152906.0, 121.1, 2.4000000000000004, 232.0
20210331152907.07, 121.1, 2.4000000000000004, 239.0
20210331152908.14, 121.1, 2.4000000000000004, 239.0
20210331152909.22, 121.2, 2.4000000000000004, 240.0
20210331152910.29, 121.2, 2.4000000000000004, 240.0
20210331152911.36, 121.2, 2.4000000000000004, 234.0
20210331152912.41, 121.2, 2.4000000000000004, 234.0
20210331152913.5, 121.2, 2.4000000000000004, 238.0
20210331152914.58, 121.2, 2.4000000000000004, 238.0
20210331152915.66, 121.2, 2.7, 234.0
20210331152916.72, 121.2, 2.7, 234.0
20210331152917.79, 121.2, 2.7, 236.0
20210331152918.86, 121.2, 2.7, 236.0
20210331152919.91, 121.2, 2.7, 235.0
20210331152920.99, 121.2, 2.7, 235.0
20210331152922.04, 121.2, 2.7, 237.0
20210331152923.12, 121.2, 2.7, 237.0
20210331152924.18, 121.2, 2.7, 234.0
20210331152925.24, 121.2, 2.7, 234.0
20210331152926.3, 121.2, 2.7, 237.0
20210331152927.36, 121.2, 2.7, 237.0
20210331152928.43, 121.1, 2.7, 237.0
20210331152929.52, 121.1, 2.7, 237.0
20210331152930.57, 121.1, 2.7, 239.0
20210331152931.64, 121.1, 2.7, 239.0
20210331152932.71, 121.2, 2.5, 241.0
20210331152933.78, 121.2, 2.5, 241.0
20210331152934.86, 121.1, 2.5, 236.0
20210331152935.93, 120.9, 2.5, 224.0
20210331152937.09, 120.9, 2.5, 224.0
20210331152938.17, 121.1, 2.5, 239.0
20210331152939.24, 121.1, 2.5, 239.0
20210331152940.3, 121.1, 2.5, 233.0
20210331152941.38, 121.1, 2.5, 233.0
20210331152942.44, 121.1, 2.5, 232.0
20210331152943.52, 121.1, 2.5, 232.0
20210331152944.6, 121.1, 2.5, 233.0
20210331152945.68, 121.1, 2.5, 233.0
20210331152946.74, 121.1, 2.5, 239.0
20210331152947.8, 121.1, 2.5, 239.0
20210331152948.88, 121.2, 2.5, 236.0
20210331152949.96, 121.2, 2.5, 236.0
20210331152951.02, 121.1, 2.5, 236.0
20210331152952.11, 121.1, 2.5, 236.0
20210331152953.18, 121.1, 2.5, 237.0
20210331152954.27, 121.1, 2.5, 237.0
20210331152955.35, 121.1, 2.5, 234.0
20210331152956.43, 121.1, 2.5, 234.0
20210331152957.49, 121.1, 2.5, 237.0
20210331152958.55, 121.1, 2.5, 237.0
20210331152959.62, 121.1, 2.5, 234.0
20210331153000.69, 121.1, 2.5, 234.0
20210331153001.77, 121.1, 2.5, 236.0
20210331153002.84, 121.1, 2.5, 236.0
20210331153003.91, 121.0, 2.5, 237.0
20210331153004.96, 121.0, 2.5, 237.0
20210331153006.04, 121.0, 2.5, 234.0
20210331153007.12, 121.0, 2.5, 234.0
20210331153008.18, 121.0, 2.5, 238.0
20210331153009.27, 121.0, 2.5, 238.0
20210331153010.35, 121.0, 2.5, 233.0
20210331153011.43, 121.0, 2.5, 234.0
20210331153012.62, 121.0, 2.5, 234.0
20210331153013.7, 121.0, 2.5, 232.0
20210331153014.79, 121.0, 2.5, 232.0
20210331153015.86, 121.1, 2.5, 239.0
20210331153016.94, 121.1, 2.5, 239.0
20210331153018.01, 121.1, 2.6, 237.0
20210331153019.09, 121.1, 2.6, 237.0
20210331153020.16, 121.1, 2.6, 237.0
20210331153021.24, 121.1, 2.6, 237.0
20210331153022.3, 121.2, 2.6, 238.0
20210331153023.36, 121.2, 2.6, 238.0
20210331153024.45, 121.1, 2.6, 234.0
20210331153025.52, 121.1, 2.6, 234.0
20210331153026.61, 121.2, 2.6, 239.0
20210331153027.69, 121.2, 2.6, 239.0
20210331153028.76, 121.2, 2.6, 237.0
20210331153029.85, 121.2, 2.6, 237.0
20210331153030.93, 121.2, 2.6, 239.0
20210331153032.01, 121.2, 2.6, 239.0
20210331153033.09, 121.2, 2.6, 236.0
20210331153034.16, 121.2, 2.6, 236.0
20210331153035.23, 121.2, 2.6, 236.0
20210331153036.31, 121.2, 2.6, 236.0
20210331153037.39, 121.1, 2.6, 235.0
20210331153038.46, 121.1, 2.6, 235.0
20210331153039.54, 121.1, 2.6, 233.0
20210331153040.62, 121.1, 2.6, 233.0
20210331153041.69, 121.2, 2.6, 240.0
20210331153042.75, 121.2, 2.6, 240.0
20210331153043.81, 121.1, 2.6, 235.0
20210331153044.89, 121.1, 2.6, 235.0
20210331153045.98, 121.1, 2.6, 237.0
20210331153047.06, 121.1, 2.6, 237.0
20210331153048.13, 121.2, 2.5, 240.0
20210331153049.2, 121.1, 2.5, 236.0
20210331153050.37, 121.1, 2.5, 236.0
20210331153051.43, 121.2, 2.5, 240.0
20210331153052.51, 121.2, 2.5, 240.0
20210331153053.59, 121.2, 2.5, 237.0
20210331153054.67, 121.2, 2.5, 237.0
20210331153055.75, 121.1, 2.5, 234.0
20210331153056.83, 121.1, 2.5, 234.0
20210331153057.91, 121.1, 2.5, 232.0
20210331153059.0, 121.1, 2.5, 232.0
20210331153100.07, 121.1, 2.5, 237.0
20210331153101.15, 121.1, 2.5, 237.0
20210331153102.23, 121.1, 2.5, 233.0
20210331153103.31, 121.1, 2.5, 233.0
20210331153104.39, 121.1, 2.5, 234.0
20210331153105.47, 121.1, 2.5, 234.0
20210331153106.53, 121.1, 2.5, 237.0
20210331153107.6, 121.1, 2.5, 237.0
20210331153108.67, 121.1, 2.5, 237.0
20210331153109.74, 121.1, 2.5, 237.0
20210331153110.81, 121.1, 2.5, 234.0
20210331153111.89, 121.1, 2.5, 234.0
20210331153112.95, 121.1, 2.5, 237.0
20210331153114.02, 121.1, 2.5, 237.0
20210331153115.09, 121.1, 2.5, 241.0
20210331153116.17, 121.1, 2.5, 241.0
20210331153117.23, 121.1, 2.5, 234.0
20210331153118.3, 121.1, 2.5, 234.0
20210331153119.36, 121.1, 2.6, 237.0
20210331153120.43, 121.1, 2.6, 237.0
20210331153121.51, 121.1, 2.6, 238.0
20210331153122.57, 121.1, 2.6, 238.0
20210331153123.64, 121.2, 2.6, 235.0
20210331153124.7, 121.2, 2.6, 235.0
20210331153125.78, 121.1, 2.6, 237.0
20210331153126.96, 121.1, 2.6, 238.0
20210331153128.04, 121.1, 2.6, 238.0
20210331153129.1, 121.2, 2.6, 237.0
20210331153130.18, 121.2, 2.6, 237.0
20210331153131.24, 121.1, 2.6, 237.0
20210331153132.32, 121.1, 2.6, 237.0
20210331153133.39, 121.1, 2.5, 236.0
20210331153134.48, 121.1, 2.5, 236.0
20210331153135.56, 121.1, 2.5, 235.0
20210331153136.64, 121.1, 2.5, 235.0
20210331153137.71, 121.2, 2.5, 239.0
20210331153138.79, 121.2, 2.5, 239.0
20210331153139.87, 121.2, 2.5, 242.0
20210331153140.93, 121.2, 2.5, 242.0
20210331153142.01, 121.2, 2.5, 236.0
20210331153143.09, 121.2, 2.5, 236.0
20210331153144.17, 121.1, 2.5, 236.0
20210331153145.24, 121.1, 2.5, 236.0
20210331153146.31, 121.2, 2.5, 239.0
20210331153147.4, 121.2, 2.5, 239.0
20210331153148.48, 121.3, 2.6, 240.0
20210331153149.55, 121.3, 2.6, 240.0
20210331153150.62, 121.4, 2.6, 237.0
20210331153151.7, 121.4, 2.6, 237.0
20210331153152.79, 121.4, 2.6, 235.0
20210331153153.87, 121.4, 2.6, 235.0
20210331153154.93, 121.4, 2.6, 238.0
20210331153156.02, 121.4, 2.6, 238.0
20210331153157.09, 121.4, 2.6, 248.0
20210331153158.16, 121.4, 2.6, 248.0
20210331153159.25, 121.4, 2.6, 239.0
20210331153200.34, 121.4, 2.6, 239.0
20210331153201.41, 121.4, 2.6, 236.0
20210331153202.59, 121.4, 2.6, 242.0
20210331153203.65, 121.4, 2.6, 242.0
20210331153204.73, 121.6, 2.5, 238.0
20210331153205.81, 121.6, 2.5, 238.0
20210331153206.88, 121.6, 2.5, 240.0
20210331153207.96, 121.6, 2.5, 240.0
20210331153209.04, 121.6, 2.5, 236.0
20210331153210.11, 121.6, 2.5, 236.0
20210331153211.19, 121.6, 2.5, 240.0
20210331153212.25, 121.6, 2.5, 240.0
20210331153213.31, 121.6, 2.5, 239.0
20210331153214.38, 121.6, 2.5, 239.0
20210331153215.45, 121.6, 2.5, 242.0
20210331153216.52, 121.6, 2.5, 242.0
20210331153217.61, 121.6, 2.5, 240.0
20210331153218.68, 121.6, 2.5, 240.0
20210331153219.76, 121.6, 2.5, 237.0
20210331153220.84, 121.6, 2.5, 237.0
20210331153221.89, 121.6, 2.5, 238.0
20210331153222.97, 121.6, 2.5, 238.0
20210331153224.04, 121.6, 2.5, 238.0
20210331153225.11, 121.6, 2.5, 238.0
20210331153226.2, 121.6, 2.5, 240.0
20210331153227.27, 121.6, 2.5, 240.0
20210331153228.33, 121.6, 2.5, 237.0
20210331153229.4, 121.6, 2.5, 237.0
20210331153230.47, 121.7, 2.5, 238.0
