time,voltage,current,power
20210403182139.57, 121.5, 2.6, 239.0
20210403182140.63, 121.5, 2.6, 237.0
20210403182141.72, 121.5, 2.6, 237.0
20210403182142.79, 121.5, 2.6, 241.0
20210403182143.86, 121.5, 2.6, 241.0
20210403182144.93, 121.5, 2.6, 238.0
20210403182146.01, 121.5, 2.6, 238.0
20210403182147.08, 121.5, 2.6, 237.0
20210403182148.14, 121.5, 2.6, 237.0
20210403182149.21, 121.5, 2.5, 240.0
20210403182150.27, 121.5, 2.5, 240.0
20210403182151.34, 121.5, 2.5, 237.0
20210403182152.41, 121.5, 2.5, 237.0
20210403182153.48, 121.5, 2.5, 237.0
20210403182154.55, 121.5, 2.5, 237.0
20210403182155.62, 121.5, 2.5, 240.0
20210403182156.69, 121.5, 2.5, 240.0
20210403182157.75, 121.5, 2.5, 237.0
20210403182158.82, 121.5, 2.5, 237.0
20210403182159.86, 121.5, 2.5, 237.0
20210403182200.93, 121.5, 2.5, 237.0
20210403182201.98, 121.5, 2.5, 237.0
20210403182203.05, 121.5, 2.5, 237.0
20210403182204.11, 121.5, 2.4000000000000004, 238.0
20210403182205.19, 121.5, 2.4000000000000004, 238.0
20210403182206.23, 121.5, 2.4000000000000004, 237.0
20210403182207.31, 121.5, 2.4000000000000004, 237.0
20210403182208.38, 121.5, 2.4000000000000004, 239.0
20210403182209.45, 121.5, 2.4000000000000004, 239.0
20210403182210.51, 121.5, 2.4000000000000004, 239.0
20210403182211.58, 121.5, 2.4000000000000004, 239.0
20210403182212.73, 121.5, 2.4000000000000004, 236.0
20210403182213.78, 121.5, 2.4000000000000004, 240.0
20210403182214.86, 121.5, 2.4000000000000004, 240.0
20210403182215.93, 121.5, 2.4000000000000004, 237.0
20210403182217.0, 121.5, 2.4000000000000004, 237.0
20210403182218.07, 121.4, 2.6, 236.0
20210403182219.13, 121.4, 2.6, 236.0
20210403182220.2, 121.5, 2.6, 236.0
20210403182221.26, 121.5, 2.6, 236.0
20210403182222.34, 121.4, 2.6, 234.0
20210403182223.41, 121.4, 2.6, 234.0
20210403182224.48, 121.5, 2.6, 237.0
20210403182225.54, 121.5, 2.6, 237.0
20210403182226.62, 121.5, 2.6, 240.0
20210403182227.68, 121.5, 2.6, 240.0
20210403182228.75, 121.5, 2.6, 238.0
20210403182229.81, 121.5, 2.6, 238.0
20210403182230.87, 121.5, 2.6, 239.0
20210403182231.93, 121.5, 2.6, 239.0
20210403182233.0, 121.5, 2.5, 237.0
20210403182234.07, 121.5, 2.5, 237.0
20210403182235.13, 121.5, 2.5, 238.0
20210403182236.2, 121.5, 2.5, 238.0
20210403182237.27, 121.5, 2.5, 237.0
20210403182238.33, 121.5, 2.5, 237.0
20210403182239.4, 121.4, 2.5, 237.0
20210403182240.46, 121.4, 2.5, 237.0
20210403182241.52, 121.5, 2.5, 238.0
20210403182242.59, 121.5, 2.5, 238.0
20210403182243.64, 121.5, 2.5, 235.0
20210403182244.71, 121.5, 2.5, 235.0
20210403182245.77, 121.4, 2.5, 235.0
20210403182246.84, 121.4, 2.5, 235.0
20210403182247.9, 121.5, 2.5, 234.0
20210403182248.98, 121.5, 2.5, 234.0
20210403182250.05, 121.4, 2.6, 236.0
20210403182251.12, 121.4, 2.6, 236.0
20210403182252.19, 121.5, 2.6, 239.0
20210403182253.25, 121.5, 2.6, 239.0
20210403182254.32, 121.5, 2.6, 237.0
20210403182255.39, 121.5, 2.6, 237.0
20210403182256.45, 121.5, 2.6, 237.0
20210403182257.53, 121.5, 2.6, 237.0
20210403182258.57, 121.5, 2.6, 237.0
20210403182259.64, 121.5, 2.6, 237.0
20210403182300.7, 121.5, 2.6, 237.0
20210403182301.77, 121.5, 2.6, 238.0
20210403182302.91, 121.5, 2.6, 238.0
20210403182303.98, 121.5, 2.6, 238.0
20210403182305.04, 121.5, 2.6, 238.0
20210403182306.1, 121.5, 2.6, 237.0
20210403182307.17, 121.5, 2.6, 237.0
20210403182308.23, 121.5, 2.6, 239.0
20210403182309.29, 121.5, 2.6, 239.0
20210403182310.35, 121.6, 2.6, 239.0
20210403182311.4, 121.6, 2.6, 239.0
20210403182312.46, 121.6, 2.6, 239.0
20210403182313.54, 121.6, 2.6, 239.0
20210403182314.59, 121.6, 2.6, 235.0
20210403182315.66, 121.6, 2.6, 235.0
20210403182316.73, 121.6, 2.6, 239.0
20210403182317.79, 121.6, 2.6, 239.0
20210403182318.86, 121.6, 2.6, 238.0
20210403182319.94, 121.6, 2.6, 238.0
20210403182321.01, 121.6, 2.6, 236.0
20210403182322.07, 121.6, 2.6, 236.0
20210403182323.13, 121.5, 2.6, 237.0
20210403182324.21, 121.5, 2.6, 237.0
20210403182325.29, 121.5, 2.6, 236.0
20210403182326.37, 121.5, 2.6, 236.0
20210403182327.44, 121.5, 2.6, 237.0
20210403182328.5, 121.5, 2.6, 237.0
20210403182329.56, 121.5, 2.6, 236.0
20210403182330.62, 121.5, 2.6, 236.0
20210403182331.69, 121.5, 2.6, 235.0
20210403182332.75, 121.5, 2.6, 235.0
20210403182333.82, 121.5, 2.6, 240.0
20210403182334.9, 121.5, 2.6, 240.0
20210403182335.96, 121.4, 2.6, 237.0
20210403182337.03, 121.4, 2.6, 237.0
20210403182338.08, 121.4, 2.6, 233.0
20210403182339.16, 121.4, 2.6, 233.0
20210403182340.23, 121.4, 2.6, 238.0
20210403182341.29, 121.4, 2.6, 238.0
20210403182342.34, 121.4, 2.6, 237.0
20210403182343.41, 121.4, 2.6, 237.0
20210403182344.46, 121.4, 2.6, 241.0
20210403182345.53, 121.4, 2.6, 241.0
20210403182346.59, 121.4, 2.6, 241.0
20210403182347.66, 121.4, 2.6, 241.0
20210403182348.71, 121.5, 2.6, 237.0
20210403182349.79, 121.5, 2.6, 237.0
20210403182350.85, 121.5, 2.5, 234.0
20210403182351.93, 121.5, 2.5, 234.0
20210403182353.01, 121.5, 2.5, 234.0
20210403182354.08, 121.5, 2.5, 241.0
20210403182355.24, 121.5, 2.5, 241.0
20210403182356.3, 121.6, 2.5, 239.0
20210403182357.36, 121.6, 2.5, 239.0
20210403182358.43, 121.6, 2.5, 239.0
20210403182359.48, 121.6, 2.5, 239.0
20210403182400.55, 121.6, 2.5, 237.0
20210403182401.61, 121.6, 2.5, 237.0
20210403182402.68, 121.6, 2.5, 236.0
20210403182403.75, 121.6, 2.5, 236.0
20210403182404.83, 121.5, 2.5, 236.0
20210403182405.9, 121.5, 2.5, 236.0
20210403182406.97, 121.5, 2.5, 236.0
20210403182408.06, 121.5, 2.5, 236.0
20210403182409.12, 121.5, 2.5, 239.0
20210403182410.19, 121.5, 2.5, 239.0
20210403182411.26, 121.5, 2.5, 235.0
20210403182412.32, 121.5, 2.5, 235.0
20210403182413.39, 121.5, 2.5, 238.0
20210403182414.46, 121.5, 2.5, 238.0
20210403182415.52, 121.4, 2.5, 237.0
20210403182416.6, 121.4, 2.5, 237.0
20210403182417.67, 121.4, 2.5, 236.0
20210403182418.73, 121.4, 2.5, 236.0
20210403182419.8, 121.4, 2.5, 237.0
20210403182420.86, 121.4, 2.5, 237.0
20210403182421.92, 121.4, 2.6, 236.0
20210403182422.99, 121.4, 2.6, 236.0
20210403182424.05, 121.5, 2.6, 239.0
20210403182425.12, 121.5, 2.6, 239.0
20210403182426.18, 121.5, 2.6, 235.0
20210403182427.24, 121.5, 2.6, 235.0
20210403182428.3, 121.5, 2.6, 237.0
20210403182429.39, 121.5, 2.6, 237.0
20210403182430.45, 121.5, 2.6, 239.0
20210403182431.52, 121.5, 2.6, 239.0
20210403182432.59, 121.5, 2.6, 234.0
20210403182433.66, 121.5, 2.6, 234.0
20210403182434.73, 121.6, 2.6, 236.0
20210403182435.93, 121.6, 2.6, 239.0
20210403182437.0, 121.6, 2.6, 239.0
20210403182438.07, 121.6, 2.6, 240.0
20210403182439.14, 121.6, 2.6, 240.0
20210403182440.23, 121.6, 2.6, 240.0
20210403182441.3, 121.6, 2.6, 240.0
20210403182442.37, 121.6, 2.6, 237.0
20210403182443.45, 121.6, 2.6, 237.0
20210403182444.52, 121.6, 2.6, 239.0
20210403182445.6, 121.6, 2.6, 239.0
20210403182446.67, 121.6, 2.6, 241.0
20210403182447.76, 121.6, 2.6, 241.0
20210403182448.82, 121.6, 2.6, 237.0
20210403182449.9, 121.6, 2.6, 237.0
20210403182450.97, 121.6, 2.6, 240.0
20210403182452.05, 121.6, 2.6, 240.0
20210403182453.1, 121.6, 2.6, 236.0
20210403182454.16, 121.6, 2.6, 236.0
20210403182455.23, 121.5, 2.6, 237.0
20210403182456.31, 121.5, 2.6, 237.0
20210403182457.37, 121.6, 2.6, 242.0
20210403182458.45, 121.6, 2.6, 242.0
20210403182459.52, 121.6, 2.6, 238.0
20210403182500.58, 121.6, 2.6, 238.0
20210403182501.65, 121.5, 2.6, 237.0
20210403182502.72, 121.5, 2.6, 237.0
20210403182503.78, 121.5, 2.6, 239.0
20210403182504.85, 121.5, 2.6, 239.0
20210403182505.91, 121.5, 2.6, 238.0
20210403182506.98, 121.5, 2.6, 238.0
20210403182508.04, 121.5, 2.5, 241.0
20210403182509.11, 121.5, 2.5, 241.0
20210403182510.18, 121.6, 2.5, 237.0
20210403182511.24, 121.6, 2.5, 237.0
20210403182512.31, 121.6, 2.5, 238.0
20210403182513.37, 121.6, 2.5, 238.0
20210403182514.43, 121.6, 2.5, 236.0
20210403182515.49, 121.6, 2.5, 236.0
20210403182516.56, 121.6, 2.5, 238.0
20210403182517.74, 121.6, 2.5, 237.0
20210403182518.8, 121.6, 2.5, 237.0
20210403182519.86, 121.6, 2.5, 240.0
20210403182520.92, 121.6, 2.5, 240.0
20210403182521.99, 121.6, 2.6, 236.0
20210403182523.05, 121.6, 2.6, 236.0
20210403182524.11, 121.6, 2.6, 239.0
20210403182525.18, 121.6, 2.6, 239.0
20210403182526.23, 121.6, 2.6, 239.0
20210403182527.3, 121.6, 2.6, 239.0
20210403182528.36, 121.6, 2.6, 235.0
20210403182529.44, 121.6, 2.6, 235.0
20210403182530.5, 121.6, 2.6, 241.0
20210403182531.57, 121.6, 2.6, 241.0
20210403182532.64, 121.6, 2.6, 237.0
20210403182533.71, 121.6, 2.6, 237.0
20210403182534.79, 121.6, 2.6, 233.0
20210403182535.84, 121.6, 2.6, 233.0
20210403182536.9, 121.5, 2.5, 237.0
20210403182537.96, 121.5, 2.5, 237.0
20210403182539.04, 121.5, 2.5, 237.0
20210403182540.1, 121.5, 2.5, 237.0
20210403182541.16, 121.5, 2.5, 237.0
20210403182542.23, 121.5, 2.5, 237.0
20210403182543.28, 121.6, 2.5, 237.0
20210403182544.36, 121.6, 2.5, 237.0
20210403182545.41, 121.6, 2.5, 238.0
20210403182546.48, 121.6, 2.5, 238.0
20210403182547.56, 121.6, 2.5, 241.0
20210403182548.64, 121.6, 2.5, 241.0
20210403182549.7, 121.6, 2.5, 237.0
20210403182550.77, 121.6, 2.5, 237.0
20210403182551.83, 121.6, 2.5, 237.0
20210403182552.89, 121.6, 2.5, 237.0
20210403182553.95, 121.6, 2.6, 239.0
20210403182555.03, 121.6, 2.6, 239.0
20210403182556.1, 121.6, 2.6, 237.0
20210403182557.18, 121.6, 2.6, 237.0
20210403182558.24, 121.6, 2.6, 237.0
20210403182559.32, 121.6, 2.6, 237.0
20210403182600.39, 121.6, 2.6, 241.0
20210403182601.55, 121.6, 2.6, 238.0
20210403182602.62, 121.6, 2.6, 238.0
20210403182603.68, 121.5, 2.6, 238.0
20210403182604.74, 121.5, 2.6, 238.0
20210403182605.82, 121.5, 2.6, 236.0
20210403182606.89, 121.5, 2.6, 236.0
20210403182608.35, 121.5, 2.6, 238.0
20210403182609.41, 121.5, 2.6, 238.0
20210403182610.47, 121.5, 2.6, 234.0
20210403182611.54, 121.5, 2.6, 234.0
20210403182612.62, 121.5, 2.6, 237.0
20210403182613.69, 121.5, 2.6, 237.0
20210403182614.76, 121.5, 2.6, 234.0
20210403182615.84, 121.5, 2.6, 234.0
20210403182616.91, 121.5, 2.6, 236.0
20210403182617.98, 121.5, 2.6, 236.0
20210403182619.06, 121.5, 2.6, 236.0
20210403182620.12, 121.5, 2.6, 236.0
20210403182621.19, 121.5, 2.6, 238.0
20210403182622.25, 121.5, 2.6, 238.0
20210403182623.3, 121.5, 2.6, 240.0
20210403182624.38, 121.5, 2.6, 240.0
20210403182625.43, 121.5, 2.6, 238.0
20210403182626.5, 121.5, 2.6, 238.0
20210403182627.56, 121.5, 2.6, 237.0
20210403182628.62, 121.5, 2.6, 237.0
20210403182629.68, 121.5, 2.6, 239.0
20210403182630.76, 121.5, 2.6, 236.0
20210403182631.91, 121.5, 2.6, 236.0
20210403182632.98, 121.5, 2.6, 240.0
20210403182634.04, 121.5, 2.6, 240.0
20210403182635.11, 121.5, 2.6, 239.0
20210403182636.17, 121.5, 2.6, 239.0
20210403182637.23, 121.5, 2.5, 239.0
20210403182638.3, 121.5, 2.5, 239.0
20210403182639.36, 121.5, 2.5, 236.0
20210403182640.45, 121.5, 2.5, 236.0
20210403182641.5, 121.5, 2.5, 240.0
20210403182642.57, 121.5, 2.5, 240.0
20210403182643.64, 121.5, 2.5, 239.0
20210403182644.71, 121.5, 2.5, 239.0
20210403182645.79, 121.6, 2.5, 237.0
20210403182646.87, 121.6, 2.5, 237.0
20210403182647.93, 121.5, 2.5, 236.0
20210403182648.99, 121.5, 2.5, 236.0
20210403182650.05, 121.5, 2.5, 236.0
20210403182651.12, 121.5, 2.5, 236.0
20210403182652.18, 121.5, 2.5, 241.0
20210403182653.25, 121.5, 2.5, 241.0
20210403182654.31, 121.5, 2.5, 239.0
20210403182655.39, 121.5, 2.5, 239.0
20210403182656.45, 121.5, 2.5, 234.0
20210403182657.51, 121.5, 2.5, 234.0
20210403182658.57, 121.5, 2.5, 239.0
20210403182659.63, 121.5, 2.5, 239.0
20210403182700.69, 121.5, 2.5, 237.0
20210403182701.77, 121.5, 2.5, 237.0
20210403182702.84, 121.5, 2.5, 239.0
20210403182703.92, 121.5, 2.5, 239.0
20210403182704.99, 121.5, 2.5, 241.0
20210403182706.06, 121.5, 2.5, 241.0
20210403182707.12, 121.5, 2.5, 241.0
20210403182708.18, 121.5, 2.5, 241.0
20210403182709.23, 121.5, 2.6, 239.0
20210403182710.31, 121.5, 2.6, 239.0
20210403182711.36, 121.5, 2.6, 239.0
20210403182712.42, 121.5, 2.6, 239.0
20210403182713.51, 121.5, 2.6, 239.0
20210403182714.6, 121.5, 2.6, 239.0
20210403182715.67, 121.5, 2.6, 237.0
20210403182716.83, 121.5, 2.6, 236.0
20210403182717.89, 121.5, 2.6, 236.0
20210403182718.95, 121.5, 2.6, 239.0
20210403182720.02, 121.5, 2.6, 239.0
20210403182721.08, 121.5, 2.6, 238.0
20210403182722.13, 121.5, 2.6, 238.0
20210403182723.18, 121.5, 2.5, 237.0
20210403182724.24, 121.5, 2.5, 237.0
20210403182725.31, 121.6, 2.5, 239.0
20210403182726.37, 121.6, 2.5, 239.0
20210403182727.42, 121.5, 2.5, 236.0
20210403182728.5, 121.5, 2.5, 236.0
20210403182729.56, 121.6, 2.5, 241.0
20210403182730.64, 121.6, 2.5, 241.0
20210403182731.7, 121.6, 2.5, 238.0
20210403182732.77, 121.6, 2.5, 238.0
20210403182733.82, 121.6, 2.5, 238.0
20210403182734.89, 121.6, 2.5, 238.0
20210403182735.95, 121.6, 2.5, 236.0
20210403182737.01, 121.6, 2.5, 236.0
20210403182738.07, 121.6, 2.5, 234.0
20210403182739.14, 121.6, 2.5, 234.0
20210403182740.2, 121.6, 2.5, 237.0
20210403182741.28, 121.6, 2.5, 237.0
20210403182742.34, 121.6, 2.5, 239.0
20210403182743.39, 121.6, 2.5, 239.0
20210403182744.45, 121.6, 2.5, 239.0
20210403182745.51, 121.6, 2.5, 239.0
20210403182746.57, 121.6, 2.5, 238.0
20210403182747.63, 121.6, 2.5, 238.0
20210403182748.68, 121.6, 2.5, 241.0
20210403182749.75, 121.6, 2.5, 241.0
20210403182750.81, 121.6, 2.5, 237.0
20210403182751.88, 121.6, 2.5, 237.0
20210403182752.96, 121.6, 2.5, 236.0
20210403182754.03, 121.6, 2.5, 236.0
20210403182755.1, 121.6, 2.6, 236.0
20210403182756.17, 121.6, 2.6, 236.0
20210403182757.23, 121.6, 2.6, 238.0
20210403182758.29, 121.6, 2.6, 238.0
20210403182759.34, 121.6, 2.6, 240.0
20210403182800.42, 121.6, 2.6, 240.0
20210403182801.48, 121.6, 2.6, 237.0
20210403182802.55, 121.6, 2.6, 237.0
20210403182803.61, 121.5, 2.6, 235.0
20210403182804.67, 121.5, 2.6, 235.0
20210403182805.75, 121.6, 2.6, 237.0
20210403182806.92, 121.5, 2.6, 237.0
20210403182808.0, 121.5, 2.6, 237.0
20210403182809.07, 121.5, 2.5, 239.0
20210403182810.18, 121.5, 2.5, 239.0
20210403182811.26, 121.6, 2.5, 240.0
20210403182812.36, 121.6, 2.5, 240.0
20210403182813.43, 121.6, 2.5, 239.0
20210403182814.5, 121.6, 2.5, 239.0
20210403182815.58, 121.6, 2.5, 241.0
20210403182816.65, 121.6, 2.5, 241.0
20210403182817.72, 121.6, 2.5, 237.0
20210403182818.79, 121.6, 2.5, 237.0
20210403182819.85, 121.6, 2.5, 238.0
20210403182820.93, 121.6, 2.5, 238.0
20210403182821.98, 121.6, 2.5, 238.0
20210403182823.04, 121.6, 2.5, 238.0
20210403182824.1, 121.6, 2.6, 236.0
20210403182825.16, 121.6, 2.6, 236.0
20210403182826.22, 121.6, 2.6, 237.0
20210403182827.3, 121.6, 2.6, 237.0
20210403182828.37, 121.6, 2.6, 237.0
20210403182829.45, 121.6, 2.6, 237.0
20210403182830.5, 121.6, 2.6, 237.0
20210403182831.57, 121.6, 2.6, 237.0
20210403182832.62, 121.5, 2.6, 236.0
20210403182833.7, 121.5, 2.6, 236.0
20210403182834.75, 121.5, 2.6, 235.0
20210403182835.83, 121.5, 2.6, 235.0
20210403182836.89, 121.5, 2.6, 235.0
20210403182837.96, 121.5, 2.6, 235.0
20210403182839.02, 121.5, 2.6, 236.0
20210403182840.07, 121.5, 2.6, 236.0
20210403182841.14, 121.5, 2.6, 239.0
20210403182842.22, 121.5, 2.6, 239.0
20210403182843.27, 121.5, 2.6, 234.0
20210403182844.35, 121.5, 2.6, 234.0
20210403182845.43, 121.5, 2.6, 235.0
20210403182846.49, 121.5, 2.6, 235.0
20210403182847.57, 121.5, 2.6, 235.0
20210403182848.64, 121.5, 2.6, 239.0
20210403182849.79, 121.6, 2.6, 239.0
20210403182850.86, 121.6, 2.6, 234.0
20210403182851.94, 121.6, 2.6, 234.0
20210403182853.01, 121.6, 2.6, 235.0
20210403182854.08, 121.6, 2.6, 235.0
20210403182855.16, 121.6, 2.5, 235.0
20210403182856.23, 121.6, 2.5, 235.0
20210403182857.29, 121.6, 2.5, 238.0
20210403182858.37, 121.6, 2.5, 238.0
20210403182859.43, 121.6, 2.5, 236.0
20210403182900.5, 121.6, 2.5, 236.0
20210403182901.56, 121.6, 2.5, 241.0
20210403182902.63, 121.6, 2.5, 241.0
20210403182903.69, 121.5, 2.5, 237.0
20210403182904.76, 121.5, 2.5, 237.0
20210403182905.82, 121.6, 2.5, 237.0
20210403182906.89, 121.6, 2.5, 237.0
20210403182907.95, 121.6, 2.5, 240.0
20210403182909.02, 121.6, 2.5, 240.0
20210403182910.08, 121.6, 2.5, 237.0
20210403182911.16, 121.6, 2.5, 237.0
20210403182912.23, 121.6, 2.5, 235.0
20210403182913.3, 121.6, 2.5, 235.0
20210403182914.35, 121.6, 2.5, 234.0
20210403182915.43, 121.6, 2.5, 234.0
20210403182916.48, 121.6, 2.5, 234.0
20210403182917.55, 121.6, 2.5, 234.0
20210403182918.62, 121.6, 2.5, 236.0
20210403182919.69, 121.6, 2.5, 236.0
20210403182920.77, 121.6, 2.5, 238.0
20210403182921.84, 121.6, 2.5, 238.0
20210403182922.9, 121.5, 2.5, 239.0
20210403182923.96, 121.5, 2.5, 239.0
20210403182925.02, 121.6, 2.5, 236.0
20210403182926.07, 121.6, 2.5, 236.0
20210403182927.12, 121.6, 2.5, 239.0
20210403182928.2, 121.6, 2.5, 239.0
20210403182929.25, 121.6, 2.5, 237.0
20210403182930.33, 121.6, 2.5, 237.0
20210403182931.39, 121.6, 2.5, 239.0
20210403182932.46, 121.6, 2.5, 239.0
20210403182933.53, 121.6, 2.5, 239.0
20210403182934.6, 121.6, 2.5, 239.0
20210403182935.75, 121.6, 2.5, 239.0
20210403182936.83, 121.6, 2.5, 238.0
20210403182937.89, 121.6, 2.5, 238.0
20210403182938.95, 121.6, 2.5, 237.0
20210403182940.01, 121.6, 2.5, 237.0
20210403182941.07, 121.6, 2.6, 237.0
20210403182942.14, 121.6, 2.6, 237.0
20210403182943.2, 121.6, 2.6, 238.0
20210403182944.27, 121.6, 2.6, 238.0
20210403182945.32, 121.6, 2.6, 241.0
20210403182946.41, 121.6, 2.6, 241.0
20210403182947.48, 121.6, 2.6, 240.0
20210403182948.55, 121.6, 2.6, 240.0
20210403182949.61, 121.6, 2.6, 237.0
20210403182950.67, 121.6, 2.6, 237.0
20210403182951.73, 121.6, 2.6, 238.0
20210403182952.81, 121.6, 2.6, 238.0
20210403182953.87, 121.6, 2.6, 239.0
20210403182954.95, 121.6, 2.6, 239.0
20210403182956.01, 121.6, 2.6, 237.0
20210403182957.07, 121.6, 2.6, 237.0
20210403182958.14, 121.6, 2.6, 237.0
20210403182959.2, 121.6, 2.6, 237.0
20210403183000.26, 121.6, 2.6, 235.0
20210403183001.32, 121.6, 2.6, 235.0
20210403183002.39, 121.6, 2.6, 239.0
20210403183003.46, 121.6, 2.6, 239.0
20210403183004.54, 121.6, 2.6, 237.0
20210403183005.61, 121.6, 2.6, 237.0
20210403183006.66, 121.6, 2.6, 239.0
20210403183007.74, 121.6, 2.6, 239.0
20210403183008.8, 121.5, 2.6, 235.0
20210403183009.87, 121.5, 2.6, 235.0
20210403183010.95, 121.6, 2.6, 235.0
20210403183012.02, 121.6, 2.6, 235.0
20210403183013.1, 121.5, 2.5, 239.0
20210403183014.17, 121.5, 2.5, 239.0
20210403183015.23, 121.6, 2.5, 237.0
20210403183016.29, 121.6, 2.5, 237.0
20210403183017.35, 121.6, 2.5, 235.0
20210403183018.54, 121.6, 2.5, 237.0
20210403183019.61, 121.6, 2.5, 237.0
20210403183020.67, 121.6, 2.5, 242.0
20210403183021.75, 121.6, 2.5, 242.0
20210403183022.82, 121.6, 2.5, 239.0
20210403183023.89, 121.6, 2.5, 239.0
20210403183024.95, 121.6, 2.5, 240.0
20210403183026.04, 121.6, 2.5, 240.0
20210403183027.1, 121.6, 2.6, 239.0
20210403183028.18, 121.6, 2.6, 239.0
20210403183029.25, 121.6, 2.6, 236.0
20210403183030.32, 121.6, 2.6, 236.0
20210403183031.38, 121.6, 2.6, 237.0
20210403183032.44, 121.6, 2.6, 237.0
20210403183033.5, 121.6, 2.6, 238.0
20210403183034.55, 121.6, 2.6, 238.0
20210403183035.61, 121.6, 2.6, 237.0
20210403183036.68, 121.6, 2.6, 237.0
20210403183037.74, 121.6, 2.6, 237.0
20210403183038.81, 121.6, 2.6, 237.0
20210403183039.86, 121.6, 2.6, 235.0
20210403183040.93, 121.6, 2.6, 235.0
20210403183041.99, 121.6, 2.5, 239.0
20210403183043.06, 121.6, 2.5, 239.0
20210403183044.14, 121.6, 2.5, 237.0
20210403183045.21, 121.6, 2.5, 237.0
20210403183046.29, 121.6, 2.5, 236.0
20210403183047.34, 121.6, 2.5, 236.0
20210403183048.4, 121.6, 2.5, 239.0
20210403183049.47, 121.6, 2.5, 239.0
20210403183050.54, 121.6, 2.5, 236.0
20210403183051.61, 121.6, 2.5, 236.0
20210403183052.67, 121.6, 2.5, 236.0
20210403183053.75, 121.6, 2.5, 236.0
20210403183054.81, 121.6, 2.5, 241.0
20210403183055.89, 121.6, 2.5, 241.0
20210403183056.96, 121.6, 2.5, 237.0
20210403183058.04, 121.6, 2.5, 237.0
20210403183059.11, 121.6, 2.5, 239.0
20210403183100.18, 121.6, 2.5, 239.0
20210403183101.24, 121.6, 2.5, 234.0
20210403183102.3, 121.6, 2.5, 234.0
20210403183103.36, 121.6, 2.5, 236.0
20210403183104.43, 121.6, 2.5, 236.0
20210403183105.5, 121.6, 2.5, 236.0
20210403183106.55, 121.6, 2.5, 236.0
20210403183107.63, 121.6, 2.5, 241.0
20210403183108.71, 121.6, 2.5, 241.0
20210403183109.77, 121.6, 2.5, 237.0
20210403183110.84, 121.6, 2.5, 236.0
20210403183111.99, 121.6, 2.5, 236.0
20210403183113.05, 121.5, 2.5, 235.0
20210403183114.12, 121.5, 2.5, 235.0
20210403183115.18, 121.5, 2.5, 235.0
20210403183116.25, 121.5, 2.5, 235.0
20210403183117.31, 121.5, 2.5, 240.0
20210403183118.38, 121.5, 2.5, 240.0
20210403183119.44, 121.5, 2.5, 240.0
20210403183120.51, 121.5, 2.5, 240.0
20210403183121.58, 121.5, 2.5, 235.0
20210403183122.65, 121.5, 2.5, 235.0
20210403183123.72, 121.5, 2.5, 239.0
20210403183124.79, 121.5, 2.5, 239.0
20210403183125.86, 121.5, 2.5, 237.0
20210403183126.93, 121.5, 2.5, 237.0
20210403183127.99, 121.5, 2.5, 239.0
20210403183129.06, 121.5, 2.5, 239.0
20210403183130.13, 121.6, 2.5, 239.0
20210403183131.2, 121.6, 2.5, 239.0
20210403183132.27, 121.5, 2.5, 237.0
20210403183133.34, 121.5, 2.5, 237.0
20210403183134.4, 121.5, 2.5, 236.0
20210403183135.48, 121.5, 2.5, 236.0
20210403183136.54, 121.5, 2.5, 236.0
20210403183137.61, 121.5, 2.5, 236.0
20210403183138.68, 121.6, 2.5, 240.0
20210403183139.75, 121.6, 2.5, 240.0
20210403183140.81, 121.6, 2.5, 240.0
20210403183141.87, 121.6, 2.5, 240.0
20210403183142.93, 121.6, 2.5, 237.0
20210403183143.99, 121.6, 2.5, 237.0
20210403183145.05, 121.5, 2.5, 235.0
20210403183146.13, 121.5, 2.5, 235.0
20210403183147.19, 121.5, 2.5, 234.0
20210403183148.25, 121.5, 2.5, 234.0
20210403183149.31, 121.5, 2.5, 237.0
20210403183150.38, 121.5, 2.5, 237.0
20210403183151.45, 121.6, 2.5, 239.0
20210403183152.52, 121.6, 2.5, 239.0
20210403183153.58, 121.6, 2.5, 239.0
20210403183154.64, 121.6, 2.5, 239.0
20210403183155.71, 121.5, 2.5, 238.0
20210403183156.9, 121.5, 2.5, 236.0
20210403183157.98, 121.5, 2.5, 236.0
20210403183159.05, 121.6, 2.5, 237.0
20210403183200.12, 121.6, 2.5, 237.0
20210403183201.19, 121.6, 2.5, 235.0
20210403183202.26, 121.6, 2.5, 235.0
20210403183203.34, 121.6, 2.5, 239.0
20210403183204.41, 121.6, 2.5, 239.0
20210403183205.49, 121.6, 2.5, 238.0
20210403183206.56, 121.6, 2.5, 238.0
20210403183207.62, 121.6, 2.5, 235.0
20210403183208.71, 121.6, 2.5, 235.0
20210403183209.77, 121.5, 2.5, 237.0
20210403183210.85, 121.5, 2.5, 237.0
20210403183211.92, 121.5, 2.5, 240.0
20210403183213.0, 121.5, 2.5, 240.0
20210403183214.08, 121.5, 2.7, 239.0
20210403183215.16, 121.5, 2.7, 239.0
20210403183216.22, 121.5, 2.7, 236.0
20210403183217.3, 121.5, 2.7, 236.0
20210403183218.37, 121.5, 2.7, 239.0
20210403183219.45, 121.5, 2.7, 239.0
20210403183220.52, 121.5, 2.7, 239.0
20210403183221.59, 121.5, 2.7, 239.0
20210403183222.64, 121.5, 2.7, 236.0
20210403183223.72, 121.5, 2.7, 236.0
20210403183224.78, 121.5, 2.7, 239.0
20210403183225.84, 121.5, 2.7, 239.0
