time,voltage,current,power
20210405042133.03, 121.3, 2.7, 233.0
20210405042134.09, 121.3, 2.7, 233.0
20210405042135.15, 121.3, 2.4000000000000004, 239.0
20210405042136.22, 121.3, 2.4000000000000004, 239.0
20210405042137.29, 121.3, 2.4000000000000004, 237.0
20210405042138.34, 121.3, 2.4000000000000004, 237.0
20210405042139.41, 121.2, 2.4000000000000004, 238.0
20210405042140.48, 121.3, 2.4000000000000004, 238.0
20210405042141.62, 121.3, 2.4000000000000004, 238.0
20210405042142.69, 121.2, 2.4000000000000004, 236.0
20210405042143.77, 121.2, 2.4000000000000004, 236.0
20210405042144.83, 121.2, 2.4000000000000004, 238.0
20210405042145.91, 121.2, 2.4000000000000004, 238.0
20210405042146.98, 121.3, 2.4000000000000004, 237.0
20210405042148.06, 121.3, 2.4000000000000004, 237.0
20210405042149.12, 121.3, 2.4000000000000004, 239.0
20210405042150.18, 121.3, 2.4000000000000004, 239.0
20210405042151.24, 121.3, 2.5, 237.0
20210405042152.31, 121.3, 2.5, 237.0
20210405042153.38, 121.3, 2.5, 236.0
20210405042154.44, 121.3, 2.5, 236.0
20210405042155.49, 121.3, 2.5, 237.0
20210405042156.57, 121.3, 2.5, 237.0
20210405042157.64, 121.3, 2.5, 237.0
20210405042158.71, 121.3, 2.5, 237.0
20210405042159.78, 121.3, 2.5, 232.0
20210405042200.85, 121.3, 2.5, 232.0
20210405042201.93, 121.3, 2.5, 237.0
20210405042202.98, 121.3, 2.5, 237.0
20210405042204.05, 121.3, 2.5, 236.0
20210405042205.11, 121.3, 2.5, 236.0
20210405042206.18, 121.3, 2.6, 236.0
20210405042207.25, 121.3, 2.6, 236.0
20210405042208.31, 121.3, 2.6, 238.0
20210405042209.38, 121.3, 2.6, 238.0
20210405042210.44, 121.4, 2.6, 237.0
20210405042211.52, 121.4, 2.6, 237.0
20210405042212.58, 121.4, 2.6, 237.0
20210405042213.64, 121.4, 2.6, 237.0
20210405042214.72, 121.3, 2.6, 237.0
20210405042215.79, 121.3, 2.6, 237.0
20210405042216.85, 121.3, 2.6, 234.0
20210405042217.91, 121.3, 2.6, 234.0
20210405042218.96, 121.3, 2.6, 239.0
20210405042220.02, 121.3, 2.6, 239.0
20210405042221.09, 121.3, 2.4000000000000004, 241.0
20210405042222.16, 121.3, 2.4000000000000004, 241.0
20210405042223.22, 121.3, 2.4000000000000004, 236.0
20210405042224.3, 121.3, 2.4000000000000004, 236.0
20210405042225.36, 121.3, 2.4000000000000004, 237.0
20210405042226.43, 121.3, 2.4000000000000004, 237.0
20210405042227.58, 121.3, 2.4000000000000004, 237.0
20210405042228.63, 121.3, 2.4000000000000004, 237.0
20210405042229.7, 121.3, 2.4000000000000004, 237.0
20210405042230.76, 121.3, 2.4000000000000004, 237.0
20210405042231.82, 121.3, 2.4000000000000004, 237.0
20210405042232.88, 121.4, 2.4000000000000004, 239.0
20210405042233.96, 121.4, 2.4000000000000004, 239.0
20210405042235.03, 121.4, 2.4000000000000004, 236.0
20210405042236.1, 121.4, 2.4000000000000004, 236.0
20210405042237.16, 121.4, 2.4000000000000004, 236.0
20210405042238.23, 121.4, 2.4000000000000004, 236.0
20210405042239.29, 121.4, 2.4000000000000004, 237.0
20210405042240.35, 121.4, 2.4000000000000004, 237.0
20210405042241.4, 121.4, 2.4000000000000004, 236.0
20210405042242.47, 121.4, 2.4000000000000004, 236.0
20210405042243.54, 121.4, 2.4000000000000004, 238.0
20210405042244.61, 121.4, 2.4000000000000004, 238.0
20210405042245.67, 121.4, 2.4000000000000004, 239.0
20210405042246.75, 121.4, 2.4000000000000004, 239.0
20210405042247.81, 121.4, 2.4000000000000004, 240.0
20210405042248.88, 121.4, 2.4000000000000004, 240.0
20210405042249.95, 121.4, 2.4000000000000004, 236.0
20210405042251.02, 121.4, 2.4000000000000004, 236.0
20210405042252.09, 121.4, 2.5, 235.0
20210405042253.17, 121.4, 2.5, 235.0
20210405042254.23, 121.4, 2.5, 239.0
20210405042255.31, 121.4, 2.5, 239.0
20210405042256.39, 121.3, 2.5, 237.0
20210405042257.47, 121.3, 2.5, 237.0
20210405042258.53, 121.4, 2.5, 236.0
20210405042259.6, 121.4, 2.5, 236.0
20210405042300.66, 121.3, 2.5, 237.0
20210405042301.73, 121.3, 2.5, 237.0
20210405042302.8, 121.3, 2.5, 239.0
20210405042303.87, 121.3, 2.5, 239.0
20210405042304.95, 121.3, 2.5, 234.0
20210405042306.02, 121.3, 2.5, 234.0
20210405042307.08, 121.3, 2.6, 237.0
20210405042308.15, 121.3, 2.6, 237.0
20210405042309.22, 121.3, 2.6, 237.0
20210405042310.29, 121.3, 2.6, 237.0
20210405042311.35, 121.4, 2.6, 236.0
20210405042312.4, 121.4, 2.6, 236.0
20210405042313.47, 121.3, 2.6, 236.0
20210405042314.64, 121.4, 2.6, 235.0
20210405042315.71, 121.4, 2.6, 235.0
20210405042316.77, 121.4, 2.6, 237.0
20210405042317.84, 121.4, 2.6, 237.0
20210405042318.9, 121.3, 2.6, 242.0
20210405042319.96, 121.3, 2.6, 242.0
20210405042321.02, 121.4, 2.6, 235.0
20210405042322.09, 121.4, 2.6, 235.0
20210405042323.15, 121.5, 2.6, 232.0
20210405042324.22, 121.5, 2.6, 232.0
20210405042325.29, 121.5, 2.6, 240.0
20210405042326.37, 121.5, 2.6, 240.0
20210405042327.42, 121.5, 2.6, 237.0
20210405042328.48, 121.5, 2.6, 237.0
20210405042329.54, 121.5, 2.6, 240.0
20210405042330.6, 121.5, 2.6, 240.0
20210405042331.66, 121.5, 2.6, 236.0
20210405042332.73, 121.5, 2.6, 236.0
20210405042333.79, 121.5, 2.6, 239.0
20210405042334.87, 121.5, 2.6, 239.0
20210405042335.92, 121.5, 2.6, 239.0
20210405042337.0, 121.5, 2.6, 239.0
20210405042338.07, 121.5, 2.6, 237.0
20210405042339.13, 121.5, 2.6, 237.0
20210405042340.19, 121.5, 2.6, 233.0
20210405042341.26, 121.5, 2.6, 233.0
20210405042342.32, 121.6, 2.6, 235.0
20210405042343.39, 121.6, 2.6, 235.0
20210405042344.45, 121.6, 2.6, 242.0
20210405042345.52, 121.6, 2.6, 242.0
20210405042346.58, 121.6, 2.6, 239.0
20210405042347.66, 121.6, 2.6, 239.0
20210405042348.74, 121.5, 2.6, 239.0
20210405042349.82, 121.5, 2.6, 239.0
20210405042350.89, 121.5, 2.6, 237.0
20210405042351.96, 121.5, 2.6, 237.0
20210405042353.03, 121.5, 2.5, 240.0
20210405042354.1, 121.5, 2.5, 240.0
20210405042355.16, 121.5, 2.5, 238.0
20210405042356.25, 121.5, 2.5, 238.0
20210405042357.3, 121.5, 2.5, 237.0
20210405042358.36, 121.5, 2.5, 237.0
20210405042359.54, 121.7, 2.5, 237.0
20210405042400.59, 121.7, 2.5, 238.0
20210405042401.66, 121.7, 2.5, 238.0
20210405042402.71, 121.7, 2.5, 239.0
20210405042403.77, 121.7, 2.5, 239.0
20210405042404.84, 121.7, 2.5, 237.0
20210405042405.92, 121.7, 2.5, 237.0
20210405042406.99, 121.7, 2.5, 240.0
20210405042408.06, 121.7, 2.5, 240.0
20210405042409.13, 121.6, 2.6, 237.0
20210405042410.2, 121.6, 2.6, 237.0
20210405042411.26, 121.6, 2.6, 238.0
20210405042412.32, 121.6, 2.6, 238.0
20210405042413.38, 121.6, 2.6, 239.0
20210405042414.45, 121.6, 2.6, 239.0
20210405042415.52, 121.6, 2.6, 241.0
20210405042416.58, 121.6, 2.6, 241.0
20210405042417.66, 121.7, 2.6, 238.0
20210405042418.72, 121.7, 2.6, 238.0
20210405042419.79, 121.6, 2.6, 237.0
20210405042420.85, 121.6, 2.6, 237.0
20210405042421.91, 121.6, 2.6, 239.0
20210405042422.99, 121.6, 2.6, 239.0
20210405042424.06, 121.6, 2.5, 239.0
20210405042425.14, 121.6, 2.5, 239.0
20210405042426.21, 121.6, 2.5, 240.0
20210405042427.29, 121.6, 2.5, 240.0
20210405042428.37, 121.6, 2.5, 240.0
20210405042429.44, 121.6, 2.5, 240.0
20210405042430.49, 121.7, 2.5, 239.0
20210405042431.55, 121.7, 2.5, 239.0
20210405042432.61, 121.7, 2.5, 242.0
20210405042433.67, 121.7, 2.5, 242.0
20210405042434.73, 121.7, 2.5, 239.0
20210405042435.8, 121.7, 2.5, 239.0
20210405042436.86, 121.7, 2.5, 238.0
20210405042437.95, 121.7, 2.5, 238.0
20210405042439.04, 121.6, 2.6, 239.0
20210405042440.13, 121.6, 2.6, 239.0
20210405042441.22, 121.6, 2.6, 255.0
20210405042442.29, 121.6, 2.6, 238.0
20210405042443.46, 121.6, 2.6, 238.0
20210405042444.67, 121.7, 2.6, 240.0
20210405042445.76, 121.7, 2.6, 240.0
20210405042446.84, 121.7, 2.6, 240.0
20210405042447.94, 121.7, 2.6, 240.0
20210405042449.03, 121.6, 2.6, 240.0
20210405042450.12, 121.6, 2.6, 240.0
20210405042451.2, 121.7, 2.6, 233.0
20210405042452.27, 121.7, 2.6, 233.0
20210405042453.33, 121.7, 2.6, 239.0
20210405042454.41, 121.7, 2.6, 239.0
20210405042455.48, 121.6, 2.5, 239.0
20210405042456.54, 121.6, 2.5, 239.0
20210405042457.6, 121.7, 2.5, 242.0
20210405042458.66, 121.7, 2.5, 242.0
20210405042459.72, 121.7, 2.5, 238.0
20210405042500.78, 121.7, 2.5, 238.0
20210405042501.84, 121.7, 2.5, 239.0
20210405042502.93, 121.7, 2.5, 239.0
20210405042504.02, 121.7, 2.5, 242.0
20210405042505.12, 121.7, 2.5, 242.0
20210405042506.2, 121.7, 2.5, 237.0
20210405042507.27, 121.7, 2.5, 237.0
20210405042508.34, 121.7, 2.5, 239.0
20210405042509.54, 121.7, 2.7, 240.0
20210405042510.62, 121.7, 2.7, 240.0
20210405042511.68, 121.7, 2.7, 235.0
20210405042512.76, 121.7, 2.7, 235.0
20210405042513.82, 121.7, 2.7, 238.0
20210405042514.89, 121.7, 2.7, 238.0
20210405042515.95, 121.7, 2.7, 237.0
20210405042517.01, 121.7, 2.7, 237.0
20210405042518.07, 121.7, 2.7, 239.0
20210405042519.12, 121.7, 2.7, 239.0
20210405042520.18, 121.7, 2.7, 239.0
20210405042521.24, 121.7, 2.7, 239.0
20210405042522.3, 121.7, 2.7, 238.0
20210405042523.36, 121.7, 2.7, 238.0
20210405042524.42, 121.7, 2.5, 242.0
20210405042525.5, 121.7, 2.5, 242.0
20210405042526.57, 121.7, 2.5, 234.0
20210405042527.64, 121.7, 2.5, 234.0
20210405042528.7, 121.7, 2.5, 239.0
20210405042529.78, 121.7, 2.5, 239.0
20210405042530.85, 121.7, 2.5, 241.0
20210405042531.91, 121.7, 2.5, 241.0
20210405042532.96, 121.7, 2.5, 243.0
20210405042534.03, 121.7, 2.5, 243.0
20210405042535.09, 121.7, 2.5, 235.0
20210405042536.14, 121.7, 2.5, 235.0
20210405042537.21, 121.7, 2.5, 237.0
20210405042538.29, 121.7, 2.5, 237.0
20210405042539.35, 121.7, 2.6, 239.0
20210405042540.43, 121.7, 2.6, 239.0
20210405042541.5, 121.7, 2.6, 239.0
20210405042542.57, 121.7, 2.6, 239.0
20210405042543.63, 121.7, 2.6, 235.0
20210405042544.7, 121.7, 2.6, 235.0
20210405042545.76, 121.7, 2.6, 242.0
20210405042546.83, 121.7, 2.6, 242.0
20210405042547.89, 121.7, 2.6, 239.0
20210405042548.96, 121.7, 2.6, 239.0
20210405042550.04, 121.7, 2.6, 235.0
20210405042551.11, 121.7, 2.6, 235.0
20210405042552.17, 121.7, 2.6, 239.0
20210405042553.23, 121.7, 2.6, 239.0
20210405042554.31, 121.7, 2.6, 234.0
20210405042555.52, 121.7, 2.5, 236.0
20210405042556.61, 121.7, 2.5, 236.0
20210405042557.68, 121.7, 2.5, 237.0
20210405042558.74, 121.7, 2.5, 237.0
20210405042559.84, 121.7, 2.5, 241.0
20210405042600.92, 121.7, 2.5, 241.0
20210405042601.98, 121.7, 2.5, 238.0
20210405042603.05, 121.7, 2.5, 238.0
20210405042604.14, 121.7, 2.5, 237.0
20210405042605.26, 121.7, 2.5, 237.0
20210405042606.35, 121.7, 2.5, 238.0
20210405042607.41, 121.7, 2.5, 238.0
20210405042608.47, 121.7, 2.5, 237.0
20210405042609.54, 121.7, 2.5, 237.0
20210405042610.61, 121.7, 2.6, 237.0
20210405042611.67, 121.7, 2.6, 237.0
20210405042612.73, 121.7, 2.6, 238.0
20210405042613.79, 121.7, 2.6, 238.0
20210405042614.84, 121.7, 2.6, 240.0
20210405042615.91, 121.7, 2.6, 240.0
20210405042616.98, 121.7, 2.6, 240.0
20210405042618.05, 121.7, 2.6, 240.0
20210405042619.11, 121.7, 2.6, 236.0
20210405042620.18, 121.7, 2.6, 236.0
20210405042621.23, 121.7, 2.6, 239.0
20210405042622.3, 121.7, 2.6, 239.0
20210405042623.36, 121.7, 2.6, 239.0
20210405042624.43, 121.7, 2.6, 239.0
20210405042625.48, 121.7, 2.5, 237.0
20210405042626.55, 121.7, 2.5, 237.0
20210405042627.61, 121.7, 2.5, 238.0
20210405042628.68, 121.7, 2.5, 238.0
20210405042629.75, 121.7, 2.5, 239.0
20210405042630.82, 121.7, 2.5, 239.0
20210405042631.88, 121.7, 2.5, 237.0
20210405042632.95, 121.7, 2.5, 237.0
20210405042634.02, 121.7, 2.5, 238.0
20210405042635.09, 121.7, 2.5, 238.0
20210405042636.15, 121.7, 2.5, 237.0
20210405042637.22, 121.7, 2.5, 237.0
20210405042638.3, 121.7, 2.5, 237.0
20210405042639.36, 121.7, 2.5, 237.0
20210405042640.42, 121.7, 2.6, 236.0
20210405042641.48, 121.7, 2.6, 236.0
20210405042642.54, 121.7, 2.6, 237.0
20210405042643.61, 121.7, 2.6, 237.0
20210405042644.68, 121.7, 2.6, 240.0
20210405042645.76, 121.7, 2.6, 242.0
20210405042646.92, 121.7, 2.6, 242.0
20210405042648.0, 121.7, 2.6, 236.0
20210405042649.07, 121.7, 2.6, 236.0
20210405042650.14, 121.7, 2.6, 238.0
20210405042651.21, 121.7, 2.6, 238.0
20210405042652.27, 121.7, 2.6, 242.0
20210405042653.35, 121.7, 2.6, 242.0
20210405042654.43, 121.7, 2.6, 237.0
20210405042655.5, 121.7, 2.6, 237.0
20210405042656.57, 121.7, 2.6, 237.0
20210405042657.64, 121.7, 2.6, 237.0
20210405042658.7, 121.7, 2.6, 235.0
20210405042659.77, 121.7, 2.6, 235.0
20210405042700.84, 121.7, 2.6, 239.0
20210405042701.92, 121.7, 2.6, 239.0
20210405042702.97, 121.7, 2.6, 237.0
20210405042704.05, 121.7, 2.6, 237.0
20210405042705.12, 121.7, 2.6, 240.0
20210405042706.19, 121.7, 2.6, 240.0
20210405042707.25, 121.7, 2.6, 242.0
20210405042708.32, 121.7, 2.6, 242.0
20210405042709.38, 121.7, 2.6, 239.0
20210405042710.46, 121.7, 2.6, 239.0
20210405042711.52, 121.7, 2.7, 237.0
20210405042712.6, 121.7, 2.7, 237.0
20210405042713.65, 121.7, 2.7, 238.0
20210405042714.75, 121.7, 2.7, 238.0
20210405042715.84, 121.7, 2.7, 237.0
20210405042716.91, 121.7, 2.7, 237.0
20210405042717.98, 121.7, 2.7, 239.0
20210405042719.05, 121.7, 2.7, 239.0
20210405042720.11, 121.7, 2.7, 239.0
20210405042721.17, 121.7, 2.7, 239.0
20210405042722.23, 121.7, 2.7, 238.0
20210405042723.28, 121.7, 2.7, 238.0
20210405042724.35, 121.7, 2.7, 241.0
20210405042725.42, 121.7, 2.7, 241.0
20210405042726.49, 121.7, 2.6, 237.0
20210405042727.55, 121.7, 2.6, 238.0
20210405042728.71, 121.7, 2.6, 238.0
20210405042729.79, 121.7, 2.6, 236.0
20210405042730.87, 121.7, 2.6, 236.0
20210405042731.93, 121.7, 2.6, 240.0
20210405042733.0, 121.7, 2.6, 240.0
20210405042734.05, 121.8, 2.6, 239.0
20210405042735.12, 121.8, 2.6, 239.0
20210405042736.2, 121.8, 2.6, 242.0
20210405042737.27, 121.8, 2.6, 242.0
20210405042738.34, 121.8, 2.6, 239.0
20210405042739.41, 121.8, 2.6, 239.0
20210405042740.48, 121.8, 2.5, 238.0
20210405042741.56, 121.8, 2.5, 238.0
20210405042742.62, 121.8, 2.5, 236.0
20210405042743.69, 121.8, 2.5, 236.0
20210405042744.76, 121.8, 2.5, 243.0
20210405042745.85, 121.8, 2.5, 243.0
20210405042747.08, 121.8, 2.5, 239.0
20210405042748.14, 121.8, 2.5, 239.0
20210405042749.21, 121.8, 2.5, 240.0
20210405042750.28, 121.8, 2.5, 240.0
20210405042751.34, 121.7, 2.5, 235.0
20210405042752.41, 121.7, 2.5, 235.0
20210405042753.49, 121.7, 2.5, 240.0
20210405042754.57, 121.7, 2.5, 240.0
20210405042755.64, 121.8, 2.5, 242.0
20210405042756.71, 121.8, 2.5, 242.0
20210405042757.79, 121.7, 2.5, 239.0
20210405042758.96, 121.7, 2.5, 238.0
20210405042800.03, 121.7, 2.5, 238.0
20210405042801.09, 121.7, 2.5, 239.0
20210405042802.16, 121.7, 2.5, 239.0
20210405042803.22, 121.7, 2.5, 238.0
20210405042804.3, 121.7, 2.5, 238.0
20210405042805.37, 121.7, 2.5, 238.0
20210405042806.45, 121.7, 2.5, 238.0
20210405042807.52, 121.7, 2.5, 240.0
20210405042808.59, 121.7, 2.5, 240.0
20210405042809.66, 121.7, 2.5, 239.0
20210405042810.75, 121.7, 2.5, 239.0
20210405042811.82, 121.7, 2.4000000000000004, 240.0
20210405042812.89, 121.7, 2.4000000000000004, 240.0
20210405042813.96, 121.6, 2.4000000000000004, 236.0
20210405042815.03, 121.6, 2.4000000000000004, 236.0
20210405042816.1, 121.7, 2.4000000000000004, 240.0
20210405042817.17, 121.7, 2.4000000000000004, 240.0
20210405042818.23, 121.6, 2.4000000000000004, 237.0
20210405042819.3, 121.6, 2.4000000000000004, 237.0
20210405042820.36, 121.6, 2.4000000000000004, 241.0
20210405042821.43, 121.6, 2.4000000000000004, 241.0
20210405042822.5, 121.6, 2.4000000000000004, 240.0
20210405042823.57, 121.6, 2.4000000000000004, 240.0
20210405042824.63, 121.6, 2.4000000000000004, 237.0
20210405042825.71, 121.6, 2.4000000000000004, 237.0
20210405042826.78, 121.6, 2.6, 237.0
20210405042827.86, 121.6, 2.6, 237.0
20210405042828.93, 121.6, 2.6, 238.0
20210405042830.0, 121.6, 2.6, 238.0
20210405042831.06, 121.6, 2.6, 238.0
20210405042832.11, 121.6, 2.6, 238.0
20210405042833.17, 121.7, 2.6, 241.0
20210405042834.23, 121.7, 2.6, 241.0
20210405042835.32, 121.7, 2.6, 240.0
20210405042836.39, 121.7, 2.6, 240.0
20210405042837.46, 121.7, 2.6, 241.0
20210405042838.52, 121.7, 2.6, 241.0
20210405042839.6, 121.7, 2.6, 239.0
20210405042840.8, 121.7, 2.6, 241.0
20210405042841.86, 121.7, 2.6, 241.0
20210405042842.92, 121.7, 2.6, 241.0
20210405042844.0, 121.7, 2.6, 241.0
20210405042845.07, 121.7, 2.6, 239.0
20210405042846.14, 121.7, 2.6, 239.0
20210405042847.21, 121.7, 2.6, 238.0
20210405042848.29, 121.7, 2.6, 238.0
20210405042849.36, 121.7, 2.6, 237.0
20210405042850.44, 121.7, 2.6, 237.0
20210405042851.52, 121.7, 2.6, 238.0
20210405042852.57, 121.7, 2.6, 238.0
20210405042853.65, 121.7, 2.6, 241.0
20210405042854.72, 121.7, 2.6, 241.0
20210405042855.79, 121.7, 2.6, 239.0
20210405042856.86, 121.7, 2.6, 239.0
20210405042857.92, 121.7, 2.6, 237.0
20210405042858.99, 121.7, 2.6, 237.0
20210405042900.07, 121.7, 2.6, 237.0
20210405042901.16, 121.7, 2.6, 237.0
20210405042902.21, 121.7, 2.6, 238.0
20210405042903.27, 121.7, 2.6, 238.0
20210405042904.33, 121.7, 2.6, 239.0
20210405042905.4, 121.7, 2.6, 239.0
20210405042906.47, 121.7, 2.6, 239.0
20210405042907.54, 121.7, 2.6, 239.0
20210405042908.59, 121.7, 2.6, 239.0
20210405042909.67, 121.7, 2.6, 239.0
20210405042910.74, 121.7, 2.6, 242.0
20210405042911.82, 121.7, 2.6, 242.0
20210405042912.9, 121.7, 2.6, 237.0
20210405042913.97, 121.7, 2.6, 237.0
20210405042915.05, 121.6, 2.6, 239.0
20210405042916.12, 121.6, 2.6, 239.0
20210405042917.21, 121.7, 2.6, 239.0
20210405042918.42, 121.7, 2.6, 238.0
20210405042919.5, 121.7, 2.6, 238.0
20210405042920.57, 121.7, 2.6, 239.0
20210405042921.64, 121.7, 2.6, 239.0
20210405042922.72, 121.7, 2.6, 239.0
20210405042923.78, 121.7, 2.6, 239.0
20210405042924.86, 121.7, 2.6, 237.0
20210405042925.92, 121.7, 2.6, 237.0
20210405042927.0, 121.7, 2.6, 239.0
20210405042928.07, 121.7, 2.6, 239.0
20210405042929.14, 121.7, 2.7, 234.0
20210405042930.22, 121.7, 2.7, 234.0
20210405042931.27, 121.7, 2.7, 237.0
20210405042932.35, 121.7, 2.7, 237.0
20210405042933.42, 121.7, 2.7, 242.0
20210405042934.49, 121.7, 2.7, 242.0
20210405042935.56, 121.7, 2.7, 236.0
20210405042936.63, 121.7, 2.7, 236.0
20210405042937.69, 121.7, 2.7, 240.0
20210405042938.77, 121.7, 2.7, 240.0
20210405042939.83, 121.7, 2.7, 241.0
20210405042940.9, 121.7, 2.7, 241.0
20210405042941.98, 121.7, 2.7, 239.0
20210405042943.05, 121.7, 2.7, 239.0
20210405042944.11, 121.7, 2.6, 239.0
20210405042945.19, 121.7, 2.6, 239.0
20210405042946.25, 121.7, 2.6, 239.0
20210405042947.31, 121.7, 2.6, 239.0
20210405042948.37, 121.7, 2.6, 237.0
20210405042949.45, 121.7, 2.6, 237.0
20210405042950.52, 121.7, 2.6, 237.0
20210405042951.59, 121.7, 2.6, 237.0
20210405042952.66, 121.7, 2.6, 237.0
20210405042953.74, 121.7, 2.6, 237.0
20210405042954.8, 121.7, 2.6, 239.0
20210405042955.86, 121.7, 2.6, 239.0
20210405042956.93, 121.7, 2.6, 238.0
20210405042957.99, 121.7, 2.6, 239.0
20210405042959.14, 121.7, 2.6, 239.0
20210405043000.22, 121.6, 2.6, 241.0
20210405043001.28, 121.6, 2.6, 241.0
20210405043002.35, 121.6, 2.6, 237.0
20210405043003.43, 121.6, 2.6, 237.0
20210405043004.5, 121.6, 2.6, 237.0
20210405043005.57, 121.6, 2.6, 237.0
20210405043006.64, 121.6, 2.6, 240.0
20210405043007.72, 121.6, 2.6, 240.0
20210405043008.79, 121.6, 2.6, 239.0
20210405043009.87, 121.6, 2.6, 239.0
20210405043010.93, 121.7, 2.6, 240.0
20210405043012.0, 121.7, 2.6, 240.0
20210405043013.07, 121.7, 2.6, 239.0
20210405043014.14, 121.7, 2.6, 239.0
20210405043015.21, 121.7, 2.5, 237.0
20210405043016.29, 121.7, 2.5, 237.0
20210405043017.36, 121.7, 2.5, 240.0
20210405043018.45, 121.7, 2.5, 240.0
20210405043019.53, 121.7, 2.5, 239.0
20210405043020.61, 121.7, 2.5, 239.0
20210405043021.66, 121.7, 2.5, 237.0
20210405043022.75, 121.7, 2.5, 237.0
20210405043023.8, 121.7, 2.5, 240.0
20210405043024.87, 121.7, 2.5, 240.0
20210405043025.92, 121.7, 2.5, 238.0
20210405043026.99, 121.7, 2.5, 238.0
20210405043028.05, 121.7, 2.5, 239.0
20210405043029.12, 121.7, 2.5, 239.0
20210405043030.18, 121.7, 2.5, 237.0
20210405043031.25, 121.7, 2.5, 237.0
20210405043032.32, 121.7, 2.5, 238.0
20210405043033.4, 121.7, 2.5, 238.0
20210405043034.46, 121.7, 2.5, 238.0
20210405043035.54, 121.7, 2.5, 238.0
20210405043036.59, 121.7, 2.5, 236.0
20210405043037.66, 121.7, 2.5, 236.0
20210405043038.72, 121.7, 2.5, 239.0
20210405043039.89, 121.7, 2.5, 240.0
20210405043040.95, 121.7, 2.5, 240.0
20210405043042.02, 121.7, 2.5, 239.0
20210405043043.11, 121.7, 2.5, 239.0
20210405043044.19, 121.7, 2.7, 242.0
20210405043045.26, 121.7, 2.7, 242.0
20210405043046.31, 121.7, 2.7, 238.0
20210405043047.39, 121.7, 2.7, 238.0
20210405043048.46, 121.6, 2.7, 237.0
20210405043049.52, 121.6, 2.7, 237.0
20210405043050.6, 121.6, 2.7, 237.0
20210405043051.65, 121.6, 2.7, 237.0
20210405043052.73, 121.5, 2.7, 237.0
20210405043053.8, 121.5, 2.7, 237.0
20210405043054.87, 121.5, 2.7, 237.0
20210405043055.93, 121.5, 2.7, 237.0
20210405043056.98, 121.6, 2.7, 239.0
20210405043058.04, 121.6, 2.7, 239.0
20210405043059.09, 121.6, 2.7, 239.0
20210405043100.16, 121.6, 2.7, 239.0
20210405043101.23, 121.6, 2.5, 241.0
20210405043102.3, 121.6, 2.5, 241.0
20210405043103.37, 121.5, 2.5, 239.0
20210405043104.44, 121.5, 2.5, 239.0
20210405043105.51, 121.5, 2.5, 236.0
20210405043106.6, 121.5, 2.5, 236.0
20210405043107.66, 121.5, 2.5, 239.0
20210405043108.73, 121.5, 2.5, 239.0
20210405043109.78, 121.5, 2.5, 238.0
20210405043110.84, 121.5, 2.5, 238.0
20210405043111.89, 121.5, 2.5, 239.0
20210405043112.95, 121.5, 2.5, 239.0
20210405043114.01, 121.5, 2.5, 238.0
20210405043115.08, 121.5, 2.5, 238.0
20210405043116.13, 121.5, 2.6, 238.0
20210405043117.2, 121.5, 2.6, 238.0
20210405043118.26, 121.5, 2.6, 238.0
20210405043119.32, 121.5, 2.6, 238.0
20210405043120.39, 121.5, 2.6, 237.0
20210405043121.46, 121.5, 2.6, 237.0
20210405043122.53, 121.6, 2.6, 239.0
20210405043123.59, 121.6, 2.6, 239.0
20210405043124.65, 121.6, 2.6, 235.0
20210405043125.72, 121.6, 2.6, 237.0
20210405043126.87, 121.6, 2.6, 237.0
20210405043127.95, 121.6, 2.6, 237.0
20210405043129.03, 121.6, 2.6, 237.0
20210405043130.09, 121.6, 2.5, 239.0
20210405043131.16, 121.6, 2.5, 239.0
20210405043132.21, 121.6, 2.5, 238.0
20210405043133.28, 121.6, 2.5, 238.0
20210405043134.33, 121.6, 2.5, 239.0
20210405043135.4, 121.6, 2.5, 239.0
20210405043136.45, 121.6, 2.5, 237.0
20210405043137.51, 121.6, 2.5, 237.0
20210405043138.56, 121.6, 2.5, 239.0
20210405043139.65, 121.6, 2.5, 239.0
20210405043140.71, 121.6, 2.5, 241.0
20210405043141.77, 121.6, 2.5, 241.0
20210405043142.82, 121.6, 2.5, 238.0
20210405043143.89, 121.6, 2.5, 238.0
20210405043144.96, 121.6, 2.5, 237.0
20210405043146.02, 121.6, 2.5, 237.0
20210405043147.07, 121.6, 2.5, 238.0
20210405043148.14, 121.6, 2.5, 238.0
20210405043149.2, 121.6, 2.5, 240.0
20210405043150.27, 121.6, 2.5, 240.0
20210405043151.34, 121.6, 2.5, 239.0
20210405043152.41, 121.6, 2.5, 239.0
20210405043153.47, 121.6, 2.5, 237.0
20210405043154.54, 121.6, 2.5, 237.0
20210405043155.6, 121.6, 2.5, 237.0
20210405043156.68, 121.6, 2.5, 237.0
20210405043157.74, 121.6, 2.5, 239.0
20210405043158.8, 121.6, 2.5, 239.0
20210405043159.86, 121.6, 2.5, 237.0
20210405043200.93, 121.6, 2.5, 237.0
20210405043202.0, 121.6, 2.5, 240.0
20210405043203.08, 121.6, 2.5, 240.0
20210405043204.15, 121.6, 2.5, 240.0
20210405043205.22, 121.6, 2.5, 240.0
20210405043206.29, 121.6, 2.5, 237.0
20210405043207.36, 121.6, 2.5, 237.0
20210405043208.41, 121.6, 2.5, 234.0
20210405043209.48, 121.6, 2.5, 234.0
