time,voltage,current,power
20210403003214.86, 121.6, 2.6, 241.0
20210403003215.92, 121.6, 2.6, 241.0
20210403003216.98, 121.6, 2.6, 240.0
20210403003218.05, 121.6, 2.6, 240.0
20210403003219.11, 121.6, 2.6, 239.0
20210403003220.17, 121.6, 2.6, 239.0
20210403003221.23, 121.6, 2.6, 241.0
20210403003222.3, 121.6, 2.6, 241.0
20210403003223.38, 121.7, 2.6, 240.0
20210403003224.46, 121.7, 2.6, 240.0
20210403003225.52, 121.6, 2.6, 242.0
20210403003226.59, 121.6, 2.6, 242.0
20210403003227.64, 121.6, 2.6, 242.0
20210403003228.71, 121.6, 2.6, 242.0
20210403003229.77, 121.7, 2.6, 240.0
20210403003230.85, 121.7, 2.6, 240.0
20210403003231.92, 121.6, 2.6, 239.0
20210403003232.98, 121.6, 2.6, 239.0
20210403003234.05, 121.7, 2.6, 237.0
20210403003235.12, 121.7, 2.6, 237.0
20210403003236.18, 121.7, 2.5, 239.0
20210403003237.24, 121.7, 2.5, 239.0
20210403003238.3, 121.7, 2.5, 239.0
20210403003239.45, 121.7, 2.5, 237.0
20210403003240.52, 121.7, 2.5, 237.0
20210403003241.58, 121.7, 2.5, 237.0
20210403003242.64, 121.7, 2.5, 237.0
20210403003243.7, 121.7, 2.5, 239.0
20210403003244.76, 121.7, 2.5, 239.0
20210403003245.83, 121.7, 2.5, 234.0
20210403003246.89, 121.7, 2.5, 234.0
20210403003247.95, 121.6, 2.5, 236.0
20210403003249.01, 121.6, 2.5, 236.0
20210403003250.05, 121.7, 2.5, 237.0
20210403003251.11, 121.7, 2.5, 237.0
20210403003252.17, 121.7, 2.5, 238.0
20210403003253.23, 121.7, 2.5, 238.0
20210403003254.29, 121.6, 2.5, 238.0
20210403003255.35, 121.6, 2.5, 238.0
20210403003256.42, 121.6, 2.5, 239.0
20210403003257.49, 121.6, 2.5, 239.0
20210403003258.55, 121.6, 2.5, 237.0
20210403003259.61, 121.6, 2.5, 237.0
20210403003300.67, 121.6, 2.5, 241.0
20210403003301.76, 121.6, 2.5, 241.0
20210403003302.82, 121.6, 2.5, 242.0
20210403003303.88, 121.6, 2.5, 242.0
20210403003304.96, 121.6, 2.5, 238.0
20210403003306.04, 121.6, 2.5, 238.0
20210403003307.11, 121.6, 2.4000000000000004, 239.0
20210403003308.18, 121.6, 2.4000000000000004, 239.0
20210403003309.23, 121.6, 2.4000000000000004, 237.0
20210403003310.31, 121.6, 2.4000000000000004, 237.0
20210403003311.38, 121.7, 2.4000000000000004, 240.0
20210403003312.45, 121.7, 2.4000000000000004, 240.0
20210403003313.5, 121.6, 2.4000000000000004, 234.0
20210403003314.57, 121.6, 2.4000000000000004, 234.0
20210403003315.62, 121.7, 2.4000000000000004, 239.0
20210403003316.69, 121.7, 2.4000000000000004, 239.0
20210403003317.75, 121.6, 2.4000000000000004, 238.0
20210403003318.81, 121.6, 2.4000000000000004, 238.0
20210403003319.87, 121.6, 2.4000000000000004, 236.0
20210403003320.95, 121.6, 2.4000000000000004, 236.0
20210403003322.01, 121.6, 2.6, 238.0
20210403003323.07, 121.6, 2.6, 238.0
20210403003324.12, 121.6, 2.6, 237.0
20210403003325.2, 121.6, 2.6, 237.0
20210403003326.28, 121.6, 2.6, 239.0
20210403003327.37, 121.6, 2.6, 241.0
20210403003328.51, 121.6, 2.6, 241.0
20210403003329.59, 121.6, 2.6, 237.0
20210403003330.65, 121.6, 2.6, 237.0
20210403003331.71, 121.6, 2.6, 237.0
20210403003332.77, 121.6, 2.6, 237.0
20210403003333.82, 121.6, 2.6, 238.0
20210403003334.9, 121.6, 2.6, 238.0
20210403003335.97, 121.6, 2.5, 240.0
20210403003337.04, 121.6, 2.5, 240.0
20210403003338.09, 121.6, 2.5, 238.0
20210403003339.16, 121.6, 2.5, 238.0
20210403003340.22, 121.7, 2.5, 239.0
20210403003341.28, 121.7, 2.5, 239.0
20210403003342.34, 121.6, 2.5, 237.0
20210403003343.41, 121.6, 2.5, 237.0
20210403003344.48, 121.6, 2.5, 237.0
20210403003345.56, 121.6, 2.5, 237.0
20210403003346.62, 121.6, 2.5, 236.0
20210403003347.7, 121.6, 2.5, 236.0
20210403003348.76, 121.6, 2.5, 236.0
20210403003349.81, 121.6, 2.5, 236.0
20210403003350.87, 121.6, 2.5, 237.0
20210403003351.94, 121.6, 2.5, 237.0
20210403003353.0, 121.6, 2.7, 236.0
20210403003354.07, 121.6, 2.7, 236.0
20210403003355.16, 121.6, 2.7, 240.0
20210403003356.23, 121.6, 2.7, 240.0
20210403003357.29, 121.6, 2.7, 240.0
20210403003358.35, 121.6, 2.7, 240.0
20210403003359.41, 121.6, 2.7, 241.0
20210403003400.48, 121.6, 2.7, 241.0
20210403003401.54, 121.6, 2.7, 237.0
20210403003402.61, 121.6, 2.7, 237.0
20210403003403.67, 121.6, 2.7, 237.0
20210403003404.73, 121.6, 2.7, 237.0
20210403003405.79, 121.6, 2.7, 239.0
20210403003406.86, 121.6, 2.7, 239.0
20210403003407.93, 121.7, 2.5, 233.0
20210403003409.0, 121.7, 2.5, 233.0
20210403003410.07, 121.6, 2.5, 235.0
20210403003411.14, 121.6, 2.5, 235.0
20210403003412.21, 121.6, 2.5, 239.0
20210403003413.27, 121.6, 2.5, 239.0
20210403003414.33, 121.6, 2.5, 240.0
20210403003415.51, 121.6, 2.5, 240.0
20210403003416.58, 121.6, 2.5, 240.0
20210403003417.66, 121.6, 2.5, 237.0
20210403003418.73, 121.6, 2.5, 237.0
20210403003419.79, 121.6, 2.5, 242.0
20210403003420.86, 121.6, 2.5, 242.0
20210403003421.92, 121.6, 2.5, 239.0
20210403003422.98, 121.6, 2.5, 239.0
20210403003424.04, 121.7, 2.5, 241.0
20210403003425.09, 121.7, 2.5, 241.0
20210403003426.16, 121.7, 2.5, 238.0
20210403003427.23, 121.7, 2.5, 238.0
20210403003428.29, 121.7, 2.5, 239.0
20210403003429.35, 121.7, 2.5, 239.0
20210403003430.41, 121.6, 2.5, 234.0
20210403003431.47, 121.6, 2.5, 234.0
20210403003432.52, 121.6, 2.5, 240.0
20210403003433.58, 121.6, 2.5, 240.0
20210403003434.64, 121.6, 2.5, 238.0
20210403003435.72, 121.6, 2.5, 238.0
20210403003436.8, 121.6, 2.6, 239.0
20210403003437.87, 121.6, 2.6, 239.0
20210403003438.93, 121.6, 2.6, 240.0
20210403003440.0, 121.6, 2.6, 240.0
20210403003441.05, 121.6, 2.6, 235.0
20210403003442.11, 121.6, 2.6, 235.0
20210403003443.17, 121.6, 2.6, 238.0
20210403003444.25, 121.6, 2.6, 238.0
20210403003445.3, 121.6, 2.6, 242.0
20210403003446.39, 121.6, 2.6, 242.0
20210403003447.46, 121.6, 2.6, 235.0
20210403003448.54, 121.6, 2.6, 235.0
20210403003449.61, 121.6, 2.6, 236.0
20210403003450.68, 121.6, 2.6, 236.0
20210403003451.75, 121.7, 2.6, 238.0
20210403003452.84, 121.7, 2.6, 238.0
20210403003453.9, 121.7, 2.6, 235.0
20210403003454.95, 121.7, 2.6, 235.0
20210403003456.01, 121.7, 2.6, 241.0
20210403003457.07, 121.7, 2.6, 241.0
20210403003458.13, 121.7, 2.6, 239.0
20210403003459.2, 121.7, 2.6, 239.0
20210403003500.28, 121.7, 2.6, 242.0
20210403003501.47, 121.6, 2.6, 237.0
20210403003502.55, 121.6, 2.6, 237.0
20210403003503.63, 121.6, 2.6, 237.0
20210403003504.72, 121.6, 2.6, 237.0
20210403003505.78, 121.6, 2.6, 239.0
20210403003506.85, 121.6, 2.6, 239.0
20210403003507.91, 121.6, 2.6, 237.0
20210403003508.96, 121.6, 2.6, 237.0
20210403003510.04, 121.7, 2.6, 237.0
20210403003511.11, 121.7, 2.6, 237.0
20210403003512.18, 121.7, 2.6, 239.0
20210403003513.25, 121.7, 2.6, 239.0
20210403003514.32, 121.6, 2.6, 239.0
20210403003515.39, 121.6, 2.6, 239.0
20210403003516.46, 121.7, 2.6, 238.0
20210403003517.54, 121.7, 2.6, 238.0
20210403003518.6, 121.6, 2.6, 239.0
20210403003519.66, 121.6, 2.6, 239.0
20210403003520.71, 121.6, 2.6, 242.0
20210403003521.79, 121.6, 2.6, 242.0
20210403003522.86, 121.6, 2.6, 237.0
20210403003523.93, 121.6, 2.6, 237.0
20210403003525.0, 121.6, 2.6, 242.0
20210403003526.08, 121.6, 2.6, 242.0
20210403003527.17, 121.6, 2.6, 240.0
20210403003528.25, 121.6, 2.6, 240.0
20210403003529.3, 121.6, 2.6, 239.0
20210403003530.36, 121.6, 2.6, 239.0
20210403003531.43, 121.7, 2.6, 238.0
20210403003532.5, 121.7, 2.6, 238.0
20210403003533.57, 121.6, 2.6, 239.0
20210403003534.83, 121.6, 2.6, 235.0
20210403003535.99, 121.6, 2.6, 235.0
20210403003537.06, 121.6, 2.6, 236.0
20210403003538.14, 121.6, 2.6, 236.0
20210403003539.21, 121.6, 2.6, 233.0
20210403003540.27, 121.6, 2.6, 233.0
20210403003541.32, 121.6, 2.6, 239.0
20210403003542.38, 121.6, 2.6, 239.0
20210403003543.44, 121.6, 2.6, 236.0
20210403003544.5, 121.6, 2.6, 236.0
20210403003545.56, 121.7, 2.6, 236.0
20210403003546.63, 121.7, 2.6, 236.0
20210403003547.7, 121.6, 2.6, 240.0
20210403003548.77, 121.6, 2.6, 240.0
20210403003549.83, 121.7, 2.6, 242.0
20210403003550.89, 121.7, 2.6, 242.0
20210403003551.95, 121.7, 2.6, 237.0
20210403003553.01, 121.7, 2.6, 237.0
20210403003554.07, 121.7, 2.5, 237.0
20210403003555.14, 121.7, 2.5, 237.0
20210403003556.21, 121.7, 2.5, 237.0
20210403003557.3, 121.7, 2.5, 237.0
20210403003558.37, 121.7, 2.5, 238.0
20210403003559.43, 121.7, 2.5, 238.0
20210403003600.5, 121.7, 2.5, 237.0
20210403003601.57, 121.7, 2.5, 237.0
20210403003602.63, 121.7, 2.5, 238.0
20210403003603.71, 121.7, 2.5, 238.0
20210403003604.77, 121.7, 2.5, 240.0
20210403003605.85, 121.7, 2.5, 240.0
20210403003606.91, 121.7, 2.5, 240.0
20210403003607.99, 121.7, 2.5, 240.0
20210403003609.05, 121.7, 2.6, 237.0
20210403003610.11, 121.7, 2.6, 237.0
20210403003611.17, 121.7, 2.6, 237.0
20210403003612.24, 121.7, 2.6, 237.0
20210403003613.3, 121.7, 2.6, 238.0
20210403003614.36, 121.7, 2.6, 238.0
20210403003615.42, 121.7, 2.6, 236.0
20210403003616.49, 121.7, 2.6, 236.0
20210403003617.55, 121.6, 2.6, 237.0
20210403003618.61, 121.6, 2.6, 237.0
20210403003619.67, 121.7, 2.6, 235.0
20210403003620.73, 121.7, 2.6, 235.0
20210403003621.8, 121.6, 2.6, 239.0
20210403003622.88, 121.6, 2.6, 239.0
20210403003623.93, 121.6, 2.6, 240.0
20210403003625.09, 121.6, 2.6, 237.0
20210403003626.16, 121.6, 2.6, 237.0
20210403003627.21, 121.6, 2.6, 235.0
20210403003628.27, 121.6, 2.6, 235.0
20210403003629.33, 121.6, 2.6, 237.0
20210403003630.39, 121.6, 2.6, 237.0
20210403003631.45, 121.6, 2.6, 238.0
20210403003632.51, 121.6, 2.6, 238.0
20210403003633.57, 121.6, 2.6, 239.0
20210403003634.62, 121.6, 2.6, 239.0
20210403003635.68, 121.6, 2.6, 239.0
20210403003636.77, 121.6, 2.6, 239.0
20210403003637.85, 121.6, 2.6, 239.0
20210403003638.93, 121.6, 2.6, 239.0
20210403003639.99, 121.6, 2.6, 239.0
20210403003641.06, 121.6, 2.6, 239.0
20210403003642.12, 121.6, 2.6, 238.0
20210403003643.19, 121.6, 2.6, 238.0
20210403003644.25, 121.7, 2.6, 240.0
20210403003645.32, 121.7, 2.6, 240.0
20210403003646.38, 121.7, 2.6, 237.0
20210403003647.45, 121.7, 2.6, 237.0
20210403003648.52, 121.7, 2.6, 238.0
20210403003649.57, 121.7, 2.6, 238.0
20210403003650.63, 121.6, 2.6, 240.0
20210403003651.7, 121.6, 2.6, 240.0
20210403003652.76, 121.6, 2.6, 239.0
20210403003653.82, 121.6, 2.6, 239.0
20210403003654.89, 121.6, 2.5, 240.0
20210403003655.96, 121.6, 2.5, 240.0
20210403003657.04, 121.7, 2.5, 240.0
20210403003658.1, 121.7, 2.5, 240.0
20210403003659.16, 121.7, 2.5, 242.0
20210403003700.23, 121.7, 2.5, 242.0
20210403003701.28, 121.6, 2.5, 237.0
20210403003702.34, 121.6, 2.5, 237.0
20210403003703.4, 121.6, 2.5, 237.0
20210403003704.47, 121.6, 2.5, 237.0
20210403003705.54, 121.6, 2.5, 242.0
20210403003706.61, 121.6, 2.5, 242.0
20210403003707.67, 121.6, 2.5, 238.0
20210403003708.74, 121.6, 2.5, 238.0
20210403003709.8, 121.6, 2.5, 239.0
20210403003710.87, 121.6, 2.5, 239.0
20210403003711.93, 121.6, 2.5, 237.0
20210403003713.01, 121.6, 2.5, 237.0
20210403003714.16, 121.6, 2.5, 237.0
20210403003715.21, 121.6, 2.5, 237.0
20210403003716.28, 121.6, 2.5, 237.0
20210403003717.34, 121.6, 2.5, 235.0
20210403003718.41, 121.6, 2.5, 235.0
20210403003719.47, 121.6, 2.5, 236.0
20210403003720.56, 121.6, 2.5, 236.0
20210403003721.62, 121.6, 2.5, 237.0
20210403003722.69, 121.6, 2.5, 237.0
20210403003723.74, 121.6, 2.5, 239.0
20210403003724.82, 121.6, 2.5, 239.0
20210403003725.88, 121.6, 2.6, 234.0
20210403003726.95, 121.6, 2.6, 234.0
20210403003728.02, 121.6, 2.6, 239.0
20210403003729.09, 121.6, 2.6, 239.0
20210403003730.14, 121.6, 2.6, 236.0
20210403003731.21, 121.6, 2.6, 236.0
20210403003732.26, 121.6, 2.6, 236.0
20210403003733.32, 121.6, 2.6, 236.0
20210403003734.38, 121.6, 2.6, 235.0
20210403003735.43, 121.6, 2.6, 235.0
20210403003736.5, 121.6, 2.6, 237.0
20210403003737.56, 121.6, 2.6, 237.0
20210403003738.64, 121.6, 2.6, 236.0
20210403003739.71, 121.6, 2.6, 236.0
20210403003740.79, 121.6, 2.5, 240.0
20210403003741.86, 121.6, 2.5, 240.0
20210403003742.92, 121.6, 2.5, 241.0
20210403003744.0, 121.6, 2.5, 241.0
20210403003745.06, 121.6, 2.5, 240.0
20210403003746.12, 121.6, 2.5, 240.0
20210403003747.19, 121.5, 2.5, 241.0
20210403003748.26, 121.5, 2.5, 241.0
20210403003749.32, 121.5, 2.5, 242.0
20210403003750.38, 121.5, 2.5, 242.0
20210403003751.43, 121.5, 2.5, 240.0
20210403003752.5, 121.5, 2.5, 240.0
20210403003753.55, 121.6, 2.5, 239.0
20210403003754.62, 121.6, 2.5, 239.0
20210403003755.68, 121.6, 2.5, 237.0
20210403003756.74, 121.6, 2.5, 237.0
20210403003757.81, 121.6, 2.5, 239.0
20210403003758.89, 121.6, 2.5, 239.0
20210403003759.95, 121.6, 2.5, 236.0
20210403003801.12, 121.6, 2.5, 239.0
20210403003802.19, 121.6, 2.5, 239.0
20210403003803.24, 121.5, 2.5, 237.0
20210403003804.32, 121.5, 2.5, 237.0
20210403003805.39, 121.6, 2.5, 234.0
20210403003806.45, 121.6, 2.5, 234.0
20210403003807.52, 121.5, 2.5, 234.0
20210403003808.6, 121.5, 2.5, 234.0
20210403003809.66, 121.6, 2.5, 234.0
20210403003810.71, 121.6, 2.5, 234.0
20210403003811.77, 121.5, 2.6, 235.0
20210403003812.85, 121.5, 2.6, 235.0
20210403003813.91, 121.6, 2.6, 236.0
20210403003814.99, 121.6, 2.6, 236.0
20210403003816.06, 121.6, 2.6, 240.0
20210403003817.14, 121.6, 2.6, 240.0
20210403003818.21, 121.6, 2.6, 236.0
20210403003819.27, 121.6, 2.6, 236.0
20210403003820.35, 121.5, 2.6, 236.0
20210403003821.42, 121.5, 2.6, 236.0
20210403003822.47, 121.6, 2.6, 241.0
20210403003823.54, 121.6, 2.6, 241.0
20210403003824.61, 121.6, 2.6, 236.0
20210403003825.68, 121.6, 2.6, 236.0
20210403003826.75, 121.6, 2.5, 236.0
20210403003827.8, 121.6, 2.5, 236.0
20210403003828.87, 121.6, 2.5, 239.0
20210403003829.93, 121.6, 2.5, 239.0
20210403003830.98, 121.6, 2.5, 239.0
20210403003832.04, 121.6, 2.5, 239.0
20210403003833.11, 121.6, 2.5, 240.0
20210403003834.18, 121.6, 2.5, 240.0
20210403003835.25, 121.7, 2.5, 237.0
20210403003836.3, 121.7, 2.5, 237.0
20210403003837.38, 121.6, 2.5, 240.0
20210403003838.45, 121.6, 2.5, 240.0
20210403003839.51, 121.6, 2.5, 239.0
20210403003840.57, 121.6, 2.5, 239.0
20210403003841.62, 121.6, 2.5, 238.0
20210403003842.7, 121.6, 2.5, 238.0
20210403003843.76, 121.6, 2.7, 238.0
20210403003844.84, 121.6, 2.7, 238.0
20210403003845.89, 121.6, 2.7, 239.0
20210403003846.95, 121.6, 2.7, 239.0
20210403003848.01, 121.6, 2.7, 239.0
20210403003849.07, 121.6, 2.7, 239.0
20210403003850.12, 121.6, 2.7, 237.0
20210403003851.18, 121.6, 2.7, 239.0
20210403003852.34, 121.7, 2.7, 239.0
20210403003853.4, 121.6, 2.7, 238.0
20210403003854.46, 121.6, 2.7, 238.0
20210403003855.52, 121.6, 2.7, 235.0
20210403003856.58, 121.6, 2.7, 235.0
20210403003857.63, 121.7, 2.7, 236.0
20210403003858.69, 121.7, 2.7, 236.0
20210403003859.73, 121.7, 2.7, 239.0
20210403003900.79, 121.7, 2.7, 239.0
20210403003901.85, 121.6, 2.7, 243.0
20210403003902.93, 121.6, 2.7, 243.0
20210403003903.98, 121.6, 2.7, 236.0
20210403003905.05, 121.6, 2.7, 236.0
20210403003906.1, 121.6, 2.7, 235.0
20210403003907.16, 121.6, 2.7, 235.0
20210403003908.21, 121.7, 2.7, 236.0
20210403003909.28, 121.7, 2.7, 236.0
20210403003910.33, 121.7, 2.7, 244.0
20210403003911.4, 121.7, 2.7, 244.0
20210403003912.47, 121.7, 2.6, 236.0
20210403003913.53, 121.7, 2.6, 236.0
20210403003914.59, 121.7, 2.6, 235.0
20210403003915.66, 121.7, 2.6, 235.0
20210403003916.71, 121.7, 2.6, 239.0
20210403003917.8, 121.7, 2.6, 239.0
20210403003918.88, 121.6, 2.6, 237.0
20210403003919.96, 121.6, 2.6, 237.0
20210403003921.02, 121.7, 2.6, 238.0
20210403003922.09, 121.7, 2.6, 238.0
20210403003923.14, 121.6, 2.6, 237.0
20210403003924.2, 121.6, 2.6, 237.0
20210403003925.26, 121.7, 2.6, 239.0
20210403003926.33, 121.7, 2.6, 239.0
20210403003927.39, 121.6, 2.6, 235.0
20210403003928.46, 121.6, 2.6, 235.0
20210403003929.52, 121.7, 2.6, 241.0
20210403003930.59, 121.7, 2.6, 241.0
20210403003931.65, 121.6, 2.6, 237.0
20210403003932.71, 121.6, 2.6, 237.0
20210403003933.77, 121.6, 2.6, 236.0
20210403003934.83, 121.6, 2.6, 236.0
20210403003935.89, 121.7, 2.6, 239.0
20210403003936.96, 121.7, 2.6, 239.0
20210403003938.02, 121.6, 2.6, 236.0
20210403003939.09, 121.6, 2.6, 236.0
20210403003940.16, 121.6, 2.6, 237.0
20210403003941.23, 121.6, 2.6, 237.0
20210403003942.29, 121.7, 2.6, 239.0
20210403003943.35, 121.7, 2.6, 239.0
20210403003944.41, 121.6, 2.6, 237.0
20210403003945.49, 121.6, 2.6, 238.0
20210403003946.64, 121.6, 2.6, 238.0
20210403003947.72, 121.6, 2.6, 234.0
20210403003948.79, 121.6, 2.6, 234.0
20210403003949.86, 121.6, 2.6, 238.0
20210403003950.92, 121.6, 2.6, 238.0
20210403003951.98, 121.7, 2.6, 242.0
20210403003953.06, 121.7, 2.6, 242.0
20210403003954.12, 121.6, 2.6, 238.0
20210403003955.18, 121.6, 2.6, 238.0
20210403003956.25, 121.6, 2.6, 239.0
20210403003957.33, 121.6, 2.6, 239.0
20210403003958.38, 121.6, 2.6, 240.0
20210403003959.44, 121.6, 2.6, 240.0
20210403004000.5, 121.6, 2.6, 237.0
20210403004001.57, 121.6, 2.6, 237.0
20210403004002.64, 121.6, 2.6, 240.0
20210403004003.7, 121.6, 2.6, 240.0
20210403004004.75, 121.6, 2.6, 240.0
20210403004005.8, 121.6, 2.6, 240.0
20210403004006.86, 121.6, 2.6, 237.0
20210403004007.92, 121.6, 2.6, 237.0
20210403004008.98, 121.6, 2.6, 236.0
20210403004010.05, 121.6, 2.6, 236.0
20210403004011.11, 121.6, 2.6, 239.0
20210403004012.17, 121.6, 2.6, 239.0
20210403004013.25, 121.6, 2.7, 236.0
20210403004014.31, 121.6, 2.7, 236.0
20210403004015.37, 121.6, 2.7, 239.0
20210403004016.43, 121.6, 2.7, 239.0
20210403004017.5, 121.6, 2.7, 238.0
20210403004018.56, 121.6, 2.7, 238.0
20210403004019.62, 121.6, 2.7, 239.0
20210403004020.69, 121.6, 2.7, 239.0
20210403004021.75, 121.6, 2.7, 240.0
20210403004022.82, 121.6, 2.7, 240.0
20210403004023.89, 121.6, 2.7, 236.0
20210403004024.95, 121.6, 2.7, 236.0
20210403004026.02, 121.6, 2.7, 236.0
20210403004027.09, 121.6, 2.7, 236.0
20210403004028.15, 121.6, 2.6, 238.0
20210403004029.21, 121.6, 2.6, 238.0
20210403004030.27, 121.7, 2.6, 242.0
20210403004031.34, 121.7, 2.6, 242.0
20210403004032.41, 121.7, 2.6, 237.0
20210403004033.46, 121.7, 2.6, 237.0
20210403004034.52, 121.7, 2.6, 239.0
20210403004035.58, 121.7, 2.6, 239.0
20210403004036.64, 121.7, 2.6, 236.0
20210403004037.71, 121.6, 2.6, 236.0
20210403004038.86, 121.6, 2.6, 236.0
20210403004039.92, 121.6, 2.6, 236.0
20210403004040.98, 121.6, 2.6, 236.0
20210403004042.05, 121.6, 2.6, 237.0
20210403004043.13, 121.6, 2.6, 237.0
20210403004044.2, 121.7, 2.6, 236.0
20210403004045.26, 121.7, 2.6, 236.0
20210403004046.32, 121.6, 2.6, 237.0
20210403004047.39, 121.6, 2.6, 237.0
20210403004048.45, 121.6, 2.6, 234.0
20210403004049.51, 121.6, 2.6, 234.0
20210403004050.57, 121.6, 2.6, 238.0
20210403004051.64, 121.6, 2.6, 238.0
20210403004052.7, 121.6, 2.6, 239.0
20210403004053.77, 121.6, 2.6, 239.0
20210403004054.83, 121.6, 2.6, 237.0
20210403004055.91, 121.6, 2.6, 237.0
20210403004056.98, 121.7, 2.6, 238.0
20210403004058.04, 121.7, 2.6, 238.0
20210403004059.12, 121.6, 2.5, 240.0
20210403004100.18, 121.6, 2.5, 240.0
20210403004101.24, 121.7, 2.5, 240.0
20210403004102.3, 121.7, 2.5, 240.0
20210403004103.38, 121.7, 2.5, 237.0
20210403004104.44, 121.7, 2.5, 237.0
20210403004105.5, 121.7, 2.5, 242.0
20210403004106.57, 121.7, 2.5, 242.0
20210403004107.64, 121.6, 2.5, 240.0
20210403004108.71, 121.6, 2.5, 240.0
20210403004109.77, 121.6, 2.5, 242.0
20210403004110.82, 121.6, 2.5, 242.0
20210403004111.88, 121.7, 2.5, 238.0
20210403004112.96, 121.7, 2.5, 238.0
20210403004114.04, 121.7, 2.6, 242.0
20210403004115.1, 121.7, 2.6, 242.0
20210403004116.17, 121.7, 2.6, 239.0
20210403004117.25, 121.7, 2.6, 239.0
20210403004118.3, 121.7, 2.6, 240.0
20210403004119.36, 121.7, 2.6, 240.0
20210403004120.42, 121.7, 2.6, 240.0
20210403004121.48, 121.7, 2.6, 240.0
20210403004122.54, 121.7, 2.6, 239.0
20210403004123.66, 121.7, 2.6, 240.0
20210403004124.79, 121.7, 2.6, 240.0
20210403004125.86, 121.7, 2.6, 236.0
20210403004126.94, 121.7, 2.6, 236.0
20210403004128.0, 121.7, 2.6, 239.0
20210403004129.07, 121.7, 2.6, 239.0
20210403004130.12, 121.7, 2.7, 237.0
20210403004131.2, 121.7, 2.7, 237.0
20210403004132.25, 121.6, 2.7, 239.0
20210403004133.34, 121.6, 2.7, 239.0
20210403004134.39, 121.6, 2.7, 239.0
20210403004135.46, 121.6, 2.7, 239.0
20210403004136.52, 121.6, 2.7, 237.0
20210403004137.58, 121.6, 2.7, 237.0
20210403004138.64, 121.6, 2.7, 239.0
20210403004139.71, 121.6, 2.7, 239.0
20210403004140.77, 121.6, 2.7, 239.0
20210403004141.84, 121.6, 2.7, 239.0
20210403004142.92, 121.6, 2.7, 240.0
20210403004143.99, 121.6, 2.7, 240.0
20210403004145.05, 121.6, 2.7, 239.0
20210403004146.11, 121.6, 2.7, 239.0
20210403004147.17, 121.6, 2.7, 240.0
20210403004148.23, 121.6, 2.7, 240.0
20210403004149.29, 121.6, 2.7, 239.0
20210403004150.35, 121.6, 2.7, 239.0
20210403004151.41, 121.6, 2.7, 236.0
20210403004152.48, 121.6, 2.7, 236.0
20210403004153.55, 121.6, 2.7, 239.0
20210403004154.62, 121.6, 2.7, 239.0
20210403004155.68, 121.7, 2.7, 235.0
20210403004156.75, 121.7, 2.7, 235.0
20210403004157.81, 121.7, 2.7, 239.0
20210403004158.89, 121.7, 2.7, 239.0
20210403004159.95, 121.7, 2.7, 235.0
20210403004201.02, 121.7, 2.7, 235.0
20210403004202.08, 121.6, 2.7, 236.0
20210403004203.16, 121.6, 2.7, 236.0
20210403004204.21, 121.6, 2.7, 241.0
20210403004205.27, 121.6, 2.7, 241.0
20210403004206.33, 121.6, 2.7, 239.0
20210403004207.41, 121.6, 2.7, 239.0
20210403004208.48, 121.7, 2.7, 239.0
20210403004209.68, 121.7, 2.7, 239.0
20210403004210.73, 121.7, 2.7, 239.0
20210403004211.79, 121.7, 2.7, 234.0
20210403004212.86, 121.7, 2.7, 234.0
20210403004213.93, 121.6, 2.7, 237.0
20210403004215.01, 121.6, 2.7, 237.0
20210403004216.07, 121.7, 2.7, 239.0
20210403004217.12, 121.7, 2.7, 239.0
20210403004218.19, 121.7, 2.7, 241.0
20210403004219.24, 121.7, 2.7, 241.0
20210403004220.31, 121.7, 2.7, 235.0
20210403004221.38, 121.7, 2.7, 235.0
20210403004222.44, 121.7, 2.7, 239.0
20210403004223.5, 121.7, 2.7, 239.0
20210403004224.57, 121.7, 2.7, 236.0
20210403004225.63, 121.7, 2.7, 236.0
20210403004226.69, 121.7, 2.7, 238.0
20210403004227.76, 121.7, 2.7, 238.0
20210403004228.81, 121.7, 2.7, 234.0
20210403004229.89, 121.7, 2.7, 234.0
20210403004230.95, 121.7, 2.5, 240.0
20210403004232.03, 121.7, 2.5, 240.0
20210403004233.09, 121.7, 2.5, 239.0
20210403004234.15, 121.7, 2.5, 239.0
20210403004235.21, 121.7, 2.5, 235.0
20210403004236.27, 121.7, 2.5, 235.0
20210403004237.32, 121.7, 2.5, 237.0
20210403004238.39, 121.7, 2.5, 237.0
20210403004239.45, 121.7, 2.5, 236.0
20210403004240.51, 121.7, 2.5, 236.0
20210403004241.57, 121.6, 2.5, 239.0
20210403004242.64, 121.6, 2.5, 239.0
20210403004243.71, 121.6, 2.5, 236.0
20210403004244.77, 121.6, 2.5, 236.0
20210403004245.82, 121.6, 2.6, 237.0
20210403004246.88, 121.6, 2.6, 237.0
20210403004247.94, 121.6, 2.6, 237.0
20210403004249.01, 121.6, 2.6, 237.0
20210403004250.07, 121.7, 2.6, 241.0
20210403004251.14, 121.7, 2.6, 241.0
20210403004252.19, 121.7, 2.6, 237.0
20210403004253.27, 121.7, 2.6, 237.0
20210403004254.32, 121.7, 2.6, 237.0
20210403004255.4, 121.7, 2.6, 237.0
20210403004256.46, 121.7, 2.6, 240.0
20210403004257.55, 121.7, 2.6, 240.0
20210403004258.61, 121.7, 2.6, 239.0
20210403004259.68, 121.7, 2.6, 239.0
