time,voltage,current,power
20210406012131.47, 121.7, 2.6, 241.0
20210406012132.54, 121.7, 2.6, 241.0
20210406012133.6, 121.7, 2.6, 241.0
20210406012134.66, 121.7, 2.6, 241.0
20210406012135.72, 121.7, 2.6, 234.0
20210406012136.79, 121.7, 2.6, 234.0
20210406012137.85, 121.6, 2.6, 240.0
20210406012138.93, 121.6, 2.6, 240.0
20210406012140.0, 121.6, 2.6, 234.0
20210406012141.07, 121.6, 2.6, 234.0
20210406012142.13, 121.6, 2.6, 240.0
20210406012143.2, 121.6, 2.6, 240.0
20210406012144.29, 121.7, 2.6, 241.0
20210406012145.35, 121.7, 2.6, 241.0
20210406012146.41, 121.7, 2.5, 235.0
20210406012147.49, 121.7, 2.5, 235.0
20210406012148.55, 121.6, 2.5, 236.0
20210406012149.62, 121.6, 2.5, 236.0
20210406012150.67, 121.6, 2.5, 237.0
20210406012151.73, 121.6, 2.5, 237.0
20210406012152.79, 121.7, 2.5, 241.0
20210406012153.84, 121.7, 2.5, 241.0
20210406012154.9, 121.7, 2.5, 241.0
20210406012155.97, 121.7, 2.5, 241.0
20210406012157.04, 121.6, 2.5, 238.0
20210406012158.12, 121.6, 2.5, 238.0
20210406012159.18, 121.6, 2.5, 237.0
20210406012200.23, 121.6, 2.5, 237.0
20210406012201.3, 121.6, 2.7, 234.0
20210406012202.38, 121.6, 2.7, 240.0
20210406012203.54, 121.6, 2.7, 240.0
20210406012204.59, 121.6, 2.7, 238.0
20210406012205.66, 121.6, 2.7, 238.0
20210406012206.73, 121.6, 2.7, 238.0
20210406012207.8, 121.6, 2.7, 238.0
20210406012208.87, 121.6, 2.7, 241.0
20210406012209.93, 121.6, 2.7, 241.0
20210406012211.0, 121.6, 2.7, 240.0
20210406012212.09, 121.6, 2.7, 240.0
20210406012213.14, 121.6, 2.7, 237.0
20210406012214.22, 121.6, 2.7, 237.0
20210406012215.27, 121.6, 2.6, 234.0
20210406012216.33, 121.6, 2.6, 234.0
20210406012217.39, 121.6, 2.6, 235.0
20210406012218.45, 121.6, 2.6, 235.0
20210406012219.5, 121.6, 2.6, 240.0
20210406012220.58, 121.6, 2.6, 240.0
20210406012221.66, 121.6, 2.6, 240.0
20210406012222.73, 121.6, 2.6, 240.0
20210406012223.8, 121.6, 2.6, 239.0
20210406012224.87, 121.6, 2.6, 239.0
20210406012225.94, 121.6, 2.6, 238.0
20210406012227.01, 121.6, 2.6, 238.0
20210406012228.07, 121.6, 2.6, 240.0
20210406012229.15, 121.6, 2.6, 240.0
20210406012230.2, 121.6, 2.5, 238.0
20210406012231.27, 121.6, 2.5, 238.0
20210406012232.32, 121.7, 2.5, 237.0
20210406012233.38, 121.7, 2.5, 237.0
20210406012234.44, 121.7, 2.5, 239.0
20210406012235.49, 121.7, 2.5, 239.0
20210406012236.55, 121.7, 2.5, 239.0
20210406012237.6, 121.7, 2.5, 239.0
20210406012238.65, 121.7, 2.5, 235.0
20210406012239.72, 121.7, 2.5, 235.0
20210406012240.77, 121.7, 2.5, 240.0
20210406012241.85, 121.7, 2.5, 240.0
20210406012242.92, 121.6, 2.5, 237.0
20210406012243.98, 121.6, 2.5, 237.0
20210406012245.04, 121.6, 2.5, 239.0
20210406012246.11, 121.6, 2.5, 239.0
20210406012247.18, 121.6, 2.6, 235.0
20210406012248.25, 121.6, 2.6, 235.0
20210406012249.3, 121.6, 2.6, 235.0
20210406012250.36, 121.6, 2.6, 235.0
20210406012251.42, 121.6, 2.6, 237.0
20210406012252.48, 121.6, 2.6, 237.0
20210406012253.53, 121.5, 2.6, 240.0
20210406012254.6, 121.5, 2.6, 240.0
20210406012255.66, 121.5, 2.6, 239.0
20210406012256.73, 121.5, 2.6, 235.0
20210406012257.88, 121.5, 2.6, 235.0
20210406012258.94, 121.5, 2.6, 237.0
20210406012300.02, 121.5, 2.6, 237.0
20210406012301.07, 121.5, 2.6, 238.0
20210406012302.15, 121.5, 2.6, 238.0
20210406012303.21, 121.5, 2.6, 239.0
20210406012304.29, 121.5, 2.6, 239.0
20210406012305.34, 121.6, 2.6, 237.0
20210406012306.41, 121.6, 2.6, 237.0
20210406012307.47, 121.5, 2.6, 234.0
20210406012308.55, 121.5, 2.6, 234.0
20210406012309.62, 121.6, 2.6, 240.0
20210406012310.7, 121.6, 2.6, 240.0
20210406012311.76, 121.6, 2.6, 236.0
20210406012312.84, 121.6, 2.6, 236.0
20210406012313.89, 121.5, 2.6, 239.0
20210406012314.96, 121.5, 2.6, 239.0
20210406012316.04, 121.6, 2.5, 236.0
20210406012317.11, 121.6, 2.5, 236.0
20210406012318.18, 121.6, 2.5, 238.0
20210406012319.23, 121.6, 2.5, 238.0
20210406012320.3, 121.6, 2.5, 236.0
20210406012321.36, 121.6, 2.5, 236.0
20210406012322.43, 121.6, 2.5, 239.0
20210406012323.5, 121.6, 2.5, 239.0
20210406012324.58, 121.6, 2.5, 240.0
20210406012325.66, 121.6, 2.5, 240.0
20210406012326.72, 121.6, 2.5, 238.0
20210406012327.79, 121.6, 2.5, 238.0
20210406012328.84, 121.6, 2.5, 237.0
20210406012329.93, 121.6, 2.5, 237.0
20210406012331.0, 121.7, 2.5, 239.0
20210406012332.07, 121.7, 2.5, 239.0
20210406012333.13, 121.6, 2.5, 237.0
20210406012334.21, 121.6, 2.5, 237.0
20210406012335.3, 121.7, 2.5, 239.0
20210406012336.5, 121.6, 2.5, 237.0
20210406012337.57, 121.6, 2.5, 237.0
20210406012338.65, 121.7, 2.5, 238.0
20210406012339.72, 121.7, 2.5, 238.0
20210406012340.79, 121.6, 2.5, 234.0
20210406012341.87, 121.6, 2.5, 234.0
20210406012342.94, 121.6, 2.5, 239.0
20210406012344.01, 121.6, 2.5, 239.0
20210406012345.08, 121.6, 2.5, 237.0
20210406012346.14, 121.6, 2.5, 237.0
20210406012347.21, 121.6, 2.6, 237.0
20210406012348.29, 121.6, 2.6, 237.0
20210406012349.36, 121.6, 2.6, 236.0
20210406012350.43, 121.6, 2.6, 236.0
20210406012351.5, 121.6, 2.6, 236.0
20210406012352.57, 121.6, 2.6, 236.0
20210406012353.65, 121.6, 2.6, 240.0
20210406012354.72, 121.6, 2.6, 240.0
20210406012355.77, 121.6, 2.6, 239.0
20210406012356.85, 121.6, 2.6, 239.0
20210406012357.92, 121.6, 2.6, 240.0
20210406012358.99, 121.6, 2.6, 240.0
20210406012400.05, 121.6, 2.6, 237.0
20210406012401.11, 121.6, 2.6, 237.0
20210406012402.18, 121.6, 2.4000000000000004, 235.0
20210406012403.25, 121.6, 2.4000000000000004, 235.0
20210406012404.3, 121.6, 2.4000000000000004, 237.0
20210406012405.38, 121.6, 2.4000000000000004, 237.0
20210406012406.45, 121.6, 2.4000000000000004, 239.0
20210406012407.53, 121.6, 2.4000000000000004, 239.0
20210406012408.6, 121.6, 2.4000000000000004, 236.0
20210406012409.66, 121.6, 2.4000000000000004, 236.0
20210406012410.73, 121.6, 2.4000000000000004, 237.0
20210406012411.79, 121.6, 2.4000000000000004, 237.0
20210406012412.86, 121.6, 2.4000000000000004, 241.0
20210406012413.92, 121.6, 2.4000000000000004, 241.0
20210406012414.99, 121.6, 2.4000000000000004, 240.0
20210406012416.19, 121.6, 2.5, 236.0
20210406012417.27, 121.6, 2.5, 236.0
20210406012418.34, 121.6, 2.5, 236.0
20210406012419.39, 121.6, 2.5, 236.0
20210406012420.46, 121.6, 2.5, 236.0
20210406012421.53, 121.6, 2.5, 236.0
20210406012422.59, 121.6, 2.5, 238.0
20210406012423.67, 121.6, 2.5, 238.0
20210406012424.73, 121.6, 2.5, 239.0
20210406012425.79, 121.6, 2.5, 239.0
20210406012426.85, 121.6, 2.5, 236.0
20210406012427.91, 121.6, 2.5, 236.0
20210406012428.96, 121.6, 2.5, 238.0
20210406012430.02, 121.6, 2.5, 238.0
20210406012431.08, 121.6, 2.5, 234.0
20210406012432.14, 121.6, 2.5, 234.0
20210406012433.2, 121.6, 2.5, 237.0
20210406012434.26, 121.6, 2.5, 237.0
20210406012435.31, 121.6, 2.5, 238.0
20210406012436.37, 121.6, 2.5, 238.0
20210406012437.43, 121.6, 2.5, 234.0
20210406012438.5, 121.6, 2.5, 234.0
20210406012439.56, 121.6, 2.5, 238.0
20210406012440.62, 121.6, 2.5, 238.0
20210406012441.68, 121.6, 2.5, 239.0
20210406012442.74, 121.6, 2.5, 239.0
20210406012443.81, 121.6, 2.5, 235.0
20210406012444.86, 121.6, 2.5, 235.0
20210406012445.93, 121.6, 2.5, 238.0
20210406012446.98, 121.6, 2.5, 238.0
20210406012448.04, 121.6, 2.6, 236.0
20210406012449.1, 121.6, 2.6, 236.0
20210406012450.16, 121.6, 2.6, 237.0
20210406012451.23, 121.6, 2.6, 237.0
20210406012452.3, 121.6, 2.6, 237.0
20210406012453.37, 121.6, 2.6, 237.0
20210406012454.43, 121.6, 2.6, 240.0
20210406012455.52, 121.6, 2.6, 240.0
20210406012456.58, 121.6, 2.6, 241.0
20210406012457.65, 121.6, 2.6, 241.0
20210406012458.71, 121.6, 2.6, 236.0
20210406012459.78, 121.6, 2.6, 236.0
20210406012500.82, 121.5, 2.6, 238.0
20210406012501.89, 121.5, 2.6, 238.0
20210406012502.95, 121.6, 2.5, 240.0
20210406012504.01, 121.6, 2.5, 240.0
20210406012505.07, 121.6, 2.5, 236.0
20210406012506.13, 121.6, 2.5, 236.0
20210406012507.21, 121.6, 2.5, 239.0
20210406012508.4, 121.6, 2.5, 236.0
20210406012509.47, 121.6, 2.5, 236.0
20210406012510.53, 121.6, 2.5, 236.0
20210406012511.6, 121.6, 2.5, 236.0
20210406012512.66, 121.6, 2.5, 242.0
20210406012513.72, 121.6, 2.5, 242.0
20210406012514.79, 121.7, 2.5, 237.0
20210406012515.86, 121.7, 2.5, 237.0
20210406012516.93, 121.6, 2.5, 235.0
20210406012518.01, 121.6, 2.5, 235.0
20210406012519.07, 121.6, 2.5, 239.0
20210406012520.14, 121.6, 2.5, 239.0
20210406012521.22, 121.7, 2.5, 236.0
20210406012522.3, 121.7, 2.5, 236.0
20210406012523.36, 121.7, 2.5, 236.0
20210406012524.43, 121.7, 2.5, 236.0
20210406012525.5, 121.7, 2.5, 239.0
20210406012526.58, 121.7, 2.5, 239.0
20210406012527.65, 121.7, 2.5, 237.0
20210406012528.72, 121.7, 2.5, 237.0
20210406012529.79, 121.7, 2.5, 237.0
20210406012530.85, 121.7, 2.5, 237.0
20210406012531.93, 121.7, 2.5, 238.0
20210406012532.99, 121.7, 2.5, 238.0
20210406012534.06, 121.7, 2.6, 236.0
20210406012535.12, 121.7, 2.6, 236.0
20210406012536.19, 121.7, 2.6, 237.0
20210406012537.26, 121.7, 2.6, 237.0
20210406012538.32, 121.6, 2.6, 239.0
20210406012539.38, 121.6, 2.6, 239.0
20210406012540.46, 121.6, 2.6, 240.0
20210406012541.53, 121.6, 2.6, 240.0
20210406012542.6, 121.6, 2.6, 241.0
20210406012543.67, 121.6, 2.6, 241.0
20210406012544.73, 121.6, 2.6, 237.0
20210406012545.8, 121.6, 2.6, 237.0
20210406012546.87, 121.6, 2.6, 238.0
20210406012547.93, 121.6, 2.6, 238.0
20210406012549.0, 121.6, 2.6, 238.0
20210406012550.08, 121.6, 2.6, 237.0
20210406012551.24, 121.6, 2.6, 237.0
20210406012552.3, 121.6, 2.6, 239.0
20210406012553.36, 121.6, 2.6, 239.0
20210406012554.43, 121.6, 2.6, 241.0
20210406012555.5, 121.6, 2.6, 241.0
20210406012556.56, 121.6, 2.6, 234.0
20210406012557.64, 121.6, 2.6, 234.0
20210406012558.7, 121.6, 2.6, 240.0
20210406012559.77, 121.6, 2.6, 240.0
20210406012600.84, 121.6, 2.6, 237.0
20210406012601.91, 121.6, 2.6, 237.0
20210406012602.96, 121.6, 2.6, 235.0
20210406012604.02, 121.6, 2.6, 235.0
20210406012605.09, 121.6, 2.6, 241.0
20210406012606.17, 121.6, 2.6, 241.0
20210406012607.24, 121.6, 2.6, 239.0
20210406012608.3, 121.6, 2.6, 239.0
20210406012609.38, 121.6, 2.6, 235.0
20210406012610.45, 121.6, 2.6, 235.0
20210406012611.52, 121.6, 2.6, 236.0
20210406012612.6, 121.6, 2.6, 236.0
20210406012613.67, 121.6, 2.6, 234.0
20210406012614.72, 121.6, 2.6, 234.0
20210406012615.79, 121.6, 2.6, 238.0
20210406012616.85, 121.6, 2.6, 238.0
20210406012617.91, 121.6, 2.6, 236.0
20210406012618.98, 121.6, 2.6, 236.0
20210406012620.04, 121.6, 2.7, 234.0
20210406012621.12, 121.6, 2.7, 234.0
20210406012622.19, 121.6, 2.7, 239.0
20210406012623.26, 121.6, 2.7, 239.0
20210406012624.33, 121.6, 2.7, 236.0
20210406012625.4, 121.6, 2.7, 236.0
20210406012626.46, 121.6, 2.7, 237.0
20210406012627.54, 121.6, 2.7, 237.0
20210406012628.61, 121.6, 2.7, 238.0
20210406012629.67, 121.6, 2.7, 238.0
20210406012630.74, 121.5, 2.7, 239.0
20210406012631.82, 121.5, 2.7, 239.0
20210406012632.89, 121.6, 2.7, 239.0
20210406012633.96, 121.6, 2.6, 237.0
20210406012635.11, 121.6, 2.6, 237.0
20210406012636.17, 121.6, 2.6, 237.0
20210406012637.24, 121.6, 2.6, 237.0
20210406012638.31, 121.6, 2.6, 238.0
20210406012639.39, 121.6, 2.6, 238.0
20210406012640.47, 121.6, 2.6, 240.0
20210406012641.54, 121.6, 2.6, 240.0
20210406012642.62, 121.6, 2.6, 241.0
20210406012643.69, 121.6, 2.6, 241.0
20210406012644.76, 121.6, 2.6, 239.0
20210406012645.82, 121.6, 2.6, 239.0
20210406012646.9, 121.6, 2.6, 237.0
20210406012647.97, 121.6, 2.6, 237.0
20210406012649.05, 121.6, 2.6, 237.0
20210406012650.13, 121.6, 2.6, 237.0
20210406012651.2, 121.6, 2.5, 236.0
20210406012652.27, 121.6, 2.5, 236.0
20210406012653.34, 121.6, 2.5, 237.0
20210406012654.41, 121.6, 2.5, 237.0
20210406012655.49, 121.6, 2.5, 236.0
20210406012656.58, 121.6, 2.5, 236.0
20210406012657.63, 121.6, 2.5, 235.0
20210406012658.7, 121.6, 2.5, 235.0
20210406012659.77, 121.6, 2.5, 237.0
20210406012700.85, 121.6, 2.5, 237.0
20210406012701.91, 121.6, 2.5, 241.0
20210406012702.99, 121.6, 2.5, 241.0
20210406012704.06, 121.6, 2.5, 237.0
20210406012705.15, 121.6, 2.5, 237.0
20210406012706.21, 121.6, 2.6, 238.0
20210406012707.28, 121.6, 2.6, 238.0
20210406012708.35, 121.6, 2.6, 235.0
20210406012709.41, 121.6, 2.6, 235.0
20210406012710.47, 121.6, 2.6, 236.0
20210406012711.54, 121.6, 2.6, 236.0
20210406012712.62, 121.6, 2.6, 236.0
20210406012713.69, 121.6, 2.6, 233.0
20210406012714.82, 121.6, 2.6, 233.0
20210406012715.88, 121.7, 2.6, 238.0
20210406012716.94, 121.7, 2.6, 238.0
20210406012718.0, 121.7, 2.6, 237.0
20210406012719.06, 121.7, 2.6, 237.0
20210406012720.12, 121.6, 2.5, 243.0
20210406012721.18, 121.6, 2.5, 243.0
20210406012722.24, 121.6, 2.5, 239.0
20210406012723.29, 121.6, 2.5, 239.0
20210406012724.35, 121.6, 2.5, 242.0
20210406012725.41, 121.6, 2.5, 242.0
20210406012726.46, 121.6, 2.5, 237.0
20210406012727.52, 121.6, 2.5, 237.0
20210406012728.58, 121.6, 2.5, 242.0
20210406012729.66, 121.6, 2.5, 242.0
20210406012730.72, 121.6, 2.5, 238.0
20210406012731.79, 121.6, 2.5, 238.0
20210406012732.84, 121.6, 2.5, 237.0
20210406012733.89, 121.6, 2.5, 237.0
20210406012734.95, 121.6, 2.6, 235.0
20210406012736.01, 121.6, 2.6, 235.0
20210406012737.08, 121.6, 2.6, 237.0
20210406012738.14, 121.6, 2.6, 237.0
20210406012739.21, 121.6, 2.6, 237.0
20210406012740.28, 121.6, 2.6, 237.0
20210406012741.33, 121.7, 2.6, 239.0
20210406012742.39, 121.7, 2.6, 239.0
20210406012743.46, 121.6, 2.6, 238.0
20210406012744.53, 121.6, 2.6, 238.0
20210406012745.58, 121.7, 2.6, 237.0
20210406012746.64, 121.7, 2.6, 237.0
20210406012747.71, 121.6, 2.6, 237.0
20210406012748.78, 121.6, 2.6, 237.0
20210406012749.85, 121.6, 2.6, 238.0
20210406012750.93, 121.6, 2.6, 238.0
20210406012751.98, 121.6, 2.5, 239.0
20210406012753.05, 121.6, 2.5, 239.0
20210406012754.12, 121.6, 2.5, 239.0
20210406012755.19, 121.6, 2.5, 239.0
20210406012756.24, 121.6, 2.5, 240.0
20210406012757.31, 121.6, 2.5, 240.0
20210406012758.38, 121.6, 2.5, 237.0
20210406012759.45, 121.6, 2.5, 237.0
20210406012800.51, 121.6, 2.5, 237.0
20210406012801.57, 121.6, 2.5, 237.0
20210406012802.62, 121.7, 2.5, 239.0
20210406012803.69, 121.7, 2.5, 239.0
20210406012804.75, 121.7, 2.5, 241.0
20210406012805.84, 121.7, 2.5, 241.0
20210406012806.89, 121.7, 2.6, 239.0
20210406012808.06, 121.7, 2.6, 236.0
20210406012809.12, 121.7, 2.6, 236.0
20210406012810.2, 121.7, 2.6, 238.0
20210406012811.27, 121.7, 2.6, 238.0
20210406012812.33, 121.7, 2.6, 234.0
20210406012813.41, 121.7, 2.6, 234.0
20210406012814.46, 121.7, 2.6, 238.0
20210406012815.53, 121.7, 2.6, 238.0
20210406012816.58, 121.6, 2.6, 236.0
20210406012817.64, 121.6, 2.6, 236.0
20210406012818.7, 121.6, 2.6, 239.0
20210406012819.77, 121.6, 2.6, 239.0
20210406012820.85, 121.6, 2.7, 238.0
20210406012821.9, 121.6, 2.7, 238.0
20210406012822.97, 121.6, 2.7, 241.0
20210406012824.04, 121.6, 2.7, 241.0
20210406012825.11, 121.6, 2.7, 240.0
20210406012826.16, 121.6, 2.7, 240.0
20210406012827.22, 121.6, 2.7, 236.0
20210406012828.28, 121.6, 2.7, 236.0
20210406012829.34, 121.7, 2.7, 241.0
20210406012830.39, 121.7, 2.7, 241.0
20210406012831.45, 121.6, 2.7, 237.0
20210406012832.52, 121.6, 2.7, 237.0
20210406012833.57, 121.6, 2.7, 234.0
20210406012834.64, 121.6, 2.7, 234.0
20210406012835.7, 121.6, 2.5, 236.0
20210406012836.75, 121.6, 2.5, 236.0
20210406012837.81, 121.6, 2.5, 233.0
20210406012838.88, 121.6, 2.5, 233.0
20210406012839.93, 121.7, 2.5, 238.0
20210406012840.99, 121.7, 2.5, 238.0
20210406012842.06, 121.6, 2.5, 239.0
20210406012843.14, 121.6, 2.5, 239.0
20210406012844.21, 121.6, 2.5, 236.0
20210406012845.28, 121.6, 2.5, 236.0
20210406012846.33, 121.6, 2.5, 242.0
20210406012847.38, 121.6, 2.5, 242.0
20210406012848.43, 121.7, 2.5, 237.0
20210406012849.5, 121.7, 2.5, 237.0
20210406012850.55, 121.6, 2.5, 235.0
20210406012851.61, 121.6, 2.5, 235.0
20210406012852.67, 121.7, 2.6, 242.0
20210406012853.73, 121.7, 2.6, 242.0
20210406012854.8, 121.7, 2.6, 238.0
20210406012855.88, 121.7, 2.6, 238.0
20210406012856.94, 121.6, 2.6, 242.0
20210406012858.02, 121.6, 2.6, 242.0
20210406012859.09, 121.6, 2.6, 238.0
20210406012900.16, 121.6, 2.6, 238.0
20210406012901.21, 121.6, 2.6, 236.0
20210406012902.38, 121.6, 2.6, 237.0
20210406012903.46, 121.6, 2.6, 237.0
20210406012904.53, 121.6, 2.6, 241.0
20210406012905.59, 121.6, 2.6, 241.0
20210406012906.67, 121.6, 2.6, 239.0
20210406012907.75, 121.6, 2.6, 239.0
20210406012908.81, 121.6, 2.6, 238.0
20210406012909.88, 121.6, 2.6, 238.0
20210406012910.93, 121.6, 2.6, 242.0
20210406012912.0, 121.6, 2.6, 242.0
20210406012913.06, 121.7, 2.6, 240.0
20210406012914.14, 121.7, 2.6, 240.0
20210406012915.2, 121.7, 2.6, 241.0
20210406012916.28, 121.7, 2.6, 241.0
20210406012917.35, 121.7, 2.6, 237.0
20210406012918.43, 121.7, 2.6, 237.0
20210406012919.49, 121.6, 2.6, 241.0
20210406012920.55, 121.6, 2.6, 241.0
20210406012921.63, 121.6, 2.5, 235.0
20210406012922.7, 121.6, 2.5, 235.0
20210406012923.77, 121.7, 2.5, 239.0
20210406012924.84, 121.7, 2.5, 239.0
20210406012925.89, 121.7, 2.5, 242.0
20210406012926.96, 121.7, 2.5, 242.0
20210406012928.03, 121.7, 2.5, 237.0
20210406012929.11, 121.7, 2.5, 237.0
20210406012930.17, 121.7, 2.5, 239.0
20210406012931.23, 121.7, 2.5, 239.0
20210406012932.3, 121.7, 2.5, 236.0
20210406012933.36, 121.7, 2.5, 236.0
20210406012934.43, 121.7, 2.5, 240.0
20210406012935.5, 121.7, 2.5, 240.0
20210406012936.56, 121.6, 2.5, 236.0
20210406012937.64, 121.6, 2.5, 236.0
20210406012938.69, 121.7, 2.6, 241.0
20210406012939.77, 121.7, 2.6, 241.0
20210406012940.82, 121.7, 2.6, 240.0
20210406012941.88, 121.7, 2.6, 240.0
20210406012942.96, 121.7, 2.6, 237.0
20210406012944.03, 121.7, 2.6, 237.0
20210406012945.09, 121.7, 2.6, 240.0
20210406012946.17, 121.7, 2.6, 240.0
20210406012947.24, 121.7, 2.6, 237.0
20210406012948.32, 121.7, 2.6, 237.0
20210406012949.48, 121.7, 2.6, 237.0
20210406012950.54, 121.7, 2.6, 233.0
20210406012951.61, 121.7, 2.6, 233.0
20210406012952.68, 121.7, 2.6, 239.0
20210406012953.75, 121.7, 2.6, 239.0
20210406012954.82, 121.7, 2.6, 239.0
20210406012955.88, 121.7, 2.6, 239.0
20210406012956.95, 121.7, 2.6, 238.0
20210406012958.02, 121.7, 2.6, 238.0
20210406012959.08, 121.7, 2.6, 239.0
20210406013000.16, 121.7, 2.6, 239.0
20210406013001.22, 121.7, 2.6, 243.0
20210406013002.29, 121.7, 2.6, 243.0
20210406013003.36, 121.6, 2.6, 237.0
20210406013004.43, 121.6, 2.6, 237.0
20210406013005.5, 121.6, 2.6, 237.0
20210406013006.56, 121.6, 2.6, 237.0
20210406013007.62, 121.6, 2.7, 237.0
20210406013008.7, 121.6, 2.7, 237.0
20210406013009.77, 121.6, 2.7, 236.0
20210406013010.85, 121.6, 2.7, 236.0
20210406013011.92, 121.7, 2.7, 239.0
20210406013012.99, 121.7, 2.7, 239.0
20210406013014.06, 121.7, 2.7, 239.0
20210406013015.12, 121.7, 2.7, 239.0
20210406013016.18, 121.7, 2.7, 238.0
20210406013017.26, 121.7, 2.7, 238.0
20210406013018.34, 121.7, 2.7, 239.0
20210406013019.42, 121.7, 2.7, 239.0
20210406013020.48, 121.7, 2.7, 239.0
20210406013021.57, 121.7, 2.7, 239.0
20210406013022.64, 121.7, 2.7, 236.0
20210406013023.7, 121.7, 2.7, 236.0
20210406013024.77, 121.7, 2.5, 241.0
20210406013025.85, 121.7, 2.5, 241.0
20210406013026.93, 121.7, 2.5, 241.0
20210406013028.12, 121.7, 2.5, 237.0
20210406013029.18, 121.7, 2.5, 237.0
20210406013030.26, 121.6, 2.5, 238.0
20210406013031.32, 121.6, 2.5, 238.0
20210406013032.38, 121.7, 2.5, 237.0
20210406013033.45, 121.7, 2.5, 237.0
20210406013034.52, 121.7, 2.5, 235.0
20210406013035.58, 121.7, 2.5, 235.0
20210406013036.64, 121.7, 2.5, 237.0
20210406013037.72, 121.7, 2.5, 237.0
20210406013038.78, 121.7, 2.5, 236.0
20210406013039.87, 121.7, 2.5, 236.0
20210406013040.93, 121.7, 2.5, 239.0
20210406013042.0, 121.7, 2.5, 239.0
20210406013043.06, 121.7, 2.5, 242.0
20210406013044.12, 121.7, 2.5, 242.0
20210406013045.2, 121.7, 2.5, 239.0
20210406013046.27, 121.7, 2.5, 239.0
20210406013047.33, 121.7, 2.5, 237.0
20210406013048.4, 121.7, 2.5, 237.0
20210406013049.46, 121.7, 2.5, 240.0
20210406013050.53, 121.7, 2.5, 240.0
20210406013051.59, 121.7, 2.5, 237.0
20210406013052.66, 121.7, 2.5, 237.0
20210406013053.72, 121.7, 2.5, 237.0
20210406013054.8, 121.7, 2.5, 237.0
20210406013055.86, 121.7, 2.5, 237.0
20210406013056.95, 121.7, 2.5, 237.0
20210406013058.02, 121.6, 2.5, 237.0
20210406013059.08, 121.6, 2.5, 237.0
20210406013100.14, 121.6, 2.5, 234.0
20210406013101.2, 121.6, 2.5, 234.0
20210406013102.26, 121.6, 2.5, 238.0
20210406013103.33, 121.6, 2.5, 238.0
20210406013104.39, 121.6, 2.5, 237.0
20210406013105.45, 121.6, 2.5, 237.0
20210406013106.51, 121.6, 2.5, 237.0
20210406013107.57, 121.6, 2.5, 237.0
20210406013108.62, 121.6, 2.5, 235.0
20210406013109.68, 121.6, 2.5, 235.0
20210406013110.72, 121.6, 2.5, 241.0
20210406013111.79, 121.6, 2.5, 241.0
20210406013112.86, 121.6, 2.5, 238.0
20210406013113.91, 121.6, 2.5, 238.0
20210406013114.97, 121.6, 2.5, 238.0
20210406013116.15, 121.7, 2.5, 240.0
20210406013117.25, 121.7, 2.5, 240.0
20210406013118.32, 121.7, 2.5, 240.0
20210406013119.39, 121.7, 2.5, 240.0
20210406013120.45, 121.7, 2.5, 239.0
20210406013121.52, 121.7, 2.5, 239.0
20210406013122.58, 121.7, 2.5, 241.0
20210406013123.64, 121.7, 2.5, 241.0
20210406013124.69, 121.7, 2.6, 239.0
20210406013125.76, 121.7, 2.6, 239.0
20210406013126.83, 121.7, 2.6, 238.0
20210406013127.89, 121.7, 2.6, 238.0
20210406013128.95, 121.6, 2.6, 242.0
20210406013130.02, 121.6, 2.6, 242.0
20210406013131.09, 121.6, 2.6, 239.0
20210406013132.16, 121.6, 2.6, 239.0
20210406013133.22, 121.6, 2.6, 238.0
20210406013134.29, 121.6, 2.6, 238.0
20210406013135.36, 121.6, 2.6, 237.0
20210406013136.43, 121.6, 2.6, 237.0
20210406013137.49, 121.6, 2.6, 239.0
20210406013138.56, 121.6, 2.6, 239.0
20210406013139.63, 121.6, 2.5, 236.0
20210406013140.69, 121.6, 2.5, 236.0
20210406013141.75, 121.6, 2.5, 238.0
20210406013142.83, 121.6, 2.5, 238.0
20210406013143.89, 121.6, 2.5, 239.0
20210406013144.96, 121.6, 2.5, 239.0
20210406013146.02, 121.7, 2.5, 238.0
20210406013147.09, 121.7, 2.5, 238.0
20210406013148.16, 121.7, 2.5, 239.0
20210406013149.21, 121.7, 2.5, 239.0
20210406013150.27, 121.6, 2.5, 237.0
20210406013151.34, 121.6, 2.5, 237.0
20210406013152.41, 121.6, 2.5, 234.0
20210406013153.48, 121.6, 2.5, 234.0
20210406013154.53, 121.6, 2.5, 236.0
20210406013155.61, 121.6, 2.5, 236.0
20210406013156.68, 121.6, 2.5, 235.0
20210406013157.75, 121.6, 2.5, 235.0
20210406013158.81, 121.6, 2.5, 236.0
20210406013159.88, 121.6, 2.5, 237.0
20210406013201.03, 121.6, 2.5, 237.0
20210406013202.11, 121.6, 2.5, 238.0
20210406013203.18, 121.6, 2.5, 238.0
20210406013204.25, 121.6, 2.5, 237.0
20210406013205.32, 121.6, 2.5, 237.0
20210406013206.39, 121.6, 2.5, 237.0
20210406013207.46, 121.6, 2.5, 237.0
20210406013208.54, 121.7, 2.5, 237.0
20210406013209.6, 121.7, 2.5, 237.0
20210406013210.67, 121.6, 2.6, 236.0
20210406013211.76, 121.6, 2.6, 236.0
20210406013212.83, 121.7, 2.6, 240.0
20210406013213.89, 121.7, 2.6, 240.0
20210406013214.96, 121.7, 2.6, 237.0
20210406013216.02, 121.7, 2.6, 237.0
20210406013217.08, 121.7, 2.6, 239.0
