time,voltage,current,power
20210406193154.5, 121.5, 2.6, 235.0
20210406193155.57, 121.6, 2.6, 239.0
20210406193156.63, 121.6, 2.6, 239.0
20210406193157.7, 121.6, 2.6, 238.0
20210406193158.77, 121.6, 2.6, 238.0
20210406193159.83, 121.5, 2.6, 238.0
20210406193200.91, 121.5, 2.6, 238.0
20210406193201.98, 121.5, 2.6, 237.0
20210406193203.05, 121.5, 2.6, 237.0
20210406193204.11, 121.5, 2.6, 236.0
20210406193205.18, 121.5, 2.6, 236.0
20210406193206.24, 121.5, 2.6, 240.0
20210406193207.3, 121.5, 2.6, 240.0
20210406193208.35, 121.5, 2.6, 239.0
20210406193209.41, 121.5, 2.6, 239.0
20210406193210.48, 121.6, 2.6, 235.0
20210406193211.54, 121.6, 2.6, 235.0
20210406193212.6, 121.6, 2.6, 239.0
20210406193213.67, 121.6, 2.6, 239.0
20210406193214.73, 121.5, 2.6, 239.0
20210406193215.8, 121.5, 2.6, 239.0
20210406193216.87, 121.6, 2.6, 240.0
20210406193218.05, 121.6, 2.6, 235.0
20210406193219.1, 121.6, 2.6, 235.0
20210406193220.16, 121.5, 2.5, 238.0
20210406193221.22, 121.5, 2.5, 238.0
20210406193222.28, 121.5, 2.5, 238.0
20210406193223.35, 121.5, 2.5, 238.0
20210406193224.41, 121.5, 2.5, 238.0
20210406193225.46, 121.5, 2.5, 238.0
20210406193226.54, 121.5, 2.5, 239.0
20210406193227.59, 121.5, 2.5, 239.0
20210406193228.66, 121.5, 2.5, 237.0
20210406193229.72, 121.5, 2.5, 237.0
20210406193230.79, 121.5, 2.5, 239.0
20210406193231.85, 121.5, 2.5, 239.0
20210406193232.91, 121.5, 2.5, 235.0
20210406193233.96, 121.5, 2.5, 235.0
20210406193235.02, 121.5, 2.6, 239.0
20210406193236.08, 121.5, 2.6, 239.0
20210406193237.15, 121.5, 2.6, 239.0
20210406193238.21, 121.5, 2.6, 239.0
20210406193239.27, 121.5, 2.6, 238.0
20210406193240.34, 121.5, 2.6, 238.0
20210406193241.41, 121.5, 2.6, 238.0
20210406193242.47, 121.5, 2.6, 238.0
20210406193243.52, 121.5, 2.6, 240.0
20210406193244.59, 121.5, 2.6, 240.0
20210406193245.65, 121.5, 2.6, 236.0
20210406193246.71, 121.5, 2.6, 236.0
20210406193247.77, 121.5, 2.6, 237.0
20210406193248.84, 121.5, 2.6, 237.0
20210406193249.89, 121.5, 2.6, 238.0
20210406193250.97, 121.5, 2.6, 238.0
20210406193252.02, 121.5, 2.5, 238.0
20210406193253.09, 121.5, 2.5, 238.0
20210406193254.16, 121.6, 2.5, 237.0
20210406193255.23, 121.6, 2.5, 237.0
20210406193256.29, 121.5, 2.5, 237.0
20210406193257.36, 121.5, 2.5, 237.0
20210406193258.41, 121.5, 2.5, 235.0
20210406193259.49, 121.5, 2.5, 235.0
20210406193300.55, 121.5, 2.5, 238.0
20210406193301.61, 121.5, 2.5, 238.0
20210406193302.68, 121.5, 2.5, 237.0
20210406193303.75, 121.5, 2.5, 237.0
20210406193304.82, 121.5, 2.5, 236.0
20210406193305.89, 121.5, 2.5, 236.0
20210406193306.95, 121.5, 2.6, 237.0
20210406193308.02, 121.5, 2.6, 237.0
20210406193309.07, 121.5, 2.6, 237.0
20210406193310.13, 121.5, 2.6, 237.0
20210406193311.18, 121.5, 2.6, 240.0
20210406193312.37, 121.4, 2.6, 237.0
20210406193313.43, 121.4, 2.6, 237.0
20210406193314.5, 121.4, 2.6, 238.0
20210406193315.57, 121.4, 2.6, 238.0
20210406193316.64, 121.5, 2.6, 237.0
20210406193317.71, 121.5, 2.6, 237.0
20210406193318.78, 121.5, 2.6, 237.0
20210406193319.86, 121.5, 2.6, 237.0
20210406193320.91, 121.4, 2.6, 239.0
20210406193321.99, 121.4, 2.6, 239.0
20210406193323.05, 121.4, 2.6, 242.0
20210406193324.12, 121.4, 2.6, 242.0
20210406193325.19, 121.5, 2.6, 237.0
20210406193326.25, 121.5, 2.6, 237.0
20210406193327.32, 121.5, 2.6, 241.0
20210406193328.39, 121.5, 2.6, 241.0
20210406193329.45, 121.5, 2.6, 238.0
20210406193330.53, 121.5, 2.6, 238.0
20210406193331.59, 121.5, 2.6, 238.0
20210406193332.65, 121.5, 2.6, 238.0
20210406193333.71, 121.5, 2.6, 237.0
20210406193334.78, 121.5, 2.6, 237.0
20210406193335.84, 121.5, 2.5, 238.0
20210406193336.89, 121.5, 2.5, 238.0
20210406193337.95, 121.5, 2.5, 239.0
20210406193339.02, 121.5, 2.5, 239.0
20210406193340.07, 121.5, 2.5, 237.0
20210406193341.14, 121.5, 2.5, 237.0
20210406193342.2, 121.5, 2.5, 236.0
20210406193343.27, 121.5, 2.5, 236.0
20210406193344.32, 121.5, 2.5, 238.0
20210406193345.39, 121.5, 2.5, 238.0
20210406193346.45, 121.5, 2.5, 239.0
20210406193347.54, 121.5, 2.5, 239.0
20210406193348.59, 121.5, 2.5, 237.0
20210406193349.67, 121.5, 2.5, 237.0
20210406193350.74, 121.5, 2.5, 238.0
20210406193351.8, 121.5, 2.5, 238.0
20210406193352.86, 121.5, 2.5, 235.0
20210406193353.93, 121.5, 2.5, 235.0
20210406193354.99, 121.5, 2.5, 235.0
20210406193356.06, 121.5, 2.5, 235.0
20210406193357.12, 121.5, 2.5, 239.0
20210406193358.18, 121.5, 2.5, 239.0
20210406193359.24, 121.5, 2.5, 237.0
20210406193400.43, 121.5, 2.5, 236.0
20210406193401.5, 121.5, 2.5, 236.0
20210406193402.56, 121.4, 2.5, 236.0
20210406193403.64, 121.4, 2.5, 236.0
20210406193404.7, 121.4, 2.5, 237.0
20210406193405.76, 121.4, 2.5, 237.0
20210406193406.83, 121.4, 2.6, 236.0
20210406193407.89, 121.4, 2.6, 236.0
20210406193408.96, 121.4, 2.6, 238.0
20210406193410.03, 121.4, 2.6, 238.0
20210406193411.09, 121.5, 2.6, 239.0
20210406193412.16, 121.5, 2.6, 239.0
20210406193413.23, 121.4, 2.6, 238.0
20210406193414.3, 121.4, 2.6, 238.0
20210406193415.37, 121.4, 2.6, 241.0
20210406193416.43, 121.4, 2.6, 241.0
20210406193417.5, 121.4, 2.6, 238.0
20210406193418.56, 121.4, 2.6, 238.0
20210406193419.62, 121.4, 2.6, 237.0
20210406193420.7, 121.4, 2.6, 237.0
20210406193421.76, 121.4, 2.5, 240.0
20210406193422.82, 121.4, 2.5, 240.0
20210406193423.89, 121.4, 2.5, 239.0
20210406193424.96, 121.4, 2.5, 239.0
20210406193426.02, 121.4, 2.5, 234.0
20210406193427.09, 121.4, 2.5, 234.0
20210406193428.17, 121.4, 2.5, 236.0
20210406193429.24, 121.4, 2.5, 236.0
20210406193430.3, 121.4, 2.5, 239.0
20210406193431.37, 121.4, 2.5, 239.0
20210406193432.43, 121.5, 2.5, 241.0
20210406193433.5, 121.5, 2.5, 241.0
20210406193434.56, 121.5, 2.5, 236.0
20210406193435.62, 121.5, 2.5, 236.0
20210406193436.68, 121.5, 2.6, 237.0
20210406193437.76, 121.5, 2.6, 237.0
20210406193438.82, 121.4, 2.6, 236.0
20210406193439.89, 121.4, 2.6, 236.0
20210406193440.97, 121.4, 2.6, 239.0
20210406193442.04, 121.4, 2.6, 239.0
20210406193443.11, 121.4, 2.6, 237.0
20210406193444.2, 121.4, 2.6, 237.0
20210406193445.33, 121.4, 2.6, 237.0
20210406193446.39, 121.4, 2.6, 237.0
20210406193447.46, 121.4, 2.6, 237.0
20210406193448.53, 121.5, 2.6, 236.0
20210406193449.6, 121.5, 2.6, 236.0
20210406193450.65, 121.4, 2.6, 236.0
20210406193451.74, 121.4, 2.6, 236.0
20210406193452.8, 121.4, 2.6, 237.0
20210406193453.88, 121.4, 2.6, 237.0
20210406193454.94, 121.5, 2.6, 239.0
20210406193456.03, 121.5, 2.6, 239.0
20210406193457.09, 121.5, 2.6, 235.0
20210406193458.16, 121.5, 2.6, 235.0
20210406193459.23, 121.5, 2.6, 235.0
20210406193500.29, 121.5, 2.6, 235.0
20210406193501.35, 121.4, 2.6, 235.0
20210406193502.42, 121.4, 2.6, 235.0
20210406193503.48, 121.5, 2.6, 236.0
20210406193504.54, 121.5, 2.6, 236.0
20210406193505.61, 121.4, 2.6, 234.0
20210406193506.68, 121.4, 2.6, 234.0
20210406193507.75, 121.4, 2.6, 242.0
20210406193508.81, 121.4, 2.6, 242.0
20210406193509.87, 121.5, 2.6, 237.0
20210406193510.93, 121.5, 2.6, 237.0
20210406193512.0, 121.5, 2.6, 237.0
20210406193513.07, 121.5, 2.6, 237.0
20210406193514.14, 121.4, 2.6, 236.0
20210406193515.2, 121.4, 2.6, 236.0
20210406193516.27, 121.5, 2.6, 235.0
20210406193517.35, 121.5, 2.6, 235.0
20210406193518.43, 121.5, 2.6, 237.0
20210406193519.51, 121.5, 2.6, 237.0
20210406193520.59, 121.5, 2.6, 239.0
20210406193521.66, 121.5, 2.6, 239.0
20210406193522.73, 121.5, 2.6, 237.0
20210406193523.82, 121.5, 2.6, 237.0
20210406193524.88, 121.5, 2.6, 238.0
20210406193525.96, 121.5, 2.6, 236.0
20210406193527.12, 121.5, 2.6, 236.0
20210406193528.18, 121.6, 2.6, 239.0
20210406193529.25, 121.6, 2.6, 239.0
20210406193530.32, 121.5, 2.6, 241.0
20210406193531.4, 121.5, 2.6, 241.0
20210406193532.47, 121.5, 2.6, 237.0
20210406193533.54, 121.5, 2.6, 237.0
20210406193534.61, 121.5, 2.6, 239.0
20210406193535.68, 121.5, 2.6, 239.0
20210406193536.73, 121.5, 2.6, 239.0
20210406193537.81, 121.5, 2.6, 239.0
20210406193538.86, 121.5, 2.5, 235.0
20210406193539.93, 121.5, 2.5, 235.0
20210406193541.0, 121.5, 2.5, 238.0
20210406193542.07, 121.5, 2.5, 238.0
20210406193543.13, 121.4, 2.5, 237.0
20210406193544.21, 121.4, 2.5, 237.0
20210406193545.26, 121.5, 2.5, 239.0
20210406193546.32, 121.5, 2.5, 239.0
20210406193547.39, 121.4, 2.5, 237.0
20210406193548.47, 121.4, 2.5, 237.0
20210406193549.54, 121.5, 2.5, 235.0
20210406193550.6, 121.5, 2.5, 235.0
20210406193551.67, 121.5, 2.5, 236.0
20210406193552.73, 121.5, 2.5, 236.0
20210406193553.8, 121.5, 2.5, 237.0
20210406193554.87, 121.5, 2.5, 237.0
20210406193555.93, 121.5, 2.5, 239.0
20210406193557.0, 121.5, 2.5, 239.0
20210406193558.06, 121.5, 2.5, 237.0
20210406193559.13, 121.5, 2.5, 237.0
20210406193600.2, 121.5, 2.5, 237.0
20210406193601.27, 121.5, 2.5, 237.0
20210406193602.34, 121.5, 2.5, 234.0
20210406193603.42, 121.5, 2.5, 234.0
20210406193604.48, 121.5, 2.5, 239.0
20210406193605.55, 121.5, 2.5, 239.0
20210406193606.62, 121.5, 2.5, 237.0
20210406193607.68, 121.5, 2.5, 237.0
20210406193608.74, 121.5, 2.5, 236.0
20210406193609.81, 121.5, 2.5, 238.0
20210406193610.97, 121.5, 2.5, 238.0
20210406193612.04, 121.5, 2.5, 235.0
20210406193613.11, 121.5, 2.5, 235.0
20210406193614.19, 121.4, 2.5, 236.0
20210406193615.25, 121.4, 2.5, 236.0
20210406193616.31, 121.5, 2.5, 234.0
20210406193617.39, 121.5, 2.5, 234.0
20210406193618.46, 121.4, 2.5, 239.0
20210406193619.54, 121.4, 2.5, 239.0
20210406193620.61, 121.5, 2.5, 236.0
20210406193621.68, 121.5, 2.5, 236.0
20210406193622.75, 121.5, 2.5, 237.0
20210406193623.82, 121.5, 2.5, 237.0
20210406193624.89, 121.5, 2.5, 239.0
20210406193625.97, 121.5, 2.5, 239.0
20210406193627.04, 121.5, 2.5, 237.0
20210406193628.1, 121.5, 2.5, 237.0
20210406193629.17, 121.5, 2.5, 239.0
20210406193630.23, 121.5, 2.5, 239.0
20210406193631.31, 121.5, 2.5, 237.0
20210406193632.38, 121.5, 2.5, 237.0
20210406193633.45, 121.5, 2.5, 236.0
20210406193634.52, 121.5, 2.5, 236.0
20210406193635.57, 121.5, 2.5, 238.0
20210406193636.64, 121.5, 2.5, 238.0
20210406193637.7, 121.5, 2.5, 235.0
20210406193638.76, 121.5, 2.5, 235.0
20210406193639.81, 121.5, 2.5, 239.0
20210406193640.87, 121.5, 2.5, 239.0
20210406193641.93, 121.5, 2.5, 238.0
20210406193642.98, 121.5, 2.5, 238.0
20210406193644.04, 121.4, 2.5, 237.0
20210406193645.09, 121.4, 2.5, 237.0
20210406193646.16, 121.4, 2.5, 241.0
20210406193647.22, 121.4, 2.5, 241.0
20210406193648.27, 121.4, 2.5, 235.0
20210406193649.33, 121.4, 2.5, 235.0
20210406193650.39, 121.4, 2.5, 237.0
20210406193651.46, 121.4, 2.5, 237.0
20210406193652.52, 121.5, 2.5, 237.0
20210406193653.59, 121.5, 2.5, 237.0
20210406193654.64, 121.5, 2.5, 239.0
20210406193655.71, 121.5, 2.5, 239.0
20210406193656.79, 121.5, 2.5, 238.0
20210406193657.88, 121.5, 2.5, 238.0
20210406193658.93, 121.5, 2.5, 234.0
20210406193700.11, 121.5, 2.5, 240.0
20210406193701.18, 121.5, 2.5, 240.0
20210406193702.24, 121.5, 2.5, 234.0
20210406193703.31, 121.5, 2.5, 234.0
20210406193704.37, 121.5, 2.5, 237.0
20210406193705.43, 121.5, 2.5, 237.0
20210406193706.49, 121.5, 2.5, 236.0
20210406193707.56, 121.5, 2.5, 236.0
20210406193708.63, 121.5, 2.5, 237.0
20210406193709.7, 121.5, 2.5, 237.0
20210406193710.76, 121.5, 2.6, 234.0
20210406193711.84, 121.5, 2.6, 234.0
20210406193712.92, 121.5, 2.6, 238.0
20210406193713.99, 121.5, 2.6, 238.0
20210406193715.06, 121.5, 2.6, 237.0
20210406193716.13, 121.5, 2.6, 237.0
20210406193717.19, 121.6, 2.6, 239.0
20210406193718.26, 121.6, 2.6, 239.0
20210406193719.32, 121.5, 2.6, 241.0
20210406193720.39, 121.5, 2.6, 241.0
20210406193721.46, 121.5, 2.6, 236.0
20210406193722.52, 121.5, 2.6, 236.0
20210406193723.58, 121.5, 2.6, 239.0
20210406193724.64, 121.5, 2.6, 239.0
20210406193725.7, 121.5, 2.5, 235.0
20210406193726.77, 121.5, 2.5, 235.0
20210406193727.83, 121.5, 2.5, 237.0
20210406193728.89, 121.5, 2.5, 237.0
20210406193729.93, 121.5, 2.5, 236.0
20210406193731.0, 121.5, 2.5, 236.0
20210406193732.06, 121.5, 2.5, 240.0
20210406193733.14, 121.5, 2.5, 240.0
20210406193734.21, 121.5, 2.5, 238.0
20210406193735.27, 121.5, 2.5, 238.0
20210406193736.33, 121.5, 2.5, 239.0
20210406193737.4, 121.5, 2.5, 239.0
20210406193738.46, 121.5, 2.5, 239.0
20210406193739.54, 121.5, 2.5, 239.0
20210406193740.6, 121.6, 2.6, 236.0
20210406193741.66, 121.6, 2.6, 236.0
20210406193742.73, 121.5, 2.6, 236.0
20210406193743.79, 121.5, 2.6, 236.0
20210406193744.85, 121.5, 2.6, 234.0
20210406193745.92, 121.5, 2.6, 234.0
20210406193746.99, 121.5, 2.6, 237.0
20210406193748.05, 121.5, 2.6, 237.0
20210406193749.12, 121.6, 2.6, 237.0
20210406193750.19, 121.5, 2.6, 241.0
20210406193751.36, 121.5, 2.6, 241.0
20210406193752.43, 121.5, 2.6, 240.0
20210406193753.49, 121.5, 2.6, 240.0
20210406193754.56, 121.5, 2.6, 237.0
20210406193755.62, 121.5, 2.6, 237.0
20210406193756.69, 121.5, 2.5, 240.0
20210406193757.76, 121.5, 2.5, 240.0
20210406193758.8, 121.4, 2.5, 237.0
20210406193759.88, 121.4, 2.5, 237.0
20210406193800.96, 121.4, 2.5, 235.0
20210406193802.03, 121.4, 2.5, 235.0
20210406193803.09, 121.4, 2.5, 239.0
20210406193804.16, 121.4, 2.5, 239.0
20210406193805.23, 121.4, 2.5, 240.0
20210406193806.3, 121.4, 2.5, 240.0
20210406193807.37, 121.4, 2.5, 238.0
20210406193808.43, 121.4, 2.5, 238.0
20210406193809.49, 121.5, 2.5, 235.0
20210406193810.56, 121.5, 2.5, 235.0
20210406193811.62, 121.5, 2.4000000000000004, 239.0
20210406193812.7, 121.5, 2.4000000000000004, 239.0
20210406193813.77, 121.5, 2.4000000000000004, 237.0
20210406193814.83, 121.5, 2.4000000000000004, 237.0
20210406193815.89, 121.5, 2.4000000000000004, 238.0
20210406193816.96, 121.5, 2.4000000000000004, 238.0
20210406193818.03, 121.5, 2.4000000000000004, 234.0
20210406193819.1, 121.5, 2.4000000000000004, 234.0
20210406193820.16, 121.5, 2.4000000000000004, 239.0
20210406193821.23, 121.5, 2.4000000000000004, 239.0
20210406193822.29, 121.5, 2.4000000000000004, 239.0
20210406193823.36, 121.5, 2.4000000000000004, 239.0
20210406193824.44, 121.4, 2.4000000000000004, 237.0
20210406193825.51, 121.4, 2.4000000000000004, 237.0
20210406193826.57, 121.5, 2.5, 236.0
20210406193827.65, 121.5, 2.5, 236.0
20210406193828.72, 121.5, 2.5, 237.0
20210406193829.79, 121.5, 2.5, 237.0
20210406193830.87, 121.4, 2.5, 240.0
20210406193831.94, 121.4, 2.5, 238.0
20210406193833.1, 121.5, 2.5, 238.0
20210406193834.16, 121.5, 2.5, 236.0
20210406193835.23, 121.5, 2.5, 236.0
20210406193836.31, 121.4, 2.5, 232.0
20210406193837.38, 121.4, 2.5, 232.0
20210406193838.44, 121.4, 2.5, 239.0
20210406193839.5, 121.4, 2.5, 239.0
20210406193840.55, 121.4, 2.5, 242.0
20210406193841.63, 121.4, 2.5, 242.0
20210406193842.7, 121.5, 2.5, 240.0
20210406193843.77, 121.5, 2.5, 240.0
20210406193844.84, 121.5, 2.5, 237.0
20210406193845.91, 121.5, 2.5, 237.0
20210406193846.98, 121.5, 2.5, 238.0
20210406193848.05, 121.5, 2.5, 238.0
20210406193849.12, 121.5, 2.5, 237.0
20210406193850.19, 121.5, 2.5, 237.0
20210406193851.25, 121.5, 2.5, 237.0
20210406193852.32, 121.5, 2.5, 237.0
20210406193853.39, 121.5, 2.5, 236.0
20210406193854.47, 121.5, 2.5, 236.0
20210406193855.54, 121.5, 2.5, 240.0
20210406193856.62, 121.5, 2.5, 240.0
20210406193857.68, 121.5, 2.6, 238.0
20210406193858.74, 121.5, 2.6, 238.0
20210406193859.81, 121.6, 2.6, 240.0
20210406193900.88, 121.6, 2.6, 240.0
20210406193901.94, 121.5, 2.6, 233.0
20210406193903.01, 121.5, 2.6, 233.0
20210406193904.07, 121.5, 2.6, 236.0
20210406193905.15, 121.5, 2.6, 236.0
20210406193906.23, 121.6, 2.6, 237.0
20210406193907.3, 121.6, 2.6, 237.0
20210406193908.37, 121.6, 2.6, 238.0
20210406193909.44, 121.6, 2.6, 238.0
20210406193910.5, 121.6, 2.6, 235.0
20210406193911.58, 121.6, 2.6, 235.0
20210406193912.64, 121.5, 2.5, 239.0
20210406193913.7, 121.5, 2.5, 237.0
20210406193914.85, 121.5, 2.5, 237.0
20210406193915.92, 121.5, 2.5, 236.0
20210406193916.99, 121.5, 2.5, 236.0
20210406193918.05, 121.5, 2.5, 241.0
20210406193919.14, 121.5, 2.5, 241.0
20210406193920.2, 121.5, 2.5, 236.0
20210406193921.28, 121.5, 2.5, 236.0
20210406193922.36, 121.5, 2.5, 241.0
20210406193923.42, 121.5, 2.5, 241.0
20210406193924.49, 121.5, 2.5, 234.0
20210406193925.57, 121.5, 2.5, 234.0
20210406193926.63, 121.5, 2.6, 234.0
20210406193927.7, 121.5, 2.6, 234.0
20210406193928.77, 121.5, 2.6, 239.0
20210406193929.83, 121.5, 2.6, 239.0
20210406193930.9, 121.5, 2.6, 239.0
20210406193931.97, 121.5, 2.6, 239.0
20210406193933.04, 121.4, 2.6, 240.0
20210406193934.12, 121.4, 2.6, 240.0
20210406193935.18, 121.5, 2.6, 237.0
20210406193936.26, 121.5, 2.6, 237.0
20210406193937.31, 121.5, 2.6, 234.0
20210406193938.37, 121.5, 2.6, 234.0
20210406193939.43, 121.4, 2.6, 232.0
20210406193940.48, 121.4, 2.6, 232.0
20210406193941.54, 121.4, 2.6, 236.0
20210406193942.6, 121.4, 2.6, 236.0
20210406193943.66, 121.4, 2.4000000000000004, 240.0
20210406193944.73, 121.4, 2.4000000000000004, 240.0
20210406193945.79, 121.4, 2.4000000000000004, 239.0
20210406193946.87, 121.4, 2.4000000000000004, 239.0
20210406193947.93, 121.4, 2.4000000000000004, 241.0
20210406193949.0, 121.4, 2.4000000000000004, 241.0
20210406193950.08, 121.5, 2.4000000000000004, 236.0
20210406193951.14, 121.5, 2.4000000000000004, 236.0
20210406193952.21, 121.5, 2.4000000000000004, 240.0
20210406193953.29, 121.5, 2.4000000000000004, 240.0
20210406193954.35, 121.6, 2.4000000000000004, 238.0
20210406193955.41, 121.6, 2.4000000000000004, 238.0
20210406193956.47, 121.5, 2.4000000000000004, 234.0
20210406193957.54, 121.5, 2.4000000000000004, 234.0
20210406193958.61, 121.5, 2.5, 237.0
20210406193959.68, 121.5, 2.5, 237.0
20210406194000.82, 121.5, 2.5, 237.0
20210406194001.89, 121.5, 2.5, 238.0
20210406194002.95, 121.5, 2.5, 238.0
20210406194004.0, 121.5, 2.5, 234.0
20210406194005.07, 121.5, 2.5, 234.0
20210406194006.12, 121.5, 2.5, 237.0
20210406194007.2, 121.5, 2.5, 237.0
20210406194008.26, 121.6, 2.5, 242.0
20210406194009.32, 121.6, 2.5, 242.0
20210406194010.38, 121.5, 2.5, 236.0
20210406194011.46, 121.5, 2.5, 236.0
20210406194012.52, 121.5, 2.5, 237.0
20210406194013.59, 121.5, 2.5, 237.0
20210406194014.66, 121.5, 2.5, 237.0
20210406194015.74, 121.5, 2.5, 237.0
20210406194016.81, 121.5, 2.5, 234.0
20210406194017.88, 121.5, 2.5, 234.0
20210406194018.93, 121.5, 2.5, 239.0
20210406194020.01, 121.5, 2.5, 239.0
20210406194021.07, 121.5, 2.5, 239.0
20210406194022.14, 121.5, 2.5, 239.0
20210406194023.2, 121.5, 2.5, 238.0
20210406194024.26, 121.5, 2.5, 238.0
20210406194025.33, 121.5, 2.5, 238.0
20210406194026.4, 121.5, 2.5, 238.0
20210406194027.46, 121.5, 2.5, 239.0
20210406194028.53, 121.5, 2.5, 239.0
20210406194029.58, 121.5, 2.5, 239.0
20210406194030.63, 121.5, 2.5, 239.0
20210406194031.7, 121.5, 2.5, 234.0
20210406194032.75, 121.5, 2.5, 234.0
20210406194033.82, 121.5, 2.5, 238.0
20210406194034.9, 121.5, 2.5, 238.0
20210406194035.98, 121.5, 2.5, 237.0
20210406194037.06, 121.5, 2.5, 237.0
20210406194038.13, 121.5, 2.5, 239.0
20210406194039.2, 121.5, 2.5, 239.0
20210406194040.26, 121.5, 2.5, 240.0
20210406194041.32, 121.5, 2.5, 240.0
20210406194042.39, 121.5, 2.5, 237.0
20210406194043.46, 121.5, 2.5, 237.0
20210406194044.52, 121.5, 2.5, 234.0
20210406194045.6, 121.5, 2.5, 234.0
20210406194046.66, 121.6, 2.5, 238.0
20210406194047.73, 121.6, 2.5, 235.0
20210406194048.88, 121.5, 2.5, 235.0
20210406194049.95, 121.5, 2.5, 238.0
20210406194051.02, 121.5, 2.5, 238.0
20210406194052.08, 121.5, 2.5, 234.0
20210406194053.15, 121.5, 2.5, 234.0
20210406194054.21, 121.5, 2.5, 240.0
20210406194055.28, 121.5, 2.5, 240.0
20210406194056.34, 121.5, 2.5, 237.0
20210406194057.42, 121.5, 2.5, 237.0
20210406194058.48, 121.5, 2.6, 235.0
20210406194059.55, 121.5, 2.6, 235.0
20210406194100.62, 121.4, 2.6, 236.0
20210406194101.7, 121.4, 2.6, 236.0
20210406194102.75, 121.4, 2.6, 239.0
20210406194103.83, 121.4, 2.6, 239.0
20210406194104.89, 121.5, 2.6, 239.0
20210406194105.96, 121.5, 2.6, 239.0
20210406194107.01, 121.5, 2.6, 234.0
20210406194108.09, 121.5, 2.6, 234.0
20210406194109.17, 121.5, 2.6, 236.0
20210406194110.25, 121.5, 2.6, 236.0
20210406194111.32, 121.5, 2.6, 239.0
20210406194112.39, 121.5, 2.6, 239.0
20210406194113.47, 121.5, 2.6, 234.0
20210406194114.54, 121.5, 2.6, 234.0
20210406194115.61, 121.5, 2.5, 236.0
20210406194116.68, 121.5, 2.5, 236.0
20210406194117.74, 121.5, 2.5, 235.0
20210406194118.81, 121.5, 2.5, 235.0
20210406194119.88, 121.5, 2.5, 234.0
20210406194120.94, 121.5, 2.5, 234.0
20210406194122.0, 121.5, 2.5, 239.0
20210406194123.07, 121.5, 2.5, 239.0
20210406194124.13, 121.5, 2.5, 236.0
20210406194125.2, 121.5, 2.5, 236.0
20210406194126.27, 121.5, 2.5, 236.0
20210406194127.34, 121.5, 2.5, 236.0
20210406194128.4, 121.5, 2.5, 234.0
20210406194129.47, 121.5, 2.5, 234.0
20210406194130.54, 121.5, 2.6, 235.0
20210406194131.72, 121.5, 2.6, 233.0
20210406194132.78, 121.5, 2.6, 233.0
20210406194133.84, 121.5, 2.6, 234.0
20210406194134.89, 121.5, 2.6, 234.0
20210406194135.96, 121.5, 2.6, 237.0
20210406194137.03, 121.5, 2.6, 237.0
20210406194138.09, 121.5, 2.6, 240.0
20210406194139.15, 121.5, 2.6, 240.0
20210406194140.2, 121.5, 2.6, 235.0
20210406194141.27, 121.5, 2.6, 235.0
20210406194142.32, 121.5, 2.6, 239.0
20210406194143.38, 121.5, 2.6, 239.0
20210406194144.45, 121.5, 2.5, 239.0
20210406194145.51, 121.5, 2.5, 239.0
20210406194146.58, 121.5, 2.5, 240.0
20210406194147.65, 121.5, 2.5, 240.0
20210406194148.71, 121.5, 2.5, 236.0
20210406194149.77, 121.5, 2.5, 236.0
20210406194150.82, 121.5, 2.5, 236.0
20210406194151.88, 121.5, 2.5, 236.0
20210406194152.94, 121.5, 2.5, 239.0
20210406194154.01, 121.5, 2.5, 239.0
20210406194155.07, 121.5, 2.5, 239.0
20210406194156.12, 121.5, 2.5, 239.0
20210406194157.18, 121.5, 2.5, 235.0
20210406194158.25, 121.5, 2.5, 235.0
20210406194159.3, 121.5, 2.5, 239.0
20210406194200.37, 121.5, 2.5, 239.0
20210406194201.42, 121.5, 2.6, 238.0
20210406194202.49, 121.5, 2.6, 238.0
20210406194203.54, 121.5, 2.6, 238.0
20210406194204.62, 121.5, 2.6, 238.0
20210406194205.69, 121.5, 2.6, 236.0
20210406194206.75, 121.5, 2.6, 236.0
20210406194207.8, 121.5, 2.6, 241.0
20210406194208.87, 121.5, 2.6, 241.0
20210406194209.93, 121.6, 2.6, 240.0
20210406194211.0, 121.6, 2.6, 240.0
20210406194212.06, 121.5, 2.6, 235.0
20210406194213.14, 121.5, 2.6, 235.0
20210406194214.19, 121.5, 2.6, 239.0
20210406194215.26, 121.5, 2.6, 239.0
20210406194216.32, 121.5, 2.6, 240.0
20210406194217.39, 121.5, 2.6, 240.0
20210406194218.45, 121.6, 2.6, 240.0
20210406194219.53, 121.6, 2.6, 240.0
20210406194220.58, 121.5, 2.6, 238.0
20210406194221.66, 121.5, 2.6, 238.0
20210406194222.72, 121.6, 2.6, 240.0
20210406194223.81, 121.6, 2.6, 240.0
20210406194224.96, 121.5, 2.6, 240.0
20210406194226.02, 121.6, 2.6, 242.0
20210406194227.09, 121.6, 2.6, 242.0
20210406194228.16, 121.5, 2.6, 238.0
20210406194229.22, 121.5, 2.6, 238.0
20210406194230.29, 121.5, 2.6, 237.0
20210406194231.35, 121.5, 2.6, 237.0
20210406194232.4, 121.5, 2.6, 235.0
20210406194233.47, 121.5, 2.6, 235.0
20210406194234.54, 121.5, 2.6, 235.0
20210406194235.59, 121.5, 2.6, 235.0
20210406194236.65, 121.5, 2.6, 237.0
