time,voltage,current,power
20210406152134.48, 121.3, 2.6, 236.0
20210406152135.57, 121.3, 2.6, 236.0
20210406152136.64, 121.4, 2.5, 235.0
20210406152137.73, 121.4, 2.5, 235.0
20210406152138.81, 121.4, 2.5, 239.0
20210406152139.91, 121.4, 2.5, 239.0
20210406152141.02, 121.5, 2.5, 237.0
20210406152142.11, 121.5, 2.5, 237.0
20210406152143.19, 121.5, 2.5, 237.0
20210406152144.29, 121.5, 2.5, 237.0
20210406152145.38, 121.5, 2.5, 235.0
20210406152146.57, 121.5, 2.5, 239.0
20210406152147.66, 121.5, 2.5, 239.0
20210406152148.76, 121.5, 2.5, 235.0
20210406152149.87, 121.5, 2.5, 235.0
20210406152150.95, 121.5, 2.5, 241.0
20210406152152.05, 121.5, 2.5, 241.0
20210406152153.16, 121.5, 2.5, 237.0
20210406152154.27, 121.5, 2.5, 237.0
20210406152155.37, 121.5, 2.5, 243.0
20210406152156.48, 121.5, 2.5, 243.0
20210406152157.58, 121.5, 2.5, 235.0
20210406152158.69, 121.5, 2.5, 235.0
20210406152159.76, 121.5, 2.5, 241.0
20210406152200.85, 121.5, 2.5, 241.0
20210406152201.92, 121.5, 2.5, 240.0
20210406152202.99, 121.5, 2.5, 240.0
20210406152204.08, 121.5, 2.5, 236.0
20210406152205.16, 121.5, 2.5, 236.0
20210406152206.25, 121.5, 2.5, 234.0
20210406152207.34, 121.5, 2.5, 234.0
20210406152208.41, 121.4, 2.5, 241.0
20210406152209.5, 121.4, 2.5, 239.0
20210406152210.67, 121.4, 2.5, 239.0
20210406152211.75, 121.4, 2.5, 237.0
20210406152212.84, 121.4, 2.5, 237.0
20210406152213.92, 121.4, 2.5, 239.0
20210406152214.98, 121.4, 2.5, 239.0
20210406152216.02, 121.5, 2.5, 237.0
20210406152217.09, 121.5, 2.5, 237.0
20210406152218.14, 121.4, 2.5, 235.0
20210406152219.22, 121.4, 2.5, 235.0
20210406152220.29, 121.4, 2.5, 239.0
20210406152221.35, 121.4, 2.5, 239.0
20210406152222.43, 121.4, 2.7, 239.0
20210406152223.5, 121.4, 2.7, 239.0
20210406152224.57, 121.4, 2.7, 239.0
20210406152225.64, 121.4, 2.7, 239.0
20210406152226.71, 121.4, 2.7, 234.0
20210406152227.77, 121.4, 2.7, 234.0
20210406152228.84, 121.4, 2.7, 239.0
20210406152229.9, 121.4, 2.7, 239.0
20210406152230.96, 121.4, 2.7, 238.0
20210406152232.03, 121.4, 2.7, 238.0
20210406152233.09, 121.3, 2.7, 235.0
20210406152234.16, 121.3, 2.7, 235.0
20210406152235.21, 121.4, 2.7, 240.0
20210406152236.28, 121.4, 2.7, 240.0
20210406152237.34, 121.4, 2.7, 236.0
20210406152238.41, 121.4, 2.7, 236.0
20210406152239.46, 121.4, 2.5, 235.0
20210406152240.53, 121.4, 2.5, 235.0
20210406152241.6, 121.5, 2.5, 241.0
20210406152242.66, 121.5, 2.5, 241.0
20210406152243.73, 121.4, 2.5, 241.0
20210406152244.79, 121.4, 2.5, 241.0
20210406152245.85, 121.4, 2.5, 242.0
20210406152246.92, 121.4, 2.5, 242.0
20210406152247.99, 121.4, 2.5, 239.0
20210406152249.05, 121.4, 2.5, 239.0
20210406152250.11, 121.4, 2.5, 237.0
20210406152251.18, 121.4, 2.5, 237.0
20210406152252.25, 121.5, 2.5, 239.0
20210406152253.45, 121.4, 2.4000000000000004, 240.0
20210406152254.52, 121.4, 2.4000000000000004, 240.0
20210406152255.59, 121.4, 2.4000000000000004, 241.0
20210406152256.66, 121.4, 2.4000000000000004, 241.0
20210406152257.72, 121.4, 2.4000000000000004, 237.0
20210406152258.79, 121.4, 2.4000000000000004, 237.0
20210406152259.84, 121.4, 2.4000000000000004, 240.0
20210406152300.9, 121.4, 2.4000000000000004, 240.0
20210406152301.96, 121.3, 2.4000000000000004, 236.0
20210406152303.01, 121.3, 2.4000000000000004, 236.0
20210406152304.07, 121.3, 2.4000000000000004, 234.0
20210406152305.13, 121.3, 2.4000000000000004, 234.0
20210406152306.2, 121.3, 2.4000000000000004, 234.0
20210406152307.27, 121.3, 2.4000000000000004, 234.0
20210406152308.34, 121.4, 2.4000000000000004, 234.0
20210406152309.41, 121.4, 2.4000000000000004, 234.0
20210406152310.5, 121.3, 2.5, 238.0
20210406152311.57, 121.3, 2.5, 238.0
20210406152312.64, 121.3, 2.5, 238.0
20210406152313.72, 121.3, 2.5, 238.0
20210406152314.79, 121.4, 2.5, 240.0
20210406152315.88, 121.4, 2.5, 240.0
20210406152316.94, 121.4, 2.5, 239.0
20210406152318.02, 121.4, 2.5, 239.0
20210406152319.1, 121.4, 2.5, 239.0
20210406152320.19, 121.4, 2.5, 239.0
20210406152321.26, 121.4, 2.5, 235.0
20210406152322.33, 121.4, 2.5, 235.0
20210406152323.42, 121.4, 2.5, 239.0
20210406152324.49, 121.4, 2.5, 239.0
20210406152325.57, 121.4, 2.5, 239.0
20210406152326.66, 121.4, 2.5, 239.0
20210406152327.73, 121.4, 2.5, 237.0
20210406152328.8, 121.4, 2.5, 237.0
20210406152329.87, 121.5, 2.5, 237.0
20210406152330.94, 121.5, 2.5, 237.0
20210406152332.02, 121.4, 2.5, 239.0
20210406152333.1, 121.4, 2.5, 237.0
20210406152334.27, 121.4, 2.5, 237.0
20210406152335.33, 121.4, 2.5, 237.0
20210406152336.4, 121.4, 2.5, 237.0
20210406152337.46, 121.4, 2.5, 235.0
20210406152338.54, 121.4, 2.5, 235.0
20210406152339.62, 121.4, 2.7, 240.0
20210406152340.68, 121.4, 2.7, 240.0
20210406152341.74, 121.4, 2.7, 236.0
20210406152342.82, 121.4, 2.7, 236.0
20210406152343.9, 121.5, 2.7, 237.0
20210406152344.97, 121.5, 2.7, 237.0
20210406152346.05, 121.5, 2.7, 237.0
20210406152347.12, 121.5, 2.7, 237.0
20210406152348.19, 121.5, 2.7, 238.0
20210406152349.27, 121.5, 2.7, 238.0
20210406152350.34, 121.5, 2.7, 239.0
20210406152351.4, 121.5, 2.7, 239.0
20210406152352.46, 121.5, 2.7, 239.0
20210406152353.55, 121.5, 2.7, 239.0
20210406152354.62, 121.5, 2.7, 240.0
20210406152355.68, 121.5, 2.7, 240.0
20210406152356.74, 121.5, 2.6, 233.0
20210406152357.81, 121.5, 2.6, 233.0
20210406152358.87, 121.5, 2.6, 237.0
20210406152359.94, 121.5, 2.6, 237.0
20210406152401.0, 121.5, 2.6, 236.0
20210406152402.08, 121.5, 2.6, 236.0
20210406152403.14, 121.5, 2.6, 240.0
20210406152404.21, 121.5, 2.6, 240.0
20210406152405.28, 121.4, 2.6, 236.0
20210406152406.36, 121.4, 2.6, 236.0
20210406152407.42, 121.5, 2.6, 239.0
20210406152408.5, 121.5, 2.6, 239.0
20210406152409.57, 121.4, 2.6, 236.0
20210406152410.64, 121.4, 2.6, 236.0
20210406152411.72, 121.5, 2.6, 236.0
20210406152412.91, 121.4, 2.6, 234.0
20210406152414.0, 121.4, 2.6, 234.0
20210406152415.09, 121.5, 2.6, 237.0
20210406152416.16, 121.5, 2.6, 237.0
20210406152417.22, 121.5, 2.6, 236.0
20210406152418.29, 121.5, 2.6, 236.0
20210406152419.34, 121.5, 2.6, 238.0
20210406152420.42, 121.5, 2.6, 238.0
20210406152421.47, 121.5, 2.6, 237.0
20210406152422.55, 121.5, 2.6, 237.0
20210406152423.63, 121.5, 2.6, 237.0
20210406152424.71, 121.5, 2.6, 237.0
20210406152425.75, 121.5, 2.6, 238.0
20210406152426.82, 121.5, 2.6, 238.0
20210406152427.87, 121.5, 2.6, 237.0
20210406152428.93, 121.5, 2.6, 237.0
20210406152429.98, 121.5, 2.6, 237.0
20210406152431.05, 121.5, 2.6, 237.0
20210406152432.13, 121.4, 2.6, 234.0
20210406152433.2, 121.4, 2.6, 234.0
20210406152434.27, 121.4, 2.6, 232.0
20210406152435.35, 121.4, 2.6, 232.0
20210406152436.4, 121.4, 2.6, 240.0
20210406152437.46, 121.4, 2.6, 240.0
20210406152438.52, 121.4, 2.6, 240.0
20210406152439.58, 121.4, 2.6, 240.0
20210406152440.63, 121.5, 2.7, 240.0
20210406152441.69, 121.5, 2.7, 240.0
20210406152442.75, 121.4, 2.7, 237.0
20210406152443.82, 121.4, 2.7, 237.0
20210406152444.88, 121.4, 2.7, 238.0
20210406152445.96, 121.4, 2.7, 238.0
20210406152447.02, 121.4, 2.7, 237.0
20210406152448.09, 121.4, 2.7, 237.0
20210406152449.15, 121.4, 2.7, 241.0
20210406152450.21, 121.4, 2.7, 241.0
20210406152451.26, 121.4, 2.7, 242.0
20210406152452.33, 121.4, 2.7, 242.0
20210406152453.4, 121.4, 2.7, 239.0
20210406152454.46, 121.4, 2.7, 239.0
20210406152455.52, 121.4, 2.7, 239.0
20210406152456.59, 121.4, 2.7, 239.0
20210406152457.64, 121.4, 2.6, 237.0
20210406152458.71, 121.4, 2.6, 237.0
20210406152459.77, 121.4, 2.6, 237.0
20210406152500.84, 121.4, 2.6, 237.0
20210406152501.9, 121.5, 2.6, 239.0
20210406152502.96, 121.5, 2.6, 239.0
20210406152504.01, 121.4, 2.6, 237.0
20210406152505.18, 121.5, 2.6, 238.0
20210406152506.25, 121.5, 2.6, 238.0
20210406152507.32, 121.5, 2.6, 239.0
20210406152508.38, 121.5, 2.6, 239.0
20210406152509.44, 121.4, 2.6, 241.0
20210406152510.5, 121.4, 2.6, 241.0
20210406152511.57, 121.4, 2.6, 239.0
20210406152512.64, 121.4, 2.6, 239.0
20210406152513.7, 121.5, 2.6, 238.0
20210406152514.77, 121.5, 2.6, 238.0
20210406152515.83, 121.4, 2.6, 239.0
20210406152516.89, 121.4, 2.6, 239.0
20210406152517.96, 121.5, 2.6, 240.0
20210406152519.01, 121.5, 2.6, 240.0
20210406152520.07, 121.5, 2.6, 238.0
20210406152521.13, 121.5, 2.6, 238.0
20210406152522.19, 121.5, 2.6, 239.0
20210406152523.27, 121.5, 2.6, 239.0
20210406152524.33, 121.5, 2.6, 242.0
20210406152525.42, 121.5, 2.6, 242.0
20210406152526.49, 121.5, 2.5, 238.0
20210406152527.55, 121.5, 2.5, 238.0
20210406152528.61, 121.5, 2.5, 239.0
20210406152529.69, 121.5, 2.5, 239.0
20210406152530.75, 121.4, 2.5, 240.0
20210406152531.82, 121.4, 2.5, 240.0
20210406152532.89, 121.4, 2.5, 239.0
20210406152533.97, 121.4, 2.5, 239.0
20210406152535.04, 121.5, 2.5, 239.0
20210406152536.11, 121.5, 2.5, 239.0
20210406152537.17, 121.5, 2.5, 236.0
20210406152538.24, 121.5, 2.5, 236.0
20210406152539.32, 121.4, 2.5, 238.0
20210406152540.39, 121.4, 2.5, 238.0
20210406152541.47, 121.4, 2.5, 234.0
20210406152542.54, 121.4, 2.5, 234.0
20210406152543.61, 121.4, 2.5, 239.0
20210406152544.67, 121.4, 2.5, 239.0
20210406152545.73, 121.4, 2.5, 237.0
20210406152546.8, 121.4, 2.5, 237.0
20210406152547.86, 121.4, 2.5, 242.0
20210406152549.06, 121.5, 2.5, 238.0
20210406152550.14, 121.5, 2.5, 238.0
20210406152551.23, 121.5, 2.5, 239.0
20210406152552.3, 121.5, 2.5, 239.0
20210406152553.36, 121.5, 2.5, 237.0
20210406152554.42, 121.5, 2.5, 237.0
20210406152555.49, 121.4, 2.5, 239.0
20210406152556.57, 121.4, 2.5, 239.0
20210406152557.64, 121.4, 2.6, 235.0
20210406152558.71, 121.4, 2.6, 235.0
20210406152559.78, 121.4, 2.6, 237.0
20210406152600.85, 121.4, 2.6, 237.0
20210406152601.92, 121.4, 2.6, 238.0
20210406152602.98, 121.4, 2.6, 238.0
20210406152604.04, 121.4, 2.6, 237.0
20210406152605.11, 121.4, 2.6, 237.0
20210406152606.18, 121.4, 2.6, 239.0
20210406152607.26, 121.4, 2.6, 239.0
20210406152608.32, 121.5, 2.6, 235.0
20210406152609.39, 121.5, 2.6, 235.0
20210406152610.46, 121.5, 2.6, 237.0
20210406152611.54, 121.5, 2.6, 237.0
20210406152612.59, 121.5, 2.5, 238.0
20210406152613.65, 121.5, 2.5, 238.0
20210406152614.72, 121.5, 2.5, 237.0
20210406152615.8, 121.5, 2.5, 237.0
20210406152616.86, 121.5, 2.5, 238.0
20210406152617.93, 121.5, 2.5, 238.0
20210406152618.98, 121.5, 2.5, 239.0
20210406152620.05, 121.5, 2.5, 239.0
20210406152621.12, 121.5, 2.5, 239.0
20210406152622.2, 121.5, 2.5, 239.0
20210406152623.25, 121.5, 2.5, 236.0
20210406152624.32, 121.5, 2.5, 236.0
20210406152625.38, 121.4, 2.5, 240.0
20210406152626.45, 121.4, 2.5, 240.0
20210406152627.5, 121.5, 2.5, 237.0
20210406152628.56, 121.5, 2.5, 237.0
20210406152629.62, 121.5, 2.5, 239.0
20210406152630.69, 121.5, 2.5, 239.0
20210406152631.77, 121.5, 2.5, 241.0
20210406152632.84, 121.5, 2.5, 236.0
20210406152633.98, 121.5, 2.5, 236.0
20210406152635.04, 121.5, 2.5, 238.0
20210406152636.11, 121.5, 2.5, 238.0
20210406152637.19, 121.5, 2.5, 237.0
20210406152638.24, 121.5, 2.5, 237.0
20210406152639.3, 121.5, 2.5, 239.0
20210406152640.38, 121.5, 2.5, 239.0
20210406152641.43, 121.5, 2.6, 237.0
20210406152642.5, 121.5, 2.6, 237.0
20210406152643.58, 121.5, 2.6, 235.0
20210406152644.65, 121.5, 2.6, 235.0
20210406152645.71, 121.5, 2.6, 237.0
20210406152646.77, 121.5, 2.6, 237.0
20210406152647.83, 121.5, 2.6, 239.0
20210406152648.91, 121.5, 2.6, 239.0
20210406152649.98, 121.5, 2.6, 234.0
20210406152651.04, 121.5, 2.6, 234.0
20210406152652.09, 121.5, 2.6, 237.0
20210406152653.16, 121.5, 2.6, 237.0
20210406152654.23, 121.5, 2.6, 238.0
20210406152655.3, 121.5, 2.6, 238.0
20210406152656.38, 121.5, 2.6, 241.0
20210406152657.45, 121.5, 2.6, 241.0
20210406152658.51, 121.6, 2.6, 241.0
20210406152659.57, 121.6, 2.6, 241.0
20210406152700.63, 121.5, 2.6, 236.0
20210406152701.7, 121.5, 2.6, 236.0
20210406152702.76, 121.5, 2.6, 237.0
20210406152703.84, 121.5, 2.6, 237.0
20210406152704.9, 121.6, 2.6, 241.0
20210406152705.98, 121.6, 2.6, 241.0
20210406152707.04, 121.5, 2.6, 239.0
20210406152708.09, 121.5, 2.6, 239.0
20210406152709.15, 121.5, 2.6, 237.0
20210406152710.23, 121.5, 2.6, 237.0
20210406152711.3, 121.5, 2.6, 237.0
20210406152712.37, 121.5, 2.6, 237.0
20210406152713.43, 121.5, 2.6, 237.0
20210406152714.5, 121.5, 2.6, 237.0
20210406152715.56, 121.5, 2.6, 239.0
20210406152716.64, 121.5, 2.6, 239.0
20210406152717.72, 121.4, 2.6, 237.0
20210406152718.89, 121.4, 2.6, 239.0
20210406152719.94, 121.4, 2.6, 239.0
20210406152721.02, 121.4, 2.6, 237.0
20210406152722.09, 121.4, 2.6, 237.0
20210406152723.14, 121.3, 2.6, 238.0
20210406152724.2, 121.3, 2.6, 238.0
20210406152725.25, 121.4, 2.6, 240.0
20210406152726.31, 121.4, 2.6, 240.0
20210406152727.37, 121.4, 2.6, 237.0
20210406152728.42, 121.4, 2.6, 237.0
20210406152729.5, 121.4, 2.6, 235.0
20210406152730.56, 121.4, 2.6, 235.0
20210406152731.62, 121.4, 2.6, 237.0
20210406152732.68, 121.4, 2.6, 237.0
20210406152733.73, 121.4, 2.6, 239.0
20210406152734.79, 121.4, 2.6, 239.0
20210406152735.86, 121.5, 2.6, 239.0
20210406152736.91, 121.5, 2.6, 239.0
20210406152737.98, 121.5, 2.6, 234.0
20210406152739.04, 121.5, 2.6, 234.0
20210406152740.09, 121.5, 2.6, 238.0
20210406152741.17, 121.5, 2.6, 238.0
20210406152742.23, 121.4, 2.6, 237.0
20210406152743.29, 121.4, 2.6, 237.0
20210406152744.36, 121.4, 2.6, 236.0
20210406152745.43, 121.4, 2.6, 236.0
20210406152746.49, 121.4, 2.6, 239.0
20210406152747.55, 121.4, 2.6, 239.0
20210406152748.61, 121.5, 2.6, 238.0
20210406152749.68, 121.5, 2.6, 238.0
20210406152750.74, 121.4, 2.6, 237.0
20210406152751.81, 121.4, 2.6, 237.0
20210406152752.87, 121.5, 2.6, 236.0
20210406152753.93, 121.5, 2.6, 236.0
20210406152755.0, 121.4, 2.6, 236.0
20210406152756.08, 121.4, 2.6, 236.0
20210406152757.13, 121.4, 2.6, 240.0
20210406152758.21, 121.4, 2.6, 240.0
20210406152759.27, 121.4, 2.5, 239.0
20210406152800.34, 121.4, 2.5, 239.0
20210406152801.41, 121.4, 2.5, 237.0
20210406152802.46, 121.4, 2.5, 237.0
20210406152803.54, 121.5, 2.5, 238.0
20210406152804.61, 121.5, 2.5, 238.0
20210406152805.69, 121.5, 2.5, 238.0
20210406152806.77, 121.5, 2.5, 238.0
20210406152807.82, 121.5, 2.5, 239.0
20210406152808.98, 121.6, 2.5, 242.0
20210406152810.06, 121.6, 2.5, 242.0
20210406152811.14, 121.6, 2.5, 239.0
20210406152812.23, 121.6, 2.5, 239.0
20210406152813.3, 121.6, 2.6, 237.0
20210406152814.4, 121.6, 2.6, 237.0
20210406152815.47, 121.6, 2.6, 240.0
20210406152816.55, 121.6, 2.6, 240.0
20210406152817.61, 121.6, 2.6, 240.0
20210406152818.69, 121.6, 2.6, 240.0
20210406152819.77, 121.5, 2.6, 239.0
20210406152820.83, 121.5, 2.6, 239.0
20210406152821.9, 121.5, 2.6, 235.0
20210406152822.96, 121.5, 2.6, 235.0
20210406152824.02, 121.5, 2.6, 236.0
20210406152825.09, 121.5, 2.6, 236.0
20210406152826.15, 121.5, 2.6, 239.0
20210406152827.23, 121.5, 2.6, 239.0
20210406152828.3, 121.6, 2.6, 235.0
20210406152829.37, 121.6, 2.6, 235.0
20210406152830.43, 121.5, 2.6, 236.0
20210406152831.5, 121.5, 2.6, 236.0
20210406152832.57, 121.5, 2.6, 239.0
20210406152833.63, 121.5, 2.6, 239.0
20210406152834.7, 121.5, 2.6, 238.0
20210406152835.76, 121.5, 2.6, 238.0
20210406152836.82, 121.5, 2.6, 234.0
20210406152837.88, 121.5, 2.6, 234.0
20210406152838.94, 121.5, 2.6, 238.0
20210406152839.99, 121.5, 2.6, 238.0
20210406152841.05, 121.5, 2.6, 239.0
20210406152842.12, 121.5, 2.6, 239.0
20210406152843.18, 121.5, 2.6, 241.0
20210406152844.24, 121.5, 2.6, 241.0
20210406152845.32, 121.5, 2.6, 241.0
20210406152846.4, 121.5, 2.6, 241.0
20210406152847.47, 121.5, 2.6, 237.0
20210406152848.53, 121.5, 2.6, 237.0
20210406152849.59, 121.5, 2.6, 237.0
20210406152850.79, 121.6, 2.6, 235.0
20210406152851.86, 121.6, 2.6, 235.0
20210406152852.92, 121.7, 2.6, 237.0
20210406152853.99, 121.7, 2.6, 237.0
20210406152855.07, 121.7, 2.6, 236.0
20210406152856.14, 121.7, 2.6, 236.0
20210406152857.21, 121.7, 2.6, 236.0
20210406152858.28, 121.7, 2.6, 236.0
20210406152859.34, 121.7, 2.6, 239.0
20210406152900.41, 121.7, 2.6, 239.0
20210406152901.48, 121.6, 2.6, 237.0
20210406152902.54, 121.6, 2.6, 237.0
20210406152903.62, 121.6, 2.6, 236.0
20210406152904.69, 121.6, 2.6, 236.0
20210406152905.75, 121.6, 2.6, 237.0
20210406152906.82, 121.6, 2.6, 237.0
20210406152907.89, 121.6, 2.6, 239.0
20210406152908.96, 121.6, 2.6, 239.0
20210406152910.04, 121.6, 2.6, 239.0
20210406152911.11, 121.6, 2.6, 239.0
20210406152912.18, 121.6, 2.6, 242.0
20210406152913.26, 121.6, 2.6, 242.0
20210406152914.32, 121.6, 2.6, 240.0
20210406152915.38, 121.6, 2.6, 240.0
20210406152916.45, 121.6, 2.7, 240.0
20210406152917.52, 121.6, 2.7, 240.0
20210406152918.59, 121.6, 2.7, 243.0
20210406152919.66, 121.6, 2.7, 243.0
20210406152920.73, 121.6, 2.7, 239.0
20210406152921.8, 121.6, 2.7, 239.0
20210406152922.86, 121.6, 2.7, 237.0
20210406152923.94, 121.6, 2.7, 237.0
20210406152925.01, 121.6, 2.7, 237.0
20210406152926.1, 121.6, 2.7, 237.0
20210406152927.17, 121.6, 2.7, 241.0
20210406152928.25, 121.6, 2.7, 241.0
20210406152929.3, 121.6, 2.7, 243.0
20210406152930.37, 121.6, 2.7, 243.0
20210406152931.42, 121.7, 2.6, 241.0
20210406152932.48, 121.7, 2.6, 235.0
20210406152933.64, 121.5, 2.6, 235.0
20210406152934.71, 121.6, 2.6, 240.0
20210406152935.79, 121.6, 2.6, 240.0
20210406152936.86, 121.6, 2.6, 236.0
20210406152937.93, 121.6, 2.6, 236.0
20210406152939.0, 121.5, 2.6, 236.0
20210406152940.07, 121.5, 2.6, 236.0
20210406152941.13, 121.5, 2.6, 238.0
20210406152942.2, 121.5, 2.6, 238.0
20210406152943.26, 121.6, 2.6, 239.0
20210406152944.32, 121.6, 2.6, 239.0
20210406152945.37, 121.6, 2.5, 236.0
20210406152946.45, 121.6, 2.5, 236.0
20210406152947.51, 121.7, 2.5, 238.0
20210406152948.58, 121.7, 2.5, 238.0
20210406152949.64, 121.7, 2.5, 236.0
20210406152950.7, 121.7, 2.5, 236.0
20210406152951.77, 121.7, 2.5, 236.0
20210406152952.84, 121.7, 2.5, 236.0
20210406152953.91, 121.7, 2.5, 237.0
20210406152954.99, 121.7, 2.5, 237.0
20210406152956.05, 121.6, 2.5, 234.0
20210406152957.13, 121.6, 2.5, 234.0
20210406152958.2, 121.6, 2.5, 235.0
20210406152959.27, 121.6, 2.5, 235.0
20210406153000.33, 121.6, 2.5, 236.0
20210406153001.39, 121.6, 2.5, 236.0
20210406153002.45, 121.6, 2.5, 242.0
20210406153003.52, 121.6, 2.5, 242.0
20210406153004.57, 121.6, 2.5, 236.0
20210406153005.63, 121.6, 2.5, 236.0
20210406153006.69, 121.6, 2.5, 239.0
20210406153007.75, 121.6, 2.5, 239.0
20210406153008.82, 121.6, 2.5, 239.0
20210406153009.88, 121.6, 2.5, 239.0
20210406153010.96, 121.7, 2.5, 238.0
20210406153012.02, 121.7, 2.5, 238.0
20210406153013.09, 121.7, 2.5, 238.0
20210406153014.15, 121.7, 2.5, 238.0
20210406153015.2, 121.6, 2.5, 240.0
20210406153016.28, 121.6, 2.5, 240.0
20210406153017.34, 121.7, 2.6, 238.0
20210406153018.41, 121.7, 2.6, 238.0
20210406153019.47, 121.7, 2.6, 239.0
20210406153020.54, 121.7, 2.6, 242.0
20210406153021.69, 121.7, 2.6, 242.0
20210406153022.75, 121.7, 2.6, 243.0
20210406153023.82, 121.7, 2.6, 243.0
20210406153024.88, 121.7, 2.6, 238.0
20210406153025.95, 121.7, 2.6, 238.0
20210406153027.01, 121.7, 2.6, 239.0
20210406153028.08, 121.7, 2.6, 239.0
20210406153029.13, 121.7, 2.6, 239.0
20210406153030.19, 121.7, 2.6, 239.0
20210406153031.25, 121.7, 2.5, 240.0
20210406153032.31, 121.7, 2.5, 240.0
20210406153033.36, 121.7, 2.5, 238.0
20210406153034.43, 121.7, 2.5, 238.0
20210406153035.48, 121.7, 2.5, 236.0
20210406153036.55, 121.7, 2.5, 236.0
20210406153037.59, 121.7, 2.5, 237.0
20210406153038.65, 121.7, 2.5, 237.0
20210406153039.71, 121.7, 2.5, 239.0
20210406153040.78, 121.7, 2.5, 239.0
20210406153041.84, 121.7, 2.5, 239.0
20210406153042.89, 121.7, 2.5, 239.0
20210406153043.95, 121.6, 2.5, 236.0
20210406153045.01, 121.6, 2.5, 236.0
20210406153046.07, 121.6, 2.5, 239.0
20210406153047.13, 121.6, 2.5, 239.0
20210406153048.19, 121.6, 2.5, 236.0
20210406153049.24, 121.6, 2.5, 236.0
20210406153050.29, 121.6, 2.5, 236.0
20210406153051.37, 121.6, 2.5, 236.0
20210406153052.43, 121.5, 2.5, 237.0
20210406153053.5, 121.5, 2.5, 237.0
20210406153054.55, 121.5, 2.5, 237.0
20210406153055.63, 121.5, 2.5, 237.0
20210406153056.69, 121.5, 2.5, 237.0
20210406153057.77, 121.5, 2.5, 237.0
20210406153058.84, 121.5, 2.5, 241.0
20210406153059.89, 121.5, 2.5, 241.0
20210406153100.97, 121.5, 2.5, 238.0
20210406153102.05, 121.5, 2.5, 238.0
20210406153103.11, 121.6, 2.6, 244.0
20210406153104.18, 121.6, 2.6, 244.0
20210406153105.24, 121.6, 2.6, 236.0
20210406153106.33, 121.6, 2.6, 236.0
20210406153107.39, 121.6, 2.6, 237.0
20210406153108.46, 121.6, 2.6, 237.0
20210406153109.52, 121.7, 2.6, 241.0
20210406153110.58, 121.7, 2.6, 241.0
20210406153111.64, 121.7, 2.6, 239.0
20210406153112.71, 121.7, 2.6, 240.0
20210406153115.79, 121.7, 2.6, 240.0
20210406153116.86, 121.7, 2.7, 239.0
20210406153117.93, 121.7, 2.7, 239.0
20210406153118.99, 121.7, 2.7, 239.0
20210406153120.06, 121.7, 2.7, 239.0
20210406153121.12, 121.6, 2.7, 234.0
20210406153122.2, 121.6, 2.7, 234.0
20210406153123.25, 121.6, 2.7, 237.0
20210406153124.31, 121.6, 2.7, 237.0
20210406153125.36, 121.6, 2.7, 233.0
20210406153126.43, 121.6, 2.7, 233.0
20210406153127.49, 121.6, 2.7, 239.0
20210406153128.57, 121.6, 2.7, 239.0
20210406153129.62, 121.6, 2.7, 239.0
20210406153130.7, 121.6, 2.7, 239.0
20210406153131.76, 121.6, 2.5, 235.0
20210406153132.83, 121.6, 2.5, 235.0
20210406153133.88, 121.6, 2.5, 239.0
20210406153134.95, 121.6, 2.5, 239.0
20210406153136.02, 121.6, 2.5, 235.0
20210406153137.1, 121.6, 2.5, 235.0
20210406153138.17, 121.7, 2.5, 238.0
20210406153139.23, 121.7, 2.5, 238.0
20210406153140.29, 121.7, 2.5, 238.0
20210406153141.37, 121.7, 2.5, 238.0
20210406153142.42, 121.7, 2.5, 239.0
20210406153143.5, 121.7, 2.5, 239.0
20210406153144.57, 121.7, 2.5, 239.0
20210406153145.64, 121.7, 2.5, 239.0
20210406153146.71, 121.7, 2.5, 242.0
20210406153147.8, 121.7, 2.5, 242.0
20210406153148.86, 121.7, 2.6, 239.0
20210406153149.93, 121.7, 2.6, 239.0
20210406153150.98, 121.7, 2.6, 240.0
20210406153152.06, 121.7, 2.6, 240.0
20210406153153.14, 121.8, 2.6, 239.0
20210406153154.2, 121.8, 2.6, 239.0
20210406153155.29, 121.8, 2.6, 242.0
20210406153156.37, 121.8, 2.6, 242.0
20210406153157.45, 121.8, 2.6, 238.0
20210406153158.52, 121.8, 2.6, 241.0
20210406153159.66, 121.8, 2.6, 241.0
20210406153200.73, 121.8, 2.6, 240.0
20210406153201.79, 121.8, 2.6, 240.0
20210406153202.86, 121.7, 2.6, 239.0
20210406153203.93, 121.7, 2.6, 239.0
20210406153204.99, 121.7, 2.6, 241.0
20210406153206.06, 121.7, 2.6, 241.0
20210406153207.12, 121.7, 2.6, 240.0
20210406153208.19, 121.7, 2.6, 240.0
20210406153209.24, 121.7, 2.6, 239.0
20210406153210.32, 121.7, 2.6, 239.0
20210406153211.39, 121.7, 2.6, 237.0
20210406153212.47, 121.7, 2.6, 237.0
20210406153213.55, 121.8, 2.6, 236.0
20210406153214.62, 121.8, 2.6, 236.0
20210406153215.68, 121.7, 2.6, 241.0
20210406153216.76, 121.7, 2.6, 241.0
20210406153217.83, 121.8, 2.5, 238.0
20210406153218.89, 121.8, 2.5, 238.0
20210406153219.96, 121.7, 2.5, 237.0
20210406153221.04, 121.7, 2.5, 237.0
20210406153222.1, 121.6, 2.5, 239.0
