time,voltage,current,power
20210403073212.23, 121.6, 2.4000000000000004, 239.0
20210403073213.29, 121.6, 2.4000000000000004, 237.0
20210403073214.36, 121.6, 2.4000000000000004, 237.0
20210403073215.42, 121.6, 2.4000000000000004, 240.0
20210403073216.49, 121.6, 2.4000000000000004, 240.0
20210403073217.54, 121.6, 2.4000000000000004, 239.0
20210403073218.61, 121.6, 2.4000000000000004, 239.0
20210403073219.67, 121.6, 2.4000000000000004, 237.0
20210403073220.74, 121.6, 2.4000000000000004, 237.0
20210403073221.8, 121.6, 2.6, 237.0
20210403073222.87, 121.6, 2.6, 237.0
20210403073223.93, 121.6, 2.6, 241.0
20210403073225.0, 121.6, 2.6, 241.0
20210403073226.05, 121.6, 2.6, 241.0
20210403073227.11, 121.6, 2.6, 241.0
20210403073228.17, 121.6, 2.6, 237.0
20210403073229.24, 121.6, 2.6, 237.0
20210403073230.3, 121.6, 2.6, 237.0
20210403073231.38, 121.6, 2.6, 237.0
20210403073232.44, 121.6, 2.6, 234.0
20210403073233.51, 121.6, 2.6, 234.0
20210403073234.57, 121.6, 2.6, 237.0
20210403073235.65, 121.6, 2.6, 237.0
20210403073236.72, 121.6, 2.5, 237.0
20210403073237.79, 121.6, 2.5, 237.0
20210403073238.84, 121.6, 2.5, 237.0
20210403073239.91, 121.6, 2.5, 237.0
20210403073240.97, 121.6, 2.5, 242.0
20210403073242.04, 121.6, 2.5, 242.0
20210403073243.1, 121.6, 2.5, 235.0
20210403073244.27, 121.6, 2.5, 242.0
20210403073245.34, 121.6, 2.5, 242.0
20210403073246.39, 121.6, 2.5, 240.0
20210403073247.45, 121.6, 2.5, 240.0
20210403073248.51, 121.6, 2.5, 236.0
20210403073249.58, 121.6, 2.5, 236.0
20210403073250.63, 121.6, 2.5, 237.0
20210403073251.7, 121.6, 2.5, 237.0
20210403073252.76, 121.6, 2.7, 238.0
20210403073253.83, 121.6, 2.7, 238.0
20210403073254.9, 121.7, 2.7, 236.0
20210403073255.97, 121.7, 2.7, 236.0
20210403073257.03, 121.6, 2.7, 238.0
20210403073258.1, 121.6, 2.7, 238.0
20210403073259.16, 121.6, 2.7, 239.0
20210403073300.24, 121.6, 2.7, 239.0
20210403073301.3, 121.6, 2.7, 241.0
20210403073302.39, 121.6, 2.7, 241.0
20210403073303.47, 121.6, 2.7, 234.0
20210403073304.54, 121.6, 2.7, 234.0
20210403073305.6, 121.6, 2.7, 237.0
20210403073306.67, 121.6, 2.7, 237.0
20210403073307.73, 121.6, 2.6, 238.0
20210403073308.8, 121.6, 2.6, 238.0
20210403073309.87, 121.7, 2.6, 239.0
20210403073310.94, 121.7, 2.6, 239.0
20210403073312.0, 121.7, 2.6, 237.0
20210403073313.07, 121.7, 2.6, 237.0
20210403073314.14, 121.6, 2.6, 240.0
20210403073315.22, 121.6, 2.6, 240.0
20210403073316.28, 121.6, 2.6, 236.0
20210403073317.35, 121.6, 2.6, 236.0
20210403073318.41, 121.6, 2.6, 237.0
20210403073319.47, 121.6, 2.6, 237.0
20210403073320.53, 121.6, 2.6, 235.0
20210403073321.61, 121.6, 2.6, 235.0
20210403073322.67, 121.6, 2.6, 235.0
20210403073323.74, 121.6, 2.6, 235.0
20210403073324.81, 121.6, 2.6, 236.0
20210403073325.87, 121.6, 2.6, 236.0
20210403073326.94, 121.6, 2.6, 238.0
20210403073328.14, 121.6, 2.6, 236.0
20210403073329.19, 121.6, 2.6, 236.0
20210403073330.25, 121.6, 2.6, 240.0
20210403073331.32, 121.6, 2.6, 240.0
20210403073332.39, 121.6, 2.6, 237.0
20210403073333.44, 121.6, 2.6, 237.0
20210403073334.5, 121.7, 2.6, 237.0
20210403073335.57, 121.7, 2.6, 237.0
20210403073336.64, 121.7, 2.5, 237.0
20210403073337.7, 121.7, 2.5, 237.0
20210403073338.77, 121.7, 2.5, 239.0
20210403073339.84, 121.7, 2.5, 239.0
20210403073340.89, 121.7, 2.5, 237.0
20210403073341.97, 121.7, 2.5, 237.0
20210403073343.04, 121.6, 2.5, 237.0
20210403073344.1, 121.6, 2.5, 237.0
20210403073345.17, 121.6, 2.5, 239.0
20210403073346.22, 121.6, 2.5, 239.0
20210403073347.28, 121.6, 2.5, 237.0
20210403073348.34, 121.6, 2.5, 237.0
20210403073349.41, 121.6, 2.5, 239.0
20210403073350.49, 121.6, 2.5, 239.0
20210403073351.56, 121.6, 2.5, 239.0
20210403073352.62, 121.6, 2.5, 239.0
20210403073353.68, 121.7, 2.6, 238.0
20210403073354.77, 121.7, 2.6, 238.0
20210403073355.82, 121.7, 2.6, 237.0
20210403073356.9, 121.7, 2.6, 237.0
20210403073357.96, 121.7, 2.6, 243.0
20210403073359.03, 121.7, 2.6, 243.0
20210403073400.1, 121.7, 2.6, 239.0
20210403073401.16, 121.7, 2.6, 239.0
20210403073402.23, 121.7, 2.6, 237.0
20210403073403.29, 121.7, 2.6, 237.0
20210403073404.35, 121.7, 2.6, 240.0
20210403073405.43, 121.7, 2.6, 240.0
20210403073406.49, 121.7, 2.6, 237.0
20210403073407.55, 121.7, 2.6, 237.0
20210403073408.61, 121.7, 2.6, 237.0
20210403073409.68, 121.7, 2.6, 237.0
20210403073410.77, 121.6, 2.6, 237.0
20210403073411.84, 121.6, 2.6, 237.0
20210403073412.91, 121.7, 2.6, 240.0
20210403073413.98, 121.7, 2.6, 240.0
20210403073415.04, 121.7, 2.6, 239.0
20210403073416.11, 121.7, 2.6, 239.0
20210403073417.18, 121.6, 2.6, 233.0
20210403073418.25, 121.6, 2.6, 238.0
20210403073419.4, 121.7, 2.6, 238.0
20210403073420.47, 121.7, 2.6, 239.0
20210403073421.55, 121.7, 2.6, 239.0
20210403073422.62, 121.6, 2.5, 237.0
20210403073423.68, 121.6, 2.5, 237.0
20210403073424.74, 121.6, 2.5, 234.0
20210403073425.82, 121.6, 2.5, 234.0
20210403073426.88, 121.6, 2.5, 238.0
20210403073427.94, 121.6, 2.5, 238.0
20210403073429.0, 121.6, 2.5, 235.0
20210403073430.07, 121.6, 2.5, 235.0
20210403073431.14, 121.6, 2.5, 235.0
20210403073432.21, 121.6, 2.5, 235.0
20210403073433.27, 121.6, 2.5, 237.0
20210403073434.34, 121.6, 2.5, 237.0
20210403073435.4, 121.6, 2.5, 240.0
20210403073436.46, 121.6, 2.5, 240.0
20210403073437.53, 121.6, 2.5, 234.0
20210403073438.59, 121.6, 2.5, 234.0
20210403073439.65, 121.6, 2.5, 239.0
20210403073440.72, 121.6, 2.5, 239.0
20210403073441.78, 121.6, 2.5, 238.0
20210403073442.84, 121.6, 2.5, 238.0
20210403073443.9, 121.7, 2.5, 238.0
20210403073444.97, 121.7, 2.5, 238.0
20210403073446.02, 121.7, 2.5, 239.0
20210403073447.09, 121.7, 2.5, 239.0
20210403073448.15, 121.6, 2.5, 240.0
20210403073449.23, 121.6, 2.5, 240.0
20210403073450.28, 121.7, 2.5, 239.0
20210403073451.34, 121.7, 2.5, 239.0
20210403073452.39, 121.6, 2.5, 238.0
20210403073453.46, 121.6, 2.5, 238.0
20210403073454.51, 121.6, 2.5, 238.0
20210403073455.58, 121.6, 2.5, 238.0
20210403073456.64, 121.7, 2.5, 241.0
20210403073457.7, 121.7, 2.5, 241.0
20210403073458.77, 121.7, 2.5, 239.0
20210403073459.84, 121.7, 2.5, 239.0
20210403073500.91, 121.7, 2.5, 240.0
20210403073501.97, 121.7, 2.5, 240.0
20210403073503.03, 121.6, 2.5, 239.0
20210403073504.1, 121.6, 2.5, 239.0
20210403073505.18, 121.6, 2.5, 239.0
20210403073506.25, 121.6, 2.5, 239.0
20210403073507.3, 121.6, 2.5, 237.0
20210403073508.37, 121.6, 2.5, 237.0
20210403073509.43, 121.6, 2.5, 236.0
20210403073510.63, 121.6, 2.5, 239.0
20210403073511.69, 121.6, 2.5, 239.0
20210403073512.75, 121.6, 2.5, 237.0
20210403073513.8, 121.6, 2.5, 237.0
20210403073514.87, 121.6, 2.5, 237.0
20210403073515.93, 121.6, 2.5, 237.0
20210403073516.99, 121.6, 2.5, 238.0
20210403073518.05, 121.6, 2.5, 238.0
20210403073519.12, 121.6, 2.5, 236.0
20210403073520.19, 121.6, 2.5, 236.0
20210403073521.25, 121.6, 2.5, 236.0
20210403073522.32, 121.6, 2.5, 236.0
20210403073523.39, 121.6, 2.6, 242.0
20210403073524.46, 121.6, 2.6, 242.0
20210403073525.54, 121.6, 2.6, 235.0
20210403073526.6, 121.6, 2.6, 235.0
20210403073527.68, 121.6, 2.6, 236.0
20210403073528.74, 121.6, 2.6, 236.0
20210403073529.8, 121.6, 2.6, 238.0
20210403073530.87, 121.6, 2.6, 238.0
20210403073531.93, 121.6, 2.6, 236.0
20210403073533.0, 121.6, 2.6, 236.0
20210403073534.08, 121.7, 2.6, 237.0
20210403073535.14, 121.7, 2.6, 237.0
20210403073536.2, 121.7, 2.6, 242.0
20210403073537.27, 121.7, 2.6, 242.0
20210403073538.32, 121.6, 2.6, 238.0
20210403073539.39, 121.6, 2.6, 238.0
20210403073540.45, 121.6, 2.6, 238.0
20210403073541.52, 121.6, 2.6, 238.0
20210403073542.59, 121.6, 2.6, 235.0
20210403073543.66, 121.6, 2.6, 235.0
20210403073544.72, 121.6, 2.6, 239.0
20210403073545.78, 121.6, 2.6, 239.0
20210403073546.84, 121.7, 2.6, 240.0
20210403073547.91, 121.7, 2.6, 240.0
20210403073548.98, 121.7, 2.6, 238.0
20210403073550.04, 121.7, 2.6, 238.0
20210403073551.1, 121.6, 2.6, 237.0
20210403073552.15, 121.6, 2.6, 237.0
20210403073553.23, 121.7, 2.6, 237.0
20210403073554.29, 121.7, 2.6, 237.0
20210403073555.36, 121.6, 2.5, 239.0
20210403073556.42, 121.6, 2.5, 239.0
20210403073557.49, 121.6, 2.5, 238.0
20210403073558.56, 121.6, 2.5, 238.0
20210403073559.63, 121.6, 2.5, 237.0
20210403073600.7, 121.5, 2.5, 240.0
20210403073601.84, 121.5, 2.5, 240.0
20210403073602.89, 121.6, 2.5, 238.0
20210403073603.96, 121.6, 2.5, 238.0
20210403073605.02, 121.6, 2.5, 236.0
20210403073606.09, 121.6, 2.5, 236.0
20210403073607.15, 121.6, 2.5, 239.0
20210403073608.23, 121.6, 2.5, 239.0
20210403073609.3, 121.6, 2.5, 240.0
20210403073610.35, 121.6, 2.5, 240.0
20210403073611.4, 121.6, 2.5, 240.0
20210403073612.47, 121.6, 2.5, 240.0
20210403073613.54, 121.7, 2.5, 237.0
20210403073614.6, 121.7, 2.5, 237.0
20210403073615.66, 121.6, 2.5, 238.0
20210403073616.72, 121.6, 2.5, 238.0
20210403073617.79, 121.7, 2.5, 237.0
20210403073618.88, 121.7, 2.5, 237.0
20210403073619.93, 121.7, 2.5, 236.0
20210403073621.0, 121.7, 2.5, 236.0
20210403073622.06, 121.7, 2.5, 241.0
20210403073623.14, 121.7, 2.5, 241.0
20210403073624.19, 121.7, 2.5, 237.0
20210403073625.26, 121.7, 2.5, 237.0
20210403073626.31, 121.7, 2.6, 235.0
20210403073627.38, 121.7, 2.6, 235.0
20210403073628.43, 121.7, 2.6, 236.0
20210403073629.49, 121.7, 2.6, 236.0
20210403073630.55, 121.7, 2.6, 238.0
20210403073631.62, 121.7, 2.6, 238.0
20210403073632.68, 121.6, 2.6, 235.0
20210403073633.75, 121.6, 2.6, 235.0
20210403073634.82, 121.6, 2.6, 239.0
20210403073635.88, 121.6, 2.6, 239.0
20210403073636.96, 121.6, 2.6, 237.0
20210403073638.02, 121.6, 2.6, 237.0
20210403073639.08, 121.6, 2.6, 238.0
20210403073640.14, 121.6, 2.6, 238.0
20210403073641.19, 121.6, 2.6, 238.0
20210403073642.26, 121.6, 2.6, 238.0
20210403073643.31, 121.7, 2.6, 235.0
20210403073644.37, 121.7, 2.6, 235.0
20210403073645.45, 121.7, 2.6, 237.0
20210403073646.52, 121.7, 2.6, 237.0
20210403073647.57, 121.6, 2.6, 238.0
20210403073648.64, 121.6, 2.6, 238.0
20210403073649.7, 121.7, 2.6, 237.0
20210403073650.78, 121.7, 2.6, 237.0
20210403073651.83, 121.6, 2.6, 240.0
20210403073652.91, 121.6, 2.6, 240.0
20210403073653.96, 121.7, 2.6, 239.0
20210403073655.04, 121.7, 2.5, 238.0
20210403073656.19, 121.7, 2.5, 238.0
20210403073657.25, 121.6, 2.5, 239.0
20210403073658.32, 121.6, 2.5, 239.0
20210403073659.39, 121.6, 2.5, 239.0
20210403073700.45, 121.6, 2.5, 239.0
20210403073701.52, 121.6, 2.5, 240.0
20210403073702.57, 121.6, 2.5, 240.0
20210403073703.63, 121.6, 2.5, 236.0
20210403073704.68, 121.6, 2.5, 236.0
20210403073705.73, 121.6, 2.5, 233.0
20210403073706.8, 121.6, 2.5, 233.0
20210403073707.87, 121.5, 2.5, 235.0
20210403073708.95, 121.5, 2.5, 235.0
20210403073710.02, 121.5, 2.5, 239.0
20210403073711.08, 121.5, 2.5, 239.0
20210403073712.14, 121.6, 2.6, 235.0
20210403073713.21, 121.6, 2.6, 235.0
20210403073714.27, 121.5, 2.6, 242.0
20210403073715.34, 121.5, 2.6, 242.0
20210403073716.41, 121.5, 2.6, 234.0
20210403073717.46, 121.5, 2.6, 234.0
20210403073718.53, 121.6, 2.6, 236.0
20210403073719.59, 121.6, 2.6, 236.0
20210403073720.64, 121.5, 2.6, 239.0
20210403073721.71, 121.5, 2.6, 239.0
20210403073722.78, 121.5, 2.6, 241.0
20210403073723.86, 121.5, 2.6, 241.0
20210403073724.94, 121.5, 2.6, 236.0
20210403073726.01, 121.5, 2.6, 236.0
20210403073727.07, 121.5, 2.6, 237.0
20210403073728.14, 121.5, 2.6, 237.0
20210403073729.2, 121.6, 2.6, 239.0
20210403073730.25, 121.6, 2.6, 239.0
20210403073731.31, 121.6, 2.6, 241.0
20210403073732.38, 121.6, 2.6, 241.0
20210403073733.45, 121.6, 2.6, 237.0
20210403073734.52, 121.6, 2.6, 237.0
20210403073735.59, 121.6, 2.6, 239.0
20210403073736.66, 121.6, 2.6, 239.0
20210403073737.73, 121.5, 2.6, 236.0
20210403073738.8, 121.5, 2.6, 236.0
20210403073739.87, 121.6, 2.6, 239.0
20210403073740.93, 121.6, 2.6, 239.0
20210403073741.98, 121.5, 2.6, 241.0
20210403073743.16, 121.5, 2.6, 238.0
20210403073744.22, 121.5, 2.6, 238.0
20210403073745.28, 121.6, 2.6, 239.0
20210403073746.34, 121.6, 2.6, 239.0
20210403073747.39, 121.6, 2.6, 234.0
20210403073748.46, 121.6, 2.6, 234.0
20210403073749.52, 121.7, 2.6, 237.0
20210403073750.59, 121.7, 2.6, 237.0
20210403073751.66, 121.7, 2.6, 239.0
20210403073752.73, 121.7, 2.6, 239.0
20210403073753.78, 121.7, 2.6, 237.0
20210403073754.86, 121.7, 2.6, 237.0
20210403073755.91, 121.7, 2.6, 239.0
20210403073756.97, 121.7, 2.6, 239.0
20210403073758.04, 121.7, 2.6, 238.0
20210403073759.11, 121.7, 2.6, 238.0
20210403073800.16, 121.7, 2.6, 237.0
20210403073801.21, 121.7, 2.6, 237.0
20210403073802.29, 121.6, 2.6, 240.0
20210403073803.38, 121.6, 2.6, 240.0
20210403073804.45, 121.7, 2.6, 240.0
20210403073805.52, 121.7, 2.6, 240.0
20210403073806.58, 121.7, 2.6, 238.0
20210403073807.65, 121.7, 2.6, 238.0
20210403073808.7, 121.7, 2.6, 235.0
20210403073809.77, 121.7, 2.6, 235.0
20210403073810.84, 121.6, 2.6, 237.0
20210403073811.91, 121.6, 2.6, 237.0
20210403073812.96, 121.7, 2.6, 239.0
20210403073814.04, 121.7, 2.6, 239.0
20210403073815.11, 121.6, 2.6, 237.0
20210403073816.18, 121.6, 2.6, 237.0
20210403073817.25, 121.6, 2.6, 237.0
20210403073818.31, 121.6, 2.6, 237.0
20210403073819.38, 121.6, 2.6, 237.0
20210403073820.44, 121.6, 2.6, 237.0
20210403073821.51, 121.6, 2.6, 234.0
20210403073822.59, 121.6, 2.6, 234.0
20210403073823.65, 121.6, 2.6, 240.0
20210403073824.73, 121.6, 2.6, 240.0
20210403073825.8, 121.6, 2.6, 238.0
20210403073826.88, 121.6, 2.6, 238.0
20210403073827.95, 121.6, 2.5, 239.0
20210403073829.01, 121.6, 2.5, 239.0
20210403073830.08, 121.6, 2.5, 235.0
20210403073831.14, 121.6, 2.5, 238.0
20210403073832.3, 121.6, 2.5, 238.0
20210403073833.37, 121.6, 2.5, 237.0
20210403073834.44, 121.6, 2.5, 237.0
20210403073835.52, 121.6, 2.5, 238.0
20210403073836.59, 121.6, 2.5, 238.0
20210403073837.65, 121.6, 2.5, 235.0
20210403073838.71, 121.6, 2.5, 235.0
20210403073839.77, 121.6, 2.5, 241.0
20210403073840.84, 121.6, 2.5, 241.0
20210403073841.89, 121.6, 2.5, 238.0
20210403073842.95, 121.6, 2.5, 238.0
20210403073844.02, 121.6, 2.5, 237.0
20210403073845.09, 121.6, 2.5, 237.0
20210403073846.15, 121.7, 2.5, 239.0
20210403073847.21, 121.7, 2.5, 239.0
20210403073848.28, 121.7, 2.5, 241.0
20210403073849.35, 121.7, 2.5, 241.0
20210403073850.42, 121.7, 2.5, 237.0
20210403073851.48, 121.7, 2.5, 237.0
20210403073852.53, 121.7, 2.5, 238.0
20210403073853.59, 121.7, 2.5, 238.0
20210403073854.64, 121.7, 2.5, 239.0
20210403073855.7, 121.7, 2.5, 239.0
20210403073856.77, 121.7, 2.5, 237.0
20210403073857.82, 121.7, 2.5, 237.0
20210403073858.88, 121.7, 2.6, 236.0
20210403073859.95, 121.7, 2.6, 236.0
20210403073901.03, 121.7, 2.6, 239.0
20210403073902.09, 121.7, 2.6, 239.0
20210403073903.16, 121.7, 2.6, 236.0
20210403073904.22, 121.7, 2.6, 236.0
20210403073905.29, 121.6, 2.6, 239.0
20210403073906.37, 121.6, 2.6, 239.0
20210403073907.43, 121.6, 2.6, 237.0
20210403073908.51, 121.6, 2.6, 237.0
20210403073909.57, 121.6, 2.6, 237.0
20210403073910.64, 121.6, 2.6, 237.0
20210403073911.7, 121.6, 2.6, 238.0
20210403073912.76, 121.6, 2.6, 238.0
20210403073913.83, 121.6, 2.7, 236.0
20210403073914.89, 121.6, 2.7, 236.0
20210403073915.96, 121.6, 2.7, 237.0
20210403073917.02, 121.6, 2.7, 237.0
20210403073918.09, 121.6, 2.7, 235.0
20210403073919.16, 121.6, 2.7, 235.0
20210403073920.23, 121.7, 2.7, 237.0
20210403073921.3, 121.6, 2.7, 240.0
20210403073922.46, 121.6, 2.7, 240.0
20210403073923.53, 121.6, 2.7, 237.0
20210403073924.62, 121.6, 2.7, 237.0
20210403073925.68, 121.6, 2.7, 238.0
20210403073926.75, 121.6, 2.7, 238.0
20210403073927.81, 121.6, 2.5, 239.0
20210403073928.88, 121.6, 2.5, 239.0
20210403073929.95, 121.6, 2.5, 239.0
20210403073931.02, 121.6, 2.5, 239.0
20210403073932.07, 121.6, 2.5, 242.0
20210403073933.13, 121.6, 2.5, 242.0
20210403073934.2, 121.6, 2.5, 240.0
20210403073935.26, 121.6, 2.5, 240.0
20210403073936.32, 121.7, 2.5, 238.0
20210403073937.37, 121.7, 2.5, 238.0
20210403073938.43, 121.6, 2.5, 239.0
20210403073939.49, 121.6, 2.5, 239.0
20210403073940.56, 121.6, 2.5, 254.0
20210403073941.62, 121.6, 2.5, 254.0
20210403073942.7, 121.7, 2.5, 237.0
20210403073943.76, 121.7, 2.5, 237.0
20210403073944.83, 121.6, 2.6, 237.0
20210403073945.91, 121.6, 2.6, 237.0
20210403073946.98, 121.6, 2.6, 235.0
20210403073948.04, 121.6, 2.6, 235.0
20210403073949.09, 121.6, 2.6, 237.0
20210403073950.16, 121.6, 2.6, 237.0
20210403073951.23, 121.6, 2.6, 237.0
20210403073952.31, 121.6, 2.6, 237.0
20210403073953.36, 121.6, 2.6, 240.0
20210403073954.43, 121.6, 2.6, 240.0
20210403073955.49, 121.6, 2.6, 239.0
20210403073956.55, 121.6, 2.6, 239.0
20210403073957.61, 121.5, 2.6, 239.0
20210403073958.68, 121.5, 2.6, 239.0
20210403073959.74, 121.5, 2.6, 236.0
20210403074000.81, 121.5, 2.6, 236.0
20210403074001.89, 121.5, 2.6, 237.0
20210403074002.95, 121.5, 2.6, 237.0
20210403074004.01, 121.5, 2.6, 240.0
20210403074005.09, 121.5, 2.6, 240.0
20210403074006.16, 121.5, 2.6, 233.0
20210403074007.23, 121.5, 2.6, 233.0
20210403074008.29, 121.6, 2.6, 236.0
20210403074009.36, 121.6, 2.6, 241.0
20210403074010.52, 121.6, 2.6, 241.0
20210403074011.59, 121.6, 2.6, 237.0
20210403074012.66, 121.6, 2.6, 237.0
20210403074013.71, 121.5, 2.5, 239.0
20210403074014.79, 121.5, 2.5, 239.0
20210403074015.86, 121.5, 2.5, 240.0
20210403074016.93, 121.5, 2.5, 240.0
20210403074017.98, 121.5, 2.5, 239.0
20210403074019.05, 121.5, 2.5, 239.0
20210403074020.12, 121.5, 2.5, 239.0
20210403074021.21, 121.5, 2.5, 239.0
20210403074022.26, 121.5, 2.5, 240.0
20210403074023.32, 121.5, 2.5, 240.0
20210403074024.39, 121.5, 2.5, 239.0
20210403074025.46, 121.5, 2.5, 239.0
20210403074026.52, 121.6, 2.5, 238.0
20210403074027.59, 121.6, 2.5, 238.0
20210403074028.66, 121.6, 2.6, 238.0
20210403074029.75, 121.6, 2.6, 238.0
20210403074030.82, 121.6, 2.6, 238.0
20210403074031.89, 121.6, 2.6, 238.0
20210403074032.93, 121.6, 2.6, 239.0
20210403074033.99, 121.6, 2.6, 239.0
20210403074035.06, 121.6, 2.6, 239.0
20210403074036.13, 121.6, 2.6, 239.0
20210403074037.18, 121.6, 2.6, 236.0
20210403074038.25, 121.6, 2.6, 236.0
20210403074039.31, 121.6, 2.6, 239.0
20210403074040.38, 121.6, 2.6, 239.0
20210403074041.44, 121.6, 2.6, 237.0
20210403074042.5, 121.6, 2.6, 237.0
20210403074043.57, 121.6, 2.6, 238.0
20210403074044.64, 121.6, 2.6, 238.0
20210403074045.69, 121.6, 2.5, 236.0
20210403074046.76, 121.6, 2.5, 236.0
20210403074047.83, 121.6, 2.5, 241.0
20210403074048.89, 121.6, 2.5, 241.0
20210403074049.95, 121.6, 2.5, 240.0
20210403074051.02, 121.6, 2.5, 240.0
20210403074052.09, 121.6, 2.5, 237.0
20210403074053.16, 121.6, 2.5, 237.0
20210403074054.23, 121.6, 2.5, 239.0
20210403074055.29, 121.6, 2.5, 237.0
20210403074056.43, 121.6, 2.5, 237.0
20210403074057.5, 121.6, 2.5, 236.0
20210403074058.57, 121.6, 2.5, 236.0
20210403074059.63, 121.6, 2.5, 236.0
20210403074100.69, 121.6, 2.5, 236.0
20210403074101.75, 121.6, 2.5, 238.0
20210403074102.83, 121.6, 2.5, 238.0
20210403074103.89, 121.6, 2.5, 241.0
20210403074104.95, 121.6, 2.5, 241.0
20210403074106.0, 121.6, 2.5, 239.0
20210403074107.07, 121.6, 2.5, 239.0
20210403074108.13, 121.6, 2.5, 239.0
20210403074109.2, 121.6, 2.5, 239.0
20210403074110.26, 121.6, 2.5, 239.0
20210403074111.32, 121.6, 2.5, 239.0
20210403074112.38, 121.6, 2.5, 239.0
20210403074113.44, 121.6, 2.5, 239.0
20210403074114.5, 121.6, 2.6, 239.0
20210403074115.57, 121.6, 2.6, 239.0
20210403074116.62, 121.6, 2.6, 237.0
20210403074117.68, 121.6, 2.6, 237.0
20210403074118.75, 121.6, 2.6, 237.0
20210403074119.82, 121.6, 2.6, 237.0
20210403074120.88, 121.6, 2.6, 239.0
20210403074121.94, 121.6, 2.6, 239.0
20210403074123.02, 121.6, 2.6, 238.0
20210403074124.09, 121.6, 2.6, 238.0
20210403074125.15, 121.6, 2.6, 240.0
20210403074126.23, 121.6, 2.6, 240.0
20210403074127.29, 121.6, 2.6, 239.0
20210403074128.35, 121.6, 2.6, 239.0
20210403074129.41, 121.6, 2.6, 237.0
20210403074130.48, 121.6, 2.6, 237.0
20210403074131.55, 121.6, 2.6, 237.0
20210403074132.62, 121.6, 2.6, 237.0
20210403074133.68, 121.6, 2.6, 237.0
20210403074134.74, 121.6, 2.6, 237.0
20210403074135.79, 121.6, 2.6, 236.0
20210403074136.86, 121.6, 2.6, 236.0
20210403074137.93, 121.6, 2.6, 238.0
20210403074139.0, 121.6, 2.6, 238.0
20210403074140.06, 121.6, 2.6, 238.0
20210403074141.13, 121.6, 2.6, 238.0
20210403074142.2, 121.6, 2.6, 242.0
20210403074143.27, 121.6, 2.6, 242.0
20210403074144.34, 121.5, 2.6, 238.0
20210403074145.4, 121.5, 2.6, 238.0
20210403074146.46, 121.6, 2.5, 238.0
20210403074147.64, 121.6, 2.5, 236.0
20210403074148.71, 121.6, 2.5, 236.0
20210403074149.78, 121.6, 2.5, 235.0
20210403074150.85, 121.6, 2.5, 235.0
20210403074151.91, 121.6, 2.5, 237.0
20210403074152.97, 121.6, 2.5, 237.0
20210403074154.03, 121.6, 2.5, 237.0
20210403074155.1, 121.6, 2.5, 237.0
20210403074156.16, 121.5, 2.5, 237.0
20210403074157.21, 121.5, 2.5, 237.0
20210403074158.27, 121.6, 2.5, 240.0
20210403074159.34, 121.6, 2.5, 240.0
20210403074200.41, 121.6, 2.6, 237.0
20210403074201.48, 121.6, 2.6, 237.0
20210403074202.54, 121.6, 2.6, 237.0
20210403074203.6, 121.6, 2.6, 237.0
20210403074204.66, 121.6, 2.6, 236.0
20210403074205.73, 121.6, 2.6, 236.0
20210403074206.79, 121.6, 2.6, 239.0
20210403074207.86, 121.6, 2.6, 239.0
20210403074208.91, 121.6, 2.6, 239.0
20210403074209.97, 121.6, 2.6, 239.0
20210403074211.03, 121.6, 2.6, 237.0
20210403074212.09, 121.6, 2.6, 237.0
20210403074213.14, 121.6, 2.6, 242.0
20210403074214.21, 121.6, 2.6, 242.0
20210403074215.28, 121.6, 2.6, 238.0
20210403074216.35, 121.6, 2.6, 238.0
20210403074217.41, 121.6, 2.6, 236.0
20210403074218.47, 121.6, 2.6, 236.0
20210403074219.52, 121.6, 2.6, 240.0
20210403074220.59, 121.6, 2.6, 240.0
20210403074221.66, 121.6, 2.6, 239.0
20210403074222.73, 121.6, 2.6, 239.0
20210403074223.8, 121.6, 2.6, 240.0
20210403074224.86, 121.6, 2.6, 240.0
20210403074225.93, 121.6, 2.6, 239.0
20210403074227.0, 121.6, 2.6, 239.0
20210403074228.05, 121.6, 2.6, 239.0
20210403074229.11, 121.6, 2.6, 239.0
20210403074230.17, 121.6, 2.6, 235.0
20210403074231.24, 121.6, 2.6, 235.0
20210403074232.31, 121.6, 2.6, 236.0
20210403074233.39, 121.6, 2.6, 236.0
20210403074234.43, 121.6, 2.6, 239.0
20210403074235.5, 121.6, 2.6, 239.0
20210403074236.57, 121.6, 2.6, 241.0
20210403074237.63, 121.6, 2.6, 241.0
20210403074238.68, 121.6, 2.6, 239.0
20210403074239.75, 121.6, 2.6, 239.0
20210403074240.81, 121.6, 2.6, 236.0
20210403074241.86, 121.6, 2.6, 236.0
20210403074242.91, 121.6, 2.6, 241.0
20210403074243.98, 121.6, 2.6, 241.0
20210403074245.04, 121.6, 2.6, 236.0
20210403074246.23, 121.5, 2.7, 239.0
20210403074247.29, 121.5, 2.7, 239.0
20210403074248.35, 121.5, 2.7, 237.0
20210403074249.42, 121.5, 2.7, 237.0
20210403074250.48, 121.6, 2.7, 240.0
20210403074251.54, 121.6, 2.7, 240.0
20210403074252.59, 121.5, 2.7, 238.0
20210403074253.66, 121.5, 2.7, 238.0
20210403074254.73, 121.5, 2.7, 242.0
20210403074255.79, 121.5, 2.7, 242.0
20210403074256.85, 121.5, 2.7, 239.0
20210403074257.92, 121.5, 2.7, 239.0
