time,voltage,current,power
20210331202136.21, 121.6, 2.6, 237.0
20210331202137.29, 121.6, 2.6, 237.0
20210331202138.36, 121.6, 2.6, 238.0
20210331202139.45, 121.5, 2.6, 240.0
20210331202140.61, 121.5, 2.6, 240.0
20210331202141.67, 121.5, 2.6, 234.0
20210331202142.75, 121.5, 2.6, 234.0
20210331202143.82, 121.5, 2.6, 240.0
20210331202144.9, 121.5, 2.6, 240.0
20210331202145.96, 121.5, 2.7, 240.0
20210331202147.04, 121.5, 2.7, 240.0
20210331202148.12, 121.5, 2.7, 237.0
20210331202149.21, 121.5, 2.7, 237.0
20210331202150.28, 121.6, 2.7, 237.0
20210331202151.35, 121.6, 2.7, 237.0
20210331202152.43, 121.5, 2.7, 237.0
20210331202153.5, 121.5, 2.7, 237.0
20210331202154.59, 121.5, 2.7, 240.0
20210331202155.65, 121.5, 2.7, 240.0
20210331202156.72, 121.4, 2.7, 237.0
20210331202157.8, 121.4, 2.7, 237.0
20210331202158.87, 121.4, 2.7, 238.0
20210331202159.93, 121.4, 2.7, 238.0
20210331202201.0, 121.5, 2.7, 235.0
20210331202202.06, 121.5, 2.7, 235.0
20210331202203.13, 121.5, 2.6, 239.0
20210331202204.21, 121.5, 2.6, 239.0
20210331202205.28, 121.6, 2.6, 237.0
20210331202206.36, 121.6, 2.6, 237.0
20210331202207.42, 121.6, 2.6, 234.0
20210331202208.49, 121.6, 2.6, 234.0
20210331202209.56, 121.6, 2.6, 240.0
20210331202210.64, 121.6, 2.6, 240.0
20210331202211.71, 121.6, 2.6, 240.0
20210331202212.8, 121.6, 2.6, 240.0
20210331202213.88, 121.6, 2.6, 237.0
20210331202214.96, 121.6, 2.6, 237.0
20210331202216.02, 121.6, 2.6, 237.0
20210331202217.08, 121.6, 2.6, 237.0
20210331202218.14, 121.6, 2.5, 237.0
20210331202219.34, 121.7, 2.5, 236.0
20210331202220.41, 121.7, 2.5, 236.0
20210331202221.48, 121.6, 2.5, 238.0
20210331202222.54, 121.6, 2.5, 238.0
20210331202223.62, 121.6, 2.5, 243.0
20210331202224.7, 121.6, 2.5, 243.0
20210331202225.75, 121.6, 2.5, 239.0
20210331202226.82, 121.6, 2.5, 239.0
20210331202227.89, 121.6, 2.5, 241.0
20210331202228.98, 121.6, 2.5, 241.0
20210331202230.05, 121.6, 2.5, 240.0
20210331202231.13, 121.6, 2.5, 240.0
20210331202232.19, 121.6, 2.5, 238.0
20210331202233.27, 121.6, 2.5, 238.0
20210331202234.34, 121.6, 2.5, 237.0
20210331202235.42, 121.6, 2.5, 237.0
20210331202236.49, 121.6, 2.5, 239.0
20210331202237.56, 121.6, 2.5, 239.0
20210331202238.63, 121.6, 2.5, 239.0
20210331202239.71, 121.6, 2.5, 239.0
20210331202240.77, 121.5, 2.5, 233.0
20210331202241.86, 121.5, 2.5, 233.0
20210331202242.93, 121.5, 2.5, 238.0
20210331202244.0, 121.5, 2.5, 238.0
20210331202245.07, 121.5, 2.5, 235.0
20210331202246.15, 121.5, 2.5, 235.0
20210331202247.22, 121.4, 2.5, 237.0
20210331202248.32, 121.4, 2.5, 237.0
20210331202249.39, 121.5, 2.6, 236.0
20210331202250.47, 121.5, 2.6, 236.0
20210331202251.55, 121.5, 2.6, 237.0
20210331202252.62, 121.5, 2.6, 237.0
20210331202253.7, 121.5, 2.6, 235.0
20210331202254.77, 121.5, 2.6, 235.0
20210331202255.83, 121.5, 2.6, 237.0
20210331202256.91, 121.5, 2.6, 237.0
20210331202257.97, 121.5, 2.6, 237.0
20210331202259.04, 121.5, 2.6, 235.0
20210331202300.21, 121.5, 2.6, 235.0
20210331202301.28, 121.5, 2.6, 234.0
20210331202302.36, 121.5, 2.6, 234.0
20210331202303.43, 121.4, 2.5, 237.0
20210331202304.52, 121.4, 2.5, 237.0
20210331202305.59, 121.4, 2.5, 237.0
20210331202306.67, 121.4, 2.5, 237.0
20210331202307.73, 121.4, 2.5, 240.0
20210331202308.81, 121.4, 2.5, 240.0
20210331202309.88, 121.4, 2.5, 239.0
20210331202310.96, 121.4, 2.5, 239.0
20210331202312.04, 121.4, 2.5, 234.0
20210331202313.11, 121.4, 2.5, 234.0
20210331202314.18, 121.3, 2.5, 238.0
20210331202315.25, 121.3, 2.5, 238.0
20210331202316.33, 121.3, 2.5, 237.0
20210331202317.41, 121.3, 2.5, 237.0
20210331202318.48, 121.3, 2.4000000000000004, 237.0
20210331202319.55, 121.3, 2.4000000000000004, 237.0
20210331202320.61, 121.4, 2.4000000000000004, 239.0
20210331202321.68, 121.4, 2.4000000000000004, 239.0
20210331202322.75, 121.4, 2.4000000000000004, 237.0
20210331202323.82, 121.4, 2.4000000000000004, 237.0
20210331202324.89, 121.4, 2.4000000000000004, 237.0
20210331202325.97, 121.4, 2.4000000000000004, 237.0
20210331202327.04, 121.4, 2.4000000000000004, 238.0
20210331202328.1, 121.4, 2.4000000000000004, 238.0
20210331202329.16, 121.4, 2.4000000000000004, 237.0
20210331202330.22, 121.4, 2.4000000000000004, 237.0
20210331202331.3, 121.4, 2.4000000000000004, 239.0
20210331202332.37, 121.4, 2.4000000000000004, 239.0
20210331202333.43, 121.4, 2.5, 238.0
20210331202334.5, 121.4, 2.5, 238.0
20210331202335.58, 121.4, 2.5, 237.0
20210331202336.64, 121.4, 2.5, 237.0
20210331202337.72, 121.4, 2.5, 232.0
20210331202338.91, 121.3, 2.5, 233.0
20210331202339.98, 121.3, 2.5, 233.0
20210331202341.04, 121.3, 2.5, 234.0
20210331202342.11, 121.3, 2.5, 234.0
20210331202343.18, 121.3, 2.5, 235.0
20210331202344.26, 121.3, 2.5, 235.0
20210331202345.33, 121.4, 2.5, 234.0
20210331202346.41, 121.4, 2.5, 234.0
20210331202347.47, 121.3, 2.5, 238.0
20210331202348.54, 121.3, 2.5, 238.0
20210331202349.61, 121.4, 2.5, 237.0
20210331202350.68, 121.4, 2.5, 237.0
20210331202351.74, 121.3, 2.5, 235.0
20210331202352.82, 121.3, 2.5, 235.0
20210331202353.89, 121.3, 2.5, 237.0
20210331202354.97, 121.3, 2.5, 237.0
20210331202356.05, 121.4, 2.5, 238.0
20210331202357.12, 121.4, 2.5, 238.0
20210331202358.2, 121.4, 2.5, 241.0
20210331202359.26, 121.4, 2.5, 241.0
20210331202400.34, 121.4, 2.5, 237.0
20210331202401.42, 121.4, 2.5, 237.0
20210331202402.5, 121.3, 2.5, 236.0
20210331202403.57, 121.3, 2.5, 236.0
20210331202404.64, 121.3, 2.5, 236.0
20210331202405.72, 121.3, 2.5, 236.0
20210331202406.79, 121.3, 2.5, 239.0
20210331202407.84, 121.3, 2.5, 239.0
20210331202408.91, 121.3, 2.5, 241.0
20210331202410.0, 121.3, 2.5, 241.0
20210331202411.06, 121.3, 2.5, 237.0
20210331202412.13, 121.3, 2.5, 237.0
20210331202413.2, 121.3, 2.5, 237.0
20210331202414.28, 121.3, 2.5, 237.0
20210331202415.36, 121.3, 2.5, 237.0
20210331202416.43, 121.3, 2.5, 239.0
20210331202417.59, 121.3, 2.5, 239.0
20210331202418.66, 121.4, 2.5, 241.0
20210331202419.72, 121.4, 2.5, 241.0
20210331202420.8, 121.3, 2.5, 237.0
20210331202421.88, 121.3, 2.5, 237.0
20210331202422.95, 121.3, 2.5, 237.0
20210331202424.04, 121.3, 2.5, 237.0
20210331202425.11, 121.4, 2.5, 237.0
20210331202426.19, 121.4, 2.5, 237.0
20210331202427.25, 121.4, 2.5, 238.0
20210331202428.33, 121.4, 2.5, 238.0
20210331202429.39, 121.4, 2.5, 235.0
20210331202430.48, 121.4, 2.5, 235.0
20210331202431.55, 121.3, 2.5, 235.0
20210331202432.63, 121.3, 2.5, 235.0
20210331202433.7, 121.4, 2.6, 240.0
20210331202434.77, 121.4, 2.6, 240.0
20210331202435.83, 121.4, 2.6, 227.0
20210331202436.91, 121.4, 2.6, 227.0
20210331202437.96, 121.6, 2.6, 239.0
20210331202439.04, 121.6, 2.6, 239.0
20210331202440.11, 121.6, 2.6, 237.0
20210331202441.19, 121.6, 2.6, 237.0
20210331202442.26, 121.6, 2.6, 237.0
20210331202443.34, 121.6, 2.6, 237.0
20210331202444.4, 121.6, 2.6, 237.0
20210331202445.47, 121.6, 2.6, 237.0
20210331202446.54, 121.6, 2.6, 237.0
20210331202447.63, 121.6, 2.6, 237.0
20210331202448.7, 121.7, 2.6, 238.0
20210331202449.77, 121.7, 2.6, 238.0
20210331202450.83, 121.6, 2.5, 239.0
20210331202451.91, 121.6, 2.5, 239.0
20210331202452.98, 121.6, 2.5, 238.0
20210331202454.05, 121.6, 2.5, 238.0
20210331202455.13, 121.6, 2.5, 237.0
20210331202456.21, 121.6, 2.5, 237.0
20210331202457.39, 121.6, 2.5, 237.0
20210331202458.46, 121.5, 2.5, 236.0
20210331202459.53, 121.5, 2.5, 236.0
20210331202500.59, 121.5, 2.5, 239.0
20210331202501.66, 121.5, 2.5, 239.0
20210331202502.72, 121.5, 2.5, 239.0
20210331202503.8, 121.5, 2.5, 239.0
20210331202504.86, 121.4, 2.5, 236.0
20210331202505.92, 121.4, 2.5, 236.0
20210331202506.98, 121.4, 2.5, 237.0
20210331202508.04, 121.4, 2.5, 237.0
20210331202509.12, 121.4, 2.5, 239.0
20210331202510.18, 121.4, 2.5, 239.0
20210331202511.23, 121.4, 2.5, 239.0
20210331202512.32, 121.4, 2.5, 239.0
20210331202513.4, 121.4, 2.5, 240.0
20210331202514.47, 121.4, 2.5, 240.0
20210331202515.54, 121.4, 2.5, 236.0
20210331202516.62, 121.4, 2.5, 236.0
20210331202517.68, 121.4, 2.5, 236.0
20210331202518.76, 121.4, 2.5, 236.0
20210331202519.83, 121.5, 2.5, 237.0
20210331202520.92, 121.5, 2.5, 237.0
20210331202521.99, 121.5, 2.6, 234.0
20210331202523.09, 121.5, 2.6, 234.0
20210331202524.15, 121.5, 2.6, 239.0
20210331202525.22, 121.5, 2.6, 239.0
20210331202526.29, 121.6, 2.6, 234.0
20210331202527.36, 121.6, 2.6, 234.0
20210331202528.43, 121.5, 2.6, 233.0
20210331202529.52, 121.5, 2.6, 233.0
20210331202530.6, 121.5, 2.6, 234.0
20210331202531.68, 121.5, 2.6, 234.0
20210331202532.75, 121.5, 2.6, 238.0
20210331202533.95, 121.5, 2.6, 237.0
20210331202535.02, 121.5, 2.6, 237.0
20210331202536.09, 121.5, 2.5, 237.0
20210331202537.17, 121.5, 2.5, 237.0
20210331202538.26, 121.4, 2.5, 236.0
20210331202539.34, 121.4, 2.5, 236.0
20210331202540.42, 121.5, 2.5, 237.0
20210331202541.5, 121.5, 2.5, 237.0
20210331202542.58, 121.6, 2.5, 241.0
20210331202543.66, 121.6, 2.5, 241.0
20210331202544.73, 121.6, 2.5, 239.0
20210331202545.8, 121.6, 2.5, 239.0
20210331202546.88, 121.5, 2.5, 236.0
20210331202547.96, 121.5, 2.5, 236.0
20210331202549.04, 121.5, 2.5, 235.0
20210331202550.12, 121.5, 2.5, 235.0
20210331202551.18, 121.6, 2.6, 239.0
20210331202552.27, 121.6, 2.6, 239.0
20210331202553.36, 121.6, 2.6, 236.0
20210331202554.46, 121.6, 2.6, 236.0
20210331202555.55, 121.6, 2.6, 237.0
20210331202556.64, 121.6, 2.6, 237.0
20210331202557.71, 121.6, 2.6, 235.0
20210331202558.79, 121.6, 2.6, 235.0
20210331202559.88, 121.6, 2.6, 235.0
20210331202600.97, 121.6, 2.6, 235.0
20210331202602.05, 121.6, 2.6, 234.0
20210331202603.15, 121.6, 2.6, 234.0
20210331202604.23, 121.6, 2.6, 236.0
20210331202605.32, 121.6, 2.6, 239.0
20210331202606.46, 121.6, 2.6, 239.0
20210331202607.53, 121.5, 2.5, 236.0
20210331202608.6, 121.5, 2.5, 236.0
20210331202609.67, 121.5, 2.5, 238.0
20210331202610.74, 121.5, 2.5, 238.0
20210331202611.82, 121.5, 2.5, 239.0
20210331202612.89, 121.5, 2.5, 239.0
20210331202613.97, 121.5, 2.5, 241.0
20210331202615.04, 121.5, 2.5, 241.0
20210331202616.11, 121.6, 2.5, 236.0
20210331202617.18, 121.6, 2.5, 236.0
20210331202618.24, 121.5, 2.5, 236.0
20210331202619.33, 121.5, 2.5, 236.0
20210331202620.4, 121.6, 2.5, 236.0
20210331202621.48, 121.6, 2.5, 236.0
20210331202622.55, 121.6, 2.6, 237.0
20210331202623.63, 121.6, 2.6, 237.0
20210331202624.69, 121.6, 2.6, 239.0
20210331202625.77, 121.6, 2.6, 239.0
20210331202626.83, 121.6, 2.6, 237.0
20210331202627.9, 121.6, 2.6, 237.0
20210331202628.97, 121.6, 2.6, 237.0
20210331202630.04, 121.6, 2.6, 237.0
20210331202631.1, 121.7, 2.6, 237.0
20210331202632.18, 121.7, 2.6, 237.0
20210331202633.24, 121.7, 2.6, 239.0
20210331202634.31, 121.7, 2.6, 239.0
20210331202635.39, 121.6, 2.6, 238.0
20210331202636.45, 121.6, 2.6, 238.0
20210331202637.52, 121.7, 2.5, 242.0
20210331202638.61, 121.7, 2.5, 242.0
20210331202639.68, 121.7, 2.5, 239.0
20210331202640.76, 121.7, 2.5, 239.0
20210331202641.83, 121.7, 2.5, 239.0
20210331202643.04, 121.7, 2.5, 239.0
20210331202644.11, 121.7, 2.5, 239.0
20210331202645.16, 121.7, 2.5, 237.0
20210331202646.25, 121.7, 2.5, 237.0
20210331202647.31, 121.6, 2.5, 240.0
20210331202648.39, 121.6, 2.5, 240.0
20210331202649.45, 121.5, 2.5, 236.0
20210331202650.54, 121.5, 2.5, 236.0
20210331202651.6, 121.5, 2.5, 238.0
20210331202652.67, 121.5, 2.5, 238.0
20210331202653.75, 121.6, 2.6, 236.0
20210331202654.83, 121.6, 2.6, 236.0
20210331202655.91, 121.5, 2.6, 236.0
20210331202656.98, 121.5, 2.6, 236.0
20210331202658.05, 121.5, 2.6, 239.0
20210331202659.11, 121.5, 2.6, 239.0
20210331202700.19, 121.5, 2.6, 237.0
20210331202701.28, 121.5, 2.6, 237.0
20210331202702.35, 121.5, 2.6, 236.0
20210331202703.42, 121.5, 2.6, 236.0
20210331202704.5, 121.6, 2.6, 239.0
20210331202705.57, 121.6, 2.6, 239.0
20210331202706.64, 121.6, 2.6, 239.0
20210331202707.72, 121.6, 2.6, 239.0
20210331202708.78, 121.6, 2.6, 238.0
20210331202709.86, 121.6, 2.6, 238.0
20210331202710.93, 121.6, 2.6, 238.0
20210331202711.99, 121.6, 2.6, 238.0
20210331202713.07, 121.6, 2.6, 239.0
20210331202714.13, 121.6, 2.6, 239.0
20210331202715.2, 121.5, 2.6, 238.0
20210331202716.28, 121.5, 2.6, 238.0
20210331202717.35, 121.5, 2.6, 239.0
20210331202718.43, 121.5, 2.6, 239.0
20210331202719.5, 121.6, 2.6, 237.0
20210331202720.57, 121.6, 2.6, 237.0
20210331202721.64, 121.6, 2.6, 236.0
20210331202722.7, 121.6, 2.6, 236.0
20210331202723.75, 121.6, 2.5, 240.0
20210331202724.84, 121.6, 2.5, 239.0
20210331202726.01, 121.6, 2.5, 239.0
20210331202727.09, 121.7, 2.5, 241.0
20210331202728.16, 121.7, 2.5, 241.0
20210331202729.22, 121.6, 2.5, 237.0
20210331202730.3, 121.6, 2.5, 237.0
20210331202731.37, 121.6, 2.5, 237.0
20210331202732.44, 121.6, 2.5, 237.0
20210331202733.51, 121.6, 2.5, 240.0
20210331202734.6, 121.6, 2.5, 240.0
20210331202735.67, 121.7, 2.5, 240.0
20210331202736.75, 121.7, 2.5, 240.0
20210331202737.82, 121.6, 2.5, 237.0
20210331202738.89, 121.6, 2.5, 237.0
20210331202739.96, 121.6, 2.5, 241.0
20210331202741.04, 121.6, 2.5, 241.0
20210331202742.12, 121.6, 2.5, 236.0
20210331202743.18, 121.6, 2.5, 236.0
20210331202744.25, 121.5, 2.5, 238.0
20210331202745.32, 121.5, 2.5, 238.0
20210331202746.39, 121.6, 2.5, 237.0
20210331202747.46, 121.6, 2.5, 237.0
20210331202748.54, 121.5, 2.5, 237.0
20210331202749.61, 121.5, 2.5, 237.0
20210331202750.68, 121.6, 2.5, 237.0
20210331202751.75, 121.6, 2.5, 237.0
20210331202752.82, 121.6, 2.5, 234.0
20210331202753.89, 121.6, 2.5, 234.0
20210331202754.95, 121.6, 2.6, 236.0
20210331202756.03, 121.6, 2.6, 236.0
20210331202757.1, 121.6, 2.6, 238.0
20210331202758.19, 121.6, 2.6, 238.0
20210331202759.25, 121.6, 2.6, 234.0
20210331202800.32, 121.6, 2.6, 234.0
20210331202801.4, 121.6, 2.6, 237.0
20210331202802.48, 121.6, 2.6, 237.0
20210331202803.55, 121.6, 2.6, 236.0
20210331202804.63, 121.6, 2.6, 238.0
20210331202805.82, 121.6, 2.6, 238.0
20210331202806.91, 121.7, 2.6, 237.0
20210331202807.98, 121.7, 2.6, 237.0
20210331202809.04, 121.7, 2.5, 241.0
20210331202810.12, 121.7, 2.5, 241.0
20210331202811.19, 121.7, 2.5, 239.0
20210331202812.27, 121.7, 2.5, 239.0
20210331202813.34, 121.7, 2.5, 236.0
20210331202814.43, 121.7, 2.5, 236.0
20210331202815.5, 121.7, 2.5, 236.0
20210331202816.59, 121.7, 2.5, 236.0
20210331202817.67, 121.7, 2.5, 239.0
20210331202818.73, 121.7, 2.5, 239.0
20210331202819.79, 121.7, 2.5, 240.0
20210331202820.87, 121.7, 2.5, 240.0
20210331202821.94, 121.7, 2.5, 237.0
20210331202823.02, 121.7, 2.5, 237.0
20210331202824.07, 121.7, 2.5, 237.0
20210331202825.16, 121.7, 2.5, 237.0
20210331202826.23, 121.6, 2.5, 237.0
20210331202827.3, 121.6, 2.5, 237.0
20210331202828.37, 121.6, 2.5, 239.0
20210331202829.45, 121.6, 2.5, 239.0
20210331202830.5, 121.7, 2.5, 237.0
20210331202831.57, 121.7, 2.5, 237.0
20210331202832.65, 121.6, 2.5, 237.0
20210331202833.74, 121.6, 2.5, 237.0
20210331202834.8, 121.7, 2.5, 235.0
20210331202835.88, 121.7, 2.5, 235.0
20210331202836.95, 121.7, 2.5, 234.0
20210331202838.02, 121.7, 2.5, 234.0
20210331202839.1, 121.7, 2.5, 236.0
20210331202840.17, 121.7, 2.5, 236.0
20210331202841.24, 121.6, 2.5, 234.0
20210331202842.32, 121.6, 2.5, 239.0
20210331202843.48, 121.7, 2.5, 239.0
20210331202844.57, 121.7, 2.5, 241.0
20210331202845.63, 121.7, 2.5, 241.0
20210331202846.7, 121.7, 2.5, 236.0
20210331202847.77, 121.7, 2.5, 236.0
20210331202848.85, 121.7, 2.5, 242.0
20210331202849.93, 121.7, 2.5, 242.0
20210331202851.0, 121.7, 2.5, 239.0
20210331202852.07, 121.7, 2.5, 239.0
20210331202853.14, 121.7, 2.5, 239.0
20210331202854.21, 121.7, 2.5, 239.0
20210331202855.27, 121.7, 2.5, 236.0
20210331202856.34, 121.7, 2.5, 236.0
20210331202857.41, 121.7, 2.5, 239.0
20210331202858.47, 121.7, 2.5, 239.0
20210331202859.53, 121.7, 2.5, 240.0
20210331202900.61, 121.7, 2.5, 240.0
20210331202901.68, 121.8, 2.5, 239.0
20210331202902.74, 121.8, 2.5, 239.0
20210331202903.79, 121.8, 2.5, 238.0
20210331202904.86, 121.8, 2.5, 238.0
20210331202905.92, 121.8, 2.5, 238.0
20210331202907.0, 121.8, 2.5, 238.0
20210331202908.05, 121.7, 2.5, 237.0
20210331202909.12, 121.7, 2.5, 237.0
20210331202910.17, 121.8, 2.6, 238.0
20210331202911.25, 121.8, 2.6, 238.0
20210331202912.3, 121.8, 2.6, 237.0
20210331202913.38, 121.8, 2.6, 237.0
20210331202914.44, 121.8, 2.6, 237.0
20210331202915.51, 121.8, 2.6, 237.0
20210331202916.58, 121.8, 2.6, 238.0
20210331202917.66, 121.8, 2.6, 238.0
20210331202918.73, 121.8, 2.6, 236.0
20210331202919.78, 121.8, 2.6, 236.0
20210331202920.85, 121.7, 2.6, 237.0
20210331202921.92, 121.7, 2.6, 237.0
20210331202922.99, 121.7, 2.6, 237.0
20210331202924.05, 121.7, 2.6, 237.0
20210331202925.11, 121.8, 2.6, 237.0
20210331202926.2, 121.8, 2.6, 237.0
20210331202927.25, 121.8, 2.7, 239.0
20210331202928.32, 121.8, 2.7, 239.0
20210331202929.38, 121.8, 2.7, 240.0
20210331202930.58, 121.8, 2.7, 236.0
20210331202931.64, 121.8, 2.7, 236.0
20210331202932.7, 121.9, 2.7, 239.0
20210331202933.78, 121.9, 2.7, 239.0
20210331202934.84, 121.8, 2.7, 239.0
20210331202935.91, 121.8, 2.7, 239.0
20210331202936.97, 121.9, 2.7, 240.0
20210331202938.04, 121.9, 2.7, 240.0
20210331202939.11, 121.9, 2.7, 235.0
20210331202940.16, 121.9, 2.7, 235.0
20210331202941.23, 121.9, 2.7, 236.0
20210331202942.32, 121.9, 2.7, 236.0
20210331202943.39, 121.9, 2.7, 238.0
20210331202944.48, 121.9, 2.7, 238.0
20210331202945.54, 121.9, 2.7, 239.0
20210331202946.61, 121.9, 2.7, 239.0
20210331202947.68, 121.9, 2.7, 240.0
20210331202948.75, 121.9, 2.7, 240.0
20210331202949.8, 121.8, 2.7, 238.0
20210331202950.89, 121.8, 2.7, 238.0
20210331202951.96, 121.8, 2.7, 239.0
20210331202953.05, 121.8, 2.7, 239.0
20210331202954.12, 121.8, 2.7, 233.0
20210331202955.2, 121.8, 2.7, 233.0
20210331202956.25, 121.8, 2.6, 240.0
20210331202957.33, 121.8, 2.6, 240.0
20210331202958.4, 121.7, 2.6, 238.0
20210331202959.48, 121.7, 2.6, 238.0
20210331203000.55, 121.7, 2.6, 241.0
20210331203001.63, 121.7, 2.6, 241.0
20210331203002.69, 121.7, 2.6, 240.0
20210331203003.77, 121.7, 2.6, 240.0
20210331203004.82, 121.6, 2.6, 236.0
20210331203005.9, 121.6, 2.6, 236.0
20210331203006.96, 121.7, 2.6, 241.0
20210331203008.04, 121.7, 2.6, 241.0
20210331203009.13, 121.7, 2.6, 238.0
20210331203010.23, 121.7, 2.6, 238.0
20210331203011.31, 121.8, 2.6, 237.0
20210331203012.39, 121.8, 2.5, 240.0
20210331203013.55, 121.8, 2.5, 240.0
20210331203014.62, 121.8, 2.5, 236.0
20210331203015.69, 121.8, 2.5, 236.0
20210331203016.78, 121.9, 2.5, 237.0
20210331203017.85, 121.9, 2.5, 237.0
20210331203018.92, 121.8, 2.5, 242.0
20210331203019.99, 121.8, 2.5, 242.0
20210331203021.05, 121.9, 2.5, 237.0
20210331203022.11, 121.9, 2.5, 237.0
20210331203023.18, 121.8, 2.5, 238.0
20210331203024.24, 121.8, 2.5, 238.0
20210331203025.31, 121.9, 2.5, 239.0
20210331203026.39, 121.9, 2.5, 239.0
20210331203027.46, 121.9, 2.6, 239.0
20210331203028.54, 121.9, 2.6, 239.0
20210331203029.6, 121.9, 2.6, 240.0
20210331203030.67, 121.9, 2.6, 240.0
20210331203031.75, 121.9, 2.6, 239.0
20210331203032.81, 121.9, 2.6, 239.0
20210331203033.88, 121.8, 2.6, 237.0
20210331203034.95, 121.8, 2.6, 237.0
20210331203036.01, 121.9, 2.6, 241.0
20210331203037.07, 121.9, 2.6, 241.0
20210331203038.13, 121.9, 2.6, 238.0
20210331203039.2, 121.9, 2.6, 238.0
20210331203040.27, 121.8, 2.6, 236.0
20210331203041.34, 121.8, 2.6, 236.0
20210331203042.43, 121.9, 2.6, 237.0
20210331203043.52, 121.9, 2.6, 237.0
20210331203044.59, 121.9, 2.6, 237.0
20210331203045.65, 121.9, 2.6, 237.0
20210331203046.73, 121.9, 2.6, 237.0
20210331203047.8, 121.9, 2.6, 237.0
20210331203048.86, 121.8, 2.6, 239.0
20210331203049.94, 121.8, 2.6, 239.0
20210331203051.02, 121.8, 2.6, 239.0
20210331203052.11, 121.8, 2.6, 239.0
20210331203053.18, 121.8, 2.6, 236.0
20210331203054.38, 121.8, 2.6, 239.0
20210331203055.44, 121.8, 2.6, 239.0
20210331203056.5, 121.9, 2.6, 239.0
20210331203057.57, 121.9, 2.6, 239.0
20210331203058.66, 121.9, 2.6, 241.0
20210331203059.73, 121.9, 2.6, 241.0
20210331203100.79, 121.8, 2.6, 237.0
20210331203101.87, 121.8, 2.6, 237.0
20210331203102.95, 121.7, 2.6, 238.0
20210331203104.01, 121.7, 2.6, 238.0
20210331203105.07, 121.8, 2.6, 240.0
20210331203106.15, 121.8, 2.6, 240.0
20210331203107.22, 121.8, 2.6, 239.0
20210331203108.29, 121.8, 2.6, 239.0
20210331203109.36, 121.8, 2.6, 238.0
20210331203110.41, 121.8, 2.6, 238.0
20210331203111.48, 121.6, 2.6, 234.0
20210331203112.57, 121.6, 2.6, 234.0
20210331203113.63, 121.6, 2.7, 237.0
20210331203114.71, 121.6, 2.7, 237.0
20210331203115.78, 121.7, 2.7, 237.0
20210331203116.85, 121.7, 2.7, 237.0
20210331203117.93, 121.7, 2.7, 237.0
20210331203119.01, 121.7, 2.7, 237.0
20210331203120.08, 121.7, 2.7, 237.0
20210331203121.16, 121.7, 2.7, 237.0
20210331203122.23, 121.7, 2.7, 238.0
20210331203123.32, 121.7, 2.7, 238.0
20210331203124.39, 121.7, 2.7, 238.0
20210331203125.46, 121.7, 2.7, 238.0
20210331203126.51, 121.7, 2.7, 244.0
20210331203127.57, 121.7, 2.7, 244.0
20210331203128.64, 121.7, 2.4000000000000004, 239.0
20210331203129.71, 121.7, 2.4000000000000004, 239.0
20210331203130.78, 121.7, 2.4000000000000004, 241.0
20210331203131.86, 121.7, 2.4000000000000004, 241.0
20210331203132.95, 121.7, 2.4000000000000004, 237.0
20210331203134.13, 121.7, 2.4000000000000004, 240.0
20210331203135.21, 121.7, 2.4000000000000004, 240.0
20210331203136.29, 121.8, 2.4000000000000004, 240.0
20210331203137.35, 121.8, 2.4000000000000004, 240.0
20210331203138.43, 121.7, 2.4000000000000004, 239.0
20210331203139.5, 121.7, 2.4000000000000004, 239.0
20210331203140.57, 121.7, 2.4000000000000004, 239.0
20210331203141.64, 121.7, 2.4000000000000004, 239.0
20210331203142.72, 121.7, 2.4000000000000004, 237.0
20210331203143.8, 121.7, 2.4000000000000004, 237.0
20210331203144.86, 121.6, 2.6, 236.0
20210331203145.93, 121.6, 2.6, 236.0
20210331203147.0, 121.7, 2.6, 235.0
20210331203148.09, 121.7, 2.6, 235.0
20210331203149.16, 121.7, 2.6, 239.0
20210331203150.25, 121.7, 2.6, 239.0
20210331203151.33, 121.6, 2.6, 238.0
20210331203152.4, 121.6, 2.6, 238.0
20210331203153.48, 121.6, 2.6, 237.0
20210331203154.55, 121.6, 2.6, 237.0
20210331203155.61, 121.7, 2.6, 239.0
20210331203156.68, 121.7, 2.6, 239.0
20210331203157.76, 121.6, 2.6, 237.0
20210331203158.84, 121.6, 2.6, 237.0
20210331203159.91, 121.6, 2.6, 239.0
20210331203200.97, 121.6, 2.6, 239.0
20210331203202.05, 121.6, 2.6, 237.0
20210331203203.12, 121.6, 2.6, 237.0
20210331203204.21, 121.5, 2.6, 235.0
20210331203205.28, 121.5, 2.6, 235.0
20210331203206.34, 121.5, 2.6, 240.0
20210331203207.41, 121.5, 2.6, 240.0
20210331203208.5, 121.5, 2.6, 237.0
20210331203209.69, 121.6, 2.6, 240.0
20210331203210.76, 121.6, 2.6, 240.0
20210331203211.82, 121.5, 2.6, 240.0
20210331203212.89, 121.5, 2.6, 240.0
20210331203213.97, 121.6, 2.5, 242.0
20210331203215.07, 121.6, 2.5, 242.0
20210331203216.15, 121.6, 2.5, 236.0
20210331203217.22, 121.6, 2.5, 236.0
20210331203218.28, 121.6, 2.5, 241.0
20210331203219.36, 121.6, 2.5, 241.0
20210331203220.43, 121.6, 2.5, 234.0
20210331203221.5, 121.6, 2.5, 234.0
