time,voltage,current,power
20210401133132.35, 120.7, 2.4000000000000004, 234.0
20210401133133.41, 120.7, 2.4000000000000004, 234.0
20210401133134.46, 120.7, 2.4000000000000004, 237.0
20210401133135.54, 120.7, 2.4000000000000004, 237.0
20210401133136.61, 120.7, 2.4000000000000004, 230.0
20210401133137.68, 120.7, 2.4000000000000004, 230.0
20210401133138.75, 120.7, 2.4000000000000004, 237.0
20210401133139.82, 120.7, 2.4000000000000004, 237.0
20210401133140.89, 120.7, 2.4000000000000004, 234.0
20210401133141.96, 120.7, 2.4000000000000004, 234.0
20210401133143.02, 120.8, 2.4000000000000004, 235.0
20210401133144.08, 120.8, 2.4000000000000004, 235.0
20210401133145.14, 120.8, 2.5, 238.0
20210401133146.21, 120.8, 2.5, 238.0
20210401133147.29, 120.8, 2.5, 236.0
20210401133148.36, 120.8, 2.5, 236.0
20210401133149.45, 120.8, 2.5, 234.0
20210401133150.53, 120.8, 2.5, 234.0
20210401133151.59, 120.8, 2.5, 235.0
20210401133152.66, 120.8, 2.5, 235.0
20210401133153.71, 120.8, 2.5, 236.0
20210401133154.78, 120.8, 2.5, 236.0
20210401133155.85, 120.8, 2.5, 234.0
20210401133156.93, 120.8, 2.5, 234.0
20210401133158.0, 120.7, 2.5, 236.0
20210401133159.08, 120.7, 2.5, 236.0
20210401133200.14, 120.7, 2.5, 234.0
20210401133201.19, 120.7, 2.5, 234.0
20210401133202.26, 120.7, 2.5, 231.0
20210401133203.33, 120.7, 2.5, 231.0
20210401133204.39, 120.7, 2.5, 235.0
20210401133205.55, 120.7, 2.5, 232.0
20210401133206.59, 120.7, 2.5, 232.0
20210401133207.65, 120.7, 2.5, 238.0
20210401133208.71, 120.7, 2.5, 238.0
20210401133209.77, 120.7, 2.5, 234.0
20210401133210.86, 120.7, 2.5, 234.0
20210401133211.92, 120.7, 2.5, 239.0
20210401133212.99, 120.7, 2.5, 239.0
20210401133214.05, 120.7, 2.4000000000000004, 239.0
20210401133215.12, 120.7, 2.4000000000000004, 239.0
20210401133216.18, 120.7, 2.4000000000000004, 237.0
20210401133217.26, 120.7, 2.4000000000000004, 237.0
20210401133218.32, 120.6, 2.4000000000000004, 236.0
20210401133219.4, 120.6, 2.4000000000000004, 236.0
20210401133220.48, 120.7, 2.4000000000000004, 234.0
20210401133221.56, 120.7, 2.4000000000000004, 234.0
20210401133222.64, 120.7, 2.4000000000000004, 236.0
20210401133223.73, 120.7, 2.4000000000000004, 236.0
20210401133224.79, 120.6, 2.4000000000000004, 234.0
20210401133225.84, 120.6, 2.4000000000000004, 234.0
20210401133226.9, 120.6, 2.4000000000000004, 237.0
20210401133227.98, 120.6, 2.4000000000000004, 237.0
20210401133229.04, 120.6, 2.4000000000000004, 237.0
20210401133230.11, 120.6, 2.4000000000000004, 237.0
20210401133231.17, 120.6, 2.4000000000000004, 233.0
20210401133232.24, 120.6, 2.4000000000000004, 233.0
20210401133233.3, 120.5, 2.4000000000000004, 236.0
20210401133234.37, 120.5, 2.4000000000000004, 236.0
20210401133235.44, 120.6, 2.4000000000000004, 237.0
20210401133236.5, 120.6, 2.4000000000000004, 237.0
20210401133237.54, 120.6, 2.4000000000000004, 237.0
20210401133238.59, 120.6, 2.4000000000000004, 237.0
20210401133239.66, 120.6, 2.4000000000000004, 236.0
20210401133240.73, 120.6, 2.4000000000000004, 236.0
20210401133241.79, 120.6, 2.4000000000000004, 236.0
20210401133242.86, 120.6, 2.4000000000000004, 236.0
20210401133243.91, 120.6, 2.4000000000000004, 239.0
20210401133244.97, 120.6, 2.4000000000000004, 239.0
20210401133246.06, 120.6, 2.7, 235.0
20210401133247.14, 120.6, 2.7, 235.0
20210401133248.21, 120.6, 2.7, 238.0
20210401133249.29, 120.6, 2.7, 237.0
20210401133250.45, 120.5, 2.7, 237.0
20210401133251.52, 120.5, 2.7, 234.0
20210401133252.61, 120.5, 2.7, 234.0
20210401133253.67, 120.6, 2.7, 233.0
20210401133254.73, 120.6, 2.7, 233.0
20210401133255.79, 120.6, 2.7, 234.0
20210401133256.85, 120.6, 2.7, 234.0
20210401133257.91, 120.6, 2.7, 236.0
20210401133258.97, 120.6, 2.7, 236.0
20210401133300.03, 120.6, 2.4000000000000004, 235.0
20210401133301.09, 120.6, 2.4000000000000004, 235.0
20210401133302.18, 120.6, 2.4000000000000004, 234.0
20210401133303.25, 120.6, 2.4000000000000004, 234.0
20210401133304.32, 120.6, 2.4000000000000004, 237.0
20210401133305.39, 120.6, 2.4000000000000004, 237.0
20210401133306.44, 120.7, 2.4000000000000004, 236.0
20210401133307.52, 120.7, 2.4000000000000004, 236.0
20210401133308.57, 120.7, 2.4000000000000004, 237.0
20210401133309.64, 120.7, 2.4000000000000004, 237.0
20210401133310.7, 120.7, 2.4000000000000004, 234.0
20210401133311.76, 120.7, 2.4000000000000004, 234.0
20210401133312.83, 120.7, 2.4000000000000004, 236.0
20210401133313.9, 120.7, 2.4000000000000004, 236.0
20210401133314.98, 120.7, 2.5, 234.0
20210401133316.04, 120.7, 2.5, 234.0
20210401133317.11, 120.7, 2.5, 233.0
20210401133318.18, 120.7, 2.5, 233.0
20210401133319.24, 120.7, 2.5, 232.0
20210401133320.31, 120.7, 2.5, 232.0
20210401133321.36, 120.6, 2.5, 233.0
20210401133322.44, 120.6, 2.5, 233.0
20210401133323.5, 120.7, 2.5, 233.0
20210401133324.57, 120.7, 2.5, 233.0
20210401133325.63, 120.7, 2.5, 232.0
20210401133326.7, 120.7, 2.5, 232.0
20210401133327.76, 120.7, 2.5, 236.0
20210401133328.84, 120.7, 2.5, 236.0
20210401133329.89, 120.7, 2.5, 234.0
20210401133330.96, 120.7, 2.5, 234.0
20210401133332.02, 120.7, 2.5, 235.0
20210401133333.08, 120.7, 2.5, 235.0
20210401133334.15, 120.7, 2.5, 236.0
20210401133335.22, 120.7, 2.5, 236.0
20210401133336.3, 120.7, 2.5, 234.0
20210401133337.38, 120.7, 2.5, 234.0
20210401133338.52, 120.7, 2.5, 234.0
20210401133339.59, 120.7, 2.5, 234.0
20210401133340.66, 120.7, 2.5, 234.0
20210401133341.74, 120.6, 2.5, 235.0
20210401133342.81, 120.6, 2.5, 235.0
20210401133343.89, 120.7, 2.5, 234.0
20210401133344.96, 120.7, 2.5, 234.0
20210401133346.03, 120.7, 2.4000000000000004, 237.0
20210401133347.09, 120.7, 2.4000000000000004, 237.0
20210401133348.18, 120.7, 2.4000000000000004, 236.0
20210401133349.24, 120.7, 2.4000000000000004, 236.0
20210401133350.29, 120.7, 2.4000000000000004, 236.0
20210401133351.38, 120.7, 2.4000000000000004, 236.0
20210401133352.45, 120.7, 2.4000000000000004, 236.0
20210401133353.5, 120.7, 2.4000000000000004, 236.0
20210401133354.57, 120.7, 2.4000000000000004, 236.0
20210401133355.63, 120.7, 2.4000000000000004, 236.0
20210401133356.69, 120.7, 2.4000000000000004, 233.0
20210401133357.75, 120.7, 2.4000000000000004, 233.0
20210401133358.83, 120.7, 2.4000000000000004, 234.0
20210401133359.89, 120.7, 2.4000000000000004, 234.0
20210401133400.96, 120.7, 2.5, 232.0
20210401133402.02, 120.7, 2.5, 232.0
20210401133403.09, 120.7, 2.5, 238.0
20210401133404.17, 120.7, 2.5, 238.0
20210401133405.24, 120.7, 2.5, 234.0
20210401133406.31, 120.7, 2.5, 234.0
20210401133407.39, 120.6, 2.5, 232.0
20210401133408.45, 120.6, 2.5, 232.0
20210401133409.5, 120.7, 2.5, 232.0
20210401133410.57, 120.7, 2.5, 232.0
20210401133411.64, 120.7, 2.5, 234.0
20210401133412.72, 120.7, 2.5, 234.0
20210401133413.79, 120.7, 2.5, 234.0
20210401133414.86, 120.7, 2.5, 234.0
20210401133415.96, 120.7, 2.4000000000000004, 236.0
20210401133417.02, 120.7, 2.4000000000000004, 236.0
20210401133418.09, 120.7, 2.4000000000000004, 237.0
20210401133419.26, 120.7, 2.4000000000000004, 236.0
20210401133420.33, 120.7, 2.4000000000000004, 236.0
20210401133421.39, 120.7, 2.4000000000000004, 232.0
20210401133422.46, 120.7, 2.4000000000000004, 232.0
20210401133423.52, 120.6, 2.4000000000000004, 237.0
20210401133424.59, 120.6, 2.4000000000000004, 237.0
20210401133425.66, 120.6, 2.4000000000000004, 232.0
20210401133426.74, 120.6, 2.4000000000000004, 232.0
20210401133427.81, 120.6, 2.4000000000000004, 237.0
20210401133428.88, 120.6, 2.4000000000000004, 237.0
20210401133429.93, 120.5, 2.4000000000000004, 232.0
20210401133431.0, 120.5, 2.4000000000000004, 232.0
20210401133432.06, 120.6, 2.5, 234.0
20210401133433.12, 120.6, 2.5, 234.0
20210401133434.2, 120.6, 2.5, 238.0
20210401133435.27, 120.6, 2.5, 238.0
20210401133436.34, 120.7, 2.5, 233.0
20210401133437.39, 120.7, 2.5, 233.0
20210401133438.44, 120.6, 2.5, 234.0
20210401133439.49, 120.6, 2.5, 234.0
20210401133440.56, 120.6, 2.5, 249.0
20210401133441.64, 120.6, 2.5, 249.0
20210401133442.71, 120.6, 2.5, 234.0
20210401133443.78, 120.6, 2.5, 234.0
20210401133444.84, 120.7, 2.5, 237.0
20210401133445.92, 120.7, 2.5, 237.0
20210401133446.98, 120.8, 2.5, 235.0
20210401133448.07, 120.8, 2.5, 235.0
20210401133449.13, 120.7, 2.5, 232.0
20210401133450.2, 120.7, 2.5, 232.0
20210401133451.27, 120.6, 2.5, 234.0
20210401133452.34, 120.6, 2.5, 234.0
20210401133453.41, 120.6, 2.5, 231.0
20210401133454.5, 120.6, 2.5, 231.0
20210401133455.56, 120.6, 2.5, 238.0
20210401133456.62, 120.6, 2.5, 238.0
20210401133457.7, 120.7, 2.5, 236.0
20210401133458.77, 120.7, 2.5, 236.0
20210401133459.82, 120.7, 2.5, 236.0
20210401133500.89, 120.7, 2.5, 236.0
20210401133501.95, 120.7, 2.4000000000000004, 235.0
20210401133503.02, 120.7, 2.4000000000000004, 235.0
20210401133504.09, 120.7, 2.4000000000000004, 232.0
20210401133505.27, 120.7, 2.4000000000000004, 237.0
20210401133506.34, 120.7, 2.4000000000000004, 237.0
20210401133507.4, 120.7, 2.4000000000000004, 234.0
20210401133508.46, 120.7, 2.4000000000000004, 234.0
20210401133509.52, 120.7, 2.4000000000000004, 236.0
20210401133510.57, 120.7, 2.4000000000000004, 236.0
20210401133511.63, 120.7, 2.4000000000000004, 239.0
20210401133512.7, 120.7, 2.4000000000000004, 239.0
20210401133513.75, 120.6, 2.4000000000000004, 237.0
20210401133514.82, 120.6, 2.4000000000000004, 237.0
20210401133515.89, 120.6, 2.4000000000000004, 232.0
20210401133516.95, 120.6, 2.4000000000000004, 232.0
20210401133518.02, 120.6, 2.5, 236.0
20210401133519.09, 120.6, 2.5, 236.0
20210401133520.14, 120.6, 2.5, 237.0
20210401133521.21, 120.6, 2.5, 237.0
20210401133522.27, 120.6, 2.5, 236.0
20210401133523.35, 120.6, 2.5, 236.0
20210401133524.41, 120.6, 2.5, 236.0
20210401133525.49, 120.6, 2.5, 236.0
20210401133526.56, 120.7, 2.5, 236.0
20210401133527.62, 120.7, 2.5, 236.0
20210401133528.68, 120.7, 2.5, 236.0
20210401133529.75, 120.7, 2.5, 236.0
20210401133530.8, 120.7, 2.5, 234.0
20210401133531.86, 120.7, 2.5, 234.0
20210401133532.93, 120.7, 2.6, 239.0
20210401133534.0, 120.7, 2.6, 239.0
20210401133535.07, 120.6, 2.6, 234.0
20210401133536.14, 120.6, 2.6, 234.0
20210401133537.23, 120.6, 2.6, 237.0
20210401133538.29, 120.6, 2.6, 237.0
20210401133539.36, 120.6, 2.6, 236.0
20210401133540.42, 120.6, 2.6, 236.0
20210401133541.49, 120.6, 2.6, 235.0
20210401133542.55, 120.6, 2.6, 235.0
20210401133543.62, 120.6, 2.6, 235.0
20210401133544.69, 120.6, 2.6, 235.0
20210401133545.76, 120.7, 2.6, 236.0
20210401133546.84, 120.7, 2.6, 236.0
20210401133547.89, 120.7, 2.5, 241.0
20210401133548.96, 120.7, 2.5, 241.0
20210401133550.03, 120.6, 2.5, 231.0
20210401133551.23, 120.6, 2.5, 232.0
20210401133552.31, 120.6, 2.5, 232.0
20210401133553.38, 120.5, 2.5, 234.0
20210401133554.45, 120.5, 2.5, 234.0
20210401133555.54, 120.6, 2.5, 232.0
20210401133556.61, 120.6, 2.5, 232.0
20210401133557.68, 120.6, 2.5, 236.0
20210401133558.74, 120.6, 2.5, 236.0
20210401133559.8, 120.6, 2.5, 234.0
20210401133600.88, 120.6, 2.5, 234.0
20210401133601.95, 120.6, 2.5, 238.0
20210401133603.01, 120.6, 2.5, 238.0
20210401133604.08, 120.6, 2.6, 236.0
20210401133605.14, 120.6, 2.6, 236.0
20210401133606.21, 120.7, 2.6, 232.0
20210401133607.29, 120.7, 2.6, 232.0
20210401133608.36, 120.6, 2.6, 232.0
20210401133609.43, 120.6, 2.6, 232.0
20210401133610.49, 120.6, 2.6, 237.0
20210401133611.56, 120.6, 2.6, 237.0
20210401133612.63, 120.6, 2.6, 236.0
20210401133613.71, 120.6, 2.6, 236.0
20210401133614.77, 120.6, 2.6, 235.0
20210401133615.84, 120.6, 2.6, 235.0
20210401133616.89, 120.5, 2.6, 233.0
20210401133617.95, 120.5, 2.6, 233.0
20210401133619.02, 120.5, 2.5, 233.0
20210401133620.08, 120.5, 2.5, 233.0
20210401133621.17, 120.5, 2.5, 235.0
20210401133622.24, 120.5, 2.5, 235.0
20210401133623.3, 120.5, 2.5, 235.0
20210401133624.39, 120.5, 2.5, 235.0
20210401133625.44, 120.5, 2.5, 236.0
20210401133626.51, 120.5, 2.5, 236.0
20210401133627.56, 120.5, 2.5, 234.0
20210401133628.63, 120.5, 2.5, 234.0
20210401133629.68, 120.5, 2.5, 235.0
20210401133630.75, 120.5, 2.5, 235.0
20210401133631.79, 120.6, 2.5, 232.0
20210401133632.86, 120.6, 2.5, 232.0
20210401133633.92, 120.5, 2.5, 231.0
20210401133634.99, 120.5, 2.5, 234.0
20210401133636.14, 120.5, 2.5, 234.0
20210401133637.22, 120.5, 2.5, 232.0
20210401133638.29, 120.5, 2.5, 232.0
20210401133639.34, 120.6, 2.5, 241.0
20210401133640.41, 120.6, 2.5, 241.0
20210401133641.48, 120.6, 2.5, 234.0
20210401133642.56, 120.6, 2.5, 234.0
20210401133643.62, 120.5, 2.5, 236.0
20210401133644.68, 120.5, 2.5, 236.0
20210401133645.73, 120.5, 2.5, 236.0
20210401133646.79, 120.5, 2.5, 236.0
20210401133647.84, 120.5, 2.5, 235.0
20210401133648.91, 120.5, 2.5, 235.0
20210401133649.96, 120.6, 2.5, 233.0
20210401133651.04, 120.6, 2.5, 233.0
20210401133652.1, 120.6, 2.5, 237.0
20210401133653.16, 120.6, 2.5, 237.0
20210401133654.21, 120.6, 2.5, 233.0
20210401133655.29, 120.6, 2.5, 233.0
20210401133656.36, 120.6, 2.5, 231.0
20210401133657.43, 120.6, 2.5, 231.0
20210401133658.48, 120.6, 2.5, 234.0
20210401133659.55, 120.6, 2.5, 234.0
20210401133700.62, 120.7, 2.5, 236.0
20210401133701.7, 120.7, 2.5, 236.0
20210401133702.75, 120.7, 2.5, 240.0
20210401133703.82, 120.7, 2.5, 240.0
20210401133704.86, 120.7, 2.5, 234.0
20210401133705.93, 120.7, 2.5, 234.0
20210401133706.98, 120.7, 2.5, 231.0
20210401133708.05, 120.7, 2.5, 231.0
20210401133709.11, 120.7, 2.5, 238.0
20210401133710.18, 120.7, 2.5, 238.0
20210401133711.23, 120.7, 2.5, 231.0
20210401133712.3, 120.7, 2.5, 231.0
20210401133713.36, 120.7, 2.5, 239.0
20210401133714.43, 120.7, 2.5, 239.0
20210401133715.49, 120.7, 2.5, 234.0
20210401133716.56, 120.7, 2.5, 234.0
20210401133717.63, 120.7, 2.5, 236.0
20210401133718.7, 120.7, 2.5, 236.0
20210401133719.76, 120.7, 2.4000000000000004, 237.0
20210401133720.82, 120.7, 2.4000000000000004, 237.0
20210401133721.89, 120.6, 2.4000000000000004, 234.0
20210401133722.96, 120.6, 2.4000000000000004, 234.0
20210401133724.03, 120.7, 2.4000000000000004, 235.0
20210401133725.21, 120.7, 2.4000000000000004, 233.0
20210401133726.3, 120.7, 2.4000000000000004, 233.0
20210401133727.37, 120.7, 2.4000000000000004, 235.0
20210401133728.43, 120.7, 2.4000000000000004, 235.0
20210401133729.5, 120.7, 2.4000000000000004, 240.0
20210401133730.56, 120.7, 2.4000000000000004, 240.0
20210401133731.61, 120.7, 2.4000000000000004, 237.0
20210401133732.66, 120.7, 2.4000000000000004, 237.0
20210401133733.71, 120.7, 2.4000000000000004, 235.0
20210401133734.77, 120.7, 2.4000000000000004, 235.0
20210401133735.85, 120.7, 2.4000000000000004, 238.0
20210401133736.92, 120.7, 2.4000000000000004, 238.0
20210401133737.98, 120.7, 2.4000000000000004, 238.0
20210401133739.05, 120.7, 2.4000000000000004, 238.0
20210401133740.12, 120.6, 2.4000000000000004, 237.0
20210401133741.19, 120.6, 2.4000000000000004, 237.0
20210401133742.26, 120.6, 2.4000000000000004, 233.0
20210401133743.32, 120.6, 2.4000000000000004, 233.0
20210401133744.39, 120.6, 2.4000000000000004, 234.0
20210401133745.46, 120.6, 2.4000000000000004, 234.0
20210401133746.53, 120.5, 2.4000000000000004, 234.0
20210401133747.58, 120.5, 2.4000000000000004, 234.0
20210401133748.63, 120.6, 2.4000000000000004, 235.0
20210401133749.7, 120.6, 2.4000000000000004, 235.0
20210401133750.75, 120.6, 2.5, 233.0
20210401133751.83, 120.6, 2.5, 233.0
20210401133752.89, 120.6, 2.5, 234.0
20210401133753.97, 120.6, 2.5, 234.0
20210401133755.04, 120.6, 2.5, 233.0
20210401133756.11, 120.6, 2.5, 233.0
20210401133757.19, 120.7, 2.5, 237.0
20210401133758.25, 120.7, 2.5, 237.0
20210401133759.31, 120.6, 2.5, 236.0
20210401133800.39, 120.6, 2.5, 236.0
20210401133801.45, 120.6, 2.5, 234.0
20210401133802.5, 120.6, 2.5, 234.0
20210401133803.57, 120.6, 2.5, 234.0
20210401133804.64, 120.6, 2.5, 234.0
20210401133805.71, 120.6, 2.4000000000000004, 234.0
20210401133806.77, 120.6, 2.4000000000000004, 234.0
20210401133807.83, 120.6, 2.4000000000000004, 237.0
20210401133808.9, 120.6, 2.4000000000000004, 237.0
20210401133809.97, 120.6, 2.4000000000000004, 232.0
20210401133811.05, 120.6, 2.4000000000000004, 237.0
20210401133812.21, 120.6, 2.4000000000000004, 237.0
20210401133813.28, 120.6, 2.4000000000000004, 235.0
20210401133814.34, 120.6, 2.4000000000000004, 235.0
20210401133815.41, 120.7, 2.4000000000000004, 233.0
20210401133816.48, 120.7, 2.4000000000000004, 233.0
20210401133817.54, 120.7, 2.4000000000000004, 231.0
20210401133818.61, 120.7, 2.4000000000000004, 231.0
20210401133819.68, 120.6, 2.5, 235.0
20210401133820.75, 120.6, 2.5, 235.0
20210401133821.83, 120.6, 2.5, 236.0
20210401133822.89, 120.6, 2.5, 236.0
20210401133823.96, 120.6, 2.5, 237.0
20210401133825.03, 120.6, 2.5, 237.0
20210401133826.09, 120.6, 2.5, 231.0
20210401133827.18, 120.6, 2.5, 231.0
20210401133828.24, 120.6, 2.5, 234.0
20210401133829.32, 120.6, 2.5, 234.0
20210401133830.39, 120.7, 2.5, 232.0
20210401133831.46, 120.7, 2.5, 232.0
20210401133832.53, 120.6, 2.5, 236.0
20210401133833.6, 120.6, 2.5, 236.0
20210401133834.67, 120.6, 2.5, 231.0
20210401133835.74, 120.6, 2.5, 231.0
20210401133836.81, 120.6, 2.5, 239.0
20210401133837.88, 120.6, 2.5, 239.0
20210401133838.94, 120.6, 2.5, 238.0
20210401133840.01, 120.6, 2.5, 238.0
20210401133841.07, 120.5, 2.5, 235.0
20210401133842.14, 120.5, 2.5, 235.0
20210401133843.2, 120.6, 2.5, 232.0
20210401133844.27, 120.6, 2.5, 232.0
20210401133845.33, 120.5, 2.5, 230.0
20210401133846.39, 120.5, 2.5, 230.0
20210401133847.45, 120.6, 2.5, 238.0
20210401133848.52, 120.6, 2.5, 238.0
20210401133849.58, 120.5, 2.5, 234.0
20210401133850.64, 120.5, 2.5, 234.0
20210401133851.71, 120.6, 2.4000000000000004, 236.0
20210401133852.78, 120.6, 2.4000000000000004, 236.0
20210401133853.85, 120.6, 2.4000000000000004, 238.0
20210401133855.02, 120.6, 2.4000000000000004, 236.0
20210401133856.08, 120.6, 2.4000000000000004, 236.0
20210401133857.16, 120.6, 2.4000000000000004, 234.0
20210401133858.23, 120.6, 2.4000000000000004, 234.0
20210401133859.3, 120.7, 2.4000000000000004, 236.0
20210401133900.37, 120.7, 2.4000000000000004, 236.0
20210401133901.45, 120.7, 2.4000000000000004, 230.0
20210401133902.5, 120.7, 2.4000000000000004, 230.0
20210401133903.58, 120.6, 2.4000000000000004, 234.0
20210401133904.64, 120.6, 2.4000000000000004, 234.0
20210401133905.71, 120.7, 2.5, 232.0
20210401133906.79, 120.7, 2.5, 232.0
20210401133907.84, 120.7, 2.5, 234.0
20210401133908.94, 120.7, 2.5, 234.0
20210401133910.01, 120.6, 2.5, 236.0
20210401133911.07, 120.6, 2.5, 236.0
20210401133912.14, 120.6, 2.5, 232.0
20210401133913.22, 120.6, 2.5, 232.0
20210401133914.28, 120.6, 2.5, 234.0
20210401133915.35, 120.6, 2.5, 234.0
20210401133916.41, 120.7, 2.5, 236.0
20210401133917.46, 120.7, 2.5, 236.0
20210401133918.52, 120.7, 2.5, 237.0
20210401133919.58, 120.7, 2.5, 237.0
20210401133920.64, 120.7, 2.5, 234.0
20210401133921.73, 120.7, 2.5, 234.0
20210401133922.79, 120.7, 2.5, 237.0
20210401133923.9, 120.7, 2.5, 237.0
20210401133924.97, 120.7, 2.5, 236.0
20210401133926.04, 120.7, 2.5, 236.0
20210401133927.11, 120.7, 2.5, 233.0
20210401133928.18, 120.7, 2.5, 233.0
20210401133929.23, 120.7, 2.5, 238.0
20210401133930.3, 120.7, 2.5, 238.0
20210401133931.36, 120.7, 2.5, 234.0
20210401133932.41, 120.7, 2.5, 234.0
20210401133933.46, 120.7, 2.5, 237.0
20210401133934.53, 120.7, 2.5, 237.0
20210401133935.6, 120.7, 2.5, 234.0
20210401133936.68, 120.7, 2.5, 234.0
20210401133937.73, 120.7, 2.5, 234.0
20210401133938.81, 120.7, 2.5, 234.0
20210401133939.98, 120.7, 2.5, 234.0
20210401133941.05, 120.7, 2.5, 251.0
20210401133942.12, 120.7, 2.5, 251.0
20210401133943.2, 120.7, 2.5, 236.0
20210401133944.25, 120.7, 2.5, 236.0
20210401133945.3, 120.7, 2.5, 232.0
20210401133946.38, 120.7, 2.5, 232.0
20210401133947.43, 120.7, 2.5, 238.0
20210401133948.49, 120.7, 2.5, 238.0
20210401133949.56, 120.7, 2.5, 236.0
20210401133950.63, 120.7, 2.5, 236.0
20210401133951.7, 120.6, 2.4000000000000004, 234.0
20210401133952.76, 120.6, 2.4000000000000004, 234.0
20210401133953.83, 120.7, 2.4000000000000004, 235.0
20210401133954.88, 120.7, 2.4000000000000004, 235.0
20210401133955.96, 120.7, 2.4000000000000004, 234.0
20210401133957.03, 120.7, 2.4000000000000004, 234.0
20210401133958.08, 120.7, 2.4000000000000004, 236.0
20210401133959.16, 120.7, 2.4000000000000004, 236.0
20210401134000.22, 120.7, 2.4000000000000004, 239.0
20210401134001.29, 120.7, 2.4000000000000004, 239.0
20210401134002.34, 120.7, 2.4000000000000004, 236.0
20210401134003.41, 120.7, 2.4000000000000004, 236.0
20210401134004.48, 120.7, 2.4000000000000004, 238.0
20210401134005.55, 120.7, 2.4000000000000004, 238.0
20210401134006.62, 120.6, 2.4000000000000004, 237.0
20210401134007.69, 120.6, 2.4000000000000004, 237.0
20210401134008.75, 120.6, 2.4000000000000004, 232.0
20210401134009.83, 120.6, 2.4000000000000004, 232.0
20210401134010.89, 120.6, 2.4000000000000004, 231.0
20210401134011.96, 120.6, 2.4000000000000004, 231.0
20210401134013.04, 120.6, 2.4000000000000004, 232.0
20210401134014.12, 120.6, 2.4000000000000004, 232.0
20210401134015.19, 120.6, 2.4000000000000004, 234.0
20210401134016.27, 120.6, 2.4000000000000004, 234.0
20210401134017.33, 120.6, 2.4000000000000004, 236.0
20210401134018.4, 120.6, 2.4000000000000004, 236.0
20210401134019.46, 120.6, 2.4000000000000004, 236.0
20210401134020.53, 120.6, 2.4000000000000004, 236.0
20210401134021.6, 120.6, 2.4000000000000004, 239.0
20210401134022.78, 120.6, 2.5, 237.0
20210401134023.84, 120.6, 2.5, 237.0
20210401134024.9, 120.6, 2.5, 231.0
20210401134025.95, 120.6, 2.5, 231.0
20210401134027.02, 120.7, 2.5, 234.0
20210401134028.09, 120.7, 2.5, 234.0
20210401134029.15, 120.7, 2.5, 234.0
20210401134030.22, 120.7, 2.5, 234.0
20210401134031.29, 120.7, 2.5, 237.0
20210401134032.35, 120.7, 2.5, 237.0
20210401134033.43, 120.7, 2.5, 238.0
20210401134034.48, 120.7, 2.5, 238.0
20210401134035.54, 120.7, 2.5, 232.0
20210401134036.61, 120.7, 2.5, 232.0
20210401134037.67, 120.7, 2.5, 232.0
20210401134038.74, 120.7, 2.5, 232.0
20210401134039.8, 120.6, 2.5, 237.0
20210401134040.86, 120.6, 2.5, 237.0
20210401134041.93, 120.7, 2.5, 236.0
20210401134042.98, 120.7, 2.5, 236.0
20210401134044.04, 120.7, 2.5, 236.0
20210401134045.11, 120.7, 2.5, 236.0
20210401134046.16, 120.6, 2.5, 234.0
20210401134047.24, 120.6, 2.5, 234.0
20210401134048.29, 120.6, 2.5, 234.0
20210401134049.37, 120.6, 2.5, 234.0
20210401134050.43, 120.6, 2.5, 234.0
20210401134051.5, 120.6, 2.5, 234.0
20210401134052.55, 120.7, 2.5, 234.0
20210401134053.62, 120.7, 2.5, 234.0
20210401134054.68, 120.7, 2.5, 237.0
20210401134055.75, 120.7, 2.5, 237.0
20210401134056.8, 120.6, 2.5, 237.0
20210401134057.86, 120.6, 2.5, 237.0
20210401134058.91, 120.7, 2.5, 234.0
20210401134059.98, 120.7, 2.5, 234.0
20210401134101.03, 120.6, 2.5, 236.0
20210401134102.11, 120.6, 2.5, 236.0
20210401134103.16, 120.6, 2.5, 236.0
20210401134104.23, 120.6, 2.5, 236.0
20210401134105.29, 120.6, 2.5, 234.0
20210401134106.38, 120.6, 2.5, 234.0
20210401134107.45, 120.6, 2.5, 234.0
20210401134108.52, 120.6, 2.5, 234.0
20210401134109.57, 120.7, 2.5, 236.0
20210401134110.62, 120.7, 2.5, 236.0
20210401134111.68, 120.7, 2.5, 236.0
20210401134112.74, 120.7, 2.5, 236.0
20210401134113.8, 120.7, 2.5, 238.0
20210401134114.86, 120.7, 2.5, 238.0
20210401134115.91, 120.7, 2.5, 231.0
20210401134117.09, 120.7, 2.5, 234.0
20210401134118.16, 120.7, 2.5, 234.0
20210401134119.21, 120.7, 2.5, 234.0
20210401134120.27, 120.7, 2.5, 234.0
20210401134121.33, 120.7, 2.5, 233.0
20210401134122.41, 120.7, 2.5, 233.0
20210401134123.5, 120.7, 2.4000000000000004, 234.0
20210401134124.55, 120.7, 2.4000000000000004, 234.0
20210401134125.61, 120.7, 2.4000000000000004, 232.0
20210401134126.7, 120.7, 2.4000000000000004, 232.0
20210401134127.75, 120.7, 2.4000000000000004, 237.0
20210401134128.84, 120.7, 2.4000000000000004, 237.0
20210401134129.9, 120.7, 2.4000000000000004, 232.0
20210401134130.97, 120.7, 2.4000000000000004, 232.0
20210401134132.04, 120.7, 2.4000000000000004, 234.0
20210401134133.12, 120.7, 2.4000000000000004, 234.0
20210401134134.18, 120.7, 2.4000000000000004, 237.0
20210401134135.26, 120.7, 2.4000000000000004, 237.0
