time,voltage,current,power
20210404233226.88, 121.4, 2.4000000000000004, 240.0
20210404233227.94, 121.4, 2.4000000000000004, 239.0
20210404233229.01, 121.4, 2.4000000000000004, 239.0
20210404233230.08, 121.4, 2.5, 239.0
20210404233231.14, 121.4, 2.5, 239.0
20210404233232.21, 121.4, 2.5, 239.0
20210404233233.28, 121.4, 2.5, 239.0
20210404233234.35, 121.4, 2.5, 238.0
20210404233235.41, 121.4, 2.5, 238.0
20210404233236.46, 121.4, 2.5, 239.0
20210404233237.53, 121.4, 2.5, 239.0
20210404233238.59, 121.4, 2.5, 238.0
20210404233239.66, 121.4, 2.5, 238.0
20210404233240.71, 121.4, 2.5, 238.0
20210404233241.78, 121.4, 2.5, 238.0
20210404233242.85, 121.4, 2.5, 237.0
20210404233244.02, 121.4, 2.5, 237.0
20210404233245.1, 121.4, 2.5, 237.0
20210404233246.17, 121.4, 2.5, 237.0
20210404233247.25, 121.4, 2.5, 237.0
20210404233248.32, 121.3, 2.5, 234.0
20210404233249.39, 121.3, 2.5, 234.0
20210404233250.45, 121.3, 2.5, 239.0
20210404233251.52, 121.3, 2.5, 239.0
20210404233252.58, 121.4, 2.5, 239.0
20210404233253.65, 121.4, 2.5, 239.0
20210404233254.72, 121.3, 2.5, 237.0
20210404233255.79, 121.3, 2.5, 237.0
20210404233256.87, 121.3, 2.5, 234.0
20210404233257.93, 121.3, 2.5, 234.0
20210404233258.99, 121.4, 2.5, 239.0
20210404233300.04, 121.4, 2.5, 239.0
20210404233301.11, 121.3, 2.5, 237.0
20210404233302.18, 121.3, 2.5, 237.0
20210404233303.24, 121.3, 2.5, 237.0
20210404233304.31, 121.3, 2.5, 237.0
20210404233305.37, 121.3, 2.5, 237.0
20210404233306.44, 121.3, 2.5, 237.0
20210404233307.51, 121.3, 2.5, 236.0
20210404233308.57, 121.3, 2.5, 236.0
20210404233309.65, 121.4, 2.5, 239.0
20210404233310.73, 121.4, 2.5, 239.0
20210404233311.8, 121.4, 2.5, 240.0
20210404233312.88, 121.4, 2.5, 240.0
20210404233313.93, 121.4, 2.5, 238.0
20210404233315.0, 121.4, 2.5, 238.0
20210404233316.07, 121.4, 2.5, 242.0
20210404233317.13, 121.4, 2.5, 242.0
20210404233318.21, 121.4, 2.5, 237.0
20210404233319.28, 121.4, 2.5, 237.0
20210404233320.34, 121.4, 2.5, 236.0
20210404233321.41, 121.4, 2.5, 236.0
20210404233322.47, 121.3, 2.5, 238.0
20210404233323.53, 121.3, 2.5, 238.0
20210404233324.59, 121.3, 2.5, 240.0
20210404233325.66, 121.3, 2.5, 240.0
20210404233326.71, 121.4, 2.5, 237.0
20210404233327.78, 121.4, 2.5, 237.0
20210404233328.84, 121.3, 2.5, 237.0
20210404233329.92, 121.3, 2.5, 240.0
20210404233331.06, 121.3, 2.5, 240.0
20210404233332.13, 121.3, 2.5, 234.0
20210404233333.2, 121.3, 2.5, 234.0
20210404233334.27, 121.3, 2.5, 236.0
20210404233335.34, 121.3, 2.5, 236.0
20210404233336.41, 121.3, 2.5, 237.0
20210404233337.49, 121.3, 2.5, 237.0
20210404233338.55, 121.3, 2.5, 238.0
20210404233339.63, 121.3, 2.5, 238.0
20210404233340.7, 121.3, 2.5, 235.0
20210404233341.78, 121.3, 2.5, 235.0
20210404233342.84, 121.4, 2.5, 237.0
20210404233343.89, 121.4, 2.5, 237.0
20210404233344.97, 121.4, 2.5, 236.0
20210404233346.04, 121.4, 2.5, 236.0
20210404233347.09, 121.3, 2.5, 236.0
20210404233348.16, 121.3, 2.5, 236.0
20210404233349.23, 121.4, 2.5, 237.0
20210404233350.3, 121.4, 2.5, 237.0
20210404233351.36, 121.3, 2.5, 236.0
20210404233352.43, 121.3, 2.5, 236.0
20210404233353.48, 121.3, 2.5, 237.0
20210404233354.55, 121.3, 2.5, 237.0
20210404233355.61, 121.4, 2.5, 235.0
20210404233356.68, 121.4, 2.5, 235.0
20210404233357.75, 121.3, 2.5, 236.0
20210404233358.82, 121.3, 2.5, 236.0
20210404233359.88, 121.3, 2.5, 239.0
20210404233400.96, 121.3, 2.5, 239.0
20210404233402.01, 121.4, 2.5, 239.0
20210404233403.06, 121.4, 2.5, 239.0
20210404233404.13, 121.4, 2.5, 237.0
20210404233405.2, 121.4, 2.5, 237.0
20210404233406.26, 121.4, 2.5, 242.0
20210404233407.32, 121.4, 2.5, 242.0
20210404233408.39, 121.4, 2.5, 240.0
20210404233409.46, 121.4, 2.5, 240.0
20210404233410.53, 121.4, 2.5, 237.0
20210404233411.61, 121.4, 2.5, 237.0
20210404233412.67, 121.4, 2.5, 237.0
20210404233413.74, 121.4, 2.5, 236.0
20210404233414.89, 121.4, 2.5, 236.0
20210404233415.96, 121.3, 2.5, 237.0
20210404233417.02, 121.3, 2.5, 237.0
20210404233418.09, 121.3, 2.4000000000000004, 233.0
20210404233419.17, 121.3, 2.4000000000000004, 233.0
20210404233420.21, 121.3, 2.4000000000000004, 237.0
20210404233421.28, 121.3, 2.4000000000000004, 237.0
20210404233422.33, 121.3, 2.4000000000000004, 234.0
20210404233423.39, 121.3, 2.4000000000000004, 234.0
20210404233424.46, 121.3, 2.4000000000000004, 234.0
20210404233425.52, 121.3, 2.4000000000000004, 234.0
20210404233426.58, 121.3, 2.4000000000000004, 235.0
20210404233427.65, 121.3, 2.4000000000000004, 235.0
20210404233428.71, 121.3, 2.4000000000000004, 235.0
20210404233429.79, 121.3, 2.4000000000000004, 235.0
20210404233430.86, 121.3, 2.4000000000000004, 237.0
20210404233431.93, 121.3, 2.4000000000000004, 237.0
20210404233432.98, 121.3, 2.5, 237.0
20210404233434.07, 121.3, 2.5, 237.0
20210404233435.13, 121.3, 2.5, 237.0
20210404233436.21, 121.3, 2.5, 237.0
20210404233437.27, 121.3, 2.5, 240.0
20210404233438.34, 121.3, 2.5, 240.0
20210404233439.39, 121.3, 2.5, 235.0
20210404233440.46, 121.3, 2.5, 235.0
20210404233441.53, 121.3, 2.5, 246.0
20210404233442.6, 121.3, 2.5, 246.0
20210404233443.66, 121.3, 2.5, 237.0
20210404233444.74, 121.3, 2.5, 237.0
20210404233445.81, 121.3, 2.5, 239.0
20210404233446.88, 121.3, 2.5, 239.0
20210404233447.95, 121.3, 2.5, 241.0
20210404233449.02, 121.3, 2.5, 241.0
20210404233450.09, 121.3, 2.5, 237.0
20210404233451.15, 121.3, 2.5, 237.0
20210404233452.21, 121.3, 2.5, 237.0
20210404233453.28, 121.3, 2.5, 237.0
20210404233454.35, 121.4, 2.5, 235.0
20210404233455.43, 121.4, 2.5, 235.0
20210404233456.5, 121.4, 2.5, 239.0
20210404233457.56, 121.4, 2.5, 239.0
20210404233458.63, 121.4, 2.5, 237.0
20210404233459.7, 121.4, 2.5, 236.0
20210404233500.84, 121.4, 2.5, 236.0
20210404233501.91, 121.4, 2.5, 238.0
20210404233502.97, 121.4, 2.5, 238.0
20210404233504.04, 121.3, 2.5, 237.0
20210404233505.11, 121.3, 2.5, 237.0
20210404233506.16, 121.4, 2.5, 238.0
20210404233507.24, 121.4, 2.5, 238.0
20210404233508.32, 121.3, 2.5, 238.0
20210404233509.38, 121.3, 2.5, 238.0
20210404233510.45, 121.4, 2.5, 242.0
20210404233511.52, 121.4, 2.5, 242.0
20210404233512.57, 121.4, 2.5, 239.0
20210404233513.66, 121.4, 2.5, 239.0
20210404233514.73, 121.4, 2.5, 237.0
20210404233515.8, 121.4, 2.5, 237.0
20210404233516.87, 121.4, 2.5, 241.0
20210404233517.93, 121.4, 2.5, 241.0
20210404233519.0, 121.4, 2.5, 237.0
20210404233520.07, 121.4, 2.5, 237.0
20210404233521.14, 121.4, 2.5, 235.0
20210404233522.22, 121.4, 2.5, 235.0
20210404233523.29, 121.4, 2.5, 237.0
20210404233524.36, 121.4, 2.5, 237.0
20210404233525.42, 121.4, 2.5, 235.0
20210404233526.49, 121.4, 2.5, 235.0
20210404233527.54, 121.4, 2.5, 237.0
20210404233528.61, 121.4, 2.5, 237.0
20210404233529.69, 121.4, 2.5, 234.0
20210404233530.75, 121.4, 2.5, 234.0
20210404233531.82, 121.4, 2.5, 236.0
20210404233532.88, 121.4, 2.5, 236.0
20210404233533.95, 121.4, 2.5, 239.0
20210404233535.04, 121.4, 2.5, 239.0
20210404233536.1, 121.5, 2.5, 235.0
20210404233537.17, 121.5, 2.5, 235.0
20210404233538.25, 121.4, 2.5, 237.0
20210404233539.32, 121.4, 2.5, 237.0
20210404233540.38, 121.4, 2.5, 237.0
20210404233541.46, 121.4, 2.5, 237.0
20210404233542.52, 121.4, 2.5, 238.0
20210404233543.59, 121.4, 2.5, 238.0
20210404233544.74, 121.4, 2.5, 238.0
20210404233545.82, 121.4, 2.5, 239.0
20210404233546.89, 121.4, 2.5, 239.0
20210404233547.95, 121.4, 2.5, 239.0
20210404233549.02, 121.4, 2.5, 239.0
20210404233550.09, 121.4, 2.6, 239.0
20210404233551.16, 121.4, 2.6, 239.0
20210404233552.22, 121.4, 2.6, 236.0
20210404233553.29, 121.4, 2.6, 236.0
20210404233554.35, 121.4, 2.6, 233.0
20210404233555.43, 121.4, 2.6, 233.0
20210404233556.51, 121.3, 2.6, 237.0
20210404233557.57, 121.3, 2.6, 237.0
20210404233558.65, 121.4, 2.6, 239.0
20210404233559.72, 121.4, 2.6, 239.0
20210404233600.8, 121.4, 2.6, 240.0
20210404233601.88, 121.4, 2.6, 240.0
20210404233602.94, 121.3, 2.6, 240.0
20210404233604.01, 121.3, 2.6, 240.0
20210404233605.07, 121.3, 2.5, 238.0
20210404233606.15, 121.3, 2.5, 238.0
20210404233607.22, 121.4, 2.5, 239.0
20210404233608.3, 121.4, 2.5, 239.0
20210404233609.37, 121.4, 2.5, 238.0
20210404233610.43, 121.4, 2.5, 238.0
20210404233611.5, 121.4, 2.5, 236.0
20210404233612.57, 121.4, 2.5, 236.0
20210404233613.64, 121.3, 2.5, 238.0
20210404233614.72, 121.3, 2.5, 238.0
20210404233615.79, 121.3, 2.5, 237.0
20210404233616.86, 121.3, 2.5, 237.0
20210404233617.92, 121.4, 2.5, 238.0
20210404233618.98, 121.4, 2.5, 238.0
20210404233620.05, 121.4, 2.6, 235.0
20210404233621.11, 121.4, 2.6, 235.0
20210404233622.18, 121.4, 2.6, 239.0
20210404233623.28, 121.4, 2.6, 236.0
20210404233624.43, 121.4, 2.6, 236.0
20210404233625.5, 121.4, 2.6, 237.0
20210404233626.57, 121.4, 2.6, 237.0
20210404233627.63, 121.4, 2.6, 237.0
20210404233628.7, 121.4, 2.6, 237.0
20210404233629.76, 121.4, 2.6, 236.0
20210404233630.83, 121.4, 2.6, 236.0
20210404233631.9, 121.4, 2.6, 236.0
20210404233632.97, 121.4, 2.6, 236.0
20210404233634.03, 121.4, 2.5, 239.0
20210404233635.11, 121.4, 2.5, 239.0
20210404233636.17, 121.4, 2.5, 237.0
20210404233637.24, 121.4, 2.5, 237.0
20210404233638.3, 121.4, 2.5, 237.0
20210404233639.36, 121.4, 2.5, 237.0
20210404233640.43, 121.4, 2.5, 237.0
20210404233641.48, 121.4, 2.5, 237.0
20210404233642.53, 121.4, 2.5, 237.0
20210404233643.6, 121.4, 2.5, 237.0
20210404233644.67, 121.4, 2.5, 239.0
20210404233645.75, 121.4, 2.5, 239.0
20210404233646.81, 121.4, 2.5, 237.0
20210404233647.87, 121.4, 2.5, 237.0
20210404233648.93, 121.4, 2.5, 236.0
20210404233650.0, 121.4, 2.5, 236.0
20210404233651.05, 121.4, 2.4000000000000004, 237.0
20210404233652.11, 121.4, 2.4000000000000004, 237.0
20210404233653.18, 121.4, 2.4000000000000004, 235.0
20210404233654.24, 121.4, 2.4000000000000004, 235.0
20210404233655.31, 121.3, 2.4000000000000004, 236.0
20210404233656.38, 121.3, 2.4000000000000004, 236.0
20210404233657.44, 121.4, 2.4000000000000004, 235.0
20210404233658.52, 121.4, 2.4000000000000004, 235.0
20210404233659.58, 121.4, 2.4000000000000004, 238.0
20210404233700.65, 121.4, 2.4000000000000004, 238.0
20210404233701.7, 121.4, 2.4000000000000004, 234.0
20210404233702.77, 121.4, 2.4000000000000004, 234.0
20210404233703.84, 121.3, 2.4000000000000004, 239.0
20210404233704.91, 121.3, 2.4000000000000004, 239.0
20210404233705.96, 121.4, 2.5, 239.0
20210404233707.03, 121.4, 2.5, 239.0
20210404233708.1, 121.4, 2.5, 239.0
20210404233709.18, 121.4, 2.5, 239.0
20210404233710.25, 121.4, 2.5, 237.0
20210404233711.33, 121.4, 2.5, 237.0
20210404233712.47, 121.4, 2.5, 237.0
20210404233713.54, 121.4, 2.5, 237.0
20210404233714.6, 121.4, 2.5, 237.0
20210404233715.66, 121.4, 2.5, 239.0
20210404233716.73, 121.4, 2.5, 239.0
20210404233717.79, 121.4, 2.5, 239.0
20210404233718.84, 121.4, 2.5, 239.0
20210404233719.9, 121.4, 2.5, 239.0
20210404233720.97, 121.4, 2.5, 239.0
20210404233722.04, 121.4, 2.5, 238.0
20210404233723.1, 121.4, 2.5, 238.0
20210404233724.17, 121.4, 2.5, 238.0
20210404233725.24, 121.4, 2.5, 238.0
20210404233726.31, 121.4, 2.5, 237.0
20210404233727.38, 121.4, 2.5, 237.0
20210404233728.43, 121.4, 2.5, 238.0
20210404233729.49, 121.4, 2.5, 238.0
20210404233730.55, 121.4, 2.5, 234.0
20210404233731.62, 121.4, 2.5, 234.0
20210404233732.69, 121.4, 2.5, 237.0
20210404233733.75, 121.4, 2.5, 237.0
20210404233734.82, 121.4, 2.5, 236.0
20210404233735.9, 121.4, 2.5, 236.0
20210404233736.96, 121.4, 2.5, 236.0
20210404233738.03, 121.4, 2.5, 236.0
20210404233739.09, 121.4, 2.5, 234.0
20210404233740.16, 121.4, 2.5, 234.0
20210404233741.22, 121.3, 2.5, 241.0
20210404233742.3, 121.3, 2.5, 241.0
20210404233743.36, 121.4, 2.5, 237.0
20210404233744.43, 121.4, 2.5, 237.0
20210404233745.49, 121.4, 2.5, 234.0
20210404233746.55, 121.4, 2.5, 234.0
20210404233747.62, 121.4, 2.5, 239.0
20210404233748.68, 121.4, 2.5, 239.0
20210404233749.75, 121.4, 2.5, 237.0
20210404233750.81, 121.4, 2.5, 237.0
20210404233751.88, 121.4, 2.6, 237.0
20210404233752.95, 121.4, 2.6, 237.0
20210404233754.02, 121.4, 2.6, 239.0
20210404233755.09, 121.4, 2.6, 239.0
20210404233756.16, 121.4, 2.6, 239.0
20210404233757.23, 121.4, 2.6, 239.0
20210404233758.31, 121.4, 2.6, 235.0
20210404233759.38, 121.4, 2.6, 239.0
20210404233800.54, 121.4, 2.6, 239.0
20210404233801.59, 121.3, 2.6, 237.0
20210404233802.66, 121.3, 2.6, 237.0
20210404233803.72, 121.4, 2.6, 235.0
20210404233804.8, 121.4, 2.6, 235.0
20210404233805.86, 121.4, 2.4000000000000004, 242.0
20210404233806.94, 121.4, 2.4000000000000004, 242.0
20210404233808.01, 121.4, 2.4000000000000004, 239.0
20210404233809.07, 121.4, 2.4000000000000004, 239.0
20210404233810.15, 121.4, 2.4000000000000004, 237.0
20210404233811.21, 121.4, 2.4000000000000004, 237.0
20210404233812.28, 121.4, 2.4000000000000004, 240.0
20210404233813.36, 121.4, 2.4000000000000004, 240.0
20210404233814.43, 121.4, 2.4000000000000004, 237.0
20210404233815.5, 121.4, 2.4000000000000004, 237.0
20210404233816.56, 121.4, 2.4000000000000004, 239.0
20210404233817.64, 121.4, 2.4000000000000004, 239.0
20210404233818.71, 121.4, 2.4000000000000004, 239.0
20210404233819.78, 121.4, 2.4000000000000004, 239.0
20210404233820.85, 121.3, 2.5, 237.0
20210404233821.92, 121.3, 2.5, 237.0
20210404233822.99, 121.3, 2.5, 239.0
20210404233824.05, 121.3, 2.5, 239.0
20210404233825.12, 121.3, 2.5, 235.0
20210404233826.19, 121.3, 2.5, 235.0
20210404233827.25, 121.3, 2.5, 235.0
20210404233828.33, 121.3, 2.5, 235.0
20210404233829.38, 121.3, 2.5, 234.0
20210404233830.45, 121.3, 2.5, 234.0
20210404233831.52, 121.3, 2.5, 238.0
20210404233832.58, 121.3, 2.5, 238.0
20210404233833.64, 121.3, 2.5, 235.0
20210404233834.71, 121.3, 2.5, 235.0
20210404233835.76, 121.3, 2.5, 239.0
20210404233836.83, 121.3, 2.5, 239.0
20210404233837.89, 121.3, 2.6, 238.0
20210404233838.96, 121.3, 2.6, 238.0
20210404233840.04, 121.3, 2.6, 237.0
20210404233841.1, 121.3, 2.6, 237.0
20210404233842.17, 121.3, 2.6, 236.0
20210404233843.23, 121.3, 2.6, 237.0
20210404233844.39, 121.3, 2.6, 237.0
20210404233845.45, 121.3, 2.6, 237.0
20210404233846.5, 121.3, 2.6, 237.0
20210404233847.57, 121.2, 2.6, 240.0
20210404233848.64, 121.2, 2.6, 240.0
20210404233849.71, 121.3, 2.6, 239.0
20210404233850.79, 121.3, 2.6, 239.0
20210404233851.85, 121.3, 2.6, 239.0
20210404233852.92, 121.3, 2.6, 239.0
20210404233853.99, 121.3, 2.6, 236.0
20210404233855.06, 121.3, 2.6, 236.0
20210404233856.11, 121.3, 2.6, 233.0
20210404233857.18, 121.3, 2.6, 233.0
20210404233858.24, 121.3, 2.6, 239.0
20210404233859.3, 121.3, 2.6, 239.0
20210404233900.36, 121.2, 2.6, 239.0
20210404233901.44, 121.2, 2.6, 239.0
20210404233902.5, 121.3, 2.6, 235.0
20210404233903.57, 121.3, 2.6, 235.0
20210404233904.64, 121.3, 2.6, 239.0
20210404233905.71, 121.3, 2.6, 239.0
20210404233906.77, 121.3, 2.5, 238.0
20210404233907.84, 121.3, 2.5, 238.0
20210404233908.9, 121.3, 2.5, 237.0
20210404233909.98, 121.3, 2.5, 237.0
20210404233911.04, 121.4, 2.5, 242.0
20210404233912.12, 121.4, 2.5, 242.0
20210404233913.19, 121.4, 2.5, 238.0
20210404233914.26, 121.4, 2.5, 238.0
20210404233915.32, 121.4, 2.5, 234.0
20210404233916.39, 121.4, 2.5, 234.0
20210404233917.46, 121.4, 2.5, 237.0
20210404233918.53, 121.4, 2.5, 237.0
20210404233919.59, 121.4, 2.5, 242.0
20210404233920.66, 121.4, 2.5, 242.0
20210404233921.71, 121.4, 2.5, 237.0
20210404233922.77, 121.4, 2.5, 237.0
20210404233923.85, 121.4, 2.6, 237.0
20210404233924.94, 121.4, 2.6, 237.0
20210404233926.01, 121.4, 2.6, 238.0
20210404233927.08, 121.4, 2.6, 238.0
20210404233928.23, 121.4, 2.6, 234.0
20210404233929.29, 121.4, 2.6, 238.0
20210404233930.34, 121.4, 2.6, 238.0
20210404233931.4, 121.4, 2.6, 237.0
20210404233932.46, 121.4, 2.6, 237.0
20210404233933.53, 121.4, 2.6, 238.0
20210404233934.6, 121.4, 2.6, 238.0
20210404233935.66, 121.4, 2.6, 236.0
20210404233936.72, 121.4, 2.6, 236.0
20210404233937.79, 121.4, 2.5, 237.0
20210404233938.85, 121.4, 2.5, 237.0
20210404233939.93, 121.4, 2.5, 236.0
20210404233940.99, 121.4, 2.5, 236.0
20210404233942.06, 121.3, 2.5, 238.0
20210404233943.13, 121.3, 2.5, 238.0
20210404233944.18, 121.4, 2.5, 236.0
20210404233945.25, 121.4, 2.5, 236.0
20210404233946.32, 121.4, 2.5, 239.0
20210404233947.38, 121.4, 2.5, 239.0
20210404233948.43, 121.4, 2.5, 239.0
20210404233949.49, 121.4, 2.5, 239.0
20210404233950.55, 121.4, 2.5, 237.0
20210404233951.61, 121.4, 2.5, 237.0
20210404233952.68, 121.4, 2.5, 238.0
20210404233953.75, 121.4, 2.5, 238.0
20210404233954.8, 121.4, 2.5, 237.0
20210404233955.86, 121.4, 2.5, 237.0
20210404233956.93, 121.4, 2.5, 235.0
20210404233958.01, 121.4, 2.5, 235.0
20210404233959.07, 121.4, 2.5, 237.0
20210404234000.13, 121.4, 2.5, 237.0
20210404234001.18, 121.4, 2.5, 241.0
20210404234002.25, 121.4, 2.5, 241.0
20210404234003.33, 121.4, 2.5, 238.0
20210404234004.39, 121.4, 2.5, 238.0
20210404234005.46, 121.4, 2.5, 236.0
20210404234006.54, 121.4, 2.5, 236.0
20210404234007.61, 121.4, 2.5, 237.0
20210404234008.68, 121.4, 2.5, 237.0
20210404234009.74, 121.4, 2.6, 236.0
20210404234010.8, 121.4, 2.6, 236.0
20210404234011.86, 121.4, 2.6, 235.0
20210404234012.93, 121.4, 2.6, 235.0
20210404234014.0, 121.4, 2.6, 239.0
20210404234015.07, 121.4, 2.6, 239.0
20210404234016.13, 121.4, 2.6, 236.0
20210404234017.21, 121.4, 2.6, 236.0
20210404234018.27, 121.5, 2.6, 233.0
20210404234019.33, 121.5, 2.6, 233.0
20210404234020.4, 121.4, 2.6, 236.0
20210404234021.47, 121.4, 2.6, 241.0
20210404234022.64, 121.4, 2.6, 241.0
20210404234023.7, 121.4, 2.7, 239.0
20210404234024.76, 121.4, 2.7, 239.0
20210404234025.83, 121.4, 2.7, 237.0
20210404234026.91, 121.4, 2.7, 237.0
20210404234027.98, 121.4, 2.7, 234.0
20210404234029.04, 121.4, 2.7, 234.0
20210404234030.11, 121.4, 2.7, 235.0
20210404234031.17, 121.4, 2.7, 235.0
20210404234032.24, 121.4, 2.7, 238.0
20210404234033.31, 121.4, 2.7, 238.0
20210404234034.36, 121.4, 2.7, 239.0
20210404234035.43, 121.4, 2.7, 239.0
20210404234036.5, 121.4, 2.7, 236.0
20210404234037.57, 121.4, 2.7, 236.0
20210404234038.64, 121.4, 2.4000000000000004, 239.0
20210404234039.71, 121.4, 2.4000000000000004, 239.0
20210404234040.77, 121.4, 2.4000000000000004, 237.0
20210404234041.84, 121.4, 2.4000000000000004, 237.0
20210404234042.9, 121.4, 2.4000000000000004, 238.0
20210404234043.97, 121.4, 2.4000000000000004, 238.0
20210404234045.04, 121.4, 2.4000000000000004, 233.0
20210404234046.12, 121.4, 2.4000000000000004, 233.0
20210404234047.18, 121.4, 2.4000000000000004, 239.0
20210404234048.25, 121.4, 2.4000000000000004, 239.0
20210404234049.31, 121.4, 2.4000000000000004, 235.0
20210404234050.38, 121.4, 2.4000000000000004, 235.0
20210404234051.44, 121.4, 2.4000000000000004, 237.0
20210404234052.52, 121.4, 2.4000000000000004, 237.0
20210404234053.58, 121.4, 2.4000000000000004, 238.0
20210404234054.64, 121.4, 2.4000000000000004, 238.0
20210404234055.7, 121.4, 2.5, 237.0
20210404234056.77, 121.4, 2.5, 237.0
20210404234057.84, 121.4, 2.5, 239.0
20210404234058.91, 121.4, 2.5, 239.0
20210404234059.98, 121.4, 2.5, 233.0
20210404234101.04, 121.4, 2.5, 233.0
20210404234102.11, 121.4, 2.5, 237.0
20210404234103.18, 121.4, 2.5, 237.0
20210404234104.24, 121.4, 2.5, 239.0
20210404234105.29, 121.4, 2.5, 239.0
20210404234106.36, 121.4, 2.5, 237.0
20210404234107.54, 121.4, 2.5, 238.0
20210404234108.61, 121.4, 2.5, 238.0
20210404234109.66, 121.4, 2.5, 235.0
20210404234110.72, 121.4, 2.5, 235.0
20210404234111.78, 121.4, 2.5, 237.0
20210404234112.84, 121.4, 2.5, 237.0
20210404234113.91, 121.4, 2.5, 236.0
20210404234114.98, 121.4, 2.5, 236.0
20210404234116.05, 121.4, 2.5, 236.0
20210404234117.11, 121.4, 2.5, 236.0
20210404234118.17, 121.5, 2.5, 238.0
20210404234119.24, 121.5, 2.5, 238.0
20210404234120.3, 121.4, 2.5, 236.0
20210404234121.38, 121.4, 2.5, 236.0
20210404234122.46, 121.4, 2.5, 237.0
20210404234123.54, 121.4, 2.5, 237.0
20210404234124.6, 121.4, 2.5, 237.0
20210404234125.69, 121.4, 2.5, 237.0
20210404234126.75, 121.4, 2.5, 239.0
20210404234127.81, 121.4, 2.5, 239.0
20210404234128.86, 121.4, 2.5, 235.0
20210404234129.93, 121.4, 2.5, 235.0
20210404234131.0, 121.4, 2.5, 238.0
20210404234132.06, 121.4, 2.5, 238.0
20210404234133.13, 121.4, 2.5, 235.0
20210404234134.19, 121.4, 2.5, 235.0
20210404234135.24, 121.4, 2.5, 237.0
20210404234136.32, 121.4, 2.5, 237.0
20210404234137.39, 121.4, 2.5, 237.0
20210404234138.45, 121.4, 2.5, 237.0
20210404234139.52, 121.4, 2.6, 238.0
20210404234140.57, 121.4, 2.6, 238.0
20210404234141.64, 121.4, 2.6, 239.0
20210404234142.72, 121.4, 2.6, 239.0
20210404234143.77, 121.5, 2.6, 235.0
20210404234144.84, 121.5, 2.6, 235.0
20210404234145.91, 121.5, 2.6, 235.0
20210404234146.98, 121.5, 2.6, 235.0
20210404234148.03, 121.5, 2.6, 238.0
20210404234149.1, 121.5, 2.6, 238.0
20210404234150.17, 121.5, 2.6, 237.0
20210404234151.23, 121.5, 2.6, 237.0
20210404234152.3, 121.5, 2.6, 234.0
20210404234153.36, 121.4, 2.6, 235.0
20210404234154.51, 121.4, 2.6, 235.0
20210404234155.56, 121.5, 2.4000000000000004, 237.0
20210404234156.63, 121.5, 2.4000000000000004, 237.0
20210404234157.71, 121.5, 2.4000000000000004, 237.0
20210404234158.77, 121.5, 2.4000000000000004, 237.0
20210404234159.84, 121.5, 2.4000000000000004, 237.0
20210404234200.9, 121.5, 2.4000000000000004, 237.0
20210404234201.98, 121.4, 2.4000000000000004, 234.0
20210404234203.06, 121.4, 2.4000000000000004, 234.0
20210404234204.12, 121.4, 2.4000000000000004, 236.0
20210404234205.19, 121.4, 2.4000000000000004, 236.0
20210404234206.27, 121.4, 2.4000000000000004, 237.0
20210404234207.34, 121.4, 2.4000000000000004, 237.0
20210404234208.41, 121.4, 2.4000000000000004, 239.0
20210404234209.48, 121.4, 2.4000000000000004, 239.0
20210404234210.55, 121.4, 2.6, 237.0
20210404234211.62, 121.4, 2.6, 237.0
20210404234212.7, 121.4, 2.6, 235.0
20210404234213.76, 121.4, 2.6, 235.0
20210404234214.83, 121.4, 2.6, 237.0
20210404234215.9, 121.4, 2.6, 237.0
20210404234216.97, 121.4, 2.6, 238.0
20210404234218.04, 121.4, 2.6, 238.0
20210404234219.1, 121.4, 2.6, 239.0
20210404234220.16, 121.4, 2.6, 239.0
20210404234221.21, 121.4, 2.6, 239.0
20210404234222.27, 121.4, 2.6, 239.0
20210404234223.34, 121.4, 2.6, 236.0
20210404234224.4, 121.4, 2.6, 236.0
20210404234225.47, 121.4, 2.6, 236.0
20210404234226.54, 121.4, 2.6, 236.0
20210404234227.6, 121.5, 2.6, 238.0
20210404234228.66, 121.5, 2.6, 238.0
20210404234229.72, 121.4, 2.6, 237.0
20210404234230.78, 121.4, 2.6, 237.0
20210404234231.85, 121.4, 2.6, 241.0
20210404234232.9, 121.4, 2.6, 241.0
20210404234233.96, 121.4, 2.6, 242.0
20210404234235.04, 121.4, 2.6, 242.0
20210404234236.09, 121.4, 2.6, 240.0
20210404234237.16, 121.4, 2.6, 240.0
20210404234238.24, 121.4, 2.6, 236.0
20210404234239.31, 121.4, 2.6, 236.0
20210404234240.46, 121.4, 2.5, 238.0
20210404234241.52, 121.4, 2.5, 241.0
20210404234242.59, 121.4, 2.5, 241.0
20210404234243.66, 121.4, 2.5, 236.0
20210404234244.73, 121.4, 2.5, 236.0
20210404234245.8, 121.4, 2.5, 237.0
20210404234246.86, 121.4, 2.5, 237.0
20210404234247.91, 121.4, 2.5, 235.0
20210404234248.98, 121.4, 2.5, 235.0
20210404234250.04, 121.4, 2.5, 237.0
20210404234251.1, 121.4, 2.5, 237.0
20210404234252.16, 121.3, 2.5, 235.0
20210404234253.22, 121.3, 2.5, 235.0
20210404234254.28, 121.3, 2.5, 237.0
20210404234255.35, 121.3, 2.5, 237.0
20210404234256.42, 121.4, 2.6, 234.0
20210404234257.48, 121.4, 2.6, 234.0
