time,voltage,current,power
20210404053145.77, 120.9, 2.4000000000000004, 236.0
20210404053146.84, 120.9, 2.4000000000000004, 236.0
20210404053147.91, 121.0, 2.4000000000000004, 236.0
20210404053148.98, 121.0, 2.4000000000000004, 238.0
20210404053150.12, 121.0, 2.5, 238.0
20210404053151.19, 121.0, 2.5, 238.0
20210404053152.26, 121.0, 2.5, 238.0
20210404053153.33, 121.0, 2.5, 237.0
20210404053154.4, 121.0, 2.5, 237.0
20210404053155.47, 121.0, 2.5, 237.0
20210404053156.54, 121.0, 2.5, 237.0
20210404053157.6, 121.0, 2.5, 236.0
20210404053158.65, 121.0, 2.5, 236.0
20210404053159.72, 121.0, 2.5, 235.0
20210404053200.8, 121.0, 2.5, 235.0
20210404053201.87, 121.0, 2.5, 235.0
20210404053202.94, 121.0, 2.5, 235.0
20210404053204.01, 121.0, 2.5, 240.0
20210404053205.07, 121.0, 2.5, 240.0
20210404053206.13, 121.0, 2.5, 233.0
20210404053207.2, 121.0, 2.5, 233.0
20210404053208.27, 121.0, 2.5, 239.0
20210404053209.34, 121.0, 2.5, 239.0
20210404053210.41, 121.0, 2.5, 235.0
20210404053211.48, 121.0, 2.5, 235.0
20210404053212.54, 121.1, 2.5, 236.0
20210404053213.6, 121.1, 2.5, 236.0
20210404053214.66, 121.0, 2.5, 236.0
20210404053215.73, 121.0, 2.5, 236.0
20210404053216.8, 121.1, 2.5, 234.0
20210404053217.86, 121.1, 2.5, 234.0
20210404053218.92, 121.1, 2.5, 235.0
20210404053219.99, 121.1, 2.5, 235.0
20210404053221.05, 121.0, 2.6, 235.0
20210404053222.11, 121.0, 2.6, 235.0
20210404053223.16, 121.0, 2.6, 234.0
20210404053224.24, 121.0, 2.6, 234.0
20210404053225.29, 121.0, 2.6, 239.0
20210404053226.35, 121.0, 2.6, 239.0
20210404053227.42, 121.0, 2.6, 237.0
20210404053228.49, 121.0, 2.6, 237.0
20210404053229.56, 120.9, 2.6, 235.0
20210404053230.62, 120.9, 2.6, 235.0
20210404053231.68, 121.0, 2.6, 235.0
20210404053232.74, 121.0, 2.6, 235.0
20210404053233.79, 121.0, 2.6, 236.0
20210404053234.86, 121.0, 2.6, 236.0
20210404053235.91, 121.0, 2.5, 235.0
20210404053237.09, 121.0, 2.5, 236.0
20210404053238.17, 121.0, 2.5, 236.0
20210404053239.22, 121.0, 2.5, 236.0
20210404053240.29, 121.0, 2.5, 236.0
20210404053241.35, 121.0, 2.5, 240.0
20210404053242.41, 121.0, 2.5, 240.0
20210404053243.48, 120.9, 2.5, 237.0
20210404053244.55, 120.9, 2.5, 237.0
20210404053245.62, 121.0, 2.5, 240.0
20210404053246.7, 121.0, 2.5, 240.0
20210404053247.77, 120.9, 2.5, 237.0
20210404053248.84, 120.9, 2.5, 237.0
20210404053249.91, 121.0, 2.5, 236.0
20210404053250.98, 121.0, 2.5, 236.0
20210404053252.03, 120.9, 2.5, 234.0
20210404053253.1, 120.9, 2.5, 234.0
20210404053254.16, 120.9, 2.5, 236.0
20210404053255.23, 120.9, 2.5, 236.0
20210404053256.29, 120.9, 2.5, 234.0
20210404053257.37, 120.9, 2.5, 234.0
20210404053258.43, 120.9, 2.5, 232.0
20210404053259.5, 120.9, 2.5, 232.0
20210404053300.56, 120.9, 2.5, 236.0
20210404053301.63, 120.9, 2.5, 236.0
20210404053302.7, 120.9, 2.5, 235.0
20210404053303.77, 120.9, 2.5, 235.0
20210404053304.83, 120.9, 2.5, 235.0
20210404053305.89, 120.9, 2.5, 235.0
20210404053306.96, 120.9, 2.5, 234.0
20210404053308.03, 120.9, 2.5, 234.0
20210404053309.09, 121.0, 2.5, 234.0
20210404053310.17, 121.0, 2.5, 234.0
20210404053311.22, 121.0, 2.5, 235.0
20210404053312.29, 121.0, 2.5, 235.0
20210404053313.36, 121.0, 2.5, 233.0
20210404053314.43, 121.0, 2.5, 233.0
20210404053315.48, 121.0, 2.5, 237.0
20210404053316.52, 121.0, 2.5, 237.0
20210404053317.59, 121.0, 2.5, 236.0
20210404053318.66, 121.0, 2.5, 236.0
20210404053319.72, 121.0, 2.5, 239.0
20210404053320.8, 121.0, 2.5, 239.0
20210404053321.86, 121.0, 2.4000000000000004, 237.0
20210404053322.93, 121.0, 2.4000000000000004, 237.0
20210404053324.0, 121.0, 2.4000000000000004, 234.0
20210404053325.19, 121.0, 2.4000000000000004, 233.0
20210404053326.27, 121.0, 2.4000000000000004, 233.0
20210404053327.32, 121.0, 2.4000000000000004, 236.0
20210404053328.39, 121.0, 2.4000000000000004, 236.0
20210404053329.46, 121.0, 2.4000000000000004, 236.0
20210404053330.53, 121.0, 2.4000000000000004, 236.0
20210404053331.59, 121.0, 2.4000000000000004, 235.0
20210404053332.66, 121.0, 2.4000000000000004, 235.0
20210404053333.72, 121.0, 2.4000000000000004, 239.0
20210404053334.78, 121.0, 2.4000000000000004, 239.0
20210404053335.84, 121.0, 2.5, 235.0
20210404053336.91, 121.0, 2.5, 235.0
20210404053337.98, 121.0, 2.5, 237.0
20210404053339.05, 121.0, 2.5, 237.0
20210404053340.11, 121.0, 2.5, 236.0
20210404053341.17, 121.0, 2.5, 236.0
20210404053342.25, 120.9, 2.5, 235.0
20210404053343.32, 120.9, 2.5, 235.0
20210404053344.38, 120.9, 2.5, 236.0
20210404053345.44, 120.9, 2.5, 236.0
20210404053346.49, 121.0, 2.5, 240.0
20210404053347.55, 121.0, 2.5, 240.0
20210404053348.64, 121.0, 2.5, 234.0
20210404053349.71, 121.0, 2.5, 234.0
20210404053350.78, 120.9, 2.5, 236.0
20210404053351.85, 120.9, 2.5, 236.0
20210404053352.91, 121.0, 2.5, 237.0
20210404053353.98, 121.0, 2.5, 237.0
20210404053355.02, 120.9, 2.5, 236.0
20210404053356.09, 120.9, 2.5, 236.0
20210404053357.15, 120.9, 2.5, 237.0
20210404053358.22, 120.9, 2.5, 237.0
20210404053359.3, 120.9, 2.5, 236.0
20210404053400.36, 120.9, 2.5, 236.0
20210404053401.41, 120.9, 2.5, 237.0
20210404053402.48, 120.9, 2.5, 237.0
20210404053403.56, 120.9, 2.5, 235.0
20210404053404.62, 120.9, 2.5, 235.0
20210404053405.68, 120.9, 2.5, 234.0
20210404053406.74, 120.9, 2.5, 234.0
20210404053407.82, 120.9, 2.6, 240.0
20210404053408.88, 120.9, 2.6, 240.0
20210404053409.93, 120.9, 2.6, 237.0
20210404053411.0, 120.9, 2.6, 237.0
20210404053412.07, 120.9, 2.6, 234.0
20210404053413.14, 121.0, 2.6, 234.0
20210404053414.29, 121.0, 2.6, 234.0
20210404053415.34, 120.9, 2.6, 234.0
20210404053416.41, 120.9, 2.6, 234.0
20210404053417.47, 121.0, 2.6, 234.0
20210404053418.54, 121.0, 2.6, 234.0
20210404053419.61, 121.0, 2.6, 236.0
20210404053420.67, 121.0, 2.6, 236.0
20210404053421.73, 121.0, 2.5, 235.0
20210404053422.8, 121.0, 2.5, 235.0
20210404053423.86, 121.0, 2.5, 237.0
20210404053424.93, 121.0, 2.5, 237.0
20210404053426.01, 121.0, 2.5, 236.0
20210404053427.09, 121.0, 2.5, 236.0
20210404053428.14, 121.0, 2.5, 237.0
20210404053429.2, 121.0, 2.5, 237.0
20210404053430.26, 121.0, 2.5, 236.0
20210404053431.33, 121.0, 2.5, 236.0
20210404053432.39, 120.9, 2.5, 236.0
20210404053433.46, 120.9, 2.5, 236.0
20210404053434.52, 120.9, 2.5, 237.0
20210404053435.58, 120.9, 2.5, 237.0
20210404053436.62, 120.9, 2.6, 238.0
20210404053437.68, 120.9, 2.6, 238.0
20210404053438.74, 120.9, 2.6, 237.0
20210404053439.8, 120.9, 2.6, 237.0
20210404053440.87, 120.9, 2.6, 236.0
20210404053441.93, 120.9, 2.6, 236.0
20210404053443.02, 120.9, 2.6, 236.0
20210404053444.08, 120.9, 2.6, 236.0
20210404053445.14, 120.9, 2.6, 239.0
20210404053446.21, 120.9, 2.6, 239.0
20210404053447.27, 120.9, 2.6, 237.0
20210404053448.35, 120.9, 2.6, 237.0
20210404053449.41, 120.9, 2.6, 234.0
20210404053450.47, 120.9, 2.6, 234.0
20210404053451.54, 120.9, 2.6, 237.0
20210404053452.61, 120.9, 2.6, 237.0
20210404053453.66, 120.9, 2.6, 237.0
20210404053454.74, 120.9, 2.6, 237.0
20210404053455.79, 120.9, 2.6, 235.0
20210404053456.86, 120.9, 2.6, 235.0
20210404053457.92, 120.9, 2.6, 237.0
20210404053458.98, 120.9, 2.6, 237.0
20210404053500.05, 120.9, 2.6, 237.0
20210404053501.11, 120.9, 2.6, 237.0
20210404053502.17, 120.9, 2.6, 234.0
20210404053503.25, 120.9, 2.6, 234.0
20210404053504.31, 120.9, 2.6, 237.0
20210404053505.38, 120.9, 2.6, 237.0
20210404053506.54, 120.9, 2.6, 237.0
20210404053507.61, 120.9, 2.5, 234.0
20210404053508.68, 120.9, 2.5, 234.0
20210404053509.75, 120.9, 2.5, 235.0
20210404053510.81, 120.9, 2.5, 235.0
20210404053511.88, 120.9, 2.5, 238.0
20210404053512.95, 120.9, 2.5, 238.0
20210404053514.01, 121.0, 2.5, 234.0
20210404053515.08, 121.0, 2.5, 234.0
20210404053516.15, 121.0, 2.5, 235.0
20210404053517.22, 121.0, 2.5, 235.0
20210404053518.29, 121.0, 2.5, 234.0
20210404053519.36, 121.0, 2.5, 234.0
20210404053520.41, 121.0, 2.5, 234.0
20210404053521.48, 121.0, 2.5, 234.0
20210404053522.54, 121.0, 2.5, 239.0
20210404053523.61, 121.0, 2.5, 239.0
20210404053524.66, 120.9, 2.5, 232.0
20210404053525.73, 120.9, 2.5, 232.0
20210404053526.79, 121.0, 2.5, 234.0
20210404053527.86, 121.0, 2.5, 234.0
20210404053528.93, 121.0, 2.5, 239.0
20210404053530.0, 121.0, 2.5, 239.0
20210404053531.07, 121.0, 2.5, 234.0
20210404053532.12, 121.0, 2.5, 234.0
20210404053533.19, 121.0, 2.5, 233.0
20210404053534.25, 121.0, 2.5, 233.0
20210404053535.3, 121.0, 2.5, 235.0
20210404053536.37, 121.0, 2.5, 235.0
20210404053537.44, 120.9, 2.5, 239.0
20210404053538.51, 120.9, 2.5, 239.0
20210404053539.59, 120.9, 2.5, 237.0
20210404053540.66, 120.9, 2.5, 237.0
20210404053541.72, 120.9, 2.5, 237.0
20210404053542.79, 120.9, 2.5, 237.0
20210404053543.87, 120.9, 2.5, 236.0
20210404053544.95, 120.9, 2.5, 236.0
20210404053546.0, 120.9, 2.5, 237.0
20210404053547.07, 120.9, 2.5, 237.0
20210404053548.12, 120.9, 2.5, 238.0
20210404053549.19, 120.9, 2.5, 238.0
20210404053550.25, 120.9, 2.5, 235.0
20210404053551.33, 120.9, 2.5, 235.0
20210404053552.39, 120.9, 2.5, 234.0
20210404053553.47, 120.9, 2.5, 235.0
20210404053554.64, 120.9, 2.5, 235.0
20210404053555.7, 120.9, 2.5, 232.0
20210404053556.77, 120.9, 2.5, 232.0
20210404053557.84, 121.0, 2.5, 238.0
20210404053558.91, 121.0, 2.5, 238.0
20210404053559.98, 121.0, 2.5, 239.0
20210404053601.03, 121.0, 2.5, 239.0
20210404053602.1, 121.0, 2.5, 234.0
20210404053603.16, 121.0, 2.5, 234.0
20210404053604.23, 121.0, 2.5, 237.0
20210404053605.29, 121.0, 2.5, 237.0
20210404053606.34, 121.0, 2.5, 235.0
20210404053607.41, 121.0, 2.5, 235.0
20210404053608.46, 120.9, 2.5, 235.0
20210404053609.53, 120.9, 2.5, 235.0
20210404053610.59, 121.0, 2.5, 237.0
20210404053611.68, 121.0, 2.5, 237.0
20210404053612.73, 120.9, 2.5, 235.0
20210404053613.81, 120.9, 2.5, 235.0
20210404053614.88, 120.9, 2.5, 235.0
20210404053615.95, 120.9, 2.5, 235.0
20210404053617.01, 120.9, 2.5, 234.0
20210404053618.07, 120.9, 2.5, 234.0
20210404053619.13, 120.9, 2.5, 237.0
20210404053620.22, 120.9, 2.5, 237.0
20210404053621.3, 120.9, 2.5, 239.0
20210404053622.37, 120.9, 2.5, 239.0
20210404053623.43, 120.9, 2.5, 237.0
20210404053624.51, 120.9, 2.5, 237.0
20210404053625.57, 120.9, 2.5, 234.0
20210404053626.63, 120.9, 2.5, 234.0
20210404053627.69, 120.9, 2.5, 239.0
20210404053628.74, 120.9, 2.5, 239.0
20210404053629.8, 120.9, 2.5, 237.0
20210404053630.87, 120.9, 2.5, 237.0
20210404053631.93, 120.9, 2.5, 235.0
20210404053633.0, 120.9, 2.5, 235.0
20210404053634.06, 120.9, 2.5, 236.0
20210404053635.13, 120.9, 2.5, 236.0
20210404053636.2, 120.9, 2.5, 238.0
20210404053637.25, 120.9, 2.5, 238.0
20210404053638.31, 120.9, 2.5, 234.0
20210404053639.38, 120.9, 2.5, 234.0
20210404053640.44, 120.9, 2.5, 234.0
20210404053641.5, 120.9, 2.5, 234.0
20210404053642.56, 120.9, 2.5, 234.0
20210404053643.63, 120.9, 2.5, 234.0
20210404053644.7, 120.9, 2.5, 231.0
20210404053645.77, 120.9, 2.5, 235.0
20210404053646.91, 120.9, 2.5, 235.0
20210404053647.98, 120.9, 2.5, 238.0
20210404053649.05, 120.9, 2.5, 238.0
20210404053650.11, 120.9, 2.5, 233.0
20210404053651.17, 120.9, 2.5, 233.0
20210404053652.23, 120.9, 2.5, 236.0
20210404053653.3, 120.9, 2.5, 236.0
20210404053654.36, 120.9, 2.5, 238.0
20210404053655.44, 120.9, 2.5, 238.0
20210404053656.5, 120.9, 2.5, 234.0
20210404053657.57, 120.9, 2.5, 234.0
20210404053658.64, 120.9, 2.5, 236.0
20210404053659.7, 120.9, 2.5, 236.0
20210404053700.77, 120.9, 2.5, 236.0
20210404053701.84, 120.9, 2.5, 236.0
20210404053702.89, 121.0, 2.5, 235.0
20210404053703.97, 121.0, 2.5, 235.0
20210404053705.03, 120.9, 2.5, 236.0
20210404053706.09, 120.9, 2.5, 236.0
20210404053707.14, 121.0, 2.5, 235.0
20210404053708.21, 121.0, 2.5, 235.0
20210404053709.28, 120.9, 2.5, 234.0
20210404053710.35, 120.9, 2.5, 234.0
20210404053711.41, 120.9, 2.5, 237.0
20210404053712.48, 120.9, 2.5, 237.0
20210404053713.54, 120.9, 2.5, 236.0
20210404053714.61, 120.9, 2.5, 236.0
20210404053715.66, 121.0, 2.5, 237.0
20210404053716.73, 121.0, 2.5, 237.0
20210404053717.79, 121.0, 2.5, 236.0
20210404053718.85, 121.0, 2.5, 236.0
20210404053719.91, 120.9, 2.5, 235.0
20210404053720.97, 120.9, 2.5, 235.0
20210404053722.03, 120.9, 2.5, 234.0
20210404053723.11, 120.9, 2.5, 234.0
20210404053724.18, 120.9, 2.5, 235.0
20210404053725.25, 120.9, 2.5, 235.0
20210404053726.3, 120.9, 2.6, 236.0
20210404053727.38, 120.9, 2.6, 236.0
20210404053728.43, 120.9, 2.6, 236.0
20210404053729.51, 120.9, 2.6, 236.0
20210404053730.57, 120.9, 2.6, 233.0
20210404053731.63, 120.9, 2.6, 233.0
20210404053732.69, 120.9, 2.6, 234.0
20210404053733.75, 120.9, 2.6, 234.0
20210404053734.82, 120.9, 2.6, 234.0
20210404053735.88, 120.9, 2.6, 234.0
20210404053736.95, 120.9, 2.6, 236.0
20210404053738.02, 120.9, 2.6, 236.0
20210404053739.18, 120.9, 2.6, 236.0
20210404053740.24, 120.9, 2.5, 236.0
20210404053741.3, 120.9, 2.5, 236.0
20210404053742.38, 120.9, 2.5, 235.0
20210404053743.45, 120.9, 2.5, 235.0
20210404053744.52, 120.9, 2.5, 237.0
20210404053745.58, 120.9, 2.5, 237.0
20210404053746.63, 121.0, 2.5, 233.0
20210404053747.7, 121.0, 2.5, 233.0
20210404053748.77, 120.9, 2.5, 233.0
20210404053749.84, 120.9, 2.5, 233.0
20210404053750.9, 120.9, 2.5, 236.0
20210404053751.97, 120.9, 2.5, 236.0
20210404053753.03, 120.9, 2.5, 235.0
20210404053754.1, 120.9, 2.5, 235.0
20210404053755.16, 120.9, 2.5, 236.0
20210404053756.23, 120.9, 2.5, 236.0
20210404053757.3, 120.9, 2.5, 236.0
20210404053758.37, 120.9, 2.5, 236.0
20210404053759.43, 120.9, 2.5, 235.0
20210404053800.5, 120.9, 2.5, 235.0
20210404053801.57, 120.9, 2.5, 236.0
20210404053802.64, 120.9, 2.5, 236.0
20210404053803.71, 120.9, 2.5, 234.0
20210404053804.78, 120.9, 2.5, 234.0
20210404053805.83, 120.9, 2.5, 237.0
20210404053806.9, 120.9, 2.5, 237.0
20210404053807.98, 120.9, 2.5, 239.0
20210404053809.05, 120.9, 2.5, 239.0
20210404053810.12, 120.9, 2.5, 236.0
20210404053811.19, 120.9, 2.5, 236.0
20210404053812.25, 120.9, 2.5, 235.0
20210404053813.32, 120.9, 2.5, 235.0
20210404053814.39, 121.0, 2.5, 234.0
20210404053815.45, 121.0, 2.5, 234.0
20210404053816.51, 121.0, 2.5, 235.0
20210404053817.58, 121.0, 2.5, 235.0
20210404053818.64, 120.9, 2.5, 236.0
20210404053819.73, 120.9, 2.5, 236.0
20210404053820.77, 120.9, 2.5, 231.0
20210404053821.84, 120.9, 2.5, 231.0
20210404053822.88, 120.9, 2.5, 236.0
20210404053823.94, 120.9, 2.5, 236.0
20210404053825.01, 120.9, 2.5, 239.0
20210404053826.18, 120.9, 2.5, 237.0
20210404053827.25, 120.9, 2.5, 237.0
20210404053828.3, 120.9, 2.5, 241.0
20210404053829.37, 120.9, 2.5, 241.0
20210404053830.45, 120.9, 2.5, 237.0
20210404053831.52, 120.9, 2.5, 237.0
20210404053832.59, 121.0, 2.5, 234.0
20210404053833.66, 121.0, 2.5, 234.0
20210404053834.71, 121.0, 2.5, 238.0
20210404053835.78, 121.0, 2.5, 238.0
20210404053836.84, 120.9, 2.5, 234.0
20210404053837.92, 120.9, 2.5, 234.0
20210404053838.98, 121.0, 2.5, 235.0
20210404053840.05, 121.0, 2.5, 235.0
20210404053841.11, 121.0, 2.6, 236.0
20210404053842.18, 121.0, 2.6, 236.0
20210404053843.25, 121.0, 2.6, 240.0
20210404053844.33, 121.0, 2.6, 240.0
20210404053845.38, 120.9, 2.6, 232.0
20210404053846.45, 120.9, 2.6, 232.0
20210404053847.52, 120.9, 2.6, 236.0
20210404053848.58, 120.9, 2.6, 236.0
20210404053849.64, 120.9, 2.6, 237.0
20210404053850.71, 120.9, 2.6, 237.0
20210404053851.77, 120.9, 2.6, 234.0
20210404053852.83, 120.9, 2.6, 234.0
20210404053853.89, 120.9, 2.6, 235.0
20210404053854.96, 120.9, 2.6, 235.0
20210404053856.03, 120.9, 2.6, 235.0
20210404053857.11, 120.9, 2.6, 235.0
20210404053858.18, 120.9, 2.6, 237.0
20210404053859.26, 120.9, 2.6, 237.0
20210404053900.31, 120.9, 2.6, 236.0
20210404053901.38, 120.9, 2.6, 236.0
20210404053902.46, 120.9, 2.6, 235.0
20210404053903.55, 120.9, 2.6, 235.0
20210404053904.61, 120.9, 2.6, 234.0
20210404053905.67, 120.9, 2.6, 234.0
20210404053906.72, 121.0, 2.6, 239.0
20210404053907.8, 121.0, 2.6, 239.0
20210404053908.88, 121.0, 2.6, 234.0
20210404053909.94, 121.0, 2.6, 237.0
20210404053911.09, 121.0, 2.6, 237.0
20210404053912.16, 121.0, 2.5, 236.0
20210404053913.22, 121.0, 2.5, 236.0
20210404053914.29, 121.0, 2.5, 233.0
20210404053915.36, 121.0, 2.5, 233.0
20210404053916.42, 121.0, 2.5, 239.0
20210404053917.49, 121.0, 2.5, 239.0
20210404053918.55, 121.0, 2.5, 234.0
20210404053919.62, 121.0, 2.5, 234.0
20210404053920.68, 121.0, 2.5, 239.0
20210404053921.74, 121.0, 2.5, 239.0
20210404053922.8, 121.0, 2.5, 234.0
20210404053923.86, 121.0, 2.5, 234.0
20210404053924.92, 121.0, 2.5, 235.0
20210404053926.0, 121.0, 2.5, 235.0
20210404053927.06, 121.0, 2.5, 234.0
20210404053928.13, 121.0, 2.5, 234.0
20210404053929.18, 120.9, 2.5, 236.0
20210404053930.25, 120.9, 2.5, 236.0
20210404053931.32, 120.9, 2.5, 237.0
20210404053932.4, 120.9, 2.5, 237.0
20210404053933.46, 120.9, 2.5, 234.0
20210404053934.54, 120.9, 2.5, 234.0
20210404053935.61, 121.0, 2.5, 237.0
20210404053936.68, 121.0, 2.5, 237.0
20210404053937.74, 120.9, 2.5, 235.0
20210404053938.82, 120.9, 2.5, 235.0
20210404053939.89, 121.0, 2.5, 239.0
20210404053940.96, 121.0, 2.5, 239.0
20210404053942.02, 121.0, 2.5, 236.0
20210404053943.1, 121.0, 2.5, 236.0
20210404053944.16, 120.9, 2.5, 235.0
20210404053945.21, 120.9, 2.5, 235.0
20210404053946.28, 120.9, 2.5, 238.0
20210404053947.35, 120.9, 2.5, 238.0
20210404053948.43, 120.9, 2.5, 233.0
20210404053949.51, 120.9, 2.5, 233.0
20210404053950.57, 120.9, 2.5, 238.0
20210404053951.64, 120.9, 2.5, 238.0
20210404053952.69, 120.9, 2.5, 235.0
20210404053953.75, 120.9, 2.5, 235.0
20210404053954.82, 120.9, 2.5, 234.0
20210404053955.89, 120.9, 2.5, 235.0
20210404053957.05, 120.9, 2.5, 235.0
20210404053958.11, 120.9, 2.5, 238.0
20210404053959.18, 120.9, 2.5, 238.0
20210404054000.24, 120.9, 2.5, 235.0
20210404054001.3, 120.9, 2.5, 235.0
20210404054002.37, 120.9, 2.5, 238.0
20210404054003.44, 120.9, 2.5, 238.0
20210404054004.51, 120.9, 2.5, 235.0
20210404054005.58, 120.9, 2.5, 235.0
20210404054006.65, 121.0, 2.5, 238.0
20210404054007.73, 121.0, 2.5, 238.0
20210404054008.8, 121.0, 2.5, 237.0
20210404054009.87, 121.0, 2.5, 237.0
20210404054010.94, 121.0, 2.5, 234.0
20210404054012.01, 121.0, 2.5, 234.0
20210404054013.07, 121.0, 2.5, 236.0
20210404054014.14, 121.0, 2.5, 236.0
20210404054015.2, 121.0, 2.5, 234.0
20210404054016.27, 121.0, 2.5, 234.0
20210404054017.32, 121.0, 2.5, 234.0
20210404054018.38, 121.0, 2.5, 234.0
20210404054019.45, 120.9, 2.5, 236.0
20210404054020.5, 120.9, 2.5, 236.0
20210404054021.57, 120.9, 2.5, 235.0
20210404054022.64, 120.9, 2.5, 235.0
20210404054023.7, 120.9, 2.5, 234.0
20210404054024.77, 120.9, 2.5, 234.0
20210404054025.83, 120.9, 2.5, 236.0
20210404054026.9, 120.9, 2.5, 236.0
20210404054027.96, 120.9, 2.5, 237.0
20210404054029.02, 120.9, 2.5, 237.0
20210404054030.09, 120.9, 2.5, 235.0
20210404054031.16, 120.9, 2.5, 235.0
20210404054032.23, 120.9, 2.5, 237.0
20210404054033.3, 120.9, 2.5, 237.0
20210404054034.36, 120.9, 2.5, 236.0
20210404054035.43, 120.9, 2.5, 236.0
20210404054036.5, 120.9, 2.5, 235.0
20210404054037.58, 120.9, 2.5, 235.0
20210404054038.64, 120.9, 2.5, 234.0
20210404054039.71, 120.9, 2.5, 234.0
20210404054040.77, 120.9, 2.5, 236.0
20210404054041.85, 120.9, 2.5, 235.0
20210404054042.99, 120.9, 2.5, 235.0
20210404054044.06, 120.9, 2.5, 234.0
20210404054045.12, 120.9, 2.5, 234.0
20210404054046.18, 120.8, 2.5, 233.0
20210404054047.26, 120.8, 2.5, 233.0
20210404054048.32, 120.9, 2.5, 236.0
20210404054049.4, 120.9, 2.5, 236.0
20210404054050.46, 120.9, 2.5, 233.0
20210404054051.52, 120.9, 2.5, 233.0
20210404054052.59, 120.9, 2.5, 231.0
20210404054053.66, 120.9, 2.5, 231.0
20210404054054.73, 120.9, 2.5, 237.0
20210404054055.79, 120.9, 2.5, 237.0
20210404054056.86, 120.9, 2.5, 232.0
20210404054057.94, 120.9, 2.5, 232.0
20210404054059.01, 120.9, 2.4000000000000004, 237.0
20210404054100.09, 120.9, 2.4000000000000004, 237.0
20210404054101.14, 120.9, 2.4000000000000004, 236.0
20210404054102.21, 120.9, 2.4000000000000004, 236.0
20210404054103.27, 120.9, 2.4000000000000004, 234.0
20210404054104.34, 120.9, 2.4000000000000004, 234.0
20210404054105.4, 121.0, 2.4000000000000004, 239.0
20210404054106.46, 121.0, 2.4000000000000004, 239.0
20210404054107.52, 121.0, 2.4000000000000004, 238.0
20210404054108.59, 121.0, 2.4000000000000004, 238.0
20210404054109.65, 121.0, 2.4000000000000004, 236.0
20210404054110.73, 121.0, 2.4000000000000004, 236.0
20210404054111.79, 121.0, 2.4000000000000004, 239.0
20210404054112.86, 121.0, 2.4000000000000004, 239.0
20210404054113.93, 121.0, 2.5, 238.0
20210404054115.0, 121.0, 2.5, 238.0
20210404054116.09, 121.0, 2.5, 235.0
20210404054117.17, 121.0, 2.5, 235.0
20210404054118.24, 121.0, 2.5, 236.0
20210404054119.31, 121.0, 2.5, 236.0
20210404054120.37, 121.0, 2.5, 235.0
20210404054121.45, 121.0, 2.5, 235.0
20210404054122.51, 120.9, 2.5, 238.0
20210404054123.57, 120.9, 2.5, 238.0
20210404054124.63, 121.0, 2.5, 237.0
20210404054125.68, 121.0, 2.5, 237.0
20210404054126.75, 120.9, 2.5, 239.0
20210404054127.8, 120.9, 2.5, 236.0
20210404054128.95, 121.0, 2.5, 236.0
20210404054130.02, 120.9, 2.5, 236.0
20210404054131.09, 120.9, 2.5, 236.0
20210404054132.15, 120.9, 2.5, 237.0
20210404054133.2, 120.9, 2.5, 237.0
20210404054134.26, 120.9, 2.5, 233.0
20210404054135.32, 120.9, 2.5, 233.0
20210404054136.38, 120.9, 2.5, 235.0
20210404054137.45, 120.9, 2.5, 235.0
20210404054138.51, 120.9, 2.5, 234.0
20210404054139.59, 120.9, 2.5, 234.0
20210404054140.66, 120.9, 2.5, 238.0
20210404054141.73, 120.9, 2.5, 238.0
20210404054142.79, 120.9, 2.5, 233.0
20210404054143.87, 120.9, 2.5, 233.0
20210404054144.93, 120.9, 2.5, 233.0
20210404054146.0, 120.9, 2.5, 233.0
20210404054147.05, 120.9, 2.5, 237.0
20210404054148.11, 120.9, 2.5, 237.0
20210404054149.18, 120.9, 2.5, 234.0
20210404054150.25, 120.9, 2.5, 234.0
20210404054151.32, 120.9, 2.5, 235.0
20210404054152.39, 120.9, 2.5, 235.0
20210404054153.46, 120.9, 2.5, 239.0
20210404054154.53, 120.9, 2.5, 239.0
20210404054155.58, 120.9, 2.5, 235.0
20210404054156.64, 120.9, 2.5, 235.0
20210404054157.71, 120.9, 2.5, 239.0
20210404054158.78, 120.9, 2.5, 239.0
20210404054159.84, 120.9, 2.5, 234.0
20210404054200.91, 120.9, 2.5, 234.0
20210404054201.98, 120.9, 2.5, 236.0
20210404054203.03, 120.9, 2.5, 236.0
20210404054204.1, 120.9, 2.5, 234.0
20210404054205.16, 120.9, 2.5, 234.0
20210404054206.22, 120.9, 2.5, 237.0
20210404054207.29, 120.9, 2.5, 237.0
20210404054208.35, 120.9, 2.5, 238.0
20210404054209.42, 120.9, 2.5, 238.0
20210404054210.48, 120.9, 2.5, 236.0
20210404054211.56, 120.9, 2.5, 236.0
20210404054212.62, 120.9, 2.5, 234.0
20210404054213.68, 120.9, 2.5, 234.0
20210404054214.75, 120.9, 2.5, 239.0
20210404054215.82, 120.9, 2.5, 239.0
20210404054216.88, 120.9, 2.5, 236.0
20210404054217.95, 120.9, 2.5, 238.0
20210404054219.1, 120.9, 2.5, 238.0
20210404054220.17, 120.9, 2.5, 237.0
20210404054221.24, 120.9, 2.5, 237.0
20210404054222.32, 120.9, 2.5, 234.0
20210404054223.38, 120.9, 2.5, 234.0
20210404054224.44, 120.9, 2.5, 234.0
20210404054225.5, 120.9, 2.5, 234.0
20210404054226.56, 120.9, 2.5, 234.0
