time,voltage,current,power
20210331072146.95, 121.2, 2.6, 242.0
20210331072148.03, 121.2, 2.6, 242.0
20210331072149.09, 121.2, 2.6, 236.0
20210331072150.19, 121.2, 2.6, 236.0
20210331072151.25, 121.2, 2.6, 236.0
20210331072152.32, 121.2, 2.6, 236.0
20210331072153.4, 121.2, 2.6, 237.0
20210331072154.48, 121.2, 2.6, 237.0
20210331072155.55, 121.2, 2.6, 237.0
20210331072156.63, 121.2, 2.6, 237.0
20210331072157.71, 121.2, 2.6, 239.0
20210331072158.79, 121.2, 2.6, 239.0
20210331072159.85, 121.2, 2.6, 237.0
20210331072200.93, 121.2, 2.6, 237.0
20210331072201.99, 121.1, 2.6, 239.0
20210331072203.07, 121.1, 2.6, 237.0
20210331072204.21, 121.1, 2.6, 237.0
20210331072205.29, 121.2, 2.6, 242.0
20210331072206.36, 121.2, 2.6, 242.0
20210331072207.43, 121.2, 2.6, 236.0
20210331072208.52, 121.2, 2.6, 236.0
20210331072209.6, 121.2, 2.6, 237.0
20210331072210.67, 121.2, 2.6, 237.0
20210331072211.74, 121.2, 2.6, 237.0
20210331072212.82, 121.2, 2.6, 237.0
20210331072213.88, 121.2, 2.6, 238.0
20210331072214.96, 121.2, 2.6, 238.0
20210331072216.03, 121.2, 2.6, 237.0
20210331072217.11, 121.2, 2.6, 237.0
20210331072218.16, 121.2, 2.6, 239.0
20210331072219.24, 121.2, 2.6, 239.0
20210331072220.3, 121.2, 2.6, 236.0
20210331072221.37, 121.2, 2.6, 236.0
20210331072222.45, 121.2, 2.6, 237.0
20210331072223.51, 121.2, 2.6, 237.0
20210331072224.58, 121.2, 2.5, 240.0
20210331072225.66, 121.2, 2.5, 240.0
20210331072226.72, 121.2, 2.5, 236.0
20210331072227.8, 121.2, 2.5, 236.0
20210331072228.87, 121.2, 2.5, 234.0
20210331072229.94, 121.2, 2.5, 234.0
20210331072231.01, 121.2, 2.5, 237.0
20210331072232.09, 121.2, 2.5, 237.0
20210331072233.17, 121.2, 2.5, 235.0
20210331072234.24, 121.2, 2.5, 235.0
20210331072235.31, 121.2, 2.5, 241.0
20210331072236.37, 121.2, 2.5, 241.0
20210331072237.44, 121.2, 2.5, 239.0
20210331072238.52, 121.2, 2.5, 239.0
20210331072239.59, 121.1, 2.5, 237.0
20210331072240.67, 121.1, 2.5, 237.0
20210331072241.73, 121.1, 2.6, 238.0
20210331072242.8, 121.1, 2.6, 238.0
20210331072243.88, 121.0, 2.6, 239.0
20210331072245.06, 121.1, 2.6, 234.0
20210331072246.15, 121.1, 2.6, 234.0
20210331072247.21, 121.1, 2.6, 238.0
20210331072248.29, 121.1, 2.6, 238.0
20210331072249.36, 121.2, 2.6, 236.0
20210331072250.45, 121.2, 2.6, 236.0
20210331072251.52, 121.2, 2.6, 240.0
20210331072252.59, 121.2, 2.6, 240.0
20210331072253.65, 121.2, 2.6, 236.0
20210331072254.72, 121.2, 2.6, 236.0
20210331072255.8, 121.2, 2.5, 239.0
20210331072256.87, 121.2, 2.5, 239.0
20210331072257.95, 121.2, 2.5, 236.0
20210331072259.03, 121.2, 2.5, 236.0
20210331072300.11, 121.1, 2.5, 240.0
20210331072301.19, 121.1, 2.5, 240.0
20210331072302.26, 121.1, 2.5, 237.0
20210331072303.35, 121.1, 2.5, 237.0
20210331072304.43, 121.1, 2.5, 239.0
20210331072305.5, 121.1, 2.5, 239.0
20210331072306.57, 121.1, 2.5, 235.0
20210331072307.62, 121.1, 2.5, 235.0
20210331072308.69, 121.1, 2.5, 235.0
20210331072309.76, 121.1, 2.5, 235.0
20210331072310.82, 121.1, 2.5, 240.0
20210331072311.9, 121.1, 2.5, 240.0
20210331072312.98, 121.1, 2.5, 240.0
20210331072314.04, 121.1, 2.5, 240.0
20210331072315.11, 121.1, 2.5, 236.0
20210331072316.18, 121.1, 2.5, 236.0
20210331072317.25, 121.1, 2.5, 236.0
20210331072318.33, 121.1, 2.5, 236.0
20210331072319.4, 121.1, 2.5, 236.0
20210331072320.48, 121.1, 2.5, 236.0
20210331072321.56, 121.1, 2.5, 234.0
20210331072322.62, 121.1, 2.5, 234.0
20210331072323.71, 121.1, 2.5, 237.0
20210331072324.78, 121.1, 2.5, 237.0
20210331072325.94, 121.1, 2.5, 237.0
20210331072327.0, 121.2, 2.5, 240.0
20210331072328.06, 121.2, 2.5, 240.0
20210331072329.14, 121.1, 2.5, 234.0
20210331072330.23, 121.1, 2.5, 234.0
20210331072331.3, 121.1, 2.5, 237.0
20210331072332.38, 121.1, 2.5, 237.0
20210331072333.44, 121.1, 2.5, 235.0
20210331072334.51, 121.1, 2.5, 235.0
20210331072335.57, 121.1, 2.5, 237.0
20210331072336.65, 121.1, 2.5, 237.0
20210331072337.72, 121.1, 2.5, 237.0
20210331072338.79, 121.1, 2.5, 237.0
20210331072339.87, 121.1, 2.5, 239.0
20210331072340.95, 121.1, 2.5, 239.0
20210331072342.02, 121.1, 2.6, 239.0
20210331072343.09, 121.1, 2.6, 239.0
20210331072344.16, 121.1, 2.6, 235.0
20210331072345.25, 121.1, 2.6, 235.0
20210331072346.33, 121.1, 2.6, 237.0
20210331072347.42, 121.1, 2.6, 237.0
20210331072348.48, 121.2, 2.6, 239.0
20210331072349.55, 121.2, 2.6, 239.0
20210331072350.63, 121.2, 2.6, 239.0
20210331072351.71, 121.2, 2.6, 239.0
20210331072352.78, 121.1, 2.6, 238.0
20210331072353.86, 121.1, 2.6, 238.0
20210331072354.93, 121.2, 2.6, 239.0
20210331072356.02, 121.2, 2.6, 239.0
20210331072357.09, 121.2, 2.5, 237.0
20210331072358.15, 121.2, 2.5, 237.0
20210331072359.21, 121.1, 2.5, 237.0
20210331072400.43, 121.1, 2.5, 239.0
20210331072401.52, 121.1, 2.5, 239.0
20210331072402.59, 121.0, 2.5, 238.0
20210331072403.66, 121.0, 2.5, 238.0
20210331072404.75, 121.0, 2.5, 241.0
20210331072405.82, 121.0, 2.5, 241.0
20210331072406.89, 121.1, 2.5, 239.0
20210331072407.95, 121.1, 2.5, 239.0
20210331072409.02, 121.1, 2.5, 236.0
20210331072410.09, 121.1, 2.5, 236.0
20210331072411.17, 121.2, 2.5, 234.0
20210331072412.26, 121.2, 2.5, 234.0
20210331072413.33, 121.2, 2.5, 236.0
20210331072414.4, 121.2, 2.5, 236.0
20210331072415.47, 121.1, 2.5, 239.0
20210331072416.55, 121.1, 2.5, 239.0
20210331072417.61, 121.2, 2.5, 242.0
20210331072418.69, 121.2, 2.5, 242.0
20210331072419.76, 121.2, 2.5, 239.0
20210331072420.83, 121.2, 2.5, 239.0
20210331072421.89, 121.2, 2.5, 235.0
20210331072422.97, 121.2, 2.5, 235.0
20210331072424.04, 121.2, 2.5, 237.0
20210331072425.11, 121.2, 2.5, 237.0
20210331072426.18, 121.2, 2.6, 240.0
20210331072427.27, 121.2, 2.6, 240.0
20210331072428.35, 121.2, 2.6, 236.0
20210331072429.43, 121.2, 2.6, 236.0
20210331072430.53, 121.2, 2.6, 236.0
20210331072431.62, 121.2, 2.6, 236.0
20210331072432.69, 121.2, 2.6, 234.0
20210331072433.77, 121.2, 2.6, 235.0
20210331072434.91, 121.2, 2.6, 235.0
20210331072435.98, 121.2, 2.6, 241.0
20210331072437.05, 121.2, 2.6, 241.0
20210331072438.12, 121.2, 2.6, 236.0
20210331072439.18, 121.2, 2.6, 236.0
20210331072440.25, 121.1, 2.6, 242.0
20210331072441.33, 121.1, 2.6, 242.0
20210331072442.4, 121.1, 2.5, 247.0
20210331072443.5, 121.1, 2.5, 247.0
20210331072444.59, 121.0, 2.5, 235.0
20210331072445.68, 121.0, 2.5, 235.0
20210331072446.76, 121.0, 2.5, 233.0
20210331072447.84, 121.0, 2.5, 233.0
20210331072448.9, 121.0, 2.5, 238.0
20210331072449.97, 121.0, 2.5, 238.0
20210331072451.04, 121.1, 2.5, 237.0
20210331072452.11, 121.1, 2.5, 237.0
20210331072453.19, 121.0, 2.5, 238.0
20210331072454.27, 121.0, 2.5, 238.0
20210331072455.32, 121.0, 2.5, 242.0
20210331072456.41, 121.0, 2.5, 242.0
20210331072457.48, 121.0, 2.7, 237.0
20210331072458.57, 121.0, 2.7, 237.0
20210331072459.63, 121.0, 2.7, 235.0
20210331072500.7, 121.0, 2.7, 235.0
20210331072501.79, 121.0, 2.7, 240.0
20210331072502.89, 121.0, 2.7, 240.0
20210331072503.96, 121.0, 2.7, 239.0
20210331072505.05, 121.0, 2.7, 239.0
20210331072506.12, 121.1, 2.7, 236.0
20210331072507.18, 121.1, 2.7, 236.0
20210331072508.25, 121.1, 2.7, 239.0
20210331072509.46, 121.2, 2.7, 238.0
20210331072510.54, 121.2, 2.7, 238.0
20210331072511.6, 121.2, 2.5, 236.0
20210331072512.68, 121.2, 2.5, 236.0
20210331072513.75, 121.2, 2.5, 237.0
20210331072514.82, 121.2, 2.5, 237.0
20210331072515.88, 121.2, 2.5, 238.0
20210331072516.95, 121.2, 2.5, 238.0
20210331072518.02, 121.2, 2.5, 239.0
20210331072519.11, 121.2, 2.5, 239.0
20210331072520.18, 121.2, 2.5, 236.0
20210331072521.24, 121.2, 2.5, 236.0
20210331072522.3, 121.1, 2.5, 238.0
20210331072523.36, 121.1, 2.5, 238.0
20210331072524.42, 121.2, 2.5, 238.0
20210331072525.5, 121.2, 2.5, 238.0
20210331072526.58, 121.2, 2.5, 239.0
20210331072527.65, 121.2, 2.5, 239.0
20210331072528.71, 121.2, 2.6, 236.0
20210331072529.79, 121.2, 2.6, 236.0
20210331072530.86, 121.1, 2.6, 239.0
20210331072531.93, 121.1, 2.6, 239.0
20210331072533.0, 121.1, 2.6, 232.0
20210331072534.09, 121.1, 2.6, 232.0
20210331072535.16, 121.1, 2.6, 237.0
20210331072536.25, 121.1, 2.6, 237.0
20210331072537.32, 121.1, 2.6, 239.0
20210331072538.39, 121.1, 2.6, 239.0
20210331072539.45, 121.1, 2.6, 236.0
20210331072540.52, 121.1, 2.6, 236.0
20210331072541.59, 121.0, 2.6, 239.0
20210331072542.67, 121.0, 2.6, 239.0
20210331072543.74, 120.9, 2.5, 236.0
20210331072544.82, 120.9, 2.5, 236.0
20210331072545.89, 120.9, 2.5, 235.0
20210331072546.97, 120.9, 2.5, 235.0
20210331072548.04, 120.9, 2.5, 237.0
20210331072549.11, 120.9, 2.5, 237.0
20210331072550.19, 120.9, 2.5, 238.0
20210331072551.38, 120.8, 2.5, 237.0
20210331072552.45, 120.8, 2.5, 237.0
20210331072553.54, 121.0, 2.5, 237.0
20210331072554.59, 121.0, 2.5, 237.0
20210331072555.65, 120.8, 2.5, 235.0
20210331072556.71, 120.8, 2.5, 235.0
20210331072557.79, 120.9, 2.5, 236.0
20210331072558.85, 120.9, 2.5, 236.0
20210331072559.93, 120.9, 2.5, 236.0
20210331072601.0, 120.9, 2.5, 236.0
20210331072602.07, 120.9, 2.5, 237.0
20210331072603.15, 120.9, 2.5, 237.0
20210331072604.22, 120.9, 2.5, 239.0
20210331072605.3, 120.9, 2.5, 239.0
20210331072606.37, 120.9, 2.5, 234.0
20210331072607.46, 120.9, 2.5, 234.0
20210331072608.54, 121.0, 2.5, 239.0
20210331072609.6, 121.0, 2.5, 239.0
20210331072610.68, 121.1, 2.5, 238.0
20210331072611.74, 121.1, 2.5, 238.0
20210331072612.82, 121.0, 2.6, 235.0
20210331072613.89, 121.0, 2.6, 235.0
20210331072614.98, 121.0, 2.6, 239.0
20210331072616.05, 121.0, 2.6, 239.0
20210331072617.12, 120.9, 2.6, 239.0
20210331072618.2, 120.9, 2.6, 239.0
20210331072619.28, 121.0, 2.6, 236.0
20210331072620.36, 121.0, 2.6, 236.0
20210331072621.42, 121.0, 2.6, 234.0
20210331072622.5, 121.0, 2.6, 234.0
20210331072623.56, 120.9, 2.6, 236.0
20210331072624.62, 120.9, 2.6, 236.0
20210331072625.69, 120.9, 2.6, 234.0
20210331072626.77, 120.9, 2.6, 234.0
20210331072627.83, 120.9, 2.6, 237.0
20210331072628.91, 120.9, 2.6, 237.0
20210331072629.97, 120.8, 2.5, 234.0
20210331072631.14, 120.9, 2.5, 240.0
20210331072632.2, 120.9, 2.5, 240.0
20210331072633.27, 120.9, 2.5, 237.0
20210331072634.36, 120.9, 2.5, 237.0
20210331072635.45, 121.0, 2.5, 239.0
20210331072636.52, 121.0, 2.5, 239.0
20210331072637.58, 121.0, 2.5, 242.0
20210331072638.67, 121.0, 2.5, 242.0
20210331072639.74, 121.1, 2.5, 240.0
20210331072640.82, 121.1, 2.5, 240.0
20210331072641.88, 121.1, 2.5, 237.0
20210331072642.96, 121.1, 2.5, 237.0
20210331072644.02, 121.1, 2.5, 239.0
20210331072645.11, 121.1, 2.5, 239.0
20210331072646.16, 121.0, 2.5, 239.0
20210331072647.24, 121.0, 2.5, 239.0
20210331072648.31, 121.0, 2.5, 239.0
20210331072649.38, 121.0, 2.5, 239.0
20210331072650.46, 121.0, 2.5, 240.0
20210331072651.54, 121.0, 2.5, 240.0
20210331072652.6, 121.1, 2.5, 236.0
20210331072653.67, 121.1, 2.5, 236.0
20210331072654.75, 121.0, 2.5, 236.0
20210331072655.83, 121.0, 2.5, 236.0
20210331072656.9, 121.1, 2.5, 238.0
20210331072657.97, 121.1, 2.5, 238.0
20210331072659.04, 121.0, 2.6, 236.0
20210331072700.12, 121.0, 2.6, 236.0
20210331072701.19, 121.0, 2.6, 233.0
20210331072702.26, 121.0, 2.6, 233.0
20210331072703.33, 121.0, 2.6, 236.0
20210331072704.4, 121.0, 2.6, 236.0
20210331072705.47, 121.0, 2.6, 237.0
20210331072706.55, 121.0, 2.6, 237.0
20210331072707.62, 121.0, 2.6, 234.0
20210331072708.7, 121.0, 2.6, 234.0
20210331072709.76, 121.0, 2.6, 234.0
20210331072710.95, 121.0, 2.6, 234.0
20210331072712.03, 121.0, 2.6, 234.0
20210331072713.09, 121.0, 2.6, 237.0
20210331072714.18, 121.0, 2.6, 237.0
20210331072715.26, 121.1, 2.6, 236.0
20210331072716.34, 121.1, 2.6, 236.0
20210331072717.41, 121.1, 2.6, 238.0
20210331072718.49, 121.1, 2.6, 238.0
20210331072719.57, 121.1, 2.6, 237.0
20210331072720.64, 121.1, 2.6, 237.0
20210331072721.71, 121.1, 2.6, 240.0
20210331072722.79, 121.1, 2.6, 240.0
20210331072723.86, 121.0, 2.6, 236.0
20210331072724.95, 121.0, 2.6, 236.0
20210331072726.01, 121.1, 2.6, 237.0
20210331072727.09, 121.1, 2.6, 237.0
20210331072728.15, 121.1, 2.6, 238.0
20210331072729.21, 121.1, 2.6, 238.0
20210331072730.27, 121.1, 2.6, 240.0
20210331072731.35, 121.1, 2.6, 240.0
20210331072732.43, 121.1, 2.6, 239.0
20210331072733.5, 121.1, 2.6, 239.0
20210331072734.56, 121.1, 2.6, 238.0
20210331072735.64, 121.1, 2.6, 238.0
20210331072736.71, 121.1, 2.6, 235.0
20210331072737.78, 121.1, 2.6, 235.0
20210331072738.86, 121.0, 2.6, 237.0
20210331072739.93, 121.0, 2.6, 237.0
20210331072741.01, 121.1, 2.6, 242.0
20210331072742.09, 121.1, 2.6, 242.0
20210331072743.15, 121.1, 2.6, 236.0
20210331072744.23, 121.1, 2.6, 236.0
20210331072745.3, 121.0, 2.5, 236.0
20210331072746.38, 121.0, 2.5, 236.0
20210331072747.46, 121.1, 2.5, 237.0
20210331072748.52, 121.1, 2.5, 236.0
20210331072749.68, 121.1, 2.5, 236.0
20210331072750.74, 121.1, 2.5, 237.0
20210331072751.81, 121.1, 2.5, 237.0
20210331072752.87, 121.2, 2.5, 235.0
20210331072753.95, 121.2, 2.5, 235.0
20210331072755.01, 121.1, 2.5, 237.0
20210331072756.08, 121.1, 2.5, 237.0
20210331072757.14, 121.0, 2.5, 235.0
20210331072758.22, 121.0, 2.5, 235.0
20210331072759.29, 121.0, 2.5, 240.0
20210331072800.35, 121.0, 2.5, 240.0
20210331072801.41, 121.0, 2.7, 234.0
20210331072802.5, 121.0, 2.7, 234.0
20210331072803.55, 121.0, 2.7, 237.0
20210331072804.63, 121.0, 2.7, 237.0
20210331072805.7, 121.1, 2.7, 234.0
20210331072806.79, 121.1, 2.7, 234.0
20210331072807.85, 121.1, 2.7, 237.0
20210331072808.92, 121.1, 2.7, 237.0
20210331072809.98, 121.1, 2.7, 238.0
20210331072811.06, 121.1, 2.7, 238.0
20210331072812.14, 121.2, 2.7, 236.0
20210331072813.21, 121.2, 2.7, 236.0
20210331072814.28, 121.2, 2.7, 237.0
20210331072815.37, 121.2, 2.7, 237.0
20210331072816.43, 121.1, 2.6, 239.0
20210331072817.5, 121.1, 2.6, 239.0
20210331072818.55, 121.2, 2.6, 239.0
20210331072819.63, 121.2, 2.6, 239.0
20210331072820.69, 121.2, 2.6, 239.0
20210331072821.75, 121.2, 2.6, 239.0
20210331072822.82, 121.1, 2.6, 239.0
20210331072823.89, 121.1, 2.6, 239.0
20210331072824.95, 121.1, 2.6, 234.0
20210331072826.03, 121.1, 2.6, 234.0
20210331072827.09, 121.1, 2.6, 236.0
20210331072828.16, 121.1, 2.6, 236.0
20210331072829.23, 121.1, 2.6, 238.0
20210331072830.3, 121.1, 2.6, 238.0
20210331072831.38, 121.1, 2.5, 237.0
20210331072832.45, 121.1, 2.5, 237.0
20210331072833.51, 121.2, 2.5, 237.0
20210331072834.59, 121.2, 2.5, 237.0
20210331072835.65, 121.1, 2.5, 237.0
20210331072836.72, 121.1, 2.5, 233.0
20210331072837.88, 121.1, 2.5, 233.0
20210331072838.95, 121.2, 2.5, 237.0
20210331072840.04, 121.2, 2.5, 237.0
20210331072841.12, 121.2, 2.5, 236.0
20210331072842.19, 121.2, 2.5, 236.0
20210331072843.27, 121.2, 2.5, 237.0
20210331072844.33, 121.2, 2.5, 237.0
20210331072845.4, 121.2, 2.5, 234.0
20210331072846.48, 121.2, 2.5, 234.0
20210331072847.55, 121.2, 2.5, 237.0
20210331072848.64, 121.2, 2.5, 237.0
20210331072849.7, 121.2, 2.5, 240.0
20210331072850.77, 121.2, 2.5, 240.0
20210331072851.83, 121.2, 2.5, 239.0
20210331072852.9, 121.2, 2.5, 239.0
20210331072853.97, 121.2, 2.5, 236.0
20210331072855.05, 121.2, 2.5, 236.0
20210331072856.11, 121.2, 2.5, 236.0
20210331072857.18, 121.2, 2.5, 236.0
20210331072858.25, 121.2, 2.5, 237.0
20210331072859.3, 121.2, 2.5, 237.0
20210331072900.36, 121.2, 2.5, 240.0
20210331072901.43, 121.2, 2.5, 240.0
20210331072902.5, 121.2, 2.5, 236.0
20210331072903.57, 121.2, 2.5, 236.0
20210331072904.64, 121.2, 2.5, 240.0
20210331072905.71, 121.2, 2.5, 240.0
20210331072906.76, 121.2, 2.5, 238.0
20210331072907.82, 121.2, 2.5, 238.0
20210331072908.89, 121.2, 2.5, 235.0
20210331072909.96, 121.2, 2.5, 235.0
20210331072911.02, 121.2, 2.5, 240.0
20210331072912.11, 121.2, 2.5, 240.0
20210331072913.18, 121.1, 2.5, 236.0
20210331072914.25, 121.1, 2.5, 236.0
20210331072915.32, 121.1, 2.5, 236.0
20210331072916.39, 121.1, 2.5, 236.0
20210331072917.45, 121.1, 2.5, 239.0
20210331072918.52, 121.1, 2.5, 239.0
20210331072919.6, 121.1, 2.5, 236.0
20210331072920.67, 121.1, 2.5, 236.0
20210331072921.83, 121.1, 2.5, 236.0
20210331072922.89, 121.1, 2.5, 238.0
20210331072923.95, 121.1, 2.5, 238.0
20210331072925.04, 121.1, 2.5, 237.0
20210331072926.12, 121.1, 2.5, 237.0
20210331072927.2, 121.1, 2.5, 236.0
20210331072928.29, 121.1, 2.5, 236.0
20210331072929.36, 121.1, 2.5, 236.0
20210331072930.43, 121.1, 2.5, 236.0
20210331072931.5, 121.2, 2.5, 239.0
20210331072932.57, 121.2, 2.5, 239.0
20210331072933.65, 121.2, 2.5, 237.0
20210331072934.72, 121.2, 2.5, 237.0
20210331072935.8, 121.2, 2.5, 235.0
20210331072936.88, 121.2, 2.5, 235.0
20210331072937.94, 121.2, 2.5, 239.0
20210331072939.02, 121.2, 2.5, 239.0
20210331072940.09, 121.2, 2.5, 237.0
20210331072941.16, 121.2, 2.5, 237.0
20210331072942.24, 121.2, 2.5, 237.0
20210331072943.31, 121.2, 2.5, 237.0
20210331072944.38, 121.2, 2.5, 238.0
20210331072945.47, 121.2, 2.5, 238.0
20210331072946.56, 121.2, 2.5, 238.0
20210331072947.62, 121.2, 2.5, 238.0
20210331072948.69, 121.2, 2.7, 236.0
20210331072949.76, 121.2, 2.7, 236.0
20210331072950.84, 121.1, 2.7, 241.0
20210331072951.91, 121.1, 2.7, 241.0
20210331072953.0, 121.1, 2.7, 236.0
20210331072954.07, 121.1, 2.7, 236.0
20210331072955.13, 121.1, 2.7, 236.0
20210331072956.21, 121.1, 2.7, 236.0
20210331072957.27, 121.1, 2.7, 240.0
20210331072958.47, 121.1, 2.7, 236.0
20210331072959.54, 121.1, 2.7, 236.0
20210331073000.61, 121.1, 2.7, 240.0
20210331073001.7, 121.1, 2.7, 240.0
20210331073002.78, 121.1, 2.5, 238.0
20210331073003.86, 121.1, 2.5, 238.0
20210331073004.92, 121.1, 2.5, 237.0
20210331073006.0, 121.1, 2.5, 237.0
20210331073007.05, 121.1, 2.5, 236.0
20210331073008.14, 121.1, 2.5, 236.0
20210331073009.23, 121.1, 2.5, 234.0
20210331073010.3, 121.1, 2.5, 234.0
20210331073011.37, 121.1, 2.5, 237.0
20210331073012.45, 121.1, 2.5, 237.0
20210331073013.52, 121.1, 2.5, 239.0
20210331073014.6, 121.1, 2.5, 239.0
20210331073015.66, 121.0, 2.5, 234.0
20210331073016.74, 121.0, 2.5, 234.0
20210331073017.81, 121.0, 2.5, 234.0
20210331073018.88, 121.0, 2.5, 234.0
20210331073019.94, 121.0, 2.5, 234.0
20210331073021.0, 121.0, 2.5, 234.0
20210331073022.05, 121.1, 2.5, 237.0
20210331073023.14, 121.1, 2.5, 237.0
20210331073024.21, 121.1, 2.5, 234.0
20210331073025.29, 121.1, 2.5, 234.0
20210331073026.37, 121.1, 2.5, 238.0
20210331073027.45, 121.1, 2.5, 238.0
20210331073028.52, 121.1, 2.5, 236.0
20210331073029.6, 121.1, 2.5, 236.0
20210331073030.66, 121.2, 2.5, 239.0
20210331073031.72, 121.2, 2.5, 239.0
20210331073032.8, 121.2, 2.5, 237.0
20210331073033.89, 121.2, 2.5, 237.0
20210331073034.96, 121.1, 2.5, 238.0
20210331073036.04, 121.1, 2.5, 236.0
20210331073037.19, 121.1, 2.5, 236.0
20210331073038.26, 121.1, 2.5, 234.0
20210331073039.34, 121.1, 2.5, 234.0
20210331073040.42, 121.0, 2.5, 236.0
20210331073041.52, 121.0, 2.5, 236.0
20210331073042.59, 121.0, 2.5, 234.0
20210331073043.68, 121.0, 2.5, 234.0
20210331073044.76, 121.1, 2.5, 237.0
20210331073045.81, 121.1, 2.5, 237.0
20210331073046.88, 121.1, 2.5, 238.0
20210331073047.95, 121.1, 2.5, 238.0
20210331073049.02, 120.9, 2.6, 235.0
20210331073050.09, 120.9, 2.6, 235.0
20210331073051.17, 121.0, 2.6, 237.0
20210331073052.24, 121.0, 2.6, 237.0
20210331073053.32, 121.0, 2.6, 238.0
20210331073054.39, 121.0, 2.6, 238.0
20210331073055.47, 121.0, 2.6, 237.0
20210331073056.56, 121.0, 2.6, 237.0
20210331073057.62, 121.0, 2.6, 237.0
20210331073058.71, 121.0, 2.6, 237.0
20210331073059.8, 121.0, 2.6, 239.0
20210331073100.88, 121.0, 2.6, 239.0
20210331073101.96, 121.0, 2.6, 236.0
20210331073103.03, 121.0, 2.6, 236.0
20210331073104.1, 121.0, 2.5, 236.0
20210331073105.18, 121.0, 2.5, 236.0
20210331073106.23, 121.0, 2.5, 233.0
20210331073107.31, 121.0, 2.5, 233.0
20210331073108.38, 121.0, 2.5, 238.0
20210331073109.46, 121.0, 2.5, 238.0
20210331073110.52, 121.0, 2.5, 234.0
20210331073111.61, 121.0, 2.5, 236.0
20210331073112.76, 120.9, 2.5, 236.0
20210331073113.84, 121.0, 2.5, 236.0
20210331073114.92, 121.0, 2.5, 236.0
20210331073115.99, 121.0, 2.5, 237.0
20210331073117.07, 121.0, 2.5, 237.0
20210331073118.15, 120.9, 2.5, 233.0
20210331073119.22, 120.9, 2.5, 233.0
20210331073120.29, 120.8, 2.5, 234.0
20210331073121.36, 120.8, 2.5, 234.0
20210331073122.43, 120.9, 2.5, 234.0
20210331073123.5, 120.9, 2.5, 234.0
20210331073124.57, 120.9, 2.5, 239.0
20210331073125.64, 120.9, 2.5, 239.0
20210331073126.72, 121.0, 2.5, 233.0
20210331073127.79, 121.0, 2.5, 233.0
20210331073128.87, 121.0, 2.5, 235.0
20210331073129.93, 121.0, 2.5, 235.0
20210331073131.0, 120.9, 2.5, 237.0
20210331073132.07, 120.9, 2.5, 237.0
20210331073133.14, 120.9, 2.5, 234.0
20210331073134.22, 120.9, 2.5, 234.0
20210331073135.3, 120.9, 2.5, 237.0
20210331073136.37, 120.9, 2.5, 237.0
20210331073137.43, 121.0, 2.5, 238.0
20210331073138.5, 121.0, 2.5, 238.0
20210331073139.57, 121.0, 2.5, 237.0
20210331073140.64, 121.0, 2.5, 237.0
20210331073141.73, 121.0, 2.5, 237.0
20210331073142.8, 121.0, 2.5, 237.0
20210331073143.88, 121.0, 2.5, 236.0
20210331073144.96, 121.0, 2.5, 236.0
20210331073146.04, 121.0, 2.5, 237.0
20210331073147.11, 121.0, 2.5, 237.0
20210331073148.18, 121.0, 2.5, 239.0
20210331073149.41, 121.0, 2.6, 237.0
20210331073150.48, 121.0, 2.6, 237.0
20210331073151.55, 121.0, 2.6, 235.0
20210331073152.63, 121.0, 2.6, 235.0
20210331073153.71, 121.0, 2.6, 233.0
20210331073154.79, 121.0, 2.6, 233.0
20210331073155.85, 120.9, 2.6, 234.0
20210331073156.92, 120.9, 2.6, 234.0
20210331073157.98, 120.9, 2.6, 237.0
20210331073159.05, 120.9, 2.6, 237.0
20210331073200.13, 120.9, 2.6, 237.0
20210331073201.21, 120.9, 2.6, 237.0
20210331073202.27, 120.9, 2.6, 237.0
20210331073203.34, 120.9, 2.6, 237.0
20210331073204.41, 120.9, 2.6, 239.0
20210331073205.48, 120.9, 2.6, 239.0
20210331073206.55, 120.9, 2.6, 236.0
20210331073207.63, 120.9, 2.6, 236.0
20210331073208.7, 120.9, 2.6, 234.0
20210331073209.78, 120.9, 2.6, 234.0
20210331073210.84, 120.9, 2.6, 236.0
20210331073211.92, 120.9, 2.6, 236.0
20210331073212.97, 121.0, 2.6, 238.0
20210331073214.05, 121.0, 2.6, 238.0
20210331073215.12, 121.0, 2.6, 231.0
20210331073216.21, 121.0, 2.6, 231.0
20210331073217.29, 121.0, 2.6, 239.0
20210331073218.35, 121.0, 2.6, 239.0
20210331073219.41, 121.0, 2.6, 238.0
20210331073220.48, 121.0, 2.6, 238.0
20210331073221.54, 121.0, 2.6, 237.0
20210331073222.63, 121.0, 2.6, 237.0
20210331073223.72, 121.0, 2.6, 239.0
20210331073224.79, 121.0, 2.6, 239.0
20210331073225.86, 121.1, 2.6, 240.0
20210331073226.93, 121.1, 2.6, 240.0
20210331073227.99, 121.1, 2.6, 238.0
20210331073229.07, 121.1, 2.6, 236.0
20210331073230.24, 121.1, 2.6, 236.0
20210331073231.32, 121.0, 2.6, 239.0
20210331073232.39, 121.0, 2.6, 239.0
20210331073233.45, 121.0, 2.5, 236.0
20210331073234.51, 121.0, 2.5, 236.0
20210331073235.59, 121.0, 2.5, 236.0
20210331073236.66, 121.0, 2.5, 236.0
20210331073237.73, 121.0, 2.5, 234.0
20210331073238.82, 121.0, 2.5, 234.0
20210331073239.89, 120.9, 2.5, 239.0
