time,voltage,current,power
20210404162117.26, 121.5, 2.5, 234.0
20210404162118.33, 121.5, 2.5, 239.0
20210404162119.39, 121.5, 2.5, 239.0
20210404162120.46, 121.5, 2.5, 236.0
20210404162121.55, 121.5, 2.5, 236.0
20210404162122.6, 121.6, 2.5, 235.0
20210404162123.67, 121.6, 2.5, 235.0
20210404162124.74, 121.5, 2.5, 239.0
20210404162125.82, 121.5, 2.5, 239.0
20210404162126.88, 121.5, 2.5, 234.0
20210404162127.95, 121.5, 2.5, 234.0
20210404162129.0, 121.5, 2.5, 239.0
20210404162130.07, 121.5, 2.5, 239.0
20210404162131.15, 121.5, 2.5, 235.0
20210404162132.23, 121.5, 2.5, 235.0
20210404162133.31, 121.5, 2.5, 239.0
20210404162134.38, 121.5, 2.5, 239.0
20210404162135.44, 121.5, 2.5, 239.0
20210404162136.52, 121.5, 2.5, 239.0
20210404162137.59, 121.4, 2.5, 234.0
20210404162138.66, 121.4, 2.5, 234.0
20210404162139.73, 121.4, 2.5, 241.0
20210404162140.79, 121.4, 2.5, 241.0
20210404162141.86, 121.5, 2.5, 236.0
20210404162142.94, 121.5, 2.5, 236.0
20210404162144.01, 121.5, 2.5, 238.0
20210404162145.17, 121.5, 2.5, 238.0
20210404162146.23, 121.5, 2.5, 238.0
20210404162147.3, 121.5, 2.5, 236.0
20210404162148.38, 121.5, 2.5, 236.0
20210404162149.44, 121.5, 2.5, 242.0
20210404162150.52, 121.5, 2.5, 242.0
20210404162151.59, 121.5, 2.5, 240.0
20210404162152.66, 121.5, 2.5, 240.0
20210404162153.73, 121.5, 2.6, 238.0
20210404162154.8, 121.5, 2.6, 238.0
20210404162155.87, 121.5, 2.6, 237.0
20210404162156.93, 121.5, 2.6, 237.0
20210404162158.0, 121.5, 2.6, 239.0
20210404162159.08, 121.5, 2.6, 239.0
20210404162200.13, 121.5, 2.6, 236.0
20210404162201.2, 121.5, 2.6, 236.0
20210404162202.25, 121.5, 2.6, 236.0
20210404162203.34, 121.5, 2.6, 236.0
20210404162204.41, 121.5, 2.6, 237.0
20210404162205.46, 121.5, 2.6, 237.0
20210404162206.54, 121.6, 2.6, 236.0
20210404162207.61, 121.6, 2.6, 236.0
20210404162208.68, 121.6, 2.6, 241.0
20210404162209.74, 121.6, 2.6, 241.0
20210404162210.81, 121.5, 2.5, 237.0
20210404162211.88, 121.5, 2.5, 237.0
20210404162212.95, 121.6, 2.5, 237.0
20210404162214.03, 121.6, 2.5, 237.0
20210404162215.09, 121.5, 2.5, 235.0
20210404162216.15, 121.5, 2.5, 235.0
20210404162217.21, 121.5, 2.5, 240.0
20210404162218.29, 121.5, 2.5, 240.0
20210404162219.36, 121.5, 2.5, 237.0
20210404162220.42, 121.5, 2.5, 237.0
20210404162221.5, 121.5, 2.5, 238.0
20210404162222.58, 121.5, 2.5, 238.0
20210404162223.64, 121.5, 2.5, 238.0
20210404162224.71, 121.5, 2.5, 238.0
20210404162225.77, 121.5, 2.5, 237.0
20210404162226.96, 121.5, 2.5, 237.0
20210404162228.03, 121.5, 2.5, 237.0
20210404162229.09, 121.5, 2.5, 239.0
20210404162230.14, 121.5, 2.5, 239.0
20210404162231.21, 121.5, 2.5, 239.0
20210404162232.27, 121.5, 2.5, 239.0
20210404162233.33, 121.5, 2.5, 236.0
20210404162234.4, 121.5, 2.5, 236.0
20210404162235.46, 121.5, 2.5, 238.0
20210404162236.54, 121.5, 2.5, 238.0
20210404162237.59, 121.5, 2.5, 239.0
20210404162238.66, 121.5, 2.5, 239.0
20210404162239.71, 121.5, 2.6, 239.0
20210404162240.78, 121.5, 2.6, 239.0
20210404162241.84, 121.5, 2.6, 240.0
20210404162242.9, 121.5, 2.6, 240.0
20210404162243.97, 121.5, 2.6, 238.0
20210404162245.05, 121.5, 2.6, 238.0
20210404162246.11, 121.5, 2.6, 238.0
20210404162247.18, 121.5, 2.6, 238.0
20210404162248.25, 121.4, 2.6, 234.0
20210404162249.31, 121.4, 2.6, 234.0
20210404162250.38, 121.5, 2.6, 241.0
20210404162251.46, 121.5, 2.6, 241.0
20210404162252.52, 121.5, 2.6, 240.0
20210404162253.59, 121.5, 2.6, 240.0
20210404162254.65, 121.5, 2.6, 236.0
20210404162255.71, 121.5, 2.6, 236.0
20210404162256.78, 121.6, 2.5, 235.0
20210404162257.86, 121.6, 2.5, 235.0
20210404162258.92, 121.6, 2.5, 240.0
20210404162259.99, 121.6, 2.5, 240.0
20210404162301.05, 121.6, 2.5, 237.0
20210404162302.12, 121.6, 2.5, 237.0
20210404162303.17, 121.5, 2.5, 239.0
20210404162304.24, 121.5, 2.5, 239.0
20210404162305.31, 121.5, 2.5, 237.0
20210404162306.38, 121.5, 2.5, 237.0
20210404162307.45, 121.6, 2.5, 237.0
20210404162308.52, 121.6, 2.5, 237.0
20210404162309.57, 121.6, 2.5, 240.0
20210404162310.64, 121.6, 2.5, 240.0
20210404162311.71, 121.6, 2.5, 237.0
20210404162312.8, 121.6, 2.5, 237.0
20210404162313.87, 121.5, 2.5, 239.0
20210404162314.94, 121.5, 2.5, 237.0
20210404162316.1, 121.5, 2.5, 237.0
20210404162317.15, 121.5, 2.5, 238.0
20210404162318.23, 121.5, 2.5, 238.0
20210404162319.3, 121.5, 2.5, 237.0
20210404162320.37, 121.5, 2.5, 237.0
20210404162321.43, 121.6, 2.5, 240.0
20210404162322.5, 121.6, 2.5, 240.0
20210404162323.55, 121.6, 2.5, 241.0
20210404162324.61, 121.6, 2.5, 241.0
20210404162325.68, 121.5, 2.5, 237.0
20210404162326.75, 121.5, 2.5, 237.0
20210404162327.82, 121.6, 2.5, 237.0
20210404162328.88, 121.6, 2.5, 237.0
20210404162329.95, 121.6, 2.5, 238.0
20210404162331.01, 121.6, 2.5, 238.0
20210404162332.07, 121.6, 2.5, 240.0
20210404162333.14, 121.6, 2.5, 240.0
20210404162334.19, 121.6, 2.5, 238.0
20210404162335.25, 121.6, 2.5, 238.0
20210404162336.32, 121.6, 2.5, 237.0
20210404162337.38, 121.6, 2.5, 237.0
20210404162338.43, 121.6, 2.5, 238.0
20210404162339.51, 121.6, 2.5, 238.0
20210404162340.58, 121.6, 2.5, 241.0
20210404162341.64, 121.6, 2.5, 241.0
20210404162342.72, 121.6, 2.5, 237.0
20210404162343.78, 121.6, 2.5, 237.0
20210404162344.84, 121.6, 2.5, 237.0
20210404162345.91, 121.6, 2.5, 237.0
20210404162346.98, 121.6, 2.5, 238.0
20210404162348.05, 121.6, 2.5, 238.0
20210404162349.11, 121.6, 2.5, 236.0
20210404162350.18, 121.6, 2.5, 236.0
20210404162351.24, 121.6, 2.5, 238.0
20210404162352.31, 121.6, 2.5, 238.0
20210404162353.38, 121.6, 2.5, 237.0
20210404162354.46, 121.6, 2.5, 237.0
20210404162355.53, 121.6, 2.5, 240.0
20210404162356.58, 121.6, 2.5, 240.0
20210404162357.65, 121.6, 2.6, 240.0
20210404162358.71, 121.6, 2.6, 240.0
20210404162359.78, 121.5, 2.6, 239.0
20210404162400.84, 121.5, 2.6, 239.0
20210404162401.9, 121.5, 2.6, 236.0
20210404162402.97, 121.5, 2.6, 235.0
20210404162404.11, 121.5, 2.6, 235.0
20210404162405.16, 121.5, 2.6, 240.0
20210404162406.23, 121.5, 2.6, 240.0
20210404162407.29, 121.5, 2.6, 236.0
20210404162408.37, 121.5, 2.6, 236.0
20210404162409.42, 121.5, 2.6, 242.0
20210404162410.48, 121.5, 2.6, 242.0
20210404162411.53, 121.5, 2.6, 240.0
20210404162412.6, 121.5, 2.6, 240.0
20210404162413.66, 121.5, 2.6, 237.0
20210404162414.72, 121.5, 2.6, 237.0
20210404162415.79, 121.6, 2.6, 236.0
20210404162416.86, 121.6, 2.6, 236.0
20210404162417.93, 121.5, 2.6, 239.0
20210404162419.0, 121.5, 2.6, 239.0
20210404162420.07, 121.6, 2.6, 235.0
20210404162421.14, 121.6, 2.6, 235.0
20210404162422.2, 121.6, 2.6, 237.0
20210404162423.27, 121.6, 2.6, 237.0
20210404162424.32, 121.6, 2.6, 238.0
20210404162425.39, 121.6, 2.6, 238.0
20210404162426.46, 121.6, 2.6, 240.0
20210404162427.53, 121.6, 2.6, 240.0
20210404162428.59, 121.6, 2.6, 239.0
20210404162429.65, 121.6, 2.6, 239.0
20210404162430.7, 121.6, 2.6, 237.0
20210404162431.77, 121.6, 2.6, 237.0
20210404162432.82, 121.6, 2.6, 239.0
20210404162433.89, 121.6, 2.6, 239.0
20210404162434.96, 121.5, 2.6, 238.0
20210404162436.05, 121.5, 2.6, 238.0
20210404162437.1, 121.5, 2.6, 239.0
20210404162438.17, 121.5, 2.6, 239.0
20210404162439.24, 121.6, 2.6, 236.0
20210404162440.31, 121.6, 2.6, 236.0
20210404162441.38, 121.5, 2.6, 236.0
20210404162442.46, 121.5, 2.6, 236.0
20210404162443.54, 121.5, 2.6, 235.0
20210404162444.62, 121.5, 2.6, 235.0
20210404162445.68, 121.5, 2.6, 239.0
20210404162446.76, 121.5, 2.6, 239.0
20210404162447.81, 121.5, 2.6, 239.0
20210404162448.88, 121.5, 2.6, 239.0
20210404162449.95, 121.4, 2.6, 239.0
20210404162451.02, 121.4, 2.6, 239.0
20210404162452.07, 121.5, 2.6, 236.0
20210404162453.14, 121.5, 2.6, 238.0
20210404162454.3, 121.5, 2.6, 238.0
20210404162455.37, 121.4, 2.6, 237.0
20210404162456.43, 121.4, 2.6, 237.0
20210404162457.5, 121.5, 2.6, 238.0
20210404162458.57, 121.5, 2.6, 238.0
20210404162459.63, 121.5, 2.6, 237.0
20210404162500.68, 121.5, 2.6, 237.0
20210404162501.74, 121.5, 2.6, 240.0
20210404162502.79, 121.5, 2.6, 240.0
20210404162503.86, 121.4, 2.6, 235.0
20210404162504.92, 121.4, 2.6, 235.0
20210404162505.98, 121.4, 2.6, 234.0
20210404162507.05, 121.4, 2.6, 234.0
20210404162508.1, 121.5, 2.6, 238.0
20210404162509.17, 121.5, 2.6, 238.0
20210404162510.23, 121.4, 2.6, 238.0
20210404162511.28, 121.4, 2.6, 238.0
20210404162512.33, 121.4, 2.5, 239.0
20210404162513.4, 121.4, 2.5, 239.0
20210404162514.46, 121.4, 2.5, 239.0
20210404162515.54, 121.4, 2.5, 239.0
20210404162516.59, 121.5, 2.5, 237.0
20210404162517.65, 121.5, 2.5, 237.0
20210404162518.7, 121.4, 2.5, 235.0
20210404162519.75, 121.4, 2.5, 235.0
20210404162520.82, 121.5, 2.5, 236.0
20210404162521.89, 121.5, 2.5, 236.0
20210404162522.95, 121.5, 2.5, 236.0
20210404162524.0, 121.5, 2.5, 236.0
20210404162525.07, 121.5, 2.5, 237.0
20210404162526.13, 121.5, 2.5, 237.0
20210404162527.19, 121.5, 2.6, 238.0
20210404162528.26, 121.5, 2.6, 238.0
20210404162529.31, 121.4, 2.6, 240.0
20210404162530.38, 121.4, 2.6, 240.0
20210404162531.44, 121.4, 2.6, 238.0
20210404162532.5, 121.4, 2.6, 238.0
20210404162533.55, 121.5, 2.6, 236.0
20210404162534.62, 121.5, 2.6, 236.0
20210404162535.68, 121.5, 2.6, 238.0
20210404162536.74, 121.5, 2.6, 238.0
20210404162537.81, 121.5, 2.6, 238.0
20210404162538.88, 121.5, 2.6, 238.0
20210404162539.94, 121.5, 2.6, 236.0
20210404162541.01, 121.5, 2.6, 236.0
20210404162542.06, 121.5, 2.6, 237.0
20210404162543.14, 121.5, 2.6, 237.0
20210404162544.21, 121.5, 2.5, 237.0
20210404162545.27, 121.5, 2.5, 237.0
20210404162546.34, 121.5, 2.5, 237.0
20210404162547.4, 121.5, 2.5, 237.0
20210404162548.45, 121.4, 2.5, 236.0
20210404162549.53, 121.4, 2.5, 236.0
20210404162550.58, 121.5, 2.5, 239.0
20210404162551.64, 121.5, 2.5, 234.0
20210404162552.82, 121.5, 2.5, 234.0
20210404162553.88, 121.4, 2.5, 239.0
20210404162554.94, 121.4, 2.5, 239.0
20210404162556.0, 121.4, 2.5, 239.0
20210404162557.07, 121.4, 2.5, 239.0
20210404162558.13, 121.5, 2.6, 235.0
20210404162559.2, 121.5, 2.6, 235.0
20210404162600.27, 121.5, 2.6, 239.0
20210404162601.34, 121.5, 2.6, 239.0
20210404162602.4, 121.5, 2.6, 239.0
20210404162603.47, 121.5, 2.6, 239.0
20210404162604.53, 121.5, 2.6, 236.0
20210404162605.59, 121.5, 2.6, 236.0
20210404162606.65, 121.5, 2.6, 239.0
20210404162607.71, 121.5, 2.6, 239.0
20210404162608.77, 121.5, 2.6, 239.0
20210404162609.84, 121.5, 2.6, 239.0
20210404162610.9, 121.5, 2.6, 236.0
20210404162611.97, 121.5, 2.6, 236.0
20210404162613.03, 121.6, 2.5, 235.0
20210404162614.09, 121.6, 2.5, 235.0
20210404162615.15, 121.5, 2.5, 239.0
20210404162616.21, 121.5, 2.5, 239.0
20210404162617.27, 121.5, 2.5, 241.0
20210404162618.35, 121.5, 2.5, 241.0
20210404162619.4, 121.4, 2.5, 235.0
20210404162620.47, 121.4, 2.5, 235.0
20210404162621.53, 121.5, 2.5, 241.0
20210404162622.6, 121.5, 2.5, 241.0
20210404162623.65, 121.5, 2.5, 237.0
20210404162624.71, 121.5, 2.5, 237.0
20210404162625.77, 121.5, 2.5, 234.0
20210404162626.84, 121.5, 2.5, 234.0
20210404162627.9, 121.5, 2.5, 239.0
20210404162628.98, 121.5, 2.5, 239.0
20210404162630.02, 121.6, 2.5, 239.0
20210404162631.08, 121.6, 2.5, 239.0
20210404162632.13, 121.5, 2.5, 237.0
20210404162633.18, 121.5, 2.5, 237.0
20210404162634.24, 121.5, 2.5, 237.0
20210404162635.3, 121.5, 2.5, 237.0
20210404162636.35, 121.5, 2.5, 235.0
20210404162637.42, 121.5, 2.5, 235.0
20210404162638.47, 121.5, 2.5, 236.0
20210404162639.54, 121.5, 2.5, 236.0
20210404162640.59, 121.5, 2.5, 239.0
20210404162641.64, 121.5, 2.5, 239.0
20210404162642.71, 121.4, 2.5, 236.0
20210404162643.78, 121.4, 2.5, 236.0
20210404162644.85, 121.4, 2.6, 240.0
20210404162645.92, 121.4, 2.6, 240.0
20210404162646.99, 121.4, 2.6, 237.0
20210404162648.05, 121.4, 2.6, 237.0
20210404162649.12, 121.4, 2.6, 234.0
20210404162650.18, 121.4, 2.6, 235.0
20210404162651.34, 121.4, 2.6, 235.0
20210404162652.41, 121.5, 2.6, 238.0
20210404162653.49, 121.5, 2.6, 238.0
20210404162654.55, 121.5, 2.6, 239.0
20210404162655.62, 121.5, 2.6, 239.0
20210404162656.68, 121.5, 2.6, 238.0
20210404162657.75, 121.5, 2.6, 238.0
20210404162658.82, 121.5, 2.4000000000000004, 236.0
20210404162659.88, 121.5, 2.4000000000000004, 236.0
20210404162700.93, 121.5, 2.4000000000000004, 239.0
20210404162702.0, 121.5, 2.4000000000000004, 239.0
20210404162703.06, 121.5, 2.4000000000000004, 237.0
20210404162704.14, 121.5, 2.4000000000000004, 237.0
20210404162705.2, 121.5, 2.4000000000000004, 240.0
20210404162706.27, 121.5, 2.4000000000000004, 240.0
20210404162707.32, 121.5, 2.4000000000000004, 234.0
20210404162708.38, 121.5, 2.4000000000000004, 234.0
20210404162709.42, 121.5, 2.4000000000000004, 234.0
20210404162710.48, 121.5, 2.4000000000000004, 234.0
20210404162711.54, 121.5, 2.4000000000000004, 239.0
20210404162712.6, 121.5, 2.4000000000000004, 239.0
20210404162713.68, 121.5, 2.4000000000000004, 237.0
20210404162714.76, 121.5, 2.4000000000000004, 237.0
20210404162715.81, 121.5, 2.6, 234.0
20210404162716.88, 121.5, 2.6, 234.0
20210404162717.94, 121.5, 2.6, 239.0
20210404162719.0, 121.5, 2.6, 239.0
20210404162720.07, 121.5, 2.6, 237.0
20210404162721.14, 121.5, 2.6, 237.0
20210404162722.2, 121.5, 2.6, 239.0
20210404162723.27, 121.5, 2.6, 239.0
20210404162724.32, 121.5, 2.6, 236.0
20210404162725.38, 121.5, 2.6, 236.0
20210404162726.43, 121.5, 2.6, 240.0
20210404162727.5, 121.5, 2.6, 240.0
20210404162728.56, 121.5, 2.6, 237.0
20210404162729.64, 121.5, 2.6, 237.0
20210404162730.71, 121.5, 2.7, 239.0
20210404162731.77, 121.5, 2.7, 239.0
20210404162732.82, 121.5, 2.7, 239.0
20210404162733.89, 121.5, 2.7, 239.0
20210404162734.96, 121.5, 2.7, 238.0
20210404162736.04, 121.5, 2.7, 238.0
20210404162737.11, 121.5, 2.7, 236.0
20210404162738.18, 121.5, 2.7, 236.0
20210404162739.23, 121.5, 2.7, 239.0
20210404162740.31, 121.5, 2.7, 239.0
20210404162741.38, 121.5, 2.7, 237.0
20210404162742.55, 121.5, 2.7, 235.0
20210404162743.6, 121.5, 2.7, 235.0
20210404162744.67, 121.5, 2.5, 239.0
20210404162745.73, 121.5, 2.5, 239.0
20210404162746.79, 121.5, 2.5, 236.0
20210404162747.84, 121.5, 2.5, 236.0
20210404162748.89, 121.5, 2.5, 240.0
20210404162749.95, 121.5, 2.5, 240.0
20210404162751.0, 121.5, 2.5, 239.0
20210404162752.09, 121.5, 2.5, 239.0
20210404162753.14, 121.6, 2.5, 238.0
20210404162754.22, 121.6, 2.5, 238.0
20210404162755.27, 121.6, 2.5, 237.0
20210404162756.34, 121.6, 2.5, 237.0
20210404162757.4, 121.6, 2.5, 239.0
20210404162758.46, 121.6, 2.5, 239.0
20210404162759.51, 121.5, 2.5, 238.0
20210404162800.58, 121.5, 2.5, 238.0
20210404162801.64, 121.5, 2.5, 237.0
20210404162802.7, 121.5, 2.5, 237.0
20210404162803.76, 121.5, 2.5, 238.0
20210404162804.81, 121.5, 2.5, 238.0
20210404162805.86, 121.4, 2.5, 234.0
20210404162806.93, 121.4, 2.5, 234.0
20210404162807.99, 121.5, 2.5, 239.0
20210404162809.06, 121.5, 2.5, 239.0
20210404162810.12, 121.5, 2.5, 237.0
20210404162811.19, 121.5, 2.5, 237.0
20210404162812.25, 121.5, 2.5, 240.0
20210404162813.32, 121.5, 2.5, 240.0
20210404162814.39, 121.5, 2.5, 240.0
20210404162815.45, 121.5, 2.5, 240.0
20210404162816.51, 121.5, 2.5, 237.0
20210404162817.56, 121.5, 2.5, 237.0
20210404162818.63, 121.5, 2.5, 239.0
20210404162819.7, 121.5, 2.5, 239.0
20210404162820.75, 121.5, 2.5, 237.0
20210404162821.82, 121.5, 2.5, 237.0
20210404162822.88, 121.5, 2.5, 236.0
20210404162823.95, 121.5, 2.5, 236.0
20210404162825.0, 121.5, 2.5, 239.0
20210404162826.07, 121.5, 2.5, 239.0
20210404162827.12, 121.5, 2.5, 239.0
20210404162828.2, 121.5, 2.5, 239.0
20210404162829.26, 121.6, 2.5, 239.0
20210404162830.33, 121.6, 2.5, 239.0
20210404162831.4, 121.5, 2.5, 235.0
20210404162832.46, 121.5, 2.5, 235.0
20210404162833.52, 121.5, 2.5, 235.0
20210404162834.59, 121.5, 2.5, 235.0
20210404162835.64, 121.5, 2.5, 237.0
20210404162836.7, 121.5, 2.5, 237.0
20210404162837.77, 121.5, 2.5, 237.0
20210404162838.84, 121.5, 2.5, 237.0
20210404162839.99, 121.5, 2.5, 237.0
20210404162841.05, 121.5, 2.5, 238.0
20210404162842.11, 121.5, 2.5, 238.0
20210404162843.18, 121.6, 2.5, 237.0
20210404162844.25, 121.6, 2.5, 237.0
20210404162845.3, 121.5, 2.5, 239.0
20210404162846.38, 121.5, 2.5, 239.0
20210404162847.45, 121.5, 2.5, 238.0
20210404162848.5, 121.5, 2.5, 238.0
20210404162849.57, 121.5, 2.5, 239.0
20210404162850.62, 121.5, 2.5, 239.0
20210404162851.68, 121.5, 2.5, 235.0
20210404162852.75, 121.5, 2.5, 235.0
20210404162853.82, 121.5, 2.5, 239.0
20210404162854.89, 121.5, 2.5, 239.0
20210404162855.95, 121.5, 2.5, 237.0
20210404162857.02, 121.5, 2.5, 237.0
20210404162858.08, 121.5, 2.5, 236.0
20210404162859.15, 121.5, 2.5, 236.0
20210404162900.21, 121.5, 2.5, 238.0
20210404162901.28, 121.5, 2.5, 238.0
20210404162902.33, 121.5, 2.5, 239.0
20210404162903.41, 121.5, 2.5, 239.0
20210404162904.48, 121.5, 2.5, 239.0
20210404162905.55, 121.5, 2.5, 239.0
20210404162906.6, 121.5, 2.5, 239.0
20210404162907.67, 121.5, 2.5, 239.0
20210404162908.72, 121.5, 2.5, 239.0
20210404162909.8, 121.5, 2.5, 239.0
20210404162910.85, 121.5, 2.5, 237.0
20210404162911.92, 121.5, 2.5, 237.0
20210404162912.99, 121.5, 2.5, 239.0
20210404162914.07, 121.5, 2.5, 239.0
20210404162915.13, 121.5, 2.5, 238.0
20210404162916.19, 121.5, 2.5, 238.0
20210404162917.26, 121.5, 2.6, 235.0
20210404162918.33, 121.5, 2.6, 235.0
20210404162919.39, 121.5, 2.6, 234.0
20210404162920.45, 121.5, 2.6, 234.0
20210404162921.51, 121.5, 2.6, 237.0
20210404162922.58, 121.5, 2.6, 237.0
20210404162923.63, 121.5, 2.6, 238.0
20210404162924.71, 121.5, 2.6, 238.0
20210404162925.76, 121.5, 2.6, 236.0
20210404162926.83, 121.5, 2.6, 236.0
20210404162927.89, 121.5, 2.6, 237.0
20210404162928.95, 121.5, 2.6, 237.0
20210404162930.0, 121.5, 2.6, 239.0
20210404162931.06, 121.5, 2.6, 239.0
20210404162932.12, 121.5, 2.6, 239.0
20210404162933.19, 121.5, 2.6, 239.0
20210404162934.25, 121.5, 2.6, 238.0
20210404162935.3, 121.5, 2.6, 238.0
20210404162936.36, 121.5, 2.6, 239.0
20210404162937.53, 121.5, 2.6, 236.0
20210404162938.59, 121.5, 2.6, 236.0
20210404162939.65, 121.5, 2.6, 238.0
20210404162940.72, 121.5, 2.6, 238.0
20210404162941.77, 121.5, 2.6, 249.0
20210404162942.84, 121.5, 2.6, 249.0
20210404162943.89, 121.5, 2.6, 236.0
20210404162944.95, 121.5, 2.6, 236.0
20210404162946.02, 121.6, 2.6, 234.0
20210404162947.09, 121.6, 2.6, 234.0
20210404162948.15, 121.5, 2.6, 240.0
20210404162949.22, 121.5, 2.6, 240.0
20210404162950.3, 121.5, 2.6, 241.0
20210404162951.38, 121.5, 2.6, 241.0
20210404162952.44, 121.4, 2.6, 237.0
20210404162953.51, 121.4, 2.6, 237.0
20210404162954.58, 121.4, 2.6, 240.0
20210404162955.64, 121.4, 2.6, 240.0
20210404162956.7, 121.4, 2.6, 234.0
20210404162957.77, 121.4, 2.6, 234.0
20210404162958.85, 121.5, 2.6, 237.0
20210404162959.92, 121.5, 2.6, 237.0
20210404163000.98, 121.4, 2.6, 236.0
20210404163002.05, 121.4, 2.6, 236.0
20210404163003.12, 121.5, 2.6, 235.0
20210404163004.2, 121.5, 2.6, 235.0
20210404163005.27, 121.5, 2.6, 239.0
20210404163006.35, 121.5, 2.6, 239.0
20210404163007.41, 121.5, 2.6, 236.0
20210404163008.48, 121.5, 2.6, 236.0
20210404163009.54, 121.5, 2.6, 239.0
20210404163010.61, 121.5, 2.6, 239.0
20210404163011.67, 121.5, 2.6, 237.0
20210404163012.75, 121.5, 2.6, 237.0
20210404163013.82, 121.5, 2.6, 236.0
20210404163014.89, 121.5, 2.6, 236.0
20210404163015.96, 121.5, 2.6, 237.0
20210404163017.04, 121.5, 2.6, 237.0
20210404163018.09, 121.5, 2.6, 237.0
20210404163019.16, 121.5, 2.6, 237.0
20210404163020.25, 121.5, 2.6, 236.0
20210404163021.41, 121.5, 2.6, 237.0
20210404163022.47, 121.5, 2.6, 237.0
20210404163023.54, 121.5, 2.6, 239.0
20210404163024.6, 121.5, 2.6, 239.0
20210404163025.65, 121.5, 2.6, 235.0
20210404163026.71, 121.5, 2.6, 235.0
20210404163027.79, 121.5, 2.6, 235.0
20210404163028.86, 121.5, 2.6, 235.0
20210404163029.92, 121.5, 2.6, 240.0
20210404163030.99, 121.5, 2.6, 240.0
20210404163032.05, 121.5, 2.5, 237.0
20210404163033.11, 121.5, 2.5, 237.0
20210404163034.17, 121.5, 2.5, 239.0
20210404163035.23, 121.5, 2.5, 239.0
20210404163036.29, 121.5, 2.5, 237.0
20210404163037.36, 121.5, 2.5, 237.0
20210404163038.41, 121.5, 2.5, 236.0
20210404163039.48, 121.5, 2.5, 236.0
20210404163040.55, 121.5, 2.5, 239.0
20210404163041.61, 121.5, 2.5, 239.0
20210404163042.66, 121.5, 2.5, 239.0
20210404163043.73, 121.5, 2.5, 239.0
20210404163044.79, 121.5, 2.5, 239.0
20210404163045.86, 121.5, 2.5, 239.0
20210404163046.92, 121.5, 2.5, 237.0
20210404163047.98, 121.5, 2.5, 237.0
20210404163049.05, 121.5, 2.6, 239.0
20210404163050.11, 121.5, 2.6, 239.0
20210404163051.17, 121.5, 2.6, 239.0
20210404163052.25, 121.5, 2.6, 239.0
20210404163053.32, 121.5, 2.6, 239.0
20210404163054.39, 121.5, 2.6, 239.0
20210404163055.48, 121.5, 2.6, 237.0
20210404163056.55, 121.5, 2.6, 237.0
20210404163057.62, 121.5, 2.6, 239.0
20210404163058.71, 121.5, 2.6, 239.0
20210404163059.77, 121.5, 2.6, 238.0
20210404163100.84, 121.5, 2.6, 238.0
20210404163101.91, 121.5, 2.6, 239.0
20210404163102.98, 121.5, 2.6, 239.0
20210404163104.04, 121.5, 2.6, 239.0
20210404163105.12, 121.5, 2.6, 239.0
20210404163106.19, 121.5, 2.6, 236.0
20210404163107.38, 121.4, 2.6, 239.0
20210404163108.45, 121.4, 2.6, 239.0
20210404163109.5, 121.5, 2.6, 240.0
20210404163110.59, 121.5, 2.6, 240.0
20210404163111.65, 121.6, 2.6, 240.0
20210404163112.71, 121.6, 2.6, 240.0
20210404163113.77, 121.5, 2.6, 236.0
20210404163114.83, 121.5, 2.6, 236.0
20210404163115.89, 121.6, 2.6, 240.0
20210404163116.95, 121.6, 2.6, 240.0
20210404163118.01, 121.5, 2.6, 237.0
20210404163119.08, 121.5, 2.6, 237.0
20210404163120.15, 121.5, 2.6, 242.0
20210404163121.22, 121.5, 2.6, 242.0
20210404163122.29, 121.5, 2.6, 239.0
20210404163123.37, 121.5, 2.6, 239.0
20210404163124.42, 121.5, 2.6, 239.0
20210404163125.48, 121.5, 2.6, 239.0
20210404163126.54, 121.5, 2.6, 236.0
20210404163127.6, 121.5, 2.6, 236.0
20210404163128.66, 121.5, 2.6, 234.0
20210404163129.75, 121.5, 2.6, 234.0
20210404163130.82, 121.5, 2.6, 237.0
20210404163131.88, 121.5, 2.6, 237.0
20210404163132.94, 121.4, 2.6, 235.0
20210404163134.01, 121.4, 2.6, 235.0
20210404163135.07, 121.5, 2.6, 238.0
20210404163136.14, 121.5, 2.6, 238.0
20210404163137.2, 121.4, 2.6, 239.0
20210404163138.28, 121.4, 2.6, 239.0
20210404163139.35, 121.4, 2.6, 236.0
20210404163140.42, 121.4, 2.6, 236.0
20210404163141.47, 121.4, 2.6, 236.0
20210404163142.54, 121.4, 2.6, 236.0
20210404163143.6, 121.5, 2.6, 234.0
20210404163144.68, 121.5, 2.6, 234.0
20210404163145.73, 121.4, 2.6, 236.0
20210404163146.8, 121.4, 2.6, 236.0
20210404163147.87, 121.4, 2.6, 237.0
20210404163148.94, 121.4, 2.6, 237.0
20210404163150.0, 121.4, 2.5, 239.0
20210404163151.07, 121.4, 2.5, 239.0
20210404163152.15, 121.4, 2.5, 237.0
20210404163153.22, 121.4, 2.5, 237.0
20210404163154.29, 121.4, 2.5, 236.0
20210404163155.46, 121.4, 2.5, 232.0
20210404163156.54, 121.4, 2.5, 232.0
20210404163157.6, 121.4, 2.5, 240.0
20210404163158.68, 121.4, 2.5, 240.0
20210404163159.74, 121.4, 2.5, 237.0
20210404163200.81, 121.4, 2.5, 237.0
