time,voltage,current,power
20210406173216.95, 121.6, 2.6, 238.0
20210406173218.02, 121.6, 2.6, 238.0
20210406173219.07, 121.6, 2.5, 238.0
20210406173220.15, 121.6, 2.5, 238.0
20210406173221.21, 121.6, 2.5, 237.0
20210406173222.29, 121.6, 2.5, 237.0
20210406173223.35, 121.6, 2.5, 239.0
20210406173224.41, 121.6, 2.5, 239.0
20210406173225.46, 121.7, 2.5, 239.0
20210406173226.64, 121.7, 2.5, 239.0
20210406173227.69, 121.7, 2.5, 239.0
20210406173228.76, 121.7, 2.5, 240.0
20210406173229.83, 121.7, 2.5, 240.0
20210406173230.88, 121.6, 2.5, 240.0
20210406173231.94, 121.6, 2.5, 240.0
20210406173233.01, 121.6, 2.7, 239.0
20210406173234.08, 121.6, 2.7, 239.0
20210406173235.14, 121.6, 2.7, 237.0
20210406173236.21, 121.6, 2.7, 237.0
20210406173237.26, 121.7, 2.7, 242.0
20210406173238.32, 121.7, 2.7, 242.0
20210406173239.39, 121.6, 2.7, 237.0
20210406173240.47, 121.6, 2.7, 237.0
20210406173241.54, 121.6, 2.7, 240.0
20210406173242.61, 121.6, 2.7, 240.0
20210406173243.66, 121.6, 2.7, 237.0
20210406173244.73, 121.6, 2.7, 237.0
20210406173245.79, 121.6, 2.7, 236.0
20210406173246.84, 121.6, 2.7, 236.0
20210406173247.91, 121.6, 2.7, 236.0
20210406173248.98, 121.6, 2.7, 236.0
20210406173250.05, 121.6, 2.5, 238.0
20210406173251.12, 121.6, 2.5, 238.0
20210406173252.19, 121.6, 2.5, 239.0
20210406173253.25, 121.6, 2.5, 239.0
20210406173254.31, 121.6, 2.5, 237.0
20210406173255.36, 121.6, 2.5, 237.0
20210406173256.42, 121.6, 2.5, 235.0
20210406173257.49, 121.6, 2.5, 235.0
20210406173258.54, 121.6, 2.5, 234.0
20210406173259.59, 121.6, 2.5, 234.0
20210406173300.65, 121.5, 2.5, 234.0
20210406173301.73, 121.5, 2.5, 234.0
20210406173302.78, 121.5, 2.5, 236.0
20210406173303.84, 121.5, 2.5, 236.0
20210406173304.91, 121.6, 2.5, 238.0
20210406173305.98, 121.6, 2.5, 238.0
20210406173307.04, 121.5, 2.5, 237.0
20210406173308.1, 121.5, 2.5, 237.0
20210406173309.16, 121.6, 2.5, 239.0
20210406173310.23, 121.6, 2.5, 239.0
20210406173311.3, 121.6, 2.5, 239.0
20210406173312.37, 121.6, 2.5, 239.0
20210406173313.42, 121.6, 2.5, 240.0
20210406173314.49, 121.6, 2.5, 240.0
20210406173315.55, 121.6, 2.5, 239.0
20210406173316.73, 121.6, 2.5, 237.0
20210406173317.8, 121.6, 2.5, 237.0
20210406173318.86, 121.6, 2.6, 237.0
20210406173319.93, 121.6, 2.6, 237.0
20210406173321.0, 121.6, 2.6, 239.0
20210406173322.05, 121.6, 2.6, 239.0
20210406173323.11, 121.5, 2.6, 237.0
20210406173324.17, 121.5, 2.6, 237.0
20210406173325.22, 121.6, 2.6, 237.0
20210406173326.29, 121.6, 2.6, 237.0
20210406173327.34, 121.6, 2.6, 240.0
20210406173328.41, 121.6, 2.6, 240.0
20210406173329.48, 121.6, 2.6, 239.0
20210406173330.54, 121.6, 2.6, 239.0
20210406173331.6, 121.7, 2.6, 237.0
20210406173332.65, 121.7, 2.6, 237.0
20210406173333.71, 121.6, 2.6, 242.0
20210406173334.77, 121.6, 2.6, 242.0
20210406173335.82, 121.7, 2.6, 241.0
20210406173336.89, 121.7, 2.6, 241.0
20210406173337.95, 121.6, 2.6, 236.0
20210406173339.02, 121.6, 2.6, 236.0
20210406173340.09, 121.6, 2.6, 239.0
20210406173341.16, 121.6, 2.6, 239.0
20210406173342.22, 121.5, 2.6, 236.0
20210406173343.3, 121.5, 2.6, 236.0
20210406173344.36, 121.5, 2.6, 237.0
20210406173345.41, 121.5, 2.6, 237.0
20210406173346.46, 121.5, 2.6, 238.0
20210406173347.52, 121.5, 2.6, 238.0
20210406173348.58, 121.5, 2.6, 237.0
20210406173349.66, 121.5, 2.6, 237.0
20210406173350.72, 121.5, 2.6, 239.0
20210406173351.79, 121.5, 2.6, 239.0
20210406173352.87, 121.6, 2.6, 239.0
20210406173353.93, 121.6, 2.6, 239.0
20210406173354.98, 121.5, 2.6, 239.0
20210406173356.05, 121.5, 2.6, 239.0
20210406173357.11, 121.6, 2.6, 237.0
20210406173358.18, 121.6, 2.6, 237.0
20210406173359.25, 121.6, 2.6, 238.0
20210406173400.32, 121.6, 2.6, 238.0
20210406173401.38, 121.6, 2.6, 239.0
20210406173402.43, 121.6, 2.6, 239.0
20210406173403.5, 121.6, 2.6, 234.0
20210406173404.57, 121.6, 2.6, 234.0
20210406173405.64, 121.6, 2.5, 238.0
20210406173406.69, 121.6, 2.5, 238.0
20210406173407.75, 121.5, 2.5, 237.0
20210406173408.82, 121.5, 2.5, 237.0
20210406173409.88, 121.6, 2.5, 237.0
20210406173410.94, 121.6, 2.5, 237.0
20210406173412.0, 121.6, 2.5, 239.0
20210406173413.08, 121.6, 2.5, 235.0
20210406173414.23, 121.6, 2.5, 235.0
20210406173415.28, 121.6, 2.5, 239.0
20210406173416.34, 121.6, 2.5, 239.0
20210406173417.4, 121.5, 2.5, 239.0
20210406173418.47, 121.5, 2.5, 239.0
20210406173419.54, 121.5, 2.6, 237.0
20210406173420.61, 121.5, 2.6, 237.0
20210406173421.67, 121.5, 2.6, 239.0
20210406173422.75, 121.5, 2.6, 239.0
20210406173423.8, 121.5, 2.6, 238.0
20210406173424.86, 121.5, 2.6, 238.0
20210406173425.92, 121.5, 2.6, 240.0
20210406173426.99, 121.5, 2.6, 240.0
20210406173428.05, 121.5, 2.6, 232.0
20210406173429.1, 121.5, 2.6, 232.0
20210406173430.16, 121.5, 2.6, 239.0
20210406173431.22, 121.5, 2.6, 239.0
20210406173432.27, 121.5, 2.6, 238.0
20210406173433.33, 121.5, 2.6, 238.0
20210406173434.4, 121.5, 2.5, 237.0
20210406173435.47, 121.5, 2.5, 237.0
20210406173436.53, 121.5, 2.5, 237.0
20210406173437.58, 121.5, 2.5, 237.0
20210406173438.64, 121.5, 2.5, 239.0
20210406173439.69, 121.5, 2.5, 239.0
20210406173440.75, 121.5, 2.5, 240.0
20210406173441.82, 121.5, 2.5, 240.0
20210406173442.88, 121.5, 2.5, 239.0
20210406173443.95, 121.5, 2.5, 239.0
20210406173445.01, 121.5, 2.5, 239.0
20210406173446.07, 121.5, 2.5, 239.0
20210406173447.14, 121.5, 2.5, 236.0
20210406173448.21, 121.5, 2.5, 236.0
20210406173449.28, 121.5, 2.5, 239.0
20210406173450.34, 121.5, 2.5, 239.0
20210406173451.4, 121.5, 2.6, 236.0
20210406173452.46, 121.5, 2.6, 236.0
20210406173453.51, 121.5, 2.6, 239.0
20210406173454.57, 121.5, 2.6, 239.0
20210406173455.62, 121.5, 2.6, 238.0
20210406173456.69, 121.5, 2.6, 238.0
20210406173457.74, 121.5, 2.6, 238.0
20210406173458.79, 121.5, 2.6, 238.0
20210406173459.85, 121.5, 2.6, 243.0
20210406173500.93, 121.5, 2.6, 243.0
20210406173501.98, 121.5, 2.6, 242.0
20210406173503.04, 121.5, 2.6, 242.0
20210406173504.1, 121.5, 2.6, 237.0
20210406173505.17, 121.5, 2.6, 237.0
20210406173506.24, 121.5, 2.5, 236.0
20210406173507.31, 121.5, 2.5, 236.0
20210406173508.37, 121.5, 2.5, 235.0
20210406173509.42, 121.5, 2.5, 235.0
20210406173510.49, 121.5, 2.5, 236.0
20210406173511.56, 121.5, 2.5, 236.0
20210406173512.63, 121.5, 2.5, 239.0
20210406173513.69, 121.5, 2.5, 238.0
20210406173514.83, 121.5, 2.5, 238.0
20210406173515.89, 121.5, 2.5, 237.0
20210406173516.94, 121.5, 2.5, 237.0
20210406173518.0, 121.6, 2.5, 238.0
20210406173519.07, 121.6, 2.5, 238.0
20210406173520.13, 121.7, 2.6, 241.0
20210406173521.2, 121.7, 2.6, 241.0
20210406173522.26, 121.7, 2.6, 237.0
20210406173523.32, 121.7, 2.6, 237.0
20210406173524.37, 121.7, 2.6, 238.0
20210406173525.43, 121.7, 2.6, 238.0
20210406173526.5, 121.7, 2.6, 237.0
20210406173527.57, 121.7, 2.6, 237.0
20210406173528.63, 121.7, 2.6, 237.0
20210406173529.7, 121.7, 2.6, 237.0
20210406173530.76, 121.7, 2.6, 240.0
20210406173531.83, 121.7, 2.6, 240.0
20210406173532.9, 121.7, 2.6, 237.0
20210406173533.96, 121.7, 2.6, 237.0
20210406173535.02, 121.6, 2.6, 236.0
20210406173536.09, 121.6, 2.6, 236.0
20210406173537.15, 121.6, 2.6, 240.0
20210406173538.21, 121.6, 2.6, 240.0
20210406173539.25, 121.6, 2.6, 237.0
20210406173540.32, 121.6, 2.6, 237.0
20210406173541.39, 121.6, 2.6, 241.0
20210406173542.46, 121.6, 2.6, 241.0
20210406173543.53, 121.6, 2.6, 240.0
20210406173544.59, 121.6, 2.6, 240.0
20210406173545.64, 121.6, 2.6, 240.0
20210406173546.71, 121.6, 2.6, 240.0
20210406173547.77, 121.6, 2.6, 237.0
20210406173548.84, 121.6, 2.6, 237.0
20210406173549.91, 121.6, 2.6, 240.0
20210406173550.98, 121.6, 2.6, 240.0
20210406173552.04, 121.6, 2.5, 241.0
20210406173553.09, 121.6, 2.5, 241.0
20210406173554.15, 121.6, 2.5, 237.0
20210406173555.22, 121.6, 2.5, 237.0
20210406173556.28, 121.6, 2.5, 241.0
20210406173557.34, 121.6, 2.5, 241.0
20210406173558.39, 121.6, 2.5, 242.0
20210406173559.45, 121.6, 2.5, 242.0
20210406173600.51, 121.6, 2.5, 239.0
20210406173601.57, 121.6, 2.5, 239.0
20210406173602.62, 121.6, 2.5, 240.0
20210406173603.69, 121.6, 2.5, 240.0
20210406173604.75, 121.6, 2.5, 239.0
20210406173605.82, 121.6, 2.5, 239.0
20210406173606.89, 121.6, 2.6, 241.0
20210406173607.96, 121.6, 2.6, 241.0
20210406173609.02, 121.6, 2.6, 240.0
20210406173610.2, 121.6, 2.6, 240.0
20210406173611.26, 121.6, 2.6, 240.0
20210406173612.32, 121.6, 2.6, 236.0
20210406173613.38, 121.6, 2.6, 236.0
20210406173614.43, 121.6, 2.6, 241.0
20210406173615.48, 121.6, 2.6, 241.0
20210406173616.55, 121.6, 2.6, 235.0
20210406173617.62, 121.6, 2.6, 235.0
20210406173618.7, 121.6, 2.6, 236.0
20210406173619.77, 121.6, 2.6, 236.0
20210406173620.84, 121.7, 2.6, 236.0
20210406173621.91, 121.7, 2.6, 236.0
20210406173622.96, 121.7, 2.6, 239.0
20210406173624.04, 121.7, 2.6, 239.0
20210406173625.11, 121.6, 2.6, 234.0
20210406173626.16, 121.6, 2.6, 234.0
20210406173627.22, 121.6, 2.6, 238.0
20210406173628.28, 121.6, 2.6, 238.0
20210406173629.35, 121.6, 2.6, 238.0
20210406173630.41, 121.6, 2.6, 238.0
20210406173631.47, 121.7, 2.6, 237.0
20210406173632.55, 121.7, 2.6, 237.0
20210406173633.59, 121.6, 2.6, 237.0
20210406173634.65, 121.6, 2.6, 237.0
20210406173635.7, 121.6, 2.6, 241.0
20210406173636.76, 121.6, 2.6, 241.0
20210406173637.82, 121.5, 2.6, 239.0
20210406173638.88, 121.5, 2.6, 239.0
20210406173639.94, 121.6, 2.6, 237.0
20210406173641.0, 121.6, 2.6, 237.0
20210406173642.05, 121.6, 2.6, 239.0
20210406173643.12, 121.6, 2.6, 239.0
20210406173644.18, 121.7, 2.6, 236.0
20210406173645.24, 121.7, 2.6, 236.0
20210406173646.3, 121.6, 2.6, 241.0
20210406173647.36, 121.6, 2.6, 241.0
20210406173648.43, 121.6, 2.6, 237.0
20210406173649.5, 121.6, 2.6, 237.0
20210406173650.57, 121.6, 2.6, 237.0
20210406173651.63, 121.6, 2.6, 237.0
20210406173652.7, 121.6, 2.6, 239.0
20210406173653.77, 121.6, 2.6, 239.0
20210406173654.82, 121.6, 2.6, 236.0
20210406173655.88, 121.6, 2.6, 236.0
20210406173656.95, 121.7, 2.6, 237.0
20210406173658.02, 121.7, 2.6, 237.0
20210406173659.08, 121.6, 2.6, 232.0
20210406173700.15, 121.6, 2.6, 232.0
20210406173701.21, 121.6, 2.6, 239.0
20210406173702.27, 121.6, 2.6, 239.0
20210406173703.34, 121.6, 2.6, 239.0
20210406173704.52, 121.6, 2.6, 238.0
20210406173705.58, 121.6, 2.6, 238.0
20210406173706.64, 121.6, 2.6, 236.0
20210406173707.7, 121.6, 2.6, 236.0
20210406173708.75, 121.6, 2.5, 239.0
20210406173709.82, 121.6, 2.5, 239.0
20210406173710.87, 121.6, 2.5, 237.0
20210406173711.95, 121.6, 2.5, 237.0
20210406173713.01, 121.6, 2.5, 237.0
20210406173714.07, 121.6, 2.5, 237.0
20210406173715.12, 121.6, 2.5, 237.0
20210406173716.18, 121.6, 2.5, 237.0
20210406173717.23, 121.6, 2.5, 237.0
20210406173718.3, 121.6, 2.5, 237.0
20210406173719.37, 121.6, 2.5, 239.0
20210406173720.46, 121.6, 2.5, 239.0
20210406173721.53, 121.7, 2.5, 241.0
20210406173722.6, 121.7, 2.5, 241.0
20210406173723.65, 121.6, 2.5, 239.0
20210406173724.73, 121.6, 2.5, 239.0
20210406173725.79, 121.6, 2.5, 237.0
20210406173726.84, 121.6, 2.5, 237.0
20210406173727.89, 121.6, 2.5, 241.0
20210406173728.94, 121.6, 2.5, 241.0
20210406173730.0, 121.6, 2.5, 237.0
20210406173731.07, 121.6, 2.5, 237.0
20210406173732.13, 121.6, 2.5, 239.0
20210406173733.19, 121.6, 2.5, 239.0
20210406173734.25, 121.6, 2.5, 238.0
20210406173735.32, 121.6, 2.5, 238.0
20210406173736.38, 121.7, 2.5, 239.0
20210406173737.43, 121.7, 2.5, 239.0
20210406173738.49, 121.7, 2.5, 237.0
20210406173739.57, 121.7, 2.5, 237.0
20210406173740.64, 121.7, 2.5, 236.0
20210406173741.7, 121.7, 2.5, 236.0
20210406173742.77, 121.6, 2.5, 240.0
20210406173743.85, 121.6, 2.5, 240.0
20210406173744.91, 121.7, 2.5, 239.0
20210406173745.96, 121.7, 2.5, 239.0
20210406173747.03, 121.7, 2.5, 234.0
20210406173748.1, 121.7, 2.5, 234.0
20210406173749.16, 121.7, 2.5, 239.0
20210406173750.23, 121.7, 2.5, 239.0
20210406173751.29, 121.6, 2.5, 242.0
20210406173752.35, 121.6, 2.5, 242.0
20210406173753.4, 121.7, 2.5, 239.0
20210406173754.46, 121.7, 2.5, 239.0
20210406173755.53, 121.7, 2.5, 239.0
20210406173756.59, 121.7, 2.5, 239.0
20210406173757.66, 121.7, 2.5, 239.0
20210406173758.73, 121.7, 2.5, 239.0
20210406173759.78, 121.7, 2.5, 237.0
20210406173800.85, 121.7, 2.5, 237.0
20210406173801.91, 121.6, 2.5, 237.0
20210406173802.98, 121.6, 2.5, 240.0
20210406173804.12, 121.6, 2.5, 240.0
20210406173805.2, 121.6, 2.5, 236.0
20210406173806.26, 121.6, 2.5, 236.0
20210406173807.32, 121.6, 2.5, 235.0
20210406173808.39, 121.6, 2.5, 235.0
20210406173809.45, 121.6, 2.6, 239.0
20210406173810.53, 121.6, 2.6, 239.0
20210406173811.6, 121.6, 2.6, 239.0
20210406173812.67, 121.6, 2.6, 239.0
20210406173813.74, 121.7, 2.6, 237.0
20210406173814.79, 121.7, 2.6, 237.0
20210406173815.84, 121.7, 2.6, 239.0
20210406173816.9, 121.7, 2.6, 239.0
20210406173817.97, 121.7, 2.6, 239.0
20210406173819.04, 121.7, 2.6, 239.0
20210406173820.09, 121.7, 2.6, 237.0
20210406173821.16, 121.7, 2.6, 237.0
20210406173822.22, 121.7, 2.6, 235.0
20210406173823.28, 121.7, 2.6, 235.0
20210406173824.33, 121.7, 2.6, 240.0
20210406173825.39, 121.7, 2.6, 240.0
20210406173826.45, 121.6, 2.6, 238.0
20210406173827.5, 121.6, 2.6, 238.0
20210406173828.55, 121.6, 2.6, 237.0
20210406173829.61, 121.6, 2.6, 237.0
20210406173830.66, 121.6, 2.6, 239.0
20210406173831.72, 121.6, 2.6, 239.0
20210406173832.78, 121.7, 2.6, 237.0
20210406173833.85, 121.7, 2.6, 237.0
20210406173834.91, 121.7, 2.6, 239.0
20210406173835.97, 121.7, 2.6, 239.0
20210406173837.03, 121.7, 2.6, 235.0
20210406173838.08, 121.7, 2.6, 235.0
20210406173839.14, 121.7, 2.6, 240.0
20210406173840.19, 121.7, 2.6, 240.0
20210406173841.24, 121.6, 2.6, 239.0
20210406173842.3, 121.6, 2.6, 239.0
20210406173843.37, 121.6, 2.6, 236.0
20210406173844.42, 121.6, 2.6, 236.0
20210406173845.49, 121.6, 2.6, 239.0
20210406173846.55, 121.6, 2.6, 239.0
20210406173847.61, 121.5, 2.6, 235.0
20210406173848.67, 121.5, 2.6, 235.0
20210406173849.74, 121.5, 2.6, 239.0
20210406173850.81, 121.5, 2.6, 239.0
20210406173851.87, 121.5, 2.6, 238.0
20210406173852.93, 121.5, 2.6, 238.0
20210406173854.0, 121.6, 2.6, 241.0
20210406173855.07, 121.6, 2.6, 241.0
20210406173856.14, 121.6, 2.6, 237.0
20210406173857.2, 121.6, 2.6, 237.0
20210406173858.27, 121.6, 2.6, 240.0
20210406173859.33, 121.6, 2.6, 240.0
20210406173900.39, 121.6, 2.6, 239.0
20210406173901.57, 121.6, 2.6, 238.0
20210406173902.63, 121.6, 2.6, 238.0
20210406173903.7, 121.6, 2.6, 239.0
20210406173904.77, 121.6, 2.6, 239.0
20210406173905.83, 121.6, 2.6, 239.0
20210406173906.88, 121.6, 2.6, 239.0
20210406173907.93, 121.6, 2.6, 239.0
20210406173909.0, 121.6, 2.6, 239.0
20210406173910.06, 121.6, 2.5, 239.0
20210406173911.13, 121.6, 2.5, 239.0
20210406173912.19, 121.7, 2.5, 240.0
20210406173913.26, 121.7, 2.5, 240.0
20210406173914.32, 121.7, 2.5, 240.0
20210406173915.37, 121.7, 2.5, 240.0
20210406173916.44, 121.7, 2.5, 239.0
20210406173917.5, 121.7, 2.5, 239.0
20210406173918.57, 121.7, 2.5, 238.0
20210406173919.63, 121.7, 2.5, 238.0
20210406173920.69, 121.7, 2.5, 238.0
20210406173921.74, 121.7, 2.5, 238.0
20210406173922.8, 121.7, 2.5, 236.0
20210406173923.87, 121.7, 2.5, 236.0
20210406173924.94, 121.7, 2.6, 237.0
20210406173926.01, 121.7, 2.6, 237.0
20210406173927.07, 121.7, 2.6, 237.0
20210406173928.14, 121.7, 2.6, 237.0
20210406173929.19, 121.7, 2.6, 237.0
20210406173930.25, 121.7, 2.6, 237.0
20210406173931.3, 121.7, 2.6, 235.0
20210406173932.38, 121.7, 2.6, 235.0
20210406173933.44, 121.6, 2.6, 239.0
20210406173934.51, 121.6, 2.6, 239.0
20210406173935.56, 121.7, 2.6, 239.0
20210406173936.62, 121.7, 2.6, 239.0
20210406173937.67, 121.7, 2.6, 240.0
20210406173938.74, 121.7, 2.6, 240.0
20210406173939.78, 121.7, 2.7, 241.0
20210406173940.84, 121.7, 2.7, 241.0
20210406173941.9, 121.7, 2.7, 237.0
20210406173942.97, 121.7, 2.7, 237.0
20210406173944.04, 121.7, 2.7, 237.0
20210406173945.09, 121.7, 2.7, 237.0
20210406173946.14, 121.7, 2.7, 237.0
20210406173947.21, 121.7, 2.7, 237.0
20210406173948.28, 121.7, 2.7, 236.0
20210406173949.34, 121.7, 2.7, 236.0
20210406173950.41, 121.6, 2.7, 240.0
20210406173951.47, 121.6, 2.7, 240.0
20210406173952.52, 121.6, 2.7, 240.0
20210406173953.59, 121.6, 2.7, 240.0
20210406173954.66, 121.7, 2.7, 236.0
20210406173955.72, 121.7, 2.7, 236.0
20210406173956.79, 121.7, 2.7, 241.0
20210406173957.87, 121.7, 2.7, 239.0
20210406173959.02, 121.7, 2.7, 239.0
20210406174000.08, 121.7, 2.7, 237.0
20210406174001.15, 121.7, 2.7, 237.0
20210406174002.21, 121.6, 2.7, 242.0
20210406174003.28, 121.6, 2.7, 242.0
20210406174004.35, 121.7, 2.7, 237.0
20210406174005.43, 121.7, 2.7, 237.0
20210406174006.48, 121.7, 2.7, 242.0
20210406174007.55, 121.7, 2.7, 242.0
20210406174008.6, 121.7, 2.7, 239.0
20210406174009.67, 121.7, 2.7, 239.0
20210406174010.73, 121.7, 2.7, 242.0
20210406174011.79, 121.7, 2.7, 242.0
20210406174012.86, 121.7, 2.7, 238.0
20210406174013.93, 121.7, 2.7, 238.0
20210406174014.98, 121.7, 2.7, 235.0
20210406174016.06, 121.7, 2.7, 235.0
20210406174017.11, 121.7, 2.7, 239.0
20210406174018.16, 121.7, 2.7, 239.0
20210406174019.23, 121.7, 2.7, 238.0
20210406174020.3, 121.7, 2.7, 238.0
20210406174021.36, 121.7, 2.7, 238.0
20210406174022.41, 121.7, 2.7, 238.0
20210406174023.48, 121.7, 2.7, 239.0
20210406174024.55, 121.7, 2.7, 239.0
20210406174025.62, 121.7, 2.6, 239.0
20210406174026.69, 121.7, 2.6, 239.0
20210406174027.74, 121.7, 2.6, 237.0
20210406174028.8, 121.7, 2.6, 237.0
20210406174029.85, 121.7, 2.6, 236.0
20210406174030.91, 121.7, 2.6, 236.0
20210406174031.97, 121.7, 2.6, 237.0
20210406174033.03, 121.7, 2.6, 237.0
20210406174034.08, 121.6, 2.6, 237.0
20210406174035.15, 121.6, 2.6, 237.0
20210406174036.21, 121.7, 2.6, 239.0
20210406174037.27, 121.7, 2.6, 239.0
20210406174038.32, 121.7, 2.6, 239.0
20210406174039.38, 121.7, 2.6, 239.0
20210406174040.43, 121.7, 2.6, 238.0
20210406174041.49, 121.7, 2.6, 238.0
20210406174042.54, 121.7, 2.5, 242.0
20210406174043.6, 121.7, 2.5, 242.0
20210406174044.66, 121.6, 2.5, 237.0
20210406174045.72, 121.6, 2.5, 237.0
20210406174046.79, 121.7, 2.5, 239.0
20210406174047.86, 121.7, 2.5, 239.0
20210406174048.91, 121.7, 2.5, 239.0
20210406174049.99, 121.7, 2.5, 239.0
20210406174051.05, 121.7, 2.5, 239.0
20210406174052.11, 121.7, 2.5, 239.0
20210406174053.17, 121.7, 2.5, 239.0
20210406174054.24, 121.7, 2.5, 239.0
20210406174055.3, 121.7, 2.5, 237.0
20210406174056.38, 121.7, 2.5, 237.0
20210406174057.43, 121.7, 2.5, 239.0
20210406174058.49, 121.7, 2.5, 239.0
20210406174059.62, 121.7, 2.5, 239.0
20210406174100.68, 121.8, 2.5, 237.0
20210406174101.73, 121.8, 2.5, 237.0
20210406174102.8, 121.7, 2.5, 239.0
20210406174103.86, 121.7, 2.5, 239.0
20210406174104.93, 121.7, 2.5, 235.0
20210406174106.0, 121.7, 2.5, 235.0
20210406174107.07, 121.7, 2.5, 237.0
20210406174108.14, 121.7, 2.5, 237.0
20210406174109.21, 121.7, 2.5, 239.0
20210406174110.27, 121.7, 2.5, 239.0
20210406174111.34, 121.7, 2.5, 237.0
20210406174112.4, 121.7, 2.5, 237.0
20210406174113.46, 121.7, 2.5, 241.0
20210406174114.54, 121.7, 2.5, 241.0
20210406174115.6, 121.7, 2.5, 239.0
20210406174116.66, 121.7, 2.5, 239.0
20210406174117.73, 121.7, 2.5, 237.0
20210406174118.8, 121.7, 2.5, 237.0
20210406174119.87, 121.7, 2.5, 236.0
20210406174120.93, 121.7, 2.5, 236.0
20210406174121.99, 121.7, 2.5, 240.0
20210406174123.05, 121.7, 2.5, 240.0
20210406174124.12, 121.7, 2.5, 236.0
20210406174125.2, 121.7, 2.5, 236.0
20210406174126.27, 121.7, 2.5, 240.0
20210406174127.33, 121.7, 2.5, 240.0
20210406174128.39, 121.7, 2.6, 241.0
20210406174129.43, 121.7, 2.6, 241.0
20210406174130.48, 121.7, 2.6, 239.0
20210406174131.54, 121.7, 2.6, 239.0
20210406174132.6, 121.8, 2.6, 239.0
20210406174133.67, 121.8, 2.6, 239.0
20210406174134.73, 121.7, 2.6, 239.0
20210406174135.8, 121.7, 2.6, 239.0
20210406174136.86, 121.7, 2.6, 236.0
20210406174137.91, 121.7, 2.6, 236.0
20210406174138.97, 121.7, 2.6, 243.0
20210406174140.04, 121.7, 2.6, 243.0
20210406174141.1, 121.7, 2.6, 238.0
20210406174142.15, 121.7, 2.6, 238.0
20210406174143.21, 121.7, 2.6, 239.0
20210406174144.27, 121.7, 2.6, 239.0
20210406174145.34, 121.7, 2.6, 238.0
20210406174146.41, 121.7, 2.6, 238.0
20210406174147.46, 121.6, 2.6, 239.0
20210406174148.53, 121.6, 2.6, 239.0
20210406174149.59, 121.7, 2.6, 239.0
20210406174150.64, 121.7, 2.6, 239.0
20210406174151.7, 121.6, 2.6, 237.0
20210406174152.86, 121.7, 2.6, 237.0
20210406174153.93, 121.7, 2.6, 237.0
20210406174154.99, 121.7, 2.6, 239.0
20210406174156.06, 121.7, 2.6, 239.0
20210406174157.12, 121.7, 2.6, 240.0
20210406174158.2, 121.7, 2.6, 240.0
20210406174159.25, 121.6, 2.6, 235.0
20210406174200.3, 121.6, 2.6, 235.0
20210406174201.36, 121.6, 2.6, 238.0
20210406174202.41, 121.6, 2.6, 238.0
20210406174203.48, 121.6, 2.6, 239.0
20210406174204.55, 121.6, 2.6, 239.0
20210406174205.6, 121.7, 2.6, 241.0
20210406174206.66, 121.7, 2.6, 241.0
20210406174207.73, 121.7, 2.6, 237.0
20210406174208.8, 121.7, 2.6, 237.0
20210406174209.88, 121.7, 2.6, 240.0
20210406174210.94, 121.7, 2.6, 240.0
20210406174211.99, 121.7, 2.6, 239.0
20210406174213.05, 121.7, 2.6, 239.0
20210406174214.11, 121.7, 2.7, 239.0
20210406174215.17, 121.7, 2.7, 239.0
20210406174216.23, 121.7, 2.7, 239.0
20210406174217.29, 121.7, 2.7, 239.0
20210406174218.36, 121.7, 2.7, 238.0
20210406174219.44, 121.7, 2.7, 238.0
20210406174220.5, 121.7, 2.7, 238.0
20210406174221.55, 121.7, 2.7, 238.0
20210406174222.62, 121.7, 2.7, 238.0
20210406174223.69, 121.7, 2.7, 238.0
20210406174224.75, 121.7, 2.7, 235.0
20210406174225.81, 121.7, 2.7, 235.0
20210406174226.87, 121.7, 2.7, 241.0
20210406174227.93, 121.7, 2.7, 241.0
20210406174228.98, 121.7, 2.6, 240.0
20210406174230.04, 121.7, 2.6, 240.0
20210406174231.09, 121.7, 2.6, 240.0
20210406174232.15, 121.7, 2.6, 240.0
20210406174233.22, 121.7, 2.6, 242.0
20210406174234.28, 121.7, 2.6, 242.0
20210406174235.34, 121.7, 2.6, 240.0
20210406174236.41, 121.7, 2.6, 240.0
20210406174237.48, 121.7, 2.6, 240.0
20210406174238.53, 121.7, 2.6, 240.0
20210406174239.58, 121.7, 2.6, 241.0
20210406174240.64, 121.7, 2.6, 241.0
20210406174241.7, 121.7, 2.6, 235.0
20210406174242.75, 121.7, 2.6, 235.0
20210406174243.81, 121.6, 2.5, 237.0
20210406174244.88, 121.6, 2.5, 237.0
20210406174245.93, 121.7, 2.5, 239.0
20210406174247.0, 121.7, 2.5, 239.0
20210406174248.05, 121.7, 2.5, 242.0
20210406174249.12, 121.7, 2.5, 242.0
20210406174250.18, 121.7, 2.5, 237.0
20210406174251.36, 121.7, 2.5, 237.0
20210406174252.42, 121.7, 2.5, 237.0
20210406174253.49, 121.7, 2.5, 237.0
20210406174254.55, 121.7, 2.5, 237.0
20210406174255.61, 121.7, 2.5, 237.0
20210406174256.68, 121.7, 2.5, 237.0
20210406174257.75, 121.7, 2.5, 240.0
20210406174258.81, 121.7, 2.5, 240.0
20210406174259.86, 121.6, 2.6, 237.0
20210406174300.94, 121.6, 2.6, 237.0
20210406174302.0, 121.6, 2.6, 235.0
20210406174303.05, 121.6, 2.6, 235.0
