time,voltage,current,power
20210404092121.81, 121.2, 2.4000000000000004, 236.0
20210404092122.89, 121.2, 2.4000000000000004, 234.0
20210404092123.96, 121.2, 2.4000000000000004, 234.0
20210404092125.02, 121.2, 2.5, 235.0
20210404092126.08, 121.2, 2.5, 235.0
20210404092127.15, 121.2, 2.5, 239.0
20210404092128.2, 121.2, 2.5, 239.0
20210404092129.28, 121.2, 2.5, 236.0
20210404092130.36, 121.2, 2.5, 236.0
20210404092131.41, 121.2, 2.5, 239.0
20210404092132.48, 121.2, 2.5, 239.0
20210404092133.55, 121.3, 2.5, 238.0
20210404092134.62, 121.3, 2.5, 238.0
20210404092135.7, 121.2, 2.5, 237.0
20210404092136.77, 121.2, 2.5, 237.0
20210404092137.84, 121.2, 2.5, 237.0
20210404092138.93, 121.2, 2.5, 237.0
20210404092140.01, 121.2, 2.5, 239.0
20210404092141.07, 121.2, 2.5, 239.0
20210404092142.14, 121.2, 2.5, 237.0
20210404092143.2, 121.2, 2.5, 235.0
20210404092144.36, 121.2, 2.5, 235.0
20210404092145.42, 121.2, 2.5, 236.0
20210404092146.49, 121.2, 2.5, 236.0
20210404092147.57, 121.2, 2.5, 234.0
20210404092148.64, 121.2, 2.5, 234.0
20210404092149.71, 121.2, 2.5, 236.0
20210404092150.78, 121.2, 2.5, 236.0
20210404092151.84, 121.2, 2.5, 235.0
20210404092152.92, 121.2, 2.5, 235.0
20210404092154.01, 121.2, 2.5, 237.0
20210404092155.08, 121.2, 2.5, 237.0
20210404092156.32, 121.2, 2.5, 236.0
20210404092157.39, 121.2, 2.5, 236.0
20210404092158.45, 121.2, 2.5, 238.0
20210404092159.52, 121.2, 2.5, 238.0
20210404092200.59, 121.2, 2.5, 234.0
20210404092201.66, 121.2, 2.5, 234.0
20210404092202.72, 121.2, 2.5, 238.0
20210404092203.8, 121.2, 2.5, 238.0
20210404092204.87, 121.2, 2.5, 235.0
20210404092205.95, 121.2, 2.5, 235.0
20210404092207.01, 121.2, 2.5, 236.0
20210404092208.07, 121.2, 2.5, 236.0
20210404092209.12, 121.2, 2.5, 237.0
20210404092210.2, 121.2, 2.5, 237.0
20210404092211.27, 121.2, 2.5, 237.0
20210404092212.34, 121.2, 2.5, 237.0
20210404092213.4, 121.2, 2.5, 239.0
20210404092214.47, 121.2, 2.5, 239.0
20210404092215.54, 121.3, 2.5, 236.0
20210404092216.73, 121.3, 2.5, 239.0
20210404092217.79, 121.3, 2.5, 239.0
20210404092218.86, 121.3, 2.5, 236.0
20210404092219.92, 121.3, 2.5, 236.0
20210404092221.0, 121.2, 2.5, 237.0
20210404092222.06, 121.2, 2.5, 237.0
20210404092223.12, 121.2, 2.5, 238.0
20210404092224.19, 121.2, 2.5, 238.0
20210404092225.25, 121.2, 2.6, 237.0
20210404092226.32, 121.2, 2.6, 237.0
20210404092227.38, 121.2, 2.6, 236.0
20210404092228.45, 121.2, 2.6, 236.0
20210404092229.53, 121.3, 2.6, 237.0
20210404092230.61, 121.3, 2.6, 237.0
20210404092231.67, 121.2, 2.6, 237.0
20210404092232.74, 121.2, 2.6, 237.0
20210404092233.82, 121.2, 2.6, 234.0
20210404092234.89, 121.2, 2.6, 234.0
20210404092235.96, 121.1, 2.6, 239.0
20210404092237.03, 121.1, 2.6, 239.0
20210404092238.1, 121.2, 2.6, 237.0
20210404092239.17, 121.2, 2.6, 237.0
20210404092240.24, 121.2, 2.5, 232.0
20210404092241.31, 121.2, 2.5, 232.0
20210404092242.37, 121.2, 2.5, 239.0
20210404092243.43, 121.2, 2.5, 239.0
20210404092244.48, 121.2, 2.5, 236.0
20210404092245.55, 121.2, 2.5, 236.0
20210404092246.63, 121.2, 2.5, 236.0
20210404092247.7, 121.2, 2.5, 236.0
20210404092248.76, 121.2, 2.5, 236.0
20210404092249.83, 121.2, 2.5, 236.0
20210404092250.91, 121.2, 2.5, 239.0
20210404092252.0, 121.2, 2.5, 239.0
20210404092253.05, 121.2, 2.5, 237.0
20210404092254.13, 121.2, 2.5, 237.0
20210404092255.2, 121.2, 2.5, 236.0
20210404092256.39, 121.2, 2.5, 242.0
20210404092257.46, 121.2, 2.5, 242.0
20210404092258.52, 121.3, 2.5, 236.0
20210404092259.59, 121.3, 2.5, 236.0
20210404092300.64, 121.2, 2.5, 236.0
20210404092301.71, 121.2, 2.5, 236.0
20210404092302.78, 121.2, 2.5, 237.0
20210404092303.85, 121.2, 2.5, 237.0
20210404092304.91, 121.2, 2.5, 238.0
20210404092305.98, 121.2, 2.5, 238.0
20210404092307.05, 121.2, 2.5, 237.0
20210404092308.11, 121.2, 2.5, 237.0
20210404092309.18, 121.2, 2.5, 236.0
20210404092310.25, 121.2, 2.5, 236.0
20210404092311.32, 121.2, 2.5, 239.0
20210404092312.39, 121.2, 2.5, 239.0
20210404092313.45, 121.2, 2.5, 235.0
20210404092314.52, 121.2, 2.5, 235.0
20210404092315.59, 121.2, 2.5, 239.0
20210404092316.64, 121.2, 2.5, 239.0
20210404092317.7, 121.2, 2.5, 239.0
20210404092318.77, 121.2, 2.5, 239.0
20210404092319.82, 121.3, 2.5, 239.0
20210404092320.9, 121.3, 2.5, 239.0
20210404092321.97, 121.3, 2.5, 238.0
20210404092323.03, 121.3, 2.5, 238.0
20210404092324.09, 121.3, 2.5, 238.0
20210404092325.15, 121.3, 2.5, 238.0
20210404092326.21, 121.2, 2.5, 232.0
20210404092327.29, 121.2, 2.5, 232.0
20210404092328.35, 121.2, 2.6, 237.0
20210404092329.42, 121.2, 2.6, 237.0
20210404092330.48, 121.2, 2.6, 238.0
20210404092331.55, 121.2, 2.6, 238.0
20210404092332.61, 121.3, 2.6, 238.0
20210404092333.68, 121.3, 2.6, 238.0
20210404092334.75, 121.2, 2.6, 240.0
20210404092335.83, 121.2, 2.6, 240.0
20210404092336.9, 121.2, 2.6, 237.0
20210404092337.98, 121.2, 2.6, 237.0
20210404092339.05, 121.3, 2.6, 237.0
20210404092340.24, 121.2, 2.6, 235.0
20210404092341.31, 121.2, 2.6, 235.0
20210404092342.38, 121.2, 2.6, 235.0
20210404092343.46, 121.2, 2.6, 235.0
20210404092344.52, 121.2, 2.6, 235.0
20210404092345.59, 121.2, 2.6, 235.0
20210404092346.66, 121.2, 2.5, 235.0
20210404092347.72, 121.2, 2.5, 235.0
20210404092348.78, 121.2, 2.5, 238.0
20210404092349.85, 121.2, 2.5, 238.0
20210404092350.92, 121.1, 2.5, 237.0
20210404092351.99, 121.1, 2.5, 237.0
20210404092353.05, 121.1, 2.5, 237.0
20210404092354.12, 121.1, 2.5, 237.0
20210404092355.18, 121.1, 2.5, 241.0
20210404092356.25, 121.1, 2.5, 241.0
20210404092357.31, 121.1, 2.5, 234.0
20210404092358.39, 121.1, 2.5, 234.0
20210404092359.49, 121.2, 2.5, 235.0
20210404092400.57, 121.2, 2.5, 235.0
20210404092401.64, 121.1, 2.5, 239.0
20210404092402.7, 121.1, 2.5, 239.0
20210404092403.77, 121.2, 2.5, 237.0
20210404092404.86, 121.2, 2.5, 237.0
20210404092405.93, 121.2, 2.5, 236.0
20210404092407.0, 121.2, 2.5, 236.0
20210404092408.07, 121.2, 2.5, 235.0
20210404092409.14, 121.2, 2.5, 235.0
20210404092410.2, 121.2, 2.5, 238.0
20210404092411.28, 121.2, 2.5, 238.0
20210404092412.34, 121.2, 2.5, 239.0
20210404092413.41, 121.2, 2.5, 239.0
20210404092414.49, 121.3, 2.5, 239.0
20210404092415.56, 121.3, 2.5, 239.0
20210404092416.64, 121.2, 2.5, 236.0
20210404092417.7, 121.2, 2.5, 236.0
20210404092418.76, 121.2, 2.4000000000000004, 237.0
20210404092419.94, 121.2, 2.4000000000000004, 237.0
20210404092421.02, 121.2, 2.4000000000000004, 237.0
20210404092422.07, 121.2, 2.4000000000000004, 240.0
20210404092423.13, 121.2, 2.4000000000000004, 240.0
20210404092424.2, 121.2, 2.4000000000000004, 234.0
20210404092425.26, 121.2, 2.4000000000000004, 234.0
20210404092426.32, 121.2, 2.4000000000000004, 238.0
20210404092427.39, 121.2, 2.4000000000000004, 238.0
20210404092428.44, 121.2, 2.4000000000000004, 237.0
20210404092429.5, 121.2, 2.4000000000000004, 237.0
20210404092430.57, 121.1, 2.4000000000000004, 236.0
20210404092431.64, 121.1, 2.4000000000000004, 236.0
20210404092432.7, 121.2, 2.5, 236.0
20210404092433.77, 121.2, 2.5, 236.0
20210404092434.83, 121.2, 2.5, 239.0
20210404092435.9, 121.2, 2.5, 239.0
20210404092436.96, 121.2, 2.5, 238.0
20210404092438.03, 121.2, 2.5, 238.0
20210404092439.09, 121.2, 2.5, 235.0
20210404092440.16, 121.2, 2.5, 235.0
20210404092441.21, 121.2, 2.5, 245.0
20210404092442.27, 121.2, 2.5, 245.0
20210404092443.32, 121.2, 2.5, 233.0
20210404092444.39, 121.2, 2.5, 233.0
20210404092445.45, 121.2, 2.5, 237.0
20210404092446.52, 121.2, 2.5, 237.0
20210404092447.57, 121.2, 2.6, 236.0
20210404092448.65, 121.2, 2.6, 236.0
20210404092449.71, 121.2, 2.6, 238.0
20210404092450.78, 121.2, 2.6, 238.0
20210404092451.83, 121.2, 2.6, 235.0
20210404092452.89, 121.2, 2.6, 235.0
20210404092453.96, 121.2, 2.6, 235.0
20210404092455.04, 121.2, 2.6, 235.0
20210404092456.1, 121.1, 2.6, 237.0
20210404092457.16, 121.1, 2.6, 237.0
20210404092458.21, 121.1, 2.6, 236.0
20210404092459.28, 121.1, 2.6, 236.0
20210404092500.35, 121.1, 2.6, 236.0
20210404092501.41, 121.1, 2.6, 236.0
20210404092502.48, 121.1, 2.6, 235.0
20210404092503.56, 121.1, 2.6, 235.0
20210404092504.62, 121.1, 2.6, 237.0
20210404092505.71, 121.1, 2.6, 237.0
20210404092506.78, 121.1, 2.6, 235.0
20210404092507.85, 121.1, 2.6, 235.0
20210404092508.91, 121.2, 2.6, 234.0
20210404092510.09, 121.2, 2.6, 232.0
20210404092511.17, 121.2, 2.6, 232.0
20210404092512.23, 121.2, 2.6, 236.0
20210404092513.3, 121.2, 2.6, 236.0
20210404092514.37, 121.2, 2.6, 236.0
20210404092515.44, 121.2, 2.6, 236.0
20210404092516.49, 121.2, 2.6, 235.0
20210404092517.56, 121.2, 2.6, 235.0
20210404092518.61, 121.2, 2.5, 236.0
20210404092519.68, 121.2, 2.5, 236.0
20210404092520.74, 121.2, 2.5, 239.0
20210404092521.8, 121.2, 2.5, 239.0
20210404092522.87, 121.2, 2.5, 236.0
20210404092523.95, 121.2, 2.5, 236.0
20210404092525.02, 121.2, 2.5, 237.0
20210404092526.07, 121.2, 2.5, 237.0
20210404092527.14, 121.2, 2.5, 239.0
20210404092528.21, 121.2, 2.5, 239.0
20210404092529.27, 121.2, 2.5, 236.0
20210404092530.32, 121.2, 2.5, 236.0
20210404092531.38, 121.2, 2.5, 234.0
20210404092532.45, 121.2, 2.5, 234.0
20210404092533.52, 121.1, 2.4000000000000004, 239.0
20210404092534.59, 121.1, 2.4000000000000004, 239.0
20210404092535.67, 121.1, 2.4000000000000004, 236.0
20210404092536.73, 121.1, 2.4000000000000004, 236.0
20210404092537.8, 121.2, 2.4000000000000004, 239.0
20210404092538.86, 121.2, 2.4000000000000004, 239.0
20210404092539.93, 121.1, 2.4000000000000004, 239.0
20210404092541.0, 121.1, 2.4000000000000004, 239.0
20210404092542.07, 121.2, 2.4000000000000004, 238.0
20210404092543.14, 121.2, 2.4000000000000004, 238.0
20210404092544.21, 121.1, 2.4000000000000004, 235.0
20210404092545.27, 121.1, 2.4000000000000004, 235.0
20210404092546.34, 121.2, 2.4000000000000004, 239.0
20210404092547.42, 121.2, 2.4000000000000004, 239.0
20210404092548.49, 121.2, 2.4000000000000004, 236.0
20210404092549.57, 121.2, 2.4000000000000004, 236.0
20210404092550.64, 121.2, 2.5, 237.0
20210404092551.7, 121.2, 2.5, 237.0
20210404092552.77, 121.2, 2.5, 231.0
20210404092553.84, 121.2, 2.5, 231.0
20210404092554.91, 121.2, 2.5, 236.0
20210404092555.96, 121.2, 2.5, 236.0
20210404092557.02, 121.3, 2.5, 234.0
20210404092558.09, 121.3, 2.5, 238.0
20210404092559.24, 121.3, 2.5, 238.0
20210404092600.29, 121.2, 2.5, 239.0
20210404092601.36, 121.2, 2.5, 239.0
20210404092602.41, 121.2, 2.5, 236.0
20210404092603.48, 121.2, 2.5, 236.0
20210404092604.55, 121.2, 2.5, 237.0
20210404092605.63, 121.2, 2.5, 237.0
20210404092606.69, 121.2, 2.5, 237.0
20210404092607.76, 121.2, 2.5, 237.0
20210404092608.82, 121.2, 2.5, 239.0
20210404092609.91, 121.2, 2.5, 239.0
20210404092610.97, 121.2, 2.5, 237.0
20210404092612.04, 121.2, 2.5, 237.0
20210404092613.11, 121.2, 2.5, 237.0
20210404092614.17, 121.2, 2.5, 237.0
20210404092615.24, 121.2, 2.5, 234.0
20210404092616.31, 121.2, 2.5, 234.0
20210404092617.38, 121.2, 2.5, 236.0
20210404092618.44, 121.2, 2.5, 236.0
20210404092619.51, 121.2, 2.5, 239.0
20210404092620.58, 121.2, 2.5, 239.0
20210404092621.63, 121.2, 2.5, 238.0
20210404092622.71, 121.2, 2.5, 238.0
20210404092623.77, 121.2, 2.5, 236.0
20210404092624.84, 121.2, 2.5, 236.0
20210404092625.91, 121.2, 2.5, 241.0
20210404092626.98, 121.2, 2.5, 241.0
20210404092628.04, 121.2, 2.5, 235.0
20210404092629.09, 121.2, 2.5, 235.0
20210404092630.16, 121.2, 2.5, 237.0
20210404092631.23, 121.2, 2.5, 237.0
20210404092632.3, 121.2, 2.5, 234.0
20210404092633.37, 121.2, 2.5, 234.0
20210404092634.42, 121.2, 2.5, 235.0
20210404092635.48, 121.2, 2.5, 235.0
20210404092636.54, 121.3, 2.5, 235.0
20210404092637.6, 121.3, 2.5, 235.0
20210404092638.65, 121.3, 2.5, 239.0
20210404092639.72, 121.3, 2.5, 239.0
20210404092640.77, 121.3, 2.5, 235.0
20210404092641.84, 121.3, 2.5, 235.0
20210404092642.91, 121.2, 2.5, 239.0
20210404092643.98, 121.2, 2.5, 239.0
20210404092645.05, 121.2, 2.5, 239.0
20210404092646.13, 121.2, 2.5, 239.0
20210404092647.19, 121.2, 2.5, 236.0
20210404092648.38, 121.2, 2.5, 236.0
20210404092649.46, 121.2, 2.5, 236.0
20210404092650.52, 121.2, 2.5, 236.0
20210404092651.59, 121.2, 2.5, 236.0
20210404092652.66, 121.2, 2.5, 234.0
20210404092653.73, 121.2, 2.5, 234.0
20210404092654.8, 121.3, 2.5, 235.0
20210404092655.86, 121.3, 2.5, 235.0
20210404092656.92, 121.2, 2.5, 236.0
20210404092657.99, 121.2, 2.5, 236.0
20210404092659.04, 121.2, 2.5, 239.0
20210404092700.11, 121.2, 2.5, 239.0
20210404092701.17, 121.2, 2.5, 235.0
20210404092702.24, 121.2, 2.5, 235.0
20210404092703.3, 121.2, 2.5, 238.0
20210404092704.36, 121.2, 2.5, 238.0
20210404092705.43, 121.2, 2.6, 236.0
20210404092706.5, 121.2, 2.6, 236.0
20210404092707.57, 121.2, 2.6, 234.0
20210404092708.65, 121.2, 2.6, 234.0
20210404092709.73, 121.3, 2.6, 239.0
20210404092710.8, 121.3, 2.6, 239.0
20210404092711.87, 121.3, 2.6, 233.0
20210404092712.95, 121.3, 2.6, 233.0
20210404092714.0, 121.3, 2.6, 237.0
20210404092715.07, 121.3, 2.6, 237.0
20210404092716.14, 121.3, 2.6, 233.0
20210404092717.21, 121.3, 2.6, 233.0
20210404092718.29, 121.2, 2.6, 239.0
20210404092719.36, 121.2, 2.6, 239.0
20210404092720.4, 121.2, 2.6, 239.0
20210404092721.46, 121.2, 2.6, 239.0
20210404092722.52, 121.3, 2.6, 236.0
20210404092723.59, 121.3, 2.6, 236.0
20210404092724.65, 121.3, 2.6, 237.0
20210404092725.71, 121.3, 2.6, 237.0
20210404092726.76, 121.2, 2.6, 234.0
20210404092727.82, 121.2, 2.6, 234.0
20210404092728.89, 121.2, 2.6, 238.0
20210404092729.95, 121.2, 2.6, 238.0
20210404092731.01, 121.2, 2.6, 239.0
20210404092732.08, 121.2, 2.6, 239.0
20210404092733.14, 121.3, 2.6, 235.0
20210404092734.19, 121.3, 2.6, 235.0
20210404092735.25, 121.3, 2.4000000000000004, 239.0
20210404092736.31, 121.3, 2.4000000000000004, 239.0
20210404092737.37, 121.3, 2.4000000000000004, 239.0
20210404092738.44, 121.3, 2.4000000000000004, 239.0
20210404092739.5, 121.3, 2.4000000000000004, 234.0
20210404092740.56, 121.3, 2.4000000000000004, 237.0
20210404092741.72, 121.2, 2.4000000000000004, 237.0
20210404092742.78, 121.2, 2.4000000000000004, 237.0
20210404092743.85, 121.2, 2.4000000000000004, 237.0
20210404092744.91, 121.2, 2.4000000000000004, 239.0
20210404092745.96, 121.2, 2.4000000000000004, 239.0
20210404092747.02, 121.2, 2.4000000000000004, 236.0
20210404092748.1, 121.2, 2.4000000000000004, 236.0
20210404092749.18, 121.2, 2.4000000000000004, 236.0
20210404092750.24, 121.2, 2.4000000000000004, 236.0
20210404092751.3, 121.3, 2.6, 237.0
20210404092752.38, 121.3, 2.6, 237.0
20210404092753.45, 121.3, 2.6, 235.0
20210404092754.5, 121.3, 2.6, 235.0
20210404092755.57, 121.3, 2.6, 237.0
20210404092756.64, 121.3, 2.6, 237.0
20210404092757.71, 121.2, 2.6, 236.0
20210404092758.77, 121.2, 2.6, 236.0
20210404092759.84, 121.2, 2.6, 238.0
20210404092800.91, 121.2, 2.6, 238.0
20210404092801.96, 121.2, 2.6, 233.0
20210404092803.03, 121.2, 2.6, 233.0
20210404092804.09, 121.2, 2.6, 236.0
20210404092805.15, 121.2, 2.6, 236.0
20210404092806.21, 121.2, 2.6, 238.0
20210404092807.29, 121.2, 2.6, 238.0
20210404092808.34, 121.2, 2.6, 236.0
20210404092809.41, 121.2, 2.6, 236.0
20210404092810.46, 121.2, 2.6, 237.0
20210404092811.54, 121.2, 2.6, 237.0
20210404092812.61, 121.2, 2.6, 236.0
20210404092813.68, 121.2, 2.6, 236.0
20210404092814.75, 121.2, 2.6, 236.0
20210404092815.81, 121.2, 2.6, 236.0
20210404092816.88, 121.3, 2.6, 236.0
20210404092817.95, 121.3, 2.6, 236.0
20210404092819.01, 121.3, 2.6, 238.0
20210404092820.09, 121.3, 2.6, 238.0
20210404092821.14, 121.3, 2.6, 235.0
20210404092822.21, 121.3, 2.6, 235.0
20210404092823.27, 121.3, 2.6, 234.0
20210404092824.33, 121.3, 2.6, 234.0
20210404092825.4, 121.4, 2.6, 236.0
20210404092826.46, 121.4, 2.6, 236.0
20210404092827.52, 121.4, 2.6, 238.0
20210404092828.57, 121.4, 2.6, 238.0
20210404092829.64, 121.4, 2.6, 235.0
20210404092830.7, 121.4, 2.6, 235.0
20210404092831.77, 121.4, 2.6, 237.0
20210404092832.83, 121.4, 2.6, 237.0
20210404092833.98, 121.4, 2.6, 237.0
20210404092835.04, 121.4, 2.5, 234.0
20210404092836.11, 121.4, 2.5, 234.0
20210404092837.18, 121.4, 2.5, 237.0
20210404092838.24, 121.4, 2.5, 237.0
20210404092839.3, 121.4, 2.5, 234.0
20210404092840.37, 121.4, 2.5, 234.0
20210404092841.45, 121.4, 2.5, 237.0
20210404092842.52, 121.4, 2.5, 237.0
20210404092843.59, 121.3, 2.5, 236.0
20210404092844.66, 121.3, 2.5, 236.0
20210404092845.73, 121.3, 2.5, 237.0
20210404092846.79, 121.3, 2.5, 237.0
20210404092847.86, 121.3, 2.5, 237.0
20210404092848.93, 121.3, 2.5, 237.0
20210404092849.99, 121.3, 2.5, 236.0
20210404092851.06, 121.3, 2.5, 236.0
20210404092852.13, 121.3, 2.5, 236.0
20210404092853.2, 121.3, 2.5, 236.0
20210404092854.27, 121.3, 2.5, 234.0
20210404092855.34, 121.3, 2.5, 234.0
20210404092856.39, 121.3, 2.5, 237.0
20210404092857.45, 121.3, 2.5, 237.0
20210404092858.52, 121.3, 2.5, 236.0
20210404092859.58, 121.3, 2.5, 236.0
20210404092900.63, 121.3, 2.5, 239.0
20210404092901.71, 121.3, 2.5, 239.0
20210404092902.77, 121.3, 2.5, 234.0
20210404092903.82, 121.3, 2.5, 234.0
20210404092904.89, 121.3, 2.5, 239.0
20210404092905.96, 121.3, 2.5, 239.0
20210404092907.03, 121.4, 2.6, 236.0
20210404092908.1, 121.4, 2.6, 236.0
20210404092909.17, 121.4, 2.6, 237.0
20210404092910.24, 121.4, 2.6, 237.0
20210404092911.3, 121.3, 2.6, 236.0
20210404092912.38, 121.3, 2.6, 236.0
20210404092913.43, 121.4, 2.6, 234.0
20210404092914.51, 121.4, 2.6, 234.0
20210404092915.57, 121.4, 2.6, 235.0
20210404092916.65, 121.4, 2.6, 235.0
20210404092917.7, 121.4, 2.6, 234.0
20210404092918.77, 121.4, 2.6, 234.0
20210404092919.85, 121.3, 2.6, 239.0
20210404092920.91, 121.3, 2.6, 239.0
20210404092921.96, 121.3, 2.5, 235.0
20210404092923.13, 121.3, 2.5, 234.0
20210404092924.2, 121.3, 2.5, 234.0
20210404092925.27, 121.3, 2.5, 236.0
20210404092926.32, 121.3, 2.5, 236.0
20210404092927.39, 121.3, 2.5, 237.0
20210404092928.45, 121.3, 2.5, 237.0
20210404092929.52, 121.4, 2.5, 236.0
20210404092930.59, 121.4, 2.5, 236.0
20210404092931.66, 121.4, 2.5, 238.0
20210404092932.71, 121.4, 2.5, 238.0
20210404092933.78, 121.4, 2.5, 239.0
20210404092934.86, 121.4, 2.5, 239.0
20210404092935.91, 121.4, 2.5, 235.0
20210404092936.98, 121.4, 2.5, 235.0
20210404092938.03, 121.3, 2.5, 239.0
20210404092939.09, 121.3, 2.5, 239.0
20210404092940.16, 121.4, 2.5, 244.0
20210404092941.21, 121.4, 2.5, 244.0
20210404092942.27, 121.3, 2.5, 237.0
20210404092943.33, 121.3, 2.5, 237.0
20210404092944.39, 121.4, 2.5, 239.0
20210404092945.47, 121.4, 2.5, 239.0
20210404092946.54, 121.4, 2.5, 237.0
20210404092947.6, 121.4, 2.5, 237.0
20210404092948.66, 121.4, 2.5, 235.0
20210404092949.72, 121.4, 2.5, 235.0
20210404092950.8, 121.3, 2.5, 238.0
20210404092951.86, 121.3, 2.5, 238.0
20210404092952.93, 121.3, 2.4000000000000004, 234.0
20210404092954.0, 121.3, 2.4000000000000004, 234.0
20210404092955.08, 121.4, 2.4000000000000004, 236.0
20210404092956.15, 121.4, 2.4000000000000004, 236.0
20210404092957.22, 121.4, 2.4000000000000004, 235.0
20210404092958.29, 121.4, 2.4000000000000004, 235.0
20210404092959.37, 121.4, 2.4000000000000004, 235.0
20210404093000.45, 121.4, 2.4000000000000004, 235.0
20210404093001.51, 121.4, 2.4000000000000004, 237.0
20210404093002.56, 121.4, 2.4000000000000004, 237.0
20210404093003.62, 121.4, 2.4000000000000004, 236.0
20210404093004.7, 121.4, 2.4000000000000004, 236.0
20210404093005.77, 121.3, 2.4000000000000004, 236.0
20210404093006.84, 121.3, 2.4000000000000004, 236.0
20210404093007.91, 121.4, 2.6, 237.0
20210404093008.98, 121.4, 2.6, 234.0
20210404093010.13, 121.4, 2.6, 234.0
20210404093011.2, 121.4, 2.6, 238.0
20210404093012.25, 121.4, 2.6, 238.0
20210404093013.32, 121.4, 2.6, 238.0
20210404093014.39, 121.4, 2.6, 238.0
20210404093015.45, 121.4, 2.6, 235.0
20210404093016.52, 121.4, 2.6, 235.0
20210404093017.57, 121.4, 2.6, 234.0
20210404093018.64, 121.4, 2.6, 234.0
20210404093019.69, 121.4, 2.6, 236.0
20210404093020.77, 121.4, 2.6, 236.0
20210404093021.82, 121.4, 2.6, 238.0
20210404093022.87, 121.4, 2.6, 238.0
20210404093023.94, 121.4, 2.5, 237.0
20210404093025.03, 121.4, 2.5, 237.0
20210404093026.1, 121.4, 2.5, 236.0
20210404093027.16, 121.4, 2.5, 236.0
20210404093028.22, 121.3, 2.5, 238.0
20210404093029.29, 121.3, 2.5, 238.0
20210404093030.36, 121.3, 2.5, 236.0
20210404093031.43, 121.3, 2.5, 236.0
20210404093032.48, 121.3, 2.5, 234.0
20210404093033.55, 121.3, 2.5, 234.0
20210404093034.61, 121.3, 2.5, 237.0
20210404093035.67, 121.3, 2.5, 237.0
20210404093036.73, 121.3, 2.5, 237.0
20210404093037.79, 121.3, 2.5, 237.0
20210404093038.86, 121.3, 2.6, 237.0
20210404093039.93, 121.3, 2.6, 237.0
20210404093041.0, 121.4, 2.6, 242.0
20210404093042.06, 121.4, 2.6, 242.0
20210404093043.14, 121.4, 2.6, 236.0
20210404093044.21, 121.4, 2.6, 236.0
20210404093045.28, 121.4, 2.6, 237.0
20210404093046.35, 121.4, 2.6, 237.0
20210404093047.42, 121.4, 2.6, 237.0
20210404093048.49, 121.4, 2.6, 237.0
20210404093049.56, 121.4, 2.6, 236.0
20210404093050.62, 121.4, 2.6, 236.0
20210404093051.69, 121.3, 2.6, 242.0
20210404093052.76, 121.3, 2.6, 242.0
20210404093053.82, 121.3, 2.6, 237.0
20210404093054.9, 121.3, 2.6, 237.0
20210404093055.96, 121.4, 2.6, 238.0
20210404093057.03, 121.4, 2.6, 238.0
20210404093058.09, 121.4, 2.6, 237.0
20210404093059.26, 121.4, 2.6, 239.0
20210404093100.34, 121.4, 2.6, 239.0
20210404093101.41, 121.4, 2.6, 235.0
20210404093102.47, 121.4, 2.6, 235.0
20210404093103.53, 121.4, 2.6, 236.0
20210404093104.6, 121.4, 2.6, 236.0
20210404093105.66, 121.4, 2.6, 239.0
20210404093106.71, 121.4, 2.6, 239.0
20210404093107.79, 121.4, 2.6, 238.0
20210404093108.85, 121.4, 2.6, 238.0
20210404093109.91, 121.4, 2.5, 234.0
20210404093110.98, 121.4, 2.5, 234.0
20210404093112.03, 121.4, 2.5, 237.0
20210404093113.11, 121.4, 2.5, 237.0
20210404093114.17, 121.4, 2.5, 236.0
20210404093115.25, 121.4, 2.5, 236.0
20210404093116.3, 121.4, 2.5, 237.0
20210404093117.36, 121.4, 2.5, 237.0
20210404093118.41, 121.3, 2.5, 237.0
20210404093119.48, 121.3, 2.5, 237.0
20210404093120.54, 121.3, 2.5, 236.0
20210404093121.61, 121.3, 2.5, 236.0
20210404093122.67, 121.3, 2.5, 234.0
20210404093123.73, 121.3, 2.5, 234.0
20210404093124.8, 121.3, 2.5, 237.0
20210404093125.88, 121.3, 2.5, 237.0
20210404093126.93, 121.3, 2.5, 237.0
20210404093127.98, 121.3, 2.5, 237.0
20210404093129.04, 121.3, 2.5, 233.0
20210404093130.11, 121.3, 2.5, 233.0
20210404093131.16, 121.3, 2.5, 236.0
20210404093132.23, 121.3, 2.5, 236.0
20210404093133.29, 121.3, 2.5, 237.0
20210404093134.36, 121.3, 2.5, 237.0
20210404093135.42, 121.3, 2.5, 234.0
20210404093136.49, 121.3, 2.5, 234.0
20210404093137.55, 121.3, 2.5, 237.0
20210404093138.6, 121.3, 2.5, 237.0
20210404093139.68, 121.3, 2.5, 237.0
20210404093140.74, 121.3, 2.5, 237.0
20210404093141.81, 121.3, 2.5, 237.0
20210404093142.88, 121.3, 2.5, 237.0
20210404093143.94, 121.3, 2.5, 234.0
20210404093145.01, 121.3, 2.5, 234.0
20210404093146.06, 121.3, 2.5, 237.0
20210404093147.12, 121.3, 2.5, 237.0
20210404093148.19, 121.4, 2.5, 239.0
20210404093149.26, 121.4, 2.5, 239.0
20210404093150.33, 121.3, 2.5, 236.0
20210404093151.5, 121.4, 2.5, 239.0
20210404093152.56, 121.4, 2.5, 239.0
20210404093153.62, 121.3, 2.5, 234.0
20210404093154.68, 121.3, 2.5, 234.0
20210404093155.74, 121.4, 2.5, 240.0
20210404093156.8, 121.4, 2.5, 240.0
