time,voltage,current,power
20210405072137.62, 121.9, 2.6, 240.0
20210405072138.69, 121.9, 2.6, 240.0
20210405072139.76, 121.9, 2.6, 239.0
20210405072140.83, 121.9, 2.6, 239.0
20210405072141.89, 121.9, 2.6, 242.0
20210405072142.96, 121.9, 2.6, 242.0
20210405072144.03, 122.0, 2.6, 241.0
20210405072145.1, 122.0, 2.6, 241.0
20210405072146.17, 121.9, 2.6, 240.0
20210405072147.34, 121.9, 2.6, 242.0
20210405072148.41, 121.9, 2.6, 242.0
20210405072149.48, 121.9, 2.6, 237.0
20210405072150.55, 121.9, 2.6, 237.0
20210405072151.63, 121.9, 2.6, 240.0
20210405072152.7, 121.9, 2.6, 240.0
20210405072153.77, 121.8, 2.6, 236.0
20210405072154.84, 121.8, 2.6, 236.0
20210405072155.91, 121.8, 2.6, 239.0
20210405072156.98, 121.8, 2.6, 239.0
20210405072158.05, 121.8, 2.6, 239.0
20210405072159.12, 121.8, 2.6, 239.0
20210405072200.18, 121.9, 2.6, 236.0
20210405072201.25, 121.9, 2.6, 236.0
20210405072202.31, 121.8, 2.6, 240.0
20210405072203.4, 121.8, 2.6, 240.0
20210405072204.46, 121.8, 2.6, 240.0
20210405072205.54, 121.8, 2.6, 240.0
20210405072206.59, 121.8, 2.6, 241.0
20210405072207.65, 121.8, 2.6, 241.0
20210405072208.72, 121.8, 2.6, 235.0
20210405072209.8, 121.8, 2.6, 235.0
20210405072210.87, 121.8, 2.6, 237.0
20210405072211.94, 121.8, 2.6, 237.0
20210405072213.0, 121.8, 2.6, 237.0
20210405072214.08, 121.8, 2.6, 237.0
20210405072215.15, 121.8, 2.6, 238.0
20210405072216.22, 121.8, 2.6, 238.0
20210405072217.3, 121.8, 2.6, 237.0
20210405072218.38, 121.8, 2.6, 237.0
20210405072219.46, 121.8, 2.6, 238.0
20210405072220.54, 121.8, 2.6, 238.0
20210405072221.61, 121.8, 2.6, 237.0
20210405072222.68, 121.8, 2.6, 237.0
20210405072223.73, 121.9, 2.6, 240.0
20210405072224.8, 121.9, 2.6, 240.0
20210405072225.86, 121.8, 2.6, 239.0
20210405072226.94, 121.8, 2.6, 239.0
20210405072227.99, 121.8, 2.6, 238.0
20210405072229.07, 121.8, 2.6, 238.0
20210405072230.21, 121.9, 2.6, 238.0
20210405072231.29, 121.9, 2.6, 237.0
20210405072232.36, 121.9, 2.6, 237.0
20210405072233.42, 121.9, 2.6, 239.0
20210405072234.51, 121.9, 2.6, 239.0
20210405072235.57, 121.9, 2.6, 237.0
20210405072236.64, 121.9, 2.6, 237.0
20210405072237.7, 121.9, 2.6, 239.0
20210405072238.76, 121.9, 2.6, 239.0
20210405072239.83, 121.9, 2.6, 240.0
20210405072240.91, 121.9, 2.6, 240.0
20210405072241.98, 121.9, 2.5, 242.0
20210405072243.05, 121.9, 2.5, 242.0
20210405072244.12, 121.9, 2.5, 239.0
20210405072245.19, 121.9, 2.5, 239.0
20210405072246.25, 121.9, 2.5, 237.0
20210405072247.31, 121.9, 2.5, 237.0
20210405072248.39, 121.9, 2.5, 237.0
20210405072249.45, 121.9, 2.5, 237.0
20210405072250.52, 121.9, 2.5, 241.0
20210405072251.61, 121.9, 2.5, 241.0
20210405072252.67, 121.9, 2.5, 240.0
20210405072253.74, 121.9, 2.5, 240.0
20210405072254.81, 121.9, 2.5, 241.0
20210405072255.89, 121.9, 2.5, 241.0
20210405072256.95, 121.9, 2.5, 242.0
20210405072258.04, 121.9, 2.5, 242.0
20210405072259.1, 121.8, 2.6, 239.0
20210405072300.16, 121.8, 2.6, 239.0
20210405072301.21, 121.8, 2.6, 239.0
20210405072302.27, 121.8, 2.6, 239.0
20210405072303.34, 121.8, 2.6, 237.0
20210405072304.42, 121.8, 2.6, 237.0
20210405072305.48, 121.8, 2.6, 237.0
20210405072306.55, 121.8, 2.6, 237.0
20210405072307.62, 121.8, 2.6, 239.0
20210405072308.69, 121.8, 2.6, 239.0
20210405072309.77, 121.8, 2.6, 239.0
20210405072310.86, 121.9, 2.6, 242.0
20210405072312.0, 121.9, 2.6, 242.0
20210405072313.07, 121.9, 2.6, 240.0
20210405072314.14, 121.9, 2.6, 240.0
20210405072315.22, 121.9, 2.6, 242.0
20210405072316.28, 121.9, 2.6, 242.0
20210405072317.34, 121.9, 2.6, 237.0
20210405072318.41, 121.9, 2.6, 237.0
20210405072319.47, 121.9, 2.6, 241.0
20210405072320.54, 121.9, 2.6, 241.0
20210405072321.61, 122.0, 2.6, 237.0
20210405072322.68, 122.0, 2.6, 237.0
20210405072323.75, 122.0, 2.6, 240.0
20210405072324.83, 122.0, 2.6, 240.0
20210405072325.9, 122.0, 2.6, 235.0
20210405072326.97, 122.0, 2.6, 235.0
20210405072328.04, 121.9, 2.7, 239.0
20210405072329.11, 121.9, 2.7, 239.0
20210405072330.18, 122.0, 2.7, 237.0
20210405072331.24, 122.0, 2.7, 237.0
20210405072332.33, 121.9, 2.7, 237.0
20210405072333.42, 121.9, 2.7, 237.0
20210405072334.5, 121.9, 2.7, 240.0
20210405072335.56, 121.9, 2.7, 240.0
20210405072336.63, 121.9, 2.7, 238.0
20210405072337.7, 121.9, 2.7, 238.0
20210405072338.77, 121.8, 2.7, 234.0
20210405072339.86, 121.8, 2.7, 234.0
20210405072340.91, 121.8, 2.7, 241.0
20210405072342.0, 121.8, 2.7, 241.0
20210405072343.06, 121.8, 2.7, 239.0
20210405072344.13, 121.8, 2.7, 239.0
20210405072345.2, 121.8, 2.5, 239.0
20210405072346.27, 121.8, 2.5, 239.0
20210405072347.34, 121.8, 2.5, 240.0
20210405072348.43, 121.8, 2.5, 237.0
20210405072349.58, 121.8, 2.5, 237.0
20210405072350.65, 121.8, 2.5, 238.0
20210405072351.72, 121.8, 2.5, 238.0
20210405072352.77, 121.8, 2.5, 240.0
20210405072353.84, 121.8, 2.5, 240.0
20210405072354.9, 121.8, 2.5, 238.0
20210405072355.97, 121.8, 2.5, 238.0
20210405072357.05, 121.8, 2.5, 239.0
20210405072358.12, 121.8, 2.5, 239.0
20210405072359.2, 121.8, 2.5, 241.0
20210405072400.26, 121.8, 2.5, 241.0
20210405072401.34, 121.8, 2.5, 238.0
20210405072402.41, 121.8, 2.5, 238.0
20210405072403.48, 121.8, 2.5, 238.0
20210405072404.55, 121.8, 2.5, 238.0
20210405072405.63, 121.8, 2.5, 238.0
20210405072406.7, 121.8, 2.5, 238.0
20210405072407.76, 121.8, 2.5, 242.0
20210405072408.84, 121.8, 2.5, 242.0
20210405072409.91, 121.8, 2.5, 236.0
20210405072410.98, 121.8, 2.5, 236.0
20210405072412.05, 121.8, 2.5, 238.0
20210405072413.12, 121.8, 2.5, 238.0
20210405072414.2, 121.9, 2.5, 237.0
20210405072415.27, 121.9, 2.5, 237.0
20210405072416.33, 121.9, 2.6, 242.0
20210405072417.4, 121.9, 2.6, 242.0
20210405072418.46, 121.8, 2.6, 240.0
20210405072419.54, 121.8, 2.6, 240.0
20210405072420.61, 121.9, 2.6, 236.0
20210405072421.68, 121.9, 2.6, 236.0
20210405072422.75, 121.9, 2.6, 240.0
20210405072423.82, 121.9, 2.6, 240.0
20210405072424.87, 121.9, 2.6, 237.0
20210405072425.94, 121.9, 2.6, 237.0
20210405072427.0, 121.8, 2.6, 239.0
20210405072428.06, 121.8, 2.6, 239.0
20210405072429.12, 121.9, 2.6, 239.0
20210405072430.29, 121.8, 2.6, 239.0
20210405072431.36, 121.8, 2.6, 239.0
20210405072432.43, 121.9, 2.6, 240.0
20210405072433.5, 121.9, 2.6, 240.0
20210405072434.57, 121.9, 2.6, 240.0
20210405072435.64, 121.9, 2.6, 240.0
20210405072436.7, 121.9, 2.6, 238.0
20210405072437.78, 121.9, 2.6, 238.0
20210405072438.83, 121.9, 2.6, 237.0
20210405072439.91, 121.9, 2.6, 237.0
20210405072440.99, 121.8, 2.6, 242.0
20210405072442.07, 121.8, 2.6, 242.0
20210405072443.14, 121.9, 2.6, 242.0
20210405072444.23, 121.9, 2.6, 242.0
20210405072445.31, 121.9, 2.6, 241.0
20210405072446.4, 121.9, 2.6, 241.0
20210405072447.49, 121.9, 2.6, 239.0
20210405072448.59, 121.9, 2.6, 239.0
20210405072449.68, 121.9, 2.6, 239.0
20210405072450.77, 121.9, 2.6, 239.0
20210405072451.85, 121.9, 2.6, 238.0
20210405072452.92, 121.9, 2.6, 238.0
20210405072453.98, 121.9, 2.6, 239.0
20210405072455.04, 121.9, 2.6, 239.0
20210405072456.09, 121.9, 2.6, 241.0
20210405072457.18, 121.9, 2.6, 241.0
20210405072458.24, 121.9, 2.6, 239.0
20210405072459.32, 121.9, 2.6, 239.0
20210405072500.38, 121.9, 2.6, 239.0
20210405072501.44, 121.9, 2.6, 239.0
20210405072502.49, 121.9, 2.6, 237.0
20210405072503.56, 121.9, 2.6, 237.0
20210405072504.63, 121.9, 2.6, 238.0
20210405072505.71, 121.9, 2.6, 235.0
20210405072506.86, 121.9, 2.6, 235.0
20210405072507.94, 121.9, 2.6, 238.0
20210405072509.0, 121.9, 2.6, 238.0
20210405072510.07, 121.9, 2.6, 239.0
20210405072511.13, 121.9, 2.6, 239.0
20210405072512.2, 121.9, 2.6, 240.0
20210405072513.28, 121.9, 2.6, 240.0
20210405072514.34, 121.9, 2.6, 236.0
20210405072515.42, 121.9, 2.6, 236.0
20210405072516.47, 121.8, 2.6, 235.0
20210405072517.54, 121.8, 2.6, 235.0
20210405072518.61, 121.8, 2.5, 237.0
20210405072519.68, 121.8, 2.5, 237.0
20210405072520.74, 121.8, 2.5, 236.0
20210405072521.81, 121.8, 2.5, 236.0
20210405072522.89, 121.9, 2.5, 237.0
20210405072523.94, 121.9, 2.5, 237.0
20210405072525.01, 121.8, 2.5, 237.0
20210405072526.08, 121.8, 2.5, 237.0
20210405072527.15, 121.8, 2.5, 239.0
20210405072528.21, 121.8, 2.5, 239.0
20210405072529.28, 121.7, 2.5, 240.0
20210405072530.35, 121.7, 2.5, 240.0
20210405072531.41, 121.8, 2.5, 240.0
20210405072532.5, 121.8, 2.5, 240.0
20210405072533.56, 121.8, 2.7, 237.0
20210405072534.64, 121.8, 2.7, 237.0
20210405072535.71, 121.7, 2.7, 236.0
20210405072536.78, 121.7, 2.7, 236.0
20210405072537.85, 121.7, 2.7, 239.0
20210405072538.93, 121.7, 2.7, 239.0
20210405072539.99, 121.8, 2.7, 240.0
20210405072541.07, 121.8, 2.7, 240.0
20210405072542.14, 121.9, 2.7, 240.0
20210405072543.21, 121.9, 2.7, 240.0
20210405072544.29, 121.8, 2.7, 239.0
20210405072545.36, 121.8, 2.7, 239.0
20210405072546.42, 121.8, 2.7, 238.0
20210405072547.47, 121.8, 2.7, 238.0
20210405072548.54, 121.9, 2.7, 240.0
20210405072549.61, 121.8, 2.5, 238.0
20210405072550.77, 121.8, 2.5, 238.0
20210405072551.83, 121.8, 2.5, 239.0
20210405072552.9, 121.8, 2.5, 239.0
20210405072553.96, 121.8, 2.5, 238.0
20210405072555.03, 121.8, 2.5, 238.0
20210405072556.1, 121.8, 2.5, 242.0
20210405072557.17, 121.8, 2.5, 242.0
20210405072558.24, 121.8, 2.5, 239.0
20210405072559.31, 121.8, 2.5, 239.0
20210405072600.38, 121.8, 2.5, 237.0
20210405072601.45, 121.8, 2.5, 237.0
20210405072602.5, 121.7, 2.5, 238.0
20210405072603.57, 121.7, 2.5, 238.0
20210405072604.64, 121.7, 2.5, 234.0
20210405072605.7, 121.7, 2.5, 234.0
20210405072606.76, 121.8, 2.5, 239.0
20210405072607.83, 121.8, 2.5, 239.0
20210405072608.9, 121.8, 2.5, 239.0
20210405072609.98, 121.8, 2.5, 239.0
20210405072611.05, 121.8, 2.5, 237.0
20210405072612.12, 121.8, 2.5, 237.0
20210405072613.2, 121.8, 2.5, 240.0
20210405072614.26, 121.8, 2.5, 240.0
20210405072615.32, 121.8, 2.5, 241.0
20210405072616.39, 121.8, 2.5, 241.0
20210405072617.45, 121.8, 2.5, 243.0
20210405072618.53, 121.8, 2.5, 243.0
20210405072619.61, 121.8, 2.5, 241.0
20210405072620.69, 121.8, 2.5, 241.0
20210405072621.76, 121.8, 2.5, 239.0
20210405072622.84, 121.8, 2.5, 239.0
20210405072623.91, 121.8, 2.5, 235.0
20210405072624.99, 121.8, 2.5, 235.0
20210405072626.05, 121.7, 2.5, 236.0
20210405072627.12, 121.7, 2.5, 236.0
20210405072628.19, 121.7, 2.5, 238.0
20210405072629.26, 121.7, 2.5, 239.0
20210405072630.41, 121.7, 2.5, 239.0
20210405072631.47, 121.8, 2.5, 238.0
20210405072632.53, 121.8, 2.5, 238.0
20210405072633.6, 121.7, 2.5, 241.0
20210405072634.68, 121.7, 2.5, 241.0
20210405072635.75, 121.8, 2.7, 242.0
20210405072636.82, 121.8, 2.7, 242.0
20210405072637.89, 121.7, 2.7, 239.0
20210405072638.96, 121.7, 2.7, 239.0
20210405072640.02, 121.8, 2.7, 240.0
20210405072641.11, 121.8, 2.7, 240.0
20210405072642.16, 121.7, 2.7, 238.0
20210405072643.23, 121.7, 2.7, 238.0
20210405072644.29, 121.8, 2.7, 235.0
20210405072645.37, 121.8, 2.7, 235.0
20210405072646.44, 121.6, 2.7, 236.0
20210405072647.52, 121.6, 2.7, 236.0
20210405072648.58, 121.5, 2.7, 239.0
20210405072649.65, 121.5, 2.7, 239.0
20210405072650.72, 121.5, 2.6, 237.0
20210405072651.79, 121.5, 2.6, 237.0
20210405072652.86, 121.5, 2.6, 236.0
20210405072653.91, 121.5, 2.6, 236.0
20210405072654.98, 121.5, 2.6, 236.0
20210405072656.05, 121.5, 2.6, 236.0
20210405072657.12, 121.5, 2.6, 240.0
20210405072658.18, 121.5, 2.6, 240.0
20210405072659.25, 121.5, 2.6, 238.0
20210405072700.32, 121.5, 2.6, 238.0
20210405072701.39, 121.5, 2.6, 237.0
20210405072702.48, 121.5, 2.6, 237.0
20210405072703.55, 121.6, 2.6, 238.0
20210405072704.61, 121.6, 2.6, 238.0
20210405072705.67, 121.6, 2.6, 238.0
20210405072706.76, 121.6, 2.6, 238.0
20210405072707.81, 121.6, 2.6, 236.0
20210405072708.86, 121.6, 2.6, 236.0
20210405072709.93, 121.6, 2.6, 237.0
20210405072711.01, 121.6, 2.6, 237.0
20210405072712.07, 121.6, 2.6, 237.0
20210405072713.25, 121.6, 2.6, 239.0
20210405072714.31, 121.6, 2.6, 239.0
20210405072715.38, 121.6, 2.6, 237.0
20210405072716.45, 121.6, 2.6, 237.0
20210405072717.51, 121.5, 2.6, 237.0
20210405072718.59, 121.5, 2.6, 237.0
20210405072719.66, 121.5, 2.6, 240.0
20210405072720.73, 121.5, 2.6, 240.0
20210405072721.8, 121.5, 2.6, 239.0
20210405072722.87, 121.5, 2.6, 239.0
20210405072723.94, 121.6, 2.6, 238.0
20210405072725.03, 121.6, 2.6, 238.0
20210405072726.09, 121.6, 2.6, 237.0
20210405072727.16, 121.6, 2.6, 237.0
20210405072728.21, 121.6, 2.6, 240.0
20210405072729.28, 121.6, 2.6, 240.0
20210405072730.34, 121.6, 2.6, 240.0
20210405072731.41, 121.6, 2.6, 240.0
20210405072732.48, 121.6, 2.6, 239.0
20210405072733.54, 121.6, 2.6, 239.0
20210405072734.59, 121.6, 2.6, 237.0
20210405072735.66, 121.6, 2.6, 237.0
20210405072736.71, 121.6, 2.7, 242.0
20210405072737.78, 121.6, 2.7, 242.0
20210405072738.84, 121.6, 2.7, 236.0
20210405072739.9, 121.6, 2.7, 236.0
20210405072740.96, 121.6, 2.7, 237.0
20210405072742.04, 121.6, 2.7, 237.0
20210405072743.11, 121.6, 2.7, 237.0
20210405072744.19, 121.6, 2.7, 237.0
20210405072745.25, 121.6, 2.7, 237.0
20210405072746.32, 121.6, 2.7, 237.0
20210405072747.38, 121.6, 2.7, 237.0
20210405072748.45, 121.6, 2.7, 237.0
20210405072749.52, 121.6, 2.7, 234.0
20210405072750.58, 121.6, 2.7, 234.0
20210405072751.65, 121.6, 2.7, 242.0
20210405072752.7, 121.6, 2.7, 242.0
20210405072753.77, 121.6, 2.5, 241.0
20210405072754.84, 121.6, 2.5, 241.0
20210405072755.91, 121.6, 2.5, 240.0
20210405072756.99, 121.6, 2.5, 240.0
20210405072758.05, 121.6, 2.5, 236.0
20210405072759.14, 121.6, 2.5, 238.0
20210405072800.3, 121.6, 2.5, 238.0
20210405072801.36, 121.6, 2.5, 238.0
20210405072802.43, 121.6, 2.5, 238.0
20210405072803.49, 121.5, 2.5, 242.0
20210405072804.57, 121.5, 2.5, 242.0
20210405072805.64, 121.5, 2.5, 238.0
20210405072806.71, 121.5, 2.5, 238.0
20210405072807.77, 121.5, 2.6, 236.0
20210405072808.84, 121.5, 2.6, 236.0
20210405072809.91, 121.6, 2.6, 237.0
20210405072810.98, 121.6, 2.6, 237.0
20210405072812.06, 121.6, 2.6, 241.0
20210405072813.12, 121.6, 2.6, 241.0
20210405072814.19, 121.6, 2.6, 237.0
20210405072815.27, 121.6, 2.6, 237.0
20210405072816.34, 121.6, 2.6, 235.0
20210405072817.4, 121.6, 2.6, 235.0
20210405072818.46, 121.5, 2.6, 237.0
20210405072819.53, 121.5, 2.6, 237.0
20210405072820.6, 121.5, 2.6, 236.0
20210405072821.66, 121.5, 2.6, 236.0
20210405072822.71, 121.5, 2.4000000000000004, 239.0
20210405072823.77, 121.5, 2.4000000000000004, 239.0
20210405072824.83, 121.5, 2.4000000000000004, 235.0
20210405072825.9, 121.5, 2.4000000000000004, 235.0
20210405072826.97, 121.4, 2.4000000000000004, 236.0
20210405072828.04, 121.4, 2.4000000000000004, 236.0
20210405072829.09, 121.5, 2.4000000000000004, 237.0
20210405072830.15, 121.5, 2.4000000000000004, 237.0
20210405072831.21, 121.5, 2.4000000000000004, 237.0
20210405072832.28, 121.5, 2.4000000000000004, 237.0
20210405072833.35, 121.5, 2.4000000000000004, 241.0
20210405072834.43, 121.5, 2.4000000000000004, 241.0
20210405072835.48, 121.4, 2.4000000000000004, 236.0
20210405072836.54, 121.4, 2.4000000000000004, 236.0
20210405072837.6, 121.4, 2.4000000000000004, 236.0
20210405072838.66, 121.4, 2.4000000000000004, 236.0
20210405072839.73, 121.5, 2.6, 239.0
20210405072840.79, 121.5, 2.6, 239.0
20210405072841.86, 121.5, 2.6, 238.0
20210405072842.92, 121.5, 2.6, 238.0
20210405072843.99, 121.4, 2.6, 235.0
20210405072845.07, 121.4, 2.6, 239.0
20210405072846.21, 121.5, 2.6, 239.0
20210405072847.27, 121.5, 2.6, 237.0
20210405072848.34, 121.5, 2.6, 237.0
20210405072849.41, 121.5, 2.6, 239.0
20210405072850.47, 121.5, 2.6, 239.0
20210405072851.53, 121.4, 2.6, 236.0
20210405072852.59, 121.4, 2.6, 236.0
20210405072853.65, 121.5, 2.6, 237.0
20210405072854.71, 121.5, 2.6, 237.0
20210405072855.78, 121.5, 2.7, 239.0
20210405072856.85, 121.5, 2.7, 239.0
20210405072857.92, 121.5, 2.7, 239.0
20210405072858.99, 121.5, 2.7, 239.0
20210405072900.06, 121.5, 2.7, 240.0
20210405072901.13, 121.5, 2.7, 240.0
20210405072902.18, 121.5, 2.7, 234.0
20210405072903.26, 121.5, 2.7, 234.0
20210405072904.33, 121.6, 2.7, 239.0
20210405072905.4, 121.6, 2.7, 239.0
20210405072906.46, 121.6, 2.7, 239.0
20210405072907.53, 121.6, 2.7, 239.0
20210405072908.61, 121.6, 2.7, 237.0
20210405072909.68, 121.6, 2.7, 237.0
20210405072910.75, 121.6, 2.5, 237.0
20210405072911.82, 121.6, 2.5, 237.0
20210405072912.9, 121.6, 2.5, 241.0
20210405072913.96, 121.6, 2.5, 241.0
20210405072915.01, 121.6, 2.5, 239.0
20210405072916.08, 121.6, 2.5, 239.0
20210405072917.14, 121.6, 2.5, 240.0
20210405072918.2, 121.6, 2.5, 240.0
20210405072919.26, 121.6, 2.5, 237.0
20210405072920.32, 121.6, 2.5, 237.0
20210405072921.4, 121.6, 2.5, 237.0
20210405072922.47, 121.6, 2.5, 237.0
20210405072923.55, 121.5, 2.5, 236.0
20210405072924.61, 121.5, 2.5, 236.0
20210405072925.68, 121.6, 2.5, 234.0
20210405072926.75, 121.6, 2.5, 234.0
20210405072927.82, 121.6, 2.5, 241.0
20210405072928.88, 121.6, 2.5, 241.0
20210405072929.94, 121.6, 2.5, 240.0
20210405072931.01, 121.6, 2.5, 240.0
20210405072932.16, 121.6, 2.5, 240.0
20210405072933.23, 121.5, 2.5, 237.0
20210405072934.29, 121.5, 2.5, 237.0
20210405072935.34, 121.6, 2.5, 237.0
20210405072936.41, 121.6, 2.5, 237.0
20210405072937.48, 121.6, 2.5, 236.0
20210405072938.55, 121.6, 2.5, 236.0
20210405072939.61, 121.6, 2.5, 237.0
20210405072940.67, 121.6, 2.5, 237.0
20210405072941.73, 121.6, 2.6, 236.0
20210405072942.8, 121.6, 2.6, 236.0
20210405072943.86, 121.6, 2.6, 236.0
20210405072944.94, 121.6, 2.6, 236.0
20210405072946.01, 121.6, 2.6, 244.0
20210405072947.07, 121.6, 2.6, 244.0
20210405072948.14, 121.6, 2.6, 239.0
20210405072949.19, 121.6, 2.6, 239.0
20210405072950.26, 121.5, 2.6, 238.0
20210405072951.32, 121.5, 2.6, 238.0
20210405072952.39, 121.6, 2.6, 237.0
20210405072953.45, 121.6, 2.6, 237.0
20210405072954.51, 121.5, 2.6, 237.0
20210405072955.58, 121.5, 2.6, 237.0
20210405072956.64, 121.5, 2.6, 242.0
20210405072957.72, 121.5, 2.6, 242.0
20210405072958.79, 121.6, 2.5, 238.0
20210405072959.86, 121.6, 2.5, 238.0
20210405073000.93, 121.5, 2.5, 237.0
20210405073002.0, 121.5, 2.5, 237.0
20210405073003.06, 121.5, 2.5, 239.0
20210405073004.13, 121.5, 2.5, 239.0
20210405073005.2, 121.5, 2.5, 236.0
20210405073006.26, 121.5, 2.5, 236.0
20210405073007.32, 121.5, 2.5, 240.0
20210405073008.37, 121.5, 2.5, 240.0
20210405073009.45, 121.5, 2.5, 236.0
20210405073010.51, 121.5, 2.5, 236.0
20210405073011.57, 121.5, 2.5, 241.0
20210405073012.66, 121.5, 2.5, 241.0
20210405073013.71, 121.4, 2.5, 233.0
20210405073014.8, 121.4, 2.5, 233.0
20210405073015.88, 121.4, 2.5, 236.0
20210405073016.96, 121.4, 2.5, 236.0
20210405073018.04, 121.4, 2.5, 237.0
20210405073019.12, 121.4, 2.5, 239.0
20210405073020.25, 121.4, 2.5, 239.0
20210405073021.32, 121.4, 2.5, 237.0
20210405073022.38, 121.4, 2.5, 237.0
20210405073023.43, 121.4, 2.5, 240.0
20210405073024.5, 121.4, 2.5, 240.0
20210405073025.57, 121.4, 2.5, 238.0
20210405073026.63, 121.4, 2.5, 238.0
20210405073027.7, 121.4, 2.7, 239.0
20210405073028.77, 121.4, 2.7, 239.0
20210405073029.83, 121.4, 2.7, 240.0
20210405073030.9, 121.4, 2.7, 240.0
20210405073031.95, 121.4, 2.7, 238.0
20210405073033.02, 121.4, 2.7, 238.0
20210405073034.08, 121.4, 2.7, 240.0
20210405073035.14, 121.4, 2.7, 240.0
20210405073036.2, 121.4, 2.7, 236.0
20210405073037.27, 121.4, 2.7, 236.0
20210405073038.34, 121.4, 2.7, 241.0
20210405073039.41, 121.4, 2.7, 241.0
20210405073040.48, 121.4, 2.7, 239.0
20210405073041.55, 121.4, 2.7, 239.0
20210405073042.62, 121.4, 2.5, 240.0
20210405073043.7, 121.4, 2.5, 240.0
20210405073044.77, 121.5, 2.5, 238.0
20210405073045.84, 121.5, 2.5, 238.0
20210405073046.91, 121.5, 2.5, 236.0
20210405073048.0, 121.5, 2.5, 236.0
20210405073049.07, 121.5, 2.5, 239.0
20210405073050.14, 121.5, 2.5, 239.0
20210405073051.21, 121.5, 2.5, 239.0
20210405073052.28, 121.5, 2.5, 239.0
20210405073053.35, 121.5, 2.5, 237.0
20210405073054.41, 121.5, 2.5, 237.0
20210405073055.47, 121.5, 2.5, 238.0
20210405073056.54, 121.5, 2.5, 238.0
20210405073057.61, 121.5, 2.5, 239.0
20210405073058.68, 121.5, 2.5, 239.0
20210405073059.73, 121.5, 2.5, 239.0
20210405073100.8, 121.5, 2.5, 239.0
20210405073101.87, 121.5, 2.5, 238.0
20210405073102.94, 121.5, 2.5, 238.0
20210405073104.01, 121.5, 2.5, 235.0
20210405073105.09, 121.5, 2.5, 235.0
20210405073106.24, 121.5, 2.5, 235.0
20210405073107.3, 121.5, 2.5, 238.0
20210405073108.38, 121.5, 2.5, 238.0
20210405073109.43, 121.5, 2.5, 237.0
20210405073110.51, 121.5, 2.5, 237.0
20210405073111.57, 121.5, 2.5, 236.0
20210405073112.64, 121.5, 2.5, 236.0
20210405073113.71, 121.5, 2.7, 237.0
20210405073114.79, 121.5, 2.7, 237.0
20210405073115.86, 121.5, 2.7, 240.0
20210405073116.93, 121.5, 2.7, 240.0
20210405073117.99, 121.5, 2.7, 235.0
20210405073119.05, 121.5, 2.7, 235.0
20210405073120.12, 121.5, 2.7, 234.0
20210405073121.17, 121.5, 2.7, 234.0
20210405073122.24, 121.5, 2.7, 238.0
20210405073123.32, 121.5, 2.7, 238.0
20210405073124.38, 121.5, 2.7, 237.0
20210405073125.44, 121.5, 2.7, 237.0
20210405073126.51, 121.5, 2.7, 235.0
20210405073127.59, 121.5, 2.7, 235.0
20210405073128.64, 121.5, 2.5, 239.0
20210405073129.71, 121.5, 2.5, 239.0
20210405073130.77, 121.5, 2.5, 238.0
20210405073131.84, 121.5, 2.5, 238.0
20210405073132.9, 121.5, 2.5, 238.0
20210405073133.97, 121.5, 2.5, 238.0
20210405073135.03, 121.4, 2.5, 238.0
20210405073136.09, 121.4, 2.5, 238.0
20210405073137.16, 121.5, 2.5, 237.0
20210405073138.24, 121.5, 2.5, 237.0
20210405073139.3, 121.5, 2.5, 240.0
20210405073140.38, 121.5, 2.5, 240.0
20210405073141.44, 121.5, 2.5, 237.0
20210405073142.51, 121.5, 2.5, 237.0
20210405073143.58, 121.5, 2.5, 237.0
20210405073144.66, 121.5, 2.5, 237.0
20210405073145.73, 121.5, 2.5, 237.0
20210405073146.8, 121.5, 2.5, 237.0
20210405073147.86, 121.5, 2.5, 239.0
20210405073148.94, 121.5, 2.5, 239.0
20210405073150.0, 121.6, 2.5, 237.0
20210405073151.05, 121.6, 2.5, 237.0
20210405073152.2, 121.5, 2.5, 239.0
20210405073153.28, 121.5, 2.5, 240.0
20210405073154.34, 121.5, 2.5, 240.0
20210405073155.41, 121.5, 2.5, 237.0
20210405073156.49, 121.5, 2.5, 237.0
20210405073157.55, 121.5, 2.5, 242.0
20210405073158.62, 121.5, 2.5, 242.0
20210405073159.68, 121.5, 2.5, 238.0
20210405073200.75, 121.5, 2.5, 238.0
20210405073201.83, 121.6, 2.5, 237.0
20210405073202.91, 121.6, 2.5, 237.0
20210405073203.98, 121.5, 2.5, 237.0
20210405073205.05, 121.5, 2.5, 237.0
20210405073206.11, 121.5, 2.5, 238.0
20210405073207.18, 121.5, 2.5, 238.0
20210405073208.24, 121.5, 2.5, 238.0
20210405073209.32, 121.5, 2.5, 238.0
20210405073210.38, 121.5, 2.5, 240.0
20210405073211.46, 121.5, 2.5, 240.0
20210405073212.53, 121.5, 2.5, 236.0
20210405073213.62, 121.5, 2.5, 236.0
20210405073214.69, 121.5, 2.5, 239.0
20210405073215.75, 121.5, 2.5, 239.0
20210405073216.83, 121.5, 2.5, 237.0
20210405073217.9, 121.5, 2.5, 237.0
20210405073218.96, 121.5, 2.5, 239.0
20210405073220.02, 121.5, 2.5, 239.0
20210405073221.08, 121.5, 2.5, 237.0
20210405073222.15, 121.5, 2.5, 237.0
20210405073223.22, 121.5, 2.5, 236.0
