time,voltage,current,power
20210402083228.96, 121.7, 2.7, 236.0
20210402083230.04, 121.7, 2.7, 236.0
20210402083231.12, 121.7, 2.7, 239.0
20210402083232.21, 121.7, 2.7, 237.0
20210402083233.38, 121.7, 2.7, 237.0
20210402083234.44, 121.6, 2.7, 239.0
20210402083235.51, 121.6, 2.7, 239.0
20210402083236.57, 121.6, 2.5, 239.0
20210402083237.65, 121.6, 2.5, 239.0
20210402083238.71, 121.6, 2.5, 236.0
20210402083239.78, 121.6, 2.5, 236.0
20210402083240.84, 121.7, 2.5, 237.0
20210402083241.91, 121.7, 2.5, 237.0
20210402083242.98, 121.6, 2.5, 234.0
20210402083244.06, 121.6, 2.5, 234.0
20210402083245.12, 121.7, 2.5, 238.0
20210402083246.19, 121.7, 2.5, 238.0
20210402083247.25, 121.6, 2.5, 239.0
20210402083248.34, 121.6, 2.5, 239.0
20210402083249.42, 121.6, 2.5, 241.0
20210402083250.5, 121.6, 2.5, 241.0
20210402083251.57, 121.7, 2.6, 240.0
20210402083252.62, 121.7, 2.6, 240.0
20210402083253.7, 121.8, 2.6, 238.0
20210402083254.77, 121.8, 2.6, 238.0
20210402083255.84, 121.8, 2.6, 236.0
20210402083256.92, 121.8, 2.6, 236.0
20210402083258.0, 121.7, 2.6, 237.0
20210402083259.07, 121.7, 2.6, 237.0
20210402083300.13, 121.7, 2.6, 239.0
20210402083301.21, 121.7, 2.6, 239.0
20210402083302.27, 121.7, 2.6, 237.0
20210402083303.34, 121.7, 2.6, 237.0
20210402083304.42, 121.7, 2.6, 238.0
20210402083305.5, 121.7, 2.6, 238.0
20210402083306.55, 121.7, 2.6, 238.0
20210402083307.63, 121.7, 2.6, 238.0
20210402083308.69, 121.8, 2.6, 237.0
20210402083309.77, 121.8, 2.6, 237.0
20210402083310.84, 121.8, 2.6, 239.0
20210402083311.9, 121.8, 2.6, 236.0
20210402083313.07, 121.8, 2.6, 236.0
20210402083314.14, 121.7, 2.6, 237.0
20210402083315.23, 121.7, 2.6, 237.0
20210402083316.29, 121.7, 2.6, 238.0
20210402083317.36, 121.7, 2.6, 238.0
20210402083318.43, 121.7, 2.6, 239.0
20210402083319.51, 121.7, 2.6, 239.0
20210402083320.57, 121.7, 2.6, 240.0
20210402083321.65, 121.7, 2.6, 240.0
20210402083322.7, 121.7, 2.6, 239.0
20210402083323.78, 121.7, 2.6, 239.0
20210402083324.84, 121.8, 2.6, 238.0
20210402083325.91, 121.8, 2.6, 238.0
20210402083326.96, 121.7, 2.6, 237.0
20210402083328.02, 121.7, 2.6, 237.0
20210402083329.09, 121.7, 2.6, 242.0
20210402083330.16, 121.7, 2.6, 242.0
20210402083331.22, 121.6, 2.6, 238.0
20210402083332.31, 121.6, 2.6, 238.0
20210402083333.39, 121.6, 2.6, 235.0
20210402083334.46, 121.6, 2.6, 235.0
20210402083335.54, 121.5, 2.6, 234.0
20210402083336.61, 121.5, 2.6, 234.0
20210402083337.68, 121.5, 2.6, 237.0
20210402083338.77, 121.5, 2.6, 237.0
20210402083339.87, 121.5, 2.6, 237.0
20210402083340.94, 121.5, 2.6, 237.0
20210402083342.0, 121.6, 2.6, 237.0
20210402083343.07, 121.6, 2.6, 237.0
20210402083344.13, 121.6, 2.6, 235.0
20210402083345.2, 121.6, 2.6, 235.0
20210402083346.25, 121.7, 2.6, 239.0
20210402083347.34, 121.7, 2.6, 239.0
20210402083348.41, 121.7, 2.6, 239.0
20210402083349.49, 121.7, 2.6, 239.0
20210402083350.55, 121.7, 2.6, 234.0
20210402083351.63, 121.7, 2.6, 234.0
20210402083352.69, 121.8, 2.6, 239.0
20210402083353.75, 121.8, 2.6, 234.0
20210402083354.91, 121.8, 2.6, 234.0
20210402083355.96, 121.8, 2.6, 235.0
20210402083357.04, 121.8, 2.6, 235.0
20210402083358.1, 121.7, 2.6, 237.0
20210402083359.19, 121.7, 2.6, 237.0
20210402083400.26, 121.7, 2.6, 236.0
20210402083401.33, 121.7, 2.6, 236.0
20210402083402.39, 121.7, 2.6, 239.0
20210402083403.46, 121.7, 2.6, 239.0
20210402083404.54, 121.7, 2.6, 239.0
20210402083405.62, 121.7, 2.6, 239.0
20210402083406.69, 121.7, 2.6, 239.0
20210402083407.77, 121.7, 2.6, 239.0
20210402083408.86, 121.6, 2.5, 238.0
20210402083409.93, 121.6, 2.5, 238.0
20210402083410.99, 121.6, 2.5, 234.0
20210402083412.05, 121.6, 2.5, 234.0
20210402083413.12, 121.6, 2.5, 236.0
20210402083414.18, 121.6, 2.5, 236.0
20210402083415.25, 121.6, 2.5, 239.0
20210402083416.32, 121.6, 2.5, 239.0
20210402083417.39, 121.6, 2.5, 236.0
20210402083418.46, 121.6, 2.5, 236.0
20210402083419.52, 121.6, 2.5, 237.0
20210402083420.59, 121.6, 2.5, 237.0
20210402083421.66, 121.6, 2.5, 239.0
20210402083422.73, 121.6, 2.5, 239.0
20210402083423.81, 121.6, 2.6, 234.0
20210402083424.88, 121.6, 2.6, 234.0
20210402083425.95, 121.6, 2.6, 235.0
20210402083427.02, 121.6, 2.6, 235.0
20210402083428.08, 121.6, 2.6, 236.0
20210402083429.14, 121.6, 2.6, 236.0
20210402083430.2, 121.6, 2.6, 237.0
20210402083431.27, 121.6, 2.6, 237.0
20210402083432.33, 121.6, 2.6, 237.0
20210402083433.42, 121.6, 2.6, 237.0
20210402083434.49, 121.7, 2.6, 234.0
20210402083435.66, 121.6, 2.6, 237.0
20210402083436.75, 121.6, 2.6, 237.0
20210402083437.8, 121.6, 2.6, 238.0
20210402083438.88, 121.6, 2.6, 238.0
20210402083439.94, 121.6, 2.6, 237.0
20210402083441.01, 121.6, 2.6, 237.0
20210402083442.07, 121.7, 2.6, 234.0
20210402083443.15, 121.7, 2.6, 234.0
20210402083444.23, 121.7, 2.6, 236.0
20210402083445.29, 121.7, 2.6, 236.0
20210402083446.35, 121.7, 2.6, 237.0
20210402083447.42, 121.7, 2.6, 237.0
20210402083448.48, 121.7, 2.6, 237.0
20210402083449.56, 121.7, 2.6, 237.0
20210402083450.64, 121.7, 2.6, 238.0
20210402083451.71, 121.7, 2.6, 238.0
20210402083452.77, 121.7, 2.6, 237.0
20210402083453.85, 121.7, 2.6, 237.0
20210402083454.93, 121.7, 2.6, 237.0
20210402083456.0, 121.7, 2.6, 237.0
20210402083457.06, 121.8, 2.6, 238.0
20210402083458.13, 121.8, 2.6, 238.0
20210402083459.19, 121.7, 2.6, 237.0
20210402083500.25, 121.7, 2.6, 237.0
20210402083501.31, 121.7, 2.6, 239.0
20210402083502.37, 121.7, 2.6, 239.0
20210402083503.45, 121.7, 2.6, 235.0
20210402083504.52, 121.7, 2.6, 235.0
20210402083505.59, 121.6, 2.6, 236.0
20210402083506.66, 121.6, 2.6, 236.0
20210402083507.74, 121.7, 2.6, 237.0
20210402083508.81, 121.7, 2.6, 237.0
20210402083509.88, 121.7, 2.6, 242.0
20210402083510.94, 121.7, 2.6, 242.0
20210402083512.0, 121.6, 2.6, 239.0
20210402083513.07, 121.6, 2.6, 239.0
20210402083514.13, 121.7, 2.6, 239.0
20210402083515.2, 121.7, 2.6, 239.0
20210402083516.28, 121.7, 2.6, 239.0
20210402083517.34, 121.7, 2.6, 239.0
20210402083518.47, 121.7, 2.6, 237.0
20210402083519.54, 121.7, 2.6, 235.0
20210402083520.62, 121.7, 2.6, 235.0
20210402083521.7, 121.7, 2.6, 236.0
20210402083522.76, 121.7, 2.6, 236.0
20210402083523.83, 121.6, 2.5, 235.0
20210402083524.91, 121.6, 2.5, 235.0
20210402083525.96, 121.7, 2.5, 236.0
20210402083527.04, 121.7, 2.5, 236.0
20210402083528.09, 121.7, 2.5, 243.0
20210402083529.16, 121.7, 2.5, 243.0
20210402083530.21, 121.7, 2.5, 234.0
20210402083531.29, 121.7, 2.5, 234.0
20210402083532.35, 121.7, 2.5, 237.0
20210402083533.42, 121.7, 2.5, 237.0
20210402083534.5, 121.7, 2.5, 238.0
20210402083535.57, 121.7, 2.5, 238.0
20210402083536.67, 121.7, 2.5, 237.0
20210402083537.76, 121.7, 2.5, 237.0
20210402083538.83, 121.7, 2.5, 240.0
20210402083539.91, 121.7, 2.5, 240.0
20210402083540.99, 121.7, 2.6, 237.0
20210402083542.06, 121.7, 2.6, 237.0
20210402083543.12, 121.7, 2.6, 239.0
20210402083544.2, 121.7, 2.6, 239.0
20210402083545.26, 121.7, 2.6, 237.0
20210402083546.33, 121.7, 2.6, 237.0
20210402083547.4, 121.7, 2.6, 238.0
20210402083548.49, 121.7, 2.6, 238.0
20210402083549.56, 121.7, 2.6, 240.0
20210402083550.63, 121.7, 2.6, 240.0
20210402083551.69, 121.6, 2.6, 242.0
20210402083552.75, 121.6, 2.6, 242.0
20210402083553.82, 121.7, 2.6, 235.0
20210402083554.9, 121.7, 2.6, 235.0
20210402083555.97, 121.7, 2.6, 236.0
20210402083557.07, 121.7, 2.6, 238.0
20210402083558.19, 121.7, 2.6, 238.0
20210402083559.26, 121.7, 2.6, 239.0
20210402083600.32, 121.7, 2.6, 239.0
20210402083601.4, 121.7, 2.6, 241.0
20210402083602.46, 121.7, 2.6, 241.0
20210402083603.53, 121.7, 2.6, 236.0
20210402083604.6, 121.7, 2.6, 236.0
20210402083605.68, 121.7, 2.6, 234.0
20210402083606.75, 121.7, 2.6, 234.0
20210402083607.81, 121.7, 2.6, 239.0
20210402083608.87, 121.7, 2.6, 239.0
20210402083609.94, 121.7, 2.5, 236.0
20210402083611.02, 121.7, 2.5, 236.0
20210402083612.07, 121.7, 2.5, 236.0
20210402083613.15, 121.7, 2.5, 236.0
20210402083614.22, 121.7, 2.5, 236.0
20210402083615.3, 121.7, 2.5, 236.0
20210402083616.37, 121.7, 2.5, 241.0
20210402083617.44, 121.7, 2.5, 241.0
20210402083618.51, 121.6, 2.5, 236.0
20210402083619.58, 121.6, 2.5, 236.0
20210402083620.65, 121.7, 2.5, 236.0
20210402083621.72, 121.7, 2.5, 236.0
20210402083622.78, 121.6, 2.5, 238.0
20210402083623.84, 121.6, 2.5, 238.0
20210402083624.9, 121.6, 2.6, 237.0
20210402083625.97, 121.6, 2.6, 237.0
20210402083627.05, 121.6, 2.6, 232.0
20210402083628.12, 121.6, 2.6, 232.0
20210402083629.19, 121.6, 2.6, 235.0
20210402083630.24, 121.6, 2.6, 235.0
20210402083631.3, 121.7, 2.6, 237.0
20210402083632.38, 121.7, 2.6, 237.0
20210402083633.44, 121.7, 2.6, 237.0
20210402083634.52, 121.7, 2.6, 237.0
20210402083635.57, 121.7, 2.6, 241.0
20210402083636.64, 121.7, 2.6, 241.0
20210402083637.71, 121.7, 2.6, 235.0
20210402083638.89, 121.7, 2.6, 238.0
20210402083639.95, 121.7, 2.6, 238.0
20210402083641.01, 121.7, 2.6, 238.0
20210402083642.08, 121.7, 2.6, 238.0
20210402083643.15, 121.7, 2.6, 239.0
20210402083644.23, 121.7, 2.6, 239.0
20210402083645.29, 121.7, 2.6, 238.0
20210402083646.36, 121.7, 2.6, 238.0
20210402083647.42, 121.7, 2.6, 237.0
20210402083648.5, 121.7, 2.6, 237.0
20210402083649.55, 121.7, 2.6, 237.0
20210402083650.62, 121.7, 2.6, 237.0
20210402083651.69, 121.7, 2.6, 239.0
20210402083652.75, 121.7, 2.6, 239.0
20210402083653.81, 121.7, 2.6, 236.0
20210402083654.89, 121.7, 2.6, 236.0
20210402083655.95, 121.7, 2.6, 239.0
20210402083657.01, 121.7, 2.6, 239.0
20210402083658.07, 121.7, 2.6, 238.0
20210402083659.15, 121.7, 2.6, 238.0
20210402083700.21, 121.7, 2.6, 234.0
20210402083701.27, 121.7, 2.6, 234.0
20210402083702.33, 121.7, 2.6, 238.0
20210402083703.4, 121.7, 2.6, 238.0
20210402083704.45, 121.7, 2.6, 239.0
20210402083705.52, 121.7, 2.6, 239.0
20210402083706.57, 121.7, 2.6, 235.0
20210402083707.64, 121.7, 2.6, 235.0
20210402083708.71, 121.7, 2.6, 237.0
20210402083709.79, 121.7, 2.6, 237.0
20210402083710.86, 121.7, 2.7, 239.0
20210402083711.91, 121.7, 2.7, 239.0
20210402083712.98, 121.7, 2.7, 239.0
20210402083714.06, 121.7, 2.7, 239.0
20210402083715.12, 121.7, 2.7, 237.0
20210402083716.21, 121.7, 2.7, 237.0
20210402083717.26, 121.7, 2.7, 235.0
20210402083718.34, 121.7, 2.7, 235.0
20210402083719.41, 121.7, 2.7, 237.0
20210402083720.48, 121.7, 2.7, 237.0
20210402083721.54, 121.7, 2.7, 236.0
20210402083722.61, 121.7, 2.7, 236.0
20210402083723.68, 121.7, 2.7, 235.0
20210402083724.86, 121.8, 2.7, 242.0
20210402083725.91, 121.8, 2.7, 242.0
20210402083726.97, 121.8, 2.6, 239.0
20210402083728.04, 121.8, 2.6, 239.0
20210402083729.12, 121.7, 2.6, 238.0
20210402083730.18, 121.7, 2.6, 238.0
20210402083731.25, 121.7, 2.6, 237.0
20210402083732.32, 121.7, 2.6, 237.0
20210402083733.38, 121.7, 2.6, 238.0
20210402083734.45, 121.7, 2.6, 238.0
20210402083735.51, 121.8, 2.6, 239.0
20210402083736.59, 121.8, 2.6, 239.0
20210402083737.64, 121.8, 2.6, 234.0
20210402083738.73, 121.8, 2.6, 234.0
20210402083739.79, 121.7, 2.6, 237.0
20210402083740.85, 121.7, 2.6, 237.0
20210402083741.9, 121.7, 2.5, 237.0
20210402083742.96, 121.7, 2.5, 237.0
20210402083744.02, 121.7, 2.5, 237.0
20210402083745.11, 121.7, 2.5, 237.0
20210402083746.18, 121.7, 2.5, 240.0
20210402083747.26, 121.7, 2.5, 240.0
20210402083748.34, 121.7, 2.5, 235.0
20210402083749.41, 121.7, 2.5, 235.0
20210402083750.48, 121.7, 2.5, 234.0
20210402083751.54, 121.7, 2.5, 234.0
20210402083752.61, 121.7, 2.5, 236.0
20210402083753.68, 121.7, 2.5, 236.0
20210402083754.74, 121.7, 2.5, 237.0
20210402083755.81, 121.7, 2.5, 237.0
20210402083756.89, 121.7, 2.6, 238.0
20210402083757.96, 121.7, 2.6, 238.0
20210402083759.03, 121.7, 2.6, 238.0
20210402083800.09, 121.7, 2.6, 238.0
20210402083801.15, 121.7, 2.6, 241.0
20210402083802.23, 121.7, 2.6, 241.0
20210402083803.31, 121.7, 2.6, 237.0
20210402083804.39, 121.7, 2.6, 237.0
20210402083805.47, 121.6, 2.6, 237.0
20210402083806.53, 121.6, 2.6, 234.0
20210402083807.68, 121.6, 2.6, 234.0
20210402083808.75, 121.6, 2.6, 239.0
20210402083809.82, 121.6, 2.6, 239.0
20210402083810.89, 121.6, 2.6, 236.0
20210402083811.95, 121.6, 2.6, 236.0
20210402083813.04, 121.7, 2.7, 236.0
20210402083814.11, 121.7, 2.7, 236.0
20210402083815.19, 121.7, 2.7, 242.0
20210402083816.27, 121.7, 2.7, 242.0
20210402083817.32, 121.7, 2.7, 239.0
20210402083818.41, 121.7, 2.7, 239.0
20210402083819.49, 121.7, 2.7, 239.0
20210402083820.57, 121.7, 2.7, 239.0
20210402083821.64, 121.7, 2.7, 239.0
20210402083822.7, 121.7, 2.7, 239.0
20210402083823.77, 121.7, 2.7, 239.0
20210402083824.83, 121.7, 2.7, 239.0
20210402083825.91, 121.7, 2.7, 235.0
20210402083826.97, 121.7, 2.7, 235.0
20210402083828.03, 121.7, 2.5, 237.0
20210402083829.1, 121.7, 2.5, 237.0
20210402083830.17, 121.7, 2.5, 237.0
20210402083831.22, 121.7, 2.5, 237.0
20210402083832.29, 121.7, 2.5, 237.0
20210402083833.37, 121.7, 2.5, 237.0
20210402083834.44, 121.7, 2.5, 244.0
20210402083835.5, 121.7, 2.5, 244.0
20210402083836.58, 121.6, 2.5, 236.0
20210402083837.64, 121.6, 2.5, 236.0
20210402083838.71, 121.6, 2.5, 235.0
20210402083839.76, 121.6, 2.5, 235.0
20210402083840.82, 121.7, 2.5, 235.0
20210402083841.89, 121.7, 2.5, 235.0
20210402083842.95, 121.7, 2.5, 236.0
20210402083844.0, 121.7, 2.5, 236.0
20210402083845.05, 121.7, 2.5, 237.0
20210402083846.12, 121.7, 2.5, 237.0
20210402083847.2, 121.7, 2.5, 235.0
20210402083848.27, 121.7, 2.5, 235.0
20210402083849.34, 121.7, 2.5, 239.0
20210402083850.4, 121.7, 2.5, 239.0
20210402083851.45, 121.7, 2.5, 236.0
20210402083852.52, 121.6, 2.5, 241.0
20210402083853.67, 121.6, 2.5, 241.0
20210402083854.73, 121.6, 2.5, 234.0
20210402083855.79, 121.6, 2.5, 234.0
20210402083856.84, 121.7, 2.5, 239.0
20210402083857.9, 121.7, 2.5, 239.0
20210402083858.95, 121.7, 2.7, 237.0
20210402083900.02, 121.7, 2.7, 237.0
20210402083901.09, 121.6, 2.7, 239.0
20210402083902.16, 121.6, 2.7, 239.0
20210402083903.23, 121.6, 2.7, 238.0
20210402083904.3, 121.6, 2.7, 238.0
20210402083905.37, 121.6, 2.7, 238.0
20210402083906.43, 121.6, 2.7, 238.0
20210402083907.49, 121.6, 2.7, 238.0
20210402083908.55, 121.6, 2.7, 238.0
20210402083909.62, 121.5, 2.7, 238.0
20210402083910.68, 121.5, 2.7, 238.0
20210402083911.75, 121.7, 2.7, 238.0
20210402083912.82, 121.7, 2.7, 238.0
20210402083913.89, 121.7, 2.7, 237.0
20210402083914.96, 121.7, 2.7, 237.0
20210402083916.02, 121.7, 2.7, 242.0
20210402083917.09, 121.7, 2.7, 242.0
20210402083918.15, 121.7, 2.7, 237.0
20210402083919.22, 121.7, 2.7, 237.0
20210402083920.29, 121.7, 2.7, 236.0
20210402083921.35, 121.7, 2.7, 236.0
20210402083922.41, 121.7, 2.7, 240.0
20210402083923.48, 121.7, 2.7, 240.0
20210402083924.56, 121.7, 2.7, 235.0
20210402083925.64, 121.7, 2.7, 235.0
20210402083926.7, 121.7, 2.7, 234.0
20210402083927.77, 121.7, 2.7, 234.0
20210402083928.82, 121.7, 2.5, 236.0
20210402083929.93, 121.7, 2.5, 236.0
20210402083931.0, 121.7, 2.5, 237.0
20210402083932.05, 121.7, 2.5, 237.0
20210402083933.12, 121.7, 2.5, 239.0
20210402083934.2, 121.7, 2.5, 239.0
20210402083935.26, 121.7, 2.5, 240.0
20210402083936.32, 121.7, 2.5, 240.0
20210402083937.38, 121.7, 2.5, 235.0
20210402083938.44, 121.7, 2.5, 238.0
20210402083939.6, 121.8, 2.5, 238.0
20210402083940.67, 121.8, 2.5, 245.0
20210402083941.73, 121.8, 2.5, 245.0
20210402083942.79, 121.8, 2.5, 237.0
20210402083943.86, 121.8, 2.5, 237.0
20210402083944.93, 121.8, 2.5, 239.0
20210402083945.99, 121.8, 2.5, 239.0
20210402083947.05, 121.7, 2.5, 237.0
20210402083948.1, 121.7, 2.5, 237.0
20210402083949.16, 121.8, 2.5, 240.0
20210402083950.25, 121.8, 2.5, 240.0
20210402083951.33, 121.7, 2.5, 236.0
20210402083952.41, 121.7, 2.5, 236.0
20210402083953.48, 121.7, 2.5, 239.0
20210402083954.56, 121.7, 2.5, 239.0
20210402083955.62, 121.7, 2.5, 237.0
20210402083956.69, 121.7, 2.5, 237.0
20210402083957.75, 121.7, 2.5, 242.0
20210402083958.82, 121.7, 2.5, 242.0
20210402083959.88, 121.7, 2.6, 237.0
20210402084000.95, 121.7, 2.6, 237.0
20210402084002.0, 121.6, 2.6, 239.0
20210402084003.08, 121.6, 2.6, 239.0
20210402084004.13, 121.6, 2.6, 237.0
20210402084005.2, 121.6, 2.6, 237.0
20210402084006.25, 121.6, 2.6, 240.0
20210402084007.33, 121.6, 2.6, 240.0
20210402084008.39, 121.7, 2.6, 240.0
20210402084009.46, 121.7, 2.6, 240.0
20210402084010.52, 121.7, 2.6, 236.0
20210402084011.58, 121.7, 2.6, 236.0
20210402084012.64, 121.7, 2.6, 238.0
20210402084013.7, 121.7, 2.6, 238.0
20210402084014.76, 121.8, 2.6, 239.0
20210402084015.84, 121.8, 2.6, 239.0
20210402084016.9, 121.8, 2.6, 239.0
20210402084017.97, 121.8, 2.6, 239.0
20210402084019.05, 121.7, 2.6, 239.0
20210402084020.11, 121.7, 2.6, 239.0
20210402084021.16, 121.7, 2.6, 240.0
20210402084022.24, 121.7, 2.6, 240.0
20210402084023.3, 121.8, 2.6, 239.0
20210402084024.5, 121.7, 2.6, 235.0
20210402084025.58, 121.7, 2.6, 235.0
20210402084026.66, 121.7, 2.6, 234.0
20210402084027.73, 121.7, 2.6, 234.0
20210402084028.79, 121.7, 2.6, 236.0
20210402084029.87, 121.7, 2.6, 236.0
20210402084030.93, 121.6, 2.6, 236.0
20210402084031.99, 121.6, 2.6, 236.0
20210402084033.05, 121.7, 2.6, 237.0
20210402084034.11, 121.7, 2.6, 237.0
20210402084035.18, 121.6, 2.6, 235.0
20210402084036.25, 121.6, 2.6, 235.0
20210402084037.32, 121.6, 2.6, 234.0
20210402084038.39, 121.6, 2.6, 234.0
20210402084039.45, 121.7, 2.6, 243.0
20210402084040.51, 121.7, 2.6, 243.0
20210402084041.56, 121.6, 2.6, 239.0
20210402084042.62, 121.6, 2.6, 239.0
20210402084043.68, 121.7, 2.6, 237.0
20210402084044.75, 121.7, 2.6, 237.0
20210402084045.8, 121.7, 2.6, 240.0
20210402084046.88, 121.7, 2.6, 240.0
20210402084047.94, 121.7, 2.6, 241.0
20210402084049.02, 121.7, 2.6, 241.0
20210402084050.07, 121.8, 2.6, 236.0
20210402084051.14, 121.8, 2.6, 236.0
20210402084052.2, 121.7, 2.6, 239.0
20210402084053.27, 121.7, 2.6, 239.0
20210402084054.34, 121.6, 2.6, 239.0
20210402084055.4, 121.6, 2.6, 239.0
20210402084056.47, 121.7, 2.6, 236.0
20210402084057.55, 121.7, 2.6, 236.0
20210402084058.61, 121.6, 2.6, 236.0
20210402084059.68, 121.6, 2.6, 236.0
20210402084100.75, 121.6, 2.5, 237.0
20210402084101.81, 121.6, 2.5, 237.0
20210402084102.88, 121.5, 2.5, 238.0
20210402084103.95, 121.5, 2.5, 238.0
20210402084105.02, 121.6, 2.5, 239.0
20210402084106.09, 121.6, 2.5, 239.0
20210402084107.16, 121.5, 2.5, 237.0
20210402084108.24, 121.5, 2.5, 236.0
20210402084109.39, 121.5, 2.5, 236.0
20210402084110.45, 121.5, 2.5, 240.0
20210402084111.51, 121.5, 2.5, 240.0
20210402084112.57, 121.6, 2.5, 237.0
20210402084113.63, 121.6, 2.5, 237.0
20210402084114.7, 121.6, 2.5, 235.0
20210402084115.77, 121.6, 2.5, 235.0
20210402084116.85, 121.6, 2.5, 235.0
20210402084117.92, 121.6, 2.5, 235.0
20210402084118.98, 121.7, 2.5, 235.0
20210402084120.06, 121.7, 2.5, 235.0
20210402084121.12, 121.7, 2.5, 238.0
20210402084122.19, 121.7, 2.5, 238.0
20210402084123.26, 121.7, 2.5, 237.0
20210402084124.32, 121.7, 2.5, 237.0
20210402084125.39, 121.7, 2.5, 236.0
20210402084126.45, 121.7, 2.5, 236.0
20210402084127.53, 121.7, 2.5, 239.0
20210402084128.61, 121.7, 2.5, 239.0
20210402084129.66, 121.7, 2.4000000000000004, 239.0
20210402084130.74, 121.7, 2.4000000000000004, 239.0
20210402084131.8, 121.7, 2.4000000000000004, 235.0
20210402084132.88, 121.7, 2.4000000000000004, 235.0
20210402084133.94, 121.8, 2.4000000000000004, 240.0
20210402084135.01, 121.8, 2.4000000000000004, 240.0
20210402084136.07, 121.9, 2.4000000000000004, 239.0
20210402084137.15, 121.9, 2.4000000000000004, 239.0
20210402084138.22, 121.9, 2.4000000000000004, 237.0
20210402084139.29, 121.9, 2.4000000000000004, 237.0
20210402084140.36, 121.8, 2.4000000000000004, 236.0
20210402084141.44, 121.8, 2.4000000000000004, 236.0
20210402084142.5, 121.7, 2.4000000000000004, 237.0
20210402084143.56, 121.7, 2.4000000000000004, 237.0
20210402084144.62, 121.7, 2.4000000000000004, 238.0
20210402084145.7, 121.7, 2.4000000000000004, 238.0
20210402084146.77, 121.7, 2.6, 234.0
20210402084147.84, 121.7, 2.6, 234.0
20210402084148.91, 121.8, 2.6, 234.0
20210402084149.99, 121.8, 2.6, 234.0
20210402084151.07, 121.8, 2.6, 241.0
20210402084152.14, 121.9, 2.6, 240.0
20210402084153.28, 121.9, 2.6, 240.0
20210402084154.34, 121.9, 2.6, 235.0
20210402084155.4, 121.9, 2.6, 235.0
20210402084156.48, 121.9, 2.6, 237.0
20210402084157.56, 121.9, 2.6, 237.0
20210402084158.64, 121.8, 2.6, 239.0
20210402084159.73, 121.8, 2.6, 239.0
20210402084200.8, 121.8, 2.6, 240.0
20210402084201.86, 121.8, 2.6, 240.0
20210402084202.92, 121.8, 2.6, 235.0
20210402084203.99, 121.8, 2.6, 235.0
20210402084205.05, 121.8, 2.6, 237.0
20210402084206.14, 121.8, 2.6, 237.0
20210402084207.21, 121.9, 2.6, 235.0
20210402084208.28, 121.9, 2.6, 235.0
20210402084209.34, 121.9, 2.6, 238.0
20210402084210.41, 121.9, 2.6, 238.0
20210402084211.47, 121.9, 2.6, 236.0
20210402084212.55, 121.9, 2.6, 236.0
20210402084213.62, 121.9, 2.6, 239.0
20210402084214.69, 121.9, 2.6, 239.0
20210402084215.75, 121.9, 2.7, 239.0
20210402084216.82, 121.9, 2.7, 239.0
20210402084217.89, 121.9, 2.7, 241.0
20210402084218.95, 121.9, 2.7, 241.0
20210402084220.01, 121.9, 2.7, 239.0
20210402084221.09, 121.9, 2.7, 239.0
20210402084222.15, 121.9, 2.7, 242.0
20210402084223.23, 121.9, 2.7, 242.0
20210402084224.31, 121.9, 2.7, 242.0
20210402084225.37, 121.9, 2.7, 242.0
20210402084226.43, 121.9, 2.7, 239.0
20210402084227.52, 121.9, 2.7, 239.0
20210402084228.59, 121.9, 2.7, 239.0
20210402084229.67, 121.9, 2.7, 239.0
20210402084230.75, 121.8, 2.7, 238.0
20210402084231.8, 121.8, 2.6, 239.0
20210402084232.95, 121.8, 2.6, 239.0
20210402084234.02, 121.8, 2.6, 236.0
20210402084235.07, 121.8, 2.6, 236.0
20210402084236.12, 121.9, 2.6, 239.0
20210402084237.18, 121.9, 2.6, 239.0
20210402084238.24, 121.8, 2.6, 239.0
20210402084239.31, 121.8, 2.6, 239.0
20210402084240.38, 121.9, 2.6, 239.0
20210402084241.45, 121.9, 2.6, 239.0
20210402084242.51, 121.9, 2.6, 240.0
20210402084243.57, 121.9, 2.6, 240.0
20210402084244.65, 121.9, 2.6, 235.0
20210402084245.72, 121.9, 2.6, 235.0
20210402084246.78, 121.9, 2.5, 234.0
20210402084247.84, 121.9, 2.5, 234.0
20210402084248.89, 121.8, 2.5, 241.0
20210402084249.96, 121.8, 2.5, 241.0
20210402084251.02, 121.8, 2.5, 237.0
20210402084252.08, 121.8, 2.5, 237.0
20210402084253.14, 121.8, 2.5, 238.0
20210402084254.2, 121.8, 2.5, 238.0
20210402084255.27, 121.8, 2.5, 235.0
20210402084256.33, 121.8, 2.5, 235.0
20210402084257.4, 121.8, 2.5, 238.0
20210402084258.49, 121.8, 2.5, 238.0
20210402084259.55, 121.8, 2.5, 236.0
20210402084300.63, 121.8, 2.5, 236.0
20210402084301.69, 121.8, 2.6, 237.0
20210402084302.76, 121.8, 2.6, 237.0
20210402084303.83, 121.8, 2.6, 238.0
20210402084304.89, 121.8, 2.6, 238.0
20210402084305.95, 121.8, 2.6, 236.0
20210402084307.02, 121.8, 2.6, 236.0
20210402084308.08, 121.8, 2.6, 239.0
20210402084309.14, 121.8, 2.6, 239.0
20210402084310.21, 121.8, 2.6, 240.0
20210402084311.28, 121.8, 2.6, 240.0
20210402084312.36, 121.8, 2.6, 237.0
20210402084313.43, 121.8, 2.6, 237.0
20210402084314.5, 121.8, 2.6, 240.0
