time,voltage,current,power
20210402172118.21, 121.5, 2.4000000000000004, 237.0
20210402172119.27, 121.5, 2.4000000000000004, 237.0
20210402172120.34, 121.5, 2.4000000000000004, 237.0
20210402172121.41, 121.5, 2.6, 238.0
20210402172122.57, 121.6, 2.6, 240.0
20210402172123.64, 121.6, 2.6, 240.0
20210402172124.7, 121.6, 2.6, 235.0
20210402172125.77, 121.6, 2.6, 235.0
20210402172126.84, 121.5, 2.6, 234.0
20210402172127.91, 121.5, 2.6, 234.0
20210402172128.96, 121.6, 2.6, 239.0
20210402172130.03, 121.6, 2.6, 239.0
20210402172131.1, 121.5, 2.6, 236.0
20210402172132.16, 121.5, 2.6, 236.0
20210402172133.21, 121.5, 2.6, 236.0
20210402172134.29, 121.5, 2.6, 236.0
20210402172135.36, 121.5, 2.6, 237.0
20210402172136.43, 121.5, 2.6, 237.0
20210402172137.5, 121.6, 2.6, 242.0
20210402172138.57, 121.6, 2.6, 242.0
20210402172139.63, 121.6, 2.6, 241.0
20210402172140.69, 121.6, 2.6, 241.0
20210402172141.75, 121.6, 2.6, 237.0
20210402172142.82, 121.6, 2.6, 237.0
20210402172143.89, 121.6, 2.6, 239.0
20210402172144.96, 121.6, 2.6, 239.0
20210402172146.02, 121.6, 2.6, 237.0
20210402172147.1, 121.6, 2.6, 237.0
20210402172148.16, 121.6, 2.6, 237.0
20210402172149.23, 121.6, 2.6, 237.0
20210402172150.3, 121.5, 2.6, 239.0
20210402172151.37, 121.5, 2.6, 239.0
20210402172152.45, 121.5, 2.5, 238.0
20210402172153.51, 121.5, 2.5, 238.0
20210402172154.58, 121.6, 2.5, 239.0
20210402172155.66, 121.6, 2.5, 239.0
20210402172156.71, 121.5, 2.5, 234.0
20210402172157.79, 121.5, 2.5, 234.0
20210402172158.84, 121.5, 2.5, 238.0
20210402172159.93, 121.5, 2.5, 238.0
20210402172200.99, 121.5, 2.5, 236.0
20210402172202.07, 121.5, 2.5, 236.0
20210402172203.14, 121.5, 2.5, 236.0
20210402172204.21, 121.5, 2.5, 236.0
20210402172205.27, 121.5, 2.5, 237.0
20210402172206.35, 121.5, 2.6, 241.0
20210402172207.5, 121.5, 2.6, 241.0
20210402172208.55, 121.5, 2.6, 239.0
20210402172209.62, 121.5, 2.6, 239.0
20210402172210.69, 121.5, 2.6, 242.0
20210402172211.76, 121.5, 2.6, 242.0
20210402172212.83, 121.5, 2.6, 239.0
20210402172213.89, 121.5, 2.6, 239.0
20210402172214.97, 121.5, 2.6, 238.0
20210402172216.04, 121.5, 2.6, 238.0
20210402172217.11, 121.5, 2.6, 237.0
20210402172218.2, 121.5, 2.6, 237.0
20210402172219.25, 121.5, 2.6, 237.0
20210402172220.34, 121.5, 2.6, 237.0
20210402172221.4, 121.5, 2.5, 235.0
20210402172222.48, 121.5, 2.5, 235.0
20210402172223.56, 121.5, 2.5, 235.0
20210402172224.65, 121.5, 2.5, 235.0
20210402172225.71, 121.6, 2.5, 237.0
20210402172226.78, 121.6, 2.5, 237.0
20210402172227.85, 121.6, 2.5, 239.0
20210402172228.93, 121.6, 2.5, 239.0
20210402172230.0, 121.6, 2.5, 237.0
20210402172231.07, 121.6, 2.5, 237.0
20210402172232.15, 121.6, 2.5, 237.0
20210402172233.22, 121.6, 2.5, 237.0
20210402172234.28, 121.5, 2.5, 234.0
20210402172235.36, 121.5, 2.5, 234.0
20210402172236.43, 121.5, 2.5, 238.0
20210402172237.5, 121.5, 2.5, 238.0
20210402172238.59, 121.5, 2.5, 237.0
20210402172239.67, 121.5, 2.5, 237.0
20210402172240.74, 121.5, 2.5, 237.0
20210402172241.81, 121.5, 2.5, 237.0
20210402172242.88, 121.5, 2.5, 239.0
20210402172243.93, 121.5, 2.5, 240.0
20210402172245.11, 121.5, 2.5, 240.0
20210402172246.18, 121.6, 2.5, 241.0
20210402172247.25, 121.6, 2.5, 241.0
20210402172248.32, 121.6, 2.5, 239.0
20210402172249.39, 121.6, 2.5, 239.0
20210402172250.46, 121.6, 2.5, 240.0
20210402172251.53, 121.6, 2.5, 240.0
20210402172252.6, 121.7, 2.6, 239.0
20210402172253.68, 121.7, 2.6, 239.0
20210402172254.75, 121.7, 2.6, 240.0
20210402172255.82, 121.7, 2.6, 240.0
20210402172256.9, 121.7, 2.6, 239.0
20210402172257.97, 121.7, 2.6, 239.0
20210402172259.03, 121.7, 2.6, 237.0
20210402172300.1, 121.7, 2.6, 237.0
20210402172301.17, 121.7, 2.6, 237.0
20210402172302.24, 121.7, 2.6, 237.0
20210402172303.31, 121.7, 2.6, 240.0
20210402172304.38, 121.7, 2.6, 240.0
20210402172305.45, 121.7, 2.6, 235.0
20210402172306.52, 121.7, 2.6, 235.0
20210402172307.59, 121.6, 2.5, 236.0
20210402172308.67, 121.6, 2.5, 236.0
20210402172309.73, 121.7, 2.5, 236.0
20210402172310.8, 121.7, 2.5, 236.0
20210402172311.86, 121.7, 2.5, 239.0
20210402172312.93, 121.7, 2.5, 239.0
20210402172314.01, 121.7, 2.5, 235.0
20210402172315.09, 121.7, 2.5, 235.0
20210402172316.15, 121.6, 2.5, 237.0
20210402172317.22, 121.6, 2.5, 237.0
20210402172318.3, 121.7, 2.5, 236.0
20210402172319.38, 121.7, 2.5, 236.0
20210402172320.53, 121.6, 2.5, 237.0
20210402172321.61, 121.6, 2.5, 237.0
20210402172322.69, 121.6, 2.5, 237.0
20210402172323.76, 121.6, 2.5, 242.0
20210402172324.82, 121.6, 2.5, 242.0
20210402172325.88, 121.7, 2.5, 239.0
20210402172326.95, 121.7, 2.5, 239.0
20210402172328.02, 121.6, 2.5, 239.0
20210402172329.11, 121.6, 2.5, 239.0
20210402172330.16, 121.6, 2.5, 238.0
20210402172331.23, 121.6, 2.5, 238.0
20210402172332.3, 121.7, 2.5, 237.0
20210402172333.38, 121.7, 2.5, 237.0
20210402172334.45, 121.7, 2.5, 240.0
20210402172335.52, 121.7, 2.5, 240.0
20210402172336.59, 121.7, 2.5, 237.0
20210402172337.68, 121.7, 2.5, 237.0
20210402172338.75, 121.7, 2.5, 237.0
20210402172339.81, 121.7, 2.5, 237.0
20210402172340.88, 121.7, 2.5, 241.0
20210402172341.96, 121.7, 2.5, 241.0
20210402172343.03, 121.7, 2.5, 240.0
20210402172344.1, 121.7, 2.5, 240.0
20210402172345.2, 121.7, 2.5, 239.0
20210402172346.25, 121.7, 2.5, 239.0
20210402172347.31, 121.6, 2.5, 237.0
20210402172348.38, 121.6, 2.5, 237.0
20210402172349.44, 121.6, 2.5, 237.0
20210402172350.51, 121.6, 2.5, 237.0
20210402172351.57, 121.6, 2.5, 237.0
20210402172352.62, 121.6, 2.5, 237.0
20210402172353.68, 121.6, 2.5, 238.0
20210402172354.76, 121.6, 2.5, 238.0
20210402172355.83, 121.6, 2.5, 238.0
20210402172356.91, 121.6, 2.5, 238.0
20210402172357.98, 121.6, 2.5, 237.0
20210402172359.06, 121.6, 2.5, 237.0
20210402172400.11, 121.6, 2.5, 235.0
20210402172401.19, 121.6, 2.5, 235.0
20210402172402.26, 121.6, 2.5, 235.0
20210402172403.34, 121.6, 2.5, 238.0
20210402172404.49, 121.6, 2.5, 238.0
20210402172405.55, 121.6, 2.5, 237.0
20210402172406.64, 121.6, 2.5, 237.0
20210402172407.7, 121.7, 2.5, 235.0
20210402172408.77, 121.7, 2.5, 235.0
20210402172409.82, 121.7, 2.5, 237.0
20210402172410.89, 121.7, 2.5, 237.0
20210402172411.97, 121.7, 2.5, 236.0
20210402172413.04, 121.7, 2.5, 236.0
20210402172414.11, 121.7, 2.5, 240.0
20210402172415.19, 121.7, 2.5, 240.0
20210402172416.24, 121.7, 2.5, 240.0
20210402172417.32, 121.7, 2.5, 240.0
20210402172418.39, 121.6, 2.5, 235.0
20210402172419.46, 121.6, 2.5, 235.0
20210402172420.54, 121.6, 2.5, 236.0
20210402172421.61, 121.6, 2.5, 236.0
20210402172422.68, 121.7, 2.5, 235.0
20210402172423.75, 121.7, 2.5, 235.0
20210402172424.81, 121.7, 2.6, 238.0
20210402172425.89, 121.7, 2.6, 238.0
20210402172426.96, 121.7, 2.6, 236.0
20210402172428.03, 121.7, 2.6, 236.0
20210402172429.11, 121.7, 2.6, 236.0
20210402172430.2, 121.7, 2.6, 236.0
20210402172431.26, 121.6, 2.6, 242.0
20210402172432.36, 121.6, 2.6, 242.0
20210402172433.42, 121.7, 2.6, 237.0
20210402172434.5, 121.7, 2.6, 237.0
20210402172435.55, 121.6, 2.6, 241.0
20210402172436.62, 121.6, 2.6, 241.0
20210402172437.68, 121.6, 2.6, 238.0
20210402172438.75, 121.6, 2.6, 238.0
20210402172439.82, 121.6, 2.6, 238.0
20210402172440.89, 121.6, 2.6, 238.0
20210402172441.95, 121.7, 2.6, 240.0
20210402172443.02, 121.6, 2.6, 239.0
20210402172444.17, 121.6, 2.6, 239.0
20210402172445.23, 121.6, 2.6, 238.0
20210402172446.29, 121.6, 2.6, 238.0
20210402172447.35, 121.6, 2.6, 239.0
20210402172448.43, 121.6, 2.6, 239.0
20210402172449.49, 121.6, 2.6, 234.0
20210402172450.56, 121.6, 2.6, 234.0
20210402172451.63, 121.6, 2.6, 239.0
20210402172452.71, 121.6, 2.6, 239.0
20210402172453.78, 121.6, 2.5, 235.0
20210402172454.85, 121.6, 2.5, 235.0
20210402172455.92, 121.5, 2.5, 234.0
20210402172456.98, 121.5, 2.5, 234.0
20210402172458.05, 121.6, 2.5, 239.0
20210402172459.11, 121.6, 2.5, 239.0
20210402172500.18, 121.6, 2.5, 240.0
20210402172501.23, 121.6, 2.5, 240.0
20210402172502.3, 121.6, 2.5, 239.0
20210402172503.38, 121.6, 2.5, 239.0
20210402172504.45, 121.6, 2.5, 238.0
20210402172505.52, 121.6, 2.5, 238.0
20210402172506.59, 121.6, 2.5, 242.0
20210402172507.67, 121.6, 2.5, 242.0
20210402172508.72, 121.6, 2.5, 236.0
20210402172509.78, 121.6, 2.5, 236.0
20210402172510.85, 121.6, 2.6, 241.0
20210402172511.94, 121.6, 2.6, 241.0
20210402172513.0, 121.6, 2.6, 237.0
20210402172514.08, 121.6, 2.6, 237.0
20210402172515.14, 121.6, 2.6, 242.0
20210402172516.2, 121.6, 2.6, 242.0
20210402172517.26, 121.6, 2.6, 237.0
20210402172518.32, 121.6, 2.6, 237.0
20210402172519.39, 121.6, 2.6, 237.0
20210402172520.46, 121.6, 2.6, 237.0
20210402172521.52, 121.6, 2.6, 239.0
20210402172522.6, 121.6, 2.6, 239.0
20210402172523.68, 121.6, 2.6, 234.0
20210402172524.75, 121.6, 2.6, 234.0
20210402172525.82, 121.7, 2.6, 234.0
20210402172527.0, 121.7, 2.6, 240.0
20210402172528.07, 121.7, 2.6, 240.0
20210402172529.15, 121.6, 2.6, 237.0
20210402172530.21, 121.6, 2.6, 237.0
20210402172531.26, 121.6, 2.6, 239.0
20210402172532.34, 121.6, 2.6, 239.0
20210402172533.4, 121.6, 2.6, 240.0
20210402172534.47, 121.6, 2.6, 240.0
20210402172535.52, 121.6, 2.6, 236.0
20210402172536.59, 121.6, 2.6, 236.0
20210402172537.65, 121.6, 2.6, 237.0
20210402172538.73, 121.6, 2.6, 237.0
20210402172539.8, 121.6, 2.5, 236.0
20210402172540.87, 121.6, 2.5, 236.0
20210402172541.95, 121.6, 2.5, 235.0
20210402172543.03, 121.6, 2.5, 235.0
20210402172544.1, 121.6, 2.5, 234.0
20210402172545.17, 121.6, 2.5, 234.0
20210402172546.23, 121.6, 2.5, 239.0
20210402172547.3, 121.6, 2.5, 239.0
20210402172548.36, 121.6, 2.5, 240.0
20210402172549.43, 121.6, 2.5, 240.0
20210402172550.5, 121.7, 2.5, 242.0
20210402172551.56, 121.7, 2.5, 242.0
20210402172552.63, 121.7, 2.5, 240.0
20210402172553.7, 121.7, 2.5, 240.0
20210402172554.77, 121.6, 2.5, 237.0
20210402172555.84, 121.6, 2.5, 237.0
20210402172556.91, 121.6, 2.5, 237.0
20210402172557.98, 121.6, 2.5, 237.0
20210402172559.05, 121.6, 2.5, 237.0
20210402172600.11, 121.6, 2.5, 237.0
20210402172601.18, 121.6, 2.5, 240.0
20210402172602.25, 121.6, 2.5, 240.0
20210402172603.34, 121.6, 2.5, 237.0
20210402172604.41, 121.6, 2.5, 237.0
20210402172605.47, 121.5, 2.5, 236.0
20210402172606.54, 121.5, 2.5, 236.0
20210402172607.61, 121.6, 2.5, 239.0
20210402172608.69, 121.6, 2.5, 238.0
20210402172609.84, 121.6, 2.5, 238.0
20210402172610.91, 121.6, 2.6, 237.0
20210402172612.0, 121.6, 2.6, 237.0
20210402172613.07, 121.6, 2.6, 239.0
20210402172614.13, 121.6, 2.6, 239.0
20210402172615.2, 121.7, 2.6, 239.0
20210402172616.26, 121.7, 2.6, 239.0
20210402172617.32, 121.7, 2.6, 239.0
20210402172618.39, 121.7, 2.6, 239.0
20210402172619.45, 121.6, 2.6, 235.0
20210402172620.52, 121.6, 2.6, 235.0
20210402172621.59, 121.6, 2.6, 237.0
20210402172622.67, 121.6, 2.6, 237.0
20210402172623.74, 121.6, 2.6, 238.0
20210402172624.82, 121.6, 2.6, 238.0
20210402172625.89, 121.5, 2.5, 239.0
20210402172626.96, 121.5, 2.5, 239.0
20210402172628.03, 121.6, 2.5, 237.0
20210402172629.11, 121.6, 2.5, 237.0
20210402172630.18, 121.5, 2.5, 240.0
20210402172631.25, 121.5, 2.5, 240.0
20210402172632.33, 121.6, 2.5, 234.0
20210402172633.4, 121.6, 2.5, 234.0
20210402172634.46, 121.5, 2.5, 239.0
20210402172635.52, 121.5, 2.5, 239.0
20210402172636.59, 121.5, 2.5, 236.0
20210402172637.65, 121.5, 2.5, 236.0
20210402172638.72, 121.6, 2.5, 235.0
20210402172639.8, 121.6, 2.5, 235.0
20210402172640.87, 121.6, 2.5, 234.0
20210402172641.94, 121.6, 2.5, 234.0
20210402172643.0, 121.6, 2.6, 237.0
20210402172644.07, 121.6, 2.6, 237.0
20210402172645.14, 121.6, 2.6, 239.0
20210402172646.2, 121.6, 2.6, 239.0
20210402172647.28, 121.6, 2.6, 239.0
20210402172648.35, 121.6, 2.6, 239.0
20210402172649.41, 121.6, 2.6, 240.0
20210402172650.49, 121.6, 2.6, 237.0
20210402172651.64, 121.6, 2.6, 237.0
20210402172652.71, 121.6, 2.6, 235.0
20210402172653.78, 121.6, 2.6, 235.0
20210402172654.84, 121.7, 2.6, 237.0
20210402172655.92, 121.7, 2.6, 237.0
20210402172656.99, 121.7, 2.6, 237.0
20210402172658.06, 121.7, 2.6, 237.0
20210402172659.12, 121.7, 2.6, 237.0
20210402172700.21, 121.7, 2.6, 237.0
20210402172701.29, 121.7, 2.6, 239.0
20210402172702.36, 121.7, 2.6, 239.0
20210402172703.43, 121.7, 2.6, 234.0
20210402172704.5, 121.7, 2.6, 234.0
20210402172705.56, 121.7, 2.6, 237.0
20210402172706.63, 121.7, 2.6, 237.0
20210402172707.69, 121.7, 2.6, 239.0
20210402172708.78, 121.7, 2.6, 239.0
20210402172709.84, 121.6, 2.6, 237.0
20210402172710.91, 121.6, 2.6, 237.0
20210402172711.96, 121.6, 2.6, 239.0
20210402172713.04, 121.6, 2.6, 239.0
20210402172714.09, 121.6, 2.6, 239.0
20210402172715.16, 121.6, 2.6, 239.0
20210402172716.23, 121.6, 2.6, 234.0
20210402172717.3, 121.6, 2.6, 234.0
20210402172718.35, 121.6, 2.6, 239.0
20210402172719.43, 121.6, 2.6, 239.0
20210402172720.49, 121.6, 2.6, 238.0
20210402172721.56, 121.6, 2.6, 238.0
20210402172722.61, 121.6, 2.6, 238.0
20210402172723.7, 121.6, 2.6, 238.0
20210402172724.75, 121.6, 2.6, 239.0
20210402172725.82, 121.6, 2.6, 239.0
20210402172726.88, 121.6, 2.6, 234.0
20210402172727.96, 121.6, 2.6, 234.0
20210402172729.02, 121.6, 2.6, 239.0
20210402172730.07, 121.6, 2.6, 239.0
20210402172731.14, 121.6, 2.6, 236.0
20210402172732.22, 121.6, 2.6, 236.0
20210402172733.29, 121.6, 2.6, 237.0
20210402172734.47, 121.6, 2.6, 240.0
20210402172735.53, 121.6, 2.6, 240.0
20210402172736.58, 121.7, 2.6, 239.0
20210402172737.66, 121.7, 2.6, 239.0
20210402172738.72, 121.7, 2.6, 239.0
20210402172739.79, 121.7, 2.6, 239.0
20210402172740.86, 121.7, 2.6, 238.0
20210402172741.94, 121.7, 2.6, 238.0
20210402172743.0, 121.7, 2.6, 238.0
20210402172744.06, 121.7, 2.6, 238.0
20210402172745.14, 121.7, 2.6, 238.0
20210402172746.21, 121.7, 2.6, 238.0
20210402172747.29, 121.7, 2.6, 240.0
20210402172748.37, 121.7, 2.6, 240.0
20210402172749.44, 121.7, 2.6, 239.0
20210402172750.51, 121.7, 2.6, 239.0
20210402172751.58, 121.7, 2.6, 236.0
20210402172752.65, 121.7, 2.6, 236.0
20210402172753.7, 121.7, 2.6, 239.0
20210402172754.77, 121.7, 2.6, 239.0
20210402172755.84, 121.6, 2.6, 238.0
20210402172756.91, 121.6, 2.6, 238.0
20210402172757.98, 121.6, 2.6, 239.0
20210402172759.04, 121.6, 2.6, 239.0
20210402172800.1, 121.6, 2.6, 238.0
20210402172801.16, 121.6, 2.6, 238.0
20210402172802.23, 121.6, 2.6, 237.0
20210402172803.3, 121.6, 2.6, 237.0
20210402172804.38, 121.7, 2.6, 239.0
20210402172805.45, 121.7, 2.6, 239.0
20210402172806.51, 121.6, 2.6, 238.0
20210402172807.58, 121.6, 2.6, 238.0
20210402172808.65, 121.6, 2.6, 236.0
20210402172809.71, 121.6, 2.6, 236.0
20210402172810.78, 121.6, 2.6, 236.0
20210402172811.84, 121.6, 2.6, 236.0
20210402172812.89, 121.6, 2.4000000000000004, 238.0
20210402172813.96, 121.6, 2.4000000000000004, 238.0
20210402172815.02, 121.6, 2.4000000000000004, 238.0
20210402172816.1, 121.6, 2.4000000000000004, 238.0
20210402172817.16, 121.6, 2.4000000000000004, 238.0
20210402172818.23, 121.6, 2.4000000000000004, 236.0
20210402172819.37, 121.6, 2.4000000000000004, 236.0
20210402172820.44, 121.7, 2.4000000000000004, 236.0
20210402172821.51, 121.7, 2.4000000000000004, 236.0
20210402172822.58, 121.6, 2.4000000000000004, 237.0
20210402172823.66, 121.6, 2.4000000000000004, 237.0
20210402172824.71, 121.6, 2.4000000000000004, 237.0
20210402172825.78, 121.6, 2.4000000000000004, 237.0
20210402172826.84, 121.6, 2.6, 238.0
20210402172827.92, 121.6, 2.6, 238.0
20210402172828.98, 121.6, 2.6, 237.0
20210402172830.06, 121.6, 2.6, 237.0
20210402172831.13, 121.6, 2.6, 234.0
20210402172832.19, 121.6, 2.6, 234.0
20210402172833.26, 121.5, 2.6, 237.0
20210402172834.34, 121.5, 2.6, 237.0
20210402172835.41, 121.6, 2.6, 239.0
20210402172836.48, 121.6, 2.6, 239.0
20210402172837.56, 121.6, 2.6, 239.0
20210402172838.63, 121.6, 2.6, 239.0
20210402172839.7, 121.6, 2.6, 239.0
20210402172840.77, 121.6, 2.6, 239.0
20210402172841.84, 121.6, 2.6, 242.0
20210402172842.91, 121.6, 2.6, 242.0
20210402172843.97, 121.6, 2.6, 240.0
20210402172845.03, 121.6, 2.6, 240.0
20210402172846.1, 121.6, 2.5, 241.0
20210402172847.17, 121.6, 2.5, 241.0
20210402172848.24, 121.7, 2.5, 239.0
20210402172849.32, 121.7, 2.5, 239.0
20210402172850.39, 121.6, 2.5, 237.0
20210402172851.46, 121.6, 2.5, 237.0
20210402172852.54, 121.6, 2.5, 238.0
20210402172853.61, 121.6, 2.5, 238.0
20210402172854.67, 121.7, 2.5, 239.0
20210402172855.74, 121.7, 2.5, 239.0
20210402172856.79, 121.6, 2.5, 238.0
20210402172857.86, 121.6, 2.5, 238.0
20210402172858.94, 121.6, 2.5, 237.0
20210402172900.12, 121.6, 2.6, 239.0
20210402172901.19, 121.6, 2.6, 239.0
20210402172902.25, 121.6, 2.6, 237.0
20210402172903.32, 121.6, 2.6, 237.0
20210402172904.4, 121.7, 2.6, 237.0
20210402172905.46, 121.7, 2.6, 237.0
20210402172906.54, 121.6, 2.6, 238.0
20210402172907.61, 121.6, 2.6, 238.0
20210402172908.68, 121.7, 2.6, 239.0
20210402172909.75, 121.7, 2.6, 239.0
20210402172910.82, 121.6, 2.6, 239.0
20210402172911.9, 121.6, 2.6, 239.0
20210402172912.97, 121.6, 2.6, 240.0
20210402172914.04, 121.6, 2.6, 240.0
20210402172915.09, 121.7, 2.6, 239.0
20210402172916.16, 121.7, 2.6, 239.0
20210402172917.23, 121.7, 2.6, 240.0
20210402172918.29, 121.7, 2.6, 240.0
20210402172919.36, 121.7, 2.6, 237.0
20210402172920.42, 121.7, 2.6, 237.0
20210402172921.48, 121.7, 2.6, 237.0
20210402172922.55, 121.7, 2.6, 237.0
20210402172923.61, 121.7, 2.6, 237.0
20210402172924.67, 121.7, 2.6, 237.0
20210402172925.74, 121.6, 2.6, 238.0
20210402172926.82, 121.6, 2.6, 238.0
20210402172927.88, 121.6, 2.6, 237.0
20210402172928.95, 121.6, 2.6, 237.0
20210402172930.01, 121.6, 2.4000000000000004, 238.0
20210402172931.09, 121.6, 2.4000000000000004, 238.0
20210402172932.16, 121.7, 2.4000000000000004, 236.0
20210402172933.21, 121.7, 2.4000000000000004, 236.0
20210402172934.27, 121.6, 2.4000000000000004, 240.0
20210402172935.34, 121.6, 2.4000000000000004, 240.0
20210402172936.41, 121.7, 2.4000000000000004, 237.0
20210402172937.48, 121.7, 2.4000000000000004, 237.0
20210402172938.55, 121.6, 2.4000000000000004, 241.0
20210402172939.62, 121.6, 2.4000000000000004, 241.0
20210402172940.7, 121.7, 2.4000000000000004, 255.0
20210402172941.77, 121.7, 2.4000000000000004, 255.0
20210402172942.83, 121.7, 2.4000000000000004, 234.0
20210402172943.91, 121.7, 2.4000000000000004, 234.0
20210402172944.98, 121.7, 2.4000000000000004, 238.0
20210402172946.14, 121.7, 2.6, 239.0
20210402172947.21, 121.7, 2.6, 239.0
20210402172948.27, 121.7, 2.6, 234.0
20210402172949.34, 121.7, 2.6, 234.0
20210402172950.42, 121.7, 2.6, 239.0
20210402172951.49, 121.7, 2.6, 239.0
20210402172952.57, 121.7, 2.6, 234.0
20210402172953.65, 121.7, 2.6, 234.0
20210402172954.7, 121.7, 2.6, 238.0
20210402172955.77, 121.7, 2.6, 238.0
20210402172956.84, 121.7, 2.6, 237.0
20210402172957.92, 121.7, 2.6, 237.0
20210402172958.99, 121.6, 2.6, 234.0
20210402173000.05, 121.6, 2.6, 234.0
20210402173001.11, 121.6, 2.5, 237.0
20210402173002.17, 121.6, 2.5, 237.0
20210402173003.22, 121.6, 2.5, 239.0
20210402173004.29, 121.6, 2.5, 239.0
20210402173005.35, 121.6, 2.5, 239.0
20210402173006.42, 121.6, 2.5, 239.0
20210402173007.48, 121.6, 2.5, 238.0
20210402173008.55, 121.6, 2.5, 238.0
20210402173009.61, 121.7, 2.5, 238.0
20210402173010.7, 121.7, 2.5, 238.0
20210402173011.76, 121.7, 2.5, 239.0
20210402173012.83, 121.7, 2.5, 239.0
20210402173013.89, 121.7, 2.5, 237.0
20210402173014.96, 121.7, 2.5, 237.0
20210402173016.04, 121.7, 2.5, 236.0
20210402173017.11, 121.7, 2.5, 236.0
20210402173018.17, 121.7, 2.6, 237.0
20210402173019.23, 121.7, 2.6, 237.0
20210402173020.3, 121.7, 2.6, 239.0
20210402173021.37, 121.7, 2.6, 239.0
20210402173022.45, 121.7, 2.6, 235.0
20210402173023.51, 121.7, 2.6, 235.0
20210402173024.58, 121.7, 2.6, 237.0
20210402173025.66, 121.7, 2.6, 237.0
20210402173026.72, 121.7, 2.6, 237.0
20210402173027.91, 121.7, 2.6, 235.0
20210402173028.97, 121.7, 2.6, 235.0
20210402173030.04, 121.7, 2.6, 239.0
20210402173031.12, 121.7, 2.6, 239.0
20210402173032.18, 121.6, 2.6, 236.0
20210402173033.25, 121.6, 2.6, 236.0
20210402173034.32, 121.6, 2.6, 238.0
20210402173035.4, 121.6, 2.6, 238.0
20210402173036.47, 121.6, 2.6, 237.0
20210402173037.54, 121.6, 2.6, 237.0
20210402173038.61, 121.6, 2.6, 240.0
20210402173039.7, 121.6, 2.6, 240.0
20210402173040.77, 121.6, 2.6, 232.0
20210402173041.84, 121.6, 2.6, 232.0
20210402173042.91, 121.6, 2.6, 239.0
20210402173043.98, 121.6, 2.6, 239.0
20210402173045.05, 121.7, 2.6, 239.0
20210402173046.12, 121.7, 2.6, 239.0
20210402173047.18, 121.7, 2.6, 234.0
20210402173048.24, 121.7, 2.6, 234.0
20210402173049.32, 121.7, 2.6, 237.0
20210402173050.39, 121.7, 2.6, 237.0
20210402173051.45, 121.7, 2.6, 238.0
20210402173052.52, 121.7, 2.6, 238.0
20210402173053.6, 121.7, 2.6, 239.0
20210402173054.66, 121.7, 2.6, 239.0
20210402173055.74, 121.7, 2.6, 241.0
20210402173056.82, 121.7, 2.6, 241.0
20210402173057.89, 121.7, 2.6, 235.0
20210402173058.96, 121.7, 2.6, 235.0
20210402173100.01, 121.6, 2.6, 234.0
20210402173101.07, 121.6, 2.6, 234.0
20210402173102.15, 121.6, 2.6, 240.0
20210402173103.23, 121.6, 2.6, 240.0
20210402173104.3, 121.6, 2.6, 242.0
20210402173105.37, 121.6, 2.6, 242.0
20210402173106.44, 121.6, 2.6, 237.0
20210402173107.62, 121.6, 2.6, 235.0
20210402173108.68, 121.6, 2.6, 235.0
20210402173109.75, 121.6, 2.6, 239.0
20210402173110.82, 121.6, 2.6, 239.0
20210402173111.89, 121.5, 2.6, 237.0
20210402173112.96, 121.5, 2.6, 237.0
20210402173114.04, 121.6, 2.6, 237.0
20210402173115.1, 121.6, 2.6, 237.0
20210402173116.17, 121.6, 2.6, 234.0
20210402173117.25, 121.6, 2.6, 234.0
20210402173118.32, 121.6, 2.6, 235.0
20210402173119.39, 121.6, 2.6, 235.0
20210402173120.46, 121.6, 2.6, 237.0
20210402173121.52, 121.6, 2.6, 237.0
20210402173122.58, 121.6, 2.6, 235.0
20210402173123.63, 121.6, 2.6, 235.0
20210402173124.68, 121.6, 2.6, 240.0
20210402173125.75, 121.6, 2.6, 240.0
20210402173126.81, 121.6, 2.6, 236.0
20210402173127.88, 121.6, 2.6, 236.0
20210402173128.93, 121.6, 2.6, 238.0
20210402173129.99, 121.6, 2.6, 238.0
20210402173131.06, 121.6, 2.6, 237.0
20210402173132.14, 121.6, 2.6, 237.0
20210402173133.22, 121.6, 2.5, 237.0
20210402173134.3, 121.6, 2.5, 237.0
20210402173135.36, 121.6, 2.5, 236.0
20210402173136.43, 121.6, 2.5, 236.0
20210402173137.49, 121.6, 2.5, 239.0
20210402173138.56, 121.6, 2.5, 239.0
20210402173139.62, 121.6, 2.5, 236.0
20210402173140.69, 121.6, 2.5, 236.0
20210402173141.75, 121.6, 2.5, 235.0
20210402173142.84, 121.6, 2.5, 235.0
20210402173143.91, 121.5, 2.5, 239.0
20210402173144.98, 121.5, 2.5, 239.0
20210402173146.04, 121.6, 2.5, 235.0
20210402173147.11, 121.6, 2.5, 235.0
20210402173148.16, 121.5, 2.5, 235.0
20210402173149.24, 121.5, 2.5, 235.0
20210402173150.3, 121.5, 2.5, 239.0
20210402173151.37, 121.5, 2.5, 239.0
20210402173152.45, 121.5, 2.5, 237.0
20210402173153.61, 121.5, 2.5, 238.0
20210402173154.68, 121.5, 2.5, 238.0
20210402173155.75, 121.5, 2.5, 239.0
20210402173156.82, 121.5, 2.5, 239.0
20210402173157.9, 121.5, 2.5, 235.0
20210402173158.97, 121.5, 2.5, 235.0
20210402173200.04, 121.6, 2.5, 236.0
20210402173201.1, 121.6, 2.5, 236.0
