time,voltage,current,power
20210401002130.43, 121.1, 2.5, 239.0
20210401002131.49, 121.1, 2.5, 239.0
20210401002132.56, 121.1, 2.5, 236.0
20210401002133.63, 121.1, 2.5, 236.0
20210401002134.7, 121.1, 2.5, 234.0
20210401002135.77, 121.1, 2.5, 234.0
20210401002136.84, 121.2, 2.5, 237.0
20210401002137.91, 121.2, 2.5, 237.0
20210401002138.98, 121.2, 2.5, 239.0
20210401002140.06, 121.2, 2.5, 239.0
20210401002141.12, 121.2, 2.5, 237.0
20210401002142.2, 121.2, 2.5, 237.0
20210401002143.28, 121.2, 2.6, 235.0
20210401002144.35, 121.2, 2.6, 235.0
20210401002145.42, 121.1, 2.6, 235.0
20210401002146.5, 121.1, 2.6, 235.0
20210401002147.64, 121.1, 2.6, 235.0
20210401002148.7, 121.1, 2.6, 236.0
20210401002149.77, 121.1, 2.6, 236.0
20210401002150.85, 121.1, 2.6, 238.0
20210401002151.93, 121.1, 2.6, 238.0
20210401002153.0, 121.1, 2.6, 238.0
20210401002154.06, 121.1, 2.6, 238.0
20210401002155.13, 121.1, 2.6, 239.0
20210401002156.21, 121.1, 2.6, 239.0
20210401002157.28, 121.1, 2.5, 234.0
20210401002158.34, 121.1, 2.5, 234.0
20210401002159.4, 121.2, 2.5, 238.0
20210401002200.48, 121.2, 2.5, 238.0
20210401002201.55, 121.2, 2.5, 241.0
20210401002202.61, 121.2, 2.5, 241.0
20210401002203.68, 121.1, 2.5, 236.0
20210401002204.76, 121.1, 2.5, 236.0
20210401002205.82, 121.2, 2.5, 238.0
20210401002206.89, 121.2, 2.5, 238.0
20210401002207.95, 121.2, 2.5, 236.0
20210401002209.02, 121.2, 2.5, 236.0
20210401002210.09, 121.1, 2.5, 236.0
20210401002211.16, 121.1, 2.5, 236.0
20210401002212.23, 121.2, 2.5, 235.0
20210401002213.3, 121.2, 2.5, 235.0
20210401002214.36, 121.3, 2.5, 238.0
20210401002215.44, 121.3, 2.5, 238.0
20210401002216.49, 121.3, 2.5, 237.0
20210401002217.56, 121.3, 2.5, 237.0
20210401002218.64, 121.3, 2.5, 236.0
20210401002219.71, 121.3, 2.5, 236.0
20210401002220.79, 121.3, 2.5, 235.0
20210401002221.86, 121.3, 2.5, 235.0
20210401002222.91, 121.3, 2.5, 238.0
20210401002223.98, 121.3, 2.5, 238.0
20210401002225.04, 121.3, 2.5, 236.0
20210401002226.11, 121.3, 2.5, 236.0
20210401002227.17, 121.3, 2.5, 239.0
20210401002228.23, 121.3, 2.5, 239.0
20210401002229.29, 121.3, 2.5, 236.0
20210401002230.35, 121.3, 2.5, 236.0
20210401002231.5, 121.3, 2.5, 236.0
20210401002232.56, 121.3, 2.5, 236.0
20210401002233.65, 121.3, 2.5, 236.0
20210401002234.71, 121.3, 2.5, 238.0
20210401002235.79, 121.3, 2.5, 238.0
20210401002236.86, 121.3, 2.5, 235.0
20210401002237.91, 121.3, 2.5, 235.0
20210401002238.98, 121.2, 2.5, 237.0
20210401002240.06, 121.2, 2.5, 237.0
20210401002241.12, 121.2, 2.5, 236.0
20210401002242.2, 121.2, 2.5, 236.0
20210401002243.27, 121.2, 2.5, 234.0
20210401002244.34, 121.2, 2.5, 234.0
20210401002245.41, 121.2, 2.5, 235.0
20210401002246.48, 121.2, 2.5, 235.0
20210401002247.55, 121.2, 2.5, 235.0
20210401002248.63, 121.2, 2.5, 235.0
20210401002249.69, 121.2, 2.5, 237.0
20210401002250.77, 121.2, 2.5, 237.0
20210401002251.84, 121.2, 2.5, 234.0
20210401002252.91, 121.2, 2.5, 234.0
20210401002253.98, 121.2, 2.5, 239.0
20210401002255.05, 121.2, 2.5, 239.0
20210401002256.12, 121.2, 2.5, 238.0
20210401002257.2, 121.2, 2.5, 238.0
20210401002258.26, 121.2, 2.6, 236.0
20210401002259.32, 121.2, 2.6, 236.0
20210401002300.39, 121.1, 2.6, 234.0
20210401002301.46, 121.1, 2.6, 234.0
