time,voltage,current,power
20210331042134.48, 121.5, 2.5, 236.0
20210331042135.57, 121.5, 2.5, 236.0
20210331042136.66, 121.4, 2.5, 239.0
20210331042137.75, 121.4, 2.5, 239.0
20210331042138.83, 121.5, 2.5, 239.0
20210331042139.92, 121.5, 2.5, 239.0
20210331042140.99, 121.4, 2.5, 237.0
20210331042142.08, 121.4, 2.5, 237.0
20210331042143.15, 121.5, 2.5, 234.0
20210331042144.23, 121.5, 2.5, 234.0
20210331042145.3, 121.5, 2.5, 240.0
20210331042146.38, 121.5, 2.5, 240.0
20210331042147.45, 121.5, 2.5, 238.0
20210331042148.52, 121.5, 2.5, 238.0
20210331042149.61, 121.5, 2.5, 237.0
20210331042150.72, 121.5, 2.5, 237.0
20210331042151.82, 121.5, 2.5, 240.0
20210331042152.93, 121.5, 2.5, 240.0
20210331042154.04, 121.5, 2.5, 238.0
20210331042155.14, 121.5, 2.5, 238.0
20210331042156.23, 121.4, 2.5, 237.0
20210331042157.33, 121.4, 2.5, 237.0
20210331042158.53, 121.4, 2.5, 235.0
20210331042159.62, 121.4, 2.5, 238.0
20210331042200.73, 121.4, 2.5, 238.0
20210331042201.82, 121.4, 2.5, 236.0
20210331042202.91, 121.4, 2.5, 236.0
20210331042204.02, 121.4, 2.5, 238.0
20210331042205.11, 121.4, 2.5, 238.0
20210331042206.21, 121.4, 2.5, 236.0
20210331042207.31, 121.4, 2.5, 236.0
20210331042208.39, 121.4, 2.5, 237.0
20210331042209.48, 121.4, 2.5, 237.0
20210331042210.55, 121.4, 2.6, 239.0
20210331042211.64, 121.4, 2.6, 239.0
20210331042212.74, 121.4, 2.6, 235.0
20210331042213.84, 121.4, 2.6, 235.0
20210331042214.91, 121.5, 2.6, 239.0
20210331042216.02, 121.5, 2.6, 239.0
20210331042217.11, 121.4, 2.6, 239.0
20210331042218.2, 121.4, 2.6, 239.0
20210331042219.28, 121.4, 2.6, 239.0
20210331042220.36, 121.4, 2.6, 239.0
20210331042221.43, 121.5, 2.6, 243.0
20210331042222.52, 121.5, 2.6, 243.0
20210331042223.62, 121.5, 2.6, 237.0
20210331042224.71, 121.5, 2.4000000000000004, 240.0
20210331042225.87, 121.5, 2.4000000000000004, 240.0
20210331042226.96, 121.4, 2.4000000000000004, 238.0
20210331042228.05, 121.4, 2.4000000000000004, 238.0
20210331042229.14, 121.4, 2.4000000000000004, 237.0
20210331042230.23, 121.4, 2.4000000000000004, 237.0
20210331042231.32, 121.5, 2.4000000000000004, 236.0
20210331042232.41, 121.5, 2.4000000000000004, 236.0
20210331042233.51, 121.5, 2.4000000000000004, 239.0
20210331042234.61, 121.5, 2.4000000000000004, 239.0
20210331042235.73, 121.5, 2.4000000000000004, 240.0
20210331042236.84, 121.5, 2.4000000000000004, 240.0
20210331042237.93, 121.4, 2.4000000000000004, 237.0
20210331042239.04, 121.4, 2.4000000000000004, 237.0
20210331042240.12, 121.4, 2.5, 237.0
20210331042241.21, 121.4, 2.5, 237.0
20210331042242.31, 121.4, 2.5, 239.0
20210331042243.41, 121.4, 2.5, 239.0
20210331042244.5, 121.4, 2.5, 232.0
20210331042245.6, 121.4, 2.5, 232.0
20210331042246.7, 121.4, 2.5, 236.0
20210331042247.8, 121.4, 2.5, 239.0
20210331042248.97, 121.4, 2.5, 239.0
20210331042250.08, 121.4, 2.5, 236.0
20210331042251.18, 121.4, 2.5, 236.0
20210331042252.29, 121.4, 2.5, 237.0
20210331042253.4, 121.4, 2.5, 237.0
20210331042254.5, 121.4, 2.5, 239.0
20210331042255.6, 121.4, 2.5, 239.0
20210331042256.69, 121.4, 2.6, 237.0
20210331042257.78, 121.4, 2.6, 237.0
20210331042258.87, 121.4, 2.6, 239.0
20210331042300.05, 121.4, 2.6, 239.0
20210331042301.13, 121.4, 2.6, 238.0
20210331042302.22, 121.4, 2.6, 238.0
20210331042303.32, 121.4, 2.6, 240.0
20210331042304.42, 121.4, 2.6, 240.0
20210331042305.53, 121.4, 2.6, 240.0
20210331042306.65, 121.4, 2.6, 240.0
20210331042307.74, 121.4, 2.6, 237.0
20210331042308.82, 121.4, 2.6, 239.0
20210331042310.02, 121.3, 2.6, 239.0
20210331042311.12, 121.4, 2.5, 239.0
20210331042312.22, 121.4, 2.5, 239.0
20210331042313.31, 121.4, 2.5, 238.0
20210331042314.4, 121.4, 2.5, 238.0
20210331042315.48, 121.4, 2.5, 240.0
20210331042316.57, 121.4, 2.5, 240.0
20210331042317.68, 121.5, 2.5, 239.0
20210331042318.75, 121.5, 2.5, 239.0
20210331042319.81, 121.4, 2.5, 237.0
20210331042320.88, 121.4, 2.5, 237.0
20210331042321.94, 121.4, 2.5, 237.0
20210331042323.02, 121.4, 2.5, 237.0
20210331042324.07, 121.4, 2.5, 238.0
20210331042325.16, 121.4, 2.5, 238.0
20210331042326.23, 121.4, 2.6, 238.0
20210331042327.31, 121.4, 2.6, 238.0
20210331042328.37, 121.4, 2.6, 236.0
20210331042329.44, 121.4, 2.6, 236.0
20210331042330.5, 121.4, 2.6, 235.0
20210331042331.57, 121.4, 2.6, 235.0
20210331042332.64, 121.4, 2.6, 239.0
20210331042333.72, 121.4, 2.6, 239.0
20210331042334.78, 121.4, 2.6, 237.0
20210331042335.86, 121.4, 2.6, 237.0
20210331042336.93, 121.4, 2.6, 237.0
20210331042338.0, 121.4, 2.6, 237.0
20210331042339.07, 121.4, 2.6, 240.0
20210331042340.14, 121.4, 2.6, 240.0
20210331042341.22, 121.4, 2.6, 237.0
20210331042342.29, 121.4, 2.6, 237.0
20210331042343.36, 121.4, 2.5, 237.0
20210331042344.42, 121.4, 2.5, 237.0
20210331042345.49, 121.4, 2.5, 240.0
20210331042346.69, 121.4, 2.5, 242.0
20210331042347.77, 121.4, 2.5, 242.0
20210331042348.83, 121.4, 2.5, 237.0
20210331042349.9, 121.4, 2.5, 237.0
20210331042350.96, 121.4, 2.5, 237.0
20210331042352.04, 121.4, 2.5, 237.0
20210331042353.11, 121.4, 2.5, 237.0
20210331042354.18, 121.4, 2.5, 237.0
20210331042355.25, 121.4, 2.5, 239.0
20210331042356.33, 121.4, 2.5, 239.0
20210331042357.41, 121.4, 2.5, 239.0
20210331042358.48, 121.4, 2.5, 239.0
20210331042359.55, 121.4, 2.5, 239.0
20210331042400.61, 121.4, 2.5, 239.0
20210331042401.67, 121.4, 2.5, 236.0
20210331042402.74, 121.4, 2.5, 236.0
20210331042403.83, 121.4, 2.5, 239.0
20210331042404.9, 121.4, 2.5, 239.0
20210331042405.98, 121.4, 2.5, 240.0
20210331042407.05, 121.4, 2.5, 240.0
20210331042408.14, 121.4, 2.5, 239.0
20210331042409.2, 121.4, 2.5, 239.0
20210331042410.27, 121.5, 2.5, 239.0
20210331042411.35, 121.5, 2.5, 239.0
20210331042412.41, 121.5, 2.5, 235.0
20210331042413.5, 121.5, 2.5, 235.0
20210331042414.58, 121.4, 2.5, 234.0
20210331042415.67, 121.4, 2.5, 234.0
20210331042416.75, 121.4, 2.5, 236.0
20210331042417.8, 121.4, 2.5, 236.0
20210331042418.87, 121.4, 2.5, 236.0
20210331042419.95, 121.4, 2.5, 236.0
20210331042421.02, 121.4, 2.5, 237.0
20210331042422.09, 121.4, 2.5, 237.0
20210331042423.16, 121.4, 2.5, 239.0
20210331042424.26, 121.4, 2.5, 237.0
20210331042425.41, 121.4, 2.5, 237.0
20210331042426.48, 121.4, 2.6, 239.0
20210331042427.55, 121.4, 2.6, 239.0
20210331042428.62, 121.4, 2.6, 237.0
20210331042429.69, 121.4, 2.6, 237.0
20210331042430.76, 121.4, 2.6, 239.0
20210331042431.83, 121.4, 2.6, 239.0
20210331042432.91, 121.4, 2.6, 239.0
20210331042433.98, 121.4, 2.6, 239.0
20210331042435.07, 121.4, 2.6, 239.0
20210331042436.15, 121.4, 2.6, 239.0
20210331042437.22, 121.4, 2.6, 239.0
20210331042438.32, 121.4, 2.6, 239.0
20210331042439.39, 121.4, 2.6, 238.0
20210331042440.47, 121.4, 2.6, 238.0
20210331042441.53, 121.4, 2.6, 242.0
20210331042442.61, 121.4, 2.6, 242.0
20210331042443.68, 121.4, 2.5, 239.0
20210331042444.76, 121.4, 2.5, 239.0
20210331042445.83, 121.3, 2.5, 242.0
20210331042446.91, 121.3, 2.5, 242.0
20210331042447.99, 121.3, 2.5, 237.0
20210331042449.07, 121.3, 2.5, 237.0
20210331042450.15, 121.3, 2.5, 235.0
20210331042451.21, 121.3, 2.5, 235.0
20210331042452.27, 121.3, 2.5, 239.0
20210331042453.35, 121.3, 2.5, 239.0
20210331042454.44, 121.3, 2.5, 239.0
20210331042455.52, 121.3, 2.5, 239.0
20210331042456.59, 121.3, 2.5, 236.0
20210331042457.67, 121.3, 2.5, 236.0
20210331042458.74, 121.4, 2.5, 241.0
20210331042459.82, 121.4, 2.5, 241.0
20210331042500.9, 121.4, 2.5, 238.0
20210331042502.08, 121.4, 2.5, 242.0
20210331042503.16, 121.4, 2.5, 242.0
20210331042504.24, 121.3, 2.5, 236.0
20210331042505.31, 121.3, 2.5, 236.0
20210331042506.39, 121.4, 2.5, 239.0
20210331042507.48, 121.4, 2.5, 239.0
20210331042508.55, 121.4, 2.5, 238.0
20210331042509.62, 121.4, 2.5, 238.0
20210331042510.69, 121.4, 2.5, 238.0
20210331042511.78, 121.4, 2.5, 238.0
20210331042512.86, 121.4, 2.5, 238.0
20210331042513.93, 121.4, 2.5, 238.0
20210331042515.0, 121.4, 2.5, 239.0
20210331042516.08, 121.4, 2.5, 239.0
20210331042517.17, 121.4, 2.5, 237.0
20210331042518.25, 121.4, 2.5, 237.0
20210331042519.32, 121.4, 2.5, 235.0
20210331042520.39, 121.4, 2.5, 235.0
20210331042521.47, 121.3, 2.5, 236.0
20210331042522.54, 121.3, 2.5, 236.0
20210331042523.6, 121.3, 2.5, 237.0
20210331042524.68, 121.3, 2.5, 237.0
20210331042525.74, 121.3, 2.5, 234.0
20210331042526.82, 121.3, 2.5, 234.0
20210331042527.88, 121.3, 2.5, 237.0
20210331042528.98, 121.3, 2.5, 237.0
20210331042530.05, 121.4, 2.5, 237.0
20210331042531.12, 121.4, 2.5, 237.0
20210331042532.2, 121.5, 2.5, 236.0
20210331042533.27, 121.5, 2.5, 236.0
20210331042534.34, 121.4, 2.5, 239.0
20210331042535.41, 121.4, 2.5, 239.0
20210331042536.48, 121.4, 2.5, 237.0
20210331042537.57, 121.4, 2.5, 236.0
20210331042538.77, 121.4, 2.5, 236.0
20210331042539.84, 121.4, 2.5, 238.0
20210331042540.92, 121.4, 2.5, 238.0
20210331042542.0, 121.4, 2.5, 241.0
20210331042543.08, 121.4, 2.5, 241.0
20210331042544.16, 121.4, 2.6, 239.0
20210331042545.23, 121.4, 2.6, 239.0
20210331042546.32, 121.4, 2.6, 234.0
20210331042547.39, 121.4, 2.6, 234.0
20210331042548.46, 121.4, 2.6, 235.0
20210331042549.52, 121.4, 2.6, 235.0
20210331042550.6, 121.3, 2.6, 234.0
20210331042551.67, 121.3, 2.6, 234.0
20210331042552.73, 121.3, 2.6, 234.0
20210331042553.79, 121.3, 2.6, 234.0
20210331042554.88, 121.3, 2.6, 235.0
20210331042555.95, 121.3, 2.6, 235.0
20210331042557.03, 121.3, 2.6, 237.0
20210331042558.1, 121.3, 2.6, 237.0
20210331042559.17, 121.3, 2.5, 237.0
20210331042600.24, 121.3, 2.5, 237.0
20210331042601.31, 121.3, 2.5, 237.0
20210331042602.38, 121.3, 2.5, 237.0
20210331042603.45, 121.3, 2.5, 236.0
20210331042604.53, 121.3, 2.5, 236.0
20210331042605.61, 121.3, 2.5, 235.0
20210331042606.69, 121.3, 2.5, 235.0
20210331042607.76, 121.3, 2.5, 235.0
20210331042608.81, 121.3, 2.5, 235.0
20210331042609.88, 121.3, 2.5, 238.0
20210331042610.97, 121.3, 2.5, 238.0
20210331042612.06, 121.3, 2.5, 237.0
20210331042613.16, 121.3, 2.5, 235.0
20210331042614.32, 121.3, 2.6, 235.0
20210331042615.41, 121.3, 2.6, 236.0
20210331042616.48, 121.3, 2.6, 236.0
20210331042617.55, 121.3, 2.6, 240.0
20210331042618.63, 121.3, 2.6, 240.0
20210331042619.7, 121.3, 2.6, 238.0
20210331042620.78, 121.3, 2.6, 238.0
20210331042621.86, 121.3, 2.6, 238.0
20210331042622.93, 121.3, 2.6, 238.0
20210331042624.0, 121.4, 2.6, 238.0
20210331042625.07, 121.4, 2.6, 238.0
20210331042626.14, 121.4, 2.6, 237.0
20210331042627.23, 121.4, 2.6, 237.0
20210331042628.3, 121.4, 2.4000000000000004, 240.0
20210331042629.38, 121.4, 2.4000000000000004, 240.0
20210331042630.44, 121.4, 2.4000000000000004, 240.0
20210331042631.52, 121.4, 2.4000000000000004, 240.0
20210331042632.6, 121.4, 2.4000000000000004, 240.0
20210331042633.67, 121.4, 2.4000000000000004, 240.0
20210331042634.75, 121.4, 2.4000000000000004, 240.0
20210331042635.82, 121.4, 2.4000000000000004, 240.0
20210331042636.91, 121.3, 2.4000000000000004, 235.0
20210331042637.98, 121.3, 2.4000000000000004, 235.0
20210331042639.06, 121.4, 2.4000000000000004, 236.0
20210331042640.13, 121.4, 2.4000000000000004, 236.0
20210331042641.2, 121.4, 2.4000000000000004, 239.0
20210331042642.27, 121.4, 2.4000000000000004, 239.0
20210331042643.36, 121.4, 2.4000000000000004, 235.0
20210331042644.46, 121.4, 2.4000000000000004, 235.0
20210331042645.54, 121.4, 2.6, 239.0
20210331042646.62, 121.4, 2.6, 239.0
20210331042647.68, 121.4, 2.6, 237.0
20210331042648.76, 121.4, 2.6, 237.0
20210331042649.83, 121.4, 2.6, 237.0
20210331042650.91, 121.3, 2.6, 236.0
20210331042652.06, 121.3, 2.6, 236.0
20210331042653.15, 121.4, 2.6, 241.0
20210331042654.24, 121.4, 2.6, 241.0
20210331042655.32, 121.4, 2.6, 239.0
20210331042656.38, 121.4, 2.6, 239.0
20210331042657.46, 121.4, 2.6, 239.0
20210331042658.54, 121.4, 2.6, 239.0
20210331042659.61, 121.4, 2.5, 236.0
20210331042700.68, 121.4, 2.5, 236.0
20210331042701.77, 121.4, 2.5, 237.0
20210331042702.85, 121.4, 2.5, 237.0
20210331042703.93, 121.4, 2.5, 238.0
20210331042705.01, 121.4, 2.5, 238.0
20210331042706.09, 121.4, 2.5, 236.0
20210331042707.16, 121.4, 2.5, 236.0
20210331042708.25, 121.4, 2.5, 237.0
20210331042709.31, 121.4, 2.5, 237.0
20210331042710.38, 121.4, 2.5, 237.0
20210331042711.47, 121.4, 2.5, 237.0
20210331042712.56, 121.4, 2.5, 240.0
20210331042713.64, 121.4, 2.5, 240.0
20210331042714.72, 121.4, 2.6, 234.0
20210331042715.79, 121.4, 2.6, 234.0
20210331042716.86, 121.4, 2.6, 237.0
20210331042717.93, 121.4, 2.6, 237.0
20210331042718.98, 121.4, 2.6, 238.0
20210331042720.06, 121.4, 2.6, 238.0
20210331042721.12, 121.4, 2.6, 236.0
20210331042722.18, 121.4, 2.6, 236.0
20210331042723.25, 121.4, 2.6, 236.0
20210331042724.32, 121.4, 2.6, 236.0
20210331042725.38, 121.4, 2.6, 239.0
20210331042726.46, 121.4, 2.6, 239.0
20210331042727.54, 121.3, 2.6, 236.0
20210331042728.61, 121.3, 2.6, 237.0
20210331042729.77, 121.3, 2.6, 237.0
20210331042730.84, 121.3, 2.6, 237.0
20210331042731.91, 121.3, 2.6, 237.0
20210331042732.98, 121.3, 2.6, 238.0
20210331042734.05, 121.3, 2.6, 238.0
20210331042735.13, 121.3, 2.6, 234.0
20210331042736.22, 121.3, 2.6, 234.0
20210331042737.3, 121.3, 2.6, 239.0
20210331042738.38, 121.3, 2.6, 239.0
20210331042739.44, 121.3, 2.6, 236.0
20210331042740.5, 121.3, 2.6, 236.0
20210331042741.57, 121.3, 2.6, 235.0
20210331042742.64, 121.3, 2.6, 235.0
20210331042743.71, 121.3, 2.6, 234.0
20210331042744.8, 121.3, 2.6, 234.0
20210331042745.89, 121.4, 2.5, 236.0
20210331042746.96, 121.4, 2.5, 236.0
20210331042748.04, 121.4, 2.5, 238.0
20210331042749.11, 121.4, 2.5, 238.0
20210331042750.17, 121.4, 2.5, 234.0
20210331042751.23, 121.4, 2.5, 234.0
20210331042752.3, 121.4, 2.5, 237.0
20210331042753.38, 121.4, 2.5, 237.0
20210331042754.45, 121.4, 2.5, 237.0
20210331042755.52, 121.4, 2.5, 237.0
20210331042756.59, 121.4, 2.5, 236.0
20210331042757.66, 121.4, 2.5, 236.0
20210331042758.73, 121.4, 2.5, 235.0
20210331042759.81, 121.4, 2.5, 235.0
20210331042800.88, 121.4, 2.5, 240.0
20210331042801.96, 121.4, 2.5, 240.0
20210331042803.04, 121.4, 2.5, 238.0
20210331042804.12, 121.4, 2.5, 238.0
20210331042805.2, 121.4, 2.5, 237.0
20210331042806.37, 121.4, 2.5, 239.0
20210331042807.46, 121.4, 2.5, 239.0
20210331042808.53, 121.4, 2.5, 236.0
20210331042809.59, 121.4, 2.5, 236.0
20210331042810.65, 121.4, 2.5, 238.0
20210331042811.71, 121.4, 2.5, 238.0
20210331042812.77, 121.4, 2.5, 236.0
20210331042813.85, 121.4, 2.5, 236.0
20210331042814.94, 121.4, 2.6, 237.0
20210331042816.03, 121.4, 2.6, 237.0
20210331042817.12, 121.4, 2.6, 237.0
20210331042818.21, 121.4, 2.6, 237.0
20210331042819.29, 121.4, 2.6, 237.0
20210331042820.36, 121.4, 2.6, 237.0
20210331042821.42, 121.4, 2.6, 239.0
20210331042822.49, 121.4, 2.6, 239.0
20210331042823.57, 121.4, 2.6, 240.0
20210331042824.66, 121.4, 2.6, 240.0
20210331042825.73, 121.4, 2.6, 236.0
20210331042826.81, 121.4, 2.6, 236.0
20210331042827.88, 121.5, 2.6, 237.0
20210331042828.95, 121.5, 2.6, 237.0
20210331042830.01, 121.4, 2.5, 236.0
20210331042831.07, 121.4, 2.5, 236.0
20210331042832.15, 121.4, 2.5, 236.0
20210331042833.22, 121.4, 2.5, 236.0
20210331042834.31, 121.4, 2.5, 239.0
20210331042835.38, 121.4, 2.5, 239.0
20210331042836.46, 121.4, 2.5, 238.0
20210331042837.54, 121.4, 2.5, 238.0
20210331042838.61, 121.4, 2.5, 239.0
20210331042839.69, 121.4, 2.5, 239.0
20210331042840.77, 121.3, 2.5, 237.0
20210331042841.84, 121.3, 2.5, 238.0
20210331042843.0, 121.3, 2.5, 238.0
20210331042844.06, 121.3, 2.5, 235.0
20210331042845.13, 121.3, 2.5, 235.0
20210331042846.2, 121.3, 2.6, 242.0
20210331042847.28, 121.3, 2.6, 242.0
20210331042848.36, 121.3, 2.6, 240.0
20210331042849.44, 121.3, 2.6, 240.0
20210331042850.52, 121.3, 2.6, 238.0
20210331042851.6, 121.3, 2.6, 238.0
20210331042852.68, 121.3, 2.6, 240.0
20210331042853.76, 121.3, 2.6, 240.0
20210331042854.83, 121.4, 2.6, 239.0
20210331042856.09, 121.4, 2.6, 239.0
20210331042857.17, 121.4, 2.6, 239.0
20210331042858.24, 121.4, 2.6, 239.0
20210331042859.32, 121.4, 2.6, 236.0
20210331042900.4, 121.4, 2.6, 236.0
20210331042901.48, 121.4, 2.6, 237.0
20210331042902.55, 121.4, 2.6, 237.0
20210331042903.61, 121.5, 2.6, 237.0
20210331042904.68, 121.5, 2.6, 237.0
20210331042905.75, 121.5, 2.6, 239.0
20210331042906.83, 121.5, 2.6, 239.0
20210331042907.92, 121.4, 2.6, 238.0
20210331042908.99, 121.4, 2.6, 238.0
20210331042910.06, 121.4, 2.6, 238.0
20210331042911.13, 121.4, 2.6, 238.0
20210331042912.19, 121.4, 2.6, 239.0
20210331042913.26, 121.4, 2.6, 239.0
20210331042914.33, 121.4, 2.6, 239.0
20210331042915.39, 121.4, 2.6, 239.0
20210331042916.47, 121.4, 2.6, 239.0
20210331042917.56, 121.4, 2.6, 239.0
20210331042918.63, 121.4, 2.6, 238.0
20210331042919.7, 121.4, 2.6, 238.0
20210331042920.77, 121.4, 2.6, 239.0
20210331042921.84, 121.4, 2.6, 239.0
20210331042922.91, 121.4, 2.6, 237.0
20210331042923.98, 121.4, 2.6, 237.0
20210331042925.05, 121.4, 2.6, 237.0
20210331042926.12, 121.4, 2.6, 237.0
20210331042927.2, 121.4, 2.6, 239.0
20210331042928.28, 121.4, 2.6, 239.0
20210331042929.34, 121.4, 2.6, 237.0
20210331042930.4, 121.4, 2.6, 237.0
20210331042931.48, 121.5, 2.6, 236.0
20210331042932.55, 121.5, 2.6, 236.0
20210331042933.62, 121.4, 2.6, 237.0
20210331042934.7, 121.4, 2.6, 237.0
20210331042935.84, 121.4, 2.6, 237.0
20210331042936.91, 121.5, 2.6, 237.0
20210331042937.98, 121.5, 2.6, 237.0
20210331042939.05, 121.4, 2.6, 238.0
20210331042940.12, 121.4, 2.6, 238.0
20210331042941.2, 121.4, 2.6, 239.0
20210331042942.28, 121.4, 2.6, 239.0
20210331042943.36, 121.4, 2.6, 235.0
20210331042944.43, 121.4, 2.6, 235.0
20210331042945.5, 121.4, 2.6, 240.0
20210331042946.58, 121.4, 2.6, 240.0
20210331042947.65, 121.4, 2.5, 237.0
20210331042948.75, 121.4, 2.5, 237.0
20210331042949.82, 121.4, 2.5, 234.0
20210331042950.89, 121.4, 2.5, 234.0
20210331042951.97, 121.4, 2.5, 240.0
20210331042953.05, 121.4, 2.5, 240.0
20210331042954.12, 121.4, 2.5, 237.0
20210331042955.2, 121.4, 2.5, 237.0
20210331042956.27, 121.4, 2.5, 239.0
20210331042957.35, 121.4, 2.5, 239.0
20210331042958.41, 121.4, 2.5, 238.0
20210331042959.49, 121.4, 2.5, 238.0
20210331043000.57, 121.4, 2.5, 238.0
20210331043001.64, 121.4, 2.5, 238.0
20210331043002.71, 121.4, 2.5, 237.0
20210331043003.79, 121.4, 2.5, 237.0
20210331043004.86, 121.4, 2.5, 241.0
20210331043005.93, 121.4, 2.5, 241.0
20210331043007.0, 121.5, 2.5, 238.0
20210331043008.07, 121.5, 2.5, 238.0
20210331043009.16, 121.4, 2.5, 235.0
20210331043010.23, 121.4, 2.5, 235.0
20210331043011.29, 121.4, 2.5, 239.0
20210331043012.36, 121.4, 2.5, 239.0
20210331043013.43, 121.5, 2.5, 237.0
20210331043014.61, 121.4, 2.5, 237.0
20210331043015.68, 121.4, 2.5, 237.0
20210331043016.73, 121.4, 2.6, 236.0
20210331043017.82, 121.4, 2.6, 236.0
20210331043018.88, 121.4, 2.6, 235.0
20210331043019.96, 121.4, 2.6, 235.0
20210331043021.04, 121.3, 2.6, 236.0
20210331043022.12, 121.3, 2.6, 236.0
20210331043023.2, 121.3, 2.6, 238.0
20210331043024.26, 121.3, 2.6, 238.0
20210331043025.32, 121.3, 2.6, 237.0
20210331043026.39, 121.3, 2.6, 237.0
20210331043027.47, 121.3, 2.6, 238.0
20210331043028.54, 121.3, 2.6, 238.0
20210331043029.62, 121.3, 2.6, 240.0
20210331043030.71, 121.3, 2.6, 240.0
20210331043031.77, 121.4, 2.6, 239.0
20210331043032.85, 121.4, 2.6, 239.0
20210331043033.91, 121.4, 2.6, 238.0
20210331043035.0, 121.4, 2.6, 238.0
20210331043036.06, 121.3, 2.6, 238.0
20210331043037.14, 121.3, 2.6, 238.0
20210331043038.2, 121.4, 2.6, 240.0
20210331043039.28, 121.4, 2.6, 240.0
20210331043040.36, 121.5, 2.6, 237.0
20210331043041.44, 121.5, 2.6, 237.0
20210331043042.52, 121.4, 2.6, 236.0
20210331043043.6, 121.4, 2.6, 236.0
20210331043044.67, 121.4, 2.6, 239.0
20210331043045.75, 121.4, 2.6, 239.0
20210331043046.82, 121.4, 2.6, 233.0
20210331043047.89, 121.4, 2.6, 233.0
20210331043048.96, 121.4, 2.6, 236.0
20210331043050.03, 121.4, 2.6, 236.0
20210331043051.11, 121.4, 2.6, 235.0
20210331043052.29, 121.4, 2.6, 242.0
20210331043053.37, 121.4, 2.6, 242.0
20210331043054.45, 121.3, 2.6, 241.0
20210331043055.53, 121.3, 2.6, 241.0
20210331043056.6, 121.4, 2.6, 235.0
20210331043057.68, 121.4, 2.6, 235.0
20210331043058.75, 121.4, 2.6, 235.0
20210331043059.81, 121.4, 2.6, 235.0
20210331043100.89, 121.4, 2.6, 236.0
20210331043101.97, 121.4, 2.6, 236.0
20210331043103.04, 121.4, 2.6, 239.0
20210331043104.12, 121.4, 2.6, 239.0
20210331043105.2, 121.4, 2.6, 238.0
20210331043106.27, 121.4, 2.6, 238.0
20210331043107.36, 121.3, 2.6, 238.0
20210331043108.44, 121.3, 2.6, 238.0
20210331043109.53, 121.3, 2.6, 237.0
20210331043110.61, 121.3, 2.6, 237.0
20210331043111.68, 121.3, 2.6, 238.0
20210331043112.75, 121.3, 2.6, 238.0
20210331043113.82, 121.3, 2.6, 237.0
20210331043114.89, 121.3, 2.6, 237.0
20210331043115.97, 121.3, 2.6, 234.0
20210331043117.04, 121.3, 2.6, 234.0
20210331043118.11, 121.3, 2.6, 240.0
20210331043119.19, 121.3, 2.6, 240.0
20210331043120.25, 121.3, 2.5, 240.0
20210331043121.31, 121.3, 2.5, 240.0
20210331043122.37, 121.3, 2.5, 239.0
20210331043123.45, 121.3, 2.5, 239.0
20210331043124.51, 121.3, 2.5, 238.0
20210331043125.75, 121.3, 2.5, 236.0
20210331043126.83, 121.3, 2.5, 236.0
20210331043127.9, 121.3, 2.5, 236.0
20210331043128.98, 121.3, 2.5, 236.0
20210331043130.04, 121.3, 2.5, 234.0
20210331043131.1, 121.3, 2.5, 234.0
20210331043132.16, 121.4, 2.5, 237.0
20210331043133.24, 121.4, 2.5, 237.0
20210331043134.31, 121.3, 2.5, 236.0
20210331043135.39, 121.3, 2.5, 236.0
20210331043136.46, 121.3, 2.5, 236.0
20210331043137.53, 121.3, 2.5, 236.0
20210331043138.59, 121.3, 2.5, 238.0
20210331043139.67, 121.3, 2.5, 238.0
20210331043140.74, 121.3, 2.5, 240.0
20210331043141.81, 121.3, 2.5, 240.0
20210331043142.89, 121.3, 2.5, 239.0
20210331043143.98, 121.3, 2.5, 239.0
20210331043145.05, 121.3, 2.5, 239.0
20210331043146.13, 121.3, 2.5, 239.0
20210331043147.19, 121.3, 2.5, 240.0
20210331043148.27, 121.3, 2.5, 240.0
20210331043149.32, 121.3, 2.5, 237.0
20210331043150.4, 121.3, 2.5, 237.0
20210331043151.48, 121.4, 2.5, 236.0
20210331043152.55, 121.4, 2.5, 236.0
20210331043153.61, 121.3, 2.5, 239.0
20210331043154.7, 121.3, 2.5, 239.0
20210331043155.76, 121.3, 2.5, 238.0
20210331043156.83, 121.3, 2.5, 238.0
20210331043157.91, 121.4, 2.5, 239.0
20210331043158.98, 121.4, 2.5, 239.0
20210331043200.07, 121.4, 2.5, 237.0
20210331043201.15, 121.4, 2.5, 237.0
20210331043202.23, 121.3, 2.5, 239.0
20210331043203.3, 121.3, 2.5, 239.0
20210331043204.38, 121.3, 2.6, 237.0
20210331043205.46, 121.3, 2.6, 236.0
20210331043206.61, 121.3, 2.6, 236.0
20210331043207.7, 121.3, 2.6, 237.0
20210331043208.77, 121.3, 2.6, 237.0
20210331043209.85, 121.3, 2.6, 236.0
20210331043210.93, 121.3, 2.6, 236.0
20210331043211.99, 121.3, 2.6, 238.0
20210331043213.05, 121.3, 2.6, 238.0
20210331043214.12, 121.3, 2.6, 238.0
20210331043215.21, 121.3, 2.6, 238.0
20210331043216.26, 121.5, 2.6, 236.0
20210331043217.35, 121.5, 2.6, 236.0
20210331043218.43, 121.5, 2.6, 235.0
20210331043219.49, 121.5, 2.6, 235.0
20210331043220.56, 121.5, 2.6, 237.0
20210331043221.64, 121.5, 2.6, 237.0
20210331043222.7, 121.5, 2.6, 237.0
