time,voltage,current,power
20210330152037.45, 121.2, 5.1, 444.0
20210330152038.51, 121.2, 5.1, 444.0
20210330152039.59, 121.3, 5.1, 440.0
20210330152040.66, 121.3, 5.1, 440.0
20210330152041.71, 121.2, 5.1, 653.0
20210330152042.79, 121.2, 5.1, 653.0
20210330152043.86, 121.2, 5.1, 442.0
20210330152044.92, 121.2, 5.1, 442.0
20210330152045.98, 121.3, 5.1, 446.0
20210330152047.05, 121.3, 5.1, 446.0
20210330152048.11, 121.3, 5.1, 446.0
20210330152049.17, 121.3, 5.1, 446.0
20210330152050.23, 121.3, 5.1, 443.0
20210330152051.29, 121.3, 5.1, 443.0
20210330152052.36, 121.2, 5.1, 655.0
20210330152053.43, 121.2, 5.1, 655.0
20210330152054.49, 121.2, 5.1, 444.0
20210330152055.57, 121.2, 5.1, 444.0
20210330152056.62, 121.3, 5.1, 444.0
20210330152057.69, 121.3, 5.1, 444.0
20210330152058.75, 121.3, 5.1, 440.0
20210330152059.82, 121.3, 5.1, 440.0
20210330152100.87, 121.4, 5.1, 445.0
20210330152101.93, 121.4, 5.1, 445.0
20210330152102.99, 121.5, 5.1, 446.0
20210330152104.05, 121.5, 5.1, 446.0
20210330152105.1, 121.5, 5.2, 443.0
20210330152106.17, 121.5, 5.2, 443.0
20210330152107.24, 121.5, 5.2, 440.0
20210330152108.31, 121.5, 5.2, 440.0
20210330152109.38, 121.4, 5.2, 441.0
20210330152110.45, 121.4, 5.2, 441.0
20210330152111.51, 121.4, 5.2, 436.0
20210330152112.58, 121.4, 5.2, 436.0
20210330152113.64, 121.4, 5.2, 442.0
20210330152114.71, 121.4, 5.2, 442.0
20210330152115.79, 121.3, 5.2, 905.0
20210330152116.96, 121.3, 5.2, 443.0
20210330152118.05, 121.3, 5.2, 443.0
20210330152119.11, 121.3, 5.1, 443.0
20210330152120.2, 121.3, 5.1, 443.0
20210330152121.26, 121.3, 5.1, 440.0
20210330152122.33, 121.3, 5.1, 440.0
20210330152123.39, 121.3, 5.1, 441.0
20210330152124.48, 121.3, 5.1, 441.0
20210330152125.55, 121.2, 5.1, 441.0
20210330152126.62, 121.2, 5.1, 441.0
20210330152127.68, 121.2, 5.1, 443.0
20210330152128.74, 121.2, 5.1, 443.0
20210330152129.8, 121.2, 5.1, 443.0
20210330152130.88, 121.2, 5.1, 443.0
20210330152131.95, 121.2, 5.1, 445.0
20210330152133.02, 121.2, 5.1, 445.0
20210330152134.08, 121.2, 5.1, 442.0
20210330152135.15, 121.2, 5.1, 442.0
20210330152136.23, 121.2, 5.0, 442.0
20210330152137.3, 121.2, 5.0, 442.0
20210330152138.36, 121.3, 5.0, 442.0
20210330152139.43, 121.3, 5.0, 442.0
20210330152140.51, 121.2, 5.0, 441.0
20210330152141.57, 121.2, 5.0, 441.0
20210330152142.65, 121.3, 5.0, 443.0
20210330152143.72, 121.3, 5.0, 443.0
20210330152144.78, 121.3, 5.0, 442.0
20210330152145.84, 121.3, 5.0, 442.0
20210330152146.91, 121.3, 5.0, 439.0
20210330152147.97, 121.3, 5.0, 439.0
20210330152149.05, 121.3, 5.0, 446.0
20210330152150.12, 121.3, 5.0, 446.0
20210330152151.19, 121.3, 5.0, 443.0
20210330152152.27, 121.3, 5.0, 443.0
20210330152153.33, 121.3, 5.1, 442.0
20210330152154.38, 121.3, 5.1, 442.0
20210330152155.44, 121.3, 5.1, 441.0
20210330152156.52, 121.3, 5.1, 441.0
20210330152157.58, 121.4, 5.1, 444.0
20210330152158.66, 121.4, 5.1, 444.0
20210330152159.8, 121.4, 5.1, 444.0
20210330152200.86, 121.4, 5.1, 435.0
20210330152201.91, 121.4, 5.1, 435.0
20210330152202.97, 121.3, 5.1, 440.0
20210330152204.04, 121.3, 5.1, 440.0
20210330152205.11, 121.3, 5.1, 440.0
20210330152206.19, 121.3, 5.1, 440.0
20210330152207.26, 121.3, 5.1, 443.0
20210330152208.32, 121.3, 5.1, 443.0
20210330152209.38, 121.3, 5.1, 441.0
20210330152210.44, 121.3, 5.1, 441.0
20210330152211.5, 121.2, 5.1, 438.0
20210330152212.57, 121.2, 5.1, 438.0
20210330152213.64, 121.2, 5.1, 440.0
20210330152214.72, 121.2, 5.1, 440.0
20210330152215.78, 121.2, 5.1, 444.0
20210330152216.85, 121.2, 5.1, 444.0
20210330152217.9, 121.2, 5.1, 442.0
20210330152218.98, 121.2, 5.1, 442.0
20210330152220.04, 121.3, 5.1, 442.0
20210330152221.1, 121.3, 5.1, 442.0
20210330152222.17, 121.3, 5.1, 443.0
20210330152223.25, 121.3, 5.1, 443.0
20210330152224.38, 121.3, 5.1, 441.0
20210330152225.44, 121.3, 5.1, 441.0
20210330152226.5, 121.3, 5.1, 443.0
20210330152227.56, 121.3, 5.1, 443.0
20210330152228.62, 121.3, 5.1, 440.0
20210330152229.68, 121.3, 5.1, 440.0
20210330152230.75, 121.4, 5.1, 443.0
20210330152231.83, 121.4, 5.1, 443.0
20210330152232.88, 121.3, 5.1, 441.0
20210330152233.96, 121.3, 5.1, 441.0
20210330152235.02, 121.3, 5.1, 442.0
20210330152236.09, 121.3, 5.1, 442.0
20210330152237.16, 121.3, 5.1, 445.0
20210330152238.23, 121.3, 5.1, 445.0
20210330152239.29, 121.3, 5.1, 445.0
20210330152240.36, 121.3, 5.1, 445.0
20210330152241.42, 121.3, 5.1, 443.0
20210330152242.6, 121.3, 5.1, 441.0
20210330152243.67, 121.3, 5.1, 441.0
20210330152244.74, 121.4, 5.1, 429.0
20210330152245.84, 121.4, 5.1, 429.0
20210330152246.92, 121.3, 5.1, 430.0
20210330152247.99, 121.3, 5.1, 430.0
20210330152249.06, 121.4, 5.1, 431.0
20210330152250.13, 121.4, 5.1, 431.0
20210330152251.19, 121.3, 5.1, 427.0
20210330152252.26, 121.3, 5.1, 427.0
20210330152253.32, 121.4, 5.1, 430.0
20210330152254.39, 121.4, 5.1, 430.0
20210330152255.44, 121.4, 4.8, 431.0
20210330152256.51, 121.4, 4.8, 431.0
20210330152257.59, 121.4, 4.8, 431.0
20210330152258.66, 121.4, 4.8, 431.0
20210330152259.73, 121.3, 4.8, 432.0
20210330152300.8, 121.3, 4.8, 432.0
20210330152301.86, 121.4, 4.8, 431.0
20210330152302.93, 121.4, 4.8, 431.0
20210330152303.98, 121.4, 4.8, 428.0
20210330152305.05, 121.4, 4.8, 428.0
20210330152306.12, 121.3, 4.8, 429.0
20210330152307.19, 121.3, 4.8, 429.0
20210330152308.26, 121.3, 4.8, 431.0
20210330152309.33, 121.3, 4.8, 431.0
20210330152310.39, 121.3, 4.8, 434.0
20210330152311.46, 121.3, 4.8, 434.0
20210330152312.52, 121.2, 4.8, 426.0
20210330152313.57, 121.2, 4.8, 426.0
20210330152314.63, 121.2, 4.8, 429.0
20210330152315.7, 121.2, 4.8, 429.0
20210330152316.77, 121.3, 4.8, 299.0
20210330152317.84, 121.3, 4.8, 299.0
20210330152318.9, 121.3, 4.8, 280.0
20210330152319.97, 121.3, 4.8, 280.0
20210330152321.04, 121.3, 4.8, 278.0
20210330152322.11, 121.3, 4.8, 278.0
20210330152323.18, 121.3, 4.8, 277.0
20210330152324.24, 121.3, 4.8, 277.0
20210330152325.31, 121.3, 2.8, 275.0
20210330152326.5, 121.3, 2.8, 280.0
20210330152327.57, 121.3, 2.8, 280.0
20210330152328.64, 121.3, 2.8, 275.0
20210330152329.71, 121.3, 2.8, 275.0
20210330152330.77, 121.3, 2.8, 280.0
20210330152331.84, 121.3, 2.8, 280.0
20210330152332.91, 121.4, 2.8, 275.0
20210330152333.98, 121.4, 2.8, 275.0
20210330152335.04, 121.4, 2.8, 276.0
20210330152336.11, 121.4, 2.8, 276.0
20210330152337.17, 121.4, 2.8, 280.0
20210330152338.23, 121.4, 2.8, 280.0
20210330152339.3, 121.4, 2.8, 277.0
20210330152340.37, 121.4, 2.8, 277.0
20210330152341.43, 121.4, 2.6999999999999997, 277.0
20210330152342.51, 121.4, 2.6999999999999997, 277.0
20210330152343.58, 121.3, 2.6999999999999997, 275.0
20210330152344.66, 121.3, 2.6999999999999997, 275.0
20210330152345.73, 121.4, 2.6999999999999997, 282.0
20210330152346.8, 121.4, 2.6999999999999997, 282.0
20210330152347.86, 121.3, 2.6999999999999997, 277.0
20210330152348.94, 121.3, 2.6999999999999997, 277.0
20210330152350.0, 121.3, 2.6999999999999997, 282.0
20210330152351.07, 121.3, 2.6999999999999997, 282.0
20210330152352.14, 121.3, 2.6999999999999997, 276.0
20210330152353.23, 121.3, 2.6999999999999997, 276.0
20210330152354.29, 121.3, 2.6999999999999997, 277.0
20210330152355.36, 121.3, 2.6999999999999997, 277.0
20210330152356.43, 121.3, 2.6999999999999997, 279.0
20210330152357.5, 121.3, 2.6999999999999997, 279.0
20210330152358.55, 121.3, 2.9, 278.0
20210330152359.63, 121.3, 2.9, 278.0
20210330152400.71, 121.4, 2.9, 280.0
20210330152401.8, 121.4, 2.9, 280.0
20210330152402.86, 121.4, 2.9, 280.0
20210330152403.94, 121.4, 2.9, 280.0
20210330152405.01, 121.4, 2.9, 277.0
20210330152406.1, 121.4, 2.9, 278.0
20210330152407.26, 121.3, 2.9, 278.0
20210330152408.32, 121.3, 2.9, 278.0
20210330152409.41, 121.3, 2.9, 278.0
20210330152410.46, 121.3, 2.9, 281.0
20210330152411.54, 121.3, 2.9, 281.0
20210330152412.61, 121.4, 2.6999999999999997, 280.0
20210330152413.68, 121.4, 2.6999999999999997, 280.0
20210330152414.74, 121.4, 2.6999999999999997, 280.0
20210330152415.81, 121.4, 2.6999999999999997, 280.0
20210330152416.91, 121.4, 2.6999999999999997, 279.0
20210330152417.98, 121.4, 2.6999999999999997, 279.0
20210330152419.04, 121.3, 2.6999999999999997, 280.0
20210330152420.11, 121.3, 2.6999999999999997, 280.0
20210330152421.17, 121.3, 2.6999999999999997, 280.0
20210330152422.25, 121.3, 2.6999999999999997, 280.0
20210330152423.31, 121.4, 2.6999999999999997, 275.0
20210330152424.37, 121.4, 2.6999999999999997, 275.0
20210330152425.45, 121.4, 2.6999999999999997, 278.0
20210330152426.54, 121.4, 2.6999999999999997, 278.0
20210330152427.6, 121.4, 2.8, 274.0
20210330152428.66, 121.4, 2.8, 274.0
20210330152429.73, 121.4, 2.8, 276.0
20210330152430.8, 121.4, 2.8, 276.0
20210330152431.88, 121.3, 2.8, 275.0
20210330152432.95, 121.3, 2.8, 275.0
20210330152434.02, 121.3, 2.8, 278.0
20210330152435.08, 121.3, 2.8, 278.0
20210330152436.15, 121.3, 2.8, 278.0
20210330152437.22, 121.3, 2.8, 278.0
20210330152438.28, 121.3, 2.8, 274.0
20210330152439.34, 121.3, 2.8, 274.0
20210330152440.41, 121.3, 2.8, 278.0
20210330152441.48, 121.3, 2.8, 278.0
20210330152442.54, 121.2, 2.8, 276.0
20210330152443.61, 121.2, 2.8, 276.0
20210330152444.68, 121.2, 2.8, 278.0
20210330152445.76, 121.2, 2.8, 278.0
20210330152446.82, 121.2, 2.8, 275.0
20210330152447.98, 121.2, 2.8, 277.0
20210330152449.05, 121.2, 2.8, 277.0
20210330152450.11, 121.3, 2.8, 278.0
20210330152451.16, 121.3, 2.8, 278.0
20210330152452.23, 121.2, 2.8, 279.0
20210330152453.29, 121.2, 2.8, 279.0
20210330152454.36, 121.2, 2.8, 276.0
20210330152455.44, 121.2, 2.8, 276.0
20210330152456.5, 121.3, 2.8, 278.0
20210330152457.55, 121.3, 2.8, 278.0
20210330152458.61, 121.2, 2.8, 275.0
20210330152459.67, 121.2, 2.8, 275.0
20210330152500.73, 121.3, 2.8, 279.0
20210330152501.79, 121.3, 2.8, 279.0
20210330152502.84, 121.2, 2.8, 277.0
20210330152503.91, 121.2, 2.8, 277.0
20210330152504.97, 121.2, 2.8, 276.0
20210330152506.03, 121.2, 2.8, 276.0
20210330152507.09, 121.2, 2.8, 277.0
20210330152508.16, 121.2, 2.8, 277.0
20210330152509.23, 121.2, 2.8, 278.0
20210330152510.29, 121.2, 2.8, 278.0
20210330152511.36, 121.2, 2.8, 277.0
20210330152512.44, 121.2, 2.8, 277.0
20210330152513.5, 121.3, 2.8, 281.0
20210330152514.56, 121.3, 2.8, 281.0
20210330152515.63, 121.3, 2.8, 283.0
20210330152516.7, 121.3, 2.8, 283.0
20210330152517.78, 121.3, 2.8, 278.0
20210330152518.85, 121.3, 2.8, 278.0
20210330152519.9, 121.3, 2.8, 277.0
20210330152520.95, 121.3, 2.8, 277.0
20210330152522.0, 121.3, 2.8, 275.0
20210330152523.08, 121.3, 2.8, 275.0
20210330152524.13, 121.3, 2.8, 279.0
20210330152525.21, 121.3, 2.8, 279.0
20210330152526.27, 121.3, 2.8, 277.0
20210330152527.33, 121.3, 2.8, 277.0
20210330152528.39, 121.2, 2.8, 275.0
20210330152529.46, 121.2, 2.8, 275.0
20210330152530.52, 121.2, 2.8, 277.0
20210330152531.58, 121.2, 2.8, 277.0
20210330152532.65, 121.2, 2.8, 280.0
20210330152533.72, 121.2, 2.8, 280.0
20210330152534.78, 121.2, 2.8, 275.0
20210330152535.85, 121.2, 2.8, 275.0
20210330152536.91, 121.3, 2.8, 280.0
20210330152538.1, 121.3, 2.8, 273.0
20210330152539.17, 121.3, 2.8, 273.0
20210330152540.23, 121.3, 2.8, 281.0
20210330152541.3, 121.3, 2.8, 281.0
20210330152542.36, 121.3, 2.8, 278.0
20210330152543.43, 121.3, 2.8, 278.0
20210330152544.5, 121.3, 2.8, 278.0
20210330152545.56, 121.3, 2.8, 278.0
20210330152546.62, 121.2, 2.8, 278.0
20210330152547.7, 121.2, 2.8, 278.0
20210330152548.75, 121.2, 2.8, 280.0
20210330152549.83, 121.2, 2.8, 280.0
20210330152550.89, 121.2, 2.8, 278.0
20210330152551.96, 121.2, 2.8, 278.0
20210330152553.03, 121.2, 2.8, 275.0
20210330152554.11, 121.2, 2.8, 275.0
20210330152555.16, 121.2, 2.8, 277.0
20210330152556.25, 121.2, 2.8, 277.0
20210330152557.31, 121.2, 2.8, 273.0
20210330152558.41, 121.2, 2.8, 273.0
20210330152559.48, 121.3, 2.8, 277.0
20210330152600.55, 121.3, 2.8, 277.0
20210330152601.61, 121.3, 2.8, 278.0
20210330152602.67, 121.3, 2.8, 278.0
20210330152603.74, 121.2, 2.8, 273.0
20210330152604.81, 121.2, 2.8, 273.0
20210330152605.88, 121.2, 2.8, 277.0
20210330152606.96, 121.2, 2.8, 277.0
20210330152608.03, 121.3, 2.8, 278.0
20210330152609.11, 121.3, 2.8, 278.0
20210330152610.16, 121.2, 2.8, 273.0
20210330152611.23, 121.2, 2.8, 273.0
20210330152612.29, 121.3, 2.8, 279.0
20210330152613.36, 121.3, 2.8, 279.0
20210330152614.43, 121.3, 2.8, 277.0
20210330152615.5, 121.3, 2.8, 277.0
20210330152616.58, 121.3, 2.8, 276.0
20210330152617.65, 121.3, 2.8, 276.0
20210330152618.71, 121.3, 2.8, 278.0
20210330152619.78, 121.2, 2.8, 278.0
20210330152620.93, 121.2, 2.8, 278.0
20210330152621.99, 121.2, 2.8, 275.0
20210330152623.06, 121.2, 2.8, 275.0
20210330152624.12, 121.2, 2.8, 277.0
20210330152625.19, 121.2, 2.8, 277.0
20210330152626.25, 121.2, 2.8, 282.0
20210330152627.32, 121.2, 2.8, 282.0
20210330152628.38, 121.1, 2.8, 274.0
20210330152629.45, 121.1, 2.8, 274.0
20210330152630.51, 121.2, 2.9, 276.0
20210330152631.57, 121.2, 2.9, 276.0
20210330152632.63, 121.2, 2.9, 275.0
20210330152633.69, 121.2, 2.9, 275.0
20210330152634.75, 121.3, 2.9, 278.0
20210330152635.82, 121.3, 2.9, 278.0
20210330152636.88, 121.3, 2.9, 275.0
20210330152637.95, 121.3, 2.9, 275.0
20210330152639.02, 121.3, 2.9, 278.0
20210330152640.09, 121.3, 2.9, 278.0
20210330152641.15, 121.3, 2.9, 287.0
20210330152642.21, 121.3, 2.9, 287.0
20210330152643.27, 121.3, 2.9, 357.0
20210330152644.34, 121.3, 2.9, 357.0
20210330152645.42, 121.2, 2.9, 440.0
20210330152646.49, 121.2, 2.9, 440.0
20210330152647.56, 121.2, 5.1, 440.0
20210330152648.62, 121.2, 5.1, 440.0
20210330152649.7, 121.2, 5.1, 440.0
20210330152650.77, 121.2, 5.1, 440.0
20210330152651.83, 121.2, 5.1, 444.0
20210330152652.9, 121.2, 5.1, 444.0
20210330152653.97, 121.2, 5.1, 442.0
20210330152655.04, 121.2, 5.1, 442.0
20210330152656.1, 121.2, 5.1, 445.0
20210330152657.17, 121.2, 5.1, 445.0
20210330152658.24, 121.2, 5.1, 441.0
20210330152659.31, 121.2, 5.1, 441.0
20210330152700.37, 121.2, 5.1, 442.0
20210330152701.43, 121.2, 5.1, 442.0
20210330152702.48, 121.3, 5.1, 444.0
20210330152703.55, 121.3, 5.1, 444.0
20210330152704.61, 121.3, 5.1, 442.0
20210330152705.67, 121.3, 5.1, 442.0
20210330152706.73, 121.2, 5.1, 439.0
20210330152707.91, 121.3, 5.1, 444.0
20210330152708.96, 121.3, 5.1, 444.0
20210330152710.02, 121.4, 5.1, 443.0
20210330152711.1, 121.4, 5.1, 443.0
20210330152712.16, 121.3, 5.1, 440.0
20210330152713.23, 121.3, 5.1, 440.0
20210330152714.29, 121.2, 5.1, 444.0
20210330152715.38, 121.2, 5.1, 444.0
20210330152716.44, 121.2, 5.1, 444.0
20210330152717.51, 121.2, 5.1, 444.0
20210330152718.58, 121.2, 5.1, 437.0
20210330152719.66, 121.2, 5.1, 437.0
20210330152720.71, 121.1, 5.1, 441.0
20210330152721.77, 121.1, 5.1, 441.0
20210330152722.84, 121.3, 5.1, 436.0
20210330152723.91, 121.3, 5.1, 436.0
20210330152724.98, 121.2, 5.1, 438.0
20210330152726.05, 121.2, 5.1, 438.0
20210330152727.12, 121.2, 5.1, 435.0
20210330152728.2, 121.2, 5.1, 435.0
20210330152729.26, 121.1, 5.1, 873.0
20210330152730.34, 121.1, 5.1, 873.0
20210330152731.39, 121.2, 5.1, 443.0
20210330152732.46, 121.2, 5.1, 443.0
20210330152733.53, 121.3, 5.1, 446.0
20210330152734.59, 121.3, 5.1, 446.0
20210330152735.64, 121.3, 5.1, 442.0
20210330152736.7, 121.3, 5.1, 442.0
20210330152737.76, 121.3, 5.1, 441.0
20210330152738.82, 121.3, 5.1, 441.0
20210330152739.87, 121.3, 5.1, 442.0
20210330152740.95, 121.3, 5.1, 442.0
20210330152742.0, 121.3, 5.1, 442.0
20210330152743.06, 121.3, 5.1, 442.0
20210330152744.12, 121.0, 5.1, 431.0
20210330152745.2, 121.0, 5.1, 431.0
20210330152746.25, 121.3, 5.1, 443.0
20210330152747.32, 121.3, 5.1, 443.0
20210330152748.38, 121.3, 5.1, 442.0
20210330152749.45, 121.3, 5.1, 442.0
20210330152750.51, 121.3, 5.1, 441.0
20210330152751.57, 121.3, 5.1, 441.0
20210330152752.64, 121.3, 5.1, 437.0
20210330152753.71, 121.3, 5.1, 437.0
20210330152754.76, 121.3, 5.1, 439.0
20210330152755.83, 121.3, 5.1, 439.0
20210330152756.9, 121.3, 5.1, 443.0
20210330152757.96, 121.3, 5.1, 445.0
20210330152759.11, 121.3, 5.1, 445.0
20210330152800.17, 121.2, 5.1, 438.0
20210330152801.23, 121.2, 5.1, 438.0
20210330152802.29, 121.2, 5.1, 437.0
20210330152803.35, 121.2, 5.1, 437.0
20210330152804.41, 121.2, 5.0, 442.0
20210330152805.48, 121.2, 5.0, 442.0
20210330152806.54, 121.2, 5.0, 443.0
20210330152807.61, 121.2, 5.0, 443.0
20210330152808.69, 121.2, 5.0, 443.0
20210330152809.74, 121.2, 5.0, 443.0
20210330152810.81, 121.2, 5.0, 441.0
20210330152811.88, 121.2, 5.0, 441.0
20210330152812.94, 121.2, 5.0, 441.0
20210330152814.0, 121.2, 5.0, 441.0
20210330152815.06, 121.2, 5.0, 443.0
20210330152816.13, 121.2, 5.0, 443.0
20210330152817.19, 121.2, 5.0, 438.0
20210330152818.25, 121.2, 5.0, 438.0
20210330152819.3, 121.2, 5.1, 439.0
20210330152820.36, 121.2, 5.1, 439.0
20210330152821.41, 121.2, 5.1, 440.0
20210330152822.47, 121.2, 5.1, 440.0
20210330152823.53, 121.1, 5.1, 437.0
20210330152824.61, 121.1, 5.1, 437.0
20210330152825.66, 121.2, 5.1, 443.0
20210330152826.73, 121.2, 5.1, 443.0
20210330152827.79, 121.1, 5.1, 443.0
20210330152828.87, 121.1, 5.1, 443.0
20210330152829.93, 121.2, 5.1, 440.0
20210330152831.01, 121.2, 5.1, 440.0
20210330152832.08, 121.2, 5.1, 442.0
20210330152833.15, 121.2, 5.1, 442.0
20210330152834.21, 121.2, 5.1, 441.0
20210330152835.27, 121.2, 5.1, 441.0
20210330152836.33, 121.2, 5.1, 443.0
20210330152837.41, 121.2, 5.1, 443.0
20210330152838.46, 121.3, 5.1, 443.0
20210330152839.54, 121.3, 5.1, 443.0
20210330152840.61, 121.3, 5.1, 440.0
20210330152841.68, 121.3, 5.1, 440.0
20210330152842.73, 121.2, 5.1, 428.0
20210330152843.81, 121.2, 5.1, 428.0
20210330152844.88, 121.2, 5.1, 433.0
20210330152846.06, 121.3, 5.1, 433.0
20210330152847.13, 121.3, 5.1, 433.0
20210330152848.19, 121.3, 5.1, 434.0
20210330152849.25, 121.3, 5.1, 434.0
20210330152850.31, 121.3, 4.9, 431.0
20210330152851.37, 121.3, 4.9, 431.0
20210330152852.44, 121.3, 4.9, 429.0
20210330152853.51, 121.3, 4.9, 429.0
20210330152854.57, 121.3, 4.9, 434.0
20210330152855.63, 121.3, 4.9, 434.0
20210330152856.71, 121.3, 4.9, 432.0
20210330152857.78, 121.3, 4.9, 432.0
20210330152858.85, 121.3, 4.9, 429.0
20210330152859.92, 121.3, 4.9, 429.0
20210330152900.98, 121.3, 4.9, 432.0
20210330152902.04, 121.3, 4.9, 432.0
20210330152903.11, 121.3, 4.9, 427.0
20210330152904.17, 121.3, 4.9, 427.0
20210330152905.23, 121.2, 4.9, 432.0
20210330152906.28, 121.2, 4.9, 432.0
20210330152907.34, 121.2, 4.8, 431.0
20210330152908.41, 121.2, 4.8, 431.0
20210330152909.46, 121.3, 4.8, 429.0
20210330152910.54, 121.3, 4.8, 429.0
20210330152911.61, 121.3, 4.8, 431.0
20210330152912.67, 121.3, 4.8, 431.0
20210330152913.73, 121.3, 4.8, 431.0
20210330152914.8, 121.3, 4.8, 431.0
20210330152915.87, 121.2, 4.8, 428.0
20210330152916.95, 121.2, 4.8, 428.0
20210330152918.03, 121.2, 4.8, 427.0
20210330152919.09, 121.2, 4.8, 427.0
20210330152920.15, 121.2, 4.8, 429.0
20210330152921.23, 121.2, 4.8, 429.0
20210330152922.29, 121.2, 4.9, 427.0
20210330152923.35, 121.2, 4.9, 427.0
20210330152924.43, 121.2, 4.9, 426.0
20210330152925.5, 121.2, 4.9, 426.0
20210330152926.56, 121.3, 4.9, 431.0
20210330152927.62, 121.3, 4.9, 431.0
20210330152928.7, 121.3, 4.9, 432.0
20210330152929.76, 121.3, 4.9, 432.0
20210330152930.83, 121.3, 4.9, 345.0
20210330152931.9, 121.3, 4.9, 345.0
20210330152932.96, 121.4, 4.9, 279.0
20210330152934.02, 121.4, 4.9, 278.0
20210330152935.17, 121.4, 4.9, 278.0
20210330152936.23, 121.4, 4.9, 278.0
20210330152937.29, 121.4, 4.9, 278.0
20210330152938.35, 121.3, 2.8, 275.0
20210330152939.43, 121.3, 2.8, 275.0
20210330152940.48, 121.3, 2.8, 278.0
20210330152941.54, 121.3, 2.8, 278.0
20210330152942.6, 121.3, 2.8, 279.0
20210330152943.67, 121.3, 2.8, 279.0
20210330152944.74, 121.3, 2.8, 279.0
20210330152945.8, 121.3, 2.8, 279.0
20210330152946.86, 121.3, 2.8, 278.0
20210330152947.93, 121.3, 2.8, 278.0
20210330152948.99, 121.3, 2.8, 278.0
20210330152950.06, 121.3, 2.8, 278.0
20210330152951.12, 121.4, 2.8, 275.0
20210330152952.18, 121.4, 2.8, 275.0
20210330152953.25, 121.4, 2.8, 275.0
20210330152954.32, 121.4, 2.8, 275.0
20210330152955.39, 121.4, 2.8, 274.0
20210330152956.46, 121.4, 2.8, 274.0
20210330152957.54, 121.4, 2.8, 278.0
20210330152958.61, 121.4, 2.8, 278.0
20210330152959.68, 121.4, 2.8, 275.0
20210330153000.75, 121.4, 2.8, 275.0
20210330153001.82, 121.4, 2.8, 275.0
20210330153002.88, 121.4, 2.8, 275.0
20210330153003.95, 121.3, 2.8, 276.0
20210330153005.03, 121.3, 2.8, 276.0
20210330153006.12, 121.3, 2.8, 276.0
20210330153007.19, 121.3, 2.8, 276.0
20210330153008.25, 121.3, 2.8, 280.0
20210330153009.32, 121.3, 2.8, 280.0
20210330153010.39, 121.3, 2.8, 280.0
20210330153011.46, 121.3, 2.8, 280.0
20210330153012.53, 121.4, 2.8, 278.0
20210330153013.59, 121.4, 2.8, 278.0
20210330153014.66, 121.4, 2.8, 278.0
20210330153015.73, 121.4, 2.8, 278.0
20210330153016.8, 121.5, 2.8, 280.0
20210330153017.86, 121.5, 2.8, 277.0
20210330153019.03, 121.5, 2.8, 277.0
20210330153020.12, 121.5, 2.8, 275.0
20210330153021.2, 121.5, 2.8, 275.0
20210330153022.25, 121.5, 2.9, 279.0
20210330153023.33, 121.5, 2.9, 279.0
20210330153024.38, 121.5, 2.9, 275.0
20210330153025.46, 121.5, 2.9, 275.0
20210330153026.52, 121.5, 2.9, 277.0
20210330153027.6, 121.5, 2.9, 277.0
20210330153028.67, 121.5, 2.9, 278.0
20210330153029.74, 121.5, 2.9, 278.0
20210330153030.82, 121.5, 2.9, 281.0
20210330153031.89, 121.5, 2.9, 281.0
20210330153032.94, 121.4, 2.9, 278.0
20210330153034.01, 121.4, 2.9, 278.0
20210330153035.07, 121.4, 2.9, 280.0
20210330153036.15, 121.4, 2.9, 280.0
20210330153037.21, 121.4, 2.9, 278.0
20210330153038.27, 121.4, 2.9, 278.0
20210330153039.32, 121.4, 2.9, 276.0
20210330153040.39, 121.4, 2.9, 276.0
20210330153041.46, 121.4, 2.8, 280.0
20210330153042.53, 121.4, 2.8, 280.0
20210330153043.59, 121.4, 2.8, 277.0
20210330153044.65, 121.4, 2.8, 277.0
20210330153045.72, 121.4, 2.8, 276.0
20210330153046.79, 121.4, 2.8, 276.0
20210330153047.85, 121.4, 2.8, 280.0
20210330153048.92, 121.4, 2.8, 280.0
20210330153050.0, 121.4, 2.8, 280.0
20210330153051.06, 121.4, 2.8, 280.0
20210330153052.12, 121.4, 2.8, 280.0
20210330153053.18, 121.4, 2.8, 280.0
20210330153054.23, 121.4, 2.8, 278.0
20210330153055.29, 121.4, 2.8, 278.0
20210330153056.36, 121.3, 2.6999999999999997, 275.0
20210330153057.44, 121.3, 2.6999999999999997, 275.0
20210330153058.51, 121.4, 2.6999999999999997, 274.0
20210330153059.6, 121.4, 2.6999999999999997, 274.0
20210330153100.66, 121.4, 2.6999999999999997, 279.0
20210330153101.83, 121.4, 2.6999999999999997, 276.0
20210330153102.89, 121.4, 2.6999999999999997, 276.0
20210330153103.95, 121.3, 2.6999999999999997, 277.0
20210330153105.01, 121.3, 2.6999999999999997, 277.0
20210330153106.07, 121.4, 2.6999999999999997, 278.0
20210330153107.14, 121.4, 2.6999999999999997, 278.0
20210330153108.22, 121.4, 2.6999999999999997, 279.0
20210330153109.28, 121.4, 2.6999999999999997, 279.0
20210330153110.34, 121.4, 2.9, 277.0
20210330153111.39, 121.4, 2.9, 277.0
20210330153112.45, 121.4, 2.9, 278.0
20210330153113.51, 121.4, 2.9, 278.0
20210330153114.57, 121.4, 2.9, 276.0
20210330153115.63, 121.4, 2.9, 276.0
