time,voltage,current,power
20210403162139.2, 121.6, 2.6, 239.0
20210403162140.27, 121.7, 2.6, 236.0
20210403162141.34, 121.7, 2.6, 236.0
20210403162142.41, 121.7, 2.6, 240.0
20210403162143.46, 121.7, 2.6, 240.0
20210403162144.54, 121.6, 2.6, 237.0
20210403162145.62, 121.6, 2.6, 237.0
20210403162146.68, 121.6, 2.6, 240.0
20210403162147.75, 121.6, 2.6, 240.0
20210403162148.82, 121.6, 2.5, 237.0
20210403162149.89, 121.6, 2.5, 237.0
20210403162150.97, 121.6, 2.5, 237.0
20210403162152.05, 121.6, 2.5, 237.0
20210403162153.12, 121.6, 2.5, 239.0
20210403162154.19, 121.6, 2.5, 239.0
20210403162155.26, 121.6, 2.5, 236.0
20210403162156.33, 121.6, 2.5, 236.0
20210403162157.38, 121.6, 2.5, 239.0
20210403162158.44, 121.6, 2.5, 239.0
20210403162159.51, 121.6, 2.5, 237.0
20210403162200.58, 121.6, 2.5, 237.0
20210403162201.64, 121.6, 2.5, 236.0
20210403162202.7, 121.6, 2.5, 236.0
20210403162203.75, 121.6, 2.6, 237.0
20210403162204.82, 121.6, 2.6, 237.0
20210403162205.88, 121.6, 2.6, 237.0
20210403162206.94, 121.6, 2.6, 237.0
20210403162208.0, 121.6, 2.6, 235.0
20210403162209.08, 121.6, 2.6, 235.0
20210403162210.15, 121.6, 2.6, 241.0
20210403162211.22, 121.6, 2.6, 241.0
20210403162212.28, 121.6, 2.6, 236.0
20210403162213.35, 121.6, 2.6, 236.0
20210403162214.43, 121.6, 2.6, 241.0
20210403162215.5, 121.6, 2.6, 238.0
20210403162216.66, 121.6, 2.6, 238.0
20210403162217.72, 121.6, 2.6, 237.0
20210403162218.78, 121.6, 2.6, 237.0
20210403162219.83, 121.6, 2.6, 237.0
20210403162220.91, 121.6, 2.6, 237.0
20210403162221.99, 121.6, 2.6, 240.0
20210403162223.06, 121.6, 2.6, 240.0
20210403162224.13, 121.6, 2.6, 236.0
20210403162225.21, 121.6, 2.6, 236.0
20210403162226.29, 121.6, 2.6, 238.0
20210403162227.35, 121.6, 2.6, 238.0
20210403162228.42, 121.6, 2.6, 241.0
20210403162229.5, 121.6, 2.6, 241.0
20210403162230.57, 121.6, 2.6, 237.0
20210403162231.66, 121.6, 2.6, 237.0
20210403162232.73, 121.6, 2.6, 239.0
20210403162233.81, 121.6, 2.6, 239.0
20210403162234.89, 121.6, 2.6, 239.0
20210403162235.98, 121.6, 2.6, 239.0
20210403162237.05, 121.6, 2.6, 238.0
20210403162238.12, 121.6, 2.6, 238.0
20210403162239.19, 121.6, 2.6, 238.0
20210403162240.25, 121.6, 2.6, 238.0
20210403162241.32, 121.7, 2.6, 237.0
20210403162242.38, 121.7, 2.6, 237.0
20210403162243.44, 121.7, 2.6, 235.0
20210403162244.5, 121.7, 2.6, 235.0
20210403162245.57, 121.6, 2.6, 241.0
20210403162246.64, 121.6, 2.6, 241.0
20210403162247.71, 121.7, 2.6, 241.0
20210403162248.78, 121.7, 2.6, 241.0
20210403162249.83, 121.6, 2.6, 240.0
20210403162250.9, 121.6, 2.6, 240.0
20210403162251.96, 121.6, 2.6, 239.0
20210403162253.03, 121.6, 2.6, 239.0
20210403162254.1, 121.6, 2.6, 237.0
20210403162255.28, 121.6, 2.6, 235.0
20210403162256.36, 121.6, 2.6, 235.0
20210403162257.41, 121.6, 2.6, 239.0
20210403162258.48, 121.6, 2.6, 239.0
20210403162259.54, 121.6, 2.6, 238.0
20210403162300.61, 121.6, 2.6, 238.0
20210403162301.66, 121.6, 2.6, 237.0
20210403162302.74, 121.6, 2.6, 237.0
20210403162303.8, 121.7, 2.6, 239.0
20210403162304.87, 121.7, 2.6, 239.0
20210403162305.93, 121.7, 2.5, 237.0
20210403162307.0, 121.7, 2.5, 237.0
20210403162308.07, 121.7, 2.5, 236.0
20210403162309.15, 121.7, 2.5, 236.0
20210403162310.21, 121.7, 2.5, 242.0
20210403162311.28, 121.7, 2.5, 242.0
20210403162312.34, 121.7, 2.5, 239.0
20210403162313.41, 121.7, 2.5, 239.0
20210403162314.48, 121.7, 2.5, 240.0
20210403162315.55, 121.7, 2.5, 240.0
20210403162316.62, 121.7, 2.5, 235.0
20210403162317.7, 121.7, 2.5, 235.0
20210403162318.75, 121.7, 2.5, 234.0
20210403162319.81, 121.7, 2.5, 234.0
20210403162320.88, 121.8, 2.5, 241.0
20210403162321.95, 121.8, 2.5, 241.0
20210403162323.03, 121.7, 2.5, 239.0
20210403162324.11, 121.7, 2.5, 239.0
20210403162325.16, 121.7, 2.5, 240.0
20210403162326.24, 121.7, 2.5, 240.0
20210403162327.31, 121.7, 2.5, 238.0
20210403162328.38, 121.7, 2.5, 238.0
20210403162329.43, 121.7, 2.5, 239.0
20210403162330.51, 121.7, 2.5, 239.0
20210403162331.57, 121.7, 2.5, 239.0
20210403162332.64, 121.7, 2.5, 239.0
20210403162333.7, 121.7, 2.5, 238.0
20210403162334.77, 121.7, 2.5, 238.0
20210403162335.84, 121.7, 2.5, 235.0
20210403162336.91, 121.7, 2.5, 235.0
20210403162337.98, 121.7, 2.6, 236.0
20210403162339.05, 121.7, 2.6, 238.0
20210403162340.21, 121.7, 2.6, 238.0
20210403162341.28, 121.7, 2.6, 239.0
20210403162342.36, 121.7, 2.6, 239.0
20210403162343.41, 121.7, 2.6, 241.0
20210403162344.48, 121.7, 2.6, 241.0
20210403162345.55, 121.7, 2.6, 236.0
20210403162346.62, 121.7, 2.6, 236.0
20210403162347.7, 121.6, 2.6, 238.0
20210403162348.77, 121.6, 2.6, 238.0
20210403162349.82, 121.7, 2.6, 237.0
20210403162350.9, 121.7, 2.6, 237.0
20210403162351.97, 121.7, 2.6, 242.0
20210403162353.05, 121.7, 2.6, 242.0
20210403162354.13, 121.7, 2.6, 239.0
20210403162355.2, 121.7, 2.6, 239.0
20210403162356.27, 121.7, 2.6, 235.0
20210403162357.34, 121.7, 2.6, 235.0
20210403162358.41, 121.7, 2.6, 238.0
20210403162359.48, 121.7, 2.6, 238.0
20210403162400.56, 121.7, 2.6, 238.0
20210403162401.62, 121.7, 2.6, 238.0
20210403162402.69, 121.7, 2.6, 237.0
20210403162403.75, 121.7, 2.6, 237.0
20210403162404.85, 121.7, 2.6, 238.0
20210403162405.91, 121.7, 2.6, 238.0
20210403162406.98, 121.7, 2.6, 238.0
20210403162408.05, 121.7, 2.6, 238.0
20210403162409.11, 121.7, 2.6, 242.0
20210403162410.18, 121.7, 2.6, 242.0
20210403162411.25, 121.7, 2.6, 236.0
20210403162412.32, 121.7, 2.6, 236.0
20210403162413.38, 121.7, 2.6, 239.0
20210403162414.46, 121.7, 2.6, 239.0
20210403162415.53, 121.7, 2.6, 239.0
20210403162416.6, 121.7, 2.6, 239.0
20210403162417.66, 121.7, 2.6, 242.0
20210403162418.73, 121.7, 2.6, 242.0
20210403162419.79, 121.7, 2.6, 241.0
20210403162420.86, 121.7, 2.6, 241.0
20210403162422.0, 121.7, 2.6, 241.0
20210403162423.07, 121.7, 2.5, 234.0
20210403162424.12, 121.7, 2.5, 234.0
20210403162425.2, 121.7, 2.5, 238.0
20210403162426.26, 121.7, 2.5, 238.0
20210403162427.32, 121.7, 2.5, 240.0
20210403162428.38, 121.7, 2.5, 240.0
20210403162429.45, 121.7, 2.5, 240.0
20210403162430.52, 121.7, 2.5, 240.0
20210403162431.6, 121.7, 2.5, 240.0
20210403162432.67, 121.7, 2.5, 240.0
20210403162433.73, 121.7, 2.5, 233.0
20210403162434.8, 121.7, 2.5, 233.0
20210403162435.86, 121.7, 2.5, 242.0
20210403162436.91, 121.7, 2.5, 242.0
20210403162437.97, 121.7, 2.5, 237.0
20210403162439.04, 121.7, 2.5, 237.0
20210403162440.1, 121.7, 2.6, 237.0
20210403162441.17, 121.7, 2.6, 237.0
20210403162442.26, 121.7, 2.6, 237.0
20210403162443.32, 121.7, 2.6, 237.0
20210403162444.38, 121.7, 2.6, 239.0
20210403162445.45, 121.7, 2.6, 239.0
20210403162446.53, 121.7, 2.6, 236.0
20210403162447.61, 121.7, 2.6, 236.0
20210403162448.66, 121.7, 2.6, 237.0
20210403162449.73, 121.7, 2.6, 237.0
20210403162450.8, 121.6, 2.6, 239.0
20210403162451.88, 121.6, 2.6, 239.0
20210403162452.95, 121.6, 2.6, 239.0
20210403162454.01, 121.6, 2.6, 239.0
20210403162455.07, 121.6, 2.6, 237.0
20210403162456.14, 121.6, 2.6, 237.0
20210403162457.19, 121.7, 2.6, 241.0
20210403162458.27, 121.7, 2.6, 241.0
20210403162459.34, 121.7, 2.6, 240.0
20210403162500.41, 121.7, 2.6, 240.0
20210403162501.47, 121.7, 2.6, 237.0
20210403162502.53, 121.7, 2.6, 237.0
20210403162503.6, 121.7, 2.6, 237.0
20210403162504.66, 121.7, 2.6, 237.0
20210403162505.72, 121.7, 2.6, 239.0
20210403162506.79, 121.7, 2.6, 239.0
20210403162507.86, 121.8, 2.6, 238.0
20210403162508.92, 121.8, 2.6, 238.0
20210403162509.99, 121.7, 2.6, 238.0
20210403162511.07, 121.7, 2.6, 237.0
20210403162512.23, 121.7, 2.6, 237.0
20210403162513.29, 121.7, 2.6, 241.0
20210403162514.38, 121.7, 2.6, 241.0
20210403162515.45, 121.7, 2.6, 239.0
20210403162516.52, 121.7, 2.6, 239.0
20210403162517.6, 121.6, 2.6, 240.0
20210403162518.68, 121.6, 2.6, 240.0
20210403162519.73, 121.6, 2.6, 238.0
20210403162520.81, 121.6, 2.6, 238.0
20210403162521.89, 121.6, 2.6, 234.0
20210403162522.95, 121.6, 2.6, 234.0
20210403162524.02, 121.6, 2.6, 239.0
20210403162525.1, 121.6, 2.6, 239.0
20210403162526.16, 121.6, 2.5, 239.0
20210403162527.23, 121.6, 2.5, 239.0
20210403162528.28, 121.6, 2.5, 236.0
20210403162529.34, 121.6, 2.5, 236.0
20210403162530.4, 121.6, 2.5, 237.0
20210403162531.48, 121.6, 2.5, 237.0
20210403162532.55, 121.6, 2.5, 239.0
20210403162533.62, 121.6, 2.5, 239.0
20210403162534.7, 121.6, 2.5, 240.0
20210403162535.77, 121.6, 2.5, 240.0
20210403162536.83, 121.6, 2.5, 236.0
20210403162537.89, 121.6, 2.5, 236.0
20210403162538.96, 121.6, 2.5, 241.0
20210403162540.04, 121.6, 2.5, 241.0
20210403162541.11, 121.6, 2.5, 241.0
20210403162542.19, 121.6, 2.5, 241.0
20210403162543.25, 121.6, 2.5, 240.0
20210403162544.32, 121.6, 2.5, 240.0
20210403162545.38, 121.7, 2.5, 242.0
20210403162546.44, 121.7, 2.5, 242.0
20210403162547.5, 121.7, 2.5, 235.0
20210403162548.57, 121.7, 2.5, 235.0
20210403162549.62, 121.6, 2.5, 239.0
20210403162550.7, 121.6, 2.5, 239.0
20210403162551.77, 121.6, 2.5, 235.0
20210403162552.84, 121.6, 2.5, 235.0
20210403162553.91, 121.7, 2.5, 238.0
20210403162554.97, 121.6, 2.5, 239.0
20210403162556.12, 121.6, 2.5, 239.0
20210403162557.19, 121.6, 2.6, 235.0
20210403162558.27, 121.6, 2.6, 235.0
20210403162559.32, 121.6, 2.6, 234.0
20210403162600.39, 121.6, 2.6, 234.0
20210403162601.46, 121.7, 2.6, 241.0
20210403162602.54, 121.7, 2.6, 241.0
20210403162603.59, 121.7, 2.6, 235.0
20210403162604.64, 121.7, 2.6, 235.0
20210403162605.7, 121.7, 2.6, 239.0
20210403162606.77, 121.7, 2.6, 239.0
20210403162607.84, 121.7, 2.6, 241.0
20210403162608.91, 121.7, 2.6, 241.0
20210403162609.96, 121.7, 2.6, 238.0
20210403162611.05, 121.7, 2.6, 238.0
20210403162612.12, 121.7, 2.5, 234.0
20210403162613.23, 121.7, 2.5, 234.0
20210403162614.32, 121.7, 2.5, 237.0
20210403162615.4, 121.7, 2.5, 237.0
20210403162616.46, 121.7, 2.5, 239.0
20210403162617.53, 121.7, 2.5, 239.0
20210403162618.59, 121.7, 2.5, 242.0
20210403162619.64, 121.7, 2.5, 242.0
20210403162620.7, 121.7, 2.5, 242.0
20210403162621.77, 121.7, 2.5, 242.0
20210403162622.83, 121.7, 2.5, 239.0
20210403162623.89, 121.7, 2.5, 239.0
20210403162624.95, 121.7, 2.5, 235.0
20210403162626.01, 121.7, 2.5, 235.0
20210403162627.07, 121.7, 2.5, 242.0
20210403162628.13, 121.7, 2.5, 242.0
20210403162629.2, 121.7, 2.7, 238.0
20210403162630.27, 121.7, 2.7, 238.0
20210403162631.32, 121.7, 2.7, 239.0
20210403162632.39, 121.7, 2.7, 239.0
20210403162633.44, 121.7, 2.7, 238.0
20210403162634.51, 121.7, 2.7, 238.0
20210403162635.58, 121.7, 2.7, 240.0
20210403162636.66, 121.7, 2.7, 240.0
20210403162637.72, 121.7, 2.7, 239.0
20210403162638.78, 121.7, 2.7, 239.0
20210403162639.82, 121.7, 2.7, 239.0
20210403162640.89, 121.7, 2.7, 239.0
20210403162641.96, 121.7, 2.7, 241.0
20210403162643.05, 121.7, 2.7, 241.0
20210403162644.12, 121.7, 2.7, 235.0
20210403162645.21, 121.7, 2.7, 235.0
20210403162646.28, 121.7, 2.6, 239.0
20210403162647.33, 121.7, 2.6, 239.0
20210403162648.4, 121.7, 2.6, 237.0
20210403162649.47, 121.7, 2.6, 237.0
20210403162650.54, 121.7, 2.6, 241.0
20210403162651.61, 121.7, 2.6, 241.0
20210403162652.68, 121.7, 2.6, 237.0
20210403162653.75, 121.7, 2.6, 237.0
20210403162654.81, 121.7, 2.6, 237.0
20210403162655.86, 121.7, 2.6, 237.0
20210403162656.93, 121.7, 2.6, 240.0
20210403162658.0, 121.7, 2.6, 240.0
20210403162659.05, 121.7, 2.6, 235.0
20210403162700.12, 121.7, 2.6, 235.0
20210403162701.18, 121.7, 2.6, 240.0
20210403162702.26, 121.7, 2.5, 234.0
20210403162703.42, 121.7, 2.5, 234.0
20210403162704.48, 121.7, 2.5, 238.0
20210403162705.57, 121.7, 2.5, 238.0
20210403162706.65, 121.7, 2.5, 239.0
20210403162707.71, 121.7, 2.5, 239.0
20210403162708.78, 121.7, 2.5, 239.0
20210403162709.87, 121.7, 2.5, 239.0
20210403162710.93, 121.7, 2.5, 237.0
20210403162712.01, 121.7, 2.5, 237.0
20210403162713.1, 121.7, 2.5, 237.0
20210403162714.19, 121.7, 2.5, 237.0
20210403162715.26, 121.7, 2.5, 241.0
20210403162716.35, 121.7, 2.5, 241.0
20210403162717.41, 121.7, 2.5, 241.0
20210403162718.48, 121.7, 2.5, 241.0
20210403162719.55, 121.7, 2.5, 234.0
20210403162720.62, 121.7, 2.5, 234.0
20210403162721.68, 121.7, 2.5, 237.0
20210403162722.77, 121.7, 2.5, 237.0
20210403162723.84, 121.7, 2.5, 235.0
20210403162724.91, 121.7, 2.5, 235.0
20210403162725.98, 121.7, 2.5, 237.0
20210403162727.05, 121.7, 2.5, 237.0
20210403162728.12, 121.7, 2.5, 237.0
20210403162729.18, 121.7, 2.5, 237.0
20210403162730.25, 121.7, 2.5, 237.0
20210403162731.32, 121.7, 2.5, 237.0
20210403162732.41, 121.7, 2.6, 237.0
20210403162733.48, 121.7, 2.6, 237.0
20210403162734.56, 121.6, 2.6, 237.0
20210403162735.63, 121.6, 2.6, 237.0
20210403162736.7, 121.7, 2.6, 236.0
20210403162737.77, 121.7, 2.6, 240.0
20210403162738.93, 121.7, 2.6, 240.0
20210403162740.02, 121.7, 2.6, 240.0
20210403162741.12, 121.7, 2.6, 240.0
20210403162742.2, 121.7, 2.6, 241.0
20210403162743.26, 121.7, 2.6, 241.0
20210403162744.32, 121.7, 2.6, 236.0
20210403162745.39, 121.7, 2.6, 236.0
20210403162746.45, 121.6, 2.6, 237.0
20210403162747.52, 121.6, 2.6, 237.0
20210403162748.58, 121.7, 2.5, 241.0
20210403162749.64, 121.7, 2.5, 241.0
20210403162750.7, 121.7, 2.5, 237.0
20210403162751.77, 121.7, 2.5, 237.0
20210403162752.83, 121.7, 2.5, 236.0
20210403162753.91, 121.7, 2.5, 236.0
20210403162754.97, 121.7, 2.5, 240.0
20210403162756.03, 121.7, 2.5, 240.0
20210403162757.11, 121.6, 2.5, 238.0
20210403162758.17, 121.6, 2.5, 238.0
20210403162759.25, 121.6, 2.5, 237.0
20210403162800.3, 121.6, 2.5, 237.0
20210403162801.37, 121.7, 2.5, 237.0
20210403162802.43, 121.7, 2.5, 237.0
20210403162803.5, 121.7, 2.6, 239.0
20210403162804.55, 121.7, 2.6, 239.0
20210403162805.62, 121.7, 2.6, 238.0
20210403162806.7, 121.7, 2.6, 238.0
20210403162807.75, 121.7, 2.6, 238.0
20210403162808.83, 121.7, 2.6, 238.0
20210403162809.89, 121.7, 2.6, 238.0
20210403162810.95, 121.7, 2.6, 238.0
20210403162812.01, 121.7, 2.6, 240.0
20210403162813.07, 121.7, 2.6, 240.0
20210403162814.13, 121.7, 2.6, 239.0
20210403162815.21, 121.7, 2.6, 239.0
20210403162816.27, 121.7, 2.6, 237.0
20210403162817.34, 121.7, 2.6, 237.0
20210403162818.42, 121.7, 2.6, 237.0
20210403162819.5, 121.7, 2.6, 237.0
20210403162820.56, 121.7, 2.6, 239.0
20210403162821.62, 121.7, 2.6, 237.0
20210403162822.78, 121.7, 2.6, 237.0
20210403162823.84, 121.7, 2.6, 242.0
20210403162824.91, 121.7, 2.6, 242.0
20210403162825.96, 121.7, 2.6, 242.0
20210403162827.03, 121.7, 2.6, 242.0
20210403162828.09, 121.6, 2.6, 237.0
20210403162829.15, 121.6, 2.6, 237.0
20210403162830.2, 121.6, 2.6, 238.0
20210403162831.27, 121.6, 2.6, 238.0
20210403162832.35, 121.7, 2.5, 241.0
20210403162833.43, 121.7, 2.5, 241.0
20210403162834.48, 121.7, 2.5, 238.0
20210403162835.55, 121.7, 2.5, 238.0
20210403162836.61, 121.7, 2.5, 237.0
20210403162837.68, 121.7, 2.5, 237.0
20210403162838.73, 121.7, 2.5, 237.0
20210403162839.79, 121.7, 2.5, 237.0
20210403162840.85, 121.7, 2.5, 238.0
20210403162841.95, 121.7, 2.5, 238.0
20210403162843.02, 121.7, 2.5, 242.0
20210403162844.09, 121.7, 2.5, 242.0
20210403162845.16, 121.7, 2.5, 237.0
20210403162846.23, 121.7, 2.5, 237.0
20210403162847.31, 121.7, 2.5, 239.0
20210403162848.38, 121.7, 2.5, 239.0
20210403162849.44, 121.7, 2.6, 239.0
20210403162850.51, 121.7, 2.6, 239.0
20210403162851.57, 121.7, 2.6, 240.0
20210403162852.64, 121.7, 2.6, 240.0
20210403162853.7, 121.7, 2.6, 239.0
20210403162854.76, 121.7, 2.6, 239.0
20210403162855.82, 121.7, 2.6, 242.0
20210403162856.89, 121.7, 2.6, 242.0
20210403162857.97, 121.7, 2.6, 237.0
20210403162859.07, 121.7, 2.6, 237.0
20210403162900.14, 121.7, 2.6, 237.0
20210403162901.21, 121.7, 2.6, 237.0
20210403162902.27, 121.7, 2.6, 242.0
20210403162903.34, 121.7, 2.6, 242.0
20210403162904.39, 121.7, 2.6, 242.0
20210403162905.48, 121.7, 2.6, 242.0
20210403162906.55, 121.7, 2.6, 238.0
20210403162907.73, 121.7, 2.6, 239.0
20210403162908.8, 121.7, 2.6, 239.0
20210403162909.86, 121.7, 2.6, 239.0
20210403162910.91, 121.7, 2.6, 239.0
20210403162911.98, 121.6, 2.6, 243.0
20210403162913.04, 121.6, 2.6, 243.0
20210403162914.09, 121.6, 2.6, 234.0
20210403162915.16, 121.6, 2.6, 234.0
20210403162916.21, 121.6, 2.6, 237.0
20210403162917.28, 121.6, 2.6, 237.0
20210403162918.34, 121.6, 2.6, 237.0
20210403162919.41, 121.6, 2.6, 237.0
20210403162920.46, 121.7, 2.5, 235.0
20210403162921.53, 121.7, 2.5, 235.0
20210403162922.61, 121.6, 2.5, 239.0
20210403162923.68, 121.6, 2.5, 239.0
20210403162924.74, 121.6, 2.5, 238.0
20210403162925.82, 121.6, 2.5, 238.0
20210403162926.86, 121.6, 2.5, 236.0
20210403162927.93, 121.6, 2.5, 236.0
20210403162929.0, 121.6, 2.5, 241.0
20210403162930.05, 121.6, 2.5, 241.0
20210403162931.12, 121.6, 2.5, 237.0
20210403162932.2, 121.6, 2.5, 237.0
20210403162933.27, 121.6, 2.5, 236.0
20210403162934.35, 121.6, 2.5, 236.0
20210403162935.41, 121.6, 2.6, 240.0
20210403162936.47, 121.6, 2.6, 240.0
20210403162937.53, 121.6, 2.6, 237.0
20210403162938.59, 121.6, 2.6, 237.0
20210403162939.66, 121.6, 2.6, 240.0
20210403162940.73, 121.6, 2.6, 240.0
20210403162941.8, 121.6, 2.6, 238.0
20210403162942.86, 121.6, 2.6, 238.0
20210403162943.93, 121.6, 2.6, 241.0
20210403162944.99, 121.6, 2.6, 241.0
20210403162946.04, 121.6, 2.6, 233.0
20210403162947.12, 121.6, 2.6, 233.0
20210403162948.17, 121.6, 2.6, 235.0
20210403162949.25, 121.6, 2.6, 235.0
20210403162950.31, 121.7, 2.6, 239.0
20210403162951.37, 121.7, 2.6, 239.0
20210403162952.43, 121.6, 2.5, 240.0
20210403162953.51, 121.6, 2.5, 240.0
20210403162954.58, 121.6, 2.5, 239.0
20210403162955.76, 121.6, 2.5, 237.0
20210403162956.83, 121.6, 2.5, 237.0
20210403162957.89, 121.6, 2.5, 237.0
20210403162958.95, 121.6, 2.5, 237.0
20210403163000.01, 121.6, 2.5, 239.0
20210403163001.09, 121.6, 2.5, 239.0
20210403163002.14, 121.5, 2.5, 239.0
20210403163003.22, 121.5, 2.5, 239.0
20210403163004.28, 121.6, 2.5, 240.0
20210403163005.35, 121.6, 2.5, 240.0
20210403163006.41, 121.5, 2.5, 239.0
20210403163007.48, 121.5, 2.5, 239.0
20210403163008.55, 121.7, 2.5, 238.0
20210403163009.62, 121.7, 2.5, 238.0
20210403163010.69, 121.6, 2.5, 237.0
20210403163011.74, 121.6, 2.5, 237.0
20210403163012.82, 121.6, 2.5, 239.0
20210403163013.89, 121.6, 2.5, 239.0
20210403163014.97, 121.6, 2.5, 238.0
20210403163016.04, 121.6, 2.5, 238.0
20210403163017.11, 121.6, 2.5, 237.0
20210403163018.17, 121.6, 2.5, 237.0
20210403163019.23, 121.7, 2.5, 235.0
20210403163020.3, 121.7, 2.5, 235.0
20210403163021.35, 121.6, 2.6, 237.0
20210403163022.43, 121.6, 2.6, 237.0
20210403163023.49, 121.6, 2.6, 238.0
20210403163024.56, 121.6, 2.6, 238.0
20210403163025.62, 121.7, 2.6, 237.0
20210403163026.7, 121.7, 2.6, 237.0
20210403163027.76, 121.6, 2.6, 236.0
20210403163028.81, 121.6, 2.6, 236.0
20210403163029.87, 121.7, 2.6, 237.0
20210403163030.94, 121.7, 2.6, 237.0
20210403163032.0, 121.6, 2.6, 236.0
20210403163033.07, 121.6, 2.6, 236.0
20210403163034.14, 121.6, 2.6, 237.0
20210403163035.21, 121.6, 2.6, 237.0
20210403163036.27, 121.6, 2.6, 240.0
20210403163037.33, 121.6, 2.6, 240.0
20210403163038.39, 121.6, 2.7, 238.0
20210403163039.46, 121.6, 2.7, 238.0
20210403163040.54, 121.7, 2.7, 238.0
20210403163041.73, 121.6, 2.7, 239.0
20210403163042.8, 121.6, 2.7, 239.0
20210403163043.87, 121.7, 2.7, 241.0
20210403163044.94, 121.7, 2.7, 241.0
20210403163046.0, 121.6, 2.7, 237.0
20210403163047.07, 121.6, 2.7, 237.0
20210403163048.14, 121.6, 2.7, 238.0
20210403163049.21, 121.6, 2.7, 238.0
20210403163050.27, 121.6, 2.7, 239.0
20210403163051.34, 121.6, 2.7, 239.0
20210403163052.4, 121.6, 2.7, 238.0
20210403163053.47, 121.6, 2.7, 238.0
20210403163054.54, 121.6, 2.6, 238.0
20210403163055.62, 121.6, 2.6, 238.0
20210403163056.67, 121.7, 2.6, 242.0
20210403163057.75, 121.7, 2.6, 242.0
20210403163058.82, 121.7, 2.6, 237.0
20210403163059.88, 121.7, 2.6, 237.0
20210403163100.94, 121.7, 2.6, 238.0
20210403163102.01, 121.7, 2.6, 238.0
20210403163103.09, 121.6, 2.6, 237.0
20210403163104.16, 121.6, 2.6, 237.0
20210403163105.23, 121.6, 2.6, 242.0
20210403163106.3, 121.6, 2.6, 242.0
20210403163107.37, 121.6, 2.6, 237.0
20210403163108.45, 121.6, 2.6, 237.0
20210403163109.5, 121.6, 2.6, 236.0
20210403163110.56, 121.6, 2.6, 236.0
20210403163111.62, 121.7, 2.6, 241.0
20210403163112.69, 121.7, 2.6, 241.0
20210403163113.76, 121.6, 2.6, 238.0
20210403163114.84, 121.6, 2.6, 238.0
20210403163115.91, 121.7, 2.6, 240.0
20210403163116.98, 121.7, 2.6, 240.0
20210403163118.04, 121.6, 2.6, 237.0
20210403163119.13, 121.6, 2.6, 237.0
20210403163120.19, 121.7, 2.6, 234.0
20210403163121.25, 121.7, 2.6, 234.0
20210403163122.32, 121.7, 2.6, 238.0
20210403163123.39, 121.7, 2.6, 238.0
20210403163124.45, 121.7, 2.6, 237.0
20210403163125.5, 121.7, 2.6, 237.0
20210403163126.56, 121.7, 2.6, 236.0
20210403163127.64, 121.7, 2.6, 240.0
20210403163128.77, 121.7, 2.6, 240.0
20210403163129.83, 121.7, 2.6, 239.0
20210403163130.9, 121.7, 2.6, 239.0
20210403163131.96, 121.7, 2.6, 242.0
20210403163133.03, 121.7, 2.6, 242.0
20210403163134.09, 121.7, 2.6, 239.0
20210403163135.14, 121.7, 2.6, 239.0
20210403163136.21, 121.7, 2.6, 239.0
20210403163137.27, 121.7, 2.6, 239.0
20210403163138.35, 121.7, 2.6, 240.0
20210403163139.41, 121.7, 2.6, 240.0
20210403163140.48, 121.7, 2.6, 241.0
20210403163141.54, 121.7, 2.6, 241.0
20210403163142.59, 121.7, 2.6, 241.0
20210403163143.66, 121.7, 2.6, 241.0
20210403163144.71, 121.7, 2.6, 236.0
20210403163145.78, 121.7, 2.6, 236.0
20210403163146.86, 121.7, 2.6, 239.0
20210403163147.93, 121.7, 2.6, 239.0
20210403163148.99, 121.7, 2.6, 239.0
20210403163150.05, 121.7, 2.6, 239.0
20210403163151.12, 121.7, 2.6, 239.0
20210403163152.18, 121.7, 2.6, 239.0
20210403163153.24, 121.7, 2.6, 237.0
20210403163154.31, 121.7, 2.6, 237.0
20210403163155.37, 121.7, 2.6, 240.0
20210403163156.45, 121.7, 2.6, 240.0
20210403163157.5, 121.7, 2.6, 237.0
20210403163158.57, 121.7, 2.6, 237.0
20210403163159.62, 121.7, 2.6, 237.0
20210403163200.7, 121.7, 2.6, 237.0
20210403163201.77, 121.7, 2.6, 237.0
20210403163202.84, 121.7, 2.6, 237.0
20210403163203.9, 121.7, 2.6, 241.0
20210403163204.97, 121.7, 2.6, 241.0
20210403163206.04, 121.7, 2.6, 240.0
20210403163207.11, 121.7, 2.6, 240.0
20210403163208.17, 121.7, 2.6, 242.0
20210403163209.24, 121.7, 2.6, 242.0
20210403163210.3, 121.7, 2.6, 241.0
20210403163211.36, 121.7, 2.6, 241.0
20210403163212.41, 121.7, 2.6, 240.0
20210403163213.47, 121.7, 2.6, 240.0
20210403163214.53, 121.8, 2.6, 240.0
20210403163215.6, 121.8, 2.6, 240.0
20210403163216.66, 121.7, 2.6, 235.0
20210403163217.73, 121.7, 2.6, 235.0
20210403163218.79, 121.7, 2.6, 237.0
20210403163219.84, 121.7, 2.6, 237.0
20210403163220.99, 121.8, 2.6, 240.0
20210403163222.05, 121.8, 2.6, 242.0
20210403163223.12, 121.8, 2.6, 242.0
20210403163224.17, 121.8, 2.6, 238.0
20210403163225.23, 121.8, 2.6, 238.0
20210403163226.29, 121.7, 2.5, 237.0
20210403163227.34, 121.7, 2.5, 237.0
20210403163228.41, 121.8, 2.5, 236.0
