time,voltage,current,power
20210406182143.64, 121.6, 2.6, 235.0
20210406182144.76, 121.6, 2.6, 236.0
20210406182145.85, 121.6, 2.6, 236.0
20210406182146.92, 121.6, 2.6, 236.0
20210406182147.98, 121.6, 2.6, 236.0
20210406182149.06, 121.7, 2.6, 237.0
20210406182150.12, 121.7, 2.6, 237.0
20210406182151.19, 121.7, 2.6, 239.0
20210406182152.26, 121.7, 2.6, 239.0
20210406182153.32, 121.7, 2.6, 237.0
20210406182154.39, 121.7, 2.6, 237.0
20210406182155.45, 121.7, 2.6, 237.0
20210406182156.52, 121.7, 2.6, 237.0
20210406182157.59, 121.7, 2.6, 239.0
20210406182158.66, 121.7, 2.6, 239.0
20210406182159.71, 121.7, 2.6, 236.0
20210406182200.78, 121.7, 2.6, 236.0
20210406182201.84, 121.7, 2.6, 239.0
20210406182202.91, 121.7, 2.6, 239.0
20210406182203.98, 121.7, 2.6, 240.0
20210406182205.06, 121.6, 2.6, 236.0
20210406182206.21, 121.6, 2.6, 236.0
20210406182207.27, 121.7, 2.5, 239.0
20210406182208.36, 121.7, 2.5, 239.0
20210406182209.45, 121.7, 2.5, 237.0
20210406182210.56, 121.7, 2.5, 237.0
20210406182211.66, 121.6, 2.5, 238.0
20210406182212.81, 121.6, 2.5, 238.0
20210406182213.91, 121.6, 2.5, 236.0
20210406182215.01, 121.6, 2.5, 236.0
20210406182216.11, 121.6, 2.5, 237.0
20210406182217.23, 121.6, 2.5, 237.0
20210406182218.29, 121.6, 2.5, 237.0
20210406182219.39, 121.6, 2.5, 237.0
20210406182220.5, 121.6, 2.5, 237.0
20210406182221.61, 121.6, 2.5, 237.0
20210406182222.72, 121.6, 2.5, 237.0
20210406182223.96, 121.6, 2.6, 239.0
20210406182225.09, 121.6, 2.6, 239.0
20210406182226.19, 121.6, 2.6, 238.0
20210406182227.32, 121.6, 2.6, 238.0
20210406182228.43, 121.6, 2.6, 239.0
20210406182229.54, 121.6, 2.6, 239.0
20210406182230.64, 121.6, 2.6, 239.0
20210406182231.75, 121.6, 2.6, 239.0
20210406182232.84, 121.6, 2.6, 239.0
20210406182233.95, 121.6, 2.6, 239.0
20210406182235.02, 121.6, 2.6, 242.0
20210406182236.09, 121.6, 2.6, 242.0
20210406182237.16, 121.6, 2.6, 240.0
20210406182238.24, 121.6, 2.6, 240.0
20210406182239.32, 121.6, 2.5, 237.0
20210406182240.4, 121.6, 2.5, 237.0
20210406182241.47, 121.7, 2.5, 234.0
20210406182242.55, 121.7, 2.5, 234.0
20210406182243.62, 121.7, 2.5, 238.0
20210406182244.69, 121.7, 2.5, 238.0
20210406182245.75, 121.6, 2.5, 234.0
20210406182246.83, 121.6, 2.5, 240.0
20210406182247.98, 121.7, 2.5, 240.0
20210406182249.05, 121.7, 2.5, 239.0
20210406182250.11, 121.7, 2.5, 239.0
20210406182251.17, 121.7, 2.5, 239.0
20210406182252.26, 121.7, 2.5, 239.0
20210406182253.35, 121.7, 2.5, 239.0
20210406182254.43, 121.7, 2.5, 239.0
20210406182255.5, 121.7, 2.6, 237.0
20210406182256.57, 121.7, 2.6, 237.0
20210406182257.64, 121.7, 2.6, 233.0
20210406182258.71, 121.7, 2.6, 233.0
20210406182259.8, 121.7, 2.6, 241.0
20210406182300.87, 121.7, 2.6, 241.0
20210406182301.95, 121.7, 2.6, 237.0
20210406182303.02, 121.7, 2.6, 237.0
20210406182304.1, 121.6, 2.6, 238.0
20210406182305.19, 121.6, 2.6, 238.0
20210406182306.27, 121.7, 2.6, 237.0
20210406182307.36, 121.7, 2.6, 237.0
20210406182308.43, 121.7, 2.6, 241.0
20210406182309.48, 121.7, 2.6, 241.0
20210406182310.55, 121.7, 2.6, 239.0
20210406182311.61, 121.7, 2.6, 239.0
20210406182312.67, 121.7, 2.6, 240.0
20210406182313.73, 121.7, 2.6, 240.0
20210406182314.79, 121.7, 2.6, 237.0
20210406182315.86, 121.7, 2.6, 237.0
20210406182316.91, 121.6, 2.6, 239.0
20210406182317.99, 121.6, 2.6, 239.0
20210406182319.06, 121.7, 2.6, 241.0
20210406182320.14, 121.7, 2.6, 241.0
20210406182321.21, 121.7, 2.6, 237.0
20210406182322.28, 121.7, 2.6, 237.0
20210406182323.34, 121.7, 2.6, 239.0
20210406182324.41, 121.7, 2.6, 239.0
20210406182325.48, 121.7, 2.5, 237.0
20210406182326.56, 121.7, 2.5, 241.0
20210406182327.71, 121.7, 2.5, 241.0
20210406182328.78, 121.7, 2.5, 237.0
20210406182329.87, 121.7, 2.5, 237.0
20210406182330.92, 121.6, 2.5, 237.0
20210406182331.98, 121.6, 2.5, 237.0
20210406182333.03, 121.6, 2.5, 239.0
20210406182334.1, 121.6, 2.5, 239.0
20210406182335.16, 121.6, 2.5, 236.0
20210406182336.23, 121.6, 2.5, 236.0
20210406182337.3, 121.6, 2.5, 236.0
20210406182338.37, 121.6, 2.5, 236.0
20210406182339.43, 121.6, 2.7, 237.0
20210406182340.49, 121.6, 2.7, 237.0
20210406182341.55, 121.6, 2.7, 238.0
20210406182342.61, 121.6, 2.7, 238.0
20210406182343.66, 121.6, 2.7, 237.0
20210406182344.73, 121.6, 2.7, 237.0
20210406182345.78, 121.6, 2.7, 237.0
20210406182346.85, 121.6, 2.7, 237.0
20210406182347.91, 121.6, 2.7, 240.0
20210406182348.96, 121.6, 2.7, 240.0
20210406182350.02, 121.6, 2.7, 239.0
20210406182351.07, 121.6, 2.7, 239.0
20210406182352.13, 121.7, 2.7, 241.0
20210406182353.19, 121.7, 2.7, 241.0
20210406182354.24, 121.8, 2.7, 238.0
20210406182355.32, 121.8, 2.7, 238.0
20210406182356.39, 121.8, 2.5, 236.0
20210406182357.48, 121.8, 2.5, 236.0
20210406182358.54, 121.7, 2.5, 239.0
20210406182359.61, 121.7, 2.5, 239.0
20210406182400.68, 121.7, 2.5, 235.0
20210406182401.75, 121.7, 2.5, 235.0
20210406182402.82, 121.6, 2.5, 240.0
20210406182403.88, 121.6, 2.5, 240.0
20210406182404.95, 121.7, 2.5, 239.0
20210406182406.0, 121.7, 2.5, 239.0
20210406182407.07, 121.7, 2.5, 242.0
20210406182408.14, 121.7, 2.5, 242.0
20210406182409.2, 121.7, 2.5, 239.0
20210406182410.25, 121.7, 2.5, 239.0
20210406182411.3, 121.8, 2.5, 238.0
20210406182412.36, 121.8, 2.5, 238.0
20210406182413.44, 121.8, 2.5, 241.0
20210406182414.52, 121.8, 2.5, 241.0
20210406182415.59, 121.7, 2.5, 236.0
20210406182416.64, 121.7, 2.5, 236.0
20210406182417.72, 121.7, 2.5, 239.0
20210406182418.78, 121.7, 2.5, 239.0
20210406182419.84, 121.7, 2.5, 239.0
20210406182420.89, 121.7, 2.5, 239.0
20210406182421.96, 121.6, 2.5, 237.0
20210406182423.15, 121.6, 2.5, 236.0
20210406182424.23, 121.6, 2.5, 236.0
20210406182425.29, 121.6, 2.5, 237.0
20210406182426.36, 121.6, 2.5, 237.0
20210406182427.43, 121.7, 2.5, 237.0
20210406182428.5, 121.7, 2.5, 237.0
20210406182429.55, 121.7, 2.5, 240.0
20210406182430.61, 121.7, 2.5, 240.0
20210406182431.67, 121.7, 2.5, 240.0
20210406182432.74, 121.7, 2.5, 240.0
20210406182433.82, 121.7, 2.5, 237.0
20210406182434.89, 121.7, 2.5, 237.0
20210406182435.96, 121.7, 2.5, 238.0
20210406182437.03, 121.7, 2.5, 238.0
20210406182438.09, 121.7, 2.5, 238.0
20210406182439.19, 121.7, 2.5, 238.0
20210406182440.26, 121.6, 2.5, 255.0
20210406182441.34, 121.6, 2.5, 255.0
20210406182442.42, 121.6, 2.5, 237.0
20210406182443.49, 121.6, 2.5, 237.0
20210406182444.55, 121.6, 2.5, 237.0
20210406182445.64, 121.6, 2.5, 237.0
20210406182446.71, 121.7, 2.5, 240.0
20210406182447.8, 121.7, 2.5, 240.0
20210406182448.9, 121.6, 2.5, 237.0
20210406182449.97, 121.6, 2.5, 237.0
20210406182451.05, 121.6, 2.5, 242.0
20210406182452.12, 121.6, 2.5, 242.0
20210406182453.21, 121.6, 2.5, 240.0
20210406182454.3, 121.6, 2.5, 240.0
20210406182455.37, 121.6, 2.5, 243.0
20210406182456.45, 121.6, 2.5, 237.0
20210406182457.66, 121.6, 2.5, 237.0
20210406182458.75, 121.7, 2.5, 237.0
20210406182459.84, 121.7, 2.5, 237.0
20210406182500.89, 121.6, 2.5, 237.0
20210406182501.96, 121.6, 2.5, 237.0
20210406182503.01, 121.6, 2.5, 236.0
20210406182504.09, 121.6, 2.5, 236.0
20210406182505.14, 121.6, 2.5, 237.0
20210406182506.21, 121.6, 2.5, 237.0
20210406182507.27, 121.7, 2.5, 235.0
20210406182508.34, 121.7, 2.5, 235.0
20210406182509.39, 121.7, 2.5, 240.0
20210406182510.45, 121.7, 2.5, 240.0
20210406182511.51, 121.7, 2.5, 240.0
20210406182512.57, 121.7, 2.5, 240.0
20210406182513.63, 121.7, 2.6, 236.0
20210406182514.71, 121.7, 2.6, 236.0
20210406182515.79, 121.7, 2.6, 238.0
20210406182516.86, 121.7, 2.6, 238.0
20210406182517.93, 121.7, 2.6, 235.0
20210406182519.0, 121.7, 2.6, 235.0
20210406182520.05, 121.7, 2.6, 239.0
20210406182521.11, 121.7, 2.6, 239.0
20210406182522.17, 121.8, 2.6, 242.0
20210406182523.24, 121.8, 2.6, 242.0
20210406182524.3, 121.7, 2.6, 237.0
20210406182525.38, 121.7, 2.6, 237.0
20210406182526.45, 121.7, 2.6, 239.0
20210406182527.51, 121.7, 2.6, 239.0
20210406182528.57, 121.7, 2.6, 239.0
20210406182529.63, 121.7, 2.6, 239.0
20210406182530.69, 121.7, 2.6, 239.0
20210406182531.76, 121.7, 2.6, 239.0
20210406182532.84, 121.7, 2.6, 237.0
20210406182533.91, 121.7, 2.6, 237.0
20210406182534.97, 121.7, 2.6, 237.0
20210406182536.04, 121.7, 2.6, 237.0
20210406182537.11, 121.6, 2.6, 237.0
20210406182538.17, 121.6, 2.6, 237.0
20210406182539.23, 121.6, 2.6, 236.0
20210406182540.31, 121.6, 2.6, 236.0
20210406182541.46, 121.6, 2.6, 239.0
20210406182542.52, 121.6, 2.6, 239.0
20210406182543.61, 121.6, 2.6, 239.0
20210406182544.68, 121.6, 2.6, 238.0
20210406182545.75, 121.6, 2.6, 238.0
20210406182546.82, 121.6, 2.6, 239.0
20210406182547.9, 121.6, 2.6, 239.0
20210406182548.98, 121.6, 2.6, 235.0
20210406182550.05, 121.6, 2.6, 235.0
20210406182551.12, 121.5, 2.6, 237.0
20210406182552.17, 121.5, 2.6, 237.0
20210406182553.26, 121.5, 2.6, 238.0
20210406182555.71, 121.5, 2.6, 238.0
20210406182556.76, 121.5, 2.6, 237.0
20210406182557.85, 121.5, 2.6, 237.0
20210406182558.9, 121.5, 2.4000000000000004, 234.0
20210406182559.96, 121.5, 2.4000000000000004, 234.0
20210406182601.0, 121.5, 2.4000000000000004, 241.0
20210406182602.06, 121.5, 2.4000000000000004, 241.0
20210406182603.12, 121.5, 2.4000000000000004, 238.0
20210406182604.17, 121.5, 2.4000000000000004, 238.0
20210406182605.24, 121.6, 2.4000000000000004, 240.0
20210406182606.3, 121.6, 2.4000000000000004, 240.0
20210406182607.38, 121.6, 2.4000000000000004, 239.0
20210406182608.43, 121.6, 2.4000000000000004, 239.0
20210406182609.49, 121.7, 2.4000000000000004, 240.0
20210406182610.56, 121.7, 2.4000000000000004, 240.0
20210406182611.61, 121.7, 2.4000000000000004, 239.0
20210406182612.68, 121.7, 2.4000000000000004, 239.0
20210406182613.73, 121.7, 2.6, 241.0
20210406182614.8, 121.7, 2.6, 241.0
20210406182615.88, 121.7, 2.6, 231.0
20210406182616.94, 121.7, 2.6, 231.0
20210406182618.0, 121.7, 2.6, 239.0
20210406182619.07, 121.7, 2.6, 239.0
20210406182620.12, 121.8, 2.6, 237.0
20210406182621.2, 121.8, 2.6, 237.0
20210406182622.28, 121.8, 2.6, 239.0
20210406182623.36, 121.8, 2.6, 239.0
20210406182624.41, 121.7, 2.6, 239.0
20210406182625.47, 121.7, 2.6, 239.0
20210406182626.54, 121.7, 2.6, 237.0
20210406182627.61, 121.7, 2.6, 237.0
20210406182628.68, 121.7, 2.5, 239.0
20210406182629.75, 121.7, 2.5, 239.0
20210406182630.81, 121.6, 2.5, 238.0
20210406182631.87, 121.6, 2.5, 238.0
20210406182632.93, 121.6, 2.5, 235.0
20210406182633.99, 121.6, 2.5, 235.0
20210406182635.05, 121.6, 2.5, 237.0
20210406182636.11, 121.6, 2.5, 237.0
20210406182637.16, 121.6, 2.5, 238.0
20210406182638.22, 121.6, 2.5, 238.0
20210406182639.29, 121.6, 2.5, 239.0
20210406182640.34, 121.6, 2.5, 239.0
20210406182641.42, 121.6, 2.5, 239.0
20210406182642.48, 121.6, 2.5, 239.0
20210406182643.55, 121.6, 2.5, 236.0
20210406182644.61, 121.6, 2.5, 236.0
20210406182645.67, 121.6, 2.5, 236.0
20210406182646.73, 121.6, 2.5, 236.0
20210406182647.79, 121.6, 2.5, 239.0
20210406182648.96, 121.6, 2.5, 236.0
20210406182650.03, 121.6, 2.5, 236.0
20210406182651.09, 121.6, 2.5, 239.0
20210406182652.16, 121.6, 2.5, 239.0
20210406182653.24, 121.6, 2.5, 238.0
20210406182654.3, 121.6, 2.5, 238.0
20210406182655.36, 121.6, 2.5, 239.0
20210406182656.42, 121.6, 2.5, 239.0
20210406182657.47, 121.6, 2.5, 237.0
20210406182658.55, 121.6, 2.5, 237.0
20210406182659.61, 121.6, 2.7, 237.0
20210406182700.68, 121.6, 2.7, 237.0
20210406182701.74, 121.6, 2.7, 238.0
20210406182702.82, 121.6, 2.7, 238.0
20210406182703.89, 121.7, 2.7, 241.0
20210406182704.98, 121.7, 2.7, 241.0
20210406182706.04, 121.7, 2.7, 242.0
20210406182707.12, 121.7, 2.7, 242.0
20210406182708.18, 121.7, 2.7, 239.0
20210406182709.25, 121.7, 2.7, 239.0
20210406182710.31, 121.7, 2.7, 237.0
20210406182711.38, 121.7, 2.7, 237.0
20210406182712.45, 121.7, 2.7, 236.0
20210406182713.53, 121.7, 2.7, 236.0
20210406182714.6, 121.8, 2.6, 242.0
20210406182715.67, 121.8, 2.6, 242.0
20210406182716.74, 121.8, 2.6, 238.0
20210406182717.85, 121.8, 2.6, 238.0
20210406182718.93, 121.8, 2.6, 242.0
20210406182720.0, 121.8, 2.6, 242.0
20210406182721.06, 121.7, 2.6, 239.0
20210406182722.12, 121.7, 2.6, 239.0
20210406182723.2, 121.7, 2.6, 240.0
20210406182724.26, 121.7, 2.6, 240.0
20210406182725.32, 121.7, 2.6, 240.0
20210406182726.39, 121.7, 2.6, 240.0
20210406182727.44, 121.7, 2.6, 239.0
20210406182728.52, 121.7, 2.6, 239.0
20210406182729.57, 121.7, 2.6, 240.0
20210406182730.64, 121.7, 2.6, 240.0
20210406182731.7, 121.6, 2.6, 237.0
20210406182732.77, 121.6, 2.6, 237.0
20210406182733.85, 121.7, 2.6, 238.0
20210406182734.92, 121.7, 2.6, 238.0
20210406182735.97, 121.6, 2.6, 239.0
20210406182737.18, 121.6, 2.6, 236.0
20210406182738.25, 121.6, 2.6, 236.0
20210406182739.31, 121.7, 2.6, 239.0
20210406182740.38, 121.7, 2.6, 239.0
20210406182741.45, 121.7, 2.6, 238.0
20210406182742.52, 121.7, 2.6, 238.0
20210406182743.58, 121.7, 2.6, 236.0
20210406182744.65, 121.7, 2.6, 236.0
20210406182745.72, 121.7, 2.5, 236.0
20210406182746.79, 121.7, 2.5, 236.0
20210406182747.85, 121.6, 2.5, 238.0
20210406182748.92, 121.6, 2.5, 238.0
20210406182749.98, 121.6, 2.5, 240.0
20210406182751.04, 121.6, 2.5, 240.0
20210406182752.09, 121.6, 2.5, 236.0
20210406182753.18, 121.6, 2.5, 236.0
20210406182754.26, 121.5, 2.5, 240.0
20210406182755.34, 121.5, 2.5, 240.0
20210406182756.39, 121.5, 2.5, 241.0
20210406182757.46, 121.5, 2.5, 241.0
20210406182758.54, 121.6, 2.5, 236.0
20210406182759.59, 121.6, 2.5, 236.0
20210406182800.66, 121.5, 2.6, 240.0
20210406182801.73, 121.5, 2.6, 240.0
20210406182802.8, 121.5, 2.6, 239.0
20210406182803.87, 121.5, 2.6, 239.0
20210406182804.93, 121.5, 2.6, 236.0
20210406182805.99, 121.5, 2.6, 236.0
20210406182807.06, 121.5, 2.6, 237.0
20210406182808.14, 121.5, 2.6, 237.0
20210406182809.2, 121.6, 2.6, 239.0
20210406182810.26, 121.6, 2.6, 239.0
20210406182811.32, 121.6, 2.6, 238.0
20210406182812.39, 121.6, 2.6, 238.0
20210406182813.46, 121.6, 2.6, 239.0
20210406182814.53, 121.6, 2.6, 239.0
20210406182815.59, 121.6, 2.6, 237.0
20210406182816.64, 121.6, 2.6, 237.0
20210406182817.71, 121.6, 2.6, 242.0
20210406182818.78, 121.6, 2.6, 242.0
20210406182819.84, 121.7, 2.6, 239.0
20210406182820.91, 121.7, 2.6, 239.0
20210406182821.96, 121.7, 2.6, 240.0
20210406182823.02, 121.7, 2.6, 240.0
20210406182824.1, 121.7, 2.6, 239.0
20210406182825.15, 121.7, 2.6, 239.0
20210406182826.22, 121.7, 2.6, 239.0
20210406182827.29, 121.7, 2.6, 239.0
20210406182828.37, 121.7, 2.6, 239.0
20210406182829.55, 121.6, 2.6, 237.0
20210406182830.6, 121.6, 2.6, 237.0
20210406182831.66, 121.6, 2.6, 237.0
20210406182832.73, 121.6, 2.6, 237.0
20210406182833.8, 121.7, 2.6, 237.0
20210406182834.86, 121.7, 2.6, 237.0
20210406182835.91, 121.6, 2.6, 237.0
20210406182836.98, 121.6, 2.6, 237.0
20210406182838.04, 121.7, 2.6, 239.0
20210406182839.11, 121.7, 2.6, 239.0
20210406182840.19, 121.6, 2.6, 237.0
20210406182841.25, 121.6, 2.6, 237.0
20210406182842.33, 121.6, 2.6, 241.0
20210406182843.4, 121.6, 2.6, 241.0
20210406182844.46, 121.7, 2.6, 245.0
20210406182845.52, 121.7, 2.6, 245.0
20210406182846.59, 121.8, 2.6, 236.0
20210406182847.66, 121.8, 2.6, 236.0
20210406182848.72, 121.7, 2.6, 235.0
20210406182849.79, 121.7, 2.6, 235.0
20210406182850.85, 121.7, 2.6, 237.0
20210406182851.91, 121.7, 2.6, 237.0
20210406182852.98, 121.8, 2.6, 237.0
20210406182854.05, 121.8, 2.6, 237.0
20210406182855.11, 121.8, 2.6, 239.0
20210406182856.17, 121.8, 2.6, 239.0
20210406182857.23, 121.7, 2.6, 237.0
20210406182858.3, 121.7, 2.6, 237.0
20210406182859.38, 121.7, 2.6, 235.0
20210406182900.46, 121.7, 2.6, 235.0
20210406182901.52, 121.8, 2.6, 243.0
20210406182902.59, 121.8, 2.6, 243.0
20210406182903.65, 121.7, 2.6, 239.0
20210406182904.71, 121.7, 2.6, 239.0
20210406182905.77, 121.8, 2.6, 239.0
20210406182906.82, 121.8, 2.6, 239.0
20210406182907.88, 121.8, 2.6, 237.0
20210406182908.96, 121.8, 2.6, 237.0
20210406182910.03, 121.8, 2.6, 239.0
20210406182911.09, 121.8, 2.6, 239.0
20210406182912.16, 121.8, 2.6, 240.0
20210406182913.23, 121.8, 2.6, 240.0
20210406182914.29, 121.8, 2.6, 241.0
20210406182915.35, 121.8, 2.6, 241.0
20210406182916.41, 121.8, 2.6, 239.0
20210406182917.49, 121.8, 2.6, 239.0
20210406182918.64, 121.8, 2.6, 239.0
20210406182919.7, 121.8, 2.6, 240.0
20210406182920.76, 121.8, 2.6, 240.0
20210406182921.82, 121.8, 2.6, 236.0
20210406182922.89, 121.8, 2.6, 236.0
20210406182923.96, 121.8, 2.6, 239.0
20210406182925.04, 121.8, 2.6, 239.0
20210406182926.1, 121.8, 2.6, 241.0
20210406182927.17, 121.8, 2.6, 241.0
20210406182928.25, 121.7, 2.6, 239.0
20210406182929.33, 121.7, 2.6, 239.0
20210406182930.39, 121.7, 2.6, 242.0
20210406182931.45, 121.7, 2.6, 242.0
20210406182932.51, 121.7, 2.5, 238.0
20210406182933.58, 121.7, 2.5, 238.0
20210406182934.64, 121.8, 2.5, 236.0
20210406182935.71, 121.8, 2.5, 236.0
20210406182936.76, 121.7, 2.5, 237.0
20210406182937.84, 121.7, 2.5, 237.0
20210406182938.89, 121.7, 2.5, 237.0
20210406182939.95, 121.7, 2.5, 237.0
20210406182941.02, 121.8, 2.5, 240.0
20210406182942.08, 121.8, 2.5, 240.0
20210406182943.14, 121.7, 2.5, 237.0
20210406182944.21, 121.7, 2.5, 237.0
20210406182945.27, 121.7, 2.5, 241.0
20210406182946.35, 121.7, 2.5, 241.0
20210406182947.41, 121.7, 2.5, 239.0
20210406182948.49, 121.7, 2.5, 239.0
20210406182949.56, 121.7, 2.6, 238.0
20210406182950.64, 121.7, 2.6, 238.0
20210406182951.71, 121.7, 2.6, 239.0
20210406182952.79, 121.7, 2.6, 239.0
20210406182953.86, 121.8, 2.6, 237.0
20210406182954.92, 121.8, 2.6, 237.0
20210406182955.98, 121.8, 2.6, 236.0
20210406182957.06, 121.8, 2.6, 236.0
20210406182958.13, 121.8, 2.6, 238.0
20210406182959.21, 121.8, 2.6, 238.0
20210406183000.28, 121.7, 2.6, 239.0
20210406183001.34, 121.7, 2.6, 239.0
20210406183002.41, 121.7, 2.6, 235.0
20210406183003.49, 121.7, 2.5, 240.0
20210406183004.62, 121.7, 2.5, 240.0
20210406183005.7, 121.7, 2.5, 235.0
20210406183006.77, 121.7, 2.5, 235.0
20210406183007.84, 121.7, 2.5, 237.0
20210406183008.91, 121.7, 2.5, 237.0
20210406183009.96, 121.7, 2.5, 237.0
20210406183011.03, 121.7, 2.5, 237.0
20210406183012.1, 121.7, 2.5, 239.0
20210406183013.19, 121.7, 2.5, 239.0
20210406183014.26, 121.8, 2.5, 240.0
20210406183015.33, 121.8, 2.5, 240.0
20210406183016.39, 121.8, 2.5, 242.0
20210406183017.46, 121.8, 2.5, 242.0
20210406183018.51, 121.8, 2.6, 239.0
20210406183019.58, 121.8, 2.6, 239.0
20210406183020.65, 121.7, 2.6, 234.0
20210406183021.74, 121.7, 2.6, 234.0
20210406183022.8, 121.8, 2.6, 236.0
20210406183023.86, 121.8, 2.6, 236.0
20210406183024.92, 121.8, 2.6, 238.0
20210406183025.99, 121.8, 2.6, 238.0
20210406183027.05, 121.8, 2.6, 237.0
20210406183028.12, 121.8, 2.6, 237.0
20210406183029.18, 121.8, 2.6, 239.0
20210406183030.26, 121.8, 2.6, 239.0
20210406183031.32, 121.8, 2.6, 239.0
20210406183032.38, 121.8, 2.6, 239.0
20210406183033.44, 121.8, 2.6, 241.0
20210406183034.51, 121.8, 2.6, 241.0
20210406183035.58, 121.8, 2.6, 242.0
20210406183036.65, 121.8, 2.6, 242.0
20210406183037.72, 121.8, 2.6, 239.0
20210406183038.79, 121.8, 2.6, 239.0
20210406183039.84, 121.7, 2.6, 240.0
20210406183040.92, 121.7, 2.6, 240.0
20210406183041.98, 121.8, 2.6, 238.0
20210406183043.07, 121.8, 2.6, 238.0
20210406183044.12, 121.8, 2.6, 239.0
20210406183045.2, 121.8, 2.6, 239.0
20210406183046.26, 121.8, 2.6, 236.0
20210406183047.33, 121.8, 2.6, 238.0
20210406183048.5, 121.7, 2.6, 238.0
20210406183049.55, 121.8, 2.5, 235.0
20210406183050.61, 121.8, 2.5, 235.0
20210406183051.66, 121.8, 2.5, 240.0
20210406183052.72, 121.8, 2.5, 240.0
20210406183053.78, 121.8, 2.5, 239.0
20210406183054.85, 121.8, 2.5, 239.0
20210406183055.91, 121.8, 2.5, 238.0
20210406183056.97, 121.8, 2.5, 238.0
20210406183058.03, 121.7, 2.5, 241.0
20210406183059.09, 121.7, 2.5, 241.0
20210406183100.15, 121.7, 2.5, 236.0
20210406183101.22, 121.7, 2.5, 236.0
20210406183102.28, 121.7, 2.5, 237.0
20210406183103.36, 121.7, 2.5, 237.0
20210406183104.41, 121.7, 2.5, 239.0
20210406183105.48, 121.7, 2.5, 239.0
20210406183106.57, 121.7, 2.5, 239.0
20210406183107.66, 121.7, 2.5, 239.0
20210406183108.73, 121.7, 2.5, 239.0
20210406183109.8, 121.7, 2.5, 239.0
20210406183110.88, 121.7, 2.5, 236.0
20210406183111.95, 121.7, 2.5, 236.0
20210406183113.02, 121.7, 2.5, 239.0
20210406183114.09, 121.7, 2.5, 239.0
20210406183115.14, 121.8, 2.5, 236.0
20210406183116.2, 121.8, 2.5, 236.0
20210406183117.26, 121.8, 2.5, 239.0
20210406183118.34, 121.8, 2.5, 239.0
20210406183119.4, 121.7, 2.6, 237.0
20210406183120.47, 121.7, 2.6, 237.0
20210406183121.52, 121.7, 2.6, 241.0
20210406183122.59, 121.7, 2.6, 241.0
20210406183123.66, 121.7, 2.6, 238.0
20210406183124.72, 121.7, 2.6, 238.0
20210406183125.79, 121.7, 2.6, 243.0
20210406183126.88, 121.7, 2.6, 243.0
20210406183127.94, 121.7, 2.6, 240.0
20210406183129.01, 121.7, 2.6, 240.0
20210406183130.06, 121.8, 2.6, 240.0
20210406183131.15, 121.8, 2.6, 240.0
20210406183132.21, 121.7, 2.6, 239.0
20210406183133.29, 121.7, 2.6, 239.0
20210406183134.43, 121.8, 2.6, 239.0
20210406183135.51, 121.7, 2.6, 240.0
20210406183136.58, 121.7, 2.6, 240.0
20210406183137.64, 121.7, 2.6, 240.0
20210406183138.71, 121.7, 2.6, 240.0
20210406183139.76, 121.7, 2.6, 234.0
20210406183140.83, 121.7, 2.6, 234.0
20210406183141.89, 121.7, 2.6, 239.0
20210406183142.94, 121.7, 2.6, 239.0
20210406183144.02, 121.7, 2.6, 239.0
20210406183145.09, 121.7, 2.6, 239.0
20210406183146.16, 121.8, 2.6, 242.0
20210406183147.23, 121.8, 2.6, 242.0
20210406183148.3, 121.8, 2.6, 239.0
20210406183149.38, 121.8, 2.6, 239.0
20210406183150.44, 121.8, 2.5, 240.0
20210406183151.51, 121.8, 2.5, 240.0
20210406183152.58, 121.8, 2.5, 239.0
20210406183153.66, 121.8, 2.5, 239.0
20210406183154.71, 121.8, 2.5, 237.0
20210406183155.78, 121.8, 2.5, 237.0
20210406183156.84, 121.8, 2.5, 237.0
20210406183157.89, 121.8, 2.5, 237.0
20210406183158.96, 121.8, 2.5, 240.0
20210406183200.03, 121.8, 2.5, 240.0
20210406183201.11, 121.8, 2.5, 239.0
20210406183202.18, 121.8, 2.5, 239.0
20210406183203.25, 121.7, 2.5, 237.0
20210406183204.32, 121.7, 2.5, 237.0
20210406183205.38, 121.8, 2.7, 235.0
20210406183206.44, 121.8, 2.7, 235.0
20210406183207.5, 121.8, 2.7, 237.0
20210406183208.57, 121.8, 2.7, 237.0
20210406183209.64, 121.8, 2.7, 237.0
20210406183210.71, 121.8, 2.7, 237.0
20210406183211.79, 121.8, 2.7, 241.0
20210406183212.86, 121.8, 2.7, 241.0
20210406183213.93, 121.8, 2.7, 239.0
20210406183215.01, 121.8, 2.7, 239.0
20210406183216.07, 121.8, 2.7, 236.0
20210406183217.27, 121.8, 2.7, 240.0
20210406183218.37, 121.8, 2.7, 240.0
20210406183219.46, 121.8, 2.6, 234.0
20210406183220.54, 121.8, 2.6, 234.0
20210406183221.6, 121.7, 2.6, 237.0
20210406183222.67, 121.7, 2.6, 237.0
20210406183223.73, 121.8, 2.6, 240.0
20210406183224.79, 121.8, 2.6, 240.0
20210406183225.86, 121.8, 2.6, 240.0
20210406183226.92, 121.8, 2.6, 240.0
20210406183227.99, 121.8, 2.6, 240.0
20210406183229.08, 121.8, 2.6, 240.0
20210406183230.15, 121.8, 2.6, 240.0
20210406183231.21, 121.8, 2.6, 240.0
20210406183232.29, 121.8, 2.6, 239.0
