time,voltage,current,power
20210402032115.9, 121.3, 2.4000000000000004, 237.0
20210402032116.98, 121.3, 2.4000000000000004, 237.0
20210402032118.04, 121.2, 2.4000000000000004, 236.0
20210402032119.12, 121.2, 2.4000000000000004, 236.0
20210402032120.19, 121.3, 2.4000000000000004, 234.0
20210402032121.25, 121.3, 2.4000000000000004, 234.0
20210402032122.31, 121.3, 2.4000000000000004, 236.0
20210402032123.48, 121.2, 2.5, 237.0
20210402032124.55, 121.2, 2.5, 237.0
20210402032125.62, 121.3, 2.5, 232.0
20210402032126.69, 121.3, 2.5, 232.0
20210402032127.76, 121.2, 2.5, 239.0
20210402032128.83, 121.2, 2.5, 239.0
20210402032129.9, 121.2, 2.5, 234.0
20210402032130.98, 121.2, 2.5, 234.0
20210402032132.05, 121.3, 2.5, 233.0
20210402032133.1, 121.3, 2.5, 233.0
20210402032134.17, 121.3, 2.5, 238.0
20210402032135.25, 121.3, 2.5, 238.0
20210402032136.32, 121.3, 2.5, 237.0
20210402032137.39, 121.3, 2.5, 237.0
20210402032138.45, 121.3, 2.5, 234.0
20210402032139.52, 121.3, 2.5, 234.0
20210402032140.58, 121.4, 2.6, 238.0
20210402032141.66, 121.4, 2.6, 238.0
20210402032142.71, 121.4, 2.6, 239.0
20210402032143.79, 121.4, 2.6, 239.0
20210402032144.87, 121.4, 2.6, 240.0
20210402032145.94, 121.4, 2.6, 240.0
20210402032147.0, 121.4, 2.6, 238.0
20210402032148.07, 121.4, 2.6, 238.0
20210402032149.14, 121.4, 2.6, 235.0
20210402032150.22, 121.4, 2.6, 235.0
20210402032151.29, 121.4, 2.6, 240.0
20210402032152.34, 121.4, 2.6, 240.0
20210402032153.41, 121.3, 2.6, 237.0
20210402032154.48, 121.3, 2.6, 237.0
20210402032155.55, 121.4, 2.5, 239.0
20210402032156.63, 121.4, 2.5, 239.0
20210402032157.68, 121.3, 2.5, 241.0
20210402032158.74, 121.3, 2.5, 241.0
20210402032159.8, 121.3, 2.5, 234.0
20210402032200.88, 121.3, 2.5, 234.0
20210402032201.94, 121.3, 2.5, 236.0
20210402032203.03, 121.3, 2.5, 236.0
20210402032204.11, 121.3, 2.5, 233.0
20210402032205.19, 121.3, 2.5, 239.0
20210402032206.34, 121.3, 2.5, 239.0
20210402032207.41, 121.3, 2.5, 236.0
20210402032208.48, 121.3, 2.5, 236.0
20210402032209.55, 121.3, 2.5, 236.0
20210402032210.63, 121.3, 2.5, 236.0
20210402032211.68, 121.3, 2.5, 236.0
20210402032212.74, 121.3, 2.5, 236.0
20210402032213.8, 121.3, 2.5, 239.0
20210402032214.87, 121.3, 2.5, 239.0
20210402032215.93, 121.3, 2.5, 234.0
20210402032216.98, 121.3, 2.5, 234.0
20210402032218.04, 121.3, 2.5, 235.0
20210402032219.11, 121.3, 2.5, 235.0
20210402032220.16, 121.2, 2.5, 236.0
20210402032221.24, 121.2, 2.5, 236.0
20210402032222.3, 121.3, 2.5, 236.0
20210402032223.37, 121.3, 2.5, 236.0
20210402032224.44, 121.3, 2.5, 234.0
20210402032225.51, 121.3, 2.5, 234.0
20210402032226.59, 121.3, 2.5, 239.0
20210402032227.65, 121.3, 2.5, 239.0
20210402032228.71, 121.3, 2.5, 239.0
20210402032229.79, 121.3, 2.5, 239.0
20210402032230.84, 121.3, 2.5, 240.0
20210402032231.91, 121.3, 2.5, 240.0
20210402032232.98, 121.3, 2.5, 239.0
20210402032234.05, 121.3, 2.5, 239.0
20210402032235.1, 121.3, 2.5, 241.0
20210402032236.17, 121.3, 2.5, 241.0
20210402032237.23, 121.3, 2.5, 236.0
20210402032238.31, 121.3, 2.5, 236.0
20210402032239.38, 121.3, 2.5, 239.0
20210402032240.46, 121.3, 2.5, 239.0
20210402032241.53, 121.3, 2.5, 241.0
20210402032242.59, 121.3, 2.5, 241.0
20210402032243.65, 121.3, 2.5, 237.0
20210402032244.73, 121.3, 2.5, 237.0
20210402032245.8, 121.3, 2.5, 241.0
20210402032247.0, 121.3, 2.5, 235.0
20210402032248.07, 121.3, 2.5, 235.0
20210402032249.14, 121.3, 2.5, 237.0
20210402032250.2, 121.3, 2.5, 237.0
20210402032251.27, 121.3, 2.5, 237.0
20210402032252.33, 121.3, 2.5, 237.0
20210402032253.41, 121.3, 2.5, 238.0
20210402032254.48, 121.3, 2.5, 238.0
20210402032255.56, 121.3, 2.5, 240.0
20210402032256.63, 121.3, 2.5, 240.0
20210402032257.68, 121.3, 2.5, 234.0
20210402032258.76, 121.3, 2.5, 234.0
20210402032259.82, 121.3, 2.5, 234.0
20210402032300.88, 121.3, 2.5, 234.0
20210402032301.95, 121.2, 2.5, 238.0
20210402032303.02, 121.2, 2.5, 238.0
20210402032304.1, 121.3, 2.5, 235.0
20210402032305.17, 121.3, 2.5, 235.0
20210402032306.24, 121.3, 2.5, 236.0
20210402032307.3, 121.3, 2.5, 236.0
20210402032308.37, 121.3, 2.5, 237.0
20210402032309.45, 121.3, 2.5, 237.0
20210402032310.51, 121.4, 2.5, 238.0
20210402032311.57, 121.4, 2.5, 238.0
20210402032312.64, 121.4, 2.7, 239.0
20210402032313.72, 121.4, 2.7, 239.0
20210402032314.78, 121.4, 2.7, 235.0
20210402032315.85, 121.4, 2.7, 235.0
20210402032316.92, 121.4, 2.7, 239.0
20210402032317.99, 121.4, 2.7, 239.0
20210402032319.07, 121.5, 2.7, 241.0
20210402032320.15, 121.5, 2.7, 241.0
20210402032321.21, 121.5, 2.7, 239.0
20210402032322.29, 121.5, 2.7, 239.0
20210402032323.36, 121.4, 2.7, 236.0
20210402032324.42, 121.4, 2.7, 236.0
20210402032325.47, 121.4, 2.7, 237.0
20210402032326.54, 121.4, 2.7, 237.0
20210402032327.61, 121.4, 2.5, 239.0
20210402032328.78, 121.3, 2.5, 236.0
20210402032329.85, 121.3, 2.5, 236.0
20210402032330.91, 121.3, 2.5, 237.0
20210402032331.99, 121.3, 2.5, 237.0
20210402032333.05, 121.3, 2.5, 235.0
20210402032334.13, 121.3, 2.5, 235.0
20210402032335.2, 121.3, 2.5, 235.0
20210402032336.28, 121.3, 2.5, 235.0
20210402032337.34, 121.3, 2.5, 240.0
20210402032338.42, 121.3, 2.5, 240.0
20210402032339.49, 121.3, 2.5, 235.0
20210402032340.56, 121.3, 2.5, 235.0
20210402032341.64, 121.3, 2.6, 236.0
20210402032342.7, 121.3, 2.6, 236.0
20210402032343.77, 121.3, 2.6, 236.0
20210402032344.84, 121.3, 2.6, 236.0
20210402032345.91, 121.3, 2.6, 239.0
20210402032346.99, 121.3, 2.6, 239.0
20210402032348.04, 121.3, 2.6, 239.0
20210402032349.12, 121.3, 2.6, 239.0
20210402032350.19, 121.3, 2.6, 237.0
20210402032351.28, 121.3, 2.6, 237.0
20210402032352.35, 121.3, 2.6, 237.0
20210402032353.42, 121.3, 2.6, 237.0
20210402032354.49, 121.3, 2.6, 237.0
20210402032355.56, 121.3, 2.6, 237.0
20210402032356.63, 121.3, 2.6, 235.0
20210402032357.69, 121.3, 2.6, 235.0
20210402032358.75, 121.3, 2.6, 237.0
20210402032359.82, 121.3, 2.6, 237.0
20210402032400.89, 121.3, 2.6, 239.0
20210402032401.97, 121.3, 2.6, 239.0
20210402032403.03, 121.3, 2.6, 237.0
20210402032404.11, 121.3, 2.6, 237.0
20210402032405.17, 121.3, 2.6, 241.0
20210402032406.36, 121.3, 2.6, 236.0
20210402032407.43, 121.3, 2.6, 236.0
20210402032408.49, 121.3, 2.6, 234.0
20210402032409.57, 121.3, 2.6, 234.0
20210402032410.64, 121.3, 2.6, 236.0
20210402032411.71, 121.3, 2.6, 236.0
20210402032412.78, 121.3, 2.5, 240.0
20210402032413.85, 121.3, 2.5, 240.0
20210402032414.93, 121.3, 2.5, 237.0
20210402032416.0, 121.3, 2.5, 237.0
20210402032417.08, 121.3, 2.5, 237.0
20210402032418.16, 121.3, 2.5, 237.0
20210402032419.23, 121.3, 2.5, 234.0
20210402032420.3, 121.3, 2.5, 234.0
20210402032421.38, 121.3, 2.5, 236.0
20210402032422.45, 121.3, 2.5, 236.0
20210402032423.51, 121.3, 2.5, 237.0
20210402032424.58, 121.3, 2.5, 237.0
20210402032425.65, 121.3, 2.5, 232.0
20210402032426.74, 121.3, 2.5, 232.0
20210402032427.79, 121.3, 2.6, 237.0
20210402032428.87, 121.3, 2.6, 237.0
20210402032429.93, 121.3, 2.6, 234.0
20210402032430.99, 121.3, 2.6, 234.0
20210402032432.04, 121.3, 2.6, 237.0
20210402032433.1, 121.3, 2.6, 237.0
20210402032434.17, 121.3, 2.6, 239.0
20210402032435.24, 121.3, 2.6, 239.0
20210402032436.31, 121.3, 2.6, 237.0
20210402032437.39, 121.3, 2.6, 237.0
20210402032438.46, 121.3, 2.6, 236.0
20210402032439.52, 121.3, 2.6, 236.0
20210402032440.59, 121.3, 2.6, 234.0
20210402032441.67, 121.3, 2.6, 234.0
20210402032442.73, 121.3, 2.6, 238.0
20210402032443.8, 121.3, 2.6, 238.0
20210402032444.89, 121.3, 2.5, 236.0
20210402032445.95, 121.3, 2.5, 233.0
20210402032447.11, 121.3, 2.5, 233.0
20210402032448.17, 121.3, 2.5, 237.0
20210402032449.23, 121.3, 2.5, 237.0
20210402032450.31, 121.3, 2.5, 237.0
20210402032451.38, 121.3, 2.5, 237.0
20210402032452.44, 121.3, 2.5, 240.0
20210402032453.51, 121.3, 2.5, 240.0
20210402032454.57, 121.3, 2.5, 239.0
20210402032455.66, 121.3, 2.5, 239.0
20210402032456.73, 121.3, 2.5, 234.0
20210402032457.8, 121.3, 2.5, 234.0
20210402032458.87, 121.3, 2.5, 236.0
20210402032459.94, 121.3, 2.5, 236.0
20210402032501.0, 121.3, 2.5, 237.0
20210402032502.07, 121.3, 2.5, 237.0
20210402032503.12, 121.3, 2.5, 234.0
20210402032504.21, 121.3, 2.5, 234.0
20210402032505.29, 121.3, 2.5, 238.0
20210402032506.34, 121.3, 2.5, 238.0
20210402032507.4, 121.3, 2.5, 237.0
20210402032508.46, 121.3, 2.5, 237.0
20210402032509.53, 121.3, 2.5, 239.0
20210402032510.6, 121.3, 2.5, 239.0
20210402032511.67, 121.4, 2.5, 238.0
20210402032512.73, 121.4, 2.5, 238.0
20210402032513.8, 121.4, 2.5, 237.0
20210402032514.87, 121.4, 2.5, 237.0
20210402032515.94, 121.3, 2.5, 239.0
20210402032517.02, 121.3, 2.5, 239.0
20210402032518.07, 121.3, 2.5, 236.0
20210402032519.14, 121.3, 2.5, 236.0
20210402032520.21, 121.3, 2.5, 239.0
20210402032521.27, 121.3, 2.5, 239.0
20210402032522.34, 121.3, 2.5, 234.0
20210402032523.42, 121.3, 2.5, 234.0
20210402032524.48, 121.3, 2.5, 233.0
20210402032525.55, 121.3, 2.5, 233.0
20210402032526.62, 121.3, 2.5, 235.0
20210402032527.68, 121.3, 2.5, 235.0
20210402032528.74, 121.2, 2.5, 237.0
20210402032529.8, 121.2, 2.5, 237.0
20210402032530.88, 121.2, 2.5, 236.0
20210402032531.96, 121.2, 2.5, 234.0
20210402032533.09, 121.2, 2.5, 234.0
20210402032534.17, 121.2, 2.5, 236.0
20210402032535.24, 121.2, 2.5, 236.0
20210402032536.31, 121.2, 2.5, 236.0
20210402032537.38, 121.2, 2.5, 236.0
20210402032538.43, 121.3, 2.5, 241.0
20210402032539.52, 121.3, 2.5, 241.0
20210402032540.59, 121.2, 2.5, 236.0
20210402032541.64, 121.2, 2.5, 236.0
20210402032542.7, 121.2, 2.5, 239.0
20210402032543.77, 121.2, 2.5, 239.0
20210402032544.84, 121.2, 2.5, 240.0
20210402032545.91, 121.2, 2.5, 240.0
20210402032546.98, 121.2, 2.5, 237.0
20210402032548.05, 121.2, 2.5, 237.0
20210402032549.1, 121.3, 2.5, 234.0
20210402032550.17, 121.3, 2.5, 234.0
20210402032551.23, 121.2, 2.5, 234.0
20210402032552.3, 121.2, 2.5, 234.0
20210402032553.37, 121.3, 2.5, 238.0
20210402032554.45, 121.3, 2.5, 238.0
20210402032555.52, 121.3, 2.5, 236.0
20210402032556.6, 121.3, 2.5, 236.0
20210402032557.67, 121.3, 2.5, 238.0
20210402032558.75, 121.3, 2.5, 238.0
20210402032559.82, 121.3, 2.5, 236.0
20210402032600.9, 121.3, 2.5, 236.0
20210402032601.96, 121.2, 2.5, 234.0
20210402032603.01, 121.2, 2.5, 234.0
20210402032604.06, 121.2, 2.5, 235.0
20210402032605.13, 121.2, 2.5, 235.0
20210402032606.21, 121.2, 2.5, 238.0
20210402032607.28, 121.2, 2.5, 238.0
20210402032608.35, 121.2, 2.5, 236.0
20210402032609.42, 121.2, 2.5, 236.0
20210402032610.48, 121.2, 2.5, 239.0
20210402032611.57, 121.2, 2.5, 239.0
20210402032612.62, 121.2, 2.5, 236.0
20210402032613.83, 121.2, 2.5, 234.0
20210402032614.91, 121.2, 2.5, 234.0
20210402032615.97, 121.3, 2.5, 239.0
20210402032617.04, 121.3, 2.5, 239.0
20210402032618.1, 121.2, 2.5, 234.0
20210402032619.16, 121.2, 2.5, 234.0
20210402032620.23, 121.2, 2.5, 234.0
20210402032621.32, 121.2, 2.5, 234.0
20210402032622.39, 121.2, 2.5, 238.0
20210402032623.46, 121.2, 2.5, 238.0
20210402032624.52, 121.2, 2.5, 239.0
20210402032625.59, 121.2, 2.5, 239.0
20210402032626.67, 121.3, 2.5, 233.0
20210402032627.73, 121.3, 2.5, 233.0
20210402032628.79, 121.3, 2.5, 236.0
20210402032629.87, 121.3, 2.5, 236.0
20210402032630.95, 121.3, 2.5, 238.0
20210402032632.01, 121.3, 2.5, 238.0
20210402032633.07, 121.3, 2.5, 234.0
20210402032634.13, 121.3, 2.5, 234.0
20210402032635.2, 121.3, 2.5, 237.0
20210402032636.26, 121.3, 2.5, 237.0
20210402032637.34, 121.3, 2.5, 238.0
20210402032638.41, 121.3, 2.5, 238.0
20210402032639.46, 121.3, 2.5, 238.0
20210402032640.53, 121.3, 2.5, 238.0
20210402032641.6, 121.3, 2.5, 239.0
20210402032642.66, 121.3, 2.5, 239.0
20210402032643.73, 121.3, 2.5, 237.0
20210402032644.8, 121.3, 2.5, 237.0
20210402032645.88, 121.3, 2.5, 234.0
20210402032646.96, 121.3, 2.5, 234.0
20210402032648.02, 121.3, 2.5, 235.0
20210402032649.09, 121.3, 2.5, 235.0
20210402032650.15, 121.3, 2.5, 235.0
20210402032651.21, 121.3, 2.5, 235.0
20210402032652.27, 121.3, 2.5, 235.0
20210402032653.34, 121.3, 2.5, 235.0
20210402032654.4, 121.3, 2.5, 237.0
20210402032655.46, 121.3, 2.5, 237.0
20210402032656.54, 121.3, 2.5, 237.0
20210402032657.6, 121.3, 2.5, 237.0
20210402032658.66, 121.2, 2.5, 236.0
20210402032659.74, 121.3, 2.5, 233.0
20210402032700.89, 121.3, 2.5, 233.0
20210402032701.96, 121.3, 2.5, 234.0
20210402032703.01, 121.3, 2.5, 234.0
20210402032704.08, 121.2, 2.5, 236.0
20210402032705.15, 121.2, 2.5, 236.0
20210402032706.22, 121.3, 2.5, 235.0
20210402032707.28, 121.3, 2.5, 235.0
20210402032708.34, 121.3, 2.5, 234.0
20210402032709.42, 121.3, 2.5, 234.0
20210402032710.48, 121.3, 2.5, 238.0
20210402032711.54, 121.3, 2.5, 238.0
20210402032712.59, 121.3, 2.5, 237.0
20210402032713.66, 121.3, 2.5, 237.0
20210402032714.72, 121.3, 2.5, 238.0
20210402032715.79, 121.3, 2.5, 238.0
20210402032716.86, 121.3, 2.5, 238.0
20210402032717.93, 121.3, 2.5, 238.0
20210402032718.99, 121.3, 2.5, 236.0
20210402032720.06, 121.3, 2.5, 236.0
20210402032721.12, 121.3, 2.5, 238.0
20210402032722.19, 121.3, 2.5, 238.0
20210402032723.26, 121.3, 2.5, 239.0
20210402032724.32, 121.3, 2.5, 239.0
20210402032725.39, 121.3, 2.5, 237.0
20210402032726.46, 121.3, 2.5, 237.0
20210402032727.52, 121.3, 2.5, 237.0
20210402032728.59, 121.3, 2.5, 237.0
20210402032729.66, 121.3, 2.5, 234.0
20210402032730.72, 121.3, 2.5, 234.0
20210402032731.78, 121.3, 2.6, 240.0
20210402032732.85, 121.3, 2.6, 240.0
20210402032733.92, 121.3, 2.6, 239.0
20210402032734.98, 121.3, 2.6, 239.0
20210402032736.04, 121.1, 2.6, 228.0
20210402032737.11, 121.1, 2.6, 228.0
20210402032738.17, 121.3, 2.6, 235.0
20210402032739.23, 121.3, 2.6, 235.0
20210402032740.29, 121.3, 2.6, 236.0
20210402032741.36, 121.3, 2.6, 236.0
20210402032742.41, 121.2, 2.6, 233.0
20210402032743.49, 121.2, 2.6, 233.0
20210402032744.55, 121.2, 2.6, 235.0
20210402032745.62, 121.2, 2.6, 235.0
20210402032746.69, 121.2, 2.5, 238.0
20210402032747.78, 121.3, 2.5, 237.0
20210402032748.92, 121.3, 2.5, 237.0
20210402032749.99, 121.2, 2.5, 234.0
20210402032751.06, 121.2, 2.5, 234.0
20210402032752.12, 121.3, 2.5, 237.0
20210402032753.19, 121.3, 2.5, 237.0
20210402032754.27, 121.3, 2.5, 234.0
20210402032755.34, 121.3, 2.5, 234.0
20210402032756.41, 121.2, 2.5, 237.0
20210402032757.46, 121.2, 2.5, 237.0
20210402032758.54, 121.3, 2.5, 239.0
20210402032759.61, 121.3, 2.5, 239.0
20210402032800.68, 121.2, 2.4000000000000004, 237.0
20210402032801.75, 121.2, 2.4000000000000004, 237.0
20210402032802.81, 121.2, 2.4000000000000004, 235.0
20210402032803.88, 121.2, 2.4000000000000004, 235.0
20210402032804.93, 121.2, 2.4000000000000004, 239.0
20210402032805.99, 121.2, 2.4000000000000004, 239.0
20210402032807.06, 121.2, 2.4000000000000004, 236.0
20210402032808.12, 121.2, 2.4000000000000004, 236.0
20210402032809.19, 121.2, 2.4000000000000004, 237.0
20210402032810.26, 121.2, 2.4000000000000004, 237.0
20210402032811.32, 121.2, 2.4000000000000004, 236.0
20210402032812.39, 121.2, 2.4000000000000004, 236.0
20210402032813.45, 121.3, 2.4000000000000004, 239.0
20210402032814.52, 121.3, 2.4000000000000004, 239.0
20210402032815.58, 121.3, 2.4000000000000004, 237.0
20210402032816.66, 121.3, 2.4000000000000004, 237.0
20210402032817.73, 121.2, 2.6, 234.0
20210402032818.8, 121.2, 2.6, 234.0
20210402032819.86, 121.3, 2.6, 234.0
20210402032820.94, 121.3, 2.6, 234.0
20210402032821.99, 121.3, 2.6, 237.0
20210402032823.05, 121.3, 2.6, 237.0
20210402032824.11, 121.3, 2.6, 239.0
20210402032825.16, 121.3, 2.6, 239.0
20210402032826.21, 121.3, 2.6, 236.0
20210402032827.29, 121.3, 2.6, 236.0
20210402032828.36, 121.2, 2.6, 236.0
20210402032829.43, 121.2, 2.6, 236.0
20210402032830.5, 121.2, 2.6, 239.0
20210402032831.57, 121.2, 2.6, 239.0
20210402032832.63, 121.2, 2.5, 236.0
20210402032833.82, 121.2, 2.5, 237.0
20210402032834.89, 121.2, 2.5, 237.0
20210402032835.95, 121.2, 2.5, 234.0
20210402032837.02, 121.2, 2.5, 234.0
20210402032838.09, 121.2, 2.5, 237.0
20210402032839.16, 121.2, 2.5, 237.0
20210402032840.22, 121.2, 2.5, 236.0
20210402032841.28, 121.2, 2.5, 236.0
20210402032842.35, 121.2, 2.5, 238.0
20210402032843.41, 121.2, 2.5, 238.0
20210402032844.48, 121.2, 2.5, 237.0
20210402032845.55, 121.2, 2.5, 237.0
20210402032846.61, 121.2, 2.5, 235.0
20210402032847.68, 121.2, 2.5, 235.0
20210402032848.75, 121.2, 2.5, 234.0
20210402032849.83, 121.2, 2.5, 234.0
20210402032850.9, 121.2, 2.5, 236.0
20210402032851.96, 121.2, 2.5, 236.0
20210402032853.03, 121.2, 2.5, 233.0
20210402032854.09, 121.2, 2.5, 233.0
20210402032855.15, 121.2, 2.5, 235.0
20210402032856.22, 121.2, 2.5, 235.0
20210402032857.29, 121.2, 2.5, 237.0
20210402032858.35, 121.2, 2.5, 237.0
20210402032859.43, 121.2, 2.5, 239.0
20210402032900.5, 121.2, 2.5, 239.0
20210402032901.55, 121.2, 2.5, 236.0
20210402032902.62, 121.2, 2.5, 236.0
20210402032903.67, 121.1, 2.6, 235.0
20210402032904.75, 121.1, 2.6, 235.0
20210402032905.79, 121.1, 2.6, 239.0
20210402032906.88, 121.1, 2.6, 239.0
20210402032907.94, 121.2, 2.6, 237.0
20210402032909.02, 121.2, 2.6, 237.0
20210402032910.08, 121.2, 2.6, 237.0
20210402032911.14, 121.2, 2.6, 237.0
20210402032912.2, 121.2, 2.6, 238.0
20210402032913.27, 121.2, 2.6, 238.0
20210402032914.34, 121.2, 2.6, 239.0
20210402032915.42, 121.2, 2.6, 239.0
20210402032916.48, 121.2, 2.6, 237.0
20210402032917.55, 121.2, 2.6, 237.0
20210402032918.61, 121.3, 2.6, 237.0
20210402032919.68, 121.3, 2.6, 237.0
20210402032920.74, 121.3, 2.6, 236.0
20210402032921.92, 121.3, 2.6, 239.0
20210402032922.98, 121.3, 2.6, 239.0
20210402032924.05, 121.3, 2.6, 236.0
20210402032925.12, 121.3, 2.6, 236.0
20210402032926.18, 121.3, 2.6, 240.0
20210402032927.25, 121.3, 2.6, 240.0
20210402032928.3, 121.3, 2.6, 235.0
20210402032929.38, 121.3, 2.6, 235.0
20210402032930.44, 121.3, 2.6, 238.0
20210402032931.51, 121.3, 2.6, 238.0
20210402032932.58, 121.3, 2.6, 237.0
20210402032933.65, 121.3, 2.6, 237.0
20210402032934.73, 121.3, 2.6, 239.0
20210402032935.8, 121.3, 2.6, 239.0
20210402032936.86, 121.3, 2.6, 236.0
20210402032937.94, 121.3, 2.6, 236.0
20210402032939.0, 121.3, 2.6, 234.0
20210402032940.07, 121.3, 2.6, 234.0
20210402032941.12, 121.3, 2.6, 252.0
20210402032942.2, 121.3, 2.6, 252.0
20210402032943.25, 121.3, 2.6, 236.0
20210402032944.33, 121.3, 2.6, 236.0
20210402032945.39, 121.3, 2.6, 237.0
20210402032946.47, 121.3, 2.6, 237.0
20210402032947.54, 121.3, 2.6, 237.0
20210402032948.61, 121.3, 2.6, 237.0
20210402032949.69, 121.3, 2.5, 235.0
20210402032950.75, 121.3, 2.5, 235.0
20210402032951.82, 121.3, 2.5, 238.0
20210402032952.89, 121.3, 2.5, 238.0
20210402032953.96, 121.2, 2.5, 236.0
20210402032955.04, 121.2, 2.5, 236.0
20210402032956.09, 121.3, 2.5, 238.0
20210402032957.17, 121.3, 2.5, 238.0
20210402032958.24, 121.3, 2.5, 236.0
20210402032959.32, 121.3, 2.5, 236.0
20210402033000.37, 121.3, 2.5, 238.0
20210402033001.43, 121.3, 2.5, 238.0
20210402033002.49, 121.2, 2.5, 236.0
20210402033003.55, 121.2, 2.5, 236.0
20210402033004.63, 121.2, 2.5, 238.0
20210402033005.7, 121.2, 2.5, 237.0
20210402033006.84, 121.2, 2.5, 237.0
20210402033007.91, 121.2, 2.5, 235.0
20210402033008.97, 121.2, 2.5, 235.0
20210402033010.04, 121.3, 2.5, 235.0
20210402033011.1, 121.3, 2.5, 235.0
20210402033012.16, 121.3, 2.5, 236.0
20210402033013.22, 121.3, 2.5, 236.0
20210402033014.29, 121.3, 2.5, 235.0
20210402033015.36, 121.3, 2.5, 235.0
20210402033016.43, 121.3, 2.5, 235.0
20210402033017.49, 121.3, 2.5, 235.0
20210402033018.57, 121.3, 2.5, 237.0
20210402033019.64, 121.3, 2.5, 237.0
20210402033020.7, 121.2, 2.5, 236.0
20210402033021.78, 121.2, 2.5, 236.0
20210402033022.83, 121.2, 2.5, 239.0
20210402033023.91, 121.2, 2.5, 239.0
20210402033024.97, 121.2, 2.5, 234.0
20210402033026.04, 121.2, 2.5, 234.0
20210402033027.09, 121.2, 2.5, 236.0
20210402033028.18, 121.2, 2.5, 236.0
20210402033029.25, 121.2, 2.5, 236.0
20210402033030.3, 121.2, 2.5, 236.0
20210402033031.35, 121.2, 2.5, 234.0
20210402033032.42, 121.2, 2.5, 234.0
20210402033033.48, 121.2, 2.6, 234.0
20210402033034.55, 121.2, 2.6, 234.0
20210402033035.61, 121.2, 2.6, 237.0
20210402033036.66, 121.2, 2.6, 237.0
20210402033037.73, 121.2, 2.6, 235.0
20210402033038.8, 121.2, 2.6, 235.0
20210402033039.86, 121.2, 2.6, 236.0
20210402033040.93, 121.2, 2.6, 236.0
20210402033042.0, 121.3, 2.6, 241.0
20210402033043.07, 121.3, 2.6, 241.0
20210402033044.14, 121.3, 2.6, 237.0
20210402033045.2, 121.3, 2.6, 237.0
20210402033046.26, 121.3, 2.6, 237.0
20210402033047.33, 121.3, 2.6, 237.0
20210402033048.39, 121.3, 2.6, 238.0
20210402033049.46, 121.3, 2.6, 238.0
20210402033050.52, 121.3, 2.6, 236.0
20210402033051.59, 121.3, 2.6, 236.0
20210402033052.65, 121.3, 2.6, 236.0
20210402033053.82, 121.3, 2.6, 237.0
20210402033054.89, 121.3, 2.6, 237.0
20210402033055.96, 121.3, 2.6, 235.0
20210402033057.03, 121.3, 2.6, 235.0
20210402033058.09, 121.3, 2.6, 238.0
20210402033059.16, 121.3, 2.6, 238.0
20210402033100.21, 121.3, 2.6, 237.0
20210402033101.29, 121.3, 2.6, 237.0
20210402033102.36, 121.3, 2.6, 238.0
20210402033103.42, 121.3, 2.6, 238.0
20210402033104.48, 121.3, 2.6, 234.0
20210402033105.54, 121.3, 2.6, 234.0
20210402033106.62, 121.2, 2.6, 239.0
20210402033107.7, 121.2, 2.6, 239.0
20210402033108.77, 121.2, 2.6, 235.0
20210402033109.84, 121.2, 2.6, 235.0
20210402033110.91, 121.3, 2.6, 237.0
20210402033111.97, 121.3, 2.6, 237.0
20210402033113.05, 121.2, 2.6, 236.0
20210402033114.11, 121.2, 2.6, 236.0
20210402033115.17, 121.2, 2.6, 234.0
20210402033116.24, 121.2, 2.6, 234.0
20210402033117.31, 121.2, 2.6, 234.0
20210402033118.37, 121.2, 2.6, 234.0
20210402033119.45, 121.2, 2.5, 238.0
20210402033120.51, 121.2, 2.5, 238.0
20210402033121.55, 121.3, 2.5, 239.0
20210402033122.62, 121.3, 2.5, 239.0
20210402033123.69, 121.3, 2.5, 235.0
20210402033124.75, 121.3, 2.5, 235.0
20210402033125.82, 121.3, 2.5, 237.0
20210402033126.89, 121.3, 2.5, 237.0
20210402033127.95, 121.3, 2.5, 237.0
20210402033129.03, 121.3, 2.5, 237.0
20210402033130.1, 121.3, 2.5, 235.0
20210402033131.17, 121.3, 2.5, 235.0
20210402033132.24, 121.3, 2.5, 237.0
20210402033133.3, 121.3, 2.5, 237.0
20210402033134.37, 121.3, 2.5, 239.0
20210402033135.43, 121.3, 2.5, 239.0
20210402033136.5, 121.3, 2.5, 238.0
20210402033137.7, 121.3, 2.5, 242.0
20210402033138.77, 121.3, 2.5, 242.0
20210402033139.84, 121.3, 2.5, 239.0
20210402033140.92, 121.3, 2.5, 239.0
20210402033141.99, 121.3, 2.5, 237.0
20210402033143.06, 121.3, 2.5, 237.0
20210402033144.12, 121.3, 2.5, 234.0
20210402033145.18, 121.3, 2.5, 234.0
20210402033146.25, 121.3, 2.5, 236.0
20210402033147.33, 121.3, 2.5, 236.0
20210402033148.4, 121.3, 2.5, 238.0
20210402033149.46, 121.3, 2.5, 238.0
20210402033150.54, 121.2, 2.6, 239.0
20210402033151.59, 121.2, 2.6, 239.0
20210402033152.66, 121.3, 2.6, 234.0
20210402033153.73, 121.3, 2.6, 234.0
20210402033154.79, 121.3, 2.6, 241.0
20210402033155.85, 121.3, 2.6, 241.0
20210402033156.92, 121.3, 2.6, 238.0
20210402033158.01, 121.3, 2.6, 238.0
20210402033159.07, 121.3, 2.6, 237.0
20210402033200.12, 121.3, 2.6, 237.0
