time,voltage,current,power
20210403172122.1, 121.5, 2.7, 240.0
20210403172123.17, 121.5, 2.7, 240.0
20210403172124.24, 121.6, 2.7, 235.0
20210403172125.31, 121.6, 2.7, 235.0
20210403172126.39, 121.5, 2.7, 242.0
20210403172127.46, 121.5, 2.7, 242.0
20210403172128.52, 121.5, 2.7, 237.0
20210403172129.59, 121.5, 2.7, 237.0
20210403172130.66, 121.5, 2.7, 237.0
20210403172131.74, 121.5, 2.7, 237.0
20210403172132.8, 121.5, 2.6, 234.0
20210403172133.88, 121.5, 2.6, 234.0
20210403172134.96, 121.5, 2.6, 235.0
20210403172136.04, 121.5, 2.6, 235.0
20210403172137.11, 121.5, 2.6, 237.0
20210403172138.18, 121.5, 2.6, 240.0
20210403172139.34, 121.5, 2.6, 240.0
20210403172140.43, 121.5, 2.6, 238.0
20210403172141.5, 121.5, 2.6, 238.0
20210403172142.57, 121.5, 2.6, 238.0
20210403172143.64, 121.5, 2.6, 238.0
20210403172144.69, 121.5, 2.6, 236.0
20210403172145.77, 121.5, 2.6, 236.0
20210403172146.84, 121.5, 2.6, 237.0
20210403172147.91, 121.5, 2.6, 237.0
20210403172148.97, 121.5, 2.5, 239.0
20210403172150.03, 121.5, 2.5, 239.0
20210403172151.1, 121.5, 2.5, 238.0
20210403172152.18, 121.5, 2.5, 238.0
20210403172153.25, 121.5, 2.5, 237.0
20210403172154.33, 121.5, 2.5, 237.0
20210403172155.4, 121.5, 2.5, 235.0
20210403172156.47, 121.5, 2.5, 235.0
20210403172157.55, 121.5, 2.5, 235.0
20210403172158.61, 121.5, 2.5, 235.0
20210403172159.66, 121.5, 2.5, 237.0
20210403172200.71, 121.5, 2.5, 237.0
20210403172201.77, 121.4, 2.5, 239.0
20210403172202.84, 121.4, 2.5, 239.0
20210403172203.91, 121.5, 2.5, 239.0
20210403172204.99, 121.5, 2.5, 239.0
20210403172206.05, 121.5, 2.5, 235.0
20210403172207.13, 121.5, 2.5, 235.0
20210403172208.18, 121.5, 2.5, 237.0
20210403172209.26, 121.5, 2.5, 237.0
20210403172210.33, 121.5, 2.5, 236.0
20210403172211.4, 121.5, 2.5, 236.0
20210403172212.45, 121.5, 2.5, 235.0
20210403172213.52, 121.5, 2.5, 235.0
20210403172214.59, 121.5, 2.5, 239.0
20210403172215.67, 121.5, 2.5, 239.0
20210403172216.73, 121.5, 2.5, 239.0
20210403172217.79, 121.5, 2.5, 239.0
20210403172218.84, 121.5, 2.6, 236.0
20210403172219.92, 121.5, 2.6, 236.0
20210403172220.97, 121.5, 2.6, 239.0
20210403172222.14, 121.4, 2.6, 234.0
20210403172223.2, 121.4, 2.6, 234.0
20210403172224.25, 121.5, 2.6, 238.0
20210403172225.32, 121.5, 2.6, 238.0
20210403172226.39, 121.5, 2.6, 238.0
20210403172227.46, 121.5, 2.6, 238.0
20210403172228.53, 121.5, 2.6, 238.0
20210403172229.6, 121.5, 2.6, 238.0
20210403172230.66, 121.5, 2.6, 239.0
20210403172231.73, 121.5, 2.6, 239.0
20210403172232.8, 121.5, 2.6, 237.0
20210403172233.87, 121.5, 2.6, 237.0
20210403172234.94, 121.5, 2.6, 242.0
20210403172236.02, 121.5, 2.6, 242.0
20210403172237.09, 121.5, 2.6, 237.0
20210403172238.14, 121.5, 2.6, 237.0
20210403172239.2, 121.5, 2.6, 236.0
20210403172240.27, 121.5, 2.6, 236.0
20210403172241.34, 121.5, 2.6, 236.0
20210403172242.41, 121.5, 2.6, 236.0
20210403172243.48, 121.5, 2.6, 239.0
20210403172244.56, 121.5, 2.6, 239.0
20210403172245.63, 121.5, 2.6, 240.0
20210403172246.7, 121.5, 2.6, 240.0
20210403172247.75, 121.5, 2.6, 237.0
20210403172248.82, 121.5, 2.6, 237.0
20210403172249.88, 121.5, 2.6, 241.0
20210403172250.95, 121.5, 2.6, 241.0
20210403172252.01, 121.5, 2.6, 236.0
20210403172253.07, 121.5, 2.6, 236.0
20210403172254.12, 121.4, 2.6, 237.0
20210403172255.18, 121.4, 2.6, 237.0
20210403172256.24, 121.5, 2.6, 239.0
20210403172257.29, 121.5, 2.6, 239.0
20210403172258.36, 121.5, 2.6, 239.0
20210403172259.43, 121.5, 2.6, 239.0
20210403172300.48, 121.5, 2.6, 235.0
20210403172301.55, 121.5, 2.6, 235.0
20210403172302.61, 121.4, 2.6, 240.0
20210403172303.67, 121.4, 2.6, 240.0
20210403172304.73, 121.4, 2.6, 238.0
20210403172305.81, 121.4, 2.6, 238.0
20210403172306.86, 121.4, 2.6, 236.0
20210403172307.94, 121.4, 2.6, 236.0
20210403172309.0, 121.4, 2.6, 237.0
20210403172310.08, 121.4, 2.6, 237.0
20210403172311.15, 121.4, 2.6, 238.0
20210403172312.22, 121.4, 2.6, 237.0
20210403172313.37, 121.4, 2.6, 237.0
20210403172314.43, 121.4, 2.6, 236.0
20210403172315.49, 121.4, 2.6, 236.0
20210403172316.55, 121.4, 2.6, 238.0
20210403172317.6, 121.4, 2.6, 238.0
20210403172318.66, 121.4, 2.6, 236.0
20210403172319.73, 121.4, 2.6, 236.0
20210403172320.8, 121.4, 2.6, 237.0
20210403172321.86, 121.4, 2.6, 237.0
20210403172322.93, 121.4, 2.6, 238.0
20210403172323.99, 121.4, 2.6, 238.0
20210403172325.04, 121.4, 2.6, 237.0
20210403172326.11, 121.4, 2.6, 237.0
20210403172327.17, 121.4, 2.6, 238.0
20210403172328.24, 121.4, 2.6, 238.0
20210403172329.29, 121.4, 2.6, 239.0
20210403172330.35, 121.4, 2.6, 239.0
20210403172331.4, 121.4, 2.6, 235.0
20210403172332.47, 121.4, 2.6, 235.0
20210403172333.55, 121.4, 2.6, 239.0
20210403172334.61, 121.4, 2.6, 239.0
20210403172335.68, 121.4, 2.6, 239.0
20210403172336.73, 121.4, 2.6, 239.0
20210403172337.8, 121.4, 2.6, 242.0
20210403172338.86, 121.4, 2.6, 242.0
20210403172339.93, 121.4, 2.6, 240.0
20210403172341.0, 121.4, 2.6, 240.0
20210403172342.07, 121.5, 2.6, 236.0
20210403172343.13, 121.5, 2.6, 236.0
20210403172344.19, 121.5, 2.6, 236.0
20210403172345.26, 121.5, 2.6, 236.0
20210403172346.34, 121.5, 2.6, 235.0
20210403172347.4, 121.5, 2.6, 235.0
20210403172348.48, 121.5, 2.6, 237.0
20210403172349.55, 121.5, 2.6, 237.0
20210403172350.63, 121.5, 2.5, 239.0
20210403172351.7, 121.5, 2.5, 239.0
20210403172352.78, 121.4, 2.5, 236.0
20210403172353.85, 121.4, 2.5, 236.0
20210403172354.91, 121.5, 2.5, 237.0
20210403172355.98, 121.5, 2.5, 237.0
20210403172357.05, 121.5, 2.5, 241.0
20210403172358.13, 121.5, 2.5, 241.0
20210403172359.19, 121.5, 2.5, 235.0
20210403172400.25, 121.5, 2.5, 235.0
20210403172401.32, 121.4, 2.5, 238.0
20210403172402.39, 121.4, 2.5, 238.0
20210403172403.46, 121.4, 2.5, 238.0
20210403172404.63, 121.5, 2.5, 237.0
20210403172405.71, 121.5, 2.5, 237.0
20210403172406.77, 121.4, 2.5, 237.0
20210403172407.86, 121.4, 2.5, 237.0
20210403172408.93, 121.5, 2.5, 236.0
20210403172410.0, 121.5, 2.5, 236.0
20210403172411.08, 121.5, 2.5, 239.0
20210403172412.15, 121.5, 2.5, 239.0
20210403172413.21, 121.4, 2.5, 237.0
20210403172414.29, 121.4, 2.5, 237.0
20210403172415.36, 121.4, 2.5, 237.0
20210403172416.43, 121.4, 2.5, 237.0
20210403172417.49, 121.4, 2.5, 234.0
20210403172418.57, 121.4, 2.5, 234.0
20210403172419.62, 121.5, 2.5, 236.0
20210403172420.7, 121.5, 2.5, 236.0
20210403172421.76, 121.4, 2.5, 237.0
20210403172422.83, 121.4, 2.5, 237.0
20210403172423.9, 121.5, 2.5, 236.0
20210403172424.97, 121.5, 2.5, 236.0
20210403172426.03, 121.5, 2.5, 237.0
20210403172427.1, 121.5, 2.5, 237.0
20210403172428.16, 121.5, 2.5, 241.0
20210403172429.21, 121.5, 2.5, 241.0
20210403172430.28, 121.5, 2.5, 236.0
20210403172431.37, 121.5, 2.5, 236.0
20210403172432.43, 121.5, 2.5, 238.0
20210403172433.49, 121.5, 2.5, 238.0
20210403172434.54, 121.5, 2.5, 240.0
20210403172435.61, 121.5, 2.5, 240.0
20210403172436.68, 121.5, 2.6, 239.0
20210403172437.76, 121.5, 2.6, 239.0
20210403172438.82, 121.5, 2.6, 234.0
20210403172439.89, 121.5, 2.6, 234.0
20210403172440.95, 121.5, 2.6, 239.0
20210403172442.0, 121.5, 2.6, 239.0
20210403172443.07, 121.4, 2.6, 239.0
20210403172444.13, 121.4, 2.6, 239.0
20210403172445.18, 121.4, 2.6, 239.0
20210403172446.24, 121.4, 2.6, 239.0
20210403172447.3, 121.4, 2.6, 236.0
20210403172448.37, 121.4, 2.6, 236.0
20210403172449.43, 121.4, 2.6, 236.0
20210403172450.49, 121.4, 2.6, 236.0
20210403172451.55, 121.4, 2.6, 234.0
20210403172452.62, 121.4, 2.6, 236.0
20210403172453.77, 121.4, 2.6, 236.0
20210403172454.83, 121.4, 2.6, 237.0
20210403172455.9, 121.4, 2.6, 237.0
20210403172456.96, 121.5, 2.6, 238.0
20210403172458.02, 121.5, 2.6, 238.0
20210403172459.08, 121.5, 2.6, 234.0
20210403172500.16, 121.5, 2.6, 234.0
20210403172501.21, 121.5, 2.6, 235.0
20210403172502.29, 121.5, 2.6, 235.0
20210403172503.35, 121.5, 2.6, 237.0
20210403172504.42, 121.5, 2.6, 237.0
20210403172505.47, 121.5, 2.6, 239.0
20210403172506.54, 121.5, 2.6, 239.0
20210403172507.61, 121.5, 2.5, 238.0
20210403172508.68, 121.5, 2.5, 238.0
20210403172509.72, 121.4, 2.5, 236.0
20210403172510.79, 121.4, 2.5, 236.0
20210403172511.86, 121.5, 2.5, 240.0
20210403172512.94, 121.5, 2.5, 240.0
20210403172514.02, 121.5, 2.5, 238.0
20210403172515.09, 121.5, 2.5, 238.0
20210403172516.16, 121.5, 2.5, 238.0
20210403172517.24, 121.5, 2.5, 238.0
20210403172518.3, 121.5, 2.5, 238.0
20210403172519.36, 121.5, 2.5, 238.0
20210403172520.42, 121.5, 2.5, 242.0
20210403172521.5, 121.5, 2.5, 242.0
20210403172522.57, 121.5, 2.6, 240.0
20210403172523.64, 121.5, 2.6, 240.0
20210403172524.7, 121.5, 2.6, 240.0
20210403172525.77, 121.5, 2.6, 240.0
20210403172526.84, 121.5, 2.6, 235.0
20210403172527.9, 121.5, 2.6, 235.0
20210403172528.97, 121.5, 2.6, 238.0
20210403172530.04, 121.5, 2.6, 238.0
20210403172531.11, 121.5, 2.6, 237.0
20210403172532.2, 121.5, 2.6, 237.0
20210403172533.25, 121.4, 2.6, 239.0
20210403172534.33, 121.4, 2.6, 239.0
20210403172535.4, 121.5, 2.6, 237.0
20210403172536.46, 121.5, 2.6, 242.0
20210403172537.62, 121.5, 2.5, 242.0
20210403172538.7, 121.5, 2.5, 237.0
20210403172539.77, 121.5, 2.5, 237.0
20210403172540.82, 121.5, 2.5, 240.0
20210403172541.89, 121.5, 2.5, 240.0
20210403172542.96, 121.5, 2.5, 235.0
20210403172544.04, 121.5, 2.5, 235.0
20210403172545.11, 121.4, 2.5, 239.0
20210403172546.2, 121.4, 2.5, 239.0
20210403172547.27, 121.4, 2.5, 234.0
20210403172548.34, 121.4, 2.5, 234.0
20210403172549.41, 121.4, 2.5, 237.0
20210403172550.48, 121.4, 2.5, 237.0
20210403172551.55, 121.4, 2.5, 239.0
20210403172552.62, 121.4, 2.5, 239.0
20210403172553.68, 121.4, 2.5, 238.0
20210403172554.76, 121.4, 2.5, 238.0
20210403172555.82, 121.4, 2.5, 234.0
20210403172556.88, 121.4, 2.5, 234.0
20210403172557.95, 121.5, 2.5, 237.0
20210403172559.01, 121.5, 2.5, 237.0
20210403172600.07, 121.5, 2.5, 239.0
20210403172601.14, 121.5, 2.5, 239.0
20210403172602.21, 121.4, 2.5, 237.0
20210403172603.28, 121.4, 2.5, 237.0
20210403172604.35, 121.5, 2.5, 239.0
20210403172605.41, 121.5, 2.5, 239.0
20210403172606.48, 121.5, 2.5, 237.0
20210403172607.54, 121.5, 2.5, 237.0
20210403172608.6, 121.4, 2.7, 243.0
20210403172609.68, 121.4, 2.7, 243.0
20210403172610.73, 121.5, 2.7, 240.0
20210403172611.79, 121.5, 2.7, 240.0
20210403172612.85, 121.5, 2.7, 237.0
20210403172613.93, 121.5, 2.7, 237.0
20210403172614.99, 121.4, 2.7, 237.0
20210403172616.06, 121.4, 2.7, 237.0
20210403172617.13, 121.4, 2.7, 234.0
20210403172618.21, 121.4, 2.7, 234.0
20210403172619.28, 121.4, 2.7, 240.0
20210403172620.33, 121.4, 2.7, 240.0
20210403172621.38, 121.5, 2.7, 240.0
20210403172622.56, 121.4, 2.5, 239.0
20210403172623.63, 121.4, 2.5, 239.0
20210403172624.68, 121.4, 2.5, 239.0
20210403172625.76, 121.4, 2.5, 239.0
20210403172626.84, 121.5, 2.5, 240.0
20210403172627.91, 121.5, 2.5, 240.0
20210403172628.96, 121.5, 2.5, 237.0
20210403172630.03, 121.5, 2.5, 237.0
20210403172631.11, 121.5, 2.5, 239.0
20210403172632.17, 121.5, 2.5, 239.0
20210403172633.23, 121.5, 2.5, 236.0
20210403172634.3, 121.5, 2.5, 236.0
20210403172635.35, 121.5, 2.5, 239.0
20210403172636.41, 121.5, 2.5, 239.0
20210403172637.48, 121.4, 2.5, 237.0
20210403172638.56, 121.4, 2.5, 237.0
20210403172639.62, 121.4, 2.5, 237.0
20210403172640.7, 121.4, 2.5, 237.0
20210403172641.76, 121.4, 2.5, 239.0
20210403172642.83, 121.4, 2.5, 239.0
20210403172643.89, 121.3, 2.5, 239.0
20210403172644.96, 121.3, 2.5, 239.0
20210403172646.03, 121.4, 2.5, 234.0
20210403172647.1, 121.4, 2.5, 234.0
20210403172648.17, 121.4, 2.5, 240.0
20210403172649.25, 121.4, 2.5, 240.0
20210403172650.29, 121.4, 2.5, 239.0
20210403172651.36, 121.4, 2.5, 239.0
20210403172652.43, 121.5, 2.5, 235.0
20210403172653.5, 121.5, 2.5, 235.0
20210403172654.56, 121.5, 2.5, 236.0
20210403172655.63, 121.5, 2.5, 236.0
20210403172656.7, 121.4, 2.5, 235.0
20210403172657.78, 121.4, 2.5, 235.0
20210403172658.84, 121.4, 2.5, 239.0
20210403172659.91, 121.4, 2.5, 239.0
20210403172700.97, 121.4, 2.5, 235.0
20210403172702.04, 121.4, 2.5, 235.0
20210403172703.11, 121.4, 2.5, 234.0
20210403172704.3, 121.4, 2.5, 236.0
20210403172705.37, 121.4, 2.5, 236.0
20210403172706.44, 121.4, 2.5, 239.0
20210403172707.5, 121.4, 2.5, 239.0
20210403172708.56, 121.4, 2.6, 237.0
20210403172709.62, 121.4, 2.6, 237.0
20210403172710.7, 121.4, 2.6, 239.0
20210403172711.77, 121.4, 2.6, 239.0
20210403172712.84, 121.4, 2.6, 237.0
20210403172713.91, 121.4, 2.6, 237.0
20210403172714.97, 121.4, 2.6, 235.0
20210403172716.05, 121.4, 2.6, 235.0
20210403172717.11, 121.4, 2.6, 236.0
20210403172718.18, 121.4, 2.6, 236.0
20210403172719.25, 121.4, 2.6, 237.0
20210403172720.31, 121.4, 2.6, 237.0
20210403172721.37, 121.4, 2.6, 234.0
20210403172722.45, 121.4, 2.6, 234.0
20210403172723.52, 121.4, 2.7, 235.0
20210403172724.58, 121.4, 2.7, 235.0
20210403172725.64, 121.3, 2.7, 237.0
20210403172726.71, 121.3, 2.7, 237.0
20210403172727.77, 121.4, 2.7, 234.0
20210403172728.85, 121.4, 2.7, 234.0
20210403172729.9, 121.4, 2.7, 238.0
20210403172730.97, 121.4, 2.7, 238.0
20210403172732.03, 121.4, 2.7, 233.0
20210403172733.1, 121.4, 2.7, 233.0
20210403172734.15, 121.4, 2.7, 237.0
20210403172735.23, 121.4, 2.7, 237.0
20210403172736.29, 121.4, 2.7, 234.0
20210403172737.36, 121.4, 2.7, 234.0
20210403172738.41, 121.4, 2.5, 237.0
20210403172739.48, 121.4, 2.5, 237.0
20210403172740.54, 121.4, 2.5, 237.0
20210403172741.62, 121.4, 2.5, 237.0
20210403172742.69, 121.4, 2.5, 239.0
20210403172743.75, 121.4, 2.5, 239.0
20210403172744.8, 121.4, 2.5, 237.0
20210403172745.87, 121.4, 2.5, 237.0
20210403172746.94, 121.4, 2.5, 236.0
20210403172748.0, 121.4, 2.5, 236.0
20210403172749.07, 121.4, 2.5, 239.0
20210403172750.14, 121.4, 2.5, 239.0
20210403172751.2, 121.4, 2.5, 237.0
20210403172752.38, 121.4, 2.5, 240.0
20210403172753.45, 121.4, 2.5, 240.0
20210403172754.51, 121.4, 2.5, 241.0
20210403172755.58, 121.4, 2.5, 241.0
20210403172756.64, 121.4, 2.5, 238.0
20210403172757.71, 121.4, 2.5, 238.0
20210403172758.77, 121.4, 2.5, 234.0
20210403172759.82, 121.4, 2.5, 234.0
20210403172800.88, 121.4, 2.5, 241.0
20210403172801.94, 121.4, 2.5, 241.0
20210403172803.0, 121.4, 2.5, 241.0
20210403172804.07, 121.4, 2.5, 241.0
20210403172805.12, 121.4, 2.5, 235.0
20210403172806.18, 121.4, 2.5, 235.0
20210403172807.24, 121.4, 2.5, 233.0
20210403172808.31, 121.4, 2.5, 233.0
20210403172809.38, 121.4, 2.6, 239.0
20210403172810.45, 121.4, 2.6, 239.0
20210403172811.51, 121.4, 2.6, 235.0
20210403172812.57, 121.4, 2.6, 235.0
20210403172813.64, 121.5, 2.6, 235.0
20210403172814.71, 121.5, 2.6, 235.0
20210403172815.76, 121.5, 2.6, 238.0
20210403172816.82, 121.5, 2.6, 238.0
20210403172817.88, 121.4, 2.6, 234.0
20210403172818.95, 121.4, 2.6, 234.0
20210403172820.02, 121.4, 2.6, 237.0
20210403172821.07, 121.4, 2.6, 237.0
20210403172822.12, 121.4, 2.6, 234.0
20210403172823.2, 121.4, 2.6, 234.0
20210403172824.27, 121.4, 2.6, 239.0
20210403172825.34, 121.4, 2.6, 239.0
20210403172826.39, 121.4, 2.6, 236.0
20210403172827.47, 121.4, 2.6, 236.0
20210403172828.54, 121.4, 2.6, 240.0
20210403172829.61, 121.4, 2.6, 240.0
20210403172830.66, 121.4, 2.6, 238.0
20210403172831.73, 121.4, 2.6, 238.0
20210403172832.8, 121.4, 2.6, 237.0
20210403172833.86, 121.4, 2.6, 237.0
20210403172834.93, 121.4, 2.6, 235.0
20210403172836.0, 121.4, 2.6, 235.0
20210403172837.07, 121.5, 2.6, 235.0
20210403172838.14, 121.5, 2.6, 235.0
20210403172839.2, 121.4, 2.5, 236.0
20210403172840.26, 121.4, 2.5, 236.0
20210403172841.33, 121.4, 2.5, 239.0
20210403172842.39, 121.4, 2.5, 239.0
20210403172843.45, 121.4, 2.5, 242.0
20210403172844.62, 121.4, 2.5, 240.0
20210403172845.69, 121.4, 2.5, 240.0
20210403172846.76, 121.4, 2.5, 235.0
20210403172847.82, 121.4, 2.5, 235.0
20210403172848.88, 121.4, 2.5, 239.0
20210403172849.95, 121.4, 2.5, 239.0
20210403172851.02, 121.4, 2.5, 237.0
20210403172852.09, 121.4, 2.5, 237.0
20210403172853.15, 121.4, 2.5, 237.0
20210403172854.22, 121.4, 2.5, 237.0
20210403172855.29, 121.4, 2.5, 236.0
20210403172856.35, 121.4, 2.5, 236.0
20210403172857.42, 121.4, 2.5, 237.0
20210403172858.48, 121.4, 2.5, 237.0
20210403172859.54, 121.4, 2.5, 240.0
20210403172900.6, 121.4, 2.5, 240.0
20210403172901.66, 121.4, 2.5, 235.0
20210403172902.72, 121.4, 2.5, 235.0
20210403172903.79, 121.4, 2.5, 236.0
20210403172904.86, 121.4, 2.5, 236.0
20210403172905.94, 121.4, 2.5, 238.0
20210403172907.02, 121.4, 2.5, 238.0
20210403172908.08, 121.4, 2.5, 237.0
20210403172909.15, 121.4, 2.5, 237.0
20210403172910.22, 121.4, 2.6, 236.0
20210403172911.29, 121.4, 2.6, 236.0
20210403172912.35, 121.4, 2.6, 238.0
20210403172913.42, 121.4, 2.6, 238.0
20210403172914.49, 121.4, 2.6, 238.0
20210403172915.56, 121.4, 2.6, 238.0
20210403172916.62, 121.4, 2.6, 237.0
20210403172917.69, 121.4, 2.6, 237.0
20210403172918.76, 121.4, 2.6, 235.0
20210403172919.83, 121.4, 2.6, 235.0
20210403172920.89, 121.4, 2.6, 241.0
20210403172921.95, 121.4, 2.6, 241.0
20210403172923.01, 121.4, 2.6, 232.0
20210403172924.09, 121.4, 2.6, 232.0
20210403172925.16, 121.4, 2.6, 238.0
20210403172926.22, 121.4, 2.6, 238.0
20210403172927.28, 121.4, 2.5, 234.0
20210403172928.35, 121.4, 2.5, 234.0
20210403172929.41, 121.4, 2.5, 239.0
20210403172930.49, 121.4, 2.5, 239.0
20210403172931.65, 121.4, 2.5, 239.0
20210403172932.71, 121.3, 2.5, 238.0
20210403172933.77, 121.3, 2.5, 238.0
20210403172934.83, 121.3, 2.5, 236.0
20210403172935.9, 121.3, 2.5, 236.0
20210403172936.96, 121.3, 2.5, 242.0
20210403172938.04, 121.3, 2.5, 242.0
20210403172939.11, 121.3, 2.5, 237.0
20210403172940.18, 121.3, 2.5, 237.0
20210403172941.25, 121.3, 2.5, 237.0
20210403172942.32, 121.3, 2.5, 237.0
20210403172943.37, 121.3, 2.5, 235.0
20210403172944.45, 121.3, 2.5, 235.0
20210403172945.52, 121.3, 2.5, 238.0
20210403172946.59, 121.3, 2.5, 238.0
20210403172947.65, 121.4, 2.5, 236.0
20210403172948.73, 121.4, 2.5, 236.0
20210403172949.8, 121.3, 2.5, 235.0
20210403172950.86, 121.3, 2.5, 235.0
20210403172951.94, 121.3, 2.5, 239.0
20210403172953.0, 121.3, 2.5, 239.0
20210403172954.06, 121.3, 2.5, 236.0
20210403172955.14, 121.3, 2.5, 236.0
20210403172956.21, 121.3, 2.6, 235.0
20210403172957.28, 121.3, 2.6, 235.0
20210403172958.36, 121.3, 2.6, 239.0
20210403172959.41, 121.3, 2.6, 239.0
20210403173000.48, 121.3, 2.6, 236.0
20210403173001.55, 121.3, 2.6, 236.0
20210403173002.61, 121.3, 2.6, 239.0
20210403173003.7, 121.3, 2.6, 239.0
20210403173004.77, 121.3, 2.6, 237.0
20210403173005.84, 121.3, 2.6, 237.0
20210403173006.9, 121.4, 2.6, 236.0
20210403173007.96, 121.4, 2.6, 236.0
20210403173009.03, 121.4, 2.6, 238.0
20210403173010.1, 121.4, 2.6, 238.0
20210403173011.17, 121.4, 2.6, 235.0
20210403173012.23, 121.4, 2.6, 235.0
20210403173013.3, 121.4, 2.6, 239.0
20210403173014.48, 121.4, 2.6, 236.0
20210403173015.55, 121.4, 2.6, 236.0
20210403173016.62, 121.4, 2.6, 237.0
20210403173017.69, 121.4, 2.6, 237.0
20210403173018.77, 121.5, 2.6, 237.0
20210403173019.83, 121.5, 2.6, 237.0
20210403173020.9, 121.4, 2.6, 237.0
20210403173021.96, 121.4, 2.6, 237.0
20210403173023.03, 121.4, 2.6, 240.0
20210403173024.09, 121.4, 2.6, 240.0
20210403173025.13, 121.4, 2.6, 238.0
20210403173026.2, 121.4, 2.6, 238.0
20210403173027.27, 121.4, 2.5, 237.0
20210403173028.34, 121.4, 2.5, 237.0
20210403173029.41, 121.4, 2.5, 239.0
20210403173030.48, 121.4, 2.5, 239.0
20210403173031.54, 121.4, 2.5, 235.0
20210403173032.61, 121.4, 2.5, 235.0
20210403173033.66, 121.4, 2.5, 236.0
20210403173034.73, 121.4, 2.5, 236.0
20210403173035.79, 121.4, 2.5, 233.0
20210403173036.87, 121.4, 2.5, 233.0
20210403173037.94, 121.4, 2.5, 235.0
20210403173039.0, 121.4, 2.5, 235.0
20210403173040.08, 121.4, 2.5, 237.0
20210403173041.15, 121.4, 2.5, 237.0
20210403173042.23, 121.4, 2.6, 237.0
20210403173043.29, 121.4, 2.6, 237.0
20210403173044.36, 121.4, 2.6, 236.0
20210403173045.42, 121.4, 2.6, 236.0
20210403173046.49, 121.4, 2.6, 234.0
20210403173047.55, 121.4, 2.6, 234.0
20210403173048.61, 121.4, 2.6, 237.0
20210403173049.69, 121.4, 2.6, 237.0
20210403173050.76, 121.4, 2.6, 241.0
20210403173051.83, 121.4, 2.6, 241.0
20210403173052.9, 121.4, 2.6, 239.0
20210403173053.97, 121.4, 2.6, 239.0
20210403173055.05, 121.4, 2.6, 235.0
20210403173056.12, 121.4, 2.6, 235.0
20210403173057.18, 121.4, 2.6, 236.0
20210403173058.24, 121.4, 2.6, 236.0
20210403173059.3, 121.4, 2.5, 233.0
20210403173100.38, 121.4, 2.5, 236.0
20210403173101.51, 121.4, 2.5, 236.0
20210403173102.57, 121.4, 2.5, 237.0
20210403173103.64, 121.4, 2.5, 237.0
20210403173104.71, 121.4, 2.5, 237.0
20210403173105.77, 121.4, 2.5, 237.0
20210403173106.83, 121.4, 2.5, 236.0
20210403173107.89, 121.4, 2.5, 236.0
20210403173108.96, 121.4, 2.5, 237.0
20210403173110.04, 121.4, 2.5, 237.0
20210403173111.1, 121.4, 2.5, 236.0
20210403173112.18, 121.4, 2.5, 236.0
20210403173113.24, 121.4, 2.5, 237.0
20210403173114.32, 121.4, 2.5, 237.0
20210403173115.38, 121.4, 2.5, 237.0
20210403173116.46, 121.4, 2.5, 237.0
20210403173117.54, 121.4, 2.5, 239.0
20210403173118.6, 121.4, 2.5, 239.0
20210403173119.65, 121.4, 2.5, 234.0
20210403173120.71, 121.4, 2.5, 234.0
20210403173121.78, 121.4, 2.5, 236.0
20210403173122.86, 121.4, 2.5, 236.0
20210403173123.92, 121.4, 2.5, 237.0
20210403173124.99, 121.4, 2.5, 237.0
20210403173126.06, 121.4, 2.5, 235.0
20210403173127.14, 121.4, 2.5, 235.0
20210403173128.19, 121.4, 2.6, 234.0
20210403173129.27, 121.4, 2.6, 234.0
20210403173130.34, 121.4, 2.6, 237.0
20210403173131.42, 121.4, 2.6, 237.0
20210403173132.46, 121.4, 2.6, 234.0
20210403173133.52, 121.4, 2.6, 234.0
20210403173134.57, 121.4, 2.6, 241.0
20210403173135.63, 121.4, 2.6, 241.0
20210403173136.69, 121.4, 2.6, 237.0
20210403173137.76, 121.4, 2.6, 237.0
20210403173138.82, 121.3, 2.6, 234.0
20210403173139.89, 121.3, 2.6, 234.0
20210403173140.96, 121.2, 2.6, 232.0
20210403173142.04, 121.2, 2.6, 232.0
20210403173143.11, 121.3, 2.6, 234.0
20210403173144.17, 121.3, 2.6, 234.0
20210403173145.23, 121.3, 2.5, 236.0
20210403173146.3, 121.3, 2.5, 236.0
20210403173147.45, 121.3, 2.5, 236.0
20210403173148.52, 121.2, 2.5, 237.0
20210403173149.57, 121.2, 2.5, 237.0
20210403173150.63, 121.3, 2.5, 239.0
20210403173151.7, 121.3, 2.5, 239.0
20210403173152.75, 121.2, 2.5, 237.0
20210403173153.82, 121.2, 2.5, 237.0
20210403173154.89, 121.2, 2.5, 237.0
20210403173155.96, 121.2, 2.5, 237.0
20210403173157.02, 121.2, 2.5, 238.0
20210403173158.09, 121.2, 2.5, 238.0
20210403173159.15, 121.2, 2.5, 237.0
20210403173200.23, 121.2, 2.5, 237.0
20210403173201.3, 121.2, 2.5, 236.0
20210403173202.37, 121.2, 2.5, 236.0
20210403173203.43, 121.2, 2.5, 234.0
20210403173204.5, 121.2, 2.5, 234.0
20210403173205.57, 121.2, 2.5, 237.0
20210403173206.63, 121.2, 2.5, 237.0
20210403173207.7, 121.2, 2.5, 235.0
20210403173208.76, 121.2, 2.5, 235.0
20210403173209.83, 121.2, 2.5, 236.0
20210403173210.9, 121.2, 2.5, 236.0
