time,voltage,current,power
20210405142121.48, 121.8, 2.6, 237.0
20210405142122.56, 121.8, 2.6, 237.0
20210405142123.64, 121.9, 2.6, 242.0
20210405142124.71, 121.9, 2.6, 242.0
20210405142125.77, 121.8, 2.6, 239.0
20210405142126.84, 121.8, 2.6, 239.0
20210405142127.9, 121.9, 2.6, 240.0
20210405142128.97, 121.9, 2.6, 240.0
20210405142130.04, 121.8, 2.7, 237.0
20210405142131.09, 121.8, 2.7, 237.0
20210405142132.16, 121.9, 2.7, 239.0
20210405142133.25, 121.9, 2.7, 239.0
20210405142134.32, 121.8, 2.7, 239.0
20210405142135.39, 121.8, 2.7, 239.0
20210405142136.47, 121.9, 2.7, 239.0
20210405142137.54, 121.9, 2.7, 239.0
20210405142138.61, 121.8, 2.7, 237.0
20210405142139.69, 121.8, 2.7, 237.0
20210405142140.75, 121.9, 2.7, 240.0
20210405142141.82, 121.9, 2.7, 240.0
20210405142142.88, 121.9, 2.7, 237.0
20210405142143.96, 121.9, 2.7, 237.0
20210405142145.03, 121.8, 2.7, 239.0
20210405142146.1, 121.8, 2.7, 239.0
20210405142147.16, 121.8, 2.6, 239.0
20210405142148.32, 121.8, 2.6, 240.0
20210405142149.39, 121.8, 2.6, 240.0
20210405142150.45, 121.9, 2.6, 240.0
20210405142151.54, 121.9, 2.6, 240.0
20210405142152.6, 121.8, 2.6, 235.0
20210405142153.67, 121.8, 2.6, 235.0
20210405142154.74, 121.9, 2.6, 239.0
20210405142155.82, 121.9, 2.6, 239.0
20210405142156.87, 121.9, 2.6, 240.0
20210405142157.93, 121.9, 2.6, 240.0
20210405142159.0, 121.8, 2.6, 238.0
20210405142200.08, 121.8, 2.6, 238.0
20210405142201.14, 121.8, 2.5, 239.0
20210405142202.22, 121.8, 2.5, 239.0
20210405142203.28, 121.7, 2.5, 238.0
20210405142204.35, 121.7, 2.5, 238.0
20210405142205.41, 121.8, 2.5, 237.0
20210405142206.47, 121.8, 2.5, 237.0
20210405142207.54, 121.8, 2.5, 242.0
20210405142208.6, 121.8, 2.5, 242.0
20210405142209.68, 121.8, 2.5, 232.0
20210405142210.75, 121.8, 2.5, 232.0
20210405142211.81, 121.8, 2.5, 235.0
20210405142212.88, 121.8, 2.5, 235.0
20210405142213.95, 121.8, 2.5, 239.0
20210405142215.02, 121.8, 2.5, 239.0
20210405142216.08, 121.8, 2.5, 236.0
20210405142217.14, 121.8, 2.5, 236.0
20210405142218.2, 121.7, 2.5, 237.0
20210405142219.28, 121.7, 2.5, 237.0
20210405142220.33, 121.7, 2.5, 235.0
20210405142221.4, 121.7, 2.5, 235.0
20210405142222.47, 121.8, 2.5, 239.0
20210405142223.55, 121.8, 2.5, 239.0
20210405142224.62, 121.8, 2.5, 241.0
20210405142225.68, 121.8, 2.5, 241.0
20210405142226.73, 121.8, 2.5, 237.0
20210405142227.79, 121.8, 2.5, 237.0
20210405142228.85, 121.8, 2.5, 238.0
20210405142229.92, 121.8, 2.5, 238.0
20210405142230.97, 121.8, 2.5, 236.0
20210405142232.04, 121.8, 2.5, 236.0
20210405142233.11, 121.8, 2.5, 240.0
20210405142234.18, 121.8, 2.5, 240.0
20210405142235.26, 121.8, 2.5, 241.0
20210405142236.43, 121.8, 2.5, 240.0
20210405142237.5, 121.8, 2.5, 240.0
20210405142238.55, 121.8, 2.5, 238.0
20210405142239.62, 121.8, 2.5, 238.0
20210405142240.69, 121.8, 2.5, 243.0
20210405142241.75, 121.8, 2.5, 243.0
20210405142242.81, 121.8, 2.5, 238.0
20210405142243.88, 121.8, 2.5, 238.0
20210405142244.95, 121.8, 2.5, 237.0
20210405142246.01, 121.8, 2.5, 237.0
20210405142247.08, 121.8, 2.5, 240.0
20210405142248.14, 121.8, 2.5, 240.0
20210405142249.21, 121.9, 2.5, 237.0
20210405142250.28, 121.9, 2.5, 237.0
20210405142251.35, 121.9, 2.5, 241.0
20210405142252.41, 121.9, 2.5, 241.0
20210405142253.5, 121.9, 2.5, 242.0
20210405142254.56, 121.9, 2.5, 242.0
20210405142255.62, 121.9, 2.5, 240.0
20210405142256.68, 121.9, 2.5, 240.0
20210405142257.75, 121.9, 2.5, 240.0
20210405142258.82, 121.9, 2.5, 240.0
20210405142259.88, 121.9, 2.5, 235.0
20210405142300.94, 121.9, 2.5, 235.0
20210405142302.0, 121.9, 2.5, 234.0
20210405142303.07, 121.9, 2.5, 234.0
20210405142304.15, 121.9, 2.5, 237.0
20210405142305.23, 121.9, 2.5, 237.0
20210405142306.29, 121.8, 2.5, 235.0
20210405142307.38, 121.8, 2.5, 235.0
20210405142308.44, 121.8, 2.5, 241.0
20210405142309.51, 121.8, 2.5, 241.0
20210405142310.58, 121.8, 2.5, 239.0
20210405142311.66, 121.8, 2.5, 239.0
20210405142312.73, 121.9, 2.5, 237.0
20210405142313.8, 121.9, 2.5, 237.0
20210405142314.86, 121.8, 2.5, 238.0
20210405142315.93, 121.8, 2.5, 238.0
20210405142316.98, 121.9, 2.5, 239.0
20210405142318.05, 121.9, 2.5, 239.0
20210405142319.12, 121.8, 2.6, 239.0
20210405142320.31, 121.8, 2.6, 236.0
20210405142321.37, 121.8, 2.6, 236.0
20210405142322.43, 121.8, 2.6, 239.0
20210405142323.5, 121.8, 2.6, 239.0
20210405142324.57, 121.9, 2.6, 237.0
20210405142325.65, 121.9, 2.6, 237.0
20210405142326.72, 121.8, 2.6, 237.0
20210405142327.79, 121.8, 2.6, 237.0
20210405142328.87, 121.8, 2.6, 240.0
20210405142329.94, 121.8, 2.6, 240.0
20210405142331.01, 121.8, 2.6, 241.0
20210405142332.06, 121.8, 2.6, 241.0
20210405142333.12, 121.8, 2.6, 236.0
20210405142334.19, 121.8, 2.6, 236.0
20210405142335.25, 121.8, 2.6, 242.0
20210405142336.32, 121.8, 2.6, 242.0
20210405142337.38, 121.8, 2.6, 240.0
20210405142338.45, 121.8, 2.6, 240.0
20210405142339.52, 121.9, 2.6, 237.0
20210405142340.59, 121.9, 2.6, 237.0
20210405142341.66, 121.9, 2.6, 239.0
20210405142342.72, 121.9, 2.6, 239.0
20210405142343.78, 121.9, 2.6, 242.0
20210405142344.86, 121.9, 2.6, 242.0
20210405142345.91, 121.9, 2.6, 241.0
20210405142346.97, 121.9, 2.6, 241.0
20210405142348.04, 121.9, 2.5, 241.0
20210405142349.11, 121.9, 2.5, 241.0
20210405142350.18, 121.8, 2.5, 237.0
20210405142351.24, 121.8, 2.5, 237.0
20210405142352.32, 121.8, 2.5, 237.0
20210405142353.39, 121.8, 2.5, 237.0
20210405142354.46, 121.9, 2.5, 239.0
20210405142355.54, 121.9, 2.5, 239.0
20210405142356.61, 121.9, 2.5, 237.0
20210405142357.68, 121.9, 2.5, 237.0
20210405142358.75, 121.9, 2.5, 237.0
20210405142359.82, 121.9, 2.5, 237.0
20210405142400.88, 121.9, 2.5, 241.0
20210405142401.95, 121.9, 2.5, 236.0
20210405142403.11, 121.8, 2.5, 236.0
20210405142404.17, 121.8, 2.6, 238.0
20210405142405.24, 121.8, 2.6, 238.0
20210405142406.3, 121.8, 2.6, 239.0
20210405142407.36, 121.8, 2.6, 239.0
20210405142408.42, 121.8, 2.6, 240.0
20210405142409.5, 121.8, 2.6, 240.0
20210405142410.57, 121.8, 2.6, 235.0
20210405142411.64, 121.8, 2.6, 235.0
20210405142412.7, 121.8, 2.6, 237.0
20210405142413.79, 121.8, 2.6, 237.0
20210405142414.86, 121.7, 2.6, 239.0
20210405142415.92, 121.7, 2.6, 239.0
20210405142416.98, 121.7, 2.6, 239.0
20210405142418.05, 121.7, 2.6, 239.0
20210405142419.11, 121.8, 2.4000000000000004, 238.0
20210405142420.18, 121.8, 2.4000000000000004, 238.0
20210405142421.25, 121.7, 2.4000000000000004, 235.0
20210405142422.31, 121.7, 2.4000000000000004, 235.0
20210405142423.38, 121.8, 2.4000000000000004, 239.0
20210405142424.44, 121.8, 2.4000000000000004, 239.0
20210405142425.51, 121.7, 2.4000000000000004, 239.0
20210405142426.58, 121.7, 2.4000000000000004, 239.0
20210405142427.64, 121.7, 2.4000000000000004, 238.0
20210405142428.72, 121.7, 2.4000000000000004, 238.0
20210405142429.8, 121.7, 2.4000000000000004, 237.0
20210405142430.86, 121.7, 2.4000000000000004, 237.0
20210405142431.93, 121.7, 2.4000000000000004, 238.0
20210405142432.98, 121.7, 2.4000000000000004, 238.0
20210405142434.04, 121.5, 2.5, 232.0
20210405142435.11, 121.5, 2.5, 232.0
20210405142436.16, 121.6, 2.5, 241.0
20210405142437.24, 121.6, 2.5, 241.0
20210405142438.31, 121.8, 2.5, 237.0
20210405142439.38, 121.8, 2.5, 237.0
20210405142440.44, 121.8, 2.5, 252.0
20210405142441.52, 121.8, 2.5, 252.0
20210405142442.58, 121.8, 2.5, 239.0
20210405142443.66, 121.8, 2.5, 239.0
20210405142444.72, 121.8, 2.5, 237.0
20210405142445.8, 121.8, 2.5, 237.0
20210405142446.86, 121.8, 2.5, 240.0
20210405142447.95, 121.8, 2.5, 239.0
20210405142449.09, 121.8, 2.5, 239.0
20210405142450.16, 121.8, 2.6, 236.0
20210405142451.23, 121.8, 2.6, 236.0
20210405142452.29, 121.8, 2.6, 237.0
20210405142453.37, 121.8, 2.6, 237.0
20210405142454.44, 121.8, 2.6, 239.0
20210405142455.52, 121.8, 2.6, 239.0
20210405142456.59, 121.8, 2.6, 238.0
20210405142457.65, 121.8, 2.6, 238.0
20210405142458.71, 121.8, 2.6, 239.0
20210405142459.78, 121.8, 2.6, 239.0
20210405142500.85, 121.8, 2.6, 240.0
20210405142501.91, 121.8, 2.6, 240.0
20210405142502.98, 121.8, 2.6, 236.0
20210405142504.05, 121.8, 2.6, 236.0
20210405142505.12, 121.8, 2.5, 237.0
20210405142506.18, 121.8, 2.5, 237.0
20210405142507.23, 121.8, 2.5, 238.0
20210405142508.3, 121.8, 2.5, 238.0
20210405142509.37, 121.9, 2.5, 238.0
20210405142510.43, 121.9, 2.5, 238.0
20210405142511.51, 121.9, 2.5, 243.0
20210405142512.57, 121.9, 2.5, 243.0
20210405142513.62, 121.9, 2.5, 232.0
20210405142514.7, 121.9, 2.5, 232.0
20210405142515.75, 121.9, 2.5, 238.0
20210405142516.81, 121.9, 2.5, 238.0
20210405142517.88, 121.9, 2.5, 239.0
20210405142518.95, 121.9, 2.5, 239.0
20210405142520.02, 121.8, 2.7, 237.0
20210405142521.09, 121.8, 2.7, 237.0
20210405142522.17, 121.8, 2.7, 236.0
20210405142523.22, 121.8, 2.7, 236.0
20210405142524.29, 121.8, 2.7, 242.0
20210405142525.36, 121.8, 2.7, 242.0
20210405142526.42, 121.7, 2.7, 236.0
20210405142527.48, 121.7, 2.7, 236.0
20210405142528.55, 121.8, 2.7, 239.0
20210405142529.63, 121.8, 2.7, 239.0
20210405142530.68, 121.8, 2.7, 237.0
20210405142531.76, 121.8, 2.7, 237.0
20210405142532.81, 121.8, 2.7, 239.0
20210405142533.88, 121.8, 2.7, 239.0
20210405142534.93, 121.8, 2.5, 241.0
20210405142536.12, 121.8, 2.5, 239.0
20210405142537.2, 121.8, 2.5, 239.0
20210405142538.28, 121.8, 2.5, 241.0
20210405142539.36, 121.8, 2.5, 241.0
20210405142540.41, 121.8, 2.5, 239.0
20210405142541.48, 121.8, 2.5, 239.0
20210405142542.54, 121.8, 2.5, 239.0
20210405142543.6, 121.8, 2.5, 239.0
20210405142544.66, 121.8, 2.5, 241.0
20210405142545.73, 121.8, 2.5, 241.0
20210405142546.8, 121.8, 2.5, 241.0
20210405142547.87, 121.8, 2.5, 241.0
20210405142548.92, 121.8, 2.5, 238.0
20210405142550.0, 121.8, 2.5, 238.0
20210405142551.07, 121.8, 2.5, 239.0
20210405142552.14, 121.8, 2.5, 239.0
20210405142553.19, 121.8, 2.5, 242.0
20210405142554.26, 121.8, 2.5, 242.0
20210405142555.33, 121.8, 2.5, 241.0
20210405142556.41, 121.8, 2.5, 241.0
20210405142557.46, 121.7, 2.5, 235.0
20210405142558.54, 121.7, 2.5, 235.0
20210405142559.6, 121.8, 2.5, 239.0
20210405142600.66, 121.8, 2.5, 239.0
20210405142601.72, 121.8, 2.5, 238.0
20210405142602.78, 121.8, 2.5, 238.0
20210405142603.84, 121.7, 2.5, 238.0
20210405142604.9, 121.7, 2.5, 238.0
20210405142605.97, 121.7, 2.5, 237.0
20210405142607.04, 121.7, 2.5, 237.0
20210405142608.11, 121.8, 2.5, 234.0
20210405142609.36, 121.8, 2.5, 234.0
20210405142610.42, 121.8, 2.5, 237.0
20210405142611.48, 121.8, 2.5, 237.0
20210405142612.57, 121.8, 2.5, 237.0
20210405142613.66, 121.8, 2.5, 235.0
20210405142614.8, 121.8, 2.5, 235.0
20210405142615.86, 121.8, 2.5, 240.0
20210405142616.94, 121.8, 2.5, 240.0
20210405142618.01, 121.8, 2.5, 239.0
20210405142619.07, 121.8, 2.5, 239.0
20210405142620.14, 121.8, 2.5, 234.0
20210405142621.21, 121.8, 2.5, 234.0
20210405142622.28, 121.8, 2.5, 239.0
20210405142623.33, 121.8, 2.5, 239.0
20210405142624.39, 121.8, 2.5, 239.0
20210405142625.46, 121.8, 2.5, 239.0
20210405142626.53, 121.8, 2.5, 238.0
20210405142627.6, 121.8, 2.5, 238.0
20210405142628.67, 121.8, 2.5, 238.0
20210405142629.74, 121.8, 2.5, 238.0
20210405142630.8, 121.8, 2.5, 239.0
20210405142631.88, 121.8, 2.5, 239.0
20210405142632.93, 121.7, 2.5, 234.0
20210405142633.99, 121.7, 2.5, 234.0
20210405142635.06, 121.7, 2.5, 239.0
20210405142636.12, 121.7, 2.5, 239.0
20210405142637.18, 121.7, 2.5, 241.0
20210405142638.25, 121.7, 2.5, 241.0
20210405142639.3, 121.7, 2.5, 241.0
20210405142640.36, 121.7, 2.5, 241.0
20210405142641.43, 121.7, 2.5, 237.0
20210405142642.5, 121.7, 2.5, 237.0
20210405142643.55, 121.7, 2.5, 237.0
20210405142644.61, 121.7, 2.5, 237.0
20210405142645.67, 121.7, 2.5, 238.0
20210405142646.75, 121.7, 2.5, 238.0
20210405142647.81, 121.7, 2.5, 241.0
20210405142648.88, 121.7, 2.5, 241.0
20210405142649.93, 121.8, 2.5, 237.0
20210405142651.0, 121.8, 2.5, 237.0
20210405142652.08, 121.7, 2.6, 235.0
20210405142653.15, 121.7, 2.6, 235.0
20210405142654.21, 121.8, 2.6, 238.0
20210405142655.27, 121.8, 2.6, 238.0
20210405142656.34, 121.8, 2.6, 237.0
20210405142657.41, 121.8, 2.6, 237.0
20210405142658.46, 121.8, 2.6, 241.0
20210405142659.52, 121.8, 2.6, 241.0
20210405142700.58, 121.8, 2.6, 235.0
20210405142701.64, 121.8, 2.6, 235.0
20210405142702.7, 121.8, 2.6, 237.0
20210405142703.76, 121.8, 2.6, 237.0
20210405142704.82, 121.8, 2.6, 237.0
20210405142705.88, 121.8, 2.6, 236.0
20210405142707.03, 121.8, 2.6, 236.0
20210405142708.08, 121.8, 2.6, 240.0
20210405142709.14, 121.8, 2.6, 240.0
20210405142710.19, 121.8, 2.6, 234.0
20210405142711.25, 121.8, 2.6, 234.0
20210405142712.31, 121.8, 2.6, 235.0
20210405142713.38, 121.8, 2.6, 235.0
20210405142714.43, 121.8, 2.6, 239.0
20210405142715.51, 121.8, 2.6, 239.0
20210405142716.57, 121.8, 2.6, 237.0
20210405142717.62, 121.8, 2.6, 237.0
20210405142718.67, 121.7, 2.6, 238.0
20210405142719.73, 121.7, 2.6, 238.0
20210405142720.79, 121.8, 2.6, 236.0
20210405142721.85, 121.8, 2.6, 236.0
20210405142722.91, 121.7, 2.6, 240.0
20210405142723.96, 121.7, 2.6, 240.0
20210405142725.02, 121.7, 2.6, 237.0
20210405142726.08, 121.7, 2.6, 237.0
20210405142727.13, 121.7, 2.6, 239.0
20210405142728.2, 121.7, 2.6, 239.0
20210405142729.27, 121.7, 2.6, 236.0
20210405142730.32, 121.7, 2.6, 236.0
20210405142731.39, 121.7, 2.6, 237.0
20210405142732.46, 121.7, 2.6, 237.0
20210405142733.54, 121.7, 2.6, 235.0
20210405142734.59, 121.7, 2.6, 235.0
20210405142735.65, 121.7, 2.6, 240.0
20210405142736.73, 121.7, 2.6, 240.0
20210405142737.79, 121.8, 2.5, 240.0
20210405142738.85, 121.8, 2.5, 240.0
20210405142739.92, 121.8, 2.5, 238.0
20210405142741.0, 121.8, 2.5, 238.0
20210405142742.09, 121.8, 2.5, 238.0
20210405142743.14, 121.8, 2.5, 238.0
20210405142744.21, 121.8, 2.5, 235.0
20210405142745.27, 121.8, 2.5, 235.0
20210405142746.33, 121.8, 2.5, 236.0
20210405142747.39, 121.8, 2.5, 236.0
20210405142748.45, 121.8, 2.5, 237.0
20210405142749.51, 121.8, 2.5, 237.0
20210405142750.56, 121.7, 2.5, 239.0
20210405142751.62, 121.7, 2.5, 239.0
20210405142752.68, 121.7, 2.6, 237.0
20210405142753.76, 121.7, 2.6, 237.0
20210405142754.82, 121.7, 2.6, 237.0
20210405142755.89, 121.7, 2.6, 237.0
20210405142756.96, 121.7, 2.6, 234.0
20210405142758.02, 121.7, 2.6, 234.0
20210405142759.07, 121.7, 2.6, 234.0
20210405142800.13, 121.7, 2.6, 234.0
20210405142801.18, 121.7, 2.6, 239.0
20210405142802.24, 121.7, 2.6, 239.0
20210405142803.29, 121.7, 2.6, 237.0
20210405142804.35, 121.7, 2.6, 237.0
20210405142805.4, 121.7, 2.6, 239.0
20210405142806.46, 121.7, 2.6, 239.0
20210405142807.52, 121.7, 2.6, 239.0
20210405142808.68, 121.8, 2.6, 237.0
20210405142809.74, 121.8, 2.6, 237.0
20210405142810.8, 121.8, 2.6, 237.0
20210405142811.87, 121.8, 2.6, 237.0
20210405142812.94, 121.8, 2.6, 237.0
20210405142814.01, 121.8, 2.6, 237.0
20210405142815.06, 121.8, 2.6, 236.0
20210405142816.14, 121.8, 2.6, 236.0
20210405142817.2, 121.8, 2.6, 239.0
20210405142818.27, 121.8, 2.6, 239.0
20210405142819.33, 121.8, 2.6, 238.0
20210405142820.4, 121.8, 2.6, 238.0
20210405142821.45, 121.8, 2.6, 236.0
20210405142822.52, 121.8, 2.6, 236.0
20210405142823.58, 121.8, 2.6, 237.0
20210405142824.64, 121.8, 2.6, 237.0
20210405142825.7, 121.8, 2.6, 240.0
20210405142826.77, 121.8, 2.6, 240.0
20210405142827.83, 121.8, 2.6, 239.0
20210405142828.89, 121.8, 2.6, 239.0
20210405142829.95, 121.8, 2.6, 238.0
20210405142831.02, 121.8, 2.6, 238.0
20210405142832.09, 121.8, 2.6, 237.0
20210405142833.16, 121.8, 2.6, 237.0
20210405142834.21, 121.8, 2.6, 239.0
20210405142835.28, 121.8, 2.6, 239.0
20210405142836.34, 121.8, 2.6, 234.0
20210405142837.41, 121.8, 2.6, 234.0
20210405142838.47, 121.7, 2.6, 235.0
20210405142839.54, 121.7, 2.6, 235.0
20210405142840.61, 121.7, 2.6, 239.0
20210405142841.66, 121.7, 2.6, 239.0
20210405142842.73, 121.7, 2.6, 236.0
20210405142843.78, 121.7, 2.6, 236.0
20210405142844.84, 121.7, 2.6, 241.0
20210405142845.91, 121.7, 2.6, 241.0
20210405142846.98, 121.8, 2.6, 236.0
20210405142848.05, 121.8, 2.6, 236.0
20210405142849.12, 121.7, 2.6, 236.0
20210405142850.18, 121.7, 2.6, 236.0
20210405142851.23, 121.7, 2.6, 234.0
20210405142852.32, 121.7, 2.6, 234.0
20210405142853.38, 121.7, 2.5, 240.0
20210405142854.45, 121.7, 2.5, 240.0
20210405142855.51, 121.6, 2.5, 239.0
20210405142856.57, 121.6, 2.5, 239.0
20210405142857.63, 121.7, 2.5, 239.0
20210405142858.83, 121.7, 2.5, 235.0
20210405142859.89, 121.7, 2.5, 235.0
20210405142900.95, 121.7, 2.5, 238.0
20210405142902.02, 121.7, 2.5, 238.0
20210405142903.09, 121.7, 2.5, 238.0
20210405142904.16, 121.7, 2.5, 238.0
20210405142905.21, 121.7, 2.5, 236.0
20210405142906.27, 121.7, 2.5, 236.0
20210405142907.34, 121.7, 2.5, 240.0
20210405142908.41, 121.7, 2.5, 240.0
20210405142909.47, 121.8, 2.7, 237.0
20210405142910.54, 121.8, 2.7, 237.0
20210405142911.6, 121.8, 2.7, 237.0
20210405142912.67, 121.8, 2.7, 237.0
20210405142913.73, 121.8, 2.7, 240.0
20210405142914.8, 121.8, 2.7, 240.0
20210405142915.86, 121.8, 2.7, 236.0
20210405142916.93, 121.8, 2.7, 236.0
20210405142918.0, 121.9, 2.7, 237.0
20210405142919.07, 121.9, 2.7, 237.0
20210405142920.13, 121.8, 2.7, 237.0
20210405142921.2, 121.8, 2.7, 237.0
20210405142922.27, 121.8, 2.7, 235.0
20210405142923.34, 121.8, 2.7, 235.0
20210405142924.4, 121.8, 2.5, 237.0
20210405142925.46, 121.8, 2.5, 237.0
20210405142926.52, 121.8, 2.5, 239.0
20210405142927.59, 121.8, 2.5, 239.0
20210405142928.66, 121.8, 2.5, 237.0
20210405142929.72, 121.8, 2.5, 237.0
20210405142930.78, 121.9, 2.5, 237.0
20210405142931.85, 121.9, 2.5, 237.0
20210405142932.92, 121.9, 2.5, 239.0
20210405142933.99, 121.9, 2.5, 239.0
20210405142935.06, 121.8, 2.5, 240.0
20210405142936.14, 121.8, 2.5, 240.0
20210405142937.2, 121.8, 2.5, 239.0
20210405142938.28, 121.8, 2.5, 239.0
20210405142939.35, 121.8, 2.5, 239.0
20210405142940.41, 121.8, 2.5, 239.0
20210405142941.47, 121.7, 2.5, 242.0
20210405142942.55, 121.7, 2.5, 242.0
20210405142943.61, 121.7, 2.5, 238.0
20210405142944.68, 121.7, 2.5, 238.0
20210405142945.73, 121.7, 2.5, 237.0
20210405142946.8, 121.7, 2.5, 237.0
20210405142947.87, 121.7, 2.5, 239.0
20210405142948.93, 121.7, 2.5, 239.0
20210405142949.99, 121.7, 2.5, 238.0
20210405142951.06, 121.7, 2.5, 239.0
20210405142952.21, 121.7, 2.5, 239.0
20210405142953.3, 121.7, 2.5, 238.0
20210405142954.37, 121.7, 2.5, 238.0
20210405142955.43, 121.8, 2.5, 240.0
20210405142956.5, 121.8, 2.5, 240.0
20210405142957.56, 121.8, 2.5, 237.0
20210405142958.61, 121.8, 2.5, 237.0
20210405142959.68, 121.8, 2.5, 238.0
20210405143000.74, 121.8, 2.5, 238.0
20210405143001.8, 121.7, 2.5, 237.0
20210405143002.86, 121.7, 2.5, 237.0
20210405143003.92, 121.8, 2.5, 237.0
20210405143004.97, 121.8, 2.5, 237.0
20210405143006.04, 121.7, 2.5, 239.0
20210405143007.13, 121.7, 2.5, 239.0
20210405143008.18, 121.8, 2.5, 239.0
20210405143009.25, 121.8, 2.5, 239.0
20210405143010.3, 121.8, 2.5, 237.0
20210405143011.38, 121.8, 2.5, 237.0
20210405143012.45, 121.8, 2.5, 236.0
20210405143013.52, 121.8, 2.5, 236.0
20210405143014.58, 121.8, 2.5, 237.0
20210405143015.65, 121.8, 2.5, 237.0
20210405143016.72, 121.8, 2.5, 234.0
20210405143017.78, 121.8, 2.5, 234.0
20210405143018.85, 121.9, 2.5, 241.0
20210405143019.91, 121.9, 2.5, 241.0
20210405143020.98, 121.8, 2.5, 237.0
20210405143022.06, 121.8, 2.5, 237.0
20210405143023.13, 121.9, 2.5, 241.0
20210405143024.19, 121.9, 2.5, 241.0
20210405143025.24, 121.8, 2.4000000000000004, 240.0
20210405143026.3, 121.8, 2.4000000000000004, 240.0
20210405143027.38, 121.8, 2.4000000000000004, 237.0
20210405143028.45, 121.8, 2.4000000000000004, 237.0
20210405143029.52, 121.8, 2.4000000000000004, 236.0
20210405143030.57, 121.8, 2.4000000000000004, 236.0
20210405143031.63, 121.8, 2.4000000000000004, 240.0
20210405143032.71, 121.8, 2.4000000000000004, 240.0
20210405143033.79, 121.8, 2.4000000000000004, 236.0
20210405143034.84, 121.8, 2.4000000000000004, 236.0
20210405143035.91, 121.7, 2.4000000000000004, 237.0
20210405143037.08, 121.8, 2.4000000000000004, 234.0
20210405143038.14, 121.8, 2.4000000000000004, 234.0
20210405143039.18, 121.7, 2.5, 236.0
20210405143040.23, 121.7, 2.5, 236.0
20210405143041.29, 121.7, 2.5, 239.0
20210405143042.36, 121.7, 2.5, 239.0
20210405143043.41, 121.8, 2.5, 239.0
20210405143044.48, 121.8, 2.5, 239.0
20210405143045.53, 121.7, 2.5, 238.0
20210405143046.59, 121.7, 2.5, 238.0
20210405143047.65, 121.7, 2.5, 238.0
20210405143048.71, 121.7, 2.5, 238.0
20210405143049.78, 121.7, 2.5, 236.0
20210405143050.86, 121.7, 2.5, 236.0
20210405143051.91, 121.7, 2.5, 236.0
20210405143052.99, 121.7, 2.5, 236.0
20210405143054.05, 121.7, 2.5, 238.0
20210405143055.12, 121.7, 2.5, 238.0
20210405143056.17, 121.7, 2.5, 237.0
20210405143057.23, 121.7, 2.5, 237.0
20210405143058.3, 121.7, 2.5, 238.0
20210405143059.37, 121.7, 2.5, 238.0
20210405143100.43, 121.8, 2.5, 237.0
20210405143101.49, 121.8, 2.5, 237.0
20210405143102.57, 121.7, 2.5, 238.0
20210405143103.64, 121.7, 2.5, 238.0
20210405143104.69, 121.8, 2.5, 240.0
20210405143105.75, 121.8, 2.5, 240.0
20210405143106.82, 121.7, 2.5, 237.0
20210405143107.89, 121.7, 2.5, 237.0
20210405143108.95, 121.7, 2.5, 237.0
20210405143110.02, 121.7, 2.5, 237.0
20210405143111.09, 121.7, 2.6, 237.0
20210405143112.16, 121.7, 2.6, 237.0
20210405143113.23, 121.8, 2.6, 234.0
20210405143114.29, 121.8, 2.6, 234.0
20210405143115.33, 121.9, 2.6, 239.0
20210405143116.39, 121.9, 2.6, 239.0
20210405143117.45, 121.8, 2.6, 238.0
20210405143118.54, 121.8, 2.6, 238.0
20210405143119.61, 121.8, 2.6, 235.0
20210405143120.68, 121.8, 2.6, 235.0
20210405143121.74, 121.8, 2.6, 237.0
20210405143122.82, 121.8, 2.6, 237.0
20210405143123.87, 121.8, 2.6, 235.0
20210405143124.94, 121.8, 2.6, 235.0
20210405143126.0, 121.8, 2.5, 240.0
20210405143127.06, 121.8, 2.5, 240.0
20210405143128.13, 121.8, 2.5, 240.0
20210405143129.31, 121.8, 2.5, 237.0
20210405143130.39, 121.8, 2.5, 237.0
20210405143131.45, 121.7, 2.5, 236.0
20210405143132.52, 121.7, 2.5, 236.0
20210405143133.58, 121.7, 2.5, 237.0
20210405143134.65, 121.7, 2.5, 237.0
20210405143135.71, 121.7, 2.5, 236.0
20210405143136.79, 121.7, 2.5, 236.0
20210405143137.86, 121.8, 2.5, 242.0
20210405143138.93, 121.8, 2.5, 242.0
20210405143139.99, 121.8, 2.6, 239.0
20210405143141.06, 121.8, 2.6, 239.0
20210405143142.13, 121.9, 2.6, 241.0
20210405143143.21, 121.9, 2.6, 241.0
20210405143144.27, 121.8, 2.6, 239.0
20210405143145.34, 121.8, 2.6, 239.0
20210405143146.39, 121.8, 2.6, 236.0
20210405143147.47, 121.8, 2.6, 236.0
20210405143148.53, 121.8, 2.6, 236.0
20210405143149.6, 121.8, 2.6, 236.0
20210405143150.67, 121.8, 2.6, 238.0
20210405143151.74, 121.8, 2.6, 238.0
20210405143152.82, 121.8, 2.6, 238.0
20210405143153.89, 121.8, 2.6, 238.0
20210405143154.95, 121.8, 2.6, 237.0
20210405143156.04, 121.8, 2.6, 237.0
20210405143157.09, 121.8, 2.5, 236.0
20210405143158.16, 121.8, 2.5, 236.0
20210405143159.21, 121.8, 2.5, 238.0
20210405143200.29, 121.8, 2.5, 238.0
20210405143201.36, 121.8, 2.5, 238.0
20210405143202.43, 121.8, 2.5, 238.0
20210405143203.5, 121.8, 2.5, 237.0
