time,voltage,current,power
20210329022203.98, 121.7, 0.0, 0.0
20210329022205.12, 121.7, 0.0, 0.0
20210329022206.16, 121.7, 0.0, 0.0
20210329022207.21, 121.7, 0.0, 0.0
20210329022208.26, 121.7, 0.0, 0.0
20210329022209.31, 121.7, 0.0, 0.0
20210329022210.44, 121.7, 0.0, 0.0
20210329022211.55, 121.7, 0.0, 0.0
20210329022215.73, 121.7, 0.0, 0.0
20210329022216.82, 121.6, 0.0, 0.0
20210329022217.91, 121.6, 0.0, 0.0
20210329022219.04, 121.7, 0.0, 0.0
20210329022220.12, 121.7, 0.0, 0.0
20210329022221.18, 121.6, 0.0, 0.0
20210329022222.27, 121.6, 0.0, 0.0
20210329022223.32, 121.7, 0.0, 0.0
20210329022224.37, 121.7, 0.0, 0.0
20210329022225.41, 121.6, 0.0, 0.0
20210329022226.5, 121.6, 0.0, 0.0
20210329022227.63, 121.7, 0.0, 0.0
20210329022228.7, 121.7, 0.0, 0.0
20210329022229.81, 121.7, 0.0, 0.0
20210329022230.91, 121.7, 0.0, 0.0
20210329022232.03, 121.7, 0.0, 0.0
20210329022233.12, 121.6, 0.0, 0.0
20210329022234.18, 121.6, 0.0, 0.0
20210329022235.23, 121.6, 0.0, 0.0
20210329022236.34, 121.6, 0.0, 0.0
20210329022237.42, 121.7, 0.0, 0.0
20210329022238.51, 121.7, 0.0, 0.0
20210329022239.63, 121.6, 0.0, 0.0
20210329022240.71, 121.6, 0.0, 0.0
20210329022241.78, 121.7, 0.0, 0.0
20210329022242.82, 121.7, 0.0, 0.0
20210329022243.95, 121.7, 0.0, 0.0
20210329022245.06, 121.7, 0.0, 0.0
20210329022246.16, 121.7, 0.0, 0.0
20210329022247.26, 121.7, 0.0, 0.0
20210329022248.39, 121.7, 0.0, 0.0
20210329022249.6, 121.8, 0.0, 0.0
20210329022250.72, 121.8, 0.0, 0.0
20210329022251.82, 121.7, 0.0, 0.0
20210329022252.87, 121.7, 0.0, 0.0
20210329022253.96, 121.7, 0.0, 0.0
20210329022255.1, 121.7, 0.0, 0.0
20210329022256.21, 121.7, 0.0, 0.0
20210329022257.26, 121.7, 0.0, 0.0
20210329022258.34, 121.7, 0.0, 0.0
20210329022259.43, 121.7, 0.0, 0.0
20210329022300.53, 121.7, 0.0, 0.0
20210329022301.61, 121.7, 0.0, 0.0
20210329022302.68, 121.7, 0.0, 0.0
20210329022303.79, 121.7, 0.0, 0.0
20210329022304.92, 121.7, 0.0, 0.0
20210329022306.01, 121.7, 0.0, 0.0
20210329022307.11, 121.7, 0.0, 0.0
20210329022308.18, 121.6, 0.0, 0.0
20210329022309.22, 121.6, 0.0, 0.0
20210329022310.3, 121.6, 0.0, 0.0
20210329022311.34, 121.6, 0.0, 0.0
20210329022312.39, 121.6, 0.0, 0.0
20210329022313.48, 121.6, 0.0, 0.0
20210329022314.55, 121.6, 0.0, 0.0
20210329022315.67, 121.6, 0.0, 0.0
20210329022316.8, 121.7, 0.0, 0.0
20210329022317.9, 121.7, 0.0, 0.0
20210329022318.97, 121.7, 0.0, 0.0
20210329022320.05, 121.7, 0.0, 0.0
20210329022321.14, 121.6, 0.0, 0.0
20210329022322.24, 121.6, 0.0, 0.0
20210329022323.32, 121.6, 0.0, 0.0
20210329022324.55, 121.6, 0.0, 0.0
20210329022325.62, 121.6, 0.0, 0.0
20210329022326.7, 121.6, 0.0, 0.0
20210329022327.8, 121.6, 0.0, 0.0
20210329022328.86, 121.6, 0.0, 0.0
20210329022329.96, 121.6, 0.0, 0.0
20210329022331.07, 121.6, 0.0, 0.0
20210329022332.17, 121.6, 0.0, 0.0
20210329022333.21, 121.6, 0.0, 0.0
20210329022334.25, 121.6, 0.0, 0.0
20210329022335.34, 121.6, 0.0, 0.0
20210329022336.46, 121.6, 0.0, 0.0
20210329022337.57, 121.6, 0.0, 0.0
20210329022338.62, 121.6, 0.0, 0.0
20210329022339.7, 121.6, 0.0, 0.0
20210329022340.77, 121.6, 0.0, 0.0
20210329022341.9, 121.6, 0.0, 0.0
20210329022343.12, 121.6, 0.0, 0.0
20210329022344.21, 121.6, 0.0, 0.0
20210329022345.25, 121.6, 0.0, 0.0
20210329022346.34, 121.6, 0.0, 0.0
20210329022347.39, 121.6, 0.0, 0.0
20210329022348.53, 121.6, 0.0, 0.0
20210329022349.59, 121.6, 0.0, 0.0
20210329022350.66, 121.6, 0.0, 0.0
20210329022351.71, 121.7, 0.0, 0.0
20210329022352.77, 121.7, 0.0, 0.0
20210329022353.9, 121.6, 0.0, 0.0
20210329022355.02, 121.6, 0.0, 0.0
20210329022356.14, 121.7, 0.0, 0.0
20210329022357.19, 121.7, 0.0, 0.0
20210329022358.23, 121.7, 0.0, 0.0
20210329022359.28, 121.7, 0.0, 0.0
20210329022400.34, 121.7, 0.0, 0.0
20210329022401.4, 121.7, 0.0, 0.0
20210329022402.48, 121.7, 0.1, 0.0
20210329022403.58, 121.7, 0.1, 0.0
20210329022404.7, 121.7, 0.1, 0.0
20210329022405.8, 121.7, 0.1, 0.0
20210329022406.85, 121.7, 0.1, 0.0
20210329022407.93, 121.7, 0.1, 0.0
20210329022408.99, 121.7, 0.1, 0.0
20210329022410.1, 121.7, 0.1, 0.0
20210329022411.18, 121.7, 0.1, 0.0
20210329022412.23, 121.7, 0.1, 0.0
20210329022413.29, 121.7, 0.1, 0.0
20210329022414.34, 121.7, 0.1, 0.0
20210329022415.48, 121.7, 0.1, 0.0
20210329022416.56, 121.7, 0.0, 0.0
20210329022417.64, 121.7, 0.0, 0.0
20210329022418.68, 121.7, 0.0, 0.0
20210329022419.78, 121.7, 0.0, 0.0
20210329022420.87, 121.7, 0.0, 0.0
20210329022421.94, 121.7, 0.0, 0.0
20210329022423.02, 121.7, 0.0, 0.0
20210329022424.2, 121.7, 0.0, 0.0
20210329022425.24, 121.7, 0.0, 0.0
20210329022426.35, 121.7, 0.0, 0.0
20210329022427.45, 121.7, 0.0, 0.0
20210329022428.56, 121.7, 0.0, 0.0
20210329022429.6, 121.7, 0.0, 0.0
20210329022430.68, 121.7, 0.0, 0.0
20210329022431.75, 121.7, 0.0, 0.0
20210329022432.89, 121.7, 0.0, 0.0
20210329022434.03, 121.7, 0.0, 0.0
20210329022435.14, 121.7, 0.0, 0.0
20210329022436.22, 121.7, 0.0, 0.0
20210329022437.28, 121.7, 0.0, 0.0
20210329022438.38, 121.7, 0.0, 0.0
20210329022439.45, 121.7, 0.0, 0.0
20210329022440.56, 121.7, 0.0, 0.0
20210329022441.67, 121.6, 0.0, 0.0
20210329022442.8, 121.7, 0.0, 0.0
20210329022443.91, 121.7, 0.0, 0.0
20210329022445.04, 121.6, 0.0, 0.0
20210329022446.16, 121.6, 0.0, 0.0
20210329022447.2, 121.6, 0.0, 0.0
20210329022448.31, 121.6, 0.0, 0.0
20210329022449.43, 121.6, 0.0, 0.0
20210329022450.52, 121.6, 0.0, 0.0
20210329022451.6, 121.6, 0.0, 0.0
20210329022452.68, 121.6, 0.0, 0.0
20210329022453.71, 121.6, 0.0, 0.0
20210329022454.77, 121.6, 0.0, 0.0
20210329022455.84, 121.7, 0.0, 0.0
20210329022456.91, 121.7, 0.0, 0.0
20210329022458.1, 121.7, 0.0, 0.0
20210329022459.19, 121.7, 0.0, 0.0
20210329022500.24, 121.7, 0.0, 0.0
20210329022501.32, 121.6, 0.0, 0.0
20210329022502.45, 121.6, 0.0, 0.0
20210329022503.54, 121.5, 0.0, 0.0
20210329022504.64, 121.5, 0.0, 0.0
20210329022505.71, 121.6, 0.0, 0.0
20210329022506.81, 121.6, 0.0, 0.0
20210329022507.89, 121.6, 0.0, 0.0
20210329022508.99, 121.6, 0.0, 0.0
20210329022510.05, 121.6, 0.0, 0.0
20210329022511.17, 121.6, 0.0, 0.0
20210329022512.21, 121.6, 0.0, 0.0
20210329022513.32, 121.6, 0.0, 0.0
20210329022514.41, 121.6, 0.0, 0.0
20210329022515.63, 121.6, 0.0, 0.0
20210329022516.68, 121.6, 0.0, 0.0
20210329022517.71, 121.7, 0.0, 0.0
20210329022518.78, 121.7, 0.0, 0.0
20210329022519.87, 121.7, 0.0, 0.0
20210329022520.98, 121.7, 0.0, 0.0
20210329022522.1, 121.7, 0.0, 0.0
20210329022523.18, 121.7, 0.0, 0.0
20210329022524.29, 121.7, 0.0, 0.0
20210329022525.34, 121.7, 0.0, 0.0
20210329022526.41, 121.7, 0.0, 0.0
20210329022527.49, 121.7, 0.0, 0.0
20210329022528.59, 121.7, 0.0, 0.0
20210329022529.63, 121.7, 0.0, 0.0
20210329022530.68, 121.7, 0.0, 0.0
20210329022531.72, 121.7, 0.0, 0.0
20210329022532.78, 121.7, 0.0, 0.0
20210329022533.91, 121.7, 0.0, 0.0
20210329022534.98, 121.7, 0.0, 0.0
20210329022536.13, 121.7, 0.0, 0.0
20210329022537.23, 121.7, 0.0, 0.0
20210329022538.28, 121.7, 0.0, 0.0
20210329022539.36, 121.7, 0.0, 0.0
20210329022540.44, 121.7, 0.0, 0.0
20210329022541.54, 121.7, 0.0, 0.0
20210329022542.63, 121.6, 0.0, 0.0
20210329022543.7, 121.6, 0.0, 0.0
20210329022544.82, 121.6, 0.0, 0.0
20210329022545.96, 121.6, 0.0, 0.0
20210329022547.06, 121.7, 0.0, 0.0
20210329022548.11, 121.7, 0.0, 0.0
20210329022549.15, 121.7, 0.0, 0.0
20210329022550.2, 121.7, 0.0, 0.0
20210329022551.23, 121.7, 0.0, 0.0
20210329022552.33, 121.7, 0.0, 0.0
20210329022553.41, 121.7, 0.0, 0.0
20210329022554.5, 121.7, 0.0, 0.0
20210329022555.62, 121.7, 0.0, 0.0
20210329022556.7, 121.8, 0.0, 0.0
20210329022557.81, 121.8, 0.0, 0.0
20210329022558.94, 121.8, 0.0, 0.0
20210329022600.01, 121.8, 0.0, 0.0
20210329022601.08, 121.8, 0.0, 0.0
20210329022602.17, 121.8, 0.0, 0.0
20210329022603.21, 121.8, 0.0, 0.0
20210329022604.25, 121.8, 0.0, 0.0
20210329022605.37, 121.8, 0.0, 0.0
20210329022606.47, 121.8, 0.0, 0.0
20210329022607.59, 121.8, 0.0, 0.0
20210329022608.68, 121.8, 0.0, 0.0
20210329022609.77, 121.8, 0.0, 0.0
20210329022610.86, 121.8, 0.0, 0.0
20210329022611.96, 121.8, 0.0, 0.0
20210329022613.07, 121.8, 0.0, 0.0
20210329022614.14, 121.8, 0.0, 0.0
20210329022615.26, 121.7, 0.0, 0.0
20210329022616.3, 121.7, 0.0, 0.0
20210329022617.37, 121.7, 0.0, 0.0
20210329022618.47, 121.7, 0.0, 0.0
20210329022619.51, 121.8, 0.0, 0.0
20210329022620.6, 121.8, 0.0, 0.0
20210329022621.67, 121.8, 0.0, 0.0
20210329022622.71, 121.8, 0.0, 0.0
20210329022623.82, 121.8, 0.0, 0.0
20210329022624.88, 121.8, 0.0, 0.0
20210329022625.94, 121.8, 0.0, 0.0
20210329022627.09, 121.8, 0.0, 0.0
20210329022628.14, 121.8, 0.0, 0.0
20210329022629.19, 121.8, 0.0, 0.0
20210329022630.25, 121.8, 0.0, 0.0
20210329022631.35, 121.8, 0.0, 0.0
20210329022632.4, 121.8, 0.0, 0.0
20210329022633.5, 121.8, 0.0, 0.0
20210329022634.59, 121.8, 0.0, 0.0
20210329022635.68, 121.8, 0.0, 0.0
20210329022636.73, 121.8, 0.0, 0.0
20210329022637.89, 121.8, 0.0, 0.0
20210329022638.95, 121.8, 0.0, 0.0
20210329022640.02, 121.8, 0.0, 0.0
20210329022641.12, 121.8, 0.0, 0.0
20210329022642.16, 121.8, 0.0, 0.0
20210329022643.22, 121.8, 0.0, 0.0
20210329022644.32, 121.8, 0.0, 0.0
20210329022645.37, 121.8, 0.0, 0.0
20210329022646.47, 121.8, 0.0, 0.0
20210329022647.57, 121.8, 0.0, 0.0
20210329022648.64, 121.8, 0.0, 0.0
20210329022649.68, 121.8, 0.0, 0.0
20210329022650.73, 121.8, 0.0, 0.0
20210329022651.87, 121.8, 0.0, 0.0
20210329022652.95, 121.8, 0.0, 0.0
20210329022654.0, 121.8, 0.0, 0.0
20210329022655.12, 121.7, 0.0, 0.0
20210329022656.23, 121.7, 0.0, 0.0
20210329022657.27, 121.8, 0.0, 0.0
20210329022658.32, 121.8, 0.0, 0.0
20210329022659.51, 121.7, 0.0, 0.0
20210329022700.63, 121.8, 0.0, 0.0
20210329022701.7, 121.8, 0.0, 0.0
20210329022702.81, 121.7, 0.0, 0.0
20210329022703.85, 121.7, 0.0, 0.0
20210329022704.98, 121.7, 0.0, 0.0
20210329022706.07, 121.7, 0.0, 0.0
20210329022707.17, 121.7, 0.0, 0.0
20210329022708.21, 121.7, 0.0, 0.0
20210329022709.25, 121.6, 0.0, 0.0
20210329022710.36, 121.6, 0.0, 0.0
20210329022711.41, 121.7, 0.0, 0.0
20210329022712.52, 121.7, 0.0, 0.0
20210329022713.63, 121.8, 0.0, 0.0
20210329022714.67, 121.8, 0.0, 0.0
20210329022715.79, 121.8, 0.0, 0.0
20210329022716.91, 121.8, 0.0, 0.0
20210329022718.0, 121.8, 0.0, 0.0
20210329022719.08, 121.8, 0.0, 0.0
20210329022720.18, 121.8, 0.0, 0.0
20210329022721.21, 121.8, 0.0, 0.0
20210329022722.25, 121.8, 0.0, 0.0
20210329022723.29, 121.8, 0.0, 0.0
20210329022724.35, 121.8, 0.0, 0.0
20210329022725.39, 121.8, 0.0, 0.0
20210329022726.5, 121.8, 0.0, 0.0
20210329022727.54, 121.8, 0.0, 0.0
20210329022728.64, 121.8, 0.0, 0.0
20210329022729.73, 121.8, 0.0, 0.0
20210329022730.79, 121.8, 0.0, 0.0
20210329022731.84, 121.8, 0.0, 0.0
20210329022732.93, 121.8, 0.0, 0.0
20210329022734.02, 121.8, 0.0, 0.0
20210329022735.09, 121.8, 0.0, 0.0
20210329022736.17, 121.8, 0.0, 0.0
20210329022737.23, 121.8, 0.0, 0.0
20210329022738.27, 121.9, 0.0, 0.0
20210329022739.32, 121.9, 0.0, 0.0
20210329022740.37, 121.8, 0.0, 0.0
20210329022741.41, 121.8, 0.0, 0.0
20210329022742.47, 121.9, 0.0, 0.0
20210329022743.53, 121.9, 0.0, 0.0
20210329022744.59, 121.8, 0.0, 0.0
20210329022745.73, 121.9, 0.0, 0.0
20210329022746.78, 121.9, 0.0, 0.0
20210329022747.84, 121.9, 0.0, 0.0
20210329022748.96, 121.9, 0.0, 0.0
20210329022750.05, 121.9, 0.0, 0.0
20210329022751.15, 121.9, 0.0, 0.0
20210329022752.23, 121.9, 0.0, 0.0
20210329022753.32, 121.9, 0.0, 0.0
20210329022754.36, 121.8, 0.0, 0.0
20210329022755.48, 121.8, 0.0, 0.0
20210329022756.6, 121.8, 0.0, 0.0
20210329022757.69, 121.8, 0.0, 0.0
20210329022758.79, 121.8, 0.0, 0.0
20210329022759.84, 121.8, 0.0, 0.0
20210329022800.89, 121.8, 0.0, 0.0
20210329022801.98, 121.8, 0.0, 0.0
20210329022803.1, 121.8, 0.0, 0.0
20210329022804.18, 121.8, 0.0, 0.0
20210329022805.26, 121.8, 0.0, 0.0
20210329022806.3, 121.7, 0.0, 0.0
20210329022807.34, 121.7, 0.0, 0.0
20210329022808.41, 121.7, 0.0, 0.0
20210329022809.54, 121.7, 0.0, 0.0
20210329022810.63, 121.7, 0.0, 0.0
20210329022811.7, 121.7, 0.0, 0.0
20210329022812.74, 121.8, 0.0, 0.0
20210329022813.84, 121.8, 0.0, 0.0
20210329022814.93, 121.7, 0.0, 0.0
20210329022816.05, 121.7, 0.0, 0.0
20210329022817.11, 121.7, 0.0, 0.0
20210329022818.19, 121.7, 0.0, 0.0
20210329022819.23, 121.8, 0.0, 0.0
20210329022820.31, 121.8, 0.0, 0.0
20210329022821.36, 121.7, 0.0, 0.0
20210329022822.48, 121.7, 0.0, 0.0
20210329022823.57, 121.8, 0.0, 0.0
20210329022824.66, 121.8, 0.0, 0.0
20210329022825.72, 121.8, 0.0, 0.0
20210329022826.86, 121.9, 0.0, 0.0
20210329022827.94, 121.9, 0.0, 0.0
20210329022829.05, 121.8, 0.0, 0.0
20210329022830.14, 121.8, 0.0, 0.0
20210329022831.21, 121.8, 0.0, 0.0
20210329022832.28, 121.8, 0.0, 0.0
20210329022833.34, 121.7, 0.0, 0.0
20210329022834.39, 121.7, 0.0, 0.0
20210329022835.49, 121.8, 0.0, 0.0
20210329022836.56, 121.8, 0.0, 0.0
20210329022837.64, 121.8, 0.0, 0.0
20210329022838.7, 121.8, 0.0, 0.0
20210329022839.75, 121.8, 0.0, 0.0
20210329022840.85, 121.8, 0.0, 0.0
20210329022841.89, 121.9, 0.0, 0.0
20210329022842.98, 121.9, 0.0, 0.0
20210329022844.09, 121.9, 0.0, 0.0
20210329022845.17, 121.9, 0.0, 0.0
20210329022846.21, 121.8, 0.0, 0.0
20210329022847.35, 121.8, 0.0, 0.0
20210329022848.48, 121.8, 0.0, 0.0
20210329022849.56, 121.8, 0.0, 0.0
20210329022850.62, 121.8, 0.0, 0.0
20210329022851.7, 121.9, 0.0, 0.0
20210329022852.75, 121.9, 0.0, 0.0
20210329022853.85, 121.8, 0.0, 0.0
20210329022854.9, 121.8, 0.0, 0.0
20210329022855.99, 121.8, 0.0, 0.0
20210329022857.09, 121.8, 0.0, 0.0
20210329022858.14, 121.9, 0.0, 0.0
20210329022859.2, 121.9, 0.0, 0.0
20210329022900.24, 121.9, 0.0, 0.0
20210329022901.36, 121.9, 0.0, 0.0
20210329022902.46, 121.9, 0.0, 0.0
20210329022903.54, 121.9, 0.0, 0.0
20210329022904.66, 121.8, 0.0, 0.0
20210329022905.75, 121.8, 0.0, 0.0
20210329022906.88, 121.8, 0.0, 0.0
20210329022907.97, 121.9, 0.0, 0.0
20210329022909.09, 121.9, 0.0, 0.0
20210329022910.18, 121.8, 0.0, 0.0
20210329022911.23, 121.8, 0.0, 0.0
20210329022912.35, 121.8, 0.0, 0.0
20210329022913.5, 121.8, 0.0, 0.0
20210329022914.56, 121.8, 0.0, 0.0
20210329022915.66, 121.8, 0.0, 0.0
20210329022916.75, 121.8, 0.0, 0.0
20210329022917.86, 121.8, 0.0, 0.0
20210329022918.95, 121.8, 0.0, 0.0
20210329022920.02, 121.8, 0.0, 0.0
20210329022921.13, 121.8, 0.0, 0.0
20210329022922.2, 121.8, 0.0, 0.0
20210329022923.24, 121.8, 0.0, 0.0
20210329022924.46, 121.8, 0.0, 0.0
20210329022925.55, 121.8, 0.0, 0.0
20210329022926.65, 121.8, 0.0, 0.0
20210329022927.7, 121.8, 0.0, 0.0
20210329022928.8, 121.8, 0.0, 0.0
20210329022929.88, 121.8, 0.0, 0.0
20210329022930.97, 121.8, 0.0, 0.0
20210329022932.04, 121.8, 0.0, 0.0
20210329022933.15, 121.8, 0.0, 0.0
20210329022934.2, 121.8, 0.0, 0.0
20210329022935.25, 121.8, 0.0, 0.0
20210329022936.39, 121.8, 0.0, 0.0
20210329022937.45, 121.8, 0.0, 0.0
20210329022938.49, 121.8, 0.0, 0.0
20210329022939.54, 121.8, 0.0, 0.0
20210329022940.59, 121.8, 0.0, 0.0
20210329022941.65, 121.8, 0.0, 0.0
20210329022942.76, 121.8, 0.0, 0.0
20210329022943.85, 121.8, 0.0, 0.0
20210329022944.92, 121.8, 0.0, 0.0
20210329022946.03, 121.8, 0.0, 0.0
20210329022947.14, 121.8, 0.0, 0.0
20210329022948.23, 121.8, 0.0, 0.0
20210329022949.34, 121.9, 0.0, 0.0
20210329022950.46, 121.9, 0.0, 0.0
20210329022951.55, 121.9, 0.0, 0.0
20210329022952.6, 121.9, 0.0, 0.0
20210329022953.68, 121.8, 0.0, 0.0
20210329022954.76, 121.8, 0.0, 0.0
20210329022955.82, 121.8, 0.0, 0.0
20210329022956.95, 121.8, 0.0, 0.0
20210329022958.0, 121.8, 0.0, 0.0
20210329022959.07, 121.8, 0.0, 0.0
20210329023000.16, 121.8, 0.0, 0.0
20210329023001.23, 121.8, 0.0, 0.0
20210329023002.34, 121.8, 0.0, 0.0
20210329023003.44, 121.8, 0.0, 0.0
20210329023004.54, 121.8, 0.0, 0.0
20210329023005.63, 121.8, 0.0, 0.0
20210329023006.73, 121.8, 0.0, 0.0
20210329023007.86, 121.8, 0.0, 0.0
20210329023008.94, 121.8, 0.0, 0.0
20210329023010.07, 121.8, 0.0, 0.0
20210329023011.18, 121.8, 0.0, 0.0
20210329023012.23, 121.8, 0.0, 0.0
20210329023013.32, 121.8, 0.0, 0.0
20210329023014.41, 121.8, 0.0, 0.0
20210329023015.46, 121.8, 0.0, 0.0
20210329023016.52, 121.8, 0.0, 0.0
20210329023017.62, 121.8, 0.0, 0.0
20210329023018.69, 121.8, 0.0, 0.0
20210329023019.75, 121.8, 0.0, 0.0
20210329023020.86, 121.8, 0.0, 0.0
20210329023021.93, 121.8, 0.0, 0.0
20210329023023.07, 121.8, 0.0, 0.0
20210329023024.15, 121.8, 0.0, 0.0
20210329023025.21, 121.8, 0.0, 0.0
20210329023026.31, 121.8, 0.0, 0.0
20210329023027.37, 121.8, 0.0, 0.0
20210329023028.47, 121.8, 0.0, 0.0
20210329023029.59, 121.8, 0.0, 0.0
20210329023030.66, 121.8, 0.0, 0.0
20210329023031.71, 121.8, 0.0, 0.0
20210329023032.78, 121.8, 0.0, 0.0
20210329023033.87, 121.8, 0.0, 0.0
20210329023034.95, 121.8, 0.0, 0.0
20210329023036.07, 121.8, 0.0, 0.0
20210329023037.16, 121.8, 0.0, 0.0
20210329023038.26, 121.8, 0.0, 0.0
20210329023039.32, 121.8, 0.0, 0.0
20210329023040.43, 121.8, 0.0, 0.0
20210329023041.49, 121.8, 0.0, 0.0
20210329023042.57, 121.8, 0.0, 0.0
20210329023043.63, 121.8, 0.0, 0.0
20210329023044.69, 121.8, 0.0, 0.0
20210329023045.75, 121.8, 0.0, 0.0
20210329023046.81, 121.8, 0.0, 0.0
20210329023047.87, 121.8, 0.0, 0.0
20210329023048.92, 121.7, 0.0, 0.0
20210329023050.04, 121.7, 0.0, 0.0
20210329023051.09, 121.8, 0.0, 0.0
20210329023052.16, 121.8, 0.0, 0.0
20210329023053.21, 121.7, 0.0, 0.0
20210329023054.32, 121.7, 0.0, 0.0
20210329023055.39, 121.7, 0.0, 0.0
20210329023056.55, 121.7, 0.0, 0.0
20210329023057.64, 121.7, 0.0, 0.0
20210329023058.7, 121.7, 0.0, 0.0
20210329023059.75, 121.8, 0.0, 0.0
20210329023100.83, 121.8, 0.0, 0.0
20210329023101.92, 121.8, 0.0, 0.0
20210329023102.99, 121.7, 0.0, 0.0
20210329023104.11, 121.7, 0.0, 0.0
20210329023105.17, 121.8, 0.0, 0.0
20210329023106.31, 121.8, 0.0, 0.0
20210329023107.39, 121.7, 0.0, 0.0
20210329023108.46, 121.7, 0.0, 0.0
20210329023109.55, 121.7, 0.0, 0.0
20210329023110.63, 121.7, 0.0, 0.0
20210329023111.7, 121.7, 0.0, 0.0
20210329023112.82, 121.7, 0.0, 0.0
20210329023113.88, 121.8, 0.0, 0.0
20210329023114.98, 121.8, 0.0, 0.0
20210329023116.07, 121.8, 0.0, 0.0
20210329023117.15, 121.8, 0.0, 0.0
20210329023118.21, 121.8, 0.0, 0.0
20210329023119.31, 121.8, 0.0, 0.0
20210329023120.44, 121.8, 0.0, 0.0
20210329023121.52, 121.8, 0.0, 0.0
20210329023122.6, 121.8, 0.0, 0.0
20210329023123.64, 121.8, 0.0, 0.0
20210329023124.7, 121.8, 0.0, 0.0
20210329023125.79, 121.8, 0.0, 0.0
20210329023126.91, 121.8, 0.0, 0.0
20210329023128.02, 121.8, 0.0, 0.0
20210329023129.15, 121.8, 0.0, 0.0
20210329023130.19, 121.8, 0.0, 0.0
20210329023131.26, 121.8, 0.0, 0.0
20210329023132.31, 121.8, 0.0, 0.0
20210329023133.41, 121.8, 0.0, 0.0
20210329023134.46, 121.8, 0.0, 0.0
20210329023135.55, 121.8, 0.0, 0.0
20210329023136.62, 121.8, 0.0, 0.0
20210329023137.7, 121.8, 0.0, 0.0
20210329023138.73, 121.8, 0.0, 0.0
20210329023139.82, 121.8, 0.0, 0.0
20210329023140.92, 121.8, 0.0, 0.0
20210329023142.04, 121.8, 0.0, 0.0
20210329023143.14, 121.8, 0.0, 0.0
20210329023144.25, 121.8, 0.0, 0.0
20210329023145.37, 121.8, 0.0, 0.0
20210329023146.47, 121.7, 0.0, 0.0
20210329023147.58, 121.7, 0.0, 0.0
20210329023148.63, 121.7, 0.0, 0.0
20210329023149.7, 121.7, 0.0, 0.0
20210329023150.77, 121.7, 0.0, 0.0
20210329023151.84, 121.7, 0.0, 0.0
20210329023152.9, 121.7, 0.0, 0.0
20210329023153.99, 121.7, 0.0, 0.0
20210329023155.07, 121.7, 0.0, 0.0
20210329023156.16, 121.7, 0.0, 0.0
20210329023157.21, 121.7, 0.0, 0.0
20210329023158.32, 121.7, 0.0, 0.0
20210329023159.43, 121.7, 0.0, 0.0
20210329023200.55, 121.7, 0.0, 0.0
20210329023201.69, 121.7, 0.0, 0.0
20210329023202.77, 121.7, 0.0, 0.0
20210329023203.83, 121.7, 0.0, 0.0
20210329023204.95, 121.7, 0.0, 0.0
20210329023206.07, 121.7, 0.0, 0.0
20210329023207.12, 121.8, 0.0, 0.0
20210329023208.19, 121.8, 0.0, 0.0
20210329023209.26, 121.8, 0.0, 0.0
20210329023210.37, 121.8, 0.0, 0.0
20210329023211.43, 121.8, 0.0, 0.0
20210329023212.52, 121.8, 0.0, 0.0
20210329023213.62, 121.8, 0.0, 0.0
20210329023214.69, 121.8, 0.0, 0.0
20210329023215.79, 121.8, 0.0, 0.0
20210329023216.84, 121.8, 0.0, 0.0
20210329023217.93, 121.8, 0.0, 0.0
20210329023219.03, 121.8, 0.0, 0.0
20210329023220.13, 121.8, 0.0, 0.0
20210329023221.18, 121.8, 0.0, 0.0
20210329023222.3, 121.8, 0.0, 0.0
20210329023223.34, 121.8, 0.0, 0.0
20210329023224.43, 121.8, 0.0, 0.0
20210329023225.52, 121.9, 0.0, 0.0
20210329023226.61, 121.9, 0.0, 0.0
20210329023227.68, 121.9, 0.0, 0.0
20210329023228.74, 121.9, 0.0, 0.0
20210329023229.8, 121.8, 0.0, 0.0
20210329023230.86, 121.8, 0.0, 0.0
20210329023231.94, 121.8, 0.0, 0.0
20210329023233.03, 121.8, 0.0, 0.0
20210329023234.09, 121.8, 0.0, 0.0
20210329023235.18, 121.8, 0.0, 0.0
20210329023236.22, 121.8, 0.0, 0.0
20210329023237.28, 121.8, 0.0, 0.0
20210329023238.33, 121.8, 0.0, 0.0
20210329023239.4, 121.8, 0.0, 0.0
20210329023240.51, 121.8, 0.0, 0.0
20210329023241.58, 121.8, 0.0, 0.0
20210329023242.67, 121.8, 0.0, 0.0
20210329023243.73, 121.8, 0.0, 0.0
20210329023244.79, 121.8, 0.0, 0.0
20210329023245.84, 121.8, 0.0, 0.0
20210329023246.99, 121.8, 0.0, 0.0
20210329023248.08, 121.7, 0.0, 0.0
20210329023249.17, 121.7, 0.0, 0.0
20210329023250.21, 121.8, 0.0, 0.0
20210329023251.25, 121.8, 0.0, 0.0
20210329023252.33, 121.8, 0.0, 0.0
20210329023253.38, 121.8, 0.0, 0.0
20210329023254.46, 121.8, 0.0, 0.0
20210329023255.55, 121.8, 0.0, 0.0
20210329023256.66, 121.8, 0.0, 0.0
20210329023257.71, 121.8, 0.0, 0.0
20210329023258.83, 121.8, 0.0, 0.0
20210329023259.96, 121.8, 0.0, 0.0
20210329023301.06, 121.8, 0.0, 0.0
20210329023302.14, 121.8, 0.0, 0.0
20210329023303.18, 121.7, 0.0, 0.0
20210329023304.26, 121.7, 0.0, 0.0
20210329023305.33, 121.8, 0.0, 0.0
