time,voltage,current,power
20210404043204.11, 121.3, 2.5, 237.0
20210404043205.17, 121.2, 2.5, 236.0
20210404043206.24, 121.2, 2.5, 236.0
20210404043207.29, 121.2, 2.5, 234.0
20210404043208.35, 121.2, 2.5, 234.0
20210404043209.42, 121.2, 2.5, 236.0
20210404043210.48, 121.2, 2.5, 236.0
20210404043211.53, 121.2, 2.5, 237.0
20210404043212.6, 121.2, 2.5, 237.0
20210404043213.68, 121.2, 2.5, 237.0
20210404043214.77, 121.2, 2.5, 237.0
20210404043215.82, 121.2, 2.5, 237.0
20210404043216.89, 121.2, 2.5, 237.0
20210404043217.95, 121.2, 2.5, 237.0
20210404043219.02, 121.2, 2.7, 234.0
20210404043220.18, 121.2, 2.7, 234.0
20210404043221.25, 121.2, 2.7, 237.0
20210404043222.32, 121.2, 2.7, 237.0
20210404043223.38, 121.2, 2.7, 236.0
20210404043224.44, 121.2, 2.7, 236.0
20210404043225.5, 121.2, 2.7, 237.0
20210404043226.55, 121.2, 2.7, 237.0
20210404043227.61, 121.2, 2.7, 239.0
20210404043228.68, 121.2, 2.7, 239.0
20210404043229.75, 121.2, 2.7, 234.0
20210404043230.84, 121.2, 2.7, 234.0
20210404043231.89, 121.2, 2.7, 236.0
20210404043232.96, 121.2, 2.7, 236.0
20210404043234.04, 121.2, 2.7, 235.0
20210404043235.11, 121.2, 2.7, 235.0
20210404043236.18, 121.2, 2.5, 234.0
20210404043237.25, 121.2, 2.5, 234.0
20210404043238.32, 121.2, 2.5, 237.0
20210404043239.38, 121.2, 2.5, 237.0
20210404043240.45, 121.2, 2.5, 236.0
20210404043241.52, 121.2, 2.5, 236.0
20210404043242.57, 121.2, 2.5, 237.0
20210404043243.65, 121.2, 2.5, 237.0
20210404043244.71, 121.2, 2.5, 239.0
20210404043245.77, 121.2, 2.5, 239.0
20210404043246.84, 121.2, 2.5, 241.0
20210404043247.91, 121.2, 2.5, 241.0
20210404043248.98, 121.2, 2.5, 237.0
20210404043250.05, 121.2, 2.5, 237.0
20210404043251.12, 121.2, 2.4000000000000004, 237.0
20210404043252.18, 121.2, 2.4000000000000004, 237.0
20210404043253.25, 121.2, 2.4000000000000004, 237.0
20210404043254.32, 121.2, 2.4000000000000004, 237.0
20210404043255.4, 121.3, 2.4000000000000004, 235.0
20210404043256.49, 121.3, 2.4000000000000004, 235.0
20210404043257.55, 121.2, 2.4000000000000004, 234.0
20210404043258.62, 121.2, 2.4000000000000004, 234.0
20210404043259.7, 121.2, 2.4000000000000004, 234.0
20210404043300.77, 121.2, 2.4000000000000004, 234.0
20210404043301.82, 121.2, 2.4000000000000004, 238.0
20210404043302.89, 121.2, 2.4000000000000004, 238.0
20210404043303.96, 121.2, 2.4000000000000004, 235.0
20210404043305.04, 121.2, 2.5, 236.0
20210404043306.18, 121.2, 2.5, 236.0
20210404043307.24, 121.2, 2.5, 236.0
20210404043308.31, 121.2, 2.5, 236.0
20210404043309.39, 121.2, 2.5, 235.0
20210404043310.46, 121.2, 2.5, 235.0
20210404043311.54, 121.2, 2.5, 235.0
20210404043312.61, 121.2, 2.5, 235.0
20210404043313.69, 121.2, 2.5, 236.0
20210404043314.75, 121.2, 2.5, 236.0
20210404043315.82, 121.2, 2.5, 234.0
20210404043316.88, 121.2, 2.5, 234.0
20210404043317.94, 121.2, 2.5, 237.0
20210404043319.02, 121.2, 2.5, 237.0
20210404043320.09, 121.2, 2.5, 237.0
20210404043321.15, 121.2, 2.5, 237.0
20210404043322.21, 121.2, 2.5, 237.0
20210404043323.29, 121.2, 2.5, 237.0
20210404043324.36, 121.2, 2.5, 235.0
20210404043325.43, 121.2, 2.5, 235.0
20210404043326.5, 121.2, 2.5, 236.0
20210404043327.55, 121.2, 2.5, 236.0
20210404043328.63, 121.2, 2.5, 236.0
20210404043329.71, 121.2, 2.5, 236.0
20210404043330.79, 121.2, 2.5, 236.0
20210404043331.86, 121.2, 2.5, 236.0
20210404043332.93, 121.2, 2.5, 235.0
20210404043334.0, 121.2, 2.5, 235.0
20210404043335.07, 121.3, 2.5, 238.0
20210404043336.14, 121.3, 2.5, 238.0
20210404043337.21, 121.3, 2.5, 238.0
20210404043338.29, 121.3, 2.5, 238.0
20210404043339.36, 121.3, 2.5, 236.0
20210404043340.44, 121.3, 2.5, 236.0
20210404043341.5, 121.3, 2.5, 237.0
20210404043342.56, 121.3, 2.5, 237.0
20210404043343.62, 121.3, 2.5, 237.0
20210404043344.69, 121.3, 2.5, 239.0
20210404043345.85, 121.3, 2.5, 239.0
20210404043346.91, 121.3, 2.5, 238.0
20210404043347.97, 121.3, 2.5, 238.0
20210404043349.04, 121.3, 2.5, 236.0
20210404043350.12, 121.3, 2.5, 236.0
20210404043351.2, 121.3, 2.5, 238.0
20210404043352.27, 121.3, 2.5, 238.0
20210404043353.32, 121.3, 2.5, 236.0
20210404043354.4, 121.3, 2.5, 236.0
20210404043355.46, 121.3, 2.5, 234.0
20210404043356.53, 121.3, 2.5, 234.0
20210404043357.59, 121.3, 2.5, 237.0
20210404043358.66, 121.3, 2.5, 237.0
20210404043359.73, 121.3, 2.5, 237.0
20210404043400.81, 121.3, 2.5, 237.0
20210404043401.88, 121.3, 2.5, 236.0
20210404043402.93, 121.3, 2.5, 236.0
20210404043403.99, 121.3, 2.5, 234.0
20210404043405.07, 121.3, 2.5, 234.0
20210404043406.12, 121.3, 2.5, 235.0
20210404043407.19, 121.3, 2.5, 235.0
20210404043408.25, 121.3, 2.6, 234.0
20210404043409.34, 121.3, 2.6, 234.0
20210404043410.41, 121.3, 2.6, 232.0
20210404043411.46, 121.3, 2.6, 232.0
20210404043412.52, 121.3, 2.6, 237.0
20210404043413.59, 121.3, 2.6, 237.0
20210404043414.66, 121.3, 2.6, 236.0
20210404043415.73, 121.3, 2.6, 236.0
20210404043416.81, 121.4, 2.6, 236.0
20210404043417.88, 121.4, 2.6, 236.0
20210404043418.95, 121.4, 2.6, 234.0
20210404043420.05, 121.4, 2.6, 234.0
20210404043421.13, 121.4, 2.6, 237.0
20210404043422.2, 121.4, 2.6, 237.0
20210404043423.27, 121.4, 2.7, 235.0
20210404043424.47, 121.4, 2.7, 237.0
20210404043425.54, 121.4, 2.7, 237.0
20210404043426.59, 121.1, 2.7, 231.0
20210404043427.66, 121.1, 2.7, 231.0
20210404043428.73, 121.4, 2.7, 237.0
20210404043429.8, 121.4, 2.7, 237.0
20210404043430.87, 121.4, 2.7, 238.0
20210404043431.94, 121.4, 2.7, 238.0
20210404043433.0, 121.4, 2.7, 235.0
20210404043434.08, 121.4, 2.7, 235.0
20210404043435.16, 121.4, 2.7, 238.0
20210404043436.24, 121.4, 2.7, 238.0
20210404043437.32, 121.3, 2.5, 239.0
20210404043438.39, 121.3, 2.5, 239.0
20210404043439.46, 121.3, 2.5, 237.0
20210404043440.53, 121.3, 2.5, 237.0
20210404043441.61, 121.3, 2.5, 237.0
20210404043442.68, 121.3, 2.5, 237.0
20210404043443.76, 121.3, 2.5, 236.0
20210404043444.85, 121.3, 2.5, 236.0
20210404043445.92, 121.3, 2.5, 238.0
20210404043447.01, 121.3, 2.5, 238.0
20210404043448.07, 121.3, 2.5, 236.0
20210404043449.15, 121.3, 2.5, 236.0
20210404043450.21, 121.4, 2.5, 237.0
20210404043451.29, 121.4, 2.5, 237.0
20210404043452.34, 121.3, 2.5, 238.0
20210404043453.42, 121.3, 2.5, 238.0
20210404043454.5, 121.3, 2.5, 237.0
20210404043455.58, 121.3, 2.5, 237.0
20210404043456.65, 121.3, 2.5, 237.0
20210404043457.71, 121.3, 2.5, 237.0
20210404043458.77, 121.3, 2.5, 237.0
20210404043459.84, 121.3, 2.5, 237.0
20210404043500.91, 121.3, 2.5, 235.0
20210404043501.96, 121.3, 2.5, 235.0
20210404043503.1, 121.3, 2.5, 234.0
20210404043504.17, 121.3, 2.5, 237.0
20210404043505.25, 121.3, 2.5, 237.0
20210404043506.31, 121.3, 2.5, 234.0
20210404043507.37, 121.3, 2.5, 234.0
20210404043508.42, 121.3, 2.5, 238.0
20210404043509.49, 121.3, 2.5, 238.0
20210404043510.56, 121.4, 2.5, 240.0
20210404043511.64, 121.4, 2.5, 240.0
20210404043512.7, 121.4, 2.5, 239.0
20210404043513.76, 121.4, 2.5, 239.0
20210404043514.81, 121.3, 2.5, 234.0
20210404043515.89, 121.3, 2.5, 234.0
20210404043516.95, 121.3, 2.5, 233.0
20210404043518.0, 121.3, 2.5, 233.0
20210404043519.05, 121.3, 2.5, 238.0
20210404043520.14, 121.3, 2.5, 238.0
20210404043521.22, 121.3, 2.5, 236.0
20210404043522.29, 121.3, 2.5, 236.0
20210404043523.35, 121.4, 2.6, 234.0
20210404043524.42, 121.4, 2.6, 234.0
20210404043525.49, 121.3, 2.6, 233.0
20210404043526.57, 121.3, 2.6, 233.0
20210404043527.62, 121.3, 2.6, 236.0
20210404043528.7, 121.3, 2.6, 236.0
20210404043529.77, 121.3, 2.6, 235.0
20210404043530.84, 121.3, 2.6, 235.0
20210404043531.9, 121.3, 2.6, 239.0
20210404043532.97, 121.3, 2.6, 239.0
20210404043534.03, 121.3, 2.6, 234.0
20210404043535.1, 121.3, 2.6, 234.0
20210404043536.17, 121.3, 2.6, 237.0
20210404043537.25, 121.3, 2.6, 237.0
20210404043538.32, 121.3, 2.5, 237.0
20210404043539.39, 121.3, 2.5, 237.0
20210404043540.45, 121.3, 2.5, 237.0
20210404043541.51, 121.3, 2.5, 237.0
20210404043542.57, 121.3, 2.5, 238.0
20210404043543.63, 121.3, 2.5, 238.0
20210404043544.72, 121.3, 2.5, 236.0
20210404043545.8, 121.3, 2.5, 236.0
20210404043546.88, 121.3, 2.5, 237.0
20210404043547.94, 121.3, 2.5, 237.0
20210404043549.01, 121.3, 2.5, 239.0
20210404043550.08, 121.3, 2.5, 237.0
20210404043551.23, 121.3, 2.5, 237.0
20210404043552.29, 121.3, 2.5, 239.0
20210404043553.37, 121.3, 2.5, 239.0
20210404043554.44, 121.4, 2.6, 237.0
20210404043555.5, 121.4, 2.6, 237.0
20210404043556.57, 121.4, 2.6, 234.0
20210404043557.65, 121.4, 2.6, 234.0
20210404043558.71, 121.3, 2.6, 238.0
20210404043559.79, 121.3, 2.6, 238.0
20210404043600.86, 121.3, 2.6, 237.0
20210404043601.92, 121.3, 2.6, 237.0
20210404043603.0, 121.3, 2.6, 239.0
20210404043604.07, 121.3, 2.6, 239.0
20210404043605.15, 121.3, 2.6, 236.0
20210404043606.22, 121.3, 2.6, 236.0
20210404043607.28, 121.3, 2.6, 236.0
20210404043608.34, 121.3, 2.6, 236.0
20210404043609.41, 121.3, 2.5, 234.0
20210404043610.47, 121.3, 2.5, 234.0
20210404043611.55, 121.3, 2.5, 236.0
20210404043612.62, 121.3, 2.5, 236.0
20210404043613.69, 121.3, 2.5, 237.0
20210404043614.75, 121.3, 2.5, 237.0
20210404043615.82, 121.3, 2.5, 237.0
20210404043616.88, 121.3, 2.5, 237.0
20210404043617.93, 121.3, 2.5, 242.0
20210404043619.01, 121.3, 2.5, 242.0
20210404043620.1, 121.3, 2.5, 235.0
20210404043621.17, 121.3, 2.5, 235.0
20210404043622.25, 121.3, 2.5, 236.0
20210404043623.32, 121.3, 2.5, 236.0
20210404043624.4, 121.3, 2.5, 239.0
20210404043625.47, 121.3, 2.5, 239.0
20210404043626.55, 121.3, 2.5, 234.0
20210404043627.62, 121.3, 2.5, 234.0
20210404043628.7, 121.3, 2.5, 236.0
20210404043629.76, 121.3, 2.5, 236.0
20210404043630.83, 121.3, 2.5, 234.0
20210404043631.91, 121.3, 2.5, 238.0
20210404043633.03, 121.3, 2.5, 238.0
20210404043634.1, 121.3, 2.5, 236.0
20210404043635.17, 121.3, 2.5, 236.0
20210404043636.23, 121.3, 2.5, 235.0
20210404043637.29, 121.3, 2.5, 235.0
20210404043638.36, 121.3, 2.5, 240.0
20210404043639.43, 121.3, 2.5, 240.0
20210404043640.5, 121.3, 2.5, 235.0
20210404043641.56, 121.3, 2.5, 235.0
20210404043642.62, 121.2, 2.5, 236.0
20210404043643.69, 121.2, 2.5, 236.0
20210404043644.77, 121.3, 2.5, 237.0
20210404043645.84, 121.3, 2.5, 237.0
20210404043646.91, 121.3, 2.5, 236.0
20210404043648.0, 121.3, 2.5, 236.0
20210404043649.07, 121.3, 2.5, 234.0
20210404043650.27, 121.3, 2.5, 234.0
20210404043651.34, 121.3, 2.5, 235.0
20210404043652.42, 121.3, 2.5, 235.0
20210404043653.48, 121.3, 2.5, 239.0
20210404043654.55, 121.3, 2.5, 239.0
20210404043655.62, 121.3, 2.5, 235.0
20210404043656.7, 121.3, 2.5, 235.0
20210404043657.79, 121.4, 2.5, 239.0
20210404043658.84, 121.4, 2.5, 239.0
20210404043659.92, 121.3, 2.5, 233.0
20210404043701.0, 121.3, 2.5, 233.0
20210404043702.06, 121.3, 2.5, 237.0
20210404043703.12, 121.3, 2.5, 237.0
20210404043704.18, 121.3, 2.5, 236.0
20210404043705.25, 121.3, 2.5, 236.0
20210404043706.31, 121.3, 2.5, 239.0
20210404043707.38, 121.3, 2.5, 239.0
20210404043708.43, 121.3, 2.5, 235.0
20210404043709.5, 121.3, 2.5, 235.0
20210404043710.56, 121.3, 2.5, 238.0
20210404043711.64, 121.3, 2.5, 238.0
20210404043712.7, 121.3, 2.5, 238.0
20210404043713.76, 121.3, 2.5, 238.0
20210404043714.83, 121.3, 2.5, 237.0
20210404043715.91, 121.3, 2.5, 237.0
20210404043716.98, 121.3, 2.5, 237.0
20210404043718.05, 121.3, 2.5, 237.0
20210404043719.13, 121.3, 2.5, 235.0
20210404043720.2, 121.3, 2.5, 235.0
20210404043721.27, 121.3, 2.5, 238.0
20210404043722.34, 121.3, 2.5, 238.0
20210404043723.41, 121.3, 2.5, 237.0
20210404043724.48, 121.3, 2.5, 237.0
20210404043725.54, 121.4, 2.5, 239.0
20210404043726.61, 121.4, 2.5, 239.0
20210404043727.69, 121.4, 2.5, 236.0
20210404043728.75, 121.4, 2.5, 236.0
20210404043729.88, 121.4, 2.5, 236.0
20210404043730.96, 121.3, 2.5, 237.0
20210404043732.03, 121.3, 2.5, 237.0
20210404043733.1, 121.3, 2.5, 235.0
20210404043734.18, 121.3, 2.5, 235.0
20210404043735.26, 121.3, 2.5, 239.0
20210404043736.33, 121.3, 2.5, 239.0
20210404043737.39, 121.3, 2.5, 236.0
20210404043738.45, 121.3, 2.5, 236.0
20210404043739.5, 121.3, 2.6, 236.0
20210404043740.56, 121.3, 2.6, 236.0
20210404043741.62, 121.3, 2.6, 235.0
20210404043742.7, 121.3, 2.6, 235.0
20210404043743.77, 121.3, 2.6, 236.0
20210404043744.86, 121.3, 2.6, 236.0
20210404043745.91, 121.3, 2.6, 237.0
20210404043746.99, 121.3, 2.6, 237.0
20210404043748.05, 121.3, 2.6, 236.0
20210404043749.12, 121.3, 2.6, 236.0
20210404043750.2, 121.3, 2.6, 242.0
20210404043751.28, 121.3, 2.6, 242.0
20210404043752.36, 121.3, 2.6, 235.0
20210404043753.41, 121.3, 2.6, 235.0
20210404043754.48, 121.3, 2.6, 236.0
20210404043755.55, 121.3, 2.6, 236.0
20210404043756.61, 121.3, 2.4000000000000004, 237.0
20210404043757.68, 121.3, 2.4000000000000004, 237.0
20210404043758.74, 121.3, 2.4000000000000004, 236.0
20210404043759.84, 121.3, 2.4000000000000004, 236.0
20210404043800.91, 121.3, 2.4000000000000004, 233.0
20210404043801.98, 121.3, 2.4000000000000004, 233.0
20210404043803.04, 121.3, 2.4000000000000004, 237.0
20210404043804.1, 121.3, 2.4000000000000004, 237.0
20210404043805.16, 121.3, 2.4000000000000004, 236.0
20210404043806.23, 121.3, 2.4000000000000004, 236.0
20210404043807.32, 121.3, 2.4000000000000004, 234.0
20210404043808.39, 121.3, 2.4000000000000004, 234.0
20210404043809.46, 121.3, 2.4000000000000004, 239.0
20210404043810.55, 121.3, 2.4000000000000004, 239.0
20210404043811.62, 121.3, 2.6, 241.0
20210404043812.7, 121.3, 2.6, 240.0
20210404043813.84, 121.3, 2.6, 240.0
20210404043814.92, 121.3, 2.6, 237.0
20210404043816.0, 121.3, 2.6, 237.0
20210404043817.08, 121.3, 2.6, 234.0
20210404043818.16, 121.3, 2.6, 234.0
20210404043819.21, 121.3, 2.6, 237.0
20210404043820.29, 121.3, 2.6, 237.0
20210404043821.36, 121.4, 2.6, 239.0
20210404043822.43, 121.4, 2.6, 239.0
20210404043823.49, 121.3, 2.6, 235.0
20210404043824.55, 121.3, 2.6, 235.0
20210404043825.61, 121.3, 2.6, 238.0
20210404043826.66, 121.3, 2.6, 238.0
20210404043827.72, 121.3, 2.6, 238.0
20210404043828.78, 121.3, 2.6, 238.0
20210404043829.84, 121.3, 2.6, 236.0
20210404043830.89, 121.3, 2.6, 236.0
20210404043831.95, 121.3, 2.6, 235.0
20210404043833.02, 121.3, 2.6, 235.0
20210404043834.09, 121.3, 2.6, 235.0
20210404043835.18, 121.3, 2.6, 235.0
20210404043836.25, 121.3, 2.6, 237.0
20210404043837.32, 121.3, 2.6, 237.0
20210404043838.38, 121.3, 2.6, 234.0
20210404043839.43, 121.3, 2.6, 234.0
20210404043840.49, 121.3, 2.6, 236.0
20210404043841.56, 121.3, 2.6, 236.0
20210404043842.62, 121.3, 2.6, 236.0
20210404043843.69, 121.3, 2.6, 236.0
20210404043844.74, 121.3, 2.6, 237.0
20210404043845.82, 121.3, 2.6, 237.0
20210404043846.88, 121.3, 2.6, 237.0
20210404043847.94, 121.3, 2.6, 237.0
20210404043848.99, 121.3, 2.6, 236.0
20210404043850.07, 121.3, 2.6, 236.0
20210404043851.13, 121.3, 2.6, 237.0
20210404043852.2, 121.3, 2.6, 237.0
20210404043853.26, 121.3, 2.6, 237.0
20210404043854.34, 121.3, 2.6, 237.0
20210404043855.42, 121.3, 2.6, 237.0
20210404043856.49, 121.3, 2.6, 237.0
20210404043857.64, 121.3, 2.5, 239.0
20210404043858.72, 121.3, 2.5, 239.0
20210404043859.78, 121.3, 2.5, 239.0
20210404043900.86, 121.3, 2.5, 239.0
20210404043901.93, 121.3, 2.5, 239.0
20210404043902.98, 121.3, 2.5, 239.0
20210404043904.05, 121.3, 2.5, 239.0
20210404043905.13, 121.3, 2.5, 237.0
20210404043906.2, 121.3, 2.5, 237.0
20210404043907.28, 121.3, 2.5, 237.0
20210404043908.34, 121.3, 2.5, 237.0
20210404043909.41, 121.3, 2.5, 239.0
20210404043910.5, 121.3, 2.5, 239.0
20210404043911.57, 121.3, 2.5, 236.0
20210404043912.64, 121.3, 2.5, 236.0
20210404043913.71, 121.3, 2.5, 235.0
20210404043914.78, 121.3, 2.5, 235.0
20210404043915.86, 121.4, 2.5, 234.0
20210404043916.92, 121.4, 2.5, 234.0
20210404043917.98, 121.3, 2.5, 241.0
20210404043919.04, 121.3, 2.5, 241.0
20210404043920.1, 121.3, 2.5, 237.0
20210404043921.17, 121.3, 2.5, 237.0
20210404043922.23, 121.3, 2.5, 237.0
20210404043923.3, 121.3, 2.5, 237.0
20210404043924.38, 121.3, 2.5, 239.0
20210404043925.45, 121.3, 2.5, 239.0
20210404043926.53, 121.3, 2.5, 237.0
20210404043927.6, 121.3, 2.5, 237.0
20210404043928.68, 121.3, 2.6, 237.0
20210404043929.75, 121.3, 2.6, 237.0
20210404043930.83, 121.3, 2.6, 232.0
20210404043931.91, 121.3, 2.6, 232.0
20210404043932.98, 121.3, 2.6, 235.0
20210404043934.05, 121.3, 2.6, 235.0
20210404043935.14, 121.3, 2.6, 234.0
20210404043936.31, 121.3, 2.6, 236.0
20210404043937.38, 121.3, 2.6, 236.0
20210404043938.44, 121.3, 2.6, 232.0
20210404043939.5, 121.3, 2.6, 232.0
20210404043940.56, 121.3, 2.6, 237.0
20210404043941.64, 121.3, 2.6, 237.0
20210404043942.69, 121.3, 2.5, 237.0
20210404043943.76, 121.3, 2.5, 237.0
20210404043944.82, 121.2, 2.5, 238.0
20210404043945.89, 121.2, 2.5, 238.0
20210404043946.94, 121.2, 2.5, 235.0
20210404043948.0, 121.2, 2.5, 235.0
20210404043949.07, 121.2, 2.5, 238.0
20210404043950.14, 121.2, 2.5, 238.0
20210404043951.21, 121.2, 2.5, 237.0
20210404043952.27, 121.2, 2.5, 237.0
20210404043953.34, 121.3, 2.5, 237.0
20210404043954.39, 121.3, 2.5, 237.0
20210404043955.45, 121.3, 2.5, 235.0
20210404043956.52, 121.3, 2.5, 235.0
20210404043957.58, 121.2, 2.5, 240.0
20210404043958.66, 121.2, 2.5, 240.0
20210404043959.71, 121.2, 2.5, 234.0
20210404044000.8, 121.2, 2.5, 234.0
20210404044001.87, 121.2, 2.5, 234.0
20210404044002.93, 121.2, 2.5, 234.0
20210404044003.98, 121.2, 2.5, 238.0
20210404044005.05, 121.2, 2.5, 238.0
20210404044006.11, 121.2, 2.5, 237.0
20210404044007.18, 121.2, 2.5, 237.0
20210404044008.24, 121.2, 2.5, 236.0
20210404044009.3, 121.2, 2.5, 236.0
20210404044010.36, 121.3, 2.5, 236.0
20210404044011.42, 121.3, 2.5, 236.0
20210404044012.47, 121.3, 2.5, 237.0
20210404044013.53, 121.3, 2.5, 237.0
20210404044014.59, 121.3, 2.6, 239.0
20210404044015.64, 121.3, 2.6, 239.0
20210404044016.7, 121.3, 2.6, 239.0
20210404044017.76, 121.3, 2.6, 239.0
20210404044018.82, 121.3, 2.6, 237.0
20210404044019.9, 121.3, 2.6, 237.0
20210404044020.97, 121.3, 2.6, 241.0
20210404044022.04, 121.3, 2.6, 241.0
20210404044023.12, 121.4, 2.6, 236.0
20210404044024.19, 121.4, 2.6, 236.0
20210404044025.27, 121.3, 2.6, 237.0
20210404044026.34, 121.3, 2.6, 237.0
20210404044027.49, 121.3, 2.6, 237.0
20210404044028.56, 121.3, 2.4000000000000004, 237.0
20210404044029.62, 121.3, 2.4000000000000004, 237.0
20210404044030.69, 121.3, 2.4000000000000004, 234.0
20210404044031.75, 121.3, 2.4000000000000004, 234.0
20210404044032.8, 121.3, 2.4000000000000004, 234.0
20210404044033.88, 121.3, 2.4000000000000004, 234.0
20210404044034.95, 121.3, 2.4000000000000004, 236.0
20210404044036.02, 121.3, 2.4000000000000004, 236.0
20210404044037.09, 121.3, 2.4000000000000004, 235.0
20210404044038.16, 121.3, 2.4000000000000004, 235.0
20210404044039.23, 121.3, 2.4000000000000004, 235.0
20210404044040.32, 121.3, 2.4000000000000004, 235.0
20210404044041.38, 121.3, 2.4000000000000004, 237.0
20210404044042.45, 121.3, 2.4000000000000004, 237.0
20210404044043.5, 121.3, 2.5, 239.0
20210404044044.57, 121.3, 2.5, 239.0
20210404044045.64, 121.4, 2.5, 238.0
20210404044046.71, 121.4, 2.5, 238.0
20210404044047.76, 121.4, 2.5, 234.0
20210404044048.84, 121.4, 2.5, 234.0
20210404044049.89, 121.3, 2.5, 237.0
20210404044050.96, 121.3, 2.5, 237.0
20210404044052.02, 121.3, 2.5, 238.0
20210404044053.09, 121.3, 2.5, 238.0
20210404044054.16, 121.4, 2.5, 236.0
20210404044055.23, 121.4, 2.5, 236.0
20210404044056.3, 121.4, 2.5, 237.0
20210404044057.36, 121.4, 2.5, 237.0
20210404044058.41, 121.4, 2.5, 236.0
20210404044059.48, 121.4, 2.5, 236.0
20210404044100.54, 121.4, 2.6, 236.0
20210404044101.61, 121.4, 2.6, 236.0
20210404044102.67, 121.3, 2.6, 235.0
20210404044103.73, 121.3, 2.6, 235.0
20210404044104.79, 121.3, 2.6, 240.0
20210404044105.86, 121.3, 2.6, 240.0
20210404044106.92, 121.3, 2.6, 238.0
20210404044107.98, 121.3, 2.6, 238.0
20210404044109.05, 121.3, 2.6, 233.0
20210404044110.12, 121.3, 2.6, 233.0
20210404044111.18, 121.3, 2.6, 239.0
20210404044112.24, 121.3, 2.6, 239.0
20210404044113.3, 121.3, 2.6, 236.0
20210404044114.38, 121.3, 2.7, 236.0
20210404044115.54, 121.3, 2.7, 236.0
20210404044116.61, 121.3, 2.7, 234.0
20210404044117.68, 121.3, 2.7, 234.0
20210404044118.75, 121.3, 2.7, 236.0
20210404044119.8, 121.3, 2.7, 236.0
20210404044120.88, 121.3, 2.7, 236.0
20210404044121.96, 121.3, 2.7, 236.0
20210404044123.04, 121.3, 2.7, 234.0
20210404044124.12, 121.3, 2.7, 234.0
20210404044125.2, 121.3, 2.7, 237.0
20210404044126.27, 121.3, 2.7, 237.0
20210404044127.33, 121.3, 2.7, 234.0
20210404044128.4, 121.3, 2.7, 234.0
20210404044129.46, 121.4, 2.5, 239.0
20210404044130.54, 121.4, 2.5, 239.0
20210404044131.61, 121.3, 2.5, 237.0
20210404044132.66, 121.3, 2.5, 237.0
20210404044133.73, 121.3, 2.5, 237.0
20210404044134.79, 121.3, 2.5, 237.0
20210404044135.86, 121.3, 2.5, 240.0
20210404044136.93, 121.3, 2.5, 240.0
20210404044138.0, 121.3, 2.5, 236.0
20210404044139.07, 121.3, 2.5, 236.0
20210404044140.15, 121.3, 2.5, 237.0
20210404044141.21, 121.3, 2.5, 237.0
20210404044142.27, 121.3, 2.5, 235.0
20210404044143.34, 121.3, 2.5, 235.0
20210404044144.4, 121.3, 2.5, 234.0
20210404044145.47, 121.3, 2.5, 234.0
20210404044146.54, 121.3, 2.5, 238.0
20210404044147.64, 121.3, 2.5, 238.0
20210404044148.71, 121.3, 2.5, 237.0
20210404044149.79, 121.3, 2.5, 237.0
20210404044150.86, 121.3, 2.5, 236.0
20210404044151.92, 121.3, 2.5, 236.0
20210404044152.97, 121.3, 2.5, 237.0
20210404044154.05, 121.3, 2.5, 237.0
20210404044155.12, 121.3, 2.5, 235.0
20210404044156.18, 121.3, 2.5, 235.0
20210404044157.26, 121.4, 2.5, 237.0
20210404044158.32, 121.4, 2.5, 234.0
20210404044159.46, 121.4, 2.5, 234.0
20210404044200.54, 121.4, 2.5, 236.0
20210404044201.61, 121.4, 2.5, 236.0
20210404044202.66, 121.3, 2.5, 240.0
20210404044203.73, 121.3, 2.5, 240.0
20210404044204.79, 121.3, 2.5, 236.0
20210404044205.87, 121.3, 2.5, 236.0
20210404044206.94, 121.3, 2.5, 239.0
20210404044208.01, 121.3, 2.5, 239.0
20210404044209.08, 121.3, 2.5, 234.0
20210404044210.14, 121.3, 2.5, 234.0
20210404044211.2, 121.3, 2.5, 237.0
20210404044212.26, 121.3, 2.5, 237.0
20210404044213.33, 121.3, 2.5, 238.0
20210404044214.41, 121.3, 2.5, 238.0
20210404044215.48, 121.3, 2.7, 236.0
20210404044216.55, 121.3, 2.7, 236.0
20210404044217.61, 121.3, 2.7, 239.0
20210404044218.69, 121.3, 2.7, 239.0
20210404044219.75, 121.4, 2.7, 235.0
20210404044220.8, 121.4, 2.7, 235.0
20210404044221.87, 121.4, 2.7, 234.0
20210404044222.94, 121.4, 2.7, 234.0
20210404044224.0, 121.4, 2.7, 237.0
20210404044225.08, 121.4, 2.7, 237.0
20210404044226.15, 121.4, 2.7, 238.0
20210404044227.23, 121.4, 2.7, 238.0
20210404044228.29, 121.3, 2.7, 237.0
20210404044229.36, 121.3, 2.7, 237.0
20210404044230.42, 121.3, 2.4000000000000004, 232.0
20210404044231.49, 121.3, 2.4000000000000004, 232.0
20210404044232.56, 121.3, 2.4000000000000004, 237.0
20210404044233.64, 121.3, 2.4000000000000004, 237.0
20210404044234.71, 121.3, 2.4000000000000004, 237.0
20210404044235.79, 121.3, 2.4000000000000004, 237.0
20210404044236.86, 121.3, 2.4000000000000004, 237.0
20210404044237.93, 121.3, 2.4000000000000004, 237.0
20210404044239.01, 121.3, 2.4000000000000004, 237.0
20210404044240.09, 121.3, 2.4000000000000004, 237.0
20210404044241.16, 121.3, 2.4000000000000004, 237.0
