time,voltage,current,power
20210330074038.8, 121.4, 2.5, 239.0
20210330074039.89, 121.5, 2.5, 244.0
20210330074041.05, 121.5, 2.5, 244.0
20210330074042.18, 121.5, 2.5, 238.0
20210330074043.25, 121.5, 2.5, 238.0
20210330074044.36, 121.5, 2.5, 237.0
20210330074115.98, 121.5, 2.5, 237.0
20210330074117.04, 121.5, 2.5, 241.0
20210330074118.16, 121.5, 2.5, 241.0
20210330074119.22, 121.5, 2.5, 239.0
20210330074120.32, 121.5, 2.5, 239.0
20210330074121.45, 121.5, 2.6, 241.0
20210330074122.52, 121.5, 2.6, 241.0
20210330074123.57, 121.5, 2.6, 240.0
20210330074124.64, 121.5, 2.6, 240.0
20210330074125.75, 121.5, 2.6, 240.0
20210330074126.86, 121.5, 2.6, 240.0
20210330074128.0, 121.5, 2.6, 238.0
20210330074129.15, 121.5, 2.6, 238.0
20210330074130.27, 121.5, 2.6, 237.0
20210330074131.34, 121.5, 2.6, 237.0
20210330074132.39, 121.5, 2.6, 239.0
20210330074133.73, 121.5, 2.6, 242.0
20210330074134.8, 121.5, 2.6, 242.0
20210330074135.86, 121.5, 2.6, 237.0
20210330074136.93, 121.5, 2.6, 237.0
20210330074138.06, 121.5, 2.5, 235.0
20210330074139.18, 121.5, 2.5, 235.0
20210330074140.29, 121.5, 2.5, 240.0
20210330074141.42, 121.5, 2.5, 240.0
20210330074142.51, 121.5, 2.5, 237.0
20210330074143.62, 121.5, 2.5, 237.0
20210330074144.68, 121.5, 2.5, 237.0
20210330074145.79, 121.5, 2.5, 237.0
20210330074146.89, 121.4, 2.5, 239.0
20210330074147.95, 121.4, 2.5, 239.0
20210330074149.08, 121.4, 2.5, 237.0
20210330074150.17, 121.4, 2.5, 237.0
20210330074151.26, 121.4, 2.5, 237.0
20210330074152.37, 121.4, 2.5, 241.0
20210330074153.62, 121.4, 2.5, 241.0
20210330074154.73, 121.4, 2.5, 237.0
20210330074155.81, 121.4, 2.5, 237.0
20210330074156.87, 121.4, 2.5, 242.0
20210330074157.99, 121.4, 2.5, 242.0
20210330074159.09, 121.4, 2.5, 236.0
20210330074200.15, 121.4, 2.5, 236.0
20210330074201.24, 121.4, 2.5, 241.0
20210330074202.36, 121.4, 2.5, 241.0
20210330074203.5, 121.4, 2.5, 240.0
20210330074204.62, 121.4, 2.5, 240.0
20210330074205.71, 121.4, 2.5, 241.0
20210330074206.82, 121.4, 2.5, 241.0
20210330074207.93, 121.4, 2.5, 239.0
20210330074209.05, 121.4, 2.5, 239.0
20210330074210.16, 121.5, 2.5, 239.0
20210330074211.25, 121.5, 2.5, 239.0
20210330074212.39, 121.5, 2.5, 239.0
20210330074213.48, 121.5, 2.5, 241.0
20210330074214.61, 121.5, 2.5, 241.0
20210330074215.67, 121.6, 2.5, 239.0
20210330074216.77, 121.6, 2.5, 239.0
20210330074217.86, 121.6, 2.5, 237.0
20210330074218.97, 121.6, 2.5, 237.0
20210330074220.11, 121.6, 2.5, 235.0
20210330074221.18, 121.6, 2.5, 235.0
20210330074222.27, 121.6, 2.5, 239.0
20210330074223.4, 121.6, 2.5, 239.0
20210330074224.54, 121.6, 2.5, 236.0
20210330074225.67, 121.6, 2.5, 236.0
20210330074226.78, 121.6, 2.5, 237.0
20210330074227.88, 121.6, 2.5, 237.0
20210330074228.98, 121.6, 2.5, 237.0
20210330074230.21, 121.5, 2.5, 240.0
20210330074231.27, 121.5, 2.5, 240.0
20210330074232.34, 121.6, 2.5, 239.0
20210330074233.43, 121.6, 2.5, 239.0
20210330074234.51, 121.5, 2.5, 237.0
20210330074235.62, 121.5, 2.5, 237.0
20210330074236.75, 121.5, 2.5, 239.0
20210330074237.81, 121.5, 2.5, 239.0
20210330074238.95, 121.6, 2.7, 238.0
20210330074240.05, 121.6, 2.7, 238.0
20210330074241.12, 121.6, 2.7, 235.0
20210330074242.27, 121.6, 2.7, 235.0
20210330074243.35, 121.6, 2.7, 237.0
20210330074244.5, 121.6, 2.7, 237.0
20210330074245.55, 121.5, 2.7, 240.0
20210330074246.68, 121.5, 2.7, 240.0
20210330074247.79, 121.5, 2.7, 236.0
20210330074248.84, 121.5, 2.7, 236.0
20210330074249.92, 121.5, 2.7, 237.0
20210330074251.16, 121.5, 2.7, 238.0
20210330074252.23, 121.5, 2.7, 238.0
20210330074253.32, 121.5, 2.7, 236.0
20210330074254.39, 121.5, 2.7, 236.0
20210330074255.44, 121.5, 2.7, 239.0
20210330074256.58, 121.5, 2.7, 239.0
20210330074257.71, 121.5, 2.7, 242.0
20210330074258.8, 121.5, 2.7, 242.0
20210330074259.9, 121.5, 2.7, 235.0
20210330074301.0, 121.5, 2.7, 235.0
20210330074302.06, 121.5, 2.7, 238.0
20210330074303.18, 121.5, 2.7, 238.0
20210330074304.27, 121.5, 2.7, 240.0
20210330074305.37, 121.5, 2.7, 240.0
20210330074306.5, 121.5, 2.7, 238.0
20210330074307.57, 121.5, 2.7, 238.0
20210330074308.65, 121.5, 2.7, 236.0
20210330074309.78, 121.5, 2.7, 236.0
20210330074310.87, 121.4, 2.6, 235.0
20210330074312.03, 121.6, 2.6, 237.0
20210330074313.19, 121.6, 2.6, 237.0
20210330074314.29, 121.5, 2.6, 241.0
20210330074315.35, 121.5, 2.6, 241.0
20210330074316.46, 121.5, 2.6, 237.0
20210330074317.52, 121.5, 2.6, 237.0
20210330074318.6, 121.5, 2.6, 241.0
20210330074319.72, 121.5, 2.6, 241.0
20210330074320.8, 121.6, 2.6, 235.0
20210330074321.93, 121.6, 2.6, 235.0
20210330074323.02, 121.6, 2.6, 237.0
20210330074324.16, 121.6, 2.6, 237.0
20210330074325.23, 121.5, 2.5, 240.0
20210330074326.33, 121.5, 2.5, 240.0
20210330074327.46, 121.6, 2.5, 239.0
20210330074328.52, 121.6, 2.5, 239.0
20210330074329.65, 121.6, 2.5, 241.0
20210330074330.92, 121.6, 2.5, 240.0
20210330074331.98, 121.6, 2.5, 240.0
20210330074333.09, 121.5, 2.5, 240.0
20210330074334.23, 121.5, 2.5, 240.0
20210330074335.32, 121.5, 2.5, 238.0
20210330074336.47, 121.5, 2.5, 238.0
20210330074337.61, 121.5, 2.5, 237.0
20210330074338.69, 121.5, 2.5, 237.0
20210330074339.8, 121.5, 2.7, 235.0
20210330074340.86, 121.5, 2.7, 235.0
20210330074341.96, 121.6, 2.7, 238.0
20210330074343.1, 121.6, 2.7, 238.0
20210330074344.24, 121.5, 2.7, 237.0
20210330074345.3, 121.5, 2.7, 237.0
20210330074346.37, 121.5, 2.7, 236.0
20210330074347.48, 121.5, 2.7, 236.0
20210330074348.62, 121.5, 2.7, 237.0
20210330074349.74, 121.5, 2.7, 239.0
20210330074350.89, 121.5, 2.7, 239.0
20210330074351.95, 121.5, 2.7, 238.0
20210330074353.06, 121.5, 2.7, 238.0
20210330074354.18, 121.5, 2.7, 238.0
20210330074355.29, 121.5, 2.7, 238.0
20210330074356.35, 121.5, 2.5, 238.0
20210330074357.41, 121.5, 2.5, 238.0
20210330074358.47, 121.6, 2.5, 238.0
20210330074359.57, 121.6, 2.5, 238.0
20210330074400.66, 121.6, 2.5, 242.0
20210330074401.76, 121.6, 2.5, 242.0
20210330074402.86, 121.6, 2.5, 239.0
20210330074403.97, 121.6, 2.5, 239.0
20210330074405.04, 121.6, 2.5, 237.0
20210330074406.17, 121.6, 2.5, 237.0
20210330074407.29, 121.6, 2.5, 240.0
20210330074408.42, 121.6, 2.5, 240.0
20210330074409.52, 121.6, 2.5, 242.0
20210330074410.65, 121.6, 2.4000000000000004, 239.0
20210330074411.79, 121.6, 2.4000000000000004, 239.0
20210330074412.85, 121.6, 2.4000000000000004, 237.0
20210330074414.0, 121.6, 2.4000000000000004, 237.0
20210330074415.07, 121.6, 2.4000000000000004, 238.0
20210330074416.2, 121.6, 2.4000000000000004, 238.0
20210330074417.28, 121.6, 2.4000000000000004, 236.0
20210330074418.34, 121.6, 2.4000000000000004, 236.0
20210330074419.39, 121.5, 2.4000000000000004, 240.0
20210330074420.47, 121.5, 2.4000000000000004, 240.0
20210330074421.54, 121.5, 2.4000000000000004, 240.0
20210330074422.6, 121.5, 2.4000000000000004, 240.0
20210330074423.73, 121.4, 2.4000000000000004, 235.0
20210330074424.82, 121.4, 2.4000000000000004, 235.0
20210330074425.88, 121.4, 2.5, 237.0
20210330074427.02, 121.4, 2.5, 237.0
20210330074428.11, 121.5, 2.5, 238.0
20210330074429.21, 121.5, 2.5, 238.0
20210330074430.3, 121.5, 2.5, 237.0
20210330074431.41, 121.5, 2.5, 237.0
20210330074432.54, 121.6, 2.5, 239.0
20210330074433.68, 121.5, 2.5, 237.0
20210330074434.8, 121.5, 2.5, 237.0
20210330074435.93, 121.6, 2.5, 242.0
20210330074437.04, 121.6, 2.5, 242.0
20210330074438.18, 121.5, 2.5, 238.0
20210330074439.29, 121.5, 2.5, 238.0
20210330074440.34, 121.5, 2.5, 238.0
20210330074441.47, 121.5, 2.5, 238.0
20210330074442.59, 121.5, 2.6, 239.0
20210330074443.66, 121.5, 2.6, 239.0
20210330074444.79, 121.5, 2.6, 240.0
20210330074445.92, 121.5, 2.6, 240.0
20210330074447.04, 121.5, 2.6, 241.0
20210330074448.16, 121.5, 2.6, 241.0
20210330074449.23, 121.5, 2.6, 239.0
20210330074450.28, 121.5, 2.6, 239.0
20210330074451.38, 121.6, 2.6, 239.0
20210330074452.54, 121.5, 2.6, 238.0
20210330074453.68, 121.5, 2.6, 238.0
20210330074454.8, 121.5, 2.6, 238.0
20210330074455.86, 121.5, 2.6, 238.0
20210330074456.98, 121.5, 2.5, 236.0
20210330074458.11, 121.5, 2.5, 236.0
20210330074459.2, 121.5, 2.5, 237.0
20210330074500.29, 121.5, 2.5, 237.0
20210330074501.4, 121.5, 2.5, 238.0
20210330074502.54, 121.5, 2.5, 238.0
20210330074503.68, 121.4, 2.5, 237.0
20210330074504.79, 121.4, 2.5, 237.0
20210330074505.92, 121.4, 2.5, 238.0
20210330074507.07, 121.4, 2.5, 239.0
20210330074508.3, 121.5, 2.5, 239.0
20210330074509.42, 121.5, 2.5, 237.0
20210330074510.53, 121.5, 2.5, 237.0
20210330074511.67, 121.5, 2.6, 241.0
20210330074512.8, 121.5, 2.6, 241.0
20210330074513.94, 121.5, 2.6, 242.0
20210330074515.07, 121.5, 2.6, 242.0
20210330074516.21, 121.5, 2.6, 239.0
20210330074517.29, 121.5, 2.6, 239.0
20210330074518.38, 121.4, 2.6, 241.0
20210330074519.5, 121.4, 2.6, 241.0
20210330074520.57, 121.4, 2.6, 239.0
20210330074521.74, 121.4, 2.6, 239.0
20210330074522.82, 121.5, 2.6, 241.0
20210330074523.95, 121.5, 2.6, 239.0
20210330074525.09, 121.5, 2.6, 239.0
20210330074526.24, 121.6, 2.6, 240.0
20210330074527.35, 121.6, 2.6, 240.0
20210330074528.46, 121.6, 2.6, 235.0
20210330074529.57, 121.6, 2.6, 235.0
20210330074530.66, 121.6, 2.6, 237.0
20210330074531.79, 121.6, 2.6, 237.0
20210330074532.89, 121.5, 2.6, 239.0
20210330074534.05, 121.5, 2.6, 239.0
20210330074535.18, 121.5, 2.6, 239.0
20210330074536.29, 121.5, 2.6, 239.0
20210330074537.43, 121.5, 2.6, 241.0
20210330074538.58, 121.5, 2.6, 238.0
20210330074539.73, 121.5, 2.6, 238.0
20210330074540.8, 121.5, 2.6, 241.0
20210330074541.9, 121.5, 2.6, 241.0
20210330074542.95, 121.5, 2.6, 239.0
20210330074544.07, 121.5, 2.6, 239.0
20210330074545.18, 121.5, 2.6, 237.0
20210330074546.3, 121.5, 2.6, 237.0
20210330074547.43, 121.6, 2.6, 241.0
20210330074548.56, 121.6, 2.6, 241.0
20210330074549.68, 121.6, 2.6, 240.0
20210330074550.79, 121.6, 2.6, 240.0
20210330074551.91, 121.7, 2.6, 240.0
20210330074553.05, 121.7, 2.6, 240.0
20210330074554.2, 121.7, 2.6, 239.0
20210330074555.41, 121.6, 2.6, 239.0
20210330074556.46, 121.6, 2.6, 239.0
20210330074557.6, 121.7, 2.5, 239.0
20210330074558.76, 121.7, 2.5, 239.0
20210330074559.84, 121.6, 2.5, 236.0
20210330074600.95, 121.6, 2.5, 236.0
20210330074602.01, 121.6, 2.5, 235.0
20210330074603.14, 121.6, 2.5, 235.0
20210330074604.27, 121.6, 2.5, 238.0
20210330074605.38, 121.6, 2.5, 238.0
20210330074606.52, 121.6, 2.5, 239.0
20210330074607.66, 121.6, 2.5, 239.0
20210330074608.78, 121.6, 2.5, 242.0
20210330074609.86, 121.6, 2.5, 242.0
20210330074610.93, 121.6, 2.5, 239.0
20210330074612.07, 121.6, 2.5, 239.0
20210330074613.25, 121.6, 2.5, 239.0
20210330074614.33, 121.6, 2.5, 236.0
20210330074615.43, 121.6, 2.5, 236.0
20210330074616.56, 121.6, 2.5, 240.0
20210330074617.66, 121.6, 2.5, 240.0
20210330074618.73, 121.6, 2.5, 236.0
20210330074619.81, 121.6, 2.5, 236.0
20210330074620.91, 121.6, 2.5, 237.0
20210330074622.06, 121.6, 2.5, 237.0
20210330074623.19, 121.6, 2.5, 243.0
20210330074624.3, 121.6, 2.5, 243.0
20210330074625.36, 121.6, 2.5, 242.0
20210330074626.49, 121.6, 2.5, 242.0
20210330074627.62, 121.5, 2.7, 237.0
20210330074628.76, 121.5, 2.7, 237.0
20210330074629.82, 121.5, 2.7, 240.0
20210330074630.91, 121.5, 2.7, 237.0
20210330074632.07, 121.5, 2.7, 237.0
20210330074633.18, 121.5, 2.7, 236.0
20210330074634.3, 121.5, 2.7, 236.0
20210330074635.44, 121.5, 2.7, 237.0
20210330074636.59, 121.5, 2.7, 237.0
20210330074637.72, 121.6, 2.7, 237.0
20210330074638.82, 121.6, 2.7, 237.0
20210330074639.96, 121.6, 2.7, 239.0
20210330074641.03, 121.6, 2.7, 239.0
20210330074642.17, 121.6, 2.7, 236.0
20210330074643.27, 121.6, 2.7, 236.0
20210330074644.39, 121.6, 2.6, 237.0
20210330074645.49, 121.6, 2.6, 237.0
20210330074646.61, 121.6, 2.6, 238.0
20210330074647.79, 121.6, 2.6, 241.0
20210330074648.85, 121.6, 2.6, 241.0
20210330074649.99, 121.6, 2.6, 242.0
20210330074651.07, 121.6, 2.6, 242.0
20210330074652.2, 121.6, 2.6, 238.0
20210330074653.32, 121.6, 2.6, 238.0
20210330074654.44, 121.6, 2.6, 237.0
20210330074655.59, 121.6, 2.6, 237.0
20210330074656.69, 121.6, 2.6, 239.0
20210330074657.8, 121.6, 2.6, 239.0
20210330074658.91, 121.6, 2.6, 240.0
20210330074700.05, 121.6, 2.6, 240.0
20210330074701.13, 121.7, 2.6, 240.0
20210330074702.25, 121.7, 2.6, 240.0
20210330074703.31, 121.6, 2.6, 240.0
20210330074704.43, 121.6, 2.6, 239.0
20210330074705.59, 121.6, 2.6, 239.0
20210330074706.69, 121.6, 2.6, 240.0
20210330074707.8, 121.6, 2.6, 240.0
20210330074708.86, 121.5, 2.6, 239.0
20210330074710.01, 121.5, 2.6, 239.0
20210330074711.09, 121.6, 2.6, 241.0
20210330074712.25, 121.6, 2.6, 241.0
20210330074713.33, 121.6, 2.5, 236.0
20210330074714.48, 121.6, 2.5, 236.0
20210330074715.59, 121.6, 2.5, 240.0
20210330074716.73, 121.6, 2.5, 240.0
20210330074717.79, 121.6, 2.5, 238.0
20210330074718.85, 121.6, 2.5, 238.0
20210330074719.97, 121.6, 2.5, 238.0
20210330074721.09, 121.6, 2.5, 238.0
20210330074722.16, 121.6, 2.5, 237.0
20210330074723.26, 121.6, 2.5, 238.0
20210330074724.48, 121.6, 2.5, 238.0
20210330074725.59, 121.7, 2.5, 240.0
20210330074726.7, 121.7, 2.5, 240.0
20210330074727.79, 121.6, 2.6, 240.0
20210330074728.88, 121.6, 2.6, 240.0
20210330074730.01, 121.7, 2.6, 243.0
20210330074731.09, 121.7, 2.6, 243.0
20210330074732.23, 121.7, 2.6, 243.0
20210330074733.31, 121.7, 2.6, 243.0
20210330074734.45, 121.7, 2.6, 243.0
20210330074735.6, 121.7, 2.6, 243.0
20210330074736.75, 121.7, 2.6, 240.0
20210330074737.82, 121.7, 2.6, 240.0
20210330074738.91, 121.7, 2.6, 237.0
20210330074739.99, 121.7, 2.6, 237.0
20210330074741.04, 121.7, 2.6, 241.0
20210330074742.16, 121.7, 2.6, 237.0
20210330074743.28, 121.7, 2.6, 237.0
20210330074744.39, 121.7, 2.6, 239.0
20210330074745.52, 121.7, 2.6, 239.0
20210330074746.66, 121.6, 2.6, 242.0
20210330074747.77, 121.6, 2.6, 242.0
20210330074748.84, 121.6, 2.6, 238.0
20210330074749.97, 121.6, 2.6, 238.0
20210330074751.03, 121.7, 2.6, 239.0
20210330074752.1, 121.7, 2.6, 239.0
20210330074753.21, 121.7, 2.6, 242.0
20210330074754.3, 121.7, 2.6, 242.0
20210330074755.4, 121.7, 2.6, 238.0
20210330074756.5, 121.7, 2.6, 238.0
20210330074757.64, 121.6, 2.6, 234.0
20210330074758.96, 121.6, 2.5, 238.0
20210330074800.06, 121.6, 2.5, 238.0
20210330074801.13, 121.6, 2.5, 238.0
20210330074802.24, 121.6, 2.5, 238.0
20210330074803.31, 121.6, 2.5, 241.0
20210330074804.45, 121.6, 2.5, 241.0
20210330074805.59, 121.6, 2.5, 241.0
20210330074806.66, 121.6, 2.5, 241.0
20210330074807.77, 121.6, 2.5, 239.0
20210330074808.88, 121.6, 2.5, 239.0
20210330074810.03, 121.6, 2.5, 237.0
20210330074811.09, 121.6, 2.5, 237.0
20210330074812.23, 121.6, 2.5, 237.0
20210330074813.29, 121.6, 2.5, 237.0
20210330074814.35, 121.6, 2.6, 238.0
20210330074815.48, 121.6, 2.6, 238.0
20210330074816.58, 121.6, 2.6, 239.0
20210330074817.7, 121.6, 2.6, 237.0
20210330074818.84, 121.6, 2.6, 237.0
20210330074819.95, 121.6, 2.6, 239.0
20210330074821.0, 121.6, 2.6, 239.0
20210330074822.14, 121.6, 2.6, 238.0
20210330074823.26, 121.6, 2.6, 238.0
20210330074824.32, 121.6, 2.6, 240.0
20210330074825.48, 121.6, 2.6, 240.0
20210330074826.62, 121.6, 2.6, 237.0
20210330074827.68, 121.6, 2.6, 237.0
20210330074828.79, 121.6, 2.6, 240.0
20210330074829.9, 121.6, 2.6, 240.0
20210330074831.03, 121.7, 2.6, 239.0
20210330074832.18, 121.7, 2.6, 239.0
20210330074833.29, 121.7, 2.6, 242.0
20210330074834.57, 121.7, 2.6, 242.0
20210330074835.7, 121.7, 2.6, 242.0
20210330074836.8, 121.7, 2.6, 238.0
20210330074837.92, 121.7, 2.6, 238.0
20210330074839.05, 121.7, 2.6, 237.0
20210330074840.18, 121.7, 2.6, 237.0
20210330074841.28, 121.6, 2.6, 239.0
20210330074842.34, 121.6, 2.6, 239.0
20210330074843.48, 121.6, 2.6, 237.0
20210330074844.59, 121.6, 2.6, 237.0
20210330074845.7, 121.6, 2.6, 236.0
20210330074846.8, 121.6, 2.6, 236.0
20210330074847.95, 121.6, 2.6, 238.0
20210330074849.26, 121.6, 2.6, 235.0
20210330074850.32, 121.6, 2.6, 235.0
20210330074851.45, 121.7, 2.6, 240.0
20210330074852.61, 121.7, 2.6, 240.0
20210330074853.73, 121.7, 2.6, 240.0
20210330074854.82, 121.7, 2.6, 240.0
20210330074855.96, 121.8, 2.6, 238.0
20210330074857.08, 121.8, 2.6, 238.0
20210330074858.21, 121.7, 2.6, 236.0
20210330074859.31, 121.7, 2.6, 236.0
20210330074900.43, 121.7, 2.5, 239.0
20210330074901.59, 121.7, 2.5, 239.0
20210330074902.72, 121.7, 2.5, 238.0
20210330074903.82, 121.7, 2.5, 238.0
20210330074905.03, 121.7, 2.5, 238.0
20210330074906.17, 121.6, 2.5, 237.0
20210330074907.26, 121.6, 2.5, 237.0
20210330074908.32, 121.6, 2.5, 239.0
20210330074909.41, 121.6, 2.5, 239.0
20210330074910.52, 121.7, 2.5, 238.0
20210330074911.64, 121.7, 2.5, 238.0
20210330074912.77, 121.7, 2.5, 240.0
20210330074913.91, 121.7, 2.5, 240.0
20210330074915.04, 121.7, 2.6, 240.0
20210330074916.14, 121.7, 2.6, 240.0
20210330074917.2, 121.6, 2.6, 236.0
20210330074918.3, 121.6, 2.6, 236.0
20210330074919.44, 121.7, 2.6, 241.0
20210330074920.57, 121.7, 2.6, 233.0
20210330074921.78, 121.7, 2.6, 233.0
20210330074922.84, 121.7, 2.6, 237.0
20210330074923.99, 121.7, 2.6, 237.0
20210330074925.13, 121.8, 2.6, 238.0
20210330074926.21, 121.8, 2.6, 238.0
20210330074927.3, 121.8, 2.6, 240.0
20210330074928.39, 121.8, 2.6, 240.0
20210330074929.54, 121.7, 2.7, 241.0
20210330074930.68, 121.7, 2.7, 241.0
20210330074931.79, 121.7, 2.7, 238.0
20210330074932.85, 121.7, 2.7, 238.0
20210330074933.98, 121.7, 2.7, 240.0
20210330074935.08, 121.7, 2.7, 240.0
20210330074936.2, 121.7, 2.7, 240.0
20210330074937.3, 121.7, 2.7, 240.0
20210330074938.37, 121.7, 2.7, 237.0
20210330074939.47, 121.7, 2.7, 239.0
20210330074940.66, 121.7, 2.7, 239.0
20210330074941.78, 121.7, 2.7, 254.0
20210330074942.86, 121.7, 2.7, 254.0
20210330074944.0, 121.6, 2.7, 241.0
20210330074945.15, 121.6, 2.7, 241.0
20210330074946.27, 121.7, 2.6, 240.0
20210330074947.37, 121.7, 2.6, 240.0
20210330074948.5, 121.7, 2.6, 236.0
20210330074949.64, 121.7, 2.6, 236.0
20210330074950.77, 121.7, 2.6, 240.0
20210330074951.86, 121.7, 2.6, 240.0
20210330074953.0, 121.7, 2.6, 239.0
20210330074954.22, 121.6, 2.6, 239.0
20210330074955.3, 121.6, 2.6, 239.0
20210330074956.43, 121.7, 2.6, 239.0
20210330074957.52, 121.7, 2.6, 239.0
20210330074958.65, 121.7, 2.6, 239.0
20210330074959.78, 121.7, 2.6, 239.0
20210330075000.91, 121.7, 2.5, 240.0
20210330075002.06, 121.7, 2.5, 240.0
20210330075003.18, 121.7, 2.5, 237.0
20210330075004.28, 121.7, 2.5, 237.0
20210330075005.34, 121.7, 2.5, 238.0
20210330075006.41, 121.7, 2.5, 238.0
20210330075007.54, 121.7, 2.5, 237.0
20210330075008.69, 121.7, 2.5, 239.0
20210330075009.88, 121.7, 2.5, 239.0
20210330075011.0, 121.7, 2.5, 239.0
20210330075012.12, 121.7, 2.5, 239.0
20210330075013.22, 121.7, 2.5, 236.0
20210330075014.35, 121.7, 2.5, 236.0
20210330075015.49, 121.7, 2.6, 239.0
20210330075016.64, 121.7, 2.6, 239.0
20210330075017.7, 121.7, 2.6, 240.0
20210330075018.81, 121.7, 2.6, 240.0
20210330075019.95, 121.6, 2.6, 237.0
20210330075021.05, 121.6, 2.6, 237.0
20210330075022.15, 121.7, 2.6, 240.0
20210330075023.23, 121.7, 2.6, 240.0
20210330075024.31, 121.6, 2.6, 240.0
20210330075025.43, 121.6, 2.6, 240.0
20210330075026.49, 121.7, 2.6, 239.0
20210330075027.64, 121.6, 2.6, 239.0
20210330075028.76, 121.6, 2.6, 239.0
20210330075029.88, 121.6, 2.6, 240.0
20210330075031.02, 121.6, 2.6, 240.0
20210330075032.1, 121.7, 2.6, 237.0
20210330075033.2, 121.7, 2.6, 237.0
20210330075034.3, 121.6, 2.6, 238.0
20210330075035.46, 121.6, 2.6, 238.0
20210330075036.58, 121.7, 2.6, 237.0
20210330075037.71, 121.7, 2.6, 237.0
20210330075038.81, 121.7, 2.6, 239.0
20210330075039.97, 121.7, 2.6, 239.0
20210330075041.1, 121.7, 2.6, 240.0
20210330075042.25, 121.8, 2.6, 237.0
20210330075043.44, 121.8, 2.6, 237.0
20210330075044.54, 121.7, 2.6, 240.0
20210330075045.68, 121.7, 2.6, 240.0
20210330075046.79, 121.7, 2.6, 242.0
20210330075047.85, 121.7, 2.6, 242.0
20210330075048.95, 121.7, 2.6, 242.0
20210330075050.07, 121.7, 2.6, 242.0
20210330075051.2, 121.8, 2.6, 239.0
20210330075052.29, 121.8, 2.6, 239.0
20210330075053.41, 121.8, 2.6, 239.0
20210330075054.53, 121.8, 2.6, 239.0
20210330075055.64, 121.8, 2.6, 237.0
20210330075056.97, 121.7, 2.6, 238.0
20210330075058.04, 121.7, 2.6, 238.0
20210330075059.17, 121.8, 2.6, 239.0
20210330075100.26, 121.8, 2.6, 239.0
20210330075101.32, 121.8, 2.6, 237.0
20210330075102.46, 121.8, 2.6, 237.0
20210330075103.57, 121.8, 2.6, 242.0
20210330075104.69, 121.8, 2.6, 242.0
20210330075105.8, 121.8, 2.6, 242.0
20210330075106.94, 121.8, 2.6, 242.0
20210330075108.05, 121.8, 2.6, 240.0
20210330075109.17, 121.8, 2.6, 240.0
20210330075110.28, 121.8, 2.6, 239.0
20210330075111.41, 121.8, 2.6, 239.0
20210330075112.56, 121.8, 2.6, 237.0
20210330075113.71, 121.8, 2.6, 242.0
20210330075114.82, 121.8, 2.6, 242.0
20210330075115.91, 121.8, 2.6, 242.0
20210330075117.02, 121.8, 2.6, 242.0
20210330075118.14, 121.8, 2.7, 242.0
20210330075119.23, 121.8, 2.7, 242.0
20210330075120.32, 121.8, 2.7, 238.0
20210330075121.41, 121.8, 2.7, 238.0
20210330075122.56, 121.8, 2.7, 241.0
20210330075123.67, 121.8, 2.7, 241.0
20210330075124.73, 121.8, 2.7, 237.0
20210330075125.81, 121.8, 2.7, 237.0
20210330075126.95, 121.8, 2.7, 240.0
20210330075128.11, 121.8, 2.7, 240.0
20210330075129.27, 121.8, 2.7, 238.0
20210330075130.34, 121.8, 2.7, 240.0
20210330075131.58, 121.8, 2.7, 240.0
20210330075132.71, 121.8, 2.7, 241.0
20210330075133.81, 121.8, 2.7, 241.0
20210330075134.92, 121.8, 2.7, 239.0
20210330075136.04, 121.8, 2.7, 239.0
20210330075137.14, 121.8, 2.7, 238.0
20210330075138.26, 121.8, 2.7, 238.0
20210330075139.32, 121.8, 2.7, 236.0
20210330075140.44, 121.8, 2.7, 236.0
20210330075141.57, 121.8, 2.7, 240.0
20210330075142.72, 121.8, 2.7, 240.0
20210330075143.8, 121.8, 2.7, 240.0
20210330075144.95, 121.8, 2.7, 243.0
20210330075146.2, 121.9, 2.7, 243.0
20210330075147.28, 121.8, 2.5, 242.0
20210330075148.39, 121.8, 2.5, 242.0
20210330075149.52, 121.8, 2.5, 239.0
20210330075150.63, 121.8, 2.5, 239.0
20210330075151.77, 121.8, 2.5, 239.0
20210330075152.84, 121.8, 2.5, 239.0
20210330075153.95, 121.8, 2.5, 240.0
20210330075155.07, 121.8, 2.5, 240.0
20210330075156.21, 121.8, 2.5, 237.0
20210330075157.29, 121.8, 2.5, 237.0
20210330075158.38, 121.9, 2.5, 239.0
20210330075159.52, 121.9, 2.5, 239.0
20210330075200.65, 121.9, 2.5, 240.0
20210330075201.78, 121.9, 2.5, 242.0
20210330075202.93, 121.9, 2.5, 242.0
20210330075204.07, 121.9, 2.7, 242.0
20210330075205.21, 121.9, 2.7, 242.0
20210330075206.3, 121.9, 2.7, 242.0
20210330075207.36, 121.9, 2.7, 242.0
20210330075208.49, 121.9, 2.7, 240.0
20210330075209.55, 121.9, 2.7, 240.0
20210330075210.67, 121.9, 2.7, 242.0
20210330075211.79, 121.9, 2.7, 242.0
20210330075212.85, 121.9, 2.7, 237.0
20210330075214.0, 121.9, 2.7, 237.0
20210330075215.13, 121.9, 2.7, 238.0
20210330075216.21, 121.9, 2.7, 238.0
20210330075217.31, 121.9, 2.7, 240.0
20210330075218.38, 121.9, 2.7, 240.0
20210330075219.47, 121.9, 2.6, 242.0
20210330075220.62, 121.9, 2.6, 236.0
20210330075221.79, 121.9, 2.6, 236.0
