time,voltage,current,power
20210331002149.83, 122.0, 2.5, 241.0
20210331002150.92, 122.0, 2.5, 241.0
20210331002151.98, 122.0, 2.5, 240.0
20210331002153.06, 122.0, 2.5, 240.0
20210331002154.15, 122.0, 2.5, 240.0
20210331002155.25, 122.0, 2.5, 240.0
20210331002156.32, 121.9, 2.5, 239.0
20210331002157.39, 121.9, 2.5, 239.0
20210331002158.46, 122.0, 2.7, 238.0
20210331002159.55, 122.0, 2.7, 238.0
20210331002200.62, 121.9, 2.7, 240.0
20210331002201.69, 121.9, 2.7, 240.0
20210331002202.77, 121.9, 2.7, 239.0
20210331002203.86, 121.9, 2.7, 239.0
20210331002204.93, 121.9, 2.7, 242.0
20210331002206.02, 121.9, 2.7, 242.0
20210331002207.11, 122.0, 2.7, 240.0
20210331002208.29, 122.0, 2.7, 239.0
20210331002209.37, 122.0, 2.7, 239.0
20210331002210.44, 121.9, 2.7, 239.0
20210331002211.52, 121.9, 2.7, 239.0
20210331002212.58, 121.6, 2.6, 228.0
20210331002213.66, 121.6, 2.6, 228.0
20210331002214.71, 121.9, 2.6, 237.0
20210331002215.79, 121.9, 2.6, 237.0
20210331002216.86, 121.9, 2.6, 240.0
20210331002217.92, 121.9, 2.6, 240.0
20210331002218.98, 121.9, 2.6, 237.0
20210331002220.07, 121.9, 2.6, 237.0
20210331002221.14, 122.0, 2.6, 239.0
20210331002222.21, 122.0, 2.6, 239.0
20210331002223.28, 121.9, 2.6, 236.0
20210331002224.35, 121.9, 2.6, 236.0
20210331002225.42, 121.9, 2.6, 239.0
20210331002226.48, 121.9, 2.6, 239.0
20210331002227.56, 122.0, 2.6, 240.0
20210331002228.64, 122.0, 2.6, 240.0
20210331002229.71, 122.0, 2.6, 240.0
20210331002230.78, 122.0, 2.6, 240.0
20210331002231.86, 122.0, 2.6, 242.0
20210331002232.92, 122.0, 2.6, 242.0
20210331002233.99, 121.9, 2.6, 237.0
20210331002235.06, 121.9, 2.6, 237.0
20210331002236.16, 121.9, 2.6, 240.0
20210331002237.24, 121.9, 2.6, 240.0
20210331002238.32, 121.9, 2.6, 242.0
20210331002239.41, 121.9, 2.6, 242.0
20210331002240.49, 121.9, 2.6, 242.0
20210331002241.56, 121.9, 2.6, 242.0
20210331002242.63, 122.0, 2.6, 237.0
20210331002243.7, 122.0, 2.6, 237.0
20210331002244.77, 121.9, 2.6, 239.0
20210331002245.84, 121.9, 2.6, 239.0
20210331002247.0, 121.9, 2.5, 242.0
20210331002248.07, 121.9, 2.5, 237.0
20210331002249.13, 121.9, 2.5, 237.0
20210331002250.2, 121.9, 2.5, 237.0
20210331002251.27, 121.9, 2.5, 237.0
20210331002252.33, 122.0, 2.5, 240.0
20210331002253.41, 122.0, 2.5, 240.0
20210331002254.48, 121.9, 2.5, 237.0
20210331002255.56, 121.9, 2.5, 237.0
20210331002256.62, 121.9, 2.5, 240.0
20210331002257.7, 121.9, 2.5, 240.0
20210331002258.76, 121.9, 2.5, 242.0
20210331002259.84, 121.9, 2.5, 242.0
20210331002300.89, 122.0, 2.5, 240.0
20210331002301.97, 122.0, 2.5, 240.0
20210331002303.03, 121.9, 2.5, 241.0
20210331002304.1, 121.9, 2.5, 241.0
20210331002305.15, 121.9, 2.5, 238.0
20210331002306.23, 121.9, 2.5, 238.0
20210331002307.3, 121.9, 2.5, 240.0
20210331002308.37, 121.9, 2.5, 240.0
20210331002309.43, 122.0, 2.5, 243.0
20210331002310.5, 122.0, 2.5, 243.0
20210331002311.59, 122.0, 2.5, 242.0
20210331002312.67, 122.0, 2.5, 242.0
20210331002313.73, 122.0, 2.5, 245.0
20210331002314.8, 122.0, 2.5, 245.0
20210331002315.86, 121.9, 2.5, 243.0
20210331002316.92, 121.9, 2.5, 243.0
20210331002318.0, 121.9, 2.5, 238.0
20210331002319.08, 121.9, 2.5, 238.0
20210331002320.15, 121.9, 2.5, 239.0
20210331002321.21, 121.9, 2.5, 239.0
20210331002322.27, 121.9, 2.5, 239.0
20210331002323.34, 121.9, 2.5, 239.0
20210331002324.4, 121.9, 2.5, 239.0
20210331002325.47, 121.9, 2.5, 239.0
20210331002326.54, 122.0, 2.5, 241.0
20210331002327.64, 122.0, 2.5, 241.0
20210331002328.73, 121.9, 2.5, 244.0
20210331002329.8, 121.9, 2.5, 244.0
20210331002330.86, 122.0, 2.5, 242.0
20210331002331.94, 122.0, 2.5, 239.0
20210331002333.09, 122.0, 2.7, 239.0
20210331002334.17, 121.9, 2.7, 236.0
20210331002335.25, 121.9, 2.7, 236.0
20210331002336.33, 122.0, 2.7, 240.0
20210331002337.41, 122.0, 2.7, 240.0
20210331002338.47, 122.0, 2.7, 242.0
20210331002339.55, 122.0, 2.7, 242.0
20210331002340.61, 122.0, 2.7, 236.0
20210331002341.69, 122.0, 2.7, 236.0
20210331002342.76, 122.0, 2.7, 239.0
20210331002343.85, 122.0, 2.7, 239.0
20210331002344.94, 121.9, 2.7, 242.0
20210331002346.03, 121.9, 2.7, 242.0
20210331002347.11, 121.9, 2.7, 240.0
20210331002348.18, 121.9, 2.7, 240.0
20210331002349.24, 121.9, 2.6, 237.0
20210331002350.32, 121.9, 2.6, 237.0
20210331002351.39, 121.9, 2.6, 239.0
20210331002352.48, 121.9, 2.6, 239.0
20210331002353.56, 121.9, 2.6, 238.0
20210331002354.64, 121.9, 2.6, 238.0
20210331002355.7, 121.9, 2.6, 240.0
20210331002356.76, 121.9, 2.6, 240.0
20210331002357.82, 122.0, 2.6, 238.0
20210331002358.89, 122.0, 2.6, 238.0
20210331002359.96, 122.0, 2.6, 240.0
20210331002401.07, 122.0, 2.6, 240.0
20210331002402.15, 122.0, 2.6, 240.0
20210331002403.25, 122.0, 2.6, 240.0
20210331002404.32, 121.9, 2.7, 239.0
20210331002405.39, 121.9, 2.7, 239.0
20210331002406.46, 121.9, 2.7, 236.0
20210331002407.54, 122.0, 2.7, 239.0
20210331002408.7, 122.0, 2.7, 239.0
20210331002409.76, 122.0, 2.7, 240.0
20210331002410.84, 122.0, 2.7, 240.0
20210331002411.92, 122.0, 2.7, 237.0
20210331002412.99, 122.0, 2.7, 237.0
20210331002414.09, 122.1, 2.7, 239.0
20210331002415.15, 122.1, 2.7, 239.0
20210331002416.21, 122.0, 2.7, 240.0
20210331002417.29, 122.0, 2.7, 240.0
20210331002418.36, 122.1, 2.7, 239.0
20210331002419.44, 122.1, 2.7, 239.0
20210331002420.5, 122.1, 2.7, 238.0
20210331002421.57, 122.1, 2.7, 238.0
20210331002422.63, 122.1, 2.7, 238.0
20210331002423.7, 122.1, 2.7, 238.0
20210331002424.75, 122.0, 2.7, 240.0
20210331002425.82, 122.0, 2.7, 240.0
20210331002426.9, 122.0, 2.7, 239.0
20210331002427.99, 122.0, 2.7, 239.0
20210331002429.05, 121.9, 2.7, 236.0
20210331002430.12, 121.9, 2.7, 236.0
20210331002431.2, 122.0, 2.7, 240.0
20210331002432.28, 122.0, 2.7, 240.0
20210331002433.34, 121.9, 2.7, 239.0
20210331002434.41, 121.9, 2.7, 239.0
20210331002435.49, 121.9, 2.7, 239.0
20210331002436.58, 121.9, 2.7, 239.0
20210331002437.66, 121.9, 2.7, 242.0
20210331002438.75, 121.9, 2.7, 242.0
20210331002439.82, 121.9, 2.7, 239.0
20210331002440.9, 121.9, 2.7, 239.0
20210331002441.97, 121.9, 2.7, 246.0
20210331002443.05, 121.9, 2.7, 246.0
20210331002444.13, 122.0, 2.7, 239.0
20210331002445.3, 121.9, 2.7, 239.0
20210331002446.38, 121.9, 2.7, 239.0
20210331002447.44, 121.9, 2.7, 239.0
20210331002448.52, 121.9, 2.7, 239.0
20210331002449.59, 121.9, 2.7, 240.0
20210331002450.66, 121.9, 2.7, 240.0
20210331002451.73, 122.0, 2.6, 240.0
20210331002452.8, 122.0, 2.6, 240.0
20210331002453.86, 122.0, 2.6, 241.0
20210331002454.93, 122.0, 2.6, 241.0
20210331002456.01, 122.0, 2.6, 241.0
20210331002457.09, 122.0, 2.6, 241.0
20210331002458.15, 122.0, 2.6, 242.0
20210331002459.24, 122.0, 2.6, 242.0
20210331002500.31, 122.0, 2.6, 238.0
20210331002501.41, 122.0, 2.6, 238.0
20210331002502.49, 122.0, 2.6, 241.0
20210331002503.56, 122.0, 2.6, 241.0
20210331002504.64, 122.0, 2.6, 240.0
20210331002505.71, 122.0, 2.6, 240.0
20210331002506.78, 122.0, 2.6, 242.0
20210331002507.85, 122.0, 2.6, 242.0
20210331002508.95, 122.0, 2.5, 243.0
20210331002510.02, 122.0, 2.5, 243.0
20210331002511.09, 122.0, 2.5, 241.0
20210331002512.16, 122.0, 2.5, 241.0
20210331002513.22, 121.9, 2.5, 239.0
20210331002514.3, 121.9, 2.5, 239.0
20210331002515.36, 121.9, 2.5, 239.0
20210331002516.45, 121.9, 2.5, 239.0
20210331002517.51, 122.0, 2.5, 239.0
20210331002518.59, 122.0, 2.5, 239.0
20210331002519.67, 121.9, 2.5, 238.0
20210331002520.75, 121.9, 2.5, 238.0
20210331002521.82, 121.9, 2.5, 238.0
20210331002522.9, 121.9, 2.5, 238.0
20210331002523.97, 122.0, 2.5, 242.0
20210331002525.07, 122.0, 2.5, 239.0
20210331002526.2, 122.0, 2.5, 239.0
20210331002527.27, 122.0, 2.5, 241.0
20210331002528.37, 122.0, 2.5, 241.0
20210331002529.45, 122.0, 2.5, 245.0
20210331002530.52, 122.0, 2.5, 245.0
20210331002531.58, 122.0, 2.5, 242.0
20210331002532.65, 122.0, 2.5, 242.0
20210331002533.73, 122.0, 2.5, 239.0
20210331002534.8, 122.0, 2.5, 239.0
20210331002535.88, 122.0, 2.5, 239.0
20210331002536.95, 122.0, 2.5, 239.0
20210331002538.03, 122.0, 2.5, 240.0
20210331002539.1, 122.0, 2.5, 240.0
20210331002540.16, 122.0, 2.7, 243.0
20210331002541.25, 122.0, 2.7, 243.0
20210331002542.33, 122.0, 2.7, 242.0
20210331002543.41, 122.0, 2.7, 242.0
20210331002544.49, 121.9, 2.7, 238.0
20210331002545.57, 121.9, 2.7, 238.0
20210331002546.63, 121.9, 2.7, 239.0
20210331002547.7, 121.9, 2.7, 239.0
20210331002548.77, 122.0, 2.7, 244.0
20210331002549.85, 122.0, 2.7, 244.0
20210331002550.94, 122.0, 2.7, 239.0
20210331002552.02, 122.0, 2.7, 239.0
20210331002553.11, 122.0, 2.7, 240.0
20210331002554.17, 122.0, 2.7, 240.0
20210331002555.25, 122.0, 2.7, 238.0
20210331002556.32, 122.0, 2.7, 238.0
20210331002557.39, 122.0, 2.6, 239.0
20210331002558.46, 122.0, 2.6, 239.0
20210331002559.54, 121.9, 2.6, 239.0
20210331002600.62, 122.0, 2.6, 239.0
20210331002601.79, 122.0, 2.6, 239.0
20210331002602.85, 122.0, 2.6, 239.0
20210331002603.93, 122.0, 2.6, 239.0
20210331002604.99, 122.0, 2.6, 239.0
20210331002606.06, 122.0, 2.6, 239.0
20210331002607.13, 121.9, 2.6, 239.0
20210331002608.21, 121.9, 2.6, 239.0
20210331002609.29, 121.9, 2.6, 240.0
20210331002610.37, 121.9, 2.6, 240.0
20210331002611.45, 122.0, 2.5, 237.0
20210331002612.52, 122.0, 2.5, 237.0
20210331002613.59, 122.0, 2.5, 242.0
20210331002614.66, 122.0, 2.5, 242.0
20210331002615.74, 122.0, 2.5, 239.0
20210331002616.82, 122.0, 2.5, 239.0
20210331002617.88, 122.0, 2.5, 242.0
20210331002618.95, 122.0, 2.5, 242.0
20210331002620.01, 122.0, 2.5, 244.0
20210331002621.07, 122.0, 2.5, 244.0
20210331002622.14, 122.0, 2.5, 237.0
20210331002623.21, 122.0, 2.5, 237.0
20210331002624.29, 122.0, 2.5, 241.0
20210331002625.37, 122.0, 2.5, 241.0
20210331002626.45, 121.9, 2.6, 239.0
20210331002627.52, 121.9, 2.6, 239.0
20210331002628.61, 121.9, 2.6, 234.0
20210331002629.7, 121.9, 2.6, 234.0
20210331002630.79, 121.9, 2.6, 241.0
20210331002631.89, 121.9, 2.6, 241.0
20210331002632.98, 121.9, 2.6, 237.0
20210331002634.18, 122.0, 2.6, 240.0
20210331002635.25, 122.0, 2.6, 240.0
20210331002636.33, 121.9, 2.6, 238.0
20210331002637.41, 121.9, 2.6, 238.0
20210331002638.47, 121.9, 2.6, 238.0
20210331002639.56, 121.9, 2.6, 238.0
20210331002640.63, 121.9, 2.6, 239.0
20210331002641.71, 121.9, 2.6, 239.0
20210331002642.79, 121.8, 2.5, 237.0
20210331002643.86, 121.8, 2.5, 237.0
20210331002644.94, 121.9, 2.5, 242.0
20210331002646.02, 121.9, 2.5, 242.0
20210331002647.09, 122.0, 2.5, 240.0
20210331002648.18, 122.0, 2.5, 240.0
20210331002649.24, 121.9, 2.5, 236.0
20210331002650.32, 121.9, 2.5, 236.0
20210331002651.39, 121.9, 2.5, 240.0
20210331002652.48, 121.9, 2.5, 240.0
20210331002653.56, 122.0, 2.5, 240.0
20210331002654.62, 122.0, 2.5, 240.0
20210331002655.7, 121.9, 2.5, 237.0
20210331002656.78, 121.9, 2.5, 237.0
20210331002657.87, 121.9, 2.6, 238.0
20210331002658.95, 121.9, 2.6, 238.0
20210331002700.01, 121.9, 2.6, 240.0
20210331002701.1, 121.9, 2.6, 240.0
20210331002702.18, 121.9, 2.6, 240.0
20210331002703.25, 121.9, 2.6, 240.0
20210331002704.32, 121.9, 2.6, 242.0
20210331002705.41, 121.9, 2.6, 242.0
20210331002706.48, 121.8, 2.6, 242.0
20210331002707.57, 121.9, 2.6, 245.0
20210331002708.75, 121.9, 2.6, 245.0
20210331002709.82, 121.9, 2.6, 242.0
20210331002710.89, 121.9, 2.6, 242.0
20210331002711.96, 121.8, 2.6, 239.0
20210331002713.05, 121.8, 2.6, 239.0
20210331002714.15, 121.9, 2.7, 240.0
20210331002715.22, 121.9, 2.7, 240.0
20210331002716.28, 121.9, 2.7, 240.0
20210331002717.36, 121.9, 2.7, 240.0
20210331002718.42, 121.8, 2.7, 240.0
20210331002719.48, 121.8, 2.7, 240.0
20210331002720.56, 121.9, 2.7, 242.0
20210331002721.63, 121.9, 2.7, 242.0
20210331002722.71, 121.8, 2.7, 240.0
20210331002723.79, 121.8, 2.7, 240.0
20210331002724.86, 121.9, 2.7, 242.0
20210331002725.93, 121.9, 2.7, 242.0
20210331002726.99, 121.8, 2.7, 240.0
20210331002728.06, 121.8, 2.7, 240.0
20210331002729.14, 121.8, 2.7, 239.0
20210331002730.21, 121.8, 2.7, 239.0
20210331002731.29, 121.9, 2.6, 239.0
20210331002732.38, 121.9, 2.6, 239.0
20210331002733.46, 121.8, 2.6, 236.0
20210331002734.54, 121.8, 2.6, 236.0
20210331002735.61, 121.8, 2.6, 239.0
20210331002736.68, 121.8, 2.6, 239.0
20210331002737.76, 121.8, 2.6, 238.0
20210331002738.82, 121.8, 2.6, 238.0
20210331002739.9, 121.8, 2.6, 240.0
20210331002740.96, 121.8, 2.6, 240.0
20210331002742.04, 121.8, 2.6, 241.0
20210331002743.11, 121.8, 2.6, 241.0
20210331002744.18, 121.8, 2.6, 233.0
20210331002745.38, 121.8, 2.6, 244.0
20210331002746.45, 121.8, 2.6, 244.0
20210331002747.52, 121.8, 2.5, 239.0
20210331002748.58, 121.8, 2.5, 239.0
20210331002749.64, 121.8, 2.5, 241.0
20210331002750.71, 121.8, 2.5, 241.0
20210331002751.78, 121.9, 2.5, 237.0
20210331002752.88, 121.9, 2.5, 237.0
20210331002753.95, 121.9, 2.5, 243.0
20210331002755.02, 121.9, 2.5, 243.0
20210331002756.1, 121.8, 2.5, 237.0
20210331002757.18, 121.8, 2.5, 237.0
20210331002758.25, 121.9, 2.5, 240.0
20210331002759.32, 121.9, 2.5, 240.0
20210331002800.4, 121.9, 2.5, 242.0
20210331002801.47, 121.9, 2.5, 242.0
20210331002802.54, 121.8, 2.5, 239.0
20210331002803.63, 121.8, 2.5, 239.0
20210331002804.71, 121.9, 2.6, 242.0
20210331002805.79, 121.9, 2.6, 242.0
20210331002806.86, 121.8, 2.6, 238.0
20210331002807.96, 121.8, 2.6, 238.0
20210331002809.03, 121.8, 2.6, 243.0
20210331002810.11, 121.8, 2.6, 243.0
20210331002811.18, 121.9, 2.6, 239.0
20210331002812.27, 121.9, 2.6, 239.0
20210331002813.34, 121.8, 2.6, 240.0
20210331002814.42, 121.8, 2.6, 240.0
20210331002815.49, 121.9, 2.6, 238.0
20210331002816.57, 121.9, 2.6, 238.0
20210331002817.66, 121.9, 2.6, 237.0
20210331002818.75, 121.8, 2.6, 237.0
20210331002819.92, 121.8, 2.6, 237.0
20210331002820.99, 121.8, 2.6, 237.0
20210331002822.06, 121.8, 2.6, 237.0
20210331002823.12, 121.9, 2.6, 243.0
20210331002824.2, 121.9, 2.6, 243.0
20210331002825.26, 121.9, 2.6, 237.0
20210331002826.34, 121.9, 2.6, 237.0
20210331002827.4, 121.9, 2.6, 239.0
20210331002828.48, 121.9, 2.6, 239.0
20210331002829.54, 121.9, 2.6, 240.0
20210331002830.61, 121.9, 2.6, 240.0
20210331002831.69, 121.9, 2.6, 239.0
20210331002832.78, 121.9, 2.6, 239.0
20210331002833.84, 121.9, 2.6, 237.0
20210331002834.94, 121.9, 2.6, 237.0
20210331002836.02, 121.9, 2.6, 239.0
20210331002837.09, 121.9, 2.6, 239.0
20210331002838.17, 121.9, 2.6, 237.0
20210331002839.23, 121.9, 2.6, 237.0
20210331002840.31, 121.8, 2.6, 240.0
20210331002841.39, 121.8, 2.6, 240.0
20210331002842.45, 121.8, 2.6, 241.0
20210331002843.53, 121.8, 2.6, 241.0
20210331002844.62, 121.8, 2.6, 237.0
20210331002845.7, 121.8, 2.6, 237.0
20210331002846.76, 121.9, 2.6, 241.0
20210331002847.84, 121.9, 2.6, 241.0
20210331002848.9, 121.9, 2.6, 241.0
20210331002849.98, 121.9, 2.6, 241.0
20210331002851.04, 121.9, 2.6, 242.0
20210331002852.13, 121.9, 2.6, 242.0
20210331002853.2, 122.0, 2.6, 237.0
20210331002854.29, 122.0, 2.6, 237.0
20210331002855.35, 121.9, 2.6, 239.0
20210331002856.43, 121.9, 2.6, 238.0
20210331002857.59, 121.9, 2.6, 238.0
20210331002858.66, 121.9, 2.6, 240.0
20210331002859.73, 121.9, 2.6, 240.0
20210331002900.81, 121.9, 2.6, 240.0
20210331002901.89, 121.9, 2.6, 240.0
20210331002902.95, 121.9, 2.6, 238.0
20210331002904.03, 121.9, 2.6, 238.0
20210331002905.09, 121.9, 2.6, 239.0
20210331002906.16, 121.9, 2.6, 239.0
20210331002907.22, 121.9, 2.6, 242.0
20210331002908.29, 121.9, 2.6, 242.0
20210331002909.37, 121.9, 2.6, 238.0
20210331002910.44, 121.9, 2.6, 238.0
20210331002911.52, 121.9, 2.6, 242.0
20210331002912.6, 121.9, 2.6, 242.0
20210331002913.67, 122.0, 2.6, 238.0
20210331002914.75, 122.0, 2.6, 238.0
20210331002915.81, 122.0, 2.6, 240.0
20210331002916.89, 122.0, 2.6, 240.0
20210331002917.97, 122.0, 2.6, 242.0
20210331002919.04, 122.0, 2.6, 242.0
20210331002920.11, 121.9, 2.6, 239.0
20210331002921.18, 121.9, 2.6, 239.0
20210331002922.25, 121.9, 2.6, 240.0
20210331002923.31, 121.9, 2.6, 240.0
20210331002924.38, 121.9, 2.5, 238.0
20210331002925.45, 121.9, 2.5, 238.0
20210331002926.54, 121.9, 2.5, 237.0
20210331002927.62, 121.9, 2.5, 237.0
20210331002928.7, 121.9, 2.5, 240.0
20210331002929.78, 121.9, 2.5, 240.0
20210331002930.86, 122.0, 2.5, 239.0
20210331002931.93, 122.0, 2.5, 239.0
20210331002933.0, 122.0, 2.5, 242.0
20210331002934.09, 122.0, 2.5, 240.0
20210331002935.27, 122.0, 2.5, 240.0
20210331002936.33, 122.0, 2.5, 240.0
20210331002937.41, 122.0, 2.5, 240.0
20210331002938.49, 122.0, 2.5, 237.0
20210331002939.57, 122.0, 2.5, 237.0
20210331002940.66, 121.9, 2.5, 240.0
20210331002941.73, 121.9, 2.5, 240.0
20210331002942.83, 122.0, 2.7, 243.0
20210331002943.92, 122.0, 2.7, 243.0
20210331002944.99, 121.9, 2.7, 241.0
20210331002946.07, 121.9, 2.7, 241.0
20210331002947.13, 121.9, 2.7, 241.0
20210331002948.21, 121.9, 2.7, 241.0
20210331002949.27, 122.0, 2.7, 239.0
20210331002950.34, 122.0, 2.7, 239.0
20210331002951.42, 121.9, 2.7, 239.0
20210331002952.49, 121.9, 2.7, 239.0
20210331002953.57, 121.9, 2.7, 236.0
20210331002954.63, 121.9, 2.7, 236.0
20210331002955.7, 121.9, 2.7, 236.0
20210331002956.77, 121.9, 2.7, 236.0
20210331002957.86, 122.0, 2.7, 242.0
20210331002958.95, 122.0, 2.7, 242.0
20210331003000.02, 122.0, 2.6, 237.0
20210331003001.11, 122.0, 2.6, 237.0
20210331003002.2, 121.9, 2.6, 238.0
20210331003003.28, 121.9, 2.6, 238.0
20210331003004.35, 121.9, 2.6, 234.0
20210331003005.43, 121.9, 2.6, 234.0
20210331003006.5, 122.0, 2.6, 242.0
20210331003007.68, 122.0, 2.6, 237.0
20210331003008.77, 122.0, 2.6, 237.0
20210331003009.84, 122.0, 2.6, 240.0
20210331003010.89, 122.0, 2.6, 240.0
20210331003011.96, 122.0, 2.6, 240.0
20210331003013.04, 122.0, 2.6, 240.0
20210331003014.11, 121.9, 2.6, 241.0
20210331003015.2, 121.9, 2.6, 241.0
20210331003016.27, 121.9, 2.6, 235.0
20210331003017.36, 121.9, 2.6, 235.0
20210331003018.43, 122.0, 2.6, 240.0
20210331003019.5, 122.0, 2.6, 240.0
20210331003020.56, 122.0, 2.6, 243.0
20210331003021.63, 122.0, 2.6, 243.0
20210331003022.7, 122.0, 2.6, 242.0
20210331003023.78, 122.0, 2.6, 242.0
20210331003024.86, 122.0, 2.6, 236.0
20210331003025.93, 122.0, 2.6, 236.0
20210331003026.99, 122.0, 2.6, 239.0
20210331003028.05, 122.0, 2.6, 239.0
20210331003029.14, 122.0, 2.6, 237.0
20210331003030.21, 122.0, 2.6, 237.0
20210331003031.3, 122.0, 2.5, 242.0
20210331003032.37, 122.0, 2.5, 242.0
20210331003033.45, 122.0, 2.5, 239.0
20210331003034.53, 122.0, 2.5, 239.0
20210331003035.6, 122.0, 2.5, 237.0
20210331003036.68, 122.0, 2.5, 237.0
20210331003037.75, 122.0, 2.5, 239.0
20210331003038.83, 122.0, 2.5, 239.0
20210331003039.91, 122.0, 2.5, 236.0
20210331003040.98, 122.0, 2.5, 236.0
20210331003042.04, 122.0, 2.5, 242.0
20210331003043.11, 122.0, 2.5, 242.0
20210331003044.18, 122.0, 2.5, 239.0
20210331003045.25, 122.0, 2.5, 239.0
20210331003046.33, 121.9, 2.5, 239.0
20210331003047.54, 122.0, 2.6, 239.0
20210331003048.62, 122.0, 2.6, 239.0
20210331003049.7, 121.9, 2.6, 238.0
20210331003050.79, 121.9, 2.6, 238.0
20210331003051.86, 122.0, 2.6, 237.0
20210331003052.93, 122.0, 2.6, 237.0
20210331003054.01, 122.0, 2.6, 239.0
20210331003055.07, 122.0, 2.6, 239.0
20210331003056.14, 121.9, 2.6, 239.0
20210331003057.22, 121.9, 2.6, 239.0
20210331003058.3, 122.0, 2.6, 241.0
20210331003059.38, 122.0, 2.6, 241.0
20210331003100.45, 122.0, 2.6, 240.0
20210331003101.52, 122.0, 2.6, 240.0
20210331003102.59, 122.0, 2.6, 240.0
20210331003103.66, 122.0, 2.6, 240.0
20210331003104.74, 122.0, 2.7, 237.0
20210331003105.83, 122.0, 2.7, 237.0
20210331003106.91, 122.0, 2.7, 240.0
20210331003107.99, 122.0, 2.7, 240.0
20210331003109.07, 122.0, 2.7, 236.0
20210331003110.14, 122.0, 2.7, 236.0
20210331003111.21, 122.0, 2.7, 238.0
20210331003112.28, 122.0, 2.7, 238.0
20210331003113.36, 122.0, 2.7, 242.0
20210331003114.45, 122.0, 2.7, 242.0
20210331003115.53, 122.0, 2.7, 240.0
20210331003116.61, 122.0, 2.7, 240.0
20210331003117.68, 122.0, 2.7, 240.0
20210331003118.76, 122.0, 2.7, 240.0
20210331003119.84, 122.0, 2.7, 244.0
20210331003121.05, 122.0, 2.6, 241.0
20210331003122.14, 122.0, 2.6, 241.0
20210331003123.21, 122.0, 2.6, 238.0
20210331003124.29, 122.0, 2.6, 238.0
20210331003125.36, 122.0, 2.6, 237.0
20210331003126.43, 122.0, 2.6, 237.0
20210331003127.5, 122.0, 2.6, 239.0
20210331003128.57, 122.0, 2.6, 239.0
20210331003129.64, 122.0, 2.6, 237.0
20210331003130.73, 122.0, 2.6, 237.0
20210331003131.8, 122.0, 2.6, 236.0
20210331003132.88, 122.0, 2.6, 236.0
20210331003133.96, 122.0, 2.6, 237.0
20210331003135.03, 122.0, 2.6, 237.0
20210331003136.11, 122.0, 2.6, 236.0
20210331003137.19, 122.0, 2.6, 236.0
20210331003138.25, 122.0, 2.6, 241.0
20210331003139.33, 122.0, 2.6, 241.0
20210331003140.4, 122.0, 2.6, 242.0
20210331003141.47, 122.0, 2.6, 242.0
20210331003142.54, 121.9, 2.6, 238.0
20210331003143.62, 121.9, 2.6, 238.0
20210331003144.69, 121.9, 2.6, 238.0
20210331003145.75, 121.9, 2.6, 238.0
20210331003146.82, 122.0, 2.6, 237.0
20210331003147.9, 122.0, 2.6, 237.0
20210331003148.97, 122.0, 2.6, 240.0
20210331003150.05, 122.0, 2.6, 240.0
20210331003151.12, 121.9, 2.6, 237.0
20210331003152.2, 121.9, 2.6, 237.0
20210331003153.27, 121.9, 2.6, 237.0
20210331003154.35, 121.9, 2.6, 237.0
20210331003155.41, 121.9, 2.6, 239.0
20210331003156.48, 121.9, 2.6, 239.0
20210331003157.56, 121.9, 2.6, 241.0
20210331003158.63, 121.9, 2.6, 241.0
20210331003159.71, 122.0, 2.6, 236.0
20210331003200.78, 122.0, 2.6, 238.0
20210331003201.94, 122.0, 2.6, 238.0
20210331003203.01, 122.0, 2.6, 240.0
20210331003204.09, 122.0, 2.6, 240.0
20210331003205.16, 122.1, 2.6, 241.0
20210331003206.25, 122.1, 2.6, 241.0
20210331003207.32, 122.0, 2.6, 240.0
20210331003208.39, 122.0, 2.6, 240.0
20210331003209.45, 122.1, 2.6, 239.0
20210331003210.51, 122.1, 2.6, 239.0
20210331003211.59, 122.1, 2.6, 242.0
20210331003212.65, 122.1, 2.6, 242.0
20210331003213.72, 122.1, 2.5, 241.0
20210331003214.8, 122.1, 2.5, 241.0
20210331003215.89, 122.0, 2.5, 241.0
20210331003216.97, 122.0, 2.5, 241.0
20210331003218.06, 122.0, 2.5, 234.0
20210331003219.14, 122.0, 2.5, 234.0
20210331003220.22, 122.0, 2.5, 238.0
20210331003221.3, 122.0, 2.5, 238.0
20210331003222.38, 122.0, 2.5, 239.0
20210331003223.45, 122.0, 2.5, 239.0
20210331003224.51, 122.0, 2.5, 241.0
20210331003225.59, 122.0, 2.5, 241.0
20210331003226.65, 122.0, 2.5, 240.0
20210331003227.71, 122.0, 2.5, 240.0
20210331003228.78, 122.0, 2.5, 240.0
20210331003229.87, 122.0, 2.5, 240.0
20210331003230.96, 122.0, 2.7, 239.0
20210331003232.03, 122.0, 2.7, 239.0
20210331003233.1, 122.0, 2.7, 243.0
20210331003234.18, 122.0, 2.7, 243.0
20210331003235.24, 122.0, 2.7, 240.0
20210331003236.31, 122.0, 2.7, 240.0
20210331003237.38, 122.1, 2.7, 242.0
20210331003238.55, 122.0, 2.7, 240.0
20210331003239.63, 122.0, 2.7, 240.0
20210331003240.69, 122.0, 2.7, 237.0
20210331003241.76, 122.0, 2.7, 237.0
20210331003242.83, 122.1, 2.7, 239.0
20210331003243.92, 122.1, 2.7, 239.0
