time,voltage,current,power
20210407233231.14, 121.3, 2.5, 237.0
20210407233232.21, 121.3, 2.5, 237.0
20210407233233.28, 121.4, 2.5, 234.0
20210407233234.35, 121.4, 2.5, 234.0
20210407233235.42, 121.4, 2.5, 239.0
20210407233236.49, 121.4, 2.5, 239.0
20210407233237.55, 121.4, 2.5, 237.0
20210407233238.62, 121.4, 2.5, 237.0
20210407233239.68, 121.4, 2.5, 239.0
20210407233240.76, 121.4, 2.5, 239.0
20210407233241.84, 121.4, 2.5, 239.0
20210407233242.91, 121.4, 2.5, 239.0
20210407233243.97, 121.4, 2.5, 238.0
20210407233245.03, 121.4, 2.5, 238.0
20210407233246.11, 121.4, 2.5, 237.0
20210407233247.18, 121.4, 2.5, 237.0
20210407233248.24, 121.4, 2.5, 239.0
20210407233249.3, 121.4, 2.5, 239.0
20210407233250.36, 121.4, 2.5, 237.0
20210407233251.44, 121.4, 2.5, 237.0
20210407233252.49, 121.4, 2.5, 238.0
20210407233253.55, 121.4, 2.5, 238.0
20210407233254.61, 121.3, 2.5, 235.0
20210407233255.68, 121.3, 2.5, 235.0
20210407233256.75, 121.4, 2.5, 237.0
20210407233257.82, 121.4, 2.5, 237.0
20210407233258.88, 121.5, 2.5, 236.0
20210407233259.95, 121.5, 2.5, 236.0
20210407233301.0, 121.5, 2.5, 238.0
20210407233302.07, 121.5, 2.5, 238.0
20210407233303.13, 121.4, 2.5, 242.0
20210407233304.2, 121.4, 2.5, 242.0
20210407233305.25, 121.4, 2.5, 236.0
20210407233306.32, 121.4, 2.5, 236.0
20210407233307.38, 121.3, 2.5, 237.0
20210407233308.44, 121.3, 2.5, 237.0
20210407233309.5, 121.3, 2.5, 237.0
20210407233310.55, 121.3, 2.5, 237.0
20210407233311.61, 121.5, 2.5, 240.0
20210407233312.68, 121.5, 2.5, 240.0
20210407233313.75, 121.4, 2.6, 241.0
20210407233314.83, 121.4, 2.6, 241.0
20210407233315.9, 121.4, 2.6, 238.0
20210407233316.99, 121.4, 2.6, 232.0
20210407233318.12, 121.4, 2.6, 232.0
20210407233319.19, 121.4, 2.6, 237.0
20210407233320.27, 121.4, 2.6, 237.0
20210407233321.34, 121.3, 2.6, 240.0
20210407233322.41, 121.3, 2.6, 240.0
20210407233323.48, 121.4, 2.6, 239.0
20210407233324.57, 121.4, 2.6, 239.0
20210407233325.63, 121.4, 2.6, 242.0
20210407233326.7, 121.4, 2.6, 242.0
20210407233327.75, 121.4, 2.6, 239.0
20210407233328.82, 121.4, 2.6, 239.0
20210407233329.89, 121.4, 2.5, 234.0
20210407233330.96, 121.4, 2.5, 234.0
20210407233332.03, 121.4, 2.5, 240.0
20210407233333.11, 121.4, 2.5, 240.0
20210407233334.18, 121.4, 2.5, 234.0
20210407233335.25, 121.4, 2.5, 234.0
20210407233336.31, 121.4, 2.5, 235.0
20210407233337.38, 121.4, 2.5, 235.0
20210407233338.44, 121.4, 2.5, 234.0
20210407233339.52, 121.4, 2.5, 234.0
20210407233340.59, 121.4, 2.5, 235.0
20210407233341.66, 121.4, 2.5, 235.0
20210407233342.73, 121.5, 2.5, 234.0
20210407233343.79, 121.5, 2.5, 234.0
20210407233344.85, 121.5, 2.6, 237.0
20210407233345.94, 121.5, 2.6, 237.0
20210407233347.01, 121.4, 2.6, 239.0
20210407233348.1, 121.4, 2.6, 239.0
20210407233349.15, 121.4, 2.6, 237.0
20210407233350.23, 121.4, 2.6, 237.0
20210407233351.28, 121.4, 2.6, 240.0
20210407233352.35, 121.4, 2.6, 240.0
20210407233353.42, 121.4, 2.6, 237.0
20210407233354.5, 121.4, 2.6, 237.0
20210407233355.57, 121.4, 2.6, 241.0
20210407233356.79, 121.4, 2.6, 236.0
20210407233357.86, 121.4, 2.6, 236.0
20210407233358.91, 121.5, 2.5, 240.0
20210407233359.97, 121.5, 2.5, 240.0
20210407233401.04, 121.4, 2.5, 238.0
20210407233402.11, 121.4, 2.5, 238.0
20210407233403.16, 121.4, 2.5, 237.0
20210407233404.23, 121.4, 2.5, 237.0
20210407233405.29, 121.3, 2.5, 238.0
20210407233406.36, 121.3, 2.5, 238.0
20210407233407.42, 121.4, 2.5, 242.0
20210407233408.49, 121.4, 2.5, 242.0
20210407233409.56, 121.4, 2.5, 236.0
20210407233410.63, 121.4, 2.5, 236.0
20210407233411.7, 121.4, 2.5, 237.0
20210407233412.76, 121.4, 2.5, 237.0
20210407233413.82, 121.4, 2.5, 241.0
20210407233414.89, 121.4, 2.5, 241.0
20210407233415.95, 121.5, 2.6, 237.0
20210407233417.01, 121.5, 2.6, 237.0
20210407233418.07, 121.5, 2.6, 239.0
20210407233419.13, 121.5, 2.6, 239.0
20210407233420.19, 121.5, 2.6, 239.0
20210407233421.26, 121.5, 2.6, 239.0
20210407233422.31, 121.4, 2.6, 232.0
20210407233423.38, 121.4, 2.6, 232.0
20210407233424.45, 121.4, 2.6, 236.0
20210407233425.51, 121.4, 2.6, 236.0
20210407233426.58, 121.4, 2.6, 241.0
20210407233427.64, 121.4, 2.6, 241.0
20210407233428.7, 121.4, 2.6, 240.0
20210407233429.77, 121.4, 2.6, 240.0
20210407233430.83, 121.4, 2.5, 239.0
20210407233431.9, 121.4, 2.5, 239.0
20210407233432.96, 121.4, 2.5, 238.0
20210407233434.01, 121.4, 2.5, 238.0
20210407233435.07, 121.3, 2.5, 234.0
20210407233436.13, 121.3, 2.5, 234.0
20210407233437.19, 121.4, 2.5, 236.0
20210407233438.25, 121.4, 2.5, 236.0
20210407233439.31, 121.4, 2.5, 234.0
20210407233440.38, 121.4, 2.5, 234.0
20210407233441.44, 121.3, 2.5, 253.0
20210407233442.5, 121.3, 2.5, 253.0
20210407233443.56, 121.4, 2.5, 239.0
20210407233444.62, 121.4, 2.5, 239.0
20210407233445.68, 121.4, 2.6, 241.0
20210407233446.77, 121.4, 2.6, 241.0
20210407233447.84, 121.3, 2.6, 237.0
20210407233448.9, 121.4, 2.6, 238.0
20210407233450.05, 121.4, 2.6, 238.0
20210407233451.11, 121.3, 2.6, 238.0
20210407233452.17, 121.3, 2.6, 238.0
20210407233453.23, 121.4, 2.6, 234.0
20210407233454.29, 121.4, 2.6, 234.0
20210407233455.34, 121.4, 2.6, 237.0
20210407233456.41, 121.4, 2.6, 237.0
20210407233457.49, 121.4, 2.6, 237.0
20210407233458.56, 121.4, 2.6, 237.0
20210407233459.63, 121.4, 2.6, 238.0
20210407233500.71, 121.4, 2.6, 238.0
20210407233501.79, 121.4, 2.6, 237.0
20210407233502.85, 121.4, 2.6, 237.0
20210407233503.92, 121.3, 2.6, 233.0
20210407233504.98, 121.3, 2.6, 233.0
20210407233506.04, 121.2, 2.6, 234.0
20210407233507.11, 121.2, 2.6, 234.0
20210407233508.19, 121.3, 2.6, 239.0
20210407233509.26, 121.3, 2.6, 239.0
20210407233510.32, 121.3, 2.6, 239.0
20210407233511.39, 121.3, 2.6, 239.0
20210407233512.45, 121.2, 2.6, 234.0
20210407233513.53, 121.2, 2.6, 234.0
20210407233514.59, 121.1, 2.6, 237.0
20210407233515.66, 121.1, 2.6, 237.0
20210407233516.74, 121.3, 2.5, 236.0
20210407233517.83, 121.3, 2.5, 236.0
20210407233518.9, 121.3, 2.5, 238.0
20210407233519.95, 121.3, 2.5, 238.0
20210407233521.01, 121.3, 2.5, 240.0
20210407233522.1, 121.3, 2.5, 240.0
20210407233523.17, 121.2, 2.5, 234.0
20210407233524.22, 121.2, 2.5, 234.0
20210407233525.29, 121.3, 2.5, 239.0
20210407233526.37, 121.3, 2.5, 239.0
20210407233527.44, 121.2, 2.5, 239.0
20210407233528.52, 121.2, 2.5, 239.0
20210407233529.57, 121.3, 2.5, 237.0
20210407233530.64, 121.3, 2.5, 237.0
20210407233531.7, 121.3, 2.5, 239.0
20210407233532.78, 121.3, 2.5, 236.0
20210407233533.95, 121.3, 2.5, 236.0
20210407233535.02, 121.4, 2.5, 239.0
20210407233536.09, 121.4, 2.5, 239.0
20210407233537.17, 121.4, 2.5, 238.0
20210407233538.25, 121.4, 2.5, 238.0
20210407233539.32, 121.4, 2.5, 234.0
20210407233540.39, 121.4, 2.5, 234.0
20210407233541.46, 121.4, 2.5, 237.0
20210407233542.54, 121.4, 2.5, 237.0
20210407233543.6, 121.4, 2.5, 239.0
20210407233544.67, 121.4, 2.5, 239.0
20210407233545.73, 121.4, 2.5, 239.0
20210407233546.8, 121.4, 2.5, 239.0
20210407233547.88, 121.4, 2.5, 236.0
20210407233548.96, 121.4, 2.5, 236.0
20210407233550.04, 121.3, 2.5, 240.0
20210407233551.09, 121.3, 2.5, 240.0
20210407233552.16, 121.3, 2.5, 235.0
20210407233553.22, 121.3, 2.5, 235.0
20210407233554.29, 121.3, 2.5, 236.0
20210407233555.36, 121.3, 2.5, 236.0
20210407233556.41, 121.3, 2.5, 237.0
20210407233557.48, 121.3, 2.5, 237.0
20210407233558.54, 121.3, 2.5, 238.0
20210407233559.61, 121.3, 2.5, 238.0
20210407233600.7, 121.3, 2.5, 239.0
20210407233601.77, 121.3, 2.5, 239.0
20210407233602.84, 121.3, 2.6, 236.0
20210407233603.95, 121.3, 2.6, 236.0
20210407233605.01, 121.3, 2.6, 240.0
20210407233606.09, 121.3, 2.6, 240.0
20210407233607.14, 121.4, 2.6, 236.0
20210407233608.2, 121.4, 2.6, 236.0
20210407233609.26, 121.4, 2.6, 238.0
20210407233610.33, 121.4, 2.6, 238.0
20210407233611.39, 121.4, 2.6, 238.0
20210407233612.58, 121.4, 2.6, 236.0
20210407233613.65, 121.4, 2.6, 236.0
20210407233614.7, 121.3, 2.6, 240.0
20210407233615.78, 121.3, 2.6, 240.0
20210407233616.83, 121.4, 2.6, 236.0
20210407233617.91, 121.4, 2.6, 236.0
20210407233618.97, 121.3, 2.6, 238.0
20210407233620.05, 121.3, 2.6, 238.0
20210407233621.11, 121.3, 2.6, 240.0
20210407233622.18, 121.3, 2.6, 240.0
20210407233623.23, 121.3, 2.6, 238.0
20210407233624.3, 121.3, 2.6, 238.0
20210407233625.36, 121.3, 2.6, 236.0
20210407233626.43, 121.3, 2.6, 236.0
20210407233627.5, 121.3, 2.6, 239.0
20210407233628.56, 121.3, 2.6, 239.0
20210407233629.64, 121.4, 2.6, 237.0
20210407233630.7, 121.4, 2.6, 237.0
20210407233631.77, 121.3, 2.6, 240.0
20210407233632.84, 121.3, 2.6, 240.0
20210407233633.91, 121.4, 2.6, 237.0
20210407233634.98, 121.4, 2.6, 237.0
20210407233636.04, 121.3, 2.6, 240.0
20210407233637.1, 121.3, 2.6, 240.0
20210407233638.16, 121.4, 2.6, 237.0
20210407233639.21, 121.4, 2.6, 237.0
20210407233640.27, 121.3, 2.6, 235.0
20210407233641.34, 121.3, 2.6, 235.0
20210407233642.4, 121.3, 2.6, 235.0
20210407233643.47, 121.3, 2.6, 235.0
20210407233644.55, 121.3, 2.6, 234.0
20210407233645.62, 121.3, 2.6, 234.0
20210407233646.68, 121.2, 2.5, 238.0
20210407233647.76, 121.2, 2.5, 238.0
20210407233648.83, 121.4, 2.5, 237.0
20210407233649.89, 121.4, 2.5, 237.0
20210407233650.97, 121.3, 2.5, 237.0
20210407233652.04, 121.3, 2.5, 237.0
20210407233653.09, 121.3, 2.5, 236.0
20210407233654.17, 121.3, 2.5, 236.0
20210407233655.23, 121.3, 2.5, 239.0
20210407233656.3, 121.3, 2.5, 239.0
20210407233657.36, 121.3, 2.5, 237.0
20210407233658.43, 121.3, 2.5, 236.0
20210407233659.59, 121.3, 2.5, 236.0
20210407233700.66, 121.3, 2.5, 238.0
20210407233701.73, 121.3, 2.5, 238.0
20210407233702.8, 121.2, 2.6, 239.0
20210407233703.86, 121.2, 2.6, 239.0
20210407233704.91, 121.2, 2.6, 239.0
20210407233705.99, 121.2, 2.6, 239.0
20210407233707.06, 121.3, 2.6, 237.0
20210407233708.13, 121.3, 2.6, 237.0
20210407233709.21, 121.3, 2.6, 240.0
20210407233710.27, 121.3, 2.6, 240.0
20210407233711.33, 121.3, 2.6, 238.0
20210407233712.41, 121.3, 2.6, 238.0
20210407233713.46, 121.3, 2.6, 237.0
20210407233714.52, 121.3, 2.6, 237.0
20210407233715.6, 121.3, 2.6, 240.0
20210407233716.68, 121.3, 2.6, 240.0
20210407233717.75, 121.4, 2.5, 236.0
20210407233718.81, 121.4, 2.5, 236.0
20210407233719.87, 121.4, 2.5, 240.0
20210407233720.93, 121.4, 2.5, 240.0
20210407233721.99, 121.4, 2.5, 239.0
20210407233723.06, 121.4, 2.5, 239.0
20210407233724.12, 121.3, 2.5, 237.0
20210407233725.18, 121.3, 2.5, 237.0
20210407233726.24, 121.4, 2.5, 237.0
20210407233727.31, 121.4, 2.5, 237.0
20210407233728.37, 121.4, 2.5, 237.0
20210407233729.43, 121.4, 2.5, 237.0
20210407233730.49, 121.4, 2.5, 238.0
20210407233731.57, 121.4, 2.5, 238.0
20210407233732.64, 121.4, 2.6, 237.0
20210407233733.71, 121.4, 2.6, 237.0
20210407233734.77, 121.3, 2.6, 237.0
20210407233735.84, 121.3, 2.6, 237.0
20210407233736.89, 121.3, 2.6, 237.0
20210407233737.97, 121.3, 2.6, 237.0
20210407233739.03, 121.3, 2.6, 239.0
20210407233740.09, 121.3, 2.6, 239.0
20210407233741.15, 121.4, 2.6, 236.0
20210407233742.34, 121.4, 2.6, 237.0
20210407233743.41, 121.4, 2.6, 237.0
20210407233744.47, 121.3, 2.6, 242.0
20210407233745.54, 121.3, 2.6, 242.0
20210407233746.59, 121.4, 2.6, 239.0
20210407233747.68, 121.4, 2.6, 239.0
20210407233748.76, 121.4, 2.5, 239.0
20210407233749.82, 121.4, 2.5, 239.0
20210407233750.89, 121.4, 2.5, 239.0
20210407233751.97, 121.4, 2.5, 239.0
20210407233753.04, 121.4, 2.5, 239.0
20210407233754.11, 121.4, 2.5, 239.0
20210407233755.17, 121.4, 2.5, 238.0
20210407233756.25, 121.4, 2.5, 238.0
20210407233757.33, 121.4, 2.5, 238.0
20210407233758.39, 121.4, 2.5, 238.0
20210407233759.45, 121.4, 2.5, 237.0
20210407233800.51, 121.4, 2.5, 237.0
20210407233801.59, 121.4, 2.5, 235.0
20210407233802.66, 121.4, 2.5, 235.0
20210407233803.73, 121.4, 2.6, 234.0
20210407233804.8, 121.4, 2.6, 234.0
20210407233805.88, 121.4, 2.6, 240.0
20210407233806.95, 121.4, 2.6, 240.0
20210407233808.01, 121.5, 2.6, 241.0
20210407233809.08, 121.5, 2.6, 241.0
20210407233810.15, 121.4, 2.6, 240.0
20210407233811.21, 121.4, 2.6, 240.0
20210407233812.29, 121.3, 2.6, 237.0
20210407233813.37, 121.3, 2.6, 237.0
20210407233814.43, 121.3, 2.6, 237.0
20210407233815.54, 121.3, 2.6, 237.0
20210407233816.62, 121.3, 2.6, 239.0
20210407233817.7, 121.3, 2.6, 239.0
20210407233818.75, 121.3, 2.5, 235.0
20210407233819.82, 121.3, 2.5, 235.0
20210407233820.88, 121.3, 2.5, 237.0
20210407233821.95, 121.3, 2.5, 237.0
20210407233823.03, 121.3, 2.5, 236.0
20210407233824.09, 121.3, 2.5, 236.0
20210407233825.14, 121.3, 2.5, 235.0
20210407233826.21, 121.3, 2.5, 235.0
20210407233827.27, 121.3, 2.5, 239.0
20210407233828.34, 121.3, 2.5, 239.0
20210407233829.41, 121.3, 2.5, 236.0
20210407233830.48, 121.3, 2.5, 236.0
20210407233831.54, 121.3, 2.5, 237.0
20210407233832.62, 121.3, 2.5, 237.0
20210407233833.67, 121.3, 2.5, 239.0
20210407233834.74, 121.3, 2.5, 239.0
20210407233835.8, 121.3, 2.5, 238.0
20210407233836.88, 121.3, 2.5, 238.0
20210407233837.94, 121.3, 2.5, 238.0
20210407233839.04, 121.3, 2.5, 238.0
20210407233840.09, 121.3, 2.5, 235.0
20210407233841.16, 121.3, 2.5, 235.0
20210407233842.24, 121.3, 2.5, 237.0
20210407233843.32, 121.3, 2.5, 237.0
20210407233844.38, 121.3, 2.5, 240.0
20210407233845.45, 121.3, 2.5, 240.0
20210407233846.51, 121.3, 2.5, 237.0
20210407233847.58, 121.3, 2.5, 237.0
20210407233848.66, 121.3, 2.5, 240.0
20210407233849.73, 121.3, 2.5, 240.0
20210407233850.81, 121.4, 2.5, 244.0
20210407233851.88, 121.4, 2.5, 244.0
20210407233852.95, 121.4, 2.5, 240.0
20210407233854.02, 121.4, 2.5, 240.0
20210407233855.09, 121.4, 2.5, 239.0
20210407233856.29, 121.4, 2.5, 240.0
20210407233857.37, 121.4, 2.5, 240.0
20210407233858.45, 121.5, 2.5, 238.0
20210407233859.52, 121.5, 2.5, 238.0
20210407233900.59, 121.4, 2.5, 237.0
20210407233901.67, 121.4, 2.5, 237.0
20210407233902.74, 121.4, 2.5, 240.0
20210407233903.81, 121.4, 2.5, 240.0
20210407233904.87, 121.4, 2.5, 235.0
20210407233905.94, 121.4, 2.5, 235.0
20210407233907.02, 121.4, 2.5, 237.0
20210407233908.11, 121.4, 2.5, 237.0
20210407233909.18, 121.4, 2.5, 238.0
20210407233910.24, 121.4, 2.5, 238.0
20210407233911.29, 121.4, 2.5, 241.0
20210407233912.38, 121.4, 2.5, 241.0
20210407233913.45, 121.4, 2.5, 236.0
20210407233914.52, 121.4, 2.5, 236.0
20210407233915.59, 121.4, 2.5, 238.0
20210407233916.66, 121.4, 2.5, 238.0
20210407233917.71, 121.4, 2.5, 236.0
20210407233918.79, 121.4, 2.5, 236.0
20210407233919.85, 121.4, 2.5, 238.0
20210407233920.93, 121.4, 2.5, 238.0
20210407233921.98, 121.4, 2.5, 237.0
20210407233923.06, 121.4, 2.5, 237.0
20210407233924.12, 121.4, 2.5, 239.0
20210407233925.19, 121.4, 2.5, 239.0
20210407233926.25, 121.4, 2.5, 239.0
20210407233927.32, 121.4, 2.5, 239.0
20210407233928.39, 121.3, 2.5, 237.0
20210407233929.46, 121.3, 2.5, 237.0
20210407233930.54, 121.3, 2.5, 238.0
20210407233931.61, 121.3, 2.5, 238.0
20210407233932.68, 121.4, 2.5, 237.0
20210407233933.75, 121.4, 2.5, 237.0
20210407233934.81, 121.4, 2.5, 237.0
20210407233935.88, 121.4, 2.5, 237.0
20210407233936.95, 121.4, 2.5, 232.0
20210407233938.0, 121.4, 2.5, 232.0
20210407233939.06, 121.3, 2.5, 236.0
20210407233940.13, 121.3, 2.5, 236.0
20210407233941.21, 121.3, 2.5, 254.0
20210407233942.41, 121.3, 2.5, 235.0
20210407233943.46, 121.3, 2.5, 235.0
20210407233944.52, 121.3, 2.5, 239.0
20210407233945.57, 121.3, 2.5, 239.0
20210407233946.62, 121.3, 2.5, 236.0
20210407233947.68, 121.3, 2.5, 236.0
20210407233948.74, 121.3, 2.5, 239.0
20210407233949.81, 121.3, 2.5, 239.0
20210407233950.87, 121.3, 2.6, 236.0
20210407233951.93, 121.3, 2.6, 236.0
20210407233952.98, 121.4, 2.6, 239.0
20210407233954.04, 121.4, 2.6, 239.0
20210407233955.1, 121.4, 2.6, 236.0
20210407233956.15, 121.4, 2.6, 236.0
20210407233957.2, 121.4, 2.6, 236.0
20210407233958.26, 121.4, 2.6, 236.0
20210407233959.32, 121.4, 2.6, 236.0
20210407234000.39, 121.4, 2.6, 236.0
20210407234001.43, 121.4, 2.6, 237.0
20210407234002.51, 121.4, 2.6, 237.0
20210407234003.58, 121.4, 2.6, 237.0
20210407234004.63, 121.4, 2.6, 237.0
20210407234005.69, 121.3, 2.4000000000000004, 234.0
20210407234006.75, 121.3, 2.4000000000000004, 234.0
20210407234007.8, 121.3, 2.4000000000000004, 238.0
20210407234008.86, 121.3, 2.4000000000000004, 238.0
20210407234009.92, 121.4, 2.4000000000000004, 241.0
20210407234010.98, 121.4, 2.4000000000000004, 241.0
20210407234012.04, 121.4, 2.4000000000000004, 237.0
20210407234013.09, 121.4, 2.4000000000000004, 237.0
20210407234014.15, 121.4, 2.4000000000000004, 239.0
20210407234015.21, 121.4, 2.4000000000000004, 239.0
20210407234016.27, 121.4, 2.4000000000000004, 239.0
20210407234017.34, 121.4, 2.4000000000000004, 239.0
20210407234018.4, 121.3, 2.4000000000000004, 236.0
20210407234019.47, 121.3, 2.4000000000000004, 236.0
20210407234020.54, 121.3, 2.6, 236.0
20210407234021.6, 121.3, 2.6, 236.0
20210407234022.66, 121.4, 2.6, 238.0
20210407234023.72, 121.4, 2.6, 238.0
20210407234024.79, 121.3, 2.6, 238.0
20210407234025.87, 121.3, 2.6, 238.0
20210407234026.99, 121.3, 2.6, 239.0
20210407234028.06, 121.3, 2.6, 239.0
20210407234029.12, 121.3, 2.6, 239.0
20210407234030.18, 121.3, 2.6, 239.0
20210407234031.24, 121.4, 2.6, 236.0
20210407234032.31, 121.4, 2.6, 236.0
20210407234033.38, 121.4, 2.6, 236.0
20210407234034.45, 121.4, 2.6, 236.0
20210407234035.53, 121.4, 2.5, 239.0
20210407234036.61, 121.4, 2.5, 239.0
20210407234037.68, 121.4, 2.5, 236.0
20210407234038.75, 121.4, 2.5, 236.0
20210407234039.81, 121.4, 2.5, 235.0
20210407234040.88, 121.4, 2.5, 235.0
20210407234041.95, 121.4, 2.5, 239.0
20210407234043.02, 121.4, 2.5, 239.0
20210407234044.07, 121.4, 2.5, 239.0
20210407234045.15, 121.4, 2.5, 239.0
20210407234046.2, 121.4, 2.5, 233.0
20210407234047.28, 121.4, 2.5, 233.0
20210407234048.34, 121.4, 2.5, 237.0
20210407234049.41, 121.4, 2.5, 236.0
20210407234050.56, 121.4, 2.5, 236.0
20210407234051.64, 121.4, 2.6, 233.0
20210407234052.71, 121.4, 2.6, 233.0
20210407234053.77, 121.4, 2.6, 239.0
20210407234054.85, 121.4, 2.6, 239.0
20210407234055.92, 121.4, 2.6, 241.0
20210407234056.99, 121.4, 2.6, 241.0
20210407234058.06, 121.4, 2.6, 240.0
20210407234059.14, 121.4, 2.6, 240.0
20210407234100.21, 121.4, 2.6, 239.0
20210407234101.28, 121.4, 2.6, 239.0
20210407234102.36, 121.4, 2.6, 240.0
20210407234103.44, 121.4, 2.6, 240.0
20210407234104.51, 121.4, 2.6, 236.0
20210407234105.58, 121.4, 2.6, 236.0
20210407234106.65, 121.4, 2.5, 237.0
20210407234107.72, 121.4, 2.5, 237.0
20210407234108.79, 121.3, 2.5, 240.0
20210407234109.87, 121.3, 2.5, 240.0
20210407234110.94, 121.4, 2.5, 239.0
20210407234112.02, 121.4, 2.5, 239.0
20210407234113.1, 121.4, 2.5, 236.0
20210407234114.18, 121.4, 2.5, 236.0
20210407234115.25, 121.4, 2.5, 239.0
20210407234116.32, 121.4, 2.5, 239.0
20210407234117.47, 121.4, 2.5, 236.0
20210407234118.55, 121.4, 2.5, 236.0
20210407234119.61, 121.4, 2.5, 236.0
20210407234120.68, 121.4, 2.5, 236.0
20210407234121.74, 121.4, 2.5, 237.0
20210407234122.8, 121.4, 2.5, 237.0
20210407234123.85, 121.4, 2.5, 233.0
20210407234124.91, 121.4, 2.5, 233.0
20210407234125.96, 121.4, 2.5, 239.0
20210407234127.05, 121.4, 2.5, 239.0
20210407234128.13, 121.4, 2.5, 239.0
20210407234129.2, 121.4, 2.5, 239.0
20210407234130.37, 121.4, 2.5, 239.0
20210407234131.44, 121.4, 2.5, 238.0
20210407234132.5, 121.4, 2.5, 238.0
20210407234133.55, 121.4, 2.5, 236.0
20210407234134.63, 121.4, 2.5, 236.0
20210407234135.68, 121.4, 2.5, 237.0
20210407234136.74, 121.4, 2.5, 237.0
20210407234137.81, 121.4, 2.6, 238.0
20210407234138.87, 121.4, 2.6, 238.0
20210407234139.93, 121.4, 2.6, 237.0
20210407234141.0, 121.4, 2.6, 237.0
20210407234142.07, 121.3, 2.6, 240.0
20210407234143.14, 121.3, 2.6, 240.0
20210407234144.2, 121.4, 2.6, 240.0
20210407234145.27, 121.4, 2.6, 240.0
20210407234146.36, 121.3, 2.6, 236.0
20210407234147.47, 121.3, 2.6, 236.0
20210407234148.55, 121.4, 2.6, 238.0
20210407234149.62, 121.4, 2.6, 238.0
20210407234150.69, 121.4, 2.6, 239.0
20210407234151.76, 121.4, 2.6, 239.0
20210407234152.82, 121.4, 2.5, 235.0
20210407234153.88, 121.4, 2.5, 235.0
20210407234154.95, 121.5, 2.5, 239.0
20210407234156.01, 121.5, 2.5, 239.0
20210407234157.07, 121.4, 2.5, 240.0
20210407234158.14, 121.4, 2.5, 240.0
20210407234159.2, 121.4, 2.5, 235.0
20210407234200.26, 121.4, 2.5, 235.0
20210407234201.32, 121.4, 2.5, 236.0
20210407234202.39, 121.4, 2.5, 236.0
20210407234203.47, 121.4, 2.5, 236.0
20210407234204.54, 121.4, 2.5, 236.0
20210407234205.64, 121.3, 2.5, 238.0
20210407234206.7, 121.3, 2.5, 238.0
20210407234207.75, 121.3, 2.5, 239.0
20210407234208.81, 121.3, 2.5, 239.0
20210407234209.88, 121.4, 2.5, 239.0
20210407234210.94, 121.4, 2.5, 239.0
20210407234212.0, 121.3, 2.5, 237.0
20210407234213.07, 121.3, 2.5, 237.0
20210407234214.14, 121.3, 2.5, 238.0
20210407234215.21, 121.3, 2.5, 238.0
20210407234216.28, 121.3, 2.5, 237.0
20210407234217.34, 121.3, 2.5, 237.0
20210407234218.4, 121.3, 2.5, 239.0
20210407234219.48, 121.3, 2.5, 239.0
20210407234220.55, 121.4, 2.5, 239.0
20210407234221.73, 121.4, 2.6, 237.0
20210407234222.8, 121.4, 2.6, 237.0
20210407234223.84, 121.4, 2.6, 236.0
20210407234224.91, 121.4, 2.6, 236.0
20210407234225.97, 121.4, 2.6, 239.0
20210407234227.03, 121.4, 2.6, 239.0
20210407234228.09, 121.4, 2.6, 236.0
20210407234229.15, 121.4, 2.6, 236.0
20210407234230.21, 121.4, 2.6, 237.0
20210407234231.28, 121.4, 2.6, 237.0
20210407234232.34, 121.3, 2.6, 238.0
20210407234233.39, 121.3, 2.6, 238.0
20210407234234.46, 121.3, 2.6, 237.0
20210407234235.54, 121.3, 2.6, 237.0
20210407234236.61, 121.4, 2.6, 235.0
20210407234237.69, 121.4, 2.6, 235.0
20210407234238.76, 121.4, 2.6, 236.0
20210407234239.83, 121.4, 2.6, 236.0
20210407234240.89, 121.4, 2.6, 239.0
20210407234241.95, 121.4, 2.6, 239.0
20210407234243.01, 121.4, 2.6, 237.0
20210407234244.08, 121.4, 2.6, 237.0
20210407234245.14, 121.4, 2.6, 239.0
20210407234246.22, 121.4, 2.6, 239.0
20210407234247.28, 121.4, 2.6, 236.0
20210407234248.34, 121.4, 2.6, 236.0
20210407234249.42, 121.4, 2.6, 237.0
20210407234250.49, 121.4, 2.6, 237.0
20210407234251.54, 121.4, 2.6, 238.0
20210407234252.62, 121.4, 2.6, 238.0
20210407234253.68, 121.4, 2.5, 236.0
20210407234254.75, 121.4, 2.5, 236.0
20210407234255.82, 121.4, 2.5, 236.0
20210407234256.89, 121.4, 2.5, 236.0
20210407234257.95, 121.3, 2.5, 241.0
20210407234259.03, 121.3, 2.5, 241.0
20210407234300.09, 121.4, 2.5, 238.0
20210407234301.16, 121.4, 2.5, 238.0
20210407234302.23, 121.3, 2.5, 242.0
20210407234303.29, 121.3, 2.5, 242.0
20210407234304.36, 121.3, 2.5, 240.0
20210407234305.43, 121.3, 2.5, 240.0
20210407234306.48, 121.4, 2.5, 236.0
20210407234307.54, 121.4, 2.5, 236.0
20210407234308.62, 121.4, 2.5, 237.0
20210407234309.68, 121.3, 2.5, 234.0
20210407234310.84, 121.3, 2.5, 234.0
20210407234311.9, 121.3, 2.5, 236.0
20210407234312.96, 121.3, 2.5, 236.0
20210407234314.02, 121.3, 2.5, 239.0
20210407234315.08, 121.3, 2.5, 239.0
20210407234316.14, 121.3, 2.5, 237.0
20210407234317.22, 121.3, 2.5, 237.0
