time,voltage,current,power
20210331092147.9, 121.8, 2.7, 239.0
20210331092148.98, 121.8, 2.7, 241.0
20210331092150.05, 121.8, 2.7, 241.0
20210331092151.12, 121.8, 2.7, 238.0
20210331092152.2, 121.8, 2.7, 238.0
20210331092153.28, 121.8, 2.7, 240.0
20210331092154.35, 121.8, 2.7, 240.0
20210331092155.43, 121.8, 2.7, 238.0
20210331092156.52, 121.8, 2.7, 238.0
20210331092157.58, 121.8, 2.7, 240.0
20210331092158.66, 121.8, 2.5, 234.0
20210331092159.82, 121.7, 2.5, 234.0
20210331092200.88, 121.7, 2.5, 236.0
20210331092201.95, 121.7, 2.5, 236.0
20210331092203.02, 121.7, 2.5, 238.0
20210331092204.11, 121.7, 2.5, 238.0
20210331092205.18, 121.7, 2.5, 234.0
20210331092206.25, 121.7, 2.5, 234.0
20210331092207.31, 121.6, 2.5, 234.0
20210331092208.39, 121.6, 2.5, 234.0
20210331092209.46, 121.6, 2.5, 237.0
20210331092210.55, 121.6, 2.5, 237.0
20210331092211.62, 121.7, 2.5, 238.0
20210331092212.71, 121.7, 2.5, 238.0
20210331092213.79, 121.7, 2.6, 238.0
20210331092214.87, 121.7, 2.6, 238.0
20210331092215.93, 121.6, 2.6, 237.0
20210331092217.0, 121.6, 2.6, 237.0
20210331092218.07, 121.7, 2.6, 239.0
20210331092219.13, 121.7, 2.6, 239.0
20210331092220.2, 121.7, 2.6, 236.0
20210331092221.29, 121.7, 2.6, 236.0
20210331092222.37, 121.7, 2.6, 237.0
20210331092223.45, 121.7, 2.6, 237.0
20210331092224.52, 121.7, 2.6, 237.0
20210331092225.59, 121.7, 2.6, 237.0
20210331092226.66, 121.7, 2.6, 239.0
20210331092227.74, 121.7, 2.6, 239.0
20210331092228.81, 121.7, 2.6, 238.0
20210331092229.89, 121.7, 2.6, 238.0
20210331092230.95, 121.7, 2.6, 239.0
20210331092232.03, 121.7, 2.6, 239.0
20210331092233.1, 121.7, 2.6, 239.0
20210331092234.17, 121.7, 2.6, 239.0
20210331092235.23, 121.7, 2.6, 238.0
20210331092236.31, 121.7, 2.6, 238.0
20210331092237.38, 121.8, 2.6, 240.0
20210331092238.56, 121.8, 2.6, 239.0
20210331092239.63, 121.8, 2.6, 239.0
20210331092240.71, 121.7, 2.6, 239.0
20210331092241.77, 121.7, 2.6, 239.0
20210331092242.84, 121.6, 2.6, 233.0
20210331092243.91, 121.6, 2.6, 233.0
20210331092245.0, 121.6, 2.5, 239.0
20210331092246.08, 121.6, 2.5, 239.0
20210331092247.14, 121.6, 2.5, 237.0
20210331092248.22, 121.6, 2.5, 237.0
20210331092249.28, 121.7, 2.5, 241.0
20210331092250.36, 121.7, 2.5, 241.0
20210331092251.42, 121.6, 2.5, 238.0
20210331092252.52, 121.6, 2.5, 238.0
20210331092253.59, 121.6, 2.5, 239.0
20210331092254.68, 121.6, 2.5, 239.0
20210331092255.74, 121.6, 2.5, 236.0
20210331092256.83, 121.6, 2.5, 236.0
20210331092257.9, 121.6, 2.5, 239.0
20210331092258.97, 121.6, 2.5, 239.0
20210331092300.05, 121.7, 2.6, 239.0
20210331092301.12, 121.7, 2.6, 239.0
20210331092302.2, 121.7, 2.6, 239.0
20210331092303.28, 121.7, 2.6, 239.0
20210331092304.34, 121.6, 2.6, 237.0
20210331092305.4, 121.6, 2.6, 237.0
20210331092306.46, 121.7, 2.6, 235.0
20210331092307.52, 121.7, 2.6, 235.0
20210331092308.59, 121.7, 2.6, 241.0
20210331092309.66, 121.7, 2.6, 241.0
20210331092310.72, 121.7, 2.6, 238.0
20210331092311.8, 121.7, 2.6, 238.0
20210331092312.88, 121.7, 2.6, 237.0
20210331092313.96, 121.7, 2.6, 237.0
20210331092315.04, 121.6, 2.6, 241.0
20210331092316.11, 121.6, 2.6, 241.0
20210331092317.17, 121.6, 2.6, 239.0
20210331092318.23, 121.6, 2.6, 238.0
20210331092319.39, 121.8, 2.6, 238.0
20210331092320.46, 121.8, 2.6, 242.0
20210331092321.52, 121.8, 2.6, 242.0
20210331092322.59, 121.8, 2.6, 234.0
20210331092323.67, 121.8, 2.6, 234.0
20210331092324.73, 121.7, 2.6, 237.0
20210331092325.81, 121.7, 2.6, 237.0
20210331092326.89, 121.7, 2.6, 240.0
20210331092327.98, 121.7, 2.6, 240.0
20210331092329.06, 121.8, 2.6, 237.0
20210331092330.13, 121.8, 2.6, 237.0
20210331092331.21, 121.8, 2.5, 239.0
20210331092332.28, 121.8, 2.5, 239.0
20210331092333.36, 121.8, 2.5, 243.0
20210331092334.45, 121.8, 2.5, 243.0
20210331092335.52, 121.8, 2.5, 238.0
20210331092336.61, 121.8, 2.5, 238.0
20210331092337.68, 121.8, 2.5, 236.0
20210331092338.76, 121.8, 2.5, 236.0
20210331092339.84, 121.8, 2.5, 239.0
20210331092340.91, 121.8, 2.5, 239.0
20210331092341.97, 121.7, 2.5, 237.0
20210331092343.05, 121.7, 2.5, 237.0
20210331092344.12, 121.8, 2.5, 238.0
20210331092345.21, 121.8, 2.5, 238.0
20210331092346.29, 121.8, 2.6, 240.0
20210331092347.36, 121.8, 2.6, 240.0
20210331092348.44, 121.7, 2.6, 234.0
20210331092349.52, 121.7, 2.6, 234.0
20210331092350.59, 121.7, 2.6, 240.0
20210331092351.67, 121.7, 2.6, 240.0
20210331092352.74, 121.7, 2.6, 238.0
20210331092353.82, 121.7, 2.6, 238.0
20210331092354.88, 121.8, 2.6, 238.0
20210331092356.07, 121.8, 2.6, 239.0
20210331092357.14, 121.8, 2.6, 239.0
20210331092358.2, 121.8, 2.6, 238.0
20210331092359.27, 121.8, 2.6, 238.0
20210331092400.34, 121.8, 2.6, 237.0
20210331092401.42, 121.8, 2.6, 237.0
20210331092402.48, 121.7, 2.6, 237.0
20210331092403.56, 121.7, 2.6, 237.0
20210331092404.63, 121.7, 2.6, 237.0
20210331092405.7, 121.7, 2.6, 237.0
20210331092406.77, 121.8, 2.6, 242.0
20210331092407.83, 121.8, 2.6, 242.0
20210331092408.89, 121.8, 2.6, 237.0
20210331092409.95, 121.8, 2.6, 237.0
20210331092411.02, 121.8, 2.6, 241.0
20210331092412.11, 121.8, 2.6, 241.0
20210331092413.17, 121.8, 2.6, 237.0
20210331092414.24, 121.8, 2.6, 237.0
20210331092415.31, 121.8, 2.6, 236.0
20210331092416.39, 121.8, 2.6, 236.0
20210331092417.45, 121.8, 2.5, 239.0
20210331092418.51, 121.8, 2.5, 239.0
20210331092419.57, 121.8, 2.5, 239.0
20210331092420.65, 121.8, 2.5, 239.0
20210331092421.72, 121.8, 2.5, 237.0
20210331092422.8, 121.8, 2.5, 237.0
20210331092423.86, 121.8, 2.5, 242.0
20210331092424.93, 121.8, 2.5, 242.0
20210331092425.99, 121.8, 2.5, 237.0
20210331092427.06, 121.8, 2.5, 237.0
20210331092428.13, 121.8, 2.5, 239.0
20210331092429.21, 121.8, 2.5, 239.0
20210331092430.29, 121.8, 2.5, 237.0
20210331092431.38, 121.8, 2.5, 237.0
20210331092432.43, 121.8, 2.6, 240.0
20210331092433.51, 121.8, 2.6, 240.0
20210331092434.59, 121.8, 2.6, 237.0
20210331092435.66, 121.8, 2.6, 237.0
20210331092436.73, 121.8, 2.6, 239.0
20210331092437.8, 121.8, 2.6, 239.0
20210331092438.88, 121.8, 2.6, 240.0
20210331092440.05, 121.8, 2.6, 240.0
20210331092441.13, 121.8, 2.6, 240.0
20210331092442.2, 121.8, 2.6, 239.0
20210331092443.27, 121.8, 2.6, 239.0
20210331092444.34, 121.8, 2.6, 242.0
20210331092445.42, 121.8, 2.6, 242.0
20210331092446.48, 121.8, 2.6, 242.0
20210331092447.57, 121.8, 2.6, 242.0
20210331092448.63, 121.8, 2.6, 241.0
20210331092449.72, 121.8, 2.6, 241.0
20210331092450.78, 121.8, 2.6, 236.0
20210331092451.87, 121.8, 2.6, 236.0
20210331092452.93, 121.8, 2.6, 238.0
20210331092454.01, 121.8, 2.6, 238.0
20210331092455.07, 121.8, 2.6, 237.0
20210331092456.14, 121.8, 2.6, 237.0
20210331092457.22, 121.8, 2.6, 239.0
20210331092458.29, 121.8, 2.6, 239.0
20210331092459.36, 121.8, 2.6, 240.0
20210331092500.44, 121.8, 2.6, 240.0
20210331092501.5, 121.8, 2.6, 237.0
20210331092502.57, 121.8, 2.6, 237.0
20210331092503.62, 121.8, 2.6, 241.0
20210331092504.7, 121.8, 2.6, 241.0
20210331092505.77, 121.8, 2.6, 239.0
20210331092506.84, 121.8, 2.6, 239.0
20210331092507.9, 121.8, 2.6, 239.0
20210331092508.98, 121.8, 2.6, 239.0
20210331092510.05, 121.8, 2.6, 238.0
20210331092511.13, 121.8, 2.6, 238.0
20210331092512.22, 121.8, 2.6, 238.0
20210331092513.33, 121.8, 2.6, 238.0
20210331092514.4, 121.8, 2.6, 238.0
20210331092515.48, 121.8, 2.6, 237.0
20210331092516.63, 121.8, 2.6, 237.0
20210331092517.71, 121.8, 2.7, 242.0
20210331092518.78, 121.8, 2.7, 242.0
20210331092519.85, 121.8, 2.7, 238.0
20210331092520.93, 121.8, 2.7, 238.0
20210331092522.0, 121.8, 2.7, 237.0
20210331092523.07, 121.8, 2.7, 237.0
20210331092524.14, 121.8, 2.7, 238.0
20210331092525.22, 121.8, 2.7, 238.0
20210331092526.3, 121.8, 2.7, 240.0
20210331092527.38, 121.8, 2.7, 240.0
20210331092528.45, 121.8, 2.7, 242.0
20210331092529.52, 121.8, 2.7, 242.0
20210331092530.59, 121.8, 2.7, 237.0
20210331092531.68, 121.8, 2.7, 237.0
20210331092532.75, 121.8, 2.7, 236.0
20210331092533.83, 121.8, 2.7, 236.0
20210331092534.9, 121.8, 2.7, 238.0
20210331092535.98, 121.8, 2.7, 238.0
20210331092537.04, 121.8, 2.7, 240.0
20210331092538.12, 121.8, 2.7, 240.0
20210331092539.2, 121.9, 2.7, 242.0
20210331092540.29, 121.9, 2.7, 242.0
20210331092541.35, 121.9, 2.7, 237.0
20210331092542.43, 121.9, 2.7, 237.0
20210331092543.5, 121.8, 2.7, 234.0
20210331092544.57, 121.8, 2.7, 234.0
20210331092545.64, 121.8, 2.7, 242.0
20210331092546.74, 121.8, 2.7, 242.0
20210331092547.82, 121.8, 2.7, 241.0
20210331092548.91, 121.8, 2.7, 241.0
20210331092549.98, 121.8, 2.6, 241.0
20210331092551.15, 121.8, 2.6, 240.0
20210331092552.23, 121.8, 2.6, 240.0
20210331092553.3, 121.8, 2.6, 240.0
20210331092554.37, 121.8, 2.6, 240.0
20210331092555.43, 121.7, 2.6, 238.0
20210331092556.5, 121.7, 2.6, 238.0
20210331092557.59, 121.7, 2.6, 237.0
20210331092558.66, 121.7, 2.6, 237.0
20210331092559.72, 121.7, 2.6, 237.0
20210331092600.79, 121.7, 2.6, 237.0
20210331092601.88, 121.7, 2.6, 235.0
20210331092602.95, 121.7, 2.6, 235.0
20210331092604.03, 121.8, 2.5, 242.0
20210331092605.11, 121.8, 2.5, 242.0
20210331092606.19, 121.8, 2.5, 242.0
20210331092607.27, 121.8, 2.5, 242.0
20210331092608.32, 121.8, 2.5, 240.0
20210331092609.4, 121.8, 2.5, 240.0
20210331092610.46, 121.8, 2.5, 238.0
20210331092611.54, 121.8, 2.5, 238.0
20210331092612.62, 121.8, 2.5, 238.0
20210331092613.69, 121.8, 2.5, 238.0
20210331092614.76, 121.8, 2.5, 242.0
20210331092615.84, 121.8, 2.5, 242.0
20210331092616.9, 121.9, 2.5, 240.0
20210331092617.97, 121.9, 2.5, 240.0
20210331092619.04, 121.9, 2.5, 239.0
20210331092620.13, 121.9, 2.5, 239.0
20210331092621.22, 121.9, 2.5, 240.0
20210331092622.3, 121.9, 2.5, 240.0
20210331092623.38, 121.9, 2.5, 236.0
20210331092624.45, 121.9, 2.5, 236.0
20210331092625.51, 121.8, 2.5, 237.0
20210331092626.71, 121.9, 2.5, 237.0
20210331092627.77, 121.9, 2.5, 237.0
20210331092628.84, 121.8, 2.5, 240.0
20210331092629.93, 121.8, 2.5, 240.0
20210331092631.0, 121.8, 2.5, 238.0
20210331092632.07, 121.8, 2.5, 238.0
20210331092633.15, 121.8, 2.7, 238.0
20210331092634.23, 121.8, 2.7, 238.0
20210331092635.3, 121.8, 2.7, 240.0
20210331092636.36, 121.8, 2.7, 240.0
20210331092637.45, 121.9, 2.7, 237.0
20210331092638.53, 121.9, 2.7, 237.0
20210331092639.62, 121.9, 2.7, 237.0
20210331092640.7, 121.9, 2.7, 237.0
20210331092641.76, 121.9, 2.7, 241.0
20210331092642.83, 121.9, 2.7, 241.0
20210331092643.91, 121.9, 2.7, 239.0
20210331092644.98, 121.9, 2.7, 239.0
20210331092646.05, 121.8, 2.7, 236.0
20210331092647.12, 121.8, 2.7, 236.0
20210331092648.19, 121.8, 2.7, 239.0
20210331092649.27, 121.8, 2.7, 239.0
20210331092650.33, 121.9, 2.6, 237.0
20210331092651.4, 121.9, 2.6, 237.0
20210331092652.48, 121.9, 2.6, 240.0
20210331092653.55, 121.9, 2.6, 240.0
20210331092654.64, 121.9, 2.6, 240.0
20210331092655.73, 121.9, 2.6, 240.0
20210331092656.8, 121.9, 2.6, 237.0
20210331092657.86, 121.9, 2.6, 237.0
20210331092658.92, 121.8, 2.6, 237.0
20210331092660.0, 121.8, 2.6, 237.0
20210331092701.06, 121.8, 2.6, 238.0
20210331092702.13, 121.8, 2.6, 238.0
20210331092703.2, 121.8, 2.6, 238.0
20210331092704.28, 121.8, 2.6, 238.0
20210331092705.43, 121.8, 2.6, 238.0
20210331092706.49, 121.8, 2.6, 239.0
20210331092707.57, 121.8, 2.6, 239.0
20210331092708.62, 121.9, 2.6, 240.0
20210331092709.71, 121.9, 2.6, 240.0
20210331092710.79, 121.9, 2.6, 239.0
20210331092711.86, 121.9, 2.6, 239.0
20210331092712.93, 121.9, 2.6, 239.0
20210331092714.01, 121.9, 2.6, 239.0
20210331092715.07, 121.9, 2.6, 240.0
20210331092716.15, 121.9, 2.6, 240.0
20210331092717.21, 121.9, 2.6, 239.0
20210331092718.26, 121.9, 2.6, 239.0
20210331092719.32, 121.9, 2.6, 240.0
20210331092720.39, 121.9, 2.6, 240.0
20210331092721.46, 121.9, 2.6, 238.0
20210331092722.54, 121.9, 2.6, 238.0
20210331092723.62, 121.9, 2.6, 236.0
20210331092724.7, 121.9, 2.6, 236.0
20210331092725.79, 121.9, 2.6, 243.0
20210331092726.87, 121.9, 2.6, 243.0
20210331092727.94, 121.9, 2.6, 240.0
20210331092729.04, 121.9, 2.6, 240.0
20210331092730.11, 121.8, 2.6, 236.0
20210331092731.19, 121.8, 2.6, 236.0
20210331092732.25, 121.8, 2.6, 237.0
20210331092733.32, 121.8, 2.6, 237.0
20210331092734.38, 121.8, 2.6, 237.0
20210331092735.45, 121.8, 2.6, 237.0
20210331092736.52, 121.7, 2.6, 239.0
20210331092737.6, 121.7, 2.6, 239.0
20210331092738.66, 121.8, 2.6, 237.0
20210331092739.73, 121.8, 2.6, 237.0
20210331092740.8, 121.7, 2.6, 239.0
20210331092741.86, 121.7, 2.6, 239.0
20210331092742.92, 121.7, 2.6, 237.0
20210331092744.0, 121.7, 2.6, 238.0
20210331092745.15, 121.8, 2.6, 238.0
20210331092746.22, 121.7, 2.6, 239.0
20210331092747.3, 121.7, 2.6, 239.0
20210331092748.38, 121.7, 2.6, 241.0
20210331092749.45, 121.7, 2.6, 241.0
20210331092750.52, 121.8, 2.6, 244.0
20210331092751.59, 121.8, 2.6, 244.0
20210331092752.66, 121.8, 2.6, 239.0
20210331092753.73, 121.8, 2.6, 239.0
20210331092754.8, 121.8, 2.6, 238.0
20210331092755.88, 121.8, 2.6, 238.0
20210331092756.96, 121.9, 2.6, 236.0
20210331092758.04, 121.9, 2.6, 236.0
20210331092759.12, 121.9, 2.6, 238.0
20210331092800.2, 121.9, 2.6, 238.0
20210331092801.28, 121.9, 2.6, 237.0
20210331092802.36, 121.9, 2.6, 237.0
20210331092803.45, 121.9, 2.6, 240.0
20210331092804.51, 121.9, 2.6, 240.0
20210331092805.57, 121.9, 2.6, 238.0
20210331092806.64, 121.9, 2.6, 238.0
20210331092807.71, 121.9, 2.6, 239.0
20210331092808.76, 121.9, 2.6, 239.0
20210331092809.82, 121.9, 2.6, 242.0
20210331092810.89, 121.9, 2.6, 242.0
20210331092811.96, 121.9, 2.6, 238.0
20210331092813.03, 121.9, 2.6, 238.0
20210331092814.1, 121.8, 2.6, 239.0
20210331092815.18, 121.8, 2.6, 239.0
20210331092816.26, 121.6, 2.6, 237.0
20210331092817.33, 121.6, 2.6, 237.0
20210331092818.4, 121.6, 2.6, 239.0
20210331092819.48, 121.6, 2.6, 239.0
20210331092820.54, 121.6, 2.6, 240.0
20210331092821.62, 121.6, 2.6, 240.0
20210331092822.68, 121.7, 2.6, 237.0
20210331092823.76, 121.7, 2.6, 237.0
20210331092824.82, 121.6, 2.6, 239.0
20210331092825.89, 121.6, 2.6, 238.0
20210331092827.06, 121.6, 2.6, 238.0
20210331092828.14, 121.6, 2.6, 237.0
20210331092829.23, 121.6, 2.6, 237.0
20210331092830.3, 121.6, 2.6, 236.0
20210331092831.37, 121.6, 2.6, 236.0
20210331092832.45, 121.7, 2.6, 234.0
20210331092833.52, 121.7, 2.6, 234.0
20210331092834.59, 121.7, 2.6, 242.0
20210331092835.66, 121.7, 2.6, 242.0
20210331092836.74, 121.7, 2.5, 239.0
20210331092837.82, 121.7, 2.5, 239.0
20210331092838.88, 121.7, 2.5, 237.0
20210331092839.95, 121.7, 2.5, 237.0
20210331092841.02, 121.7, 2.5, 240.0
20210331092842.09, 121.7, 2.5, 240.0
20210331092843.16, 121.7, 2.5, 238.0
20210331092844.23, 121.7, 2.5, 238.0
20210331092845.32, 121.7, 2.5, 239.0
20210331092846.4, 121.7, 2.5, 239.0
20210331092847.46, 121.7, 2.5, 239.0
20210331092848.54, 121.7, 2.5, 239.0
20210331092849.61, 121.7, 2.5, 239.0
20210331092850.68, 121.7, 2.5, 239.0
20210331092851.76, 121.7, 2.6, 237.0
20210331092852.83, 121.7, 2.6, 237.0
20210331092853.91, 121.7, 2.6, 240.0
20210331092854.98, 121.7, 2.6, 240.0
20210331092856.06, 121.7, 2.6, 239.0
20210331092857.13, 121.7, 2.6, 239.0
20210331092858.2, 121.6, 2.6, 240.0
20210331092859.27, 121.6, 2.6, 240.0
20210331092900.33, 121.6, 2.6, 236.0
20210331092901.41, 121.6, 2.6, 236.0
20210331092902.47, 121.6, 2.6, 238.0
20210331092903.54, 121.6, 2.6, 238.0
20210331092904.61, 121.5, 2.6, 237.0
20210331092905.68, 121.6, 2.5, 237.0
20210331092906.85, 121.6, 2.5, 237.0
20210331092907.92, 121.6, 2.5, 237.0
20210331092909.0, 121.6, 2.5, 237.0
20210331092910.07, 121.6, 2.5, 241.0
20210331092911.15, 121.6, 2.5, 241.0
20210331092912.23, 121.6, 2.5, 239.0
20210331092913.3, 121.6, 2.5, 239.0
20210331092914.38, 121.5, 2.5, 235.0
20210331092915.45, 121.5, 2.5, 235.0
20210331092916.52, 121.6, 2.5, 237.0
20210331092917.59, 121.6, 2.5, 237.0
20210331092918.66, 121.6, 2.5, 239.0
20210331092919.73, 121.6, 2.5, 239.0
20210331092920.8, 121.6, 2.6, 236.0
20210331092921.87, 121.6, 2.6, 236.0
20210331092922.93, 121.5, 2.6, 236.0
20210331092923.99, 121.5, 2.6, 236.0
20210331092925.07, 121.5, 2.6, 240.0
20210331092926.14, 121.5, 2.6, 240.0
20210331092927.21, 121.5, 2.6, 240.0
20210331092928.3, 121.5, 2.6, 240.0
20210331092929.37, 121.6, 2.6, 239.0
20210331092930.44, 121.6, 2.6, 239.0
20210331092931.52, 121.5, 2.6, 239.0
20210331092932.58, 121.5, 2.6, 239.0
20210331092933.66, 121.5, 2.6, 240.0
20210331092934.77, 121.5, 2.6, 240.0
20210331092935.85, 121.5, 2.6, 239.0
20210331092936.93, 121.5, 2.6, 239.0
20210331092937.99, 121.5, 2.6, 238.0
20210331092939.07, 121.5, 2.6, 238.0
20210331092940.13, 121.5, 2.6, 241.0
20210331092941.2, 121.5, 2.6, 241.0
20210331092942.29, 121.5, 2.6, 236.0
20210331092943.36, 121.5, 2.6, 232.0
20210331092944.52, 121.5, 2.6, 232.0
20210331092945.6, 121.5, 2.6, 237.0
20210331092946.69, 121.5, 2.6, 237.0
20210331092947.75, 121.5, 2.6, 234.0
20210331092948.82, 121.5, 2.6, 234.0
20210331092949.89, 121.5, 2.6, 237.0
20210331092950.97, 121.5, 2.6, 237.0
20210331092952.03, 121.5, 2.5, 237.0
20210331092953.11, 121.5, 2.5, 237.0
20210331092954.17, 121.5, 2.5, 240.0
20210331092955.25, 121.5, 2.5, 240.0
20210331092956.32, 121.5, 2.5, 236.0
20210331092957.39, 121.5, 2.5, 236.0
20210331092958.46, 121.5, 2.5, 239.0
20210331092959.54, 121.5, 2.5, 239.0
20210331093000.61, 121.5, 2.5, 234.0
20210331093001.67, 121.5, 2.5, 234.0
20210331093002.74, 121.4, 2.5, 236.0
20210331093003.82, 121.4, 2.5, 236.0
20210331093004.9, 121.4, 2.5, 236.0
20210331093005.97, 121.4, 2.5, 236.0
20210331093007.04, 121.4, 2.6, 237.0
20210331093008.12, 121.4, 2.6, 237.0
20210331093009.18, 121.4, 2.6, 235.0
20210331093010.25, 121.4, 2.6, 235.0
20210331093011.33, 121.4, 2.6, 236.0
20210331093012.41, 121.4, 2.6, 236.0
20210331093013.49, 121.5, 2.6, 237.0
20210331093014.57, 121.5, 2.6, 237.0
20210331093015.66, 121.5, 2.6, 235.0
20210331093016.75, 121.5, 2.6, 235.0
20210331093017.82, 121.5, 2.6, 237.0
20210331093018.9, 121.5, 2.6, 237.0
20210331093019.98, 121.5, 2.6, 237.0
20210331093021.07, 121.6, 2.6, 238.0
20210331093022.22, 121.6, 2.6, 238.0
20210331093023.3, 121.6, 2.7, 240.0
20210331093024.4, 121.6, 2.7, 240.0
20210331093025.47, 121.7, 2.7, 240.0
20210331093026.55, 121.7, 2.7, 240.0
20210331093027.61, 121.6, 2.7, 239.0
20210331093028.69, 121.6, 2.7, 239.0
20210331093029.76, 121.6, 2.7, 238.0
20210331093030.82, 121.6, 2.7, 238.0
20210331093031.9, 121.6, 2.7, 237.0
20210331093032.99, 121.6, 2.7, 237.0
20210331093034.09, 121.6, 2.7, 237.0
20210331093035.17, 121.6, 2.7, 237.0
20210331093036.23, 121.6, 2.7, 237.0
20210331093037.3, 121.6, 2.7, 237.0
20210331093038.39, 121.6, 2.6, 240.0
20210331093039.46, 121.6, 2.6, 240.0
20210331093040.55, 121.5, 2.6, 234.0
20210331093041.65, 121.5, 2.6, 234.0
20210331093042.73, 121.6, 2.6, 237.0
20210331093043.81, 121.6, 2.6, 237.0
20210331093044.89, 121.5, 2.6, 235.0
20210331093045.96, 121.5, 2.6, 235.0
20210331093047.02, 121.5, 2.6, 237.0
20210331093048.12, 121.5, 2.6, 237.0
20210331093049.2, 121.5, 2.6, 235.0
20210331093050.27, 121.5, 2.6, 235.0
20210331093051.33, 121.5, 2.6, 238.0
20210331093052.39, 121.5, 2.6, 238.0
20210331093053.47, 121.5, 2.6, 239.0
20210331093054.54, 121.5, 2.6, 237.0
20210331093055.71, 121.5, 2.6, 237.0
20210331093056.8, 121.5, 2.6, 239.0
20210331093057.89, 121.5, 2.6, 239.0
20210331093058.97, 121.6, 2.6, 241.0
20210331093100.04, 121.6, 2.6, 241.0
20210331093101.11, 121.5, 2.6, 235.0
20210331093102.16, 121.5, 2.6, 235.0
20210331093103.22, 121.4, 2.6, 239.0
20210331093104.29, 121.4, 2.6, 239.0
20210331093105.37, 121.5, 2.6, 236.0
20210331093106.46, 121.5, 2.6, 236.0
20210331093107.54, 121.5, 2.6, 240.0
20210331093108.61, 121.5, 2.6, 240.0
20210331093109.68, 121.5, 2.6, 240.0
20210331093110.76, 121.5, 2.6, 240.0
20210331093111.85, 121.6, 2.6, 239.0
20210331093112.93, 121.6, 2.6, 239.0
20210331093114.01, 121.5, 2.6, 238.0
20210331093115.09, 121.5, 2.6, 238.0
20210331093116.18, 121.5, 2.6, 240.0
20210331093117.26, 121.5, 2.6, 240.0
20210331093118.32, 121.5, 2.6, 237.0
20210331093119.38, 121.5, 2.6, 237.0
20210331093120.45, 121.6, 2.6, 237.0
20210331093121.52, 121.6, 2.6, 237.0
20210331093122.6, 121.6, 2.6, 239.0
20210331093123.66, 121.6, 2.6, 239.0
20210331093124.72, 121.7, 2.6, 237.0
20210331093125.8, 121.7, 2.6, 237.0
20210331093126.87, 121.6, 2.6, 239.0
20210331093127.95, 121.6, 2.6, 239.0
20210331093129.06, 121.6, 2.6, 237.0
20210331093130.25, 121.6, 2.6, 240.0
20210331093131.33, 121.6, 2.6, 240.0
20210331093132.41, 121.6, 2.6, 240.0
20210331093133.47, 121.6, 2.6, 240.0
20210331093134.54, 121.6, 2.6, 240.0
20210331093135.62, 121.6, 2.6, 240.0
20210331093136.7, 121.6, 2.6, 238.0
20210331093137.77, 121.6, 2.6, 238.0
20210331093138.85, 121.6, 2.5, 237.0
20210331093139.94, 121.6, 2.5, 237.0
20210331093141.0, 121.6, 2.5, 239.0
20210331093142.08, 121.6, 2.5, 239.0
20210331093143.15, 121.5, 2.5, 236.0
20210331093144.23, 121.5, 2.5, 236.0
20210331093145.3, 121.5, 2.5, 239.0
20210331093146.39, 121.5, 2.5, 239.0
20210331093147.46, 121.6, 2.5, 236.0
20210331093148.55, 121.6, 2.5, 236.0
20210331093149.62, 121.6, 2.5, 237.0
20210331093150.7, 121.6, 2.5, 237.0
20210331093151.78, 121.6, 2.5, 236.0
20210331093152.85, 121.6, 2.5, 236.0
20210331093153.91, 121.6, 2.6, 235.0
20210331093155.0, 121.6, 2.6, 235.0
20210331093156.07, 121.5, 2.6, 238.0
20210331093157.16, 121.5, 2.6, 238.0
20210331093158.24, 121.6, 2.6, 238.0
20210331093159.31, 121.6, 2.6, 238.0
20210331093200.39, 121.6, 2.6, 237.0
20210331093201.48, 121.6, 2.6, 237.0
20210331093202.55, 121.6, 2.6, 241.0
20210331093203.64, 121.6, 2.6, 241.0
20210331093204.72, 121.6, 2.6, 237.0
20210331093205.81, 121.5, 2.6, 237.0
20210331093206.96, 121.5, 2.6, 237.0
20210331093208.03, 121.6, 2.6, 237.0
20210331093209.09, 121.6, 2.6, 237.0
20210331093210.15, 121.5, 2.5, 239.0
20210331093211.23, 121.5, 2.5, 239.0
20210331093212.3, 121.6, 2.5, 233.0
20210331093213.37, 121.6, 2.5, 233.0
20210331093214.43, 121.6, 2.5, 239.0
20210331093215.5, 121.6, 2.5, 239.0
20210331093216.57, 121.6, 2.5, 239.0
20210331093217.65, 121.6, 2.5, 239.0
20210331093218.72, 121.6, 2.5, 242.0
20210331093219.81, 121.6, 2.5, 242.0
20210331093220.86, 121.6, 2.5, 239.0
20210331093221.94, 121.6, 2.5, 239.0
20210331093223.0, 121.6, 2.5, 239.0
20210331093224.06, 121.6, 2.5, 239.0
20210331093225.13, 121.6, 2.5, 242.0
20210331093226.21, 121.6, 2.5, 242.0
20210331093227.27, 121.6, 2.5, 239.0
20210331093228.34, 121.6, 2.5, 239.0
20210331093229.41, 121.6, 2.5, 235.0
20210331093230.49, 121.6, 2.5, 235.0
20210331093231.55, 121.7, 2.5, 240.0
20210331093232.63, 121.7, 2.5, 240.0
20210331093233.7, 121.6, 2.5, 242.0
20210331093234.77, 121.6, 2.5, 242.0
20210331093235.84, 121.6, 2.5, 240.0
20210331093236.93, 121.6, 2.5, 240.0
20210331093238.01, 121.6, 2.5, 237.0
20210331093239.09, 121.6, 2.5, 237.0
20210331093240.17, 121.6, 2.6, 240.0
20210331093241.25, 121.6, 2.6, 240.0
