time,voltage,current,power
20210407153154.37, 121.0, 2.6, 235.0
20210407153155.43, 121.0, 2.6, 235.0
20210407153156.49, 121.0, 2.6, 235.0
20210407153157.57, 121.0, 2.6, 235.0
20210407153158.63, 121.0, 2.6, 238.0
20210407153159.68, 121.0, 2.6, 238.0
20210407153200.75, 121.1, 2.6, 234.0
20210407153201.8, 121.1, 2.6, 234.0
20210407153202.87, 121.0, 2.6, 234.0
20210407153203.96, 121.0, 2.6, 234.0
20210407153205.02, 121.0, 2.5, 236.0
20210407153206.09, 121.0, 2.5, 237.0
20210407153207.25, 121.0, 2.5, 237.0
20210407153208.31, 121.0, 2.5, 232.0
20210407153209.38, 121.0, 2.5, 232.0
20210407153210.45, 121.0, 2.5, 233.0
20210407153211.51, 121.0, 2.5, 233.0
20210407153212.59, 121.0, 2.5, 236.0
20210407153213.66, 121.0, 2.5, 236.0
20210407153214.72, 121.0, 2.5, 239.0
20210407153215.78, 121.0, 2.5, 239.0
20210407153216.84, 121.0, 2.5, 234.0
20210407153217.91, 121.0, 2.5, 234.0
20210407153218.97, 121.0, 2.5, 240.0
20210407153220.04, 121.0, 2.5, 240.0
20210407153221.09, 121.0, 2.5, 236.0
20210407153222.16, 121.0, 2.5, 236.0
20210407153223.22, 121.0, 2.5, 233.0
20210407153224.28, 121.0, 2.5, 233.0
20210407153225.34, 121.0, 2.5, 237.0
20210407153226.41, 121.0, 2.5, 237.0
20210407153227.47, 121.0, 2.5, 236.0
20210407153228.54, 121.0, 2.5, 236.0
20210407153229.62, 121.1, 2.5, 238.0
20210407153230.7, 121.1, 2.5, 238.0
20210407153231.76, 121.1, 2.5, 238.0
20210407153232.84, 121.1, 2.5, 238.0
20210407153233.89, 121.0, 2.5, 238.0
20210407153234.95, 121.0, 2.5, 238.0
20210407153236.03, 121.0, 2.5, 236.0
20210407153237.11, 121.0, 2.5, 236.0
20210407153238.19, 121.0, 2.5, 239.0
20210407153239.27, 121.0, 2.5, 239.0
20210407153240.32, 121.0, 2.5, 238.0
20210407153241.39, 121.0, 2.5, 238.0
20210407153242.45, 121.1, 2.5, 236.0
20210407153243.53, 121.1, 2.5, 236.0
20210407153244.59, 121.1, 2.5, 234.0
20210407153245.67, 121.1, 2.5, 234.0
20210407153246.74, 121.1, 2.5, 239.0
20210407153247.84, 121.1, 2.5, 236.0
20210407153248.98, 121.2, 2.5, 236.0
20210407153250.05, 121.2, 2.5, 237.0
20210407153251.12, 121.2, 2.5, 237.0
20210407153252.19, 121.2, 2.5, 235.0
20210407153253.26, 121.2, 2.5, 235.0
20210407153254.32, 121.2, 2.5, 236.0
20210407153255.39, 121.2, 2.5, 236.0
20210407153256.46, 121.2, 2.5, 238.0
20210407153257.53, 121.2, 2.5, 238.0
20210407153258.6, 121.2, 2.5, 237.0
20210407153259.68, 121.2, 2.5, 237.0
20210407153300.73, 121.1, 2.5, 236.0
20210407153301.82, 121.1, 2.5, 236.0
20210407153302.89, 121.1, 2.5, 235.0
20210407153303.97, 121.1, 2.5, 235.0
20210407153305.04, 121.1, 2.5, 234.0
20210407153306.11, 121.1, 2.5, 234.0
20210407153307.16, 121.1, 2.5, 236.0
20210407153308.23, 121.1, 2.5, 236.0
20210407153309.3, 121.1, 2.5, 235.0
20210407153310.38, 121.1, 2.5, 235.0
20210407153311.46, 121.1, 2.5, 236.0
20210407153312.54, 121.1, 2.5, 236.0
20210407153313.6, 121.1, 2.5, 237.0
20210407153314.68, 121.1, 2.5, 237.0
20210407153315.76, 121.1, 2.5, 236.0
20210407153316.83, 121.1, 2.5, 236.0
20210407153317.9, 121.1, 2.5, 236.0
20210407153318.98, 121.1, 2.5, 236.0
20210407153320.03, 121.1, 2.5, 236.0
20210407153321.1, 121.1, 2.5, 236.0
20210407153322.16, 121.1, 2.5, 235.0
20210407153323.23, 121.1, 2.5, 235.0
20210407153324.28, 121.2, 2.5, 237.0
20210407153325.34, 121.2, 2.5, 237.0
20210407153326.4, 121.1, 2.5, 236.0
20210407153327.47, 121.1, 2.5, 236.0
20210407153328.52, 121.1, 2.5, 237.0
20210407153329.57, 121.1, 2.5, 237.0
20210407153330.63, 121.1, 2.5, 237.0
20210407153331.69, 121.1, 2.5, 236.0
20210407153332.83, 121.1, 2.5, 236.0
20210407153333.89, 121.1, 2.5, 239.0
20210407153334.95, 121.1, 2.5, 239.0
20210407153336.03, 121.0, 2.5, 239.0
20210407153337.09, 121.0, 2.5, 239.0
20210407153338.14, 121.0, 2.5, 234.0
20210407153339.21, 121.0, 2.5, 234.0
20210407153340.27, 121.0, 2.5, 238.0
20210407153341.34, 121.0, 2.5, 238.0
20210407153342.41, 121.0, 2.5, 234.0
20210407153343.48, 121.0, 2.5, 234.0
20210407153344.54, 121.0, 2.5, 235.0
20210407153345.59, 121.0, 2.5, 235.0
20210407153346.65, 121.1, 2.5, 239.0
20210407153347.71, 121.1, 2.5, 239.0
20210407153348.78, 121.1, 2.5, 235.0
20210407153349.84, 121.1, 2.5, 235.0
20210407153350.9, 121.1, 2.5, 235.0
20210407153351.97, 121.1, 2.5, 235.0
20210407153353.03, 121.1, 2.5, 234.0
20210407153354.1, 121.1, 2.5, 234.0
20210407153355.16, 121.1, 2.5, 235.0
20210407153356.23, 121.1, 2.5, 235.0
20210407153357.29, 121.1, 2.5, 234.0
20210407153358.36, 121.1, 2.5, 234.0
20210407153359.41, 121.1, 2.5, 236.0
20210407153400.47, 121.1, 2.5, 236.0
20210407153401.53, 121.1, 2.5, 234.0
20210407153402.6, 121.1, 2.5, 234.0
20210407153403.67, 121.1, 2.5, 236.0
20210407153404.73, 121.1, 2.5, 236.0
20210407153405.79, 121.1, 2.7, 238.0
20210407153406.86, 121.1, 2.7, 238.0
20210407153407.92, 121.1, 2.7, 233.0
20210407153409.0, 121.1, 2.7, 233.0
20210407153410.05, 121.1, 2.7, 237.0
20210407153411.12, 121.1, 2.7, 237.0
20210407153412.18, 121.1, 2.7, 239.0
20210407153413.25, 121.1, 2.7, 239.0
20210407153414.32, 121.1, 2.7, 239.0
20210407153415.41, 121.1, 2.7, 239.0
20210407153416.48, 121.1, 2.7, 239.0
20210407153417.55, 121.1, 2.7, 239.0
20210407153418.61, 121.1, 2.7, 236.0
20210407153419.66, 121.1, 2.7, 236.0
20210407153420.72, 121.2, 2.5, 235.0
20210407153421.78, 121.2, 2.5, 235.0
20210407153422.83, 121.2, 2.5, 236.0
20210407153424.01, 121.2, 2.5, 237.0
20210407153425.09, 121.2, 2.5, 237.0
20210407153426.15, 121.1, 2.5, 237.0
20210407153427.2, 121.1, 2.5, 237.0
20210407153428.26, 121.1, 2.5, 239.0
20210407153429.32, 121.1, 2.5, 239.0
20210407153430.38, 121.1, 2.5, 234.0
20210407153431.44, 121.1, 2.5, 234.0
20210407153432.52, 121.1, 2.5, 240.0
20210407153433.57, 121.1, 2.5, 240.0
20210407153434.63, 121.1, 2.6, 235.0
20210407153435.71, 121.1, 2.6, 235.0
20210407153436.77, 121.1, 2.6, 232.0
20210407153437.84, 121.1, 2.6, 232.0
20210407153438.89, 121.1, 2.6, 237.0
20210407153439.96, 121.1, 2.6, 237.0
20210407153441.01, 121.2, 2.6, 239.0
20210407153442.09, 121.2, 2.6, 239.0
20210407153443.15, 121.2, 2.6, 238.0
20210407153444.24, 121.2, 2.6, 238.0
20210407153445.3, 121.1, 2.6, 239.0
20210407153446.37, 121.1, 2.6, 239.0
20210407153447.44, 121.1, 2.6, 238.0
20210407153448.51, 121.1, 2.6, 238.0
20210407153449.58, 121.1, 2.6, 238.0
20210407153450.67, 121.1, 2.6, 238.0
20210407153451.74, 121.1, 2.4000000000000004, 234.0
20210407153452.81, 121.1, 2.4000000000000004, 234.0
20210407153453.87, 121.1, 2.4000000000000004, 241.0
20210407153454.93, 121.1, 2.4000000000000004, 241.0
20210407153456.0, 121.1, 2.4000000000000004, 238.0
20210407153457.07, 121.1, 2.4000000000000004, 238.0
20210407153458.13, 121.1, 2.4000000000000004, 239.0
20210407153459.2, 121.1, 2.4000000000000004, 239.0
20210407153500.26, 121.0, 2.4000000000000004, 236.0
20210407153501.33, 121.0, 2.4000000000000004, 236.0
20210407153502.38, 121.0, 2.4000000000000004, 236.0
20210407153503.45, 121.0, 2.4000000000000004, 236.0
20210407153504.51, 121.0, 2.4000000000000004, 239.0
20210407153505.6, 121.0, 2.4000000000000004, 239.0
20210407153506.67, 121.0, 2.5, 236.0
20210407153507.74, 121.0, 2.5, 236.0
20210407153508.83, 121.0, 2.5, 237.0
20210407153509.9, 121.0, 2.5, 237.0
20210407153511.02, 121.0, 2.5, 237.0
20210407153512.08, 121.0, 2.5, 237.0
20210407153513.14, 121.0, 2.5, 237.0
20210407153514.2, 120.9, 2.5, 234.0
20210407153515.26, 120.9, 2.5, 234.0
20210407153516.32, 121.0, 2.5, 237.0
20210407153517.4, 121.0, 2.5, 237.0
20210407153518.47, 121.0, 2.5, 234.0
20210407153519.54, 121.0, 2.5, 234.0
20210407153520.59, 120.9, 2.5, 233.0
20210407153521.65, 120.9, 2.5, 233.0
20210407153522.71, 121.0, 2.5, 236.0
20210407153523.78, 121.0, 2.5, 236.0
20210407153524.83, 121.0, 2.5, 236.0
20210407153525.9, 121.0, 2.5, 236.0
20210407153526.96, 121.1, 2.5, 241.0
20210407153528.03, 121.1, 2.5, 241.0
20210407153529.09, 121.1, 2.5, 237.0
20210407153530.16, 121.1, 2.5, 237.0
20210407153531.22, 121.1, 2.5, 236.0
20210407153532.29, 121.1, 2.5, 236.0
20210407153533.36, 121.0, 2.5, 234.0
20210407153534.44, 121.0, 2.5, 234.0
20210407153535.49, 121.0, 2.5, 234.0
20210407153536.57, 121.0, 2.5, 234.0
20210407153537.62, 121.0, 2.4000000000000004, 234.0
20210407153538.69, 121.0, 2.4000000000000004, 234.0
20210407153539.75, 121.1, 2.4000000000000004, 235.0
20210407153540.83, 121.1, 2.4000000000000004, 235.0
20210407153541.91, 121.1, 2.4000000000000004, 235.0
20210407153542.98, 121.1, 2.4000000000000004, 235.0
20210407153544.06, 121.0, 2.4000000000000004, 236.0
20210407153545.13, 121.0, 2.4000000000000004, 236.0
20210407153546.19, 121.1, 2.4000000000000004, 239.0
20210407153547.25, 121.1, 2.4000000000000004, 239.0
20210407153548.31, 121.1, 2.4000000000000004, 241.0
20210407153549.37, 121.1, 2.4000000000000004, 241.0
20210407153550.44, 121.1, 2.4000000000000004, 237.0
20210407153551.51, 121.1, 2.4000000000000004, 237.0
20210407153552.59, 121.0, 2.5, 238.0
20210407153553.66, 121.0, 2.5, 238.0
20210407153554.73, 121.0, 2.5, 234.0
20210407153555.79, 121.0, 2.5, 234.0
20210407153556.86, 121.0, 2.5, 236.0
20210407153557.94, 121.0, 2.5, 237.0
20210407153559.11, 121.0, 2.5, 237.0
20210407153600.18, 121.0, 2.5, 234.0
20210407153601.25, 121.0, 2.5, 234.0
20210407153602.32, 121.1, 2.5, 237.0
20210407153603.39, 121.1, 2.5, 237.0
20210407153604.45, 121.0, 2.5, 238.0
20210407153605.52, 121.0, 2.5, 238.0
20210407153606.59, 121.0, 2.6, 234.0
20210407153607.68, 121.0, 2.6, 234.0
20210407153608.73, 121.0, 2.6, 232.0
20210407153609.8, 121.0, 2.6, 232.0
20210407153610.88, 121.1, 2.6, 233.0
20210407153611.95, 121.1, 2.6, 233.0
20210407153613.02, 121.1, 2.6, 237.0
20210407153614.1, 121.1, 2.6, 237.0
20210407153615.18, 121.1, 2.6, 235.0
20210407153616.26, 121.1, 2.6, 235.0
20210407153617.34, 121.1, 2.6, 237.0
20210407153618.4, 121.1, 2.6, 237.0
20210407153619.45, 121.1, 2.6, 235.0
20210407153620.52, 121.1, 2.6, 235.0
20210407153621.59, 121.1, 2.6, 237.0
20210407153622.64, 121.1, 2.6, 237.0
20210407153623.69, 121.0, 2.5, 236.0
20210407153624.77, 121.0, 2.5, 236.0
20210407153625.83, 121.1, 2.5, 236.0
20210407153626.89, 121.1, 2.5, 236.0
20210407153627.95, 121.1, 2.5, 238.0
20210407153629.0, 121.1, 2.5, 238.0
20210407153630.06, 121.1, 2.5, 234.0
20210407153631.12, 121.1, 2.5, 234.0
20210407153632.2, 121.0, 2.5, 239.0
20210407153633.25, 121.0, 2.5, 239.0
20210407153634.31, 121.1, 2.5, 239.0
20210407153635.38, 121.1, 2.5, 239.0
20210407153636.44, 121.0, 2.5, 237.0
20210407153637.5, 121.0, 2.5, 237.0
20210407153638.57, 120.9, 2.5, 231.0
20210407153639.63, 120.9, 2.5, 231.0
20210407153640.71, 121.0, 2.5, 237.0
20210407153641.79, 121.0, 2.5, 237.0
20210407153642.92, 121.0, 2.5, 237.0
20210407153643.97, 121.0, 2.5, 236.0
20210407153645.03, 121.0, 2.5, 236.0
20210407153646.09, 121.0, 2.5, 237.0
20210407153647.16, 121.0, 2.5, 237.0
20210407153648.24, 121.0, 2.5, 237.0
20210407153649.31, 121.0, 2.5, 237.0
20210407153650.38, 121.0, 2.5, 237.0
20210407153651.45, 121.0, 2.5, 237.0
20210407153652.51, 121.0, 2.5, 235.0
20210407153653.57, 121.0, 2.5, 235.0
20210407153654.63, 120.9, 2.5, 233.0
20210407153655.69, 120.9, 2.5, 233.0
20210407153656.75, 121.0, 2.5, 231.0
20210407153657.81, 121.0, 2.5, 231.0
20210407153658.87, 121.0, 2.5, 235.0
20210407153659.94, 121.0, 2.5, 235.0
20210407153701.01, 121.0, 2.5, 237.0
20210407153702.07, 121.0, 2.5, 237.0
20210407153703.13, 121.0, 2.5, 233.0
20210407153704.21, 121.0, 2.5, 233.0
20210407153705.27, 121.0, 2.5, 237.0
20210407153706.33, 121.0, 2.5, 237.0
20210407153707.39, 121.0, 2.5, 236.0
20210407153708.45, 121.0, 2.5, 236.0
20210407153709.52, 121.0, 2.5, 238.0
20210407153710.59, 121.0, 2.5, 238.0
20210407153711.66, 121.1, 2.5, 234.0
20210407153712.73, 121.1, 2.5, 234.0
20210407153713.78, 121.1, 2.5, 232.0
20210407153714.85, 121.1, 2.5, 232.0
20210407153715.92, 121.1, 2.5, 236.0
20210407153716.98, 121.1, 2.5, 236.0
20210407153718.05, 121.1, 2.5, 238.0
20210407153719.12, 121.1, 2.5, 238.0
20210407153720.18, 121.1, 2.5, 237.0
20210407153721.26, 121.1, 2.5, 237.0
20210407153722.32, 121.1, 2.5, 242.0
20210407153723.38, 121.1, 2.5, 242.0
20210407153724.44, 121.0, 2.6, 239.0
20210407153725.52, 121.0, 2.6, 239.0
20210407153726.57, 121.1, 2.6, 235.0
20210407153727.64, 121.1, 2.6, 235.0
20210407153728.7, 121.1, 2.6, 236.0
20210407153729.77, 121.1, 2.6, 236.0
20210407153730.82, 121.1, 2.6, 239.0
20210407153731.89, 121.1, 2.6, 239.0
20210407153733.04, 121.1, 2.6, 239.0
20210407153734.12, 121.1, 2.6, 239.0
20210407153735.2, 121.1, 2.6, 239.0
20210407153736.26, 121.1, 2.6, 238.0
20210407153737.32, 121.1, 2.6, 238.0
20210407153738.39, 121.1, 2.5, 235.0
20210407153739.46, 121.1, 2.5, 235.0
20210407153740.53, 121.1, 2.5, 236.0
20210407153741.6, 121.1, 2.5, 236.0
20210407153742.66, 121.1, 2.5, 238.0
20210407153743.72, 121.1, 2.5, 238.0
20210407153744.77, 121.1, 2.5, 234.0
20210407153745.85, 121.1, 2.5, 234.0
20210407153746.91, 121.1, 2.5, 240.0
20210407153747.97, 121.1, 2.5, 240.0
20210407153749.02, 121.1, 2.5, 242.0
20210407153750.1, 121.1, 2.5, 242.0
20210407153751.18, 121.1, 2.5, 239.0
20210407153752.27, 121.1, 2.5, 239.0
20210407153753.35, 121.0, 2.5, 236.0
20210407153754.41, 121.0, 2.5, 236.0
20210407153755.46, 121.0, 2.4000000000000004, 234.0
20210407153756.52, 121.0, 2.4000000000000004, 234.0
20210407153757.58, 121.0, 2.4000000000000004, 237.0
20210407153758.66, 121.0, 2.4000000000000004, 237.0
20210407153759.73, 120.9, 2.4000000000000004, 236.0
20210407153800.79, 120.9, 2.4000000000000004, 236.0
20210407153801.85, 121.0, 2.4000000000000004, 232.0
20210407153802.93, 121.0, 2.4000000000000004, 232.0
20210407153803.98, 121.1, 2.4000000000000004, 238.0
20210407153805.05, 121.1, 2.4000000000000004, 238.0
20210407153806.11, 121.2, 2.4000000000000004, 235.0
20210407153807.18, 121.2, 2.4000000000000004, 235.0
20210407153808.27, 121.1, 2.4000000000000004, 236.0
20210407153809.34, 121.1, 2.4000000000000004, 236.0
20210407153810.41, 121.0, 2.5, 234.0
20210407153811.48, 121.0, 2.5, 234.0
20210407153812.55, 121.1, 2.5, 235.0
20210407153813.61, 121.1, 2.5, 235.0
20210407153814.66, 121.0, 2.5, 235.0
20210407153815.72, 121.0, 2.5, 235.0
20210407153816.77, 121.0, 2.5, 241.0
20210407153817.95, 121.0, 2.5, 237.0
20210407153819.0, 121.0, 2.5, 237.0
20210407153820.07, 121.0, 2.5, 232.0
20210407153821.13, 121.0, 2.5, 232.0
20210407153822.18, 121.0, 2.5, 236.0
20210407153823.25, 121.0, 2.5, 236.0
20210407153824.29, 121.0, 2.4000000000000004, 236.0
20210407153825.37, 121.0, 2.4000000000000004, 236.0
20210407153826.43, 121.0, 2.4000000000000004, 232.0
20210407153827.48, 121.0, 2.4000000000000004, 232.0
20210407153828.54, 121.0, 2.4000000000000004, 234.0
20210407153829.6, 121.0, 2.4000000000000004, 234.0
20210407153830.65, 121.0, 2.4000000000000004, 230.0
20210407153831.72, 121.0, 2.4000000000000004, 230.0
20210407153832.78, 121.0, 2.4000000000000004, 236.0
20210407153833.84, 121.0, 2.4000000000000004, 236.0
20210407153834.89, 121.0, 2.4000000000000004, 232.0
20210407153835.95, 121.0, 2.4000000000000004, 232.0
20210407153837.0, 121.0, 2.4000000000000004, 236.0
20210407153838.07, 121.0, 2.4000000000000004, 236.0
20210407153839.12, 121.0, 2.6, 238.0
20210407153840.18, 121.0, 2.6, 238.0
20210407153841.26, 121.0, 2.6, 234.0
20210407153842.34, 121.0, 2.6, 234.0
20210407153843.39, 121.0, 2.6, 231.0
20210407153844.47, 121.0, 2.6, 231.0
20210407153845.53, 121.0, 2.6, 236.0
20210407153846.6, 121.0, 2.6, 236.0
20210407153847.66, 121.0, 2.6, 234.0
20210407153848.74, 121.0, 2.6, 234.0
20210407153849.8, 121.0, 2.6, 231.0
20210407153850.87, 121.0, 2.6, 231.0
20210407153851.93, 121.1, 2.6, 237.0
20210407153852.98, 121.1, 2.6, 237.0
20210407153854.04, 121.1, 2.6, 241.0
20210407153855.09, 121.1, 2.6, 241.0
20210407153856.16, 121.2, 2.5, 238.0
20210407153857.23, 121.2, 2.5, 238.0
20210407153858.3, 121.1, 2.5, 238.0
20210407153859.38, 121.1, 2.5, 238.0
20210407153900.44, 121.1, 2.5, 239.0
20210407153901.5, 121.1, 2.5, 239.0
20210407153902.58, 121.0, 2.5, 239.0
20210407153903.65, 121.0, 2.5, 239.0
20210407153904.71, 121.1, 2.5, 237.0
20210407153905.78, 121.1, 2.5, 237.0
20210407153906.84, 121.1, 2.5, 237.0
20210407153907.91, 121.1, 2.5, 237.0
20210407153908.98, 121.1, 2.5, 238.0
20210407153910.14, 121.1, 2.5, 235.0
20210407153911.22, 121.1, 2.5, 235.0
20210407153912.28, 121.2, 2.5, 236.0
20210407153913.36, 121.2, 2.5, 236.0
20210407153914.43, 121.1, 2.5, 237.0
20210407153915.5, 121.1, 2.5, 237.0
20210407153916.57, 121.1, 2.5, 235.0
20210407153917.63, 121.1, 2.5, 235.0
20210407153918.69, 121.1, 2.5, 239.0
20210407153919.77, 121.1, 2.5, 239.0
20210407153920.82, 121.1, 2.5, 238.0
20210407153921.91, 121.1, 2.5, 238.0
20210407153922.99, 121.1, 2.5, 236.0
20210407153924.06, 121.1, 2.5, 236.0
20210407153925.12, 121.0, 2.6, 234.0
20210407153926.19, 121.0, 2.6, 234.0
20210407153927.26, 121.1, 2.6, 236.0
20210407153928.33, 121.1, 2.6, 236.0
20210407153929.41, 121.2, 2.6, 238.0
20210407153930.49, 121.2, 2.6, 238.0
20210407153931.56, 121.1, 2.6, 235.0
20210407153932.64, 121.1, 2.6, 235.0
20210407153933.71, 121.0, 2.6, 233.0
20210407153934.77, 121.0, 2.6, 233.0
20210407153935.84, 121.1, 2.6, 235.0
20210407153936.92, 121.1, 2.6, 235.0
20210407153937.98, 121.0, 2.6, 233.0
20210407153939.05, 121.0, 2.6, 233.0
20210407153940.11, 121.0, 2.5, 234.0
20210407153941.17, 121.0, 2.5, 234.0
20210407153942.24, 121.1, 2.5, 237.0
20210407153943.31, 121.1, 2.5, 237.0
20210407153944.38, 121.0, 2.5, 237.0
20210407153945.43, 121.0, 2.5, 237.0
20210407153946.5, 121.0, 2.5, 234.0
20210407153947.57, 121.0, 2.5, 234.0
20210407153948.64, 121.1, 2.5, 240.0
20210407153949.7, 121.1, 2.5, 240.0
20210407153950.77, 121.1, 2.5, 238.0
20210407153951.84, 121.1, 2.5, 238.0
20210407153952.89, 121.1, 2.5, 237.0
20210407153953.97, 121.1, 2.5, 237.0
20210407153955.11, 121.1, 2.5, 237.0
20210407153956.19, 121.0, 2.5, 234.0
20210407153957.25, 121.0, 2.5, 234.0
20210407153958.33, 121.0, 2.5, 238.0
20210407153959.4, 121.0, 2.5, 238.0
20210407154000.45, 121.0, 2.5, 238.0
20210407154001.5, 121.0, 2.5, 238.0
20210407154002.56, 121.0, 2.5, 238.0
20210407154003.64, 121.0, 2.5, 238.0
20210407154004.7, 121.0, 2.5, 237.0
20210407154005.77, 121.0, 2.5, 237.0
20210407154006.84, 121.1, 2.5, 239.0
20210407154007.92, 121.1, 2.5, 239.0
20210407154008.98, 121.1, 2.5, 236.0
20210407154010.04, 121.1, 2.5, 236.0
20210407154011.1, 121.1, 2.4000000000000004, 239.0
20210407154012.18, 121.1, 2.4000000000000004, 239.0
20210407154013.23, 121.1, 2.4000000000000004, 235.0
20210407154014.31, 121.1, 2.4000000000000004, 235.0
20210407154015.38, 121.1, 2.4000000000000004, 236.0
20210407154016.46, 121.1, 2.4000000000000004, 236.0
20210407154017.52, 121.1, 2.4000000000000004, 239.0
20210407154018.59, 121.1, 2.4000000000000004, 239.0
20210407154019.65, 121.1, 2.4000000000000004, 234.0
20210407154020.73, 121.1, 2.4000000000000004, 234.0
20210407154021.79, 121.2, 2.4000000000000004, 236.0
20210407154022.86, 121.2, 2.4000000000000004, 236.0
20210407154023.92, 121.2, 2.4000000000000004, 238.0
20210407154024.98, 121.2, 2.4000000000000004, 238.0
20210407154026.04, 121.2, 2.5, 235.0
20210407154027.11, 121.2, 2.5, 235.0
20210407154028.17, 121.1, 2.5, 236.0
20210407154029.24, 121.1, 2.5, 236.0
20210407154030.3, 121.0, 2.5, 237.0
20210407154031.35, 121.0, 2.5, 237.0
20210407154032.41, 121.1, 2.5, 234.0
20210407154033.46, 121.1, 2.5, 234.0
20210407154034.52, 121.1, 2.5, 236.0
20210407154035.59, 121.1, 2.5, 236.0
20210407154036.65, 121.1, 2.5, 239.0
20210407154037.71, 121.1, 2.5, 239.0
20210407154038.77, 121.1, 2.5, 238.0
20210407154039.83, 121.1, 2.5, 238.0
20210407154040.88, 121.1, 2.5, 235.0
20210407154041.95, 121.2, 2.5, 237.0
20210407154043.11, 121.2, 2.5, 237.0
20210407154044.16, 121.1, 2.5, 236.0
20210407154045.24, 121.1, 2.5, 236.0
20210407154046.3, 121.2, 2.5, 239.0
20210407154047.38, 121.2, 2.5, 239.0
20210407154048.44, 121.2, 2.5, 238.0
20210407154049.5, 121.2, 2.5, 238.0
20210407154050.57, 121.2, 2.5, 236.0
20210407154051.64, 121.2, 2.5, 236.0
20210407154052.7, 121.2, 2.5, 234.0
20210407154053.78, 121.2, 2.5, 234.0
20210407154054.84, 121.2, 2.5, 239.0
20210407154055.92, 121.2, 2.5, 239.0
20210407154056.99, 121.1, 2.5, 240.0
20210407154058.07, 121.1, 2.5, 240.0
20210407154059.14, 121.1, 2.5, 236.0
20210407154100.23, 121.1, 2.5, 236.0
20210407154101.29, 121.2, 2.5, 234.0
20210407154102.35, 121.2, 2.5, 234.0
20210407154103.41, 121.0, 2.5, 231.0
20210407154104.49, 121.0, 2.5, 231.0
20210407154105.55, 121.2, 2.5, 237.0
20210407154106.63, 121.2, 2.5, 237.0
20210407154107.7, 121.2, 2.5, 232.0
20210407154108.77, 121.2, 2.5, 232.0
20210407154109.84, 121.1, 2.5, 236.0
20210407154110.92, 121.1, 2.5, 236.0
20210407154111.98, 121.2, 2.5, 232.0
20210407154113.06, 121.2, 2.5, 232.0
20210407154114.13, 121.2, 2.5, 236.0
20210407154115.21, 121.2, 2.5, 236.0
20210407154116.27, 121.2, 2.5, 232.0
20210407154117.35, 121.2, 2.5, 232.0
20210407154118.42, 121.1, 2.5, 232.0
20210407154119.49, 121.1, 2.5, 232.0
20210407154120.55, 121.1, 2.5, 234.0
20210407154121.62, 121.1, 2.5, 238.0
20210407154122.78, 121.1, 2.5, 238.0
20210407154123.86, 121.1, 2.5, 232.0
20210407154124.93, 121.1, 2.5, 232.0
20210407154126.0, 121.1, 2.5, 235.0
20210407154127.1, 121.1, 2.5, 235.0
20210407154128.18, 121.1, 2.5, 239.0
20210407154129.26, 121.1, 2.5, 239.0
20210407154130.32, 121.1, 2.5, 232.0
20210407154131.4, 121.1, 2.5, 232.0
20210407154132.48, 121.1, 2.5, 236.0
20210407154133.55, 121.1, 2.5, 236.0
20210407154134.62, 121.1, 2.5, 236.0
20210407154135.69, 121.1, 2.5, 236.0
20210407154136.77, 121.2, 2.5, 238.0
20210407154137.85, 121.2, 2.5, 238.0
20210407154138.91, 121.1, 2.5, 234.0
20210407154139.97, 121.1, 2.5, 234.0
20210407154141.04, 121.2, 2.5, 239.0
20210407154142.12, 121.2, 2.5, 239.0
20210407154143.18, 121.1, 2.5, 236.0
20210407154144.25, 121.1, 2.5, 236.0
20210407154145.31, 121.1, 2.5, 239.0
20210407154146.38, 121.1, 2.5, 239.0
20210407154147.44, 121.1, 2.5, 239.0
20210407154148.52, 121.1, 2.5, 239.0
20210407154149.59, 121.2, 2.5, 238.0
20210407154150.66, 121.2, 2.5, 238.0
20210407154151.73, 121.1, 2.5, 236.0
20210407154152.81, 121.1, 2.5, 236.0
20210407154153.88, 121.1, 2.5, 238.0
20210407154154.95, 121.1, 2.5, 238.0
20210407154156.02, 121.1, 2.5, 233.0
20210407154157.09, 121.1, 2.5, 233.0
20210407154158.15, 121.2, 2.5, 234.0
20210407154159.24, 121.2, 2.5, 236.0
20210407154200.39, 121.2, 2.5, 236.0
20210407154201.47, 121.3, 2.5, 239.0
20210407154202.54, 121.3, 2.5, 239.0
20210407154203.59, 121.2, 2.5, 240.0
20210407154204.65, 121.2, 2.5, 240.0
20210407154205.71, 121.2, 2.5, 235.0
20210407154206.79, 121.2, 2.5, 235.0
20210407154207.85, 121.2, 2.5, 234.0
20210407154208.92, 121.2, 2.5, 234.0
20210407154209.98, 121.2, 2.5, 239.0
20210407154211.05, 121.2, 2.5, 239.0
20210407154212.12, 121.2, 2.5, 237.0
20210407154213.2, 121.2, 2.5, 237.0
20210407154214.27, 121.2, 2.5, 235.0
20210407154215.33, 121.2, 2.5, 235.0
20210407154216.39, 121.1, 2.5, 237.0
20210407154217.47, 121.1, 2.5, 237.0
20210407154218.54, 121.2, 2.5, 235.0
20210407154219.59, 121.2, 2.5, 235.0
20210407154220.66, 121.1, 2.5, 239.0
20210407154221.73, 121.1, 2.5, 239.0
20210407154222.8, 121.2, 2.5, 236.0
20210407154223.87, 121.2, 2.5, 236.0
20210407154224.93, 121.2, 2.5, 237.0
20210407154226.0, 121.2, 2.5, 237.0
20210407154227.05, 121.3, 2.5, 235.0
