time,voltage,current,power
20210408072130.52, 121.5, 2.5, 237.0
20210408072131.57, 121.5, 2.4000000000000004, 242.0
20210408072132.62, 121.5, 2.4000000000000004, 242.0
20210408072133.68, 121.5, 2.4000000000000004, 241.0
20210408072134.75, 121.5, 2.4000000000000004, 241.0
20210408072135.8, 121.5, 2.4000000000000004, 238.0
20210408072136.86, 121.5, 2.4000000000000004, 238.0
20210408072137.91, 121.4, 2.4000000000000004, 238.0
20210408072138.98, 121.4, 2.4000000000000004, 238.0
20210408072140.03, 121.4, 2.4000000000000004, 235.0
20210408072141.09, 121.4, 2.4000000000000004, 235.0
20210408072142.14, 121.4, 2.4000000000000004, 237.0
20210408072143.21, 121.4, 2.4000000000000004, 237.0
20210408072144.28, 121.5, 2.4000000000000004, 237.0
20210408072145.43, 121.5, 2.6, 239.0
20210408072146.5, 121.5, 2.6, 239.0
20210408072147.56, 121.4, 2.6, 235.0
20210408072148.62, 121.4, 2.6, 235.0
20210408072149.69, 121.4, 2.6, 240.0
20210408072150.77, 121.4, 2.6, 240.0
20210408072151.84, 121.4, 2.6, 240.0
20210408072152.92, 121.4, 2.6, 240.0
20210408072153.99, 121.4, 2.6, 236.0
20210408072155.06, 121.4, 2.6, 236.0
20210408072156.12, 121.4, 2.6, 241.0
20210408072157.18, 121.4, 2.6, 241.0
20210408072158.24, 121.4, 2.6, 240.0
20210408072159.31, 121.4, 2.6, 240.0
20210408072200.38, 121.5, 2.6, 237.0
20210408072201.45, 121.5, 2.6, 237.0
20210408072202.52, 121.5, 2.5, 239.0
20210408072203.59, 121.5, 2.5, 239.0
20210408072204.64, 121.5, 2.5, 236.0
20210408072205.71, 121.5, 2.5, 236.0
20210408072206.78, 121.4, 2.5, 241.0
20210408072207.84, 121.4, 2.5, 241.0
20210408072208.91, 121.5, 2.5, 239.0
20210408072209.99, 121.5, 2.5, 239.0
20210408072211.07, 121.4, 2.5, 239.0
20210408072212.15, 121.4, 2.5, 239.0
20210408072213.22, 121.5, 2.5, 237.0
20210408072214.3, 121.5, 2.5, 237.0
20210408072215.36, 121.5, 2.5, 240.0
20210408072216.43, 121.5, 2.5, 240.0
20210408072217.5, 121.5, 2.6, 235.0
20210408072218.57, 121.5, 2.6, 235.0
20210408072219.64, 121.6, 2.6, 237.0
20210408072220.73, 121.6, 2.6, 237.0
20210408072221.79, 121.5, 2.6, 236.0
20210408072222.85, 121.5, 2.6, 236.0
20210408072223.91, 121.5, 2.6, 239.0
20210408072224.99, 121.5, 2.6, 239.0
20210408072226.05, 121.5, 2.6, 235.0
20210408072227.11, 121.5, 2.6, 235.0
20210408072228.16, 121.5, 2.6, 241.0
20210408072229.32, 121.5, 2.6, 239.0
20210408072230.39, 121.5, 2.6, 239.0
20210408072231.45, 121.4, 2.6, 235.0
20210408072232.53, 121.4, 2.6, 235.0
20210408072233.59, 121.4, 2.6, 235.0
20210408072234.65, 121.4, 2.6, 235.0
20210408072235.71, 121.4, 2.6, 237.0
20210408072236.76, 121.4, 2.6, 237.0
20210408072237.82, 121.5, 2.6, 235.0
20210408072238.88, 121.5, 2.6, 235.0
20210408072239.95, 121.5, 2.6, 239.0
20210408072241.0, 121.5, 2.6, 239.0
20210408072242.06, 121.4, 2.6, 239.0
20210408072243.13, 121.4, 2.6, 239.0
20210408072244.2, 121.4, 2.6, 234.0
20210408072245.27, 121.4, 2.6, 234.0
20210408072246.33, 121.4, 2.6, 237.0
20210408072247.42, 121.4, 2.6, 237.0
20210408072248.48, 121.4, 2.6, 237.0
20210408072249.54, 121.4, 2.6, 237.0
20210408072250.59, 121.4, 2.6, 237.0
20210408072251.66, 121.4, 2.6, 237.0
20210408072252.73, 121.4, 2.6, 234.0
20210408072253.79, 121.4, 2.6, 234.0
20210408072254.85, 121.4, 2.6, 237.0
20210408072255.93, 121.4, 2.6, 237.0
20210408072257.0, 121.4, 2.6, 235.0
20210408072258.09, 121.4, 2.6, 235.0
20210408072259.14, 121.4, 2.6, 234.0
20210408072300.21, 121.4, 2.6, 234.0
20210408072301.27, 121.4, 2.6, 239.0
20210408072302.34, 121.4, 2.6, 239.0
20210408072303.39, 121.4, 2.6, 242.0
20210408072304.47, 121.4, 2.6, 242.0
20210408072305.53, 121.5, 2.6, 238.0
20210408072306.61, 121.5, 2.6, 238.0
20210408072307.68, 121.5, 2.6, 237.0
20210408072308.73, 121.5, 2.6, 237.0
20210408072309.79, 121.5, 2.6, 236.0
20210408072310.85, 121.5, 2.6, 236.0
20210408072311.92, 121.5, 2.6, 234.0
20210408072313.0, 121.5, 2.6, 234.0
20210408072314.06, 121.5, 2.6, 238.0
20210408072315.14, 121.5, 2.6, 238.0
20210408072316.21, 121.5, 2.6, 239.0
20210408072317.28, 121.5, 2.5, 235.0
20210408072318.42, 121.4, 2.5, 235.0
20210408072319.48, 121.4, 2.5, 241.0
20210408072320.55, 121.4, 2.5, 241.0
20210408072321.62, 121.4, 2.5, 237.0
20210408072322.7, 121.4, 2.5, 237.0
20210408072323.77, 121.4, 2.5, 236.0
20210408072324.84, 121.4, 2.5, 236.0
20210408072325.91, 121.4, 2.5, 237.0
20210408072326.98, 121.4, 2.5, 237.0
20210408072328.04, 121.3, 2.5, 239.0
20210408072329.11, 121.3, 2.5, 239.0
20210408072330.17, 121.4, 2.5, 238.0
20210408072331.23, 121.4, 2.5, 238.0
20210408072332.3, 121.3, 2.5, 234.0
20210408072333.37, 121.3, 2.5, 234.0
20210408072334.42, 121.4, 2.5, 239.0
20210408072335.49, 121.4, 2.5, 239.0
20210408072336.57, 121.4, 2.5, 241.0
20210408072337.63, 121.4, 2.5, 241.0
20210408072338.69, 121.4, 2.5, 237.0
20210408072339.75, 121.4, 2.5, 237.0
20210408072340.82, 121.4, 2.5, 236.0
20210408072341.89, 121.4, 2.5, 236.0
20210408072342.95, 121.4, 2.5, 237.0
20210408072344.02, 121.4, 2.5, 237.0
20210408072345.09, 121.3, 2.5, 237.0
20210408072346.15, 121.3, 2.5, 237.0
20210408072347.22, 121.4, 2.5, 239.0
20210408072348.29, 121.4, 2.5, 239.0
20210408072349.36, 121.4, 2.5, 239.0
20210408072350.43, 121.4, 2.5, 239.0
20210408072351.51, 121.4, 2.5, 238.0
20210408072352.56, 121.4, 2.5, 238.0
20210408072353.62, 121.4, 2.5, 239.0
20210408072354.7, 121.4, 2.5, 239.0
20210408072355.77, 121.4, 2.5, 239.0
20210408072356.86, 121.4, 2.5, 239.0
20210408072357.93, 121.3, 2.5, 237.0
20210408072359.01, 121.3, 2.5, 237.0
20210408072400.08, 121.4, 2.5, 239.0
20210408072401.25, 121.4, 2.5, 239.0
20210408072402.33, 121.4, 2.5, 239.0
20210408072403.4, 121.4, 2.5, 237.0
20210408072404.46, 121.4, 2.5, 237.0
20210408072405.55, 121.5, 2.5, 237.0
20210408072406.62, 121.5, 2.5, 237.0
20210408072407.7, 121.5, 2.5, 239.0
20210408072408.76, 121.5, 2.5, 239.0
20210408072409.84, 121.4, 2.5, 240.0
20210408072410.91, 121.4, 2.5, 240.0
20210408072411.99, 121.3, 2.5, 235.0
20210408072413.06, 121.3, 2.5, 235.0
20210408072414.14, 121.4, 2.5, 239.0
20210408072415.21, 121.4, 2.5, 239.0
20210408072416.27, 121.4, 2.5, 237.0
20210408072417.33, 121.4, 2.5, 237.0
20210408072418.4, 121.4, 2.5, 236.0
20210408072419.46, 121.4, 2.5, 236.0
20210408072420.52, 121.4, 2.5, 233.0
20210408072421.6, 121.4, 2.5, 233.0
20210408072422.67, 121.4, 2.5, 236.0
20210408072423.73, 121.4, 2.5, 236.0
20210408072424.8, 121.4, 2.5, 239.0
20210408072425.88, 121.4, 2.5, 239.0
20210408072426.94, 121.4, 2.5, 237.0
20210408072428.01, 121.4, 2.5, 237.0
20210408072429.07, 121.4, 2.5, 234.0
20210408072430.14, 121.4, 2.5, 234.0
20210408072431.2, 121.4, 2.5, 237.0
20210408072432.28, 121.4, 2.5, 237.0
20210408072433.34, 121.4, 2.5, 240.0
20210408072434.4, 121.4, 2.5, 240.0
20210408072435.46, 121.4, 2.6, 235.0
20210408072436.52, 121.4, 2.6, 235.0
20210408072437.56, 121.4, 2.6, 238.0
20210408072438.63, 121.4, 2.6, 238.0
20210408072439.68, 121.4, 2.6, 235.0
20210408072440.75, 121.4, 2.6, 235.0
20210408072441.8, 121.3, 2.6, 235.0
20210408072442.87, 121.3, 2.6, 235.0
20210408072443.93, 121.3, 2.6, 238.0
20210408072444.99, 121.3, 2.6, 238.0
20210408072446.05, 121.3, 2.6, 234.0
20210408072447.12, 121.3, 2.6, 241.0
20210408072448.27, 121.3, 2.6, 241.0
20210408072449.34, 121.3, 2.6, 236.0
20210408072450.42, 121.3, 2.6, 236.0
20210408072451.47, 121.4, 2.6, 238.0
20210408072452.55, 121.4, 2.6, 238.0
20210408072453.6, 121.4, 2.6, 239.0
20210408072454.68, 121.4, 2.6, 239.0
20210408072455.75, 121.4, 2.6, 239.0
20210408072456.83, 121.4, 2.6, 239.0
20210408072457.89, 121.4, 2.6, 241.0
20210408072458.96, 121.4, 2.6, 241.0
20210408072500.01, 121.4, 2.6, 237.0
20210408072501.07, 121.4, 2.6, 237.0
20210408072502.14, 121.4, 2.6, 237.0
20210408072503.19, 121.4, 2.6, 237.0
20210408072504.26, 121.4, 2.6, 237.0
20210408072505.33, 121.4, 2.6, 237.0
20210408072506.38, 121.4, 2.5, 240.0
20210408072507.44, 121.4, 2.5, 240.0
20210408072508.52, 121.5, 2.5, 237.0
20210408072509.59, 121.5, 2.5, 237.0
20210408072510.65, 121.4, 2.5, 237.0
20210408072511.73, 121.4, 2.5, 237.0
20210408072512.8, 121.4, 2.5, 235.0
20210408072513.88, 121.4, 2.5, 235.0
20210408072514.95, 121.3, 2.5, 238.0
20210408072516.02, 121.3, 2.5, 238.0
20210408072517.09, 121.3, 2.5, 240.0
20210408072518.13, 121.3, 2.5, 240.0
20210408072519.2, 121.3, 2.5, 236.0
20210408072520.27, 121.3, 2.5, 236.0
20210408072521.33, 121.3, 2.5, 236.0
20210408072522.41, 121.3, 2.5, 236.0
20210408072523.46, 121.3, 2.5, 236.0
20210408072524.54, 121.3, 2.5, 236.0
20210408072525.6, 121.3, 2.5, 238.0
20210408072526.67, 121.3, 2.5, 238.0
20210408072527.73, 121.3, 2.5, 239.0
20210408072528.79, 121.3, 2.5, 239.0
20210408072529.86, 121.3, 2.5, 235.0
20210408072530.91, 121.3, 2.5, 235.0
20210408072531.97, 121.3, 2.5, 238.0
20210408072533.02, 121.3, 2.5, 238.0
20210408072534.08, 121.3, 2.5, 238.0
20210408072535.14, 121.3, 2.5, 238.0
20210408072536.2, 121.3, 2.5, 237.0
20210408072537.27, 121.3, 2.5, 238.0
20210408072538.41, 121.3, 2.5, 238.0
20210408072539.47, 121.2, 2.5, 238.0
20210408072540.54, 121.2, 2.5, 238.0
20210408072541.63, 121.3, 2.5, 241.0
20210408072542.7, 121.3, 2.5, 241.0
20210408072543.75, 121.3, 2.5, 239.0
20210408072544.82, 121.3, 2.5, 239.0
20210408072545.89, 121.3, 2.5, 238.0
20210408072546.96, 121.3, 2.5, 238.0
20210408072548.04, 121.3, 2.5, 236.0
20210408072549.09, 121.3, 2.5, 236.0
20210408072550.14, 121.3, 2.5, 237.0
20210408072551.22, 121.3, 2.5, 237.0
20210408072552.29, 121.3, 2.5, 239.0
20210408072553.36, 121.3, 2.5, 239.0
20210408072554.43, 121.3, 2.5, 239.0
20210408072555.49, 121.3, 2.5, 239.0
20210408072556.55, 121.4, 2.5, 233.0
20210408072557.62, 121.4, 2.5, 233.0
20210408072558.69, 121.4, 2.5, 238.0
20210408072559.75, 121.4, 2.5, 238.0
20210408072600.82, 121.4, 2.5, 238.0
20210408072601.87, 121.4, 2.5, 238.0
20210408072602.93, 121.4, 2.5, 237.0
20210408072604.01, 121.4, 2.5, 237.0
20210408072605.07, 121.4, 2.5, 240.0
20210408072606.14, 121.4, 2.5, 240.0
20210408072607.19, 121.4, 2.6, 237.0
20210408072608.26, 121.4, 2.6, 237.0
20210408072609.32, 121.4, 2.6, 236.0
20210408072610.4, 121.4, 2.6, 236.0
20210408072611.47, 121.4, 2.6, 238.0
20210408072612.53, 121.4, 2.6, 238.0
20210408072613.59, 121.4, 2.6, 238.0
20210408072614.66, 121.4, 2.6, 238.0
20210408072615.73, 121.4, 2.6, 236.0
20210408072616.79, 121.4, 2.6, 236.0
20210408072617.86, 121.4, 2.6, 239.0
20210408072618.92, 121.4, 2.6, 239.0
20210408072619.98, 121.3, 2.6, 237.0
20210408072621.05, 121.3, 2.6, 237.0
20210408072622.12, 121.3, 2.5, 236.0
20210408072623.18, 121.3, 2.5, 236.0
20210408072624.25, 121.3, 2.5, 239.0
20210408072625.33, 121.3, 2.5, 239.0
20210408072626.39, 121.4, 2.5, 238.0
20210408072627.45, 121.4, 2.5, 238.0
20210408072628.5, 121.4, 2.5, 237.0
20210408072629.57, 121.4, 2.5, 237.0
20210408072630.63, 121.4, 2.5, 237.0
20210408072631.68, 121.4, 2.5, 237.0
20210408072632.74, 121.4, 2.5, 236.0
20210408072633.8, 121.4, 2.5, 236.0
20210408072634.86, 121.4, 2.5, 237.0
20210408072635.91, 121.4, 2.5, 237.0
20210408072636.98, 121.4, 2.6, 240.0
20210408072638.04, 121.4, 2.6, 240.0
20210408072639.1, 121.4, 2.6, 236.0
20210408072640.16, 121.4, 2.6, 236.0
20210408072641.22, 121.5, 2.6, 234.0
20210408072642.27, 121.5, 2.6, 234.0
20210408072643.33, 121.4, 2.6, 237.0
20210408072644.4, 121.4, 2.6, 237.0
20210408072645.46, 121.4, 2.6, 235.0
20210408072646.52, 121.4, 2.6, 235.0
20210408072647.59, 121.4, 2.6, 238.0
20210408072648.66, 121.4, 2.6, 238.0
20210408072649.72, 121.4, 2.6, 237.0
20210408072650.81, 121.4, 2.6, 237.0
20210408072651.9, 121.4, 2.6, 236.0
20210408072652.97, 121.4, 2.6, 236.0
20210408072654.04, 121.4, 2.6, 237.0
20210408072655.1, 121.4, 2.6, 237.0
20210408072656.17, 121.3, 2.6, 236.0
20210408072657.26, 121.3, 2.6, 235.0
20210408072658.42, 121.3, 2.6, 235.0
20210408072659.49, 121.3, 2.6, 240.0
20210408072700.56, 121.3, 2.6, 240.0
20210408072701.62, 121.3, 2.6, 239.0
20210408072702.7, 121.3, 2.6, 239.0
20210408072703.77, 121.3, 2.6, 239.0
20210408072704.84, 121.3, 2.6, 239.0
20210408072705.9, 121.3, 2.6, 239.0
20210408072706.97, 121.3, 2.6, 239.0
20210408072708.04, 121.3, 2.5, 239.0
20210408072709.11, 121.3, 2.5, 239.0
20210408072710.17, 121.3, 2.5, 235.0
20210408072711.25, 121.3, 2.5, 235.0
20210408072712.32, 121.3, 2.5, 239.0
20210408072713.39, 121.3, 2.5, 239.0
20210408072714.46, 121.3, 2.5, 241.0
20210408072715.52, 121.3, 2.5, 241.0
20210408072716.59, 121.3, 2.5, 236.0
20210408072717.66, 121.3, 2.5, 236.0
20210408072718.73, 121.4, 2.5, 239.0
20210408072719.8, 121.4, 2.5, 239.0
20210408072720.86, 121.3, 2.5, 237.0
20210408072721.93, 121.3, 2.5, 237.0
20210408072723.0, 121.3, 2.4000000000000004, 237.0
20210408072724.06, 121.3, 2.4000000000000004, 237.0
20210408072725.12, 121.4, 2.4000000000000004, 237.0
20210408072726.19, 121.4, 2.4000000000000004, 237.0
20210408072727.25, 121.3, 2.4000000000000004, 239.0
20210408072728.31, 121.3, 2.4000000000000004, 239.0
20210408072729.38, 121.4, 2.4000000000000004, 235.0
20210408072730.45, 121.4, 2.4000000000000004, 235.0
20210408072731.51, 121.4, 2.4000000000000004, 232.0
20210408072732.59, 121.4, 2.4000000000000004, 232.0
20210408072733.65, 121.3, 2.4000000000000004, 237.0
20210408072734.71, 121.3, 2.4000000000000004, 237.0
20210408072735.78, 121.3, 2.4000000000000004, 234.0
20210408072736.85, 121.3, 2.4000000000000004, 234.0
20210408072737.91, 121.3, 2.6, 237.0
20210408072738.98, 121.3, 2.6, 237.0
20210408072740.05, 121.3, 2.6, 237.0
20210408072741.11, 121.3, 2.6, 237.0
20210408072742.18, 121.4, 2.6, 236.0
20210408072743.25, 121.4, 2.6, 236.0
20210408072744.32, 121.4, 2.6, 239.0
20210408072745.38, 121.4, 2.6, 239.0
20210408072746.46, 121.4, 2.6, 237.0
20210408072747.68, 121.4, 2.6, 237.0
20210408072748.76, 121.4, 2.6, 237.0
20210408072749.82, 121.3, 2.6, 238.0
20210408072750.89, 121.3, 2.6, 238.0
20210408072751.97, 121.4, 2.6, 237.0
20210408072753.03, 121.4, 2.6, 237.0
20210408072754.1, 121.3, 2.6, 236.0
20210408072755.18, 121.3, 2.6, 236.0
20210408072756.25, 121.3, 2.6, 237.0
20210408072757.32, 121.3, 2.6, 237.0
20210408072758.38, 121.4, 2.6, 236.0
20210408072759.45, 121.4, 2.6, 236.0
20210408072800.51, 121.4, 2.6, 236.0
20210408072801.57, 121.4, 2.6, 236.0
20210408072802.63, 121.3, 2.6, 236.0
20210408072803.7, 121.3, 2.6, 236.0
20210408072804.76, 121.4, 2.6, 237.0
20210408072805.82, 121.4, 2.6, 237.0
20210408072806.87, 121.3, 2.6, 235.0
20210408072807.94, 121.3, 2.6, 235.0
20210408072809.0, 121.4, 2.5, 237.0
20210408072810.07, 121.4, 2.5, 237.0
20210408072811.13, 121.3, 2.5, 237.0
20210408072812.2, 121.3, 2.5, 237.0
20210408072813.26, 121.3, 2.5, 238.0
20210408072814.33, 121.3, 2.5, 238.0
20210408072815.38, 121.3, 2.5, 239.0
20210408072816.45, 121.3, 2.5, 239.0
20210408072817.52, 121.3, 2.5, 238.0
20210408072818.59, 121.3, 2.5, 238.0
20210408072819.66, 121.3, 2.5, 237.0
20210408072820.73, 121.3, 2.5, 237.0
20210408072821.81, 121.3, 2.5, 240.0
20210408072822.88, 121.3, 2.5, 240.0
20210408072823.95, 121.3, 2.5, 235.0
20210408072825.02, 121.3, 2.5, 235.0
20210408072826.09, 121.3, 2.5, 236.0
20210408072827.16, 121.3, 2.5, 236.0
20210408072828.21, 121.3, 2.5, 236.0
20210408072829.27, 121.3, 2.5, 236.0
20210408072830.33, 121.3, 2.5, 234.0
20210408072831.41, 121.3, 2.5, 234.0
20210408072832.46, 121.3, 2.5, 232.0
20210408072833.53, 121.3, 2.5, 232.0
20210408072834.6, 121.3, 2.5, 234.0
20210408072835.66, 121.3, 2.5, 234.0
20210408072836.72, 121.3, 2.5, 242.0
20210408072837.93, 121.3, 2.5, 239.0
20210408072838.99, 121.3, 2.5, 239.0
20210408072840.05, 121.3, 2.5, 235.0
20210408072841.12, 121.3, 2.5, 235.0
20210408072842.17, 121.3, 2.5, 237.0
20210408072843.23, 121.3, 2.5, 237.0
20210408072844.28, 121.3, 2.5, 239.0
20210408072845.34, 121.3, 2.5, 239.0
20210408072846.39, 121.3, 2.5, 238.0
20210408072847.46, 121.3, 2.5, 238.0
20210408072848.54, 121.3, 2.5, 237.0
20210408072849.61, 121.3, 2.5, 237.0
20210408072850.68, 121.2, 2.5, 234.0
20210408072851.75, 121.2, 2.5, 234.0
20210408072852.81, 121.3, 2.5, 239.0
20210408072853.88, 121.3, 2.5, 239.0
20210408072854.94, 121.3, 2.6, 239.0
20210408072856.01, 121.3, 2.6, 239.0
20210408072857.07, 121.3, 2.6, 235.0
20210408072858.14, 121.3, 2.6, 235.0
20210408072859.21, 121.3, 2.6, 237.0
20210408072900.27, 121.3, 2.6, 237.0
20210408072901.33, 121.4, 2.6, 240.0
20210408072902.41, 121.4, 2.6, 240.0
20210408072903.47, 121.4, 2.6, 237.0
20210408072904.54, 121.4, 2.6, 237.0
20210408072905.6, 121.4, 2.6, 234.0
20210408072906.67, 121.4, 2.6, 234.0
20210408072907.73, 121.4, 2.6, 237.0
20210408072908.8, 121.4, 2.6, 237.0
20210408072909.84, 121.4, 2.7, 238.0
20210408072910.91, 121.4, 2.7, 238.0
20210408072911.98, 121.4, 2.7, 239.0
20210408072913.05, 121.4, 2.7, 239.0
20210408072914.12, 121.3, 2.7, 235.0
20210408072915.19, 121.3, 2.7, 235.0
20210408072916.25, 121.3, 2.7, 235.0
20210408072917.3, 121.3, 2.7, 235.0
20210408072918.37, 121.4, 2.7, 240.0
20210408072919.44, 121.4, 2.7, 240.0
20210408072920.49, 121.4, 2.7, 239.0
20210408072921.56, 121.4, 2.7, 239.0
20210408072922.64, 121.4, 2.7, 236.0
20210408072923.71, 121.4, 2.7, 236.0
20210408072924.78, 121.4, 2.5, 237.0
20210408072925.85, 121.4, 2.5, 237.0
20210408072926.91, 121.4, 2.5, 237.0
20210408072927.98, 121.4, 2.5, 236.0
20210408072929.24, 121.4, 2.5, 236.0
20210408072930.3, 121.4, 2.5, 238.0
20210408072931.36, 121.4, 2.5, 238.0
20210408072932.42, 121.4, 2.5, 234.0
20210408072933.49, 121.4, 2.5, 234.0
20210408072934.55, 121.4, 2.5, 237.0
20210408072935.61, 121.4, 2.5, 237.0
20210408072936.67, 121.4, 2.5, 237.0
20210408072937.75, 121.4, 2.5, 237.0
20210408072938.82, 121.3, 2.6, 238.0
20210408072939.88, 121.3, 2.6, 238.0
20210408072940.94, 121.3, 2.6, 233.0
20210408072942.01, 121.3, 2.6, 233.0
20210408072943.06, 121.3, 2.6, 236.0
20210408072944.13, 121.3, 2.6, 236.0
20210408072945.18, 121.4, 2.6, 237.0
20210408072946.24, 121.4, 2.6, 237.0
20210408072947.29, 121.4, 2.6, 238.0
20210408072948.35, 121.4, 2.6, 238.0
20210408072949.39, 121.4, 2.6, 237.0
20210408072950.46, 121.4, 2.6, 237.0
20210408072951.54, 121.4, 2.6, 239.0
20210408072952.6, 121.4, 2.6, 239.0
20210408072953.66, 121.4, 2.6, 238.0
20210408072954.73, 121.4, 2.6, 238.0
20210408072955.8, 121.3, 2.6, 237.0
20210408072956.86, 121.3, 2.6, 237.0
20210408072957.92, 121.4, 2.6, 234.0
20210408072958.98, 121.4, 2.6, 234.0
20210408073000.05, 121.4, 2.6, 238.0
20210408073001.12, 121.4, 2.6, 238.0
20210408073002.18, 121.3, 2.6, 238.0
20210408073003.25, 121.3, 2.6, 238.0
20210408073004.33, 121.3, 2.6, 236.0
20210408073005.4, 121.3, 2.6, 236.0
20210408073006.48, 121.3, 2.6, 238.0
20210408073007.55, 121.3, 2.6, 238.0
20210408073008.61, 121.3, 2.6, 237.0
20210408073009.69, 121.3, 2.6, 237.0
20210408073010.76, 121.4, 2.6, 234.0
20210408073011.83, 121.4, 2.6, 234.0
20210408073012.9, 121.3, 2.6, 236.0
20210408073013.97, 121.3, 2.6, 236.0
20210408073015.04, 121.3, 2.6, 236.0
20210408073016.12, 121.3, 2.6, 236.0
20210408073017.19, 121.3, 2.6, 235.0
20210408073018.38, 121.3, 2.6, 237.0
20210408073019.44, 121.3, 2.6, 237.0
20210408073020.5, 121.3, 2.6, 234.0
20210408073021.59, 121.3, 2.6, 234.0
20210408073022.66, 121.3, 2.6, 237.0
20210408073023.73, 121.3, 2.6, 237.0
20210408073024.8, 121.3, 2.5, 237.0
20210408073025.88, 121.3, 2.5, 237.0
20210408073026.95, 121.3, 2.5, 237.0
20210408073028.02, 121.3, 2.5, 237.0
20210408073029.07, 121.4, 2.5, 237.0
20210408073030.15, 121.4, 2.5, 237.0
20210408073031.21, 121.4, 2.5, 239.0
20210408073032.28, 121.4, 2.5, 239.0
20210408073033.36, 121.3, 2.5, 237.0
20210408073034.43, 121.3, 2.5, 237.0
20210408073035.49, 121.3, 2.5, 239.0
20210408073036.55, 121.3, 2.5, 239.0
20210408073037.62, 121.3, 2.5, 236.0
20210408073038.69, 121.3, 2.5, 236.0
20210408073039.74, 121.3, 2.5, 237.0
20210408073040.82, 121.3, 2.5, 237.0
20210408073041.88, 121.4, 2.6, 232.0
20210408073042.96, 121.4, 2.6, 232.0
20210408073044.02, 121.3, 2.6, 237.0
20210408073045.07, 121.3, 2.6, 237.0
20210408073046.14, 121.4, 2.6, 239.0
20210408073047.21, 121.4, 2.6, 239.0
20210408073048.28, 121.4, 2.6, 237.0
20210408073049.36, 121.4, 2.6, 237.0
20210408073050.43, 121.3, 2.6, 238.0
20210408073051.5, 121.3, 2.6, 238.0
20210408073052.56, 121.3, 2.6, 235.0
20210408073053.63, 121.3, 2.6, 235.0
20210408073054.71, 121.3, 2.6, 235.0
20210408073055.79, 121.3, 2.6, 235.0
20210408073056.86, 121.3, 2.5, 241.0
20210408073057.93, 121.3, 2.5, 241.0
20210408073059.0, 121.3, 2.5, 234.0
20210408073100.08, 121.3, 2.5, 234.0
20210408073101.15, 121.3, 2.5, 239.0
20210408073102.34, 121.2, 2.5, 236.0
20210408073103.41, 121.2, 2.5, 236.0
20210408073104.47, 121.3, 2.5, 235.0
20210408073105.54, 121.3, 2.5, 235.0
20210408073106.6, 121.3, 2.5, 239.0
20210408073107.67, 121.3, 2.5, 239.0
20210408073108.72, 121.3, 2.5, 236.0
20210408073109.79, 121.3, 2.5, 236.0
20210408073110.86, 121.3, 2.6, 239.0
20210408073111.93, 121.3, 2.6, 239.0
20210408073113.0, 121.4, 2.6, 237.0
20210408073114.07, 121.4, 2.6, 237.0
20210408073115.14, 121.3, 2.6, 236.0
20210408073116.2, 121.3, 2.6, 236.0
20210408073117.27, 121.3, 2.6, 235.0
20210408073118.35, 121.3, 2.6, 235.0
20210408073119.41, 121.3, 2.6, 239.0
20210408073120.5, 121.3, 2.6, 239.0
20210408073121.57, 121.3, 2.6, 238.0
20210408073122.64, 121.3, 2.6, 238.0
20210408073123.71, 121.3, 2.6, 234.0
20210408073124.77, 121.3, 2.6, 234.0
20210408073125.84, 121.3, 2.5, 240.0
20210408073126.91, 121.3, 2.5, 240.0
20210408073127.99, 121.3, 2.5, 239.0
20210408073129.05, 121.3, 2.5, 239.0
20210408073130.12, 121.3, 2.5, 236.0
20210408073131.18, 121.3, 2.5, 236.0
20210408073132.23, 121.3, 2.5, 237.0
20210408073133.31, 121.3, 2.5, 237.0
20210408073134.36, 121.3, 2.5, 237.0
20210408073135.41, 121.3, 2.5, 237.0
20210408073136.46, 121.3, 2.5, 237.0
20210408073137.54, 121.3, 2.5, 237.0
20210408073138.59, 121.2, 2.5, 236.0
20210408073139.64, 121.2, 2.5, 236.0
20210408073140.7, 121.2, 2.5, 238.0
20210408073141.76, 121.2, 2.5, 238.0
20210408073142.81, 121.3, 2.6, 235.0
20210408073143.88, 121.3, 2.6, 235.0
20210408073144.95, 121.2, 2.6, 238.0
20210408073146.02, 121.2, 2.6, 238.0
20210408073147.07, 121.2, 2.6, 237.0
20210408073148.12, 121.2, 2.6, 237.0
20210408073149.18, 121.2, 2.6, 236.0
20210408073150.24, 121.2, 2.6, 236.0
20210408073151.31, 121.2, 2.6, 238.0
20210408073152.38, 121.2, 2.6, 238.0
20210408073153.43, 121.2, 2.6, 235.0
20210408073154.5, 121.2, 2.6, 235.0
20210408073155.57, 121.2, 2.6, 236.0
20210408073156.64, 121.2, 2.6, 236.0
20210408073157.71, 121.2, 2.6, 239.0
20210408073158.79, 121.2, 2.6, 239.0
20210408073159.85, 121.2, 2.6, 237.0
20210408073200.92, 121.2, 2.6, 237.0
20210408073202.09, 121.2, 2.6, 237.0
20210408073203.15, 121.2, 2.6, 237.0
20210408073204.21, 121.2, 2.6, 237.0
20210408073205.27, 121.2, 2.6, 240.0
20210408073206.34, 121.2, 2.6, 240.0
20210408073207.41, 121.2, 2.6, 236.0
20210408073208.46, 121.2, 2.6, 236.0
20210408073209.54, 121.3, 2.6, 235.0
20210408073210.61, 121.3, 2.6, 235.0
20210408073211.68, 121.3, 2.4000000000000004, 239.0
