time,voltage,current,power
20210404153216.05, 121.4, 2.6, 237.0
20210404153217.13, 121.4, 2.6, 237.0
20210404153218.2, 121.4, 2.6, 237.0
20210404153219.27, 121.4, 2.6, 237.0
20210404153220.32, 121.4, 2.6, 237.0
20210404153221.4, 121.4, 2.6, 238.0
20210404153222.48, 121.4, 2.6, 238.0
20210404153223.54, 121.4, 2.6, 237.0
20210404153224.62, 121.4, 2.6, 237.0
20210404153225.68, 121.4, 2.6, 241.0
20210404153226.75, 121.4, 2.6, 241.0
20210404153227.81, 121.4, 2.6, 235.0
20210404153228.89, 121.4, 2.6, 235.0
20210404153229.96, 121.4, 2.6, 237.0
20210404153231.03, 121.4, 2.6, 237.0
20210404153232.11, 121.4, 2.6, 236.0
20210404153233.18, 121.4, 2.6, 236.0
20210404153234.25, 121.4, 2.5, 237.0
20210404153235.32, 121.4, 2.5, 237.0
20210404153236.37, 121.4, 2.5, 237.0
20210404153237.44, 121.4, 2.5, 237.0
20210404153238.5, 121.4, 2.5, 236.0
20210404153239.57, 121.4, 2.5, 236.0
20210404153240.63, 121.4, 2.5, 237.0
20210404153241.69, 121.4, 2.5, 237.0
20210404153242.75, 121.4, 2.5, 239.0
20210404153243.84, 121.4, 2.5, 239.0
20210404153244.89, 121.4, 2.5, 236.0
20210404153245.96, 121.4, 2.5, 236.0
20210404153247.04, 121.4, 2.5, 239.0
20210404153248.1, 121.4, 2.5, 239.0
20210404153249.16, 121.4, 2.5, 239.0
20210404153250.23, 121.4, 2.5, 239.0
20210404153251.3, 121.4, 2.6, 236.0
20210404153252.37, 121.4, 2.6, 236.0
20210404153253.44, 121.4, 2.6, 237.0
20210404153254.51, 121.4, 2.6, 235.0
20210404153255.66, 121.4, 2.6, 235.0
20210404153256.73, 121.4, 2.6, 237.0
20210404153257.81, 121.4, 2.6, 237.0
20210404153258.89, 121.4, 2.6, 237.0
20210404153259.96, 121.4, 2.6, 237.0
20210404153301.03, 121.4, 2.6, 241.0
20210404153302.1, 121.4, 2.6, 241.0
20210404153303.17, 121.3, 2.6, 239.0
20210404153304.24, 121.3, 2.6, 239.0
20210404153305.29, 121.4, 2.6, 238.0
20210404153306.35, 121.4, 2.6, 238.0
20210404153307.42, 121.3, 2.6, 238.0
20210404153308.48, 121.3, 2.6, 238.0
20210404153309.54, 121.4, 2.6, 236.0
20210404153310.61, 121.4, 2.6, 236.0
20210404153311.68, 121.3, 2.6, 238.0
20210404153312.74, 121.3, 2.6, 238.0
20210404153313.8, 121.4, 2.6, 237.0
20210404153314.86, 121.4, 2.6, 237.0
20210404153315.94, 121.4, 2.6, 235.0
20210404153317.02, 121.4, 2.6, 235.0
20210404153318.09, 121.4, 2.6, 237.0
20210404153319.16, 121.4, 2.6, 237.0
20210404153320.21, 121.4, 2.6, 239.0
20210404153321.28, 121.4, 2.6, 239.0
20210404153322.35, 121.4, 2.6, 236.0
20210404153323.41, 121.4, 2.6, 236.0
20210404153324.49, 121.4, 2.6, 239.0
20210404153325.57, 121.4, 2.6, 239.0
20210404153326.64, 121.4, 2.6, 239.0
20210404153327.7, 121.4, 2.6, 239.0
20210404153328.75, 121.4, 2.6, 236.0
20210404153329.82, 121.4, 2.6, 236.0
20210404153330.88, 121.4, 2.6, 239.0
20210404153331.96, 121.4, 2.6, 239.0
20210404153333.02, 121.4, 2.6, 237.0
20210404153334.07, 121.4, 2.6, 237.0
20210404153335.13, 121.4, 2.6, 236.0
20210404153336.2, 121.4, 2.6, 236.0
20210404153337.26, 121.3, 2.5, 234.0
20210404153338.32, 121.3, 2.5, 234.0
20210404153339.38, 121.3, 2.5, 237.0
20210404153340.55, 121.3, 2.5, 241.0
20210404153341.62, 121.3, 2.5, 241.0
20210404153342.69, 121.4, 2.5, 236.0
20210404153343.76, 121.4, 2.5, 236.0
20210404153344.82, 121.4, 2.5, 239.0
20210404153345.91, 121.4, 2.5, 239.0
20210404153346.98, 121.4, 2.5, 242.0
20210404153348.05, 121.4, 2.5, 242.0
20210404153349.12, 121.4, 2.5, 234.0
20210404153350.19, 121.4, 2.5, 234.0
20210404153351.26, 121.4, 2.5, 233.0
20210404153352.33, 121.4, 2.5, 233.0
20210404153353.4, 121.3, 2.5, 235.0
20210404153354.46, 121.3, 2.5, 235.0
20210404153355.54, 121.3, 2.5, 236.0
20210404153356.62, 121.3, 2.5, 236.0
20210404153357.67, 121.4, 2.5, 237.0
20210404153358.74, 121.4, 2.5, 237.0
20210404153359.79, 121.3, 2.5, 233.0
20210404153400.86, 121.3, 2.5, 233.0
20210404153401.94, 121.4, 2.5, 236.0
20210404153403.02, 121.4, 2.5, 236.0
20210404153404.08, 121.4, 2.5, 238.0
20210404153405.14, 121.4, 2.5, 238.0
20210404153406.2, 121.4, 2.5, 236.0
20210404153407.28, 121.4, 2.5, 236.0
20210404153408.34, 121.4, 2.5, 236.0
20210404153409.4, 121.4, 2.5, 236.0
20210404153410.46, 121.4, 2.5, 238.0
20210404153411.53, 121.4, 2.5, 238.0
20210404153412.6, 121.4, 2.5, 239.0
20210404153413.67, 121.4, 2.5, 239.0
20210404153414.73, 121.4, 2.5, 238.0
20210404153415.81, 121.4, 2.5, 238.0
20210404153416.88, 121.4, 2.5, 240.0
20210404153417.95, 121.4, 2.5, 240.0
20210404153419.02, 121.4, 2.5, 236.0
20210404153420.11, 121.4, 2.5, 236.0
20210404153421.18, 121.4, 2.5, 238.0
20210404153422.24, 121.4, 2.6, 236.0
20210404153423.39, 121.4, 2.6, 236.0
20210404153424.46, 121.4, 2.6, 237.0
20210404153425.52, 121.4, 2.6, 237.0
20210404153426.59, 121.4, 2.6, 239.0
20210404153427.65, 121.4, 2.6, 239.0
20210404153428.71, 121.4, 2.6, 239.0
20210404153429.78, 121.4, 2.6, 239.0
20210404153430.85, 121.4, 2.6, 239.0
20210404153431.92, 121.4, 2.6, 239.0
20210404153432.98, 121.4, 2.6, 242.0
20210404153434.06, 121.4, 2.6, 242.0
20210404153435.13, 121.5, 2.6, 237.0
20210404153436.19, 121.5, 2.6, 237.0
20210404153437.25, 121.5, 2.6, 239.0
20210404153438.3, 121.5, 2.6, 239.0
20210404153439.35, 121.5, 2.6, 235.0
20210404153440.42, 121.5, 2.6, 235.0
20210404153441.48, 121.5, 2.6, 248.0
20210404153442.55, 121.5, 2.6, 248.0
20210404153443.61, 121.5, 2.6, 237.0
20210404153444.68, 121.5, 2.6, 237.0
20210404153445.75, 121.4, 2.6, 238.0
20210404153446.82, 121.4, 2.6, 238.0
20210404153447.89, 121.4, 2.6, 237.0
20210404153448.96, 121.4, 2.6, 237.0
20210404153450.04, 121.4, 2.6, 236.0
20210404153451.11, 121.4, 2.6, 236.0
20210404153452.19, 121.4, 2.5, 234.0
20210404153453.27, 121.4, 2.5, 234.0
20210404153454.32, 121.4, 2.5, 236.0
20210404153455.4, 121.4, 2.5, 236.0
20210404153456.47, 121.4, 2.5, 235.0
20210404153457.54, 121.4, 2.5, 235.0
20210404153458.61, 121.4, 2.5, 237.0
20210404153459.67, 121.4, 2.5, 237.0
20210404153500.74, 121.3, 2.5, 236.0
20210404153501.82, 121.3, 2.5, 236.0
20210404153502.88, 121.3, 2.5, 236.0
20210404153503.96, 121.3, 2.5, 236.0
20210404153505.03, 121.4, 2.5, 237.0
20210404153506.1, 121.4, 2.5, 237.0
20210404153507.16, 121.4, 2.5, 237.0
20210404153508.23, 121.4, 2.5, 237.0
20210404153509.38, 121.4, 2.6, 237.0
20210404153510.45, 121.4, 2.6, 238.0
20210404153511.53, 121.4, 2.6, 238.0
20210404153512.59, 121.4, 2.6, 237.0
20210404153513.66, 121.4, 2.6, 237.0
20210404153514.71, 121.4, 2.6, 238.0
20210404153515.77, 121.4, 2.6, 238.0
20210404153516.83, 121.4, 2.6, 238.0
20210404153517.91, 121.4, 2.6, 238.0
20210404153518.99, 121.4, 2.6, 237.0
20210404153520.06, 121.4, 2.6, 237.0
20210404153521.12, 121.4, 2.6, 237.0
20210404153522.19, 121.4, 2.6, 237.0
20210404153523.25, 121.4, 2.6, 238.0
20210404153524.31, 121.4, 2.6, 238.0
20210404153525.37, 121.4, 2.6, 240.0
20210404153526.47, 121.4, 2.6, 240.0
20210404153527.55, 121.4, 2.6, 235.0
20210404153528.61, 121.4, 2.6, 235.0
20210404153529.66, 121.4, 2.6, 234.0
20210404153530.74, 121.4, 2.6, 234.0
20210404153531.82, 121.4, 2.6, 239.0
20210404153532.88, 121.4, 2.6, 239.0
20210404153533.95, 121.4, 2.6, 237.0
20210404153535.02, 121.4, 2.6, 237.0
20210404153536.09, 121.4, 2.6, 237.0
20210404153537.16, 121.4, 2.6, 237.0
20210404153538.23, 121.4, 2.5, 239.0
20210404153539.3, 121.4, 2.5, 239.0
20210404153540.36, 121.4, 2.5, 237.0
20210404153541.43, 121.4, 2.5, 237.0
20210404153542.49, 121.4, 2.5, 237.0
20210404153543.56, 121.4, 2.5, 237.0
20210404153544.62, 121.4, 2.5, 237.0
20210404153545.69, 121.4, 2.5, 237.0
20210404153546.75, 121.4, 2.5, 238.0
20210404153547.82, 121.4, 2.5, 238.0
20210404153548.87, 121.5, 2.5, 237.0
20210404153549.95, 121.5, 2.5, 237.0
20210404153551.03, 121.5, 2.5, 239.0
20210404153552.1, 121.5, 2.5, 237.0
20210404153553.26, 121.5, 2.5, 237.0
20210404153554.33, 121.4, 2.5, 239.0
20210404153555.41, 121.4, 2.5, 239.0
20210404153556.46, 121.4, 2.5, 239.0
20210404153557.54, 121.4, 2.5, 239.0
20210404153558.62, 121.4, 2.5, 237.0
20210404153559.69, 121.4, 2.5, 237.0
20210404153600.76, 121.4, 2.5, 238.0
20210404153601.84, 121.4, 2.5, 238.0
20210404153602.91, 121.4, 2.5, 236.0
20210404153603.99, 121.4, 2.5, 236.0
20210404153605.06, 121.4, 2.5, 239.0
20210404153606.12, 121.4, 2.5, 239.0
20210404153607.18, 121.4, 2.5, 239.0
20210404153608.26, 121.4, 2.5, 239.0
20210404153609.33, 121.4, 2.5, 242.0
20210404153610.4, 121.4, 2.5, 242.0
20210404153611.46, 121.4, 2.5, 237.0
20210404153612.54, 121.4, 2.5, 237.0
20210404153613.61, 121.4, 2.5, 236.0
20210404153614.68, 121.4, 2.5, 236.0
20210404153615.76, 121.4, 2.5, 238.0
20210404153616.82, 121.4, 2.5, 238.0
20210404153617.89, 121.4, 2.5, 236.0
20210404153618.96, 121.4, 2.5, 236.0
20210404153620.03, 121.4, 2.5, 236.0
20210404153621.1, 121.4, 2.5, 236.0
20210404153622.17, 121.4, 2.5, 239.0
20210404153623.24, 121.4, 2.5, 239.0
20210404153624.29, 121.4, 2.4000000000000004, 236.0
20210404153625.36, 121.4, 2.4000000000000004, 236.0
20210404153626.42, 121.4, 2.4000000000000004, 236.0
20210404153627.48, 121.4, 2.4000000000000004, 236.0
20210404153628.56, 121.4, 2.4000000000000004, 236.0
20210404153629.61, 121.4, 2.4000000000000004, 236.0
20210404153630.68, 121.4, 2.4000000000000004, 234.0
20210404153631.75, 121.4, 2.4000000000000004, 234.0
20210404153632.81, 121.3, 2.4000000000000004, 237.0
20210404153633.88, 121.3, 2.4000000000000004, 238.0
20210404153635.03, 121.3, 2.4000000000000004, 238.0
20210404153636.09, 121.3, 2.4000000000000004, 239.0
20210404153637.14, 121.3, 2.4000000000000004, 239.0
20210404153638.21, 121.3, 2.6, 239.0
20210404153639.28, 121.3, 2.6, 239.0
20210404153640.34, 121.4, 2.6, 241.0
20210404153641.41, 121.4, 2.6, 241.0
20210404153642.46, 121.4, 2.6, 237.0
20210404153643.54, 121.4, 2.6, 237.0
20210404153644.6, 121.4, 2.6, 237.0
20210404153645.68, 121.4, 2.6, 237.0
20210404153646.74, 121.4, 2.6, 238.0
20210404153647.81, 121.4, 2.6, 238.0
20210404153648.88, 121.3, 2.6, 237.0
20210404153649.96, 121.3, 2.6, 237.0
20210404153651.02, 121.3, 2.6, 240.0
20210404153652.09, 121.3, 2.6, 240.0
20210404153653.14, 121.3, 2.6, 238.0
20210404153654.21, 121.3, 2.6, 238.0
20210404153655.29, 121.3, 2.5, 241.0
20210404153656.36, 121.3, 2.5, 241.0
20210404153657.43, 121.3, 2.5, 235.0
20210404153658.5, 121.3, 2.5, 235.0
20210404153659.57, 121.3, 2.5, 234.0
20210404153700.65, 121.3, 2.5, 234.0
20210404153701.72, 121.3, 2.5, 238.0
20210404153702.79, 121.3, 2.5, 238.0
20210404153703.84, 121.3, 2.5, 235.0
20210404153704.91, 121.3, 2.5, 235.0
20210404153705.98, 121.3, 2.5, 239.0
20210404153707.05, 121.3, 2.5, 239.0
20210404153708.12, 121.3, 2.5, 238.0
20210404153709.2, 121.3, 2.5, 238.0
20210404153710.36, 121.3, 2.5, 239.0
20210404153711.42, 121.3, 2.5, 239.0
20210404153712.48, 121.3, 2.5, 235.0
20210404153713.67, 121.3, 2.5, 238.0
20210404153714.73, 121.3, 2.5, 238.0
20210404153715.81, 121.3, 2.5, 235.0
20210404153716.88, 121.3, 2.5, 235.0
20210404153717.95, 121.3, 2.5, 234.0
20210404153719.02, 121.3, 2.5, 234.0
20210404153720.09, 121.3, 2.5, 238.0
20210404153721.17, 121.3, 2.5, 238.0
20210404153722.24, 121.3, 2.5, 238.0
20210404153723.32, 121.3, 2.5, 238.0
20210404153724.39, 121.3, 2.6, 235.0
20210404153725.46, 121.3, 2.6, 235.0
20210404153726.52, 121.3, 2.6, 235.0
20210404153727.59, 121.3, 2.6, 235.0
20210404153728.66, 121.3, 2.6, 240.0
20210404153729.72, 121.3, 2.6, 240.0
20210404153730.77, 121.4, 2.6, 238.0
20210404153731.84, 121.4, 2.6, 238.0
20210404153732.91, 121.4, 2.6, 239.0
20210404153733.98, 121.4, 2.6, 239.0
20210404153735.04, 121.4, 2.6, 236.0
20210404153736.11, 121.4, 2.6, 236.0
20210404153737.18, 121.3, 2.6, 241.0
20210404153738.25, 121.3, 2.6, 241.0
20210404153739.3, 121.3, 2.5, 237.0
20210404153740.37, 121.3, 2.5, 237.0
20210404153741.44, 121.3, 2.5, 235.0
20210404153742.51, 121.3, 2.5, 235.0
20210404153743.59, 121.3, 2.5, 235.0
20210404153744.65, 121.3, 2.5, 235.0
20210404153745.72, 121.3, 2.5, 241.0
20210404153746.8, 121.3, 2.5, 241.0
20210404153747.86, 121.4, 2.5, 239.0
20210404153748.93, 121.4, 2.5, 239.0
20210404153750.0, 121.3, 2.5, 237.0
20210404153751.08, 121.3, 2.5, 237.0
20210404153752.14, 121.4, 2.5, 236.0
20210404153753.21, 121.4, 2.5, 236.0
20210404153754.27, 121.4, 2.5, 234.0
20210404153755.33, 121.4, 2.5, 234.0
20210404153756.4, 121.4, 2.5, 235.0
20210404153757.47, 121.4, 2.5, 234.0
20210404153758.63, 121.4, 2.5, 234.0
20210404153759.69, 121.4, 2.5, 238.0
20210404153800.76, 121.4, 2.5, 238.0
20210404153801.85, 121.3, 2.5, 234.0
20210404153802.94, 121.3, 2.5, 234.0
20210404153804.0, 121.3, 2.5, 240.0
20210404153805.06, 121.3, 2.5, 240.0
20210404153806.13, 121.4, 2.5, 233.0
20210404153807.2, 121.4, 2.5, 233.0
20210404153808.25, 121.4, 2.5, 239.0
20210404153809.32, 121.4, 2.5, 239.0
20210404153810.39, 121.4, 2.5, 237.0
20210404153811.44, 121.4, 2.5, 237.0
20210404153812.51, 121.4, 2.5, 235.0
20210404153813.57, 121.4, 2.5, 235.0
20210404153814.64, 121.4, 2.5, 237.0
20210404153815.7, 121.4, 2.5, 237.0
20210404153816.78, 121.3, 2.5, 236.0
20210404153817.85, 121.3, 2.5, 236.0
20210404153818.91, 121.3, 2.5, 239.0
20210404153819.98, 121.3, 2.5, 239.0
20210404153821.04, 121.3, 2.5, 237.0
20210404153822.11, 121.3, 2.5, 237.0
20210404153823.18, 121.3, 2.5, 239.0
20210404153824.24, 121.3, 2.5, 239.0
20210404153825.31, 121.3, 2.5, 236.0
20210404153826.39, 121.3, 2.5, 236.0
20210404153827.44, 121.4, 2.5, 239.0
20210404153828.51, 121.4, 2.5, 239.0
20210404153829.57, 121.3, 2.5, 237.0
20210404153830.63, 121.3, 2.5, 237.0
20210404153831.7, 121.4, 2.5, 236.0
20210404153832.77, 121.4, 2.5, 236.0
20210404153833.83, 121.3, 2.5, 239.0
20210404153834.91, 121.3, 2.5, 239.0
20210404153835.97, 121.3, 2.5, 236.0
20210404153837.06, 121.3, 2.5, 236.0
20210404153838.11, 121.3, 2.5, 237.0
20210404153839.18, 121.3, 2.5, 237.0
20210404153840.25, 121.4, 2.5, 235.0
20210404153841.4, 121.4, 2.6, 237.0
20210404153842.46, 121.4, 2.6, 237.0
20210404153843.53, 121.4, 2.6, 238.0
20210404153844.59, 121.4, 2.6, 238.0
20210404153845.66, 121.4, 2.6, 239.0
20210404153846.73, 121.4, 2.6, 239.0
20210404153847.8, 121.4, 2.6, 234.0
20210404153848.86, 121.4, 2.6, 234.0
20210404153849.92, 121.3, 2.6, 236.0
20210404153850.99, 121.3, 2.6, 236.0
20210404153852.06, 121.3, 2.6, 239.0
20210404153853.13, 121.3, 2.6, 239.0
20210404153854.2, 121.4, 2.6, 237.0
20210404153855.27, 121.4, 2.6, 237.0
20210404153856.32, 121.4, 2.5, 236.0
20210404153857.38, 121.4, 2.5, 236.0
20210404153858.44, 121.4, 2.5, 237.0
20210404153859.52, 121.4, 2.5, 237.0
20210404153900.58, 121.4, 2.5, 239.0
20210404153901.65, 121.4, 2.5, 239.0
20210404153902.71, 121.4, 2.5, 239.0
20210404153903.77, 121.4, 2.5, 239.0
20210404153904.84, 121.3, 2.5, 239.0
20210404153905.91, 121.3, 2.5, 239.0
20210404153906.98, 121.4, 2.5, 234.0
20210404153908.05, 121.4, 2.5, 234.0
20210404153909.11, 121.4, 2.5, 236.0
20210404153910.18, 121.4, 2.5, 236.0
20210404153911.23, 121.4, 2.6, 238.0
20210404153912.3, 121.4, 2.6, 238.0
20210404153913.36, 121.4, 2.6, 237.0
20210404153914.43, 121.4, 2.6, 237.0
20210404153915.5, 121.3, 2.6, 236.0
20210404153916.55, 121.3, 2.6, 236.0
20210404153917.62, 121.3, 2.6, 237.0
20210404153918.69, 121.3, 2.6, 237.0
20210404153919.76, 121.3, 2.6, 236.0
20210404153920.82, 121.3, 2.6, 236.0
20210404153921.89, 121.3, 2.6, 239.0
20210404153922.95, 121.3, 2.6, 239.0
20210404153924.02, 121.3, 2.6, 232.0
20210404153925.1, 121.3, 2.6, 232.0
20210404153926.18, 121.3, 2.6, 239.0
20210404153927.36, 121.3, 2.6, 237.0
20210404153928.43, 121.3, 2.6, 237.0
20210404153929.49, 121.3, 2.6, 237.0
20210404153930.56, 121.3, 2.6, 237.0
20210404153931.61, 121.3, 2.6, 237.0
20210404153932.66, 121.3, 2.6, 237.0
20210404153933.71, 121.3, 2.6, 236.0
20210404153934.79, 121.3, 2.6, 236.0
20210404153935.86, 121.4, 2.6, 237.0
20210404153936.94, 121.4, 2.6, 237.0
20210404153938.0, 121.4, 2.6, 237.0
20210404153939.07, 121.4, 2.6, 237.0
20210404153940.12, 121.3, 2.6, 237.0
20210404153941.18, 121.3, 2.6, 237.0
20210404153942.24, 121.3, 2.7, 237.0
20210404153943.32, 121.3, 2.7, 237.0
20210404153944.37, 121.3, 2.7, 238.0
20210404153945.45, 121.3, 2.7, 238.0
20210404153946.51, 121.4, 2.7, 237.0
20210404153947.58, 121.4, 2.7, 237.0
20210404153948.64, 121.3, 2.7, 234.0
20210404153949.72, 121.3, 2.7, 234.0
20210404153950.78, 121.4, 2.7, 236.0
20210404153951.84, 121.4, 2.7, 236.0
20210404153952.89, 121.4, 2.7, 237.0
20210404153953.96, 121.4, 2.7, 237.0
20210404153955.03, 121.4, 2.7, 236.0
20210404153956.1, 121.4, 2.7, 236.0
20210404153957.17, 121.4, 2.5, 237.0
20210404153958.23, 121.4, 2.5, 237.0
20210404153959.3, 121.4, 2.5, 237.0
20210404154000.36, 121.4, 2.5, 237.0
20210404154001.43, 121.3, 2.5, 239.0
20210404154002.51, 121.3, 2.5, 239.0
20210404154003.57, 121.3, 2.5, 242.0
20210404154004.64, 121.3, 2.5, 242.0
20210404154005.72, 121.3, 2.5, 240.0
20210404154006.8, 121.3, 2.5, 240.0
20210404154007.86, 121.3, 2.5, 238.0
20210404154008.92, 121.3, 2.5, 238.0
20210404154009.98, 121.4, 2.5, 242.0
20210404154011.05, 121.4, 2.5, 242.0
20210404154012.12, 121.4, 2.5, 237.0
20210404154013.18, 121.4, 2.6, 237.0
20210404154014.34, 121.4, 2.6, 237.0
20210404154015.41, 121.4, 2.6, 240.0
20210404154016.49, 121.4, 2.6, 240.0
20210404154017.55, 121.4, 2.6, 236.0
20210404154018.62, 121.4, 2.6, 236.0
20210404154019.69, 121.4, 2.6, 239.0
20210404154020.76, 121.4, 2.6, 239.0
20210404154021.84, 121.4, 2.6, 236.0
20210404154022.89, 121.4, 2.6, 236.0
20210404154023.96, 121.4, 2.6, 241.0
20210404154025.04, 121.4, 2.6, 241.0
20210404154026.11, 121.5, 2.6, 236.0
20210404154027.18, 121.5, 2.6, 236.0
20210404154028.24, 121.4, 2.4000000000000004, 236.0
20210404154029.32, 121.4, 2.4000000000000004, 236.0
20210404154030.39, 121.4, 2.4000000000000004, 234.0
20210404154031.46, 121.4, 2.4000000000000004, 234.0
20210404154032.53, 121.4, 2.4000000000000004, 232.0
20210404154033.58, 121.4, 2.4000000000000004, 232.0
20210404154034.65, 121.4, 2.4000000000000004, 236.0
20210404154035.73, 121.4, 2.4000000000000004, 236.0
20210404154036.81, 121.4, 2.4000000000000004, 238.0
20210404154037.87, 121.4, 2.4000000000000004, 238.0
20210404154038.93, 121.4, 2.4000000000000004, 238.0
20210404154040.01, 121.4, 2.4000000000000004, 238.0
20210404154041.08, 121.4, 2.4000000000000004, 234.0
20210404154042.13, 121.4, 2.4000000000000004, 234.0
20210404154043.2, 121.4, 2.5, 237.0
20210404154044.27, 121.4, 2.5, 237.0
20210404154045.33, 121.4, 2.5, 238.0
20210404154046.4, 121.4, 2.5, 238.0
20210404154047.45, 121.4, 2.5, 238.0
20210404154048.52, 121.4, 2.5, 238.0
20210404154049.59, 121.4, 2.5, 235.0
20210404154050.66, 121.4, 2.5, 235.0
20210404154051.73, 121.4, 2.5, 236.0
20210404154052.79, 121.4, 2.5, 236.0
20210404154053.84, 121.4, 2.5, 238.0
20210404154054.92, 121.4, 2.5, 238.0
20210404154055.98, 121.4, 2.5, 238.0
20210404154057.07, 121.4, 2.5, 240.0
20210404154058.19, 121.4, 2.5, 240.0
20210404154059.26, 121.4, 2.6, 237.0
20210404154100.33, 121.4, 2.6, 237.0
20210404154101.4, 121.3, 2.6, 234.0
20210404154102.47, 121.3, 2.6, 234.0
20210404154103.53, 121.3, 2.6, 239.0
20210404154104.6, 121.3, 2.6, 239.0
20210404154105.67, 121.4, 2.6, 234.0
20210404154106.74, 121.4, 2.6, 234.0
20210404154107.8, 121.4, 2.6, 242.0
20210404154108.87, 121.4, 2.6, 242.0
20210404154109.95, 121.4, 2.6, 238.0
20210404154111.01, 121.4, 2.6, 238.0
20210404154112.08, 121.4, 2.6, 236.0
20210404154113.15, 121.4, 2.6, 236.0
20210404154114.21, 121.4, 2.5, 240.0
20210404154115.29, 121.4, 2.5, 240.0
20210404154116.36, 121.4, 2.5, 237.0
20210404154117.42, 121.4, 2.5, 237.0
20210404154118.49, 121.3, 2.5, 237.0
20210404154119.55, 121.3, 2.5, 237.0
20210404154120.62, 121.3, 2.5, 236.0
20210404154121.7, 121.3, 2.5, 236.0
20210404154122.75, 121.4, 2.5, 237.0
20210404154123.82, 121.4, 2.5, 237.0
20210404154124.89, 121.4, 2.5, 241.0
20210404154125.96, 121.4, 2.5, 241.0
20210404154127.03, 121.4, 2.5, 234.0
20210404154128.1, 121.4, 2.5, 234.0
20210404154129.16, 121.4, 2.5, 235.0
20210404154130.23, 121.4, 2.5, 235.0
20210404154131.31, 121.4, 2.5, 240.0
20210404154132.38, 121.4, 2.5, 240.0
20210404154133.43, 121.4, 2.5, 235.0
20210404154134.5, 121.4, 2.5, 235.0
20210404154135.57, 121.4, 2.5, 239.0
20210404154136.64, 121.4, 2.5, 239.0
20210404154137.7, 121.4, 2.5, 239.0
20210404154138.77, 121.4, 2.5, 239.0
20210404154139.84, 121.4, 2.5, 236.0
20210404154140.93, 121.4, 2.5, 240.0
20210404154142.07, 121.4, 2.5, 240.0
20210404154143.12, 121.4, 2.5, 235.0
20210404154144.19, 121.4, 2.5, 235.0
20210404154145.25, 121.4, 2.6, 237.0
20210404154146.3, 121.4, 2.6, 237.0
20210404154147.36, 121.4, 2.6, 236.0
20210404154148.42, 121.4, 2.6, 236.0
20210404154149.48, 121.4, 2.6, 237.0
20210404154150.54, 121.4, 2.6, 237.0
20210404154151.61, 121.4, 2.6, 238.0
20210404154152.68, 121.4, 2.6, 238.0
20210404154153.75, 121.4, 2.6, 236.0
20210404154154.83, 121.4, 2.6, 236.0
20210404154155.91, 121.4, 2.6, 241.0
20210404154156.98, 121.4, 2.6, 241.0
20210404154158.04, 121.4, 2.6, 237.0
20210404154159.12, 121.4, 2.6, 237.0
20210404154200.19, 121.4, 2.5, 235.0
20210404154201.24, 121.4, 2.5, 235.0
20210404154202.3, 121.4, 2.5, 234.0
20210404154203.37, 121.4, 2.5, 234.0
20210404154204.45, 121.4, 2.5, 236.0
20210404154205.52, 121.4, 2.5, 236.0
20210404154206.59, 121.4, 2.5, 236.0
20210404154207.67, 121.4, 2.5, 236.0
20210404154208.74, 121.4, 2.5, 236.0
20210404154209.82, 121.4, 2.5, 236.0
20210404154210.89, 121.4, 2.5, 232.0
20210404154211.96, 121.4, 2.5, 232.0
20210404154213.03, 121.4, 2.5, 234.0
20210404154214.1, 121.4, 2.5, 234.0
20210404154215.18, 121.4, 2.6, 238.0
20210404154216.25, 121.4, 2.6, 238.0
20210404154217.3, 121.4, 2.6, 236.0
20210404154218.38, 121.4, 2.6, 236.0
20210404154219.45, 121.4, 2.6, 238.0
20210404154220.53, 121.4, 2.6, 238.0
20210404154221.59, 121.3, 2.6, 241.0
20210404154222.65, 121.3, 2.6, 241.0
20210404154223.71, 121.4, 2.6, 237.0
20210404154224.79, 121.4, 2.6, 239.0
20210404154225.95, 121.4, 2.6, 239.0
20210404154227.02, 121.4, 2.6, 239.0
20210404154228.08, 121.4, 2.6, 239.0
20210404154229.14, 121.4, 2.6, 237.0
20210404154230.21, 121.4, 2.6, 237.0
20210404154231.28, 121.4, 2.6, 237.0
20210404154232.33, 121.4, 2.6, 237.0
20210404154233.4, 121.4, 2.6, 237.0
20210404154234.47, 121.4, 2.6, 237.0
20210404154235.52, 121.4, 2.6, 237.0
20210404154236.59, 121.4, 2.6, 237.0
20210404154237.66, 121.4, 2.6, 237.0
20210404154238.72, 121.4, 2.6, 237.0
20210404154239.8, 121.4, 2.6, 234.0
20210404154240.88, 121.4, 2.6, 234.0
20210404154241.94, 121.3, 2.6, 234.0
20210404154243.01, 121.3, 2.6, 234.0
20210404154244.06, 121.4, 2.6, 237.0
20210404154245.12, 121.4, 2.6, 237.0
20210404154246.2, 121.4, 2.6, 236.0
20210404154247.27, 121.4, 2.6, 236.0
20210404154248.32, 121.4, 2.6, 234.0
20210404154249.38, 121.4, 2.6, 234.0
20210404154250.45, 121.4, 2.6, 238.0
20210404154251.52, 121.4, 2.6, 238.0
20210404154252.59, 121.4, 2.6, 238.0
20210404154253.66, 121.4, 2.6, 238.0
20210404154254.73, 121.4, 2.6, 235.0
20210404154255.81, 121.4, 2.6, 235.0
20210404154256.86, 121.4, 2.6, 238.0
20210404154257.93, 121.4, 2.6, 238.0
20210404154258.99, 121.5, 2.6, 234.0
