time,voltage,current,power
20210407182122.86, 121.5, 2.4000000000000004, 239.0
20210407182123.92, 121.5, 2.4000000000000004, 239.0
20210407182124.98, 121.5, 2.4000000000000004, 239.0
20210407182126.04, 121.5, 2.4000000000000004, 242.0
20210407182127.09, 121.5, 2.4000000000000004, 242.0
20210407182128.14, 121.5, 2.4000000000000004, 238.0
20210407182129.2, 121.5, 2.4000000000000004, 238.0
20210407182130.27, 121.5, 2.4000000000000004, 239.0
20210407182131.34, 121.5, 2.4000000000000004, 239.0
20210407182132.41, 121.5, 2.4000000000000004, 240.0
20210407182133.48, 121.5, 2.4000000000000004, 240.0
20210407182134.54, 121.5, 2.4000000000000004, 239.0
20210407182135.61, 121.5, 2.4000000000000004, 240.0
20210407182136.78, 121.5, 2.4000000000000004, 240.0
20210407182137.86, 121.5, 2.4000000000000004, 238.0
20210407182138.95, 121.5, 2.4000000000000004, 238.0
20210407182140.02, 121.4, 2.4000000000000004, 236.0
20210407182141.09, 121.4, 2.4000000000000004, 236.0
20210407182142.14, 121.4, 2.4000000000000004, 237.0
20210407182143.2, 121.4, 2.4000000000000004, 237.0
20210407182144.27, 121.4, 2.6, 237.0
20210407182145.35, 121.4, 2.6, 237.0
20210407182146.41, 121.5, 2.6, 236.0
20210407182147.49, 121.5, 2.6, 236.0
20210407182148.56, 121.4, 2.6, 236.0
20210407182149.64, 121.4, 2.6, 236.0
20210407182150.71, 121.4, 2.6, 241.0
20210407182151.79, 121.4, 2.6, 241.0
20210407182152.85, 121.5, 2.6, 235.0
20210407182153.93, 121.5, 2.6, 235.0
20210407182154.98, 121.5, 2.6, 236.0
20210407182156.06, 121.5, 2.6, 236.0
20210407182157.12, 121.6, 2.6, 240.0
20210407182158.18, 121.6, 2.6, 240.0
20210407182159.24, 121.6, 2.6, 234.0
20210407182200.32, 121.6, 2.6, 234.0
20210407182201.36, 121.6, 2.5, 236.0
20210407182202.42, 121.6, 2.5, 236.0
20210407182203.48, 121.6, 2.5, 237.0
20210407182204.55, 121.6, 2.5, 237.0
20210407182205.61, 121.6, 2.5, 236.0
20210407182206.69, 121.6, 2.5, 236.0
20210407182207.74, 121.6, 2.5, 238.0
20210407182208.83, 121.6, 2.5, 238.0
20210407182209.9, 121.5, 2.5, 241.0
20210407182210.99, 121.5, 2.5, 241.0
20210407182212.06, 121.6, 2.5, 237.0
20210407182213.13, 121.6, 2.5, 237.0
20210407182214.2, 121.5, 2.5, 234.0
20210407182215.26, 121.5, 2.5, 234.0
20210407182216.34, 121.6, 2.6, 239.0
20210407182217.41, 121.6, 2.6, 237.0
20210407182218.56, 121.6, 2.6, 237.0
20210407182219.62, 121.6, 2.6, 237.0
20210407182220.69, 121.6, 2.6, 237.0
20210407182221.75, 121.6, 2.6, 239.0
20210407182222.81, 121.6, 2.6, 239.0
20210407182223.87, 121.6, 2.6, 239.0
20210407182224.93, 121.6, 2.6, 239.0
20210407182225.98, 121.6, 2.6, 241.0
20210407182227.06, 121.6, 2.6, 241.0
20210407182228.13, 121.5, 2.6, 239.0
20210407182229.21, 121.5, 2.6, 239.0
20210407182230.27, 121.6, 2.6, 235.0
20210407182231.34, 121.6, 2.6, 235.0
20210407182232.39, 121.6, 2.6, 238.0
20210407182233.47, 121.6, 2.6, 238.0
20210407182234.53, 121.6, 2.6, 237.0
20210407182235.59, 121.6, 2.6, 237.0
20210407182236.65, 121.6, 2.6, 236.0
20210407182237.72, 121.6, 2.6, 236.0
20210407182238.79, 121.6, 2.6, 239.0
20210407182239.84, 121.6, 2.6, 239.0
20210407182240.91, 121.6, 2.6, 238.0
20210407182241.98, 121.6, 2.6, 238.0
20210407182243.04, 121.6, 2.6, 239.0
20210407182244.12, 121.6, 2.6, 239.0
20210407182245.18, 121.6, 2.6, 237.0
20210407182246.26, 121.6, 2.6, 237.0
20210407182247.32, 121.6, 2.5, 239.0
20210407182248.39, 121.6, 2.5, 239.0
20210407182249.45, 121.6, 2.5, 238.0
20210407182250.5, 121.6, 2.5, 238.0
20210407182251.58, 121.6, 2.5, 238.0
20210407182252.65, 121.6, 2.5, 238.0
20210407182253.73, 121.6, 2.5, 238.0
20210407182254.8, 121.6, 2.5, 238.0
20210407182255.88, 121.6, 2.5, 236.0
20210407182256.95, 121.6, 2.5, 236.0
20210407182258.0, 121.6, 2.5, 236.0
20210407182259.07, 121.6, 2.5, 236.0
20210407182300.12, 121.6, 2.5, 239.0
20210407182301.18, 121.6, 2.5, 239.0
20210407182302.24, 121.6, 2.6, 237.0
20210407182303.31, 121.6, 2.6, 237.0
20210407182304.38, 121.5, 2.6, 239.0
20210407182305.44, 121.5, 2.6, 239.0
20210407182306.5, 121.5, 2.6, 236.0
20210407182307.57, 121.5, 2.6, 239.0
20210407182308.72, 121.5, 2.6, 239.0
20210407182309.79, 121.6, 2.6, 238.0
20210407182310.85, 121.6, 2.6, 238.0
20210407182311.92, 121.6, 2.6, 238.0
20210407182312.98, 121.6, 2.6, 238.0
20210407182314.04, 121.5, 2.6, 238.0
20210407182315.09, 121.5, 2.6, 238.0
20210407182316.15, 121.6, 2.5, 239.0
20210407182317.22, 121.6, 2.5, 239.0
20210407182318.29, 121.5, 2.5, 239.0
20210407182319.37, 121.5, 2.5, 239.0
20210407182320.43, 121.6, 2.5, 238.0
20210407182321.51, 121.6, 2.5, 238.0
20210407182322.57, 121.6, 2.5, 235.0
20210407182323.63, 121.6, 2.5, 235.0
20210407182324.69, 121.5, 2.5, 238.0
20210407182325.76, 121.5, 2.5, 238.0
20210407182326.84, 121.5, 2.5, 240.0
20210407182327.91, 121.5, 2.5, 240.0
20210407182328.96, 121.5, 2.5, 239.0
20210407182330.02, 121.5, 2.5, 239.0
20210407182331.08, 121.5, 2.5, 236.0
20210407182332.14, 121.5, 2.5, 236.0
20210407182333.2, 121.5, 2.6, 237.0
20210407182334.27, 121.5, 2.6, 237.0
20210407182335.33, 121.5, 2.6, 236.0
20210407182336.4, 121.5, 2.6, 236.0
20210407182337.48, 121.5, 2.6, 239.0
20210407182338.55, 121.5, 2.6, 239.0
20210407182339.61, 121.6, 2.6, 240.0
20210407182340.68, 121.6, 2.6, 240.0
20210407182341.74, 121.5, 2.6, 236.0
20210407182342.82, 121.5, 2.6, 236.0
20210407182343.88, 121.6, 2.6, 242.0
20210407182344.95, 121.6, 2.6, 242.0
20210407182346.0, 121.6, 2.6, 237.0
20210407182347.07, 121.6, 2.6, 237.0
20210407182348.13, 121.6, 2.6, 237.0
20210407182349.19, 121.6, 2.6, 237.0
20210407182350.24, 121.6, 2.6, 239.0
20210407182351.32, 121.6, 2.6, 239.0
20210407182352.39, 121.6, 2.6, 240.0
20210407182353.46, 121.6, 2.6, 240.0
20210407182354.54, 121.7, 2.6, 238.0
20210407182355.61, 121.6, 2.6, 242.0
20210407182356.76, 121.6, 2.6, 242.0
20210407182357.82, 121.6, 2.6, 238.0
20210407182358.88, 121.6, 2.6, 238.0
20210407182359.94, 121.6, 2.6, 237.0
20210407182401.0, 121.6, 2.6, 237.0
20210407182402.07, 121.6, 2.6, 239.0
20210407182403.14, 121.6, 2.6, 239.0
20210407182404.2, 121.6, 2.6, 235.0
20210407182405.26, 121.6, 2.6, 235.0
20210407182406.32, 121.6, 2.6, 240.0
20210407182407.39, 121.6, 2.6, 240.0
20210407182408.45, 121.6, 2.6, 235.0
20210407182409.51, 121.6, 2.6, 235.0
20210407182410.57, 121.6, 2.6, 239.0
20210407182411.63, 121.6, 2.6, 239.0
20210407182412.69, 121.6, 2.6, 237.0
20210407182413.77, 121.6, 2.6, 237.0
20210407182414.84, 121.6, 2.6, 241.0
20210407182415.91, 121.6, 2.6, 241.0
20210407182416.97, 121.6, 2.6, 237.0
20210407182418.04, 121.6, 2.6, 237.0
20210407182419.09, 121.6, 2.6, 235.0
20210407182420.15, 121.6, 2.6, 235.0
20210407182421.22, 121.5, 2.6, 237.0
20210407182422.3, 121.5, 2.6, 237.0
20210407182423.37, 121.5, 2.6, 238.0
20210407182424.45, 121.5, 2.6, 238.0
20210407182425.5, 121.6, 2.6, 238.0
20210407182426.57, 121.6, 2.6, 238.0
20210407182427.65, 121.6, 2.6, 232.0
20210407182428.72, 121.6, 2.6, 232.0
20210407182429.79, 121.5, 2.6, 236.0
20210407182430.86, 121.5, 2.6, 236.0
20210407182431.91, 121.5, 2.6, 239.0
20210407182432.99, 121.5, 2.6, 239.0
20210407182434.05, 121.5, 2.5, 238.0
20210407182435.13, 121.5, 2.5, 238.0
20210407182436.19, 121.5, 2.5, 237.0
20210407182437.26, 121.5, 2.5, 237.0
20210407182438.32, 121.5, 2.5, 237.0
20210407182439.39, 121.5, 2.5, 237.0
20210407182440.46, 121.6, 2.5, 241.0
20210407182441.53, 121.6, 2.5, 238.0
20210407182442.69, 121.6, 2.5, 238.0
20210407182443.75, 121.6, 2.5, 236.0
20210407182444.82, 121.6, 2.5, 236.0
20210407182445.88, 121.5, 2.5, 240.0
20210407182446.96, 121.5, 2.5, 240.0
20210407182448.02, 121.5, 2.5, 237.0
20210407182449.08, 121.5, 2.5, 237.0
20210407182450.18, 121.5, 2.5, 239.0
20210407182451.25, 121.5, 2.5, 239.0
20210407182452.33, 121.5, 2.5, 239.0
20210407182453.4, 121.5, 2.5, 239.0
20210407182454.47, 121.4, 2.5, 238.0
20210407182455.53, 121.4, 2.5, 238.0
20210407182456.61, 121.4, 2.5, 239.0
20210407182457.68, 121.4, 2.5, 239.0
20210407182458.75, 121.5, 2.5, 239.0
20210407182459.82, 121.5, 2.5, 239.0
20210407182500.89, 121.4, 2.5, 236.0
20210407182501.96, 121.4, 2.5, 236.0
20210407182503.04, 121.5, 2.5, 234.0
20210407182504.12, 121.5, 2.5, 234.0
20210407182505.19, 121.5, 2.5, 236.0
20210407182506.25, 121.5, 2.5, 236.0
20210407182507.33, 121.5, 2.5, 239.0
20210407182508.4, 121.5, 2.5, 239.0
20210407182509.47, 121.5, 2.5, 234.0
20210407182510.54, 121.5, 2.5, 234.0
20210407182511.61, 121.5, 2.5, 237.0
20210407182512.69, 121.5, 2.5, 237.0
20210407182513.75, 121.5, 2.5, 234.0
20210407182514.83, 121.5, 2.5, 234.0
20210407182515.88, 121.6, 2.5, 237.0
20210407182516.96, 121.6, 2.5, 237.0
20210407182518.02, 121.6, 2.5, 236.0
20210407182519.07, 121.6, 2.5, 236.0
20210407182520.14, 121.6, 2.6, 238.0
20210407182521.33, 121.6, 2.6, 236.0
20210407182522.39, 121.6, 2.6, 236.0
20210407182523.47, 121.6, 2.6, 237.0
20210407182524.54, 121.6, 2.6, 237.0
20210407182525.61, 121.6, 2.6, 236.0
20210407182526.68, 121.6, 2.6, 236.0
20210407182527.75, 121.6, 2.6, 237.0
20210407182528.82, 121.6, 2.6, 237.0
20210407182529.89, 121.6, 2.6, 237.0
20210407182530.96, 121.6, 2.6, 237.0
20210407182532.04, 121.6, 2.6, 237.0
20210407182533.11, 121.6, 2.6, 237.0
20210407182534.17, 121.6, 2.5, 237.0
20210407182535.24, 121.6, 2.5, 237.0
20210407182536.3, 121.5, 2.5, 237.0
20210407182537.39, 121.5, 2.5, 237.0
20210407182538.44, 121.6, 2.5, 240.0
20210407182539.52, 121.6, 2.5, 240.0
20210407182540.57, 121.6, 2.5, 237.0
20210407182541.64, 121.6, 2.5, 237.0
20210407182542.7, 121.6, 2.5, 237.0
20210407182543.75, 121.6, 2.5, 237.0
20210407182544.82, 121.5, 2.5, 237.0
20210407182545.89, 121.5, 2.5, 237.0
20210407182546.96, 121.5, 2.5, 239.0
20210407182548.04, 121.5, 2.5, 239.0
20210407182549.1, 121.6, 2.5, 239.0
20210407182550.16, 121.6, 2.5, 239.0
20210407182551.21, 121.5, 2.5, 240.0
20210407182552.29, 121.5, 2.5, 240.0
20210407182553.36, 121.6, 2.5, 237.0
20210407182554.45, 121.6, 2.5, 237.0
20210407182555.52, 121.5, 2.5, 239.0
20210407182556.61, 121.5, 2.5, 239.0
20210407182557.69, 121.5, 2.5, 237.0
20210407182558.77, 121.5, 2.5, 242.0
20210407182559.94, 121.5, 2.5, 242.0
20210407182601.0, 121.5, 2.5, 237.0
20210407182602.07, 121.5, 2.5, 237.0
20210407182603.13, 121.5, 2.5, 240.0
20210407182604.19, 121.5, 2.5, 240.0
20210407182605.25, 121.5, 2.6, 236.0
20210407182606.32, 121.5, 2.6, 236.0
20210407182607.38, 121.5, 2.6, 239.0
20210407182608.45, 121.5, 2.6, 239.0
20210407182609.51, 121.5, 2.6, 236.0
20210407182610.57, 121.5, 2.6, 236.0
20210407182611.63, 121.5, 2.6, 236.0
20210407182612.69, 121.5, 2.6, 236.0
20210407182613.74, 121.5, 2.6, 237.0
20210407182614.82, 121.5, 2.6, 237.0
20210407182615.88, 121.5, 2.6, 236.0
20210407182616.95, 121.5, 2.6, 236.0
20210407182618.0, 121.5, 2.6, 239.0
20210407182619.05, 121.5, 2.6, 239.0
20210407182620.11, 121.5, 2.5, 237.0
20210407182621.17, 121.5, 2.5, 237.0
20210407182622.24, 121.5, 2.5, 233.0
20210407182623.31, 121.5, 2.5, 233.0
20210407182624.38, 121.5, 2.5, 238.0
20210407182625.44, 121.5, 2.5, 238.0
20210407182626.5, 121.5, 2.5, 241.0
20210407182627.56, 121.5, 2.5, 241.0
20210407182628.62, 121.5, 2.5, 237.0
20210407182629.68, 121.5, 2.5, 237.0
20210407182630.75, 121.6, 2.5, 241.0
20210407182631.8, 121.6, 2.5, 241.0
20210407182632.86, 121.5, 2.5, 233.0
20210407182633.91, 121.5, 2.5, 233.0
20210407182634.96, 121.6, 2.6, 241.0
20210407182636.04, 121.6, 2.6, 241.0
20210407182637.09, 121.6, 2.6, 243.0
20210407182638.16, 121.6, 2.6, 243.0
20210407182639.23, 121.5, 2.6, 238.0
20210407182640.3, 121.5, 2.6, 238.0
20210407182641.36, 121.5, 2.6, 239.0
20210407182642.43, 121.5, 2.6, 239.0
20210407182643.48, 121.5, 2.6, 236.0
20210407182644.56, 121.5, 2.6, 236.0
20210407182645.65, 121.5, 2.6, 237.0
20210407182646.71, 121.5, 2.6, 237.0
20210407182647.77, 121.5, 2.6, 239.0
20210407182648.82, 121.5, 2.6, 239.0
20210407182649.88, 121.5, 2.6, 238.0
20210407182651.0, 121.5, 2.6, 238.0
20210407182652.06, 121.5, 2.5, 234.0
20210407182653.11, 121.5, 2.5, 234.0
20210407182654.19, 121.4, 2.5, 236.0
20210407182655.35, 121.5, 2.5, 236.0
20210407182656.43, 121.5, 2.5, 236.0
20210407182657.48, 121.5, 2.5, 237.0
20210407182658.54, 121.5, 2.5, 237.0
20210407182659.59, 121.5, 2.5, 239.0
20210407182700.66, 121.5, 2.5, 239.0
20210407182701.71, 121.5, 2.5, 238.0
20210407182702.78, 121.5, 2.5, 238.0
20210407182703.84, 121.5, 2.5, 239.0
20210407182704.91, 121.5, 2.5, 239.0
20210407182705.97, 121.5, 2.4000000000000004, 234.0
20210407182707.04, 121.5, 2.4000000000000004, 234.0
20210407182708.11, 121.4, 2.4000000000000004, 235.0
20210407182709.18, 121.4, 2.4000000000000004, 235.0
20210407182710.26, 121.5, 2.4000000000000004, 237.0
20210407182711.32, 121.5, 2.4000000000000004, 237.0
20210407182712.38, 121.5, 2.4000000000000004, 239.0
20210407182713.45, 121.5, 2.4000000000000004, 239.0
20210407182714.52, 121.5, 2.4000000000000004, 237.0
20210407182715.6, 121.5, 2.4000000000000004, 237.0
20210407182716.65, 121.6, 2.4000000000000004, 237.0
20210407182717.71, 121.6, 2.4000000000000004, 237.0
20210407182718.77, 121.5, 2.4000000000000004, 240.0
20210407182719.82, 121.5, 2.4000000000000004, 240.0
20210407182720.88, 121.5, 2.5, 241.0
20210407182721.94, 121.5, 2.5, 241.0
20210407182723.0, 121.5, 2.5, 242.0
20210407182724.05, 121.5, 2.5, 242.0
20210407182725.11, 121.6, 2.5, 241.0
20210407182726.17, 121.6, 2.5, 241.0
20210407182727.23, 121.5, 2.5, 236.0
20210407182728.29, 121.5, 2.5, 236.0
20210407182729.35, 121.5, 2.5, 231.0
20210407182730.41, 121.5, 2.5, 231.0
20210407182731.47, 121.5, 2.5, 237.0
20210407182732.54, 121.5, 2.5, 237.0
20210407182733.6, 121.5, 2.5, 238.0
20210407182734.66, 121.5, 2.5, 238.0
20210407182735.73, 121.5, 2.4000000000000004, 234.0
20210407182736.79, 121.5, 2.4000000000000004, 234.0
20210407182737.85, 121.5, 2.4000000000000004, 236.0
20210407182738.91, 121.5, 2.4000000000000004, 236.0
20210407182739.96, 121.5, 2.4000000000000004, 237.0
20210407182741.02, 121.5, 2.4000000000000004, 237.0
20210407182742.08, 121.5, 2.4000000000000004, 239.0
20210407182743.16, 121.5, 2.4000000000000004, 239.0
20210407182744.23, 121.4, 2.4000000000000004, 237.0
20210407182745.31, 121.4, 2.4000000000000004, 237.0
20210407182746.37, 121.4, 2.4000000000000004, 238.0
20210407182747.43, 121.4, 2.4000000000000004, 238.0
20210407182748.49, 121.5, 2.4000000000000004, 239.0
20210407182749.71, 121.5, 2.4000000000000004, 237.0
20210407182750.79, 121.5, 2.4000000000000004, 237.0
20210407182751.84, 121.5, 2.6, 241.0
20210407182752.92, 121.5, 2.6, 241.0
20210407182753.97, 121.6, 2.6, 237.0
20210407182755.05, 121.6, 2.6, 237.0
20210407182756.11, 121.5, 2.6, 234.0
20210407182757.18, 121.5, 2.6, 234.0
20210407182758.24, 121.5, 2.6, 238.0
20210407182759.3, 121.5, 2.6, 238.0
20210407182800.36, 121.5, 2.6, 237.0
20210407182801.43, 121.5, 2.6, 237.0
20210407182802.49, 121.5, 2.6, 240.0
20210407182803.56, 121.5, 2.6, 240.0
20210407182804.63, 121.5, 2.6, 240.0
20210407182805.71, 121.5, 2.6, 240.0
20210407182806.78, 121.4, 2.6, 236.0
20210407182807.86, 121.4, 2.6, 236.0
20210407182808.93, 121.5, 2.6, 242.0
20210407182810.0, 121.5, 2.6, 242.0
20210407182811.06, 121.5, 2.6, 237.0
20210407182812.13, 121.5, 2.6, 237.0
20210407182813.19, 121.5, 2.6, 239.0
20210407182814.27, 121.5, 2.6, 239.0
20210407182815.33, 121.5, 2.6, 236.0
20210407182816.38, 121.5, 2.6, 236.0
20210407182817.46, 121.6, 2.6, 240.0
20210407182818.53, 121.6, 2.6, 240.0
20210407182819.61, 121.5, 2.6, 233.0
20210407182820.68, 121.5, 2.6, 233.0
20210407182821.76, 121.5, 2.4000000000000004, 237.0
20210407182822.83, 121.5, 2.4000000000000004, 237.0
20210407182823.9, 121.5, 2.4000000000000004, 237.0
20210407182824.95, 121.5, 2.4000000000000004, 237.0
20210407182826.01, 121.4, 2.4000000000000004, 234.0
20210407182827.1, 121.4, 2.4000000000000004, 234.0
20210407182828.18, 121.4, 2.4000000000000004, 239.0
20210407182829.25, 121.4, 2.4000000000000004, 239.0
20210407182830.31, 121.3, 2.4000000000000004, 235.0
20210407182831.49, 121.3, 2.4000000000000004, 237.0
20210407182832.57, 121.3, 2.4000000000000004, 237.0
20210407182833.64, 121.4, 2.4000000000000004, 236.0
20210407182834.71, 121.4, 2.4000000000000004, 236.0
20210407182835.79, 121.3, 2.4000000000000004, 235.0
20210407182836.86, 121.3, 2.4000000000000004, 235.0
20210407182837.92, 121.3, 2.5, 235.0
20210407182838.99, 121.3, 2.5, 235.0
20210407182840.05, 121.3, 2.5, 233.0
20210407182841.12, 121.3, 2.5, 233.0
20210407182842.2, 121.3, 2.5, 241.0
20210407182843.29, 121.3, 2.5, 241.0
20210407182844.36, 121.3, 2.5, 239.0
20210407182845.45, 121.3, 2.5, 239.0
20210407182846.51, 121.3, 2.5, 237.0
20210407182847.57, 121.3, 2.5, 237.0
20210407182848.64, 121.4, 2.5, 238.0
20210407182849.71, 121.4, 2.5, 238.0
20210407182850.77, 121.4, 2.5, 240.0
20210407182851.82, 121.4, 2.5, 240.0
20210407182852.88, 121.4, 2.5, 238.0
20210407182853.95, 121.4, 2.5, 238.0
20210407182855.02, 121.4, 2.5, 242.0
20210407182856.09, 121.4, 2.5, 242.0
20210407182857.15, 121.4, 2.5, 238.0
20210407182858.21, 121.4, 2.5, 238.0
20210407182859.27, 121.3, 2.5, 236.0
20210407182900.33, 121.3, 2.5, 236.0
20210407182901.39, 121.5, 2.5, 239.0
20210407182902.45, 121.5, 2.5, 239.0
20210407182903.51, 121.4, 2.5, 240.0
20210407182904.57, 121.4, 2.5, 240.0
20210407182905.62, 121.4, 2.5, 237.0
20210407182906.7, 121.4, 2.5, 237.0
20210407182907.75, 121.5, 2.6, 240.0
20210407182908.81, 121.5, 2.6, 240.0
20210407182909.89, 121.6, 2.6, 235.0
20210407182910.95, 121.6, 2.6, 235.0
20210407182912.0, 121.5, 2.6, 241.0
20210407182913.08, 121.5, 2.6, 241.0
20210407182914.14, 121.5, 2.6, 238.0
20210407182915.22, 121.5, 2.6, 238.0
20210407182916.28, 121.5, 2.6, 237.0
20210407182917.46, 121.4, 2.6, 236.0
20210407182918.54, 121.4, 2.6, 236.0
20210407182919.61, 121.4, 2.6, 233.0
20210407182920.67, 121.4, 2.6, 233.0
20210407182921.72, 121.5, 2.6, 235.0
20210407182922.8, 121.5, 2.6, 235.0
20210407182923.86, 121.5, 2.6, 239.0
20210407182924.93, 121.5, 2.6, 239.0
20210407182925.98, 121.5, 2.6, 239.0
20210407182927.05, 121.5, 2.6, 239.0
20210407182928.12, 121.5, 2.6, 240.0
20210407182929.19, 121.5, 2.6, 240.0
20210407182930.25, 121.5, 2.6, 237.0
20210407182931.33, 121.5, 2.6, 237.0
20210407182932.38, 121.4, 2.6, 236.0
20210407182933.44, 121.4, 2.6, 236.0
20210407182934.49, 121.5, 2.6, 238.0
20210407182935.57, 121.5, 2.6, 238.0
20210407182936.64, 121.5, 2.6, 240.0
20210407182937.71, 121.5, 2.6, 240.0
20210407182938.78, 121.4, 2.6, 236.0
20210407182939.86, 121.4, 2.6, 236.0
20210407182940.91, 121.5, 2.6, 239.0
20210407182941.98, 121.5, 2.6, 239.0
20210407182943.04, 121.5, 2.6, 241.0
20210407182944.11, 121.5, 2.6, 241.0
20210407182945.17, 121.5, 2.6, 237.0
20210407182946.24, 121.5, 2.6, 237.0
20210407182947.29, 121.5, 2.6, 239.0
20210407182948.36, 121.5, 2.6, 239.0
20210407182949.42, 121.5, 2.6, 235.0
20210407182950.49, 121.5, 2.6, 235.0
20210407182951.55, 121.5, 2.6, 238.0
20210407182952.62, 121.5, 2.6, 238.0
20210407182953.69, 121.5, 2.6, 239.0
20210407182954.75, 121.5, 2.6, 239.0
20210407182955.82, 121.5, 2.6, 238.0
20210407182956.91, 121.5, 2.6, 238.0
20210407182957.98, 121.5, 2.6, 238.0
20210407182959.05, 121.5, 2.6, 238.0
20210407183000.11, 121.5, 2.6, 239.0
20210407183001.16, 121.5, 2.6, 239.0
20210407183002.23, 121.5, 2.6, 236.0
20210407183003.29, 121.5, 2.6, 236.0
20210407183004.36, 121.5, 2.6, 239.0
20210407183005.43, 121.5, 2.6, 239.0
20210407183006.58, 121.5, 2.6, 239.0
20210407183007.65, 121.5, 2.6, 237.0
20210407183008.72, 121.5, 2.6, 237.0
20210407183009.79, 121.5, 2.6, 240.0
20210407183010.87, 121.5, 2.6, 240.0
20210407183011.93, 121.5, 2.6, 236.0
20210407183013.02, 121.5, 2.6, 236.0
20210407183014.07, 121.5, 2.6, 240.0
20210407183015.14, 121.5, 2.6, 240.0
20210407183016.21, 121.5, 2.6, 237.0
20210407183017.29, 121.5, 2.6, 237.0
20210407183018.35, 121.5, 2.6, 235.0
20210407183019.45, 121.5, 2.6, 235.0
20210407183020.5, 121.4, 2.6, 235.0
20210407183021.57, 121.4, 2.6, 235.0
20210407183022.64, 121.5, 2.6, 238.0
20210407183023.73, 121.5, 2.6, 238.0
20210407183024.8, 121.4, 2.5, 237.0
20210407183025.88, 121.4, 2.5, 237.0
20210407183026.95, 121.5, 2.5, 237.0
20210407183028.0, 121.5, 2.5, 237.0
20210407183029.07, 121.5, 2.5, 239.0
20210407183030.14, 121.5, 2.5, 239.0
20210407183031.21, 121.4, 2.5, 237.0
20210407183032.29, 121.4, 2.5, 237.0
20210407183033.34, 121.5, 2.5, 236.0
20210407183034.41, 121.5, 2.5, 236.0
20210407183035.47, 121.4, 2.5, 240.0
20210407183036.54, 121.4, 2.5, 240.0
20210407183037.6, 121.4, 2.5, 237.0
20210407183038.68, 121.4, 2.5, 237.0
20210407183039.75, 121.5, 2.6, 243.0
20210407183040.81, 121.5, 2.6, 243.0
20210407183041.89, 121.5, 2.6, 239.0
20210407183042.96, 121.5, 2.6, 239.0
20210407183044.03, 121.4, 2.6, 240.0
20210407183045.21, 121.4, 2.6, 239.0
20210407183046.27, 121.4, 2.6, 239.0
20210407183047.33, 121.4, 2.6, 237.0
20210407183048.41, 121.4, 2.6, 237.0
20210407183049.49, 121.4, 2.6, 240.0
20210407183050.55, 121.4, 2.6, 240.0
20210407183051.6, 121.4, 2.6, 239.0
20210407183052.67, 121.4, 2.6, 239.0
20210407183053.74, 121.4, 2.6, 239.0
20210407183054.82, 121.4, 2.6, 239.0
20210407183055.88, 121.4, 2.7, 238.0
20210407183056.96, 121.4, 2.7, 238.0
20210407183058.02, 121.5, 2.7, 240.0
20210407183059.09, 121.5, 2.7, 240.0
20210407183100.17, 121.5, 2.7, 239.0
20210407183101.25, 121.5, 2.7, 239.0
20210407183102.31, 121.5, 2.7, 238.0
20210407183103.4, 121.5, 2.7, 238.0
20210407183104.46, 121.5, 2.7, 236.0
20210407183105.53, 121.5, 2.7, 236.0
20210407183106.6, 121.4, 2.7, 242.0
20210407183107.68, 121.4, 2.7, 242.0
20210407183108.75, 121.5, 2.7, 239.0
20210407183109.82, 121.5, 2.7, 239.0
20210407183110.89, 121.4, 2.5, 237.0
20210407183111.97, 121.4, 2.5, 237.0
20210407183113.04, 121.5, 2.5, 239.0
20210407183114.12, 121.5, 2.5, 239.0
20210407183115.18, 121.4, 2.5, 239.0
20210407183116.26, 121.4, 2.5, 239.0
20210407183117.33, 121.4, 2.5, 238.0
20210407183118.4, 121.4, 2.5, 238.0
20210407183119.47, 121.5, 2.5, 234.0
20210407183120.53, 121.5, 2.5, 234.0
20210407183121.6, 121.5, 2.5, 241.0
20210407183122.68, 121.5, 2.5, 239.0
20210407183123.82, 121.5, 2.5, 239.0
20210407183124.91, 121.5, 2.5, 239.0
20210407183125.98, 121.5, 2.5, 239.0
20210407183127.05, 121.6, 2.5, 239.0
20210407183128.12, 121.6, 2.5, 239.0
20210407183129.18, 121.6, 2.5, 237.0
20210407183130.25, 121.6, 2.5, 237.0
20210407183131.3, 121.6, 2.5, 235.0
20210407183132.38, 121.6, 2.5, 235.0
20210407183133.45, 121.6, 2.5, 238.0
20210407183134.52, 121.6, 2.5, 238.0
20210407183135.59, 121.5, 2.5, 234.0
20210407183136.67, 121.5, 2.5, 234.0
20210407183137.74, 121.5, 2.5, 235.0
20210407183138.81, 121.5, 2.5, 235.0
20210407183139.88, 121.5, 2.5, 239.0
20210407183140.95, 121.5, 2.5, 239.0
20210407183142.02, 121.5, 2.5, 238.0
20210407183143.09, 121.5, 2.5, 238.0
20210407183144.17, 121.4, 2.5, 233.0
20210407183145.24, 121.4, 2.5, 233.0
20210407183146.3, 121.5, 2.5, 235.0
20210407183147.39, 121.5, 2.5, 235.0
20210407183148.46, 121.5, 2.5, 239.0
20210407183149.52, 121.5, 2.5, 239.0
20210407183150.6, 121.5, 2.5, 239.0
20210407183151.68, 121.5, 2.5, 239.0
20210407183152.73, 121.5, 2.5, 233.0
20210407183153.81, 121.5, 2.5, 233.0
20210407183154.88, 121.5, 2.5, 237.0
20210407183155.95, 121.5, 2.5, 237.0
20210407183157.02, 121.5, 2.6, 238.0
