time,voltage,current,power
20210406222105.32, 121.5, 2.6, 237.0
20210406222106.39, 121.5, 2.6, 237.0
20210406222107.46, 121.5, 2.6, 235.0
20210406222108.54, 121.5, 2.6, 235.0
20210406222109.6, 121.5, 2.6, 236.0
20210406222110.66, 121.5, 2.6, 236.0
20210406222111.73, 121.6, 2.6, 239.0
20210406222112.8, 121.6, 2.6, 239.0
20210406222113.87, 121.5, 2.6, 238.0
20210406222114.93, 121.5, 2.6, 238.0
20210406222116.0, 121.6, 2.6, 236.0
20210406222117.08, 121.6, 2.6, 236.0
20210406222118.14, 121.6, 2.6, 239.0
20210406222119.2, 121.6, 2.6, 239.0
20210406222120.26, 121.6, 2.6, 240.0
20210406222121.32, 121.6, 2.6, 240.0
20210406222122.4, 121.6, 2.6, 239.0
20210406222123.48, 121.6, 2.6, 239.0
20210406222124.54, 121.7, 2.6, 239.0
20210406222125.62, 121.7, 2.6, 239.0
20210406222126.68, 121.6, 2.6, 237.0
20210406222127.77, 121.6, 2.6, 237.0
20210406222128.84, 121.6, 2.6, 239.0
20210406222129.9, 121.6, 2.6, 239.0
20210406222130.96, 121.5, 2.6, 238.0
20210406222132.03, 121.5, 2.6, 238.0
20210406222133.1, 121.6, 2.6, 239.0
20210406222134.17, 121.6, 2.6, 239.0
20210406222135.25, 121.6, 2.6, 236.0
20210406222136.31, 121.6, 2.6, 236.0
20210406222137.38, 121.6, 2.6, 240.0
20210406222138.46, 121.6, 2.6, 240.0
20210406222139.53, 121.7, 2.6, 239.0
20210406222140.61, 121.7, 2.6, 239.0
20210406222141.67, 121.7, 2.6, 235.0
20210406222142.75, 121.7, 2.6, 240.0
20210406222143.92, 121.7, 2.6, 240.0
20210406222144.98, 121.7, 2.6, 238.0
20210406222146.04, 121.7, 2.6, 238.0
20210406222147.11, 121.7, 2.6, 234.0
20210406222148.19, 121.7, 2.6, 234.0
20210406222149.26, 121.7, 2.5, 234.0
20210406222150.33, 121.7, 2.5, 234.0
20210406222151.38, 121.7, 2.5, 237.0
20210406222152.46, 121.7, 2.5, 237.0
20210406222153.54, 121.7, 2.5, 237.0
20210406222154.62, 121.7, 2.5, 237.0
20210406222155.7, 121.7, 2.5, 237.0
20210406222156.77, 121.7, 2.5, 237.0
20210406222157.84, 121.7, 2.5, 242.0
20210406222158.91, 121.7, 2.5, 242.0
20210406222159.98, 121.7, 2.5, 237.0
20210406222201.05, 121.7, 2.5, 237.0
20210406222202.12, 121.7, 2.5, 239.0
20210406222203.21, 121.7, 2.5, 239.0
20210406222204.28, 121.7, 2.5, 237.0
20210406222205.35, 121.7, 2.5, 237.0
20210406222206.4, 121.6, 2.6, 239.0
20210406222207.47, 121.6, 2.6, 239.0
20210406222208.54, 121.7, 2.6, 240.0
20210406222209.63, 121.7, 2.6, 240.0
20210406222210.7, 121.7, 2.6, 237.0
20210406222211.77, 121.7, 2.6, 237.0
20210406222212.84, 121.6, 2.6, 239.0
20210406222213.91, 121.6, 2.6, 239.0
20210406222214.98, 121.6, 2.6, 240.0
20210406222216.05, 121.6, 2.6, 240.0
20210406222217.12, 121.7, 2.6, 240.0
20210406222218.19, 121.7, 2.6, 240.0
20210406222219.25, 121.7, 2.6, 237.0
20210406222220.32, 121.7, 2.6, 237.0
20210406222221.39, 121.7, 2.5, 238.0
20210406222222.46, 121.7, 2.5, 243.0
20210406222223.62, 121.7, 2.5, 243.0
20210406222224.7, 121.7, 2.5, 237.0
20210406222225.77, 121.7, 2.5, 237.0
20210406222226.82, 121.7, 2.5, 241.0
20210406222227.89, 121.7, 2.5, 241.0
20210406222228.96, 121.7, 2.5, 239.0
20210406222230.03, 121.7, 2.5, 239.0
20210406222231.1, 121.7, 2.5, 239.0
20210406222232.18, 121.7, 2.5, 239.0
20210406222233.25, 121.6, 2.5, 239.0
20210406222234.32, 121.6, 2.5, 239.0
20210406222235.38, 121.6, 2.6, 236.0
20210406222236.45, 121.6, 2.6, 236.0
20210406222237.51, 121.6, 2.6, 237.0
20210406222238.57, 121.6, 2.6, 237.0
20210406222239.64, 121.6, 2.6, 236.0
20210406222240.71, 121.6, 2.6, 236.0
20210406222241.77, 121.6, 2.6, 235.0
20210406222242.83, 121.6, 2.6, 235.0
20210406222243.9, 121.5, 2.6, 241.0
20210406222244.98, 121.5, 2.6, 241.0
20210406222246.04, 121.6, 2.6, 237.0
20210406222247.11, 121.6, 2.6, 237.0
20210406222248.18, 121.6, 2.6, 237.0
20210406222249.25, 121.6, 2.6, 237.0
20210406222250.3, 121.6, 2.6, 237.0
20210406222251.39, 121.6, 2.6, 237.0
20210406222252.45, 121.6, 2.6, 238.0
20210406222253.52, 121.6, 2.6, 238.0
20210406222254.59, 121.6, 2.6, 239.0
20210406222255.66, 121.6, 2.6, 239.0
20210406222256.73, 121.6, 2.6, 234.0
20210406222257.8, 121.6, 2.6, 234.0
20210406222258.88, 121.6, 2.6, 236.0
20210406222259.96, 121.6, 2.6, 236.0
20210406222301.03, 121.6, 2.6, 235.0
20210406222302.11, 121.6, 2.6, 235.0
20210406222303.18, 121.6, 2.6, 237.0
20210406222304.25, 121.6, 2.6, 239.0
20210406222305.39, 121.6, 2.6, 239.0
20210406222306.46, 121.6, 2.5, 236.0
20210406222307.54, 121.6, 2.5, 236.0
20210406222308.61, 121.6, 2.5, 236.0
20210406222309.68, 121.6, 2.5, 236.0
20210406222310.73, 121.6, 2.5, 240.0
20210406222311.79, 121.6, 2.5, 240.0
20210406222312.86, 121.6, 2.5, 239.0
20210406222313.93, 121.6, 2.5, 239.0
20210406222315.01, 121.6, 2.5, 240.0
20210406222316.1, 121.6, 2.5, 240.0
20210406222317.17, 121.6, 2.5, 239.0
20210406222318.23, 121.6, 2.5, 239.0
20210406222319.3, 121.6, 2.5, 236.0
20210406222320.36, 121.6, 2.5, 236.0
20210406222321.42, 121.6, 2.6, 235.0
20210406222322.5, 121.6, 2.6, 235.0
20210406222323.57, 121.6, 2.6, 237.0
20210406222324.65, 121.6, 2.6, 237.0
20210406222325.7, 121.6, 2.6, 236.0
20210406222326.77, 121.6, 2.6, 236.0
20210406222327.86, 121.6, 2.6, 236.0
20210406222328.94, 121.6, 2.6, 236.0
20210406222330.01, 121.6, 2.6, 234.0
20210406222331.09, 121.6, 2.6, 234.0
20210406222332.15, 121.6, 2.6, 236.0
20210406222333.22, 121.6, 2.6, 236.0
20210406222334.28, 121.6, 2.6, 236.0
20210406222335.35, 121.6, 2.6, 236.0
20210406222336.41, 121.7, 2.6, 238.0
20210406222337.48, 121.7, 2.6, 238.0
20210406222338.54, 121.7, 2.5, 236.0
20210406222339.6, 121.7, 2.5, 236.0
20210406222340.67, 121.6, 2.5, 239.0
20210406222341.73, 121.6, 2.5, 239.0
20210406222342.79, 121.7, 2.5, 239.0
20210406222343.85, 121.7, 2.5, 239.0
20210406222344.91, 121.7, 2.5, 237.0
20210406222345.97, 121.7, 2.5, 237.0
20210406222347.04, 121.7, 2.5, 239.0
20210406222348.11, 121.7, 2.5, 236.0
20210406222349.25, 121.7, 2.5, 236.0
20210406222350.32, 121.7, 2.5, 241.0
20210406222351.38, 121.7, 2.5, 241.0
20210406222352.45, 121.6, 2.5, 238.0
20210406222353.51, 121.6, 2.5, 238.0
20210406222354.58, 121.8, 2.6, 237.0
20210406222355.65, 121.8, 2.6, 237.0
20210406222356.7, 121.8, 2.6, 239.0
20210406222357.77, 121.8, 2.6, 239.0
20210406222358.83, 121.8, 2.6, 237.0
20210406222359.9, 121.8, 2.6, 237.0
20210406222400.97, 121.8, 2.6, 237.0
20210406222402.04, 121.8, 2.6, 237.0
20210406222403.09, 121.8, 2.6, 241.0
20210406222404.17, 121.8, 2.6, 241.0
20210406222405.23, 121.8, 2.6, 237.0
20210406222406.3, 121.8, 2.6, 237.0
20210406222407.38, 121.8, 2.6, 239.0
20210406222408.45, 121.8, 2.6, 239.0
20210406222409.5, 121.8, 2.6, 239.0
20210406222410.57, 121.8, 2.6, 239.0
20210406222411.64, 121.8, 2.6, 239.0
20210406222412.71, 121.8, 2.6, 239.0
20210406222413.79, 121.8, 2.6, 239.0
20210406222414.84, 121.8, 2.6, 239.0
20210406222415.91, 121.8, 2.6, 238.0
20210406222416.98, 121.8, 2.6, 238.0
20210406222418.05, 121.8, 2.6, 239.0
20210406222419.12, 121.8, 2.6, 239.0
20210406222420.19, 121.8, 2.6, 239.0
20210406222421.25, 121.8, 2.6, 239.0
20210406222422.33, 121.8, 2.6, 238.0
20210406222423.41, 121.8, 2.6, 238.0
20210406222424.47, 121.8, 2.6, 238.0
20210406222425.54, 121.8, 2.6, 238.0
20210406222426.61, 121.8, 2.6, 239.0
20210406222427.68, 121.8, 2.6, 239.0
20210406222428.74, 121.8, 2.6, 239.0
20210406222429.79, 121.8, 2.6, 239.0
20210406222430.86, 121.8, 2.6, 236.0
20210406222431.91, 121.8, 2.6, 236.0
20210406222432.98, 121.8, 2.6, 240.0
20210406222434.17, 121.8, 2.6, 240.0
20210406222435.23, 121.8, 2.6, 240.0
20210406222436.3, 121.8, 2.6, 239.0
20210406222437.38, 121.8, 2.6, 239.0
20210406222438.45, 121.8, 2.6, 242.0
20210406222439.55, 121.8, 2.6, 242.0
20210406222440.62, 121.9, 2.6, 240.0
20210406222441.69, 121.9, 2.6, 240.0
20210406222442.75, 121.8, 2.6, 238.0
20210406222443.81, 121.8, 2.6, 238.0
20210406222444.87, 121.8, 2.6, 242.0
20210406222445.94, 121.8, 2.6, 242.0
20210406222447.0, 121.8, 2.6, 236.0
20210406222448.08, 121.8, 2.6, 236.0
20210406222449.13, 121.8, 2.6, 238.0
20210406222450.23, 121.8, 2.6, 238.0
20210406222451.29, 121.8, 2.6, 237.0
20210406222452.35, 121.8, 2.6, 237.0
20210406222453.41, 121.8, 2.6, 235.0
20210406222454.47, 121.8, 2.6, 235.0
20210406222455.55, 121.8, 2.5, 241.0
20210406222456.63, 121.8, 2.5, 241.0
20210406222457.7, 121.8, 2.5, 239.0
20210406222458.79, 121.8, 2.5, 239.0
20210406222459.85, 121.8, 2.5, 238.0
20210406222500.92, 121.8, 2.5, 238.0
20210406222501.97, 121.8, 2.5, 239.0
20210406222503.05, 121.8, 2.5, 239.0
20210406222504.12, 121.8, 2.5, 239.0
20210406222505.21, 121.8, 2.5, 239.0
20210406222506.29, 121.8, 2.5, 235.0
20210406222507.38, 121.8, 2.5, 235.0
20210406222508.43, 121.8, 2.5, 238.0
20210406222509.5, 121.8, 2.5, 238.0
20210406222510.57, 121.8, 2.5, 239.0
20210406222511.64, 121.8, 2.5, 239.0
20210406222512.7, 121.8, 2.5, 237.0
20210406222513.78, 121.8, 2.5, 237.0
20210406222514.87, 121.8, 2.5, 237.0
20210406222515.96, 121.9, 2.5, 237.0
20210406222517.14, 121.9, 2.5, 237.0
20210406222518.21, 121.9, 2.5, 237.0
20210406222519.27, 121.9, 2.5, 237.0
20210406222520.33, 121.9, 2.5, 238.0
20210406222521.39, 121.9, 2.5, 238.0
20210406222522.46, 121.9, 2.5, 239.0
20210406222523.55, 121.9, 2.5, 239.0
20210406222524.63, 121.9, 2.5, 238.0
20210406222525.7, 121.9, 2.5, 238.0
20210406222526.76, 121.8, 2.6, 240.0
20210406222527.83, 121.8, 2.6, 240.0
20210406222528.89, 121.9, 2.6, 239.0
20210406222529.96, 121.9, 2.6, 239.0
20210406222531.03, 121.9, 2.6, 237.0
20210406222532.11, 121.9, 2.6, 237.0
20210406222533.18, 121.8, 2.6, 238.0
20210406222534.25, 121.8, 2.6, 238.0
20210406222535.34, 121.8, 2.6, 235.0
20210406222536.41, 121.8, 2.6, 235.0
20210406222537.47, 121.8, 2.6, 237.0
20210406222538.54, 121.8, 2.6, 237.0
20210406222539.6, 121.8, 2.6, 237.0
20210406222540.68, 121.8, 2.6, 237.0
20210406222541.76, 121.8, 2.5, 240.0
20210406222542.83, 121.8, 2.5, 240.0
20210406222543.91, 121.8, 2.5, 238.0
20210406222544.96, 121.8, 2.5, 238.0
20210406222546.04, 121.8, 2.5, 235.0
20210406222547.09, 121.8, 2.5, 235.0
20210406222548.16, 121.8, 2.5, 235.0
20210406222549.24, 121.8, 2.5, 235.0
20210406222550.3, 121.8, 2.5, 237.0
20210406222551.39, 121.8, 2.5, 237.0
20210406222552.46, 121.8, 2.5, 240.0
20210406222553.54, 121.8, 2.5, 240.0
20210406222554.6, 121.8, 2.5, 235.0
20210406222555.79, 121.8, 2.5, 239.0
20210406222556.86, 121.8, 2.5, 239.0
20210406222557.93, 121.9, 2.5, 237.0
20210406222559.0, 121.9, 2.5, 237.0
20210406222600.05, 121.9, 2.5, 239.0
20210406222601.14, 121.9, 2.5, 239.0
20210406222602.21, 121.9, 2.5, 242.0
20210406222603.27, 121.9, 2.5, 242.0
20210406222604.33, 121.9, 2.5, 239.0
20210406222605.39, 121.9, 2.5, 239.0
20210406222606.45, 121.9, 2.5, 241.0
20210406222607.5, 121.9, 2.5, 241.0
20210406222608.58, 121.9, 2.5, 238.0
20210406222609.66, 121.9, 2.5, 238.0
20210406222610.75, 121.9, 2.5, 239.0
20210406222611.83, 121.9, 2.5, 239.0
20210406222612.88, 121.8, 2.5, 240.0
20210406222613.94, 121.8, 2.5, 240.0
20210406222615.0, 121.8, 2.6, 237.0
20210406222616.06, 121.8, 2.6, 237.0
20210406222617.12, 121.8, 2.6, 239.0
20210406222618.2, 121.8, 2.6, 239.0
20210406222619.26, 121.8, 2.6, 240.0
20210406222620.32, 121.8, 2.6, 240.0
20210406222621.38, 121.8, 2.6, 239.0
20210406222622.44, 121.8, 2.6, 239.0
20210406222623.5, 121.8, 2.6, 235.0
20210406222624.57, 121.8, 2.6, 235.0
20210406222625.63, 121.8, 2.6, 239.0
20210406222626.7, 121.8, 2.6, 239.0
20210406222627.76, 121.8, 2.6, 242.0
20210406222628.83, 121.8, 2.6, 242.0
20210406222629.89, 121.8, 2.6, 239.0
20210406222630.98, 121.8, 2.6, 239.0
20210406222632.08, 121.8, 2.6, 239.0
20210406222633.13, 121.8, 2.6, 239.0
20210406222634.19, 121.8, 2.6, 235.0
20210406222635.26, 121.8, 2.6, 235.0
20210406222636.33, 121.8, 2.6, 241.0
20210406222637.4, 121.8, 2.6, 241.0
20210406222638.47, 121.8, 2.6, 237.0
20210406222639.67, 121.8, 2.6, 239.0
20210406222640.74, 121.8, 2.6, 239.0
20210406222641.81, 121.8, 2.6, 237.0
20210406222642.87, 121.8, 2.6, 237.0
20210406222643.94, 121.8, 2.6, 239.0
20210406222645.02, 121.8, 2.6, 239.0
20210406222646.11, 121.8, 2.6, 236.0
20210406222647.19, 121.8, 2.6, 236.0
20210406222648.25, 121.8, 2.6, 237.0
20210406222649.32, 121.8, 2.6, 237.0
20210406222650.39, 121.8, 2.6, 239.0
20210406222651.46, 121.8, 2.6, 239.0
20210406222652.52, 121.9, 2.6, 239.0
20210406222653.6, 121.9, 2.6, 239.0
20210406222654.67, 121.9, 2.6, 239.0
20210406222655.76, 121.9, 2.6, 239.0
20210406222656.84, 121.9, 2.6, 237.0
20210406222657.91, 121.9, 2.6, 237.0
20210406222658.96, 121.9, 2.6, 238.0
20210406222700.03, 121.9, 2.6, 238.0
20210406222701.09, 121.9, 2.6, 239.0
20210406222702.18, 121.9, 2.6, 239.0
20210406222703.23, 121.9, 2.6, 238.0
20210406222704.35, 121.9, 2.6, 238.0
20210406222705.42, 121.9, 2.6, 237.0
20210406222706.48, 121.9, 2.6, 237.0
20210406222707.55, 121.9, 2.6, 239.0
20210406222708.63, 121.9, 2.6, 239.0
20210406222709.7, 121.9, 2.6, 238.0
20210406222710.77, 121.9, 2.6, 238.0
20210406222711.85, 121.8, 2.6, 238.0
20210406222712.94, 121.8, 2.6, 238.0
20210406222714.01, 121.8, 2.6, 239.0
20210406222715.11, 121.8, 2.6, 237.0
20210406222716.27, 121.8, 2.6, 237.0
20210406222717.35, 121.8, 2.6, 239.0
20210406222718.42, 121.8, 2.6, 239.0
20210406222719.5, 121.8, 2.6, 240.0
20210406222720.57, 121.8, 2.6, 240.0
20210406222721.66, 121.8, 2.6, 236.0
20210406222722.77, 121.8, 2.6, 236.0
20210406222723.84, 121.8, 2.6, 240.0
20210406222724.93, 121.8, 2.6, 240.0
20210406222726.0, 121.8, 2.6, 236.0
20210406222727.08, 121.8, 2.6, 236.0
20210406222728.14, 121.8, 2.6, 236.0
20210406222729.23, 121.8, 2.6, 236.0
20210406222730.28, 121.8, 2.6, 239.0
20210406222731.37, 121.8, 2.6, 239.0
20210406222732.45, 121.8, 2.7, 237.0
20210406222733.54, 121.8, 2.7, 237.0
20210406222734.61, 121.8, 2.7, 236.0
20210406222735.69, 121.8, 2.7, 236.0
20210406222736.77, 121.8, 2.7, 236.0
20210406222737.84, 121.8, 2.7, 236.0
20210406222738.91, 121.8, 2.7, 238.0
20210406222739.98, 121.8, 2.7, 238.0
20210406222741.07, 121.8, 2.7, 237.0
20210406222742.15, 121.8, 2.7, 237.0
20210406222743.22, 121.8, 2.7, 236.0
20210406222744.31, 121.8, 2.7, 236.0
20210406222745.36, 121.8, 2.7, 239.0
20210406222746.43, 121.8, 2.7, 239.0
20210406222747.5, 121.8, 2.6, 239.0
20210406222748.58, 121.8, 2.6, 239.0
20210406222749.75, 121.8, 2.6, 239.0
20210406222750.83, 121.8, 2.6, 237.0
20210406222751.9, 121.8, 2.6, 237.0
20210406222752.98, 121.8, 2.6, 239.0
20210406222754.06, 121.8, 2.6, 239.0
20210406222755.13, 121.8, 2.6, 236.0
20210406222756.23, 121.8, 2.6, 236.0
20210406222757.3, 121.8, 2.6, 239.0
20210406222758.38, 121.8, 2.6, 239.0
20210406222759.46, 121.8, 2.6, 237.0
20210406222800.55, 121.8, 2.6, 237.0
20210406222801.62, 121.8, 2.4000000000000004, 239.0
20210406222802.69, 121.8, 2.4000000000000004, 239.0
20210406222803.76, 121.7, 2.4000000000000004, 238.0
20210406222804.82, 121.7, 2.4000000000000004, 238.0
20210406222805.89, 121.7, 2.4000000000000004, 238.0
20210406222806.97, 121.7, 2.4000000000000004, 238.0
20210406222808.03, 121.8, 2.4000000000000004, 235.0
20210406222809.11, 121.8, 2.4000000000000004, 235.0
20210406222810.18, 121.7, 2.4000000000000004, 237.0
20210406222811.27, 121.7, 2.4000000000000004, 237.0
20210406222812.34, 121.7, 2.4000000000000004, 238.0
20210406222813.41, 121.7, 2.4000000000000004, 238.0
20210406222814.49, 121.7, 2.4000000000000004, 238.0
20210406222815.58, 121.7, 2.4000000000000004, 238.0
20210406222816.64, 121.7, 2.6, 238.0
20210406222817.73, 121.7, 2.6, 238.0
20210406222818.82, 121.6, 2.6, 235.0
20210406222819.9, 121.6, 2.6, 235.0
20210406222820.97, 121.7, 2.6, 240.0
20210406222822.05, 121.7, 2.6, 240.0
20210406222823.1, 121.7, 2.6, 238.0
20210406222824.18, 121.7, 2.6, 238.0
20210406222825.23, 121.6, 2.6, 240.0
20210406222826.32, 121.6, 2.6, 240.0
20210406222827.4, 121.7, 2.6, 237.0
20210406222828.5, 121.8, 2.6, 236.0
20210406222829.66, 121.8, 2.6, 236.0
20210406222830.73, 121.7, 2.6, 237.0
20210406222831.82, 121.7, 2.6, 237.0
20210406222832.88, 121.7, 2.5, 237.0
20210406222833.95, 121.7, 2.5, 237.0
20210406222835.0, 121.7, 2.5, 239.0
20210406222836.11, 121.7, 2.5, 239.0
20210406222837.17, 121.7, 2.5, 237.0
20210406222838.24, 121.7, 2.5, 237.0
20210406222839.3, 121.7, 2.5, 240.0
20210406222840.38, 121.7, 2.5, 240.0
20210406222841.43, 121.8, 2.5, 242.0
20210406222842.5, 121.8, 2.5, 242.0
20210406222843.55, 121.8, 2.5, 237.0
20210406222844.62, 121.8, 2.5, 237.0
20210406222845.7, 121.7, 2.5, 242.0
20210406222846.77, 121.7, 2.5, 242.0
20210406222847.86, 121.7, 2.5, 237.0
20210406222848.91, 121.7, 2.5, 237.0
20210406222849.96, 121.7, 2.6, 238.0
20210406222851.03, 121.7, 2.6, 238.0
20210406222852.09, 121.8, 2.6, 237.0
20210406222853.15, 121.8, 2.6, 237.0
20210406222854.21, 121.8, 2.6, 239.0
20210406222855.27, 121.8, 2.6, 239.0
20210406222856.34, 121.7, 2.6, 237.0
20210406222857.41, 121.7, 2.6, 237.0
20210406222858.46, 121.8, 2.6, 235.0
20210406222859.54, 121.8, 2.6, 235.0
20210406222900.6, 121.7, 2.6, 239.0
20210406222901.67, 121.7, 2.6, 239.0
20210406222902.74, 121.7, 2.6, 239.0
20210406222903.82, 121.7, 2.6, 239.0
20210406222904.89, 121.7, 2.5, 242.0
20210406222905.95, 121.7, 2.5, 242.0
20210406222907.01, 121.7, 2.5, 238.0
20210406222908.09, 121.7, 2.5, 238.0
20210406222909.15, 121.7, 2.5, 238.0
20210406222910.21, 121.7, 2.5, 238.0
20210406222911.29, 121.7, 2.5, 241.0
20210406222912.35, 121.7, 2.5, 241.0
20210406222913.43, 121.7, 2.5, 239.0
20210406222914.5, 121.7, 2.5, 239.0
20210406222915.55, 121.7, 2.5, 235.0
20210406222916.62, 121.7, 2.5, 235.0
20210406222917.68, 121.7, 2.5, 237.0
20210406222919.38, 121.6, 2.6, 237.0
20210406222920.47, 121.6, 2.6, 237.0
20210406222921.53, 121.7, 2.6, 234.0
20210406222922.62, 121.7, 2.6, 234.0
20210406222923.69, 121.7, 2.6, 238.0
20210406222924.74, 121.7, 2.6, 238.0
20210406222925.8, 121.7, 2.6, 237.0
20210406222926.87, 121.7, 2.6, 237.0
20210406222927.93, 121.7, 2.6, 237.0
20210406222928.99, 121.7, 2.6, 237.0
20210406222930.06, 121.7, 2.6, 236.0
20210406222931.14, 121.7, 2.6, 236.0
20210406222932.21, 121.7, 2.6, 239.0
20210406222933.3, 121.7, 2.6, 239.0
20210406222934.36, 121.7, 2.6, 236.0
20210406222935.42, 121.7, 2.6, 236.0
20210406222936.48, 121.7, 2.7, 237.0
20210406222937.56, 121.7, 2.7, 237.0
20210406222938.63, 121.7, 2.7, 239.0
20210406222939.72, 121.7, 2.7, 239.0
20210406222940.89, 121.7, 2.7, 239.0
20210406222941.95, 121.7, 2.7, 237.0
20210406222943.02, 121.7, 2.7, 237.0
20210406222944.08, 121.7, 2.7, 235.0
20210406222945.14, 121.7, 2.7, 235.0
20210406222946.23, 121.7, 2.7, 237.0
20210406222947.32, 121.7, 2.7, 237.0
20210406222948.39, 121.7, 2.7, 239.0
20210406222949.47, 121.7, 2.7, 239.0
20210406222950.53, 121.7, 2.6, 237.0
20210406222951.6, 121.7, 2.6, 237.0
20210406222952.66, 121.7, 2.6, 235.0
20210406222953.73, 121.7, 2.6, 235.0
20210406222954.8, 121.6, 2.6, 237.0
20210406222955.9, 121.6, 2.6, 237.0
20210406222956.97, 121.6, 2.6, 238.0
20210406222958.06, 121.6, 2.6, 238.0
20210406222959.24, 121.6, 2.6, 237.0
20210406223000.33, 121.6, 2.6, 237.0
20210406223001.4, 121.6, 2.6, 236.0
20210406223002.47, 121.6, 2.6, 236.0
20210406223003.53, 121.6, 2.6, 237.0
20210406223004.61, 121.6, 2.6, 237.0
20210406223005.68, 121.6, 2.5, 237.0
20210406223006.74, 121.6, 2.5, 237.0
20210406223007.83, 121.6, 2.5, 239.0
20210406223008.9, 121.6, 2.5, 239.0
20210406223009.97, 121.6, 2.5, 237.0
20210406223011.05, 121.6, 2.5, 237.0
20210406223012.11, 121.7, 2.5, 239.0
20210406223013.3, 121.6, 2.5, 236.0
20210406223014.36, 121.6, 2.5, 236.0
20210406223015.45, 121.7, 2.5, 233.0
20210406223016.54, 121.7, 2.5, 233.0
20210406223017.61, 121.7, 2.5, 236.0
20210406223018.7, 121.7, 2.5, 236.0
20210406223019.75, 121.7, 2.5, 240.0
20210406223020.82, 121.7, 2.5, 240.0
20210406223021.88, 121.7, 2.5, 241.0
20210406223022.95, 121.7, 2.5, 241.0
20210406223024.03, 121.7, 2.5, 240.0
20210406223025.12, 121.7, 2.5, 240.0
20210406223026.2, 121.6, 2.5, 237.0
20210406223027.27, 121.6, 2.5, 237.0
20210406223028.34, 121.7, 2.5, 242.0
20210406223029.42, 121.7, 2.5, 242.0
20210406223030.48, 121.7, 2.5, 235.0
20210406223031.56, 121.7, 2.5, 235.0
20210406223032.64, 121.8, 2.5, 236.0
20210406223033.72, 121.8, 2.5, 236.0
20210406223034.79, 121.7, 2.5, 239.0
20210406223035.86, 121.7, 2.5, 239.0
20210406223036.93, 121.7, 2.5, 237.0
20210406223038.01, 121.7, 2.5, 237.0
20210406223039.08, 121.7, 2.6, 240.0
20210406223040.15, 121.7, 2.6, 240.0
20210406223041.22, 121.7, 2.6, 238.0
20210406223042.29, 121.7, 2.6, 238.0
20210406223043.35, 121.7, 2.6, 234.0
20210406223044.42, 121.7, 2.6, 234.0
20210406223045.48, 121.7, 2.6, 237.0
20210406223046.56, 121.7, 2.6, 237.0
20210406223047.63, 121.7, 2.6, 243.0
20210406223048.7, 121.7, 2.6, 243.0
20210406223049.77, 121.7, 2.6, 237.0
20210406223050.84, 121.7, 2.6, 237.0
20210406223052.04, 121.7, 2.6, 237.0
20210406223053.11, 121.7, 2.6, 241.0
20210406223054.18, 121.7, 2.6, 241.0
20210406223055.23, 121.7, 2.6, 238.0
20210406223056.3, 121.7, 2.6, 238.0
20210406223057.36, 121.7, 2.6, 236.0
20210406223058.43, 121.7, 2.6, 236.0
20210406223059.49, 121.6, 2.6, 238.0
20210406223100.57, 121.6, 2.6, 238.0
20210406223101.63, 121.7, 2.6, 237.0
20210406223102.72, 121.7, 2.6, 237.0
20210406223103.79, 121.7, 2.6, 240.0
20210406223104.86, 121.7, 2.6, 240.0
20210406223105.91, 121.6, 2.6, 237.0
20210406223106.99, 121.6, 2.6, 237.0
20210406223108.06, 121.7, 2.6, 238.0
20210406223109.13, 121.7, 2.6, 238.0
20210406223110.21, 121.7, 2.5, 238.0
20210406223111.28, 121.7, 2.5, 238.0
20210406223112.35, 121.7, 2.5, 237.0
20210406223113.43, 121.7, 2.5, 237.0
20210406223114.5, 121.7, 2.5, 240.0
20210406223115.57, 121.7, 2.5, 240.0
20210406223116.67, 121.7, 2.5, 239.0
20210406223117.73, 121.7, 2.5, 239.0
20210406223118.79, 121.7, 2.5, 237.0
20210406223119.86, 121.7, 2.5, 237.0
20210406223120.96, 121.7, 2.5, 241.0
20210406223122.02, 121.7, 2.5, 241.0
20210406223123.07, 121.7, 2.5, 240.0
20210406223124.15, 121.7, 2.5, 240.0
20210406223125.21, 121.7, 2.6, 238.0
20210406223126.29, 121.7, 2.6, 238.0
20210406223127.38, 121.7, 2.6, 238.0
20210406223128.47, 121.7, 2.6, 239.0
20210406223129.67, 121.7, 2.6, 239.0
20210406223130.75, 121.6, 2.6, 236.0
20210406223131.84, 121.6, 2.6, 236.0
20210406223132.92, 121.7, 2.6, 240.0
20210406223133.98, 121.7, 2.6, 240.0
20210406223135.05, 121.6, 2.6, 240.0
20210406223136.1, 121.6, 2.6, 240.0
20210406223137.18, 121.6, 2.6, 236.0
20210406223138.25, 121.6, 2.6, 236.0
20210406223139.61, 121.7, 2.5, 239.0
20210406223140.68, 121.7, 2.5, 239.0
20210406223141.75, 121.7, 2.5, 237.0
20210406223142.83, 121.7, 2.5, 237.0
20210406223143.89, 121.6, 2.5, 236.0
20210406223144.98, 121.6, 2.5, 236.0
20210406223146.04, 121.6, 2.5, 238.0
20210406223147.11, 121.6, 2.5, 238.0
20210406223148.19, 121.6, 2.5, 237.0
20210406223149.27, 121.6, 2.5, 237.0
20210406223150.35, 121.6, 2.5, 241.0
20210406223151.42, 121.6, 2.5, 241.0
20210406223152.51, 121.6, 2.5, 236.0
20210406223153.69, 121.6, 2.5, 239.0
20210406223154.76, 121.6, 2.5, 239.0
