time,voltage,current,power
20210331102149.33, 121.7, 2.6, 237.0
20210331102150.42, 121.7, 2.6, 237.0
20210331102151.49, 121.8, 2.6, 237.0
20210331102152.57, 121.8, 2.6, 237.0
20210331102153.65, 121.8, 2.6, 241.0
20210331102154.75, 121.8, 2.6, 241.0
20210331102155.83, 121.8, 2.6, 242.0
20210331102156.91, 121.8, 2.6, 242.0
20210331102157.98, 121.8, 2.6, 238.0
20210331102159.05, 121.8, 2.6, 238.0
20210331102200.13, 121.8, 2.6, 239.0
20210331102201.21, 121.8, 2.6, 239.0
20210331102202.29, 121.8, 2.6, 238.0
20210331102203.5, 121.7, 2.6, 237.0
20210331102204.58, 121.7, 2.6, 237.0
20210331102205.65, 121.7, 2.6, 239.0
20210331102206.73, 121.7, 2.6, 239.0
20210331102207.8, 121.7, 2.6, 238.0
20210331102208.89, 121.7, 2.6, 238.0
20210331102209.96, 121.7, 2.6, 242.0
20210331102211.04, 121.7, 2.6, 242.0
20210331102212.1, 121.7, 2.6, 239.0
20210331102213.18, 121.7, 2.6, 239.0
20210331102214.25, 121.6, 2.6, 240.0
20210331102215.32, 121.6, 2.6, 240.0
20210331102216.39, 121.6, 2.6, 239.0
20210331102217.47, 121.6, 2.6, 239.0
20210331102218.55, 121.7, 2.6, 239.0
20210331102219.62, 121.7, 2.6, 239.0
20210331102220.69, 121.7, 2.6, 239.0
20210331102221.77, 121.7, 2.6, 239.0
20210331102222.85, 121.7, 2.6, 239.0
20210331102223.92, 121.7, 2.6, 239.0
20210331102224.99, 121.7, 2.6, 242.0
20210331102226.07, 121.7, 2.6, 242.0
20210331102227.15, 121.7, 2.6, 239.0
20210331102228.23, 121.7, 2.6, 239.0
20210331102229.29, 121.7, 2.5, 237.0
20210331102230.36, 121.7, 2.5, 237.0
20210331102231.43, 121.7, 2.5, 243.0
20210331102232.5, 121.7, 2.5, 243.0
20210331102233.59, 121.7, 2.5, 239.0
20210331102234.66, 121.7, 2.5, 239.0
20210331102235.74, 121.7, 2.5, 240.0
20210331102236.82, 121.7, 2.5, 240.0
20210331102237.89, 121.7, 2.5, 239.0
20210331102238.96, 121.7, 2.5, 239.0
20210331102240.04, 121.8, 2.5, 244.0
20210331102241.11, 121.8, 2.5, 237.0
20210331102242.28, 121.7, 2.5, 237.0
20210331102243.34, 121.8, 2.5, 240.0
20210331102244.41, 121.8, 2.5, 240.0
20210331102245.49, 121.7, 2.6, 240.0
20210331102246.57, 121.7, 2.6, 240.0
20210331102247.63, 121.7, 2.6, 238.0
20210331102248.71, 121.7, 2.6, 238.0
20210331102249.78, 121.8, 2.6, 235.0
20210331102250.87, 121.8, 2.6, 235.0
20210331102251.94, 121.8, 2.6, 238.0
20210331102253.0, 121.8, 2.6, 238.0
20210331102254.09, 121.8, 2.6, 240.0
20210331102255.16, 121.8, 2.6, 240.0
20210331102256.24, 121.8, 2.6, 237.0
20210331102257.32, 121.8, 2.6, 237.0
20210331102258.38, 121.8, 2.6, 237.0
20210331102259.46, 121.8, 2.6, 237.0
20210331102300.54, 121.8, 2.6, 238.0
20210331102301.61, 121.8, 2.6, 238.0
20210331102302.69, 121.7, 2.6, 241.0
20210331102303.77, 121.7, 2.6, 241.0
20210331102304.85, 121.7, 2.5, 239.0
20210331102305.93, 121.7, 2.5, 239.0
20210331102307.0, 121.8, 2.5, 241.0
20210331102308.07, 121.8, 2.5, 241.0
20210331102309.12, 121.8, 2.5, 239.0
20210331102310.2, 121.8, 2.5, 239.0
20210331102311.27, 121.8, 2.5, 237.0
20210331102312.33, 121.8, 2.5, 237.0
20210331102313.4, 121.8, 2.5, 237.0
20210331102314.47, 121.8, 2.5, 237.0
20210331102315.54, 121.8, 2.5, 242.0
20210331102316.62, 121.8, 2.5, 242.0
20210331102317.68, 121.7, 2.5, 239.0
20210331102318.86, 121.7, 2.5, 239.0
20210331102319.93, 121.7, 2.5, 239.0
20210331102320.99, 121.7, 2.6, 239.0
20210331102322.06, 121.7, 2.6, 239.0
20210331102323.11, 121.7, 2.6, 241.0
20210331102324.18, 121.7, 2.6, 241.0
20210331102325.26, 121.7, 2.6, 237.0
20210331102326.33, 121.7, 2.6, 237.0
20210331102327.4, 121.7, 2.6, 239.0
20210331102328.48, 121.7, 2.6, 239.0
20210331102329.53, 121.7, 2.6, 239.0
20210331102330.61, 121.7, 2.6, 239.0
20210331102331.7, 121.7, 2.6, 239.0
20210331102332.78, 121.7, 2.6, 239.0
20210331102333.86, 121.7, 2.6, 242.0
20210331102334.93, 121.7, 2.6, 242.0
20210331102336.0, 121.7, 2.6, 240.0
20210331102337.07, 121.7, 2.6, 240.0
20210331102338.14, 121.8, 2.6, 238.0
20210331102339.21, 121.8, 2.6, 238.0
20210331102340.27, 121.8, 2.7, 240.0
20210331102341.35, 121.8, 2.7, 240.0
20210331102342.41, 121.8, 2.7, 238.0
20210331102343.47, 121.8, 2.7, 238.0
20210331102344.54, 121.8, 2.7, 239.0
20210331102345.62, 121.8, 2.7, 239.0
20210331102346.68, 121.8, 2.7, 239.0
20210331102347.77, 121.8, 2.7, 239.0
20210331102348.84, 121.8, 2.7, 237.0
20210331102349.91, 121.8, 2.7, 237.0
20210331102350.97, 121.7, 2.7, 236.0
20210331102352.04, 121.7, 2.7, 236.0
20210331102353.12, 121.7, 2.7, 239.0
20210331102354.2, 121.7, 2.7, 239.0
20210331102355.27, 121.8, 2.7, 236.0
20210331102356.34, 121.8, 2.7, 236.0
20210331102357.41, 121.7, 2.6, 237.0
20210331102358.54, 121.7, 2.6, 237.0
20210331102359.61, 121.7, 2.6, 240.0
20210331102400.68, 121.8, 2.6, 235.0
20210331102401.86, 121.8, 2.6, 235.0
20210331102402.94, 121.7, 2.6, 237.0
20210331102404.02, 121.7, 2.6, 237.0
20210331102405.09, 121.7, 2.6, 236.0
20210331102406.18, 121.7, 2.6, 236.0
20210331102407.23, 121.7, 2.6, 235.0
20210331102408.31, 121.7, 2.6, 235.0
20210331102409.38, 121.7, 2.6, 240.0
20210331102410.45, 121.7, 2.6, 240.0
20210331102411.53, 121.6, 2.6, 239.0
20210331102412.62, 121.6, 2.6, 239.0
20210331102413.7, 121.7, 2.6, 241.0
20210331102414.78, 121.7, 2.6, 241.0
20210331102415.84, 121.7, 2.6, 239.0
20210331102416.92, 121.7, 2.6, 239.0
20210331102418.0, 121.7, 2.6, 241.0
20210331102419.07, 121.7, 2.6, 241.0
20210331102420.17, 121.7, 2.6, 238.0
20210331102421.25, 121.7, 2.6, 238.0
20210331102422.34, 121.7, 2.6, 240.0
20210331102423.41, 121.7, 2.6, 240.0
20210331102424.49, 121.7, 2.6, 236.0
20210331102425.56, 121.7, 2.6, 236.0
20210331102426.64, 121.7, 2.6, 237.0
20210331102427.72, 121.7, 2.6, 237.0
20210331102428.79, 121.7, 2.6, 237.0
20210331102429.88, 121.7, 2.6, 237.0
20210331102430.96, 121.7, 2.6, 237.0
20210331102432.04, 121.7, 2.6, 237.0
20210331102433.2, 121.7, 2.7, 237.0
20210331102434.28, 121.8, 2.7, 237.0
20210331102435.34, 121.8, 2.7, 237.0
20210331102436.4, 121.8, 2.7, 239.0
20210331102437.5, 121.8, 2.7, 239.0
20210331102438.58, 121.7, 2.7, 240.0
20210331102439.66, 121.7, 2.7, 240.0
20210331102440.72, 121.7, 2.7, 253.0
20210331102441.8, 121.7, 2.7, 253.0
20210331102442.86, 121.8, 2.7, 240.0
20210331102443.92, 121.8, 2.7, 240.0
20210331102445.0, 121.7, 2.7, 238.0
20210331102446.07, 121.7, 2.7, 238.0
20210331102447.13, 121.7, 2.7, 240.0
20210331102448.21, 121.7, 2.7, 240.0
20210331102449.29, 121.7, 2.6, 240.0
20210331102450.35, 121.7, 2.6, 240.0
20210331102451.43, 121.7, 2.6, 240.0
20210331102452.51, 121.7, 2.6, 240.0
20210331102453.58, 121.8, 2.6, 237.0
20210331102454.66, 121.8, 2.6, 237.0
20210331102455.74, 121.8, 2.6, 241.0
20210331102456.82, 121.8, 2.6, 241.0
20210331102457.89, 121.8, 2.6, 239.0
20210331102458.97, 121.8, 2.6, 239.0
20210331102500.04, 121.8, 2.6, 239.0
20210331102501.12, 121.8, 2.6, 239.0
20210331102502.19, 121.8, 2.6, 238.0
20210331102503.28, 121.8, 2.6, 238.0
20210331102504.35, 121.8, 2.6, 235.0
20210331102505.43, 121.8, 2.6, 235.0
20210331102506.48, 121.8, 2.6, 240.0
20210331102507.56, 121.8, 2.6, 240.0
20210331102508.62, 121.8, 2.6, 239.0
20210331102509.69, 121.8, 2.6, 239.0
20210331102510.77, 121.8, 2.6, 242.0
20210331102511.86, 121.8, 2.6, 235.0
20210331102513.03, 121.8, 2.6, 235.0
20210331102514.11, 121.8, 2.6, 239.0
20210331102515.18, 121.8, 2.6, 239.0
20210331102516.25, 121.8, 2.6, 241.0
20210331102517.33, 121.8, 2.6, 241.0
20210331102518.39, 121.7, 2.6, 235.0
20210331102519.47, 121.7, 2.6, 235.0
20210331102520.54, 121.8, 2.5, 240.0
20210331102521.61, 121.8, 2.5, 240.0
20210331102522.67, 121.7, 2.5, 239.0
20210331102523.75, 121.7, 2.5, 239.0
20210331102524.83, 121.7, 2.5, 243.0
20210331102525.9, 121.7, 2.5, 243.0
20210331102526.97, 121.7, 2.5, 239.0
20210331102528.06, 121.7, 2.5, 239.0
20210331102529.13, 121.8, 2.5, 242.0
20210331102530.21, 121.8, 2.5, 242.0
20210331102531.29, 121.8, 2.5, 237.0
20210331102532.35, 121.8, 2.5, 237.0
20210331102533.41, 121.8, 2.5, 239.0
20210331102534.49, 121.8, 2.5, 239.0
20210331102535.58, 121.8, 2.5, 236.0
20210331102536.66, 121.8, 2.5, 236.0
20210331102537.74, 121.8, 2.5, 240.0
20210331102538.82, 121.8, 2.5, 240.0
20210331102539.88, 121.7, 2.5, 241.0
20210331102540.96, 121.7, 2.5, 241.0
20210331102542.02, 121.7, 2.5, 239.0
20210331102543.1, 121.7, 2.5, 239.0
20210331102544.18, 121.7, 2.5, 239.0
20210331102545.27, 121.7, 2.5, 239.0
20210331102546.33, 121.7, 2.5, 238.0
20210331102547.42, 121.7, 2.5, 238.0
20210331102548.48, 121.7, 2.5, 237.0
20210331102549.55, 121.7, 2.5, 237.0
20210331102550.62, 121.7, 2.5, 237.0
20210331102551.7, 121.7, 2.5, 237.0
20210331102552.84, 121.7, 2.5, 237.0
20210331102553.92, 121.7, 2.5, 241.0
20210331102555.0, 121.7, 2.5, 241.0
20210331102556.07, 121.8, 2.5, 237.0
20210331102557.15, 121.8, 2.5, 237.0
20210331102558.21, 121.7, 2.5, 240.0
20210331102559.3, 121.7, 2.5, 240.0
20210331102600.36, 121.7, 2.5, 238.0
20210331102601.44, 121.7, 2.5, 238.0
20210331102602.5, 121.7, 2.5, 236.0
20210331102603.62, 121.7, 2.5, 236.0
20210331102604.7, 121.7, 2.5, 235.0
20210331102605.78, 121.7, 2.5, 235.0
20210331102606.84, 121.8, 2.5, 242.0
20210331102607.92, 121.8, 2.5, 242.0
20210331102608.99, 121.7, 2.5, 239.0
20210331102610.07, 121.7, 2.5, 239.0
20210331102611.15, 121.8, 2.5, 242.0
20210331102612.23, 121.8, 2.5, 242.0
20210331102613.29, 121.8, 2.5, 239.0
20210331102614.36, 121.8, 2.5, 239.0
20210331102615.43, 121.8, 2.5, 239.0
20210331102616.51, 121.8, 2.5, 239.0
20210331102617.57, 121.8, 2.5, 237.0
20210331102618.64, 121.8, 2.5, 237.0
20210331102619.71, 121.8, 2.5, 239.0
20210331102620.78, 121.8, 2.5, 239.0
20210331102621.84, 121.8, 2.5, 242.0
20210331102622.92, 121.8, 2.5, 242.0
20210331102623.99, 121.8, 2.5, 241.0
20210331102625.08, 121.8, 2.5, 241.0
20210331102626.16, 121.8, 2.5, 237.0
20210331102627.24, 121.8, 2.5, 239.0
20210331102628.41, 121.8, 2.5, 239.0
20210331102629.46, 121.8, 2.5, 239.0
20210331102630.54, 121.8, 2.5, 239.0
20210331102631.6, 121.8, 2.5, 242.0
20210331102632.68, 121.8, 2.5, 242.0
20210331102633.74, 121.8, 2.7, 239.0
20210331102634.81, 121.8, 2.7, 239.0
20210331102635.89, 121.8, 2.7, 237.0
20210331102636.96, 121.8, 2.7, 237.0
20210331102638.05, 121.8, 2.7, 236.0
20210331102639.12, 121.8, 2.7, 236.0
20210331102640.18, 121.8, 2.7, 236.0
20210331102641.26, 121.8, 2.7, 236.0
20210331102642.35, 121.8, 2.7, 237.0
20210331102643.42, 121.8, 2.7, 237.0
20210331102644.49, 121.7, 2.7, 236.0
20210331102645.58, 121.7, 2.7, 236.0
20210331102646.64, 121.7, 2.7, 237.0
20210331102647.72, 121.7, 2.7, 237.0
20210331102648.78, 121.7, 2.7, 242.0
20210331102649.84, 121.7, 2.7, 242.0
20210331102650.92, 121.7, 2.6, 239.0
20210331102652.01, 121.7, 2.6, 239.0
20210331102653.09, 121.8, 2.6, 239.0
20210331102654.16, 121.8, 2.6, 239.0
20210331102655.23, 121.7, 2.6, 237.0
20210331102656.31, 121.7, 2.6, 237.0
20210331102657.37, 121.8, 2.6, 242.0
20210331102658.44, 121.8, 2.6, 242.0
20210331102659.52, 121.7, 2.6, 238.0
20210331102700.59, 121.7, 2.6, 238.0
20210331102701.66, 121.7, 2.6, 240.0
20210331102702.72, 121.7, 2.6, 240.0
20210331102703.79, 121.7, 2.6, 236.0
20210331102704.87, 121.7, 2.6, 236.0
20210331102705.95, 121.7, 2.6, 239.0
20210331102707.04, 121.8, 2.6, 240.0
20210331102708.22, 121.8, 2.6, 240.0
20210331102709.3, 121.8, 2.6, 240.0
20210331102710.38, 121.8, 2.6, 240.0
20210331102711.46, 121.7, 2.6, 239.0
20210331102712.54, 121.7, 2.6, 239.0
20210331102713.62, 121.8, 2.6, 239.0
20210331102714.68, 121.8, 2.6, 239.0
20210331102715.75, 121.7, 2.6, 237.0
20210331102716.84, 121.7, 2.6, 237.0
20210331102717.91, 121.8, 2.6, 241.0
20210331102718.97, 121.8, 2.6, 241.0
20210331102720.04, 121.8, 2.6, 241.0
20210331102721.1, 121.8, 2.6, 241.0
20210331102722.16, 121.8, 2.6, 242.0
20210331102723.22, 121.8, 2.6, 242.0
20210331102724.3, 121.8, 2.6, 238.0
20210331102725.37, 121.8, 2.6, 238.0
20210331102726.45, 121.8, 2.6, 239.0
20210331102727.52, 121.8, 2.6, 239.0
20210331102728.6, 121.8, 2.5, 237.0
20210331102729.68, 121.8, 2.5, 237.0
20210331102730.74, 121.8, 2.5, 240.0
20210331102731.81, 121.8, 2.5, 240.0
20210331102732.89, 121.7, 2.5, 238.0
20210331102733.97, 121.7, 2.5, 238.0
20210331102735.05, 121.7, 2.5, 236.0
20210331102736.13, 121.7, 2.5, 236.0
20210331102737.2, 121.8, 2.5, 237.0
20210331102738.27, 121.8, 2.5, 237.0
20210331102739.33, 121.8, 2.5, 237.0
20210331102740.43, 121.8, 2.5, 237.0
20210331102741.51, 121.8, 2.5, 242.0
20210331102742.58, 121.8, 2.5, 242.0
20210331102743.65, 121.8, 2.5, 240.0
20210331102744.74, 121.8, 2.5, 240.0
20210331102745.8, 121.8, 2.5, 237.0
20210331102746.98, 121.8, 2.7, 237.0
20210331102748.06, 121.8, 2.7, 237.0
20210331102749.13, 121.8, 2.7, 237.0
20210331102750.2, 121.8, 2.7, 237.0
20210331102751.28, 121.8, 2.7, 238.0
20210331102752.36, 121.8, 2.7, 238.0
20210331102753.42, 121.7, 2.7, 239.0
20210331102754.48, 121.7, 2.7, 239.0
20210331102755.54, 121.6, 2.7, 236.0
20210331102756.61, 121.6, 2.7, 236.0
20210331102757.69, 121.6, 2.7, 237.0
20210331102758.79, 121.6, 2.7, 237.0
20210331102759.87, 121.6, 2.7, 234.0
20210331102800.95, 121.6, 2.7, 234.0
20210331102802.02, 121.6, 2.7, 237.0
20210331102803.1, 121.6, 2.7, 237.0
20210331102804.16, 121.6, 2.4000000000000004, 237.0
20210331102805.23, 121.6, 2.4000000000000004, 237.0
20210331102806.31, 121.6, 2.4000000000000004, 237.0
20210331102807.4, 121.6, 2.4000000000000004, 237.0
20210331102808.46, 121.6, 2.4000000000000004, 241.0
20210331102809.54, 121.6, 2.4000000000000004, 241.0
20210331102810.59, 121.6, 2.4000000000000004, 240.0
20210331102811.69, 121.6, 2.4000000000000004, 240.0
20210331102812.77, 121.7, 2.4000000000000004, 242.0
20210331102813.84, 121.7, 2.4000000000000004, 242.0
20210331102814.91, 121.7, 2.4000000000000004, 239.0
20210331102816.0, 121.7, 2.4000000000000004, 239.0
20210331102817.07, 121.7, 2.4000000000000004, 242.0
20210331102818.14, 121.7, 2.4000000000000004, 242.0
20210331102819.22, 121.6, 2.4000000000000004, 240.0
20210331102820.29, 121.6, 2.4000000000000004, 240.0
20210331102821.35, 121.7, 2.4000000000000004, 239.0
20210331102822.56, 121.7, 2.6, 239.0
20210331102823.64, 121.7, 2.6, 239.0
20210331102824.72, 121.7, 2.6, 239.0
20210331102825.79, 121.7, 2.6, 239.0
20210331102826.86, 121.7, 2.6, 242.0
20210331102827.91, 121.7, 2.6, 242.0
20210331102828.98, 121.7, 2.6, 237.0
20210331102830.05, 121.7, 2.6, 237.0
20210331102831.12, 121.7, 2.6, 241.0
20210331102832.2, 121.7, 2.6, 241.0
20210331102833.28, 121.7, 2.6, 242.0
20210331102834.36, 121.7, 2.6, 242.0
20210331102835.42, 121.7, 2.6, 237.0
20210331102836.49, 121.7, 2.6, 237.0
20210331102837.57, 121.7, 2.6, 240.0
20210331102838.66, 121.7, 2.6, 240.0
20210331102839.73, 121.7, 2.6, 243.0
20210331102840.82, 121.7, 2.6, 243.0
20210331102841.88, 121.7, 2.6, 237.0
20210331102842.95, 121.7, 2.6, 237.0
20210331102844.02, 121.6, 2.6, 239.0
20210331102845.09, 121.6, 2.6, 239.0
20210331102846.17, 121.6, 2.6, 239.0
20210331102847.25, 121.6, 2.6, 239.0
20210331102848.32, 121.8, 2.6, 237.0
20210331102849.39, 121.8, 2.6, 237.0
20210331102850.47, 121.8, 2.6, 237.0
20210331102851.54, 121.8, 2.6, 237.0
20210331102852.61, 121.8, 2.6, 237.0
20210331102853.7, 121.8, 2.6, 237.0
20210331102854.78, 121.8, 2.6, 241.0
20210331102855.85, 121.8, 2.6, 241.0
20210331102856.91, 121.8, 2.6, 239.0
20210331102857.99, 121.8, 2.6, 239.0
20210331102859.06, 121.8, 2.6, 242.0
20210331102900.13, 121.8, 2.6, 239.0
20210331102901.3, 121.8, 2.5, 239.0
20210331102902.36, 121.7, 2.5, 240.0
20210331102903.46, 121.7, 2.5, 240.0
20210331102904.54, 121.7, 2.5, 237.0
20210331102905.62, 121.7, 2.5, 237.0
20210331102906.68, 121.8, 2.5, 240.0
20210331102907.74, 121.8, 2.5, 240.0
20210331102908.81, 121.8, 2.5, 238.0
20210331102909.88, 121.8, 2.5, 238.0
20210331102910.95, 121.7, 2.5, 240.0
20210331102912.04, 121.7, 2.5, 240.0
20210331102913.11, 121.8, 2.5, 240.0
20210331102914.18, 121.8, 2.5, 240.0
20210331102915.24, 121.8, 2.5, 240.0
20210331102916.31, 121.8, 2.5, 240.0
20210331102917.36, 121.8, 2.5, 240.0
20210331102918.42, 121.8, 2.5, 240.0
20210331102919.5, 121.8, 2.7, 239.0
20210331102920.56, 121.8, 2.7, 239.0
20210331102921.63, 121.8, 2.7, 237.0
20210331102922.71, 121.8, 2.7, 237.0
20210331102923.79, 121.8, 2.7, 237.0
20210331102924.87, 121.8, 2.7, 237.0
20210331102925.95, 121.7, 2.7, 238.0
20210331102927.02, 121.7, 2.7, 238.0
20210331102928.1, 121.7, 2.7, 240.0
20210331102929.17, 121.7, 2.7, 240.0
20210331102930.23, 121.7, 2.7, 238.0
20210331102931.3, 121.7, 2.7, 238.0
20210331102932.36, 121.7, 2.7, 239.0
20210331102933.45, 121.7, 2.7, 239.0
20210331102934.51, 121.6, 2.7, 234.0
20210331102935.6, 121.6, 2.7, 234.0
20210331102936.69, 121.7, 2.7, 236.0
20210331102937.76, 121.7, 2.7, 236.0
20210331102938.91, 121.7, 2.7, 240.0
20210331102939.98, 121.8, 2.7, 242.0
20210331102941.04, 121.8, 2.7, 242.0
20210331102942.11, 121.8, 2.7, 242.0
20210331102943.18, 121.8, 2.7, 242.0
20210331102944.25, 121.7, 2.7, 237.0
20210331102945.33, 121.7, 2.7, 237.0
20210331102946.4, 121.7, 2.7, 237.0
20210331102947.48, 121.7, 2.7, 237.0
20210331102948.55, 121.7, 2.7, 236.0
20210331102949.61, 121.7, 2.7, 236.0
20210331102950.68, 121.6, 2.7, 239.0
20210331102951.74, 121.6, 2.7, 239.0
20210331102952.79, 121.7, 2.7, 236.0
20210331102953.88, 121.7, 2.7, 236.0
20210331102954.95, 121.7, 2.7, 239.0
20210331102956.03, 121.7, 2.7, 239.0
20210331102957.09, 121.8, 2.7, 244.0
20210331102958.16, 121.8, 2.7, 244.0
20210331102959.23, 121.8, 2.7, 237.0
20210331103000.32, 121.8, 2.7, 237.0
20210331103001.39, 121.8, 2.6, 237.0
20210331103002.49, 121.8, 2.6, 237.0
20210331103003.56, 121.7, 2.6, 237.0
20210331103004.64, 121.7, 2.6, 237.0
20210331103005.7, 121.8, 2.6, 241.0
20210331103006.78, 121.8, 2.6, 241.0
20210331103007.84, 121.7, 2.6, 240.0
20210331103008.92, 121.7, 2.6, 240.0
20210331103009.98, 121.7, 2.6, 239.0
20210331103011.04, 121.7, 2.6, 239.0
20210331103012.1, 121.7, 2.6, 240.0
20210331103013.18, 121.7, 2.6, 240.0
20210331103014.24, 121.7, 2.6, 237.0
20210331103015.33, 121.7, 2.6, 237.0
20210331103016.41, 121.8, 2.6, 238.0
20210331103017.49, 121.8, 2.6, 238.0
20210331103018.56, 121.7, 2.6, 240.0
20210331103019.66, 121.8, 2.6, 241.0
20210331103020.81, 121.8, 2.6, 241.0
20210331103021.87, 121.8, 2.6, 238.0
20210331103022.93, 121.8, 2.6, 238.0
20210331103024.0, 121.7, 2.6, 240.0
20210331103025.11, 121.7, 2.6, 240.0
20210331103026.18, 121.7, 2.6, 237.0
20210331103027.27, 121.7, 2.6, 237.0
20210331103028.34, 121.7, 2.6, 242.0
20210331103029.43, 121.7, 2.6, 242.0
20210331103030.5, 121.8, 2.6, 242.0
20210331103031.57, 121.8, 2.6, 242.0
20210331103032.65, 121.8, 2.6, 239.0
20210331103033.71, 121.8, 2.6, 239.0
20210331103034.79, 121.8, 2.6, 237.0
20210331103035.88, 121.8, 2.6, 237.0
20210331103036.95, 121.8, 2.6, 238.0
20210331103038.03, 121.8, 2.6, 238.0
20210331103039.09, 121.8, 2.6, 240.0
20210331103040.17, 121.8, 2.6, 240.0
20210331103041.23, 121.8, 2.6, 236.0
20210331103042.31, 121.8, 2.6, 236.0
20210331103043.38, 121.8, 2.6, 239.0
20210331103044.46, 121.8, 2.6, 239.0
20210331103045.52, 121.7, 2.6, 240.0
20210331103046.6, 121.7, 2.6, 240.0
20210331103047.66, 121.8, 2.6, 236.0
20210331103048.73, 121.8, 2.6, 236.0
20210331103049.81, 121.8, 2.6, 240.0
20210331103050.89, 121.8, 2.6, 240.0
20210331103051.97, 121.8, 2.6, 240.0
20210331103053.05, 121.8, 2.6, 240.0
20210331103054.12, 121.9, 2.6, 240.0
20210331103055.32, 121.8, 2.6, 237.0
20210331103056.39, 121.8, 2.6, 237.0
20210331103057.46, 121.8, 2.6, 241.0
20210331103058.53, 121.8, 2.6, 241.0
20210331103059.59, 121.7, 2.6, 238.0
20210331103100.67, 121.7, 2.6, 238.0
20210331103101.73, 121.7, 2.6, 235.0
20210331103102.81, 121.7, 2.6, 235.0
20210331103103.88, 121.7, 2.6, 243.0
20210331103104.95, 121.7, 2.6, 243.0
20210331103106.02, 121.8, 2.6, 237.0
20210331103107.09, 121.8, 2.6, 237.0
20210331103108.17, 121.8, 2.6, 242.0
20210331103109.26, 121.8, 2.6, 242.0
20210331103110.38, 121.8, 2.6, 239.0
20210331103111.45, 121.8, 2.6, 239.0
20210331103112.52, 121.8, 2.6, 238.0
20210331103113.6, 121.8, 2.6, 238.0
20210331103114.66, 121.8, 2.6, 238.0
20210331103115.73, 121.8, 2.6, 238.0
20210331103116.79, 121.7, 2.6, 236.0
20210331103117.86, 121.7, 2.6, 236.0
20210331103118.95, 121.7, 2.6, 237.0
20210331103120.04, 121.7, 2.6, 237.0
20210331103121.1, 121.8, 2.6, 236.0
20210331103122.18, 121.8, 2.6, 236.0
20210331103123.24, 121.7, 2.6, 239.0
20210331103124.32, 121.7, 2.6, 239.0
20210331103125.42, 121.7, 2.6, 241.0
20210331103126.56, 121.7, 2.6, 241.0
20210331103127.64, 121.7, 2.6, 239.0
20210331103128.82, 121.7, 2.6, 240.0
20210331103129.9, 121.7, 2.6, 240.0
20210331103130.95, 121.7, 2.6, 237.0
20210331103132.03, 121.7, 2.6, 237.0
20210331103133.1, 121.7, 2.6, 237.0
20210331103134.17, 121.7, 2.6, 237.0
20210331103135.25, 121.7, 2.6, 241.0
20210331103136.32, 121.7, 2.6, 241.0
20210331103137.39, 121.8, 2.6, 238.0
20210331103138.47, 121.8, 2.6, 238.0
20210331103139.54, 121.8, 2.6, 242.0
20210331103140.62, 121.8, 2.6, 242.0
20210331103141.69, 121.8, 2.6, 239.0
20210331103142.76, 121.8, 2.6, 239.0
20210331103143.84, 121.7, 2.6, 237.0
20210331103144.92, 121.7, 2.6, 237.0
20210331103145.98, 121.8, 2.6, 235.0
20210331103147.05, 121.8, 2.6, 235.0
20210331103148.12, 121.8, 2.6, 238.0
20210331103149.19, 121.8, 2.6, 238.0
20210331103150.26, 121.8, 2.5, 238.0
20210331103151.33, 121.8, 2.5, 238.0
20210331103152.41, 121.8, 2.5, 236.0
20210331103153.49, 121.8, 2.5, 236.0
20210331103154.57, 121.8, 2.5, 234.0
20210331103155.64, 121.8, 2.5, 234.0
20210331103156.71, 121.8, 2.5, 238.0
20210331103157.79, 121.8, 2.5, 238.0
20210331103158.86, 121.8, 2.5, 238.0
20210331103159.95, 121.8, 2.5, 238.0
20210331103201.03, 121.8, 2.5, 239.0
20210331103202.1, 121.8, 2.5, 239.0
20210331103203.18, 121.7, 2.5, 240.0
20210331103204.25, 121.7, 2.5, 240.0
20210331103205.3, 121.8, 2.5, 240.0
20210331103206.49, 121.8, 2.5, 239.0
20210331103207.57, 121.8, 2.5, 239.0
20210331103208.64, 121.7, 2.5, 237.0
20210331103209.74, 121.7, 2.5, 237.0
20210331103210.82, 121.7, 2.5, 237.0
20210331103211.88, 121.7, 2.5, 237.0
20210331103212.95, 121.7, 2.5, 240.0
20210331103214.03, 121.7, 2.5, 240.0
20210331103215.1, 121.7, 2.5, 242.0
20210331103216.18, 121.7, 2.5, 242.0
20210331103217.25, 121.7, 2.5, 234.0
20210331103218.33, 121.7, 2.5, 234.0
20210331103219.42, 121.4, 2.5, 230.0
20210331103220.49, 121.4, 2.5, 230.0
20210331103221.57, 121.6, 2.5, 239.0
20210331103222.63, 121.6, 2.5, 239.0
20210331103223.7, 121.6, 2.5, 239.0
20210331103224.76, 121.6, 2.5, 239.0
20210331103225.83, 121.6, 2.5, 237.0
20210331103226.9, 121.6, 2.5, 237.0
20210331103227.96, 121.7, 2.7, 240.0
20210331103229.04, 121.7, 2.7, 240.0
20210331103230.11, 121.6, 2.7, 237.0
20210331103231.19, 121.6, 2.7, 237.0
20210331103232.25, 121.7, 2.7, 237.0
20210331103233.32, 121.7, 2.7, 237.0
20210331103234.39, 121.8, 2.7, 237.0
20210331103235.48, 121.8, 2.7, 237.0
20210331103236.56, 121.7, 2.7, 239.0
20210331103237.64, 121.7, 2.7, 239.0
20210331103238.71, 121.7, 2.7, 240.0
