time,voltage,current,power
20210403212137.73, 121.7, 2.5, 239.0
20210403212138.8, 121.7, 2.5, 239.0
20210403212139.88, 121.6, 2.5, 239.0
20210403212140.95, 121.6, 2.5, 239.0
20210403212142.02, 121.6, 2.5, 239.0
20210403212143.07, 121.6, 2.5, 239.0
20210403212144.12, 121.7, 2.5, 237.0
20210403212145.2, 121.7, 2.5, 237.0
20210403212146.27, 121.7, 2.5, 237.0
20210403212147.34, 121.6, 2.5, 235.0
20210403212148.47, 121.6, 2.5, 235.0
20210403212149.53, 121.6, 2.6, 237.0
20210403212150.6, 121.6, 2.6, 237.0
20210403212151.67, 121.6, 2.6, 236.0
20210403212152.73, 121.6, 2.6, 236.0
20210403212153.79, 121.6, 2.6, 237.0
20210403212154.85, 121.6, 2.6, 237.0
20210403212155.91, 121.6, 2.6, 238.0
20210403212157.0, 121.6, 2.6, 238.0
20210403212158.06, 121.6, 2.6, 237.0
20210403212159.12, 121.6, 2.6, 237.0
20210403212200.19, 121.6, 2.6, 241.0
20210403212201.29, 121.6, 2.6, 241.0
20210403212202.35, 121.6, 2.6, 237.0
20210403212203.43, 121.6, 2.6, 237.0
20210403212204.5, 121.6, 2.5, 240.0
20210403212205.57, 121.6, 2.5, 240.0
20210403212206.64, 121.6, 2.5, 235.0
20210403212207.86, 121.6, 2.5, 235.0
20210403212209.12, 121.6, 2.5, 236.0
20210403212210.19, 121.6, 2.5, 236.0
20210403212211.28, 121.6, 2.5, 237.0
20210403212212.36, 121.6, 2.5, 241.0
20210403212213.54, 121.6, 2.5, 241.0
20210403212214.61, 121.6, 2.5, 234.0
20210403212215.7, 121.6, 2.5, 234.0
20210403212216.92, 121.6, 2.5, 234.0
20210403212218.26, 121.6, 2.5, 234.0
20210403212219.34, 121.6, 2.6, 239.0
20210403212220.43, 121.6, 2.6, 239.0
20210403212221.5, 121.6, 2.6, 238.0
20210403212222.59, 121.6, 2.6, 238.0
20210403212223.68, 121.7, 2.6, 235.0
20210403212224.76, 121.7, 2.6, 235.0
20210403212225.84, 121.6, 2.6, 238.0
20210403212226.94, 121.6, 2.6, 238.0
20210403212228.01, 121.7, 2.6, 240.0
20210403212229.15, 121.7, 2.6, 241.0
20210403212230.3, 121.7, 2.6, 241.0
20210403212231.53, 121.7, 2.6, 238.0
20210403212232.82, 121.7, 2.6, 238.0
20210403212233.94, 121.6, 2.6, 237.0
20210403212235.04, 121.6, 2.6, 237.0
20210403212236.14, 121.6, 2.6, 237.0
20210403212237.24, 121.6, 2.6, 237.0
20210403212238.33, 121.7, 2.6, 234.0
20210403212239.42, 121.7, 2.6, 234.0
20210403212240.63, 121.6, 2.6, 240.0
20210403212241.72, 121.6, 2.6, 236.0
20210403212242.82, 121.6, 2.6, 236.0
20210403212243.94, 121.6, 2.6, 241.0
20210403212245.02, 121.6, 2.6, 241.0
20210403212246.11, 121.6, 2.6, 239.0
20210403212247.18, 121.6, 2.6, 239.0
20210403212248.27, 121.6, 2.6, 237.0
20210403212249.54, 121.6, 2.6, 237.0
20210403212250.64, 121.6, 2.6, 238.0
20210403212251.75, 121.6, 2.6, 238.0
20210403212252.86, 121.7, 2.6, 239.0
20210403212253.96, 121.7, 2.6, 239.0
20210403212255.05, 121.6, 2.6, 237.0
20210403212256.15, 121.6, 2.6, 237.0
20210403212257.23, 121.6, 2.6, 237.0
20210403212258.45, 121.6, 2.6, 239.0
20210403212259.54, 121.6, 2.6, 239.0
20210403212300.63, 121.6, 2.6, 235.0
20210403212301.7, 121.6, 2.6, 235.0
20210403212302.79, 121.6, 2.6, 236.0
20210403212303.87, 121.6, 2.6, 236.0
20210403212304.96, 121.6, 2.5, 237.0
20210403212306.05, 121.6, 2.5, 237.0
20210403212307.14, 121.6, 2.5, 240.0
20210403212308.23, 121.6, 2.5, 240.0
20210403212309.36, 121.6, 2.5, 239.0
20210403212310.44, 121.6, 2.5, 239.0
20210403212311.51, 121.5, 2.5, 237.0
20210403212312.59, 121.5, 2.5, 237.0
20210403212313.65, 121.5, 2.5, 239.0
20210403212314.72, 121.5, 2.5, 239.0
20210403212315.78, 121.5, 2.5, 235.0
20210403212316.86, 121.5, 2.5, 235.0
20210403212317.92, 121.5, 2.5, 237.0
20210403212319.0, 121.5, 2.5, 237.0
20210403212320.07, 121.6, 2.5, 237.0
20210403212321.15, 121.6, 2.5, 237.0
20210403212322.21, 121.7, 2.5, 239.0
20210403212323.28, 121.7, 2.5, 239.0
20210403212324.36, 121.6, 2.5, 239.0
20210403212325.43, 121.6, 2.5, 239.0
20210403212326.5, 121.6, 2.5, 238.0
20210403212327.67, 121.6, 2.5, 236.0
20210403212328.73, 121.6, 2.5, 236.0
20210403212329.79, 121.6, 2.5, 239.0
20210403212330.88, 121.6, 2.5, 239.0
20210403212331.98, 121.6, 2.5, 239.0
20210403212333.06, 121.6, 2.5, 239.0
20210403212334.15, 121.6, 2.5, 237.0
20210403212335.28, 121.6, 2.5, 237.0
20210403212336.39, 121.6, 2.5, 240.0
20210403212337.48, 121.6, 2.5, 240.0
20210403212338.55, 121.6, 2.5, 237.0
20210403212339.64, 121.6, 2.5, 237.0
20210403212340.71, 121.6, 2.5, 239.0
20210403212341.79, 121.6, 2.5, 239.0
20210403212342.86, 121.6, 2.5, 242.0
20210403212343.95, 121.6, 2.5, 242.0
20210403212345.04, 121.6, 2.5, 238.0
20210403212346.12, 121.6, 2.5, 238.0
20210403212347.21, 121.6, 2.5, 236.0
20210403212348.42, 121.6, 2.5, 236.0
20210403212349.5, 121.6, 2.5, 236.0
20210403212350.66, 121.7, 2.6, 239.0
20210403212351.72, 121.7, 2.6, 239.0
20210403212352.8, 121.7, 2.6, 235.0
20210403212353.89, 121.7, 2.6, 235.0
20210403212354.96, 121.6, 2.6, 240.0
20210403212356.05, 121.6, 2.6, 240.0
20210403212357.13, 121.6, 2.6, 238.0
20210403212358.22, 121.6, 2.6, 238.0
20210403212359.33, 121.6, 2.6, 235.0
20210403212400.42, 121.6, 2.6, 235.0
20210403212401.5, 121.6, 2.6, 241.0
20210403212402.57, 121.6, 2.6, 241.0
20210403212403.64, 121.6, 2.6, 239.0
20210403212404.71, 121.6, 2.6, 239.0
20210403212405.77, 121.6, 2.6, 236.0
20210403212406.84, 121.6, 2.6, 236.0
20210403212407.91, 121.6, 2.5, 239.0
20210403212408.98, 121.6, 2.5, 239.0
20210403212410.07, 121.6, 2.5, 237.0
20210403212411.14, 121.6, 2.5, 237.0
20210403212412.21, 121.6, 2.5, 237.0
20210403212413.3, 121.6, 2.5, 237.0
20210403212414.38, 121.6, 2.5, 239.0
20210403212415.46, 121.6, 2.5, 239.0
20210403212416.54, 121.6, 2.5, 239.0
20210403212417.63, 121.6, 2.5, 239.0
20210403212418.7, 121.6, 2.5, 237.0
20210403212419.77, 121.6, 2.5, 237.0
20210403212420.83, 121.6, 2.5, 239.0
20210403212421.91, 121.6, 2.7, 238.0
20210403212423.08, 121.6, 2.7, 238.0
20210403212424.17, 121.6, 2.7, 237.0
20210403212425.25, 121.6, 2.7, 237.0
20210403212426.38, 121.6, 2.7, 235.0
20210403212427.46, 121.6, 2.7, 235.0
20210403212428.52, 121.6, 2.7, 238.0
20210403212429.62, 121.6, 2.7, 238.0
20210403212430.69, 121.6, 2.7, 240.0
20210403212431.77, 121.6, 2.7, 240.0
20210403212432.87, 121.6, 2.7, 239.0
20210403212433.95, 121.6, 2.7, 239.0
20210403212435.05, 121.7, 2.7, 237.0
20210403212436.1, 121.7, 2.7, 237.0
20210403212437.18, 121.6, 2.7, 239.0
20210403212438.28, 121.6, 2.7, 239.0
20210403212439.37, 121.7, 2.7, 242.0
20210403212440.45, 121.7, 2.7, 242.0
20210403212441.54, 121.6, 2.7, 236.0
20210403212442.64, 121.6, 2.7, 236.0
20210403212443.71, 121.6, 2.7, 239.0
20210403212444.79, 121.6, 2.7, 239.0
20210403212445.87, 121.3, 2.7, 233.0
20210403212448.05, 121.6, 2.7, 234.0
20210403212449.17, 121.6, 2.7, 239.0
20210403212450.27, 121.6, 2.7, 239.0
20210403212451.36, 121.6, 2.7, 237.0
20210403212452.46, 121.6, 2.7, 237.0
20210403212453.55, 121.6, 2.5, 237.0
20210403212454.61, 121.6, 2.5, 237.0
20210403212455.69, 121.5, 2.5, 237.0
20210403212456.77, 121.5, 2.5, 237.0
20210403212457.85, 121.5, 2.5, 239.0
20210403212458.93, 121.5, 2.5, 239.0
20210403212459.99, 121.5, 2.5, 239.0
20210403212501.19, 121.5, 2.5, 239.0
20210403212502.26, 121.4, 2.5, 238.0
20210403212503.35, 121.4, 2.5, 238.0
20210403212504.46, 121.5, 2.5, 239.0
20210403212505.53, 121.5, 2.5, 239.0
20210403212506.6, 121.5, 2.5, 231.0
20210403212507.67, 121.5, 2.5, 231.0
20210403212508.79, 121.5, 2.5, 239.0
20210403212509.89, 121.5, 2.5, 239.0
20210403212510.96, 121.5, 2.5, 237.0
20210403212512.15, 121.5, 2.5, 235.0
20210403212513.21, 121.5, 2.5, 235.0
20210403212514.29, 121.4, 2.5, 237.0
20210403212515.35, 121.4, 2.5, 237.0
20210403212516.41, 121.4, 2.5, 236.0
20210403212517.49, 121.4, 2.5, 236.0
20210403212518.58, 121.4, 2.5, 239.0
20210403212519.66, 121.4, 2.5, 239.0
20210403212520.72, 121.4, 2.5, 234.0
20210403212521.78, 121.4, 2.5, 234.0
20210403212522.85, 121.5, 2.6, 238.0
20210403212523.94, 121.5, 2.6, 238.0
20210403212525.29, 121.4, 2.6, 237.0
20210403212526.61, 121.4, 2.6, 237.0
20210403212527.7, 121.4, 2.6, 237.0
20210403212528.79, 121.5, 2.6, 239.0
20210403212529.91, 121.5, 2.6, 239.0
20210403212530.98, 121.4, 2.6, 239.0
20210403212532.05, 121.4, 2.6, 239.0
20210403212533.12, 121.4, 2.6, 239.0
20210403212534.22, 121.4, 2.6, 239.0
20210403212535.3, 121.4, 2.6, 237.0
20210403212536.37, 121.4, 2.6, 237.0
20210403212537.43, 121.4, 2.6, 237.0
20210403212538.5, 121.4, 2.6, 237.0
20210403212539.57, 121.4, 2.6, 237.0
20210403212540.64, 121.4, 2.6, 237.0
20210403212541.7, 121.5, 2.6, 237.0
20210403212542.78, 121.5, 2.6, 237.0
20210403212543.86, 121.5, 2.6, 239.0
20210403212544.93, 121.5, 2.6, 239.0
20210403212545.98, 121.5, 2.6, 239.0
20210403212547.03, 121.5, 2.6, 239.0
20210403212548.09, 121.4, 2.6, 237.0
20210403212549.15, 121.4, 2.6, 237.0
20210403212550.21, 121.4, 2.6, 237.0
20210403212551.28, 121.4, 2.6, 237.0
20210403212552.34, 121.4, 2.6, 241.0
20210403212553.39, 121.4, 2.6, 241.0
20210403212554.45, 121.5, 2.6, 242.0
20210403212555.51, 121.5, 2.6, 242.0
20210403212556.56, 121.5, 2.6, 239.0
20210403212557.62, 121.5, 2.6, 239.0
20210403212558.68, 121.4, 2.6, 237.0
20210403212559.74, 121.4, 2.6, 237.0
20210403212600.8, 121.4, 2.6, 236.0
20210403212601.86, 121.4, 2.6, 236.0
20210403212602.91, 121.4, 2.6, 238.0
20210403212603.97, 121.4, 2.6, 238.0
20210403212605.03, 121.4, 2.6, 237.0
20210403212606.09, 121.4, 2.6, 237.0
20210403212607.15, 121.4, 2.6, 236.0
20210403212608.23, 121.4, 2.6, 236.0
20210403212609.29, 121.5, 2.5, 235.0
20210403212610.34, 121.5, 2.5, 235.0
20210403212611.4, 121.5, 2.5, 237.0
20210403212612.45, 121.5, 2.5, 237.0
20210403212613.52, 121.5, 2.5, 240.0
20210403212614.58, 121.5, 2.5, 240.0
20210403212615.64, 121.5, 2.5, 237.0
20210403212616.71, 121.5, 2.5, 237.0
20210403212617.77, 121.5, 2.5, 236.0
20210403212618.84, 121.5, 2.5, 236.0
20210403212619.89, 121.5, 2.5, 238.0
20210403212620.95, 121.5, 2.5, 238.0
20210403212621.99, 121.4, 2.5, 237.0
20210403212623.06, 121.4, 2.5, 237.0
20210403212624.21, 121.4, 2.5, 237.0
20210403212625.28, 121.4, 2.5, 234.0
20210403212626.34, 121.4, 2.5, 234.0
20210403212627.4, 121.4, 2.5, 236.0
20210403212628.47, 121.4, 2.5, 236.0
20210403212629.52, 121.4, 2.5, 236.0
20210403212630.59, 121.4, 2.5, 236.0
20210403212631.65, 121.4, 2.5, 235.0
20210403212632.72, 121.4, 2.5, 235.0
20210403212633.77, 121.4, 2.5, 236.0
20210403212634.83, 121.4, 2.5, 236.0
20210403212635.89, 121.4, 2.5, 238.0
20210403212636.96, 121.4, 2.5, 238.0
20210403212638.01, 121.4, 2.4000000000000004, 239.0
20210403212639.09, 121.4, 2.4000000000000004, 239.0
20210403212640.19, 121.3, 2.4000000000000004, 239.0
20210403212641.26, 121.3, 2.4000000000000004, 239.0
20210403212642.32, 121.3, 2.4000000000000004, 235.0
20210403212643.39, 121.3, 2.4000000000000004, 235.0
20210403212644.45, 121.3, 2.4000000000000004, 236.0
20210403212645.52, 121.3, 2.4000000000000004, 236.0
20210403212646.59, 121.4, 2.4000000000000004, 235.0
20210403212647.66, 121.4, 2.4000000000000004, 235.0
20210403212648.73, 121.3, 2.4000000000000004, 238.0
20210403212649.82, 121.3, 2.4000000000000004, 238.0
20210403212650.88, 121.3, 2.4000000000000004, 239.0
20210403212651.95, 121.3, 2.4000000000000004, 239.0
20210403212653.02, 121.3, 2.4000000000000004, 235.0
20210403212654.1, 121.3, 2.4000000000000004, 235.0
20210403212655.16, 121.3, 2.5, 237.0
20210403212656.22, 121.3, 2.5, 237.0
20210403212657.29, 121.4, 2.5, 239.0
20210403212658.36, 121.4, 2.5, 239.0
20210403212659.43, 121.4, 2.5, 237.0
20210403212700.5, 121.4, 2.5, 237.0
20210403212701.57, 121.4, 2.5, 235.0
20210403212702.64, 121.4, 2.5, 235.0
20210403212703.71, 121.4, 2.5, 237.0
20210403212704.77, 121.4, 2.5, 237.0
20210403212705.84, 121.4, 2.5, 237.0
20210403212706.91, 121.4, 2.5, 241.0
20210403212708.07, 121.4, 2.5, 241.0
20210403212709.14, 121.4, 2.5, 239.0
20210403212710.21, 121.4, 2.5, 239.0
20210403212711.26, 121.3, 2.5, 237.0
20210403212712.32, 121.3, 2.5, 237.0
20210403212713.39, 121.3, 2.5, 235.0
20210403212714.46, 121.3, 2.5, 235.0
20210403212715.52, 121.4, 2.5, 234.0
20210403212716.63, 121.4, 2.5, 234.0
20210403212717.71, 121.5, 2.5, 236.0
20210403212718.79, 121.5, 2.5, 236.0
20210403212719.85, 121.4, 2.5, 238.0
20210403212720.93, 121.4, 2.5, 238.0
20210403212721.99, 121.4, 2.5, 239.0
20210403212723.04, 121.4, 2.5, 239.0
20210403212724.1, 121.4, 2.5, 234.0
20210403212725.17, 121.4, 2.5, 234.0
20210403212726.23, 121.4, 2.5, 236.0
20210403212727.3, 121.4, 2.5, 236.0
20210403212728.36, 121.3, 2.5, 237.0
20210403212729.42, 121.3, 2.5, 237.0
20210403212730.49, 121.3, 2.5, 235.0
20210403212731.57, 121.3, 2.5, 235.0
20210403212732.64, 121.4, 2.5, 237.0
20210403212733.71, 121.4, 2.5, 237.0
20210403212734.77, 121.4, 2.5, 237.0
20210403212735.84, 121.4, 2.5, 237.0
20210403212736.9, 121.4, 2.5, 237.0
20210403212737.98, 121.4, 2.5, 237.0
20210403212739.05, 121.4, 2.5, 237.0
20210403212740.11, 121.4, 2.5, 237.0
20210403212741.18, 121.4, 2.5, 239.0
20210403212742.24, 121.4, 2.5, 239.0
20210403212743.29, 121.4, 2.5, 239.0
20210403212744.36, 121.4, 2.5, 239.0
20210403212745.42, 121.4, 2.5, 235.0
20210403212746.48, 121.4, 2.5, 235.0
20210403212747.55, 121.4, 2.5, 237.0
20210403212748.62, 121.4, 2.5, 237.0
20210403212749.68, 121.4, 2.5, 236.0
20210403212750.74, 121.4, 2.5, 235.0
20210403212751.88, 121.4, 2.5, 235.0
20210403212752.95, 121.4, 2.5, 236.0
20210403212754.02, 121.4, 2.5, 236.0
20210403212755.08, 121.4, 2.4000000000000004, 239.0
20210403212756.16, 121.4, 2.4000000000000004, 239.0
20210403212757.21, 121.4, 2.4000000000000004, 237.0
20210403212758.27, 121.4, 2.4000000000000004, 237.0
20210403212759.34, 121.4, 2.4000000000000004, 239.0
20210403212800.4, 121.4, 2.4000000000000004, 239.0
20210403212801.47, 121.4, 2.4000000000000004, 237.0
20210403212802.55, 121.4, 2.4000000000000004, 237.0
20210403212803.62, 121.5, 2.4000000000000004, 240.0
20210403212804.68, 121.5, 2.4000000000000004, 240.0
20210403212805.73, 121.4, 2.4000000000000004, 237.0
20210403212806.81, 121.4, 2.4000000000000004, 237.0
20210403212807.88, 121.4, 2.4000000000000004, 234.0
20210403212808.95, 121.4, 2.4000000000000004, 234.0
20210403212810.01, 121.4, 2.6, 239.0
20210403212811.07, 121.4, 2.6, 239.0
20210403212812.13, 121.4, 2.6, 241.0
20210403212813.21, 121.4, 2.6, 241.0
20210403212814.28, 121.4, 2.6, 236.0
20210403212815.35, 121.4, 2.6, 236.0
20210403212816.4, 121.4, 2.6, 239.0
20210403212817.47, 121.4, 2.6, 239.0
20210403212818.54, 121.4, 2.6, 236.0
20210403212819.61, 121.4, 2.6, 236.0
20210403212820.68, 121.4, 2.6, 234.0
20210403212821.75, 121.4, 2.6, 234.0
20210403212822.82, 121.4, 2.6, 231.0
20210403212823.89, 121.4, 2.6, 231.0
20210403212824.95, 121.4, 2.6, 237.0
20210403212826.02, 121.4, 2.6, 237.0
20210403212827.1, 121.4, 2.5, 237.0
20210403212828.17, 121.4, 2.5, 237.0
20210403212829.24, 121.4, 2.5, 239.0
20210403212830.29, 121.4, 2.5, 239.0
20210403212831.36, 121.3, 2.5, 239.0
20210403212832.44, 121.3, 2.5, 239.0
20210403212833.52, 121.4, 2.5, 234.0
20210403212834.57, 121.4, 2.5, 234.0
20210403212835.71, 121.4, 2.5, 237.0
20210403212836.77, 121.4, 2.5, 239.0
20210403212837.84, 121.4, 2.5, 239.0
20210403212838.91, 121.4, 2.5, 236.0
20210403212839.97, 121.4, 2.5, 236.0
20210403212841.04, 121.4, 2.5, 236.0
20210403212842.1, 121.4, 2.5, 236.0
20210403212843.15, 121.4, 2.5, 237.0
20210403212844.22, 121.4, 2.5, 237.0
20210403212845.29, 121.4, 2.5, 240.0
20210403212846.37, 121.4, 2.5, 240.0
20210403212847.44, 121.4, 2.5, 239.0
20210403212848.52, 121.4, 2.5, 239.0
20210403212849.6, 121.4, 2.5, 234.0
20210403212850.68, 121.4, 2.5, 234.0
20210403212851.75, 121.4, 2.5, 237.0
20210403212852.82, 121.4, 2.5, 237.0
20210403212853.89, 121.5, 2.5, 237.0
20210403212854.95, 121.5, 2.5, 237.0
20210403212856.01, 121.5, 2.5, 236.0
20210403212857.07, 121.5, 2.5, 236.0
20210403212858.14, 121.4, 2.5, 238.0
20210403212859.21, 121.4, 2.5, 238.0
20210403212900.27, 121.4, 2.5, 233.0
20210403212901.35, 121.4, 2.5, 233.0
20210403212902.41, 121.4, 2.5, 237.0
20210403212903.48, 121.4, 2.5, 237.0
20210403212904.53, 121.3, 2.5, 239.0
20210403212905.61, 121.3, 2.5, 239.0
20210403212906.66, 121.3, 2.5, 238.0
20210403212907.73, 121.3, 2.5, 238.0
20210403212908.8, 121.3, 2.5, 237.0
20210403212909.87, 121.3, 2.5, 237.0
20210403212910.94, 121.3, 2.5, 234.0
20210403212912.0, 121.3, 2.5, 234.0
20210403212913.08, 121.3, 2.5, 237.0
20210403212914.15, 121.3, 2.5, 237.0
20210403212915.23, 121.3, 2.5, 236.0
20210403212916.3, 121.3, 2.5, 236.0
20210403212917.37, 121.3, 2.5, 234.0
20210403212918.43, 121.3, 2.5, 236.0
20210403212919.59, 121.3, 2.5, 236.0
20210403212920.64, 121.3, 2.5, 240.0
20210403212921.71, 121.3, 2.5, 240.0
20210403212922.78, 121.3, 2.5, 238.0
20210403212923.84, 121.3, 2.5, 238.0
20210403212924.89, 121.3, 2.5, 238.0
20210403212925.96, 121.3, 2.5, 238.0
20210403212927.03, 121.3, 2.5, 236.0
20210403212928.1, 121.3, 2.5, 236.0
20210403212929.18, 121.3, 2.5, 237.0
20210403212930.25, 121.3, 2.5, 237.0
20210403212931.31, 121.3, 2.5, 236.0
20210403212932.38, 121.3, 2.5, 236.0
20210403212933.45, 121.3, 2.5, 236.0
20210403212934.53, 121.3, 2.5, 236.0
20210403212935.59, 121.3, 2.5, 237.0
20210403212936.66, 121.3, 2.5, 237.0
20210403212937.73, 121.4, 2.5, 237.0
20210403212938.82, 121.4, 2.5, 237.0
20210403212939.88, 121.4, 2.5, 237.0
20210403212940.96, 121.4, 2.5, 237.0
20210403212942.02, 121.4, 2.5, 237.0
20210403212943.09, 121.4, 2.5, 237.0
20210403212944.16, 121.4, 2.5, 237.0
20210403212945.23, 121.4, 2.5, 237.0
20210403212946.3, 121.5, 2.5, 239.0
20210403212947.36, 121.5, 2.5, 239.0
20210403212948.43, 121.4, 2.5, 239.0
20210403212949.5, 121.4, 2.5, 239.0
20210403212950.58, 121.5, 2.5, 239.0
20210403212951.64, 121.5, 2.5, 239.0
20210403212952.71, 121.4, 2.5, 236.0
20210403212953.78, 121.4, 2.5, 236.0
20210403212954.84, 121.4, 2.5, 236.0
20210403212955.91, 121.4, 2.5, 236.0
20210403212956.98, 121.4, 2.5, 239.0
20210403212958.05, 121.4, 2.5, 239.0
20210403212959.13, 121.4, 2.6, 240.0
20210403213000.2, 121.4, 2.6, 240.0
20210403213001.25, 121.4, 2.6, 238.0
20210403213002.32, 121.4, 2.6, 239.0
20210403213003.47, 121.4, 2.6, 239.0
20210403213004.53, 121.4, 2.6, 240.0
20210403213005.6, 121.4, 2.6, 240.0
20210403213006.68, 121.3, 2.6, 237.0
20210403213007.74, 121.3, 2.6, 237.0
20210403213008.81, 121.4, 2.6, 234.0
20210403213009.89, 121.4, 2.6, 234.0
20210403213010.96, 121.4, 2.6, 235.0
20210403213012.04, 121.4, 2.6, 235.0
20210403213013.1, 121.4, 2.6, 235.0
20210403213014.18, 121.4, 2.6, 235.0
20210403213015.24, 121.4, 2.6, 236.0
20210403213016.3, 121.4, 2.6, 236.0
20210403213017.36, 121.4, 2.6, 234.0
20210403213018.43, 121.4, 2.6, 234.0
20210403213019.5, 121.4, 2.6, 239.0
20210403213020.57, 121.4, 2.6, 239.0
20210403213021.64, 121.4, 2.6, 236.0
20210403213022.71, 121.4, 2.6, 236.0
20210403213023.78, 121.4, 2.6, 239.0
20210403213024.85, 121.4, 2.6, 239.0
20210403213025.91, 121.4, 2.6, 234.0
20210403213026.98, 121.4, 2.6, 234.0
20210403213028.04, 121.4, 2.6, 236.0
20210403213029.11, 121.4, 2.6, 236.0
20210403213030.18, 121.4, 2.6, 234.0
20210403213031.25, 121.4, 2.6, 234.0
20210403213032.31, 121.4, 2.6, 237.0
20210403213033.38, 121.4, 2.6, 237.0
20210403213034.43, 121.4, 2.6, 234.0
20210403213035.51, 121.4, 2.6, 234.0
20210403213036.58, 121.4, 2.6, 235.0
20210403213037.66, 121.4, 2.6, 235.0
20210403213038.73, 121.4, 2.6, 235.0
20210403213039.81, 121.4, 2.6, 235.0
20210403213040.86, 121.4, 2.6, 239.0
20210403213041.95, 121.4, 2.6, 239.0
20210403213043.02, 121.4, 2.6, 239.0
20210403213044.1, 121.4, 2.5, 236.0
20210403213045.24, 121.4, 2.5, 236.0
20210403213046.3, 121.4, 2.5, 235.0
20210403213047.38, 121.4, 2.5, 235.0
20210403213048.44, 121.4, 2.5, 235.0
20210403213049.52, 121.4, 2.5, 235.0
20210403213050.58, 121.4, 2.5, 237.0
20210403213051.64, 121.4, 2.5, 237.0
20210403213052.7, 121.4, 2.5, 237.0
20210403213053.76, 121.4, 2.5, 237.0
20210403213054.81, 121.4, 2.5, 235.0
20210403213055.88, 121.4, 2.5, 235.0
20210403213056.94, 121.4, 2.5, 237.0
20210403213058.0, 121.4, 2.5, 237.0
20210403213059.07, 121.4, 2.6, 238.0
20210403213100.14, 121.4, 2.6, 238.0
20210403213101.2, 121.4, 2.6, 237.0
20210403213102.27, 121.4, 2.6, 237.0
20210403213103.34, 121.4, 2.6, 237.0
20210403213104.4, 121.4, 2.6, 237.0
20210403213105.47, 121.4, 2.6, 238.0
20210403213106.54, 121.4, 2.6, 238.0
20210403213107.61, 121.4, 2.6, 236.0
20210403213108.68, 121.4, 2.6, 236.0
20210403213109.73, 121.4, 2.6, 239.0
20210403213110.8, 121.4, 2.6, 239.0
20210403213111.86, 121.4, 2.6, 235.0
20210403213112.93, 121.4, 2.6, 235.0
20210403213113.98, 121.4, 2.5, 236.0
20210403213115.07, 121.4, 2.5, 236.0
20210403213116.14, 121.4, 2.5, 234.0
20210403213117.21, 121.4, 2.5, 234.0
20210403213118.27, 121.4, 2.5, 239.0
20210403213119.34, 121.4, 2.5, 239.0
20210403213120.41, 121.4, 2.5, 237.0
20210403213121.47, 121.4, 2.5, 237.0
20210403213122.55, 121.4, 2.5, 236.0
20210403213123.62, 121.4, 2.5, 236.0
20210403213124.66, 121.4, 2.5, 237.0
20210403213125.73, 121.4, 2.5, 237.0
20210403213126.79, 121.4, 2.5, 239.0
20210403213127.85, 121.4, 2.5, 239.0
20210403213128.91, 121.4, 2.5, 234.0
20210403213129.99, 121.4, 2.5, 234.0
20210403213131.06, 121.5, 2.5, 237.0
20210403213132.26, 121.4, 2.5, 239.0
20210403213133.33, 121.4, 2.5, 239.0
20210403213134.39, 121.4, 2.5, 239.0
20210403213135.46, 121.4, 2.5, 239.0
20210403213136.51, 121.5, 2.5, 236.0
20210403213137.59, 121.5, 2.5, 236.0
20210403213138.66, 121.5, 2.5, 238.0
20210403213139.73, 121.5, 2.5, 238.0
20210403213140.81, 121.5, 2.5, 237.0
20210403213141.88, 121.5, 2.5, 237.0
20210403213142.94, 121.5, 2.5, 237.0
20210403213144.01, 121.5, 2.5, 237.0
20210403213145.08, 121.5, 2.6, 237.0
20210403213146.15, 121.5, 2.6, 237.0
20210403213147.22, 121.5, 2.6, 237.0
20210403213148.3, 121.5, 2.6, 237.0
20210403213149.35, 121.5, 2.6, 237.0
20210403213150.42, 121.5, 2.6, 237.0
20210403213151.48, 121.5, 2.6, 239.0
20210403213152.57, 121.5, 2.6, 239.0
20210403213153.63, 121.5, 2.6, 239.0
20210403213154.71, 121.5, 2.6, 239.0
20210403213155.77, 121.5, 2.6, 234.0
20210403213156.83, 121.5, 2.6, 234.0
20210403213157.89, 121.4, 2.6, 239.0
20210403213158.96, 121.4, 2.6, 239.0
20210403213200.03, 121.4, 2.5, 235.0
20210403213201.1, 121.4, 2.5, 235.0
20210403213202.17, 121.4, 2.5, 237.0
20210403213203.24, 121.4, 2.5, 237.0
20210403213204.29, 121.4, 2.5, 237.0
20210403213205.37, 121.4, 2.5, 237.0
20210403213206.44, 121.4, 2.5, 235.0
20210403213207.52, 121.4, 2.5, 235.0
20210403213208.58, 121.4, 2.5, 236.0
20210403213209.65, 121.4, 2.5, 236.0
20210403213210.74, 121.4, 2.5, 237.0
20210403213211.81, 121.4, 2.5, 237.0
20210403213212.88, 121.3, 2.5, 239.0
20210403213214.08, 121.4, 2.5, 235.0
20210403213215.15, 121.4, 2.5, 235.0
20210403213216.22, 121.4, 2.5, 237.0
20210403213217.3, 121.4, 2.5, 237.0
20210403213218.37, 121.4, 2.5, 239.0
20210403213219.44, 121.4, 2.5, 239.0
20210403213220.5, 121.5, 2.5, 241.0
20210403213221.57, 121.5, 2.5, 241.0
20210403213222.64, 121.5, 2.5, 236.0
20210403213223.72, 121.5, 2.5, 236.0
20210403213224.78, 121.5, 2.5, 235.0
20210403213225.84, 121.5, 2.5, 235.0
