time,voltage,current,power
20210405232138.92, 122.1, 2.6, 240.0
20210405232139.99, 122.1, 2.6, 240.0
20210405232141.04, 122.1, 2.6, 242.0
20210405232142.12, 122.1, 2.6, 242.0
20210405232143.18, 122.1, 2.6, 240.0
20210405232144.26, 122.1, 2.6, 240.0
20210405232145.33, 122.1, 2.6, 242.0
20210405232146.42, 122.1, 2.6, 242.0
20210405232147.47, 122.1, 2.6, 241.0
20210405232148.55, 122.1, 2.6, 241.0
20210405232149.61, 122.1, 2.6, 242.0
20210405232150.68, 122.1, 2.6, 242.0
20210405232151.75, 122.1, 2.6, 237.0
20210405232152.86, 122.1, 2.6, 237.0
20210405232153.96, 122.1, 2.6, 240.0
20210405232155.09, 122.1, 2.6, 240.0
20210405232156.25, 122.1, 2.6, 240.0
20210405232157.34, 122.1, 2.6, 240.0
20210405232158.45, 122.1, 2.6, 240.0
20210405232159.5, 122.2, 2.6, 238.0
20210405232200.56, 122.2, 2.6, 238.0
20210405232201.63, 122.1, 2.6, 239.0
20210405232202.7, 122.1, 2.6, 239.0
20210405232203.78, 122.1, 2.6, 241.0
20210405232204.85, 122.1, 2.6, 241.0
20210405232205.92, 122.1, 2.6, 237.0
20210405232206.99, 122.1, 2.6, 237.0
20210405232208.05, 122.1, 2.6, 239.0
20210405232209.12, 122.1, 2.6, 239.0
20210405232210.18, 122.1, 2.6, 240.0
20210405232211.26, 122.1, 2.6, 240.0
20210405232212.31, 122.1, 2.6, 236.0
20210405232213.39, 122.1, 2.6, 236.0
20210405232214.46, 122.2, 2.6, 239.0
20210405232215.54, 122.2, 2.6, 239.0
20210405232216.61, 122.2, 2.6, 242.0
20210405232217.68, 122.2, 2.6, 242.0
20210405232218.73, 122.2, 2.6, 239.0
20210405232219.82, 122.2, 2.6, 239.0
20210405232220.89, 122.1, 2.6, 237.0
20210405232221.97, 122.1, 2.6, 237.0
20210405232223.04, 122.1, 2.6, 239.0
20210405232224.12, 122.1, 2.6, 239.0
20210405232225.19, 122.1, 2.6, 240.0
20210405232226.26, 122.1, 2.6, 240.0
20210405232227.31, 122.1, 2.6, 237.0
20210405232228.38, 122.1, 2.6, 237.0
20210405232229.45, 122.1, 2.6, 240.0
20210405232230.53, 122.1, 2.6, 240.0
20210405232231.6, 122.1, 2.6, 238.0
20210405232232.77, 122.2, 2.6, 240.0
20210405232233.83, 122.2, 2.6, 240.0
20210405232234.9, 122.2, 2.6, 240.0
20210405232235.97, 122.2, 2.6, 240.0
20210405232237.04, 122.1, 2.6, 236.0
20210405232238.11, 122.1, 2.6, 236.0
20210405232239.19, 122.1, 2.6, 244.0
20210405232240.27, 122.1, 2.6, 244.0
20210405232241.33, 122.1, 2.6, 242.0
20210405232242.4, 122.1, 2.6, 242.0
20210405232243.47, 122.1, 2.6, 237.0
20210405232244.56, 122.1, 2.6, 237.0
20210405232245.62, 122.1, 2.6, 240.0
20210405232246.7, 122.1, 2.6, 240.0
20210405232247.78, 122.1, 2.6, 237.0
20210405232248.85, 122.1, 2.6, 237.0
20210405232249.92, 122.1, 2.6, 237.0
20210405232250.99, 122.1, 2.6, 237.0
20210405232252.06, 122.1, 2.6, 239.0
20210405232253.13, 122.1, 2.6, 239.0
20210405232254.22, 122.0, 2.6, 238.0
20210405232255.3, 122.0, 2.6, 238.0
20210405232256.38, 122.0, 2.6, 243.0
20210405232257.45, 122.0, 2.6, 243.0
20210405232258.51, 122.0, 2.6, 238.0
20210405232259.59, 122.0, 2.6, 238.0
20210405232300.66, 122.0, 2.6, 240.0
20210405232301.73, 122.0, 2.6, 240.0
20210405232302.79, 122.0, 2.6, 238.0
20210405232303.86, 122.0, 2.6, 238.0
20210405232304.94, 122.0, 2.6, 237.0
20210405232306.01, 122.0, 2.6, 237.0
20210405232307.08, 122.0, 2.6, 237.0
20210405232308.14, 122.0, 2.6, 237.0
20210405232309.3, 122.0, 2.6, 237.0
20210405232310.38, 122.0, 2.6, 238.0
20210405232311.45, 122.0, 2.6, 238.0
20210405232312.51, 122.0, 2.6, 239.0
20210405232313.57, 122.0, 2.6, 239.0
20210405232314.64, 122.0, 2.5, 240.0
20210405232315.7, 122.0, 2.5, 240.0
20210405232316.77, 122.0, 2.5, 237.0
20210405232317.84, 122.0, 2.5, 237.0
20210405232318.89, 122.0, 2.5, 235.0
20210405232319.96, 122.0, 2.5, 235.0
20210405232321.04, 122.0, 2.5, 240.0
20210405232322.12, 122.0, 2.5, 240.0
20210405232323.17, 122.1, 2.5, 241.0
20210405232324.27, 122.1, 2.5, 241.0
20210405232325.33, 122.1, 2.5, 240.0
20210405232326.41, 122.1, 2.5, 240.0
20210405232327.48, 122.1, 2.5, 239.0
20210405232328.54, 122.1, 2.5, 239.0
20210405232329.6, 122.1, 2.6, 237.0
20210405232330.67, 122.1, 2.6, 237.0
20210405232331.73, 122.1, 2.6, 237.0
20210405232332.8, 122.1, 2.6, 237.0
20210405232333.86, 122.1, 2.6, 241.0
20210405232334.93, 122.1, 2.6, 241.0
20210405232335.99, 122.1, 2.6, 238.0
20210405232337.07, 122.1, 2.6, 238.0
20210405232338.12, 122.1, 2.6, 242.0
20210405232339.21, 122.1, 2.6, 242.0
20210405232340.28, 122.1, 2.6, 241.0
20210405232341.35, 122.1, 2.6, 241.0
20210405232342.42, 122.1, 2.6, 241.0
20210405232343.5, 122.1, 2.6, 241.0
20210405232344.56, 122.1, 2.6, 240.0
20210405232345.63, 122.1, 2.6, 240.0
20210405232346.7, 122.1, 2.6, 238.0
20210405232347.76, 122.1, 2.6, 238.0
20210405232348.81, 122.1, 2.6, 241.0
20210405232349.89, 122.1, 2.6, 241.0
20210405232350.94, 122.1, 2.6, 237.0
20210405232352.11, 122.0, 2.6, 238.0
20210405232353.16, 122.0, 2.6, 238.0
20210405232354.23, 122.1, 2.6, 240.0
20210405232355.3, 122.1, 2.6, 240.0
20210405232356.37, 122.1, 2.6, 239.0
20210405232357.43, 122.1, 2.6, 239.0
20210405232358.49, 122.1, 2.6, 238.0
20210405232359.57, 122.1, 2.6, 238.0
20210405232400.63, 122.1, 2.7, 237.0
20210405232401.7, 122.1, 2.7, 237.0
20210405232402.76, 122.1, 2.7, 239.0
20210405232403.83, 122.1, 2.7, 239.0
20210405232404.89, 122.1, 2.7, 242.0
20210405232405.96, 122.1, 2.7, 242.0
20210405232407.02, 122.1, 2.7, 239.0
20210405232408.1, 122.1, 2.7, 239.0
20210405232409.17, 122.1, 2.7, 239.0
20210405232410.25, 122.1, 2.7, 239.0
20210405232411.3, 122.1, 2.7, 239.0
20210405232412.38, 122.1, 2.7, 239.0
20210405232413.43, 122.1, 2.7, 242.0
20210405232414.49, 122.1, 2.7, 242.0
20210405232415.55, 122.1, 2.6, 241.0
20210405232416.8, 122.1, 2.6, 241.0
20210405232418.0, 122.2, 2.6, 240.0
20210405232419.11, 122.2, 2.6, 240.0
20210405232420.17, 122.2, 2.6, 241.0
20210405232421.36, 122.1, 2.6, 237.0
20210405232422.61, 122.1, 2.6, 237.0
20210405232423.78, 122.1, 2.6, 238.0
20210405232424.97, 122.1, 2.6, 238.0
20210405232426.17, 122.1, 2.6, 234.0
20210405232427.35, 122.1, 2.6, 234.0
20210405232428.52, 122.1, 2.6, 240.0
20210405232429.69, 122.1, 2.6, 239.0
20210405232430.96, 122.1, 2.6, 239.0
20210405232432.16, 122.1, 2.6, 236.0
20210405232433.41, 122.1, 2.6, 236.0
20210405232434.61, 122.1, 2.6, 239.0
20210405232435.8, 122.1, 2.6, 239.0
20210405232436.95, 122.1, 2.6, 239.0
20210405232438.12, 122.1, 2.6, 240.0
20210405232439.3, 122.1, 2.6, 240.0
20210405232440.49, 122.1, 2.6, 244.0
20210405232441.66, 122.1, 2.6, 244.0
20210405232442.82, 122.1, 2.6, 242.0
20210405232443.99, 122.1, 2.6, 242.0
20210405232445.16, 122.2, 2.6, 240.0
20210405232446.32, 122.2, 2.6, 240.0
20210405232447.52, 122.2, 2.5, 242.0
20210405232448.69, 122.2, 2.5, 241.0
20210405232449.85, 122.2, 2.5, 241.0
20210405232451.02, 122.2, 2.5, 239.0
20210405232452.22, 122.2, 2.5, 239.0
20210405232453.39, 122.1, 2.5, 240.0
20210405232454.55, 122.1, 2.5, 240.0
20210405232455.73, 122.1, 2.5, 240.0
20210405232456.92, 122.1, 2.5, 243.0
20210405232458.12, 122.1, 2.5, 243.0
20210405232459.29, 122.1, 2.5, 235.0
20210405232500.46, 122.1, 2.5, 235.0
20210405232501.62, 122.1, 2.6, 242.0
20210405232502.68, 122.1, 2.6, 242.0
20210405232503.74, 122.0, 2.6, 240.0
20210405232504.82, 122.0, 2.6, 240.0
20210405232505.88, 122.0, 2.6, 241.0
20210405232506.93, 122.0, 2.6, 241.0
20210405232508.01, 122.1, 2.6, 246.0
20210405232509.07, 122.1, 2.6, 246.0
20210405232510.13, 122.0, 2.6, 242.0
20210405232511.2, 122.0, 2.6, 242.0
20210405232512.26, 122.0, 2.6, 240.0
20210405232513.33, 122.0, 2.6, 240.0
20210405232514.39, 122.0, 2.6, 243.0
20210405232515.46, 122.0, 2.6, 243.0
20210405232516.52, 122.0, 2.6, 239.0
20210405232517.59, 122.0, 2.6, 239.0
20210405232518.65, 122.0, 2.7, 239.0
20210405232519.71, 122.0, 2.7, 239.0
20210405232520.77, 122.0, 2.7, 242.0
20210405232521.83, 122.0, 2.7, 242.0
20210405232522.9, 122.1, 2.7, 240.0
20210405232524.11, 122.1, 2.7, 242.0
20210405232525.18, 122.1, 2.7, 242.0
20210405232526.24, 122.2, 2.7, 242.0
20210405232527.32, 122.2, 2.7, 242.0
20210405232528.38, 122.2, 2.7, 240.0
20210405232529.45, 122.2, 2.7, 240.0
20210405232530.52, 122.2, 2.7, 239.0
20210405232531.58, 122.2, 2.7, 239.0
20210405232532.64, 122.2, 2.6, 240.0
20210405232533.71, 122.2, 2.6, 240.0
20210405232534.76, 122.2, 2.6, 242.0
20210405232535.83, 122.2, 2.6, 242.0
20210405232536.9, 122.2, 2.6, 240.0
20210405232537.96, 122.2, 2.6, 240.0
20210405232539.03, 122.1, 2.6, 242.0
20210405232540.1, 122.1, 2.6, 242.0
20210405232541.16, 122.1, 2.6, 239.0
20210405232542.23, 122.1, 2.6, 239.0
20210405232543.29, 122.1, 2.6, 236.0
20210405232544.36, 122.1, 2.6, 236.0
20210405232545.43, 122.1, 2.6, 239.0
20210405232546.48, 122.1, 2.6, 239.0
20210405232547.54, 122.1, 2.6, 241.0
20210405232548.6, 122.1, 2.6, 241.0
20210405232549.65, 122.1, 2.6, 240.0
20210405232550.71, 122.1, 2.6, 240.0
20210405232551.77, 122.1, 2.6, 237.0
20210405232552.84, 122.1, 2.6, 237.0
20210405232553.9, 122.1, 2.6, 239.0
20210405232554.96, 122.1, 2.6, 239.0
20210405232556.03, 122.1, 2.6, 243.0
20210405232557.09, 122.1, 2.6, 243.0
20210405232558.14, 122.1, 2.6, 241.0
20210405232559.21, 122.1, 2.6, 241.0
20210405232600.28, 122.1, 2.6, 244.0
20210405232601.34, 122.1, 2.6, 244.0
20210405232602.4, 122.1, 2.6, 239.0
20210405232603.47, 122.1, 2.6, 239.0
20210405232604.53, 122.1, 2.6, 240.0
20210405232605.59, 122.1, 2.6, 240.0
20210405232606.66, 122.1, 2.6, 238.0
20210405232607.73, 122.1, 2.6, 238.0
20210405232608.8, 122.1, 2.6, 240.0
20210405232609.87, 122.1, 2.6, 240.0
20210405232610.93, 122.1, 2.6, 239.0
20210405232612.0, 122.1, 2.6, 239.0
20210405232613.07, 122.1, 2.6, 239.0
20210405232614.14, 122.1, 2.6, 239.0
20210405232615.21, 122.1, 2.6, 241.0
20210405232616.36, 122.1, 2.6, 239.0
20210405232617.43, 122.1, 2.6, 239.0
20210405232618.5, 122.1, 2.6, 239.0
20210405232619.57, 122.1, 2.6, 239.0
20210405232620.63, 122.1, 2.6, 240.0
20210405232621.69, 122.1, 2.6, 240.0
20210405232622.76, 122.1, 2.6, 241.0
20210405232623.84, 122.1, 2.6, 241.0
20210405232624.89, 122.1, 2.6, 239.0
20210405232625.96, 122.1, 2.6, 239.0
20210405232627.04, 122.1, 2.6, 239.0
20210405232628.11, 122.1, 2.6, 239.0
20210405232629.18, 122.1, 2.6, 239.0
20210405232630.25, 122.1, 2.6, 239.0
20210405232631.3, 122.1, 2.6, 237.0
20210405232632.36, 122.1, 2.6, 237.0
20210405232633.43, 122.1, 2.6, 240.0
20210405232634.51, 122.1, 2.6, 240.0
20210405232635.57, 122.1, 2.6, 238.0
20210405232636.64, 122.1, 2.6, 238.0
20210405232637.71, 122.1, 2.6, 240.0
20210405232638.77, 122.1, 2.6, 240.0
20210405232639.83, 122.1, 2.6, 240.0
20210405232640.9, 122.1, 2.6, 240.0
20210405232641.96, 122.1, 2.6, 241.0
20210405232643.04, 122.1, 2.6, 241.0
20210405232644.11, 122.1, 2.6, 240.0
20210405232645.17, 122.1, 2.6, 240.0
20210405232646.23, 122.1, 2.6, 241.0
20210405232647.3, 122.1, 2.6, 241.0
20210405232648.36, 122.1, 2.6, 243.0
20210405232649.44, 122.1, 2.6, 243.0
20210405232650.5, 122.2, 2.6, 245.0
20210405232651.58, 122.2, 2.6, 245.0
20210405232652.64, 122.1, 2.6, 238.0
20210405232653.72, 122.1, 2.6, 238.0
20210405232654.79, 122.2, 2.6, 241.0
20210405232655.86, 122.2, 2.6, 241.0
20210405232656.94, 122.1, 2.6, 241.0
20210405232658.02, 122.1, 2.6, 239.0
20210405232659.18, 122.2, 2.6, 239.0
20210405232700.24, 122.1, 2.6, 240.0
20210405232701.31, 122.1, 2.6, 240.0
20210405232702.38, 122.1, 2.6, 239.0
20210405232703.46, 122.1, 2.6, 239.0
20210405232704.53, 122.1, 2.6, 239.0
20210405232705.6, 122.1, 2.6, 239.0
20210405232706.67, 122.1, 2.6, 239.0
20210405232707.74, 122.1, 2.6, 239.0
20210405232708.8, 122.2, 2.6, 240.0
20210405232709.87, 122.2, 2.6, 240.0
20210405232710.93, 122.2, 2.6, 239.0
20210405232712.02, 122.2, 2.6, 239.0
20210405232713.09, 122.1, 2.6, 238.0
20210405232714.16, 122.1, 2.6, 238.0
20210405232715.23, 122.1, 2.6, 237.0
20210405232716.28, 122.1, 2.6, 237.0
20210405232717.35, 122.1, 2.6, 239.0
20210405232718.42, 122.1, 2.6, 239.0
20210405232719.49, 122.1, 2.6, 238.0
20210405232720.55, 122.1, 2.6, 238.0
20210405232721.59, 122.1, 2.6, 238.0
20210405232722.66, 122.1, 2.6, 238.0
20210405232723.71, 122.1, 2.6, 239.0
20210405232724.77, 122.1, 2.6, 239.0
20210405232725.84, 122.1, 2.6, 239.0
20210405232726.91, 122.1, 2.6, 239.0
20210405232727.97, 122.1, 2.6, 239.0
20210405232729.04, 122.1, 2.6, 239.0
20210405232730.11, 122.2, 2.6, 242.0
20210405232731.17, 122.2, 2.6, 242.0
20210405232732.23, 122.2, 2.6, 240.0
20210405232733.3, 122.2, 2.6, 240.0
20210405232734.37, 122.1, 2.6, 240.0
20210405232735.45, 122.1, 2.6, 240.0
20210405232736.51, 122.2, 2.6, 245.0
20210405232737.58, 122.2, 2.6, 245.0
20210405232738.65, 122.2, 2.6, 240.0
20210405232739.72, 122.2, 2.6, 240.0
20210405232740.79, 122.2, 2.6, 240.0
20210405232741.86, 122.2, 2.6, 240.0
20210405232742.91, 122.1, 2.6, 243.0
20210405232743.96, 122.1, 2.6, 243.0
20210405232745.03, 122.1, 2.6, 240.0
20210405232746.11, 122.1, 2.6, 240.0
20210405232747.26, 122.1, 2.6, 240.0
20210405232748.34, 122.1, 2.6, 239.0
20210405232749.42, 122.1, 2.6, 239.0
20210405232750.48, 122.1, 2.6, 237.0
20210405232751.56, 122.1, 2.6, 237.0
20210405232752.63, 122.1, 2.6, 240.0
20210405232753.7, 122.1, 2.6, 240.0
20210405232754.77, 122.1, 2.6, 240.0
20210405232755.83, 122.1, 2.6, 240.0
20210405232756.89, 122.1, 2.6, 238.0
20210405232757.97, 122.1, 2.6, 238.0
20210405232759.05, 122.1, 2.6, 239.0
20210405232800.12, 122.1, 2.6, 239.0
20210405232801.18, 122.1, 2.6, 241.0
20210405232802.26, 122.1, 2.6, 241.0
20210405232803.32, 122.1, 2.6, 243.0
20210405232804.41, 122.1, 2.6, 243.0
20210405232805.48, 122.1, 2.5, 239.0
20210405232806.55, 122.1, 2.5, 239.0
20210405232807.62, 122.1, 2.5, 240.0
20210405232808.71, 122.1, 2.5, 240.0
20210405232809.79, 122.1, 2.5, 240.0
20210405232810.86, 122.1, 2.5, 240.0
20210405232811.94, 122.1, 2.5, 240.0
20210405232813.02, 122.1, 2.5, 240.0
20210405232814.1, 122.1, 2.5, 242.0
20210405232815.17, 122.1, 2.5, 242.0
20210405232816.24, 122.1, 2.5, 239.0
20210405232817.32, 122.1, 2.5, 239.0
20210405232818.39, 122.1, 2.5, 239.0
20210405232819.48, 122.1, 2.5, 239.0
20210405232820.55, 122.1, 2.6, 240.0
20210405232821.63, 122.1, 2.6, 242.0
20210405232822.78, 122.1, 2.6, 242.0
20210405232823.86, 122.1, 2.6, 240.0
20210405232824.95, 122.1, 2.6, 240.0
20210405232826.02, 122.1, 2.6, 241.0
20210405232827.09, 122.1, 2.6, 241.0
20210405232828.15, 122.1, 2.6, 240.0
20210405232829.23, 122.1, 2.6, 240.0
20210405232830.29, 122.1, 2.6, 236.0
20210405232831.36, 122.1, 2.6, 236.0
20210405232832.43, 122.1, 2.6, 239.0
20210405232833.51, 122.1, 2.6, 239.0
20210405232834.57, 122.2, 2.6, 242.0
20210405232835.64, 122.2, 2.6, 242.0
20210405232836.7, 122.1, 2.6, 239.0
20210405232837.77, 122.1, 2.6, 239.0
20210405232838.84, 122.2, 2.6, 239.0
20210405232839.91, 122.2, 2.6, 239.0
20210405232840.97, 122.2, 2.6, 239.0
20210405232842.05, 122.2, 2.6, 239.0
20210405232843.11, 122.2, 2.6, 239.0
20210405232844.19, 122.2, 2.6, 239.0
20210405232845.27, 122.2, 2.6, 239.0
20210405232846.35, 122.2, 2.6, 239.0
20210405232847.41, 122.2, 2.6, 242.0
20210405232848.48, 122.2, 2.6, 242.0
20210405232849.56, 122.2, 2.6, 242.0
20210405232850.64, 122.2, 2.6, 242.0
20210405232851.7, 122.2, 2.6, 241.0
20210405232852.77, 122.2, 2.6, 241.0
20210405232853.85, 122.2, 2.6, 240.0
20210405232854.92, 122.2, 2.6, 240.0
20210405232855.99, 122.2, 2.6, 245.0
20210405232857.05, 122.2, 2.6, 245.0
20210405232858.12, 122.2, 2.6, 239.0
20210405232859.2, 122.2, 2.6, 236.0
20210405232900.35, 122.2, 2.6, 236.0
20210405232901.4, 122.2, 2.6, 239.0
20210405232902.48, 122.2, 2.6, 239.0
20210405232903.53, 122.2, 2.6, 237.0
20210405232904.6, 122.2, 2.6, 237.0
20210405232905.65, 122.2, 2.6, 240.0
20210405232906.72, 122.2, 2.6, 240.0
20210405232907.78, 122.2, 2.6, 240.0
20210405232908.85, 122.2, 2.6, 240.0
20210405232909.92, 122.2, 2.6, 241.0
20210405232910.99, 122.2, 2.6, 241.0
20210405232912.04, 122.2, 2.6, 240.0
20210405232913.11, 122.2, 2.6, 240.0
20210405232914.18, 122.2, 2.6, 243.0
20210405232915.24, 122.2, 2.6, 243.0
20210405232916.3, 122.2, 2.6, 244.0
20210405232917.36, 122.2, 2.6, 244.0
20210405232918.43, 122.2, 2.6, 239.0
20210405232919.5, 122.2, 2.6, 239.0
20210405232920.57, 122.2, 2.6, 241.0
20210405232921.63, 122.2, 2.6, 241.0
20210405232922.7, 122.2, 2.6, 239.0
20210405232923.77, 122.2, 2.6, 239.0
20210405232924.82, 122.2, 2.6, 243.0
20210405232925.89, 122.2, 2.6, 243.0
20210405232926.95, 122.2, 2.6, 239.0
20210405232928.02, 122.2, 2.6, 239.0
20210405232929.08, 122.2, 2.6, 242.0
20210405232930.15, 122.2, 2.6, 242.0
20210405232931.21, 122.3, 2.6, 237.0
20210405232932.28, 122.3, 2.6, 237.0
20210405232933.35, 122.2, 2.6, 236.0
20210405232934.4, 122.2, 2.6, 236.0
20210405232935.47, 122.2, 2.6, 243.0
20210405232936.53, 122.2, 2.6, 243.0
20210405232937.59, 121.5, 2.4000000000000004, 230.0
20210405232938.65, 121.5, 2.4000000000000004, 230.0
20210405232939.7, 121.5, 2.4000000000000004, 236.0
20210405232940.77, 121.5, 2.4000000000000004, 236.0
20210405232941.84, 121.5, 2.4000000000000004, 236.0
20210405232942.91, 121.5, 2.4000000000000004, 236.0
20210405232943.97, 121.5, 2.4000000000000004, 238.0
20210405232945.04, 121.5, 2.4000000000000004, 238.0
20210405232946.09, 121.6, 2.4000000000000004, 236.0
20210405232947.16, 121.6, 2.4000000000000004, 236.0
20210405232948.23, 121.6, 2.4000000000000004, 238.0
20210405232949.3, 121.6, 2.4000000000000004, 238.0
20210405232950.37, 121.6, 2.4000000000000004, 238.0
20210405232951.45, 121.6, 2.5, 241.0
20210405232952.6, 121.6, 2.5, 241.0
20210405232953.66, 121.6, 2.5, 237.0
20210405232954.73, 121.6, 2.5, 237.0
20210405232955.79, 121.5, 2.5, 236.0
20210405232956.86, 121.5, 2.5, 236.0
20210405232957.93, 121.6, 2.5, 238.0
20210405232959.0, 121.6, 2.5, 238.0
20210405233000.05, 121.5, 2.5, 241.0
20210405233001.11, 121.5, 2.5, 241.0
20210405233002.17, 121.5, 2.5, 241.0
20210405233003.24, 121.5, 2.5, 241.0
20210405233004.31, 121.5, 2.5, 237.0
20210405233005.38, 121.5, 2.5, 237.0
20210405233006.45, 121.5, 2.5, 235.0
20210405233007.52, 121.5, 2.5, 235.0
20210405233008.6, 121.5, 2.5, 237.0
20210405233009.67, 121.5, 2.5, 237.0
20210405233010.72, 121.5, 2.5, 240.0
20210405233011.78, 121.5, 2.5, 240.0
20210405233012.84, 121.5, 2.5, 239.0
20210405233013.91, 121.5, 2.5, 239.0
20210405233014.98, 121.5, 2.5, 236.0
20210405233016.05, 121.5, 2.5, 236.0
20210405233017.11, 121.5, 2.5, 236.0
20210405233018.18, 121.5, 2.5, 236.0
20210405233019.24, 121.5, 2.5, 239.0
20210405233020.3, 121.5, 2.5, 239.0
20210405233021.36, 121.5, 2.5, 237.0
20210405233022.43, 121.5, 2.5, 237.0
20210405233023.48, 121.5, 2.6, 237.0
20210405233024.54, 121.5, 2.6, 237.0
20210405233025.61, 121.5, 2.6, 234.0
20210405233026.67, 121.5, 2.6, 234.0
20210405233027.73, 121.5, 2.6, 236.0
20210405233028.79, 121.5, 2.6, 236.0
20210405233029.86, 121.5, 2.6, 237.0
20210405233030.93, 121.5, 2.6, 237.0
20210405233032.0, 121.5, 2.6, 238.0
20210405233033.07, 121.5, 2.6, 238.0
20210405233034.14, 121.6, 2.6, 239.0
20210405233035.21, 121.6, 2.6, 239.0
20210405233036.26, 121.6, 2.6, 236.0
20210405233037.33, 121.6, 2.6, 236.0
20210405233038.4, 121.5, 2.4000000000000004, 238.0
20210405233039.59, 121.6, 2.4000000000000004, 237.0
20210405233040.66, 121.6, 2.4000000000000004, 237.0
20210405233041.72, 121.6, 2.4000000000000004, 234.0
20210405233042.79, 121.6, 2.4000000000000004, 234.0
20210405233043.85, 121.5, 2.4000000000000004, 237.0
20210405233044.92, 121.5, 2.4000000000000004, 237.0
20210405233045.99, 121.6, 2.4000000000000004, 238.0
20210405233047.08, 121.6, 2.4000000000000004, 238.0
20210405233048.14, 121.5, 2.4000000000000004, 233.0
20210405233049.22, 121.5, 2.4000000000000004, 233.0
20210405233050.28, 121.6, 2.4000000000000004, 238.0
20210405233051.35, 121.6, 2.4000000000000004, 238.0
20210405233052.42, 121.5, 2.4000000000000004, 239.0
20210405233053.48, 121.5, 2.4000000000000004, 239.0
20210405233054.55, 121.6, 2.4000000000000004, 236.0
20210405233055.63, 121.6, 2.4000000000000004, 236.0
20210405233056.7, 121.6, 2.4000000000000004, 239.0
20210405233057.76, 121.6, 2.4000000000000004, 239.0
20210405233058.82, 121.6, 2.4000000000000004, 241.0
20210405233059.89, 121.6, 2.4000000000000004, 241.0
20210405233100.96, 121.6, 2.4000000000000004, 236.0
20210405233102.04, 121.6, 2.4000000000000004, 236.0
20210405233103.1, 121.6, 2.4000000000000004, 240.0
20210405233104.16, 121.6, 2.4000000000000004, 240.0
20210405233105.23, 121.5, 2.4000000000000004, 239.0
20210405233106.3, 121.5, 2.4000000000000004, 239.0
20210405233107.35, 121.5, 2.4000000000000004, 237.0
20210405233108.43, 121.5, 2.4000000000000004, 237.0
20210405233109.5, 121.5, 2.5, 238.0
20210405233110.57, 121.5, 2.5, 238.0
20210405233111.64, 121.5, 2.5, 237.0
20210405233112.71, 121.5, 2.5, 237.0
20210405233113.78, 121.5, 2.5, 238.0
20210405233114.85, 121.5, 2.5, 238.0
20210405233115.92, 121.5, 2.5, 238.0
20210405233117.0, 121.5, 2.5, 238.0
20210405233118.07, 121.6, 2.5, 239.0
20210405233119.13, 121.6, 2.5, 239.0
20210405233120.19, 121.6, 2.5, 236.0
20210405233121.25, 121.6, 2.5, 236.0
20210405233122.32, 121.6, 2.5, 236.0
20210405233123.51, 121.6, 2.4000000000000004, 232.0
20210405233124.58, 121.6, 2.4000000000000004, 232.0
20210405233125.65, 121.6, 2.4000000000000004, 237.0
20210405233126.71, 121.6, 2.4000000000000004, 237.0
20210405233127.78, 121.6, 2.4000000000000004, 239.0
20210405233128.87, 121.6, 2.4000000000000004, 239.0
20210405233129.94, 121.6, 2.4000000000000004, 239.0
20210405233131.02, 121.6, 2.4000000000000004, 239.0
20210405233132.09, 121.6, 2.4000000000000004, 242.0
20210405233133.16, 121.6, 2.4000000000000004, 242.0
20210405233134.23, 121.6, 2.4000000000000004, 240.0
20210405233135.3, 121.6, 2.4000000000000004, 240.0
20210405233136.37, 121.6, 2.4000000000000004, 236.0
20210405233137.43, 121.6, 2.4000000000000004, 236.0
20210405233138.5, 121.6, 2.4000000000000004, 234.0
20210405233139.59, 121.6, 2.4000000000000004, 234.0
20210405233140.64, 121.6, 2.4000000000000004, 236.0
20210405233141.71, 121.6, 2.4000000000000004, 236.0
20210405233142.78, 121.6, 2.4000000000000004, 235.0
20210405233143.85, 121.6, 2.4000000000000004, 235.0
20210405233144.92, 121.6, 2.4000000000000004, 238.0
20210405233145.99, 121.6, 2.4000000000000004, 238.0
20210405233147.05, 121.6, 2.4000000000000004, 236.0
20210405233148.12, 121.6, 2.4000000000000004, 236.0
20210405233149.19, 121.6, 2.4000000000000004, 241.0
20210405233150.26, 121.6, 2.4000000000000004, 241.0
20210405233151.32, 121.6, 2.4000000000000004, 237.0
20210405233152.4, 121.6, 2.4000000000000004, 237.0
20210405233153.47, 121.6, 2.4000000000000004, 236.0
20210405233154.54, 121.6, 2.4000000000000004, 236.0
20210405233155.61, 121.6, 2.5, 239.0
20210405233156.69, 121.6, 2.5, 239.0
20210405233157.76, 121.6, 2.5, 236.0
20210405233158.84, 121.6, 2.5, 236.0
20210405233159.9, 121.6, 2.5, 232.0
20210405233200.97, 121.6, 2.5, 232.0
20210405233202.03, 121.6, 2.5, 235.0
20210405233203.23, 121.6, 2.5, 239.0
20210405233204.3, 121.6, 2.5, 239.0
20210405233205.37, 121.6, 2.5, 238.0
20210405233206.44, 121.6, 2.5, 238.0
20210405233207.49, 121.6, 2.5, 237.0
20210405233208.56, 121.6, 2.5, 237.0
20210405233209.64, 121.6, 2.7, 237.0
20210405233210.71, 121.6, 2.7, 237.0
20210405233211.78, 121.6, 2.7, 237.0
20210405233212.85, 121.6, 2.7, 237.0
20210405233213.91, 121.6, 2.7, 236.0
20210405233214.98, 121.6, 2.7, 236.0
20210405233216.05, 121.6, 2.7, 236.0
