time,voltage,current,power
20210330082231.38, 121.4, 2.5, 237.0
20210330082232.47, 121.4, 2.5, 237.0
20210330082233.61, 121.4, 2.6, 239.0
20210330082234.86, 121.3, 2.6, 237.0
20210330082235.95, 121.3, 2.6, 237.0
20210330082237.07, 121.3, 2.6, 235.0
20210330082238.23, 121.3, 2.6, 235.0
20210330082239.3, 121.3, 2.6, 239.0
20210330082240.43, 121.3, 2.6, 239.0
20210330082241.56, 121.2, 2.6, 237.0
20210330082242.7, 121.2, 2.6, 237.0
20210330082243.81, 121.2, 2.6, 236.0
20210330082244.96, 121.2, 2.6, 236.0
20210330082246.07, 121.2, 2.6, 237.0
20210330082247.21, 121.2, 2.6, 237.0
20210330082248.31, 121.2, 2.6, 234.0
20210330082249.42, 121.2, 2.6, 237.0
20210330082250.59, 121.2, 2.6, 237.0
20210330082251.64, 121.1, 2.6, 237.0
20210330082252.73, 121.1, 2.6, 237.0
20210330082253.83, 121.1, 2.6, 236.0
20210330082254.96, 121.1, 2.6, 236.0
20210330082256.07, 121.2, 2.6, 240.0
20210330082257.21, 121.2, 2.6, 240.0
20210330082258.35, 121.1, 2.6, 236.0
20210330082259.43, 121.1, 2.6, 236.0
20210330082300.48, 121.2, 2.6, 237.0
20210330082301.58, 121.2, 2.6, 237.0
20210330082302.67, 121.2, 2.6, 240.0
20210330082303.82, 121.2, 2.6, 240.0
20210330082304.92, 121.3, 2.6, 237.0
20210330082306.05, 121.3, 2.6, 237.0
20210330082307.17, 121.3, 2.6, 242.0
20210330082308.32, 121.3, 2.6, 241.0
20210330082309.42, 121.3, 2.6, 241.0
20210330082310.54, 121.3, 2.6, 236.0
20210330082311.66, 121.3, 2.6, 236.0
20210330082312.75, 121.3, 2.6, 238.0
20210330082313.85, 121.3, 2.6, 238.0
20210330082314.98, 121.3, 2.6, 239.0
20210330082316.1, 121.3, 2.6, 239.0
20210330082317.21, 121.3, 2.6, 236.0
20210330082318.37, 121.3, 2.6, 236.0
20210330082319.51, 121.3, 2.5, 241.0
20210330082320.66, 121.3, 2.5, 241.0
20210330082321.76, 121.3, 2.5, 235.0
20210330082323.0, 121.2, 2.5, 239.0
20210330082324.07, 121.2, 2.5, 239.0
20210330082325.21, 121.3, 2.5, 239.0
20210330082326.36, 121.3, 2.5, 239.0
20210330082327.44, 121.3, 2.5, 239.0
20210330082328.57, 121.3, 2.5, 239.0
20210330082329.7, 121.2, 2.5, 239.0
20210330082330.8, 121.2, 2.5, 239.0
20210330082331.92, 121.2, 2.5, 238.0
20210330082333.03, 121.2, 2.5, 238.0
20210330082334.16, 121.2, 2.5, 239.0
20210330082335.31, 121.2, 2.5, 239.0
20210330082336.43, 121.2, 2.6, 239.0
20210330082337.68, 121.2, 2.6, 236.0
20210330082338.81, 121.2, 2.6, 236.0
20210330082339.93, 121.2, 2.6, 236.0
20210330082341.07, 121.2, 2.6, 236.0
20210330082342.14, 121.2, 2.6, 238.0
20210330082343.24, 121.2, 2.6, 238.0
20210330082344.36, 121.1, 2.6, 238.0
20210330082345.43, 121.1, 2.6, 238.0
20210330082346.57, 121.1, 2.6, 237.0
20210330082347.72, 121.1, 2.6, 237.0
20210330082348.77, 121.2, 2.6, 237.0
20210330082349.93, 121.2, 2.6, 237.0
20210330082351.05, 121.2, 2.5, 237.0
20210330082352.18, 121.2, 2.5, 239.0
20210330082353.35, 121.2, 2.5, 239.0
20210330082354.43, 121.3, 2.5, 242.0
20210330082355.56, 121.3, 2.5, 242.0
20210330082356.69, 121.3, 2.5, 240.0
20210330082357.8, 121.3, 2.5, 240.0
20210330082358.95, 121.3, 2.5, 236.0
20210330082400.07, 121.3, 2.5, 236.0
20210330082401.16, 121.2, 2.5, 240.0
20210330082402.3, 121.2, 2.5, 240.0
20210330082403.41, 121.3, 2.5, 239.0
20210330082404.56, 121.3, 2.5, 239.0
20210330082405.7, 121.3, 2.5, 240.0
20210330082406.87, 121.2, 2.5, 233.0
20210330082408.05, 121.2, 2.5, 233.0
20210330082409.2, 121.3, 2.5, 239.0
20210330082410.32, 121.3, 2.5, 239.0
20210330082411.43, 121.2, 2.5, 239.0
20210330082412.55, 121.2, 2.5, 239.0
20210330082413.62, 121.2, 2.5, 238.0
20210330082414.73, 121.2, 2.5, 238.0
20210330082415.83, 121.2, 2.5, 239.0
20210330082416.9, 121.2, 2.5, 239.0
20210330082418.05, 121.3, 2.5, 239.0
20210330082419.18, 121.3, 2.5, 239.0
20210330082420.33, 121.2, 2.5, 237.0
20210330082421.43, 121.2, 2.5, 237.0
20210330082422.63, 121.3, 2.5, 238.0
20210330082423.77, 121.2, 2.5, 239.0
20210330082424.86, 121.2, 2.5, 239.0
20210330082425.92, 121.2, 2.5, 239.0
20210330082427.08, 121.2, 2.5, 239.0
20210330082428.14, 121.2, 2.5, 236.0
20210330082429.3, 121.2, 2.5, 236.0
20210330082430.44, 121.2, 2.5, 241.0
20210330082431.59, 121.2, 2.5, 241.0
20210330082432.72, 121.2, 2.5, 237.0
20210330082433.83, 121.2, 2.5, 237.0
20210330082434.97, 121.3, 2.5, 240.0
20210330082436.29, 121.2, 2.6, 235.0
20210330082437.36, 121.2, 2.6, 235.0
20210330082438.43, 121.3, 2.6, 241.0
20210330082439.58, 121.3, 2.6, 241.0
20210330082440.73, 121.2, 2.6, 241.0
20210330082441.88, 121.2, 2.6, 241.0
20210330082442.98, 121.2, 2.6, 238.0
20210330082444.08, 121.2, 2.6, 238.0
20210330082445.23, 121.2, 2.6, 237.0
20210330082446.35, 121.2, 2.6, 237.0
20210330082447.41, 121.2, 2.6, 236.0
20210330082448.53, 121.2, 2.6, 236.0
20210330082449.59, 121.2, 2.6, 237.0
20210330082450.7, 121.2, 2.6, 237.0
20210330082451.86, 121.2, 2.6, 235.0
20210330082452.98, 121.3, 2.6, 237.0
20210330082454.07, 121.3, 2.6, 237.0
20210330082455.2, 121.2, 2.6, 238.0
20210330082456.31, 121.2, 2.6, 238.0
20210330082457.44, 121.3, 2.6, 237.0
20210330082458.56, 121.3, 2.6, 237.0
20210330082459.64, 121.2, 2.6, 237.0
20210330082500.78, 121.2, 2.6, 237.0
20210330082501.94, 121.2, 2.6, 237.0
20210330082503.09, 121.2, 2.6, 237.0
20210330082504.2, 121.3, 2.6, 238.0
20210330082505.34, 121.3, 2.6, 238.0
20210330082506.47, 121.2, 2.5, 237.0
20210330082507.58, 121.3, 2.5, 236.0
20210330082508.75, 121.3, 2.5, 236.0
20210330082509.9, 121.3, 2.5, 240.0
20210330082510.98, 121.3, 2.5, 240.0
20210330082512.09, 121.2, 2.5, 237.0
20210330082513.2, 121.2, 2.5, 237.0
20210330082514.29, 121.3, 2.5, 239.0
20210330082515.4, 121.3, 2.5, 239.0
20210330082516.55, 121.3, 2.5, 239.0
20210330082517.62, 121.3, 2.5, 239.0
20210330082518.72, 121.3, 2.5, 239.0
20210330082519.84, 121.3, 2.5, 239.0
20210330082520.96, 121.3, 2.6, 235.0
20210330082522.11, 121.3, 2.6, 235.0
20210330082523.26, 121.3, 2.6, 237.0
20210330082524.42, 121.3, 2.6, 239.0
20210330082525.55, 121.3, 2.6, 239.0
20210330082526.67, 121.3, 2.6, 236.0
20210330082527.78, 121.3, 2.6, 236.0
20210330082528.87, 121.3, 2.6, 237.0
20210330082530.02, 121.3, 2.6, 237.0
20210330082531.11, 121.3, 2.6, 239.0
20210330082532.23, 121.3, 2.6, 239.0
20210330082533.28, 121.3, 2.6, 240.0
20210330082534.41, 121.3, 2.6, 240.0
20210330082535.5, 121.2, 2.6, 236.0
20210330082536.61, 121.2, 2.6, 236.0
20210330082537.72, 121.3, 2.6, 240.0
20210330082538.79, 121.3, 2.6, 240.0
20210330082539.89, 121.3, 2.6, 238.0
20210330082540.96, 121.3, 2.6, 238.0
20210330082542.11, 121.2, 2.6, 237.0
20210330082543.19, 121.3, 2.6, 237.0
20210330082544.36, 121.3, 2.6, 237.0
20210330082545.44, 121.3, 2.6, 239.0
20210330082546.55, 121.3, 2.6, 239.0
20210330082547.61, 121.3, 2.6, 240.0
20210330082548.69, 121.3, 2.6, 240.0
20210330082549.79, 121.3, 2.6, 237.0
20210330082550.85, 121.3, 2.6, 237.0
20210330082551.97, 121.3, 2.7, 237.0
20210330082553.07, 121.3, 2.7, 237.0
20210330082554.2, 121.3, 2.7, 237.0
20210330082555.29, 121.3, 2.7, 237.0
20210330082556.37, 121.3, 2.7, 237.0
20210330082557.45, 121.3, 2.7, 237.0
20210330082558.59, 121.3, 2.7, 241.0
20210330082559.68, 121.3, 2.7, 241.0
20210330082600.82, 121.3, 2.7, 237.0
20210330082601.87, 121.3, 2.7, 237.0
20210330082602.91, 121.4, 2.7, 241.0
20210330082604.0, 121.4, 2.7, 241.0
20210330082605.09, 121.3, 2.7, 235.0
20210330082606.19, 121.4, 2.6, 238.0
20210330082607.36, 121.4, 2.6, 238.0
20210330082608.43, 121.3, 2.6, 240.0
20210330082609.57, 121.3, 2.6, 240.0
20210330082610.69, 121.4, 2.6, 238.0
20210330082611.85, 121.4, 2.6, 238.0
20210330082612.99, 121.3, 2.6, 239.0
20210330082614.09, 121.3, 2.6, 239.0
20210330082615.23, 121.3, 2.6, 237.0
20210330082616.34, 121.3, 2.6, 237.0
20210330082617.41, 121.4, 2.6, 239.0
20210330082618.52, 121.4, 2.6, 239.0
20210330082619.59, 121.4, 2.6, 238.0
20210330082620.7, 121.4, 2.6, 238.0
20210330082621.84, 121.4, 2.6, 238.0
20210330082622.96, 121.4, 2.6, 239.0
20210330082624.12, 121.4, 2.6, 239.0
20210330082625.18, 121.3, 2.6, 235.0
20210330082626.3, 121.3, 2.6, 235.0
20210330082627.42, 121.3, 2.6, 237.0
20210330082628.5, 121.3, 2.6, 237.0
20210330082629.64, 121.3, 2.6, 240.0
20210330082630.73, 121.3, 2.6, 240.0
20210330082631.88, 121.4, 2.6, 240.0
20210330082633.0, 121.4, 2.6, 240.0
20210330082634.05, 121.3, 2.6, 237.0
20210330082635.14, 121.3, 2.6, 237.0
20210330082636.26, 121.3, 2.6, 236.0
20210330082637.38, 121.3, 2.6, 236.0
20210330082638.45, 121.3, 2.6, 237.0
20210330082639.56, 121.3, 2.6, 237.0
20210330082640.66, 121.3, 2.6, 237.0
20210330082641.77, 121.3, 2.6, 240.0
20210330082642.92, 121.3, 2.6, 240.0
20210330082644.06, 121.3, 2.6, 239.0
20210330082645.2, 121.3, 2.6, 239.0
20210330082646.3, 121.4, 2.6, 237.0
20210330082647.39, 121.4, 2.6, 237.0
20210330082648.47, 121.4, 2.6, 240.0
20210330082649.53, 121.4, 2.6, 240.0
20210330082650.65, 121.4, 2.6, 236.0
20210330082651.76, 121.4, 2.6, 236.0
20210330082652.86, 121.4, 2.5, 239.0
20210330082653.93, 121.4, 2.5, 239.0
20210330082655.04, 121.4, 2.5, 239.0
20210330082656.18, 121.4, 2.5, 239.0
20210330082657.31, 121.4, 2.5, 241.0
20210330082658.4, 121.4, 2.5, 241.0
20210330082659.46, 121.4, 2.5, 237.0
20210330082700.66, 121.4, 2.5, 237.0
20210330082701.73, 121.4, 2.5, 237.0
20210330082702.86, 121.4, 2.5, 234.0
20210330082704.01, 121.4, 2.5, 234.0
20210330082705.12, 121.4, 2.5, 235.0
20210330082706.19, 121.4, 2.5, 235.0
20210330082707.28, 121.4, 2.5, 237.0
20210330082708.36, 121.4, 2.5, 237.0
20210330082709.42, 121.3, 2.6, 238.0
20210330082710.55, 121.3, 2.6, 238.0
20210330082711.62, 121.4, 2.6, 242.0
20210330082712.77, 121.4, 2.6, 242.0
20210330082713.88, 121.4, 2.6, 237.0
20210330082714.99, 121.4, 2.6, 237.0
20210330082716.13, 121.4, 2.6, 237.0
20210330082717.4, 121.3, 2.6, 242.0
20210330082718.46, 121.3, 2.6, 242.0
20210330082719.58, 121.3, 2.6, 237.0
20210330082720.71, 121.3, 2.6, 237.0
20210330082721.84, 121.4, 2.6, 242.0
20210330082722.95, 121.4, 2.6, 242.0
20210330082724.09, 121.4, 2.6, 239.0
20210330082725.23, 121.4, 2.6, 239.0
20210330082726.33, 121.4, 2.6, 239.0
20210330082727.48, 121.4, 2.6, 239.0
20210330082728.53, 121.4, 2.6, 239.0
20210330082729.67, 121.4, 2.6, 239.0
20210330082730.77, 121.4, 2.6, 236.0
20210330082732.05, 121.4, 2.6, 238.0
20210330082733.16, 121.4, 2.6, 238.0
20210330082734.3, 121.4, 2.6, 238.0
20210330082735.41, 121.4, 2.6, 238.0
20210330082736.48, 121.4, 2.6, 237.0
20210330082737.59, 121.4, 2.6, 237.0
20210330082738.69, 121.3, 2.5, 237.0
20210330082739.79, 121.3, 2.5, 237.0
20210330082740.84, 121.3, 2.5, 237.0
20210330082741.95, 121.3, 2.5, 237.0
20210330082743.09, 121.3, 2.5, 239.0
20210330082744.16, 121.3, 2.5, 239.0
20210330082745.27, 121.3, 2.5, 240.0
20210330082746.33, 121.3, 2.5, 240.0
20210330082747.39, 121.3, 2.5, 237.0
20210330082748.47, 121.3, 2.5, 237.0
20210330082749.55, 121.3, 2.5, 241.0
20210330082750.62, 121.3, 2.5, 241.0
20210330082751.67, 121.3, 2.5, 236.0
20210330082752.8, 121.3, 2.5, 236.0
20210330082753.86, 121.3, 2.5, 241.0
20210330082754.96, 121.3, 2.5, 235.0
20210330082756.15, 121.3, 2.5, 235.0
20210330082757.29, 121.4, 2.5, 239.0
20210330082758.4, 121.4, 2.5, 239.0
20210330082759.46, 121.4, 2.5, 236.0
20210330082800.55, 121.4, 2.5, 236.0
20210330082801.64, 121.4, 2.5, 238.0
20210330082802.72, 121.4, 2.5, 238.0
20210330082803.8, 121.3, 2.5, 240.0
20210330082804.92, 121.3, 2.5, 240.0
20210330082806.04, 121.3, 2.5, 239.0
20210330082807.19, 121.3, 2.5, 239.0
20210330082808.3, 121.3, 2.5, 239.0
20210330082809.43, 121.3, 2.5, 239.0
20210330082810.53, 121.3, 2.5, 239.0
20210330082811.58, 121.3, 2.5, 239.0
20210330082812.73, 121.3, 2.5, 239.0
20210330082813.87, 121.3, 2.5, 235.0
20210330082815.0, 121.3, 2.5, 235.0
20210330082816.07, 121.3, 2.5, 240.0
20210330082817.18, 121.3, 2.5, 240.0
20210330082818.29, 121.4, 2.5, 237.0
20210330082819.36, 121.4, 2.5, 237.0
20210330082820.43, 121.4, 2.5, 238.0
20210330082821.52, 121.4, 2.5, 238.0
20210330082822.63, 121.4, 2.5, 242.0
20210330082823.77, 121.4, 2.5, 242.0
20210330082824.86, 121.4, 2.5, 240.0
20210330082825.97, 121.4, 2.5, 240.0
20210330082827.11, 121.4, 2.5, 239.0
20210330082828.26, 121.4, 2.5, 239.0
20210330082829.35, 121.4, 2.5, 237.0
20210330082830.66, 121.4, 2.5, 238.0
20210330082831.74, 121.4, 2.5, 238.0
20210330082832.84, 121.3, 2.5, 237.0
20210330082833.94, 121.3, 2.5, 237.0
20210330082835.05, 121.3, 2.5, 239.0
20210330082836.18, 121.3, 2.5, 239.0
20210330082837.31, 121.3, 2.5, 239.0
20210330082838.46, 121.3, 2.5, 239.0
20210330082839.53, 121.3, 2.5, 238.0
20210330082840.6, 121.3, 2.5, 238.0
20210330082841.75, 121.3, 2.6, 238.0
20210330082842.89, 121.3, 2.6, 238.0
20210330082843.98, 121.3, 2.6, 242.0
20210330082845.3, 121.3, 2.6, 239.0
20210330082846.45, 121.3, 2.6, 239.0
20210330082847.56, 121.2, 2.6, 237.0
20210330082848.65, 121.2, 2.6, 237.0
20210330082849.78, 121.2, 2.6, 234.0
20210330082850.91, 121.2, 2.6, 234.0
20210330082851.96, 121.1, 2.6, 232.0
20210330082853.07, 121.1, 2.6, 232.0
20210330082854.13, 121.2, 2.6, 233.0
20210330082855.26, 121.2, 2.6, 233.0
20210330082856.33, 121.2, 2.6, 237.0
20210330082857.41, 121.2, 2.6, 237.0
20210330082858.54, 121.2, 2.6, 235.0
20210330082859.65, 121.2, 2.6, 235.0
20210330082900.7, 121.2, 2.6, 238.0
20210330082902.03, 121.2, 2.6, 237.0
20210330082903.13, 121.2, 2.6, 237.0
20210330082904.27, 121.2, 2.6, 237.0
20210330082905.38, 121.2, 2.6, 237.0
20210330082906.52, 121.2, 2.6, 238.0
20210330082907.63, 121.2, 2.6, 238.0
20210330082908.75, 121.3, 2.6, 239.0
20210330082909.89, 121.3, 2.6, 239.0
20210330082910.98, 121.4, 2.6, 241.0
20210330082912.08, 121.4, 2.6, 241.0
20210330082913.21, 121.4, 2.6, 236.0
20210330082914.3, 121.4, 2.6, 236.0
20210330082915.41, 121.4, 2.6, 235.0
20210330082916.53, 121.4, 2.6, 237.0
20210330082917.72, 121.4, 2.6, 237.0
20210330082918.79, 121.4, 2.6, 239.0
20210330082919.93, 121.4, 2.6, 239.0
20210330082921.03, 121.4, 2.6, 239.0
20210330082922.16, 121.4, 2.6, 239.0
20210330082923.3, 121.4, 2.6, 234.0
20210330082924.41, 121.4, 2.6, 234.0
20210330082925.53, 121.4, 2.7, 242.0
20210330082926.62, 121.4, 2.7, 242.0
20210330082927.76, 121.3, 2.7, 236.0
20210330082928.88, 121.3, 2.7, 236.0
20210330082930.0, 121.3, 2.7, 241.0
20210330082931.08, 121.3, 2.7, 241.0
20210330082932.21, 121.3, 2.7, 237.0
20210330082933.33, 121.3, 2.7, 237.0
20210330082934.53, 121.3, 2.7, 237.0
20210330082935.6, 121.3, 2.7, 239.0
20210330082936.72, 121.3, 2.7, 239.0
20210330082937.86, 121.3, 2.7, 237.0
20210330082938.97, 121.3, 2.7, 237.0
20210330082940.08, 121.3, 2.7, 239.0
20210330082941.18, 121.3, 2.7, 239.0
20210330082942.32, 121.2, 2.5, 255.0
20210330082943.44, 121.2, 2.5, 255.0
20210330082944.55, 121.2, 2.5, 240.0
20210330082945.66, 121.2, 2.5, 240.0
20210330082946.77, 121.2, 2.5, 241.0
20210330082947.91, 121.2, 2.5, 241.0
20210330082948.98, 121.2, 2.5, 237.0
20210330082950.07, 121.2, 2.5, 234.0
20210330082951.25, 121.2, 2.5, 234.0
20210330082952.36, 121.2, 2.5, 233.0
20210330082953.45, 121.2, 2.5, 233.0
20210330082954.59, 121.3, 2.5, 235.0
20210330082955.64, 121.3, 2.5, 235.0
20210330082956.78, 121.3, 2.5, 239.0
20210330082957.93, 121.3, 2.5, 239.0
20210330082959.04, 121.2, 2.5, 237.0
20210330083000.12, 121.2, 2.5, 237.0
20210330083001.26, 121.2, 2.5, 238.0
20210330083002.41, 121.2, 2.5, 238.0
20210330083003.49, 121.2, 2.5, 239.0
20210330083004.64, 121.2, 2.5, 239.0
20210330083005.73, 121.2, 2.5, 237.0
20210330083006.87, 121.2, 2.5, 239.0
20210330083008.03, 121.2, 2.5, 239.0
20210330083009.17, 121.3, 2.5, 236.0
20210330083010.31, 121.3, 2.5, 236.0
20210330083011.41, 121.3, 2.6, 239.0
20210330083012.56, 121.3, 2.6, 239.0
20210330083013.65, 121.3, 2.6, 240.0
20210330083014.8, 121.3, 2.6, 240.0
20210330083015.9, 121.2, 2.6, 239.0
20210330083016.97, 121.2, 2.6, 239.0
20210330083018.11, 121.3, 2.6, 239.0
20210330083019.23, 121.3, 2.6, 239.0
20210330083020.37, 121.2, 2.6, 239.0
20210330083021.63, 121.2, 2.6, 235.0
20210330083022.76, 121.2, 2.6, 235.0
20210330083023.89, 121.3, 2.6, 238.0
20210330083025.02, 121.3, 2.6, 238.0
20210330083026.12, 121.3, 2.5, 238.0
20210330083027.23, 121.3, 2.5, 238.0
20210330083028.33, 121.2, 2.5, 236.0
20210330083029.43, 121.2, 2.5, 236.0
20210330083030.57, 121.2, 2.5, 237.0
20210330083031.7, 121.2, 2.5, 237.0
20210330083032.82, 121.3, 2.5, 238.0
20210330083033.93, 121.3, 2.5, 238.0
20210330083035.07, 121.3, 2.5, 238.0
20210330083036.2, 121.2, 2.5, 240.0
20210330083037.44, 121.2, 2.5, 240.0
20210330083038.5, 121.3, 2.5, 234.0
20210330083039.57, 121.3, 2.5, 234.0
20210330083040.71, 121.3, 2.5, 237.0
20210330083041.86, 121.3, 2.5, 237.0
20210330083042.99, 121.3, 2.5, 241.0
20210330083044.07, 121.3, 2.5, 241.0
20210330083045.18, 121.3, 2.5, 237.0
20210330083046.3, 121.3, 2.5, 237.0
20210330083047.41, 121.3, 2.5, 237.0
20210330083048.56, 121.3, 2.5, 237.0
20210330083049.66, 121.3, 2.5, 243.0
20210330083050.94, 121.3, 2.5, 238.0
20210330083052.05, 121.3, 2.5, 238.0
20210330083053.19, 121.3, 2.5, 239.0
20210330083054.29, 121.3, 2.5, 239.0
20210330083055.39, 121.3, 2.5, 238.0
20210330083056.54, 121.3, 2.5, 238.0
20210330083057.67, 121.3, 2.5, 237.0
20210330083058.8, 121.3, 2.5, 237.0
20210330083059.94, 121.3, 2.5, 237.0
20210330083101.05, 121.3, 2.5, 237.0
20210330083102.2, 121.3, 2.5, 237.0
20210330083103.31, 121.3, 2.5, 237.0
20210330083104.45, 121.3, 2.5, 242.0
20210330083105.56, 121.3, 2.5, 238.0
20210330083106.71, 121.3, 2.5, 238.0
20210330083107.8, 121.3, 2.5, 238.0
20210330083108.95, 121.3, 2.5, 238.0
20210330083110.06, 121.3, 2.5, 240.0
20210330083111.21, 121.3, 2.5, 240.0
20210330083112.36, 121.3, 2.6, 240.0
20210330083113.42, 121.3, 2.6, 240.0
20210330083114.54, 121.3, 2.6, 237.0
20210330083115.68, 121.3, 2.6, 237.0
20210330083116.82, 121.3, 2.6, 240.0
20210330083117.97, 121.3, 2.6, 240.0
20210330083119.09, 121.4, 2.6, 238.0
20210330083120.21, 121.3, 2.6, 239.0
20210330083121.39, 121.3, 2.6, 239.0
20210330083122.5, 121.3, 2.6, 241.0
20210330083123.64, 121.3, 2.6, 241.0
20210330083124.78, 121.4, 2.6, 239.0
20210330083125.92, 121.4, 2.6, 239.0
20210330083127.03, 121.4, 2.4000000000000004, 236.0
20210330083128.16, 121.4, 2.4000000000000004, 236.0
20210330083129.29, 121.4, 2.4000000000000004, 237.0
20210330083130.44, 121.4, 2.4000000000000004, 237.0
20210330083131.5, 121.4, 2.4000000000000004, 239.0
20210330083132.62, 121.4, 2.4000000000000004, 239.0
20210330083133.75, 121.5, 2.4000000000000004, 239.0
20210330083134.86, 121.5, 2.4000000000000004, 237.0
20210330083136.05, 121.5, 2.4000000000000004, 237.0
20210330083137.18, 121.4, 2.4000000000000004, 236.0
20210330083138.29, 121.4, 2.4000000000000004, 236.0
20210330083139.36, 121.4, 2.4000000000000004, 239.0
20210330083140.47, 121.4, 2.4000000000000004, 239.0
20210330083141.57, 121.4, 2.4000000000000004, 238.0
20210330083142.71, 121.4, 2.4000000000000004, 238.0
20210330083143.83, 121.4, 2.7, 239.0
20210330083144.98, 121.4, 2.7, 239.0
20210330083146.11, 121.4, 2.7, 238.0
20210330083147.24, 121.4, 2.7, 238.0
20210330083148.38, 121.4, 2.7, 236.0
20210330083149.67, 121.4, 2.7, 239.0
20210330083150.77, 121.4, 2.7, 239.0
20210330083151.87, 121.4, 2.7, 241.0
20210330083152.99, 121.4, 2.7, 241.0
20210330083154.09, 121.4, 2.7, 240.0
20210330083155.25, 121.4, 2.7, 240.0
20210330083156.33, 121.4, 2.7, 238.0
20210330083157.41, 121.4, 2.7, 238.0
20210330083158.55, 121.4, 2.6, 239.0
20210330083159.67, 121.4, 2.6, 239.0
20210330083200.79, 121.3, 2.6, 242.0
20210330083201.91, 121.3, 2.6, 242.0
20210330083202.99, 121.3, 2.6, 236.0
20210330083204.12, 121.3, 2.6, 236.0
20210330083205.36, 121.4, 2.6, 239.0
20210330083206.5, 121.4, 2.6, 237.0
20210330083207.64, 121.4, 2.6, 237.0
20210330083208.74, 121.3, 2.6, 237.0
20210330083209.89, 121.3, 2.6, 237.0
20210330083211.02, 121.3, 2.6, 242.0
20210330083212.13, 121.3, 2.6, 242.0
20210330083213.25, 121.3, 2.7, 239.0
20210330083214.37, 121.3, 2.7, 239.0
20210330083215.43, 121.3, 2.7, 237.0
20210330083216.58, 121.3, 2.7, 237.0
20210330083217.7, 121.3, 2.7, 238.0
20210330083219.0, 121.4, 2.7, 238.0
20210330083220.08, 121.4, 2.7, 238.0
20210330083221.2, 121.3, 2.7, 238.0
20210330083222.34, 121.3, 2.7, 238.0
20210330083223.44, 121.4, 2.7, 239.0
20210330083224.59, 121.4, 2.7, 239.0
20210330083225.71, 121.4, 2.7, 234.0
20210330083226.82, 121.4, 2.7, 234.0
20210330083227.96, 121.4, 2.6, 234.0
20210330083229.07, 121.4, 2.6, 234.0
20210330083230.18, 121.5, 2.6, 239.0
20210330083231.28, 121.5, 2.6, 239.0
20210330083232.41, 121.5, 2.6, 240.0
20210330083233.67, 121.5, 2.6, 240.0
20210330083234.75, 121.5, 2.6, 240.0
20210330083235.89, 121.5, 2.6, 240.0
20210330083237.02, 121.5, 2.6, 240.0
20210330083238.16, 121.6, 2.6, 237.0
20210330083239.29, 121.6, 2.6, 237.0
20210330083240.43, 121.5, 2.6, 237.0
20210330083241.53, 121.5, 2.6, 237.0
20210330083242.6, 121.5, 2.6, 238.0
20210330083243.7, 121.5, 2.6, 238.0
20210330083244.84, 121.5, 2.5, 240.0
20210330083245.99, 121.5, 2.5, 240.0
20210330083247.1, 121.5, 2.5, 239.0
20210330083248.26, 121.5, 2.5, 245.0
20210330083249.48, 121.5, 2.5, 245.0
20210330083250.63, 121.5, 2.5, 237.0
20210330083251.78, 121.5, 2.5, 237.0
20210330083252.92, 121.5, 2.5, 240.0
20210330083254.05, 121.5, 2.5, 240.0
20210330083255.16, 121.5, 2.5, 245.0
20210330083256.27, 121.5, 2.5, 245.0
20210330083257.39, 121.4, 2.5, 237.0
20210330083258.54, 121.4, 2.5, 237.0
20210330083259.6, 121.4, 2.5, 239.0
20210330083300.75, 121.4, 2.5, 239.0
20210330083301.97, 121.5, 2.5, 239.0
20210330083303.12, 121.5, 2.5, 239.0
20210330083304.23, 121.5, 2.5, 239.0
20210330083305.29, 121.5, 2.5, 238.0
20210330083306.37, 121.5, 2.5, 238.0
20210330083307.5, 121.5, 2.5, 240.0
20210330083308.61, 121.5, 2.5, 240.0
20210330083309.74, 121.5, 2.5, 236.0
20210330083310.86, 121.5, 2.5, 236.0
20210330083312.01, 121.5, 2.5, 237.0
20210330083313.16, 121.5, 2.5, 237.0
20210330083314.27, 121.5, 2.6, 240.0
20210330083315.4, 121.5, 2.6, 240.0
20210330083316.59, 121.5, 2.6, 240.0
20210330083317.73, 121.5, 2.6, 239.0
20210330083318.82, 121.5, 2.6, 239.0
20210330083319.96, 121.5, 2.6, 241.0
20210330083321.11, 121.5, 2.6, 241.0
20210330083322.22, 121.5, 2.6, 238.0
20210330083323.3, 121.5, 2.6, 238.0
20210330083324.43, 121.4, 2.6, 238.0
20210330083325.51, 121.4, 2.6, 238.0
20210330083326.62, 121.5, 2.6, 237.0
20210330083327.69, 121.5, 2.6, 237.0
20210330083328.84, 121.4, 2.5, 238.0
20210330083329.93, 121.4, 2.5, 238.0
20210330083331.06, 121.5, 2.5, 239.0
20210330083332.18, 121.5, 2.5, 242.0
20210330083333.4, 121.5, 2.5, 242.0
20210330083334.54, 121.5, 2.5, 237.0
20210330083335.69, 121.5, 2.5, 237.0
20210330083336.83, 121.5, 2.5, 240.0
20210330083337.93, 121.5, 2.5, 240.0
20210330083339.05, 121.5, 2.5, 237.0
20210330083340.2, 121.5, 2.5, 237.0
20210330083341.34, 121.5, 2.5, 241.0
20210330083342.47, 121.5, 2.5, 241.0
20210330083343.54, 121.5, 2.5, 242.0
20210330083344.69, 121.5, 2.6, 240.0
20210330083345.9, 121.5, 2.6, 240.0
20210330083347.05, 121.5, 2.6, 243.0
20210330083348.2, 121.5, 2.6, 243.0
