time,voltage,current,power
20210401113143.98, 121.2, 2.5, 234.0
20210401113145.04, 121.2, 2.5, 236.0
20210401113146.1, 121.2, 2.5, 236.0
20210401113147.17, 121.2, 2.5, 235.0
20210401113148.25, 121.2, 2.5, 235.0
20210401113149.31, 121.2, 2.5, 233.0
20210401113150.39, 121.2, 2.5, 233.0
20210401113151.46, 121.2, 2.5, 237.0
20210401113152.53, 121.2, 2.5, 237.0
20210401113153.58, 121.2, 2.5, 236.0
20210401113154.64, 121.2, 2.5, 236.0
20210401113155.7, 121.2, 2.5, 241.0
20210401113156.88, 121.2, 2.5, 237.0
20210401113157.94, 121.2, 2.5, 237.0
20210401113159.0, 121.2, 2.5, 238.0
20210401113200.08, 121.2, 2.5, 238.0
20210401113201.14, 121.2, 2.5, 239.0
20210401113202.22, 121.2, 2.5, 239.0
20210401113203.29, 121.2, 2.5, 235.0
20210401113204.36, 121.2, 2.5, 235.0
20210401113205.43, 121.2, 2.5, 234.0
20210401113206.48, 121.2, 2.5, 234.0
20210401113207.54, 121.2, 2.5, 240.0
20210401113208.6, 121.2, 2.5, 240.0
20210401113209.66, 121.2, 2.5, 238.0
20210401113210.73, 121.2, 2.5, 238.0
20210401113211.8, 121.2, 2.5, 235.0
20210401113212.87, 121.2, 2.5, 235.0
20210401113213.93, 121.1, 2.5, 237.0
20210401113214.99, 121.1, 2.5, 237.0
20210401113216.05, 121.1, 2.5, 239.0
20210401113217.11, 121.1, 2.5, 239.0
20210401113218.17, 121.1, 2.5, 237.0
20210401113219.23, 121.1, 2.5, 237.0
20210401113220.29, 121.1, 2.5, 235.0
20210401113221.36, 121.1, 2.5, 235.0
20210401113222.41, 121.1, 2.5, 235.0
20210401113223.48, 121.1, 2.5, 235.0
20210401113224.55, 121.1, 2.5, 237.0
20210401113225.62, 121.1, 2.5, 237.0
20210401113226.69, 121.2, 2.5, 238.0
20210401113227.76, 121.2, 2.5, 238.0
20210401113228.83, 121.1, 2.5, 234.0
20210401113229.9, 121.1, 2.5, 234.0
20210401113230.97, 121.1, 2.5, 236.0
20210401113232.04, 121.1, 2.5, 236.0
20210401113233.11, 121.0, 2.5, 236.0
20210401113234.2, 121.0, 2.5, 236.0
20210401113235.27, 121.0, 2.5, 233.0
20210401113236.34, 121.0, 2.5, 233.0
20210401113237.42, 121.0, 2.5, 235.0
20210401113238.49, 121.0, 2.5, 235.0
20210401113239.55, 121.0, 2.5, 236.0
20210401113240.62, 121.0, 2.5, 236.0
20210401113241.68, 121.0, 2.5, 237.0
20210401113242.75, 121.0, 2.7, 236.0
20210401113243.89, 121.0, 2.7, 236.0
20210401113244.95, 121.0, 2.7, 237.0
20210401113246.02, 121.0, 2.7, 237.0
20210401113247.09, 121.0, 2.7, 234.0
20210401113248.16, 121.0, 2.7, 234.0
20210401113249.23, 121.0, 2.7, 237.0
20210401113250.31, 121.0, 2.7, 237.0
20210401113251.39, 121.0, 2.7, 236.0
20210401113252.46, 121.0, 2.7, 236.0
20210401113253.51, 121.0, 2.7, 234.0
20210401113254.57, 121.0, 2.7, 234.0
20210401113255.64, 121.1, 2.7, 237.0
20210401113256.7, 121.1, 2.7, 237.0
20210401113257.77, 121.0, 2.5, 236.0
20210401113258.84, 121.0, 2.5, 236.0
20210401113259.89, 121.0, 2.5, 239.0
20210401113300.95, 121.0, 2.5, 239.0
20210401113302.02, 121.0, 2.5, 237.0
20210401113303.08, 121.0, 2.5, 237.0
20210401113304.14, 121.0, 2.5, 238.0
20210401113305.22, 121.0, 2.5, 238.0
20210401113306.29, 121.0, 2.5, 238.0
20210401113307.36, 121.0, 2.5, 238.0
20210401113308.43, 121.0, 2.5, 238.0
20210401113309.49, 121.0, 2.5, 238.0
20210401113310.55, 121.0, 2.5, 235.0
20210401113311.63, 121.0, 2.5, 235.0
20210401113312.7, 121.1, 2.5, 235.0
20210401113313.77, 121.1, 2.5, 235.0
20210401113314.84, 121.1, 2.5, 237.0
20210401113315.89, 121.1, 2.5, 237.0
20210401113316.95, 121.1, 2.5, 239.0
20210401113318.02, 121.1, 2.5, 239.0
20210401113319.09, 121.1, 2.5, 235.0
20210401113320.15, 121.1, 2.5, 235.0
20210401113321.21, 121.1, 2.5, 234.0
20210401113322.29, 121.1, 2.5, 234.0
20210401113323.34, 121.1, 2.5, 237.0
20210401113324.42, 121.1, 2.5, 237.0
20210401113325.49, 121.0, 2.5, 235.0
20210401113326.55, 121.0, 2.5, 235.0
20210401113327.62, 121.1, 2.5, 234.0
20210401113328.69, 121.1, 2.5, 237.0
20210401113329.84, 121.1, 2.5, 237.0
20210401113330.91, 121.1, 2.5, 238.0
20210401113331.98, 121.1, 2.5, 238.0
20210401113333.04, 121.1, 2.5, 239.0
20210401113334.12, 121.1, 2.5, 239.0
20210401113335.18, 121.1, 2.5, 238.0
20210401113336.26, 121.1, 2.5, 238.0
20210401113337.34, 121.1, 2.5, 236.0
20210401113338.41, 121.1, 2.5, 236.0
20210401113339.46, 121.1, 2.5, 238.0
20210401113340.54, 121.1, 2.5, 238.0
20210401113341.59, 121.1, 2.5, 237.0
20210401113342.67, 121.1, 2.5, 237.0
20210401113343.73, 121.1, 2.6, 239.0
20210401113344.8, 121.1, 2.6, 239.0
20210401113345.86, 121.1, 2.6, 235.0
20210401113346.93, 121.1, 2.6, 235.0
20210401113348.0, 121.1, 2.6, 236.0
20210401113349.08, 121.1, 2.6, 236.0
20210401113350.14, 121.1, 2.6, 234.0
20210401113351.21, 121.1, 2.6, 234.0
20210401113352.27, 121.1, 2.6, 239.0
20210401113353.33, 121.1, 2.6, 239.0
20210401113354.39, 121.2, 2.6, 234.0
20210401113355.45, 121.2, 2.6, 234.0
20210401113356.51, 121.1, 2.6, 241.0
20210401113357.58, 121.1, 2.6, 241.0
20210401113358.65, 121.2, 2.5, 235.0
20210401113359.71, 121.2, 2.5, 235.0
20210401113400.77, 121.1, 2.5, 235.0
20210401113401.86, 121.1, 2.5, 235.0
20210401113402.93, 121.1, 2.5, 235.0
20210401113404.0, 121.1, 2.5, 235.0
20210401113405.07, 121.2, 2.5, 238.0
20210401113406.14, 121.2, 2.5, 238.0
20210401113407.2, 121.1, 2.5, 240.0
20210401113408.28, 121.1, 2.5, 240.0
20210401113409.34, 121.1, 2.5, 239.0
20210401113410.41, 121.1, 2.5, 239.0
20210401113411.47, 121.1, 2.5, 236.0
20210401113412.54, 121.1, 2.5, 236.0
20210401113413.59, 121.0, 2.5, 233.0
20210401113414.65, 121.0, 2.5, 233.0
20210401113415.72, 121.0, 2.4000000000000004, 238.0
20210401113416.78, 121.1, 2.4000000000000004, 237.0
20210401113417.94, 121.1, 2.4000000000000004, 237.0
20210401113419.0, 121.0, 2.4000000000000004, 237.0
20210401113420.07, 121.0, 2.4000000000000004, 237.0
20210401113421.13, 121.0, 2.4000000000000004, 236.0
20210401113422.21, 121.0, 2.4000000000000004, 236.0
20210401113423.27, 121.0, 2.4000000000000004, 234.0
20210401113424.35, 121.0, 2.4000000000000004, 234.0
20210401113425.41, 121.1, 2.4000000000000004, 236.0
20210401113426.47, 121.1, 2.4000000000000004, 236.0
20210401113427.54, 121.0, 2.4000000000000004, 236.0
20210401113428.62, 121.0, 2.4000000000000004, 236.0
20210401113429.68, 121.0, 2.6, 236.0
20210401113430.75, 121.0, 2.6, 236.0
20210401113431.81, 121.0, 2.6, 234.0
20210401113432.9, 121.0, 2.6, 234.0
20210401113433.95, 121.0, 2.6, 234.0
20210401113435.01, 121.0, 2.6, 234.0
20210401113436.08, 121.0, 2.6, 234.0
20210401113437.14, 121.0, 2.6, 234.0
20210401113438.21, 121.1, 2.6, 238.0
20210401113439.29, 121.1, 2.6, 238.0
20210401113440.36, 121.1, 2.6, 235.0
20210401113441.43, 121.1, 2.6, 235.0
20210401113442.5, 121.1, 2.6, 237.0
20210401113443.57, 121.1, 2.6, 237.0
20210401113444.62, 121.0, 2.6, 236.0
20210401113445.7, 121.0, 2.6, 236.0
20210401113446.77, 121.0, 2.5, 236.0
20210401113447.84, 121.0, 2.5, 236.0
20210401113448.91, 121.0, 2.5, 236.0
20210401113449.98, 121.0, 2.5, 236.0
20210401113451.05, 121.0, 2.5, 239.0
20210401113452.13, 121.0, 2.5, 239.0
20210401113453.19, 121.0, 2.5, 234.0
20210401113454.27, 121.0, 2.5, 234.0
20210401113455.34, 121.0, 2.5, 239.0
20210401113456.41, 121.0, 2.5, 239.0
20210401113457.46, 121.1, 2.5, 238.0
20210401113458.65, 121.1, 2.5, 237.0
20210401113459.71, 121.1, 2.5, 237.0
20210401113500.78, 121.1, 2.6, 235.0
20210401113501.86, 121.1, 2.6, 235.0
20210401113502.92, 121.1, 2.6, 239.0
20210401113503.99, 121.1, 2.6, 239.0
20210401113505.06, 121.1, 2.6, 237.0
20210401113506.14, 121.1, 2.6, 237.0
20210401113507.21, 121.2, 2.6, 239.0
20210401113508.29, 121.2, 2.6, 239.0
20210401113509.35, 121.1, 2.6, 238.0
20210401113510.42, 121.1, 2.6, 238.0
20210401113511.49, 121.1, 2.6, 233.0
20210401113512.56, 121.1, 2.6, 233.0
20210401113513.64, 121.1, 2.6, 238.0
20210401113514.7, 121.1, 2.6, 238.0
20210401113515.76, 121.1, 2.6, 239.0
20210401113516.83, 121.1, 2.6, 239.0
20210401113517.91, 121.1, 2.6, 238.0
20210401113518.97, 121.1, 2.6, 238.0
20210401113520.03, 121.1, 2.6, 236.0
20210401113521.11, 121.1, 2.6, 236.0
20210401113522.18, 121.1, 2.6, 234.0
20210401113523.26, 121.1, 2.6, 234.0
20210401113524.34, 121.1, 2.6, 235.0
20210401113525.39, 121.1, 2.6, 235.0
20210401113526.45, 121.1, 2.6, 238.0
20210401113527.52, 121.1, 2.6, 238.0
20210401113528.58, 121.1, 2.6, 237.0
20210401113529.65, 121.1, 2.6, 237.0
20210401113530.71, 121.1, 2.5, 237.0
20210401113531.79, 121.1, 2.5, 237.0
20210401113532.86, 121.1, 2.5, 239.0
20210401113533.93, 121.1, 2.5, 239.0
20210401113534.98, 121.2, 2.5, 234.0
20210401113536.05, 121.2, 2.5, 234.0
20210401113537.12, 121.2, 2.5, 235.0
20210401113538.21, 121.2, 2.5, 235.0
20210401113539.36, 121.2, 2.5, 237.0
20210401113540.42, 121.2, 2.5, 234.0
20210401113541.49, 121.2, 2.5, 234.0
20210401113542.56, 121.1, 2.5, 238.0
20210401113543.62, 121.1, 2.5, 238.0
20210401113544.7, 121.1, 2.5, 237.0
20210401113545.77, 121.1, 2.5, 237.0
20210401113546.84, 121.1, 2.4000000000000004, 236.0
20210401113547.92, 121.1, 2.4000000000000004, 236.0
20210401113548.98, 121.1, 2.4000000000000004, 234.0
20210401113550.05, 121.1, 2.4000000000000004, 234.0
20210401113551.12, 121.1, 2.4000000000000004, 234.0
20210401113552.19, 121.1, 2.4000000000000004, 234.0
20210401113553.26, 121.1, 2.4000000000000004, 232.0
20210401113554.33, 121.1, 2.4000000000000004, 232.0
20210401113555.39, 121.1, 2.4000000000000004, 239.0
20210401113556.46, 121.1, 2.4000000000000004, 239.0
20210401113557.52, 121.1, 2.4000000000000004, 239.0
20210401113558.58, 121.1, 2.4000000000000004, 239.0
20210401113559.63, 121.1, 2.4000000000000004, 234.0
20210401113600.69, 121.1, 2.4000000000000004, 234.0
20210401113601.75, 121.1, 2.4000000000000004, 234.0
20210401113602.81, 121.1, 2.4000000000000004, 234.0
20210401113603.88, 121.0, 2.4000000000000004, 234.0
20210401113604.95, 121.0, 2.4000000000000004, 234.0
20210401113606.02, 121.1, 2.4000000000000004, 234.0
20210401113607.08, 121.1, 2.4000000000000004, 234.0
20210401113608.15, 121.0, 2.4000000000000004, 240.0
20210401113609.21, 121.0, 2.4000000000000004, 240.0
20210401113610.28, 121.1, 2.4000000000000004, 237.0
20210401113611.35, 121.1, 2.4000000000000004, 237.0
20210401113612.41, 121.2, 2.4000000000000004, 239.0
20210401113613.48, 121.2, 2.4000000000000004, 239.0
20210401113614.55, 121.2, 2.4000000000000004, 235.0
20210401113615.62, 121.2, 2.4000000000000004, 235.0
20210401113616.69, 121.2, 2.5, 237.0
20210401113617.76, 121.2, 2.5, 237.0
20210401113618.82, 121.1, 2.5, 236.0
20210401113619.89, 121.1, 2.5, 236.0
20210401113620.95, 121.2, 2.5, 237.0
20210401113622.03, 121.2, 2.5, 237.0
20210401113623.09, 121.2, 2.5, 233.0
20210401113624.15, 121.2, 2.5, 233.0
20210401113625.22, 121.2, 2.5, 236.0
20210401113626.28, 121.2, 2.5, 236.0
20210401113627.36, 121.1, 2.5, 236.0
20210401113628.44, 121.2, 2.5, 235.0
20210401113629.55, 121.2, 2.5, 235.0
20210401113630.62, 121.2, 2.6, 237.0
20210401113631.68, 121.2, 2.6, 237.0
20210401113632.74, 121.2, 2.6, 234.0
20210401113633.82, 121.2, 2.6, 234.0
20210401113634.88, 121.2, 2.6, 236.0
20210401113635.96, 121.2, 2.6, 236.0
20210401113637.02, 121.2, 2.6, 239.0
20210401113638.09, 121.2, 2.6, 239.0
20210401113639.14, 121.2, 2.6, 239.0
20210401113640.2, 121.2, 2.6, 239.0
20210401113641.28, 121.2, 2.6, 237.0
20210401113642.33, 121.2, 2.6, 237.0
20210401113643.4, 121.2, 2.6, 241.0
20210401113644.48, 121.2, 2.6, 241.0
20210401113645.55, 121.2, 2.6, 235.0
20210401113646.62, 121.2, 2.6, 235.0
20210401113647.69, 121.2, 2.5, 238.0
20210401113648.77, 121.2, 2.5, 238.0
20210401113649.84, 121.2, 2.5, 237.0
20210401113650.92, 121.2, 2.5, 237.0
20210401113651.98, 121.2, 2.5, 237.0
20210401113653.05, 121.2, 2.5, 237.0
20210401113654.11, 121.2, 2.5, 237.0
20210401113655.18, 121.2, 2.5, 237.0
20210401113656.23, 121.2, 2.5, 238.0
20210401113657.3, 121.2, 2.5, 238.0
20210401113658.36, 121.2, 2.5, 235.0
20210401113659.43, 121.2, 2.5, 235.0
20210401113700.5, 121.2, 2.5, 239.0
20210401113701.57, 121.2, 2.5, 239.0
20210401113702.64, 121.1, 2.4000000000000004, 235.0
20210401113703.72, 121.1, 2.4000000000000004, 235.0
20210401113704.78, 121.0, 2.4000000000000004, 236.0
20210401113705.85, 121.0, 2.4000000000000004, 236.0
20210401113706.92, 121.1, 2.4000000000000004, 237.0
20210401113707.99, 121.1, 2.4000000000000004, 237.0
20210401113709.04, 121.1, 2.4000000000000004, 234.0
20210401113710.23, 121.1, 2.4000000000000004, 236.0
20210401113711.31, 121.1, 2.4000000000000004, 236.0
20210401113712.38, 121.1, 2.4000000000000004, 236.0
20210401113713.45, 121.1, 2.4000000000000004, 236.0
20210401113714.51, 121.1, 2.4000000000000004, 234.0
20210401113715.57, 121.1, 2.4000000000000004, 234.0
20210401113716.64, 121.1, 2.4000000000000004, 236.0
20210401113717.7, 121.1, 2.4000000000000004, 236.0
20210401113718.77, 121.1, 2.4000000000000004, 234.0
20210401113719.84, 121.1, 2.4000000000000004, 234.0
20210401113720.89, 121.1, 2.4000000000000004, 235.0
20210401113721.97, 121.1, 2.4000000000000004, 235.0
20210401113723.04, 121.1, 2.4000000000000004, 236.0
20210401113724.11, 121.1, 2.4000000000000004, 236.0
20210401113725.17, 121.2, 2.4000000000000004, 236.0
20210401113726.23, 121.2, 2.4000000000000004, 236.0
20210401113727.29, 121.2, 2.4000000000000004, 239.0
20210401113728.36, 121.2, 2.4000000000000004, 239.0
20210401113729.41, 121.1, 2.4000000000000004, 233.0
20210401113730.48, 121.1, 2.4000000000000004, 233.0
20210401113731.54, 121.2, 2.5, 237.0
20210401113732.6, 121.2, 2.5, 237.0
20210401113733.67, 121.2, 2.5, 239.0
20210401113734.74, 121.2, 2.5, 239.0
20210401113735.81, 121.2, 2.5, 238.0
20210401113736.89, 121.2, 2.5, 238.0
20210401113737.97, 121.2, 2.5, 234.0
20210401113739.03, 121.2, 2.5, 234.0
20210401113740.09, 121.2, 2.5, 237.0
20210401113741.16, 121.2, 2.5, 237.0
20210401113742.23, 121.1, 2.5, 235.0
20210401113743.3, 121.1, 2.5, 235.0
20210401113744.37, 121.1, 2.5, 237.0
20210401113745.44, 121.1, 2.5, 237.0
20210401113746.5, 121.1, 2.5, 235.0
20210401113747.57, 121.1, 2.5, 235.0
20210401113748.64, 121.1, 2.6, 235.0
20210401113749.71, 121.1, 2.6, 235.0
20210401113750.78, 121.2, 2.6, 234.0
20210401113751.85, 121.2, 2.6, 234.0
20210401113752.91, 121.2, 2.6, 239.0
20210401113754.1, 121.2, 2.6, 239.0
20210401113755.16, 121.2, 2.6, 239.0
20210401113756.23, 121.2, 2.6, 239.0
20210401113757.3, 121.2, 2.6, 239.0
20210401113758.36, 121.2, 2.6, 234.0
20210401113759.43, 121.2, 2.6, 234.0
20210401113800.5, 121.2, 2.6, 236.0
20210401113801.58, 121.2, 2.6, 236.0
20210401113802.64, 121.2, 2.6, 234.0
20210401113803.7, 121.2, 2.6, 234.0
20210401113804.78, 121.2, 2.6, 234.0
20210401113805.85, 121.2, 2.6, 234.0
20210401113806.93, 121.2, 2.6, 237.0
20210401113808.0, 121.2, 2.6, 237.0
20210401113809.06, 121.2, 2.6, 236.0
20210401113810.14, 121.2, 2.6, 236.0
20210401113811.22, 121.2, 2.6, 238.0
20210401113812.3, 121.2, 2.6, 238.0
20210401113813.37, 121.2, 2.6, 238.0
20210401113814.44, 121.2, 2.6, 238.0
20210401113815.52, 121.2, 2.6, 236.0
20210401113816.6, 121.2, 2.6, 236.0
20210401113817.66, 121.2, 2.5, 236.0
20210401113818.73, 121.2, 2.5, 236.0
20210401113819.79, 121.2, 2.5, 237.0
20210401113820.86, 121.2, 2.5, 237.0
20210401113821.93, 121.2, 2.5, 230.0
20210401113823.01, 121.2, 2.5, 230.0
20210401113824.08, 121.2, 2.5, 233.0
20210401113825.14, 121.2, 2.5, 233.0
20210401113826.21, 121.2, 2.5, 237.0
20210401113827.27, 121.2, 2.5, 237.0
20210401113828.32, 121.2, 2.5, 237.0
20210401113829.4, 121.2, 2.5, 237.0
20210401113830.46, 121.2, 2.5, 235.0
20210401113831.54, 121.2, 2.5, 235.0
20210401113832.61, 121.2, 2.5, 234.0
20210401113833.66, 121.2, 2.5, 234.0
20210401113834.74, 121.2, 2.5, 235.0
20210401113835.82, 121.2, 2.5, 235.0
20210401113836.88, 121.2, 2.5, 237.0
20210401113837.95, 121.2, 2.5, 238.0
20210401113839.1, 121.1, 2.5, 238.0
20210401113840.16, 121.1, 2.5, 235.0
20210401113841.23, 121.1, 2.5, 235.0
20210401113842.3, 121.2, 2.5, 235.0
20210401113843.38, 121.2, 2.5, 235.0
20210401113844.43, 121.1, 2.5, 235.0
20210401113845.51, 121.1, 2.5, 235.0
20210401113846.57, 121.2, 2.5, 239.0
20210401113847.65, 121.2, 2.5, 239.0
20210401113848.72, 121.2, 2.5, 237.0
20210401113849.79, 121.2, 2.5, 237.0
20210401113850.85, 121.1, 2.5, 234.0
20210401113851.91, 121.1, 2.5, 234.0
20210401113852.98, 121.1, 2.5, 238.0
20210401113854.04, 121.1, 2.5, 238.0
20210401113855.11, 121.1, 2.5, 237.0
20210401113856.18, 121.1, 2.5, 237.0
20210401113857.23, 121.1, 2.5, 235.0
20210401113858.3, 121.1, 2.5, 235.0
20210401113859.37, 121.1, 2.5, 234.0
20210401113900.45, 121.1, 2.5, 234.0
20210401113901.52, 121.1, 2.5, 234.0
20210401113902.58, 121.1, 2.5, 234.0
20210401113903.64, 121.1, 2.5, 236.0
20210401113904.71, 121.1, 2.5, 236.0
20210401113905.8, 121.1, 2.5, 237.0
20210401113906.87, 121.1, 2.5, 237.0
20210401113907.94, 121.1, 2.5, 235.0
20210401113908.99, 121.1, 2.5, 235.0
20210401113910.06, 121.1, 2.5, 235.0
20210401113911.12, 121.1, 2.5, 235.0
20210401113912.19, 121.1, 2.5, 235.0
20210401113913.26, 121.1, 2.5, 235.0
20210401113914.33, 121.1, 2.5, 233.0
20210401113915.39, 121.1, 2.5, 233.0
20210401113916.45, 121.1, 2.5, 238.0
20210401113917.52, 121.1, 2.5, 238.0
20210401113918.58, 121.1, 2.5, 236.0
20210401113919.64, 121.1, 2.5, 236.0
20210401113920.7, 121.1, 2.5, 238.0
20210401113921.78, 121.1, 2.5, 238.0
20210401113922.84, 121.1, 2.5, 239.0
20210401113923.91, 121.1, 2.5, 239.0
20210401113925.06, 121.1, 2.5, 238.0
20210401113926.12, 121.1, 2.5, 239.0
20210401113927.19, 121.1, 2.5, 239.0
20210401113928.25, 121.1, 2.5, 234.0
20210401113929.31, 121.1, 2.5, 234.0
20210401113930.37, 121.1, 2.5, 236.0
20210401113931.44, 121.1, 2.5, 236.0
20210401113932.51, 121.1, 2.5, 231.0
20210401113933.58, 121.1, 2.5, 231.0
20210401113934.64, 121.0, 2.5, 232.0
20210401113935.71, 121.0, 2.5, 232.0
20210401113936.78, 121.0, 2.5, 237.0
20210401113937.86, 121.0, 2.5, 237.0
20210401113938.93, 121.1, 2.5, 237.0
20210401113940.0, 121.1, 2.5, 237.0
20210401113941.07, 121.1, 2.5, 247.0
20210401113942.12, 121.1, 2.5, 247.0
20210401113943.19, 121.1, 2.5, 237.0
20210401113944.27, 121.1, 2.5, 237.0
20210401113945.33, 121.0, 2.5, 239.0
20210401113946.41, 121.0, 2.5, 239.0
20210401113947.48, 121.1, 2.5, 234.0
20210401113948.54, 121.1, 2.5, 234.0
20210401113949.6, 121.1, 2.4000000000000004, 235.0
20210401113950.68, 121.1, 2.4000000000000004, 235.0
20210401113951.74, 121.1, 2.4000000000000004, 234.0
20210401113952.8, 121.1, 2.4000000000000004, 234.0
20210401113953.86, 121.2, 2.4000000000000004, 238.0
20210401113954.92, 121.2, 2.4000000000000004, 238.0
20210401113955.97, 121.2, 2.4000000000000004, 237.0
20210401113957.04, 121.2, 2.4000000000000004, 237.0
20210401113958.1, 121.3, 2.4000000000000004, 237.0
20210401113959.19, 121.3, 2.4000000000000004, 237.0
20210401114000.25, 121.2, 2.4000000000000004, 235.0
20210401114001.33, 121.2, 2.4000000000000004, 235.0
20210401114002.4, 121.2, 2.4000000000000004, 235.0
20210401114003.48, 121.2, 2.4000000000000004, 235.0
20210401114004.54, 121.2, 2.4000000000000004, 236.0
20210401114005.61, 121.2, 2.4000000000000004, 236.0
20210401114006.68, 121.2, 2.6, 235.0
20210401114007.86, 121.1, 2.6, 236.0
20210401114008.91, 121.1, 2.6, 236.0
20210401114009.98, 121.2, 2.6, 234.0
20210401114011.05, 121.2, 2.6, 234.0
20210401114012.12, 121.2, 2.6, 234.0
20210401114013.19, 121.2, 2.6, 234.0
20210401114014.25, 121.2, 2.6, 234.0
20210401114015.33, 121.2, 2.6, 234.0
20210401114016.39, 121.1, 2.6, 234.0
20210401114017.45, 121.1, 2.6, 234.0
20210401114018.51, 121.2, 2.6, 239.0
20210401114019.58, 121.2, 2.6, 239.0
20210401114020.64, 121.1, 2.4000000000000004, 238.0
20210401114021.71, 121.1, 2.4000000000000004, 238.0
20210401114022.78, 121.1, 2.4000000000000004, 240.0
20210401114023.84, 121.1, 2.4000000000000004, 240.0
20210401114024.89, 121.1, 2.4000000000000004, 237.0
20210401114025.97, 121.1, 2.4000000000000004, 237.0
20210401114027.02, 121.2, 2.4000000000000004, 237.0
20210401114028.09, 121.2, 2.4000000000000004, 237.0
20210401114029.16, 121.1, 2.4000000000000004, 238.0
20210401114030.25, 121.1, 2.4000000000000004, 238.0
20210401114031.3, 121.1, 2.4000000000000004, 239.0
20210401114032.37, 121.1, 2.4000000000000004, 239.0
20210401114033.45, 121.2, 2.4000000000000004, 239.0
20210401114034.51, 121.2, 2.4000000000000004, 239.0
20210401114035.57, 121.1, 2.5, 236.0
20210401114036.64, 121.1, 2.5, 236.0
20210401114037.7, 121.2, 2.5, 239.0
20210401114038.77, 121.2, 2.5, 239.0
20210401114039.83, 121.2, 2.5, 239.0
20210401114040.91, 121.2, 2.5, 239.0
20210401114041.97, 121.2, 2.5, 234.0
20210401114043.04, 121.2, 2.5, 234.0
20210401114044.11, 121.2, 2.5, 235.0
20210401114045.18, 121.2, 2.5, 235.0
20210401114046.24, 121.1, 2.5, 237.0
20210401114047.29, 121.1, 2.5, 237.0
20210401114048.35, 121.1, 2.5, 236.0
20210401114049.43, 121.1, 2.5, 236.0
20210401114050.5, 121.1, 2.5, 236.0
20210401114051.57, 121.1, 2.5, 236.0
20210401114052.64, 121.1, 2.5, 234.0
20210401114053.81, 121.0, 2.5, 237.0
20210401114054.86, 121.0, 2.5, 237.0
20210401114055.93, 121.1, 2.5, 234.0
20210401114056.99, 121.1, 2.5, 234.0
20210401114058.06, 121.1, 2.5, 236.0
20210401114059.14, 121.1, 2.5, 236.0
20210401114100.21, 121.0, 2.5, 237.0
20210401114101.27, 121.0, 2.5, 237.0
20210401114102.34, 121.0, 2.5, 235.0
20210401114103.4, 121.0, 2.5, 235.0
20210401114104.45, 121.0, 2.5, 237.0
20210401114105.53, 121.0, 2.5, 237.0
20210401114106.6, 121.0, 2.5, 235.0
20210401114107.67, 121.0, 2.5, 235.0
20210401114108.74, 121.0, 2.5, 235.0
20210401114109.82, 121.0, 2.5, 235.0
20210401114110.88, 120.9, 2.5, 235.0
20210401114111.95, 120.9, 2.5, 235.0
20210401114113.0, 120.9, 2.5, 235.0
20210401114114.07, 120.9, 2.5, 235.0
20210401114115.14, 121.0, 2.5, 237.0
20210401114116.21, 121.0, 2.5, 237.0
20210401114117.28, 121.0, 2.5, 234.0
20210401114118.34, 121.0, 2.5, 234.0
20210401114119.41, 121.0, 2.5, 237.0
20210401114120.48, 121.0, 2.5, 237.0
20210401114121.53, 121.0, 2.5, 239.0
20210401114122.59, 121.0, 2.5, 239.0
20210401114123.65, 121.0, 2.5, 233.0
20210401114124.73, 121.0, 2.5, 233.0
20210401114125.78, 121.0, 2.5, 234.0
20210401114126.87, 121.0, 2.5, 234.0
20210401114127.93, 121.0, 2.5, 234.0
20210401114129.0, 121.0, 2.5, 234.0
20210401114130.07, 121.0, 2.5, 236.0
20210401114131.14, 121.0, 2.5, 236.0
20210401114132.2, 121.1, 2.5, 236.0
20210401114133.25, 121.1, 2.5, 236.0
20210401114134.32, 121.0, 2.5, 236.0
20210401114135.39, 121.0, 2.5, 236.0
20210401114136.46, 121.0, 2.6, 232.0
20210401114137.53, 121.0, 2.6, 232.0
20210401114138.6, 121.0, 2.6, 235.0
20210401114139.68, 121.0, 2.6, 235.0
20210401114140.83, 121.0, 2.6, 235.0
20210401114141.91, 120.9, 2.6, 236.0
20210401114142.98, 120.9, 2.6, 236.0
20210401114144.04, 121.0, 2.6, 237.0
20210401114145.11, 121.0, 2.6, 237.0
20210401114146.18, 121.0, 2.6, 233.0
20210401114147.24, 121.0, 2.6, 233.0
20210401114148.3, 121.0, 2.6, 233.0
20210401114149.38, 121.0, 2.6, 233.0
20210401114150.46, 121.0, 2.6, 237.0
20210401114151.52, 121.0, 2.6, 237.0
20210401114152.58, 121.0, 2.5, 234.0
20210401114153.65, 121.0, 2.5, 234.0
20210401114154.71, 121.0, 2.5, 240.0
20210401114155.78, 121.0, 2.5, 240.0
20210401114156.84, 121.0, 2.5, 233.0
20210401114157.91, 121.0, 2.5, 233.0
20210401114158.98, 121.0, 2.5, 236.0
20210401114200.05, 121.0, 2.5, 236.0
20210401114201.11, 121.0, 2.5, 237.0
20210401114202.18, 121.0, 2.5, 237.0
20210401114203.25, 121.0, 2.5, 237.0
20210401114204.32, 121.0, 2.5, 237.0
20210401114205.4, 120.9, 2.5, 234.0
20210401114206.48, 120.9, 2.5, 234.0
20210401114207.53, 120.9, 2.5, 237.0
20210401114208.59, 120.9, 2.5, 237.0
20210401114209.66, 121.0, 2.5, 235.0
