time,voltage,current,power
20210403112134.71, 121.5, 2.6, 238.0
20210403112135.79, 121.5, 2.6, 239.0
20210403112136.85, 121.5, 2.6, 239.0
20210403112137.93, 121.5, 2.6, 240.0
20210403112139.0, 121.5, 2.6, 240.0
20210403112140.06, 121.5, 2.6, 235.0
20210403112141.13, 121.5, 2.6, 235.0
20210403112142.2, 121.5, 2.5, 239.0
20210403112143.26, 121.5, 2.5, 239.0
20210403112144.32, 121.5, 2.5, 236.0
20210403112145.39, 121.5, 2.5, 236.0
20210403112146.46, 121.5, 2.5, 237.0
20210403112147.52, 121.5, 2.5, 237.0
20210403112148.59, 121.5, 2.5, 236.0
20210403112149.67, 121.5, 2.5, 236.0
20210403112150.73, 121.5, 2.5, 235.0
20210403112151.8, 121.5, 2.5, 235.0
20210403112152.86, 121.5, 2.5, 236.0
20210403112153.93, 121.5, 2.5, 236.0
20210403112154.99, 121.6, 2.5, 237.0
20210403112156.06, 121.6, 2.5, 237.0
20210403112157.12, 121.5, 2.4000000000000004, 239.0
20210403112158.19, 121.5, 2.4000000000000004, 239.0
20210403112159.25, 121.6, 2.4000000000000004, 241.0
20210403112200.32, 121.6, 2.4000000000000004, 241.0
20210403112201.38, 121.5, 2.4000000000000004, 234.0
20210403112202.43, 121.5, 2.4000000000000004, 234.0
20210403112203.5, 121.5, 2.4000000000000004, 240.0
20210403112204.55, 121.5, 2.4000000000000004, 240.0
20210403112205.63, 121.6, 2.4000000000000004, 237.0
20210403112206.7, 121.6, 2.4000000000000004, 239.0
20210403112207.85, 121.6, 2.4000000000000004, 239.0
20210403112208.92, 121.6, 2.4000000000000004, 237.0
20210403112209.99, 121.6, 2.4000000000000004, 237.0
20210403112211.04, 121.6, 2.5, 236.0
20210403112212.12, 121.6, 2.5, 236.0
20210403112213.18, 121.5, 2.5, 237.0
20210403112214.26, 121.5, 2.5, 237.0
20210403112215.31, 121.5, 2.5, 237.0
20210403112216.37, 121.5, 2.5, 237.0
20210403112217.42, 121.5, 2.5, 236.0
20210403112218.49, 121.5, 2.5, 236.0
20210403112219.56, 121.5, 2.5, 235.0
20210403112220.64, 121.5, 2.5, 235.0
20210403112221.7, 121.5, 2.5, 237.0
20210403112222.77, 121.5, 2.5, 237.0
20210403112223.82, 121.6, 2.5, 238.0
20210403112224.89, 121.6, 2.5, 238.0
20210403112225.96, 121.5, 2.5, 239.0
20210403112227.03, 121.5, 2.5, 239.0
20210403112228.1, 121.6, 2.5, 234.0
20210403112229.17, 121.6, 2.5, 234.0
20210403112230.22, 121.6, 2.5, 236.0
20210403112231.29, 121.6, 2.5, 236.0
20210403112232.35, 121.6, 2.5, 238.0
20210403112233.43, 121.6, 2.5, 238.0
20210403112234.49, 121.6, 2.5, 236.0
20210403112235.57, 121.6, 2.5, 236.0
20210403112236.64, 121.6, 2.5, 237.0
20210403112237.71, 121.6, 2.5, 237.0
20210403112238.78, 121.6, 2.5, 237.0
20210403112239.85, 121.6, 2.5, 237.0
20210403112240.9, 121.6, 2.5, 239.0
20210403112241.96, 121.6, 2.5, 239.0
20210403112243.04, 121.6, 2.5, 233.0
20210403112244.11, 121.6, 2.5, 233.0
20210403112245.18, 121.6, 2.5, 240.0
20210403112246.25, 121.6, 2.5, 240.0
20210403112247.32, 121.6, 2.5, 240.0
20210403112248.39, 121.6, 2.5, 240.0
20210403112249.45, 121.6, 2.5, 238.0
20210403112250.52, 121.6, 2.5, 238.0
20210403112251.59, 121.6, 2.5, 239.0
20210403112252.77, 121.6, 2.5, 234.0
20210403112253.84, 121.6, 2.5, 234.0
20210403112254.89, 121.6, 2.5, 238.0
20210403112255.96, 121.6, 2.5, 238.0
20210403112257.03, 121.6, 2.6, 237.0
20210403112258.09, 121.6, 2.6, 237.0
20210403112259.16, 121.6, 2.6, 239.0
20210403112300.25, 121.6, 2.6, 239.0
20210403112301.31, 121.5, 2.6, 234.0
20210403112302.38, 121.5, 2.6, 234.0
20210403112303.44, 121.5, 2.6, 239.0
20210403112304.51, 121.5, 2.6, 239.0
20210403112305.57, 121.6, 2.6, 233.0
20210403112306.64, 121.6, 2.6, 233.0
20210403112307.71, 121.6, 2.6, 239.0
20210403112308.8, 121.6, 2.6, 239.0
20210403112309.88, 121.6, 2.6, 237.0
20210403112310.96, 121.6, 2.6, 237.0
20210403112312.02, 121.6, 2.6, 235.0
20210403112313.09, 121.6, 2.6, 235.0
20210403112314.14, 121.5, 2.6, 239.0
20210403112315.22, 121.5, 2.6, 239.0
20210403112316.29, 121.5, 2.6, 237.0
20210403112317.38, 121.5, 2.6, 237.0
20210403112318.43, 121.5, 2.6, 238.0
20210403112319.5, 121.5, 2.6, 238.0
20210403112320.58, 121.5, 2.6, 238.0
20210403112321.65, 121.5, 2.6, 238.0
20210403112322.7, 121.5, 2.6, 239.0
20210403112323.77, 121.5, 2.6, 239.0
20210403112324.83, 121.5, 2.6, 237.0
20210403112325.9, 121.5, 2.6, 237.0
20210403112326.98, 121.4, 2.5, 238.0
20210403112328.05, 121.4, 2.5, 238.0
20210403112329.11, 121.4, 2.5, 237.0
20210403112330.18, 121.4, 2.5, 237.0
20210403112331.25, 121.4, 2.5, 235.0
20210403112332.32, 121.4, 2.5, 235.0
20210403112333.39, 121.4, 2.5, 239.0
20210403112334.57, 121.5, 2.5, 236.0
20210403112335.64, 121.5, 2.5, 236.0
20210403112336.71, 121.5, 2.5, 240.0
20210403112337.79, 121.5, 2.5, 240.0
20210403112338.86, 121.5, 2.5, 239.0
20210403112339.94, 121.5, 2.5, 239.0
20210403112341.01, 121.5, 2.5, 239.0
20210403112342.09, 121.5, 2.5, 239.0
20210403112343.15, 121.5, 2.5, 239.0
20210403112344.22, 121.5, 2.5, 239.0
20210403112345.28, 121.6, 2.5, 239.0
20210403112346.36, 121.6, 2.5, 239.0
20210403112347.43, 121.6, 2.5, 237.0
20210403112348.5, 121.6, 2.5, 237.0
20210403112349.57, 121.6, 2.5, 236.0
20210403112350.65, 121.6, 2.5, 236.0
20210403112351.72, 121.5, 2.5, 240.0
20210403112352.79, 121.5, 2.5, 240.0
20210403112353.84, 121.6, 2.5, 240.0
20210403112354.91, 121.6, 2.5, 240.0
20210403112355.97, 121.6, 2.5, 236.0
20210403112357.05, 121.6, 2.5, 236.0
20210403112358.12, 121.6, 2.7, 236.0
20210403112359.21, 121.6, 2.7, 236.0
20210403112400.28, 121.6, 2.7, 241.0
20210403112401.36, 121.6, 2.7, 241.0
20210403112402.43, 121.6, 2.7, 240.0
20210403112403.51, 121.6, 2.7, 240.0
20210403112404.57, 121.6, 2.7, 240.0
20210403112405.66, 121.6, 2.7, 240.0
20210403112406.71, 121.5, 2.7, 235.0
20210403112407.8, 121.5, 2.7, 235.0
20210403112408.88, 121.5, 2.7, 234.0
20210403112409.95, 121.5, 2.7, 234.0
20210403112411.03, 121.5, 2.7, 237.0
20210403112412.1, 121.5, 2.5, 239.0
20210403112413.24, 121.5, 2.5, 239.0
20210403112414.32, 121.5, 2.5, 236.0
20210403112415.39, 121.5, 2.5, 236.0
20210403112416.48, 121.5, 2.5, 241.0
20210403112417.56, 121.5, 2.5, 241.0
20210403112418.62, 121.6, 2.5, 239.0
20210403112419.69, 121.6, 2.5, 239.0
20210403112420.75, 121.5, 2.5, 239.0
20210403112421.81, 121.5, 2.5, 239.0
20210403112422.88, 121.6, 2.5, 235.0
20210403112423.95, 121.6, 2.5, 235.0
20210403112425.01, 121.5, 2.5, 237.0
20210403112426.08, 121.5, 2.5, 237.0
20210403112427.15, 121.5, 2.6, 239.0
20210403112428.22, 121.5, 2.6, 239.0
20210403112429.27, 121.6, 2.6, 236.0
20210403112430.35, 121.6, 2.6, 236.0
20210403112431.41, 121.6, 2.6, 238.0
20210403112432.48, 121.6, 2.6, 238.0
20210403112433.53, 121.6, 2.6, 237.0
20210403112434.6, 121.6, 2.6, 237.0
20210403112435.67, 121.6, 2.6, 239.0
20210403112436.75, 121.6, 2.6, 239.0
20210403112437.81, 121.6, 2.6, 237.0
20210403112438.88, 121.6, 2.6, 237.0
20210403112439.94, 121.6, 2.6, 239.0
20210403112441.0, 121.6, 2.6, 239.0
20210403112442.07, 121.6, 2.6, 236.0
20210403112443.13, 121.6, 2.6, 236.0
20210403112444.19, 121.6, 2.7, 239.0
20210403112445.25, 121.6, 2.7, 239.0
20210403112446.3, 121.6, 2.7, 236.0
20210403112447.36, 121.6, 2.7, 236.0
20210403112448.43, 121.6, 2.7, 239.0
20210403112449.49, 121.6, 2.7, 239.0
20210403112450.54, 121.6, 2.7, 237.0
20210403112451.61, 121.6, 2.7, 237.0
20210403112452.67, 121.5, 2.7, 238.0
20210403112453.74, 121.5, 2.7, 238.0
20210403112454.8, 121.5, 2.7, 239.0
20210403112455.88, 121.5, 2.7, 239.0
20210403112456.95, 121.5, 2.7, 239.0
20210403112458.03, 121.5, 2.6, 237.0
20210403112459.17, 121.5, 2.6, 237.0
20210403112500.23, 121.5, 2.6, 240.0
20210403112501.31, 121.5, 2.6, 240.0
20210403112502.37, 121.5, 2.6, 237.0
20210403112503.43, 121.5, 2.6, 237.0
20210403112504.49, 121.5, 2.6, 239.0
20210403112505.56, 121.5, 2.6, 239.0
20210403112506.62, 121.5, 2.6, 235.0
20210403112507.7, 121.5, 2.6, 235.0
20210403112508.77, 121.5, 2.6, 237.0
20210403112509.84, 121.5, 2.6, 237.0
20210403112510.92, 121.5, 2.6, 238.0
20210403112512.0, 121.5, 2.6, 238.0
20210403112513.07, 121.5, 2.5, 235.0
20210403112514.14, 121.5, 2.5, 235.0
20210403112515.21, 121.5, 2.5, 238.0
20210403112516.28, 121.5, 2.5, 238.0
20210403112517.36, 121.5, 2.5, 237.0
20210403112518.45, 121.5, 2.5, 237.0
20210403112519.49, 121.6, 2.5, 236.0
20210403112520.56, 121.6, 2.5, 236.0
20210403112521.62, 121.6, 2.5, 239.0
20210403112522.68, 121.6, 2.5, 239.0
20210403112523.75, 121.6, 2.5, 237.0
20210403112524.83, 121.6, 2.5, 237.0
20210403112525.9, 121.6, 2.5, 240.0
20210403112526.96, 121.6, 2.5, 240.0
20210403112528.03, 121.6, 2.5, 240.0
20210403112529.1, 121.6, 2.5, 240.0
20210403112530.17, 121.6, 2.6, 237.0
20210403112531.25, 121.6, 2.6, 237.0
20210403112532.32, 121.6, 2.6, 242.0
20210403112533.39, 121.6, 2.6, 242.0
20210403112534.44, 121.5, 2.6, 236.0
20210403112535.5, 121.5, 2.6, 236.0
20210403112536.56, 121.5, 2.6, 234.0
20210403112537.63, 121.5, 2.6, 234.0
20210403112538.7, 121.5, 2.6, 237.0
20210403112539.77, 121.5, 2.6, 237.0
20210403112540.85, 121.5, 2.6, 237.0
20210403112542.04, 121.5, 2.6, 242.0
20210403112543.1, 121.5, 2.6, 242.0
20210403112544.16, 121.5, 2.5, 240.0
20210403112545.23, 121.5, 2.5, 240.0
20210403112546.31, 121.5, 2.5, 239.0
20210403112547.39, 121.5, 2.5, 239.0
20210403112548.46, 121.5, 2.5, 239.0
20210403112549.53, 121.5, 2.5, 239.0
20210403112550.59, 121.5, 2.5, 235.0
20210403112551.66, 121.5, 2.5, 235.0
20210403112552.72, 121.6, 2.5, 241.0
20210403112553.79, 121.6, 2.5, 241.0
20210403112554.85, 121.6, 2.5, 237.0
20210403112555.93, 121.6, 2.5, 237.0
20210403112556.98, 121.5, 2.5, 236.0
20210403112558.06, 121.5, 2.5, 236.0
20210403112559.12, 121.6, 2.5, 237.0
20210403112600.2, 121.6, 2.5, 237.0
20210403112601.26, 121.6, 2.5, 234.0
20210403112602.34, 121.6, 2.5, 234.0
20210403112603.4, 121.6, 2.5, 240.0
20210403112604.46, 121.6, 2.5, 240.0
20210403112605.53, 121.6, 2.5, 237.0
20210403112606.61, 121.6, 2.5, 237.0
20210403112607.68, 121.6, 2.5, 239.0
20210403112608.74, 121.6, 2.5, 239.0
20210403112609.81, 121.6, 2.5, 234.0
20210403112610.89, 121.6, 2.5, 234.0
20210403112611.95, 121.6, 2.5, 239.0
20210403112613.02, 121.6, 2.5, 239.0
20210403112614.08, 121.6, 2.5, 241.0
20210403112615.15, 121.6, 2.5, 241.0
20210403112616.22, 121.6, 2.6, 242.0
20210403112617.28, 121.6, 2.6, 242.0
20210403112618.33, 121.6, 2.6, 240.0
20210403112619.41, 121.6, 2.6, 240.0
20210403112620.45, 121.6, 2.6, 238.0
20210403112621.53, 121.6, 2.6, 238.0
20210403112622.58, 121.6, 2.6, 235.0
20210403112623.65, 121.6, 2.6, 235.0
20210403112624.72, 121.6, 2.6, 237.0
20210403112625.79, 121.6, 2.6, 237.0
20210403112626.84, 121.6, 2.6, 240.0
20210403112628.01, 121.5, 2.6, 237.0
20210403112629.07, 121.5, 2.6, 237.0
20210403112630.12, 121.5, 2.5, 235.0
20210403112631.2, 121.5, 2.5, 235.0
20210403112632.26, 121.5, 2.5, 237.0
20210403112633.33, 121.5, 2.5, 237.0
20210403112634.39, 121.5, 2.5, 236.0
20210403112635.45, 121.5, 2.5, 236.0
20210403112636.52, 121.5, 2.5, 234.0
20210403112637.59, 121.5, 2.5, 234.0
20210403112638.66, 121.5, 2.5, 239.0
20210403112639.73, 121.5, 2.5, 239.0
20210403112640.79, 121.5, 2.5, 234.0
20210403112641.86, 121.5, 2.5, 234.0
20210403112642.92, 121.5, 2.5, 241.0
20210403112643.99, 121.5, 2.5, 241.0
20210403112645.05, 121.5, 2.5, 236.0
20210403112646.12, 121.5, 2.5, 236.0
20210403112647.19, 121.5, 2.5, 235.0
20210403112648.26, 121.5, 2.5, 235.0
20210403112649.32, 121.5, 2.5, 236.0
20210403112650.38, 121.5, 2.5, 236.0
20210403112651.45, 121.5, 2.5, 237.0
20210403112652.52, 121.5, 2.5, 237.0
20210403112653.59, 121.5, 2.5, 235.0
20210403112654.66, 121.5, 2.5, 235.0
20210403112655.73, 121.6, 2.5, 237.0
20210403112656.79, 121.6, 2.5, 237.0
20210403112657.86, 121.6, 2.5, 237.0
20210403112658.93, 121.6, 2.5, 237.0
20210403112659.98, 121.6, 2.5, 235.0
20210403112701.05, 121.6, 2.5, 235.0
20210403112702.1, 121.6, 2.7, 235.0
20210403112703.15, 121.6, 2.7, 235.0
20210403112704.22, 121.6, 2.7, 240.0
20210403112705.28, 121.6, 2.7, 240.0
20210403112706.34, 121.6, 2.7, 236.0
20210403112707.41, 121.6, 2.7, 236.0
20210403112708.47, 121.5, 2.7, 237.0
20210403112709.54, 121.5, 2.7, 237.0
20210403112710.6, 121.6, 2.7, 239.0
20210403112711.68, 121.6, 2.7, 239.0
20210403112712.75, 121.5, 2.7, 238.0
20210403112713.82, 121.5, 2.7, 238.0
20210403112714.9, 121.5, 2.7, 239.0
20210403112715.98, 121.5, 2.6, 238.0
20210403112717.13, 121.5, 2.6, 238.0
20210403112718.19, 121.5, 2.6, 236.0
20210403112719.24, 121.5, 2.6, 236.0
20210403112720.3, 121.5, 2.6, 239.0
20210403112721.35, 121.5, 2.6, 239.0
20210403112722.41, 121.6, 2.6, 238.0
20210403112723.48, 121.6, 2.6, 238.0
20210403112724.55, 121.6, 2.6, 234.0
20210403112725.62, 121.6, 2.6, 234.0
20210403112726.68, 121.6, 2.6, 240.0
20210403112727.75, 121.6, 2.6, 240.0
20210403112728.8, 121.6, 2.6, 238.0
20210403112729.88, 121.6, 2.6, 238.0
20210403112730.94, 121.6, 2.6, 236.0
20210403112732.0, 121.6, 2.6, 236.0
20210403112733.05, 121.6, 2.6, 237.0
20210403112734.12, 121.6, 2.6, 237.0
20210403112735.18, 121.6, 2.6, 235.0
20210403112736.25, 121.6, 2.6, 235.0
20210403112737.31, 121.5, 2.6, 237.0
20210403112738.37, 121.5, 2.6, 237.0
20210403112739.44, 121.5, 2.6, 235.0
20210403112740.51, 121.5, 2.6, 235.0
20210403112741.57, 121.5, 2.6, 236.0
20210403112742.64, 121.5, 2.6, 236.0
20210403112743.7, 121.5, 2.6, 241.0
20210403112744.77, 121.5, 2.6, 241.0
20210403112745.84, 121.5, 2.6, 236.0
20210403112746.91, 121.5, 2.6, 236.0
20210403112747.98, 121.5, 2.6, 235.0
20210403112749.05, 121.5, 2.6, 235.0
20210403112750.11, 121.5, 2.6, 237.0
20210403112751.18, 121.5, 2.6, 237.0
20210403112752.23, 121.5, 2.6, 236.0
20210403112753.3, 121.5, 2.6, 236.0
20210403112754.36, 121.5, 2.6, 237.0
20210403112755.41, 121.5, 2.6, 237.0
20210403112756.48, 121.6, 2.6, 238.0
20210403112757.55, 121.6, 2.6, 238.0
20210403112758.61, 121.6, 2.6, 236.0
20210403112759.68, 121.6, 2.6, 236.0
20210403112800.74, 121.5, 2.6, 241.0
20210403112801.81, 121.5, 2.6, 241.0
20210403112802.87, 121.5, 2.5, 240.0
20210403112803.94, 121.5, 2.5, 240.0
20210403112805.01, 121.5, 2.5, 235.0
20210403112806.18, 121.5, 2.5, 234.0
20210403112807.26, 121.5, 2.5, 234.0
20210403112808.34, 121.5, 2.5, 241.0
20210403112809.41, 121.5, 2.5, 241.0
20210403112810.46, 121.5, 2.5, 239.0
20210403112811.54, 121.5, 2.5, 239.0
20210403112812.61, 121.5, 2.5, 238.0
20210403112813.66, 121.5, 2.5, 238.0
20210403112814.73, 121.5, 2.5, 240.0
20210403112815.8, 121.5, 2.5, 240.0
20210403112816.87, 121.5, 2.6, 240.0
20210403112817.93, 121.5, 2.6, 240.0
20210403112819.0, 121.5, 2.6, 240.0
20210403112820.07, 121.5, 2.6, 240.0
20210403112821.14, 121.5, 2.6, 236.0
20210403112822.2, 121.5, 2.6, 236.0
20210403112823.24, 121.5, 2.6, 234.0
20210403112824.31, 121.5, 2.6, 234.0
20210403112825.37, 121.5, 2.6, 236.0
20210403112826.43, 121.5, 2.6, 236.0
20210403112827.49, 121.5, 2.6, 234.0
20210403112828.55, 121.5, 2.6, 234.0
20210403112829.62, 121.5, 2.6, 236.0
20210403112830.69, 121.5, 2.6, 236.0
20210403112831.75, 121.5, 2.5, 236.0
20210403112832.82, 121.5, 2.5, 236.0
20210403112833.89, 121.5, 2.5, 240.0
20210403112834.96, 121.5, 2.5, 240.0
20210403112836.03, 121.6, 2.5, 239.0
20210403112837.1, 121.6, 2.5, 239.0
20210403112838.17, 121.5, 2.5, 236.0
20210403112839.23, 121.5, 2.5, 236.0
20210403112840.3, 121.5, 2.5, 239.0
20210403112841.39, 121.5, 2.5, 239.0
20210403112842.46, 121.6, 2.5, 237.0
20210403112843.53, 121.6, 2.5, 237.0
20210403112844.59, 121.5, 2.5, 241.0
20210403112845.66, 121.5, 2.5, 241.0
20210403112846.72, 121.5, 2.5, 239.0
20210403112847.8, 121.5, 2.5, 239.0
20210403112848.86, 121.5, 2.4000000000000004, 237.0
20210403112849.94, 121.5, 2.4000000000000004, 240.0
20210403112851.11, 121.5, 2.4000000000000004, 240.0
20210403112852.18, 121.5, 2.4000000000000004, 239.0
20210403112853.24, 121.5, 2.4000000000000004, 239.0
20210403112854.3, 121.6, 2.4000000000000004, 239.0
20210403112855.38, 121.6, 2.4000000000000004, 239.0
20210403112856.45, 121.6, 2.4000000000000004, 242.0
20210403112857.52, 121.6, 2.4000000000000004, 242.0
20210403112858.59, 121.6, 2.4000000000000004, 237.0
20210403112859.66, 121.6, 2.4000000000000004, 237.0
20210403112900.73, 121.5, 2.4000000000000004, 237.0
20210403112901.81, 121.5, 2.4000000000000004, 237.0
20210403112902.88, 121.5, 2.4000000000000004, 239.0
20210403112903.95, 121.5, 2.4000000000000004, 239.0
20210403112905.02, 121.4, 2.4000000000000004, 237.0
20210403112906.1, 121.4, 2.4000000000000004, 237.0
20210403112907.16, 121.4, 2.4000000000000004, 239.0
20210403112908.24, 121.4, 2.4000000000000004, 239.0
20210403112909.3, 121.4, 2.4000000000000004, 237.0
20210403112910.38, 121.4, 2.4000000000000004, 237.0
20210403112911.44, 121.4, 2.4000000000000004, 239.0
20210403112912.51, 121.4, 2.4000000000000004, 239.0
20210403112913.58, 121.5, 2.4000000000000004, 239.0
20210403112914.66, 121.5, 2.4000000000000004, 239.0
20210403112915.73, 121.5, 2.4000000000000004, 234.0
20210403112916.81, 121.5, 2.4000000000000004, 234.0
20210403112917.88, 121.4, 2.6, 239.0
20210403112918.96, 121.4, 2.6, 239.0
20210403112920.02, 121.4, 2.6, 235.0
20210403112921.08, 121.4, 2.6, 235.0
20210403112922.14, 121.5, 2.6, 239.0
20210403112923.19, 121.5, 2.6, 239.0
20210403112924.25, 121.4, 2.6, 239.0
20210403112925.32, 121.4, 2.6, 239.0
20210403112926.39, 121.4, 2.6, 239.0
20210403112927.45, 121.4, 2.6, 239.0
20210403112928.52, 121.5, 2.6, 237.0
20210403112929.61, 121.5, 2.6, 236.0
20210403112930.75, 121.4, 2.6, 236.0
20210403112931.82, 121.4, 2.5, 239.0
20210403112932.89, 121.4, 2.5, 239.0
20210403112933.96, 121.5, 2.5, 239.0
20210403112935.02, 121.5, 2.5, 239.0
20210403112936.07, 121.5, 2.5, 239.0
20210403112937.12, 121.5, 2.5, 239.0
20210403112938.19, 121.6, 2.5, 239.0
20210403112939.26, 121.6, 2.5, 239.0
20210403112940.32, 121.6, 2.5, 254.0
20210403112941.39, 121.6, 2.5, 254.0
20210403112942.46, 121.5, 2.5, 237.0
20210403112943.52, 121.5, 2.5, 237.0
20210403112944.57, 121.5, 2.5, 237.0
20210403112945.66, 121.5, 2.5, 237.0
20210403112946.73, 121.5, 2.5, 239.0
20210403112947.8, 121.5, 2.5, 239.0
20210403112948.86, 121.5, 2.5, 237.0
20210403112949.93, 121.5, 2.5, 237.0
20210403112951.0, 121.5, 2.5, 238.0
20210403112952.07, 121.5, 2.5, 238.0
20210403112953.13, 121.5, 2.5, 238.0
20210403112954.2, 121.5, 2.5, 238.0
20210403112955.27, 121.5, 2.5, 239.0
20210403112956.34, 121.5, 2.5, 239.0
20210403112957.41, 121.4, 2.5, 234.0
20210403112958.48, 121.4, 2.5, 234.0
20210403112959.54, 121.5, 2.5, 239.0
20210403113000.61, 121.5, 2.5, 239.0
20210403113001.68, 121.4, 2.5, 237.0
20210403113002.75, 121.4, 2.5, 237.0
20210403113003.81, 121.4, 2.5, 236.0
20210403113004.88, 121.4, 2.5, 236.0
20210403113005.95, 121.5, 2.5, 237.0
20210403113007.02, 121.5, 2.5, 237.0
20210403113008.09, 121.5, 2.5, 236.0
20210403113009.15, 121.5, 2.5, 236.0
20210403113010.22, 121.5, 2.5, 234.0
20210403113011.29, 121.5, 2.5, 234.0
20210403113012.37, 121.5, 2.5, 238.0
20210403113013.44, 121.5, 2.5, 238.0
20210403113014.49, 121.5, 2.5, 234.0
20210403113015.57, 121.5, 2.5, 234.0
20210403113016.62, 121.5, 2.5, 239.0
20210403113017.68, 121.5, 2.7, 233.0
20210403113018.83, 121.5, 2.7, 233.0
20210403113019.91, 121.5, 2.7, 236.0
20210403113020.98, 121.5, 2.7, 236.0
20210403113022.05, 121.5, 2.7, 239.0
20210403113023.12, 121.5, 2.7, 239.0
20210403113024.18, 121.5, 2.7, 240.0
20210403113025.23, 121.5, 2.7, 240.0
20210403113026.29, 121.5, 2.7, 236.0
20210403113027.34, 121.5, 2.7, 236.0
20210403113028.4, 121.5, 2.7, 239.0
20210403113029.48, 121.5, 2.7, 239.0
20210403113030.53, 121.5, 2.7, 238.0
20210403113031.6, 121.5, 2.7, 238.0
20210403113032.66, 121.5, 2.7, 238.0
20210403113033.73, 121.5, 2.7, 238.0
20210403113034.78, 121.5, 2.6, 236.0
20210403113035.84, 121.5, 2.6, 236.0
20210403113036.91, 121.5, 2.6, 237.0
20210403113037.98, 121.5, 2.6, 237.0
20210403113039.04, 121.5, 2.6, 237.0
20210403113040.11, 121.5, 2.6, 237.0
20210403113041.16, 121.5, 2.6, 238.0
20210403113042.23, 121.5, 2.6, 238.0
20210403113043.29, 121.5, 2.6, 238.0
20210403113044.34, 121.5, 2.6, 238.0
20210403113045.41, 121.5, 2.6, 235.0
20210403113046.48, 121.5, 2.6, 235.0
20210403113047.55, 121.5, 2.6, 239.0
20210403113048.61, 121.5, 2.6, 239.0
20210403113049.68, 121.5, 2.5, 234.0
20210403113050.73, 121.5, 2.5, 234.0
20210403113051.79, 121.5, 2.5, 234.0
20210403113052.86, 121.5, 2.5, 234.0
20210403113053.93, 121.5, 2.5, 239.0
20210403113055.0, 121.5, 2.5, 239.0
20210403113056.06, 121.5, 2.5, 240.0
20210403113057.12, 121.5, 2.5, 240.0
20210403113058.18, 121.6, 2.5, 240.0
20210403113059.23, 121.6, 2.5, 240.0
20210403113100.3, 121.6, 2.5, 237.0
20210403113101.37, 121.6, 2.5, 237.0
20210403113102.43, 121.5, 2.5, 240.0
20210403113103.51, 121.5, 2.5, 240.0
20210403113104.56, 121.5, 2.6, 237.0
20210403113105.63, 121.5, 2.6, 237.0
20210403113106.7, 121.5, 2.6, 237.0
20210403113107.78, 121.5, 2.6, 237.0
20210403113108.84, 121.5, 2.6, 235.0
20210403113110.02, 121.5, 2.6, 239.0
20210403113111.07, 121.5, 2.6, 239.0
20210403113112.14, 121.5, 2.6, 235.0
20210403113113.21, 121.5, 2.6, 235.0
20210403113114.27, 121.5, 2.6, 236.0
20210403113115.34, 121.5, 2.6, 236.0
20210403113116.41, 121.4, 2.6, 233.0
20210403113117.48, 121.4, 2.6, 233.0
20210403113118.55, 121.5, 2.6, 234.0
20210403113119.61, 121.5, 2.6, 234.0
20210403113120.66, 121.4, 2.5, 240.0
20210403113121.74, 121.4, 2.5, 240.0
20210403113122.8, 121.5, 2.5, 236.0
20210403113123.87, 121.5, 2.5, 236.0
20210403113124.92, 121.4, 2.5, 237.0
20210403113125.98, 121.4, 2.5, 237.0
20210403113127.04, 121.5, 2.5, 236.0
20210403113128.1, 121.5, 2.5, 236.0
20210403113129.16, 121.5, 2.5, 237.0
20210403113130.23, 121.5, 2.5, 237.0
20210403113131.3, 121.5, 2.5, 236.0
20210403113132.37, 121.5, 2.5, 236.0
20210403113133.43, 121.5, 2.5, 236.0
20210403113134.5, 121.5, 2.5, 236.0
20210403113135.57, 121.6, 2.5, 237.0
20210403113136.65, 121.6, 2.5, 237.0
20210403113137.71, 121.5, 2.5, 234.0
20210403113138.77, 121.5, 2.5, 234.0
20210403113139.82, 121.5, 2.5, 233.0
20210403113140.89, 121.5, 2.5, 233.0
20210403113141.95, 121.5, 2.5, 237.0
20210403113143.01, 121.5, 2.5, 237.0
20210403113144.08, 121.5, 2.5, 236.0
20210403113145.15, 121.5, 2.5, 236.0
20210403113146.21, 121.5, 2.5, 234.0
20210403113147.28, 121.5, 2.5, 234.0
20210403113148.35, 121.5, 2.5, 236.0
20210403113149.41, 121.5, 2.5, 236.0
20210403113150.48, 121.5, 2.5, 234.0
20210403113151.55, 121.5, 2.5, 234.0
20210403113152.61, 121.5, 2.5, 237.0
20210403113153.68, 121.5, 2.5, 237.0
20210403113154.73, 121.5, 2.5, 235.0
20210403113155.8, 121.5, 2.5, 235.0
20210403113156.87, 121.5, 2.5, 242.0
20210403113157.93, 121.5, 2.5, 242.0
20210403113158.99, 121.4, 2.5, 234.0
20210403113200.07, 121.4, 2.5, 234.0
20210403113201.2, 121.5, 2.5, 239.0
20210403113202.28, 121.4, 2.5, 237.0
20210403113203.36, 121.4, 2.5, 237.0
20210403113204.41, 121.5, 2.5, 239.0
20210403113205.47, 121.5, 2.5, 239.0
20210403113206.53, 121.5, 2.4000000000000004, 239.0
20210403113207.61, 121.5, 2.4000000000000004, 239.0
20210403113208.66, 121.5, 2.4000000000000004, 239.0
20210403113209.73, 121.5, 2.4000000000000004, 239.0
20210403113210.8, 121.5, 2.4000000000000004, 235.0
20210403113211.88, 121.5, 2.4000000000000004, 235.0
20210403113212.95, 121.5, 2.4000000000000004, 239.0
